#8238821
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7317, 3966, 54.20, 221, 69.72, 3, 3295
7318, 3967, 54.21, 221, 69.72, 3, 3295
7319, 3967, 54.20, 221, 69.72, 3, 3296
7320, 3968, 54.21, 221, 69.72, 3, 3296
7321, 3969, 54.21, 221, 69.72, 3, 3296
7322, 3970, 54.22, 221, 69.72, 3, 3296
7323, 3970, 54.21, 221, 69.72, 3, 3297
7324, 3971, 54.22, 221, 69.72, 3, 3297
7325, 3971, 54.21, 221, 69.72, 3, 3298
7326, 3972, 54.22, 221, 69.72, 3, 3298
7327, 3972, 54.21, 221, 69.72, 3, 3299
7328, 3972, 54.20, 221, 69.72, 3, 3300
7329, 3972, 54.20, 221, 69.72, 3, 3301
7330, 3973, 54.20, 221, 69.72, 3, 3301
7331, 3974, 54.21, 221, 69.72, 3, 3301
7332, 3975, 54.21, 221, 69.72, 3, 3301
7333, 3976, 54.22, 221, 69.72, 3, 3301
7334, 3976, 54.21, 221, 69.72, 3, 3302
7335, 3977, 54.22, 221, 69.72, 3, 3302
7336, 3977, 54.21, 221, 69.72, 3, 3303
7337, 3977, 54.20, 221, 69.72, 3, 3304
7338, 3977, 54.20, 221, 69.72, 3, 3305
7339, 3978, 54.20, 221, 69.72, 3, 3305
7340, 3979, 54.21, 221, 69.72, 3, 3305
7341, 3980, 54.22, 221, 69.72, 3, 3305
7342, 3981, 54.22, 221, 69.72, 3, 3305
7343, 3981, 54.21, 221, 69.72, 3, 3306
7344, 3981, 54.21, 221, 69.72, 3, 3307
7345, 3982, 54.21, 221, 69.72, 3, 3307
7346, 3982, 54.21, 221, 69.72, 3, 3308
7347, 3982, 54.20, 221, 69.72, 3, 3309
7348, 3982, 54.19, 221, 69.72, 3, 3310
7349, 3982, 54.18, 221, 69.72, 3, 3311
7350, 3983, 54.19, 221, 69.72, 3, 3311
7351, 3984, 54.20, 221, 69.72, 3, 3311
7352, 3985, 54.20, 221, 69.72, 3, 3311
7353, 3985, 54.20, 221, 69.72, 3, 3312
7354, 3986, 54.20, 221, 69.72, 3, 3312
7355, 3987, 54.21, 221, 69.72, 3, 3312
7356, 3988, 54.21, 221, 69.72, 3, 3312
7357, 3989, 54.22, 221, 69.72, 3, 3312
7358, 3990, 54.23, 221, 69.72, 3, 3312
7359, 3990, 54.22, 221, 69.72, 3, 3313
7360, 3991, 54.23, 221, 69.72, 3, 3313
7361, 3992, 54.23, 221, 69.72, 3, 3313
7362, 3992, 54.22, 221, 69.72, 3, 3314
7363, 3993, 54.23, 221, 69.72, 3, 3314
7364, 3993, 54.22, 221, 69.72, 3, 3315
7365, 3994, 54.23, 221, 69.72, 3, 3315
7366, 3994, 54.22, 221, 69.72, 3, 3316
7367, 3995, 54.23, 221, 69.72, 3, 3316
7368, 3995, 54.22, 221, 69.72, 3, 3317
7369, 3996, 54.23, 221, 69.72, 3, 3317
7370, 3996, 54.22, 221, 69.72, 3, 3317
7371, 3997, 54.23, 221, 69.72, 3, 3317
7372, 3998, 54.23, 221, 69.72, 3, 3317
7373, 3999, 54.24, 221, 69.72, 3, 3317
7374, 4000, 54.24, 221, 69.72, 3, 3317
7375, 4001, 54.25, 221, 69.72, 3, 3317
7376, 4001, 54.24, 221, 69.72, 3, 3318
7377, 4001, 54.24, 221, 69.72, 3, 3319
7378, 4002, 54.24, 221, 69.72, 3, 3319
7379, 4003, 54.25, 221, 69.72, 3, 3319
7380, 4004, 54.25, 221, 69.72, 3, 3319
7381, 4005, 54.26, 221, 69.72, 3, 3319
7382, 4005, 54.25, 221, 69.72, 3, 3320
7383, 4006, 54.26, 221, 69.72, 3, 3320
7384, 4007, 54.27, 221, 69.72, 3, 3320
7385, 4007, 54.26, 221, 69.72, 3, 3321
7386, 4008, 54.26, 221, 69.72, 3, 3321
7387, 4008, 54.26, 221, 69.72, 3, 3322
7388, 4008, 54.25, 221, 69.72, 3, 3323
7389, 4009, 54.26, 221, 69.72, 3, 3323
7390, 4010, 54.26, 221, 69.72, 3, 3323
7391, 4010, 54.26, 221, 69.72, 3, 3324
7392, 4010, 54.25, 221, 69.72, 3, 3325
7393, 4010, 54.24, 221, 69.72, 3, 3326
7394, 4010, 54.23, 221, 69.72, 3, 3327
7395, 4010, 54.23, 221, 69.72, 3, 3328
7396, 4011, 54.23, 221, 69.72, 3, 3328
7397, 4012, 54.24, 221, 69.72, 3, 3328
7398, 4012, 54.23, 221, 69.72, 3, 3329
7399, 4012, 54.22, 221, 69.72, 3, 3330
7400, 4013, 54.23, 221, 69.72, 3, 3330
7401, 4013, 54.22, 221, 69.72, 3, 3331
7402, 4014, 54.23, 221, 69.72, 3, 3331
7403, 4014, 54.22, 221, 69.72, 3, 3332
7404, 4015, 54.23, 221, 69.72, 3, 3332
7405, 4016, 54.23, 221, 69.72, 3, 3332
7406, 4017, 54.24, 221, 69.72, 3, 3332
7407, 4017, 54.23, 221, 69.72, 3, 3333
7408, 4018, 54.24, 221, 69.72, 3, 3333
7409, 4019, 54.24, 221, 69.72, 3, 3333
7410, 4020, 54.25, 221, 69.72, 3, 3333
7411, 4021, 54.26, 221, 69.72, 3, 3333
7412, 4021, 54.25, 221, 69.72, 3, 3334
7413, 4022, 54.26, 221, 69.72, 3, 3334
7414, 4022, 54.25, 221, 69.72, 3, 3335
7415, 4023, 54.25, 221, 69.72, 3, 3335
7416, 4024, 54.26, 221, 69.72, 3, 3335
7417, 4024, 54.25, 221, 69.72, 3, 3336
7418, 4025, 54.26, 221, 69.72, 3, 3336
7419, 4025, 54.25, 221, 69.72, 3, 3337
7420, 4026, 54.26, 221, 69.72, 3, 3337
7421, 4027, 54.26, 221, 69.72, 3, 3337
7422, 4027, 54.26, 221, 69.72, 3, 3337
7423, 4028, 54.26, 221, 69.72, 3, 3337
7424, 4028, 54.26, 221, 69.72, 3, 3338
7425, 4028, 54.25, 221, 69.72, 3, 3339
7426, 4029, 54.26, 221, 69.72, 3, 3339
7427, 4030, 54.26, 221, 69.72, 3, 3339
7428, 4030, 54.25, 221, 69.72, 3, 3340
7429, 4031, 54.26, 221, 69.72, 3, 3340
7430, 4032, 54.27, 221, 69.72, 3, 3340
7431, 4033, 54.27, 221, 69.72, 3, 3340
7432, 4033, 54.27, 221, 69.72, 3, 3341
7433, 4034, 54.27, 221, 69.72, 3, 3341
7434, 4034, 54.26, 221, 69.72, 3, 3342
7435, 4035, 54.27, 221, 69.72, 3, 3342
7436, 4036, 54.28, 221, 69.72, 3, 3342
7437, 4036, 54.27, 221, 69.72, 3, 3343
7438, 4036, 54.26, 221, 69.72, 3, 3344
7439, 4036, 54.25, 221, 69.72, 3, 3345
7440, 4036, 54.25, 221, 69.72, 3, 3346
7441, 4037, 54.25, 221, 69.72, 3, 3346
7442, 4037, 54.25, 221, 69.72, 3, 3347
7443, 4037, 54.24, 221, 69.72, 3, 3348
7444, 4037, 54.23, 221, 69.72, 3, 3349
7445, 4037, 54.22, 221, 69.72, 3, 3350
7446, 4038, 54.23, 221, 69.72, 3, 3350
7447, 4038, 54.22, 221, 69.72, 3, 3351
7448, 4038, 54.22, 221, 69.72, 3, 3352
7449, 4038, 54.21, 221, 69.72, 3, 3353
7450, 4038, 54.20, 221, 69.72, 3, 3354
7451, 4039, 54.21, 221, 69.72, 3, 3354
7452, 4040, 54.21, 221, 69.72, 3, 3354
7453, 4041, 54.22, 221, 69.72, 3, 3354
7454, 4041, 54.21, 221, 69.72, 3, 3355
7455, 4041, 54.21, 221, 69.72, 3, 3356
7456, 4041, 54.20, 221, 69.72, 3, 3357
7457, 4042, 54.20, 221, 69.72, 3, 3357
7458, 4043, 54.21, 221, 69.72, 3, 3357
7459, 4044, 54.22, 221, 69.72, 3, 3357
7460, 4044, 54.21, 221, 69.72, 3, 3358
7461, 4045, 54.22, 221, 69.72, 3, 3358
7462, 4045, 54.21, 221, 69.72, 3, 3359
7463, 4045, 54.20, 221, 69.72, 3, 3360
7464, 4046, 54.21, 221, 69.72, 3, 3360
7465, 4047, 54.21, 221, 69.72, 3, 3360
7466, 4048, 54.22, 221, 69.72, 3, 3360
7467, 4048, 54.21, 221, 69.72, 3, 3361
7468, 4048, 54.20, 221, 69.72, 3, 3362
7469, 4048, 54.20, 221, 69.72, 3, 3363
7470, 4049, 54.20, 221, 69.72, 3, 3363
7471, 4050, 54.21, 221, 69.72, 3, 3363
7472, 4051, 54.22, 221, 69.72, 3, 3363
7473, 4051, 54.21, 221, 69.72, 3, 3364
7474, 4052, 54.21, 221, 69.72, 3, 3364
7475, 4053, 54.22, 221, 69.72, 3, 3364
7476, 4054, 54.23, 221, 69.72, 3, 3364
7477, 4054, 54.22, 221, 69.72, 3, 3365
7478, 4054, 54.21, 221, 69.72, 3, 3366
7479, 4055, 54.22, 221, 69.72, 3, 3366
7480, 4056, 54.22, 221, 69.72, 3, 3366
7481, 4056, 54.22, 221, 69.72, 3, 3367
7482, 4056, 54.21, 221, 69.72, 3, 3368
7483, 4057, 54.22, 221, 69.72, 3, 3368
7484, 4057, 54.21, 221, 69.72, 3, 3369
7485, 4057, 54.20, 221, 69.72, 3, 3370
7486, 4057, 54.19, 221, 69.72, 3, 3371
7487, 4057, 54.19, 221, 69.72, 3, 3372
7488, 4057, 54.18, 221, 69.72, 3, 3373
7489, 4058, 54.19, 221, 69.72, 3, 3373
7490, 4059, 54.19, 221, 69.72, 3, 3373
7491, 4060, 54.20, 221, 69.72, 3, 3373
7492, 4060, 54.19, 221, 69.72, 3, 3374
7493, 4061, 54.20, 221, 69.72, 3, 3374
7494, 4062, 54.20, 221, 69.72, 3, 3374
7495, 4063, 54.21, 221, 69.72, 3, 3374
7496, 4064, 54.22, 221, 69.72, 3, 3374
7497, 4064, 54.21, 221, 69.72, 3, 3375
7498, 4064, 54.20, 221, 69.72, 3, 3376
7499, 4064, 54.19, 221, 69.72, 3, 3377
7500, 4064, 54.19, 221, 69.72, 3, 3378
7501, 4065, 54.19, 221, 69.72, 3, 3378
7502, 4066, 54.20, 221, 69.72, 3, 3378
7503, 4067, 54.20, 221, 69.72, 3, 3378
7504, 4068, 54.21, 221, 69.72, 3, 3378
7505, 4068, 54.20, 221, 69.72, 3, 3379
7506, 4069, 54.21, 221, 69.72, 3, 3379
7507, 4070, 54.22, 221, 69.72, 3, 3379
7508, 4071, 54.22, 221, 69.72, 3, 3379
7509, 4071, 54.21, 221, 69.72, 3, 3380
7510, 4072, 54.22, 221, 69.72, 3, 3380
7511, 4073, 54.23, 221, 69.72, 3, 3380
7512, 4073, 54.22, 221, 69.72, 3, 3381
7513, 4073, 54.21, 221, 69.72, 3, 3382
7514, 4074, 54.22, 221, 69.72, 3, 3382
7515, 4075, 54.22, 221, 69.72, 3, 3382
7516, 4075, 54.22, 221, 69.72, 3, 3383
7517, 4076, 54.22, 221, 69.72, 3, 3383
7518, 4077, 54.23, 221, 69.72, 3, 3383
7519, 4077, 54.22, 221, 69.72, 3, 3384
7520, 4078, 54.23, 221, 69.72, 3, 3384
7521, 4078, 54.22, 221, 69.72, 3, 3385
7522, 4079, 54.23, 221, 69.72, 3, 3385
7523, 4079, 54.22, 221, 69.72, 3, 3386
7524, 4080, 54.23, 221, 69.72, 3, 3386
7525, 4080, 54.22, 221, 69.72, 3, 3387
7526, 4081, 54.23, 221, 69.72, 3, 3387
7527, 4082, 54.23, 221, 69.72, 3, 3387
7528, 4082, 54.22, 221, 69.72, 3, 3388
7529, 4083, 54.23, 221, 69.72, 3, 3388
7530, 4084, 54.24, 221, 69.72, 3, 3388
7531, 4084, 54.23, 221, 69.72, 3, 3389
7532, 4084, 54.22, 221, 69.72, 3, 3390
7533, 4084, 54.21, 221, 69.72, 3, 3391
7534, 4084, 54.21, 221, 69.72, 3, 3392
7535, 4084, 54.20, 221, 69.72, 3, 3393
7536, 4085, 54.21, 221, 69.72, 3, 3393
7537, 4085, 54.20, 221, 69.72, 3, 3394
7538, 4086, 54.21, 221, 69.72, 3, 3394
7539, 4087, 54.21, 221, 69.72, 3, 3394
7540, 4088, 54.22, 221, 69.72, 3, 3394
7541, 4089, 54.22, 221, 69.72, 3, 3394
7542, 4089, 54.22, 221, 69.72, 3, 3395
7543, 4090, 54.22, 221, 69.72, 3, 3395
7544, 4090, 54.22, 221, 69.72, 3, 3396
7545, 4090, 54.21, 221, 69.72, 3, 3397
7546, 4090, 54.20, 221, 69.72, 3, 3398
7547, 4091, 54.21, 221, 69.72, 3, 3398
7548, 4092, 54.21, 221, 69.72, 3, 3398
7549, 4093, 54.22, 221, 69.72, 3, 3398
7550, 4094, 54.23, 221, 69.72, 3, 3398
7551, 4095, 54.23, 221, 69.72, 3, 3398
7552, 4095, 54.22, 221, 69.72, 3, 3399
7553, 4096, 54.23, 221, 69.72, 3, 3399
7554, 4097, 54.24, 221, 69.72, 3, 3399
7555, 4098, 54.24, 221, 69.72, 3, 3399
7556, 4098, 54.24, 221, 69.72, 3, 3400
7557, 4099, 54.24, 221, 69.72, 3, 3400
7558, 4100, 54.25, 221, 69.72, 3, 3400
7559, 4101, 54.25, 221, 69.72, 3, 3400
7560, 4102, 54.26, 221, 69.72, 3, 3400
7561, 4102, 54.25, 221, 69.72, 3, 3401
7562, 4103, 54.26, 221, 69.72, 3, 3401
7563, 4103, 54.25, 221, 69.72, 3, 3402
7564, 4104, 54.26, 221, 69.72, 3, 3402
7565, 4104, 54.25, 221, 69.72, 3, 3403
7566, 4105, 54.26, 221, 69.72, 3, 3403
7567, 4105, 54.25, 221, 69.72, 3, 3404
7568, 4105, 54.24, 221, 69.72, 3, 3405
7569, 4106, 54.25, 221, 69.72, 3, 3405
7570, 4107, 54.25, 221, 69.72, 3, 3405
7571, 4108, 54.26, 221, 69.72, 3, 3405
7572, 4109, 54.27, 221, 69.72, 3, 3405
7573, 4110, 54.27, 221, 69.72, 3, 3405
7574, 4111, 54.28, 221, 69.72, 3, 3405
7575, 4111, 54.27, 221, 69.72, 3, 3406
7576, 4111, 54.26, 221, 69.72, 3, 3407
7577, 4112, 54.27, 221, 69.72, 3, 3407
7578, 4113, 54.28, 221, 69.72, 3, 3407
7579, 4114, 54.28, 221, 69.72, 3, 3407
7580, 4115, 54.29, 221, 69.72, 3, 3407
7581, 4115, 54.28, 221, 69.72, 3, 3408
7582, 4116, 54.29, 221, 69.72, 3, 3408
7583, 4117, 54.29, 221, 69.72, 3, 3408
7584, 4117, 54.29, 221, 69.72, 3, 3409
7585, 4118, 54.29, 221, 69.72, 3, 3409
7586, 4118, 54.28, 221, 69.72, 3, 3410
7587, 4119, 54.29, 221, 69.72, 3, 3410
7588, 4119, 54.28, 221, 69.72, 3, 3411
7589, 4119, 54.28, 221, 69.72, 3, 3412
7590, 4119, 54.27, 221, 69.72, 3, 3413
7591, 4119, 54.26, 221, 69.72, 3, 3414
7592, 4119, 54.25, 221, 69.72, 3, 3415
7593, 4120, 54.26, 221, 69.72, 3, 3415
7594, 4120, 54.25, 221, 69.72, 3, 3416
7595, 4120, 54.25, 221, 69.72, 3, 3417
7596, 4121, 54.25, 221, 69.72, 3, 3417
7597, 4121, 54.25, 221, 69.72, 3, 3418
7598, 4121, 54.24, 221, 69.72, 3, 3419
7599, 4122, 54.24, 221, 69.72, 3, 3419
7600, 4122, 54.24, 221, 69.72, 3, 3420
7601, 4122, 54.23, 221, 69.72, 3, 3421
7602, 4122, 54.22, 221, 69.72, 3, 3422
7603, 4122, 54.22, 221, 69.72, 3, 3423
7604, 4122, 54.21, 221, 69.72, 3, 3424
7605, 4123, 54.21, 221, 69.72, 3, 3424
7606, 4124, 54.22, 221, 69.72, 3, 3424
7607, 4125, 54.23, 221, 69.72, 3, 3424
7608, 4126, 54.23, 221, 69.72, 3, 3424
7609, 4127, 54.24, 221, 69.72, 3, 3424
7610, 4128, 54.24, 221, 69.72, 3, 3424
7611, 4128, 54.24, 221, 69.72, 3, 3425
7612, 4129, 54.24, 221, 69.72, 3, 3425
7613, 4130, 54.25, 221, 69.72, 3, 3425
7614, 4131, 54.26, 221, 69.72, 3, 3425
7615, 4132, 54.26, 221, 69.72, 3, 3425
7616, 4133, 54.27, 221, 69.72, 3, 3425
7617, 4134, 54.27, 221, 69.72, 3, 3425
7618, 4135, 54.28, 221, 69.72, 3, 3425
7619, 4135, 54.27, 221, 69.72, 3, 3426
7620, 4135, 54.27, 221, 69.72, 3, 3427
7621, 4136, 54.27, 221, 69.72, 3, 3427
7622, 4136, 54.26, 221, 69.72, 3, 3428
7623, 4136, 54.26, 221, 69.72, 3, 3429
7624, 4136, 54.25, 221, 69.72, 3, 3430
7625, 4137, 54.26, 221, 69.72, 3, 3430
7626, 4138, 54.26, 221, 69.72, 3, 3430
7627, 4139, 54.27, 221, 69.72, 3, 3430
7628, 4140, 54.27, 221, 69.72, 3, 3430
7629, 4140, 54.27, 221, 69.72, 3, 3431
7630, 4141, 54.27, 221, 69.72, 3, 3431
7631, 4142, 54.28, 221, 69.72, 3, 3431
7632, 4142, 54.27, 221, 69.72, 3, 3432
7633, 4143, 54.28, 221, 69.72, 3, 3432
7634, 4144, 54.28, 221, 69.72, 3, 3432
7635, 4145, 54.29, 221, 69.72, 3, 3432
7636, 4145, 54.28, 221, 69.72, 3, 3433
7637, 4146, 54.29, 221, 69.72, 3, 3433
7638, 4146, 54.28, 221, 69.72, 3, 3434
7639, 4147, 54.29, 221, 69.72, 3, 3434
7640, 4148, 54.29, 221, 69.72, 3, 3434
7641, 4148, 54.29, 221, 69.72, 3, 3435
7642, 4148, 54.28, 221, 69.72, 3, 3436
7643, 4148, 54.27, 221, 69.72, 3, 3437
7644, 4148, 54.26, 221, 69.72, 3, 3438
7645, 4149, 54.27, 221, 69.72, 3, 3438
7646, 4149, 54.26, 221, 69.72, 3, 3439
7647, 4150, 54.27, 221, 69.72, 3, 3439
7648, 4151, 54.28, 221, 69.72, 3, 3439
7649, 4152, 54.28, 221, 69.72, 3, 3439
7650, 4153, 54.29, 221, 69.72, 3, 3439
7651, 4154, 54.29, 221, 69.72, 3, 3439
7652, 4154, 54.29, 221, 69.72, 3, 3440
7653, 4154, 54.28, 221, 69.72, 3, 3441
7654, 4154, 54.27, 221, 69.72, 3, 3442
7655, 4154, 54.27, 221, 69.72, 3, 3443
7656, 4155, 54.27, 221, 69.72, 3, 3443
7657, 4156, 54.28, 221, 69.72, 3, 3443
7658, 4157, 54.28, 221, 69.72, 3, 3443
7659, 4158, 54.29, 221, 69.72, 3, 3443
7660, 4158, 54.28, 221, 69.72, 3, 3444
7661, 4158, 54.27, 221, 69.72, 3, 3445
7662, 4159, 54.28, 221, 69.72, 3, 3445
7663, 4160, 54.29, 221, 69.72, 3, 3445
7664, 4161, 54.29, 221, 69.72, 3, 3445
7665, 4161, 54.29, 221, 69.72, 3, 3446
7666, 4161, 54.28, 221, 69.72, 3, 3447
7667, 4162, 54.28, 221, 69.72, 3, 3447
7668, 4162, 54.28, 221, 69.72, 3, 3448
7669, 4163, 54.28, 221, 69.72, 3, 3448
7670, 4163, 54.28, 221, 69.72, 3, 3449
7671, 4164, 54.28, 221, 69.72, 3, 3449
7672, 4165, 54.29, 221, 69.72, 3, 3449
7673, 4166, 54.29, 221, 69.72, 3, 3449
7674, 4167, 54.30, 221, 69.72, 3, 3449
7675, 4167, 54.29, 221, 69.72, 3, 3450
7676, 4167, 54.29, 221, 69.72, 3, 3451
7677, 4168, 54.29, 221, 69.72, 3, 3451
7678, 4168, 54.28, 221, 69.72, 3, 3452
7679, 4168, 54.28, 221, 69.72, 3, 3453
7680, 4169, 54.28, 221, 69.72, 3, 3453
7681, 4169, 54.28, 221, 69.72, 3, 3454
7682, 4169, 54.27, 221, 69.72, 3, 3455
7683, 4169, 54.26, 221, 69.72, 3, 3456
7684, 4170, 54.27, 221, 69.72, 3, 3456
7685, 4170, 54.26, 221, 69.72, 3, 3457
7686, 4171, 54.27, 221, 69.72, 3, 3457
7687, 4171, 54.26, 221, 69.72, 3, 3458
7688, 4172, 54.27, 221, 69.72, 3, 3458
7689, 4173, 54.27, 221, 69.72, 3, 3458
7690, 4173, 54.27, 221, 69.72, 3, 3459
7691, 4173, 54.26, 221, 69.72, 3, 3460
7692, 4173, 54.25, 221, 69.72, 3, 3461
7693, 4173, 54.24, 221, 69.72, 3, 3462
7694, 4174, 54.25, 221, 69.72, 3, 3462
7695, 4174, 54.24, 221, 69.72, 3, 3463
7696, 4175, 54.25, 221, 69.72, 3, 3463
7697, 4175, 54.24, 221, 69.72, 3, 3464
7698, 4175, 54.23, 221, 69.72, 3, 3465
7699, 4176, 54.24, 221, 69.72, 3, 3465
7700, 4176, 54.23, 221, 69.72, 3, 3466
7701, 4177, 54.24, 221, 69.72, 3, 3466
7702, 4177, 54.23, 221, 69.72, 3, 3467
7703, 4177, 54.23, 221, 69.72, 3, 3468
7704, 4178, 54.23, 221, 69.72, 3, 3468
7705, 4178, 54.22, 221, 69.72, 3, 3469
7706, 4178, 54.22, 221, 69.72, 3, 3470
7707, 4179, 54.22, 221, 69.72, 3, 3470
7708, 4180, 54.23, 221, 69.72, 3, 3470
7709, 4180, 54.22, 221, 69.72, 3, 3471
7710, 4181, 54.23, 221, 69.72, 3, 3471
7711, 4181, 54.22, 221, 69.72, 3, 3472
7712, 4181, 54.21, 221, 69.72, 3, 3473
7713, 4182, 54.22, 221, 69.72, 3, 3473
7714, 4182, 54.21, 221, 69.72, 3, 3474
7715, 4182, 54.21, 221, 69.72, 3, 3475
7716, 4182, 54.20, 221, 69.72, 3, 3476
7717, 4182, 54.19, 221, 69.72, 3, 3477
7718, 4182, 54.19, 221, 69.72, 3, 3478
7719, 4183, 54.19, 221, 69.72, 3, 3478
7720, 4183, 54.18, 221, 69.72, 3, 3479
7721, 4183, 54.18, 221, 69.72, 3, 3480
7722, 4184, 54.18, 221, 69.72, 3, 3480
7723, 4185, 54.19, 221, 69.72, 3, 3480
7724, 4185, 54.18, 221, 69.72, 3, 3481
7725, 4185, 54.17, 221, 69.72, 3, 3482
7726, 4185, 54.17, 221, 69.72, 3, 3483
7727, 4186, 54.17, 221, 69.72, 3, 3483
7728, 4186, 54.17, 221, 69.72, 3, 3484
7729, 4187, 54.17, 221, 69.72, 3, 3484
7730, 4187, 54.17, 221, 69.72, 3, 3485
7731, 4188, 54.17, 221, 69.72, 3, 3485
7732, 4188, 54.16, 221, 69.72, 3, 3486
7733, 4189, 54.17, 221, 69.72, 3, 3486
7734, 4189, 54.16, 221, 69.72, 3, 3487
7735, 4190, 54.17, 221, 69.72, 3, 3487
7736, 4190, 54.16, 221, 69.72, 3, 3488
7737, 4190, 54.16, 221, 69.72, 3, 3489
7738, 4190, 54.15, 221, 69.72, 3, 3490
7739, 4191, 54.15, 221, 69.72, 3, 3490
7740, 4191, 54.15, 221, 69.72, 3, 3491
7741, 4192, 54.15, 221, 69.72, 3, 3491
7742, 4192, 54.15, 221, 69.72, 3, 3492
7743, 4192, 54.14, 221, 69.72, 3, 3493
7744, 4193, 54.15, 221, 69.72, 3, 3493
7745, 4193, 54.14, 221, 69.72, 3, 3494
7746, 4194, 54.14, 221, 69.72, 3, 3494
7747, 4195, 54.15, 221, 69.72, 3, 3494
7748, 4196, 54.16, 221, 69.72, 3, 3494
7749, 4196, 54.15, 221, 69.72, 3, 3495
7750, 4196, 54.14, 221, 69.72, 3, 3496
7751, 4196, 54.13, 221, 69.72, 3, 3497
7752, 4197, 54.14, 221, 69.72, 3, 3497
7753, 4197, 54.13, 221, 69.72, 3, 3498
7754, 4197, 54.13, 221, 69.72, 3, 3499
7755, 4197, 54.12, 221, 69.72, 3, 3500
7756, 4198, 54.13, 221, 69.72, 3, 3500
7757, 4198, 54.12, 221, 69.72, 3, 3501
7758, 4198, 54.11, 221, 69.72, 3, 3502
7759, 4199, 54.12, 221, 69.72, 3, 3502
7760, 4200, 54.12, 221, 69.72, 3, 3502
7761, 4201, 54.13, 221, 69.72, 3, 3502
7762, 4201, 54.12, 221, 69.72, 3, 3503
7763, 4202, 54.13, 221, 69.72, 3, 3503
7764, 4202, 54.12, 221, 69.72, 3, 3504
7765, 4203, 54.13, 221, 69.72, 3, 3504
7766, 4203, 54.12, 221, 69.72, 3, 3505
7767, 4204, 54.13, 221, 69.72, 3, 3505
7768, 4204, 54.12, 221, 69.72, 3, 3506
7769, 4204, 54.11, 221, 69.72, 3, 3507
7770, 4205, 54.12, 221, 69.72, 3, 3507
7771, 4206, 54.12, 221, 69.72, 3, 3507
7772, 4207, 54.13, 221, 69.72, 3, 3507
7773, 4207, 54.12, 221, 69.72, 3, 3508
7774, 4207, 54.12, 221, 69.72, 3, 3509
7775, 4208, 54.12, 221, 69.72, 3, 3509
7776, 4208, 54.12, 221, 69.72, 3, 3510
7777, 4208, 54.11, 221, 69.72, 3, 3511
7778, 4208, 54.10, 221, 69.72, 3, 3512
7779, 4208, 54.09, 221, 69.72, 3, 3513
7780, 4209, 54.10, 221, 69.72, 3, 3513
7781, 4209, 54.09, 221, 69.72, 3, 3514
7782, 4210, 54.10, 221, 69.72, 3, 3514
7783, 4210, 54.09, 221, 69.72, 3, 3515
7784, 4211, 54.10, 221, 69.72, 3, 3515
7785, 4211, 54.09, 221, 69.72, 3, 3516
7786, 4211, 54.08, 221, 69.72, 3, 3517
7787, 4212, 54.09, 221, 69.72, 3, 3517
7788, 4212, 54.08, 221, 69.72, 3, 3518
7789, 4212, 54.08, 221, 69.72, 3, 3519
7790, 4212, 54.07, 221, 69.72, 3, 3520
7791, 4212, 54.06, 221, 69.72, 3, 3521
7792, 4212, 54.06, 221, 69.72, 3, 3522
7793, 4212, 54.05, 221, 69.72, 3, 3523
7794, 4213, 54.05, 221, 69.72, 3, 3523
7795, 4214, 54.06, 221, 69.72, 3, 3523
7796, 4214, 54.05, 221, 69.72, 3, 3524
7797, 4214, 54.05, 221, 69.72, 3, 3525
7798, 4214, 54.04, 221, 69.72, 3, 3526
7799, 4215, 54.05, 221, 69.72, 3, 3526
7800, 4215, 54.04, 221, 69.72, 3, 3527
7801, 4215, 54.03, 221, 69.72, 3, 3528
7802, 4215, 54.02, 221, 69.72, 3, 3529
7803, 4216, 54.03, 221, 69.72, 3, 3529
7804, 4217, 54.04, 221, 69.72, 3, 3529
7805, 4218, 54.04, 221, 69.72, 3, 3529
7806, 4218, 54.04, 221, 69.72, 3, 3530
7807, 4218, 54.03, 221, 69.72, 3, 3531
7808, 4219, 54.03, 221, 69.72, 3, 3531
7809, 4220, 54.04, 221, 69.72, 3, 3531
7810, 4220, 54.03, 221, 69.72, 3, 3532
7811, 4221, 54.04, 221, 69.72, 3, 3532
7812, 4221, 54.03, 221, 69.72, 3, 3533
7813, 4222, 54.04, 221, 69.72, 3, 3533
7814, 4222, 54.03, 221, 69.72, 3, 3534
7815, 4223, 54.04, 221, 69.72, 3, 3534
7816, 4224, 54.04, 221, 69.72, 3, 3534
7817, 4225, 54.05, 221, 69.72, 3, 3534
7818, 4225, 54.04, 221, 69.72, 3, 3535
7819, 4226, 54.05, 221, 69.72, 3, 3535
7820, 4226, 54.04, 221, 69.72, 3, 3536
7821, 4226, 54.03, 221, 69.72, 3, 3537
7822, 4226, 54.03, 221, 69.72, 3, 3538
7823, 4227, 54.03, 221, 69.72, 3, 3538
7824, 4228, 54.04, 221, 69.72, 3, 3538
7825, 4229, 54.04, 221, 69.72, 3, 3538
7826, 4230, 54.05, 221, 69.72, 3, 3538
7827, 4231, 54.06, 221, 69.72, 3, 3538
7828, 4232, 54.06, 221, 69.72, 3, 3538
7829, 4233, 54.07, 221, 69.72, 3, 3538
7830, 4234, 54.07, 221, 69.72, 3, 3538
7831, 4235, 54.08, 221, 69.72, 3, 3538
