#5935421
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5513, 3034, 55.03, 204, 67.77, 3, 2476
5514, 3035, 55.04, 204, 67.77, 3, 2476
5515, 3036, 55.05, 204, 67.77, 3, 2476
5516, 3036, 55.04, 204, 67.77, 3, 2477
5517, 3036, 55.03, 204, 67.77, 3, 2478
5518, 3037, 55.04, 204, 67.77, 3, 2478
5519, 3038, 55.05, 204, 67.77, 3, 2478
5520, 3039, 55.05, 204, 67.77, 3, 2478
5521, 3040, 55.06, 204, 67.77, 3, 2478
5522, 3041, 55.07, 204, 67.77, 3, 2478
5523, 3042, 55.08, 204, 67.77, 3, 2478
5524, 3042, 55.07, 204, 67.77, 3, 2479
5525, 3043, 55.08, 204, 67.77, 3, 2479
5526, 3043, 55.07, 204, 67.77, 3, 2480
5527, 3043, 55.06, 204, 67.77, 3, 2481
5528, 3044, 55.07, 204, 67.77, 3, 2481
5529, 3045, 55.07, 204, 67.77, 3, 2481
5530, 3046, 55.08, 204, 67.77, 3, 2481
5531, 3046, 55.07, 204, 67.77, 3, 2482
5532, 3046, 55.06, 204, 67.77, 3, 2483
5533, 3046, 55.05, 204, 67.77, 3, 2484
5534, 3047, 55.06, 204, 67.77, 3, 2484
5535, 3048, 55.07, 204, 67.77, 3, 2484
5536, 3049, 55.08, 204, 67.77, 3, 2484
5537, 3049, 55.07, 204, 67.77, 3, 2485
5538, 3050, 55.07, 204, 67.77, 3, 2485
5539, 3051, 55.08, 204, 67.77, 3, 2485
5540, 3052, 55.09, 204, 67.77, 3, 2485
5541, 3053, 55.10, 204, 67.77, 3, 2485
5542, 3054, 55.11, 204, 67.77, 3, 2485
5543, 3054, 55.10, 204, 67.77, 3, 2486
5544, 3054, 55.09, 204, 67.77, 3, 2487
5545, 3054, 55.08, 204, 67.77, 3, 2488
5546, 3055, 55.08, 204, 67.77, 3, 2488
5547, 3056, 55.09, 204, 67.77, 3, 2488
5548, 3057, 55.10, 204, 67.77, 3, 2488
5549, 3058, 55.11, 204, 67.77, 3, 2488
5550, 3059, 55.12, 204, 67.77, 3, 2488
5551, 3060, 55.13, 204, 67.77, 3, 2488
5552, 3061, 55.13, 204, 67.77, 3, 2488
5553, 3061, 55.12, 204, 67.77, 3, 2489
5554, 3061, 55.11, 204, 67.77, 3, 2490
5555, 3061, 55.10, 204, 67.77, 3, 2491
5556, 3061, 55.09, 204, 67.77, 3, 2492
5557, 3061, 55.08, 204, 67.77, 3, 2493
5558, 3061, 55.07, 204, 67.77, 3, 2494
5559, 3062, 55.08, 204, 67.77, 3, 2494
5560, 3063, 55.09, 204, 67.77, 3, 2494
5561, 3064, 55.10, 204, 67.77, 3, 2494
5562, 3064, 55.09, 204, 67.77, 3, 2495
5563, 3065, 55.10, 204, 67.77, 3, 2495
5564, 3066, 55.10, 204, 67.77, 3, 2495
5565, 3067, 55.11, 204, 67.77, 3, 2495
5566, 3068, 55.12, 204, 67.77, 3, 2495
5567, 3068, 55.11, 204, 67.77, 3, 2496
5568, 3068, 55.10, 204, 67.77, 3, 2497
5569, 3069, 55.11, 204, 67.77, 3, 2497
5570, 3070, 55.12, 204, 67.77, 3, 2497
5571, 3070, 55.11, 204, 67.77, 3, 2498
5572, 3071, 55.11, 204, 67.77, 3, 2498
5573, 3071, 55.10, 204, 67.77, 3, 2499
5574, 3072, 55.11, 204, 67.77, 3, 2499
5575, 3073, 55.12, 204, 67.77, 3, 2499
5576, 3073, 55.11, 204, 67.77, 3, 2500
5577, 3074, 55.12, 204, 67.77, 3, 2500
5578, 3075, 55.13, 204, 67.77, 3, 2500
5579, 3075, 55.12, 204, 67.77, 3, 2501
5580, 3075, 55.11, 204, 67.77, 3, 2502
5581, 3075, 55.10, 204, 67.77, 3, 2503
5582, 3076, 55.11, 204, 67.77, 3, 2503
5583, 3077, 55.11, 204, 67.77, 3, 2503
5584, 3077, 55.10, 204, 67.77, 3, 2504
5585, 3078, 55.11, 204, 67.77, 3, 2504
5586, 3078, 55.10, 204, 67.77, 3, 2505
5587, 3078, 55.09, 204, 67.77, 3, 2506
5588, 3079, 55.10, 204, 67.77, 3, 2506
5589, 3079, 55.09, 204, 67.77, 3, 2507
5590, 3080, 55.10, 204, 67.77, 3, 2507
5591, 3080, 55.09, 204, 67.77, 3, 2508
5592, 3080, 55.08, 204, 67.77, 3, 2509
5593, 3081, 55.09, 204, 67.77, 3, 2509
5594, 3081, 55.08, 204, 67.77, 3, 2510
5595, 3082, 55.08, 204, 67.77, 3, 2510
5596, 3082, 55.08, 204, 67.77, 3, 2511
5597, 3082, 55.07, 204, 67.77, 3, 2512
5598, 3083, 55.07, 204, 67.77, 3, 2512
5599, 3084, 55.08, 204, 67.77, 3, 2512
5600, 3085, 55.09, 204, 67.77, 3, 2512
5601, 3085, 55.08, 204, 67.77, 3, 2513
5602, 3085, 55.07, 204, 67.77, 3, 2514
5603, 3086, 55.08, 204, 67.77, 3, 2514
5604, 3087, 55.09, 204, 67.77, 3, 2514
5605, 3088, 55.09, 204, 67.77, 3, 2514
5606, 3088, 55.08, 204, 67.77, 3, 2515
5607, 3088, 55.07, 204, 67.77, 3, 2516
5608, 3088, 55.06, 204, 67.77, 3, 2517
5609, 3089, 55.07, 204, 67.77, 3, 2517
5610, 3090, 55.08, 204, 67.77, 3, 2517
5611, 3091, 55.09, 204, 67.77, 3, 2517
5612, 3092, 55.10, 204, 67.77, 3, 2517
5613, 3093, 55.10, 204, 67.77, 3, 2517
5614, 3093, 55.09, 204, 67.77, 3, 2518
5615, 3094, 55.10, 204, 67.77, 3, 2518
5616, 3095, 55.11, 204, 67.77, 3, 2518
5617, 3096, 55.12, 204, 67.77, 3, 2518
5618, 3096, 55.11, 204, 67.77, 3, 2519
5619, 3096, 55.10, 204, 67.77, 3, 2520
5620, 3096, 55.09, 204, 67.77, 3, 2521
5621, 3097, 55.10, 204, 67.77, 3, 2521
5622, 3098, 55.10, 204, 67.77, 3, 2521
5623, 3098, 55.10, 204, 67.77, 3, 2522
5624, 3099, 55.10, 204, 67.77, 3, 2522
5625, 3099, 55.09, 204, 67.77, 3, 2523
5626, 3100, 55.10, 204, 67.77, 3, 2523
5627, 3101, 55.11, 204, 67.77, 3, 2523
5628, 3102, 55.12, 204, 67.77, 3, 2523
5629, 3103, 55.13, 204, 67.77, 3, 2523
5630, 3104, 55.13, 204, 67.77, 3, 2523
5631, 3105, 55.14, 204, 67.77, 3, 2523
5632, 3105, 55.13, 204, 67.77, 3, 2524
5633, 3106, 55.14, 204, 67.77, 3, 2524
5634, 3107, 55.15, 204, 67.77, 3, 2524
5635, 3108, 55.16, 204, 67.77, 3, 2524
5636, 3109, 55.16, 204, 67.77, 3, 2524
5637, 3110, 55.17, 204, 67.77, 3, 2524
5638, 3111, 55.18, 204, 67.77, 3, 2524
5639, 3112, 55.19, 204, 67.77, 3, 2524
5640, 3113, 55.20, 204, 67.77, 3, 2524
5641, 3114, 55.20, 204, 67.77, 3, 2524
5642, 3114, 55.19, 204, 67.77, 3, 2525
5643, 3115, 55.20, 204, 67.77, 3, 2525
5644, 3116, 55.21, 204, 67.77, 3, 2525
5645, 3117, 55.22, 204, 67.77, 3, 2525
5646, 3118, 55.22, 204, 67.77, 3, 2525
5647, 3118, 55.22, 204, 67.77, 3, 2526
5648, 3119, 55.22, 204, 67.77, 3, 2526
5649, 3119, 55.21, 204, 67.77, 3, 2527
5650, 3119, 55.20, 204, 67.77, 3, 2528
5651, 3119, 55.19, 204, 67.77, 3, 2529
5652, 3119, 55.18, 204, 67.77, 3, 2530
5653, 3119, 55.17, 204, 67.77, 3, 2531
5654, 3119, 55.16, 204, 67.77, 3, 2532
5655, 3120, 55.17, 204, 67.77, 3, 2532
5656, 3121, 55.18, 204, 67.77, 3, 2532
5657, 3122, 55.19, 204, 67.77, 3, 2532
5658, 3123, 55.20, 204, 67.77, 3, 2532
5659, 3124, 55.20, 204, 67.77, 3, 2532
5660, 3125, 55.21, 204, 67.77, 3, 2532
5661, 3126, 55.22, 204, 67.77, 3, 2532
5662, 3126, 55.21, 204, 67.77, 3, 2533
5663, 3126, 55.20, 204, 67.77, 3, 2534
5664, 3127, 55.21, 204, 67.77, 3, 2534
5665, 3128, 55.22, 204, 67.77, 3, 2534
5666, 3129, 55.22, 204, 67.77, 3, 2534
5667, 3129, 55.21, 204, 67.77, 3, 2535
5668, 3130, 55.22, 204, 67.77, 3, 2535
5669, 3131, 55.23, 204, 67.77, 3, 2535
5670, 3131, 55.22, 204, 67.77, 3, 2536
5671, 3132, 55.23, 204, 67.77, 3, 2536
5672, 3133, 55.24, 204, 67.77, 3, 2536
5673, 3133, 55.23, 204, 67.77, 3, 2537
5674, 3133, 55.22, 204, 67.77, 3, 2538
5675, 3133, 55.21, 204, 67.77, 3, 2539
5676, 3134, 55.21, 204, 67.77, 3, 2539
5677, 3135, 55.22, 204, 67.77, 3, 2539
5678, 3135, 55.21, 204, 67.77, 3, 2540
5679, 3135, 55.20, 204, 67.77, 3, 2541
5680, 3136, 55.21, 204, 67.77, 3, 2541
5681, 3136, 55.20, 204, 67.77, 3, 2542
5682, 3137, 55.21, 204, 67.77, 3, 2542
5683, 3137, 55.20, 204, 67.77, 3, 2543
5684, 3137, 55.19, 204, 67.77, 3, 2544
5685, 3137, 55.18, 204, 67.77, 3, 2545
5686, 3138, 55.19, 204, 67.77, 3, 2545
5687, 3139, 55.20, 204, 67.77, 3, 2545
5688, 3139, 55.19, 204, 67.77, 3, 2546
5689, 3140, 55.19, 204, 67.77, 3, 2546
5690, 3141, 55.20, 204, 67.77, 3, 2546
5691, 3141, 55.19, 204, 67.77, 3, 2547
5692, 3141, 55.18, 204, 67.77, 3, 2548
5693, 3142, 55.19, 204, 67.77, 3, 2548
5694, 3142, 55.18, 204, 67.77, 3, 2549
5695, 3143, 55.19, 204, 67.77, 3, 2549
5696, 3143, 55.18, 204, 67.77, 3, 2550
5697, 3143, 55.17, 204, 67.77, 3, 2551
5698, 3144, 55.18, 204, 67.77, 3, 2551
5699, 3144, 55.17, 204, 67.77, 3, 2552
5700, 3144, 55.16, 204, 67.77, 3, 2553
5701, 3144, 55.15, 204, 67.77, 3, 2554
5702, 3144, 55.14, 204, 67.77, 3, 2555
5703, 3144, 55.13, 204, 67.77, 3, 2556
5704, 3144, 55.12, 204, 67.77, 3, 2557
5705, 3145, 55.13, 204, 67.77, 3, 2557
5706, 3146, 55.13, 204, 67.77, 3, 2557
5707, 3146, 55.13, 204, 67.77, 3, 2558
5708, 3146, 55.12, 204, 67.77, 3, 2559
5709, 3146, 55.11, 204, 67.77, 3, 2560
5710, 3147, 55.11, 204, 67.77, 3, 2560
5711, 3148, 55.12, 204, 67.77, 3, 2560
5712, 3148, 55.11, 204, 67.77, 3, 2561
5713, 3148, 55.10, 204, 67.77, 3, 2562
5714, 3149, 55.11, 204, 67.77, 3, 2562
5715, 3149, 55.10, 204, 67.77, 3, 2563
5716, 3149, 55.09, 204, 67.77, 3, 2564
5717, 3150, 55.10, 204, 67.77, 3, 2564
5718, 3150, 55.09, 204, 67.77, 3, 2565
5719, 3151, 55.10, 204, 67.77, 3, 2565
5720, 3152, 55.10, 204, 67.77, 3, 2565
5721, 3152, 55.10, 204, 67.77, 3, 2566
5722, 3153, 55.10, 204, 67.77, 3, 2566
5723, 3153, 55.09, 204, 67.77, 3, 2567
5724, 3154, 55.10, 204, 67.77, 3, 2567
5725, 3155, 55.11, 204, 67.77, 3, 2567
5726, 3156, 55.12, 204, 67.77, 3, 2567
5727, 3156, 55.11, 204, 67.77, 3, 2568
5728, 3157, 55.12, 204, 67.77, 3, 2568
5729, 3157, 55.11, 204, 67.77, 3, 2569
5730, 3157, 55.10, 204, 67.77, 3, 2570
5731, 3158, 55.10, 204, 67.77, 3, 2570
5732, 3158, 55.09, 204, 67.77, 3, 2571
5733, 3158, 55.08, 204, 67.77, 3, 2572
5734, 3159, 55.09, 204, 67.77, 3, 2572
5735, 3160, 55.10, 204, 67.77, 3, 2572
5736, 3161, 55.11, 204, 67.77, 3, 2572
5737, 3162, 55.12, 204, 67.77, 3, 2572
5738, 3163, 55.12, 204, 67.77, 3, 2572
5739, 3163, 55.11, 204, 67.77, 3, 2573
5740, 3164, 55.12, 204, 67.77, 3, 2573
5741, 3165, 55.13, 204, 67.77, 3, 2573
5742, 3165, 55.12, 204, 67.77, 3, 2574
5743, 3166, 55.13, 204, 67.77, 3, 2574
5744, 3166, 55.12, 204, 67.77, 3, 2575
5745, 3167, 55.13, 204, 67.77, 3, 2575
5746, 3168, 55.13, 204, 67.77, 3, 2575
5747, 3168, 55.12, 204, 67.77, 3, 2576
5748, 3169, 55.13, 204, 67.77, 3, 2576
5749, 3170, 55.14, 204, 67.77, 3, 2576
5750, 3170, 55.13, 204, 67.77, 3, 2577
5751, 3170, 55.12, 204, 67.77, 3, 2578
5752, 3171, 55.13, 204, 67.77, 3, 2578
5753, 3172, 55.14, 204, 67.77, 3, 2578
5754, 3173, 55.14, 204, 67.77, 3, 2578
5755, 3174, 55.15, 204, 67.77, 3, 2578
5756, 3174, 55.14, 204, 67.77, 3, 2579
5757, 3175, 55.15, 204, 67.77, 3, 2579
5758, 3176, 55.16, 204, 67.77, 3, 2579
5759, 3177, 55.17, 204, 67.77, 3, 2579
5760, 3178, 55.17, 204, 67.77, 3, 2579
5761, 3179, 55.18, 204, 67.77, 3, 2579
5762, 3179, 55.17, 204, 67.77, 3, 2580
5763, 3180, 55.18, 204, 67.77, 3, 2580
5764, 3181, 55.19, 204, 67.77, 3, 2580
5765, 3182, 55.20, 204, 67.77, 3, 2580
5766, 3182, 55.19, 204, 67.77, 3, 2581
5767, 3183, 55.19, 204, 67.77, 3, 2581
5768, 3184, 55.20, 204, 67.77, 3, 2581
5769, 3185, 55.21, 204, 67.77, 3, 2581
5770, 3185, 55.20, 204, 67.77, 3, 2582
5771, 3186, 55.21, 204, 67.77, 3, 2582
5772, 3187, 55.21, 204, 67.77, 3, 2582
5773, 3187, 55.21, 204, 67.77, 3, 2583
5774, 3188, 55.21, 204, 67.77, 3, 2583
5775, 3189, 55.22, 204, 67.77, 3, 2583
5776, 3189, 55.21, 204, 67.77, 3, 2584
5777, 3190, 55.22, 204, 67.77, 3, 2584
5778, 3191, 55.23, 204, 67.77, 3, 2584
5779, 3191, 55.22, 204, 67.77, 3, 2585
5780, 3192, 55.22, 204, 67.77, 3, 2585
5781, 3193, 55.23, 204, 67.77, 3, 2585
5782, 3194, 55.24, 204, 67.77, 3, 2585
5783, 3194, 55.23, 204, 67.77, 3, 2586
5784, 3195, 55.24, 204, 67.77, 3, 2586
5785, 3196, 55.25, 204, 67.77, 3, 2586
5786, 3197, 55.25, 204, 67.77, 3, 2586
5787, 3198, 55.26, 204, 67.77, 3, 2586
5788, 3199, 55.27, 204, 67.77, 3, 2586
5789, 3199, 55.26, 204, 67.77, 3, 2587
5790, 3200, 55.27, 204, 67.77, 3, 2587
5791, 3200, 55.26, 204, 67.77, 3, 2588
5792, 3201, 55.27, 204, 67.77, 3, 2588
5793, 3201, 55.26, 204, 67.77, 3, 2589
5794, 3201, 55.25, 204, 67.77, 3, 2590
5795, 3201, 55.24, 204, 67.77, 3, 2591
5796, 3202, 55.24, 204, 67.77, 3, 2591
5797, 3203, 55.25, 204, 67.77, 3, 2591
5798, 3203, 55.24, 204, 67.77, 3, 2592
5799, 3204, 55.25, 204, 67.77, 3, 2592
5800, 3205, 55.26, 204, 67.77, 3, 2592
5801, 3205, 55.25, 204, 67.77, 3, 2592
5802, 3205, 55.24, 204, 67.77, 3, 2593
5803, 3206, 55.25, 204, 67.77, 3, 2593
5804, 3206, 55.24, 204, 67.77, 3, 2594
5805, 3206, 55.23, 204, 67.77, 3, 2595
5806, 3207, 55.24, 204, 67.77, 3, 2595
5807, 3208, 55.24, 204, 67.77, 3, 2595
5808, 3208, 55.23, 204, 67.77, 3, 2596
5809, 3208, 55.22, 204, 67.77, 3, 2597
5810, 3209, 55.23, 204, 67.77, 3, 2597
5811, 3210, 55.24, 204, 67.77, 3, 2597
5812, 3210, 55.23, 204, 67.77, 3, 2598
5813, 3211, 55.24, 204, 67.77, 3, 2598
5814, 3211, 55.23, 204, 67.77, 3, 2599
5815, 3211, 55.22, 204, 67.77, 3, 2600
5816, 3211, 55.21, 204, 67.77, 3, 2601
5817, 3212, 55.22, 204, 67.77, 3, 2601
5818, 3212, 55.21, 204, 67.77, 3, 2602
5819, 3212, 55.20, 204, 67.77, 3, 2603
5820, 3212, 55.19, 204, 67.77, 3, 2604
5821, 3212, 55.18, 204, 67.77, 3, 2605
5822, 3213, 55.19, 204, 67.77, 3, 2605
5823, 3213, 55.18, 204, 67.77, 3, 2606
5824, 3214, 55.19, 204, 67.77, 3, 2606
5825, 3215, 55.19, 204, 67.77, 3, 2606
5826, 3215, 55.18, 204, 67.77, 3, 2607
5827, 3216, 55.19, 204, 67.77, 3, 2607
5828, 3216, 55.18, 204, 67.77, 3, 2608
5829, 3217, 55.19, 204, 67.77, 3, 2608
5830, 3218, 55.20, 204, 67.77, 3, 2608
5831, 3219, 55.20, 204, 67.77, 3, 2608
5832, 3219, 55.20, 204, 67.77, 3, 2609
5833, 3219, 55.19, 204, 67.77, 3, 2610
5834, 3219, 55.18, 204, 67.77, 3, 2611
5835, 3220, 55.18, 204, 67.77, 3, 2611
5836, 3220, 55.17, 204, 67.77, 3, 2612
5837, 3221, 55.18, 204, 67.77, 3, 2612
5838, 3222, 55.19, 204, 67.77, 3, 2612
5839, 3222, 55.18, 204, 67.77, 3, 2613
5840, 3223, 55.19, 204, 67.77, 3, 2613
5841, 3224, 55.20, 204, 67.77, 3, 2613
5842, 3225, 55.20, 204, 67.77, 3, 2613
5843, 3226, 55.21, 204, 67.77, 3, 2613
5844, 3227, 55.22, 204, 67.77, 3, 2613
5845, 3227, 55.21, 204, 67.77, 3, 2614
5846, 3228, 55.22, 204, 67.77, 3, 2614
5847, 3229, 55.22, 204, 67.77, 3, 2614
5848, 3229, 55.22, 204, 67.77, 3, 2615
5849, 3230, 55.22, 204, 67.77, 3, 2615
5850, 3231, 55.23, 204, 67.77, 3, 2615
5851, 3231, 55.22, 204, 67.77, 3, 2616
5852, 3231, 55.21, 204, 67.77, 3, 2617
5853, 3232, 55.22, 204, 67.77, 3, 2617
5854, 3232, 55.21, 204, 67.77, 3, 2618
5855, 3233, 55.22, 204, 67.77, 3, 2618
5856, 3234, 55.23, 204, 67.77, 3, 2618
5857, 3234, 55.22, 204, 67.77, 3, 2619
5858, 3235, 55.22, 204, 67.77, 3, 2619
5859, 3236, 55.23, 204, 67.77, 3, 2619
5860, 3237, 55.24, 204, 67.77, 3, 2619
5861, 3237, 55.23, 204, 67.77, 3, 2620
5862, 3238, 55.24, 204, 67.77, 3, 2620
5863, 3239, 55.24, 204, 67.77, 3, 2620
5864, 3240, 55.25, 204, 67.77, 3, 2620
5865, 3241, 55.26, 204, 67.77, 3, 2620
5866, 3242, 55.27, 204, 67.77, 3, 2620
5867, 3243, 55.28, 204, 67.77, 3, 2620
5868, 3243, 55.27, 204, 67.77, 3, 2621
5869, 3243, 55.26, 204, 67.77, 3, 2622
5870, 3244, 55.26, 204, 67.77, 3, 2622
5871, 3244, 55.25, 204, 67.77, 3, 2623
5872, 3245, 55.26, 204, 67.77, 3, 2623
5873, 3245, 55.25, 204, 67.77, 3, 2624
5874, 3245, 55.24, 204, 67.77, 3, 2625
5875, 3245, 55.23, 204, 67.77, 3, 2626
5876, 3245, 55.22, 204, 67.77, 3, 2627
5877, 3246, 55.23, 204, 67.77, 3, 2627
5878, 3247, 55.24, 204, 67.77, 3, 2627
5879, 3248, 55.25, 204, 67.77, 3, 2627
5880, 3248, 55.24, 204, 67.77, 3, 2628
5881, 3248, 55.23, 204, 67.77, 3, 2629
5882, 3249, 55.24, 204, 67.77, 3, 2629
5883, 3249, 55.23, 204, 67.77, 3, 2630
5884, 3250, 55.23, 204, 67.77, 3, 2630
5885, 3250, 55.23, 204, 67.77, 3, 2631
5886, 3250, 55.22, 204, 67.77, 3, 2632
5887, 3251, 55.22, 204, 67.77, 3, 2632
5888, 3252, 55.23, 204, 67.77, 3, 2632
5889, 3253, 55.24, 204, 67.77, 3, 2632
5890, 3253, 55.23, 204, 67.77, 3, 2633
5891, 3254, 55.24, 204, 67.77, 3, 2633
5892, 3254, 55.23, 204, 67.77, 3, 2634
5893, 3254, 55.22, 204, 67.77, 3, 2635
5894, 3255, 55.23, 204, 67.77, 3, 2635
5895, 3255, 55.22, 204, 67.77, 3, 2636
5896, 3255, 55.21, 204, 67.77, 3, 2637
5897, 3255, 55.20, 204, 67.77, 3, 2638
5898, 3256, 55.21, 204, 67.77, 3, 2638
5899, 3257, 55.21, 204, 67.77, 3, 2638
5900, 3258, 55.22, 204, 67.77, 3, 2638
5901, 3259, 55.23, 204, 67.77, 3, 2638
5902, 3260, 55.24, 204, 67.77, 3, 2638
5903, 3260, 55.23, 204, 67.77, 3, 2639
5904, 3261, 55.23, 204, 67.77, 3, 2639
5905, 3262, 55.24, 204, 67.77, 3, 2639
5906, 3262, 55.23, 204, 67.77, 3, 2640
5907, 3263, 55.24, 204, 67.77, 3, 2640
5908, 3263, 55.23, 204, 67.77, 3, 2641
5909, 3264, 55.24, 204, 67.77, 3, 2641
5910, 3264, 55.23, 204, 67.77, 3, 2642
5911, 3264, 55.22, 204, 67.77, 3, 2643
5912, 3264, 55.21, 204, 67.77, 3, 2644
5913, 3265, 55.22, 204, 67.77, 3, 2644
5914, 3265, 55.21, 204, 67.77, 3, 2645
5915, 3266, 55.22, 204, 67.77, 3, 2645
5916, 3267, 55.22, 204, 67.77, 3, 2645
5917, 3267, 55.21, 204, 67.77, 3, 2646
5918, 3267, 55.20, 204, 67.77, 3, 2647
5919, 3268, 55.21, 204, 67.77, 3, 2647
5920, 3269, 55.22, 204, 67.77, 3, 2647
5921, 3270, 55.23, 204, 67.77, 3, 2647
5922, 3270, 55.22, 204, 67.77, 3, 2648
5923, 3271, 55.23, 204, 67.77, 3, 2648
5924, 3272, 55.23, 204, 67.77, 3, 2648
5925, 3272, 55.22, 204, 67.77, 3, 2649
5926, 3273, 55.23, 204, 67.77, 3, 2649
5927, 3274, 55.24, 204, 67.77, 3, 2649
5928, 3275, 55.25, 204, 67.77, 3, 2649
5929, 3276, 55.25, 204, 67.77, 3, 2649
5930, 3277, 55.26, 204, 67.77, 3, 2649
5931, 3277, 55.25, 204, 67.77, 3, 2650
5932, 3278, 55.26, 204, 67.77, 3, 2650
5933, 3278, 55.25, 204, 67.77, 3, 2651
5934, 3278, 55.24, 204, 67.77, 3, 2652
5935, 3279, 55.25, 204, 67.77, 3, 2652
5936, 3279, 55.24, 204, 67.77, 3, 2653
5937, 3279, 55.23, 204, 67.77, 3, 2654
5938, 3280, 55.24, 204, 67.77, 3, 2654
5939, 3280, 55.23, 204, 67.77, 3, 2655
5940, 3281, 55.24, 204, 67.77, 3, 2655
5941, 3281, 55.23, 204, 67.77, 3, 2656
5942, 3282, 55.23, 204, 67.77, 3, 2656
5943, 3282, 55.22, 204, 67.77, 3, 2657
5944, 3282, 55.22, 204, 67.77, 3, 2658
5945, 3283, 55.22, 204, 67.77, 3, 2658
5946, 3284, 55.23, 204, 67.77, 3, 2658
5947, 3285, 55.24, 204, 67.77, 3, 2658
5948, 3285, 55.23, 204, 67.77, 3, 2659
5949, 3285, 55.22, 204, 67.77, 3, 2660
5950, 3285, 55.21, 204, 67.77, 3, 2661
5951, 3286, 55.22, 204, 67.77, 3, 2661
5952, 3287, 55.23, 204, 67.77, 3, 2661
5953, 3288, 55.23, 204, 67.77, 3, 2661
5954, 3289, 55.24, 204, 67.77, 3, 2661
5955, 3289, 55.23, 204, 67.77, 3, 2662
5956, 3289, 55.22, 204, 67.77, 3, 2663
5957, 3289, 55.21, 204, 67.77, 3, 2664
5958, 3289, 55.20, 204, 67.77, 3, 2665
5959, 3290, 55.21, 204, 67.77, 3, 2665
5960, 3291, 55.22, 204, 67.77, 3, 2665
5961, 3291, 55.21, 204, 67.77, 3, 2666
5962, 3292, 55.22, 204, 67.77, 3, 2666
5963, 3293, 55.22, 204, 67.77, 3, 2666
5964, 3293, 55.21, 204, 67.77, 3, 2667
5965, 3294, 55.22, 204, 67.77, 3, 2667
5966, 3295, 55.23, 204, 67.77, 3, 2667
5967, 3296, 55.24, 204, 67.77, 3, 2667
5968, 3296, 55.23, 204, 67.77, 3, 2668
5969, 3296, 55.22, 204, 67.77, 3, 2669
5970, 3296, 55.21, 204, 67.77, 3, 2670
5971, 3296, 55.20, 204, 67.77, 3, 2671
5972, 3296, 55.19, 204, 67.77, 3, 2672
5973, 3297, 55.20, 204, 67.77, 3, 2672
5974, 3298, 55.21, 204, 67.77, 3, 2672
5975, 3299, 55.21, 204, 67.77, 3, 2672
5976, 3299, 55.20, 204, 67.77, 3, 2673
5977, 3300, 55.21, 204, 67.77, 3, 2673
5978, 3301, 55.22, 204, 67.77, 3, 2673
5979, 3302, 55.23, 204, 67.77, 3, 2673
5980, 3303, 55.23, 204, 67.77, 3, 2673
5981, 3304, 55.24, 204, 67.77, 3, 2673
5982, 3305, 55.25, 204, 67.77, 3, 2673
5983, 3306, 55.26, 204, 67.77, 3, 2673
5984, 3306, 55.25, 204, 67.77, 3, 2674
5985, 3307, 55.25, 204, 67.77, 3, 2674
5986, 3308, 55.26, 204, 67.77, 3, 2674
5987, 3308, 55.25, 204, 67.77, 3, 2675
5988, 3309, 55.26, 204, 67.77, 3, 2675
5989, 3310, 55.27, 204, 67.77, 3, 2675
5990, 3310, 55.26, 204, 67.77, 3, 2676
5991, 3311, 55.27, 204, 67.77, 3, 2676
5992, 3312, 55.27, 204, 67.77, 3, 2676
5993, 3313, 55.28, 204, 67.77, 3, 2676
5994, 3313, 55.27, 204, 67.77, 3, 2677
5995, 3313, 55.26, 204, 67.77, 3, 2678
5996, 3313, 55.25, 204, 67.77, 3, 2679
5997, 3314, 55.26, 204, 67.77, 3, 2679
5998, 3314, 55.25, 204, 67.77, 3, 2680
5999, 3314, 55.24, 204, 67.77, 3, 2681
6000, 3315, 55.25, 204, 67.77, 3, 2681
6001, 3316, 55.26, 204, 67.77, 3, 2681
6002, 3317, 55.26, 204, 67.77, 3, 2681
6003, 3318, 55.27, 204, 67.77, 3, 2681
6004, 3319, 55.28, 204, 67.77, 3, 2681
6005, 3320, 55.29, 204, 67.77, 3, 2681
6006, 3321, 55.29, 204, 67.77, 3, 2681
6007, 3322, 55.30, 204, 67.77, 3, 2681
6008, 3323, 55.31, 204, 67.77, 3, 2681
6009, 3324, 55.32, 204, 67.77, 3, 2681
6010, 3325, 55.32, 204, 67.77, 3, 2681
6011, 3325, 55.32, 204, 67.77, 3, 2682
6012, 3325, 55.31, 204, 67.77, 3, 2683
6013, 3326, 55.31, 204, 67.77, 3, 2683
6014, 3327, 55.32, 204, 67.77, 3, 2683
6015, 3328, 55.33, 204, 67.77, 3, 2683
6016, 3329, 55.34, 204, 67.77, 3, 2683
6017, 3330, 55.34, 204, 67.77, 3, 2683
6018, 3331, 55.35, 204, 67.77, 3, 2683
6019, 3331, 55.34, 204, 67.77, 3, 2684
6020, 3331, 55.33, 204, 67.77, 3, 2685
6021, 3332, 55.34, 204, 67.77, 3, 2685
6022, 3333, 55.35, 204, 67.77, 3, 2685
6023, 3334, 55.35, 204, 67.77, 3, 2685
6024, 3335, 55.36, 204, 67.77, 3, 2685
6025, 3336, 55.37, 204, 67.77, 3, 2685
6026, 3337, 55.38, 204, 67.77, 3, 2685
6027, 3338, 55.38, 204, 67.77, 3, 2685
