#3804657
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2461, 1355, 55.06, 228, 68.88, 3, 1103
2462, 1355, 55.04, 228, 68.88, 3, 1104
2463, 1356, 55.05, 228, 68.88, 3, 1104
2464, 1356, 55.03, 228, 68.88, 3, 1105
2465, 1357, 55.05, 228, 68.88, 3, 1105
2466, 1358, 55.07, 228, 68.88, 3, 1105
2467, 1359, 55.09, 228, 68.88, 3, 1105
2468, 1359, 55.06, 228, 68.88, 3, 1106
2469, 1359, 55.04, 228, 68.88, 3, 1107
2470, 1360, 55.06, 228, 68.88, 3, 1107
2471, 1360, 55.04, 228, 68.88, 3, 1108
2472, 1360, 55.02, 228, 68.88, 3, 1109
2473, 1361, 55.03, 228, 68.88, 3, 1109
2474, 1362, 55.05, 228, 68.88, 3, 1109
2475, 1363, 55.07, 228, 68.88, 3, 1109
2476, 1363, 55.05, 228, 68.88, 3, 1110
2477, 1364, 55.07, 228, 68.88, 3, 1110
2478, 1365, 55.08, 228, 68.88, 3, 1110
2479, 1365, 55.06, 228, 68.88, 3, 1111
2480, 1365, 55.04, 228, 68.88, 3, 1111
2481, 1365, 55.02, 228, 68.88, 3, 1112
2482, 1366, 55.04, 228, 68.88, 3, 1112
2483, 1367, 55.05, 228, 68.88, 3, 1112
2484, 1367, 55.03, 228, 68.88, 3, 1113
2485, 1368, 55.05, 228, 68.88, 3, 1113
2486, 1368, 55.03, 228, 68.88, 3, 1114
2487, 1368, 55.01, 228, 68.88, 3, 1115
2488, 1368, 54.98, 228, 68.88, 3, 1116
2489, 1369, 55.00, 228, 68.88, 3, 1116
2490, 1369, 54.98, 228, 68.88, 3, 1117
2491, 1369, 54.96, 228, 68.88, 3, 1118
2492, 1369, 54.94, 228, 68.88, 3, 1119
2493, 1370, 54.95, 228, 68.88, 3, 1119
2494, 1370, 54.93, 228, 68.88, 3, 1120
2495, 1370, 54.91, 228, 68.88, 3, 1121
2496, 1371, 54.93, 228, 68.88, 3, 1121
2497, 1372, 54.95, 228, 68.88, 3, 1121
2498, 1372, 54.92, 228, 68.88, 3, 1122
2499, 1373, 54.94, 228, 68.88, 3, 1122
2500, 1374, 54.96, 228, 68.88, 3, 1122
2501, 1374, 54.94, 228, 68.88, 3, 1123
2502, 1374, 54.92, 228, 68.88, 3, 1124
2503, 1375, 54.93, 228, 68.88, 3, 1124
2504, 1376, 54.95, 228, 68.88, 3, 1124
2505, 1377, 54.97, 228, 68.88, 3, 1124
2506, 1378, 54.99, 228, 68.88, 3, 1124
2507, 1379, 55.01, 228, 68.88, 3, 1124
2508, 1379, 54.98, 228, 68.88, 3, 1125
2509, 1379, 54.96, 228, 68.88, 3, 1126
2510, 1379, 54.94, 228, 68.88, 3, 1127
2511, 1380, 54.96, 228, 68.88, 3, 1127
2512, 1380, 54.94, 228, 68.88, 3, 1128
2513, 1381, 54.95, 228, 68.88, 3, 1128
2514, 1381, 54.93, 228, 68.88, 3, 1129
2515, 1381, 54.91, 228, 68.88, 3, 1130
2516, 1381, 54.89, 228, 68.88, 3, 1131
2517, 1381, 54.87, 228, 68.88, 3, 1132
2518, 1381, 54.85, 228, 68.88, 3, 1133
2519, 1382, 54.86, 228, 68.88, 3, 1133
2520, 1383, 54.88, 228, 68.88, 3, 1133
2521, 1384, 54.90, 228, 68.88, 3, 1133
2522, 1385, 54.92, 228, 68.88, 3, 1133
2523, 1386, 54.93, 228, 68.88, 3, 1133
2524, 1387, 54.95, 228, 68.88, 3, 1133
2525, 1387, 54.93, 228, 68.88, 3, 1134
2526, 1388, 54.95, 228, 68.88, 3, 1134
2527, 1388, 54.93, 228, 68.88, 3, 1135
2528, 1389, 54.94, 228, 68.88, 3, 1135
2529, 1389, 54.92, 228, 68.88, 3, 1136
2530, 1390, 54.94, 228, 68.88, 3, 1136
2531, 1390, 54.92, 228, 68.88, 3, 1137
2532, 1391, 54.94, 228, 68.88, 3, 1137
2533, 1392, 54.95, 228, 68.88, 3, 1137
2534, 1393, 54.97, 228, 68.88, 3, 1137
2535, 1393, 54.95, 228, 68.88, 3, 1138
2536, 1394, 54.97, 228, 68.88, 3, 1138
2537, 1395, 54.99, 228, 68.88, 3, 1138
2538, 1395, 54.96, 228, 68.88, 3, 1139
2539, 1395, 54.94, 228, 68.88, 3, 1140
2540, 1396, 54.96, 228, 68.88, 3, 1140
2541, 1397, 54.98, 228, 68.88, 3, 1140
2542, 1398, 55.00, 228, 68.88, 3, 1140
2543, 1399, 55.01, 228, 68.88, 3, 1140
2544, 1399, 54.99, 228, 68.88, 3, 1141
2545, 1400, 55.01, 228, 68.88, 3, 1141
2546, 1401, 55.03, 228, 68.88, 3, 1141
2547, 1402, 55.05, 228, 68.88, 3, 1141
2548, 1402, 55.02, 228, 68.88, 3, 1142
2549, 1402, 55.00, 228, 68.88, 3, 1143
2550, 1403, 55.02, 228, 68.88, 3, 1143
2551, 1404, 55.04, 228, 68.88, 3, 1143
2552, 1404, 55.02, 228, 68.88, 3, 1144
2553, 1404, 54.99, 228, 68.88, 3, 1145
2554, 1405, 55.01, 228, 68.88, 3, 1145
2555, 1406, 55.03, 228, 68.88, 3, 1145
2556, 1407, 55.05, 228, 68.88, 3, 1145
2557, 1407, 55.03, 228, 68.88, 3, 1146
2558, 1407, 55.00, 228, 68.88, 3, 1147
2559, 1408, 55.02, 228, 68.88, 3, 1147
2560, 1408, 55.00, 228, 68.88, 3, 1148
2561, 1408, 54.98, 228, 68.88, 3, 1149
2562, 1409, 55.00, 228, 68.88, 3, 1149
2563, 1410, 55.01, 228, 68.88, 3, 1149
2564, 1410, 54.99, 228, 68.88, 3, 1150
2565, 1411, 55.01, 228, 68.88, 3, 1150
2566, 1412, 55.03, 228, 68.88, 3, 1150
2567, 1412, 55.01, 228, 68.88, 3, 1151
2568, 1413, 55.02, 228, 68.88, 3, 1151
2569, 1414, 55.04, 228, 68.88, 3, 1151
2570, 1415, 55.06, 228, 68.88, 3, 1151
2571, 1415, 55.04, 228, 68.88, 3, 1152
2572, 1416, 55.05, 228, 68.88, 3, 1152
2573, 1416, 55.03, 228, 68.88, 3, 1153
2574, 1417, 55.05, 228, 68.88, 3, 1153
2575, 1418, 55.07, 228, 68.88, 3, 1153
2576, 1418, 55.05, 228, 68.88, 3, 1154
2577, 1419, 55.06, 228, 68.88, 3, 1154
2578, 1420, 55.08, 228, 68.88, 3, 1154
2579, 1421, 55.10, 228, 68.88, 3, 1154
2580, 1421, 55.08, 228, 68.88, 3, 1155
2581, 1422, 55.09, 228, 68.88, 3, 1155
2582, 1422, 55.07, 228, 68.88, 3, 1156
2583, 1422, 55.05, 228, 68.88, 3, 1157
2584, 1422, 55.03, 228, 68.88, 3, 1158
2585, 1423, 55.05, 228, 68.88, 3, 1158
2586, 1424, 55.07, 228, 68.88, 3, 1158
2587, 1424, 55.04, 228, 68.88, 3, 1159
2588, 1425, 55.06, 228, 68.88, 3, 1159
2589, 1425, 55.04, 228, 68.88, 3, 1160
2590, 1425, 55.02, 228, 68.88, 3, 1161
2591, 1426, 55.04, 228, 68.88, 3, 1161
2592, 1427, 55.05, 228, 68.88, 3, 1161
2593, 1428, 55.07, 228, 68.88, 3, 1161
2594, 1428, 55.05, 228, 68.88, 3, 1162
2595, 1429, 55.07, 228, 68.88, 3, 1162
2596, 1430, 55.08, 228, 68.88, 3, 1162
2597, 1431, 55.10, 228, 68.88, 3, 1162
2598, 1432, 55.12, 228, 68.88, 3, 1162
2599, 1433, 55.14, 228, 68.88, 3, 1162
2600, 1433, 55.12, 228, 68.88, 3, 1163
2601, 1433, 55.09, 228, 68.88, 3, 1164
2602, 1433, 55.07, 228, 68.88, 3, 1165
2603, 1434, 55.09, 228, 68.88, 3, 1165
2604, 1434, 55.07, 228, 68.88, 3, 1166
2605, 1435, 55.09, 228, 68.88, 3, 1166
2606, 1435, 55.07, 228, 68.88, 3, 1167
2607, 1435, 55.04, 228, 68.88, 3, 1168
2608, 1435, 55.02, 228, 68.88, 3, 1169
2609, 1436, 55.04, 228, 68.88, 3, 1169
2610, 1437, 55.06, 228, 68.88, 3, 1169
2611, 1437, 55.04, 228, 68.88, 3, 1170
2612, 1437, 55.02, 228, 68.88, 3, 1171
2613, 1438, 55.03, 228, 68.88, 3, 1171
2614, 1438, 55.01, 228, 68.88, 3, 1172
2615, 1439, 55.03, 228, 68.88, 3, 1172
2616, 1439, 55.01, 228, 68.88, 3, 1173
2617, 1440, 55.02, 228, 68.88, 3, 1173
2618, 1441, 55.04, 228, 68.88, 3, 1173
2619, 1441, 55.02, 228, 68.88, 3, 1174
2620, 1442, 55.04, 228, 68.88, 3, 1174
2621, 1442, 55.02, 228, 68.88, 3, 1175
2622, 1442, 55.00, 228, 68.88, 3, 1176
2623, 1443, 55.01, 228, 68.88, 3, 1176
2624, 1443, 54.99, 228, 68.88, 3, 1177
2625, 1443, 54.97, 228, 68.88, 3, 1178
2626, 1443, 54.95, 228, 68.88, 3, 1179
2627, 1443, 54.93, 228, 68.88, 3, 1180
2628, 1443, 54.91, 228, 68.88, 3, 1181
2629, 1444, 54.93, 228, 68.88, 3, 1181
2630, 1445, 54.94, 228, 68.88, 3, 1181
2631, 1445, 54.92, 228, 68.88, 3, 1182
2632, 1445, 54.90, 228, 68.88, 3, 1183
2633, 1446, 54.92, 228, 68.88, 3, 1183
2634, 1447, 54.94, 228, 68.88, 3, 1183
2635, 1447, 54.91, 228, 68.88, 3, 1184
2636, 1447, 54.89, 228, 68.88, 3, 1185
2637, 1448, 54.91, 228, 68.88, 3, 1185
2638, 1449, 54.93, 228, 68.88, 3, 1185
2639, 1450, 54.95, 228, 68.88, 3, 1185
2640, 1450, 54.92, 228, 68.88, 3, 1186
2641, 1451, 54.94, 228, 68.88, 3, 1186
2642, 1452, 54.96, 228, 68.88, 3, 1186
2643, 1452, 54.94, 228, 68.88, 3, 1187
2644, 1453, 54.95, 228, 68.88, 3, 1187
2645, 1453, 54.93, 228, 68.88, 3, 1188
2646, 1454, 54.95, 228, 68.88, 3, 1188
2647, 1454, 54.93, 228, 68.88, 3, 1189
2648, 1454, 54.91, 228, 68.88, 3, 1190
2649, 1455, 54.93, 228, 68.88, 3, 1190
2650, 1455, 54.91, 228, 68.88, 3, 1191
2651, 1456, 54.92, 228, 68.88, 3, 1191
2652, 1456, 54.90, 228, 68.88, 3, 1192
2653, 1457, 54.92, 228, 68.88, 3, 1192
2654, 1458, 54.94, 228, 68.88, 3, 1192
2655, 1459, 54.95, 228, 68.88, 3, 1192
2656, 1460, 54.97, 228, 68.88, 3, 1192
2657, 1461, 54.99, 228, 68.88, 3, 1192
2658, 1462, 55.00, 228, 68.88, 3, 1192
2659, 1463, 55.02, 228, 68.88, 3, 1192
2660, 1464, 55.04, 228, 68.88, 3, 1192
2661, 1464, 55.02, 228, 68.88, 3, 1193
2662, 1464, 55.00, 228, 68.88, 3, 1194
2663, 1465, 55.01, 228, 68.88, 3, 1194
2664, 1466, 55.03, 228, 68.88, 3, 1194
2665, 1467, 55.05, 228, 68.88, 3, 1194
2666, 1468, 55.06, 228, 68.88, 3, 1194
2667, 1469, 55.08, 228, 68.88, 3, 1194
2668, 1470, 55.10, 228, 68.88, 3, 1194
2669, 1471, 55.11, 228, 68.88, 3, 1194
2670, 1471, 55.09, 228, 68.88, 3, 1195
2671, 1471, 55.07, 228, 68.88, 3, 1196
2672, 1471, 55.05, 228, 68.88, 3, 1197
2673, 1471, 55.03, 228, 68.88, 3, 1198
2674, 1472, 55.05, 228, 68.88, 3, 1198
2675, 1473, 55.07, 228, 68.88, 3, 1198
2676, 1474, 55.08, 228, 68.88, 3, 1198
2677, 1474, 55.06, 228, 68.88, 3, 1199
2678, 1474, 55.04, 228, 68.88, 3, 1200
2679, 1474, 55.02, 228, 68.88, 3, 1201
2680, 1474, 55.00, 228, 68.88, 3, 1202
2681, 1474, 54.98, 228, 68.88, 3, 1203
2682, 1475, 55.00, 228, 68.88, 3, 1203
2683, 1476, 55.01, 228, 68.88, 3, 1203
2684, 1477, 55.03, 228, 68.88, 3, 1203
2685, 1478, 55.05, 228, 68.88, 3, 1203
2686, 1478, 55.03, 228, 68.88, 3, 1204
2687, 1479, 55.04, 228, 68.88, 3, 1204
2688, 1480, 55.06, 228, 68.88, 3, 1204
2689, 1480, 55.04, 228, 68.88, 3, 1205
2690, 1481, 55.06, 228, 68.88, 3, 1205
2691, 1482, 55.07, 228, 68.88, 3, 1205
2692, 1483, 55.09, 228, 68.88, 3, 1205
2693, 1483, 55.07, 228, 68.88, 3, 1206
2694, 1483, 55.05, 228, 68.88, 3, 1207
2695, 1484, 55.06, 228, 68.88, 3, 1207
2696, 1485, 55.08, 228, 68.88, 3, 1207
2697, 1486, 55.10, 228, 68.88, 3, 1207
2698, 1487, 55.11, 228, 68.88, 3, 1207
2699, 1488, 55.13, 228, 68.88, 3, 1207
2700, 1489, 55.15, 228, 68.88, 3, 1207
2701, 1489, 55.13, 228, 68.88, 3, 1208
2702, 1490, 55.14, 228, 68.88, 3, 1208
2703, 1491, 55.16, 228, 68.88, 3, 1208
2704, 1492, 55.18, 228, 68.88, 3, 1208
2705, 1492, 55.16, 228, 68.88, 3, 1209
2706, 1493, 55.17, 228, 68.88, 3, 1209
2707, 1494, 55.19, 228, 68.88, 3, 1209
2708, 1495, 55.21, 228, 68.88, 3, 1209
2709, 1495, 55.19, 228, 68.88, 3, 1210
2710, 1496, 55.20, 228, 68.88, 3, 1210
2711, 1496, 55.18, 228, 68.88, 3, 1211
2712, 1497, 55.20, 228, 68.88, 3, 1211
2713, 1498, 55.22, 228, 68.88, 3, 1211
2714, 1499, 55.23, 228, 68.88, 3, 1211
2715, 1499, 55.21, 228, 68.88, 3, 1212
2716, 1499, 55.19, 228, 68.88, 3, 1213
2717, 1500, 55.21, 228, 68.88, 3, 1213
2718, 1501, 55.22, 228, 68.88, 3, 1213
2719, 1502, 55.24, 228, 68.88, 3, 1213
2720, 1502, 55.22, 228, 68.88, 3, 1214
2721, 1502, 55.20, 228, 68.88, 3, 1215
2722, 1503, 55.22, 228, 68.88, 3, 1215
2723, 1503, 55.20, 228, 68.88, 3, 1216
2724, 1503, 55.18, 228, 68.88, 3, 1217
2725, 1504, 55.19, 228, 68.88, 3, 1217
2726, 1504, 55.17, 228, 68.88, 3, 1218
2727, 1505, 55.19, 228, 68.88, 3, 1218
2728, 1506, 55.21, 228, 68.88, 3, 1218
2729, 1507, 55.22, 228, 68.88, 3, 1218
2730, 1507, 55.20, 228, 68.88, 3, 1219
2731, 1508, 55.22, 228, 68.88, 3, 1219
2732, 1508, 55.20, 228, 68.88, 3, 1220
2733, 1508, 55.18, 228, 68.88, 3, 1221
2734, 1508, 55.16, 228, 68.88, 3, 1222
2735, 1509, 55.17, 228, 68.88, 3, 1222
2736, 1510, 55.19, 228, 68.88, 3, 1222
2737, 1511, 55.21, 228, 68.88, 3, 1222
2738, 1511, 55.19, 228, 68.88, 3, 1223
2739, 1511, 55.17, 228, 68.88, 3, 1224
2740, 1512, 55.18, 228, 68.88, 3, 1224
2741, 1512, 55.16, 228, 68.88, 3, 1225
2742, 1513, 55.18, 228, 68.88, 3, 1225
2743, 1514, 55.20, 228, 68.88, 3, 1225
2744, 1514, 55.17, 228, 68.88, 3, 1226
2745, 1515, 55.19, 228, 68.88, 3, 1226
2746, 1516, 55.21, 228, 68.88, 3, 1226
2747, 1517, 55.22, 228, 68.88, 3, 1226
2748, 1517, 55.20, 228, 68.88, 3, 1227
2749, 1518, 55.22, 228, 68.88, 3, 1227
2750, 1518, 55.20, 228, 68.88, 3, 1228
2751, 1518, 55.18, 228, 68.88, 3, 1229
2752, 1518, 55.16, 228, 68.88, 3, 1230
2753, 1519, 55.18, 228, 68.88, 3, 1230
2754, 1519, 55.16, 228, 68.88, 3, 1231
2755, 1520, 55.17, 228, 68.88, 3, 1231
2756, 1520, 55.15, 228, 68.88, 3, 1232
2757, 1521, 55.17, 228, 68.88, 3, 1232
2758, 1522, 55.18, 228, 68.88, 3, 1232
2759, 1523, 55.20, 228, 68.88, 3, 1232
2760, 1524, 55.22, 228, 68.88, 3, 1232
2761, 1525, 55.23, 228, 68.88, 3, 1232
2762, 1526, 55.25, 228, 68.88, 3, 1232
2763, 1526, 55.23, 228, 68.88, 3, 1233
2764, 1526, 55.21, 228, 68.88, 3, 1234
2765, 1526, 55.19, 228, 68.88, 3, 1235
2766, 1526, 55.17, 228, 68.88, 3, 1236
2767, 1526, 55.15, 228, 68.88, 3, 1237
2768, 1526, 55.13, 228, 68.88, 3, 1238
2769, 1527, 55.15, 228, 68.88, 3, 1238
2770, 1527, 55.13, 228, 68.88, 3, 1239
2771, 1528, 55.14, 228, 68.88, 3, 1239
2772, 1528, 55.12, 228, 68.88, 3, 1240
2773, 1529, 55.14, 228, 68.88, 3, 1240
2774, 1530, 55.16, 228, 68.88, 3, 1240
2775, 1531, 55.17, 228, 68.88, 3, 1240
2776, 1532, 55.19, 228, 68.88, 3, 1240
2777, 1533, 55.20, 228, 68.88, 3, 1240
2778, 1534, 55.22, 228, 68.88, 3, 1240
2779, 1534, 55.20, 228, 68.88, 3, 1241
2780, 1535, 55.22, 228, 68.88, 3, 1241
2781, 1535, 55.20, 228, 68.88, 3, 1242
2782, 1535, 55.18, 228, 68.88, 3, 1243
2783, 1536, 55.19, 228, 68.88, 3, 1243
2784, 1536, 55.17, 228, 68.88, 3, 1244
2785, 1537, 55.19, 228, 68.88, 3, 1244
2786, 1538, 55.20, 228, 68.88, 3, 1244
2787, 1539, 55.22, 228, 68.88, 3, 1244
2788, 1539, 55.20, 228, 68.88, 3, 1245
2789, 1540, 55.22, 228, 68.88, 3, 1245
2790, 1540, 55.20, 228, 68.88, 3, 1246
2791, 1541, 55.21, 228, 68.88, 3, 1246
2792, 1542, 55.23, 228, 68.88, 3, 1246
2793, 1542, 55.21, 228, 68.88, 3, 1247
2794, 1543, 55.23, 228, 68.88, 3, 1247
2795, 1543, 55.21, 228, 68.88, 3, 1248
2796, 1543, 55.19, 228, 68.88, 3, 1249
2797, 1543, 55.17, 228, 68.88, 3, 1250
2798, 1544, 55.18, 228, 68.88, 3, 1250
2799, 1545, 55.20, 228, 68.88, 3, 1250
2800, 1545, 55.18, 228, 68.88, 3, 1251
2801, 1546, 55.19, 228, 68.88, 3, 1251
2802, 1547, 55.21, 228, 68.88, 3, 1251
2803, 1547, 55.19, 228, 68.88, 3, 1252
2804, 1548, 55.21, 228, 68.88, 3, 1252
2805, 1548, 55.19, 228, 68.88, 3, 1253
2806, 1548, 55.17, 228, 68.88, 3, 1254
2807, 1548, 55.15, 228, 68.88, 3, 1255
2808, 1549, 55.16, 228, 68.88, 3, 1255
2809, 1549, 55.14, 228, 68.88, 3, 1256
2810, 1550, 55.16, 228, 68.88, 3, 1256
2811, 1551, 55.18, 228, 68.88, 3, 1256
2812, 1551, 55.16, 228, 68.88, 3, 1257
2813, 1551, 55.14, 228, 68.88, 3, 1258
2814, 1552, 55.15, 228, 68.88, 3, 1258
2815, 1553, 55.17, 228, 68.88, 3, 1258
2816, 1554, 55.18, 228, 68.88, 3, 1258
2817, 1554, 55.17, 228, 68.88, 3, 1259
2818, 1554, 55.15, 228, 68.88, 3, 1260
2819, 1555, 55.16, 228, 68.88, 3, 1260
2820, 1556, 55.18, 228, 68.88, 3, 1260
2821, 1556, 55.16, 228, 68.88, 3, 1261
2822, 1556, 55.14, 228, 68.88, 3, 1262
2823, 1556, 55.12, 228, 68.88, 3, 1263
2824, 1556, 55.10, 228, 68.88, 3, 1264
2825, 1557, 55.12, 228, 68.88, 3, 1264
2826, 1558, 55.13, 228, 68.88, 3, 1264
2827, 1559, 55.15, 228, 68.88, 3, 1264
2828, 1559, 55.13, 228, 68.88, 3, 1265
2829, 1559, 55.11, 228, 68.88, 3, 1266
2830, 1560, 55.12, 228, 68.88, 3, 1266
2831, 1560, 55.10, 228, 68.88, 3, 1267
2832, 1561, 55.12, 228, 68.88, 3, 1267
2833, 1561, 55.10, 228, 68.88, 3, 1268
2834, 1561, 55.08, 228, 68.88, 3, 1269
2835, 1562, 55.10, 228, 68.88, 3, 1269
2836, 1562, 55.08, 228, 68.88, 3, 1270
2837, 1562, 55.06, 228, 68.88, 3, 1271
2838, 1562, 55.04, 228, 68.88, 3, 1272
2839, 1563, 55.05, 228, 68.88, 3, 1272
2840, 1564, 55.07, 228, 68.88, 3, 1272
2841, 1564, 55.05, 228, 68.88, 3, 1273
2842, 1565, 55.07, 228, 68.88, 3, 1273
2843, 1566, 55.08, 228, 68.88, 3, 1273
2844, 1567, 55.10, 228, 68.88, 3, 1273
2845, 1567, 55.08, 228, 68.88, 3, 1274
2846, 1568, 55.09, 228, 68.88, 3, 1274
2847, 1568, 55.08, 228, 68.88, 3, 1275
2848, 1568, 55.06, 228, 68.88, 3, 1276
2849, 1568, 55.04, 228, 68.88, 3, 1277
2850, 1568, 55.02, 228, 68.88, 3, 1278
2851, 1569, 55.03, 228, 68.88, 3, 1278
2852, 1569, 55.01, 228, 68.88, 3, 1279
2853, 1570, 55.03, 228, 68.88, 3, 1279
2854, 1570, 55.01, 228, 68.88, 3, 1280
2855, 1571, 55.03, 228, 68.88, 3, 1280
2856, 1571, 55.01, 228, 68.88, 3, 1281
2857, 1572, 55.02, 228, 68.88, 3, 1281
2858, 1573, 55.04, 228, 68.88, 3, 1281
2859, 1573, 55.02, 228, 68.88, 3, 1282
2860, 1573, 55.00, 228, 68.88, 3, 1283
2861, 1573, 54.98, 228, 68.88, 3, 1284
2862, 1573, 54.96, 228, 68.88, 3, 1285
2863, 1573, 54.94, 228, 68.88, 3, 1286
2864, 1573, 54.92, 228, 68.88, 3, 1287
2865, 1573, 54.90, 228, 68.88, 3, 1288
2866, 1573, 54.88, 228, 68.88, 3, 1289
2867, 1573, 54.87, 228, 68.88, 3, 1290
2868, 1574, 54.88, 228, 68.88, 3, 1290
2869, 1575, 54.90, 228, 68.88, 3, 1290
2870, 1576, 54.91, 228, 68.88, 3, 1290
2871, 1576, 54.89, 228, 68.88, 3, 1291
2872, 1577, 54.91, 228, 68.88, 3, 1291
2873, 1577, 54.89, 228, 68.88, 3, 1292
2874, 1578, 54.91, 228, 68.88, 3, 1292
2875, 1579, 54.92, 228, 68.88, 3, 1292
2876, 1579, 54.90, 228, 68.88, 3, 1293
2877, 1579, 54.88, 228, 68.88, 3, 1294
2878, 1579, 54.86, 228, 68.88, 3, 1295
2879, 1580, 54.88, 228, 68.88, 3, 1295
2880, 1581, 54.90, 228, 68.88, 3, 1295
2881, 1581, 54.88, 228, 68.88, 3, 1296
2882, 1582, 54.89, 228, 68.88, 3, 1296
2883, 1583, 54.91, 228, 68.88, 3, 1296
2884, 1584, 54.92, 228, 68.88, 3, 1296
2885, 1584, 54.90, 228, 68.88, 3, 1297
2886, 1585, 54.92, 228, 68.88, 3, 1297
2887, 1585, 54.90, 228, 68.88, 3, 1298
2888, 1585, 54.88, 228, 68.88, 3, 1299
2889, 1586, 54.90, 228, 68.88, 3, 1299
2890, 1587, 54.91, 228, 68.88, 3, 1299
2891, 1587, 54.89, 228, 68.88, 3, 1300
2892, 1588, 54.91, 228, 68.88, 3, 1300
2893, 1589, 54.93, 228, 68.88, 3, 1300
2894, 1589, 54.91, 228, 68.88, 3, 1301
2895, 1590, 54.92, 228, 68.88, 3, 1301
2896, 1591, 54.94, 228, 68.88, 3, 1301
2897, 1591, 54.92, 228, 68.88, 3, 1302
2898, 1591, 54.90, 228, 68.88, 3, 1303
2899, 1591, 54.88, 228, 68.88, 3, 1304
2900, 1591, 54.86, 228, 68.88, 3, 1305
2901, 1592, 54.88, 228, 68.88, 3, 1305
2902, 1592, 54.86, 228, 68.88, 3, 1306
2903, 1592, 54.84, 228, 68.88, 3, 1307
2904, 1592, 54.82, 228, 68.88, 3, 1308
2905, 1593, 54.84, 228, 68.88, 3, 1308
2906, 1593, 54.82, 228, 68.88, 3, 1309
2907, 1593, 54.80, 228, 68.88, 3, 1310
2908, 1594, 54.81, 228, 68.88, 3, 1310
2909, 1594, 54.80, 228, 68.88, 3, 1311
2910, 1595, 54.81, 228, 68.88, 3, 1311
2911, 1596, 54.83, 228, 68.88, 3, 1311
2912, 1596, 54.81, 228, 68.88, 3, 1312
2913, 1596, 54.79, 228, 68.88, 3, 1313
2914, 1597, 54.80, 228, 68.88, 3, 1313
2915, 1598, 54.82, 228, 68.88, 3, 1313
2916, 1598, 54.80, 228, 68.88, 3, 1314
2917, 1598, 54.78, 228, 68.88, 3, 1315
2918, 1598, 54.76, 228, 68.88, 3, 1316
2919, 1598, 54.74, 228, 68.88, 3, 1317
2920, 1598, 54.73, 228, 68.88, 3, 1318
2921, 1599, 54.74, 228, 68.88, 3, 1318
2922, 1599, 54.72, 228, 68.88, 3, 1319
2923, 1600, 54.74, 228, 68.88, 3, 1319
2924, 1601, 54.75, 228, 68.88, 3, 1319
2925, 1601, 54.74, 228, 68.88, 3, 1320
2926, 1602, 54.75, 228, 68.88, 3, 1320
2927, 1603, 54.77, 228, 68.88, 3, 1320
2928, 1604, 54.78, 228, 68.88, 3, 1320
2929, 1605, 54.80, 228, 68.88, 3, 1320
2930, 1606, 54.81, 228, 68.88, 3, 1320
2931, 1607, 54.83, 228, 68.88, 3, 1320
2932, 1608, 54.84, 228, 68.88, 3, 1320
2933, 1609, 54.86, 228, 68.88, 3, 1320
2934, 1610, 54.87, 228, 68.88, 3, 1320
2935, 1611, 54.89, 228, 68.88, 3, 1320
2936, 1612, 54.90, 228, 68.88, 3, 1320
2937, 1612, 54.89, 228, 68.88, 3, 1321
2938, 1613, 54.90, 228, 68.88, 3, 1321
2939, 1614, 54.92, 228, 68.88, 3, 1321
2940, 1614, 54.90, 228, 68.88, 3, 1322
2941, 1615, 54.91, 228, 68.88, 3, 1322
2942, 1616, 54.93, 228, 68.88, 3, 1322
2943, 1616, 54.91, 228, 68.88, 3, 1323
2944, 1616, 54.89, 228, 68.88, 3, 1324
2945, 1617, 54.91, 228, 68.88, 3, 1324
2946, 1618, 54.92, 228, 68.88, 3, 1324
2947, 1619, 54.94, 228, 68.88, 3, 1324
2948, 1619, 54.92, 228, 68.88, 3, 1325
2949, 1620, 54.93, 228, 68.88, 3, 1325
2950, 1620, 54.92, 228, 68.88, 3, 1326
2951, 1620, 54.90, 228, 68.88, 3, 1327
2952, 1621, 54.91, 228, 68.88, 3, 1327
2953, 1621, 54.89, 228, 68.88, 3, 1328
2954, 1622, 54.91, 228, 68.88, 3, 1328
2955, 1622, 54.89, 228, 68.88, 3, 1329
2956, 1622, 54.87, 228, 68.88, 3, 1330
2957, 1623, 54.89, 228, 68.88, 3, 1330
2958, 1623, 54.87, 228, 68.88, 3, 1331
2959, 1623, 54.85, 228, 68.88, 3, 1332
2960, 1624, 54.86, 228, 68.88, 3, 1332
2961, 1625, 54.88, 228, 68.88, 3, 1332
2962, 1626, 54.90, 228, 68.88, 3, 1332
2963, 1626, 54.88, 228, 68.88, 3, 1333
2964, 1626, 54.86, 228, 68.88, 3, 1334
2965, 1626, 54.84, 228, 68.88, 3, 1335
2966, 1626, 54.82, 228, 68.88, 3, 1336
2967, 1626, 54.80, 228, 68.88, 3, 1337
2968, 1627, 54.82, 228, 68.88, 3, 1337
2969, 1628, 54.83, 228, 68.88, 3, 1337
2970, 1628, 54.81, 228, 68.88, 3, 1338
2971, 1629, 54.83, 228, 68.88, 3, 1338
2972, 1629, 54.81, 228, 68.88, 3, 1339
2973, 1629, 54.79, 228, 68.88, 3, 1340
2974, 1629, 54.77, 228, 68.88, 3, 1341
2975, 1630, 54.79, 228, 68.88, 3, 1341
