#9795528
#EdgelessToken_contract
#366
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9204, 6801, 73.89, 203, 55.46, 3, 2401
9205, 6801, 73.88, 203, 55.46, 3, 2402
9206, 6802, 73.89, 203, 55.46, 3, 2402
9207, 6803, 73.89, 203, 55.46, 3, 2402
9208, 6804, 73.89, 203, 55.46, 3, 2402
9209, 6804, 73.88, 203, 55.46, 3, 2403
9210, 6805, 73.89, 203, 55.46, 3, 2403
9211, 6805, 73.88, 203, 55.46, 3, 2404
9212, 6805, 73.87, 203, 55.46, 3, 2405
9213, 6806, 73.87, 203, 55.46, 3, 2405
9214, 6807, 73.88, 203, 55.46, 3, 2405
9215, 6808, 73.88, 203, 55.46, 3, 2405
9216, 6808, 73.87, 203, 55.46, 3, 2406
9217, 6809, 73.87, 203, 55.46, 3, 2406
9218, 6809, 73.87, 203, 55.46, 3, 2407
9219, 6810, 73.87, 203, 55.46, 3, 2407
9220, 6811, 73.87, 203, 55.46, 3, 2407
9221, 6812, 73.87, 203, 55.46, 3, 2407
9222, 6813, 73.88, 203, 55.46, 3, 2407
9223, 6814, 73.88, 203, 55.46, 3, 2407
9224, 6814, 73.87, 203, 55.46, 3, 2408
9225, 6814, 73.86, 203, 55.46, 3, 2409
9226, 6815, 73.87, 203, 55.46, 3, 2409
9227, 6816, 73.87, 203, 55.46, 3, 2409
9228, 6817, 73.87, 203, 55.46, 3, 2409
9229, 6818, 73.88, 203, 55.46, 3, 2409
9230, 6819, 73.88, 203, 55.46, 3, 2409
9231, 6819, 73.87, 203, 55.46, 3, 2410
9232, 6820, 73.87, 203, 55.46, 3, 2410
9233, 6821, 73.88, 203, 55.46, 3, 2410
9234, 6822, 73.88, 203, 55.46, 3, 2410
9235, 6823, 73.88, 203, 55.46, 3, 2410
9236, 6824, 73.88, 203, 55.46, 3, 2410
9237, 6825, 73.89, 203, 55.46, 3, 2410
9238, 6825, 73.88, 203, 55.46, 3, 2411
9239, 6826, 73.88, 203, 55.46, 3, 2411
9240, 6827, 73.89, 203, 55.46, 3, 2411
9241, 6828, 73.89, 203, 55.46, 3, 2411
9242, 6828, 73.88, 203, 55.46, 3, 2412
9243, 6829, 73.88, 203, 55.46, 3, 2412
9244, 6830, 73.89, 203, 55.46, 3, 2412
9245, 6831, 73.89, 203, 55.46, 3, 2412
9246, 6832, 73.89, 203, 55.46, 3, 2412
9247, 6832, 73.88, 203, 55.46, 3, 2413
9248, 6833, 73.89, 203, 55.46, 3, 2413
9249, 6833, 73.88, 203, 55.46, 3, 2414
9250, 6834, 73.88, 203, 55.46, 3, 2414
9251, 6835, 73.88, 203, 55.46, 3, 2414
9252, 6836, 73.89, 203, 55.46, 3, 2414
9253, 6837, 73.89, 203, 55.46, 3, 2414
9254, 6837, 73.88, 203, 55.46, 3, 2415
9255, 6838, 73.88, 203, 55.46, 3, 2415
9256, 6838, 73.88, 203, 55.46, 3, 2416
9257, 6839, 73.88, 203, 55.46, 3, 2416
9258, 6840, 73.88, 203, 55.46, 3, 2416
9259, 6841, 73.88, 203, 55.46, 3, 2416
9260, 6842, 73.89, 203, 55.46, 3, 2416
9261, 6842, 73.88, 203, 55.46, 3, 2417
9262, 6843, 73.88, 203, 55.46, 3, 2417
9263, 6843, 73.87, 203, 55.46, 3, 2418
9264, 6844, 73.88, 203, 55.46, 3, 2418
9265, 6845, 73.88, 203, 55.46, 3, 2418
9266, 6846, 73.88, 203, 55.46, 3, 2418
9267, 6846, 73.88, 203, 55.46, 3, 2419
9268, 6847, 73.88, 203, 55.46, 3, 2419
9269, 6848, 73.88, 203, 55.46, 3, 2419
9270, 6848, 73.87, 203, 55.46, 3, 2420
9271, 6849, 73.88, 203, 55.46, 3, 2420
9272, 6850, 73.88, 203, 55.46, 3, 2420
9273, 6851, 73.88, 203, 55.46, 3, 2420
9274, 6852, 73.88, 203, 55.46, 3, 2420
9275, 6853, 73.89, 203, 55.46, 3, 2420
9276, 6854, 73.89, 203, 55.46, 3, 2420
9277, 6855, 73.89, 203, 55.46, 3, 2420
9278, 6855, 73.88, 203, 55.46, 3, 2421
9279, 6856, 73.89, 203, 55.46, 3, 2421
9280, 6857, 73.89, 203, 55.46, 3, 2421
9281, 6858, 73.89, 203, 55.46, 3, 2421
9282, 6859, 73.90, 203, 55.46, 3, 2421
9283, 6860, 73.90, 203, 55.46, 3, 2421
9284, 6860, 73.89, 203, 55.46, 3, 2422
9285, 6861, 73.89, 203, 55.46, 3, 2422
9286, 6862, 73.90, 203, 55.46, 3, 2422
9287, 6863, 73.90, 203, 55.46, 3, 2422
9288, 6863, 73.89, 203, 55.46, 3, 2423
9289, 6864, 73.89, 203, 55.46, 3, 2423
9290, 6865, 73.90, 203, 55.46, 3, 2423
9291, 6866, 73.90, 203, 55.46, 3, 2423
9292, 6867, 73.90, 203, 55.46, 3, 2423
9293, 6868, 73.91, 203, 55.46, 3, 2423
9294, 6869, 73.91, 203, 55.46, 3, 2423
9295, 6870, 73.91, 203, 55.46, 3, 2423
9296, 6871, 73.91, 203, 55.46, 3, 2423
9297, 6871, 73.91, 203, 55.46, 3, 2424
9298, 6872, 73.91, 203, 55.46, 3, 2424
9299, 6873, 73.91, 203, 55.46, 3, 2424
9300, 6874, 73.91, 203, 55.46, 3, 2424
9301, 6875, 73.92, 203, 55.46, 3, 2424
9302, 6876, 73.92, 203, 55.46, 3, 2424
9303, 6877, 73.92, 203, 55.46, 3, 2424
9304, 6878, 73.93, 203, 55.46, 3, 2424
9305, 6879, 73.93, 203, 55.46, 3, 2424
9306, 6879, 73.92, 203, 55.46, 3, 2425
9307, 6880, 73.92, 203, 55.46, 3, 2425
9308, 6880, 73.91, 203, 55.46, 3, 2426
9309, 6881, 73.92, 203, 55.46, 3, 2426
9310, 6881, 73.91, 203, 55.46, 3, 2427
9311, 6882, 73.91, 203, 55.46, 3, 2427
9312, 6883, 73.92, 203, 55.46, 3, 2427
9313, 6884, 73.92, 203, 55.46, 3, 2427
9314, 6884, 73.91, 203, 55.46, 3, 2428
9315, 6885, 73.91, 203, 55.46, 3, 2428
9316, 6886, 73.92, 203, 55.46, 3, 2428
9317, 6887, 73.92, 203, 55.46, 3, 2428
9318, 6887, 73.91, 203, 55.46, 3, 2429
9319, 6888, 73.91, 203, 55.46, 3, 2429
9320, 6888, 73.91, 203, 55.46, 3, 2430
9321, 6889, 73.91, 203, 55.46, 3, 2430
9322, 6889, 73.90, 203, 55.46, 3, 2431
9323, 6890, 73.90, 203, 55.46, 3, 2431
9324, 6891, 73.91, 203, 55.46, 3, 2431
9325, 6891, 73.90, 203, 55.46, 3, 2432
9326, 6892, 73.90, 203, 55.46, 3, 2432
9327, 6893, 73.90, 203, 55.46, 3, 2432
9328, 6893, 73.90, 203, 55.46, 3, 2433
9329, 6894, 73.90, 203, 55.46, 3, 2433
9330, 6894, 73.89, 203, 55.46, 3, 2434
9331, 6895, 73.89, 203, 55.46, 3, 2434
9332, 6895, 73.89, 203, 55.46, 3, 2435
9333, 6896, 73.89, 203, 55.46, 3, 2435
9334, 6897, 73.89, 203, 55.46, 3, 2435
9335, 6898, 73.89, 203, 55.46, 3, 2435
9336, 6899, 73.90, 203, 55.46, 3, 2435
9337, 6900, 73.90, 203, 55.46, 3, 2435
9338, 6900, 73.89, 203, 55.46, 3, 2436
9339, 6900, 73.88, 203, 55.46, 3, 2437
9340, 6901, 73.89, 203, 55.46, 3, 2437
9341, 6902, 73.89, 203, 55.46, 3, 2437
9342, 6902, 73.88, 203, 55.46, 3, 2438
9343, 6903, 73.88, 203, 55.46, 3, 2438
9344, 6904, 73.89, 203, 55.46, 3, 2438
9345, 6905, 73.89, 203, 55.46, 3, 2438
9346, 6906, 73.89, 203, 55.46, 3, 2438
9347, 6907, 73.90, 203, 55.46, 3, 2438
9348, 6907, 73.89, 203, 55.46, 3, 2439
9349, 6908, 73.89, 203, 55.46, 3, 2439
9350, 6909, 73.89, 203, 55.46, 3, 2439
9351, 6910, 73.90, 203, 55.46, 3, 2439
9352, 6910, 73.89, 203, 55.46, 3, 2440
9353, 6911, 73.89, 203, 55.46, 3, 2440
9354, 6912, 73.89, 203, 55.46, 3, 2440
9355, 6913, 73.90, 203, 55.46, 3, 2440
9356, 6913, 73.89, 203, 55.46, 3, 2441
9357, 6914, 73.89, 203, 55.46, 3, 2441
9358, 6915, 73.89, 203, 55.46, 3, 2441
9359, 6916, 73.90, 203, 55.46, 3, 2441
9360, 6916, 73.89, 203, 55.46, 3, 2442
9361, 6917, 73.89, 203, 55.46, 3, 2442
9362, 6918, 73.89, 203, 55.46, 3, 2442
9363, 6919, 73.90, 203, 55.46, 3, 2442
9364, 6920, 73.90, 203, 55.46, 3, 2442
9365, 6920, 73.89, 203, 55.46, 3, 2443
9366, 6921, 73.89, 203, 55.46, 3, 2443
9367, 6922, 73.90, 203, 55.46, 3, 2443
9368, 6923, 73.90, 203, 55.46, 3, 2443
9369, 6924, 73.90, 203, 55.46, 3, 2443
9370, 6925, 73.91, 203, 55.46, 3, 2443
9371, 6926, 73.91, 203, 55.46, 3, 2443
9372, 6927, 73.91, 203, 55.46, 3, 2443
9373, 6928, 73.91, 203, 55.46, 3, 2443
9374, 6929, 73.92, 203, 55.46, 3, 2443
9375, 6930, 73.92, 203, 55.46, 3, 2443
9376, 6931, 73.92, 203, 55.46, 3, 2443
9377, 6932, 73.93, 203, 55.46, 3, 2443
9378, 6933, 73.93, 203, 55.46, 3, 2443
9379, 6934, 73.93, 203, 55.46, 3, 2443
9380, 6934, 73.92, 203, 55.46, 3, 2444
9381, 6935, 73.93, 203, 55.46, 3, 2444
9382, 6935, 73.92, 203, 55.46, 3, 2445
9383, 6935, 73.91, 203, 55.46, 3, 2446
9384, 6936, 73.91, 203, 55.46, 3, 2446
9385, 6937, 73.92, 203, 55.46, 3, 2446
9386, 6938, 73.92, 203, 55.46, 3, 2446
9387, 6939, 73.92, 203, 55.46, 3, 2446
9388, 6940, 73.92, 203, 55.46, 3, 2446
9389, 6940, 73.92, 203, 55.46, 3, 2447
9390, 6941, 73.92, 203, 55.46, 3, 2447
9391, 6942, 73.92, 203, 55.46, 3, 2447
9392, 6942, 73.91, 203, 55.46, 3, 2448
9393, 6943, 73.92, 203, 55.46, 3, 2448
9394, 6944, 73.92, 203, 55.46, 3, 2448
9395, 6945, 73.92, 203, 55.46, 3, 2448
9396, 6945, 73.91, 203, 55.46, 3, 2449
9397, 6946, 73.92, 203, 55.46, 3, 2449
9398, 6947, 73.92, 203, 55.46, 3, 2449
9399, 6948, 73.92, 203, 55.46, 3, 2449
9400, 6949, 73.93, 203, 55.46, 3, 2449
9401, 6950, 73.93, 203, 55.46, 3, 2449
9402, 6951, 73.93, 203, 55.46, 3, 2449
9403, 6951, 73.92, 203, 55.46, 3, 2450
9404, 6951, 73.92, 203, 55.46, 3, 2451
9405, 6952, 73.92, 203, 55.46, 3, 2451
9406, 6952, 73.91, 203, 55.46, 3, 2452
9407, 6952, 73.90, 203, 55.46, 3, 2453
9408, 6952, 73.89, 203, 55.46, 3, 2454
9409, 6952, 73.89, 203, 55.46, 3, 2455
9410, 6953, 73.89, 203, 55.46, 3, 2455
9411, 6954, 73.89, 203, 55.46, 3, 2455
9412, 6955, 73.90, 203, 55.46, 3, 2455
9413, 6956, 73.90, 203, 55.46, 3, 2455
9414, 6957, 73.90, 203, 55.46, 3, 2455
9415, 6957, 73.89, 203, 55.46, 3, 2456
9416, 6958, 73.90, 203, 55.46, 3, 2456
9417, 6959, 73.90, 203, 55.46, 3, 2456
9418, 6960, 73.90, 203, 55.46, 3, 2456
9419, 6961, 73.90, 203, 55.46, 3, 2456
9420, 6962, 73.91, 203, 55.46, 3, 2456
9421, 6963, 73.91, 203, 55.46, 3, 2456
9422, 6964, 73.91, 203, 55.46, 3, 2456
9423, 6965, 73.91, 203, 55.46, 3, 2456
9424, 6966, 73.92, 203, 55.46, 3, 2456
9425, 6967, 73.92, 203, 55.46, 3, 2456
9426, 6968, 73.92, 203, 55.46, 3, 2456
9427, 6969, 73.93, 203, 55.46, 3, 2456
9428, 6969, 73.92, 203, 55.46, 3, 2457
9429, 6969, 73.91, 203, 55.46, 3, 2458
9430, 6969, 73.90, 203, 55.46, 3, 2459
9431, 6970, 73.91, 203, 55.46, 3, 2459
9432, 6970, 73.90, 203, 55.46, 3, 2460
9433, 6971, 73.90, 203, 55.46, 3, 2460
9434, 6972, 73.90, 203, 55.46, 3, 2460
9435, 6973, 73.91, 203, 55.46, 3, 2460
9436, 6974, 73.91, 203, 55.46, 3, 2460
9437, 6974, 73.90, 203, 55.46, 3, 2461
9438, 6975, 73.90, 203, 55.46, 3, 2461
9439, 6976, 73.91, 203, 55.46, 3, 2461
9440, 6977, 73.91, 203, 55.46, 3, 2461
9441, 6978, 73.91, 203, 55.46, 3, 2461
9442, 6979, 73.91, 203, 55.46, 3, 2461
9443, 6980, 73.92, 203, 55.46, 3, 2461
9444, 6981, 73.92, 203, 55.46, 3, 2461
9445, 6982, 73.92, 203, 55.46, 3, 2461
9446, 6983, 73.93, 203, 55.46, 3, 2461
9447, 6983, 73.92, 203, 55.46, 3, 2462
9448, 6984, 73.92, 203, 55.46, 3, 2462
9449, 6984, 73.91, 203, 55.46, 3, 2463
9450, 6985, 73.92, 203, 55.46, 3, 2463
9451, 6985, 73.91, 203, 55.46, 3, 2464
9452, 6986, 73.91, 203, 55.46, 3, 2464
9453, 6987, 73.91, 203, 55.46, 3, 2464
9454, 6988, 73.92, 203, 55.46, 3, 2464
9455, 6989, 73.92, 203, 55.46, 3, 2464
9456, 6989, 73.91, 203, 55.46, 3, 2465
9457, 6990, 73.91, 203, 55.46, 3, 2465
9458, 6990, 73.91, 203, 55.46, 3, 2466
9459, 6991, 73.91, 203, 55.46, 3, 2466
9460, 6992, 73.91, 203, 55.46, 3, 2466
9461, 6992, 73.90, 203, 55.46, 3, 2467
9462, 6992, 73.90, 203, 55.46, 3, 2468
9463, 6993, 73.90, 203, 55.46, 3, 2468
9464, 6994, 73.90, 203, 55.46, 3, 2468
9465, 6995, 73.90, 203, 55.46, 3, 2468
9466, 6996, 73.91, 203, 55.46, 3, 2468
9467, 6997, 73.91, 203, 55.46, 3, 2468
9468, 6998, 73.91, 203, 55.46, 3, 2468
9469, 6999, 73.91, 203, 55.46, 3, 2468
9470, 7000, 73.92, 203, 55.46, 3, 2468
9471, 7001, 73.92, 203, 55.46, 3, 2468
9472, 7002, 73.92, 203, 55.46, 3, 2468
9473, 7003, 73.93, 203, 55.46, 3, 2468
9474, 7004, 73.93, 203, 55.46, 3, 2468
9475, 7005, 73.93, 203, 55.46, 3, 2468
9476, 7006, 73.93, 203, 55.46, 3, 2468
9477, 7006, 73.93, 203, 55.46, 3, 2469
9478, 7007, 73.93, 203, 55.46, 3, 2469
9479, 7008, 73.93, 203, 55.46, 3, 2469
9480, 7009, 73.93, 203, 55.46, 3, 2469
9481, 7010, 73.94, 203, 55.46, 3, 2469
9482, 7011, 73.94, 203, 55.46, 3, 2469
9483, 7011, 73.93, 203, 55.46, 3, 2470
9484, 7012, 73.94, 203, 55.46, 3, 2470
9485, 7013, 73.94, 203, 55.46, 3, 2470
9486, 7014, 73.94, 203, 55.46, 3, 2470
9487, 7015, 73.94, 203, 55.46, 3, 2470
9488, 7016, 73.95, 203, 55.46, 3, 2470
9489, 7016, 73.94, 203, 55.46, 3, 2471
9490, 7016, 73.93, 203, 55.46, 3, 2472
9491, 7017, 73.93, 203, 55.46, 3, 2472
9492, 7017, 73.93, 203, 55.46, 3, 2473
9493, 7018, 73.93, 203, 55.46, 3, 2473
9494, 7018, 73.92, 203, 55.46, 3, 2474
9495, 7019, 73.92, 203, 55.46, 3, 2474
9496, 7020, 73.93, 203, 55.46, 3, 2474
9497, 7021, 73.93, 203, 55.46, 3, 2474
9498, 7021, 73.92, 203, 55.46, 3, 2475
9499, 7021, 73.91, 203, 55.46, 3, 2476
9500, 7021, 73.91, 203, 55.46, 3, 2477
9501, 7022, 73.91, 203, 55.46, 3, 2477
9502, 7022, 73.90, 203, 55.46, 3, 2478
9503, 7022, 73.89, 203, 55.46, 3, 2479
9504, 7023, 73.90, 203, 55.46, 3, 2479
9505, 7024, 73.90, 203, 55.46, 3, 2479
9506, 7025, 73.90, 203, 55.46, 3, 2479
9507, 7026, 73.90, 203, 55.46, 3, 2479
9508, 7027, 73.91, 203, 55.46, 3, 2479
9509, 7028, 73.91, 203, 55.46, 3, 2479
9510, 7029, 73.91, 203, 55.46, 3, 2479
9511, 7029, 73.90, 203, 55.46, 3, 2480
9512, 7029, 73.90, 203, 55.46, 3, 2481
9513, 7030, 73.90, 203, 55.46, 3, 2481
9514, 7031, 73.90, 203, 55.46, 3, 2481
9515, 7032, 73.90, 203, 55.46, 3, 2481
9516, 7033, 73.91, 203, 55.46, 3, 2481
9517, 7033, 73.90, 203, 55.46, 3, 2482
9518, 7034, 73.90, 203, 55.46, 3, 2482
9519, 7035, 73.90, 203, 55.46, 3, 2482
9520, 7036, 73.91, 203, 55.46, 3, 2482
9521, 7036, 73.90, 203, 55.46, 3, 2483
9522, 7037, 73.90, 203, 55.46, 3, 2483
9523, 7038, 73.91, 203, 55.46, 3, 2483
9524, 7039, 73.91, 203, 55.46, 3, 2483
9525, 7040, 73.91, 203, 55.46, 3, 2483
9526, 7041, 73.91, 203, 55.46, 3, 2483
9527, 7042, 73.92, 203, 55.46, 3, 2483
9528, 7043, 73.92, 203, 55.46, 3, 2483
9529, 7044, 73.92, 203, 55.46, 3, 2483
9530, 7045, 73.92, 203, 55.46, 3, 2483
9531, 7045, 73.92, 203, 55.46, 3, 2484
9532, 7046, 73.92, 203, 55.46, 3, 2484
9533, 7047, 73.92, 203, 55.46, 3, 2484
9534, 7047, 73.91, 203, 55.46, 3, 2485
9535, 7048, 73.92, 203, 55.46, 3, 2485
9536, 7049, 73.92, 203, 55.46, 3, 2485
9537, 7049, 73.91, 203, 55.46, 3, 2486
9538, 7049, 73.90, 203, 55.46, 3, 2487
9539, 7050, 73.91, 203, 55.46, 3, 2487
9540, 7050, 73.90, 203, 55.46, 3, 2488
9541, 7051, 73.90, 203, 55.46, 3, 2488
9542, 7052, 73.90, 203, 55.46, 3, 2488
9543, 7053, 73.91, 203, 55.46, 3, 2488
9544, 7054, 73.91, 203, 55.46, 3, 2488
9545, 7054, 73.90, 203, 55.46, 3, 2489
9546, 7054, 73.89, 203, 55.46, 3, 2490
9547, 7054, 73.89, 203, 55.46, 3, 2491
9548, 7055, 73.89, 203, 55.46, 3, 2491
9549, 7056, 73.89, 203, 55.46, 3, 2491
9550, 7056, 73.88, 203, 55.46, 3, 2492
9551, 7056, 73.88, 203, 55.46, 3, 2493
9552, 7057, 73.88, 203, 55.46, 3, 2493
9553, 7058, 73.88, 203, 55.46, 3, 2493
9554, 7059, 73.89, 203, 55.46, 3, 2493
9555, 7059, 73.88, 203, 55.46, 3, 2494
9556, 7059, 73.87, 203, 55.46, 3, 2495
9557, 7059, 73.86, 203, 55.46, 3, 2496
9558, 7059, 73.85, 203, 55.46, 3, 2497
9559, 7060, 73.86, 203, 55.46, 3, 2497
9560, 7060, 73.85, 203, 55.46, 3, 2498
9561, 7060, 73.84, 203, 55.46, 3, 2499
9562, 7060, 73.83, 203, 55.46, 3, 2500
9563, 7061, 73.84, 203, 55.46, 3, 2500
9564, 7062, 73.84, 203, 55.46, 3, 2500
9565, 7063, 73.84, 203, 55.46, 3, 2500
9566, 7064, 73.84, 203, 55.46, 3, 2500
9567, 7065, 73.85, 203, 55.46, 3, 2500
9568, 7065, 73.84, 203, 55.46, 3, 2501
9569, 7066, 73.84, 203, 55.46, 3, 2501
9570, 7067, 73.85, 203, 55.46, 3, 2501
9571, 7068, 73.85, 203, 55.46, 3, 2501
9572, 7068, 73.84, 203, 55.46, 3, 2502
9573, 7069, 73.84, 203, 55.46, 3, 2502
9574, 7069, 73.84, 203, 55.46, 3, 2503
9575, 7069, 73.83, 203, 55.46, 3, 2504
9576, 7069, 73.82, 203, 55.46, 3, 2505
9577, 7070, 73.82, 203, 55.46, 3, 2505
9578, 7070, 73.81, 203, 55.46, 3, 2506
9579, 7071, 73.82, 203, 55.46, 3, 2506
9580, 7072, 73.82, 203, 55.46, 3, 2506
9581, 7072, 73.81, 203, 55.46, 3, 2507
9582, 7073, 73.82, 203, 55.46, 3, 2507
9583, 7074, 73.82, 203, 55.46, 3, 2507
9584, 7074, 73.81, 203, 55.46, 3, 2508
9585, 7075, 73.81, 203, 55.46, 3, 2508
9586, 7076, 73.82, 203, 55.46, 3, 2508
9587, 7076, 73.81, 203, 55.46, 3, 2509
9588, 7076, 73.80, 203, 55.46, 3, 2510
9589, 7077, 73.80, 203, 55.46, 3, 2510
9590, 7078, 73.81, 203, 55.46, 3, 2510
9591, 7079, 73.81, 203, 55.46, 3, 2510
9592, 7080, 73.81, 203, 55.46, 3, 2510
9593, 7081, 73.81, 203, 55.46, 3, 2510
9594, 7082, 73.82, 203, 55.46, 3, 2510
9595, 7083, 73.82, 203, 55.46, 3, 2510
9596, 7084, 73.82, 203, 55.46, 3, 2510
9597, 7085, 73.83, 203, 55.46, 3, 2510
9598, 7086, 73.83, 203, 55.46, 3, 2510
9599, 7086, 73.82, 203, 55.46, 3, 2511
9600, 7087, 73.82, 203, 55.46, 3, 2511
9601, 7088, 73.83, 203, 55.46, 3, 2511
9602, 7088, 73.82, 203, 55.46, 3, 2512
9603, 7088, 73.81, 203, 55.46, 3, 2513
9604, 7089, 73.81, 203, 55.46, 3, 2513
9605, 7090, 73.82, 203, 55.46, 3, 2513
9606, 7091, 73.82, 203, 55.46, 3, 2513
9607, 7091, 73.81, 203, 55.46, 3, 2514
9608, 7092, 73.81, 203, 55.46, 3, 2514
9609, 7093, 73.82, 203, 55.46, 3, 2514
9610, 7094, 73.82, 203, 55.46, 3, 2514
9611, 7095, 73.82, 203, 55.46, 3, 2514
9612, 7096, 73.82, 203, 55.46, 3, 2514
9613, 7097, 73.83, 203, 55.46, 3, 2514
9614, 7098, 73.83, 203, 55.46, 3, 2514
9615, 7099, 73.83, 203, 55.46, 3, 2514
9616, 7100, 73.84, 203, 55.46, 3, 2514
9617, 7100, 73.83, 203, 55.46, 3, 2515
9618, 7101, 73.83, 203, 55.46, 3, 2515
9619, 7102, 73.83, 203, 55.46, 3, 2515
9620, 7102, 73.83, 203, 55.46, 3, 2516
9621, 7103, 73.83, 203, 55.46, 3, 2516
9622, 7104, 73.83, 203, 55.46, 3, 2516
9623, 7105, 73.83, 203, 55.46, 3, 2516
9624, 7105, 73.83, 203, 55.46, 3, 2517
9625, 7106, 73.83, 203, 55.46, 3, 2517
9626, 7107, 73.83, 203, 55.46, 3, 2517
9627, 7108, 73.83, 203, 55.46, 3, 2517
9628, 7109, 73.84, 203, 55.46, 3, 2517
9629, 7110, 73.84, 203, 55.46, 3, 2517
9630, 7111, 73.84, 203, 55.46, 3, 2517
9631, 7112, 73.84, 203, 55.46, 3, 2517
9632, 7113, 73.85, 203, 55.46, 3, 2517
9633, 7113, 73.84, 203, 55.46, 3, 2518
9634, 7114, 73.84, 203, 55.46, 3, 2518
9635, 7115, 73.85, 203, 55.46, 3, 2518
9636, 7116, 73.85, 203, 55.46, 3, 2518
9637, 7117, 73.85, 203, 55.46, 3, 2518
9638, 7118, 73.85, 203, 55.46, 3, 2518
9639, 7119, 73.86, 203, 55.46, 3, 2518
9640, 7119, 73.85, 203, 55.46, 3, 2519
9641, 7120, 73.85, 203, 55.46, 3, 2519
9642, 7121, 73.85, 203, 55.46, 3, 2519
9643, 7122, 73.86, 203, 55.46, 3, 2519
9644, 7123, 73.86, 203, 55.46, 3, 2519
9645, 7124, 73.86, 203, 55.46, 3, 2519
9646, 7125, 73.86, 203, 55.46, 3, 2519
9647, 7126, 73.87, 203, 55.46, 3, 2519
9648, 7127, 73.87, 203, 55.46, 3, 2519
9649, 7128, 73.87, 203, 55.46, 3, 2519
9650, 7129, 73.88, 203, 55.46, 3, 2519
9651, 7130, 73.88, 203, 55.46, 3, 2519
9652, 7131, 73.88, 203, 55.46, 3, 2519
9653, 7132, 73.88, 203, 55.46, 3, 2519
9654, 7133, 73.89, 203, 55.46, 3, 2519
9655, 7133, 73.88, 203, 55.46, 3, 2520
9656, 7133, 73.87, 203, 55.46, 3, 2521
9657, 7133, 73.86, 203, 55.46, 3, 2522
9658, 7134, 73.87, 203, 55.46, 3, 2522
9659, 7134, 73.86, 203, 55.46, 3, 2523
9660, 7135, 73.86, 203, 55.46, 3, 2523
9661, 7136, 73.86, 203, 55.46, 3, 2523
9662, 7137, 73.87, 203, 55.46, 3, 2523
9663, 7138, 73.87, 203, 55.46, 3, 2523
9664, 7139, 73.87, 203, 55.46, 3, 2523
9665, 7139, 73.86, 203, 55.46, 3, 2524
9666, 7140, 73.87, 203, 55.46, 3, 2524
9667, 7141, 73.87, 203, 55.46, 3, 2524
9668, 7142, 73.87, 203, 55.46, 3, 2524
9669, 7143, 73.88, 203, 55.46, 3, 2524
9670, 7143, 73.87, 203, 55.46, 3, 2525
9671, 7144, 73.87, 203, 55.46, 3, 2525
9672, 7145, 73.87, 203, 55.46, 3, 2525
9673, 7146, 73.88, 203, 55.46, 3, 2525
9674, 7146, 73.87, 203, 55.46, 3, 2526
9675, 7147, 73.87, 203, 55.46, 3, 2526
9676, 7148, 73.87, 203, 55.46, 3, 2526
9677, 7149, 73.88, 203, 55.46, 3, 2526
9678, 7150, 73.88, 203, 55.46, 3, 2526
9679, 7151, 73.88, 203, 55.46, 3, 2526
9680, 7152, 73.88, 203, 55.46, 3, 2526
9681, 7153, 73.89, 203, 55.46, 3, 2526
9682, 7154, 73.89, 203, 55.46, 3, 2526
9683, 7155, 73.89, 203, 55.46, 3, 2526
9684, 7156, 73.90, 203, 55.46, 3, 2526
9685, 7157, 73.90, 203, 55.46, 3, 2526
9686, 7158, 73.90, 203, 55.46, 3, 2526
9687, 7159, 73.90, 203, 55.46, 3, 2526
9688, 7160, 73.91, 203, 55.46, 3, 2526
9689, 7161, 73.91, 203, 55.46, 3, 2526
9690, 7162, 73.91, 203, 55.46, 3, 2526
9691, 7163, 73.91, 203, 55.46, 3, 2526
9692, 7164, 73.92, 203, 55.46, 3, 2526
9693, 7164, 73.91, 203, 55.46, 3, 2527
9694, 7165, 73.91, 203, 55.46, 3, 2527
9695, 7165, 73.90, 203, 55.46, 3, 2528
9696, 7166, 73.91, 203, 55.46, 3, 2528
9697, 7167, 73.91, 203, 55.46, 3, 2528
9698, 7168, 73.91, 203, 55.46, 3, 2528
9699, 7168, 73.90, 203, 55.46, 3, 2529
9700, 7169, 73.91, 203, 55.46, 3, 2529
9701, 7170, 73.91, 203, 55.46, 3, 2529
9702, 7170, 73.90, 203, 55.46, 3, 2530
9703, 7171, 73.90, 203, 55.46, 3, 2530
9704, 7172, 73.91, 203, 55.46, 3, 2530
9705, 7172, 73.90, 203, 55.46, 3, 2531
9706, 7173, 73.90, 203, 55.46, 3, 2531
9707, 7173, 73.90, 203, 55.46, 3, 2532
9708, 7173, 73.89, 203, 55.46, 3, 2533
9709, 7173, 73.88, 203, 55.46, 3, 2534
9710, 7174, 73.88, 203, 55.46, 3, 2534
9711, 7174, 73.87, 203, 55.46, 3, 2535
9712, 7175, 73.88, 203, 55.46, 3, 2535
9713, 7176, 73.88, 203, 55.46, 3, 2535
9714, 7177, 73.88, 203, 55.46, 3, 2535
9715, 7177, 73.88, 203, 55.46, 3, 2536
9716, 7178, 73.88, 203, 55.46, 3, 2536
9717, 7179, 73.88, 203, 55.46, 3, 2536
9718, 7179, 73.87, 203, 55.46, 3, 2537
