#2545801
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3152, 153, 4.85, 123, 61.19, 2, 2997
3153, 153, 4.85, 123, 61.19, 2, 2998
3154, 153, 4.85, 123, 61.19, 2, 2999
3155, 153, 4.85, 123, 61.19, 2, 3000
3156, 153, 4.85, 123, 61.19, 2, 3001
3157, 153, 4.85, 123, 61.19, 2, 3002
3158, 153, 4.84, 123, 61.19, 2, 3003
3159, 153, 4.84, 123, 61.19, 2, 3004
3160, 153, 4.84, 123, 61.19, 2, 3005
3161, 153, 4.84, 123, 61.19, 2, 3006
3162, 153, 4.84, 123, 61.19, 2, 3007
3163, 153, 4.84, 123, 61.19, 2, 3008
3164, 153, 4.84, 123, 61.19, 2, 3009
3165, 153, 4.83, 123, 61.19, 2, 3010
3166, 153, 4.83, 123, 61.19, 2, 3011
3167, 153, 4.83, 123, 61.19, 2, 3012
3168, 153, 4.83, 123, 61.19, 2, 3013
3169, 153, 4.83, 123, 61.19, 2, 3014
3170, 153, 4.83, 123, 61.19, 2, 3015
3171, 153, 4.82, 123, 61.19, 2, 3016
3172, 153, 4.82, 123, 61.19, 2, 3017
3173, 153, 4.82, 123, 61.19, 2, 3018
3174, 153, 4.82, 123, 61.19, 2, 3019
3175, 153, 4.82, 123, 61.19, 2, 3020
3176, 153, 4.82, 123, 61.19, 2, 3021
3177, 153, 4.82, 123, 61.19, 2, 3022
3178, 154, 4.85, 123, 61.19, 2, 3022
3179, 155, 4.88, 123, 61.19, 2, 3022
3180, 155, 4.87, 123, 61.19, 2, 3023
3181, 155, 4.87, 123, 61.19, 2, 3024
3182, 155, 4.87, 123, 61.19, 2, 3025
3183, 155, 4.87, 123, 61.19, 2, 3026
3184, 155, 4.87, 123, 61.19, 2, 3027
3185, 155, 4.87, 123, 61.19, 2, 3028
3186, 155, 4.87, 123, 61.19, 2, 3029
3187, 155, 4.86, 123, 61.19, 2, 3030
3188, 155, 4.86, 123, 61.19, 2, 3031
3189, 155, 4.86, 123, 61.19, 2, 3032
3190, 155, 4.86, 123, 61.19, 2, 3033
3191, 155, 4.86, 123, 61.19, 2, 3034
3192, 155, 4.86, 123, 61.19, 2, 3035
3193, 155, 4.85, 123, 61.19, 2, 3036
3194, 155, 4.85, 123, 61.19, 2, 3037
3195, 155, 4.85, 123, 61.19, 2, 3038
3196, 155, 4.85, 123, 61.19, 2, 3039
3197, 155, 4.85, 123, 61.19, 2, 3040
3198, 156, 4.88, 123, 61.19, 2, 3040
3199, 156, 4.88, 123, 61.19, 2, 3041
3200, 156, 4.88, 123, 61.19, 2, 3042
3201, 156, 4.87, 123, 61.19, 2, 3043
3202, 156, 4.87, 123, 61.19, 2, 3044
3203, 156, 4.87, 123, 61.19, 2, 3045
3204, 156, 4.87, 123, 61.19, 2, 3046
3205, 156, 4.87, 123, 61.19, 2, 3047
3206, 156, 4.87, 123, 61.19, 2, 3048
3207, 156, 4.86, 123, 61.19, 2, 3049
3208, 156, 4.86, 123, 61.19, 2, 3050
3209, 156, 4.86, 123, 61.19, 2, 3051
3210, 156, 4.86, 123, 61.19, 2, 3052
3211, 156, 4.86, 123, 61.19, 2, 3053
3212, 156, 4.86, 123, 61.19, 2, 3054
3213, 156, 4.86, 123, 61.19, 2, 3055
3214, 156, 4.85, 123, 61.19, 2, 3056
3215, 156, 4.85, 123, 61.19, 2, 3057
3216, 156, 4.85, 123, 61.19, 2, 3058
3217, 156, 4.85, 123, 61.19, 2, 3059
3218, 156, 4.85, 123, 61.19, 2, 3060
3219, 156, 4.85, 123, 61.19, 2, 3061
3220, 156, 4.84, 123, 61.19, 2, 3062
3221, 156, 4.84, 123, 61.19, 2, 3063
3222, 156, 4.84, 123, 61.19, 2, 3064
3223, 156, 4.84, 123, 61.19, 2, 3065
3224, 156, 4.84, 123, 61.19, 2, 3066
3225, 156, 4.84, 123, 61.19, 2, 3067
3226, 156, 4.84, 123, 61.19, 2, 3068
3227, 156, 4.83, 123, 61.19, 2, 3069
3228, 156, 4.83, 123, 61.19, 2, 3070
3229, 156, 4.83, 123, 61.19, 2, 3071
3230, 156, 4.83, 123, 61.19, 2, 3072
3231, 156, 4.83, 123, 61.19, 2, 3073
3232, 156, 4.83, 123, 61.19, 2, 3074
3233, 156, 4.83, 123, 61.19, 2, 3075
3234, 156, 4.82, 123, 61.19, 2, 3076
3235, 156, 4.82, 123, 61.19, 2, 3077
3236, 156, 4.82, 123, 61.19, 2, 3078
3237, 156, 4.82, 123, 61.19, 2, 3079
3238, 156, 4.82, 123, 61.19, 2, 3080
3239, 156, 4.82, 123, 61.19, 2, 3081
3240, 156, 4.81, 123, 61.19, 2, 3082
3241, 156, 4.81, 123, 61.19, 2, 3083
3242, 156, 4.81, 123, 61.19, 2, 3084
3243, 156, 4.81, 123, 61.19, 2, 3085
3244, 156, 4.81, 123, 61.19, 2, 3086
3245, 156, 4.81, 123, 61.19, 2, 3087
3246, 156, 4.81, 123, 61.19, 2, 3088
3247, 156, 4.80, 123, 61.19, 2, 3089
3248, 156, 4.80, 123, 61.19, 2, 3090
3249, 156, 4.80, 123, 61.19, 2, 3091
3250, 156, 4.80, 123, 61.19, 2, 3092
3251, 156, 4.80, 123, 61.19, 2, 3093
3252, 156, 4.80, 123, 61.19, 2, 3094
3253, 156, 4.80, 123, 61.19, 2, 3095
3254, 156, 4.79, 123, 61.19, 2, 3096
3255, 156, 4.79, 123, 61.19, 2, 3097
3256, 156, 4.79, 123, 61.19, 2, 3098
3257, 156, 4.79, 123, 61.19, 2, 3099
3258, 156, 4.79, 123, 61.19, 2, 3100
3259, 156, 4.79, 123, 61.19, 2, 3101
3260, 156, 4.79, 123, 61.19, 2, 3102
3261, 156, 4.78, 123, 61.19, 2, 3103
3262, 156, 4.78, 123, 61.19, 2, 3104
3263, 156, 4.78, 123, 61.19, 2, 3105
3264, 156, 4.78, 123, 61.19, 2, 3106
3265, 156, 4.78, 123, 61.19, 2, 3107
3266, 157, 4.81, 123, 61.19, 2, 3107
3267, 157, 4.81, 123, 61.19, 2, 3108
3268, 157, 4.80, 123, 61.19, 2, 3109
3269, 157, 4.80, 123, 61.19, 2, 3110
3270, 157, 4.80, 123, 61.19, 2, 3111
3271, 157, 4.80, 123, 61.19, 2, 3112
3272, 157, 4.80, 123, 61.19, 2, 3113
3273, 157, 4.80, 123, 61.19, 2, 3114
3274, 157, 4.80, 123, 61.19, 2, 3115
3275, 157, 4.79, 123, 61.19, 2, 3116
3276, 157, 4.79, 123, 61.19, 2, 3117
3277, 157, 4.79, 123, 61.19, 2, 3118
3278, 157, 4.79, 123, 61.19, 2, 3119
3279, 157, 4.79, 123, 61.19, 2, 3120
3280, 157, 4.79, 123, 61.19, 2, 3121
3281, 157, 4.79, 123, 61.19, 2, 3122
3282, 157, 4.78, 123, 61.19, 2, 3123
3283, 157, 4.78, 123, 61.19, 2, 3124
3284, 157, 4.78, 123, 61.19, 2, 3125
3285, 157, 4.78, 123, 61.19, 2, 3126
3286, 157, 4.78, 123, 61.19, 2, 3127
3287, 157, 4.78, 123, 61.19, 2, 3128
3288, 157, 4.77, 123, 61.19, 2, 3129
3289, 157, 4.77, 123, 61.19, 2, 3130
3290, 157, 4.77, 123, 61.19, 2, 3131
3291, 157, 4.77, 123, 61.19, 2, 3132
3292, 157, 4.77, 123, 61.19, 2, 3133
3293, 157, 4.77, 123, 61.19, 2, 3134
3294, 157, 4.77, 123, 61.19, 2, 3135
3295, 158, 4.80, 123, 61.19, 2, 3135
3296, 158, 4.79, 123, 61.19, 2, 3136
3297, 158, 4.79, 123, 61.19, 2, 3137
3298, 158, 4.79, 123, 61.19, 2, 3138
3299, 158, 4.79, 123, 61.19, 2, 3139
3300, 158, 4.79, 123, 61.19, 2, 3140
3301, 158, 4.79, 123, 61.19, 2, 3141
3302, 158, 4.78, 123, 61.19, 2, 3142
3303, 158, 4.78, 123, 61.19, 2, 3143
3304, 158, 4.78, 123, 61.19, 2, 3144
3305, 158, 4.78, 123, 61.19, 2, 3145
3306, 158, 4.78, 123, 61.19, 2, 3146
3307, 158, 4.78, 123, 61.19, 2, 3147
3308, 158, 4.78, 123, 61.19, 2, 3148
3309, 158, 4.77, 123, 61.19, 2, 3149
3310, 158, 4.77, 123, 61.19, 2, 3150
3311, 158, 4.77, 123, 61.19, 2, 3151
3312, 158, 4.77, 123, 61.19, 2, 3152
3313, 158, 4.77, 123, 61.19, 2, 3153
3314, 158, 4.77, 123, 61.19, 2, 3154
3315, 158, 4.77, 123, 61.19, 2, 3155
3316, 158, 4.76, 123, 61.19, 2, 3156
3317, 159, 4.79, 123, 61.19, 2, 3156
3318, 159, 4.79, 123, 61.19, 2, 3157
3319, 159, 4.79, 123, 61.19, 2, 3158
3320, 159, 4.79, 123, 61.19, 2, 3159
3321, 159, 4.79, 123, 61.19, 2, 3160
3322, 159, 4.79, 123, 61.19, 2, 3161
3323, 159, 4.78, 123, 61.19, 2, 3162
3324, 159, 4.78, 123, 61.19, 2, 3163
3325, 159, 4.78, 123, 61.19, 2, 3164
3326, 159, 4.78, 123, 61.19, 2, 3165
3327, 159, 4.78, 123, 61.19, 2, 3166
3328, 159, 4.78, 123, 61.19, 2, 3167
3329, 159, 4.78, 123, 61.19, 2, 3168
3330, 159, 4.77, 123, 61.19, 2, 3169
3331, 159, 4.77, 123, 61.19, 2, 3170
3332, 159, 4.77, 123, 61.19, 2, 3171
3333, 159, 4.77, 123, 61.19, 2, 3172
3334, 159, 4.77, 123, 61.19, 2, 3173
3335, 159, 4.77, 123, 61.19, 2, 3174
3336, 159, 4.77, 123, 61.19, 2, 3175
3337, 159, 4.76, 123, 61.19, 2, 3176
3338, 159, 4.76, 123, 61.19, 2, 3177
3339, 159, 4.76, 123, 61.19, 2, 3178
3340, 159, 4.76, 123, 61.19, 2, 3179
3341, 159, 4.76, 123, 61.19, 2, 3180
3342, 159, 4.76, 123, 61.19, 2, 3181
3343, 159, 4.76, 123, 61.19, 2, 3182
3344, 159, 4.75, 123, 61.19, 2, 3183
3345, 159, 4.75, 123, 61.19, 2, 3184
3346, 159, 4.75, 123, 61.19, 2, 3185
3347, 159, 4.75, 123, 61.19, 2, 3186
3348, 159, 4.75, 123, 61.19, 2, 3187
3349, 159, 4.75, 123, 61.19, 2, 3188
3350, 159, 4.75, 123, 61.19, 2, 3189
3351, 159, 4.74, 123, 61.19, 2, 3190
3352, 159, 4.74, 123, 61.19, 2, 3191
3353, 159, 4.74, 123, 61.19, 2, 3192
3354, 159, 4.74, 123, 61.19, 2, 3193
3355, 159, 4.74, 123, 61.19, 2, 3194
3356, 159, 4.74, 123, 61.19, 2, 3195
3357, 159, 4.74, 123, 61.19, 2, 3196
3358, 159, 4.73, 123, 61.19, 2, 3197
3359, 159, 4.73, 123, 61.19, 2, 3198
3360, 159, 4.73, 123, 61.19, 2, 3199
3361, 160, 4.76, 123, 61.19, 2, 3199
3362, 160, 4.76, 123, 61.19, 2, 3200
3363, 160, 4.76, 123, 61.19, 2, 3201
3364, 161, 4.79, 123, 61.19, 2, 3201
3365, 161, 4.78, 123, 61.19, 2, 3202
3366, 161, 4.78, 123, 61.19, 2, 3203
3367, 161, 4.78, 123, 61.19, 2, 3204
3368, 161, 4.78, 123, 61.19, 2, 3205
3369, 161, 4.78, 123, 61.19, 2, 3206
3370, 161, 4.78, 123, 61.19, 2, 3207
3371, 161, 4.78, 123, 61.19, 2, 3208
3372, 161, 4.77, 123, 61.19, 2, 3209
3373, 161, 4.77, 123, 61.19, 2, 3210
3374, 161, 4.77, 123, 61.19, 2, 3211
3375, 161, 4.77, 123, 61.19, 2, 3212
3376, 161, 4.77, 123, 61.19, 2, 3213
3377, 161, 4.77, 123, 61.19, 2, 3214
3378, 161, 4.77, 123, 61.19, 2, 3215
3379, 161, 4.76, 123, 61.19, 2, 3216
3380, 161, 4.76, 123, 61.19, 2, 3217
3381, 161, 4.76, 123, 61.19, 2, 3218
3382, 161, 4.76, 123, 61.19, 2, 3219
3383, 161, 4.76, 123, 61.19, 2, 3220
3384, 161, 4.76, 123, 61.19, 2, 3221
3385, 161, 4.76, 123, 61.19, 2, 3222
3386, 161, 4.75, 123, 61.19, 2, 3223
3387, 161, 4.75, 123, 61.19, 2, 3224
3388, 161, 4.75, 123, 61.19, 2, 3225
3389, 161, 4.75, 123, 61.19, 2, 3226
3390, 161, 4.75, 123, 61.19, 2, 3227
3391, 161, 4.75, 123, 61.19, 2, 3228
3392, 162, 4.78, 123, 61.19, 2, 3228
3393, 162, 4.77, 123, 61.19, 2, 3229
3394, 162, 4.77, 123, 61.19, 2, 3230
3395, 162, 4.77, 123, 61.19, 2, 3231
3396, 162, 4.77, 123, 61.19, 2, 3232
3397, 162, 4.77, 123, 61.19, 2, 3233
3398, 162, 4.77, 123, 61.19, 2, 3234
3399, 163, 4.80, 123, 61.19, 2, 3234
3400, 163, 4.79, 123, 61.19, 2, 3235
3401, 163, 4.79, 123, 61.19, 2, 3236
3402, 163, 4.79, 123, 61.19, 2, 3237
3403, 163, 4.79, 123, 61.19, 2, 3238
3404, 163, 4.79, 123, 61.19, 2, 3239
3405, 163, 4.79, 123, 61.19, 2, 3240
3406, 163, 4.79, 123, 61.19, 2, 3241
3407, 163, 4.78, 123, 61.19, 2, 3242
3408, 163, 4.78, 123, 61.19, 2, 3243
3409, 163, 4.78, 123, 61.19, 2, 3244
3410, 164, 4.81, 123, 61.19, 2, 3244
3411, 164, 4.81, 123, 61.19, 2, 3245
3412, 164, 4.81, 123, 61.19, 2, 3246
3413, 164, 4.81, 123, 61.19, 2, 3247
3414, 164, 4.80, 123, 61.19, 2, 3248
3415, 164, 4.80, 123, 61.19, 2, 3249
3416, 164, 4.80, 123, 61.19, 2, 3250
3417, 164, 4.80, 123, 61.19, 2, 3251
3418, 164, 4.80, 123, 61.19, 2, 3252
3419, 164, 4.80, 123, 61.19, 2, 3253
3420, 164, 4.80, 123, 61.19, 2, 3254
3421, 164, 4.79, 123, 61.19, 2, 3255
3422, 164, 4.79, 123, 61.19, 2, 3256
3423, 165, 4.82, 123, 61.19, 2, 3256
3424, 165, 4.82, 123, 61.19, 2, 3257
3425, 165, 4.82, 123, 61.19, 2, 3258
3426, 165, 4.82, 123, 61.19, 2, 3259
3427, 165, 4.81, 123, 61.19, 2, 3260
3428, 165, 4.81, 123, 61.19, 2, 3261
3429, 165, 4.81, 123, 61.19, 2, 3262
3430, 165, 4.81, 123, 61.19, 2, 3263
3431, 165, 4.81, 123, 61.19, 2, 3264
3432, 165, 4.81, 123, 61.19, 2, 3265
3433, 165, 4.81, 123, 61.19, 2, 3266
3434, 165, 4.80, 123, 61.19, 2, 3267
3435, 165, 4.80, 123, 61.19, 2, 3268
3436, 165, 4.80, 123, 61.19, 2, 3269
3437, 165, 4.80, 123, 61.19, 2, 3270
3438, 165, 4.80, 123, 61.19, 2, 3271
3439, 165, 4.80, 123, 61.19, 2, 3272
3440, 165, 4.80, 123, 61.19, 2, 3273
3441, 165, 4.80, 123, 61.19, 2, 3274
3442, 165, 4.79, 123, 61.19, 2, 3275
3443, 166, 4.82, 123, 61.19, 2, 3275
3444, 166, 4.82, 123, 61.19, 2, 3276
3445, 166, 4.82, 123, 61.19, 2, 3277
3446, 166, 4.82, 123, 61.19, 2, 3278
3447, 166, 4.82, 123, 61.19, 2, 3279
3448, 166, 4.81, 123, 61.19, 2, 3280
3449, 166, 4.81, 123, 61.19, 2, 3281
3450, 166, 4.81, 123, 61.19, 2, 3282
3451, 166, 4.81, 123, 61.19, 2, 3283
3452, 166, 4.81, 123, 61.19, 2, 3284
3453, 166, 4.81, 123, 61.19, 2, 3285
3454, 166, 4.81, 123, 61.19, 2, 3286
3455, 166, 4.80, 123, 61.19, 2, 3287
3456, 167, 4.83, 123, 61.19, 2, 3287
3457, 167, 4.83, 123, 61.19, 2, 3288
3458, 167, 4.83, 123, 61.19, 2, 3289
3459, 167, 4.83, 123, 61.19, 2, 3290
3460, 167, 4.83, 123, 61.19, 2, 3291
3461, 167, 4.83, 123, 61.19, 2, 3292
3462, 167, 4.82, 123, 61.19, 2, 3293
3463, 167, 4.82, 123, 61.19, 2, 3294
3464, 167, 4.82, 123, 61.19, 2, 3295
3465, 167, 4.82, 123, 61.19, 2, 3296
3466, 167, 4.82, 123, 61.19, 2, 3297
3467, 167, 4.82, 123, 61.19, 2, 3298
3468, 167, 4.82, 123, 61.19, 2, 3299
3469, 167, 4.81, 123, 61.19, 2, 3300
3470, 167, 4.81, 123, 61.19, 2, 3301
3471, 167, 4.81, 123, 61.19, 2, 3302
3472, 167, 4.81, 123, 61.19, 2, 3303
3473, 168, 4.84, 123, 61.19, 2, 3303
3474, 168, 4.84, 123, 61.19, 2, 3304
3475, 168, 4.83, 123, 61.19, 2, 3305
3476, 168, 4.83, 123, 61.19, 2, 3306
3477, 168, 4.83, 123, 61.19, 2, 3307
3478, 168, 4.83, 123, 61.19, 2, 3308
3479, 168, 4.83, 123, 61.19, 2, 3309
3480, 168, 4.83, 123, 61.19, 2, 3310
3481, 168, 4.83, 123, 61.19, 2, 3311
3482, 168, 4.82, 123, 61.19, 2, 3312
3483, 168, 4.82, 123, 61.19, 2, 3313
3484, 168, 4.82, 123, 61.19, 2, 3314
3485, 168, 4.82, 123, 61.19, 2, 3315
3486, 168, 4.82, 123, 61.19, 2, 3316
3487, 168, 4.82, 123, 61.19, 2, 3317
3488, 168, 4.82, 123, 61.19, 2, 3318
3489, 168, 4.82, 123, 61.19, 2, 3319
3490, 168, 4.81, 123, 61.19, 2, 3320
3491, 168, 4.81, 123, 61.19, 2, 3321
3492, 168, 4.81, 123, 61.19, 2, 3322
3493, 168, 4.81, 123, 61.19, 2, 3323
3494, 168, 4.81, 123, 61.19, 2, 3324
3495, 168, 4.81, 123, 61.19, 2, 3325
3496, 168, 4.81, 123, 61.19, 2, 3326
3497, 168, 4.80, 123, 61.19, 2, 3327
3498, 168, 4.80, 123, 61.19, 2, 3328
3499, 168, 4.80, 123, 61.19, 2, 3329
3500, 168, 4.80, 123, 61.19, 2, 3330
3501, 169, 4.83, 123, 61.19, 2, 3330
3502, 169, 4.83, 123, 61.19, 2, 3331
3503, 169, 4.82, 123, 61.19, 2, 3332
3504, 169, 4.82, 123, 61.19, 2, 3333
3505, 169, 4.82, 123, 61.19, 2, 3334
3506, 169, 4.82, 123, 61.19, 2, 3335
3507, 169, 4.82, 123, 61.19, 2, 3336
3508, 169, 4.82, 123, 61.19, 2, 3337
3509, 169, 4.82, 123, 61.19, 2, 3338
3510, 169, 4.81, 123, 61.19, 2, 3339
3511, 169, 4.81, 123, 61.19, 2, 3340
3512, 169, 4.81, 123, 61.19, 2, 3341
3513, 169, 4.81, 123, 61.19, 2, 3342
3514, 169, 4.81, 123, 61.19, 2, 3343
3515, 169, 4.81, 123, 61.19, 2, 3344
3516, 169, 4.81, 123, 61.19, 2, 3345
3517, 169, 4.81, 123, 61.19, 2, 3346
3518, 169, 4.80, 123, 61.19, 2, 3347
3519, 169, 4.80, 123, 61.19, 2, 3348
3520, 169, 4.80, 123, 61.19, 2, 3349
3521, 169, 4.80, 123, 61.19, 2, 3350
3522, 169, 4.80, 123, 61.19, 2, 3351
3523, 170, 4.83, 123, 61.19, 2, 3351
3524, 170, 4.82, 123, 61.19, 2, 3352
3525, 170, 4.82, 123, 61.19, 2, 3353
3526, 170, 4.82, 123, 61.19, 2, 3354
3527, 170, 4.82, 123, 61.19, 2, 3355
3528, 170, 4.82, 123, 61.19, 2, 3356
3529, 170, 4.82, 123, 61.19, 2, 3357
3530, 170, 4.82, 123, 61.19, 2, 3358
3531, 170, 4.81, 123, 61.19, 2, 3359
3532, 170, 4.81, 123, 61.19, 2, 3360
3533, 170, 4.81, 123, 61.19, 2, 3361
3534, 170, 4.81, 123, 61.19, 2, 3362
3535, 170, 4.81, 123, 61.19, 2, 3363
3536, 170, 4.81, 123, 61.19, 2, 3364
3537, 170, 4.81, 123, 61.19, 2, 3365
3538, 170, 4.80, 123, 61.19, 2, 3366
3539, 170, 4.80, 123, 61.19, 2, 3367
3540, 170, 4.80, 123, 61.19, 2, 3368
3541, 170, 4.80, 123, 61.19, 2, 3369
3542, 170, 4.80, 123, 61.19, 2, 3370
3543, 170, 4.80, 123, 61.19, 2, 3371
3544, 170, 4.80, 123, 61.19, 2, 3372
3545, 170, 4.80, 123, 61.19, 2, 3373
3546, 170, 4.79, 123, 61.19, 2, 3374
3547, 170, 4.79, 123, 61.19, 2, 3375
3548, 170, 4.79, 123, 61.19, 2, 3376
3549, 170, 4.79, 123, 61.19, 2, 3377
3550, 170, 4.79, 123, 61.19, 2, 3378
3551, 170, 4.79, 123, 61.19, 2, 3379
3552, 170, 4.79, 123, 61.19, 2, 3380
3553, 170, 4.78, 123, 61.19, 2, 3381
3554, 170, 4.78, 123, 61.19, 2, 3382
3555, 171, 4.81, 123, 61.19, 2, 3382
3556, 171, 4.81, 123, 61.19, 2, 3383
3557, 171, 4.81, 123, 61.19, 2, 3384
3558, 171, 4.81, 123, 61.19, 2, 3385
3559, 171, 4.80, 123, 61.19, 2, 3386
3560, 171, 4.80, 123, 61.19, 2, 3387
3561, 171, 4.80, 123, 61.19, 2, 3388
3562, 172, 4.83, 123, 61.19, 2, 3388
3563, 172, 4.83, 123, 61.19, 2, 3389
3564, 173, 4.85, 123, 61.19, 2, 3389
3565, 173, 4.85, 123, 61.19, 2, 3390
3566, 173, 4.85, 123, 61.19, 2, 3391
3567, 173, 4.85, 123, 61.19, 2, 3392
3568, 173, 4.85, 123, 61.19, 2, 3393
3569, 173, 4.85, 123, 61.19, 2, 3394
3570, 173, 4.85, 123, 61.19, 2, 3395
3571, 173, 4.84, 123, 61.19, 2, 3396
3572, 173, 4.84, 123, 61.19, 2, 3397
3573, 173, 4.84, 123, 61.19, 2, 3398
3574, 173, 4.84, 123, 61.19, 2, 3399
3575, 173, 4.84, 123, 61.19, 2, 3400
3576, 173, 4.84, 123, 61.19, 2, 3401
3577, 173, 4.84, 123, 61.19, 2, 3402
3578, 173, 4.84, 123, 61.19, 2, 3403
3579, 173, 4.83, 123, 61.19, 2, 3404
3580, 173, 4.83, 123, 61.19, 2, 3405
3581, 173, 4.83, 123, 61.19, 2, 3406
3582, 173, 4.83, 123, 61.19, 2, 3407
3583, 173, 4.83, 123, 61.19, 2, 3408
3584, 173, 4.83, 123, 61.19, 2, 3409
3585, 173, 4.83, 123, 61.19, 2, 3410
3586, 173, 4.82, 123, 61.19, 2, 3411
3587, 173, 4.82, 123, 61.19, 2, 3412
3588, 173, 4.82, 123, 61.19, 2, 3413
3589, 173, 4.82, 123, 61.19, 2, 3414
3590, 173, 4.82, 123, 61.19, 2, 3415
3591, 173, 4.82, 123, 61.19, 2, 3416
3592, 173, 4.82, 123, 61.19, 2, 3417
3593, 173, 4.81, 123, 61.19, 2, 3418
3594, 174, 4.84, 123, 61.19, 2, 3418
3595, 174, 4.84, 123, 61.19, 2, 3419
3596, 174, 4.84, 123, 61.19, 2, 3420
3597, 174, 4.84, 123, 61.19, 2, 3421
3598, 174, 4.84, 123, 61.19, 2, 3422
3599, 174, 4.83, 123, 61.19, 2, 3423
3600, 174, 4.83, 123, 61.19, 2, 3424
3601, 174, 4.83, 123, 61.19, 2, 3425
3602, 174, 4.83, 123, 61.19, 2, 3426
3603, 174, 4.83, 123, 61.19, 2, 3427
3604, 174, 4.83, 123, 61.19, 2, 3428
3605, 174, 4.83, 123, 61.19, 2, 3429
3606, 174, 4.83, 123, 61.19, 2, 3430
3607, 174, 4.82, 123, 61.19, 2, 3431
3608, 174, 4.82, 123, 61.19, 2, 3432
3609, 174, 4.82, 123, 61.19, 2, 3433
3610, 174, 4.82, 123, 61.19, 2, 3434
3611, 174, 4.82, 123, 61.19, 2, 3435
3612, 174, 4.82, 123, 61.19, 2, 3436
3613, 174, 4.82, 123, 61.19, 2, 3437
3614, 174, 4.81, 123, 61.19, 2, 3438
3615, 174, 4.81, 123, 61.19, 2, 3439
3616, 174, 4.81, 123, 61.19, 2, 3440
3617, 175, 4.84, 123, 61.19, 2, 3440
3618, 175, 4.84, 123, 61.19, 2, 3441
3619, 175, 4.84, 123, 61.19, 2, 3442
3620, 175, 4.83, 123, 61.19, 2, 3443
3621, 175, 4.83, 123, 61.19, 2, 3444
3622, 175, 4.83, 123, 61.19, 2, 3445
3623, 176, 4.86, 123, 61.19, 2, 3445
3624, 176, 4.86, 123, 61.19, 2, 3446
3625, 176, 4.86, 123, 61.19, 2, 3447
3626, 176, 4.85, 123, 61.19, 2, 3448
3627, 176, 4.85, 123, 61.19, 2, 3449
3628, 176, 4.85, 123, 61.19, 2, 3450
3629, 176, 4.85, 123, 61.19, 2, 3451
3630, 176, 4.85, 123, 61.19, 2, 3452
3631, 177, 4.87, 123, 61.19, 2, 3452
3632, 177, 4.87, 123, 61.19, 2, 3453
3633, 177, 4.87, 123, 61.19, 2, 3454
3634, 177, 4.87, 123, 61.19, 2, 3455
3635, 177, 4.87, 123, 61.19, 2, 3456
3636, 177, 4.87, 123, 61.19, 2, 3457
3637, 177, 4.87, 123, 61.19, 2, 3458
3638, 177, 4.87, 123, 61.19, 2, 3459
3639, 177, 4.86, 123, 61.19, 2, 3460
3640, 177, 4.86, 123, 61.19, 2, 3461
3641, 177, 4.86, 123, 61.19, 2, 3462
3642, 177, 4.86, 123, 61.19, 2, 3463
3643, 177, 4.86, 123, 61.19, 2, 3464
3644, 177, 4.86, 123, 61.19, 2, 3465
3645, 177, 4.86, 123, 61.19, 2, 3466
3646, 177, 4.85, 123, 61.19, 2, 3467
3647, 178, 4.88, 123, 61.19, 2, 3467
3648, 178, 4.88, 123, 61.19, 2, 3468
3649, 178, 4.88, 123, 61.19, 2, 3469
3650, 178, 4.88, 123, 61.19, 2, 3470
3651, 178, 4.88, 123, 61.19, 2, 3471
3652, 178, 4.87, 123, 61.19, 2, 3472
3653, 178, 4.87, 123, 61.19, 2, 3473
3654, 178, 4.87, 123, 61.19, 2, 3474
3655, 178, 4.87, 123, 61.19, 2, 3475
3656, 178, 4.87, 123, 61.19, 2, 3476
3657, 178, 4.87, 123, 61.19, 2, 3477
3658, 178, 4.87, 123, 61.19, 2, 3478
3659, 178, 4.86, 123, 61.19, 2, 3479
3660, 178, 4.86, 123, 61.19, 2, 3480
3661, 178, 4.86, 123, 61.19, 2, 3481
3662, 178, 4.86, 123, 61.19, 2, 3482
3663, 178, 4.86, 123, 61.19, 2, 3483
3664, 178, 4.86, 123, 61.19, 2, 3484
3665, 178, 4.86, 123, 61.19, 2, 3485
3666, 178, 4.86, 123, 61.19, 2, 3486
3667, 178, 4.85, 123, 61.19, 2, 3487
3668, 178, 4.85, 123, 61.19, 2, 3488
3669, 178, 4.85, 123, 61.19, 2, 3489
3670, 178, 4.85, 123, 61.19, 2, 3490
3671, 178, 4.85, 123, 61.19, 2, 3491
3672, 178, 4.85, 123, 61.19, 2, 3492
3673, 179, 4.87, 123, 61.19, 2, 3492
3674, 179, 4.87, 123, 61.19, 2, 3493
3675, 179, 4.87, 123, 61.19, 2, 3494
3676, 179, 4.87, 123, 61.19, 2, 3495
3677, 179, 4.87, 123, 61.19, 2, 3496
3678, 179, 4.87, 123, 61.19, 2, 3497
3679, 180, 4.89, 123, 61.19, 2, 3497
3680, 180, 4.89, 123, 61.19, 2, 3498
3681, 180, 4.89, 123, 61.19, 2, 3499
3682, 180, 4.89, 123, 61.19, 2, 3500
3683, 180, 4.89, 123, 61.19, 2, 3501
3684, 180, 4.89, 123, 61.19, 2, 3502
3685, 180, 4.88, 123, 61.19, 2, 3503
3686, 180, 4.88, 123, 61.19, 2, 3504
