#2498114
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7169, 5168, 72.09, 123, 61.19, 2, 1916
7170, 5168, 72.08, 123, 61.19, 2, 1917
7171, 5169, 72.08, 123, 61.19, 2, 1917
7172, 5170, 72.09, 123, 61.19, 2, 1917
7173, 5170, 72.08, 123, 61.19, 2, 1918
7174, 5170, 72.07, 123, 61.19, 2, 1919
7175, 5171, 72.07, 123, 61.19, 2, 1919
7176, 5172, 72.07, 123, 61.19, 2, 1919
7177, 5173, 72.08, 123, 61.19, 2, 1919
7178, 5174, 72.08, 123, 61.19, 2, 1919
7179, 5174, 72.07, 123, 61.19, 2, 1920
7180, 5175, 72.08, 123, 61.19, 2, 1920
7181, 5176, 72.08, 123, 61.19, 2, 1920
7182, 5177, 72.08, 123, 61.19, 2, 1920
7183, 5178, 72.09, 123, 61.19, 2, 1920
7184, 5179, 72.09, 123, 61.19, 2, 1920
7185, 5180, 72.09, 123, 61.19, 2, 1920
7186, 5181, 72.10, 123, 61.19, 2, 1920
7187, 5182, 72.10, 123, 61.19, 2, 1920
7188, 5182, 72.09, 123, 61.19, 2, 1921
7189, 5183, 72.10, 123, 61.19, 2, 1921
7190, 5184, 72.10, 123, 61.19, 2, 1921
7191, 5185, 72.10, 123, 61.19, 2, 1921
7192, 5186, 72.11, 123, 61.19, 2, 1921
7193, 5187, 72.11, 123, 61.19, 2, 1921
7194, 5187, 72.10, 123, 61.19, 2, 1922
7195, 5187, 72.09, 123, 61.19, 2, 1922
7196, 5187, 72.08, 123, 61.19, 2, 1923
7197, 5188, 72.09, 123, 61.19, 2, 1923
7198, 5188, 72.08, 123, 61.19, 2, 1924
7199, 5189, 72.08, 123, 61.19, 2, 1924
7200, 5190, 72.08, 123, 61.19, 2, 1924
7201, 5191, 72.09, 123, 61.19, 2, 1924
7202, 5192, 72.09, 123, 61.19, 2, 1924
7203, 5192, 72.08, 123, 61.19, 2, 1925
7204, 5192, 72.07, 123, 61.19, 2, 1926
7205, 5193, 72.07, 123, 61.19, 2, 1926
7206, 5193, 72.06, 123, 61.19, 2, 1927
7207, 5194, 72.07, 123, 61.19, 2, 1927
7208, 5195, 72.07, 123, 61.19, 2, 1927
7209, 5196, 72.08, 123, 61.19, 2, 1927
7210, 5197, 72.08, 123, 61.19, 2, 1927
7211, 5197, 72.07, 123, 61.19, 2, 1928
7212, 5198, 72.07, 123, 61.19, 2, 1928
7213, 5198, 72.06, 123, 61.19, 2, 1929
7214, 5199, 72.07, 123, 61.19, 2, 1929
7215, 5200, 72.07, 123, 61.19, 2, 1929
7216, 5200, 72.06, 123, 61.19, 2, 1930
7217, 5200, 72.05, 123, 61.19, 2, 1931
7218, 5201, 72.06, 123, 61.19, 2, 1931
7219, 5201, 72.05, 123, 61.19, 2, 1932
7220, 5202, 72.05, 123, 61.19, 2, 1932
7221, 5203, 72.05, 123, 61.19, 2, 1932
7222, 5204, 72.06, 123, 61.19, 2, 1932
7223, 5205, 72.06, 123, 61.19, 2, 1932
7224, 5205, 72.05, 123, 61.19, 2, 1933
7225, 5206, 72.06, 123, 61.19, 2, 1933
7226, 5207, 72.06, 123, 61.19, 2, 1933
7227, 5207, 72.05, 123, 61.19, 2, 1934
7228, 5208, 72.05, 123, 61.19, 2, 1934
7229, 5209, 72.06, 123, 61.19, 2, 1934
7230, 5210, 72.06, 123, 61.19, 2, 1934
7231, 5211, 72.06, 123, 61.19, 2, 1934
7232, 5212, 72.07, 123, 61.19, 2, 1934
7233, 5213, 72.07, 123, 61.19, 2, 1934
7234, 5214, 72.08, 123, 61.19, 2, 1934
7235, 5215, 72.08, 123, 61.19, 2, 1934
7236, 5216, 72.08, 123, 61.19, 2, 1934
7237, 5217, 72.09, 123, 61.19, 2, 1934
7238, 5218, 72.09, 123, 61.19, 2, 1934
7239, 5219, 72.10, 123, 61.19, 2, 1934
7240, 5220, 72.10, 123, 61.19, 2, 1934
7241, 5220, 72.09, 123, 61.19, 2, 1935
7242, 5220, 72.08, 123, 61.19, 2, 1936
7243, 5220, 72.07, 123, 61.19, 2, 1937
7244, 5220, 72.06, 123, 61.19, 2, 1938
7245, 5220, 72.05, 123, 61.19, 2, 1939
7246, 5220, 72.04, 123, 61.19, 2, 1940
7247, 5220, 72.03, 123, 61.19, 2, 1941
7248, 5220, 72.02, 123, 61.19, 2, 1942
7249, 5221, 72.02, 123, 61.19, 2, 1942
7250, 5221, 72.01, 123, 61.19, 2, 1943
7251, 5221, 72.00, 123, 61.19, 2, 1944
7252, 5222, 72.01, 123, 61.19, 2, 1944
7253, 5223, 72.01, 123, 61.19, 2, 1944
7254, 5224, 72.02, 123, 61.19, 2, 1944
7255, 5224, 72.01, 123, 61.19, 2, 1945
7256, 5225, 72.01, 123, 61.19, 2, 1945
7257, 5226, 72.01, 123, 61.19, 2, 1945
7258, 5227, 72.02, 123, 61.19, 2, 1945
7259, 5228, 72.02, 123, 61.19, 2, 1945
7260, 5229, 72.02, 123, 61.19, 2, 1945
7261, 5230, 72.03, 123, 61.19, 2, 1945
7262, 5230, 72.02, 123, 61.19, 2, 1946
7263, 5231, 72.02, 123, 61.19, 2, 1946
7264, 5231, 72.01, 123, 61.19, 2, 1947
7265, 5232, 72.02, 123, 61.19, 2, 1947
7266, 5232, 72.01, 123, 61.19, 2, 1948
7267, 5233, 72.01, 123, 61.19, 2, 1948
7268, 5234, 72.01, 123, 61.19, 2, 1948
7269, 5235, 72.02, 123, 61.19, 2, 1948
7270, 5235, 72.01, 123, 61.19, 2, 1949
7271, 5236, 72.01, 123, 61.19, 2, 1949
7272, 5237, 72.02, 123, 61.19, 2, 1949
7273, 5238, 72.02, 123, 61.19, 2, 1949
7274, 5239, 72.02, 123, 61.19, 2, 1949
7275, 5239, 72.01, 123, 61.19, 2, 1950
7276, 5240, 72.02, 123, 61.19, 2, 1950
7277, 5241, 72.02, 123, 61.19, 2, 1950
7278, 5242, 72.03, 123, 61.19, 2, 1950
7279, 5242, 72.02, 123, 61.19, 2, 1951
7280, 5243, 72.02, 123, 61.19, 2, 1951
7281, 5244, 72.02, 123, 61.19, 2, 1951
7282, 5245, 72.03, 123, 61.19, 2, 1951
7283, 5245, 72.02, 123, 61.19, 2, 1952
7284, 5245, 72.01, 123, 61.19, 2, 1953
7285, 5246, 72.01, 123, 61.19, 2, 1953
7286, 5247, 72.01, 123, 61.19, 2, 1953
7287, 5248, 72.02, 123, 61.19, 2, 1953
7288, 5249, 72.02, 123, 61.19, 2, 1953
7289, 5250, 72.03, 123, 61.19, 2, 1953
7290, 5250, 72.02, 123, 61.19, 2, 1953
7291, 5250, 72.01, 123, 61.19, 2, 1954
7292, 5250, 72.00, 123, 61.19, 2, 1955
7293, 5250, 71.99, 123, 61.19, 2, 1955
7294, 5250, 71.98, 123, 61.19, 2, 1956
7295, 5251, 71.98, 123, 61.19, 2, 1956
7296, 5252, 71.98, 123, 61.19, 2, 1956
7297, 5252, 71.97, 123, 61.19, 2, 1957
7298, 5253, 71.98, 123, 61.19, 2, 1957
7299, 5254, 71.98, 123, 61.19, 2, 1957
7300, 5254, 71.97, 123, 61.19, 2, 1958
7301, 5255, 71.98, 123, 61.19, 2, 1958
7302, 5256, 71.98, 123, 61.19, 2, 1958
7303, 5257, 71.98, 123, 61.19, 2, 1958
7304, 5258, 71.99, 123, 61.19, 2, 1958
7305, 5259, 71.99, 123, 61.19, 2, 1958
7306, 5260, 72.00, 123, 61.19, 2, 1958
7307, 5261, 72.00, 123, 61.19, 2, 1958
7308, 5262, 72.00, 123, 61.19, 2, 1958
7309, 5262, 71.99, 123, 61.19, 2, 1959
7310, 5263, 72.00, 123, 61.19, 2, 1959
7311, 5264, 72.00, 123, 61.19, 2, 1959
7312, 5265, 72.00, 123, 61.19, 2, 1959
7313, 5266, 72.01, 123, 61.19, 2, 1959
7314, 5267, 72.01, 123, 61.19, 2, 1959
7315, 5268, 72.02, 123, 61.19, 2, 1959
7316, 5268, 72.01, 123, 61.19, 2, 1960
7317, 5269, 72.01, 123, 61.19, 2, 1960
7318, 5270, 72.01, 123, 61.19, 2, 1960
7319, 5271, 72.02, 123, 61.19, 2, 1960
7320, 5272, 72.02, 123, 61.19, 2, 1960
7321, 5273, 72.03, 123, 61.19, 2, 1960
7322, 5274, 72.03, 123, 61.19, 2, 1960
7323, 5275, 72.03, 123, 61.19, 2, 1960
7324, 5276, 72.04, 123, 61.19, 2, 1960
7325, 5277, 72.04, 123, 61.19, 2, 1960
7326, 5278, 72.04, 123, 61.19, 2, 1960
7327, 5279, 72.05, 123, 61.19, 2, 1960
7328, 5280, 72.05, 123, 61.19, 2, 1960
7329, 5280, 72.04, 123, 61.19, 2, 1961
7330, 5281, 72.05, 123, 61.19, 2, 1961
7331, 5282, 72.05, 123, 61.19, 2, 1961
7332, 5283, 72.05, 123, 61.19, 2, 1961
7333, 5284, 72.06, 123, 61.19, 2, 1961
7334, 5285, 72.06, 123, 61.19, 2, 1961
7335, 5285, 72.05, 123, 61.19, 2, 1962
7336, 5286, 72.06, 123, 61.19, 2, 1962
7337, 5286, 72.05, 123, 61.19, 2, 1963
7338, 5287, 72.05, 123, 61.19, 2, 1963
7339, 5287, 72.04, 123, 61.19, 2, 1964
7340, 5288, 72.04, 123, 61.19, 2, 1964
7341, 5288, 72.03, 123, 61.19, 2, 1965
7342, 5289, 72.04, 123, 61.19, 2, 1965
7343, 5290, 72.04, 123, 61.19, 2, 1965
7344, 5291, 72.05, 123, 61.19, 2, 1965
7345, 5291, 72.04, 123, 61.19, 2, 1966
7346, 5291, 72.03, 123, 61.19, 2, 1967
7347, 5292, 72.03, 123, 61.19, 2, 1967
7348, 5292, 72.02, 123, 61.19, 2, 1968
7349, 5293, 72.02, 123, 61.19, 2, 1968
7350, 5294, 72.03, 123, 61.19, 2, 1968
7351, 5295, 72.03, 123, 61.19, 2, 1968
7352, 5296, 72.03, 123, 61.19, 2, 1968
7353, 5297, 72.04, 123, 61.19, 2, 1968
7354, 5298, 72.04, 123, 61.19, 2, 1968
7355, 5299, 72.05, 123, 61.19, 2, 1968
7356, 5300, 72.05, 123, 61.19, 2, 1968
7357, 5300, 72.04, 123, 61.19, 2, 1969
7358, 5301, 72.04, 123, 61.19, 2, 1969
7359, 5302, 72.05, 123, 61.19, 2, 1969
7360, 5302, 72.04, 123, 61.19, 2, 1970
7361, 5303, 72.04, 123, 61.19, 2, 1970
7362, 5304, 72.05, 123, 61.19, 2, 1970
7363, 5304, 72.04, 123, 61.19, 2, 1971
7364, 5305, 72.04, 123, 61.19, 2, 1971
7365, 5305, 72.03, 123, 61.19, 2, 1972
7366, 5306, 72.03, 123, 61.19, 2, 1972
7367, 5307, 72.04, 123, 61.19, 2, 1972
7368, 5308, 72.04, 123, 61.19, 2, 1972
7369, 5308, 72.03, 123, 61.19, 2, 1973
7370, 5309, 72.04, 123, 61.19, 2, 1973
7371, 5310, 72.04, 123, 61.19, 2, 1973
7372, 5311, 72.04, 123, 61.19, 2, 1973
7373, 5311, 72.03, 123, 61.19, 2, 1974
7374, 5312, 72.04, 123, 61.19, 2, 1974
7375, 5312, 72.03, 123, 61.19, 2, 1975
7376, 5312, 72.02, 123, 61.19, 2, 1976
7377, 5312, 72.01, 123, 61.19, 2, 1977
7378, 5313, 72.01, 123, 61.19, 2, 1977
7379, 5314, 72.02, 123, 61.19, 2, 1977
7380, 5314, 72.01, 123, 61.19, 2, 1978
7381, 5314, 72.00, 123, 61.19, 2, 1979
7382, 5315, 72.00, 123, 61.19, 2, 1979
7383, 5316, 72.00, 123, 61.19, 2, 1979
7384, 5317, 72.01, 123, 61.19, 2, 1979
7385, 5317, 72.00, 123, 61.19, 2, 1980
7386, 5318, 72.00, 123, 61.19, 2, 1980
7387, 5319, 72.00, 123, 61.19, 2, 1980
7388, 5320, 72.01, 123, 61.19, 2, 1980
7389, 5321, 72.01, 123, 61.19, 2, 1980
7390, 5322, 72.02, 123, 61.19, 2, 1980
7391, 5323, 72.02, 123, 61.19, 2, 1980
7392, 5323, 72.01, 123, 61.19, 2, 1981
7393, 5324, 72.01, 123, 61.19, 2, 1981
7394, 5325, 72.02, 123, 61.19, 2, 1981
7395, 5326, 72.02, 123, 61.19, 2, 1981
7396, 5327, 72.03, 123, 61.19, 2, 1981
7397, 5328, 72.03, 123, 61.19, 2, 1981
7398, 5329, 72.03, 123, 61.19, 2, 1981
7399, 5330, 72.04, 123, 61.19, 2, 1981
7400, 5331, 72.04, 123, 61.19, 2, 1981
7401, 5332, 72.04, 123, 61.19, 2, 1981
7402, 5333, 72.05, 123, 61.19, 2, 1981
7403, 5333, 72.04, 123, 61.19, 2, 1982
7404, 5333, 72.03, 123, 61.19, 2, 1983
7405, 5334, 72.03, 123, 61.19, 2, 1983
7406, 5334, 72.02, 123, 61.19, 2, 1984
7407, 5335, 72.03, 123, 61.19, 2, 1984
7408, 5336, 72.03, 123, 61.19, 2, 1984
7409, 5337, 72.03, 123, 61.19, 2, 1984
7410, 5337, 72.02, 123, 61.19, 2, 1985
7411, 5338, 72.03, 123, 61.19, 2, 1985
7412, 5339, 72.03, 123, 61.19, 2, 1985
7413, 5340, 72.04, 123, 61.19, 2, 1985
7414, 5341, 72.04, 123, 61.19, 2, 1985
7415, 5341, 72.03, 123, 61.19, 2, 1986
7416, 5342, 72.03, 123, 61.19, 2, 1986
7417, 5343, 72.04, 123, 61.19, 2, 1986
7418, 5344, 72.04, 123, 61.19, 2, 1986
7419, 5345, 72.04, 123, 61.19, 2, 1986
7420, 5346, 72.05, 123, 61.19, 2, 1986
7421, 5347, 72.05, 123, 61.19, 2, 1986
7422, 5348, 72.06, 123, 61.19, 2, 1986
7423, 5349, 72.06, 123, 61.19, 2, 1986
7424, 5350, 72.06, 123, 61.19, 2, 1986
7425, 5351, 72.07, 123, 61.19, 2, 1986
7426, 5351, 72.06, 123, 61.19, 2, 1987
7427, 5352, 72.06, 123, 61.19, 2, 1987
7428, 5352, 72.05, 123, 61.19, 2, 1988
7429, 5352, 72.04, 123, 61.19, 2, 1989
7430, 5353, 72.05, 123, 61.19, 2, 1989
7431, 5354, 72.05, 123, 61.19, 2, 1989
7432, 5355, 72.05, 123, 61.19, 2, 1989
7433, 5356, 72.06, 123, 61.19, 2, 1989
7434, 5357, 72.06, 123, 61.19, 2, 1989
7435, 5357, 72.05, 123, 61.19, 2, 1990
7436, 5358, 72.05, 123, 61.19, 2, 1990
7437, 5359, 72.06, 123, 61.19, 2, 1990
7438, 5360, 72.06, 123, 61.19, 2, 1990
7439, 5360, 72.05, 123, 61.19, 2, 1991
7440, 5361, 72.06, 123, 61.19, 2, 1991
7441, 5361, 72.05, 123, 61.19, 2, 1992
7442, 5362, 72.05, 123, 61.19, 2, 1992
7443, 5363, 72.05, 123, 61.19, 2, 1992
7444, 5363, 72.04, 123, 61.19, 2, 1993
7445, 5364, 72.05, 123, 61.19, 2, 1993
7446, 5365, 72.05, 123, 61.19, 2, 1993
7447, 5366, 72.06, 123, 61.19, 2, 1993
7448, 5367, 72.06, 123, 61.19, 2, 1993
7449, 5368, 72.06, 123, 61.19, 2, 1993
7450, 5369, 72.07, 123, 61.19, 2, 1993
7451, 5370, 72.07, 123, 61.19, 2, 1993
7452, 5371, 72.07, 123, 61.19, 2, 1993
7453, 5372, 72.08, 123, 61.19, 2, 1993
7454, 5372, 72.07, 123, 61.19, 2, 1994
7455, 5373, 72.07, 123, 61.19, 2, 1994
7456, 5374, 72.08, 123, 61.19, 2, 1994
7457, 5375, 72.08, 123, 61.19, 2, 1994
7458, 5376, 72.08, 123, 61.19, 2, 1994
7459, 5377, 72.09, 123, 61.19, 2, 1994
7460, 5378, 72.09, 123, 61.19, 2, 1994
7461, 5379, 72.09, 123, 61.19, 2, 1994
7462, 5380, 72.10, 123, 61.19, 2, 1994
7463, 5381, 72.10, 123, 61.19, 2, 1994
7464, 5382, 72.11, 123, 61.19, 2, 1994
7465, 5382, 72.10, 123, 61.19, 2, 1995
7466, 5383, 72.10, 123, 61.19, 2, 1995
7467, 5384, 72.10, 123, 61.19, 2, 1995
7468, 5385, 72.11, 123, 61.19, 2, 1995
7469, 5386, 72.11, 123, 61.19, 2, 1995
7470, 5386, 72.10, 123, 61.19, 2, 1996
7471, 5386, 72.09, 123, 61.19, 2, 1997
7472, 5386, 72.08, 123, 61.19, 2, 1998
7473, 5387, 72.09, 123, 61.19, 2, 1998
7474, 5387, 72.08, 123, 61.19, 2, 1999
7475, 5387, 72.07, 123, 61.19, 2, 2000
7476, 5387, 72.06, 123, 61.19, 2, 2001
7477, 5388, 72.06, 123, 61.19, 2, 2001
7478, 5389, 72.06, 123, 61.19, 2, 2001
7479, 5390, 72.07, 123, 61.19, 2, 2001
7480, 5391, 72.07, 123, 61.19, 2, 2001
7481, 5392, 72.08, 123, 61.19, 2, 2001
7482, 5393, 72.08, 123, 61.19, 2, 2001
7483, 5393, 72.07, 123, 61.19, 2, 2002
7484, 5393, 72.06, 123, 61.19, 2, 2003
7485, 5394, 72.06, 123, 61.19, 2, 2003
7486, 5395, 72.07, 123, 61.19, 2, 2003
7487, 5395, 72.06, 123, 61.19, 2, 2004
7488, 5395, 72.05, 123, 61.19, 2, 2005
7489, 5395, 72.04, 123, 61.19, 2, 2006
7490, 5396, 72.04, 123, 61.19, 2, 2006
7491, 5397, 72.05, 123, 61.19, 2, 2006
7492, 5398, 72.05, 123, 61.19, 2, 2006
7493, 5399, 72.05, 123, 61.19, 2, 2006
7494, 5400, 72.06, 123, 61.19, 2, 2006
7495, 5401, 72.06, 123, 61.19, 2, 2006
7496, 5401, 72.05, 123, 61.19, 2, 2007
7497, 5402, 72.06, 123, 61.19, 2, 2007
7498, 5403, 72.06, 123, 61.19, 2, 2007
7499, 5404, 72.06, 123, 61.19, 2, 2007
7500, 5404, 72.05, 123, 61.19, 2, 2008
7501, 5405, 72.06, 123, 61.19, 2, 2008
7502, 5406, 72.06, 123, 61.19, 2, 2008
7503, 5406, 72.05, 123, 61.19, 2, 2009
7504, 5407, 72.05, 123, 61.19, 2, 2009
7505, 5408, 72.06, 123, 61.19, 2, 2009
7506, 5409, 72.06, 123, 61.19, 2, 2009
7507, 5410, 72.07, 123, 61.19, 2, 2009
7508, 5411, 72.07, 123, 61.19, 2, 2009
7509, 5412, 72.07, 123, 61.19, 2, 2009
7510, 5413, 72.08, 123, 61.19, 2, 2009
7511, 5414, 72.08, 123, 61.19, 2, 2009
7512, 5415, 72.08, 123, 61.19, 2, 2009
7513, 5416, 72.09, 123, 61.19, 2, 2009
7514, 5417, 72.09, 123, 61.19, 2, 2009
7515, 5417, 72.08, 123, 61.19, 2, 2010
7516, 5418, 72.09, 123, 61.19, 2, 2010
7517, 5419, 72.09, 123, 61.19, 2, 2010
7518, 5419, 72.08, 123, 61.19, 2, 2011
7519, 5420, 72.08, 123, 61.19, 2, 2011
7520, 5420, 72.07, 123, 61.19, 2, 2011
7521, 5420, 72.06, 123, 61.19, 2, 2011
7522, 5420, 72.06, 123, 61.19, 2, 2012
7523, 5420, 72.05, 123, 61.19, 2, 2013
7524, 5421, 72.05, 123, 61.19, 2, 2013
7525, 5422, 72.05, 123, 61.19, 2, 2013
7526, 5423, 72.06, 123, 61.19, 2, 2013
7527, 5423, 72.05, 123, 61.19, 2, 2014
7528, 5423, 72.04, 123, 61.19, 2, 2015
7529, 5424, 72.04, 123, 61.19, 2, 2015
7530, 5425, 72.05, 123, 61.19, 2, 2015
7531, 5426, 72.05, 123, 61.19, 2, 2015
7532, 5427, 72.05, 123, 61.19, 2, 2015
7533, 5428, 72.06, 123, 61.19, 2, 2015
7534, 5429, 72.06, 123, 61.19, 2, 2015
7535, 5429, 72.05, 123, 61.19, 2, 2016
7536, 5429, 72.04, 123, 61.19, 2, 2017
7537, 5430, 72.04, 123, 61.19, 2, 2017
7538, 5431, 72.05, 123, 61.19, 2, 2017
7539, 5432, 72.05, 123, 61.19, 2, 2017
7540, 5433, 72.06, 123, 61.19, 2, 2017
7541, 5434, 72.06, 123, 61.19, 2, 2017
7542, 5435, 72.06, 123, 61.19, 2, 2017
7543, 5436, 72.07, 123, 61.19, 2, 2017
7544, 5437, 72.07, 123, 61.19, 2, 2017
7545, 5438, 72.07, 123, 61.19, 2, 2017
7546, 5438, 72.06, 123, 61.19, 2, 2018
7547, 5439, 72.07, 123, 61.19, 2, 2018
7548, 5440, 72.07, 123, 61.19, 2, 2018
7549, 5441, 72.08, 123, 61.19, 2, 2018
7550, 5442, 72.08, 123, 61.19, 2, 2018
7551, 5443, 72.08, 123, 61.19, 2, 2018
7552, 5444, 72.09, 123, 61.19, 2, 2018
7553, 5445, 72.09, 123, 61.19, 2, 2018
7554, 5446, 72.09, 123, 61.19, 2, 2018
7555, 5446, 72.08, 123, 61.19, 2, 2019
7556, 5447, 72.09, 123, 61.19, 2, 2019
7557, 5448, 72.09, 123, 61.19, 2, 2019
7558, 5449, 72.10, 123, 61.19, 2, 2019
7559, 5450, 72.10, 123, 61.19, 2, 2019
7560, 5451, 72.10, 123, 61.19, 2, 2019
7561, 5452, 72.11, 123, 61.19, 2, 2019
7562, 5453, 72.11, 123, 61.19, 2, 2019
7563, 5454, 72.11, 123, 61.19, 2, 2019
7564, 5455, 72.12, 123, 61.19, 2, 2019
7565, 5456, 72.12, 123, 61.19, 2, 2019
7566, 5456, 72.11, 123, 61.19, 2, 2020
7567, 5457, 72.12, 123, 61.19, 2, 2020
7568, 5458, 72.12, 123, 61.19, 2, 2020
7569, 5459, 72.12, 123, 61.19, 2, 2020
7570, 5460, 72.13, 123, 61.19, 2, 2020
7571, 5461, 72.13, 123, 61.19, 2, 2020
7572, 5462, 72.13, 123, 61.19, 2, 2020
7573, 5463, 72.14, 123, 61.19, 2, 2020
7574, 5464, 72.14, 123, 61.19, 2, 2020
7575, 5465, 72.15, 123, 61.19, 2, 2020
7576, 5466, 72.15, 123, 61.19, 2, 2020
7577, 5466, 72.14, 123, 61.19, 2, 2021
7578, 5467, 72.14, 123, 61.19, 2, 2021
7579, 5468, 72.15, 123, 61.19, 2, 2021
7580, 5468, 72.14, 123, 61.19, 2, 2022
7581, 5469, 72.14, 123, 61.19, 2, 2022
7582, 5470, 72.14, 123, 61.19, 2, 2022
7583, 5471, 72.15, 123, 61.19, 2, 2022
7584, 5472, 72.15, 123, 61.19, 2, 2022
7585, 5473, 72.16, 123, 61.19, 2, 2022
7586, 5473, 72.15, 123, 61.19, 2, 2022
7587, 5474, 72.15, 123, 61.19, 2, 2022
7588, 5474, 72.14, 123, 61.19, 2, 2022
7589, 5475, 72.14, 123, 61.19, 2, 2022
7590, 5476, 72.15, 123, 61.19, 2, 2022
7591, 5477, 72.15, 123, 61.19, 2, 2022
7592, 5477, 72.14, 123, 61.19, 2, 2023
7593, 5477, 72.13, 123, 61.19, 2, 2024
7594, 5478, 72.14, 123, 61.19, 2, 2024
7595, 5479, 72.14, 123, 61.19, 2, 2024
7596, 5479, 72.13, 123, 61.19, 2, 2025
7597, 5480, 72.13, 123, 61.19, 2, 2025
7598, 5481, 72.14, 123, 61.19, 2, 2025
7599, 5482, 72.14, 123, 61.19, 2, 2025
7600, 5482, 72.13, 123, 61.19, 2, 2026
7601, 5483, 72.14, 123, 61.19, 2, 2026
7602, 5483, 72.13, 123, 61.19, 2, 2027
7603, 5484, 72.13, 123, 61.19, 2, 2027
7604, 5484, 72.12, 123, 61.19, 2, 2028
7605, 5485, 72.12, 123, 61.19, 2, 2028
7606, 5486, 72.13, 123, 61.19, 2, 2028
7607, 5487, 72.13, 123, 61.19, 2, 2028
7608, 5488, 72.13, 123, 61.19, 2, 2028
7609, 5489, 72.14, 123, 61.19, 2, 2028
7610, 5490, 72.14, 123, 61.19, 2, 2028
7611, 5490, 72.13, 123, 61.19, 2, 2028
7612, 5491, 72.14, 123, 61.19, 2, 2028
7613, 5492, 72.14, 123, 61.19, 2, 2028
7614, 5492, 72.13, 123, 61.19, 2, 2029
7615, 5493, 72.13, 123, 61.19, 2, 2029
7616, 5494, 72.14, 123, 61.19, 2, 2029
7617, 5495, 72.14, 123, 61.19, 2, 2029
7618, 5496, 72.14, 123, 61.19, 2, 2029
7619, 5497, 72.15, 123, 61.19, 2, 2029
7620, 5498, 72.15, 123, 61.19, 2, 2029
7621, 5499, 72.16, 123, 61.19, 2, 2029
7622, 5500, 72.16, 123, 61.19, 2, 2029
7623, 5500, 72.15, 123, 61.19, 2, 2030
7624, 5500, 72.14, 123, 61.19, 2, 2031
7625, 5500, 72.13, 123, 61.19, 2, 2032
7626, 5501, 72.13, 123, 61.19, 2, 2032
7627, 5501, 72.13, 123, 61.19, 2, 2033
7628, 5501, 72.12, 123, 61.19, 2, 2034
7629, 5502, 72.12, 123, 61.19, 2, 2034
7630, 5503, 72.12, 123, 61.19, 2, 2034
7631, 5504, 72.13, 123, 61.19, 2, 2034
7632, 5505, 72.13, 123, 61.19, 2, 2034
7633, 5506, 72.13, 123, 61.19, 2, 2034
7634, 5507, 72.14, 123, 61.19, 2, 2034
7635, 5508, 72.14, 123, 61.19, 2, 2034
7636, 5509, 72.15, 123, 61.19, 2, 2034
7637, 5510, 72.15, 123, 61.19, 2, 2034
7638, 5511, 72.15, 123, 61.19, 2, 2034
7639, 5512, 72.16, 123, 61.19, 2, 2034
7640, 5513, 72.16, 123, 61.19, 2, 2034
7641, 5514, 72.16, 123, 61.19, 2, 2034
7642, 5515, 72.17, 123, 61.19, 2, 2034
7643, 5516, 72.17, 123, 61.19, 2, 2034
7644, 5517, 72.17, 123, 61.19, 2, 2034
7645, 5518, 72.18, 123, 61.19, 2, 2034
7646, 5518, 72.17, 123, 61.19, 2, 2035
7647, 5518, 72.16, 123, 61.19, 2, 2036
7648, 5519, 72.16, 123, 61.19, 2, 2036
7649, 5520, 72.17, 123, 61.19, 2, 2036
7650, 5520, 72.16, 123, 61.19, 2, 2037
7651, 5520, 72.15, 123, 61.19, 2, 2038
7652, 5521, 72.15, 123, 61.19, 2, 2038
7653, 5522, 72.15, 123, 61.19, 2, 2038
7654, 5522, 72.15, 123, 61.19, 2, 2039
7655, 5523, 72.15, 123, 61.19, 2, 2039
7656, 5523, 72.14, 123, 61.19, 2, 2040
7657, 5524, 72.14, 123, 61.19, 2, 2040
7658, 5525, 72.15, 123, 61.19, 2, 2040
7659, 5526, 72.15, 123, 61.19, 2, 2040
7660, 5527, 72.15, 123, 61.19, 2, 2040
7661, 5528, 72.16, 123, 61.19, 2, 2040
7662, 5528, 72.15, 123, 61.19, 2, 2041
7663, 5528, 72.14, 123, 61.19, 2, 2042
7664, 5529, 72.14, 123, 61.19, 2, 2042
7665, 5530, 72.15, 123, 61.19, 2, 2042
7666, 5531, 72.15, 123, 61.19, 2, 2042
7667, 5531, 72.14, 123, 61.19, 2, 2043
7668, 5532, 72.14, 123, 61.19, 2, 2043
7669, 5532, 72.13, 123, 61.19, 2, 2044
7670, 5533, 72.14, 123, 61.19, 2, 2044
7671, 5534, 72.14, 123, 61.19, 2, 2044
7672, 5535, 72.15, 123, 61.19, 2, 2044
7673, 5536, 72.15, 123, 61.19, 2, 2044
7674, 5536, 72.14, 123, 61.19, 2, 2045
7675, 5537, 72.14, 123, 61.19, 2, 2045
7676, 5538, 72.15, 123, 61.19, 2, 2045
7677, 5539, 72.15, 123, 61.19, 2, 2045
7678, 5539, 72.14, 123, 61.19, 2, 2046
7679, 5539, 72.13, 123, 61.19, 2, 2047
7680, 5540, 72.14, 123, 61.19, 2, 2047
7681, 5540, 72.13, 123, 61.19, 2, 2048
7682, 5540, 72.12, 123, 61.19, 2, 2049
7683, 5541, 72.12, 123, 61.19, 2, 2049
