#7492553
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2166, 1719, 79.36, 76, 53.52, 1, 314
2167, 1720, 79.37, 76, 53.52, 1, 314
2168, 1720, 79.34, 76, 53.52, 1, 314
2169, 1721, 79.35, 76, 53.52, 1, 314
2170, 1722, 79.35, 76, 53.52, 1, 314
2171, 1723, 79.36, 76, 53.52, 1, 314
2172, 1723, 79.33, 76, 53.52, 1, 314
2173, 1723, 79.29, 76, 53.52, 1, 315
2174, 1724, 79.30, 76, 53.52, 1, 315
2175, 1725, 79.31, 76, 53.52, 1, 315
2176, 1726, 79.32, 76, 53.52, 1, 315
2177, 1727, 79.33, 76, 53.52, 1, 315
2178, 1728, 79.34, 76, 53.52, 1, 315
2179, 1729, 79.35, 76, 53.52, 1, 315
2180, 1729, 79.31, 76, 53.52, 1, 315
2181, 1730, 79.32, 76, 53.52, 1, 315
2182, 1731, 79.33, 76, 53.52, 1, 315
2183, 1732, 79.34, 76, 53.52, 1, 315
2184, 1732, 79.30, 76, 53.52, 1, 316
2185, 1733, 79.31, 76, 53.52, 1, 316
2186, 1734, 79.32, 76, 53.52, 1, 316
2187, 1735, 79.33, 76, 53.52, 1, 316
2188, 1736, 79.34, 76, 53.52, 1, 316
2189, 1736, 79.31, 76, 53.52, 1, 317
2190, 1737, 79.32, 76, 53.52, 1, 317
2191, 1738, 79.32, 76, 53.52, 1, 317
2192, 1739, 79.33, 76, 53.52, 1, 317
2193, 1740, 79.34, 76, 53.52, 1, 317
2194, 1741, 79.35, 76, 53.52, 1, 317
2195, 1742, 79.36, 76, 53.52, 1, 317
2196, 1743, 79.37, 76, 53.52, 1, 317
2197, 1743, 79.34, 76, 53.52, 1, 318
2198, 1744, 79.34, 76, 53.52, 1, 318
2199, 1745, 79.35, 76, 53.52, 1, 318
2200, 1745, 79.32, 76, 53.52, 1, 318
2201, 1746, 79.33, 76, 53.52, 1, 318
2202, 1747, 79.34, 76, 53.52, 1, 318
2203, 1748, 79.35, 76, 53.52, 1, 318
2204, 1749, 79.36, 76, 53.52, 1, 318
2205, 1749, 79.32, 76, 53.52, 1, 318
2206, 1750, 79.33, 76, 53.52, 1, 318
2207, 1751, 79.34, 76, 53.52, 1, 318
2208, 1752, 79.35, 76, 53.52, 1, 318
2209, 1753, 79.36, 76, 53.52, 1, 318
2210, 1754, 79.37, 76, 53.52, 1, 318
2211, 1755, 79.38, 76, 53.52, 1, 318
2212, 1756, 79.39, 76, 53.52, 1, 318
2213, 1757, 79.39, 76, 53.52, 1, 318
2214, 1758, 79.40, 76, 53.52, 1, 318
2215, 1759, 79.41, 76, 53.52, 1, 318
2216, 1760, 79.42, 76, 53.52, 1, 318
2217, 1761, 79.43, 76, 53.52, 1, 318
2218, 1762, 79.44, 76, 53.52, 1, 318
2219, 1763, 79.45, 76, 53.52, 1, 318
2220, 1763, 79.41, 76, 53.52, 1, 319
2221, 1764, 79.42, 76, 53.52, 1, 319
2222, 1765, 79.43, 76, 53.52, 1, 319
2223, 1766, 79.44, 76, 53.52, 1, 319
2224, 1767, 79.45, 76, 53.52, 1, 319
2225, 1768, 79.46, 76, 53.52, 1, 319
2226, 1769, 79.47, 76, 53.52, 1, 319
2227, 1770, 79.48, 76, 53.52, 1, 319
2228, 1771, 79.49, 76, 53.52, 1, 319
2229, 1772, 79.50, 76, 53.52, 1, 319
2230, 1773, 79.51, 76, 53.52, 1, 319
2231, 1774, 79.52, 76, 53.52, 1, 319
2232, 1775, 79.53, 76, 53.52, 1, 319
2233, 1776, 79.53, 76, 53.52, 1, 319
2234, 1776, 79.50, 76, 53.52, 1, 320
2235, 1777, 79.51, 76, 53.52, 1, 320
2236, 1778, 79.52, 76, 53.52, 1, 320
2237, 1779, 79.53, 76, 53.52, 1, 320
2238, 1780, 79.54, 76, 53.52, 1, 320
2239, 1781, 79.54, 76, 53.52, 1, 320
2240, 1782, 79.55, 76, 53.52, 1, 320
2241, 1782, 79.52, 76, 53.52, 1, 321
2242, 1783, 79.53, 76, 53.52, 1, 321
2243, 1784, 79.54, 76, 53.52, 1, 321
2244, 1785, 79.55, 76, 53.52, 1, 321
2245, 1786, 79.55, 76, 53.52, 1, 321
2246, 1787, 79.56, 76, 53.52, 1, 321
2247, 1787, 79.53, 76, 53.52, 1, 322
2248, 1788, 79.54, 76, 53.52, 1, 322
2249, 1789, 79.55, 76, 53.52, 1, 322
2250, 1790, 79.56, 76, 53.52, 1, 322
2251, 1790, 79.52, 76, 53.52, 1, 323
2252, 1790, 79.48, 76, 53.52, 1, 324
2253, 1791, 79.49, 76, 53.52, 1, 324
2254, 1792, 79.50, 76, 53.52, 1, 324
2255, 1793, 79.51, 76, 53.52, 1, 324
2256, 1794, 79.52, 76, 53.52, 1, 324
2257, 1794, 79.49, 76, 53.52, 1, 325
2258, 1795, 79.50, 76, 53.52, 1, 325
2259, 1795, 79.46, 76, 53.52, 1, 326
2260, 1796, 79.47, 76, 53.52, 1, 326
2261, 1797, 79.48, 76, 53.52, 1, 326
2262, 1798, 79.49, 76, 53.52, 1, 326
2263, 1799, 79.50, 76, 53.52, 1, 326
2264, 1800, 79.51, 76, 53.52, 1, 326
2265, 1801, 79.51, 76, 53.52, 1, 326
2266, 1802, 79.52, 76, 53.52, 1, 326
2267, 1803, 79.53, 76, 53.52, 1, 326
2268, 1804, 79.54, 76, 53.52, 1, 326
2269, 1805, 79.55, 76, 53.52, 1, 326
2270, 1806, 79.56, 76, 53.52, 1, 326
2271, 1807, 79.57, 76, 53.52, 1, 326
2272, 1808, 79.58, 76, 53.52, 1, 326
2273, 1808, 79.54, 76, 53.52, 1, 326
2274, 1809, 79.55, 76, 53.52, 1, 326
2275, 1810, 79.56, 76, 53.52, 1, 326
2276, 1811, 79.57, 76, 53.52, 1, 326
2277, 1811, 79.53, 76, 53.52, 1, 326
2278, 1812, 79.54, 76, 53.52, 1, 326
2279, 1813, 79.55, 76, 53.52, 1, 326
2280, 1814, 79.56, 76, 53.52, 1, 326
2281, 1815, 79.57, 76, 53.52, 1, 326
2282, 1815, 79.54, 76, 53.52, 1, 327
2283, 1815, 79.50, 76, 53.52, 1, 328
2284, 1816, 79.51, 76, 53.52, 1, 328
2285, 1817, 79.52, 76, 53.52, 1, 328
2286, 1818, 79.53, 76, 53.52, 1, 328
2287, 1819, 79.54, 76, 53.52, 1, 328
2288, 1820, 79.55, 76, 53.52, 1, 328
2289, 1821, 79.55, 76, 53.52, 1, 328
2290, 1822, 79.56, 76, 53.52, 1, 328
2291, 1823, 79.57, 76, 53.52, 1, 328
2292, 1824, 79.58, 76, 53.52, 1, 328
2293, 1825, 79.59, 76, 53.52, 1, 328
2294, 1826, 79.60, 76, 53.52, 1, 328
2295, 1827, 79.61, 76, 53.52, 1, 328
2296, 1828, 79.62, 76, 53.52, 1, 328
2297, 1829, 79.63, 76, 53.52, 1, 328
2298, 1830, 79.63, 76, 53.52, 1, 328
2299, 1831, 79.64, 76, 53.52, 1, 328
2300, 1832, 79.65, 76, 53.52, 1, 328
2301, 1833, 79.66, 76, 53.52, 1, 328
2302, 1833, 79.63, 76, 53.52, 1, 328
2303, 1834, 79.64, 76, 53.52, 1, 328
2304, 1835, 79.64, 76, 53.52, 1, 328
2305, 1836, 79.65, 76, 53.52, 1, 328
2306, 1836, 79.62, 76, 53.52, 1, 329
2307, 1837, 79.63, 76, 53.52, 1, 329
2308, 1838, 79.64, 76, 53.52, 1, 329
2309, 1839, 79.64, 76, 53.52, 1, 329
2310, 1839, 79.61, 76, 53.52, 1, 330
2311, 1840, 79.62, 76, 53.52, 1, 330
2312, 1841, 79.63, 76, 53.52, 1, 330
2313, 1842, 79.64, 76, 53.52, 1, 330
2314, 1843, 79.65, 76, 53.52, 1, 330
2315, 1844, 79.65, 76, 53.52, 1, 330
2316, 1845, 79.66, 76, 53.52, 1, 330
2317, 1846, 79.67, 76, 53.52, 1, 330
2318, 1847, 79.68, 76, 53.52, 1, 330
2319, 1847, 79.65, 76, 53.52, 1, 331
2320, 1848, 79.66, 76, 53.52, 1, 331
2321, 1849, 79.66, 76, 53.52, 1, 331
2322, 1850, 79.67, 76, 53.52, 1, 331
2323, 1851, 79.68, 76, 53.52, 1, 331
2324, 1852, 79.69, 76, 53.52, 1, 331
2325, 1852, 79.66, 76, 53.52, 1, 332
2326, 1853, 79.66, 76, 53.52, 1, 332
2327, 1854, 79.67, 76, 53.52, 1, 332
2328, 1855, 79.68, 76, 53.52, 1, 332
2329, 1856, 79.69, 76, 53.52, 1, 332
2330, 1857, 79.70, 76, 53.52, 1, 332
2331, 1858, 79.71, 76, 53.52, 1, 332
2332, 1859, 79.72, 76, 53.52, 1, 332
2333, 1859, 79.68, 76, 53.52, 1, 333
2334, 1860, 79.69, 76, 53.52, 1, 333
2335, 1861, 79.70, 76, 53.52, 1, 333
2336, 1861, 79.67, 76, 53.52, 1, 334
2337, 1861, 79.63, 76, 53.52, 1, 335
2338, 1862, 79.64, 76, 53.52, 1, 335
2339, 1863, 79.65, 76, 53.52, 1, 335
2340, 1863, 79.62, 76, 53.52, 1, 336
2341, 1864, 79.62, 76, 53.52, 1, 336
2342, 1865, 79.63, 76, 53.52, 1, 336
2343, 1865, 79.60, 76, 53.52, 1, 337
2344, 1866, 79.61, 76, 53.52, 1, 337
2345, 1867, 79.62, 76, 53.52, 1, 337
2346, 1868, 79.62, 76, 53.52, 1, 337
2347, 1869, 79.63, 76, 53.52, 1, 337
2348, 1870, 79.64, 76, 53.52, 1, 337
2349, 1870, 79.61, 76, 53.52, 1, 338
2350, 1871, 79.62, 76, 53.52, 1, 338
2351, 1872, 79.63, 76, 53.52, 1, 338
2352, 1872, 79.59, 76, 53.52, 1, 339
2353, 1872, 79.56, 76, 53.52, 1, 340
2354, 1873, 79.57, 76, 53.52, 1, 340
2355, 1873, 79.53, 76, 53.52, 1, 340
2356, 1874, 79.54, 76, 53.52, 1, 340
2357, 1875, 79.55, 76, 53.52, 1, 340
2358, 1876, 79.56, 76, 53.52, 1, 340
2359, 1877, 79.57, 76, 53.52, 1, 340
2360, 1877, 79.53, 76, 53.52, 1, 340
2361, 1878, 79.54, 76, 53.52, 1, 340
2362, 1879, 79.55, 76, 53.52, 1, 340
2363, 1880, 79.56, 76, 53.52, 1, 340
2364, 1881, 79.57, 76, 53.52, 1, 340
2365, 1881, 79.53, 76, 53.52, 1, 340
2366, 1882, 79.54, 76, 53.52, 1, 340
2367, 1882, 79.51, 76, 53.52, 1, 341
2368, 1883, 79.52, 76, 53.52, 1, 341
2369, 1884, 79.53, 76, 53.52, 1, 341
2370, 1885, 79.54, 76, 53.52, 1, 341
2371, 1886, 79.54, 76, 53.52, 1, 341
2372, 1887, 79.55, 76, 53.52, 1, 341
2373, 1888, 79.56, 76, 53.52, 1, 341
2374, 1888, 79.53, 76, 53.52, 1, 342
2375, 1889, 79.54, 76, 53.52, 1, 342
2376, 1889, 79.50, 76, 53.52, 1, 343
2377, 1889, 79.47, 76, 53.52, 1, 344
2378, 1890, 79.48, 76, 53.52, 1, 344
2379, 1891, 79.49, 76, 53.52, 1, 344
2380, 1891, 79.45, 76, 53.52, 1, 345
2381, 1892, 79.46, 76, 53.52, 1, 345
2382, 1893, 79.47, 76, 53.52, 1, 345
2383, 1894, 79.48, 76, 53.52, 1, 345
2384, 1895, 79.49, 76, 53.52, 1, 345
2385, 1895, 79.45, 76, 53.52, 1, 346
2386, 1896, 79.46, 76, 53.52, 1, 346
2387, 1897, 79.47, 76, 53.52, 1, 346
2388, 1898, 79.48, 76, 53.52, 1, 346
2389, 1898, 79.45, 76, 53.52, 1, 346
2390, 1899, 79.46, 76, 53.52, 1, 346
2391, 1900, 79.46, 76, 53.52, 1, 346
2392, 1900, 79.43, 76, 53.52, 1, 347
2393, 1901, 79.44, 76, 53.52, 1, 347
2394, 1902, 79.45, 76, 53.52, 1, 347
2395, 1902, 79.42, 76, 53.52, 1, 348
2396, 1903, 79.42, 76, 53.52, 1, 348
2397, 1904, 79.43, 76, 53.52, 1, 348
2398, 1905, 79.44, 76, 53.52, 1, 348
2399, 1906, 79.45, 76, 53.52, 1, 348
2400, 1907, 79.46, 76, 53.52, 1, 348
2401, 1908, 79.47, 76, 53.52, 1, 348
2402, 1908, 79.43, 76, 53.52, 1, 349
2403, 1908, 79.40, 76, 53.52, 1, 350
2404, 1909, 79.41, 76, 53.52, 1, 350
2405, 1910, 79.42, 76, 53.52, 1, 350
2406, 1910, 79.38, 76, 53.52, 1, 351
2407, 1911, 79.39, 76, 53.52, 1, 351
2408, 1911, 79.36, 76, 53.52, 1, 352
2409, 1911, 79.33, 76, 53.52, 1, 353
2410, 1912, 79.34, 76, 53.52, 1, 353
2411, 1913, 79.34, 76, 53.52, 1, 353
2412, 1914, 79.35, 76, 53.52, 1, 353
2413, 1915, 79.36, 76, 53.52, 1, 353
2414, 1916, 79.37, 76, 53.52, 1, 353
2415, 1917, 79.38, 76, 53.52, 1, 353
2416, 1918, 79.39, 76, 53.52, 1, 353
2417, 1919, 79.40, 76, 53.52, 1, 353
2418, 1919, 79.36, 76, 53.52, 1, 353
2419, 1919, 79.33, 76, 53.52, 1, 354
2420, 1919, 79.30, 76, 53.52, 1, 355
2421, 1920, 79.31, 76, 53.52, 1, 355
2422, 1921, 79.31, 76, 53.52, 1, 355
2423, 1921, 79.28, 76, 53.52, 1, 356
2424, 1922, 79.29, 76, 53.52, 1, 356
2425, 1922, 79.26, 76, 53.52, 1, 357
2426, 1922, 79.23, 76, 53.52, 1, 357
2427, 1923, 79.23, 76, 53.52, 1, 357
2428, 1924, 79.24, 76, 53.52, 1, 357
2429, 1925, 79.25, 76, 53.52, 1, 357
2430, 1926, 79.26, 76, 53.52, 1, 357
2431, 1926, 79.23, 76, 53.52, 1, 357
2432, 1926, 79.19, 76, 53.52, 1, 357
2433, 1927, 79.20, 76, 53.52, 1, 357
2434, 1928, 79.21, 76, 53.52, 1, 357
2435, 1929, 79.22, 76, 53.52, 1, 357
2436, 1929, 79.19, 76, 53.52, 1, 358
2437, 1930, 79.20, 76, 53.52, 1, 358
2438, 1931, 79.20, 76, 53.52, 1, 358
2439, 1932, 79.21, 76, 53.52, 1, 358
2440, 1933, 79.22, 76, 53.52, 1, 358
2441, 1934, 79.23, 76, 53.52, 1, 358
2442, 1934, 79.20, 76, 53.52, 1, 358
2443, 1935, 79.21, 76, 53.52, 1, 358
2444, 1936, 79.21, 76, 53.52, 1, 358
2445, 1937, 79.22, 76, 53.52, 1, 358
2446, 1938, 79.23, 76, 53.52, 1, 358
2447, 1939, 79.24, 76, 53.52, 1, 358
2448, 1940, 79.25, 76, 53.52, 1, 358
2449, 1941, 79.26, 76, 53.52, 1, 358
2450, 1942, 79.27, 76, 53.52, 1, 358
2451, 1942, 79.23, 76, 53.52, 1, 358
2452, 1943, 79.24, 76, 53.52, 1, 358
2453, 1943, 79.21, 76, 53.52, 1, 359
2454, 1944, 79.22, 76, 53.52, 1, 359
2455, 1945, 79.23, 76, 53.52, 1, 359
2456, 1946, 79.23, 76, 53.52, 1, 359
2457, 1946, 79.20, 76, 53.52, 1, 360
2458, 1946, 79.17, 76, 53.52, 1, 361
2459, 1946, 79.14, 76, 53.52, 1, 362
2460, 1947, 79.15, 76, 53.52, 1, 362
2461, 1948, 79.15, 76, 53.52, 1, 362
2462, 1949, 79.16, 76, 53.52, 1, 362
2463, 1950, 79.17, 76, 53.52, 1, 362
2464, 1951, 79.18, 76, 53.52, 1, 362
2465, 1952, 79.19, 76, 53.52, 1, 362
2466, 1953, 79.20, 76, 53.52, 1, 362
2467, 1953, 79.16, 76, 53.52, 1, 363
2468, 1954, 79.17, 76, 53.52, 1, 363
2469, 1955, 79.18, 76, 53.52, 1, 363
2470, 1955, 79.15, 76, 53.52, 1, 364
2471, 1956, 79.16, 76, 53.52, 1, 364
2472, 1957, 79.17, 76, 53.52, 1, 364
2473, 1958, 79.18, 76, 53.52, 1, 364
2474, 1959, 79.18, 76, 53.52, 1, 364
2475, 1959, 79.15, 76, 53.52, 1, 365
2476, 1960, 79.16, 76, 53.52, 1, 365
2477, 1961, 79.17, 76, 53.52, 1, 365
2478, 1962, 79.18, 76, 53.52, 1, 365
2479, 1963, 79.19, 76, 53.52, 1, 365
2480, 1964, 79.19, 76, 53.52, 1, 365
2481, 1965, 79.20, 76, 53.52, 1, 365
2482, 1965, 79.17, 76, 53.52, 1, 366
2483, 1966, 79.18, 76, 53.52, 1, 366
2484, 1966, 79.15, 76, 53.52, 1, 367
2485, 1966, 79.11, 76, 53.52, 1, 368
2486, 1966, 79.08, 76, 53.52, 1, 369
2487, 1967, 79.09, 76, 53.52, 1, 369
2488, 1968, 79.10, 76, 53.52, 1, 369
2489, 1969, 79.11, 76, 53.52, 1, 369
2490, 1969, 79.08, 76, 53.52, 1, 369
2491, 1970, 79.08, 76, 53.52, 1, 369
2492, 1971, 79.09, 76, 53.52, 1, 369
2493, 1971, 79.06, 76, 53.52, 1, 370
2494, 1972, 79.07, 76, 53.52, 1, 370
2495, 1973, 79.08, 76, 53.52, 1, 370
2496, 1974, 79.09, 76, 53.52, 1, 370
2497, 1975, 79.09, 76, 53.52, 1, 370
2498, 1976, 79.10, 76, 53.52, 1, 370
2499, 1977, 79.11, 76, 53.52, 1, 370
2500, 1977, 79.08, 76, 53.52, 1, 371
2501, 1978, 79.09, 76, 53.52, 1, 371
2502, 1979, 79.10, 76, 53.52, 1, 371
2503, 1980, 79.11, 76, 53.52, 1, 371
2504, 1981, 79.11, 76, 53.52, 1, 371
2505, 1982, 79.12, 76, 53.52, 1, 371
2506, 1983, 79.13, 76, 53.52, 1, 371
2507, 1984, 79.14, 76, 53.52, 1, 371
2508, 1985, 79.15, 76, 53.52, 1, 371
2509, 1986, 79.16, 76, 53.52, 1, 371
2510, 1987, 79.16, 76, 53.52, 1, 371
2511, 1987, 79.13, 76, 53.52, 1, 372
2512, 1988, 79.14, 76, 53.52, 1, 372
2513, 1988, 79.11, 76, 53.52, 1, 373
2514, 1989, 79.12, 76, 53.52, 1, 373
2515, 1990, 79.13, 76, 53.52, 1, 373
2516, 1991, 79.13, 76, 53.52, 1, 373
2517, 1992, 79.14, 76, 53.52, 1, 373
2518, 1993, 79.15, 76, 53.52, 1, 373
2519, 1994, 79.16, 76, 53.52, 1, 373
2520, 1995, 79.17, 76, 53.52, 1, 373
2521, 1996, 79.17, 76, 53.52, 1, 373
2522, 1997, 79.18, 76, 53.52, 1, 373
2523, 1998, 79.19, 76, 53.52, 1, 373
2524, 1999, 79.20, 76, 53.52, 1, 373
2525, 2000, 79.21, 76, 53.52, 1, 373
2526, 2001, 79.22, 76, 53.52, 1, 373
2527, 2002, 79.22, 76, 53.52, 1, 373
2528, 2003, 79.23, 76, 53.52, 1, 373
2529, 2004, 79.24, 76, 53.52, 1, 373
2530, 2005, 79.25, 76, 53.52, 1, 373
2531, 2005, 79.22, 76, 53.52, 1, 374
2532, 2005, 79.19, 76, 53.52, 1, 375
2533, 2006, 79.19, 76, 53.52, 1, 375
2534, 2006, 79.16, 76, 53.52, 1, 376
2535, 2007, 79.17, 76, 53.52, 1, 376
2536, 2008, 79.18, 76, 53.52, 1, 376
2537, 2009, 79.19, 76, 53.52, 1, 376
2538, 2010, 79.20, 76, 53.52, 1, 376
2539, 2011, 79.20, 76, 53.52, 1, 376
2540, 2012, 79.21, 76, 53.52, 1, 376
2541, 2013, 79.22, 76, 53.52, 1, 376
2542, 2014, 79.23, 76, 53.52, 1, 376
2543, 2014, 79.20, 76, 53.52, 1, 377
2544, 2014, 79.17, 76, 53.52, 1, 378
2545, 2015, 79.17, 76, 53.52, 1, 378
2546, 2016, 79.18, 76, 53.52, 1, 378
2547, 2017, 79.19, 76, 53.52, 1, 378
2548, 2017, 79.16, 76, 53.52, 1, 379
2549, 2018, 79.17, 76, 53.52, 1, 379
2550, 2018, 79.14, 76, 53.52, 1, 380
2551, 2019, 79.15, 76, 53.52, 1, 380
2552, 2020, 79.15, 76, 53.52, 1, 380
2553, 2021, 79.16, 76, 53.52, 1, 380
2554, 2022, 79.17, 76, 53.52, 1, 380
2555, 2023, 79.18, 76, 53.52, 1, 380
2556, 2024, 79.19, 76, 53.52, 1, 380
2557, 2024, 79.16, 76, 53.52, 1, 381
2558, 2024, 79.12, 76, 53.52, 1, 382
2559, 2025, 79.13, 76, 53.52, 1, 382
2560, 2026, 79.14, 76, 53.52, 1, 382
2561, 2027, 79.15, 76, 53.52, 1, 382
2562, 2028, 79.16, 76, 53.52, 1, 382
2563, 2029, 79.17, 76, 53.52, 1, 382
2564, 2030, 79.17, 76, 53.52, 1, 382
2565, 2031, 79.18, 76, 53.52, 1, 382
2566, 2032, 79.19, 76, 53.52, 1, 382
2567, 2033, 79.20, 76, 53.52, 1, 382
2568, 2034, 79.21, 76, 53.52, 1, 382
2569, 2035, 79.21, 76, 53.52, 1, 382
2570, 2036, 79.22, 76, 53.52, 1, 382
2571, 2037, 79.23, 76, 53.52, 1, 382
2572, 2038, 79.24, 76, 53.52, 1, 382
2573, 2038, 79.21, 76, 53.52, 1, 383
2574, 2039, 79.22, 76, 53.52, 1, 383
2575, 2040, 79.22, 76, 53.52, 1, 383
2576, 2041, 79.23, 76, 53.52, 1, 383
2577, 2042, 79.24, 76, 53.52, 1, 383
2578, 2043, 79.25, 76, 53.52, 1, 383
2579, 2044, 79.26, 76, 53.52, 1, 383
2580, 2045, 79.26, 76, 53.52, 1, 383
2581, 2046, 79.27, 76, 53.52, 1, 383
2582, 2047, 79.28, 76, 53.52, 1, 383
2583, 2048, 79.29, 76, 53.52, 1, 383
2584, 2049, 79.30, 76, 53.52, 1, 383
2585, 2049, 79.26, 76, 53.52, 1, 383
2586, 2050, 79.27, 76, 53.52, 1, 383
2587, 2051, 79.28, 76, 53.52, 1, 383
2588, 2051, 79.25, 76, 53.52, 1, 384
2589, 2052, 79.26, 76, 53.52, 1, 384
2590, 2053, 79.27, 76, 53.52, 1, 384
2591, 2053, 79.24, 76, 53.52, 1, 385
2592, 2054, 79.24, 76, 53.52, 1, 385
2593, 2055, 79.25, 76, 53.52, 1, 385
2594, 2056, 79.26, 76, 53.52, 1, 385
2595, 2056, 79.23, 76, 53.52, 1, 386
2596, 2057, 79.24, 76, 53.52, 1, 386
2597, 2058, 79.25, 76, 53.52, 1, 386
2598, 2059, 79.25, 76, 53.52, 1, 386
2599, 2060, 79.26, 76, 53.52, 1, 386
2600, 2061, 79.27, 76, 53.52, 1, 386
2601, 2062, 79.28, 76, 53.52, 1, 386
2602, 2063, 79.29, 76, 53.52, 1, 386
2603, 2063, 79.25, 76, 53.52, 1, 387
2604, 2064, 79.26, 76, 53.52, 1, 387
2605, 2065, 79.27, 76, 53.52, 1, 387
2606, 2065, 79.24, 76, 53.52, 1, 388
2607, 2065, 79.21, 76, 53.52, 1, 389
2608, 2065, 79.18, 76, 53.52, 1, 389
2609, 2065, 79.15, 76, 53.52, 1, 389
2610, 2065, 79.12, 76, 53.52, 1, 390
2611, 2066, 79.13, 76, 53.52, 1, 390
2612, 2067, 79.13, 76, 53.52, 1, 390
2613, 2067, 79.10, 76, 53.52, 1, 391
2614, 2068, 79.11, 76, 53.52, 1, 391
2615, 2069, 79.12, 76, 53.52, 1, 391
2616, 2070, 79.13, 76, 53.52, 1, 391
2617, 2071, 79.14, 76, 53.52, 1, 391
2618, 2072, 79.14, 76, 53.52, 1, 391
2619, 2073, 79.15, 76, 53.52, 1, 391
2620, 2073, 79.12, 76, 53.52, 1, 392
2621, 2074, 79.13, 76, 53.52, 1, 392
2622, 2075, 79.14, 76, 53.52, 1, 392
2623, 2076, 79.15, 76, 53.52, 1, 392
2624, 2077, 79.15, 76, 53.52, 1, 392
2625, 2077, 79.12, 76, 53.52, 1, 393
2626, 2078, 79.13, 76, 53.52, 1, 393
2627, 2079, 79.14, 76, 53.52, 1, 393
2628, 2080, 79.15, 76, 53.52, 1, 393
2629, 2081, 79.16, 76, 53.52, 1, 393
2630, 2082, 79.16, 76, 53.52, 1, 393
2631, 2083, 79.17, 76, 53.52, 1, 393
2632, 2084, 79.18, 76, 53.52, 1, 393
2633, 2085, 79.19, 76, 53.52, 1, 393
2634, 2086, 79.20, 76, 53.52, 1, 393
2635, 2087, 79.20, 76, 53.52, 1, 393
2636, 2088, 79.21, 76, 53.52, 1, 393
2637, 2089, 79.22, 76, 53.52, 1, 393
2638, 2090, 79.23, 76, 53.52, 1, 393
2639, 2091, 79.23, 76, 53.52, 1, 393
2640, 2091, 79.20, 76, 53.52, 1, 394
2641, 2092, 79.21, 76, 53.52, 1, 394
2642, 2093, 79.22, 76, 53.52, 1, 394
2643, 2094, 79.23, 76, 53.52, 1, 394
2644, 2095, 79.24, 76, 53.52, 1, 394
2645, 2096, 79.24, 76, 53.52, 1, 394
2646, 2097, 79.25, 76, 53.52, 1, 394
2647, 2098, 79.26, 76, 53.52, 1, 394
2648, 2099, 79.27, 76, 53.52, 1, 394
2649, 2100, 79.28, 76, 53.52, 1, 394
2650, 2101, 79.28, 76, 53.52, 1, 394
2651, 2101, 79.25, 76, 53.52, 1, 395
2652, 2102, 79.26, 76, 53.52, 1, 395
2653, 2102, 79.23, 76, 53.52, 1, 396
2654, 2103, 79.24, 76, 53.52, 1, 396
2655, 2104, 79.25, 76, 53.52, 1, 396
2656, 2105, 79.25, 76, 53.52, 1, 396
2657, 2106, 79.26, 76, 53.52, 1, 396
2658, 2107, 79.27, 76, 53.52, 1, 396
2659, 2108, 79.28, 76, 53.52, 1, 396
2660, 2109, 79.29, 76, 53.52, 1, 396
2661, 2110, 79.29, 76, 53.52, 1, 396
2662, 2111, 79.30, 76, 53.52, 1, 396
2663, 2112, 79.31, 76, 53.52, 1, 396
2664, 2112, 79.28, 76, 53.52, 1, 397
2665, 2113, 79.29, 76, 53.52, 1, 397
2666, 2114, 79.29, 76, 53.52, 1, 397
2667, 2114, 79.27, 76, 53.52, 1, 398
2668, 2115, 79.27, 76, 53.52, 1, 398
2669, 2116, 79.28, 76, 53.52, 1, 398
2670, 2116, 79.25, 76, 53.52, 1, 398
2671, 2117, 79.26, 76, 53.52, 1, 398
2672, 2118, 79.27, 76, 53.52, 1, 398
2673, 2119, 79.27, 76, 53.52, 1, 398
2674, 2120, 79.28, 76, 53.52, 1, 398
2675, 2121, 79.29, 76, 53.52, 1, 398
2676, 2122, 79.30, 76, 53.52, 1, 398
2677, 2123, 79.31, 76, 53.52, 1, 398
2678, 2123, 79.28, 76, 53.52, 1, 398
2679, 2123, 79.25, 76, 53.52, 1, 399
2680, 2123, 79.22, 76, 53.52, 1, 400
2681, 2124, 79.22, 76, 53.52, 1, 400
2682, 2124, 79.19, 76, 53.52, 1, 401
2683, 2124, 79.17, 76, 53.52, 1, 402
2684, 2125, 79.17, 76, 53.52, 1, 402
2685, 2125, 79.14, 76, 53.52, 1, 403
2686, 2126, 79.15, 76, 53.52, 1, 403
2687, 2126, 79.12, 76, 53.52, 1, 404
2688, 2127, 79.13, 76, 53.52, 1, 404
2689, 2128, 79.14, 76, 53.52, 1, 404
2690, 2129, 79.14, 76, 53.52, 1, 404
2691, 2129, 79.12, 76, 53.52, 1, 405
2692, 2130, 79.12, 76, 53.52, 1, 405
2693, 2131, 79.13, 76, 53.52, 1, 405
2694, 2132, 79.14, 76, 53.52, 1, 405
2695, 2133, 79.15, 76, 53.52, 1, 405
2696, 2134, 79.15, 76, 53.52, 1, 405
2697, 2135, 79.16, 76, 53.52, 1, 405
2698, 2136, 79.17, 76, 53.52, 1, 405
2699, 2137, 79.18, 76, 53.52, 1, 405
2700, 2137, 79.15, 76, 53.52, 1, 406
