#6063163
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8648, 4974, 57.52, 204, 67.77, 3, 3663
8649, 4974, 57.51, 204, 67.77, 3, 3664
8650, 4975, 57.51, 204, 67.77, 3, 3664
8651, 4976, 57.52, 204, 67.77, 3, 3664
8652, 4977, 57.52, 204, 67.77, 3, 3664
8653, 4977, 57.52, 204, 67.77, 3, 3665
8654, 4977, 57.51, 204, 67.77, 3, 3666
8655, 4978, 57.52, 204, 67.77, 3, 3666
8656, 4979, 57.52, 204, 67.77, 3, 3666
8657, 4980, 57.53, 204, 67.77, 3, 3666
8658, 4980, 57.52, 204, 67.77, 3, 3667
8659, 4980, 57.51, 204, 67.77, 3, 3668
8660, 4981, 57.52, 204, 67.77, 3, 3668
8661, 4981, 57.51, 204, 67.77, 3, 3669
8662, 4982, 57.52, 204, 67.77, 3, 3669
8663, 4982, 57.51, 204, 67.77, 3, 3670
8664, 4982, 57.50, 204, 67.77, 3, 3671
8665, 4983, 57.51, 204, 67.77, 3, 3671
8666, 4984, 57.51, 204, 67.77, 3, 3671
8667, 4985, 57.52, 204, 67.77, 3, 3671
8668, 4985, 57.51, 204, 67.77, 3, 3672
8669, 4985, 57.50, 204, 67.77, 3, 3673
8670, 4986, 57.51, 204, 67.77, 3, 3673
8671, 4987, 57.51, 204, 67.77, 3, 3673
8672, 4987, 57.51, 204, 67.77, 3, 3674
8673, 4988, 57.51, 204, 67.77, 3, 3674
8674, 4989, 57.52, 204, 67.77, 3, 3674
8675, 4990, 57.52, 204, 67.77, 3, 3674
8676, 4990, 57.51, 204, 67.77, 3, 3675
8677, 4990, 57.51, 204, 67.77, 3, 3676
8678, 4991, 57.51, 204, 67.77, 3, 3676
8679, 4992, 57.52, 204, 67.77, 3, 3676
8680, 4993, 57.52, 204, 67.77, 3, 3676
8681, 4993, 57.52, 204, 67.77, 3, 3677
8682, 4994, 57.52, 204, 67.77, 3, 3677
8683, 4995, 57.53, 204, 67.77, 3, 3677
8684, 4995, 57.52, 204, 67.77, 3, 3678
8685, 4996, 57.52, 204, 67.77, 3, 3678
8686, 4996, 57.52, 204, 67.77, 3, 3679
8687, 4997, 57.52, 204, 67.77, 3, 3679
8688, 4998, 57.53, 204, 67.77, 3, 3679
8689, 4999, 57.53, 204, 67.77, 3, 3679
8690, 4999, 57.53, 204, 67.77, 3, 3680
8691, 5000, 57.53, 204, 67.77, 3, 3680
8692, 5001, 57.54, 204, 67.77, 3, 3680
8693, 5001, 57.53, 204, 67.77, 3, 3681
8694, 5002, 57.53, 204, 67.77, 3, 3681
8695, 5003, 57.54, 204, 67.77, 3, 3681
8696, 5003, 57.53, 204, 67.77, 3, 3682
8697, 5003, 57.53, 204, 67.77, 3, 3683
8698, 5003, 57.52, 204, 67.77, 3, 3684
8699, 5004, 57.52, 204, 67.77, 3, 3684
8700, 5004, 57.52, 204, 67.77, 3, 3685
8701, 5004, 57.51, 204, 67.77, 3, 3686
8702, 5005, 57.52, 204, 67.77, 3, 3686
8703, 5006, 57.52, 204, 67.77, 3, 3686
8704, 5006, 57.51, 204, 67.77, 3, 3687
8705, 5007, 57.52, 204, 67.77, 3, 3687
8706, 5008, 57.52, 204, 67.77, 3, 3687
8707, 5009, 57.53, 204, 67.77, 3, 3687
8708, 5009, 57.52, 204, 67.77, 3, 3688
8709, 5010, 57.53, 204, 67.77, 3, 3688
8710, 5011, 57.53, 204, 67.77, 3, 3688
8711, 5012, 57.54, 204, 67.77, 3, 3688
8712, 5013, 57.54, 204, 67.77, 3, 3688
8713, 5014, 57.55, 204, 67.77, 3, 3688
8714, 5015, 57.55, 204, 67.77, 3, 3688
8715, 5015, 57.54, 204, 67.77, 3, 3689
8716, 5015, 57.54, 204, 67.77, 3, 3690
8717, 5016, 57.54, 204, 67.77, 3, 3690
8718, 5016, 57.54, 204, 67.77, 3, 3691
8719, 5016, 57.53, 204, 67.77, 3, 3692
8720, 5017, 57.53, 204, 67.77, 3, 3692
8721, 5017, 57.53, 204, 67.77, 3, 3693
8722, 5017, 57.52, 204, 67.77, 3, 3694
8723, 5018, 57.53, 204, 67.77, 3, 3694
8724, 5019, 57.53, 204, 67.77, 3, 3694
8725, 5020, 57.54, 204, 67.77, 3, 3694
8726, 5020, 57.53, 204, 67.77, 3, 3695
8727, 5020, 57.52, 204, 67.77, 3, 3696
8728, 5020, 57.52, 204, 67.77, 3, 3697
8729, 5020, 57.51, 204, 67.77, 3, 3698
8730, 5020, 57.50, 204, 67.77, 3, 3699
8731, 5020, 57.50, 204, 67.77, 3, 3700
8732, 5021, 57.50, 204, 67.77, 3, 3700
8733, 5021, 57.49, 204, 67.77, 3, 3701
8734, 5021, 57.49, 204, 67.77, 3, 3702
8735, 5022, 57.49, 204, 67.77, 3, 3702
8736, 5023, 57.50, 204, 67.77, 3, 3702
8737, 5024, 57.50, 204, 67.77, 3, 3702
8738, 5025, 57.51, 204, 67.77, 3, 3702
8739, 5025, 57.50, 204, 67.77, 3, 3703
8740, 5026, 57.51, 204, 67.77, 3, 3703
8741, 5027, 57.51, 204, 67.77, 3, 3703
8742, 5028, 57.52, 204, 67.77, 3, 3703
8743, 5028, 57.51, 204, 67.77, 3, 3704
8744, 5028, 57.50, 204, 67.77, 3, 3705
8745, 5028, 57.50, 204, 67.77, 3, 3706
8746, 5028, 57.49, 204, 67.77, 3, 3707
8747, 5029, 57.49, 204, 67.77, 3, 3707
8748, 5029, 57.49, 204, 67.77, 3, 3708
8749, 5030, 57.49, 204, 67.77, 3, 3708
8750, 5030, 57.49, 204, 67.77, 3, 3709
8751, 5030, 57.48, 204, 67.77, 3, 3710
8752, 5031, 57.48, 204, 67.77, 3, 3710
8753, 5032, 57.49, 204, 67.77, 3, 3710
8754, 5033, 57.49, 204, 67.77, 3, 3710
8755, 5033, 57.49, 204, 67.77, 3, 3711
8756, 5034, 57.49, 204, 67.77, 3, 3711
8757, 5035, 57.50, 204, 67.77, 3, 3711
8758, 5035, 57.49, 204, 67.77, 3, 3712
8759, 5035, 57.48, 204, 67.77, 3, 3713
8760, 5035, 57.48, 204, 67.77, 3, 3714
8761, 5036, 57.48, 204, 67.77, 3, 3714
8762, 5037, 57.49, 204, 67.77, 3, 3714
8763, 5037, 57.48, 204, 67.77, 3, 3715
8764, 5038, 57.49, 204, 67.77, 3, 3715
8765, 5038, 57.48, 204, 67.77, 3, 3716
8766, 5039, 57.48, 204, 67.77, 3, 3716
8767, 5040, 57.49, 204, 67.77, 3, 3716
8768, 5041, 57.49, 204, 67.77, 3, 3716
8769, 5041, 57.49, 204, 67.77, 3, 3717
8770, 5042, 57.49, 204, 67.77, 3, 3717
8771, 5042, 57.48, 204, 67.77, 3, 3718
8772, 5043, 57.49, 204, 67.77, 3, 3718
8773, 5043, 57.48, 204, 67.77, 3, 3719
8774, 5044, 57.49, 204, 67.77, 3, 3719
8775, 5045, 57.49, 204, 67.77, 3, 3719
8776, 5045, 57.49, 204, 67.77, 3, 3720
8777, 5046, 57.49, 204, 67.77, 3, 3720
8778, 5046, 57.48, 204, 67.77, 3, 3721
8779, 5046, 57.48, 204, 67.77, 3, 3722
8780, 5046, 57.47, 204, 67.77, 3, 3723
8781, 5046, 57.46, 204, 67.77, 3, 3724
8782, 5047, 57.47, 204, 67.77, 3, 3724
8783, 5047, 57.46, 204, 67.77, 3, 3725
8784, 5048, 57.47, 204, 67.77, 3, 3725
8785, 5048, 57.46, 204, 67.77, 3, 3726
8786, 5049, 57.47, 204, 67.77, 3, 3726
8787, 5050, 57.47, 204, 67.77, 3, 3726
8788, 5050, 57.46, 204, 67.77, 3, 3727
8789, 5050, 57.46, 204, 67.77, 3, 3728
8790, 5050, 57.45, 204, 67.77, 3, 3729
8791, 5051, 57.46, 204, 67.77, 3, 3729
8792, 5051, 57.45, 204, 67.77, 3, 3730
8793, 5052, 57.45, 204, 67.77, 3, 3730
8794, 5052, 57.45, 204, 67.77, 3, 3731
8795, 5053, 57.45, 204, 67.77, 3, 3731
8796, 5054, 57.46, 204, 67.77, 3, 3731
8797, 5055, 57.46, 204, 67.77, 3, 3731
8798, 5056, 57.47, 204, 67.77, 3, 3731
8799, 5057, 57.47, 204, 67.77, 3, 3731
8800, 5058, 57.48, 204, 67.77, 3, 3731
8801, 5059, 57.48, 204, 67.77, 3, 3731
8802, 5060, 57.49, 204, 67.77, 3, 3731
8803, 5060, 57.48, 204, 67.77, 3, 3732
8804, 5061, 57.49, 204, 67.77, 3, 3732
8805, 5061, 57.48, 204, 67.77, 3, 3733
8806, 5062, 57.48, 204, 67.77, 3, 3733
8807, 5063, 57.49, 204, 67.77, 3, 3733
8808, 5064, 57.49, 204, 67.77, 3, 3733
8809, 5064, 57.49, 204, 67.77, 3, 3734
8810, 5064, 57.48, 204, 67.77, 3, 3735
8811, 5064, 57.47, 204, 67.77, 3, 3736
8812, 5065, 57.48, 204, 67.77, 3, 3736
8813, 5066, 57.48, 204, 67.77, 3, 3736
8814, 5067, 57.49, 204, 67.77, 3, 3736
8815, 5067, 57.48, 204, 67.77, 3, 3737
8816, 5068, 57.49, 204, 67.77, 3, 3737
8817, 5069, 57.49, 204, 67.77, 3, 3737
8818, 5069, 57.48, 204, 67.77, 3, 3738
8819, 5070, 57.49, 204, 67.77, 3, 3738
8820, 5070, 57.48, 204, 67.77, 3, 3739
8821, 5071, 57.49, 204, 67.77, 3, 3739
8822, 5071, 57.48, 204, 67.77, 3, 3740
8823, 5072, 57.49, 204, 67.77, 3, 3740
8824, 5073, 57.49, 204, 67.77, 3, 3740
8825, 5074, 57.50, 204, 67.77, 3, 3740
8826, 5074, 57.49, 204, 67.77, 3, 3741
8827, 5074, 57.48, 204, 67.77, 3, 3742
8828, 5075, 57.49, 204, 67.77, 3, 3742
8829, 5076, 57.49, 204, 67.77, 3, 3742
8830, 5077, 57.50, 204, 67.77, 3, 3742
8831, 5077, 57.49, 204, 67.77, 3, 3743
8832, 5077, 57.48, 204, 67.77, 3, 3744
8833, 5077, 57.48, 204, 67.77, 3, 3745
8834, 5077, 57.47, 204, 67.77, 3, 3746
8835, 5077, 57.46, 204, 67.77, 3, 3747
8836, 5078, 57.47, 204, 67.77, 3, 3747
8837, 5079, 57.47, 204, 67.77, 3, 3747
8838, 5080, 57.48, 204, 67.77, 3, 3747
8839, 5080, 57.47, 204, 67.77, 3, 3748
8840, 5080, 57.47, 204, 67.77, 3, 3749
8841, 5080, 57.46, 204, 67.77, 3, 3750
8842, 5081, 57.46, 204, 67.77, 3, 3750
8843, 5081, 57.46, 204, 67.77, 3, 3751
8844, 5081, 57.45, 204, 67.77, 3, 3752
8845, 5082, 57.46, 204, 67.77, 3, 3752
8846, 5082, 57.45, 204, 67.77, 3, 3753
8847, 5083, 57.45, 204, 67.77, 3, 3753
8848, 5083, 57.45, 204, 67.77, 3, 3754
8849, 5084, 57.45, 204, 67.77, 3, 3754
8850, 5084, 57.45, 204, 67.77, 3, 3755
8851, 5085, 57.45, 204, 67.77, 3, 3755
8852, 5085, 57.44, 204, 67.77, 3, 3756
8853, 5086, 57.45, 204, 67.77, 3, 3756
8854, 5086, 57.44, 204, 67.77, 3, 3757
8855, 5086, 57.44, 204, 67.77, 3, 3758
8856, 5086, 57.43, 204, 67.77, 3, 3759
8857, 5087, 57.43, 204, 67.77, 3, 3759
8858, 5088, 57.44, 204, 67.77, 3, 3759
8859, 5089, 57.44, 204, 67.77, 3, 3759
8860, 5090, 57.45, 204, 67.77, 3, 3759
8861, 5091, 57.45, 204, 67.77, 3, 3759
8862, 5091, 57.45, 204, 67.77, 3, 3760
8863, 5092, 57.45, 204, 67.77, 3, 3760
8864, 5093, 57.46, 204, 67.77, 3, 3760
8865, 5093, 57.45, 204, 67.77, 3, 3761
8866, 5094, 57.46, 204, 67.77, 3, 3761
8867, 5095, 57.46, 204, 67.77, 3, 3761
8868, 5095, 57.45, 204, 67.77, 3, 3762
8869, 5095, 57.45, 204, 67.77, 3, 3763
8870, 5096, 57.45, 204, 67.77, 3, 3763
8871, 5096, 57.45, 204, 67.77, 3, 3764
8872, 5097, 57.45, 204, 67.77, 3, 3764
8873, 5098, 57.46, 204, 67.77, 3, 3764
8874, 5098, 57.45, 204, 67.77, 3, 3765
8875, 5099, 57.45, 204, 67.77, 3, 3765
8876, 5100, 57.46, 204, 67.77, 3, 3765
8877, 5101, 57.46, 204, 67.77, 3, 3765
8878, 5102, 57.47, 204, 67.77, 3, 3765
8879, 5102, 57.46, 204, 67.77, 3, 3766
8880, 5102, 57.45, 204, 67.77, 3, 3767
8881, 5102, 57.45, 204, 67.77, 3, 3768
8882, 5103, 57.45, 204, 67.77, 3, 3768
8883, 5104, 57.46, 204, 67.77, 3, 3768
8884, 5105, 57.46, 204, 67.77, 3, 3768
8885, 5106, 57.47, 204, 67.77, 3, 3768
8886, 5107, 57.47, 204, 67.77, 3, 3768
8887, 5107, 57.47, 204, 67.77, 3, 3769
8888, 5108, 57.47, 204, 67.77, 3, 3769
8889, 5108, 57.46, 204, 67.77, 3, 3770
8890, 5109, 57.47, 204, 67.77, 3, 3770
8891, 5109, 57.46, 204, 67.77, 3, 3771
8892, 5110, 57.47, 204, 67.77, 3, 3771
8893, 5110, 57.46, 204, 67.77, 3, 3772
8894, 5110, 57.45, 204, 67.77, 3, 3773
8895, 5110, 57.45, 204, 67.77, 3, 3774
8896, 5110, 57.44, 204, 67.77, 3, 3775
8897, 5111, 57.45, 204, 67.77, 3, 3775
8898, 5111, 57.44, 204, 67.77, 3, 3776
8899, 5111, 57.43, 204, 67.77, 3, 3777
8900, 5111, 57.43, 204, 67.77, 3, 3778
8901, 5111, 57.42, 204, 67.77, 3, 3779
8902, 5112, 57.43, 204, 67.77, 3, 3779
8903, 5112, 57.42, 204, 67.77, 3, 3780
8904, 5113, 57.42, 204, 67.77, 3, 3780
8905, 5113, 57.42, 204, 67.77, 3, 3781
8906, 5114, 57.42, 204, 67.77, 3, 3781
8907, 5115, 57.43, 204, 67.77, 3, 3781
8908, 5115, 57.42, 204, 67.77, 3, 3782
8909, 5116, 57.43, 204, 67.77, 3, 3782
8910, 5117, 57.43, 204, 67.77, 3, 3782
8911, 5118, 57.43, 204, 67.77, 3, 3782
8912, 5119, 57.44, 204, 67.77, 3, 3782
8913, 5120, 57.44, 204, 67.77, 3, 3782
8914, 5121, 57.45, 204, 67.77, 3, 3782
8915, 5122, 57.45, 204, 67.77, 3, 3782
8916, 5122, 57.45, 204, 67.77, 3, 3783
8917, 5123, 57.45, 204, 67.77, 3, 3783
8918, 5123, 57.45, 204, 67.77, 3, 3784
8919, 5123, 57.44, 204, 67.77, 3, 3785
8920, 5124, 57.44, 204, 67.77, 3, 3785
8921, 5125, 57.45, 204, 67.77, 3, 3785
8922, 5126, 57.45, 204, 67.77, 3, 3785
8923, 5127, 57.46, 204, 67.77, 3, 3785
8924, 5127, 57.45, 204, 67.77, 3, 3786
8925, 5127, 57.45, 204, 67.77, 3, 3787
8926, 5128, 57.45, 204, 67.77, 3, 3787
8927, 5129, 57.45, 204, 67.77, 3, 3787
8928, 5129, 57.45, 204, 67.77, 3, 3788
8929, 5130, 57.45, 204, 67.77, 3, 3788
8930, 5130, 57.45, 204, 67.77, 3, 3789
8931, 5131, 57.45, 204, 67.77, 3, 3789
8932, 5132, 57.46, 204, 67.77, 3, 3789
8933, 5133, 57.46, 204, 67.77, 3, 3789
8934, 5133, 57.45, 204, 67.77, 3, 3790
8935, 5134, 57.46, 204, 67.77, 3, 3790
8936, 5135, 57.46, 204, 67.77, 3, 3790
8937, 5136, 57.47, 204, 67.77, 3, 3790
8938, 5137, 57.47, 204, 67.77, 3, 3790
8939, 5137, 57.47, 204, 67.77, 3, 3791
8940, 5138, 57.47, 204, 67.77, 3, 3791
8941, 5139, 57.48, 204, 67.77, 3, 3791
8942, 5139, 57.47, 204, 67.77, 3, 3792
8943, 5139, 57.46, 204, 67.77, 3, 3793
8944, 5140, 57.47, 204, 67.77, 3, 3793
8945, 5141, 57.47, 204, 67.77, 3, 3793
8946, 5141, 57.47, 204, 67.77, 3, 3794
8947, 5142, 57.47, 204, 67.77, 3, 3794
8948, 5142, 57.47, 204, 67.77, 3, 3795
8949, 5143, 57.47, 204, 67.77, 3, 3795
8950, 5143, 57.46, 204, 67.77, 3, 3796
8951, 5144, 57.47, 204, 67.77, 3, 3796
8952, 5145, 57.47, 204, 67.77, 3, 3796
8953, 5146, 57.48, 204, 67.77, 3, 3796
8954, 5146, 57.47, 204, 67.77, 3, 3797
8955, 5147, 57.48, 204, 67.77, 3, 3797
8956, 5148, 57.48, 204, 67.77, 3, 3797
8957, 5149, 57.49, 204, 67.77, 3, 3797
8958, 5149, 57.48, 204, 67.77, 3, 3798
8959, 5150, 57.48, 204, 67.77, 3, 3798
8960, 5151, 57.49, 204, 67.77, 3, 3798
8961, 5152, 57.49, 204, 67.77, 3, 3798
8962, 5153, 57.50, 204, 67.77, 3, 3798
8963, 5154, 57.50, 204, 67.77, 3, 3798
8964, 5155, 57.51, 204, 67.77, 3, 3798
8965, 5156, 57.51, 204, 67.77, 3, 3798
8966, 5157, 57.52, 204, 67.77, 3, 3798
8967, 5157, 57.51, 204, 67.77, 3, 3799
8968, 5158, 57.52, 204, 67.77, 3, 3799
8969, 5159, 57.52, 204, 67.77, 3, 3799
8970, 5159, 57.51, 204, 67.77, 3, 3800
8971, 5160, 57.52, 204, 67.77, 3, 3800
8972, 5160, 57.51, 204, 67.77, 3, 3801
8973, 5160, 57.51, 204, 67.77, 3, 3802
8974, 5161, 57.51, 204, 67.77, 3, 3802
8975, 5161, 57.50, 204, 67.77, 3, 3803
8976, 5161, 57.50, 204, 67.77, 3, 3804
8977, 5161, 57.49, 204, 67.77, 3, 3805
8978, 5162, 57.50, 204, 67.77, 3, 3805
8979, 5163, 57.50, 204, 67.77, 3, 3805
8980, 5163, 57.49, 204, 67.77, 3, 3806
8981, 5164, 57.50, 204, 67.77, 3, 3806
8982, 5165, 57.50, 204, 67.77, 3, 3806
8983, 5166, 57.51, 204, 67.77, 3, 3806
8984, 5167, 57.51, 204, 67.77, 3, 3806
8985, 5167, 57.51, 204, 67.77, 3, 3807
8986, 5168, 57.51, 204, 67.77, 3, 3807
8987, 5168, 57.51, 204, 67.77, 3, 3808
8988, 5168, 57.50, 204, 67.77, 3, 3809
8989, 5169, 57.50, 204, 67.77, 3, 3809
8990, 5170, 57.51, 204, 67.77, 3, 3809
8991, 5170, 57.50, 204, 67.77, 3, 3810
8992, 5170, 57.50, 204, 67.77, 3, 3811
8993, 5170, 57.49, 204, 67.77, 3, 3812
8994, 5170, 57.48, 204, 67.77, 3, 3813
8995, 5170, 57.48, 204, 67.77, 3, 3814
8996, 5171, 57.48, 204, 67.77, 3, 3814
8997, 5172, 57.49, 204, 67.77, 3, 3814
8998, 5173, 57.49, 204, 67.77, 3, 3814
8999, 5174, 57.50, 204, 67.77, 3, 3814
9000, 5175, 57.50, 204, 67.77, 3, 3814
9001, 5175, 57.49, 204, 67.77, 3, 3815
9002, 5176, 57.50, 204, 67.77, 3, 3815
9003, 5177, 57.50, 204, 67.77, 3, 3815
9004, 5178, 57.51, 204, 67.77, 3, 3815
9005, 5178, 57.50, 204, 67.77, 3, 3816
9006, 5178, 57.50, 204, 67.77, 3, 3817
9007, 5178, 57.49, 204, 67.77, 3, 3818
9008, 5178, 57.48, 204, 67.77, 3, 3819
9009, 5178, 57.48, 204, 67.77, 3, 3820
9010, 5178, 57.47, 204, 67.77, 3, 3821
9011, 5179, 57.47, 204, 67.77, 3, 3821
9012, 5179, 57.47, 204, 67.77, 3, 3822
9013, 5180, 57.47, 204, 67.77, 3, 3822
9014, 5180, 57.47, 204, 67.77, 3, 3823
9015, 5181, 57.47, 204, 67.77, 3, 3823
9016, 5181, 57.46, 204, 67.77, 3, 3824
9017, 5181, 57.46, 204, 67.77, 3, 3825
9018, 5181, 57.45, 204, 67.77, 3, 3826
9019, 5181, 57.45, 204, 67.77, 3, 3827
9020, 5182, 57.45, 204, 67.77, 3, 3827
9021, 5183, 57.45, 204, 67.77, 3, 3827
9022, 5183, 57.45, 204, 67.77, 3, 3828
9023, 5183, 57.44, 204, 67.77, 3, 3829
9024, 5184, 57.45, 204, 67.77, 3, 3829
9025, 5185, 57.45, 204, 67.77, 3, 3829
9026, 5186, 57.46, 204, 67.77, 3, 3829
9027, 5186, 57.45, 204, 67.77, 3, 3830
9028, 5186, 57.44, 204, 67.77, 3, 3831
9029, 5187, 57.45, 204, 67.77, 3, 3831
9030, 5188, 57.45, 204, 67.77, 3, 3831
9031, 5189, 57.46, 204, 67.77, 3, 3831
9032, 5190, 57.46, 204, 67.77, 3, 3831
9033, 5190, 57.46, 204, 67.77, 3, 3832
9034, 5191, 57.46, 204, 67.77, 3, 3832
9035, 5192, 57.47, 204, 67.77, 3, 3832
9036, 5193, 57.47, 204, 67.77, 3, 3832
9037, 5194, 57.47, 204, 67.77, 3, 3832
9038, 5195, 57.48, 204, 67.77, 3, 3832
9039, 5196, 57.48, 204, 67.77, 3, 3832
9040, 5197, 57.49, 204, 67.77, 3, 3832
9041, 5197, 57.48, 204, 67.77, 3, 3833
9042, 5197, 57.48, 204, 67.77, 3, 3834
9043, 5198, 57.48, 204, 67.77, 3, 3834
9044, 5199, 57.49, 204, 67.77, 3, 3834
9045, 5199, 57.48, 204, 67.77, 3, 3835
9046, 5200, 57.48, 204, 67.77, 3, 3835
9047, 5201, 57.49, 204, 67.77, 3, 3835
9048, 5201, 57.48, 204, 67.77, 3, 3836
9049, 5202, 57.49, 204, 67.77, 3, 3836
9050, 5203, 57.49, 204, 67.77, 3, 3836
9051, 5203, 57.49, 204, 67.77, 3, 3837
9052, 5203, 57.48, 204, 67.77, 3, 3838
9053, 5203, 57.47, 204, 67.77, 3, 3839
9054, 5204, 57.48, 204, 67.77, 3, 3839
9055, 5204, 57.47, 204, 67.77, 3, 3840
9056, 5205, 57.48, 204, 67.77, 3, 3840
9057, 5205, 57.47, 204, 67.77, 3, 3841
9058, 5206, 57.47, 204, 67.77, 3, 3841
9059, 5206, 57.47, 204, 67.77, 3, 3842
9060, 5207, 57.47, 204, 67.77, 3, 3842
9061, 5207, 57.47, 204, 67.77, 3, 3843
9062, 5208, 57.47, 204, 67.77, 3, 3843
9063, 5209, 57.48, 204, 67.77, 3, 3843
9064, 5209, 57.47, 204, 67.77, 3, 3844
9065, 5210, 57.47, 204, 67.77, 3, 3844
9066, 5210, 57.47, 204, 67.77, 3, 3845
9067, 5211, 57.47, 204, 67.77, 3, 3845
9068, 5211, 57.47, 204, 67.77, 3, 3846
9069, 5211, 57.46, 204, 67.77, 3, 3847
9070, 5212, 57.46, 204, 67.77, 3, 3847
9071, 5212, 57.46, 204, 67.77, 3, 3848
9072, 5213, 57.46, 204, 67.77, 3, 3848
9073, 5214, 57.47, 204, 67.77, 3, 3848
9074, 5214, 57.46, 204, 67.77, 3, 3849
9075, 5215, 57.47, 204, 67.77, 3, 3849
9076, 5215, 57.46, 204, 67.77, 3, 3850
9077, 5216, 57.46, 204, 67.77, 3, 3850
9078, 5217, 57.47, 204, 67.77, 3, 3850
9079, 5218, 57.47, 204, 67.77, 3, 3850
9080, 5218, 57.47, 204, 67.77, 3, 3851
9081, 5219, 57.47, 204, 67.77, 3, 3851
9082, 5219, 57.47, 204, 67.77, 3, 3852
9083, 5220, 57.47, 204, 67.77, 3, 3852
9084, 5221, 57.47, 204, 67.77, 3, 3852
9085, 5221, 57.47, 204, 67.77, 3, 3853
9086, 5221, 57.46, 204, 67.77, 3, 3854
9087, 5222, 57.47, 204, 67.77, 3, 3854
9088, 5223, 57.47, 204, 67.77, 3, 3854
9089, 5223, 57.47, 204, 67.77, 3, 3855
9090, 5223, 57.46, 204, 67.77, 3, 3856
9091, 5224, 57.46, 204, 67.77, 3, 3856
9092, 5224, 57.46, 204, 67.77, 3, 3857
9093, 5224, 57.45, 204, 67.77, 3, 3858
9094, 5225, 57.46, 204, 67.77, 3, 3858
9095, 5225, 57.45, 204, 67.77, 3, 3859
9096, 5225, 57.44, 204, 67.77, 3, 3860
9097, 5225, 57.44, 204, 67.77, 3, 3861
9098, 5225, 57.43, 204, 67.77, 3, 3862
9099, 5226, 57.43, 204, 67.77, 3, 3862
9100, 5226, 57.43, 204, 67.77, 3, 3863
9101, 5227, 57.43, 204, 67.77, 3, 3863
9102, 5228, 57.44, 204, 67.77, 3, 3863
9103, 5228, 57.43, 204, 67.77, 3, 3864
9104, 5228, 57.43, 204, 67.77, 3, 3865
9105, 5229, 57.43, 204, 67.77, 3, 3865
9106, 5230, 57.43, 204, 67.77, 3, 3865
9107, 5231, 57.44, 204, 67.77, 3, 3865
9108, 5232, 57.44, 204, 67.77, 3, 3865
9109, 5232, 57.44, 204, 67.77, 3, 3866
9110, 5232, 57.43, 204, 67.77, 3, 3867
9111, 5233, 57.44, 204, 67.77, 3, 3867
9112, 5233, 57.43, 204, 67.77, 3, 3868
9113, 5233, 57.42, 204, 67.77, 3, 3869
9114, 5233, 57.42, 204, 67.77, 3, 3870
9115, 5234, 57.42, 204, 67.77, 3, 3870
9116, 5235, 57.43, 204, 67.77, 3, 3870
9117, 5236, 57.43, 204, 67.77, 3, 3870
9118, 5237, 57.44, 204, 67.77, 3, 3870
9119, 5238, 57.44, 204, 67.77, 3, 3870
9120, 5239, 57.45, 204, 67.77, 3, 3870
9121, 5239, 57.44, 204, 67.77, 3, 3871
9122, 5240, 57.44, 204, 67.77, 3, 3871
9123, 5240, 57.44, 204, 67.77, 3, 3872
9124, 5240, 57.43, 204, 67.77, 3, 3873
9125, 5240, 57.42, 204, 67.77, 3, 3874
9126, 5240, 57.42, 204, 67.77, 3, 3875
9127, 5240, 57.41, 204, 67.77, 3, 3876
9128, 5241, 57.42, 204, 67.77, 3, 3876
9129, 5241, 57.41, 204, 67.77, 3, 3877
9130, 5242, 57.42, 204, 67.77, 3, 3877
9131, 5242, 57.41, 204, 67.77, 3, 3878
9132, 5242, 57.40, 204, 67.77, 3, 3879
9133, 5243, 57.41, 204, 67.77, 3, 3879
9134, 5244, 57.41, 204, 67.77, 3, 3879
9135, 5244, 57.41, 204, 67.77, 3, 3880
9136, 5245, 57.41, 204, 67.77, 3, 3880
9137, 5246, 57.41, 204, 67.77, 3, 3880
9138, 5246, 57.41, 204, 67.77, 3, 3881
9139, 5246, 57.40, 204, 67.77, 3, 3882
9140, 5247, 57.41, 204, 67.77, 3, 3882
9141, 5248, 57.41, 204, 67.77, 3, 3882
9142, 5249, 57.42, 204, 67.77, 3, 3882
9143, 5249, 57.41, 204, 67.77, 3, 3883
9144, 5249, 57.40, 204, 67.77, 3, 3884
9145, 5250, 57.41, 204, 67.77, 3, 3884
9146, 5251, 57.41, 204, 67.77, 3, 3884
9147, 5252, 57.42, 204, 67.77, 3, 3884
9148, 5253, 57.42, 204, 67.77, 3, 3884
9149, 5254, 57.43, 204, 67.77, 3, 3884
9150, 5254, 57.42, 204, 67.77, 3, 3885
9151, 5254, 57.41, 204, 67.77, 3, 3886
9152, 5255, 57.42, 204, 67.77, 3, 3886
9153, 5256, 57.42, 204, 67.77, 3, 3886
9154, 5256, 57.42, 204, 67.77, 3, 3887
9155, 5256, 57.41, 204, 67.77, 3, 3888
9156, 5257, 57.42, 204, 67.77, 3, 3888
9157, 5258, 57.42, 204, 67.77, 3, 3888
9158, 5259, 57.43, 204, 67.77, 3, 3888
9159, 5260, 57.43, 204, 67.77, 3, 3888
9160, 5261, 57.43, 204, 67.77, 3, 3888
9161, 5261, 57.43, 204, 67.77, 3, 3889
9162, 5261, 57.42, 204, 67.77, 3, 3890
