#9559789
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6948, 3599, 51.80, 228, 68.88, 3, 3339
6949, 3599, 51.79, 228, 68.88, 3, 3340
6950, 3600, 51.80, 228, 68.88, 3, 3340
6951, 3600, 51.79, 228, 68.88, 3, 3341
6952, 3600, 51.78, 228, 68.88, 3, 3342
6953, 3600, 51.78, 228, 68.88, 3, 3343
6954, 3600, 51.77, 228, 68.88, 3, 3344
6955, 3601, 51.78, 228, 68.88, 3, 3344
6956, 3602, 51.78, 228, 68.88, 3, 3344
6957, 3602, 51.78, 228, 68.88, 3, 3345
6958, 3602, 51.77, 228, 68.88, 3, 3345
6959, 3603, 51.77, 228, 68.88, 3, 3345
6960, 3604, 51.78, 228, 68.88, 3, 3345
6961, 3605, 51.79, 228, 68.88, 3, 3345
6962, 3605, 51.78, 228, 68.88, 3, 3346
6963, 3605, 51.77, 228, 68.88, 3, 3347
6964, 3605, 51.77, 228, 68.88, 3, 3348
6965, 3605, 51.76, 228, 68.88, 3, 3349
6966, 3605, 51.75, 228, 68.88, 3, 3350
6967, 3606, 51.76, 228, 68.88, 3, 3350
6968, 3606, 51.75, 228, 68.88, 3, 3351
6969, 3607, 51.76, 228, 68.88, 3, 3351
6970, 3608, 51.76, 228, 68.88, 3, 3351
6971, 3609, 51.77, 228, 68.88, 3, 3351
6972, 3609, 51.76, 228, 68.88, 3, 3352
6973, 3610, 51.77, 228, 68.88, 3, 3352
6974, 3611, 51.78, 228, 68.88, 3, 3352
6975, 3612, 51.78, 228, 68.88, 3, 3352
6976, 3612, 51.78, 228, 68.88, 3, 3353
6977, 3612, 51.77, 228, 68.88, 3, 3354
6978, 3613, 51.78, 228, 68.88, 3, 3354
6979, 3613, 51.77, 228, 68.88, 3, 3355
6980, 3614, 51.78, 228, 68.88, 3, 3355
6981, 3614, 51.77, 228, 68.88, 3, 3356
6982, 3615, 51.78, 228, 68.88, 3, 3356
6983, 3615, 51.77, 228, 68.88, 3, 3357
6984, 3616, 51.78, 228, 68.88, 3, 3357
6985, 3616, 51.77, 228, 68.88, 3, 3358
6986, 3616, 51.76, 228, 68.88, 3, 3359
6987, 3616, 51.75, 228, 68.88, 3, 3360
6988, 3617, 51.76, 228, 68.88, 3, 3360
6989, 3617, 51.75, 228, 68.88, 3, 3361
6990, 3617, 51.75, 228, 68.88, 3, 3362
6991, 3617, 51.74, 228, 68.88, 3, 3363
6992, 3617, 51.73, 228, 68.88, 3, 3364
6993, 3617, 51.72, 228, 68.88, 3, 3365
6994, 3617, 51.72, 228, 68.88, 3, 3366
6995, 3617, 51.71, 228, 68.88, 3, 3367
6996, 3617, 51.70, 228, 68.88, 3, 3368
6997, 3618, 51.71, 228, 68.88, 3, 3368
6998, 3619, 51.71, 228, 68.88, 3, 3368
6999, 3620, 51.72, 228, 68.88, 3, 3368
7000, 3621, 51.73, 228, 68.88, 3, 3368
7001, 3622, 51.74, 228, 68.88, 3, 3368
7002, 3622, 51.73, 228, 68.88, 3, 3369
7003, 3622, 51.72, 228, 68.88, 3, 3370
7004, 3623, 51.73, 228, 68.88, 3, 3370
7005, 3624, 51.73, 228, 68.88, 3, 3370
7006, 3624, 51.73, 228, 68.88, 3, 3371
7007, 3624, 51.72, 228, 68.88, 3, 3372
7008, 3624, 51.71, 228, 68.88, 3, 3373
7009, 3625, 51.72, 228, 68.88, 3, 3373
7010, 3626, 51.73, 228, 68.88, 3, 3373
7011, 3626, 51.72, 228, 68.88, 3, 3374
7012, 3626, 51.71, 228, 68.88, 3, 3375
7013, 3626, 51.70, 228, 68.88, 3, 3376
7014, 3626, 51.70, 228, 68.88, 3, 3377
7015, 3626, 51.69, 228, 68.88, 3, 3378
7016, 3627, 51.70, 228, 68.88, 3, 3378
7017, 3627, 51.69, 228, 68.88, 3, 3379
7018, 3627, 51.68, 228, 68.88, 3, 3380
7019, 3628, 51.69, 228, 68.88, 3, 3380
7020, 3629, 51.70, 228, 68.88, 3, 3380
7021, 3629, 51.69, 228, 68.88, 3, 3381
7022, 3629, 51.68, 228, 68.88, 3, 3382
7023, 3629, 51.67, 228, 68.88, 3, 3383
7024, 3630, 51.68, 228, 68.88, 3, 3383
7025, 3631, 51.69, 228, 68.88, 3, 3383
7026, 3631, 51.68, 228, 68.88, 3, 3384
7027, 3631, 51.67, 228, 68.88, 3, 3385
7028, 3631, 51.66, 228, 68.88, 3, 3386
7029, 3632, 51.67, 228, 68.88, 3, 3386
7030, 3632, 51.66, 228, 68.88, 3, 3387
7031, 3632, 51.66, 228, 68.88, 3, 3388
7032, 3633, 51.66, 228, 68.88, 3, 3388
7033, 3634, 51.67, 228, 68.88, 3, 3388
7034, 3634, 51.66, 228, 68.88, 3, 3389
7035, 3635, 51.67, 228, 68.88, 3, 3389
7036, 3635, 51.66, 228, 68.88, 3, 3390
7037, 3636, 51.67, 228, 68.88, 3, 3390
7038, 3637, 51.68, 228, 68.88, 3, 3390
7039, 3638, 51.68, 228, 68.88, 3, 3390
7040, 3638, 51.68, 228, 68.88, 3, 3391
7041, 3639, 51.68, 228, 68.88, 3, 3391
7042, 3639, 51.68, 228, 68.88, 3, 3392
7043, 3639, 51.67, 228, 68.88, 3, 3393
7044, 3640, 51.68, 228, 68.88, 3, 3393
7045, 3640, 51.67, 228, 68.88, 3, 3394
7046, 3641, 51.67, 228, 68.88, 3, 3394
7047, 3642, 51.68, 228, 68.88, 3, 3394
7048, 3643, 51.69, 228, 68.88, 3, 3394
7049, 3644, 51.70, 228, 68.88, 3, 3394
7050, 3644, 51.69, 228, 68.88, 3, 3395
7051, 3644, 51.68, 228, 68.88, 3, 3396
7052, 3645, 51.69, 228, 68.88, 3, 3396
7053, 3646, 51.69, 228, 68.88, 3, 3396
7054, 3646, 51.69, 228, 68.88, 3, 3397
7055, 3647, 51.69, 228, 68.88, 3, 3397
7056, 3648, 51.70, 228, 68.88, 3, 3397
7057, 3648, 51.69, 228, 68.88, 3, 3398
7058, 3649, 51.70, 228, 68.88, 3, 3398
7059, 3650, 51.71, 228, 68.88, 3, 3398
7060, 3651, 51.71, 228, 68.88, 3, 3398
7061, 3652, 51.72, 228, 68.88, 3, 3398
7062, 3653, 51.73, 228, 68.88, 3, 3398
7063, 3654, 51.73, 228, 68.88, 3, 3398
7064, 3655, 51.74, 228, 68.88, 3, 3398
7065, 3656, 51.75, 228, 68.88, 3, 3398
7066, 3656, 51.74, 228, 68.88, 3, 3399
7067, 3657, 51.75, 228, 68.88, 3, 3399
7068, 3657, 51.74, 228, 68.88, 3, 3400
7069, 3657, 51.73, 228, 68.88, 3, 3401
7070, 3657, 51.73, 228, 68.88, 3, 3402
7071, 3657, 51.72, 228, 68.88, 3, 3403
7072, 3658, 51.73, 228, 68.88, 3, 3403
7073, 3658, 51.72, 228, 68.88, 3, 3404
7074, 3658, 51.71, 228, 68.88, 3, 3405
7075, 3658, 51.70, 228, 68.88, 3, 3406
7076, 3658, 51.70, 228, 68.88, 3, 3407
7077, 3658, 51.69, 228, 68.88, 3, 3408
7078, 3659, 51.70, 228, 68.88, 3, 3408
7079, 3659, 51.69, 228, 68.88, 3, 3409
7080, 3660, 51.69, 228, 68.88, 3, 3409
7081, 3661, 51.70, 228, 68.88, 3, 3409
7082, 3661, 51.69, 228, 68.88, 3, 3410
7083, 3661, 51.69, 228, 68.88, 3, 3411
7084, 3662, 51.69, 228, 68.88, 3, 3411
7085, 3662, 51.69, 228, 68.88, 3, 3412
7086, 3662, 51.68, 228, 68.88, 3, 3413
7087, 3663, 51.69, 228, 68.88, 3, 3413
7088, 3664, 51.69, 228, 68.88, 3, 3413
7089, 3664, 51.69, 228, 68.88, 3, 3414
7090, 3665, 51.69, 228, 68.88, 3, 3414
7091, 3665, 51.69, 228, 68.88, 3, 3415
7092, 3665, 51.68, 228, 68.88, 3, 3416
7093, 3665, 51.67, 228, 68.88, 3, 3417
7094, 3665, 51.66, 228, 68.88, 3, 3418
7095, 3665, 51.66, 228, 68.88, 3, 3419
7096, 3665, 51.65, 228, 68.88, 3, 3420
7097, 3666, 51.66, 228, 68.88, 3, 3420
7098, 3666, 51.65, 228, 68.88, 3, 3421
7099, 3667, 51.66, 228, 68.88, 3, 3421
7100, 3668, 51.66, 228, 68.88, 3, 3421
7101, 3669, 51.67, 228, 68.88, 3, 3421
7102, 3670, 51.68, 228, 68.88, 3, 3421
7103, 3670, 51.67, 228, 68.88, 3, 3422
7104, 3671, 51.68, 228, 68.88, 3, 3422
7105, 3671, 51.67, 228, 68.88, 3, 3423
7106, 3672, 51.67, 228, 68.88, 3, 3423
7107, 3673, 51.68, 228, 68.88, 3, 3423
7108, 3674, 51.69, 228, 68.88, 3, 3423
7109, 3674, 51.68, 228, 68.88, 3, 3424
7110, 3675, 51.69, 228, 68.88, 3, 3424
7111, 3676, 51.69, 228, 68.88, 3, 3424
7112, 3676, 51.69, 228, 68.88, 3, 3425
7113, 3677, 51.69, 228, 68.88, 3, 3425
7114, 3677, 51.69, 228, 68.88, 3, 3426
7115, 3678, 51.69, 228, 68.88, 3, 3426
7116, 3678, 51.69, 228, 68.88, 3, 3427
7117, 3678, 51.68, 228, 68.88, 3, 3428
7118, 3678, 51.67, 228, 68.88, 3, 3429
7119, 3679, 51.68, 228, 68.88, 3, 3429
7120, 3679, 51.67, 228, 68.88, 3, 3430
7121, 3679, 51.66, 228, 68.88, 3, 3431
7122, 3679, 51.66, 228, 68.88, 3, 3432
7123, 3680, 51.66, 228, 68.88, 3, 3432
7124, 3681, 51.67, 228, 68.88, 3, 3432
7125, 3682, 51.68, 228, 68.88, 3, 3432
7126, 3682, 51.67, 228, 68.88, 3, 3433
7127, 3683, 51.68, 228, 68.88, 3, 3433
7128, 3683, 51.67, 228, 68.88, 3, 3434
7129, 3683, 51.66, 228, 68.88, 3, 3435
7130, 3684, 51.67, 228, 68.88, 3, 3435
7131, 3685, 51.68, 228, 68.88, 3, 3435
7132, 3686, 51.68, 228, 68.88, 3, 3435
7133, 3687, 51.69, 228, 68.88, 3, 3435
7134, 3688, 51.70, 228, 68.88, 3, 3435
7135, 3688, 51.69, 228, 68.88, 3, 3436
7136, 3689, 51.70, 228, 68.88, 3, 3436
7137, 3690, 51.70, 228, 68.88, 3, 3436
7138, 3691, 51.71, 228, 68.88, 3, 3436
7139, 3691, 51.70, 228, 68.88, 3, 3437
7140, 3691, 51.69, 228, 68.88, 3, 3438
7141, 3692, 51.70, 228, 68.88, 3, 3438
7142, 3692, 51.69, 228, 68.88, 3, 3439
7143, 3693, 51.70, 228, 68.88, 3, 3439
7144, 3694, 51.71, 228, 68.88, 3, 3439
7145, 3694, 51.70, 228, 68.88, 3, 3440
7146, 3694, 51.69, 228, 68.88, 3, 3441
7147, 3694, 51.69, 228, 68.88, 3, 3442
7148, 3695, 51.69, 228, 68.88, 3, 3442
7149, 3695, 51.69, 228, 68.88, 3, 3443
7150, 3696, 51.69, 228, 68.88, 3, 3443
7151, 3697, 51.70, 228, 68.88, 3, 3443
7152, 3698, 51.71, 228, 68.88, 3, 3443
7153, 3698, 51.70, 228, 68.88, 3, 3444
7154, 3698, 51.69, 228, 68.88, 3, 3445
7155, 3698, 51.68, 228, 68.88, 3, 3446
7156, 3699, 51.69, 228, 68.88, 3, 3446
7157, 3700, 51.70, 228, 68.88, 3, 3446
7158, 3701, 51.70, 228, 68.88, 3, 3446
7159, 3701, 51.70, 228, 68.88, 3, 3447
7160, 3701, 51.69, 228, 68.88, 3, 3448
7161, 3702, 51.70, 228, 68.88, 3, 3448
7162, 3703, 51.70, 228, 68.88, 3, 3448
7163, 3704, 51.71, 228, 68.88, 3, 3448
7164, 3704, 51.70, 228, 68.88, 3, 3449
7165, 3704, 51.70, 228, 68.88, 3, 3450
7166, 3705, 51.70, 228, 68.88, 3, 3450
7167, 3705, 51.70, 228, 68.88, 3, 3451
7168, 3706, 51.70, 228, 68.88, 3, 3451
7169, 3707, 51.71, 228, 68.88, 3, 3451
7170, 3707, 51.70, 228, 68.88, 3, 3452
7171, 3708, 51.71, 228, 68.88, 3, 3452
7172, 3708, 51.70, 228, 68.88, 3, 3453
7173, 3709, 51.71, 228, 68.88, 3, 3453
7174, 3710, 51.71, 228, 68.88, 3, 3453
7175, 3710, 51.71, 228, 68.88, 3, 3454
7176, 3711, 51.71, 228, 68.88, 3, 3454
7177, 3711, 51.71, 228, 68.88, 3, 3455
7178, 3712, 51.71, 228, 68.88, 3, 3455
7179, 3712, 51.71, 228, 68.88, 3, 3456
7180, 3712, 51.70, 228, 68.88, 3, 3457
7181, 3713, 51.71, 228, 68.88, 3, 3457
7182, 3714, 51.71, 228, 68.88, 3, 3457
7183, 3715, 51.72, 228, 68.88, 3, 3457
7184, 3716, 51.73, 228, 68.88, 3, 3457
7185, 3717, 51.73, 228, 68.88, 3, 3457
7186, 3718, 51.74, 228, 68.88, 3, 3457
7187, 3719, 51.75, 228, 68.88, 3, 3457
7188, 3719, 51.74, 228, 68.88, 3, 3458
7189, 3719, 51.73, 228, 68.88, 3, 3459
7190, 3719, 51.72, 228, 68.88, 3, 3460
7191, 3719, 51.72, 228, 68.88, 3, 3461
7192, 3720, 51.72, 228, 68.88, 3, 3461
7193, 3721, 51.73, 228, 68.88, 3, 3461
7194, 3722, 51.74, 228, 68.88, 3, 3461
7195, 3722, 51.73, 228, 68.88, 3, 3462
7196, 3723, 51.74, 228, 68.88, 3, 3462
7197, 3724, 51.74, 228, 68.88, 3, 3462
7198, 3725, 51.75, 228, 68.88, 3, 3462
7199, 3726, 51.76, 228, 68.88, 3, 3462
7200, 3727, 51.76, 228, 68.88, 3, 3462
7201, 3727, 51.76, 228, 68.88, 3, 3463
7202, 3728, 51.76, 228, 68.88, 3, 3463
7203, 3728, 51.76, 228, 68.88, 3, 3464
7204, 3729, 51.76, 228, 68.88, 3, 3464
7205, 3729, 51.76, 228, 68.88, 3, 3465
7206, 3730, 51.76, 228, 68.88, 3, 3465
7207, 3731, 51.77, 228, 68.88, 3, 3465
7208, 3731, 51.76, 228, 68.88, 3, 3466
7209, 3732, 51.77, 228, 68.88, 3, 3466
7210, 3733, 51.78, 228, 68.88, 3, 3466
7211, 3733, 51.77, 228, 68.88, 3, 3467
7212, 3733, 51.76, 228, 68.88, 3, 3468
7213, 3733, 51.75, 228, 68.88, 3, 3469
7214, 3733, 51.75, 228, 68.88, 3, 3470
7215, 3733, 51.74, 228, 68.88, 3, 3471
7216, 3734, 51.75, 228, 68.88, 3, 3471
7217, 3735, 51.75, 228, 68.88, 3, 3471
7218, 3735, 51.75, 228, 68.88, 3, 3472
7219, 3735, 51.74, 228, 68.88, 3, 3473
7220, 3735, 51.73, 228, 68.88, 3, 3474
7221, 3735, 51.72, 228, 68.88, 3, 3475
7222, 3735, 51.72, 228, 68.88, 3, 3476
7223, 3735, 51.71, 228, 68.88, 3, 3477
7224, 3736, 51.72, 228, 68.88, 3, 3477
7225, 3737, 51.72, 228, 68.88, 3, 3477
7226, 3738, 51.73, 228, 68.88, 3, 3477
7227, 3739, 51.74, 228, 68.88, 3, 3477
7228, 3740, 51.74, 228, 68.88, 3, 3477
7229, 3741, 51.75, 228, 68.88, 3, 3477
7230, 3742, 51.76, 228, 68.88, 3, 3477
7231, 3743, 51.76, 228, 68.88, 3, 3477
7232, 3744, 51.77, 228, 68.88, 3, 3477
7233, 3745, 51.78, 228, 68.88, 3, 3477
7234, 3746, 51.78, 228, 68.88, 3, 3477
7235, 3746, 51.78, 228, 68.88, 3, 3478
7236, 3747, 51.78, 228, 68.88, 3, 3478
7237, 3748, 51.79, 228, 68.88, 3, 3478
7238, 3748, 51.78, 228, 68.88, 3, 3479
7239, 3749, 51.79, 228, 68.88, 3, 3479
7240, 3750, 51.80, 228, 68.88, 3, 3479
7241, 3750, 51.79, 228, 68.88, 3, 3480
7242, 3751, 51.80, 228, 68.88, 3, 3480
7243, 3752, 51.80, 228, 68.88, 3, 3480
7244, 3753, 51.81, 228, 68.88, 3, 3480
7245, 3753, 51.80, 228, 68.88, 3, 3481
7246, 3753, 51.79, 228, 68.88, 3, 3482
7247, 3754, 51.80, 228, 68.88, 3, 3482
7248, 3754, 51.79, 228, 68.88, 3, 3483
7249, 3755, 51.80, 228, 68.88, 3, 3483
7250, 3756, 51.81, 228, 68.88, 3, 3483
7251, 3756, 51.80, 228, 68.88, 3, 3484
7252, 3756, 51.79, 228, 68.88, 3, 3485
7253, 3756, 51.79, 228, 68.88, 3, 3486
7254, 3757, 51.79, 228, 68.88, 3, 3486
7255, 3757, 51.78, 228, 68.88, 3, 3487
7256, 3758, 51.79, 228, 68.88, 3, 3487
7257, 3759, 51.80, 228, 68.88, 3, 3487
7258, 3760, 51.80, 228, 68.88, 3, 3487
7259, 3761, 51.81, 228, 68.88, 3, 3487
7260, 3762, 51.82, 228, 68.88, 3, 3487
7261, 3762, 51.81, 228, 68.88, 3, 3488
7262, 3762, 51.80, 228, 68.88, 3, 3489
7263, 3762, 51.80, 228, 68.88, 3, 3490
7264, 3763, 51.80, 228, 68.88, 3, 3490
7265, 3764, 51.81, 228, 68.88, 3, 3490
7266, 3765, 51.82, 228, 68.88, 3, 3490
7267, 3765, 51.81, 228, 68.88, 3, 3491
7268, 3765, 51.80, 228, 68.88, 3, 3492
7269, 3766, 51.81, 228, 68.88, 3, 3492
7270, 3767, 51.82, 228, 68.88, 3, 3492
7271, 3768, 51.82, 228, 68.88, 3, 3492
7272, 3768, 51.82, 228, 68.88, 3, 3493
7273, 3769, 51.82, 228, 68.88, 3, 3493
7274, 3770, 51.83, 228, 68.88, 3, 3493
7275, 3771, 51.84, 228, 68.88, 3, 3493
7276, 3771, 51.83, 228, 68.88, 3, 3494
7277, 3772, 51.83, 228, 68.88, 3, 3494
7278, 3772, 51.83, 228, 68.88, 3, 3495
7279, 3772, 51.82, 228, 68.88, 3, 3496
7280, 3773, 51.83, 228, 68.88, 3, 3496
7281, 3773, 51.82, 228, 68.88, 3, 3497
7282, 3773, 51.81, 228, 68.88, 3, 3498
7283, 3774, 51.82, 228, 68.88, 3, 3498
7284, 3774, 51.81, 228, 68.88, 3, 3499
7285, 3774, 51.81, 228, 68.88, 3, 3500
7286, 3775, 51.81, 228, 68.88, 3, 3500
7287, 3775, 51.80, 228, 68.88, 3, 3501
7288, 3776, 51.81, 228, 68.88, 3, 3501
7289, 3777, 51.82, 228, 68.88, 3, 3501
7290, 3778, 51.82, 228, 68.88, 3, 3501
7291, 3779, 51.83, 228, 68.88, 3, 3501
7292, 3779, 51.82, 228, 68.88, 3, 3502
7293, 3780, 51.83, 228, 68.88, 3, 3502
7294, 3781, 51.84, 228, 68.88, 3, 3502
7295, 3781, 51.83, 228, 68.88, 3, 3503
7296, 3782, 51.84, 228, 68.88, 3, 3503
7297, 3783, 51.84, 228, 68.88, 3, 3503
7298, 3784, 51.85, 228, 68.88, 3, 3503
7299, 3785, 51.86, 228, 68.88, 3, 3503
7300, 3786, 51.86, 228, 68.88, 3, 3503
7301, 3787, 51.87, 228, 68.88, 3, 3503
7302, 3787, 51.86, 228, 68.88, 3, 3504
7303, 3788, 51.87, 228, 68.88, 3, 3504
7304, 3789, 51.88, 228, 68.88, 3, 3504
7305, 3789, 51.87, 228, 68.88, 3, 3505
7306, 3789, 51.86, 228, 68.88, 3, 3506
7307, 3790, 51.87, 228, 68.88, 3, 3506
7308, 3790, 51.86, 228, 68.88, 3, 3507
7309, 3791, 51.87, 228, 68.88, 3, 3507
7310, 3792, 51.87, 228, 68.88, 3, 3507
7311, 3793, 51.88, 228, 68.88, 3, 3507
7312, 3794, 51.89, 228, 68.88, 3, 3507
7313, 3795, 51.89, 228, 68.88, 3, 3507
7314, 3795, 51.89, 228, 68.88, 3, 3508
7315, 3796, 51.89, 228, 68.88, 3, 3508
7316, 3797, 51.90, 228, 68.88, 3, 3508
7317, 3798, 51.91, 228, 68.88, 3, 3508
7318, 3799, 51.91, 228, 68.88, 3, 3508
7319, 3799, 51.91, 228, 68.88, 3, 3509
7320, 3799, 51.90, 228, 68.88, 3, 3510
7321, 3800, 51.91, 228, 68.88, 3, 3510
7322, 3801, 51.91, 228, 68.88, 3, 3510
7323, 3801, 51.90, 228, 68.88, 3, 3511
7324, 3802, 51.91, 228, 68.88, 3, 3511
7325, 3803, 51.92, 228, 68.88, 3, 3511
7326, 3804, 51.92, 228, 68.88, 3, 3511
7327, 3805, 51.93, 228, 68.88, 3, 3511
7328, 3805, 51.92, 228, 68.88, 3, 3512
7329, 3805, 51.92, 228, 68.88, 3, 3513
7330, 3805, 51.91, 228, 68.88, 3, 3514
7331, 3805, 51.90, 228, 68.88, 3, 3515
7332, 3806, 51.91, 228, 68.88, 3, 3515
7333, 3806, 51.90, 228, 68.88, 3, 3516
7334, 3807, 51.91, 228, 68.88, 3, 3516
7335, 3807, 51.90, 228, 68.88, 3, 3517
7336, 3807, 51.89, 228, 68.88, 3, 3518
7337, 3808, 51.90, 228, 68.88, 3, 3518
7338, 3809, 51.91, 228, 68.88, 3, 3518
7339, 3809, 51.90, 228, 68.88, 3, 3519
7340, 3809, 51.89, 228, 68.88, 3, 3520
7341, 3809, 51.89, 228, 68.88, 3, 3521
7342, 3809, 51.88, 228, 68.88, 3, 3522
7343, 3810, 51.89, 228, 68.88, 3, 3522
7344, 3810, 51.88, 228, 68.88, 3, 3523
7345, 3811, 51.89, 228, 68.88, 3, 3523
7346, 3811, 51.88, 228, 68.88, 3, 3524
7347, 3811, 51.87, 228, 68.88, 3, 3525
7348, 3811, 51.86, 228, 68.88, 3, 3526
7349, 3811, 51.86, 228, 68.88, 3, 3527
7350, 3811, 51.85, 228, 68.88, 3, 3528
7351, 3812, 51.86, 228, 68.88, 3, 3528
7352, 3812, 51.85, 228, 68.88, 3, 3529
7353, 3812, 51.84, 228, 68.88, 3, 3530
7354, 3813, 51.85, 228, 68.88, 3, 3530
7355, 3814, 51.86, 228, 68.88, 3, 3530
7356, 3815, 51.86, 228, 68.88, 3, 3530
7357, 3815, 51.86, 228, 68.88, 3, 3531
7358, 3816, 51.86, 228, 68.88, 3, 3531
7359, 3817, 51.87, 228, 68.88, 3, 3531
7360, 3818, 51.88, 228, 68.88, 3, 3531
7361, 3819, 51.88, 228, 68.88, 3, 3531
7362, 3819, 51.87, 228, 68.88, 3, 3532
7363, 3820, 51.88, 228, 68.88, 3, 3532
7364, 3821, 51.89, 228, 68.88, 3, 3532
7365, 3822, 51.89, 228, 68.88, 3, 3532
7366, 3823, 51.90, 228, 68.88, 3, 3532
7367, 3823, 51.89, 228, 68.88, 3, 3533
7368, 3824, 51.90, 228, 68.88, 3, 3533
7369, 3824, 51.89, 228, 68.88, 3, 3534
7370, 3825, 51.90, 228, 68.88, 3, 3534
7371, 3825, 51.89, 228, 68.88, 3, 3535
7372, 3826, 51.90, 228, 68.88, 3, 3535
7373, 3827, 51.91, 228, 68.88, 3, 3535
7374, 3828, 51.91, 228, 68.88, 3, 3535
7375, 3829, 51.92, 228, 68.88, 3, 3535
7376, 3829, 51.91, 228, 68.88, 3, 3536
7377, 3830, 51.92, 228, 68.88, 3, 3536
7378, 3830, 51.91, 228, 68.88, 3, 3537
7379, 3830, 51.90, 228, 68.88, 3, 3538
7380, 3831, 51.91, 228, 68.88, 3, 3538
7381, 3831, 51.90, 228, 68.88, 3, 3539
7382, 3831, 51.90, 228, 68.88, 3, 3540
7383, 3832, 51.90, 228, 68.88, 3, 3540
7384, 3833, 51.91, 228, 68.88, 3, 3540
7385, 3833, 51.90, 228, 68.88, 3, 3541
7386, 3834, 51.91, 228, 68.88, 3, 3541
7387, 3835, 51.92, 228, 68.88, 3, 3541
7388, 3835, 51.91, 228, 68.88, 3, 3542
7389, 3835, 51.90, 228, 68.88, 3, 3543
7390, 3835, 51.89, 228, 68.88, 3, 3544
7391, 3835, 51.89, 228, 68.88, 3, 3545
7392, 3836, 51.89, 228, 68.88, 3, 3545
7393, 3837, 51.90, 228, 68.88, 3, 3545
7394, 3838, 51.91, 228, 68.88, 3, 3545
7395, 3839, 51.91, 228, 68.88, 3, 3545
7396, 3839, 51.91, 228, 68.88, 3, 3546
7397, 3840, 51.91, 228, 68.88, 3, 3546
7398, 3841, 51.92, 228, 68.88, 3, 3546
7399, 3841, 51.91, 228, 68.88, 3, 3547
7400, 3842, 51.92, 228, 68.88, 3, 3547
7401, 3842, 51.91, 228, 68.88, 3, 3548
7402, 3842, 51.90, 228, 68.88, 3, 3549
7403, 3842, 51.90, 228, 68.88, 3, 3550
7404, 3842, 51.89, 228, 68.88, 3, 3551
7405, 3842, 51.88, 228, 68.88, 3, 3552
7406, 3842, 51.88, 228, 68.88, 3, 3553
7407, 3842, 51.87, 228, 68.88, 3, 3554
7408, 3842, 51.86, 228, 68.88, 3, 3555
7409, 3842, 51.86, 228, 68.88, 3, 3556
7410, 3843, 51.86, 228, 68.88, 3, 3556
7411, 3844, 51.87, 228, 68.88, 3, 3556
7412, 3845, 51.88, 228, 68.88, 3, 3556
7413, 3846, 51.88, 228, 68.88, 3, 3556
7414, 3847, 51.89, 228, 68.88, 3, 3556
7415, 3847, 51.88, 228, 68.88, 3, 3557
7416, 3848, 51.89, 228, 68.88, 3, 3557
7417, 3849, 51.89, 228, 68.88, 3, 3557
7418, 3850, 51.90, 228, 68.88, 3, 3557
7419, 3850, 51.89, 228, 68.88, 3, 3558
7420, 3850, 51.89, 228, 68.88, 3, 3559
7421, 3851, 51.89, 228, 68.88, 3, 3559
7422, 3852, 51.90, 228, 68.88, 3, 3559
7423, 3853, 51.91, 228, 68.88, 3, 3559
7424, 3854, 51.91, 228, 68.88, 3, 3559
7425, 3855, 51.92, 228, 68.88, 3, 3559
7426, 3855, 51.91, 228, 68.88, 3, 3560
7427, 3855, 51.91, 228, 68.88, 3, 3561
7428, 3856, 51.91, 228, 68.88, 3, 3561
7429, 3857, 51.92, 228, 68.88, 3, 3561
7430, 3857, 51.91, 228, 68.88, 3, 3562
7431, 3858, 51.92, 228, 68.88, 3, 3562
7432, 3858, 51.91, 228, 68.88, 3, 3563
7433, 3859, 51.92, 228, 68.88, 3, 3563
7434, 3860, 51.92, 228, 68.88, 3, 3563
7435, 3861, 51.93, 228, 68.88, 3, 3563
7436, 3861, 51.92, 228, 68.88, 3, 3564
7437, 3862, 51.93, 228, 68.88, 3, 3564
7438, 3862, 51.92, 228, 68.88, 3, 3565
7439, 3863, 51.93, 228, 68.88, 3, 3565
7440, 3863, 51.92, 228, 68.88, 3, 3566
7441, 3863, 51.92, 228, 68.88, 3, 3567
7442, 3863, 51.91, 228, 68.88, 3, 3568
7443, 3864, 51.91, 228, 68.88, 3, 3568
7444, 3864, 51.91, 228, 68.88, 3, 3569
7445, 3865, 51.91, 228, 68.88, 3, 3569
7446, 3866, 51.92, 228, 68.88, 3, 3569
7447, 3867, 51.93, 228, 68.88, 3, 3569
7448, 3868, 51.93, 228, 68.88, 3, 3569
7449, 3869, 51.94, 228, 68.88, 3, 3569
7450, 3869, 51.93, 228, 68.88, 3, 3570
7451, 3870, 51.94, 228, 68.88, 3, 3570
7452, 3871, 51.95, 228, 68.88, 3, 3570
7453, 3872, 51.95, 228, 68.88, 3, 3570
7454, 3873, 51.96, 228, 68.88, 3, 3570
7455, 3874, 51.97, 228, 68.88, 3, 3570
7456, 3875, 51.97, 228, 68.88, 3, 3570
7457, 3875, 51.96, 228, 68.88, 3, 3571
7458, 3875, 51.96, 228, 68.88, 3, 3572
7459, 3875, 51.95, 228, 68.88, 3, 3573
7460, 3876, 51.96, 228, 68.88, 3, 3573
7461, 3877, 51.96, 228, 68.88, 3, 3573
7462, 3877, 51.96, 228, 68.88, 3, 3574
