#6963159
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4747, 3549, 74.76, 203, 55.46, 3, 1195
4748, 3550, 74.77, 203, 55.46, 3, 1195
4749, 3551, 74.77, 203, 55.46, 3, 1195
4750, 3551, 74.76, 203, 55.46, 3, 1196
4751, 3552, 74.76, 203, 55.46, 3, 1196
4752, 3553, 74.77, 203, 55.46, 3, 1196
4753, 3554, 74.77, 203, 55.46, 3, 1196
4754, 3555, 74.78, 203, 55.46, 3, 1196
4755, 3556, 74.78, 203, 55.46, 3, 1196
4756, 3556, 74.77, 203, 55.46, 3, 1197
4757, 3557, 74.77, 203, 55.46, 3, 1197
4758, 3557, 74.76, 203, 55.46, 3, 1198
4759, 3557, 74.74, 203, 55.46, 3, 1199
4760, 3558, 74.75, 203, 55.46, 3, 1199
4761, 3559, 74.75, 203, 55.46, 3, 1199
4762, 3560, 74.76, 203, 55.46, 3, 1199
4763, 3561, 74.76, 203, 55.46, 3, 1199
4764, 3562, 74.77, 203, 55.46, 3, 1199
4765, 3563, 74.77, 203, 55.46, 3, 1199
4766, 3564, 74.78, 203, 55.46, 3, 1199
4767, 3565, 74.78, 203, 55.46, 3, 1199
4768, 3565, 74.77, 203, 55.46, 3, 1200
4769, 3565, 74.75, 203, 55.46, 3, 1201
4770, 3566, 74.76, 203, 55.46, 3, 1201
4771, 3567, 74.76, 203, 55.46, 3, 1201
4772, 3568, 74.77, 203, 55.46, 3, 1201
4773, 3568, 74.75, 203, 55.46, 3, 1202
4774, 3569, 74.76, 203, 55.46, 3, 1202
4775, 3569, 74.74, 203, 55.46, 3, 1203
4776, 3570, 74.75, 203, 55.46, 3, 1203
4777, 3571, 74.75, 203, 55.46, 3, 1203
4778, 3572, 74.76, 203, 55.46, 3, 1203
4779, 3573, 74.76, 203, 55.46, 3, 1203
4780, 3574, 74.77, 203, 55.46, 3, 1203
4781, 3575, 74.78, 203, 55.46, 3, 1203
4782, 3576, 74.78, 203, 55.46, 3, 1203
4783, 3577, 74.79, 203, 55.46, 3, 1203
4784, 3577, 74.77, 203, 55.46, 3, 1204
4785, 3577, 74.75, 203, 55.46, 3, 1205
4786, 3578, 74.76, 203, 55.46, 3, 1205
4787, 3578, 74.74, 203, 55.46, 3, 1206
4788, 3579, 74.75, 203, 55.46, 3, 1206
4789, 3579, 74.73, 203, 55.46, 3, 1207
4790, 3580, 74.74, 203, 55.46, 3, 1207
4791, 3580, 74.72, 203, 55.46, 3, 1208
4792, 3580, 74.71, 203, 55.46, 3, 1209
4793, 3581, 74.71, 203, 55.46, 3, 1209
4794, 3582, 74.72, 203, 55.46, 3, 1209
4795, 3583, 74.72, 203, 55.46, 3, 1209
4796, 3584, 74.73, 203, 55.46, 3, 1209
4797, 3584, 74.71, 203, 55.46, 3, 1210
4798, 3585, 74.72, 203, 55.46, 3, 1210
4799, 3585, 74.70, 203, 55.46, 3, 1211
4800, 3586, 74.71, 203, 55.46, 3, 1211
4801, 3587, 74.71, 203, 55.46, 3, 1211
4802, 3588, 74.72, 203, 55.46, 3, 1211
4803, 3589, 74.72, 203, 55.46, 3, 1211
4804, 3590, 74.73, 203, 55.46, 3, 1211
4805, 3591, 74.73, 203, 55.46, 3, 1211
4806, 3591, 74.72, 203, 55.46, 3, 1212
4807, 3592, 74.72, 203, 55.46, 3, 1212
4808, 3593, 74.73, 203, 55.46, 3, 1212
4809, 3593, 74.71, 203, 55.46, 3, 1213
4810, 3594, 74.72, 203, 55.46, 3, 1213
4811, 3595, 74.72, 203, 55.46, 3, 1213
4812, 3596, 74.73, 203, 55.46, 3, 1213
4813, 3597, 74.74, 203, 55.46, 3, 1213
4814, 3597, 74.72, 203, 55.46, 3, 1214
4815, 3598, 74.72, 203, 55.46, 3, 1214
4816, 3598, 74.71, 203, 55.46, 3, 1215
4817, 3599, 74.71, 203, 55.46, 3, 1215
4818, 3600, 74.72, 203, 55.46, 3, 1215
4819, 3600, 74.70, 203, 55.46, 3, 1216
4820, 3601, 74.71, 203, 55.46, 3, 1216
4821, 3602, 74.71, 203, 55.46, 3, 1216
4822, 3603, 74.72, 203, 55.46, 3, 1216
4823, 3604, 74.73, 203, 55.46, 3, 1216
4824, 3605, 74.73, 203, 55.46, 3, 1216
4825, 3606, 74.74, 203, 55.46, 3, 1216
4826, 3607, 74.74, 203, 55.46, 3, 1216
4827, 3608, 74.75, 203, 55.46, 3, 1216
4828, 3609, 74.75, 203, 55.46, 3, 1216
4829, 3610, 74.76, 203, 55.46, 3, 1216
4830, 3611, 74.76, 203, 55.46, 3, 1216
4831, 3612, 74.77, 203, 55.46, 3, 1216
4832, 3612, 74.75, 203, 55.46, 3, 1217
4833, 3613, 74.76, 203, 55.46, 3, 1217
4834, 3614, 74.76, 203, 55.46, 3, 1217
4835, 3615, 74.77, 203, 55.46, 3, 1217
4836, 3616, 74.77, 203, 55.46, 3, 1217
4837, 3616, 74.76, 203, 55.46, 3, 1218
4838, 3617, 74.76, 203, 55.46, 3, 1218
4839, 3618, 74.77, 203, 55.46, 3, 1218
4840, 3619, 74.77, 203, 55.46, 3, 1218
4841, 3620, 74.78, 203, 55.46, 3, 1218
4842, 3621, 74.78, 203, 55.46, 3, 1218
4843, 3622, 74.79, 203, 55.46, 3, 1218
4844, 3622, 74.77, 203, 55.46, 3, 1219
4845, 3622, 74.76, 203, 55.46, 3, 1220
4846, 3623, 74.76, 203, 55.46, 3, 1220
4847, 3624, 74.77, 203, 55.46, 3, 1220
4848, 3624, 74.75, 203, 55.46, 3, 1221
4849, 3625, 74.76, 203, 55.46, 3, 1221
4850, 3625, 74.74, 203, 55.46, 3, 1222
4851, 3626, 74.75, 203, 55.46, 3, 1222
4852, 3626, 74.73, 203, 55.46, 3, 1223
4853, 3627, 74.74, 203, 55.46, 3, 1223
4854, 3628, 74.74, 203, 55.46, 3, 1223
4855, 3629, 74.75, 203, 55.46, 3, 1223
4856, 3630, 74.75, 203, 55.46, 3, 1223
4857, 3631, 74.76, 203, 55.46, 3, 1223
4858, 3632, 74.76, 203, 55.46, 3, 1223
4859, 3633, 74.77, 203, 55.46, 3, 1223
4860, 3634, 74.77, 203, 55.46, 3, 1223
4861, 3634, 74.76, 203, 55.46, 3, 1224
4862, 3635, 74.76, 203, 55.46, 3, 1224
4863, 3636, 74.77, 203, 55.46, 3, 1224
4864, 3637, 74.77, 203, 55.46, 3, 1224
4865, 3638, 74.78, 203, 55.46, 3, 1224
4866, 3639, 74.78, 203, 55.46, 3, 1224
4867, 3639, 74.77, 203, 55.46, 3, 1225
4868, 3640, 74.77, 203, 55.46, 3, 1225
4869, 3641, 74.78, 203, 55.46, 3, 1225
4870, 3641, 74.76, 203, 55.46, 3, 1226
4871, 3642, 74.77, 203, 55.46, 3, 1226
4872, 3642, 74.75, 203, 55.46, 3, 1227
4873, 3643, 74.76, 203, 55.46, 3, 1227
4874, 3643, 74.74, 203, 55.46, 3, 1228
4875, 3644, 74.75, 203, 55.46, 3, 1228
4876, 3645, 74.75, 203, 55.46, 3, 1228
4877, 3646, 74.76, 203, 55.46, 3, 1228
4878, 3646, 74.74, 203, 55.46, 3, 1229
4879, 3647, 74.75, 203, 55.46, 3, 1229
4880, 3648, 74.75, 203, 55.46, 3, 1229
4881, 3648, 74.74, 203, 55.46, 3, 1230
4882, 3649, 74.74, 203, 55.46, 3, 1230
4883, 3650, 74.75, 203, 55.46, 3, 1230
4884, 3651, 74.75, 203, 55.46, 3, 1230
4885, 3652, 74.76, 203, 55.46, 3, 1230
4886, 3652, 74.74, 203, 55.46, 3, 1231
4887, 3653, 74.75, 203, 55.46, 3, 1231
4888, 3654, 74.75, 203, 55.46, 3, 1231
4889, 3655, 74.76, 203, 55.46, 3, 1231
4890, 3656, 74.76, 203, 55.46, 3, 1231
4891, 3657, 74.77, 203, 55.46, 3, 1231
4892, 3658, 74.78, 203, 55.46, 3, 1231
4893, 3659, 74.78, 203, 55.46, 3, 1231
4894, 3659, 74.77, 203, 55.46, 3, 1232
4895, 3660, 74.77, 203, 55.46, 3, 1232
4896, 3660, 74.75, 203, 55.46, 3, 1233
4897, 3661, 74.76, 203, 55.46, 3, 1233
4898, 3662, 74.77, 203, 55.46, 3, 1233
4899, 3663, 74.77, 203, 55.46, 3, 1233
4900, 3664, 74.78, 203, 55.46, 3, 1233
4901, 3664, 74.76, 203, 55.46, 3, 1234
4902, 3665, 74.77, 203, 55.46, 3, 1234
4903, 3665, 74.75, 203, 55.46, 3, 1235
4904, 3665, 74.73, 203, 55.46, 3, 1236
4905, 3666, 74.74, 203, 55.46, 3, 1236
4906, 3667, 74.75, 203, 55.46, 3, 1236
4907, 3668, 74.75, 203, 55.46, 3, 1236
4908, 3669, 74.76, 203, 55.46, 3, 1236
4909, 3670, 74.76, 203, 55.46, 3, 1236
4910, 3670, 74.75, 203, 55.46, 3, 1237
4911, 3671, 74.75, 203, 55.46, 3, 1237
4912, 3671, 74.74, 203, 55.46, 3, 1238
4913, 3672, 74.74, 203, 55.46, 3, 1238
4914, 3673, 74.75, 203, 55.46, 3, 1238
4915, 3673, 74.73, 203, 55.46, 3, 1239
4916, 3673, 74.72, 203, 55.46, 3, 1240
4917, 3674, 74.72, 203, 55.46, 3, 1240
4918, 3675, 74.73, 203, 55.46, 3, 1240
4919, 3676, 74.73, 203, 55.46, 3, 1240
4920, 3677, 74.74, 203, 55.46, 3, 1240
4921, 3678, 74.74, 203, 55.46, 3, 1240
4922, 3678, 74.73, 203, 55.46, 3, 1241
4923, 3679, 74.73, 203, 55.46, 3, 1241
4924, 3680, 74.74, 203, 55.46, 3, 1241
4925, 3681, 74.74, 203, 55.46, 3, 1241
4926, 3682, 74.75, 203, 55.46, 3, 1241
4927, 3683, 74.75, 203, 55.46, 3, 1241
4928, 3683, 74.74, 203, 55.46, 3, 1242
4929, 3684, 74.74, 203, 55.46, 3, 1242
4930, 3685, 74.75, 203, 55.46, 3, 1242
4931, 3685, 74.73, 203, 55.46, 3, 1243
4932, 3686, 74.74, 203, 55.46, 3, 1243
4933, 3686, 74.72, 203, 55.46, 3, 1244
4934, 3687, 74.73, 203, 55.46, 3, 1244
4935, 3687, 74.71, 203, 55.46, 3, 1245
4936, 3688, 74.72, 203, 55.46, 3, 1245
4937, 3689, 74.72, 203, 55.46, 3, 1245
4938, 3690, 74.73, 203, 55.46, 3, 1245
4939, 3691, 74.73, 203, 55.46, 3, 1245
4940, 3692, 74.74, 203, 55.46, 3, 1245
4941, 3692, 74.72, 203, 55.46, 3, 1246
4942, 3692, 74.71, 203, 55.46, 3, 1247
4943, 3693, 74.71, 203, 55.46, 3, 1247
4944, 3694, 74.72, 203, 55.46, 3, 1247
4945, 3694, 74.70, 203, 55.46, 3, 1248
4946, 3695, 74.71, 203, 55.46, 3, 1248
4947, 3695, 74.69, 203, 55.46, 3, 1249
4948, 3696, 74.70, 203, 55.46, 3, 1249
4949, 3697, 74.70, 203, 55.46, 3, 1249
4950, 3698, 74.71, 203, 55.46, 3, 1249
4951, 3699, 74.71, 203, 55.46, 3, 1249
4952, 3699, 74.70, 203, 55.46, 3, 1250
4953, 3700, 74.70, 203, 55.46, 3, 1250
4954, 3700, 74.69, 203, 55.46, 3, 1251
4955, 3701, 74.69, 203, 55.46, 3, 1251
4956, 3702, 74.70, 203, 55.46, 3, 1251
4957, 3702, 74.68, 203, 55.46, 3, 1252
4958, 3703, 74.69, 203, 55.46, 3, 1252
4959, 3704, 74.69, 203, 55.46, 3, 1252
4960, 3705, 74.70, 203, 55.46, 3, 1252
4961, 3706, 74.70, 203, 55.46, 3, 1252
4962, 3707, 74.71, 203, 55.46, 3, 1252
4963, 3708, 74.71, 203, 55.46, 3, 1252
4964, 3709, 74.72, 203, 55.46, 3, 1252
4965, 3710, 74.72, 203, 55.46, 3, 1252
4966, 3711, 74.73, 203, 55.46, 3, 1252
4967, 3712, 74.73, 203, 55.46, 3, 1252
4968, 3713, 74.74, 203, 55.46, 3, 1252
4969, 3714, 74.74, 203, 55.46, 3, 1252
4970, 3715, 74.75, 203, 55.46, 3, 1252
4971, 3715, 74.73, 203, 55.46, 3, 1253
4972, 3716, 74.74, 203, 55.46, 3, 1253
4973, 3717, 74.74, 203, 55.46, 3, 1253
4974, 3718, 74.75, 203, 55.46, 3, 1253
4975, 3719, 74.75, 203, 55.46, 3, 1253
4976, 3720, 74.76, 203, 55.46, 3, 1253
4977, 3721, 74.76, 203, 55.46, 3, 1253
4978, 3722, 74.77, 203, 55.46, 3, 1253
4979, 3723, 74.77, 203, 55.46, 3, 1253
4980, 3724, 74.78, 203, 55.46, 3, 1253
4981, 3725, 74.78, 203, 55.46, 3, 1253
4982, 3726, 74.79, 203, 55.46, 3, 1253
4983, 3726, 74.77, 203, 55.46, 3, 1254
4984, 3727, 74.78, 203, 55.46, 3, 1254
4985, 3727, 74.76, 203, 55.46, 3, 1255
4986, 3728, 74.77, 203, 55.46, 3, 1255
4987, 3729, 74.77, 203, 55.46, 3, 1255
4988, 3729, 74.76, 203, 55.46, 3, 1256
4989, 3730, 74.76, 203, 55.46, 3, 1256
4990, 3731, 74.77, 203, 55.46, 3, 1256
4991, 3732, 74.77, 203, 55.46, 3, 1256
4992, 3733, 74.78, 203, 55.46, 3, 1256
4993, 3733, 74.76, 203, 55.46, 3, 1257
4994, 3734, 74.77, 203, 55.46, 3, 1257
4995, 3734, 74.75, 203, 55.46, 3, 1258
4996, 3735, 74.76, 203, 55.46, 3, 1258
4997, 3735, 74.74, 203, 55.46, 3, 1259
4998, 3736, 74.75, 203, 55.46, 3, 1259
4999, 3736, 74.73, 203, 55.46, 3, 1260
5000, 3737, 74.74, 203, 55.46, 3, 1260
5001, 3738, 74.75, 203, 55.46, 3, 1260
5002, 3739, 74.75, 203, 55.46, 3, 1260
5003, 3740, 74.76, 203, 55.46, 3, 1260
5004, 3741, 74.76, 203, 55.46, 3, 1260
5005, 3742, 74.77, 203, 55.46, 3, 1260
5006, 3743, 74.77, 203, 55.46, 3, 1260
5007, 3744, 74.78, 203, 55.46, 3, 1260
5008, 3745, 74.78, 203, 55.46, 3, 1260
5009, 3746, 74.79, 203, 55.46, 3, 1260
5010, 3747, 74.79, 203, 55.46, 3, 1260
5011, 3747, 74.78, 203, 55.46, 3, 1261
5012, 3747, 74.76, 203, 55.46, 3, 1262
5013, 3748, 74.77, 203, 55.46, 3, 1262
5014, 3748, 74.75, 203, 55.46, 3, 1263
5015, 3748, 74.74, 203, 55.46, 3, 1264
5016, 3748, 74.72, 203, 55.46, 3, 1265
5017, 3748, 74.71, 203, 55.46, 3, 1266
5018, 3748, 74.69, 203, 55.46, 3, 1267
5019, 3749, 74.70, 203, 55.46, 3, 1267
5020, 3749, 74.68, 203, 55.46, 3, 1268
5021, 3750, 74.69, 203, 55.46, 3, 1268
5022, 3751, 74.69, 203, 55.46, 3, 1268
5023, 3752, 74.70, 203, 55.46, 3, 1268
5024, 3753, 74.70, 203, 55.46, 3, 1268
5025, 3753, 74.69, 203, 55.46, 3, 1269
5026, 3754, 74.69, 203, 55.46, 3, 1269
5027, 3754, 74.68, 203, 55.46, 3, 1270
5028, 3754, 74.66, 203, 55.46, 3, 1271
5029, 3755, 74.67, 203, 55.46, 3, 1271
5030, 3756, 74.67, 203, 55.46, 3, 1271
5031, 3757, 74.68, 203, 55.46, 3, 1271
5032, 3757, 74.66, 203, 55.46, 3, 1272
5033, 3758, 74.67, 203, 55.46, 3, 1272
5034, 3759, 74.67, 203, 55.46, 3, 1272
5035, 3759, 74.66, 203, 55.46, 3, 1273
5036, 3760, 74.66, 203, 55.46, 3, 1273
5037, 3761, 74.67, 203, 55.46, 3, 1273
5038, 3762, 74.67, 203, 55.46, 3, 1273
5039, 3763, 74.68, 203, 55.46, 3, 1273
5040, 3764, 74.68, 203, 55.46, 3, 1273
5041, 3764, 74.67, 203, 55.46, 3, 1274
5042, 3764, 74.65, 203, 55.46, 3, 1275
5043, 3765, 74.66, 203, 55.46, 3, 1275
5044, 3766, 74.66, 203, 55.46, 3, 1275
5045, 3767, 74.67, 203, 55.46, 3, 1275
5046, 3768, 74.67, 203, 55.46, 3, 1275
5047, 3769, 74.68, 203, 55.46, 3, 1275
5048, 3770, 74.68, 203, 55.46, 3, 1275
5049, 3771, 74.69, 203, 55.46, 3, 1275
5050, 3771, 74.67, 203, 55.46, 3, 1276
5051, 3772, 74.68, 203, 55.46, 3, 1276
5052, 3773, 74.68, 203, 55.46, 3, 1276
5053, 3774, 74.69, 203, 55.46, 3, 1276
5054, 3775, 74.69, 203, 55.46, 3, 1276
5055, 3776, 74.70, 203, 55.46, 3, 1276
5056, 3777, 74.70, 203, 55.46, 3, 1276
5057, 3777, 74.69, 203, 55.46, 3, 1277
5058, 3778, 74.69, 203, 55.46, 3, 1277
5059, 3779, 74.70, 203, 55.46, 3, 1277
5060, 3780, 74.70, 203, 55.46, 3, 1277
5061, 3781, 74.71, 203, 55.46, 3, 1277
5062, 3782, 74.71, 203, 55.46, 3, 1277
5063, 3783, 74.72, 203, 55.46, 3, 1277
5064, 3784, 74.72, 203, 55.46, 3, 1277
5065, 3784, 74.71, 203, 55.46, 3, 1278
5066, 3785, 74.71, 203, 55.46, 3, 1278
5067, 3786, 74.72, 203, 55.46, 3, 1278
5068, 3787, 74.72, 203, 55.46, 3, 1278
5069, 3788, 74.73, 203, 55.46, 3, 1278
5070, 3788, 74.71, 203, 55.46, 3, 1279
5071, 3788, 74.70, 203, 55.46, 3, 1280
5072, 3789, 74.70, 203, 55.46, 3, 1280
5073, 3789, 74.69, 203, 55.46, 3, 1281
5074, 3789, 74.67, 203, 55.46, 3, 1282
5075, 3790, 74.68, 203, 55.46, 3, 1282
5076, 3790, 74.67, 203, 55.46, 3, 1283
5077, 3791, 74.67, 203, 55.46, 3, 1283
5078, 3792, 74.68, 203, 55.46, 3, 1283
5079, 3793, 74.68, 203, 55.46, 3, 1283
5080, 3793, 74.67, 203, 55.46, 3, 1284
5081, 3794, 74.67, 203, 55.46, 3, 1284
5082, 3795, 74.68, 203, 55.46, 3, 1284
5083, 3795, 74.66, 203, 55.46, 3, 1285
5084, 3796, 74.67, 203, 55.46, 3, 1285
5085, 3796, 74.65, 203, 55.46, 3, 1286
5086, 3797, 74.66, 203, 55.46, 3, 1286
5087, 3798, 74.66, 203, 55.46, 3, 1286
5088, 3799, 74.67, 203, 55.46, 3, 1286
5089, 3800, 74.67, 203, 55.46, 3, 1286
5090, 3801, 74.68, 203, 55.46, 3, 1286
5091, 3802, 74.68, 203, 55.46, 3, 1286
5092, 3803, 74.69, 203, 55.46, 3, 1286
5093, 3804, 74.69, 203, 55.46, 3, 1286
5094, 3805, 74.70, 203, 55.46, 3, 1286
5095, 3806, 74.70, 203, 55.46, 3, 1286
5096, 3807, 74.71, 203, 55.46, 3, 1286
5097, 3807, 74.69, 203, 55.46, 3, 1287
5098, 3808, 74.70, 203, 55.46, 3, 1287
5099, 3809, 74.70, 203, 55.46, 3, 1287
5100, 3810, 74.71, 203, 55.46, 3, 1287
5101, 3811, 74.71, 203, 55.46, 3, 1287
5102, 3812, 74.72, 203, 55.46, 3, 1287
5103, 3813, 74.72, 203, 55.46, 3, 1287
5104, 3813, 74.71, 203, 55.46, 3, 1288
5105, 3814, 74.71, 203, 55.46, 3, 1288
5106, 3815, 74.72, 203, 55.46, 3, 1288
5107, 3815, 74.70, 203, 55.46, 3, 1289
5108, 3816, 74.71, 203, 55.46, 3, 1289
5109, 3816, 74.69, 203, 55.46, 3, 1290
5110, 3817, 74.70, 203, 55.46, 3, 1290
5111, 3817, 74.68, 203, 55.46, 3, 1291
5112, 3818, 74.69, 203, 55.46, 3, 1291
5113, 3819, 74.69, 203, 55.46, 3, 1291
5114, 3819, 74.68, 203, 55.46, 3, 1292
5115, 3820, 74.68, 203, 55.46, 3, 1292
5116, 3821, 74.69, 203, 55.46, 3, 1292
5117, 3822, 74.69, 203, 55.46, 3, 1292
5118, 3822, 74.68, 203, 55.46, 3, 1293
5119, 3823, 74.68, 203, 55.46, 3, 1293
5120, 3824, 74.69, 203, 55.46, 3, 1293
5121, 3824, 74.67, 203, 55.46, 3, 1294
5122, 3825, 74.68, 203, 55.46, 3, 1294
5123, 3826, 74.68, 203, 55.46, 3, 1294
5124, 3827, 74.69, 203, 55.46, 3, 1294
5125, 3828, 74.69, 203, 55.46, 3, 1294
5126, 3829, 74.70, 203, 55.46, 3, 1294
5127, 3829, 74.68, 203, 55.46, 3, 1295
5128, 3830, 74.69, 203, 55.46, 3, 1295
5129, 3831, 74.69, 203, 55.46, 3, 1295
5130, 3832, 74.70, 203, 55.46, 3, 1295
5131, 3833, 74.70, 203, 55.46, 3, 1295
5132, 3834, 74.71, 203, 55.46, 3, 1295
5133, 3835, 74.71, 203, 55.46, 3, 1295
5134, 3835, 74.70, 203, 55.46, 3, 1296
5135, 3836, 74.70, 203, 55.46, 3, 1296
5136, 3836, 74.69, 203, 55.46, 3, 1297
5137, 3837, 74.69, 203, 55.46, 3, 1297
5138, 3838, 74.70, 203, 55.46, 3, 1297
5139, 3838, 74.68, 203, 55.46, 3, 1298
5140, 3839, 74.69, 203, 55.46, 3, 1298
5141, 3840, 74.69, 203, 55.46, 3, 1298
5142, 3840, 74.68, 203, 55.46, 3, 1299
5143, 3841, 74.68, 203, 55.46, 3, 1299
5144, 3842, 74.69, 203, 55.46, 3, 1299
5145, 3842, 74.67, 203, 55.46, 3, 1300
5146, 3843, 74.68, 203, 55.46, 3, 1300
5147, 3844, 74.68, 203, 55.46, 3, 1300
5148, 3844, 74.67, 203, 55.46, 3, 1301
5149, 3844, 74.66, 203, 55.46, 3, 1302
5150, 3845, 74.66, 203, 55.46, 3, 1302
5151, 3846, 74.67, 203, 55.46, 3, 1302
5152, 3847, 74.67, 203, 55.46, 3, 1302
5153, 3848, 74.67, 203, 55.46, 3, 1302
5154, 3849, 74.68, 203, 55.46, 3, 1302
5155, 3849, 74.67, 203, 55.46, 3, 1303
5156, 3849, 74.65, 203, 55.46, 3, 1304
5157, 3850, 74.66, 203, 55.46, 3, 1304
5158, 3851, 74.66, 203, 55.46, 3, 1304
5159, 3851, 74.65, 203, 55.46, 3, 1305
5160, 3852, 74.65, 203, 55.46, 3, 1305
5161, 3853, 74.66, 203, 55.46, 3, 1305
5162, 3854, 74.66, 203, 55.46, 3, 1305
5163, 3855, 74.67, 203, 55.46, 3, 1305
5164, 3856, 74.67, 203, 55.46, 3, 1305
5165, 3857, 74.68, 203, 55.46, 3, 1305
5166, 3858, 74.68, 203, 55.46, 3, 1305
5167, 3859, 74.69, 203, 55.46, 3, 1305
5168, 3860, 74.69, 203, 55.46, 3, 1305
5169, 3861, 74.70, 203, 55.46, 3, 1305
5170, 3862, 74.70, 203, 55.46, 3, 1305
5171, 3863, 74.71, 203, 55.46, 3, 1305
5172, 3864, 74.71, 203, 55.46, 3, 1305
5173, 3865, 74.71, 203, 55.46, 3, 1305
5174, 3866, 74.72, 203, 55.46, 3, 1305
5175, 3867, 74.72, 203, 55.46, 3, 1305
5176, 3868, 74.73, 203, 55.46, 3, 1305
5177, 3869, 74.73, 203, 55.46, 3, 1305
5178, 3869, 74.72, 203, 55.46, 3, 1306
5179, 3870, 74.72, 203, 55.46, 3, 1306
5180, 3870, 74.71, 203, 55.46, 3, 1307
5181, 3871, 74.72, 203, 55.46, 3, 1307
5182, 3872, 74.72, 203, 55.46, 3, 1307
5183, 3873, 74.73, 203, 55.46, 3, 1307
5184, 3874, 74.73, 203, 55.46, 3, 1307
5185, 3875, 74.73, 203, 55.46, 3, 1307
5186, 3876, 74.74, 203, 55.46, 3, 1307
5187, 3877, 74.74, 203, 55.46, 3, 1307
5188, 3878, 74.75, 203, 55.46, 3, 1307
5189, 3879, 74.75, 203, 55.46, 3, 1307
5190, 3880, 74.76, 203, 55.46, 3, 1307
5191, 3881, 74.76, 203, 55.46, 3, 1307
5192, 3882, 74.77, 203, 55.46, 3, 1307
5193, 3883, 74.77, 203, 55.46, 3, 1307
5194, 3884, 74.78, 203, 55.46, 3, 1307
5195, 3885, 74.78, 203, 55.46, 3, 1307
5196, 3886, 74.79, 203, 55.46, 3, 1307
5197, 3887, 74.79, 203, 55.46, 3, 1307
5198, 3888, 74.80, 203, 55.46, 3, 1307
5199, 3888, 74.78, 203, 55.46, 3, 1308
5200, 3889, 74.79, 203, 55.46, 3, 1308
5201, 3890, 74.79, 203, 55.46, 3, 1308
5202, 3890, 74.78, 203, 55.46, 3, 1309
5203, 3890, 74.76, 203, 55.46, 3, 1310
5204, 3891, 74.77, 203, 55.46, 3, 1310
5205, 3891, 74.76, 203, 55.46, 3, 1311
5206, 3891, 74.74, 203, 55.46, 3, 1312
5207, 3891, 74.73, 203, 55.46, 3, 1313
5208, 3891, 74.71, 203, 55.46, 3, 1314
5209, 3892, 74.72, 203, 55.46, 3, 1314
5210, 3893, 74.72, 203, 55.46, 3, 1314
5211, 3894, 74.73, 203, 55.46, 3, 1314
5212, 3895, 74.73, 203, 55.46, 3, 1314
5213, 3896, 74.74, 203, 55.46, 3, 1314
5214, 3897, 74.74, 203, 55.46, 3, 1314
5215, 3898, 74.75, 203, 55.46, 3, 1314
5216, 3899, 74.75, 203, 55.46, 3, 1314
5217, 3900, 74.76, 203, 55.46, 3, 1314
5218, 3900, 74.74, 203, 55.46, 3, 1315
5219, 3901, 74.75, 203, 55.46, 3, 1315
5220, 3902, 74.75, 203, 55.46, 3, 1315
5221, 3902, 74.74, 203, 55.46, 3, 1316
5222, 3903, 74.74, 203, 55.46, 3, 1316
5223, 3903, 74.73, 203, 55.46, 3, 1317
5224, 3904, 74.73, 203, 55.46, 3, 1317
5225, 3905, 74.74, 203, 55.46, 3, 1317
5226, 3906, 74.74, 203, 55.46, 3, 1317
5227, 3907, 74.75, 203, 55.46, 3, 1317
5228, 3908, 74.75, 203, 55.46, 3, 1317
5229, 3908, 74.74, 203, 55.46, 3, 1318
5230, 3909, 74.74, 203, 55.46, 3, 1318
5231, 3910, 74.75, 203, 55.46, 3, 1318
5232, 3911, 74.75, 203, 55.46, 3, 1318
5233, 3911, 74.74, 203, 55.46, 3, 1319
5234, 3912, 74.74, 203, 55.46, 3, 1319
5235, 3913, 74.75, 203, 55.46, 3, 1319
5236, 3914, 74.75, 203, 55.46, 3, 1319
5237, 3915, 74.76, 203, 55.46, 3, 1319
5238, 3916, 74.76, 203, 55.46, 3, 1319
5239, 3917, 74.77, 203, 55.46, 3, 1319
5240, 3918, 74.77, 203, 55.46, 3, 1319
5241, 3918, 74.76, 203, 55.46, 3, 1320
5242, 3919, 74.76, 203, 55.46, 3, 1320
5243, 3919, 74.75, 203, 55.46, 3, 1321
5244, 3920, 74.75, 203, 55.46, 3, 1321
5245, 3921, 74.76, 203, 55.46, 3, 1321
5246, 3922, 74.76, 203, 55.46, 3, 1321
5247, 3923, 74.77, 203, 55.46, 3, 1321
5248, 3924, 74.77, 203, 55.46, 3, 1321
5249, 3924, 74.76, 203, 55.46, 3, 1322
5250, 3925, 74.76, 203, 55.46, 3, 1322
5251, 3926, 74.77, 203, 55.46, 3, 1322
5252, 3927, 74.77, 203, 55.46, 3, 1322
5253, 3928, 74.78, 203, 55.46, 3, 1322
5254, 3928, 74.76, 203, 55.46, 3, 1323
5255, 3929, 74.77, 203, 55.46, 3, 1323
5256, 3930, 74.77, 203, 55.46, 3, 1323
5257, 3931, 74.78, 203, 55.46, 3, 1323
5258, 3932, 74.78, 203, 55.46, 3, 1323
5259, 3932, 74.77, 203, 55.46, 3, 1324
5260, 3932, 74.75, 203, 55.46, 3, 1325
5261, 3932, 74.74, 203, 55.46, 3, 1326
