#9327486
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5613, 4390, 78.21, 228, 68.88, 3, 1213
5614, 4391, 78.22, 228, 68.88, 3, 1213
5615, 4392, 78.22, 228, 68.88, 3, 1213
5616, 4393, 78.22, 228, 68.88, 3, 1213
5617, 4394, 78.23, 228, 68.88, 3, 1213
5618, 4395, 78.23, 228, 68.88, 3, 1213
5619, 4396, 78.23, 228, 68.88, 3, 1213
5620, 4397, 78.24, 228, 68.88, 3, 1213
5621, 4398, 78.24, 228, 68.88, 3, 1213
5622, 4399, 78.25, 228, 68.88, 3, 1213
5623, 4400, 78.25, 228, 68.88, 3, 1213
5624, 4401, 78.25, 228, 68.88, 3, 1213
5625, 4402, 78.26, 228, 68.88, 3, 1213
5626, 4403, 78.26, 228, 68.88, 3, 1213
5627, 4404, 78.27, 228, 68.88, 3, 1213
5628, 4405, 78.27, 228, 68.88, 3, 1213
5629, 4405, 78.26, 228, 68.88, 3, 1214
5630, 4406, 78.26, 228, 68.88, 3, 1214
5631, 4407, 78.26, 228, 68.88, 3, 1214
5632, 4408, 78.27, 228, 68.88, 3, 1214
5633, 4409, 78.27, 228, 68.88, 3, 1214
5634, 4410, 78.27, 228, 68.88, 3, 1214
5635, 4410, 78.26, 228, 68.88, 3, 1215
5636, 4411, 78.26, 228, 68.88, 3, 1215
5637, 4411, 78.25, 228, 68.88, 3, 1216
5638, 4412, 78.25, 228, 68.88, 3, 1216
5639, 4413, 78.26, 228, 68.88, 3, 1216
5640, 4414, 78.26, 228, 68.88, 3, 1216
5641, 4415, 78.27, 228, 68.88, 3, 1216
5642, 4416, 78.27, 228, 68.88, 3, 1216
5643, 4417, 78.27, 228, 68.88, 3, 1216
5644, 4418, 78.28, 228, 68.88, 3, 1216
5645, 4419, 78.28, 228, 68.88, 3, 1216
5646, 4420, 78.29, 228, 68.88, 3, 1216
5647, 4420, 78.27, 228, 68.88, 3, 1217
5648, 4421, 78.28, 228, 68.88, 3, 1217
5649, 4422, 78.28, 228, 68.88, 3, 1217
5650, 4423, 78.28, 228, 68.88, 3, 1217
5651, 4424, 78.29, 228, 68.88, 3, 1217
5652, 4425, 78.29, 228, 68.88, 3, 1217
5653, 4426, 78.29, 228, 68.88, 3, 1217
5654, 4427, 78.30, 228, 68.88, 3, 1217
5655, 4428, 78.30, 228, 68.88, 3, 1217
5656, 4429, 78.31, 228, 68.88, 3, 1217
5657, 4430, 78.31, 228, 68.88, 3, 1217
5658, 4431, 78.31, 228, 68.88, 3, 1217
5659, 4432, 78.32, 228, 68.88, 3, 1217
5660, 4433, 78.32, 228, 68.88, 3, 1217
5661, 4434, 78.33, 228, 68.88, 3, 1217
5662, 4435, 78.33, 228, 68.88, 3, 1217
5663, 4436, 78.33, 228, 68.88, 3, 1217
5664, 4437, 78.34, 228, 68.88, 3, 1217
5665, 4438, 78.34, 228, 68.88, 3, 1217
5666, 4438, 78.33, 228, 68.88, 3, 1218
5667, 4439, 78.33, 228, 68.88, 3, 1218
5668, 4440, 78.33, 228, 68.88, 3, 1218
5669, 4441, 78.34, 228, 68.88, 3, 1218
5670, 4442, 78.34, 228, 68.88, 3, 1218
5671, 4443, 78.35, 228, 68.88, 3, 1218
5672, 4444, 78.35, 228, 68.88, 3, 1218
5673, 4445, 78.35, 228, 68.88, 3, 1218
5674, 4446, 78.36, 228, 68.88, 3, 1218
5675, 4447, 78.36, 228, 68.88, 3, 1218
5676, 4447, 78.35, 228, 68.88, 3, 1219
5677, 4448, 78.35, 228, 68.88, 3, 1219
5678, 4449, 78.36, 228, 68.88, 3, 1219
5679, 4450, 78.36, 228, 68.88, 3, 1219
5680, 4451, 78.36, 228, 68.88, 3, 1219
5681, 4452, 78.37, 228, 68.88, 3, 1219
5682, 4453, 78.37, 228, 68.88, 3, 1219
5683, 4454, 78.37, 228, 68.88, 3, 1219
5684, 4455, 78.38, 228, 68.88, 3, 1219
5685, 4456, 78.38, 228, 68.88, 3, 1219
5686, 4457, 78.39, 228, 68.88, 3, 1219
5687, 4458, 78.39, 228, 68.88, 3, 1219
5688, 4459, 78.39, 228, 68.88, 3, 1219
5689, 4460, 78.40, 228, 68.88, 3, 1219
5690, 4461, 78.40, 228, 68.88, 3, 1219
5691, 4462, 78.40, 228, 68.88, 3, 1219
5692, 4462, 78.39, 228, 68.88, 3, 1220
5693, 4463, 78.39, 228, 68.88, 3, 1220
5694, 4464, 78.40, 228, 68.88, 3, 1220
5695, 4465, 78.40, 228, 68.88, 3, 1220
5696, 4465, 78.39, 228, 68.88, 3, 1221
5697, 4466, 78.39, 228, 68.88, 3, 1221
5698, 4467, 78.40, 228, 68.88, 3, 1221
5699, 4468, 78.40, 228, 68.88, 3, 1221
5700, 4469, 78.40, 228, 68.88, 3, 1221
5701, 4469, 78.39, 228, 68.88, 3, 1222
5702, 4470, 78.39, 228, 68.88, 3, 1222
5703, 4470, 78.38, 228, 68.88, 3, 1223
5704, 4470, 78.37, 228, 68.88, 3, 1224
5705, 4471, 78.37, 228, 68.88, 3, 1224
5706, 4472, 78.37, 228, 68.88, 3, 1224
5707, 4473, 78.38, 228, 68.88, 3, 1224
5708, 4473, 78.36, 228, 68.88, 3, 1225
5709, 4474, 78.37, 228, 68.88, 3, 1225
5710, 4475, 78.37, 228, 68.88, 3, 1225
5711, 4476, 78.38, 228, 68.88, 3, 1225
5712, 4477, 78.38, 228, 68.88, 3, 1225
5713, 4478, 78.38, 228, 68.88, 3, 1225
5714, 4479, 78.39, 228, 68.88, 3, 1225
5715, 4479, 78.37, 228, 68.88, 3, 1226
5716, 4480, 78.38, 228, 68.88, 3, 1226
5717, 4481, 78.38, 228, 68.88, 3, 1226
5718, 4482, 78.38, 228, 68.88, 3, 1226
5719, 4483, 78.39, 228, 68.88, 3, 1226
5720, 4484, 78.39, 228, 68.88, 3, 1226
5721, 4485, 78.40, 228, 68.88, 3, 1226
5722, 4486, 78.40, 228, 68.88, 3, 1226
5723, 4487, 78.40, 228, 68.88, 3, 1226
5724, 4487, 78.39, 228, 68.88, 3, 1227
5725, 4487, 78.38, 228, 68.88, 3, 1228
5726, 4488, 78.38, 228, 68.88, 3, 1228
5727, 4488, 78.37, 228, 68.88, 3, 1229
5728, 4489, 78.37, 228, 68.88, 3, 1229
5729, 4490, 78.37, 228, 68.88, 3, 1229
5730, 4491, 78.38, 228, 68.88, 3, 1229
5731, 4492, 78.38, 228, 68.88, 3, 1229
5732, 4492, 78.37, 228, 68.88, 3, 1230
5733, 4492, 78.35, 228, 68.88, 3, 1231
5734, 4493, 78.36, 228, 68.88, 3, 1231
5735, 4494, 78.36, 228, 68.88, 3, 1231
5736, 4495, 78.36, 228, 68.88, 3, 1231
5737, 4496, 78.37, 228, 68.88, 3, 1231
5738, 4497, 78.37, 228, 68.88, 3, 1231
5739, 4498, 78.38, 228, 68.88, 3, 1231
5740, 4499, 78.38, 228, 68.88, 3, 1231
5741, 4500, 78.38, 228, 68.88, 3, 1231
5742, 4500, 78.37, 228, 68.88, 3, 1232
5743, 4501, 78.37, 228, 68.88, 3, 1232
5744, 4502, 78.38, 228, 68.88, 3, 1232
5745, 4502, 78.36, 228, 68.88, 3, 1233
5746, 4503, 78.37, 228, 68.88, 3, 1233
5747, 4504, 78.37, 228, 68.88, 3, 1233
5748, 4505, 78.38, 228, 68.88, 3, 1233
5749, 4506, 78.38, 228, 68.88, 3, 1233
5750, 4507, 78.38, 228, 68.88, 3, 1233
5751, 4508, 78.39, 228, 68.88, 3, 1233
5752, 4509, 78.39, 228, 68.88, 3, 1233
5753, 4510, 78.39, 228, 68.88, 3, 1233
5754, 4511, 78.40, 228, 68.88, 3, 1233
5755, 4511, 78.38, 228, 68.88, 3, 1234
5756, 4512, 78.39, 228, 68.88, 3, 1234
5757, 4513, 78.39, 228, 68.88, 3, 1234
5758, 4513, 78.38, 228, 68.88, 3, 1235
5759, 4513, 78.36, 228, 68.88, 3, 1235
5760, 4514, 78.37, 228, 68.88, 3, 1235
5761, 4514, 78.35, 228, 68.88, 3, 1236
5762, 4515, 78.36, 228, 68.88, 3, 1236
5763, 4516, 78.36, 228, 68.88, 3, 1236
5764, 4516, 78.35, 228, 68.88, 3, 1237
5765, 4517, 78.35, 228, 68.88, 3, 1237
5766, 4517, 78.34, 228, 68.88, 3, 1238
5767, 4517, 78.32, 228, 68.88, 3, 1239
5768, 4518, 78.33, 228, 68.88, 3, 1239
5769, 4519, 78.33, 228, 68.88, 3, 1239
5770, 4520, 78.34, 228, 68.88, 3, 1239
5771, 4521, 78.34, 228, 68.88, 3, 1239
5772, 4522, 78.34, 228, 68.88, 3, 1239
5773, 4523, 78.35, 228, 68.88, 3, 1239
5774, 4524, 78.35, 228, 68.88, 3, 1239
5775, 4525, 78.35, 228, 68.88, 3, 1239
5776, 4526, 78.36, 228, 68.88, 3, 1239
5777, 4527, 78.36, 228, 68.88, 3, 1239
5778, 4528, 78.37, 228, 68.88, 3, 1239
5779, 4528, 78.35, 228, 68.88, 3, 1240
5780, 4529, 78.36, 228, 68.88, 3, 1240
5781, 4530, 78.36, 228, 68.88, 3, 1240
5782, 4530, 78.35, 228, 68.88, 3, 1241
5783, 4531, 78.35, 228, 68.88, 3, 1241
5784, 4532, 78.35, 228, 68.88, 3, 1241
5785, 4532, 78.34, 228, 68.88, 3, 1242
5786, 4533, 78.34, 228, 68.88, 3, 1242
5787, 4534, 78.35, 228, 68.88, 3, 1242
5788, 4535, 78.35, 228, 68.88, 3, 1242
5789, 4536, 78.36, 228, 68.88, 3, 1242
5790, 4536, 78.34, 228, 68.88, 3, 1243
5791, 4537, 78.35, 228, 68.88, 3, 1243
5792, 4538, 78.35, 228, 68.88, 3, 1243
5793, 4539, 78.35, 228, 68.88, 3, 1243
5794, 4540, 78.36, 228, 68.88, 3, 1243
5795, 4541, 78.36, 228, 68.88, 3, 1243
5796, 4542, 78.36, 228, 68.88, 3, 1243
5797, 4543, 78.37, 228, 68.88, 3, 1243
5798, 4544, 78.37, 228, 68.88, 3, 1243
5799, 4544, 78.36, 228, 68.88, 3, 1244
5800, 4545, 78.36, 228, 68.88, 3, 1244
5801, 4545, 78.35, 228, 68.88, 3, 1245
5802, 4546, 78.35, 228, 68.88, 3, 1245
5803, 4547, 78.36, 228, 68.88, 3, 1245
5804, 4548, 78.36, 228, 68.88, 3, 1245
5805, 4548, 78.35, 228, 68.88, 3, 1246
5806, 4549, 78.35, 228, 68.88, 3, 1246
5807, 4550, 78.35, 228, 68.88, 3, 1246
5808, 4550, 78.34, 228, 68.88, 3, 1247
5809, 4551, 78.34, 228, 68.88, 3, 1247
5810, 4552, 78.35, 228, 68.88, 3, 1247
5811, 4553, 78.35, 228, 68.88, 3, 1247
5812, 4554, 78.36, 228, 68.88, 3, 1247
5813, 4555, 78.36, 228, 68.88, 3, 1247
5814, 4556, 78.36, 228, 68.88, 3, 1247
5815, 4557, 78.37, 228, 68.88, 3, 1247
5816, 4558, 78.37, 228, 68.88, 3, 1247
5817, 4559, 78.37, 228, 68.88, 3, 1247
5818, 4559, 78.36, 228, 68.88, 3, 1248
5819, 4560, 78.36, 228, 68.88, 3, 1248
5820, 4561, 78.37, 228, 68.88, 3, 1248
5821, 4562, 78.37, 228, 68.88, 3, 1248
5822, 4563, 78.38, 228, 68.88, 3, 1248
5823, 4563, 78.36, 228, 68.88, 3, 1249
5824, 4564, 78.37, 228, 68.88, 3, 1249
5825, 4565, 78.37, 228, 68.88, 3, 1249
5826, 4565, 78.36, 228, 68.88, 3, 1250
5827, 4566, 78.36, 228, 68.88, 3, 1250
5828, 4567, 78.36, 228, 68.88, 3, 1250
5829, 4567, 78.35, 228, 68.88, 3, 1251
5830, 4568, 78.35, 228, 68.88, 3, 1251
5831, 4569, 78.36, 228, 68.88, 3, 1251
5832, 4570, 78.36, 228, 68.88, 3, 1251
5833, 4571, 78.36, 228, 68.88, 3, 1251
5834, 4572, 78.37, 228, 68.88, 3, 1251
5835, 4573, 78.37, 228, 68.88, 3, 1251
5836, 4574, 78.38, 228, 68.88, 3, 1251
5837, 4575, 78.38, 228, 68.88, 3, 1251
5838, 4576, 78.38, 228, 68.88, 3, 1251
5839, 4577, 78.39, 228, 68.88, 3, 1251
5840, 4578, 78.39, 228, 68.88, 3, 1251
5841, 4578, 78.38, 228, 68.88, 3, 1252
5842, 4578, 78.36, 228, 68.88, 3, 1253
5843, 4579, 78.37, 228, 68.88, 3, 1253
5844, 4579, 78.35, 228, 68.88, 3, 1254
5845, 4580, 78.36, 228, 68.88, 3, 1254
5846, 4580, 78.34, 228, 68.88, 3, 1255
5847, 4581, 78.35, 228, 68.88, 3, 1255
5848, 4582, 78.35, 228, 68.88, 3, 1255
5849, 4582, 78.34, 228, 68.88, 3, 1256
5850, 4583, 78.34, 228, 68.88, 3, 1256
5851, 4584, 78.35, 228, 68.88, 3, 1256
5852, 4585, 78.35, 228, 68.88, 3, 1256
5853, 4586, 78.35, 228, 68.88, 3, 1256
5854, 4587, 78.36, 228, 68.88, 3, 1256
5855, 4587, 78.34, 228, 68.88, 3, 1257
5856, 4587, 78.33, 228, 68.88, 3, 1258
5857, 4587, 78.32, 228, 68.88, 3, 1259
5858, 4588, 78.32, 228, 68.88, 3, 1259
5859, 4589, 78.32, 228, 68.88, 3, 1259
5860, 4590, 78.33, 228, 68.88, 3, 1259
5861, 4591, 78.33, 228, 68.88, 3, 1259
5862, 4592, 78.34, 228, 68.88, 3, 1259
5863, 4592, 78.32, 228, 68.88, 3, 1260
5864, 4593, 78.33, 228, 68.88, 3, 1260
5865, 4594, 78.33, 228, 68.88, 3, 1260
5866, 4594, 78.32, 228, 68.88, 3, 1261
5867, 4595, 78.32, 228, 68.88, 3, 1261
5868, 4596, 78.32, 228, 68.88, 3, 1261
5869, 4597, 78.33, 228, 68.88, 3, 1261
5870, 4598, 78.33, 228, 68.88, 3, 1261
5871, 4599, 78.33, 228, 68.88, 3, 1261
5872, 4600, 78.34, 228, 68.88, 3, 1261
5873, 4601, 78.34, 228, 68.88, 3, 1261
5874, 4602, 78.35, 228, 68.88, 3, 1261
5875, 4603, 78.35, 228, 68.88, 3, 1261
5876, 4604, 78.35, 228, 68.88, 3, 1261
5877, 4604, 78.34, 228, 68.88, 3, 1262
5878, 4605, 78.34, 228, 68.88, 3, 1262
5879, 4606, 78.35, 228, 68.88, 3, 1262
5880, 4607, 78.35, 228, 68.88, 3, 1262
5881, 4607, 78.34, 228, 68.88, 3, 1263
5882, 4608, 78.34, 228, 68.88, 3, 1263
5883, 4608, 78.33, 228, 68.88, 3, 1264
5884, 4609, 78.33, 228, 68.88, 3, 1264
5885, 4609, 78.32, 228, 68.88, 3, 1265
5886, 4610, 78.32, 228, 68.88, 3, 1265
5887, 4611, 78.33, 228, 68.88, 3, 1265
5888, 4612, 78.33, 228, 68.88, 3, 1265
5889, 4613, 78.33, 228, 68.88, 3, 1265
5890, 4613, 78.32, 228, 68.88, 3, 1266
5891, 4614, 78.32, 228, 68.88, 3, 1266
5892, 4615, 78.33, 228, 68.88, 3, 1266
5893, 4616, 78.33, 228, 68.88, 3, 1266
5894, 4616, 78.32, 228, 68.88, 3, 1267
5895, 4617, 78.32, 228, 68.88, 3, 1267
5896, 4618, 78.32, 228, 68.88, 3, 1267
5897, 4619, 78.33, 228, 68.88, 3, 1267
5898, 4620, 78.33, 228, 68.88, 3, 1267
5899, 4621, 78.34, 228, 68.88, 3, 1267
5900, 4622, 78.34, 228, 68.88, 3, 1267
5901, 4622, 78.33, 228, 68.88, 3, 1268
5902, 4623, 78.33, 228, 68.88, 3, 1268
5903, 4624, 78.33, 228, 68.88, 3, 1268
5904, 4624, 78.32, 228, 68.88, 3, 1269
5905, 4624, 78.31, 228, 68.88, 3, 1270
5906, 4625, 78.31, 228, 68.88, 3, 1270
5907, 4626, 78.31, 228, 68.88, 3, 1270
5908, 4627, 78.32, 228, 68.88, 3, 1270
5909, 4628, 78.32, 228, 68.88, 3, 1270
5910, 4629, 78.32, 228, 68.88, 3, 1270
5911, 4629, 78.31, 228, 68.88, 3, 1271
5912, 4630, 78.32, 228, 68.88, 3, 1271
5913, 4630, 78.30, 228, 68.88, 3, 1272
5914, 4631, 78.31, 228, 68.88, 3, 1272
5915, 4632, 78.31, 228, 68.88, 3, 1272
5916, 4633, 78.31, 228, 68.88, 3, 1272
5917, 4634, 78.32, 228, 68.88, 3, 1272
5918, 4635, 78.32, 228, 68.88, 3, 1272
5919, 4635, 78.31, 228, 68.88, 3, 1273
5920, 4636, 78.31, 228, 68.88, 3, 1273
5921, 4637, 78.31, 228, 68.88, 3, 1273
5922, 4638, 78.32, 228, 68.88, 3, 1273
5923, 4639, 78.32, 228, 68.88, 3, 1273
5924, 4640, 78.33, 228, 68.88, 3, 1273
5925, 4641, 78.33, 228, 68.88, 3, 1273
5926, 4642, 78.33, 228, 68.88, 3, 1273
5927, 4643, 78.34, 228, 68.88, 3, 1273
5928, 4644, 78.34, 228, 68.88, 3, 1273
5929, 4645, 78.34, 228, 68.88, 3, 1273
5930, 4646, 78.35, 228, 68.88, 3, 1273
5931, 4647, 78.35, 228, 68.88, 3, 1273
5932, 4648, 78.35, 228, 68.88, 3, 1273
5933, 4649, 78.36, 228, 68.88, 3, 1273
5934, 4650, 78.36, 228, 68.88, 3, 1273
5935, 4651, 78.37, 228, 68.88, 3, 1273
5936, 4652, 78.37, 228, 68.88, 3, 1273
5937, 4653, 78.37, 228, 68.88, 3, 1273
5938, 4654, 78.38, 228, 68.88, 3, 1273
5939, 4655, 78.38, 228, 68.88, 3, 1273
5940, 4656, 78.38, 228, 68.88, 3, 1273
5941, 4657, 78.39, 228, 68.88, 3, 1273
5942, 4658, 78.39, 228, 68.88, 3, 1273
5943, 4658, 78.38, 228, 68.88, 3, 1274
5944, 4659, 78.38, 228, 68.88, 3, 1274
5945, 4660, 78.39, 228, 68.88, 3, 1274
5946, 4661, 78.39, 228, 68.88, 3, 1274
5947, 4661, 78.38, 228, 68.88, 3, 1275
5948, 4662, 78.38, 228, 68.88, 3, 1275
5949, 4662, 78.37, 228, 68.88, 3, 1276
5950, 4662, 78.35, 228, 68.88, 3, 1277
5951, 4663, 78.36, 228, 68.88, 3, 1277
5952, 4664, 78.36, 228, 68.88, 3, 1277
5953, 4665, 78.36, 228, 68.88, 3, 1277
5954, 4666, 78.37, 228, 68.88, 3, 1277
5955, 4667, 78.37, 228, 68.88, 3, 1277
5956, 4668, 78.37, 228, 68.88, 3, 1277
5957, 4669, 78.38, 228, 68.88, 3, 1277
5958, 4670, 78.38, 228, 68.88, 3, 1277
5959, 4671, 78.39, 228, 68.88, 3, 1277
5960, 4672, 78.39, 228, 68.88, 3, 1277
5961, 4673, 78.39, 228, 68.88, 3, 1277
5962, 4674, 78.40, 228, 68.88, 3, 1277
5963, 4674, 78.38, 228, 68.88, 3, 1278
5964, 4674, 78.37, 228, 68.88, 3, 1279
5965, 4674, 78.36, 228, 68.88, 3, 1280
5966, 4674, 78.34, 228, 68.88, 3, 1281
5967, 4675, 78.35, 228, 68.88, 3, 1281
5968, 4675, 78.33, 228, 68.88, 3, 1282
5969, 4676, 78.34, 228, 68.88, 3, 1282
5970, 4677, 78.34, 228, 68.88, 3, 1282
5971, 4678, 78.35, 228, 68.88, 3, 1282
5972, 4679, 78.35, 228, 68.88, 3, 1282
5973, 4680, 78.35, 228, 68.88, 3, 1282
5974, 4680, 78.34, 228, 68.88, 3, 1283
5975, 4681, 78.34, 228, 68.88, 3, 1283
5976, 4682, 78.35, 228, 68.88, 3, 1283
5977, 4683, 78.35, 228, 68.88, 3, 1283
5978, 4684, 78.35, 228, 68.88, 3, 1283
5979, 4684, 78.34, 228, 68.88, 3, 1284
5980, 4685, 78.34, 228, 68.88, 3, 1284
5981, 4686, 78.35, 228, 68.88, 3, 1284
5982, 4687, 78.35, 228, 68.88, 3, 1284
5983, 4688, 78.36, 228, 68.88, 3, 1284
5984, 4689, 78.36, 228, 68.88, 3, 1284
5985, 4690, 78.36, 228, 68.88, 3, 1284
5986, 4690, 78.35, 228, 68.88, 3, 1285
5987, 4691, 78.35, 228, 68.88, 3, 1285
5988, 4692, 78.36, 228, 68.88, 3, 1285
5989, 4692, 78.34, 228, 68.88, 3, 1286
5990, 4693, 78.35, 228, 68.88, 3, 1286
5991, 4694, 78.35, 228, 68.88, 3, 1286
5992, 4695, 78.35, 228, 68.88, 3, 1286
5993, 4696, 78.36, 228, 68.88, 3, 1286
5994, 4697, 78.36, 228, 68.88, 3, 1286
5995, 4698, 78.37, 228, 68.88, 3, 1286
5996, 4699, 78.37, 228, 68.88, 3, 1286
5997, 4700, 78.37, 228, 68.88, 3, 1286
5998, 4700, 78.36, 228, 68.88, 3, 1287
5999, 4700, 78.35, 228, 68.88, 3, 1287
6000, 4701, 78.35, 228, 68.88, 3, 1287
6001, 4702, 78.35, 228, 68.88, 3, 1287
6002, 4702, 78.34, 228, 68.88, 3, 1288
6003, 4703, 78.34, 228, 68.88, 3, 1288
6004, 4704, 78.35, 228, 68.88, 3, 1288
6005, 4705, 78.35, 228, 68.88, 3, 1288
6006, 4705, 78.34, 228, 68.88, 3, 1289
6007, 4706, 78.34, 228, 68.88, 3, 1289
6008, 4707, 78.35, 228, 68.88, 3, 1289
6009, 4708, 78.35, 228, 68.88, 3, 1289
6010, 4708, 78.34, 228, 68.88, 3, 1290
6011, 4708, 78.32, 228, 68.88, 3, 1291
6012, 4708, 78.31, 228, 68.88, 3, 1292
6013, 4708, 78.30, 228, 68.88, 3, 1293
6014, 4709, 78.30, 228, 68.88, 3, 1293
6015, 4710, 78.30, 228, 68.88, 3, 1293
6016, 4711, 78.31, 228, 68.88, 3, 1293
6017, 4712, 78.31, 228, 68.88, 3, 1293
6018, 4713, 78.32, 228, 68.88, 3, 1293
6019, 4714, 78.32, 228, 68.88, 3, 1293
6020, 4715, 78.32, 228, 68.88, 3, 1293
6021, 4715, 78.31, 228, 68.88, 3, 1294
6022, 4716, 78.31, 228, 68.88, 3, 1294
6023, 4717, 78.32, 228, 68.88, 3, 1294
6024, 4718, 78.32, 228, 68.88, 3, 1294
6025, 4718, 78.31, 228, 68.88, 3, 1295
6026, 4719, 78.31, 228, 68.88, 3, 1295
6027, 4720, 78.31, 228, 68.88, 3, 1295
6028, 4721, 78.32, 228, 68.88, 3, 1295
6029, 4722, 78.32, 228, 68.88, 3, 1295
6030, 4723, 78.33, 228, 68.88, 3, 1295
6031, 4724, 78.33, 228, 68.88, 3, 1295
6032, 4724, 78.32, 228, 68.88, 3, 1296
6033, 4725, 78.32, 228, 68.88, 3, 1296
6034, 4725, 78.31, 228, 68.88, 3, 1297
6035, 4726, 78.31, 228, 68.88, 3, 1297
6036, 4727, 78.31, 228, 68.88, 3, 1297
6037, 4728, 78.32, 228, 68.88, 3, 1297
6038, 4729, 78.32, 228, 68.88, 3, 1297
6039, 4730, 78.32, 228, 68.88, 3, 1297
6040, 4731, 78.33, 228, 68.88, 3, 1297
6041, 4732, 78.33, 228, 68.88, 3, 1297
6042, 4733, 78.33, 228, 68.88, 3, 1297
6043, 4733, 78.32, 228, 68.88, 3, 1298
6044, 4733, 78.31, 228, 68.88, 3, 1299
6045, 4734, 78.31, 228, 68.88, 3, 1299
6046, 4734, 78.30, 228, 68.88, 3, 1300
6047, 4735, 78.30, 228, 68.88, 3, 1300
6048, 4735, 78.29, 228, 68.88, 3, 1301
6049, 4736, 78.29, 228, 68.88, 3, 1301
6050, 4736, 78.28, 228, 68.88, 3, 1302
6051, 4736, 78.27, 228, 68.88, 3, 1303
6052, 4737, 78.27, 228, 68.88, 3, 1303
6053, 4738, 78.28, 228, 68.88, 3, 1303
6054, 4738, 78.26, 228, 68.88, 3, 1304
6055, 4739, 78.27, 228, 68.88, 3, 1304
6056, 4740, 78.27, 228, 68.88, 3, 1304
6057, 4741, 78.27, 228, 68.88, 3, 1304
6058, 4741, 78.26, 228, 68.88, 3, 1305
6059, 4742, 78.26, 228, 68.88, 3, 1305
6060, 4743, 78.27, 228, 68.88, 3, 1305
6061, 4744, 78.27, 228, 68.88, 3, 1305
6062, 4745, 78.27, 228, 68.88, 3, 1305
6063, 4746, 78.28, 228, 68.88, 3, 1305
6064, 4747, 78.28, 228, 68.88, 3, 1305
6065, 4748, 78.29, 228, 68.88, 3, 1305
6066, 4749, 78.29, 228, 68.88, 3, 1305
6067, 4749, 78.28, 228, 68.88, 3, 1306
6068, 4749, 78.26, 228, 68.88, 3, 1307
6069, 4749, 78.25, 228, 68.88, 3, 1308
6070, 4749, 78.24, 228, 68.88, 3, 1309
6071, 4750, 78.24, 228, 68.88, 3, 1309
6072, 4751, 78.24, 228, 68.88, 3, 1309
6073, 4752, 78.25, 228, 68.88, 3, 1309
6074, 4753, 78.25, 228, 68.88, 3, 1309
6075, 4754, 78.26, 228, 68.88, 3, 1309
6076, 4755, 78.26, 228, 68.88, 3, 1309
6077, 4756, 78.26, 228, 68.88, 3, 1309
6078, 4757, 78.27, 228, 68.88, 3, 1309
6079, 4758, 78.27, 228, 68.88, 3, 1309
6080, 4759, 78.27, 228, 68.88, 3, 1309
6081, 4760, 78.28, 228, 68.88, 3, 1309
6082, 4761, 78.28, 228, 68.88, 3, 1309
6083, 4762, 78.28, 228, 68.88, 3, 1309
6084, 4763, 78.29, 228, 68.88, 3, 1309
6085, 4764, 78.29, 228, 68.88, 3, 1309
6086, 4765, 78.29, 228, 68.88, 3, 1309
6087, 4766, 78.30, 228, 68.88, 3, 1309
6088, 4767, 78.30, 228, 68.88, 3, 1309
6089, 4768, 78.31, 228, 68.88, 3, 1309
6090, 4769, 78.31, 228, 68.88, 3, 1309
6091, 4769, 78.30, 228, 68.88, 3, 1309
6092, 4770, 78.30, 228, 68.88, 3, 1309
6093, 4771, 78.30, 228, 68.88, 3, 1309
6094, 4772, 78.31, 228, 68.88, 3, 1309
6095, 4773, 78.31, 228, 68.88, 3, 1309
6096, 4774, 78.31, 228, 68.88, 3, 1309
6097, 4775, 78.32, 228, 68.88, 3, 1309
6098, 4776, 78.32, 228, 68.88, 3, 1309
6099, 4777, 78.32, 228, 68.88, 3, 1309
6100, 4778, 78.33, 228, 68.88, 3, 1309
6101, 4779, 78.33, 228, 68.88, 3, 1309
6102, 4780, 78.33, 228, 68.88, 3, 1309
6103, 4781, 78.34, 228, 68.88, 3, 1309
6104, 4782, 78.34, 228, 68.88, 3, 1309
6105, 4782, 78.33, 228, 68.88, 3, 1310
6106, 4782, 78.32, 228, 68.88, 3, 1311
6107, 4783, 78.32, 228, 68.88, 3, 1311
6108, 4784, 78.32, 228, 68.88, 3, 1311
6109, 4785, 78.33, 228, 68.88, 3, 1311
6110, 4786, 78.33, 228, 68.88, 3, 1311
6111, 4787, 78.33, 228, 68.88, 3, 1311
6112, 4787, 78.32, 228, 68.88, 3, 1312
6113, 4788, 78.32, 228, 68.88, 3, 1312
6114, 4789, 78.33, 228, 68.88, 3, 1312
6115, 4790, 78.33, 228, 68.88, 3, 1312
6116, 4791, 78.34, 228, 68.88, 3, 1312
6117, 4792, 78.34, 228, 68.88, 3, 1312
6118, 4793, 78.34, 228, 68.88, 3, 1312
6119, 4794, 78.35, 228, 68.88, 3, 1312
6120, 4795, 78.35, 228, 68.88, 3, 1312
6121, 4796, 78.35, 228, 68.88, 3, 1312
6122, 4796, 78.34, 228, 68.88, 3, 1313
6123, 4797, 78.34, 228, 68.88, 3, 1313
6124, 4798, 78.35, 228, 68.88, 3, 1313
6125, 4799, 78.35, 228, 68.88, 3, 1313
6126, 4800, 78.35, 228, 68.88, 3, 1313
6127, 4801, 78.36, 228, 68.88, 3, 1313
