#3034470
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2344, 2001, 85.37, 221, 69.72, 3, 308
2345, 2001, 85.33, 221, 69.72, 3, 309
2346, 2002, 85.34, 221, 69.72, 3, 309
2347, 2002, 85.30, 221, 69.72, 3, 310
2348, 2003, 85.31, 221, 69.72, 3, 310
2349, 2004, 85.31, 221, 69.72, 3, 310
2350, 2005, 85.32, 221, 69.72, 3, 310
2351, 2005, 85.28, 221, 69.72, 3, 311
2352, 2006, 85.29, 221, 69.72, 3, 311
2353, 2007, 85.30, 221, 69.72, 3, 311
2354, 2007, 85.26, 221, 69.72, 3, 312
2355, 2008, 85.27, 221, 69.72, 3, 312
2356, 2009, 85.27, 221, 69.72, 3, 312
2357, 2010, 85.28, 221, 69.72, 3, 312
2358, 2011, 85.28, 221, 69.72, 3, 312
2359, 2012, 85.29, 221, 69.72, 3, 312
2360, 2013, 85.30, 221, 69.72, 3, 312
2361, 2014, 85.30, 221, 69.72, 3, 312
2362, 2015, 85.31, 221, 69.72, 3, 312
2363, 2016, 85.32, 221, 69.72, 3, 312
2364, 2017, 85.32, 221, 69.72, 3, 312
2365, 2017, 85.29, 221, 69.72, 3, 313
2366, 2018, 85.29, 221, 69.72, 3, 313
2367, 2018, 85.26, 221, 69.72, 3, 314
2368, 2019, 85.26, 221, 69.72, 3, 314
2369, 2020, 85.27, 221, 69.72, 3, 314
2370, 2020, 85.23, 221, 69.72, 3, 315
2371, 2021, 85.24, 221, 69.72, 3, 315
2372, 2022, 85.24, 221, 69.72, 3, 315
2373, 2023, 85.25, 221, 69.72, 3, 315
2374, 2024, 85.26, 221, 69.72, 3, 315
2375, 2025, 85.26, 221, 69.72, 3, 315
2376, 2025, 85.23, 221, 69.72, 3, 316
2377, 2026, 85.23, 221, 69.72, 3, 316
2378, 2027, 85.24, 221, 69.72, 3, 316
2379, 2028, 85.25, 221, 69.72, 3, 316
2380, 2029, 85.25, 221, 69.72, 3, 316
2381, 2030, 85.26, 221, 69.72, 3, 316
2382, 2031, 85.26, 221, 69.72, 3, 316
2383, 2032, 85.27, 221, 69.72, 3, 316
2384, 2033, 85.28, 221, 69.72, 3, 316
2385, 2034, 85.28, 221, 69.72, 3, 316
2386, 2035, 85.29, 221, 69.72, 3, 316
2387, 2036, 85.30, 221, 69.72, 3, 316
2388, 2037, 85.30, 221, 69.72, 3, 316
2389, 2038, 85.31, 221, 69.72, 3, 316
2390, 2038, 85.27, 221, 69.72, 3, 317
2391, 2039, 85.28, 221, 69.72, 3, 317
2392, 2040, 85.28, 221, 69.72, 3, 317
2393, 2041, 85.29, 221, 69.72, 3, 317
2394, 2042, 85.30, 221, 69.72, 3, 317
2395, 2043, 85.30, 221, 69.72, 3, 317
2396, 2044, 85.31, 221, 69.72, 3, 317
2397, 2045, 85.31, 221, 69.72, 3, 317
2398, 2046, 85.32, 221, 69.72, 3, 317
2399, 2046, 85.29, 221, 69.72, 3, 318
2400, 2047, 85.29, 221, 69.72, 3, 318
2401, 2048, 85.30, 221, 69.72, 3, 318
2402, 2048, 85.26, 221, 69.72, 3, 319
2403, 2049, 85.27, 221, 69.72, 3, 319
2404, 2050, 85.27, 221, 69.72, 3, 319
2405, 2051, 85.28, 221, 69.72, 3, 319
2406, 2051, 85.25, 221, 69.72, 3, 320
2407, 2052, 85.25, 221, 69.72, 3, 320
2408, 2053, 85.26, 221, 69.72, 3, 320
2409, 2054, 85.26, 221, 69.72, 3, 320
2410, 2055, 85.27, 221, 69.72, 3, 320
2411, 2055, 85.23, 221, 69.72, 3, 321
2412, 2056, 85.24, 221, 69.72, 3, 321
2413, 2057, 85.25, 221, 69.72, 3, 321
2414, 2058, 85.25, 221, 69.72, 3, 321
2415, 2059, 85.26, 221, 69.72, 3, 321
2416, 2060, 85.26, 221, 69.72, 3, 321
2417, 2060, 85.23, 221, 69.72, 3, 322
2418, 2061, 85.24, 221, 69.72, 3, 322
2419, 2062, 85.24, 221, 69.72, 3, 322
2420, 2063, 85.25, 221, 69.72, 3, 322
2421, 2063, 85.21, 221, 69.72, 3, 323
2422, 2064, 85.22, 221, 69.72, 3, 323
2423, 2065, 85.22, 221, 69.72, 3, 323
2424, 2066, 85.23, 221, 69.72, 3, 323
2425, 2066, 85.20, 221, 69.72, 3, 324
2426, 2067, 85.20, 221, 69.72, 3, 324
2427, 2067, 85.17, 221, 69.72, 3, 325
2428, 2068, 85.17, 221, 69.72, 3, 325
2429, 2069, 85.18, 221, 69.72, 3, 325
2430, 2070, 85.19, 221, 69.72, 3, 325
2431, 2071, 85.19, 221, 69.72, 3, 325
2432, 2072, 85.20, 221, 69.72, 3, 325
2433, 2073, 85.20, 221, 69.72, 3, 325
2434, 2073, 85.17, 221, 69.72, 3, 326
2435, 2074, 85.17, 221, 69.72, 3, 326
2436, 2075, 85.18, 221, 69.72, 3, 326
2437, 2075, 85.15, 221, 69.72, 3, 327
2438, 2076, 85.15, 221, 69.72, 3, 327
2439, 2077, 85.16, 221, 69.72, 3, 327
2440, 2078, 85.16, 221, 69.72, 3, 327
2441, 2079, 85.17, 221, 69.72, 3, 327
2442, 2080, 85.18, 221, 69.72, 3, 327
2443, 2081, 85.18, 221, 69.72, 3, 327
2444, 2082, 85.19, 221, 69.72, 3, 327
2445, 2083, 85.19, 221, 69.72, 3, 327
2446, 2084, 85.20, 221, 69.72, 3, 327
2447, 2084, 85.17, 221, 69.72, 3, 328
2448, 2085, 85.17, 221, 69.72, 3, 328
2449, 2086, 85.18, 221, 69.72, 3, 328
2450, 2087, 85.18, 221, 69.72, 3, 328
2451, 2088, 85.19, 221, 69.72, 3, 328
2452, 2089, 85.20, 221, 69.72, 3, 328
2453, 2090, 85.20, 221, 69.72, 3, 328
2454, 2091, 85.21, 221, 69.72, 3, 328
2455, 2092, 85.21, 221, 69.72, 3, 328
2456, 2093, 85.22, 221, 69.72, 3, 328
2457, 2094, 85.23, 221, 69.72, 3, 328
2458, 2095, 85.23, 221, 69.72, 3, 328
2459, 2096, 85.24, 221, 69.72, 3, 328
2460, 2097, 85.24, 221, 69.72, 3, 328
2461, 2098, 85.25, 221, 69.72, 3, 328
2462, 2099, 85.26, 221, 69.72, 3, 328
2463, 2100, 85.26, 221, 69.72, 3, 328
2464, 2100, 85.23, 221, 69.72, 3, 329
2465, 2101, 85.23, 221, 69.72, 3, 329
2466, 2102, 85.24, 221, 69.72, 3, 329
2467, 2103, 85.25, 221, 69.72, 3, 329
2468, 2103, 85.21, 221, 69.72, 3, 330
2469, 2104, 85.22, 221, 69.72, 3, 330
2470, 2105, 85.22, 221, 69.72, 3, 330
2471, 2106, 85.23, 221, 69.72, 3, 330
2472, 2107, 85.23, 221, 69.72, 3, 330
2473, 2107, 85.20, 221, 69.72, 3, 331
2474, 2108, 85.21, 221, 69.72, 3, 331
2475, 2109, 85.21, 221, 69.72, 3, 331
2476, 2110, 85.22, 221, 69.72, 3, 331
2477, 2111, 85.22, 221, 69.72, 3, 331
2478, 2111, 85.19, 221, 69.72, 3, 332
2479, 2112, 85.20, 221, 69.72, 3, 332
2480, 2113, 85.20, 221, 69.72, 3, 332
2481, 2113, 85.17, 221, 69.72, 3, 333
2482, 2113, 85.13, 221, 69.72, 3, 334
2483, 2114, 85.14, 221, 69.72, 3, 334
2484, 2115, 85.14, 221, 69.72, 3, 334
2485, 2116, 85.15, 221, 69.72, 3, 334
2486, 2116, 85.12, 221, 69.72, 3, 335
2487, 2117, 85.12, 221, 69.72, 3, 335
2488, 2118, 85.13, 221, 69.72, 3, 335
2489, 2119, 85.13, 221, 69.72, 3, 335
2490, 2120, 85.14, 221, 69.72, 3, 335
2491, 2121, 85.15, 221, 69.72, 3, 335
2492, 2122, 85.15, 221, 69.72, 3, 335
2493, 2123, 85.16, 221, 69.72, 3, 335
2494, 2124, 85.16, 221, 69.72, 3, 335
2495, 2125, 85.17, 221, 69.72, 3, 335
2496, 2126, 85.18, 221, 69.72, 3, 335
2497, 2127, 85.18, 221, 69.72, 3, 335
2498, 2128, 85.19, 221, 69.72, 3, 335
2499, 2129, 85.19, 221, 69.72, 3, 335
2500, 2130, 85.20, 221, 69.72, 3, 335
2501, 2131, 85.21, 221, 69.72, 3, 335
2502, 2132, 85.21, 221, 69.72, 3, 335
2503, 2133, 85.22, 221, 69.72, 3, 335
2504, 2134, 85.22, 221, 69.72, 3, 335
2505, 2135, 85.23, 221, 69.72, 3, 335
2506, 2135, 85.20, 221, 69.72, 3, 336
2507, 2136, 85.20, 221, 69.72, 3, 336
2508, 2137, 85.21, 221, 69.72, 3, 336
2509, 2138, 85.21, 221, 69.72, 3, 336
2510, 2139, 85.22, 221, 69.72, 3, 336
2511, 2140, 85.23, 221, 69.72, 3, 336
2512, 2141, 85.23, 221, 69.72, 3, 336
2513, 2142, 85.24, 221, 69.72, 3, 336
2514, 2143, 85.24, 221, 69.72, 3, 336
2515, 2144, 85.25, 221, 69.72, 3, 336
2516, 2145, 85.25, 221, 69.72, 3, 336
2517, 2146, 85.26, 221, 69.72, 3, 336
2518, 2147, 85.27, 221, 69.72, 3, 336
2519, 2148, 85.27, 221, 69.72, 3, 336
2520, 2149, 85.28, 221, 69.72, 3, 336
2521, 2150, 85.28, 221, 69.72, 3, 336
2522, 2151, 85.29, 221, 69.72, 3, 336
2523, 2151, 85.26, 221, 69.72, 3, 337
2524, 2152, 85.26, 221, 69.72, 3, 337
2525, 2153, 85.27, 221, 69.72, 3, 337
2526, 2153, 85.23, 221, 69.72, 3, 338
2527, 2154, 85.24, 221, 69.72, 3, 338
2528, 2155, 85.25, 221, 69.72, 3, 338
2529, 2155, 85.21, 221, 69.72, 3, 339
2530, 2156, 85.22, 221, 69.72, 3, 339
2531, 2157, 85.22, 221, 69.72, 3, 339
2532, 2158, 85.23, 221, 69.72, 3, 339
2533, 2159, 85.23, 221, 69.72, 3, 339
2534, 2160, 85.24, 221, 69.72, 3, 339
2535, 2161, 85.25, 221, 69.72, 3, 339
2536, 2161, 85.21, 221, 69.72, 3, 340
2537, 2162, 85.22, 221, 69.72, 3, 340
2538, 2163, 85.22, 221, 69.72, 3, 340
2539, 2164, 85.23, 221, 69.72, 3, 340
2540, 2164, 85.20, 221, 69.72, 3, 340
2541, 2164, 85.16, 221, 69.72, 3, 341
2542, 2164, 85.13, 221, 69.72, 3, 342
2543, 2165, 85.14, 221, 69.72, 3, 342
2544, 2165, 85.10, 221, 69.72, 3, 343
2545, 2166, 85.11, 221, 69.72, 3, 343
2546, 2167, 85.11, 221, 69.72, 3, 343
2547, 2168, 85.12, 221, 69.72, 3, 343
2548, 2169, 85.13, 221, 69.72, 3, 343
2549, 2170, 85.13, 221, 69.72, 3, 343
2550, 2171, 85.14, 221, 69.72, 3, 343
2551, 2172, 85.14, 221, 69.72, 3, 343
2552, 2173, 85.15, 221, 69.72, 3, 343
2553, 2174, 85.15, 221, 69.72, 3, 343
2554, 2175, 85.16, 221, 69.72, 3, 343
2555, 2176, 85.17, 221, 69.72, 3, 343
2556, 2176, 85.13, 221, 69.72, 3, 344
2557, 2177, 85.14, 221, 69.72, 3, 344
2558, 2178, 85.14, 221, 69.72, 3, 344
2559, 2179, 85.15, 221, 69.72, 3, 344
2560, 2180, 85.16, 221, 69.72, 3, 344
2561, 2181, 85.16, 221, 69.72, 3, 344
2562, 2182, 85.17, 221, 69.72, 3, 344
2563, 2183, 85.17, 221, 69.72, 3, 344
2564, 2184, 85.18, 221, 69.72, 3, 344
2565, 2185, 85.19, 221, 69.72, 3, 344
2566, 2186, 85.19, 221, 69.72, 3, 344
2567, 2187, 85.20, 221, 69.72, 3, 344
2568, 2188, 85.20, 221, 69.72, 3, 344
2569, 2189, 85.21, 221, 69.72, 3, 344
2570, 2190, 85.21, 221, 69.72, 3, 344
2571, 2191, 85.22, 221, 69.72, 3, 344
2572, 2192, 85.23, 221, 69.72, 3, 344
2573, 2192, 85.19, 221, 69.72, 3, 345
2574, 2193, 85.20, 221, 69.72, 3, 345
2575, 2193, 85.17, 221, 69.72, 3, 346
2576, 2194, 85.17, 221, 69.72, 3, 346
2577, 2195, 85.18, 221, 69.72, 3, 346
2578, 2195, 85.14, 221, 69.72, 3, 347
2579, 2196, 85.15, 221, 69.72, 3, 347
2580, 2197, 85.16, 221, 69.72, 3, 347
2581, 2198, 85.16, 221, 69.72, 3, 347
2582, 2199, 85.17, 221, 69.72, 3, 347
2583, 2200, 85.17, 221, 69.72, 3, 347
2584, 2201, 85.18, 221, 69.72, 3, 347
2585, 2201, 85.15, 221, 69.72, 3, 348
2586, 2202, 85.15, 221, 69.72, 3, 348
2587, 2203, 85.16, 221, 69.72, 3, 348
2588, 2204, 85.16, 221, 69.72, 3, 348
2589, 2205, 85.17, 221, 69.72, 3, 348
2590, 2205, 85.14, 221, 69.72, 3, 349
2591, 2206, 85.14, 221, 69.72, 3, 349
2592, 2207, 85.15, 221, 69.72, 3, 349
2593, 2208, 85.15, 221, 69.72, 3, 349
2594, 2209, 85.16, 221, 69.72, 3, 349
2595, 2210, 85.16, 221, 69.72, 3, 349
2596, 2210, 85.13, 221, 69.72, 3, 350
2597, 2211, 85.14, 221, 69.72, 3, 350
2598, 2212, 85.14, 221, 69.72, 3, 350
2599, 2213, 85.15, 221, 69.72, 3, 350
2600, 2214, 85.15, 221, 69.72, 3, 350
2601, 2214, 85.12, 221, 69.72, 3, 351
2602, 2214, 85.09, 221, 69.72, 3, 351
2603, 2214, 85.06, 221, 69.72, 3, 352
2604, 2214, 85.02, 221, 69.72, 3, 353
2605, 2214, 84.99, 221, 69.72, 3, 354
2606, 2215, 85.00, 221, 69.72, 3, 354
2607, 2216, 85.00, 221, 69.72, 3, 354
2608, 2217, 85.01, 221, 69.72, 3, 354
2609, 2218, 85.01, 221, 69.72, 3, 354
2610, 2219, 85.02, 221, 69.72, 3, 354
2611, 2220, 85.02, 221, 69.72, 3, 354
2612, 2221, 85.03, 221, 69.72, 3, 354
2613, 2222, 85.04, 221, 69.72, 3, 354
2614, 2223, 85.04, 221, 69.72, 3, 354
2615, 2224, 85.05, 221, 69.72, 3, 354
2616, 2225, 85.05, 221, 69.72, 3, 354
2617, 2226, 85.06, 221, 69.72, 3, 354
2618, 2227, 85.06, 221, 69.72, 3, 354
2619, 2228, 85.07, 221, 69.72, 3, 354
2620, 2229, 85.08, 221, 69.72, 3, 354
2621, 2230, 85.08, 221, 69.72, 3, 354
2622, 2231, 85.09, 221, 69.72, 3, 354
2623, 2231, 85.06, 221, 69.72, 3, 355
2624, 2231, 85.02, 221, 69.72, 3, 356
2625, 2232, 85.03, 221, 69.72, 3, 356
2626, 2233, 85.03, 221, 69.72, 3, 356
2627, 2234, 85.04, 221, 69.72, 3, 356
2628, 2235, 85.05, 221, 69.72, 3, 356
2629, 2236, 85.05, 221, 69.72, 3, 356
2630, 2237, 85.06, 221, 69.72, 3, 356
2631, 2238, 85.06, 221, 69.72, 3, 356
2632, 2238, 85.03, 221, 69.72, 3, 357
2633, 2239, 85.04, 221, 69.72, 3, 357
2634, 2240, 85.04, 221, 69.72, 3, 357
2635, 2240, 85.01, 221, 69.72, 3, 358
2636, 2241, 85.02, 221, 69.72, 3, 358
2637, 2242, 85.02, 221, 69.72, 3, 358
2638, 2242, 84.99, 221, 69.72, 3, 358
2639, 2243, 84.99, 221, 69.72, 3, 358
2640, 2244, 85.00, 221, 69.72, 3, 358
2641, 2245, 85.01, 221, 69.72, 3, 358
2642, 2246, 85.01, 221, 69.72, 3, 358
2643, 2247, 85.02, 221, 69.72, 3, 358
2644, 2248, 85.02, 221, 69.72, 3, 358
2645, 2249, 85.03, 221, 69.72, 3, 358
2646, 2249, 85.00, 221, 69.72, 3, 358
2647, 2249, 84.96, 221, 69.72, 3, 359
2648, 2250, 84.97, 221, 69.72, 3, 359
2649, 2251, 84.98, 221, 69.72, 3, 359
2650, 2252, 84.98, 221, 69.72, 3, 359
2651, 2252, 84.95, 221, 69.72, 3, 360
2652, 2253, 84.95, 221, 69.72, 3, 360
2653, 2254, 84.96, 221, 69.72, 3, 360
2654, 2255, 84.97, 221, 69.72, 3, 360
2655, 2256, 84.97, 221, 69.72, 3, 360
2656, 2257, 84.98, 221, 69.72, 3, 360
2657, 2258, 84.98, 221, 69.72, 3, 360
2658, 2259, 84.99, 221, 69.72, 3, 360
2659, 2260, 84.99, 221, 69.72, 3, 360
2660, 2261, 85.00, 221, 69.72, 3, 360
2661, 2262, 85.01, 221, 69.72, 3, 360
2662, 2263, 85.01, 221, 69.72, 3, 360
2663, 2264, 85.02, 221, 69.72, 3, 360
2664, 2265, 85.02, 221, 69.72, 3, 360
2665, 2266, 85.03, 221, 69.72, 3, 360
2666, 2267, 85.03, 221, 69.72, 3, 360
2667, 2268, 85.04, 221, 69.72, 3, 360
2668, 2268, 85.01, 221, 69.72, 3, 361
2669, 2269, 85.01, 221, 69.72, 3, 361
2670, 2270, 85.02, 221, 69.72, 3, 361
2671, 2271, 85.02, 221, 69.72, 3, 361
2672, 2272, 85.03, 221, 69.72, 3, 361
2673, 2273, 85.04, 221, 69.72, 3, 361
2674, 2274, 85.04, 221, 69.72, 3, 361
2675, 2275, 85.05, 221, 69.72, 3, 361
2676, 2276, 85.05, 221, 69.72, 3, 361
2677, 2276, 85.02, 221, 69.72, 3, 362
2678, 2277, 85.03, 221, 69.72, 3, 362
2679, 2277, 84.99, 221, 69.72, 3, 363
2680, 2278, 85.00, 221, 69.72, 3, 363
2681, 2279, 85.01, 221, 69.72, 3, 363
2682, 2280, 85.01, 221, 69.72, 3, 363
2683, 2281, 85.02, 221, 69.72, 3, 363
2684, 2282, 85.02, 221, 69.72, 3, 363
2685, 2283, 85.03, 221, 69.72, 3, 363
2686, 2284, 85.03, 221, 69.72, 3, 363
2687, 2285, 85.04, 221, 69.72, 3, 363
2688, 2286, 85.04, 221, 69.72, 3, 363
2689, 2287, 85.05, 221, 69.72, 3, 363
2690, 2288, 85.06, 221, 69.72, 3, 363
2691, 2289, 85.06, 221, 69.72, 3, 363
2692, 2290, 85.07, 221, 69.72, 3, 363
2693, 2290, 85.04, 221, 69.72, 3, 364
2694, 2291, 85.04, 221, 69.72, 3, 364
2695, 2292, 85.05, 221, 69.72, 3, 364
2696, 2293, 85.05, 221, 69.72, 3, 364
2697, 2294, 85.06, 221, 69.72, 3, 364
2698, 2295, 85.06, 221, 69.72, 3, 364
2699, 2296, 85.07, 221, 69.72, 3, 364
2700, 2297, 85.07, 221, 69.72, 3, 364
2701, 2298, 85.08, 221, 69.72, 3, 364
2702, 2299, 85.09, 221, 69.72, 3, 364
2703, 2300, 85.09, 221, 69.72, 3, 364
2704, 2301, 85.10, 221, 69.72, 3, 364
2705, 2301, 85.06, 221, 69.72, 3, 365
2706, 2302, 85.07, 221, 69.72, 3, 365
2707, 2303, 85.08, 221, 69.72, 3, 365
2708, 2304, 85.08, 221, 69.72, 3, 365
2709, 2305, 85.09, 221, 69.72, 3, 365
2710, 2306, 85.09, 221, 69.72, 3, 365
2711, 2307, 85.10, 221, 69.72, 3, 365
2712, 2308, 85.10, 221, 69.72, 3, 365
2713, 2309, 85.11, 221, 69.72, 3, 365
2714, 2310, 85.11, 221, 69.72, 3, 365
2715, 2311, 85.12, 221, 69.72, 3, 365
2716, 2312, 85.13, 221, 69.72, 3, 365
2717, 2313, 85.13, 221, 69.72, 3, 365
2718, 2314, 85.14, 221, 69.72, 3, 365
2719, 2315, 85.14, 221, 69.72, 3, 365
2720, 2316, 85.15, 221, 69.72, 3, 365
2721, 2317, 85.15, 221, 69.72, 3, 365
2722, 2317, 85.12, 221, 69.72, 3, 366
2723, 2318, 85.13, 221, 69.72, 3, 366
2724, 2319, 85.13, 221, 69.72, 3, 366
2725, 2320, 85.14, 221, 69.72, 3, 366
2726, 2321, 85.14, 221, 69.72, 3, 366
2727, 2322, 85.15, 221, 69.72, 3, 366
2728, 2323, 85.15, 221, 69.72, 3, 366
2729, 2324, 85.16, 221, 69.72, 3, 366
2730, 2324, 85.13, 221, 69.72, 3, 367
2731, 2325, 85.13, 221, 69.72, 3, 367
2732, 2326, 85.14, 221, 69.72, 3, 367
2733, 2327, 85.14, 221, 69.72, 3, 367
2734, 2328, 85.15, 221, 69.72, 3, 367
2735, 2328, 85.12, 221, 69.72, 3, 368
2736, 2329, 85.12, 221, 69.72, 3, 368
2737, 2330, 85.13, 221, 69.72, 3, 368
2738, 2330, 85.10, 221, 69.72, 3, 369
2739, 2331, 85.10, 221, 69.72, 3, 369
2740, 2332, 85.11, 221, 69.72, 3, 369
2741, 2333, 85.11, 221, 69.72, 3, 369
2742, 2334, 85.12, 221, 69.72, 3, 369
2743, 2335, 85.13, 221, 69.72, 3, 369
2744, 2335, 85.09, 221, 69.72, 3, 370
2745, 2336, 85.10, 221, 69.72, 3, 370
2746, 2336, 85.07, 221, 69.72, 3, 371
2747, 2337, 85.07, 221, 69.72, 3, 371
2748, 2338, 85.08, 221, 69.72, 3, 371
2749, 2339, 85.09, 221, 69.72, 3, 371
2750, 2340, 85.09, 221, 69.72, 3, 371
2751, 2341, 85.10, 221, 69.72, 3, 371
2752, 2342, 85.10, 221, 69.72, 3, 371
2753, 2342, 85.07, 221, 69.72, 3, 372
2754, 2343, 85.08, 221, 69.72, 3, 372
2755, 2344, 85.08, 221, 69.72, 3, 372
2756, 2345, 85.09, 221, 69.72, 3, 372
2757, 2346, 85.09, 221, 69.72, 3, 372
2758, 2346, 85.06, 221, 69.72, 3, 373
2759, 2347, 85.07, 221, 69.72, 3, 373
2760, 2348, 85.07, 221, 69.72, 3, 373
2761, 2349, 85.08, 221, 69.72, 3, 373
2762, 2350, 85.08, 221, 69.72, 3, 373
2763, 2351, 85.09, 221, 69.72, 3, 373
2764, 2352, 85.09, 221, 69.72, 3, 373
2765, 2353, 85.10, 221, 69.72, 3, 373
2766, 2353, 85.07, 221, 69.72, 3, 374
2767, 2354, 85.07, 221, 69.72, 3, 374
2768, 2355, 85.08, 221, 69.72, 3, 374
2769, 2356, 85.08, 221, 69.72, 3, 374
2770, 2357, 85.09, 221, 69.72, 3, 374
2771, 2358, 85.10, 221, 69.72, 3, 374
2772, 2359, 85.10, 221, 69.72, 3, 374
2773, 2360, 85.11, 221, 69.72, 3, 374
2774, 2360, 85.08, 221, 69.72, 3, 375
2775, 2361, 85.08, 221, 69.72, 3, 375
2776, 2362, 85.09, 221, 69.72, 3, 375
2777, 2363, 85.09, 221, 69.72, 3, 375
2778, 2364, 85.10, 221, 69.72, 3, 375
2779, 2365, 85.10, 221, 69.72, 3, 375
2780, 2366, 85.11, 221, 69.72, 3, 375
2781, 2366, 85.08, 221, 69.72, 3, 376
2782, 2367, 85.08, 221, 69.72, 3, 376
2783, 2368, 85.09, 221, 69.72, 3, 376
2784, 2368, 85.06, 221, 69.72, 3, 377
2785, 2369, 85.06, 221, 69.72, 3, 377
2786, 2370, 85.07, 221, 69.72, 3, 377
2787, 2371, 85.07, 221, 69.72, 3, 377
2788, 2372, 85.08, 221, 69.72, 3, 377
2789, 2373, 85.08, 221, 69.72, 3, 377
2790, 2374, 85.09, 221, 69.72, 3, 377
2791, 2375, 85.09, 221, 69.72, 3, 377
2792, 2376, 85.10, 221, 69.72, 3, 377
2793, 2377, 85.11, 221, 69.72, 3, 377
2794, 2378, 85.11, 221, 69.72, 3, 377
2795, 2379, 85.12, 221, 69.72, 3, 377
2796, 2380, 85.12, 221, 69.72, 3, 377
2797, 2381, 85.13, 221, 69.72, 3, 377
2798, 2382, 85.13, 221, 69.72, 3, 377
2799, 2383, 85.14, 221, 69.72, 3, 377
2800, 2384, 85.14, 221, 69.72, 3, 377
2801, 2385, 85.15, 221, 69.72, 3, 377
2802, 2386, 85.15, 221, 69.72, 3, 377
2803, 2387, 85.16, 221, 69.72, 3, 377
2804, 2387, 85.13, 221, 69.72, 3, 378
2805, 2388, 85.13, 221, 69.72, 3, 378
2806, 2389, 85.14, 221, 69.72, 3, 378
2807, 2390, 85.14, 221, 69.72, 3, 378
2808, 2390, 85.11, 221, 69.72, 3, 379
2809, 2391, 85.12, 221, 69.72, 3, 379
2810, 2392, 85.12, 221, 69.72, 3, 379
2811, 2392, 85.09, 221, 69.72, 3, 380
2812, 2393, 85.10, 221, 69.72, 3, 380
2813, 2394, 85.10, 221, 69.72, 3, 380
2814, 2395, 85.11, 221, 69.72, 3, 380
2815, 2396, 85.12, 221, 69.72, 3, 380
2816, 2397, 85.12, 221, 69.72, 3, 380
2817, 2397, 85.09, 221, 69.72, 3, 381
2818, 2398, 85.10, 221, 69.72, 3, 381
2819, 2398, 85.07, 221, 69.72, 3, 382
2820, 2398, 85.04, 221, 69.72, 3, 383
2821, 2399, 85.04, 221, 69.72, 3, 383
2822, 2399, 85.01, 221, 69.72, 3, 384
2823, 2400, 85.02, 221, 69.72, 3, 384
2824, 2401, 85.02, 221, 69.72, 3, 384
2825, 2402, 85.03, 221, 69.72, 3, 384
2826, 2403, 85.03, 221, 69.72, 3, 384
2827, 2403, 85.00, 221, 69.72, 3, 385
2828, 2404, 85.01, 221, 69.72, 3, 385
2829, 2405, 85.01, 221, 69.72, 3, 385
2830, 2406, 85.02, 221, 69.72, 3, 385
2831, 2407, 85.02, 221, 69.72, 3, 385
2832, 2408, 85.03, 221, 69.72, 3, 385
2833, 2409, 85.03, 221, 69.72, 3, 385
2834, 2410, 85.04, 221, 69.72, 3, 385
2835, 2411, 85.04, 221, 69.72, 3, 385
2836, 2412, 85.05, 221, 69.72, 3, 385
2837, 2413, 85.05, 221, 69.72, 3, 385
2838, 2413, 85.02, 221, 69.72, 3, 385
2839, 2414, 85.03, 221, 69.72, 3, 385
2840, 2415, 85.04, 221, 69.72, 3, 385
2841, 2416, 85.04, 221, 69.72, 3, 385
2842, 2416, 85.01, 221, 69.72, 3, 386
2843, 2417, 85.02, 221, 69.72, 3, 386
2844, 2418, 85.02, 221, 69.72, 3, 386
2845, 2419, 85.03, 221, 69.72, 3, 386
2846, 2419, 85.00, 221, 69.72, 3, 387
2847, 2420, 85.00, 221, 69.72, 3, 387
2848, 2420, 84.97, 221, 69.72, 3, 388
2849, 2421, 84.98, 221, 69.72, 3, 388
2850, 2421, 84.95, 221, 69.72, 3, 389
2851, 2421, 84.92, 221, 69.72, 3, 390
2852, 2421, 84.89, 221, 69.72, 3, 391
2853, 2422, 84.89, 221, 69.72, 3, 391
2854, 2423, 84.90, 221, 69.72, 3, 391
2855, 2424, 84.90, 221, 69.72, 3, 391
2856, 2424, 84.87, 221, 69.72, 3, 392
2857, 2424, 84.84, 221, 69.72, 3, 393
2858, 2425, 84.85, 221, 69.72, 3, 393
2859, 2426, 84.85, 221, 69.72, 3, 393
2860, 2427, 84.86, 221, 69.72, 3, 393
2861, 2428, 84.87, 221, 69.72, 3, 393
2862, 2429, 84.87, 221, 69.72, 3, 393
2863, 2430, 84.88, 221, 69.72, 3, 393
2864, 2431, 84.88, 221, 69.72, 3, 393
2865, 2432, 84.89, 221, 69.72, 3, 393
2866, 2433, 84.89, 221, 69.72, 3, 393
2867, 2434, 84.90, 221, 69.72, 3, 393
2868, 2435, 84.90, 221, 69.72, 3, 393
2869, 2436, 84.91, 221, 69.72, 3, 393
2870, 2437, 84.91, 221, 69.72, 3, 393
2871, 2438, 84.92, 221, 69.72, 3, 393
2872, 2439, 84.92, 221, 69.72, 3, 393
2873, 2440, 84.93, 221, 69.72, 3, 393
2874, 2441, 84.93, 221, 69.72, 3, 393
2875, 2442, 84.94, 221, 69.72, 3, 393
2876, 2443, 84.94, 221, 69.72, 3, 393
2877, 2444, 84.95, 221, 69.72, 3, 393
2878, 2445, 84.95, 221, 69.72, 3, 393
