#6617810
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12059, 9216, 76.42, 228, 68.88, 3, 2812
12060, 9217, 76.43, 228, 68.88, 3, 2812
12061, 9218, 76.43, 228, 68.88, 3, 2812
12062, 9219, 76.43, 228, 68.88, 3, 2812
12063, 9220, 76.43, 228, 68.88, 3, 2812
12064, 9220, 76.43, 228, 68.88, 3, 2813
12065, 9221, 76.43, 228, 68.88, 3, 2813
12066, 9221, 76.42, 228, 68.88, 3, 2814
12067, 9221, 76.42, 228, 68.88, 3, 2815
12068, 9222, 76.42, 228, 68.88, 3, 2815
12069, 9223, 76.42, 228, 68.88, 3, 2815
12070, 9224, 76.42, 228, 68.88, 3, 2815
12071, 9225, 76.42, 228, 68.88, 3, 2815
12072, 9225, 76.42, 228, 68.88, 3, 2816
12073, 9226, 76.42, 228, 68.88, 3, 2816
12074, 9226, 76.41, 228, 68.88, 3, 2817
12075, 9227, 76.41, 228, 68.88, 3, 2817
12076, 9228, 76.42, 228, 68.88, 3, 2817
12077, 9229, 76.42, 228, 68.88, 3, 2817
12078, 9230, 76.42, 228, 68.88, 3, 2817
12079, 9230, 76.41, 228, 68.88, 3, 2818
12080, 9231, 76.42, 228, 68.88, 3, 2818
12081, 9232, 76.42, 228, 68.88, 3, 2818
12082, 9232, 76.41, 228, 68.88, 3, 2819
12083, 9232, 76.40, 228, 68.88, 3, 2820
12084, 9233, 76.41, 228, 68.88, 3, 2820
12085, 9233, 76.40, 228, 68.88, 3, 2821
12086, 9233, 76.39, 228, 68.88, 3, 2822
12087, 9234, 76.40, 228, 68.88, 3, 2822
12088, 9235, 76.40, 228, 68.88, 3, 2822
12089, 9236, 76.40, 228, 68.88, 3, 2822
12090, 9237, 76.40, 228, 68.88, 3, 2822
12091, 9238, 76.40, 228, 68.88, 3, 2822
12092, 9239, 76.41, 228, 68.88, 3, 2822
12093, 9240, 76.41, 228, 68.88, 3, 2822
12094, 9241, 76.41, 228, 68.88, 3, 2822
12095, 9241, 76.40, 228, 68.88, 3, 2823
12096, 9242, 76.41, 228, 68.88, 3, 2823
12097, 9242, 76.40, 228, 68.88, 3, 2824
12098, 9243, 76.40, 228, 68.88, 3, 2824
12099, 9244, 76.40, 228, 68.88, 3, 2824
12100, 9245, 76.40, 228, 68.88, 3, 2824
12101, 9246, 76.41, 228, 68.88, 3, 2824
12102, 9247, 76.41, 228, 68.88, 3, 2824
12103, 9248, 76.41, 228, 68.88, 3, 2824
12104, 9248, 76.40, 228, 68.88, 3, 2825
12105, 9248, 76.40, 228, 68.88, 3, 2826
12106, 9249, 76.40, 228, 68.88, 3, 2826
12107, 9250, 76.40, 228, 68.88, 3, 2826
12108, 9250, 76.40, 228, 68.88, 3, 2827
12109, 9251, 76.40, 228, 68.88, 3, 2827
12110, 9251, 76.39, 228, 68.88, 3, 2828
12111, 9252, 76.39, 228, 68.88, 3, 2828
12112, 9253, 76.40, 228, 68.88, 3, 2828
12113, 9254, 76.40, 228, 68.88, 3, 2828
12114, 9254, 76.39, 228, 68.88, 3, 2829
12115, 9254, 76.38, 228, 68.88, 3, 2830
12116, 9255, 76.39, 228, 68.88, 3, 2830
12117, 9256, 76.39, 228, 68.88, 3, 2830
12118, 9257, 76.39, 228, 68.88, 3, 2830
12119, 9258, 76.39, 228, 68.88, 3, 2830
12120, 9259, 76.39, 228, 68.88, 3, 2830
12121, 9260, 76.40, 228, 68.88, 3, 2830
12122, 9260, 76.39, 228, 68.88, 3, 2831
12123, 9261, 76.39, 228, 68.88, 3, 2831
12124, 9262, 76.39, 228, 68.88, 3, 2831
12125, 9262, 76.39, 228, 68.88, 3, 2832
12126, 9263, 76.39, 228, 68.88, 3, 2832
12127, 9264, 76.39, 228, 68.88, 3, 2832
12128, 9265, 76.39, 228, 68.88, 3, 2832
12129, 9266, 76.40, 228, 68.88, 3, 2832
12130, 9267, 76.40, 228, 68.88, 3, 2832
12131, 9268, 76.40, 228, 68.88, 3, 2832
12132, 9269, 76.40, 228, 68.88, 3, 2832
12133, 9269, 76.39, 228, 68.88, 3, 2833
12134, 9270, 76.40, 228, 68.88, 3, 2833
12135, 9271, 76.40, 228, 68.88, 3, 2833
12136, 9272, 76.40, 228, 68.88, 3, 2833
12137, 9273, 76.40, 228, 68.88, 3, 2833
12138, 9273, 76.40, 228, 68.88, 3, 2834
12139, 9274, 76.40, 228, 68.88, 3, 2834
12140, 9274, 76.39, 228, 68.88, 3, 2835
12141, 9275, 76.39, 228, 68.88, 3, 2835
12142, 9276, 76.40, 228, 68.88, 3, 2835
12143, 9277, 76.40, 228, 68.88, 3, 2835
12144, 9278, 76.40, 228, 68.88, 3, 2835
12145, 9279, 76.40, 228, 68.88, 3, 2835
12146, 9280, 76.40, 228, 68.88, 3, 2835
12147, 9281, 76.41, 228, 68.88, 3, 2835
12148, 9282, 76.41, 228, 68.88, 3, 2835
12149, 9283, 76.41, 228, 68.88, 3, 2835
12150, 9284, 76.41, 228, 68.88, 3, 2835
12151, 9285, 76.41, 228, 68.88, 3, 2835
12152, 9286, 76.42, 228, 68.88, 3, 2835
12153, 9287, 76.42, 228, 68.88, 3, 2835
12154, 9288, 76.42, 228, 68.88, 3, 2835
12155, 9289, 76.42, 228, 68.88, 3, 2835
12156, 9290, 76.42, 228, 68.88, 3, 2835
12157, 9291, 76.43, 228, 68.88, 3, 2835
12158, 9292, 76.43, 228, 68.88, 3, 2835
12159, 9293, 76.43, 228, 68.88, 3, 2835
12160, 9294, 76.43, 228, 68.88, 3, 2835
12161, 9295, 76.43, 228, 68.88, 3, 2835
12162, 9296, 76.43, 228, 68.88, 3, 2835
12163, 9297, 76.44, 228, 68.88, 3, 2835
12164, 9298, 76.44, 228, 68.88, 3, 2835
12165, 9298, 76.43, 228, 68.88, 3, 2836
12166, 9299, 76.43, 228, 68.88, 3, 2836
12167, 9300, 76.44, 228, 68.88, 3, 2836
12168, 9300, 76.43, 228, 68.88, 3, 2837
12169, 9301, 76.43, 228, 68.88, 3, 2837
12170, 9302, 76.43, 228, 68.88, 3, 2837
12171, 9303, 76.44, 228, 68.88, 3, 2837
12172, 9304, 76.44, 228, 68.88, 3, 2837
12173, 9305, 76.44, 228, 68.88, 3, 2837
12174, 9306, 76.44, 228, 68.88, 3, 2837
12175, 9307, 76.44, 228, 68.88, 3, 2837
12176, 9307, 76.44, 228, 68.88, 3, 2838
12177, 9308, 76.44, 228, 68.88, 3, 2838
12178, 9309, 76.44, 228, 68.88, 3, 2838
12179, 9310, 76.44, 228, 68.88, 3, 2838
12180, 9311, 76.44, 228, 68.88, 3, 2838
12181, 9312, 76.45, 228, 68.88, 3, 2838
12182, 9313, 76.45, 228, 68.88, 3, 2838
12183, 9314, 76.45, 228, 68.88, 3, 2838
12184, 9315, 76.45, 228, 68.88, 3, 2838
12185, 9316, 76.45, 228, 68.88, 3, 2838
12186, 9317, 76.46, 228, 68.88, 3, 2838
12187, 9318, 76.46, 228, 68.88, 3, 2838
12188, 9319, 76.46, 228, 68.88, 3, 2838
12189, 9320, 76.46, 228, 68.88, 3, 2838
12190, 9320, 76.46, 228, 68.88, 3, 2839
12191, 9321, 76.46, 228, 68.88, 3, 2839
12192, 9322, 76.46, 228, 68.88, 3, 2839
12193, 9322, 76.45, 228, 68.88, 3, 2840
12194, 9323, 76.46, 228, 68.88, 3, 2840
12195, 9323, 76.45, 228, 68.88, 3, 2841
12196, 9324, 76.45, 228, 68.88, 3, 2841
12197, 9325, 76.45, 228, 68.88, 3, 2841
12198, 9326, 76.46, 228, 68.88, 3, 2841
12199, 9326, 76.45, 228, 68.88, 3, 2842
12200, 9326, 76.44, 228, 68.88, 3, 2843
12201, 9326, 76.44, 228, 68.88, 3, 2844
12202, 9326, 76.43, 228, 68.88, 3, 2845
12203, 9326, 76.42, 228, 68.88, 3, 2846
12204, 9327, 76.43, 228, 68.88, 3, 2846
12205, 9328, 76.43, 228, 68.88, 3, 2846
12206, 9329, 76.43, 228, 68.88, 3, 2846
12207, 9330, 76.43, 228, 68.88, 3, 2846
12208, 9330, 76.43, 228, 68.88, 3, 2847
12209, 9331, 76.43, 228, 68.88, 3, 2847
12210, 9332, 76.43, 228, 68.88, 3, 2847
12211, 9333, 76.43, 228, 68.88, 3, 2847
12212, 9333, 76.42, 228, 68.88, 3, 2848
12213, 9334, 76.43, 228, 68.88, 3, 2848
12214, 9335, 76.43, 228, 68.88, 3, 2848
12215, 9336, 76.43, 228, 68.88, 3, 2848
12216, 9336, 76.42, 228, 68.88, 3, 2849
12217, 9336, 76.42, 228, 68.88, 3, 2850
12218, 9337, 76.42, 228, 68.88, 3, 2850
12219, 9338, 76.42, 228, 68.88, 3, 2850
12220, 9339, 76.42, 228, 68.88, 3, 2850
12221, 9340, 76.43, 228, 68.88, 3, 2850
12222, 9340, 76.42, 228, 68.88, 3, 2851
12223, 9341, 76.42, 228, 68.88, 3, 2851
12224, 9342, 76.42, 228, 68.88, 3, 2851
12225, 9342, 76.42, 228, 68.88, 3, 2852
12226, 9343, 76.42, 228, 68.88, 3, 2852
12227, 9343, 76.41, 228, 68.88, 3, 2853
12228, 9344, 76.41, 228, 68.88, 3, 2853
12229, 9344, 76.41, 228, 68.88, 3, 2854
12230, 9345, 76.41, 228, 68.88, 3, 2854
12231, 9346, 76.41, 228, 68.88, 3, 2854
12232, 9347, 76.41, 228, 68.88, 3, 2854
12233, 9348, 76.42, 228, 68.88, 3, 2854
12234, 9348, 76.41, 228, 68.88, 3, 2855
12235, 9349, 76.41, 228, 68.88, 3, 2855
12236, 9350, 76.41, 228, 68.88, 3, 2855
12237, 9351, 76.42, 228, 68.88, 3, 2855
12238, 9351, 76.41, 228, 68.88, 3, 2856
12239, 9352, 76.41, 228, 68.88, 3, 2856
12240, 9352, 76.41, 228, 68.88, 3, 2857
12241, 9353, 76.41, 228, 68.88, 3, 2857
12242, 9354, 76.41, 228, 68.88, 3, 2857
12243, 9354, 76.40, 228, 68.88, 3, 2858
12244, 9355, 76.40, 228, 68.88, 3, 2858
12245, 9356, 76.41, 228, 68.88, 3, 2858
12246, 9357, 76.41, 228, 68.88, 3, 2858
12247, 9358, 76.41, 228, 68.88, 3, 2858
12248, 9359, 76.41, 228, 68.88, 3, 2858
12249, 9359, 76.41, 228, 68.88, 3, 2859
12250, 9360, 76.41, 228, 68.88, 3, 2859
12251, 9360, 76.40, 228, 68.88, 3, 2860
12252, 9361, 76.40, 228, 68.88, 3, 2860
12253, 9361, 76.40, 228, 68.88, 3, 2861
12254, 9362, 76.40, 228, 68.88, 3, 2861
12255, 9362, 76.39, 228, 68.88, 3, 2862
12256, 9363, 76.40, 228, 68.88, 3, 2862
12257, 9364, 76.40, 228, 68.88, 3, 2862
12258, 9365, 76.40, 228, 68.88, 3, 2862
12259, 9366, 76.40, 228, 68.88, 3, 2862
12260, 9367, 76.40, 228, 68.88, 3, 2862
12261, 9367, 76.40, 228, 68.88, 3, 2863
12262, 9368, 76.40, 228, 68.88, 3, 2863
12263, 9368, 76.39, 228, 68.88, 3, 2863
12264, 9369, 76.39, 228, 68.88, 3, 2863
12265, 9370, 76.40, 228, 68.88, 3, 2863
12266, 9371, 76.40, 228, 68.88, 3, 2863
12267, 9372, 76.40, 228, 68.88, 3, 2863
12268, 9373, 76.40, 228, 68.88, 3, 2863
12269, 9374, 76.40, 228, 68.88, 3, 2863
12270, 9375, 76.41, 228, 68.88, 3, 2863
12271, 9375, 76.40, 228, 68.88, 3, 2864
12272, 9376, 76.40, 228, 68.88, 3, 2864
12273, 9377, 76.40, 228, 68.88, 3, 2864
12274, 9378, 76.41, 228, 68.88, 3, 2864
12275, 9378, 76.40, 228, 68.88, 3, 2865
12276, 9378, 76.39, 228, 68.88, 3, 2866
12277, 9379, 76.39, 228, 68.88, 3, 2866
12278, 9380, 76.40, 228, 68.88, 3, 2866
12279, 9380, 76.39, 228, 68.88, 3, 2867
12280, 9381, 76.39, 228, 68.88, 3, 2867
12281, 9382, 76.39, 228, 68.88, 3, 2867
12282, 9382, 76.39, 228, 68.88, 3, 2868
12283, 9383, 76.39, 228, 68.88, 3, 2868
12284, 9383, 76.38, 228, 68.88, 3, 2869
12285, 9383, 76.38, 228, 68.88, 3, 2870
12286, 9383, 76.37, 228, 68.88, 3, 2871
12287, 9384, 76.37, 228, 68.88, 3, 2871
12288, 9385, 76.38, 228, 68.88, 3, 2871
12289, 9386, 76.38, 228, 68.88, 3, 2871
12290, 9386, 76.37, 228, 68.88, 3, 2872
12291, 9387, 76.37, 228, 68.88, 3, 2872
12292, 9387, 76.37, 228, 68.88, 3, 2873
12293, 9388, 76.37, 228, 68.88, 3, 2873
12294, 9389, 76.37, 228, 68.88, 3, 2873
12295, 9390, 76.37, 228, 68.88, 3, 2873
12296, 9391, 76.37, 228, 68.88, 3, 2873
12297, 9392, 76.38, 228, 68.88, 3, 2873
12298, 9393, 76.38, 228, 68.88, 3, 2873
12299, 9394, 76.38, 228, 68.88, 3, 2873
12300, 9395, 76.38, 228, 68.88, 3, 2873
12301, 9396, 76.38, 228, 68.88, 3, 2873
12302, 9396, 76.38, 228, 68.88, 3, 2874
12303, 9397, 76.38, 228, 68.88, 3, 2874
12304, 9398, 76.38, 228, 68.88, 3, 2874
12305, 9399, 76.38, 228, 68.88, 3, 2874
12306, 9400, 76.39, 228, 68.88, 3, 2874
12307, 9401, 76.39, 228, 68.88, 3, 2874
12308, 9402, 76.39, 228, 68.88, 3, 2874
12309, 9403, 76.39, 228, 68.88, 3, 2874
12310, 9404, 76.39, 228, 68.88, 3, 2874
12311, 9405, 76.40, 228, 68.88, 3, 2874
12312, 9406, 76.40, 228, 68.88, 3, 2874
12313, 9407, 76.40, 228, 68.88, 3, 2874
12314, 9407, 76.39, 228, 68.88, 3, 2875
12315, 9408, 76.39, 228, 68.88, 3, 2875
12316, 9409, 76.40, 228, 68.88, 3, 2875
12317, 9410, 76.40, 228, 68.88, 3, 2875
12318, 9411, 76.40, 228, 68.88, 3, 2875
12319, 9411, 76.39, 228, 68.88, 3, 2876
12320, 9412, 76.40, 228, 68.88, 3, 2876
12321, 9413, 76.40, 228, 68.88, 3, 2876
12322, 9413, 76.39, 228, 68.88, 3, 2877
12323, 9413, 76.39, 228, 68.88, 3, 2878
12324, 9413, 76.38, 228, 68.88, 3, 2879
12325, 9414, 76.38, 228, 68.88, 3, 2879
12326, 9415, 76.38, 228, 68.88, 3, 2879
12327, 9416, 76.39, 228, 68.88, 3, 2879
12328, 9417, 76.39, 228, 68.88, 3, 2879
12329, 9417, 76.38, 228, 68.88, 3, 2880
12330, 9418, 76.38, 228, 68.88, 3, 2880
12331, 9419, 76.38, 228, 68.88, 3, 2880
12332, 9420, 76.39, 228, 68.88, 3, 2880
12333, 9421, 76.39, 228, 68.88, 3, 2880
12334, 9422, 76.39, 228, 68.88, 3, 2880
12335, 9423, 76.39, 228, 68.88, 3, 2880
12336, 9424, 76.39, 228, 68.88, 3, 2880
12337, 9425, 76.40, 228, 68.88, 3, 2880
12338, 9426, 76.40, 228, 68.88, 3, 2880
12339, 9427, 76.40, 228, 68.88, 3, 2880
12340, 9427, 76.39, 228, 68.88, 3, 2881
12341, 9428, 76.40, 228, 68.88, 3, 2881
12342, 9429, 76.40, 228, 68.88, 3, 2881
12343, 9430, 76.40, 228, 68.88, 3, 2881
12344, 9431, 76.40, 228, 68.88, 3, 2881
12345, 9432, 76.40, 228, 68.88, 3, 2881
12346, 9433, 76.41, 228, 68.88, 3, 2881
12347, 9434, 76.41, 228, 68.88, 3, 2881
12348, 9435, 76.41, 228, 68.88, 3, 2881
12349, 9436, 76.41, 228, 68.88, 3, 2881
12350, 9436, 76.40, 228, 68.88, 3, 2882
12351, 9437, 76.41, 228, 68.88, 3, 2882
12352, 9438, 76.41, 228, 68.88, 3, 2882
12353, 9439, 76.41, 228, 68.88, 3, 2882
12354, 9440, 76.41, 228, 68.88, 3, 2882
12355, 9440, 76.41, 228, 68.88, 3, 2883
12356, 9441, 76.41, 228, 68.88, 3, 2883
12357, 9442, 76.41, 228, 68.88, 3, 2883
12358, 9443, 76.41, 228, 68.88, 3, 2883
12359, 9443, 76.41, 228, 68.88, 3, 2884
12360, 9444, 76.41, 228, 68.88, 3, 2884
12361, 9445, 76.41, 228, 68.88, 3, 2884
12362, 9446, 76.41, 228, 68.88, 3, 2884
12363, 9447, 76.41, 228, 68.88, 3, 2884
12364, 9448, 76.42, 228, 68.88, 3, 2884
12365, 9448, 76.41, 228, 68.88, 3, 2885
12366, 9449, 76.41, 228, 68.88, 3, 2885
12367, 9450, 76.41, 228, 68.88, 3, 2885
12368, 9450, 76.41, 228, 68.88, 3, 2886
12369, 9451, 76.41, 228, 68.88, 3, 2886
12370, 9452, 76.41, 228, 68.88, 3, 2886
12371, 9453, 76.41, 228, 68.88, 3, 2886
12372, 9454, 76.41, 228, 68.88, 3, 2886
12373, 9455, 76.42, 228, 68.88, 3, 2886
12374, 9456, 76.42, 228, 68.88, 3, 2886
12375, 9457, 76.42, 228, 68.88, 3, 2886
12376, 9458, 76.42, 228, 68.88, 3, 2886
12377, 9459, 76.42, 228, 68.88, 3, 2886
12378, 9459, 76.42, 228, 68.88, 3, 2887
12379, 9460, 76.42, 228, 68.88, 3, 2887
12380, 9461, 76.42, 228, 68.88, 3, 2887
12381, 9462, 76.42, 228, 68.88, 3, 2887
12382, 9463, 76.43, 228, 68.88, 3, 2887
12383, 9463, 76.42, 228, 68.88, 3, 2888
12384, 9464, 76.42, 228, 68.88, 3, 2888
12385, 9465, 76.42, 228, 68.88, 3, 2888
12386, 9466, 76.42, 228, 68.88, 3, 2888
12387, 9467, 76.43, 228, 68.88, 3, 2888
12388, 9468, 76.43, 228, 68.88, 3, 2888
12389, 9469, 76.43, 228, 68.88, 3, 2888
12390, 9470, 76.43, 228, 68.88, 3, 2888
12391, 9471, 76.43, 228, 68.88, 3, 2888
12392, 9472, 76.44, 228, 68.88, 3, 2888
12393, 9473, 76.44, 228, 68.88, 3, 2888
12394, 9473, 76.43, 228, 68.88, 3, 2889
12395, 9474, 76.43, 228, 68.88, 3, 2889
12396, 9474, 76.43, 228, 68.88, 3, 2890
12397, 9475, 76.43, 228, 68.88, 3, 2890
12398, 9476, 76.43, 228, 68.88, 3, 2890
12399, 9477, 76.43, 228, 68.88, 3, 2890
12400, 9477, 76.43, 228, 68.88, 3, 2891
12401, 9478, 76.43, 228, 68.88, 3, 2891
12402, 9478, 76.42, 228, 68.88, 3, 2892
12403, 9478, 76.42, 228, 68.88, 3, 2893
12404, 9479, 76.42, 228, 68.88, 3, 2893
12405, 9480, 76.42, 228, 68.88, 3, 2893
12406, 9481, 76.42, 228, 68.88, 3, 2893
12407, 9481, 76.42, 228, 68.88, 3, 2894
12408, 9482, 76.42, 228, 68.88, 3, 2894
12409, 9482, 76.41, 228, 68.88, 3, 2895
12410, 9483, 76.41, 228, 68.88, 3, 2895
12411, 9483, 76.41, 228, 68.88, 3, 2896
12412, 9483, 76.40, 228, 68.88, 3, 2897
12413, 9484, 76.40, 228, 68.88, 3, 2897
12414, 9485, 76.41, 228, 68.88, 3, 2897
12415, 9486, 76.41, 228, 68.88, 3, 2897
12416, 9486, 76.40, 228, 68.88, 3, 2898
12417, 9487, 76.40, 228, 68.88, 3, 2898
12418, 9488, 76.41, 228, 68.88, 3, 2898
12419, 9489, 76.41, 228, 68.88, 3, 2898
12420, 9490, 76.41, 228, 68.88, 3, 2898
12421, 9491, 76.41, 228, 68.88, 3, 2898
12422, 9492, 76.41, 228, 68.88, 3, 2898
12423, 9493, 76.41, 228, 68.88, 3, 2898
12424, 9493, 76.41, 228, 68.88, 3, 2899
12425, 9494, 76.41, 228, 68.88, 3, 2899
12426, 9494, 76.40, 228, 68.88, 3, 2900
12427, 9495, 76.41, 228, 68.88, 3, 2900
12428, 9495, 76.40, 228, 68.88, 3, 2901
12429, 9496, 76.40, 228, 68.88, 3, 2901
12430, 9497, 76.40, 228, 68.88, 3, 2901
12431, 9497, 76.40, 228, 68.88, 3, 2902
12432, 9498, 76.40, 228, 68.88, 3, 2902
12433, 9499, 76.40, 228, 68.88, 3, 2902
12434, 9500, 76.40, 228, 68.88, 3, 2902
12435, 9501, 76.41, 228, 68.88, 3, 2902
12436, 9501, 76.40, 228, 68.88, 3, 2903
12437, 9501, 76.39, 228, 68.88, 3, 2904
12438, 9501, 76.39, 228, 68.88, 3, 2905
12439, 9502, 76.39, 228, 68.88, 3, 2905
12440, 9503, 76.39, 228, 68.88, 3, 2905
12441, 9503, 76.38, 228, 68.88, 3, 2906
12442, 9504, 76.39, 228, 68.88, 3, 2906
12443, 9505, 76.39, 228, 68.88, 3, 2906
12444, 9506, 76.39, 228, 68.88, 3, 2906
12445, 9507, 76.39, 228, 68.88, 3, 2906
12446, 9507, 76.39, 228, 68.88, 3, 2907
12447, 9507, 76.38, 228, 68.88, 3, 2908
12448, 9508, 76.38, 228, 68.88, 3, 2908
12449, 9509, 76.38, 228, 68.88, 3, 2908
12450, 9509, 76.38, 228, 68.88, 3, 2909
12451, 9510, 76.38, 228, 68.88, 3, 2909
12452, 9511, 76.38, 228, 68.88, 3, 2909
12453, 9512, 76.38, 228, 68.88, 3, 2909
12454, 9513, 76.39, 228, 68.88, 3, 2909
12455, 9514, 76.39, 228, 68.88, 3, 2909
12456, 9514, 76.38, 228, 68.88, 3, 2910
12457, 9514, 76.37, 228, 68.88, 3, 2911
12458, 9514, 76.37, 228, 68.88, 3, 2912
12459, 9515, 76.37, 228, 68.88, 3, 2912
12460, 9515, 76.36, 228, 68.88, 3, 2913
12461, 9516, 76.37, 228, 68.88, 3, 2913
12462, 9516, 76.36, 228, 68.88, 3, 2914
12463, 9517, 76.36, 228, 68.88, 3, 2914
12464, 9518, 76.36, 228, 68.88, 3, 2914
12465, 9518, 76.36, 228, 68.88, 3, 2915
12466, 9519, 76.36, 228, 68.88, 3, 2915
12467, 9520, 76.36, 228, 68.88, 3, 2915
12468, 9520, 76.36, 228, 68.88, 3, 2916
12469, 9521, 76.36, 228, 68.88, 3, 2916
12470, 9522, 76.36, 228, 68.88, 3, 2916
12471, 9523, 76.36, 228, 68.88, 3, 2916
12472, 9524, 76.36, 228, 68.88, 3, 2916
12473, 9525, 76.36, 228, 68.88, 3, 2916
12474, 9526, 76.37, 228, 68.88, 3, 2916
12475, 9527, 76.37, 228, 68.88, 3, 2916
12476, 9528, 76.37, 228, 68.88, 3, 2916
12477, 9529, 76.37, 228, 68.88, 3, 2916
12478, 9530, 76.37, 228, 68.88, 3, 2916
12479, 9530, 76.37, 228, 68.88, 3, 2917
12480, 9530, 76.36, 228, 68.88, 3, 2918
12481, 9531, 76.36, 228, 68.88, 3, 2918
12482, 9532, 76.37, 228, 68.88, 3, 2918
12483, 9532, 76.36, 228, 68.88, 3, 2919
12484, 9533, 76.36, 228, 68.88, 3, 2919
12485, 9534, 76.36, 228, 68.88, 3, 2919
12486, 9535, 76.37, 228, 68.88, 3, 2919
12487, 9536, 76.37, 228, 68.88, 3, 2919
12488, 9537, 76.37, 228, 68.88, 3, 2919
12489, 9538, 76.37, 228, 68.88, 3, 2919
12490, 9539, 76.37, 228, 68.88, 3, 2919
12491, 9540, 76.37, 228, 68.88, 3, 2919
12492, 9541, 76.38, 228, 68.88, 3, 2919
12493, 9542, 76.38, 228, 68.88, 3, 2919
12494, 9543, 76.38, 228, 68.88, 3, 2919
12495, 9544, 76.38, 228, 68.88, 3, 2919
12496, 9544, 76.38, 228, 68.88, 3, 2920
12497, 9544, 76.37, 228, 68.88, 3, 2921
12498, 9545, 76.37, 228, 68.88, 3, 2921
12499, 9546, 76.37, 228, 68.88, 3, 2921
12500, 9547, 76.38, 228, 68.88, 3, 2921
12501, 9548, 76.38, 228, 68.88, 3, 2921
12502, 9549, 76.38, 228, 68.88, 3, 2921
12503, 9550, 76.38, 228, 68.88, 3, 2921
12504, 9551, 76.38, 228, 68.88, 3, 2921
12505, 9552, 76.39, 228, 68.88, 3, 2921
12506, 9553, 76.39, 228, 68.88, 3, 2921
12507, 9554, 76.39, 228, 68.88, 3, 2921
12508, 9555, 76.39, 228, 68.88, 3, 2921
12509, 9555, 76.39, 228, 68.88, 3, 2922
12510, 9556, 76.39, 228, 68.88, 3, 2922
12511, 9557, 76.39, 228, 68.88, 3, 2922
12512, 9557, 76.38, 228, 68.88, 3, 2923
12513, 9558, 76.38, 228, 68.88, 3, 2923
12514, 9559, 76.39, 228, 68.88, 3, 2923
12515, 9559, 76.38, 228, 68.88, 3, 2924
12516, 9560, 76.38, 228, 68.88, 3, 2924
12517, 9560, 76.38, 228, 68.88, 3, 2925
12518, 9560, 76.37, 228, 68.88, 3, 2926
12519, 9561, 76.37, 228, 68.88, 3, 2926
12520, 9561, 76.37, 228, 68.88, 3, 2927
12521, 9562, 76.37, 228, 68.88, 3, 2927
12522, 9563, 76.37, 228, 68.88, 3, 2927
12523, 9564, 76.37, 228, 68.88, 3, 2927
12524, 9565, 76.37, 228, 68.88, 3, 2927
12525, 9565, 76.37, 228, 68.88, 3, 2928
12526, 9566, 76.37, 228, 68.88, 3, 2928
12527, 9567, 76.37, 228, 68.88, 3, 2928
12528, 9568, 76.37, 228, 68.88, 3, 2928
12529, 9569, 76.37, 228, 68.88, 3, 2928
12530, 9569, 76.37, 228, 68.88, 3, 2929
12531, 9569, 76.36, 228, 68.88, 3, 2930
12532, 9570, 76.36, 228, 68.88, 3, 2930
12533, 9571, 76.37, 228, 68.88, 3, 2930
12534, 9572, 76.37, 228, 68.88, 3, 2930
12535, 9573, 76.37, 228, 68.88, 3, 2930
12536, 9573, 76.36, 228, 68.88, 3, 2931
12537, 9574, 76.37, 228, 68.88, 3, 2931
12538, 9575, 76.37, 228, 68.88, 3, 2931
12539, 9576, 76.37, 228, 68.88, 3, 2931
12540, 9577, 76.37, 228, 68.88, 3, 2931
12541, 9578, 76.37, 228, 68.88, 3, 2931
12542, 9579, 76.38, 228, 68.88, 3, 2931
12543, 9580, 76.38, 228, 68.88, 3, 2931
12544, 9581, 76.38, 228, 68.88, 3, 2931
12545, 9582, 76.38, 228, 68.88, 3, 2931
12546, 9583, 76.38, 228, 68.88, 3, 2931
12547, 9584, 76.38, 228, 68.88, 3, 2931
12548, 9584, 76.38, 228, 68.88, 3, 2932
12549, 9585, 76.38, 228, 68.88, 3, 2932
12550, 9586, 76.38, 228, 68.88, 3, 2932
12551, 9586, 76.38, 228, 68.88, 3, 2933
12552, 9586, 76.37, 228, 68.88, 3, 2934
12553, 9587, 76.37, 228, 68.88, 3, 2934
12554, 9588, 76.37, 228, 68.88, 3, 2934
12555, 9588, 76.37, 228, 68.88, 3, 2935
12556, 9588, 76.36, 228, 68.88, 3, 2936
12557, 9588, 76.36, 228, 68.88, 3, 2937
12558, 9589, 76.36, 228, 68.88, 3, 2937
12559, 9590, 76.36, 228, 68.88, 3, 2937
12560, 9591, 76.36, 228, 68.88, 3, 2937
12561, 9592, 76.36, 228, 68.88, 3, 2937
12562, 9593, 76.37, 228, 68.88, 3, 2937
12563, 9594, 76.37, 228, 68.88, 3, 2937
12564, 9595, 76.37, 228, 68.88, 3, 2937
12565, 9596, 76.37, 228, 68.88, 3, 2937
12566, 9597, 76.37, 228, 68.88, 3, 2937
12567, 9597, 76.37, 228, 68.88, 3, 2938
12568, 9598, 76.37, 228, 68.88, 3, 2938
12569, 9599, 76.37, 228, 68.88, 3, 2938
12570, 9599, 76.36, 228, 68.88, 3, 2939
12571, 9599, 76.36, 228, 68.88, 3, 2940
12572, 9599, 76.35, 228, 68.88, 3, 2941
12573, 9600, 76.35, 228, 68.88, 3, 2941
