#3969522
#WavesToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4368, 2362, 54.08, 228, 68.88, 3, 1993
4369, 2362, 54.06, 228, 68.88, 3, 1994
4370, 2362, 54.05, 228, 68.88, 3, 1995
4371, 2363, 54.06, 228, 68.88, 3, 1995
4372, 2363, 54.05, 228, 68.88, 3, 1996
4373, 2363, 54.04, 228, 68.88, 3, 1997
4374, 2363, 54.02, 228, 68.88, 3, 1998
4375, 2363, 54.01, 228, 68.88, 3, 1999
4376, 2364, 54.02, 228, 68.88, 3, 1999
4377, 2364, 54.01, 228, 68.88, 3, 2000
4378, 2364, 54.00, 228, 68.88, 3, 2001
4379, 2364, 53.98, 228, 68.88, 3, 2002
4380, 2365, 54.00, 228, 68.88, 3, 2002
4381, 2366, 54.01, 228, 68.88, 3, 2002
4382, 2366, 53.99, 228, 68.88, 3, 2003
4383, 2367, 54.00, 228, 68.88, 3, 2003
4384, 2368, 54.01, 228, 68.88, 3, 2003
4385, 2369, 54.03, 228, 68.88, 3, 2003
4386, 2370, 54.04, 228, 68.88, 3, 2003
4387, 2370, 54.02, 228, 68.88, 3, 2004
4388, 2370, 54.01, 228, 68.88, 3, 2005
4389, 2371, 54.02, 228, 68.88, 3, 2005
4390, 2372, 54.03, 228, 68.88, 3, 2005
4391, 2373, 54.04, 228, 68.88, 3, 2005
4392, 2373, 54.03, 228, 68.88, 3, 2006
4393, 2374, 54.04, 228, 68.88, 3, 2006
4394, 2374, 54.03, 228, 68.88, 3, 2007
4395, 2375, 54.04, 228, 68.88, 3, 2007
4396, 2375, 54.03, 228, 68.88, 3, 2008
4397, 2376, 54.04, 228, 68.88, 3, 2008
4398, 2376, 54.02, 228, 68.88, 3, 2009
4399, 2377, 54.04, 228, 68.88, 3, 2009
4400, 2378, 54.05, 228, 68.88, 3, 2009
4401, 2379, 54.06, 228, 68.88, 3, 2009
4402, 2379, 54.04, 228, 68.88, 3, 2010
4403, 2380, 54.05, 228, 68.88, 3, 2010
4404, 2381, 54.06, 228, 68.88, 3, 2010
4405, 2382, 54.07, 228, 68.88, 3, 2010
4406, 2383, 54.09, 228, 68.88, 3, 2010
4407, 2383, 54.07, 228, 68.88, 3, 2011
4408, 2383, 54.06, 228, 68.88, 3, 2012
4409, 2383, 54.05, 228, 68.88, 3, 2013
4410, 2383, 54.04, 228, 68.88, 3, 2014
4411, 2383, 54.02, 228, 68.88, 3, 2015
4412, 2384, 54.03, 228, 68.88, 3, 2015
4413, 2385, 54.04, 228, 68.88, 3, 2015
4414, 2386, 54.06, 228, 68.88, 3, 2015
4415, 2387, 54.07, 228, 68.88, 3, 2015
4416, 2388, 54.08, 228, 68.88, 3, 2015
4417, 2388, 54.06, 228, 68.88, 3, 2016
4418, 2389, 54.07, 228, 68.88, 3, 2016
4419, 2390, 54.08, 228, 68.88, 3, 2016
4420, 2391, 54.10, 228, 68.88, 3, 2016
4421, 2392, 54.11, 228, 68.88, 3, 2016
4422, 2392, 54.09, 228, 68.88, 3, 2017
4423, 2393, 54.10, 228, 68.88, 3, 2017
4424, 2394, 54.11, 228, 68.88, 3, 2017
4425, 2394, 54.10, 228, 68.88, 3, 2018
4426, 2395, 54.11, 228, 68.88, 3, 2018
4427, 2396, 54.12, 228, 68.88, 3, 2018
4428, 2396, 54.11, 228, 68.88, 3, 2019
4429, 2397, 54.12, 228, 68.88, 3, 2019
4430, 2397, 54.11, 228, 68.88, 3, 2020
4431, 2397, 54.10, 228, 68.88, 3, 2021
4432, 2397, 54.08, 228, 68.88, 3, 2022
4433, 2398, 54.09, 228, 68.88, 3, 2022
4434, 2399, 54.10, 228, 68.88, 3, 2022
4435, 2400, 54.11, 228, 68.88, 3, 2022
4436, 2400, 54.10, 228, 68.88, 3, 2023
4437, 2401, 54.11, 228, 68.88, 3, 2023
4438, 2401, 54.10, 228, 68.88, 3, 2024
4439, 2401, 54.09, 228, 68.88, 3, 2025
4440, 2401, 54.08, 228, 68.88, 3, 2026
4441, 2402, 54.09, 228, 68.88, 3, 2026
4442, 2403, 54.10, 228, 68.88, 3, 2026
4443, 2403, 54.09, 228, 68.88, 3, 2027
4444, 2404, 54.10, 228, 68.88, 3, 2027
4445, 2405, 54.11, 228, 68.88, 3, 2027
4446, 2405, 54.09, 228, 68.88, 3, 2028
4447, 2406, 54.10, 228, 68.88, 3, 2028
4448, 2406, 54.09, 228, 68.88, 3, 2029
4449, 2407, 54.10, 228, 68.88, 3, 2029
4450, 2408, 54.11, 228, 68.88, 3, 2029
4451, 2408, 54.10, 228, 68.88, 3, 2030
4452, 2409, 54.11, 228, 68.88, 3, 2030
4453, 2410, 54.12, 228, 68.88, 3, 2030
4454, 2410, 54.11, 228, 68.88, 3, 2031
4455, 2410, 54.10, 228, 68.88, 3, 2032
4456, 2410, 54.08, 228, 68.88, 3, 2033
4457, 2410, 54.07, 228, 68.88, 3, 2034
4458, 2411, 54.08, 228, 68.88, 3, 2034
4459, 2412, 54.09, 228, 68.88, 3, 2034
4460, 2412, 54.08, 228, 68.88, 3, 2035
4461, 2412, 54.07, 228, 68.88, 3, 2036
4462, 2413, 54.08, 228, 68.88, 3, 2036
4463, 2414, 54.09, 228, 68.88, 3, 2036
4464, 2415, 54.10, 228, 68.88, 3, 2036
4465, 2415, 54.09, 228, 68.88, 3, 2037
4466, 2415, 54.08, 228, 68.88, 3, 2038
4467, 2416, 54.09, 228, 68.88, 3, 2038
4468, 2417, 54.10, 228, 68.88, 3, 2038
4469, 2418, 54.11, 228, 68.88, 3, 2038
4470, 2419, 54.12, 228, 68.88, 3, 2038
4471, 2420, 54.13, 228, 68.88, 3, 2038
4472, 2420, 54.11, 228, 68.88, 3, 2039
4473, 2420, 54.10, 228, 68.88, 3, 2040
4474, 2421, 54.11, 228, 68.88, 3, 2040
4475, 2422, 54.12, 228, 68.88, 3, 2040
4476, 2423, 54.13, 228, 68.88, 3, 2040
4477, 2423, 54.12, 228, 68.88, 3, 2041
4478, 2424, 54.13, 228, 68.88, 3, 2041
4479, 2425, 54.14, 228, 68.88, 3, 2041
4480, 2425, 54.13, 228, 68.88, 3, 2042
4481, 2425, 54.12, 228, 68.88, 3, 2043
4482, 2426, 54.13, 228, 68.88, 3, 2043
4483, 2427, 54.14, 228, 68.88, 3, 2043
4484, 2428, 54.15, 228, 68.88, 3, 2043
4485, 2429, 54.16, 228, 68.88, 3, 2043
4486, 2429, 54.15, 228, 68.88, 3, 2044
4487, 2430, 54.16, 228, 68.88, 3, 2044
4488, 2431, 54.17, 228, 68.88, 3, 2044
4489, 2431, 54.15, 228, 68.88, 3, 2045
4490, 2432, 54.16, 228, 68.88, 3, 2045
4491, 2433, 54.18, 228, 68.88, 3, 2045
4492, 2433, 54.16, 228, 68.88, 3, 2046
4493, 2434, 54.17, 228, 68.88, 3, 2046
4494, 2434, 54.16, 228, 68.88, 3, 2047
4495, 2434, 54.15, 228, 68.88, 3, 2048
4496, 2435, 54.16, 228, 68.88, 3, 2048
4497, 2436, 54.17, 228, 68.88, 3, 2048
4498, 2436, 54.16, 228, 68.88, 3, 2049
4499, 2436, 54.15, 228, 68.88, 3, 2050
4500, 2437, 54.16, 228, 68.88, 3, 2050
4501, 2438, 54.17, 228, 68.88, 3, 2050
4502, 2438, 54.15, 228, 68.88, 3, 2051
4503, 2438, 54.14, 228, 68.88, 3, 2052
4504, 2438, 54.13, 228, 68.88, 3, 2053
4505, 2439, 54.14, 228, 68.88, 3, 2053
4506, 2439, 54.13, 228, 68.88, 3, 2054
4507, 2440, 54.14, 228, 68.88, 3, 2054
4508, 2440, 54.13, 228, 68.88, 3, 2055
4509, 2440, 54.11, 228, 68.88, 3, 2056
4510, 2440, 54.10, 228, 68.88, 3, 2057
4511, 2441, 54.11, 228, 68.88, 3, 2057
4512, 2441, 54.10, 228, 68.88, 3, 2058
4513, 2441, 54.09, 228, 68.88, 3, 2059
4514, 2442, 54.10, 228, 68.88, 3, 2059
4515, 2442, 54.09, 228, 68.88, 3, 2060
4516, 2443, 54.10, 228, 68.88, 3, 2060
4517, 2443, 54.08, 228, 68.88, 3, 2061
4518, 2443, 54.07, 228, 68.88, 3, 2062
4519, 2443, 54.06, 228, 68.88, 3, 2063
4520, 2443, 54.05, 228, 68.88, 3, 2064
4521, 2443, 54.04, 228, 68.88, 3, 2065
4522, 2444, 54.05, 228, 68.88, 3, 2065
4523, 2445, 54.06, 228, 68.88, 3, 2065
4524, 2446, 54.07, 228, 68.88, 3, 2065
4525, 2447, 54.08, 228, 68.88, 3, 2065
4526, 2447, 54.07, 228, 68.88, 3, 2066
4527, 2448, 54.08, 228, 68.88, 3, 2066
4528, 2448, 54.06, 228, 68.88, 3, 2067
4529, 2448, 54.05, 228, 68.88, 3, 2068
4530, 2448, 54.04, 228, 68.88, 3, 2069
4531, 2448, 54.03, 228, 68.88, 3, 2070
4532, 2449, 54.04, 228, 68.88, 3, 2070
4533, 2450, 54.05, 228, 68.88, 3, 2070
4534, 2451, 54.06, 228, 68.88, 3, 2070
4535, 2451, 54.05, 228, 68.88, 3, 2071
4536, 2451, 54.03, 228, 68.88, 3, 2072
4537, 2451, 54.02, 228, 68.88, 3, 2073
4538, 2452, 54.03, 228, 68.88, 3, 2073
4539, 2453, 54.04, 228, 68.88, 3, 2073
4540, 2453, 54.03, 228, 68.88, 3, 2074
4541, 2454, 54.04, 228, 68.88, 3, 2074
4542, 2455, 54.05, 228, 68.88, 3, 2074
4543, 2455, 54.04, 228, 68.88, 3, 2075
4544, 2456, 54.05, 228, 68.88, 3, 2075
4545, 2457, 54.06, 228, 68.88, 3, 2075
4546, 2458, 54.07, 228, 68.88, 3, 2075
4547, 2459, 54.08, 228, 68.88, 3, 2075
4548, 2459, 54.07, 228, 68.88, 3, 2075
4549, 2459, 54.06, 228, 68.88, 3, 2076
4550, 2460, 54.07, 228, 68.88, 3, 2076
4551, 2460, 54.05, 228, 68.88, 3, 2077
4552, 2461, 54.06, 228, 68.88, 3, 2077
4553, 2461, 54.05, 228, 68.88, 3, 2078
4554, 2462, 54.06, 228, 68.88, 3, 2078
4555, 2463, 54.07, 228, 68.88, 3, 2078
4556, 2463, 54.06, 228, 68.88, 3, 2079
4557, 2464, 54.07, 228, 68.88, 3, 2079
4558, 2465, 54.08, 228, 68.88, 3, 2079
4559, 2465, 54.07, 228, 68.88, 3, 2080
4560, 2465, 54.06, 228, 68.88, 3, 2081
4561, 2465, 54.05, 228, 68.88, 3, 2082
4562, 2466, 54.06, 228, 68.88, 3, 2082
4563, 2467, 54.07, 228, 68.88, 3, 2082
4564, 2468, 54.08, 228, 68.88, 3, 2082
4565, 2468, 54.06, 228, 68.88, 3, 2083
4566, 2469, 54.07, 228, 68.88, 3, 2083
4567, 2470, 54.08, 228, 68.88, 3, 2083
4568, 2470, 54.07, 228, 68.88, 3, 2084
4569, 2470, 54.06, 228, 68.88, 3, 2085
4570, 2471, 54.07, 228, 68.88, 3, 2085
4571, 2471, 54.06, 228, 68.88, 3, 2086
4572, 2472, 54.07, 228, 68.88, 3, 2086
4573, 2473, 54.08, 228, 68.88, 3, 2086
4574, 2474, 54.09, 228, 68.88, 3, 2086
4575, 2475, 54.10, 228, 68.88, 3, 2086
4576, 2475, 54.09, 228, 68.88, 3, 2087
4577, 2475, 54.07, 228, 68.88, 3, 2088
4578, 2476, 54.08, 228, 68.88, 3, 2088
4579, 2477, 54.09, 228, 68.88, 3, 2088
4580, 2478, 54.10, 228, 68.88, 3, 2088
4581, 2478, 54.09, 228, 68.88, 3, 2089
4582, 2479, 54.10, 228, 68.88, 3, 2089
4583, 2480, 54.11, 228, 68.88, 3, 2089
4584, 2481, 54.12, 228, 68.88, 3, 2089
4585, 2481, 54.11, 228, 68.88, 3, 2090
4586, 2481, 54.10, 228, 68.88, 3, 2091
4587, 2482, 54.11, 228, 68.88, 3, 2091
4588, 2483, 54.12, 228, 68.88, 3, 2091
4589, 2483, 54.11, 228, 68.88, 3, 2092
4590, 2484, 54.12, 228, 68.88, 3, 2092
4591, 2484, 54.11, 228, 68.88, 3, 2093
4592, 2484, 54.09, 228, 68.88, 3, 2094
4593, 2484, 54.08, 228, 68.88, 3, 2095
4594, 2484, 54.07, 228, 68.88, 3, 2096
4595, 2484, 54.06, 228, 68.88, 3, 2097
4596, 2484, 54.05, 228, 68.88, 3, 2098
4597, 2485, 54.06, 228, 68.88, 3, 2098
4598, 2485, 54.05, 228, 68.88, 3, 2099
4599, 2485, 54.03, 228, 68.88, 3, 2100
4600, 2485, 54.02, 228, 68.88, 3, 2101
4601, 2485, 54.01, 228, 68.88, 3, 2102
4602, 2486, 54.02, 228, 68.88, 3, 2102
4603, 2487, 54.03, 228, 68.88, 3, 2102
4604, 2487, 54.02, 228, 68.88, 3, 2103
4605, 2488, 54.03, 228, 68.88, 3, 2103
4606, 2488, 54.02, 228, 68.88, 3, 2104
4607, 2488, 54.00, 228, 68.88, 3, 2105
4608, 2489, 54.01, 228, 68.88, 3, 2105
4609, 2489, 54.00, 228, 68.88, 3, 2106
4610, 2489, 53.99, 228, 68.88, 3, 2107
4611, 2489, 53.98, 228, 68.88, 3, 2108
4612, 2489, 53.97, 228, 68.88, 3, 2109
4613, 2489, 53.96, 228, 68.88, 3, 2110
4614, 2490, 53.97, 228, 68.88, 3, 2110
4615, 2490, 53.95, 228, 68.88, 3, 2111
4616, 2491, 53.96, 228, 68.88, 3, 2111
4617, 2492, 53.97, 228, 68.88, 3, 2111
4618, 2493, 53.98, 228, 68.88, 3, 2111
4619, 2493, 53.97, 228, 68.88, 3, 2112
4620, 2494, 53.98, 228, 68.88, 3, 2112
4621, 2495, 53.99, 228, 68.88, 3, 2112
4622, 2496, 54.00, 228, 68.88, 3, 2112
4623, 2497, 54.01, 228, 68.88, 3, 2112
4624, 2498, 54.02, 228, 68.88, 3, 2112
4625, 2499, 54.03, 228, 68.88, 3, 2112
4626, 2499, 54.02, 228, 68.88, 3, 2113
4627, 2499, 54.01, 228, 68.88, 3, 2114
4628, 2500, 54.02, 228, 68.88, 3, 2114
4629, 2500, 54.01, 228, 68.88, 3, 2115
4630, 2500, 54.00, 228, 68.88, 3, 2116
4631, 2500, 53.98, 228, 68.88, 3, 2116
4632, 2500, 53.97, 228, 68.88, 3, 2116
4633, 2500, 53.96, 228, 68.88, 3, 2117
4634, 2500, 53.95, 228, 68.88, 3, 2118
4635, 2500, 53.94, 228, 68.88, 3, 2119
4636, 2501, 53.95, 228, 68.88, 3, 2119
4637, 2502, 53.96, 228, 68.88, 3, 2119
4638, 2502, 53.95, 228, 68.88, 3, 2120
4639, 2502, 53.93, 228, 68.88, 3, 2121
4640, 2502, 53.92, 228, 68.88, 3, 2122
4641, 2502, 53.91, 228, 68.88, 3, 2123
4642, 2502, 53.90, 228, 68.88, 3, 2124
4643, 2502, 53.89, 228, 68.88, 3, 2125
4644, 2503, 53.90, 228, 68.88, 3, 2125
4645, 2504, 53.91, 228, 68.88, 3, 2125
4646, 2504, 53.90, 228, 68.88, 3, 2126
4647, 2505, 53.91, 228, 68.88, 3, 2126
4648, 2506, 53.92, 228, 68.88, 3, 2126
4649, 2507, 53.93, 228, 68.88, 3, 2126
4650, 2507, 53.91, 228, 68.88, 3, 2127
4651, 2507, 53.90, 228, 68.88, 3, 2128
4652, 2507, 53.89, 228, 68.88, 3, 2129
4653, 2508, 53.90, 228, 68.88, 3, 2129
4654, 2509, 53.91, 228, 68.88, 3, 2129
4655, 2509, 53.90, 228, 68.88, 3, 2130
4656, 2509, 53.89, 228, 68.88, 3, 2131
4657, 2510, 53.90, 228, 68.88, 3, 2131
4658, 2511, 53.91, 228, 68.88, 3, 2131
4659, 2511, 53.90, 228, 68.88, 3, 2132
4660, 2511, 53.88, 228, 68.88, 3, 2133
4661, 2512, 53.89, 228, 68.88, 3, 2133
4662, 2512, 53.88, 228, 68.88, 3, 2134
4663, 2512, 53.87, 228, 68.88, 3, 2135
4664, 2512, 53.86, 228, 68.88, 3, 2136
4665, 2513, 53.87, 228, 68.88, 3, 2136
4666, 2514, 53.88, 228, 68.88, 3, 2136
4667, 2514, 53.87, 228, 68.88, 3, 2137
4668, 2514, 53.86, 228, 68.88, 3, 2138
4669, 2515, 53.87, 228, 68.88, 3, 2138
4670, 2515, 53.85, 228, 68.88, 3, 2139
4671, 2515, 53.84, 228, 68.88, 3, 2140
4672, 2516, 53.85, 228, 68.88, 3, 2140
4673, 2517, 53.86, 228, 68.88, 3, 2140
4674, 2518, 53.87, 228, 68.88, 3, 2140
4675, 2518, 53.86, 228, 68.88, 3, 2141
4676, 2519, 53.87, 228, 68.88, 3, 2141
4677, 2520, 53.88, 228, 68.88, 3, 2141
4678, 2521, 53.89, 228, 68.88, 3, 2141
4679, 2521, 53.88, 228, 68.88, 3, 2142
4680, 2522, 53.89, 228, 68.88, 3, 2142
4681, 2522, 53.88, 228, 68.88, 3, 2143
4682, 2522, 53.87, 228, 68.88, 3, 2144
4683, 2522, 53.85, 228, 68.88, 3, 2144
4684, 2522, 53.84, 228, 68.88, 3, 2145
4685, 2523, 53.85, 228, 68.88, 3, 2145
4686, 2523, 53.84, 228, 68.88, 3, 2146
4687, 2524, 53.85, 228, 68.88, 3, 2146
4688, 2525, 53.86, 228, 68.88, 3, 2146
4689, 2525, 53.85, 228, 68.88, 3, 2147
4690, 2525, 53.84, 228, 68.88, 3, 2148
4691, 2526, 53.85, 228, 68.88, 3, 2148
4692, 2527, 53.86, 228, 68.88, 3, 2148
4693, 2527, 53.85, 228, 68.88, 3, 2149
4694, 2527, 53.83, 228, 68.88, 3, 2150
4695, 2527, 53.82, 228, 68.88, 3, 2151
4696, 2528, 53.83, 228, 68.88, 3, 2151
4697, 2528, 53.82, 228, 68.88, 3, 2152
4698, 2528, 53.81, 228, 68.88, 3, 2153
4699, 2528, 53.80, 228, 68.88, 3, 2154
4700, 2529, 53.81, 228, 68.88, 3, 2154
4701, 2530, 53.82, 228, 68.88, 3, 2154
4702, 2531, 53.83, 228, 68.88, 3, 2154
4703, 2532, 53.84, 228, 68.88, 3, 2154
4704, 2533, 53.85, 228, 68.88, 3, 2154
4705, 2533, 53.84, 228, 68.88, 3, 2155
4706, 2534, 53.85, 228, 68.88, 3, 2155
4707, 2535, 53.86, 228, 68.88, 3, 2155
4708, 2536, 53.87, 228, 68.88, 3, 2155
4709, 2536, 53.85, 228, 68.88, 3, 2156
4710, 2536, 53.84, 228, 68.88, 3, 2157
4711, 2536, 53.83, 228, 68.88, 3, 2158
4712, 2536, 53.82, 228, 68.88, 3, 2159
4713, 2537, 53.83, 228, 68.88, 3, 2159
4714, 2537, 53.82, 228, 68.88, 3, 2160
4715, 2537, 53.81, 228, 68.88, 3, 2161
4716, 2537, 53.80, 228, 68.88, 3, 2162
4717, 2538, 53.81, 228, 68.88, 3, 2162
4718, 2538, 53.79, 228, 68.88, 3, 2163
4719, 2538, 53.78, 228, 68.88, 3, 2164
4720, 2539, 53.79, 228, 68.88, 3, 2164
4721, 2539, 53.78, 228, 68.88, 3, 2165
4722, 2539, 53.77, 228, 68.88, 3, 2166
4723, 2540, 53.78, 228, 68.88, 3, 2166
4724, 2541, 53.79, 228, 68.88, 3, 2166
4725, 2541, 53.78, 228, 68.88, 3, 2167
4726, 2542, 53.79, 228, 68.88, 3, 2167
4727, 2542, 53.78, 228, 68.88, 3, 2168
4728, 2543, 53.79, 228, 68.88, 3, 2168
4729, 2544, 53.80, 228, 68.88, 3, 2168
4730, 2544, 53.78, 228, 68.88, 3, 2169
4731, 2545, 53.79, 228, 68.88, 3, 2169
4732, 2546, 53.80, 228, 68.88, 3, 2169
4733, 2547, 53.81, 228, 68.88, 3, 2169
4734, 2548, 53.82, 228, 68.88, 3, 2169
4735, 2549, 53.83, 228, 68.88, 3, 2169
4736, 2549, 53.82, 228, 68.88, 3, 2170
4737, 2549, 53.81, 228, 68.88, 3, 2171
4738, 2550, 53.82, 228, 68.88, 3, 2171
4739, 2551, 53.83, 228, 68.88, 3, 2171
4740, 2551, 53.82, 228, 68.88, 3, 2172
4741, 2551, 53.81, 228, 68.88, 3, 2173
4742, 2552, 53.82, 228, 68.88, 3, 2173
4743, 2553, 53.83, 228, 68.88, 3, 2173
4744, 2554, 53.84, 228, 68.88, 3, 2173
4745, 2554, 53.83, 228, 68.88, 3, 2174
4746, 2555, 53.83, 228, 68.88, 3, 2174
4747, 2556, 53.84, 228, 68.88, 3, 2174
4748, 2557, 53.85, 228, 68.88, 3, 2174
4749, 2557, 53.84, 228, 68.88, 3, 2175
4750, 2557, 53.83, 228, 68.88, 3, 2176
4751, 2557, 53.82, 228, 68.88, 3, 2177
4752, 2557, 53.81, 228, 68.88, 3, 2178
4753, 2558, 53.82, 228, 68.88, 3, 2178
4754, 2559, 53.83, 228, 68.88, 3, 2178
4755, 2559, 53.82, 228, 68.88, 3, 2179
4756, 2559, 53.81, 228, 68.88, 3, 2180
4757, 2560, 53.82, 228, 68.88, 3, 2180
4758, 2560, 53.80, 228, 68.88, 3, 2181
4759, 2561, 53.81, 228, 68.88, 3, 2181
4760, 2562, 53.82, 228, 68.88, 3, 2181
4761, 2562, 53.81, 228, 68.88, 3, 2182
4762, 2563, 53.82, 228, 68.88, 3, 2182
4763, 2563, 53.81, 228, 68.88, 3, 2183
4764, 2564, 53.82, 228, 68.88, 3, 2183
4765, 2564, 53.81, 228, 68.88, 3, 2184
4766, 2564, 53.80, 228, 68.88, 3, 2185
4767, 2564, 53.79, 228, 68.88, 3, 2186
4768, 2564, 53.78, 228, 68.88, 3, 2187
4769, 2565, 53.78, 228, 68.88, 3, 2187
4770, 2566, 53.79, 228, 68.88, 3, 2187
4771, 2566, 53.78, 228, 68.88, 3, 2188
4772, 2566, 53.77, 228, 68.88, 3, 2189
4773, 2566, 53.76, 228, 68.88, 3, 2190
4774, 2566, 53.75, 228, 68.88, 3, 2191
4775, 2567, 53.76, 228, 68.88, 3, 2191
4776, 2568, 53.77, 228, 68.88, 3, 2191
4777, 2569, 53.78, 228, 68.88, 3, 2191
4778, 2570, 53.79, 228, 68.88, 3, 2191
4779, 2570, 53.78, 228, 68.88, 3, 2192
4780, 2571, 53.79, 228, 68.88, 3, 2192
4781, 2572, 53.80, 228, 68.88, 3, 2192
4782, 2572, 53.79, 228, 68.88, 3, 2193
4783, 2572, 53.77, 228, 68.88, 3, 2194
4784, 2573, 53.78, 228, 68.88, 3, 2194
4785, 2574, 53.79, 228, 68.88, 3, 2194
4786, 2575, 53.80, 228, 68.88, 3, 2194
4787, 2576, 53.81, 228, 68.88, 3, 2194
4788, 2577, 53.82, 228, 68.88, 3, 2194
4789, 2578, 53.83, 228, 68.88, 3, 2194
4790, 2579, 53.84, 228, 68.88, 3, 2194
4791, 2580, 53.85, 228, 68.88, 3, 2194
4792, 2580, 53.84, 228, 68.88, 3, 2195
4793, 2581, 53.85, 228, 68.88, 3, 2195
4794, 2581, 53.84, 228, 68.88, 3, 2196
4795, 2581, 53.83, 228, 68.88, 3, 2197
4796, 2582, 53.84, 228, 68.88, 3, 2197
4797, 2583, 53.85, 228, 68.88, 3, 2197
4798, 2584, 53.86, 228, 68.88, 3, 2197
4799, 2585, 53.87, 228, 68.88, 3, 2197
4800, 2586, 53.87, 228, 68.88, 3, 2197
4801, 2587, 53.88, 228, 68.88, 3, 2197
4802, 2588, 53.89, 228, 68.88, 3, 2197
4803, 2589, 53.90, 228, 68.88, 3, 2197
4804, 2589, 53.89, 228, 68.88, 3, 2198
4805, 2590, 53.90, 228, 68.88, 3, 2198
4806, 2591, 53.91, 228, 68.88, 3, 2198
4807, 2591, 53.90, 228, 68.88, 3, 2199
4808, 2591, 53.89, 228, 68.88, 3, 2200
4809, 2591, 53.88, 228, 68.88, 3, 2201
4810, 2592, 53.89, 228, 68.88, 3, 2201
4811, 2593, 53.90, 228, 68.88, 3, 2201
4812, 2593, 53.89, 228, 68.88, 3, 2202
4813, 2594, 53.90, 228, 68.88, 3, 2202
4814, 2595, 53.91, 228, 68.88, 3, 2202
4815, 2596, 53.91, 228, 68.88, 3, 2202
4816, 2596, 53.90, 228, 68.88, 3, 2203
4817, 2597, 53.91, 228, 68.88, 3, 2203
4818, 2597, 53.90, 228, 68.88, 3, 2204
4819, 2597, 53.89, 228, 68.88, 3, 2205
4820, 2597, 53.88, 228, 68.88, 3, 2206
4821, 2598, 53.89, 228, 68.88, 3, 2206
4822, 2599, 53.90, 228, 68.88, 3, 2206
4823, 2600, 53.91, 228, 68.88, 3, 2206
4824, 2601, 53.92, 228, 68.88, 3, 2206
4825, 2602, 53.93, 228, 68.88, 3, 2206
4826, 2602, 53.92, 228, 68.88, 3, 2207
4827, 2603, 53.93, 228, 68.88, 3, 2207
4828, 2604, 53.94, 228, 68.88, 3, 2207
4829, 2605, 53.94, 228, 68.88, 3, 2207
4830, 2605, 53.93, 228, 68.88, 3, 2208
4831, 2605, 53.92, 228, 68.88, 3, 2209
4832, 2606, 53.93, 228, 68.88, 3, 2209
4833, 2607, 53.94, 228, 68.88, 3, 2209
4834, 2607, 53.93, 228, 68.88, 3, 2210
4835, 2608, 53.94, 228, 68.88, 3, 2210
4836, 2609, 53.95, 228, 68.88, 3, 2210
4837, 2610, 53.96, 228, 68.88, 3, 2210
4838, 2610, 53.95, 228, 68.88, 3, 2211
4839, 2610, 53.94, 228, 68.88, 3, 2212
4840, 2611, 53.95, 228, 68.88, 3, 2212
4841, 2611, 53.94, 228, 68.88, 3, 2213
4842, 2612, 53.94, 228, 68.88, 3, 2213
4843, 2613, 53.95, 228, 68.88, 3, 2213
4844, 2613, 53.94, 228, 68.88, 3, 2214
4845, 2614, 53.95, 228, 68.88, 3, 2214
4846, 2614, 53.94, 228, 68.88, 3, 2215
4847, 2614, 53.93, 228, 68.88, 3, 2216
4848, 2615, 53.94, 228, 68.88, 3, 2216
4849, 2615, 53.93, 228, 68.88, 3, 2217
4850, 2616, 53.94, 228, 68.88, 3, 2217
4851, 2616, 53.93, 228, 68.88, 3, 2218
4852, 2617, 53.94, 228, 68.88, 3, 2218
4853, 2617, 53.93, 228, 68.88, 3, 2219
4854, 2618, 53.93, 228, 68.88, 3, 2219
4855, 2619, 53.94, 228, 68.88, 3, 2219
4856, 2620, 53.95, 228, 68.88, 3, 2219
4857, 2620, 53.94, 228, 68.88, 3, 2220
4858, 2621, 53.95, 228, 68.88, 3, 2220
4859, 2621, 53.94, 228, 68.88, 3, 2221
4860, 2622, 53.95, 228, 68.88, 3, 2221
4861, 2623, 53.96, 228, 68.88, 3, 2221
4862, 2623, 53.95, 228, 68.88, 3, 2222
4863, 2624, 53.96, 228, 68.88, 3, 2222
4864, 2625, 53.97, 228, 68.88, 3, 2222
4865, 2625, 53.96, 228, 68.88, 3, 2223
4866, 2625, 53.95, 228, 68.88, 3, 2224
4867, 2625, 53.93, 228, 68.88, 3, 2225
4868, 2625, 53.92, 228, 68.88, 3, 2226
4869, 2625, 53.91, 228, 68.88, 3, 2227
4870, 2625, 53.90, 228, 68.88, 3, 2228
4871, 2625, 53.89, 228, 68.88, 3, 2229
4872, 2625, 53.88, 228, 68.88, 3, 2230
4873, 2626, 53.89, 228, 68.88, 3, 2230
4874, 2626, 53.88, 228, 68.88, 3, 2231
4875, 2627, 53.89, 228, 68.88, 3, 2231
4876, 2627, 53.88, 228, 68.88, 3, 2232
4877, 2628, 53.89, 228, 68.88, 3, 2232
4878, 2629, 53.90, 228, 68.88, 3, 2232
4879, 2629, 53.88, 228, 68.88, 3, 2233
4880, 2629, 53.87, 228, 68.88, 3, 2234
4881, 2629, 53.86, 228, 68.88, 3, 2235
4882, 2629, 53.85, 228, 68.88, 3, 2236
