#5321352
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8160, 4293, 52.61, 228, 68.88, 3, 3844
8161, 4294, 52.62, 228, 68.88, 3, 3844
8162, 4295, 52.62, 228, 68.88, 3, 3844
8163, 4296, 52.63, 228, 68.88, 3, 3844
8164, 4297, 52.63, 228, 68.88, 3, 3844
8165, 4297, 52.63, 228, 68.88, 3, 3845
8166, 4297, 52.62, 228, 68.88, 3, 3845
8167, 4297, 52.61, 228, 68.88, 3, 3846
8168, 4298, 52.62, 228, 68.88, 3, 3846
8169, 4298, 52.61, 228, 68.88, 3, 3847
8170, 4299, 52.62, 228, 68.88, 3, 3847
8171, 4299, 52.61, 228, 68.88, 3, 3848
8172, 4300, 52.62, 228, 68.88, 3, 3848
8173, 4300, 52.61, 228, 68.88, 3, 3849
8174, 4301, 52.62, 228, 68.88, 3, 3849
8175, 4302, 52.62, 228, 68.88, 3, 3849
8176, 4303, 52.63, 228, 68.88, 3, 3849
8177, 4304, 52.64, 228, 68.88, 3, 3849
8178, 4305, 52.64, 228, 68.88, 3, 3849
8179, 4306, 52.65, 228, 68.88, 3, 3849
8180, 4307, 52.65, 228, 68.88, 3, 3849
8181, 4307, 52.65, 228, 68.88, 3, 3850
8182, 4307, 52.64, 228, 68.88, 3, 3851
8183, 4307, 52.63, 228, 68.88, 3, 3852
8184, 4307, 52.63, 228, 68.88, 3, 3853
8185, 4307, 52.62, 228, 68.88, 3, 3854
8186, 4307, 52.61, 228, 68.88, 3, 3855
8187, 4307, 52.61, 228, 68.88, 3, 3856
8188, 4307, 52.60, 228, 68.88, 3, 3857
8189, 4307, 52.59, 228, 68.88, 3, 3858
8190, 4307, 52.59, 228, 68.88, 3, 3859
8191, 4308, 52.59, 228, 68.88, 3, 3859
8192, 4309, 52.60, 228, 68.88, 3, 3859
8193, 4310, 52.61, 228, 68.88, 3, 3859
8194, 4311, 52.61, 228, 68.88, 3, 3859
8195, 4312, 52.62, 228, 68.88, 3, 3859
8196, 4312, 52.61, 228, 68.88, 3, 3860
8197, 4312, 52.60, 228, 68.88, 3, 3861
8198, 4313, 52.61, 228, 68.88, 3, 3861
8199, 4313, 52.60, 228, 68.88, 3, 3862
8200, 4313, 52.60, 228, 68.88, 3, 3863
8201, 4314, 52.60, 228, 68.88, 3, 3863
8202, 4315, 52.61, 228, 68.88, 3, 3863
8203, 4316, 52.61, 228, 68.88, 3, 3863
8204, 4317, 52.62, 228, 68.88, 3, 3863
8205, 4317, 52.61, 228, 68.88, 3, 3864
8206, 4317, 52.61, 228, 68.88, 3, 3865
8207, 4318, 52.61, 228, 68.88, 3, 3865
8208, 4319, 52.62, 228, 68.88, 3, 3865
8209, 4320, 52.63, 228, 68.88, 3, 3865
8210, 4320, 52.62, 228, 68.88, 3, 3866
8211, 4321, 52.62, 228, 68.88, 3, 3866
8212, 4322, 52.63, 228, 68.88, 3, 3866
8213, 4322, 52.62, 228, 68.88, 3, 3867
8214, 4323, 52.63, 228, 68.88, 3, 3867
8215, 4323, 52.62, 228, 68.88, 3, 3868
8216, 4323, 52.62, 228, 68.88, 3, 3869
8217, 4324, 52.62, 228, 68.88, 3, 3869
8218, 4324, 52.62, 228, 68.88, 3, 3870
8219, 4324, 52.61, 228, 68.88, 3, 3871
8220, 4325, 52.62, 228, 68.88, 3, 3871
8221, 4326, 52.62, 228, 68.88, 3, 3871
8222, 4327, 52.63, 228, 68.88, 3, 3871
8223, 4328, 52.63, 228, 68.88, 3, 3871
8224, 4329, 52.64, 228, 68.88, 3, 3871
8225, 4330, 52.64, 228, 68.88, 3, 3871
8226, 4330, 52.64, 228, 68.88, 3, 3872
8227, 4330, 52.63, 228, 68.88, 3, 3873
8228, 4331, 52.64, 228, 68.88, 3, 3873
8229, 4331, 52.63, 228, 68.88, 3, 3874
8230, 4332, 52.64, 228, 68.88, 3, 3874
8231, 4333, 52.64, 228, 68.88, 3, 3874
8232, 4334, 52.65, 228, 68.88, 3, 3874
8233, 4335, 52.65, 228, 68.88, 3, 3874
8234, 4335, 52.65, 228, 68.88, 3, 3875
8235, 4336, 52.65, 228, 68.88, 3, 3875
8236, 4336, 52.65, 228, 68.88, 3, 3876
8237, 4337, 52.65, 228, 68.88, 3, 3876
8238, 4338, 52.66, 228, 68.88, 3, 3876
8239, 4339, 52.66, 228, 68.88, 3, 3876
8240, 4340, 52.67, 228, 68.88, 3, 3876
8241, 4341, 52.68, 228, 68.88, 3, 3876
8242, 4341, 52.67, 228, 68.88, 3, 3877
8243, 4341, 52.66, 228, 68.88, 3, 3878
8244, 4342, 52.67, 228, 68.88, 3, 3878
8245, 4343, 52.67, 228, 68.88, 3, 3878
8246, 4344, 52.68, 228, 68.88, 3, 3878
8247, 4344, 52.67, 228, 68.88, 3, 3879
8248, 4345, 52.68, 228, 68.88, 3, 3879
8249, 4346, 52.69, 228, 68.88, 3, 3879
8250, 4346, 52.68, 228, 68.88, 3, 3880
8251, 4346, 52.67, 228, 68.88, 3, 3881
8252, 4347, 52.68, 228, 68.88, 3, 3881
8253, 4348, 52.68, 228, 68.88, 3, 3881
8254, 4348, 52.68, 228, 68.88, 3, 3882
8255, 4348, 52.67, 228, 68.88, 3, 3883
8256, 4348, 52.66, 228, 68.88, 3, 3884
8257, 4349, 52.67, 228, 68.88, 3, 3884
8258, 4349, 52.66, 228, 68.88, 3, 3885
8259, 4349, 52.66, 228, 68.88, 3, 3886
8260, 4349, 52.65, 228, 68.88, 3, 3887
8261, 4350, 52.66, 228, 68.88, 3, 3887
8262, 4350, 52.65, 228, 68.88, 3, 3888
8263, 4350, 52.64, 228, 68.88, 3, 3889
8264, 4350, 52.64, 228, 68.88, 3, 3890
8265, 4350, 52.63, 228, 68.88, 3, 3891
8266, 4350, 52.63, 228, 68.88, 3, 3892
8267, 4350, 52.62, 228, 68.88, 3, 3893
8268, 4351, 52.62, 228, 68.88, 3, 3893
8269, 4352, 52.63, 228, 68.88, 3, 3893
8270, 4352, 52.62, 228, 68.88, 3, 3894
8271, 4353, 52.63, 228, 68.88, 3, 3894
8272, 4353, 52.62, 228, 68.88, 3, 3895
8273, 4353, 52.62, 228, 68.88, 3, 3896
8274, 4354, 52.62, 228, 68.88, 3, 3896
8275, 4354, 52.62, 228, 68.88, 3, 3897
8276, 4354, 52.61, 228, 68.88, 3, 3898
8277, 4354, 52.60, 228, 68.88, 3, 3899
8278, 4355, 52.61, 228, 68.88, 3, 3899
8279, 4356, 52.62, 228, 68.88, 3, 3899
8280, 4357, 52.62, 228, 68.88, 3, 3899
8281, 4357, 52.61, 228, 68.88, 3, 3900
8282, 4358, 52.62, 228, 68.88, 3, 3900
8283, 4359, 52.63, 228, 68.88, 3, 3900
8284, 4360, 52.63, 228, 68.88, 3, 3900
8285, 4361, 52.64, 228, 68.88, 3, 3900
8286, 4361, 52.63, 228, 68.88, 3, 3901
8287, 4362, 52.64, 228, 68.88, 3, 3901
8288, 4363, 52.64, 228, 68.88, 3, 3901
8289, 4363, 52.64, 228, 68.88, 3, 3902
8290, 4363, 52.63, 228, 68.88, 3, 3903
8291, 4364, 52.64, 228, 68.88, 3, 3903
8292, 4365, 52.64, 228, 68.88, 3, 3903
8293, 4365, 52.63, 228, 68.88, 3, 3904
8294, 4366, 52.64, 228, 68.88, 3, 3904
8295, 4367, 52.65, 228, 68.88, 3, 3904
8296, 4368, 52.65, 228, 68.88, 3, 3904
8297, 4369, 52.66, 228, 68.88, 3, 3904
8298, 4370, 52.66, 228, 68.88, 3, 3904
8299, 4370, 52.66, 228, 68.88, 3, 3905
8300, 4370, 52.65, 228, 68.88, 3, 3906
8301, 4370, 52.64, 228, 68.88, 3, 3907
8302, 4370, 52.64, 228, 68.88, 3, 3908
8303, 4370, 52.63, 228, 68.88, 3, 3909
8304, 4371, 52.64, 228, 68.88, 3, 3909
8305, 4372, 52.64, 228, 68.88, 3, 3909
8306, 4372, 52.64, 228, 68.88, 3, 3910
8307, 4372, 52.63, 228, 68.88, 3, 3911
8308, 4372, 52.62, 228, 68.88, 3, 3912
8309, 4373, 52.63, 228, 68.88, 3, 3912
8310, 4374, 52.64, 228, 68.88, 3, 3912
8311, 4374, 52.63, 228, 68.88, 3, 3913
8312, 4375, 52.63, 228, 68.88, 3, 3913
8313, 4375, 52.63, 228, 68.88, 3, 3914
8314, 4376, 52.63, 228, 68.88, 3, 3914
8315, 4377, 52.64, 228, 68.88, 3, 3914
8316, 4378, 52.65, 228, 68.88, 3, 3914
8317, 4379, 52.65, 228, 68.88, 3, 3914
8318, 4379, 52.64, 228, 68.88, 3, 3915
8319, 4380, 52.65, 228, 68.88, 3, 3915
8320, 4380, 52.64, 228, 68.88, 3, 3916
8321, 4380, 52.64, 228, 68.88, 3, 3917
8322, 4381, 52.64, 228, 68.88, 3, 3917
8323, 4382, 52.65, 228, 68.88, 3, 3917
8324, 4382, 52.64, 228, 68.88, 3, 3918
8325, 4382, 52.64, 228, 68.88, 3, 3919
8326, 4382, 52.63, 228, 68.88, 3, 3920
8327, 4382, 52.62, 228, 68.88, 3, 3921
8328, 4382, 52.62, 228, 68.88, 3, 3922
8329, 4382, 52.61, 228, 68.88, 3, 3923
8330, 4383, 52.62, 228, 68.88, 3, 3923
8331, 4383, 52.61, 228, 68.88, 3, 3924
8332, 4383, 52.60, 228, 68.88, 3, 3925
8333, 4383, 52.60, 228, 68.88, 3, 3926
8334, 4383, 52.59, 228, 68.88, 3, 3927
8335, 4383, 52.59, 228, 68.88, 3, 3928
8336, 4383, 52.58, 228, 68.88, 3, 3929
8337, 4383, 52.57, 228, 68.88, 3, 3930
8338, 4384, 52.58, 228, 68.88, 3, 3930
8339, 4385, 52.58, 228, 68.88, 3, 3930
8340, 4386, 52.59, 228, 68.88, 3, 3930
8341, 4387, 52.60, 228, 68.88, 3, 3930
8342, 4388, 52.60, 228, 68.88, 3, 3930
8343, 4389, 52.61, 228, 68.88, 3, 3930
8344, 4390, 52.61, 228, 68.88, 3, 3930
8345, 4391, 52.62, 228, 68.88, 3, 3930
8346, 4392, 52.62, 228, 68.88, 3, 3930
8347, 4393, 52.63, 228, 68.88, 3, 3930
8348, 4394, 52.64, 228, 68.88, 3, 3930
8349, 4395, 52.64, 228, 68.88, 3, 3930
8350, 4395, 52.63, 228, 68.88, 3, 3931
8351, 4396, 52.64, 228, 68.88, 3, 3931
8352, 4396, 52.63, 228, 68.88, 3, 3931
8353, 4396, 52.63, 228, 68.88, 3, 3932
8354, 4397, 52.63, 228, 68.88, 3, 3932
8355, 4397, 52.63, 228, 68.88, 3, 3933
8356, 4398, 52.63, 228, 68.88, 3, 3933
8357, 4399, 52.64, 228, 68.88, 3, 3933
8358, 4399, 52.63, 228, 68.88, 3, 3934
8359, 4400, 52.64, 228, 68.88, 3, 3934
8360, 4401, 52.64, 228, 68.88, 3, 3934
8361, 4402, 52.65, 228, 68.88, 3, 3934
8362, 4403, 52.65, 228, 68.88, 3, 3934
8363, 4403, 52.65, 228, 68.88, 3, 3935
8364, 4403, 52.64, 228, 68.88, 3, 3936
8365, 4404, 52.65, 228, 68.88, 3, 3936
8366, 4405, 52.65, 228, 68.88, 3, 3936
8367, 4406, 52.66, 228, 68.88, 3, 3936
8368, 4406, 52.65, 228, 68.88, 3, 3937
8369, 4406, 52.65, 228, 68.88, 3, 3938
8370, 4406, 52.64, 228, 68.88, 3, 3939
8371, 4407, 52.65, 228, 68.88, 3, 3939
8372, 4407, 52.64, 228, 68.88, 3, 3940
8373, 4407, 52.63, 228, 68.88, 3, 3941
8374, 4408, 52.64, 228, 68.88, 3, 3941
8375, 4408, 52.63, 228, 68.88, 3, 3942
8376, 4408, 52.63, 228, 68.88, 3, 3943
8377, 4409, 52.63, 228, 68.88, 3, 3943
8378, 4410, 52.64, 228, 68.88, 3, 3943
8379, 4411, 52.64, 228, 68.88, 3, 3943
8380, 4411, 52.64, 228, 68.88, 3, 3944
8381, 4412, 52.64, 228, 68.88, 3, 3944
8382, 4412, 52.64, 228, 68.88, 3, 3945
8383, 4413, 52.64, 228, 68.88, 3, 3945
8384, 4414, 52.65, 228, 68.88, 3, 3945
8385, 4415, 52.65, 228, 68.88, 3, 3945
8386, 4416, 52.66, 228, 68.88, 3, 3945
8387, 4417, 52.66, 228, 68.88, 3, 3945
8388, 4418, 52.67, 228, 68.88, 3, 3945
8389, 4418, 52.66, 228, 68.88, 3, 3946
8390, 4418, 52.66, 228, 68.88, 3, 3947
8391, 4419, 52.66, 228, 68.88, 3, 3947
8392, 4419, 52.66, 228, 68.88, 3, 3948
8393, 4420, 52.66, 228, 68.88, 3, 3948
8394, 4420, 52.66, 228, 68.88, 3, 3949
8395, 4420, 52.65, 228, 68.88, 3, 3950
8396, 4421, 52.66, 228, 68.88, 3, 3950
8397, 4421, 52.65, 228, 68.88, 3, 3951
8398, 4422, 52.66, 228, 68.88, 3, 3951
8399, 4423, 52.66, 228, 68.88, 3, 3951
8400, 4423, 52.65, 228, 68.88, 3, 3952
8401, 4423, 52.65, 228, 68.88, 3, 3953
8402, 4423, 52.64, 228, 68.88, 3, 3954
8403, 4424, 52.65, 228, 68.88, 3, 3954
8404, 4424, 52.64, 228, 68.88, 3, 3955
8405, 4424, 52.64, 228, 68.88, 3, 3956
8406, 4425, 52.64, 228, 68.88, 3, 3956
8407, 4425, 52.63, 228, 68.88, 3, 3957
8408, 4425, 52.63, 228, 68.88, 3, 3958
8409, 4425, 52.62, 228, 68.88, 3, 3959
8410, 4425, 52.62, 228, 68.88, 3, 3960
8411, 4426, 52.62, 228, 68.88, 3, 3960
8412, 4426, 52.62, 228, 68.88, 3, 3961
8413, 4427, 52.62, 228, 68.88, 3, 3961
8414, 4427, 52.61, 228, 68.88, 3, 3962
8415, 4428, 52.62, 228, 68.88, 3, 3962
8416, 4429, 52.63, 228, 68.88, 3, 3962
8417, 4430, 52.63, 228, 68.88, 3, 3962
8418, 4430, 52.63, 228, 68.88, 3, 3963
8419, 4431, 52.63, 228, 68.88, 3, 3963
8420, 4431, 52.62, 228, 68.88, 3, 3964
8421, 4432, 52.63, 228, 68.88, 3, 3964
8422, 4433, 52.64, 228, 68.88, 3, 3964
8423, 4433, 52.63, 228, 68.88, 3, 3965
8424, 4433, 52.62, 228, 68.88, 3, 3966
8425, 4434, 52.63, 228, 68.88, 3, 3966
8426, 4434, 52.62, 228, 68.88, 3, 3967
8427, 4435, 52.63, 228, 68.88, 3, 3967
8428, 4435, 52.62, 228, 68.88, 3, 3968
8429, 4436, 52.63, 228, 68.88, 3, 3968
8430, 4436, 52.62, 228, 68.88, 3, 3969
8431, 4437, 52.63, 228, 68.88, 3, 3969
8432, 4438, 52.63, 228, 68.88, 3, 3969
8433, 4438, 52.63, 228, 68.88, 3, 3970
8434, 4438, 52.62, 228, 68.88, 3, 3971
8435, 4439, 52.63, 228, 68.88, 3, 3971
8436, 4440, 52.63, 228, 68.88, 3, 3971
8437, 4441, 52.64, 228, 68.88, 3, 3971
8438, 4442, 52.64, 228, 68.88, 3, 3971
8439, 4442, 52.64, 228, 68.88, 3, 3972
8440, 4442, 52.63, 228, 68.88, 3, 3973
8441, 4442, 52.62, 228, 68.88, 3, 3974
8442, 4442, 52.62, 228, 68.88, 3, 3975
8443, 4442, 52.61, 228, 68.88, 3, 3976
8444, 4443, 52.62, 228, 68.88, 3, 3976
8445, 4444, 52.62, 228, 68.88, 3, 3976
8446, 4445, 52.63, 228, 68.88, 3, 3976
8447, 4445, 52.62, 228, 68.88, 3, 3977
8448, 4445, 52.62, 228, 68.88, 3, 3978
8449, 4445, 52.61, 228, 68.88, 3, 3979
8450, 4445, 52.60, 228, 68.88, 3, 3980
8451, 4446, 52.61, 228, 68.88, 3, 3980
8452, 4447, 52.61, 228, 68.88, 3, 3980
8453, 4448, 52.62, 228, 68.88, 3, 3980
8454, 4448, 52.61, 228, 68.88, 3, 3981
8455, 4448, 52.61, 228, 68.88, 3, 3982
8456, 4449, 52.61, 228, 68.88, 3, 3982
8457, 4449, 52.61, 228, 68.88, 3, 3983
8458, 4449, 52.60, 228, 68.88, 3, 3984
8459, 4450, 52.61, 228, 68.88, 3, 3984
8460, 4451, 52.61, 228, 68.88, 3, 3984
8461, 4451, 52.61, 228, 68.88, 3, 3985
8462, 4452, 52.61, 228, 68.88, 3, 3985
8463, 4452, 52.61, 228, 68.88, 3, 3986
8464, 4453, 52.61, 228, 68.88, 3, 3986
8465, 4454, 52.62, 228, 68.88, 3, 3986
8466, 4455, 52.62, 228, 68.88, 3, 3986
8467, 4455, 52.62, 228, 68.88, 3, 3987
8468, 4455, 52.61, 228, 68.88, 3, 3988
8469, 4455, 52.60, 228, 68.88, 3, 3989
8470, 4455, 52.60, 228, 68.88, 3, 3990
8471, 4456, 52.60, 228, 68.88, 3, 3990
8472, 4457, 52.61, 228, 68.88, 3, 3990
8473, 4458, 52.61, 228, 68.88, 3, 3990
8474, 4459, 52.62, 228, 68.88, 3, 3990
8475, 4459, 52.61, 228, 68.88, 3, 3991
8476, 4459, 52.61, 228, 68.88, 3, 3992
8477, 4460, 52.61, 228, 68.88, 3, 3992
8478, 4460, 52.61, 228, 68.88, 3, 3993
8479, 4461, 52.61, 228, 68.88, 3, 3993
8480, 4462, 52.62, 228, 68.88, 3, 3993
8481, 4462, 52.61, 228, 68.88, 3, 3994
8482, 4462, 52.61, 228, 68.88, 3, 3995
8483, 4462, 52.60, 228, 68.88, 3, 3996
8484, 4463, 52.60, 228, 68.88, 3, 3996
8485, 4463, 52.60, 228, 68.88, 3, 3997
8486, 4463, 52.59, 228, 68.88, 3, 3998
8487, 4464, 52.60, 228, 68.88, 3, 3998
8488, 4465, 52.60, 228, 68.88, 3, 3998
8489, 4466, 52.61, 228, 68.88, 3, 3998
8490, 4467, 52.61, 228, 68.88, 3, 3998
8491, 4468, 52.62, 228, 68.88, 3, 3998
8492, 4468, 52.61, 228, 68.88, 3, 3999
8493, 4468, 52.61, 228, 68.88, 3, 4000
8494, 4469, 52.61, 228, 68.88, 3, 4000
8495, 4469, 52.61, 228, 68.88, 3, 4001
8496, 4469, 52.60, 228, 68.88, 3, 4002
8497, 4469, 52.60, 228, 68.88, 3, 4003
8498, 4470, 52.60, 228, 68.88, 3, 4003
8499, 4471, 52.61, 228, 68.88, 3, 4003
8500, 4471, 52.60, 228, 68.88, 3, 4004
8501, 4471, 52.59, 228, 68.88, 3, 4005
8502, 4472, 52.60, 228, 68.88, 3, 4005
8503, 4473, 52.60, 228, 68.88, 3, 4005
8504, 4473, 52.60, 228, 68.88, 3, 4006
8505, 4473, 52.59, 228, 68.88, 3, 4007
8506, 4473, 52.59, 228, 68.88, 3, 4008
8507, 4474, 52.59, 228, 68.88, 3, 4008
8508, 4474, 52.59, 228, 68.88, 3, 4009
8509, 4475, 52.59, 228, 68.88, 3, 4009
8510, 4476, 52.60, 228, 68.88, 3, 4009
8511, 4476, 52.59, 228, 68.88, 3, 4010
8512, 4477, 52.60, 228, 68.88, 3, 4010
8513, 4477, 52.59, 228, 68.88, 3, 4011
8514, 4477, 52.58, 228, 68.88, 3, 4012
8515, 4477, 52.58, 228, 68.88, 3, 4013
8516, 4478, 52.58, 228, 68.88, 3, 4013
8517, 4479, 52.59, 228, 68.88, 3, 4013
8518, 4479, 52.58, 228, 68.88, 3, 4014
8519, 4480, 52.59, 228, 68.88, 3, 4014
8520, 4480, 52.58, 228, 68.88, 3, 4015
8521, 4481, 52.59, 228, 68.88, 3, 4015
8522, 4482, 52.59, 228, 68.88, 3, 4015
8523, 4483, 52.60, 228, 68.88, 3, 4015
8524, 4483, 52.59, 228, 68.88, 3, 4016
8525, 4483, 52.59, 228, 68.88, 3, 4017
8526, 4484, 52.59, 228, 68.88, 3, 4017
8527, 4485, 52.60, 228, 68.88, 3, 4017
8528, 4486, 52.60, 228, 68.88, 3, 4017
8529, 4487, 52.61, 228, 68.88, 3, 4017
8530, 4488, 52.61, 228, 68.88, 3, 4017
8531, 4488, 52.61, 228, 68.88, 3, 4018
8532, 4489, 52.61, 228, 68.88, 3, 4018
8533, 4489, 52.61, 228, 68.88, 3, 4019
8534, 4489, 52.60, 228, 68.88, 3, 4020
8535, 4490, 52.61, 228, 68.88, 3, 4020
8536, 4490, 52.60, 228, 68.88, 3, 4021
8537, 4490, 52.59, 228, 68.88, 3, 4022
8538, 4490, 52.59, 228, 68.88, 3, 4023
8539, 4490, 52.58, 228, 68.88, 3, 4023
8540, 4491, 52.59, 228, 68.88, 3, 4023
8541, 4492, 52.59, 228, 68.88, 3, 4023
8542, 4492, 52.59, 228, 68.88, 3, 4024
8543, 4493, 52.59, 228, 68.88, 3, 4024
8544, 4494, 52.60, 228, 68.88, 3, 4024
8545, 4495, 52.60, 228, 68.88, 3, 4024
8546, 4495, 52.60, 228, 68.88, 3, 4025
8547, 4496, 52.60, 228, 68.88, 3, 4025
8548, 4497, 52.61, 228, 68.88, 3, 4025
8549, 4497, 52.60, 228, 68.88, 3, 4026
8550, 4497, 52.60, 228, 68.88, 3, 4027
8551, 4498, 52.60, 228, 68.88, 3, 4027
8552, 4498, 52.60, 228, 68.88, 3, 4028
8553, 4498, 52.59, 228, 68.88, 3, 4029
8554, 4499, 52.60, 228, 68.88, 3, 4029
8555, 4499, 52.59, 228, 68.88, 3, 4030
8556, 4500, 52.59, 228, 68.88, 3, 4030
8557, 4500, 52.59, 228, 68.88, 3, 4031
8558, 4501, 52.59, 228, 68.88, 3, 4031
8559, 4501, 52.59, 228, 68.88, 3, 4032
8560, 4502, 52.59, 228, 68.88, 3, 4032
8561, 4502, 52.59, 228, 68.88, 3, 4033
8562, 4503, 52.59, 228, 68.88, 3, 4033
8563, 4503, 52.59, 228, 68.88, 3, 4034
8564, 4503, 52.58, 228, 68.88, 3, 4035
8565, 4503, 52.57, 228, 68.88, 3, 4036
8566, 4504, 52.58, 228, 68.88, 3, 4036
8567, 4504, 52.57, 228, 68.88, 3, 4037
8568, 4505, 52.58, 228, 68.88, 3, 4037
8569, 4505, 52.57, 228, 68.88, 3, 4038
8570, 4506, 52.58, 228, 68.88, 3, 4038
8571, 4507, 52.58, 228, 68.88, 3, 4038
8572, 4508, 52.59, 228, 68.88, 3, 4038
8573, 4509, 52.60, 228, 68.88, 3, 4038
8574, 4509, 52.59, 228, 68.88, 3, 4039
8575, 4510, 52.59, 228, 68.88, 3, 4039
8576, 4511, 52.60, 228, 68.88, 3, 4039
8577, 4511, 52.59, 228, 68.88, 3, 4040
8578, 4512, 52.60, 228, 68.88, 3, 4040
8579, 4513, 52.61, 228, 68.88, 3, 4040
8580, 4514, 52.61, 228, 68.88, 3, 4040
8581, 4514, 52.60, 228, 68.88, 3, 4041
8582, 4514, 52.60, 228, 68.88, 3, 4042
8583, 4515, 52.60, 228, 68.88, 3, 4042
8584, 4515, 52.60, 228, 68.88, 3, 4043
8585, 4515, 52.59, 228, 68.88, 3, 4044
8586, 4515, 52.59, 228, 68.88, 3, 4045
8587, 4516, 52.59, 228, 68.88, 3, 4045
8588, 4517, 52.60, 228, 68.88, 3, 4045
8589, 4517, 52.59, 228, 68.88, 3, 4046
8590, 4518, 52.60, 228, 68.88, 3, 4046
8591, 4518, 52.59, 228, 68.88, 3, 4047
8592, 4519, 52.60, 228, 68.88, 3, 4047
8593, 4520, 52.60, 228, 68.88, 3, 4047
8594, 4521, 52.61, 228, 68.88, 3, 4047
8595, 4521, 52.60, 228, 68.88, 3, 4048
8596, 4521, 52.59, 228, 68.88, 3, 4049
8597, 4521, 52.59, 228, 68.88, 3, 4050
8598, 4521, 52.58, 228, 68.88, 3, 4051
8599, 4522, 52.59, 228, 68.88, 3, 4051
8600, 4523, 52.59, 228, 68.88, 3, 4051
8601, 4523, 52.59, 228, 68.88, 3, 4052
8602, 4523, 52.58, 228, 68.88, 3, 4053
8603, 4523, 52.57, 228, 68.88, 3, 4054
8604, 4523, 52.57, 228, 68.88, 3, 4055
8605, 4524, 52.57, 228, 68.88, 3, 4055
8606, 4524, 52.57, 228, 68.88, 3, 4056
8607, 4525, 52.57, 228, 68.88, 3, 4056
8608, 4525, 52.57, 228, 68.88, 3, 4057
8609, 4525, 52.56, 228, 68.88, 3, 4058
8610, 4526, 52.57, 228, 68.88, 3, 4058
8611, 4526, 52.56, 228, 68.88, 3, 4059
8612, 4527, 52.57, 228, 68.88, 3, 4059
8613, 4527, 52.56, 228, 68.88, 3, 4060
8614, 4528, 52.57, 228, 68.88, 3, 4060
8615, 4528, 52.56, 228, 68.88, 3, 4061
8616, 4529, 52.56, 228, 68.88, 3, 4061
8617, 4529, 52.56, 228, 68.88, 3, 4062
8618, 4530, 52.56, 228, 68.88, 3, 4062
8619, 4531, 52.57, 228, 68.88, 3, 4062
8620, 4531, 52.56, 228, 68.88, 3, 4063
8621, 4532, 52.57, 228, 68.88, 3, 4063
8622, 4532, 52.56, 228, 68.88, 3, 4064
8623, 4533, 52.57, 228, 68.88, 3, 4064
8624, 4534, 52.57, 228, 68.88, 3, 4064
8625, 4535, 52.58, 228, 68.88, 3, 4064
8626, 4536, 52.59, 228, 68.88, 3, 4064
8627, 4536, 52.58, 228, 68.88, 3, 4065
8628, 4537, 52.58, 228, 68.88, 3, 4065
8629, 4538, 52.59, 228, 68.88, 3, 4065
8630, 4538, 52.58, 228, 68.88, 3, 4066
8631, 4538, 52.58, 228, 68.88, 3, 4067
8632, 4538, 52.57, 228, 68.88, 3, 4068
8633, 4538, 52.57, 228, 68.88, 3, 4069
8634, 4538, 52.56, 228, 68.88, 3, 4070
8635, 4539, 52.57, 228, 68.88, 3, 4070
8636, 4540, 52.57, 228, 68.88, 3, 4070
8637, 4540, 52.56, 228, 68.88, 3, 4071
8638, 4541, 52.57, 228, 68.88, 3, 4071
8639, 4542, 52.58, 228, 68.88, 3, 4071
8640, 4543, 52.58, 228, 68.88, 3, 4071
8641, 4543, 52.57, 228, 68.88, 3, 4072
8642, 4544, 52.58, 228, 68.88, 3, 4072
8643, 4545, 52.59, 228, 68.88, 3, 4072
8644, 4546, 52.59, 228, 68.88, 3, 4072
8645, 4547, 52.60, 228, 68.88, 3, 4072
8646, 4547, 52.59, 228, 68.88, 3, 4073
8647, 4548, 52.60, 228, 68.88, 3, 4073
8648, 4548, 52.59, 228, 68.88, 3, 4074
8649, 4549, 52.60, 228, 68.88, 3, 4074
8650, 4550, 52.60, 228, 68.88, 3, 4074
8651, 4551, 52.61, 228, 68.88, 3, 4074
8652, 4551, 52.60, 228, 68.88, 3, 4075
8653, 4551, 52.59, 228, 68.88, 3, 4076
8654, 4552, 52.60, 228, 68.88, 3, 4076
8655, 4553, 52.61, 228, 68.88, 3, 4076
8656, 4554, 52.61, 228, 68.88, 3, 4076
8657, 4555, 52.62, 228, 68.88, 3, 4076
8658, 4556, 52.62, 228, 68.88, 3, 4076
8659, 4557, 52.63, 228, 68.88, 3, 4076
8660, 4558, 52.63, 228, 68.88, 3, 4076
8661, 4558, 52.63, 228, 68.88, 3, 4077
8662, 4559, 52.63, 228, 68.88, 3, 4077
8663, 4560, 52.64, 228, 68.88, 3, 4077
8664, 4561, 52.64, 228, 68.88, 3, 4077
8665, 4561, 52.64, 228, 68.88, 3, 4078
8666, 4562, 52.64, 228, 68.88, 3, 4078
8667, 4562, 52.64, 228, 68.88, 3, 4079
8668, 4562, 52.63, 228, 68.88, 3, 4080
8669, 4563, 52.64, 228, 68.88, 3, 4080
8670, 4563, 52.63, 228, 68.88, 3, 4081
8671, 4563, 52.62, 228, 68.88, 3, 4082
8672, 4564, 52.63, 228, 68.88, 3, 4082
8673, 4565, 52.63, 228, 68.88, 3, 4082
8674, 4565, 52.63, 228, 68.88, 3, 4083
