#8469123
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2891, 1639, 56.69, 252, 68.48, 4, 1221
2892, 1640, 56.71, 252, 68.48, 4, 1221
2893, 1641, 56.72, 252, 68.48, 4, 1221
2894, 1641, 56.70, 252, 68.48, 4, 1222
2895, 1641, 56.68, 252, 68.48, 4, 1223
2896, 1641, 56.66, 252, 68.48, 4, 1224
2897, 1642, 56.68, 252, 68.48, 4, 1224
2898, 1643, 56.69, 252, 68.48, 4, 1224
2899, 1644, 56.71, 252, 68.48, 4, 1224
2900, 1645, 56.72, 252, 68.48, 4, 1224
2901, 1646, 56.74, 252, 68.48, 4, 1224
2902, 1646, 56.72, 252, 68.48, 4, 1225
2903, 1647, 56.73, 252, 68.48, 4, 1225
2904, 1648, 56.75, 252, 68.48, 4, 1225
2905, 1649, 56.76, 252, 68.48, 4, 1225
2906, 1649, 56.74, 252, 68.48, 4, 1226
2907, 1650, 56.76, 252, 68.48, 4, 1226
2908, 1651, 56.77, 252, 68.48, 4, 1226
2909, 1652, 56.79, 252, 68.48, 4, 1226
2910, 1652, 56.77, 252, 68.48, 4, 1227
2911, 1652, 56.75, 252, 68.48, 4, 1228
2912, 1653, 56.77, 252, 68.48, 4, 1228
2913, 1654, 56.78, 252, 68.48, 4, 1228
2914, 1654, 56.76, 252, 68.48, 4, 1229
2915, 1654, 56.74, 252, 68.48, 4, 1230
2916, 1654, 56.72, 252, 68.48, 4, 1231
2917, 1655, 56.74, 252, 68.48, 4, 1231
2918, 1656, 56.75, 252, 68.48, 4, 1231
2919, 1657, 56.77, 252, 68.48, 4, 1231
2920, 1657, 56.75, 252, 68.48, 4, 1232
2921, 1657, 56.73, 252, 68.48, 4, 1233
2922, 1657, 56.71, 252, 68.48, 4, 1234
2923, 1657, 56.69, 252, 68.48, 4, 1235
2924, 1658, 56.70, 252, 68.48, 4, 1235
2925, 1658, 56.68, 252, 68.48, 4, 1236
2926, 1659, 56.70, 252, 68.48, 4, 1236
2927, 1659, 56.68, 252, 68.48, 4, 1236
2928, 1659, 56.66, 252, 68.48, 4, 1236
2929, 1659, 56.64, 252, 68.48, 4, 1237
2930, 1659, 56.62, 252, 68.48, 4, 1238
2931, 1659, 56.60, 252, 68.48, 4, 1239
2932, 1659, 56.58, 252, 68.48, 4, 1240
2933, 1660, 56.60, 252, 68.48, 4, 1240
2934, 1661, 56.61, 252, 68.48, 4, 1240
2935, 1662, 56.63, 252, 68.48, 4, 1240
2936, 1663, 56.64, 252, 68.48, 4, 1240
2937, 1664, 56.66, 252, 68.48, 4, 1240
2938, 1664, 56.64, 252, 68.48, 4, 1241
2939, 1665, 56.65, 252, 68.48, 4, 1241
2940, 1665, 56.63, 252, 68.48, 4, 1242
2941, 1666, 56.65, 252, 68.48, 4, 1242
2942, 1667, 56.66, 252, 68.48, 4, 1242
2943, 1668, 56.68, 252, 68.48, 4, 1242
2944, 1669, 56.69, 252, 68.48, 4, 1242
2945, 1670, 56.71, 252, 68.48, 4, 1242
2946, 1670, 56.69, 252, 68.48, 4, 1243
2947, 1671, 56.70, 252, 68.48, 4, 1243
2948, 1672, 56.72, 252, 68.48, 4, 1243
2949, 1673, 56.73, 252, 68.48, 4, 1243
2950, 1674, 56.75, 252, 68.48, 4, 1243
2951, 1675, 56.76, 252, 68.48, 4, 1243
2952, 1676, 56.78, 252, 68.48, 4, 1243
2953, 1676, 56.76, 252, 68.48, 4, 1244
2954, 1677, 56.77, 252, 68.48, 4, 1244
2955, 1677, 56.75, 252, 68.48, 4, 1245
2956, 1678, 56.77, 252, 68.48, 4, 1245
2957, 1679, 56.78, 252, 68.48, 4, 1245
2958, 1679, 56.76, 252, 68.48, 4, 1246
2959, 1680, 56.78, 252, 68.48, 4, 1246
2960, 1681, 56.79, 252, 68.48, 4, 1246
2961, 1682, 56.81, 252, 68.48, 4, 1246
2962, 1682, 56.79, 252, 68.48, 4, 1247
2963, 1682, 56.77, 252, 68.48, 4, 1248
2964, 1683, 56.78, 252, 68.48, 4, 1248
2965, 1684, 56.80, 252, 68.48, 4, 1248
2966, 1685, 56.81, 252, 68.48, 4, 1248
2967, 1685, 56.79, 252, 68.48, 4, 1249
2968, 1686, 56.81, 252, 68.48, 4, 1249
2969, 1687, 56.82, 252, 68.48, 4, 1249
2970, 1687, 56.80, 252, 68.48, 4, 1250
2971, 1688, 56.82, 252, 68.48, 4, 1250
2972, 1689, 56.83, 252, 68.48, 4, 1250
2973, 1690, 56.84, 252, 68.48, 4, 1250
2974, 1691, 56.86, 252, 68.48, 4, 1250
2975, 1691, 56.84, 252, 68.48, 4, 1251
2976, 1691, 56.82, 252, 68.48, 4, 1252
2977, 1691, 56.80, 252, 68.48, 4, 1253
2978, 1692, 56.82, 252, 68.48, 4, 1253
2979, 1693, 56.83, 252, 68.48, 4, 1253
2980, 1693, 56.81, 252, 68.48, 4, 1254
2981, 1694, 56.83, 252, 68.48, 4, 1254
2982, 1695, 56.84, 252, 68.48, 4, 1254
2983, 1696, 56.86, 252, 68.48, 4, 1254
2984, 1697, 56.87, 252, 68.48, 4, 1254
2985, 1698, 56.88, 252, 68.48, 4, 1254
2986, 1699, 56.90, 252, 68.48, 4, 1254
2987, 1700, 56.91, 252, 68.48, 4, 1254
2988, 1700, 56.89, 252, 68.48, 4, 1255
2989, 1701, 56.91, 252, 68.48, 4, 1255
2990, 1702, 56.92, 252, 68.48, 4, 1255
2991, 1703, 56.94, 252, 68.48, 4, 1255
2992, 1703, 56.92, 252, 68.48, 4, 1256
2993, 1703, 56.90, 252, 68.48, 4, 1257
2994, 1703, 56.88, 252, 68.48, 4, 1258
2995, 1703, 56.86, 252, 68.48, 4, 1259
2996, 1704, 56.88, 252, 68.48, 4, 1259
2997, 1705, 56.89, 252, 68.48, 4, 1259
2998, 1706, 56.90, 252, 68.48, 4, 1259
2999, 1707, 56.92, 252, 68.48, 4, 1259
3000, 1708, 56.93, 252, 68.48, 4, 1259
3001, 1709, 56.95, 252, 68.48, 4, 1259
3002, 1709, 56.93, 252, 68.48, 4, 1260
3003, 1709, 56.91, 252, 68.48, 4, 1261
3004, 1710, 56.92, 252, 68.48, 4, 1261
3005, 1711, 56.94, 252, 68.48, 4, 1261
3006, 1711, 56.92, 252, 68.48, 4, 1262
3007, 1712, 56.93, 252, 68.48, 4, 1262
3008, 1713, 56.95, 252, 68.48, 4, 1262
3009, 1713, 56.93, 252, 68.48, 4, 1263
3010, 1713, 56.91, 252, 68.48, 4, 1264
3011, 1714, 56.92, 252, 68.48, 4, 1264
3012, 1715, 56.94, 252, 68.48, 4, 1264
3013, 1715, 56.92, 252, 68.48, 4, 1265
3014, 1716, 56.93, 252, 68.48, 4, 1265
3015, 1716, 56.92, 252, 68.48, 4, 1266
3016, 1717, 56.93, 252, 68.48, 4, 1266
3017, 1718, 56.94, 252, 68.48, 4, 1266
3018, 1718, 56.93, 252, 68.48, 4, 1267
3019, 1719, 56.94, 252, 68.48, 4, 1267
3020, 1719, 56.92, 252, 68.48, 4, 1268
3021, 1720, 56.93, 252, 68.48, 4, 1268
3022, 1720, 56.92, 252, 68.48, 4, 1269
3023, 1721, 56.93, 252, 68.48, 4, 1269
3024, 1722, 56.94, 252, 68.48, 4, 1269
3025, 1723, 56.96, 252, 68.48, 4, 1269
3026, 1723, 56.94, 252, 68.48, 4, 1270
3027, 1723, 56.92, 252, 68.48, 4, 1271
3028, 1724, 56.94, 252, 68.48, 4, 1271
3029, 1724, 56.92, 252, 68.48, 4, 1272
3030, 1725, 56.93, 252, 68.48, 4, 1272
3031, 1725, 56.91, 252, 68.48, 4, 1272
3032, 1726, 56.93, 252, 68.48, 4, 1272
3033, 1727, 56.94, 252, 68.48, 4, 1272
3034, 1727, 56.92, 252, 68.48, 4, 1273
3035, 1727, 56.90, 252, 68.48, 4, 1274
3036, 1727, 56.88, 252, 68.48, 4, 1275
3037, 1727, 56.87, 252, 68.48, 4, 1276
3038, 1727, 56.85, 252, 68.48, 4, 1277
3039, 1727, 56.83, 252, 68.48, 4, 1278
3040, 1727, 56.81, 252, 68.48, 4, 1279
3041, 1728, 56.82, 252, 68.48, 4, 1279
3042, 1728, 56.80, 252, 68.48, 4, 1280
3043, 1729, 56.82, 252, 68.48, 4, 1280
3044, 1729, 56.80, 252, 68.48, 4, 1281
3045, 1730, 56.81, 252, 68.48, 4, 1281
3046, 1731, 56.83, 252, 68.48, 4, 1281
3047, 1732, 56.84, 252, 68.48, 4, 1281
3048, 1732, 56.82, 252, 68.48, 4, 1282
3049, 1732, 56.81, 252, 68.48, 4, 1283
3050, 1733, 56.82, 252, 68.48, 4, 1283
3051, 1733, 56.80, 252, 68.48, 4, 1284
3052, 1734, 56.82, 252, 68.48, 4, 1284
3053, 1734, 56.80, 252, 68.48, 4, 1285
3054, 1735, 56.81, 252, 68.48, 4, 1285
3055, 1736, 56.82, 252, 68.48, 4, 1285
3056, 1736, 56.81, 252, 68.48, 4, 1286
3057, 1736, 56.79, 252, 68.48, 4, 1287
3058, 1737, 56.80, 252, 68.48, 4, 1287
3059, 1737, 56.78, 252, 68.48, 4, 1288
3060, 1737, 56.76, 252, 68.48, 4, 1289
3061, 1737, 56.75, 252, 68.48, 4, 1290
3062, 1737, 56.73, 252, 68.48, 4, 1291
3063, 1738, 56.74, 252, 68.48, 4, 1291
3064, 1739, 56.76, 252, 68.48, 4, 1291
3065, 1740, 56.77, 252, 68.48, 4, 1291
3066, 1740, 56.75, 252, 68.48, 4, 1292
3067, 1741, 56.77, 252, 68.48, 4, 1292
3068, 1742, 56.78, 252, 68.48, 4, 1292
3069, 1743, 56.79, 252, 68.48, 4, 1292
3070, 1744, 56.81, 252, 68.48, 4, 1292
3071, 1744, 56.79, 252, 68.48, 4, 1293
3072, 1744, 56.77, 252, 68.48, 4, 1294
3073, 1745, 56.78, 252, 68.48, 4, 1294
3074, 1745, 56.77, 252, 68.48, 4, 1295
3075, 1746, 56.78, 252, 68.48, 4, 1295
3076, 1746, 56.76, 252, 68.48, 4, 1296
3077, 1746, 56.74, 252, 68.48, 4, 1297
3078, 1747, 56.76, 252, 68.48, 4, 1297
3079, 1747, 56.74, 252, 68.48, 4, 1298
3080, 1748, 56.75, 252, 68.48, 4, 1298
3081, 1749, 56.77, 252, 68.48, 4, 1298
3082, 1750, 56.78, 252, 68.48, 4, 1298
3083, 1751, 56.80, 252, 68.48, 4, 1298
3084, 1752, 56.81, 252, 68.48, 4, 1298
3085, 1752, 56.79, 252, 68.48, 4, 1299
3086, 1753, 56.80, 252, 68.48, 4, 1299
3087, 1754, 56.82, 252, 68.48, 4, 1299
3088, 1755, 56.83, 252, 68.48, 4, 1299
3089, 1756, 56.85, 252, 68.48, 4, 1299
3090, 1756, 56.83, 252, 68.48, 4, 1300
3091, 1757, 56.84, 252, 68.48, 4, 1300
3092, 1757, 56.82, 252, 68.48, 4, 1301
3093, 1757, 56.81, 252, 68.48, 4, 1302
3094, 1758, 56.82, 252, 68.48, 4, 1302
3095, 1758, 56.80, 252, 68.48, 4, 1303
3096, 1759, 56.82, 252, 68.48, 4, 1303
3097, 1760, 56.83, 252, 68.48, 4, 1303
3098, 1761, 56.84, 252, 68.48, 4, 1303
3099, 1762, 56.86, 252, 68.48, 4, 1303
3100, 1763, 56.87, 252, 68.48, 4, 1303
3101, 1764, 56.88, 252, 68.48, 4, 1303
3102, 1765, 56.90, 252, 68.48, 4, 1303
3103, 1765, 56.88, 252, 68.48, 4, 1304
3104, 1765, 56.86, 252, 68.48, 4, 1305
3105, 1765, 56.84, 252, 68.48, 4, 1305
3106, 1765, 56.83, 252, 68.48, 4, 1306
3107, 1765, 56.81, 252, 68.48, 4, 1307
3108, 1765, 56.79, 252, 68.48, 4, 1308
3109, 1766, 56.80, 252, 68.48, 4, 1308
3110, 1767, 56.82, 252, 68.48, 4, 1308
3111, 1768, 56.83, 252, 68.48, 4, 1308
3112, 1769, 56.84, 252, 68.48, 4, 1308
3113, 1769, 56.83, 252, 68.48, 4, 1309
3114, 1770, 56.84, 252, 68.48, 4, 1309
3115, 1770, 56.82, 252, 68.48, 4, 1310
3116, 1771, 56.84, 252, 68.48, 4, 1310
3117, 1771, 56.82, 252, 68.48, 4, 1311
3118, 1772, 56.83, 252, 68.48, 4, 1311
3119, 1772, 56.81, 252, 68.48, 4, 1312
3120, 1773, 56.83, 252, 68.48, 4, 1312
3121, 1773, 56.81, 252, 68.48, 4, 1313
3122, 1774, 56.82, 252, 68.48, 4, 1313
3123, 1775, 56.84, 252, 68.48, 4, 1313
3124, 1776, 56.85, 252, 68.48, 4, 1313
3125, 1776, 56.83, 252, 68.48, 4, 1314
3126, 1776, 56.81, 252, 68.48, 4, 1315
3127, 1777, 56.83, 252, 68.48, 4, 1315
3128, 1777, 56.81, 252, 68.48, 4, 1316
3129, 1778, 56.82, 252, 68.48, 4, 1316
3130, 1778, 56.81, 252, 68.48, 4, 1317
3131, 1779, 56.82, 252, 68.48, 4, 1317
3132, 1780, 56.83, 252, 68.48, 4, 1317
3133, 1780, 56.81, 252, 68.48, 4, 1318
3134, 1780, 56.80, 252, 68.48, 4, 1319
3135, 1781, 56.81, 252, 68.48, 4, 1319
3136, 1782, 56.82, 252, 68.48, 4, 1319
3137, 1782, 56.81, 252, 68.48, 4, 1320
3138, 1783, 56.82, 252, 68.48, 4, 1320
3139, 1784, 56.83, 252, 68.48, 4, 1320
3140, 1784, 56.82, 252, 68.48, 4, 1321
3141, 1785, 56.83, 252, 68.48, 4, 1321
3142, 1786, 56.84, 252, 68.48, 4, 1321
3143, 1786, 56.82, 252, 68.48, 4, 1322
3144, 1786, 56.81, 252, 68.48, 4, 1323
3145, 1786, 56.79, 252, 68.48, 4, 1324
3146, 1787, 56.80, 252, 68.48, 4, 1324
3147, 1787, 56.78, 252, 68.48, 4, 1325
3148, 1788, 56.80, 252, 68.48, 4, 1325
3149, 1789, 56.81, 252, 68.48, 4, 1325
3150, 1790, 56.83, 252, 68.48, 4, 1325
3151, 1790, 56.81, 252, 68.48, 4, 1326
3152, 1791, 56.82, 252, 68.48, 4, 1326
3153, 1792, 56.83, 252, 68.48, 4, 1326
3154, 1792, 56.82, 252, 68.48, 4, 1327
3155, 1793, 56.83, 252, 68.48, 4, 1327
3156, 1793, 56.81, 252, 68.48, 4, 1328
3157, 1793, 56.79, 252, 68.48, 4, 1329
3158, 1793, 56.78, 252, 68.48, 4, 1330
3159, 1793, 56.76, 252, 68.48, 4, 1331
3160, 1793, 56.74, 252, 68.48, 4, 1332
3161, 1793, 56.72, 252, 68.48, 4, 1333
3162, 1794, 56.74, 252, 68.48, 4, 1333
3163, 1794, 56.72, 252, 68.48, 4, 1334
3164, 1795, 56.73, 252, 68.48, 4, 1334
3165, 1795, 56.71, 252, 68.48, 4, 1335
3166, 1796, 56.73, 252, 68.48, 4, 1335
3167, 1797, 56.74, 252, 68.48, 4, 1335
3168, 1798, 56.76, 252, 68.48, 4, 1335
3169, 1798, 56.74, 252, 68.48, 4, 1336
3170, 1799, 56.75, 252, 68.48, 4, 1336
3171, 1800, 56.76, 252, 68.48, 4, 1336
3172, 1801, 56.78, 252, 68.48, 4, 1336
3173, 1801, 56.76, 252, 68.48, 4, 1337
3174, 1802, 56.77, 252, 68.48, 4, 1337
3175, 1803, 56.79, 252, 68.48, 4, 1337
3176, 1804, 56.80, 252, 68.48, 4, 1337
3177, 1805, 56.81, 252, 68.48, 4, 1337
3178, 1806, 56.83, 252, 68.48, 4, 1337
3179, 1806, 56.81, 252, 68.48, 4, 1338
3180, 1807, 56.82, 252, 68.48, 4, 1338
3181, 1808, 56.84, 252, 68.48, 4, 1338
3182, 1809, 56.85, 252, 68.48, 4, 1338
3183, 1809, 56.83, 252, 68.48, 4, 1339
3184, 1809, 56.82, 252, 68.48, 4, 1340
3185, 1810, 56.83, 252, 68.48, 4, 1340
3186, 1810, 56.81, 252, 68.48, 4, 1341
3187, 1811, 56.82, 252, 68.48, 4, 1341
3188, 1811, 56.81, 252, 68.48, 4, 1342
3189, 1812, 56.82, 252, 68.48, 4, 1342
3190, 1813, 56.83, 252, 68.48, 4, 1342
3191, 1814, 56.85, 252, 68.48, 4, 1342
3192, 1814, 56.83, 252, 68.48, 4, 1343
3193, 1815, 56.84, 252, 68.48, 4, 1343
3194, 1816, 56.86, 252, 68.48, 4, 1343
3195, 1817, 56.87, 252, 68.48, 4, 1343
3196, 1818, 56.88, 252, 68.48, 4, 1343
3197, 1818, 56.87, 252, 68.48, 4, 1344
3198, 1819, 56.88, 252, 68.48, 4, 1344
3199, 1820, 56.89, 252, 68.48, 4, 1344
3200, 1820, 56.88, 252, 68.48, 4, 1345
3201, 1820, 56.86, 252, 68.48, 4, 1346
3202, 1821, 56.87, 252, 68.48, 4, 1346
3203, 1821, 56.85, 252, 68.48, 4, 1347
3204, 1821, 56.84, 252, 68.48, 4, 1348
3205, 1822, 56.85, 252, 68.48, 4, 1348
3206, 1822, 56.83, 252, 68.48, 4, 1349
3207, 1823, 56.84, 252, 68.48, 4, 1349
3208, 1823, 56.83, 252, 68.48, 4, 1350
3209, 1823, 56.81, 252, 68.48, 4, 1351
3210, 1824, 56.82, 252, 68.48, 4, 1351
3211, 1824, 56.80, 252, 68.48, 4, 1352
3212, 1824, 56.79, 252, 68.48, 4, 1353
3213, 1825, 56.80, 252, 68.48, 4, 1353
3214, 1826, 56.81, 252, 68.48, 4, 1353
3215, 1827, 56.83, 252, 68.48, 4, 1353
3216, 1827, 56.81, 252, 68.48, 4, 1354
3217, 1827, 56.79, 252, 68.48, 4, 1355
3218, 1827, 56.77, 252, 68.48, 4, 1356
3219, 1827, 56.76, 252, 68.48, 4, 1357
3220, 1827, 56.74, 252, 68.48, 4, 1357
3221, 1827, 56.72, 252, 68.48, 4, 1358
3222, 1828, 56.73, 252, 68.48, 4, 1358
3223, 1829, 56.75, 252, 68.48, 4, 1358
3224, 1830, 56.76, 252, 68.48, 4, 1358
3225, 1831, 56.78, 252, 68.48, 4, 1358
3226, 1831, 56.76, 252, 68.48, 4, 1359
3227, 1831, 56.74, 252, 68.48, 4, 1360
3228, 1832, 56.75, 252, 68.48, 4, 1360
3229, 1833, 56.77, 252, 68.48, 4, 1360
3230, 1834, 56.78, 252, 68.48, 4, 1360
3231, 1835, 56.79, 252, 68.48, 4, 1360
3232, 1836, 56.81, 252, 68.48, 4, 1360
3233, 1836, 56.79, 252, 68.48, 4, 1361
3234, 1836, 56.77, 252, 68.48, 4, 1362
3235, 1836, 56.75, 252, 68.48, 4, 1363
3236, 1836, 56.74, 252, 68.48, 4, 1364
3237, 1837, 56.75, 252, 68.48, 4, 1364
3238, 1838, 56.76, 252, 68.48, 4, 1364
3239, 1838, 56.75, 252, 68.48, 4, 1365
3240, 1839, 56.76, 252, 68.48, 4, 1365
3241, 1840, 56.77, 252, 68.48, 4, 1365
3242, 1840, 56.76, 252, 68.48, 4, 1366
3243, 1840, 56.74, 252, 68.48, 4, 1367
3244, 1841, 56.75, 252, 68.48, 4, 1367
3245, 1842, 56.76, 252, 68.48, 4, 1367
3246, 1843, 56.78, 252, 68.48, 4, 1367
3247, 1844, 56.79, 252, 68.48, 4, 1367
3248, 1845, 56.80, 252, 68.48, 4, 1367
3249, 1846, 56.82, 252, 68.48, 4, 1367
3250, 1846, 56.80, 252, 68.48, 4, 1368
3251, 1847, 56.81, 252, 68.48, 4, 1368
3252, 1848, 56.83, 252, 68.48, 4, 1368
3253, 1848, 56.81, 252, 68.48, 4, 1369
3254, 1849, 56.82, 252, 68.48, 4, 1369
3255, 1849, 56.80, 252, 68.48, 4, 1370
3256, 1850, 56.82, 252, 68.48, 4, 1370
3257, 1851, 56.83, 252, 68.48, 4, 1370
3258, 1852, 56.84, 252, 68.48, 4, 1370
3259, 1853, 56.86, 252, 68.48, 4, 1370
3260, 1854, 56.87, 252, 68.48, 4, 1370
3261, 1854, 56.85, 252, 68.48, 4, 1371
3262, 1854, 56.84, 252, 68.48, 4, 1372
3263, 1854, 56.82, 252, 68.48, 4, 1373
3264, 1855, 56.83, 252, 68.48, 4, 1373
3265, 1856, 56.85, 252, 68.48, 4, 1373
3266, 1856, 56.83, 252, 68.48, 4, 1374
3267, 1856, 56.81, 252, 68.48, 4, 1375
3268, 1856, 56.79, 252, 68.48, 4, 1376
3269, 1857, 56.81, 252, 68.48, 4, 1376
3270, 1858, 56.82, 252, 68.48, 4, 1376
3271, 1858, 56.80, 252, 68.48, 4, 1377
3272, 1858, 56.78, 252, 68.48, 4, 1378
3273, 1859, 56.80, 252, 68.48, 4, 1378
3274, 1860, 56.81, 252, 68.48, 4, 1378
3275, 1860, 56.79, 252, 68.48, 4, 1379
3276, 1861, 56.81, 252, 68.48, 4, 1379
3277, 1862, 56.82, 252, 68.48, 4, 1379
3278, 1862, 56.80, 252, 68.48, 4, 1380
3279, 1863, 56.82, 252, 68.48, 4, 1380
3280, 1864, 56.83, 252, 68.48, 4, 1380
3281, 1865, 56.84, 252, 68.48, 4, 1380
3282, 1866, 56.86, 252, 68.48, 4, 1380
3283, 1867, 56.87, 252, 68.48, 4, 1380
3284, 1867, 56.85, 252, 68.48, 4, 1381
3285, 1868, 56.86, 252, 68.48, 4, 1381
3286, 1869, 56.88, 252, 68.48, 4, 1381
3287, 1870, 56.89, 252, 68.48, 4, 1381
3288, 1871, 56.90, 252, 68.48, 4, 1381
3289, 1872, 56.92, 252, 68.48, 4, 1381
3290, 1873, 56.93, 252, 68.48, 4, 1381
3291, 1873, 56.91, 252, 68.48, 4, 1382
3292, 1873, 56.90, 252, 68.48, 4, 1383
3293, 1874, 56.91, 252, 68.48, 4, 1383
3294, 1874, 56.89, 252, 68.48, 4, 1384
3295, 1875, 56.90, 252, 68.48, 4, 1384
3296, 1876, 56.92, 252, 68.48, 4, 1384
3297, 1876, 56.90, 252, 68.48, 4, 1385
3298, 1877, 56.91, 252, 68.48, 4, 1385
3299, 1878, 56.93, 252, 68.48, 4, 1385
3300, 1878, 56.91, 252, 68.48, 4, 1386
3301, 1879, 56.92, 252, 68.48, 4, 1386
3302, 1879, 56.90, 252, 68.48, 4, 1387
3303, 1880, 56.92, 252, 68.48, 4, 1387
3304, 1880, 56.90, 252, 68.48, 4, 1388
3305, 1881, 56.91, 252, 68.48, 4, 1388
3306, 1881, 56.90, 252, 68.48, 4, 1388
3307, 1882, 56.91, 252, 68.48, 4, 1388
3308, 1883, 56.92, 252, 68.48, 4, 1388
3309, 1884, 56.94, 252, 68.48, 4, 1388
3310, 1885, 56.95, 252, 68.48, 4, 1388
3311, 1886, 56.96, 252, 68.48, 4, 1388
3312, 1887, 56.97, 252, 68.48, 4, 1388
3313, 1888, 56.99, 252, 68.48, 4, 1388
3314, 1888, 56.97, 252, 68.48, 4, 1389
3315, 1889, 56.98, 252, 68.48, 4, 1389
3316, 1890, 57.00, 252, 68.48, 4, 1389
3317, 1890, 56.98, 252, 68.48, 4, 1390
3318, 1891, 56.99, 252, 68.48, 4, 1390
3319, 1892, 57.01, 252, 68.48, 4, 1390
3320, 1892, 56.99, 252, 68.48, 4, 1391
3321, 1893, 57.00, 252, 68.48, 4, 1391
3322, 1894, 57.01, 252, 68.48, 4, 1391
3323, 1894, 57.00, 252, 68.48, 4, 1392
3324, 1895, 57.01, 252, 68.48, 4, 1392
3325, 1896, 57.02, 252, 68.48, 4, 1392
3326, 1896, 57.01, 252, 68.48, 4, 1393
3327, 1896, 56.99, 252, 68.48, 4, 1394
3328, 1896, 56.97, 252, 68.48, 4, 1395
3329, 1896, 56.95, 252, 68.48, 4, 1396
3330, 1897, 56.97, 252, 68.48, 4, 1396
3331, 1897, 56.95, 252, 68.48, 4, 1397
3332, 1897, 56.93, 252, 68.48, 4, 1398
3333, 1897, 56.92, 252, 68.48, 4, 1399
3334, 1897, 56.90, 252, 68.48, 4, 1400
3335, 1898, 56.91, 252, 68.48, 4, 1400
3336, 1898, 56.89, 252, 68.48, 4, 1401
3337, 1899, 56.91, 252, 68.48, 4, 1401
3338, 1900, 56.92, 252, 68.48, 4, 1401
3339, 1901, 56.93, 252, 68.48, 4, 1401
3340, 1901, 56.92, 252, 68.48, 4, 1402
3341, 1901, 56.90, 252, 68.48, 4, 1403
3342, 1902, 56.91, 252, 68.48, 4, 1403
3343, 1902, 56.90, 252, 68.48, 4, 1404
3344, 1902, 56.88, 252, 68.48, 4, 1405
3345, 1903, 56.89, 252, 68.48, 4, 1405
3346, 1903, 56.87, 252, 68.48, 4, 1406
3347, 1904, 56.89, 252, 68.48, 4, 1406
3348, 1905, 56.90, 252, 68.48, 4, 1406
3349, 1905, 56.88, 252, 68.48, 4, 1407
3350, 1906, 56.90, 252, 68.48, 4, 1407
3351, 1907, 56.91, 252, 68.48, 4, 1407
3352, 1908, 56.92, 252, 68.48, 4, 1407
3353, 1908, 56.90, 252, 68.48, 4, 1408
3354, 1909, 56.92, 252, 68.48, 4, 1408
3355, 1910, 56.93, 252, 68.48, 4, 1408
3356, 1911, 56.94, 252, 68.48, 4, 1408
3357, 1911, 56.93, 252, 68.48, 4, 1409
3358, 1912, 56.94, 252, 68.48, 4, 1409
3359, 1913, 56.95, 252, 68.48, 4, 1409
3360, 1914, 56.96, 252, 68.48, 4, 1409
3361, 1915, 56.98, 252, 68.48, 4, 1409
3362, 1916, 56.99, 252, 68.48, 4, 1409
3363, 1917, 57.00, 252, 68.48, 4, 1409
3364, 1918, 57.02, 252, 68.48, 4, 1409
3365, 1918, 57.00, 252, 68.48, 4, 1410
3366, 1918, 56.98, 252, 68.48, 4, 1411
3367, 1919, 56.99, 252, 68.48, 4, 1411
3368, 1920, 57.01, 252, 68.48, 4, 1411
3369, 1920, 56.99, 252, 68.48, 4, 1412
3370, 1921, 57.00, 252, 68.48, 4, 1412
3371, 1922, 57.02, 252, 68.48, 4, 1412
3372, 1923, 57.03, 252, 68.48, 4, 1412
3373, 1923, 57.01, 252, 68.48, 4, 1413
3374, 1924, 57.02, 252, 68.48, 4, 1413
3375, 1925, 57.04, 252, 68.48, 4, 1413
3376, 1926, 57.05, 252, 68.48, 4, 1413
3377, 1927, 57.06, 252, 68.48, 4, 1413
3378, 1927, 57.05, 252, 68.48, 4, 1414
3379, 1927, 57.03, 252, 68.48, 4, 1415
3380, 1928, 57.04, 252, 68.48, 4, 1415
3381, 1928, 57.02, 252, 68.48, 4, 1416
3382, 1929, 57.04, 252, 68.48, 4, 1416
3383, 1930, 57.05, 252, 68.48, 4, 1416
3384, 1931, 57.06, 252, 68.48, 4, 1416
3385, 1931, 57.05, 252, 68.48, 4, 1417
3386, 1931, 57.03, 252, 68.48, 4, 1418
3387, 1931, 57.01, 252, 68.48, 4, 1419
3388, 1932, 57.02, 252, 68.48, 4, 1419
3389, 1932, 57.01, 252, 68.48, 4, 1420
3390, 1932, 56.99, 252, 68.48, 4, 1421
3391, 1933, 57.00, 252, 68.48, 4, 1421
3392, 1933, 56.99, 252, 68.48, 4, 1422
3393, 1933, 56.97, 252, 68.48, 4, 1423
3394, 1934, 56.98, 252, 68.48, 4, 1423
3395, 1934, 56.97, 252, 68.48, 4, 1424
3396, 1935, 56.98, 252, 68.48, 4, 1424
3397, 1936, 56.99, 252, 68.48, 4, 1424
3398, 1937, 57.00, 252, 68.48, 4, 1424
3399, 1938, 57.02, 252, 68.48, 4, 1424
3400, 1939, 57.03, 252, 68.48, 4, 1424
3401, 1940, 57.04, 252, 68.48, 4, 1424
3402, 1941, 57.05, 252, 68.48, 4, 1424
3403, 1941, 57.04, 252, 68.48, 4, 1425
3404, 1942, 57.05, 252, 68.48, 4, 1425
3405, 1943, 57.06, 252, 68.48, 4, 1425
