#6574427
#RiptoBuxToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7290, 3922, 53.80, 228, 68.88, 3, 3362
7291, 3922, 53.79, 228, 68.88, 3, 3363
7292, 3922, 53.78, 228, 68.88, 3, 3364
7293, 3923, 53.79, 228, 68.88, 3, 3364
7294, 3923, 53.78, 228, 68.88, 3, 3365
7295, 3924, 53.79, 228, 68.88, 3, 3365
7296, 3925, 53.80, 228, 68.88, 3, 3365
7297, 3925, 53.79, 228, 68.88, 3, 3366
7298, 3925, 53.78, 228, 68.88, 3, 3367
7299, 3926, 53.79, 228, 68.88, 3, 3367
7300, 3926, 53.78, 228, 68.88, 3, 3368
7301, 3927, 53.79, 228, 68.88, 3, 3368
7302, 3927, 53.78, 228, 68.88, 3, 3369
7303, 3928, 53.79, 228, 68.88, 3, 3369
7304, 3928, 53.78, 228, 68.88, 3, 3370
7305, 3928, 53.77, 228, 68.88, 3, 3371
7306, 3928, 53.76, 228, 68.88, 3, 3372
7307, 3929, 53.77, 228, 68.88, 3, 3372
7308, 3930, 53.78, 228, 68.88, 3, 3372
7309, 3930, 53.77, 228, 68.88, 3, 3373
7310, 3930, 53.76, 228, 68.88, 3, 3374
7311, 3931, 53.77, 228, 68.88, 3, 3374
7312, 3931, 53.76, 228, 68.88, 3, 3375
7313, 3932, 53.77, 228, 68.88, 3, 3375
7314, 3933, 53.77, 228, 68.88, 3, 3375
7315, 3934, 53.78, 228, 68.88, 3, 3375
7316, 3934, 53.77, 228, 68.88, 3, 3376
7317, 3934, 53.77, 228, 68.88, 3, 3377
7318, 3935, 53.77, 228, 68.88, 3, 3377
7319, 3935, 53.76, 228, 68.88, 3, 3378
7320, 3936, 53.77, 228, 68.88, 3, 3378
7321, 3936, 53.76, 228, 68.88, 3, 3379
7322, 3936, 53.76, 228, 68.88, 3, 3380
7323, 3936, 53.75, 228, 68.88, 3, 3381
7324, 3937, 53.75, 228, 68.88, 3, 3381
7325, 3938, 53.76, 228, 68.88, 3, 3381
7326, 3939, 53.77, 228, 68.88, 3, 3381
7327, 3940, 53.77, 228, 68.88, 3, 3381
7328, 3941, 53.78, 228, 68.88, 3, 3381
7329, 3942, 53.79, 228, 68.88, 3, 3381
7330, 3943, 53.79, 228, 68.88, 3, 3381
7331, 3943, 53.79, 228, 68.88, 3, 3382
7332, 3944, 53.79, 228, 68.88, 3, 3382
7333, 3945, 53.80, 228, 68.88, 3, 3382
7334, 3945, 53.79, 228, 68.88, 3, 3383
7335, 3945, 53.78, 228, 68.88, 3, 3384
7336, 3946, 53.79, 228, 68.88, 3, 3384
7337, 3946, 53.78, 228, 68.88, 3, 3385
7338, 3946, 53.77, 228, 68.88, 3, 3386
7339, 3946, 53.77, 228, 68.88, 3, 3387
7340, 3947, 53.77, 228, 68.88, 3, 3387
7341, 3947, 53.77, 228, 68.88, 3, 3388
7342, 3948, 53.77, 228, 68.88, 3, 3388
7343, 3949, 53.78, 228, 68.88, 3, 3388
7344, 3949, 53.77, 228, 68.88, 3, 3389
7345, 3950, 53.78, 228, 68.88, 3, 3389
7346, 3951, 53.78, 228, 68.88, 3, 3389
7347, 3952, 53.79, 228, 68.88, 3, 3389
7348, 3952, 53.78, 228, 68.88, 3, 3390
7349, 3953, 53.79, 228, 68.88, 3, 3390
7350, 3953, 53.78, 228, 68.88, 3, 3391
7351, 3954, 53.79, 228, 68.88, 3, 3391
7352, 3955, 53.79, 228, 68.88, 3, 3391
7353, 3955, 53.79, 228, 68.88, 3, 3392
7354, 3956, 53.79, 228, 68.88, 3, 3392
7355, 3957, 53.80, 228, 68.88, 3, 3392
7356, 3958, 53.81, 228, 68.88, 3, 3392
7357, 3958, 53.80, 228, 68.88, 3, 3393
7358, 3958, 53.79, 228, 68.88, 3, 3394
7359, 3959, 53.80, 228, 68.88, 3, 3394
7360, 3960, 53.80, 228, 68.88, 3, 3394
7361, 3960, 53.80, 228, 68.88, 3, 3395
7362, 3960, 53.79, 228, 68.88, 3, 3396
7363, 3961, 53.80, 228, 68.88, 3, 3396
7364, 3962, 53.80, 228, 68.88, 3, 3396
7365, 3963, 53.81, 228, 68.88, 3, 3396
7366, 3964, 53.81, 228, 68.88, 3, 3396
7367, 3964, 53.81, 228, 68.88, 3, 3397
7368, 3964, 53.80, 228, 68.88, 3, 3398
7369, 3965, 53.81, 228, 68.88, 3, 3398
7370, 3966, 53.81, 228, 68.88, 3, 3398
7371, 3967, 53.82, 228, 68.88, 3, 3398
7372, 3968, 53.83, 228, 68.88, 3, 3398
7373, 3968, 53.82, 228, 68.88, 3, 3399
7374, 3969, 53.82, 228, 68.88, 3, 3399
7375, 3970, 53.83, 228, 68.88, 3, 3399
7376, 3971, 53.84, 228, 68.88, 3, 3399
7377, 3972, 53.84, 228, 68.88, 3, 3399
7378, 3972, 53.84, 228, 68.88, 3, 3400
7379, 3972, 53.83, 228, 68.88, 3, 3401
7380, 3973, 53.83, 228, 68.88, 3, 3401
7381, 3973, 53.83, 228, 68.88, 3, 3402
7382, 3974, 53.83, 228, 68.88, 3, 3402
7383, 3975, 53.84, 228, 68.88, 3, 3402
7384, 3976, 53.85, 228, 68.88, 3, 3402
7385, 3977, 53.85, 228, 68.88, 3, 3402
7386, 3977, 53.85, 228, 68.88, 3, 3403
7387, 3978, 53.85, 228, 68.88, 3, 3403
7388, 3978, 53.84, 228, 68.88, 3, 3404
7389, 3978, 53.84, 228, 68.88, 3, 3404
7390, 3978, 53.83, 228, 68.88, 3, 3405
7391, 3978, 53.82, 228, 68.88, 3, 3406
7392, 3978, 53.81, 228, 68.88, 3, 3407
7393, 3978, 53.81, 228, 68.88, 3, 3408
7394, 3979, 53.81, 228, 68.88, 3, 3408
7395, 3980, 53.82, 228, 68.88, 3, 3408
7396, 3981, 53.83, 228, 68.88, 3, 3408
7397, 3981, 53.82, 228, 68.88, 3, 3409
7398, 3981, 53.81, 228, 68.88, 3, 3410
7399, 3981, 53.80, 228, 68.88, 3, 3411
7400, 3982, 53.81, 228, 68.88, 3, 3411
7401, 3983, 53.82, 228, 68.88, 3, 3411
7402, 3984, 53.82, 228, 68.88, 3, 3411
7403, 3985, 53.83, 228, 68.88, 3, 3411
7404, 3986, 53.84, 228, 68.88, 3, 3411
7405, 3986, 53.83, 228, 68.88, 3, 3412
7406, 3987, 53.83, 228, 68.88, 3, 3412
7407, 3988, 53.84, 228, 68.88, 3, 3412
7408, 3989, 53.85, 228, 68.88, 3, 3412
7409, 3990, 53.85, 228, 68.88, 3, 3412
7410, 3990, 53.85, 228, 68.88, 3, 3413
7411, 3991, 53.85, 228, 68.88, 3, 3413
7412, 3992, 53.86, 228, 68.88, 3, 3413
7413, 3993, 53.86, 228, 68.88, 3, 3413
7414, 3994, 53.87, 228, 68.88, 3, 3413
7415, 3995, 53.88, 228, 68.88, 3, 3413
7416, 3996, 53.88, 228, 68.88, 3, 3413
7417, 3997, 53.89, 228, 68.88, 3, 3413
7418, 3998, 53.90, 228, 68.88, 3, 3413
7419, 3999, 53.90, 228, 68.88, 3, 3413
7420, 4000, 53.91, 228, 68.88, 3, 3413
7421, 4001, 53.91, 228, 68.88, 3, 3413
7422, 4001, 53.91, 228, 68.88, 3, 3414
7423, 4002, 53.91, 228, 68.88, 3, 3414
7424, 4002, 53.91, 228, 68.88, 3, 3415
7425, 4002, 53.90, 228, 68.88, 3, 3416
7426, 4002, 53.89, 228, 68.88, 3, 3417
7427, 4002, 53.88, 228, 68.88, 3, 3418
7428, 4003, 53.89, 228, 68.88, 3, 3418
7429, 4004, 53.90, 228, 68.88, 3, 3418
7430, 4005, 53.90, 228, 68.88, 3, 3418
7431, 4006, 53.91, 228, 68.88, 3, 3418
7432, 4006, 53.90, 228, 68.88, 3, 3419
7433, 4007, 53.91, 228, 68.88, 3, 3419
7434, 4008, 53.91, 228, 68.88, 3, 3419
7435, 4009, 53.92, 228, 68.88, 3, 3419
7436, 4009, 53.91, 228, 68.88, 3, 3420
7437, 4009, 53.91, 228, 68.88, 3, 3421
7438, 4009, 53.90, 228, 68.88, 3, 3422
7439, 4010, 53.91, 228, 68.88, 3, 3422
7440, 4010, 53.90, 228, 68.88, 3, 3423
7441, 4010, 53.89, 228, 68.88, 3, 3424
7442, 4010, 53.88, 228, 68.88, 3, 3425
7443, 4011, 53.89, 228, 68.88, 3, 3425
7444, 4012, 53.90, 228, 68.88, 3, 3425
7445, 4012, 53.89, 228, 68.88, 3, 3426
7446, 4013, 53.89, 228, 68.88, 3, 3426
7447, 4013, 53.89, 228, 68.88, 3, 3427
7448, 4014, 53.89, 228, 68.88, 3, 3427
7449, 4014, 53.89, 228, 68.88, 3, 3428
7450, 4015, 53.89, 228, 68.88, 3, 3428
7451, 4015, 53.89, 228, 68.88, 3, 3429
7452, 4016, 53.89, 228, 68.88, 3, 3429
7453, 4017, 53.90, 228, 68.88, 3, 3429
7454, 4017, 53.89, 228, 68.88, 3, 3430
7455, 4018, 53.90, 228, 68.88, 3, 3430
7456, 4019, 53.90, 228, 68.88, 3, 3430
7457, 4020, 53.91, 228, 68.88, 3, 3430
7458, 4020, 53.90, 228, 68.88, 3, 3431
7459, 4020, 53.89, 228, 68.88, 3, 3432
7460, 4020, 53.89, 228, 68.88, 3, 3433
7461, 4020, 53.88, 228, 68.88, 3, 3434
7462, 4021, 53.89, 228, 68.88, 3, 3434
7463, 4021, 53.88, 228, 68.88, 3, 3435
7464, 4021, 53.87, 228, 68.88, 3, 3436
7465, 4022, 53.88, 228, 68.88, 3, 3436
7466, 4022, 53.87, 228, 68.88, 3, 3437
7467, 4023, 53.88, 228, 68.88, 3, 3437
7468, 4024, 53.88, 228, 68.88, 3, 3437
7469, 4025, 53.89, 228, 68.88, 3, 3437
7470, 4025, 53.88, 228, 68.88, 3, 3438
7471, 4026, 53.89, 228, 68.88, 3, 3438
7472, 4027, 53.89, 228, 68.88, 3, 3438
7473, 4027, 53.89, 228, 68.88, 3, 3439
7474, 4028, 53.89, 228, 68.88, 3, 3439
7475, 4029, 53.90, 228, 68.88, 3, 3439
7476, 4030, 53.91, 228, 68.88, 3, 3439
7477, 4031, 53.91, 228, 68.88, 3, 3439
7478, 4032, 53.92, 228, 68.88, 3, 3439
7479, 4033, 53.92, 228, 68.88, 3, 3439
7480, 4033, 53.92, 228, 68.88, 3, 3440
7481, 4034, 53.92, 228, 68.88, 3, 3440
7482, 4035, 53.93, 228, 68.88, 3, 3440
7483, 4036, 53.94, 228, 68.88, 3, 3440
7484, 4037, 53.94, 228, 68.88, 3, 3440
7485, 4038, 53.95, 228, 68.88, 3, 3440
7486, 4039, 53.95, 228, 68.88, 3, 3440
7487, 4039, 53.95, 228, 68.88, 3, 3441
7488, 4039, 53.94, 228, 68.88, 3, 3442
7489, 4040, 53.95, 228, 68.88, 3, 3442
7490, 4040, 53.94, 228, 68.88, 3, 3443
7491, 4040, 53.93, 228, 68.88, 3, 3444
7492, 4040, 53.92, 228, 68.88, 3, 3445
7493, 4041, 53.93, 228, 68.88, 3, 3445
7494, 4042, 53.94, 228, 68.88, 3, 3445
7495, 4042, 53.93, 228, 68.88, 3, 3446
7496, 4042, 53.92, 228, 68.88, 3, 3447
7497, 4043, 53.93, 228, 68.88, 3, 3447
7498, 4044, 53.93, 228, 68.88, 3, 3447
7499, 4044, 53.93, 228, 68.88, 3, 3448
7500, 4045, 53.93, 228, 68.88, 3, 3448
7501, 4045, 53.93, 228, 68.88, 3, 3449
7502, 4045, 53.92, 228, 68.88, 3, 3450
7503, 4045, 53.91, 228, 68.88, 3, 3451
7504, 4045, 53.90, 228, 68.88, 3, 3452
7505, 4045, 53.90, 228, 68.88, 3, 3453
7506, 4045, 53.89, 228, 68.88, 3, 3454
7507, 4045, 53.88, 228, 68.88, 3, 3455
7508, 4046, 53.89, 228, 68.88, 3, 3455
7509, 4047, 53.90, 228, 68.88, 3, 3455
7510, 4048, 53.90, 228, 68.88, 3, 3455
7511, 4049, 53.91, 228, 68.88, 3, 3455
7512, 4050, 53.91, 228, 68.88, 3, 3455
7513, 4051, 53.92, 228, 68.88, 3, 3455
7514, 4051, 53.91, 228, 68.88, 3, 3456
7515, 4052, 53.92, 228, 68.88, 3, 3456
7516, 4053, 53.92, 228, 68.88, 3, 3456
7517, 4053, 53.92, 228, 68.88, 3, 3457
7518, 4053, 53.91, 228, 68.88, 3, 3458
7519, 4054, 53.92, 228, 68.88, 3, 3458
7520, 4054, 53.91, 228, 68.88, 3, 3459
7521, 4055, 53.92, 228, 68.88, 3, 3459
7522, 4056, 53.92, 228, 68.88, 3, 3459
7523, 4057, 53.93, 228, 68.88, 3, 3459
7524, 4058, 53.93, 228, 68.88, 3, 3459
7525, 4059, 53.94, 228, 68.88, 3, 3459
7526, 4059, 53.93, 228, 68.88, 3, 3460
7527, 4060, 53.94, 228, 68.88, 3, 3460
7528, 4061, 53.95, 228, 68.88, 3, 3460
7529, 4061, 53.94, 228, 68.88, 3, 3461
7530, 4061, 53.93, 228, 68.88, 3, 3462
7531, 4061, 53.92, 228, 68.88, 3, 3463
7532, 4061, 53.92, 228, 68.88, 3, 3464
7533, 4061, 53.91, 228, 68.88, 3, 3465
7534, 4062, 53.92, 228, 68.88, 3, 3465
7535, 4063, 53.92, 228, 68.88, 3, 3465
7536, 4063, 53.91, 228, 68.88, 3, 3466
7537, 4063, 53.91, 228, 68.88, 3, 3467
7538, 4064, 53.91, 228, 68.88, 3, 3467
7539, 4064, 53.91, 228, 68.88, 3, 3468
7540, 4065, 53.91, 228, 68.88, 3, 3468
7541, 4065, 53.91, 228, 68.88, 3, 3469
7542, 4066, 53.91, 228, 68.88, 3, 3469
7543, 4066, 53.90, 228, 68.88, 3, 3470
7544, 4066, 53.90, 228, 68.88, 3, 3471
7545, 4066, 53.89, 228, 68.88, 3, 3472
7546, 4066, 53.88, 228, 68.88, 3, 3473
7547, 4066, 53.88, 228, 68.88, 3, 3474
7548, 4066, 53.87, 228, 68.88, 3, 3475
7549, 4066, 53.86, 228, 68.88, 3, 3476
7550, 4066, 53.85, 228, 68.88, 3, 3477
7551, 4066, 53.85, 228, 68.88, 3, 3478
7552, 4067, 53.85, 228, 68.88, 3, 3478
7553, 4067, 53.85, 228, 68.88, 3, 3479
7554, 4067, 53.84, 228, 68.88, 3, 3480
7555, 4067, 53.83, 228, 68.88, 3, 3481
7556, 4068, 53.84, 228, 68.88, 3, 3481
7557, 4068, 53.83, 228, 68.88, 3, 3482
7558, 4069, 53.84, 228, 68.88, 3, 3482
7559, 4069, 53.83, 228, 68.88, 3, 3483
7560, 4069, 53.82, 228, 68.88, 3, 3484
7561, 4070, 53.83, 228, 68.88, 3, 3484
7562, 4071, 53.83, 228, 68.88, 3, 3484
7563, 4071, 53.83, 228, 68.88, 3, 3485
7564, 4072, 53.83, 228, 68.88, 3, 3485
7565, 4072, 53.83, 228, 68.88, 3, 3486
7566, 4072, 53.82, 228, 68.88, 3, 3487
7567, 4072, 53.81, 228, 68.88, 3, 3488
7568, 4073, 53.82, 228, 68.88, 3, 3488
7569, 4073, 53.81, 228, 68.88, 3, 3489
7570, 4073, 53.80, 228, 68.88, 3, 3490
7571, 4074, 53.81, 228, 68.88, 3, 3490
7572, 4074, 53.80, 228, 68.88, 3, 3491
7573, 4074, 53.80, 228, 68.88, 3, 3492
7574, 4075, 53.80, 228, 68.88, 3, 3492
7575, 4076, 53.81, 228, 68.88, 3, 3492
7576, 4076, 53.80, 228, 68.88, 3, 3493
7577, 4076, 53.79, 228, 68.88, 3, 3494
7578, 4077, 53.80, 228, 68.88, 3, 3494
7579, 4077, 53.79, 228, 68.88, 3, 3495
7580, 4077, 53.79, 228, 68.88, 3, 3496
7581, 4078, 53.79, 228, 68.88, 3, 3496
7582, 4079, 53.80, 228, 68.88, 3, 3496
7583, 4080, 53.80, 228, 68.88, 3, 3496
7584, 4080, 53.80, 228, 68.88, 3, 3497
7585, 4080, 53.79, 228, 68.88, 3, 3498
7586, 4080, 53.78, 228, 68.88, 3, 3499
7587, 4080, 53.78, 228, 68.88, 3, 3500
7588, 4081, 53.78, 228, 68.88, 3, 3500
7589, 4081, 53.78, 228, 68.88, 3, 3501
7590, 4082, 53.78, 228, 68.88, 3, 3501
7591, 4083, 53.79, 228, 68.88, 3, 3501
7592, 4084, 53.79, 228, 68.88, 3, 3501
7593, 4084, 53.79, 228, 68.88, 3, 3502
7594, 4084, 53.78, 228, 68.88, 3, 3503
7595, 4085, 53.79, 228, 68.88, 3, 3503
7596, 4086, 53.79, 228, 68.88, 3, 3503
7597, 4087, 53.80, 228, 68.88, 3, 3503
7598, 4087, 53.79, 228, 68.88, 3, 3504
7599, 4088, 53.80, 228, 68.88, 3, 3504
7600, 4089, 53.80, 228, 68.88, 3, 3504
7601, 4089, 53.80, 228, 68.88, 3, 3505
7602, 4090, 53.80, 228, 68.88, 3, 3505
7603, 4091, 53.81, 228, 68.88, 3, 3505
7604, 4092, 53.81, 228, 68.88, 3, 3505
7605, 4092, 53.81, 228, 68.88, 3, 3506
7606, 4092, 53.80, 228, 68.88, 3, 3507
7607, 4092, 53.79, 228, 68.88, 3, 3508
7608, 4092, 53.79, 228, 68.88, 3, 3509
7609, 4092, 53.78, 228, 68.88, 3, 3510
7610, 4092, 53.77, 228, 68.88, 3, 3511
7611, 4092, 53.76, 228, 68.88, 3, 3512
7612, 4093, 53.77, 228, 68.88, 3, 3512
7613, 4094, 53.78, 228, 68.88, 3, 3512
7614, 4095, 53.78, 228, 68.88, 3, 3512
7615, 4096, 53.79, 228, 68.88, 3, 3512
7616, 4096, 53.78, 228, 68.88, 3, 3513
7617, 4097, 53.79, 228, 68.88, 3, 3513
7618, 4097, 53.78, 228, 68.88, 3, 3514
7619, 4097, 53.77, 228, 68.88, 3, 3515
7620, 4098, 53.78, 228, 68.88, 3, 3515
7621, 4098, 53.77, 228, 68.88, 3, 3516
7622, 4098, 53.77, 228, 68.88, 3, 3517
7623, 4098, 53.76, 228, 68.88, 3, 3518
7624, 4099, 53.76, 228, 68.88, 3, 3518
7625, 4099, 53.76, 228, 68.88, 3, 3519
7626, 4099, 53.75, 228, 68.88, 3, 3520
7627, 4100, 53.76, 228, 68.88, 3, 3520
7628, 4100, 53.75, 228, 68.88, 3, 3521
7629, 4100, 53.74, 228, 68.88, 3, 3522
7630, 4100, 53.74, 228, 68.88, 3, 3523
7631, 4101, 53.74, 228, 68.88, 3, 3523
7632, 4102, 53.75, 228, 68.88, 3, 3523
7633, 4103, 53.75, 228, 68.88, 3, 3523
7634, 4104, 53.76, 228, 68.88, 3, 3523
7635, 4105, 53.77, 228, 68.88, 3, 3523
7636, 4105, 53.76, 228, 68.88, 3, 3524
7637, 4105, 53.75, 228, 68.88, 3, 3525
7638, 4105, 53.74, 228, 68.88, 3, 3526
7639, 4105, 53.74, 228, 68.88, 3, 3527
7640, 4105, 53.73, 228, 68.88, 3, 3528
7641, 4106, 53.74, 228, 68.88, 3, 3528
7642, 4106, 53.73, 228, 68.88, 3, 3529
7643, 4106, 53.72, 228, 68.88, 3, 3530
7644, 4106, 53.72, 228, 68.88, 3, 3531
7645, 4107, 53.72, 228, 68.88, 3, 3531
7646, 4107, 53.71, 228, 68.88, 3, 3532
7647, 4107, 53.71, 228, 68.88, 3, 3533
7648, 4107, 53.70, 228, 68.88, 3, 3534
7649, 4108, 53.71, 228, 68.88, 3, 3534
7650, 4109, 53.71, 228, 68.88, 3, 3534
7651, 4109, 53.71, 228, 68.88, 3, 3535
7652, 4110, 53.71, 228, 68.88, 3, 3535
7653, 4110, 53.70, 228, 68.88, 3, 3536
7654, 4111, 53.71, 228, 68.88, 3, 3536
7655, 4112, 53.72, 228, 68.88, 3, 3536
7656, 4113, 53.72, 228, 68.88, 3, 3536
7657, 4114, 53.73, 228, 68.88, 3, 3536
7658, 4115, 53.73, 228, 68.88, 3, 3536
7659, 4116, 53.74, 228, 68.88, 3, 3536
7660, 4116, 53.73, 228, 68.88, 3, 3537
7661, 4116, 53.73, 228, 68.88, 3, 3538
7662, 4117, 53.73, 228, 68.88, 3, 3538
7663, 4117, 53.73, 228, 68.88, 3, 3539
7664, 4118, 53.73, 228, 68.88, 3, 3539
7665, 4118, 53.72, 228, 68.88, 3, 3540
7666, 4119, 53.73, 228, 68.88, 3, 3540
7667, 4119, 53.72, 228, 68.88, 3, 3541
7668, 4120, 53.73, 228, 68.88, 3, 3541
7669, 4120, 53.72, 228, 68.88, 3, 3542
7670, 4121, 53.73, 228, 68.88, 3, 3542
7671, 4121, 53.72, 228, 68.88, 3, 3543
7672, 4122, 53.73, 228, 68.88, 3, 3543
7673, 4123, 53.73, 228, 68.88, 3, 3543
7674, 4124, 53.74, 228, 68.88, 3, 3543
7675, 4124, 53.73, 228, 68.88, 3, 3544
7676, 4124, 53.73, 228, 68.88, 3, 3545
7677, 4125, 53.73, 228, 68.88, 3, 3545
7678, 4126, 53.74, 228, 68.88, 3, 3545
7679, 4127, 53.74, 228, 68.88, 3, 3545
7680, 4127, 53.74, 228, 68.88, 3, 3546
7681, 4128, 53.74, 228, 68.88, 3, 3546
7682, 4128, 53.74, 228, 68.88, 3, 3547
7683, 4129, 53.74, 228, 68.88, 3, 3547
7684, 4130, 53.75, 228, 68.88, 3, 3547
7685, 4130, 53.74, 228, 68.88, 3, 3548
7686, 4130, 53.73, 228, 68.88, 3, 3549
7687, 4130, 53.73, 228, 68.88, 3, 3550
7688, 4130, 53.72, 228, 68.88, 3, 3551
7689, 4130, 53.71, 228, 68.88, 3, 3552
7690, 4130, 53.71, 228, 68.88, 3, 3553
7691, 4130, 53.70, 228, 68.88, 3, 3554
7692, 4130, 53.69, 228, 68.88, 3, 3555
7693, 4130, 53.69, 228, 68.88, 3, 3556
7694, 4130, 53.68, 228, 68.88, 3, 3557
7695, 4130, 53.67, 228, 68.88, 3, 3558
7696, 4131, 53.68, 228, 68.88, 3, 3558
7697, 4131, 53.67, 228, 68.88, 3, 3559
7698, 4132, 53.68, 228, 68.88, 3, 3559
7699, 4132, 53.67, 228, 68.88, 3, 3560
7700, 4133, 53.68, 228, 68.88, 3, 3560
7701, 4134, 53.68, 228, 68.88, 3, 3560
7702, 4135, 53.69, 228, 68.88, 3, 3560
7703, 4135, 53.68, 228, 68.88, 3, 3561
7704, 4135, 53.67, 228, 68.88, 3, 3562
7705, 4136, 53.68, 228, 68.88, 3, 3562
7706, 4137, 53.69, 228, 68.88, 3, 3562
7707, 4138, 53.69, 228, 68.88, 3, 3562
7708, 4139, 53.70, 228, 68.88, 3, 3562
7709, 4139, 53.69, 228, 68.88, 3, 3563
7710, 4140, 53.70, 228, 68.88, 3, 3563
7711, 4140, 53.69, 228, 68.88, 3, 3564
7712, 4140, 53.68, 228, 68.88, 3, 3565
7713, 4141, 53.69, 228, 68.88, 3, 3565
7714, 4142, 53.69, 228, 68.88, 3, 3565
7715, 4142, 53.69, 228, 68.88, 3, 3566
7716, 4142, 53.68, 228, 68.88, 3, 3567
7717, 4143, 53.69, 228, 68.88, 3, 3567
7718, 4144, 53.69, 228, 68.88, 3, 3567
7719, 4144, 53.69, 228, 68.88, 3, 3568
7720, 4144, 53.68, 228, 68.88, 3, 3569
7721, 4145, 53.68, 228, 68.88, 3, 3569
7722, 4146, 53.69, 228, 68.88, 3, 3569
7723, 4147, 53.70, 228, 68.88, 3, 3569
7724, 4148, 53.70, 228, 68.88, 3, 3569
7725, 4149, 53.71, 228, 68.88, 3, 3569
7726, 4150, 53.71, 228, 68.88, 3, 3569
7727, 4150, 53.71, 228, 68.88, 3, 3570
7728, 4151, 53.71, 228, 68.88, 3, 3570
7729, 4152, 53.72, 228, 68.88, 3, 3570
7730, 4152, 53.71, 228, 68.88, 3, 3571
7731, 4152, 53.71, 228, 68.88, 3, 3572
7732, 4152, 53.70, 228, 68.88, 3, 3573
7733, 4152, 53.69, 228, 68.88, 3, 3574
7734, 4153, 53.70, 228, 68.88, 3, 3574
7735, 4154, 53.70, 228, 68.88, 3, 3574
7736, 4155, 53.71, 228, 68.88, 3, 3574
7737, 4155, 53.70, 228, 68.88, 3, 3575
7738, 4155, 53.70, 228, 68.88, 3, 3576
7739, 4155, 53.69, 228, 68.88, 3, 3577
7740, 4156, 53.70, 228, 68.88, 3, 3577
7741, 4156, 53.69, 228, 68.88, 3, 3578
7742, 4156, 53.68, 228, 68.88, 3, 3579
7743, 4157, 53.69, 228, 68.88, 3, 3579
7744, 4158, 53.69, 228, 68.88, 3, 3579
7745, 4158, 53.69, 228, 68.88, 3, 3580
7746, 4158, 53.68, 228, 68.88, 3, 3581
7747, 4158, 53.67, 228, 68.88, 3, 3582
7748, 4159, 53.68, 228, 68.88, 3, 3582
7749, 4160, 53.68, 228, 68.88, 3, 3582
7750, 4160, 53.68, 228, 68.88, 3, 3583
7751, 4160, 53.67, 228, 68.88, 3, 3584
7752, 4160, 53.66, 228, 68.88, 3, 3585
7753, 4161, 53.67, 228, 68.88, 3, 3585
7754, 4162, 53.68, 228, 68.88, 3, 3585
7755, 4163, 53.68, 228, 68.88, 3, 3585
7756, 4164, 53.69, 228, 68.88, 3, 3585
7757, 4165, 53.69, 228, 68.88, 3, 3585
7758, 4166, 53.70, 228, 68.88, 3, 3585
7759, 4167, 53.71, 228, 68.88, 3, 3585
7760, 4167, 53.70, 228, 68.88, 3, 3586
7761, 4167, 53.69, 228, 68.88, 3, 3587
7762, 4167, 53.68, 228, 68.88, 3, 3588
7763, 4167, 53.68, 228, 68.88, 3, 3589
7764, 4168, 53.68, 228, 68.88, 3, 3589
7765, 4169, 53.69, 228, 68.88, 3, 3589
7766, 4170, 53.70, 228, 68.88, 3, 3589
7767, 4170, 53.69, 228, 68.88, 3, 3590
7768, 4171, 53.69, 228, 68.88, 3, 3590
7769, 4172, 53.70, 228, 68.88, 3, 3590
7770, 4172, 53.69, 228, 68.88, 3, 3591
7771, 4172, 53.69, 228, 68.88, 3, 3592
7772, 4172, 53.68, 228, 68.88, 3, 3593
7773, 4172, 53.67, 228, 68.88, 3, 3594
7774, 4172, 53.67, 228, 68.88, 3, 3595
7775, 4173, 53.67, 228, 68.88, 3, 3595
7776, 4174, 53.68, 228, 68.88, 3, 3595
7777, 4175, 53.68, 228, 68.88, 3, 3595
7778, 4176, 53.69, 228, 68.88, 3, 3595
7779, 4176, 53.68, 228, 68.88, 3, 3596
7780, 4177, 53.69, 228, 68.88, 3, 3596
7781, 4178, 53.69, 228, 68.88, 3, 3596
7782, 4179, 53.70, 228, 68.88, 3, 3596
7783, 4180, 53.71, 228, 68.88, 3, 3596
7784, 4180, 53.70, 228, 68.88, 3, 3597
7785, 4180, 53.69, 228, 68.88, 3, 3598
7786, 4180, 53.69, 228, 68.88, 3, 3599
7787, 4180, 53.68, 228, 68.88, 3, 3600
7788, 4181, 53.69, 228, 68.88, 3, 3600
7789, 4181, 53.68, 228, 68.88, 3, 3601
7790, 4182, 53.68, 228, 68.88, 3, 3601
7791, 4183, 53.69, 228, 68.88, 3, 3601
7792, 4183, 53.68, 228, 68.88, 3, 3602
7793, 4184, 53.69, 228, 68.88, 3, 3602
7794, 4184, 53.68, 228, 68.88, 3, 3603
7795, 4185, 53.69, 228, 68.88, 3, 3603
7796, 4186, 53.69, 228, 68.88, 3, 3603
7797, 4187, 53.70, 228, 68.88, 3, 3603
7798, 4187, 53.69, 228, 68.88, 3, 3604
7799, 4188, 53.70, 228, 68.88, 3, 3604
7800, 4188, 53.69, 228, 68.88, 3, 3605
7801, 4188, 53.69, 228, 68.88, 3, 3606
7802, 4189, 53.69, 228, 68.88, 3, 3606
7803, 4189, 53.68, 228, 68.88, 3, 3607
7804, 4189, 53.68, 228, 68.88, 3, 3608
