#8276980
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2593, 1421, 54.80, 221, 69.72, 3, 1159
2594, 1421, 54.78, 221, 69.72, 3, 1160
2595, 1422, 54.80, 221, 69.72, 3, 1160
2596, 1422, 54.78, 221, 69.72, 3, 1161
2597, 1423, 54.79, 221, 69.72, 3, 1161
2598, 1424, 54.81, 221, 69.72, 3, 1161
2599, 1424, 54.79, 221, 69.72, 3, 1162
2600, 1425, 54.81, 221, 69.72, 3, 1162
2601, 1426, 54.83, 221, 69.72, 3, 1162
2602, 1427, 54.84, 221, 69.72, 3, 1162
2603, 1428, 54.86, 221, 69.72, 3, 1162
2604, 1429, 54.88, 221, 69.72, 3, 1162
2605, 1430, 54.89, 221, 69.72, 3, 1162
2606, 1430, 54.87, 221, 69.72, 3, 1163
2607, 1431, 54.89, 221, 69.72, 3, 1163
2608, 1431, 54.87, 221, 69.72, 3, 1164
2609, 1432, 54.89, 221, 69.72, 3, 1164
2610, 1433, 54.90, 221, 69.72, 3, 1164
2611, 1433, 54.88, 221, 69.72, 3, 1165
2612, 1433, 54.86, 221, 69.72, 3, 1166
2613, 1433, 54.84, 221, 69.72, 3, 1167
2614, 1434, 54.86, 221, 69.72, 3, 1167
2615, 1434, 54.84, 221, 69.72, 3, 1168
2616, 1435, 54.85, 221, 69.72, 3, 1168
2617, 1436, 54.87, 221, 69.72, 3, 1168
2618, 1436, 54.85, 221, 69.72, 3, 1169
2619, 1437, 54.87, 221, 69.72, 3, 1169
2620, 1438, 54.89, 221, 69.72, 3, 1169
2621, 1438, 54.86, 221, 69.72, 3, 1170
2622, 1439, 54.88, 221, 69.72, 3, 1170
2623, 1439, 54.86, 221, 69.72, 3, 1171
2624, 1439, 54.84, 221, 69.72, 3, 1172
2625, 1440, 54.86, 221, 69.72, 3, 1172
2626, 1440, 54.84, 221, 69.72, 3, 1173
2627, 1440, 54.82, 221, 69.72, 3, 1174
2628, 1440, 54.79, 221, 69.72, 3, 1175
2629, 1440, 54.77, 221, 69.72, 3, 1176
2630, 1440, 54.75, 221, 69.72, 3, 1177
2631, 1441, 54.77, 221, 69.72, 3, 1177
2632, 1441, 54.75, 221, 69.72, 3, 1178
2633, 1442, 54.77, 221, 69.72, 3, 1178
2634, 1443, 54.78, 221, 69.72, 3, 1178
2635, 1443, 54.76, 221, 69.72, 3, 1179
2636, 1444, 54.78, 221, 69.72, 3, 1179
2637, 1445, 54.80, 221, 69.72, 3, 1179
2638, 1446, 54.81, 221, 69.72, 3, 1179
2639, 1446, 54.79, 221, 69.72, 3, 1180
2640, 1446, 54.77, 221, 69.72, 3, 1181
2641, 1447, 54.79, 221, 69.72, 3, 1181
2642, 1448, 54.81, 221, 69.72, 3, 1181
2643, 1448, 54.79, 221, 69.72, 3, 1182
2644, 1449, 54.80, 221, 69.72, 3, 1182
2645, 1450, 54.82, 221, 69.72, 3, 1182
2646, 1451, 54.84, 221, 69.72, 3, 1182
2647, 1452, 54.85, 221, 69.72, 3, 1182
2648, 1453, 54.87, 221, 69.72, 3, 1182
2649, 1454, 54.89, 221, 69.72, 3, 1182
2650, 1455, 54.91, 221, 69.72, 3, 1182
2651, 1455, 54.88, 221, 69.72, 3, 1183
2652, 1456, 54.90, 221, 69.72, 3, 1183
2653, 1456, 54.88, 221, 69.72, 3, 1184
2654, 1456, 54.86, 221, 69.72, 3, 1185
2655, 1456, 54.84, 221, 69.72, 3, 1186
2656, 1456, 54.82, 221, 69.72, 3, 1187
2657, 1456, 54.80, 221, 69.72, 3, 1188
2658, 1456, 54.78, 221, 69.72, 3, 1189
2659, 1456, 54.76, 221, 69.72, 3, 1190
2660, 1456, 54.74, 221, 69.72, 3, 1191
2661, 1457, 54.75, 221, 69.72, 3, 1191
2662, 1458, 54.77, 221, 69.72, 3, 1191
2663, 1459, 54.79, 221, 69.72, 3, 1191
2664, 1460, 54.80, 221, 69.72, 3, 1191
2665, 1461, 54.82, 221, 69.72, 3, 1191
2666, 1462, 54.84, 221, 69.72, 3, 1191
2667, 1463, 54.86, 221, 69.72, 3, 1191
2668, 1464, 54.87, 221, 69.72, 3, 1191
2669, 1464, 54.85, 221, 69.72, 3, 1192
2670, 1465, 54.87, 221, 69.72, 3, 1192
2671, 1465, 54.85, 221, 69.72, 3, 1193
2672, 1465, 54.83, 221, 69.72, 3, 1194
2673, 1466, 54.84, 221, 69.72, 3, 1194
2674, 1466, 54.82, 221, 69.72, 3, 1195
2675, 1467, 54.84, 221, 69.72, 3, 1195
2676, 1468, 54.86, 221, 69.72, 3, 1195
2677, 1468, 54.84, 221, 69.72, 3, 1196
2678, 1469, 54.85, 221, 69.72, 3, 1196
2679, 1470, 54.87, 221, 69.72, 3, 1196
2680, 1470, 54.85, 221, 69.72, 3, 1197
2681, 1471, 54.87, 221, 69.72, 3, 1197
2682, 1472, 54.88, 221, 69.72, 3, 1197
2683, 1472, 54.86, 221, 69.72, 3, 1198
2684, 1472, 54.84, 221, 69.72, 3, 1199
2685, 1472, 54.82, 221, 69.72, 3, 1200
2686, 1473, 54.84, 221, 69.72, 3, 1200
2687, 1473, 54.82, 221, 69.72, 3, 1201
2688, 1473, 54.80, 221, 69.72, 3, 1202
2689, 1474, 54.82, 221, 69.72, 3, 1202
2690, 1475, 54.83, 221, 69.72, 3, 1202
2691, 1475, 54.81, 221, 69.72, 3, 1203
2692, 1476, 54.83, 221, 69.72, 3, 1203
2693, 1476, 54.81, 221, 69.72, 3, 1204
2694, 1477, 54.83, 221, 69.72, 3, 1204
2695, 1477, 54.81, 221, 69.72, 3, 1205
2696, 1477, 54.78, 221, 69.72, 3, 1206
2697, 1478, 54.80, 221, 69.72, 3, 1206
2698, 1479, 54.82, 221, 69.72, 3, 1206
2699, 1479, 54.80, 221, 69.72, 3, 1207
2700, 1480, 54.81, 221, 69.72, 3, 1207
2701, 1480, 54.79, 221, 69.72, 3, 1208
2702, 1480, 54.77, 221, 69.72, 3, 1209
2703, 1480, 54.75, 221, 69.72, 3, 1210
2704, 1481, 54.77, 221, 69.72, 3, 1210
2705, 1481, 54.75, 221, 69.72, 3, 1211
2706, 1481, 54.73, 221, 69.72, 3, 1212
2707, 1482, 54.75, 221, 69.72, 3, 1212
2708, 1483, 54.76, 221, 69.72, 3, 1212
2709, 1484, 54.78, 221, 69.72, 3, 1212
2710, 1485, 54.80, 221, 69.72, 3, 1212
2711, 1486, 54.81, 221, 69.72, 3, 1212
2712, 1487, 54.83, 221, 69.72, 3, 1212
2713, 1488, 54.85, 221, 69.72, 3, 1212
2714, 1488, 54.83, 221, 69.72, 3, 1213
2715, 1489, 54.84, 221, 69.72, 3, 1213
2716, 1489, 54.82, 221, 69.72, 3, 1214
2717, 1489, 54.80, 221, 69.72, 3, 1215
2718, 1490, 54.82, 221, 69.72, 3, 1215
2719, 1491, 54.84, 221, 69.72, 3, 1215
2720, 1491, 54.82, 221, 69.72, 3, 1216
2721, 1491, 54.80, 221, 69.72, 3, 1217
2722, 1492, 54.81, 221, 69.72, 3, 1217
2723, 1492, 54.79, 221, 69.72, 3, 1218
2724, 1492, 54.77, 221, 69.72, 3, 1219
2725, 1492, 54.75, 221, 69.72, 3, 1220
2726, 1493, 54.77, 221, 69.72, 3, 1220
2727, 1494, 54.79, 221, 69.72, 3, 1220
2728, 1495, 54.80, 221, 69.72, 3, 1220
2729, 1496, 54.82, 221, 69.72, 3, 1220
2730, 1496, 54.80, 221, 69.72, 3, 1221
2731, 1497, 54.82, 221, 69.72, 3, 1221
2732, 1498, 54.83, 221, 69.72, 3, 1221
2733, 1499, 54.85, 221, 69.72, 3, 1221
2734, 1499, 54.83, 221, 69.72, 3, 1222
2735, 1499, 54.81, 221, 69.72, 3, 1223
2736, 1500, 54.82, 221, 69.72, 3, 1223
2737, 1501, 54.84, 221, 69.72, 3, 1223
2738, 1502, 54.86, 221, 69.72, 3, 1223
2739, 1502, 54.84, 221, 69.72, 3, 1224
2740, 1502, 54.82, 221, 69.72, 3, 1225
2741, 1503, 54.83, 221, 69.72, 3, 1225
2742, 1503, 54.81, 221, 69.72, 3, 1226
2743, 1504, 54.83, 221, 69.72, 3, 1226
2744, 1505, 54.85, 221, 69.72, 3, 1226
2745, 1506, 54.86, 221, 69.72, 3, 1226
2746, 1506, 54.84, 221, 69.72, 3, 1227
2747, 1506, 54.82, 221, 69.72, 3, 1228
2748, 1507, 54.84, 221, 69.72, 3, 1228
2749, 1507, 54.82, 221, 69.72, 3, 1229
2750, 1507, 54.80, 221, 69.72, 3, 1230
2751, 1508, 54.82, 221, 69.72, 3, 1230
2752, 1509, 54.83, 221, 69.72, 3, 1230
2753, 1509, 54.81, 221, 69.72, 3, 1231
2754, 1510, 54.83, 221, 69.72, 3, 1231
2755, 1511, 54.85, 221, 69.72, 3, 1231
2756, 1511, 54.83, 221, 69.72, 3, 1232
2757, 1512, 54.84, 221, 69.72, 3, 1232
2758, 1513, 54.86, 221, 69.72, 3, 1232
2759, 1514, 54.87, 221, 69.72, 3, 1232
2760, 1514, 54.86, 221, 69.72, 3, 1233
2761, 1514, 54.84, 221, 69.72, 3, 1234
2762, 1515, 54.85, 221, 69.72, 3, 1234
2763, 1515, 54.83, 221, 69.72, 3, 1235
2764, 1516, 54.85, 221, 69.72, 3, 1235
2765, 1516, 54.83, 221, 69.72, 3, 1236
2766, 1516, 54.81, 221, 69.72, 3, 1237
2767, 1516, 54.79, 221, 69.72, 3, 1238
2768, 1516, 54.77, 221, 69.72, 3, 1239
2769, 1516, 54.75, 221, 69.72, 3, 1240
2770, 1517, 54.77, 221, 69.72, 3, 1240
2771, 1518, 54.78, 221, 69.72, 3, 1240
2772, 1518, 54.76, 221, 69.72, 3, 1241
2773, 1518, 54.74, 221, 69.72, 3, 1242
2774, 1519, 54.76, 221, 69.72, 3, 1242
2775, 1519, 54.74, 221, 69.72, 3, 1243
2776, 1520, 54.76, 221, 69.72, 3, 1243
2777, 1520, 54.74, 221, 69.72, 3, 1244
2778, 1521, 54.75, 221, 69.72, 3, 1244
2779, 1522, 54.77, 221, 69.72, 3, 1244
2780, 1522, 54.75, 221, 69.72, 3, 1245
2781, 1523, 54.76, 221, 69.72, 3, 1245
2782, 1523, 54.74, 221, 69.72, 3, 1246
2783, 1523, 54.73, 221, 69.72, 3, 1247
2784, 1523, 54.71, 221, 69.72, 3, 1248
2785, 1523, 54.69, 221, 69.72, 3, 1249
2786, 1523, 54.67, 221, 69.72, 3, 1250
2787, 1523, 54.65, 221, 69.72, 3, 1251
2788, 1523, 54.63, 221, 69.72, 3, 1252
2789, 1524, 54.64, 221, 69.72, 3, 1252
2790, 1525, 54.66, 221, 69.72, 3, 1252
2791, 1526, 54.68, 221, 69.72, 3, 1252
2792, 1526, 54.66, 221, 69.72, 3, 1253
2793, 1526, 54.64, 221, 69.72, 3, 1254
2794, 1527, 54.65, 221, 69.72, 3, 1254
2795, 1527, 54.63, 221, 69.72, 3, 1255
2796, 1527, 54.61, 221, 69.72, 3, 1256
2797, 1527, 54.59, 221, 69.72, 3, 1257
2798, 1528, 54.61, 221, 69.72, 3, 1257
2799, 1528, 54.59, 221, 69.72, 3, 1258
2800, 1528, 54.57, 221, 69.72, 3, 1259
2801, 1528, 54.55, 221, 69.72, 3, 1260
2802, 1529, 54.57, 221, 69.72, 3, 1260
2803, 1530, 54.58, 221, 69.72, 3, 1260
2804, 1530, 54.56, 221, 69.72, 3, 1261
2805, 1530, 54.55, 221, 69.72, 3, 1262
2806, 1531, 54.56, 221, 69.72, 3, 1262
2807, 1532, 54.58, 221, 69.72, 3, 1262
2808, 1532, 54.56, 221, 69.72, 3, 1263
2809, 1532, 54.54, 221, 69.72, 3, 1264
2810, 1532, 54.52, 221, 69.72, 3, 1265
2811, 1533, 54.54, 221, 69.72, 3, 1265
2812, 1534, 54.55, 221, 69.72, 3, 1265
2813, 1534, 54.53, 221, 69.72, 3, 1266
2814, 1534, 54.51, 221, 69.72, 3, 1267
2815, 1535, 54.53, 221, 69.72, 3, 1267
2816, 1535, 54.51, 221, 69.72, 3, 1268
2817, 1535, 54.49, 221, 69.72, 3, 1269
2818, 1536, 54.51, 221, 69.72, 3, 1269
2819, 1536, 54.49, 221, 69.72, 3, 1270
2820, 1537, 54.50, 221, 69.72, 3, 1270
2821, 1537, 54.48, 221, 69.72, 3, 1271
2822, 1537, 54.46, 221, 69.72, 3, 1272
2823, 1538, 54.48, 221, 69.72, 3, 1272
2824, 1538, 54.46, 221, 69.72, 3, 1273
2825, 1538, 54.44, 221, 69.72, 3, 1274
2826, 1538, 54.42, 221, 69.72, 3, 1275
2827, 1538, 54.40, 221, 69.72, 3, 1276
2828, 1538, 54.38, 221, 69.72, 3, 1277
2829, 1538, 54.37, 221, 69.72, 3, 1278
2830, 1539, 54.38, 221, 69.72, 3, 1278
2831, 1539, 54.36, 221, 69.72, 3, 1279
2832, 1540, 54.38, 221, 69.72, 3, 1279
2833, 1541, 54.39, 221, 69.72, 3, 1279
2834, 1541, 54.38, 221, 69.72, 3, 1280
2835, 1541, 54.36, 221, 69.72, 3, 1281
2836, 1542, 54.37, 221, 69.72, 3, 1281
2837, 1542, 54.35, 221, 69.72, 3, 1282
2838, 1543, 54.37, 221, 69.72, 3, 1282
2839, 1543, 54.35, 221, 69.72, 3, 1283
2840, 1544, 54.37, 221, 69.72, 3, 1283
2841, 1545, 54.38, 221, 69.72, 3, 1283
2842, 1545, 54.36, 221, 69.72, 3, 1284
2843, 1545, 54.34, 221, 69.72, 3, 1285
2844, 1545, 54.32, 221, 69.72, 3, 1286
2845, 1546, 54.34, 221, 69.72, 3, 1286
2846, 1547, 54.36, 221, 69.72, 3, 1286
2847, 1548, 54.37, 221, 69.72, 3, 1286
2848, 1549, 54.39, 221, 69.72, 3, 1286
2849, 1550, 54.41, 221, 69.72, 3, 1286
2850, 1550, 54.39, 221, 69.72, 3, 1287
2851, 1551, 54.40, 221, 69.72, 3, 1287
2852, 1552, 54.42, 221, 69.72, 3, 1287
2853, 1553, 54.43, 221, 69.72, 3, 1287
2854, 1553, 54.41, 221, 69.72, 3, 1288
2855, 1554, 54.43, 221, 69.72, 3, 1288
2856, 1555, 54.45, 221, 69.72, 3, 1288
2857, 1556, 54.46, 221, 69.72, 3, 1288
2858, 1557, 54.48, 221, 69.72, 3, 1288
2859, 1557, 54.46, 221, 69.72, 3, 1289
2860, 1558, 54.48, 221, 69.72, 3, 1289
2861, 1558, 54.46, 221, 69.72, 3, 1290
2862, 1559, 54.47, 221, 69.72, 3, 1290
2863, 1559, 54.45, 221, 69.72, 3, 1291
2864, 1560, 54.47, 221, 69.72, 3, 1291
2865, 1560, 54.45, 221, 69.72, 3, 1292
2866, 1560, 54.43, 221, 69.72, 3, 1293
2867, 1560, 54.41, 221, 69.72, 3, 1294
2868, 1561, 54.43, 221, 69.72, 3, 1294
2869, 1561, 54.41, 221, 69.72, 3, 1295
2870, 1561, 54.39, 221, 69.72, 3, 1296
2871, 1562, 54.41, 221, 69.72, 3, 1296
2872, 1562, 54.39, 221, 69.72, 3, 1297
2873, 1562, 54.37, 221, 69.72, 3, 1298
2874, 1562, 54.35, 221, 69.72, 3, 1299
2875, 1562, 54.33, 221, 69.72, 3, 1300
2876, 1562, 54.31, 221, 69.72, 3, 1301
2877, 1563, 54.33, 221, 69.72, 3, 1301
2878, 1564, 54.34, 221, 69.72, 3, 1301
2879, 1564, 54.32, 221, 69.72, 3, 1302
2880, 1564, 54.31, 221, 69.72, 3, 1303
2881, 1564, 54.29, 221, 69.72, 3, 1304
2882, 1564, 54.27, 221, 69.72, 3, 1305
2883, 1565, 54.28, 221, 69.72, 3, 1305
2884, 1565, 54.26, 221, 69.72, 3, 1306
2885, 1566, 54.28, 221, 69.72, 3, 1306
2886, 1567, 54.30, 221, 69.72, 3, 1306
2887, 1568, 54.31, 221, 69.72, 3, 1306
2888, 1569, 54.33, 221, 69.72, 3, 1306
2889, 1570, 54.34, 221, 69.72, 3, 1306
2890, 1571, 54.36, 221, 69.72, 3, 1306
2891, 1572, 54.38, 221, 69.72, 3, 1306
2892, 1572, 54.36, 221, 69.72, 3, 1307
2893, 1573, 54.37, 221, 69.72, 3, 1307
2894, 1573, 54.35, 221, 69.72, 3, 1308
2895, 1573, 54.34, 221, 69.72, 3, 1309
2896, 1574, 54.35, 221, 69.72, 3, 1309
2897, 1574, 54.33, 221, 69.72, 3, 1310
2898, 1575, 54.35, 221, 69.72, 3, 1310
2899, 1576, 54.36, 221, 69.72, 3, 1310
2900, 1577, 54.38, 221, 69.72, 3, 1310
2901, 1577, 54.36, 221, 69.72, 3, 1311
2902, 1577, 54.34, 221, 69.72, 3, 1312
2903, 1577, 54.32, 221, 69.72, 3, 1312
2904, 1578, 54.34, 221, 69.72, 3, 1312
2905, 1579, 54.35, 221, 69.72, 3, 1312
2906, 1579, 54.34, 221, 69.72, 3, 1312
2907, 1580, 54.35, 221, 69.72, 3, 1312
2908, 1581, 54.37, 221, 69.72, 3, 1312
2909, 1582, 54.38, 221, 69.72, 3, 1312
2910, 1582, 54.36, 221, 69.72, 3, 1313
2911, 1583, 54.38, 221, 69.72, 3, 1313
2912, 1584, 54.40, 221, 69.72, 3, 1313
2913, 1585, 54.41, 221, 69.72, 3, 1313
2914, 1585, 54.39, 221, 69.72, 3, 1314
2915, 1585, 54.37, 221, 69.72, 3, 1315
2916, 1586, 54.39, 221, 69.72, 3, 1315
2917, 1587, 54.41, 221, 69.72, 3, 1315
2918, 1588, 54.42, 221, 69.72, 3, 1315
2919, 1588, 54.40, 221, 69.72, 3, 1316
2920, 1589, 54.42, 221, 69.72, 3, 1316
2921, 1589, 54.40, 221, 69.72, 3, 1317
2922, 1590, 54.41, 221, 69.72, 3, 1317
2923, 1591, 54.43, 221, 69.72, 3, 1317
2924, 1592, 54.45, 221, 69.72, 3, 1317
2925, 1593, 54.46, 221, 69.72, 3, 1317
2926, 1594, 54.48, 221, 69.72, 3, 1317
2927, 1595, 54.49, 221, 69.72, 3, 1317
2928, 1596, 54.51, 221, 69.72, 3, 1317
2929, 1596, 54.49, 221, 69.72, 3, 1318
2930, 1597, 54.51, 221, 69.72, 3, 1318
2931, 1597, 54.49, 221, 69.72, 3, 1319
2932, 1597, 54.47, 221, 69.72, 3, 1320
2933, 1598, 54.48, 221, 69.72, 3, 1320
2934, 1598, 54.46, 221, 69.72, 3, 1321
2935, 1598, 54.45, 221, 69.72, 3, 1322
2936, 1598, 54.43, 221, 69.72, 3, 1323
2937, 1599, 54.44, 221, 69.72, 3, 1323
2938, 1599, 54.42, 221, 69.72, 3, 1324
2939, 1600, 54.44, 221, 69.72, 3, 1324
2940, 1600, 54.42, 221, 69.72, 3, 1325
2941, 1601, 54.44, 221, 69.72, 3, 1325
2942, 1601, 54.42, 221, 69.72, 3, 1326
2943, 1601, 54.40, 221, 69.72, 3, 1327
2944, 1601, 54.38, 221, 69.72, 3, 1328
2945, 1602, 54.40, 221, 69.72, 3, 1328
2946, 1602, 54.38, 221, 69.72, 3, 1329
2947, 1602, 54.36, 221, 69.72, 3, 1330
2948, 1602, 54.34, 221, 69.72, 3, 1331
2949, 1603, 54.36, 221, 69.72, 3, 1331
2950, 1603, 54.34, 221, 69.72, 3, 1332
2951, 1603, 54.32, 221, 69.72, 3, 1333
2952, 1604, 54.34, 221, 69.72, 3, 1333
2953, 1605, 54.35, 221, 69.72, 3, 1333
2954, 1605, 54.33, 221, 69.72, 3, 1334
2955, 1606, 54.35, 221, 69.72, 3, 1334
2956, 1607, 54.36, 221, 69.72, 3, 1334
2957, 1607, 54.35, 221, 69.72, 3, 1335
2958, 1607, 54.33, 221, 69.72, 3, 1336
2959, 1607, 54.31, 221, 69.72, 3, 1336
2960, 1608, 54.32, 221, 69.72, 3, 1336
2961, 1608, 54.31, 221, 69.72, 3, 1336
2962, 1609, 54.32, 221, 69.72, 3, 1336
2963, 1610, 54.34, 221, 69.72, 3, 1336
2964, 1610, 54.32, 221, 69.72, 3, 1337
2965, 1611, 54.33, 221, 69.72, 3, 1337
2966, 1611, 54.32, 221, 69.72, 3, 1338
2967, 1612, 54.33, 221, 69.72, 3, 1338
2968, 1613, 54.35, 221, 69.72, 3, 1338
2969, 1613, 54.33, 221, 69.72, 3, 1339
2970, 1613, 54.31, 221, 69.72, 3, 1340
2971, 1613, 54.29, 221, 69.72, 3, 1341
2972, 1613, 54.27, 221, 69.72, 3, 1342
2973, 1613, 54.25, 221, 69.72, 3, 1343
2974, 1613, 54.24, 221, 69.72, 3, 1344
2975, 1613, 54.22, 221, 69.72, 3, 1345
2976, 1614, 54.23, 221, 69.72, 3, 1345
2977, 1615, 54.25, 221, 69.72, 3, 1345
2978, 1616, 54.26, 221, 69.72, 3, 1345
2979, 1616, 54.25, 221, 69.72, 3, 1346
2980, 1616, 54.23, 221, 69.72, 3, 1347
2981, 1617, 54.24, 221, 69.72, 3, 1347
2982, 1617, 54.23, 221, 69.72, 3, 1348
2983, 1618, 54.24, 221, 69.72, 3, 1348
2984, 1619, 54.26, 221, 69.72, 3, 1348
2985, 1620, 54.27, 221, 69.72, 3, 1348
2986, 1621, 54.29, 221, 69.72, 3, 1348
2987, 1621, 54.27, 221, 69.72, 3, 1349
2988, 1621, 54.25, 221, 69.72, 3, 1350
2989, 1622, 54.27, 221, 69.72, 3, 1350
2990, 1622, 54.25, 221, 69.72, 3, 1351
2991, 1622, 54.23, 221, 69.72, 3, 1352
2992, 1623, 54.24, 221, 69.72, 3, 1352
2993, 1623, 54.23, 221, 69.72, 3, 1353
2994, 1624, 54.24, 221, 69.72, 3, 1353
2995, 1624, 54.22, 221, 69.72, 3, 1354
2996, 1625, 54.24, 221, 69.72, 3, 1354
2997, 1625, 54.22, 221, 69.72, 3, 1355
2998, 1626, 54.24, 221, 69.72, 3, 1355
2999, 1627, 54.25, 221, 69.72, 3, 1355
3000, 1627, 54.23, 221, 69.72, 3, 1356
3001, 1627, 54.22, 221, 69.72, 3, 1357
3002, 1627, 54.20, 221, 69.72, 3, 1358
3003, 1627, 54.18, 221, 69.72, 3, 1359
3004, 1627, 54.16, 221, 69.72, 3, 1360
3005, 1628, 54.18, 221, 69.72, 3, 1360
3006, 1629, 54.19, 221, 69.72, 3, 1360
3007, 1630, 54.21, 221, 69.72, 3, 1360
3008, 1630, 54.19, 221, 69.72, 3, 1361
3009, 1631, 54.20, 221, 69.72, 3, 1361
3010, 1631, 54.19, 221, 69.72, 3, 1362
3011, 1632, 54.20, 221, 69.72, 3, 1362
3012, 1632, 54.18, 221, 69.72, 3, 1363
3013, 1633, 54.20, 221, 69.72, 3, 1363
3014, 1634, 54.21, 221, 69.72, 3, 1363
3015, 1634, 54.20, 221, 69.72, 3, 1364
3016, 1634, 54.18, 221, 69.72, 3, 1365
3017, 1635, 54.19, 221, 69.72, 3, 1365
3018, 1635, 54.17, 221, 69.72, 3, 1366
3019, 1636, 54.19, 221, 69.72, 3, 1366
3020, 1637, 54.21, 221, 69.72, 3, 1366
3021, 1638, 54.22, 221, 69.72, 3, 1366
3022, 1638, 54.20, 221, 69.72, 3, 1367
3023, 1638, 54.18, 221, 69.72, 3, 1368
3024, 1639, 54.20, 221, 69.72, 3, 1368
3025, 1640, 54.21, 221, 69.72, 3, 1368
3026, 1640, 54.20, 221, 69.72, 3, 1369
3027, 1641, 54.21, 221, 69.72, 3, 1369
3028, 1642, 54.23, 221, 69.72, 3, 1369
3029, 1643, 54.24, 221, 69.72, 3, 1369
3030, 1644, 54.26, 221, 69.72, 3, 1369
3031, 1645, 54.27, 221, 69.72, 3, 1369
3032, 1646, 54.29, 221, 69.72, 3, 1369
3033, 1647, 54.30, 221, 69.72, 3, 1369
3034, 1647, 54.28, 221, 69.72, 3, 1370
3035, 1648, 54.30, 221, 69.72, 3, 1370
3036, 1648, 54.28, 221, 69.72, 3, 1371
3037, 1649, 54.30, 221, 69.72, 3, 1371
3038, 1649, 54.28, 221, 69.72, 3, 1372
3039, 1650, 54.29, 221, 69.72, 3, 1372
3040, 1651, 54.31, 221, 69.72, 3, 1372
3041, 1652, 54.32, 221, 69.72, 3, 1372
3042, 1652, 54.31, 221, 69.72, 3, 1373
3043, 1652, 54.29, 221, 69.72, 3, 1374
3044, 1652, 54.27, 221, 69.72, 3, 1375
3045, 1653, 54.29, 221, 69.72, 3, 1375
3046, 1654, 54.30, 221, 69.72, 3, 1375
3047, 1655, 54.32, 221, 69.72, 3, 1375
3048, 1655, 54.30, 221, 69.72, 3, 1376
3049, 1655, 54.28, 221, 69.72, 3, 1377
3050, 1655, 54.26, 221, 69.72, 3, 1378
3051, 1656, 54.28, 221, 69.72, 3, 1378
3052, 1657, 54.29, 221, 69.72, 3, 1378
3053, 1658, 54.31, 221, 69.72, 3, 1378
3054, 1658, 54.29, 221, 69.72, 3, 1379
3055, 1658, 54.27, 221, 69.72, 3, 1380
3056, 1659, 54.29, 221, 69.72, 3, 1380
3057, 1659, 54.27, 221, 69.72, 3, 1381
3058, 1660, 54.28, 221, 69.72, 3, 1381
3059, 1661, 54.30, 221, 69.72, 3, 1381
3060, 1662, 54.31, 221, 69.72, 3, 1381
3061, 1663, 54.33, 221, 69.72, 3, 1381
3062, 1664, 54.34, 221, 69.72, 3, 1381
3063, 1665, 54.36, 221, 69.72, 3, 1381
3064, 1665, 54.34, 221, 69.72, 3, 1382
3065, 1665, 54.32, 221, 69.72, 3, 1383
3066, 1665, 54.31, 221, 69.72, 3, 1384
3067, 1666, 54.32, 221, 69.72, 3, 1384
3068, 1667, 54.34, 221, 69.72, 3, 1384
3069, 1668, 54.35, 221, 69.72, 3, 1384
3070, 1669, 54.36, 221, 69.72, 3, 1384
3071, 1669, 54.35, 221, 69.72, 3, 1385
3072, 1669, 54.33, 221, 69.72, 3, 1386
3073, 1670, 54.34, 221, 69.72, 3, 1386
3074, 1671, 54.36, 221, 69.72, 3, 1386
3075, 1672, 54.37, 221, 69.72, 3, 1386
3076, 1672, 54.36, 221, 69.72, 3, 1387
3077, 1673, 54.37, 221, 69.72, 3, 1387
3078, 1673, 54.35, 221, 69.72, 3, 1388
3079, 1673, 54.34, 221, 69.72, 3, 1389
3080, 1673, 54.32, 221, 69.72, 3, 1390
3081, 1673, 54.30, 221, 69.72, 3, 1391
3082, 1674, 54.32, 221, 69.72, 3, 1391
3083, 1674, 54.30, 221, 69.72, 3, 1392
3084, 1675, 54.31, 221, 69.72, 3, 1392
3085, 1676, 54.33, 221, 69.72, 3, 1392
3086, 1677, 54.34, 221, 69.72, 3, 1392
3087, 1677, 54.32, 221, 69.72, 3, 1393
3088, 1677, 54.31, 221, 69.72, 3, 1394
3089, 1677, 54.29, 221, 69.72, 3, 1395
3090, 1677, 54.27, 221, 69.72, 3, 1396
3091, 1677, 54.25, 221, 69.72, 3, 1397
3092, 1678, 54.27, 221, 69.72, 3, 1397
3093, 1679, 54.28, 221, 69.72, 3, 1397
3094, 1679, 54.27, 221, 69.72, 3, 1398
3095, 1680, 54.28, 221, 69.72, 3, 1398
3096, 1681, 54.30, 221, 69.72, 3, 1398
3097, 1682, 54.31, 221, 69.72, 3, 1398
3098, 1682, 54.29, 221, 69.72, 3, 1399
3099, 1682, 54.28, 221, 69.72, 3, 1400
3100, 1683, 54.29, 221, 69.72, 3, 1400
3101, 1684, 54.31, 221, 69.72, 3, 1400
3102, 1684, 54.29, 221, 69.72, 3, 1401
3103, 1684, 54.27, 221, 69.72, 3, 1402
3104, 1684, 54.25, 221, 69.72, 3, 1403
3105, 1684, 54.24, 221, 69.72, 3, 1404
3106, 1685, 54.25, 221, 69.72, 3, 1404
3107, 1686, 54.26, 221, 69.72, 3, 1404
