#5845882
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5345, 3024, 56.58, 204, 67.77, 3, 2303
5346, 3025, 56.58, 204, 67.77, 3, 2303
5347, 3026, 56.59, 204, 67.77, 3, 2303
5348, 3026, 56.58, 204, 67.77, 3, 2304
5349, 3027, 56.59, 204, 67.77, 3, 2304
5350, 3028, 56.60, 204, 67.77, 3, 2304
5351, 3029, 56.61, 204, 67.77, 3, 2304
5352, 3030, 56.61, 204, 67.77, 3, 2304
5353, 3031, 56.62, 204, 67.77, 3, 2304
5354, 3032, 56.63, 204, 67.77, 3, 2304
5355, 3032, 56.62, 204, 67.77, 3, 2305
5356, 3032, 56.61, 204, 67.77, 3, 2306
5357, 3033, 56.62, 204, 67.77, 3, 2306
5358, 3033, 56.61, 204, 67.77, 3, 2307
5359, 3033, 56.60, 204, 67.77, 3, 2308
5360, 3034, 56.60, 204, 67.77, 3, 2308
5361, 3034, 56.59, 204, 67.77, 3, 2309
5362, 3035, 56.60, 204, 67.77, 3, 2309
5363, 3035, 56.59, 204, 67.77, 3, 2310
5364, 3035, 56.58, 204, 67.77, 3, 2311
5365, 3036, 56.59, 204, 67.77, 3, 2311
5366, 3036, 56.58, 204, 67.77, 3, 2312
5367, 3037, 56.59, 204, 67.77, 3, 2312
5368, 3038, 56.59, 204, 67.77, 3, 2312
5369, 3039, 56.60, 204, 67.77, 3, 2312
5370, 3039, 56.59, 204, 67.77, 3, 2313
5371, 3039, 56.58, 204, 67.77, 3, 2314
5372, 3040, 56.59, 204, 67.77, 3, 2314
5373, 3041, 56.60, 204, 67.77, 3, 2314
5374, 3041, 56.59, 204, 67.77, 3, 2315
5375, 3041, 56.58, 204, 67.77, 3, 2316
5376, 3042, 56.58, 204, 67.77, 3, 2316
5377, 3043, 56.59, 204, 67.77, 3, 2316
5378, 3044, 56.60, 204, 67.77, 3, 2316
5379, 3044, 56.59, 204, 67.77, 3, 2317
5380, 3045, 56.60, 204, 67.77, 3, 2317
5381, 3045, 56.59, 204, 67.77, 3, 2318
5382, 3046, 56.60, 204, 67.77, 3, 2318
5383, 3047, 56.60, 204, 67.77, 3, 2318
5384, 3048, 56.61, 204, 67.77, 3, 2318
5385, 3049, 56.62, 204, 67.77, 3, 2318
5386, 3049, 56.61, 204, 67.77, 3, 2319
5387, 3050, 56.62, 204, 67.77, 3, 2319
5388, 3050, 56.61, 204, 67.77, 3, 2320
5389, 3051, 56.62, 204, 67.77, 3, 2320
5390, 3051, 56.60, 204, 67.77, 3, 2321
5391, 3052, 56.61, 204, 67.77, 3, 2321
5392, 3052, 56.60, 204, 67.77, 3, 2322
5393, 3053, 56.61, 204, 67.77, 3, 2322
5394, 3054, 56.62, 204, 67.77, 3, 2322
5395, 3055, 56.63, 204, 67.77, 3, 2322
5396, 3055, 56.62, 204, 67.77, 3, 2323
5397, 3056, 56.62, 204, 67.77, 3, 2323
5398, 3056, 56.61, 204, 67.77, 3, 2324
5399, 3057, 56.62, 204, 67.77, 3, 2324
5400, 3057, 56.61, 204, 67.77, 3, 2325
5401, 3057, 56.60, 204, 67.77, 3, 2326
5402, 3057, 56.59, 204, 67.77, 3, 2327
5403, 3057, 56.58, 204, 67.77, 3, 2328
5404, 3057, 56.57, 204, 67.77, 3, 2329
5405, 3057, 56.56, 204, 67.77, 3, 2330
5406, 3058, 56.57, 204, 67.77, 3, 2330
5407, 3059, 56.57, 204, 67.77, 3, 2330
5408, 3059, 56.56, 204, 67.77, 3, 2331
5409, 3060, 56.57, 204, 67.77, 3, 2331
5410, 3061, 56.58, 204, 67.77, 3, 2331
5411, 3061, 56.57, 204, 67.77, 3, 2332
5412, 3061, 56.56, 204, 67.77, 3, 2333
5413, 3062, 56.57, 204, 67.77, 3, 2333
5414, 3062, 56.56, 204, 67.77, 3, 2334
5415, 3063, 56.57, 204, 67.77, 3, 2334
5416, 3064, 56.57, 204, 67.77, 3, 2334
5417, 3065, 56.58, 204, 67.77, 3, 2334
5418, 3066, 56.59, 204, 67.77, 3, 2334
5419, 3066, 56.58, 204, 67.77, 3, 2335
5420, 3067, 56.59, 204, 67.77, 3, 2335
5421, 3068, 56.59, 204, 67.77, 3, 2335
5422, 3069, 56.60, 204, 67.77, 3, 2335
5423, 3070, 56.61, 204, 67.77, 3, 2335
5424, 3071, 56.62, 204, 67.77, 3, 2335
5425, 3072, 56.63, 204, 67.77, 3, 2335
5426, 3072, 56.62, 204, 67.77, 3, 2336
5427, 3072, 56.61, 204, 67.77, 3, 2337
5428, 3072, 56.60, 204, 67.77, 3, 2338
5429, 3073, 56.60, 204, 67.77, 3, 2338
5430, 3074, 56.61, 204, 67.77, 3, 2338
5431, 3074, 56.60, 204, 67.77, 3, 2339
5432, 3074, 56.59, 204, 67.77, 3, 2340
5433, 3074, 56.58, 204, 67.77, 3, 2341
5434, 3074, 56.57, 204, 67.77, 3, 2342
5435, 3075, 56.58, 204, 67.77, 3, 2342
5436, 3075, 56.57, 204, 67.77, 3, 2343
5437, 3076, 56.58, 204, 67.77, 3, 2343
5438, 3077, 56.58, 204, 67.77, 3, 2343
5439, 3078, 56.59, 204, 67.77, 3, 2343
5440, 3079, 56.60, 204, 67.77, 3, 2343
5441, 3080, 56.61, 204, 67.77, 3, 2343
5442, 3081, 56.62, 204, 67.77, 3, 2343
5443, 3081, 56.60, 204, 67.77, 3, 2344
5444, 3082, 56.61, 204, 67.77, 3, 2344
5445, 3083, 56.62, 204, 67.77, 3, 2344
5446, 3084, 56.63, 204, 67.77, 3, 2344
5447, 3085, 56.64, 204, 67.77, 3, 2344
5448, 3086, 56.64, 204, 67.77, 3, 2344
5449, 3087, 56.65, 204, 67.77, 3, 2344
5450, 3088, 56.66, 204, 67.77, 3, 2344
5451, 3089, 56.67, 204, 67.77, 3, 2344
5452, 3090, 56.68, 204, 67.77, 3, 2344
5453, 3090, 56.67, 204, 67.77, 3, 2345
5454, 3090, 56.66, 204, 67.77, 3, 2346
5455, 3091, 56.66, 204, 67.77, 3, 2346
5456, 3092, 56.67, 204, 67.77, 3, 2346
5457, 3093, 56.68, 204, 67.77, 3, 2346
5458, 3093, 56.67, 204, 67.77, 3, 2347
5459, 3094, 56.68, 204, 67.77, 3, 2347
5460, 3095, 56.68, 204, 67.77, 3, 2347
5461, 3095, 56.67, 204, 67.77, 3, 2348
5462, 3095, 56.66, 204, 67.77, 3, 2349
5463, 3096, 56.67, 204, 67.77, 3, 2349
5464, 3097, 56.68, 204, 67.77, 3, 2349
5465, 3098, 56.69, 204, 67.77, 3, 2349
5466, 3098, 56.68, 204, 67.77, 3, 2350
5467, 3098, 56.67, 204, 67.77, 3, 2351
5468, 3099, 56.68, 204, 67.77, 3, 2351
5469, 3100, 56.68, 204, 67.77, 3, 2351
5470, 3101, 56.69, 204, 67.77, 3, 2351
5471, 3101, 56.68, 204, 67.77, 3, 2352
5472, 3102, 56.69, 204, 67.77, 3, 2352
5473, 3102, 56.68, 204, 67.77, 3, 2353
5474, 3102, 56.67, 204, 67.77, 3, 2354
5475, 3102, 56.66, 204, 67.77, 3, 2355
5476, 3103, 56.67, 204, 67.77, 3, 2355
5477, 3104, 56.67, 204, 67.77, 3, 2355
5478, 3105, 56.68, 204, 67.77, 3, 2355
5479, 3105, 56.67, 204, 67.77, 3, 2356
5480, 3106, 56.68, 204, 67.77, 3, 2356
5481, 3106, 56.67, 204, 67.77, 3, 2357
5482, 3107, 56.68, 204, 67.77, 3, 2357
5483, 3108, 56.68, 204, 67.77, 3, 2357
5484, 3109, 56.69, 204, 67.77, 3, 2357
5485, 3110, 56.70, 204, 67.77, 3, 2357
5486, 3111, 56.71, 204, 67.77, 3, 2357
5487, 3111, 56.70, 204, 67.77, 3, 2358
5488, 3111, 56.69, 204, 67.77, 3, 2359
5489, 3112, 56.70, 204, 67.77, 3, 2359
5490, 3113, 56.70, 204, 67.77, 3, 2359
5491, 3114, 56.71, 204, 67.77, 3, 2359
5492, 3114, 56.70, 204, 67.77, 3, 2360
5493, 3114, 56.69, 204, 67.77, 3, 2361
5494, 3115, 56.70, 204, 67.77, 3, 2361
5495, 3116, 56.71, 204, 67.77, 3, 2361
5496, 3116, 56.70, 204, 67.77, 3, 2362
5497, 3116, 56.69, 204, 67.77, 3, 2363
5498, 3117, 56.69, 204, 67.77, 3, 2363
5499, 3118, 56.70, 204, 67.77, 3, 2363
5500, 3118, 56.69, 204, 67.77, 3, 2364
5501, 3119, 56.70, 204, 67.77, 3, 2364
5502, 3119, 56.69, 204, 67.77, 3, 2365
5503, 3120, 56.70, 204, 67.77, 3, 2365
5504, 3120, 56.69, 204, 67.77, 3, 2366
5505, 3121, 56.69, 204, 67.77, 3, 2366
5506, 3121, 56.68, 204, 67.77, 3, 2367
5507, 3122, 56.69, 204, 67.77, 3, 2367
5508, 3122, 56.68, 204, 67.77, 3, 2368
5509, 3122, 56.67, 204, 67.77, 3, 2369
5510, 3122, 56.66, 204, 67.77, 3, 2370
5511, 3123, 56.67, 204, 67.77, 3, 2370
5512, 3123, 56.66, 204, 67.77, 3, 2371
5513, 3123, 56.65, 204, 67.77, 3, 2372
5514, 3124, 56.66, 204, 67.77, 3, 2372
5515, 3125, 56.66, 204, 67.77, 3, 2372
5516, 3126, 56.67, 204, 67.77, 3, 2372
5517, 3126, 56.66, 204, 67.77, 3, 2373
5518, 3127, 56.67, 204, 67.77, 3, 2373
5519, 3128, 56.68, 204, 67.77, 3, 2373
5520, 3128, 56.67, 204, 67.77, 3, 2374
5521, 3128, 56.66, 204, 67.77, 3, 2375
5522, 3129, 56.66, 204, 67.77, 3, 2375
5523, 3129, 56.65, 204, 67.77, 3, 2376
5524, 3130, 56.66, 204, 67.77, 3, 2376
5525, 3131, 56.67, 204, 67.77, 3, 2376
5526, 3131, 56.66, 204, 67.77, 3, 2377
5527, 3132, 56.67, 204, 67.77, 3, 2377
5528, 3133, 56.68, 204, 67.77, 3, 2377
5529, 3134, 56.68, 204, 67.77, 3, 2377
5530, 3135, 56.69, 204, 67.77, 3, 2377
5531, 3136, 56.70, 204, 67.77, 3, 2377
5532, 3137, 56.71, 204, 67.77, 3, 2377
5533, 3137, 56.70, 204, 67.77, 3, 2378
5534, 3138, 56.70, 204, 67.77, 3, 2378
5535, 3139, 56.71, 204, 67.77, 3, 2378
5536, 3139, 56.70, 204, 67.77, 3, 2379
5537, 3139, 56.69, 204, 67.77, 3, 2380
5538, 3139, 56.68, 204, 67.77, 3, 2381
5539, 3140, 56.69, 204, 67.77, 3, 2381
5540, 3140, 56.68, 204, 67.77, 3, 2382
5541, 3140, 56.67, 204, 67.77, 3, 2383
5542, 3141, 56.68, 204, 67.77, 3, 2383
5543, 3142, 56.68, 204, 67.77, 3, 2383
5544, 3143, 56.69, 204, 67.77, 3, 2383
5545, 3144, 56.70, 204, 67.77, 3, 2383
5546, 3145, 56.71, 204, 67.77, 3, 2383
5547, 3146, 56.72, 204, 67.77, 3, 2383
5548, 3147, 56.72, 204, 67.77, 3, 2383
5549, 3148, 56.73, 204, 67.77, 3, 2383
5550, 3148, 56.72, 204, 67.77, 3, 2384
5551, 3149, 56.73, 204, 67.77, 3, 2384
5552, 3150, 56.74, 204, 67.77, 3, 2384
5553, 3151, 56.74, 204, 67.77, 3, 2384
5554, 3152, 56.75, 204, 67.77, 3, 2384
5555, 3152, 56.74, 204, 67.77, 3, 2385
5556, 3153, 56.75, 204, 67.77, 3, 2385
5557, 3153, 56.74, 204, 67.77, 3, 2386
5558, 3153, 56.73, 204, 67.77, 3, 2387
5559, 3153, 56.72, 204, 67.77, 3, 2388
5560, 3153, 56.71, 204, 67.77, 3, 2389
5561, 3153, 56.70, 204, 67.77, 3, 2390
5562, 3154, 56.71, 204, 67.77, 3, 2390
5563, 3155, 56.71, 204, 67.77, 3, 2390
5564, 3155, 56.70, 204, 67.77, 3, 2391
5565, 3156, 56.71, 204, 67.77, 3, 2391
5566, 3157, 56.72, 204, 67.77, 3, 2391
5567, 3158, 56.73, 204, 67.77, 3, 2391
5568, 3158, 56.72, 204, 67.77, 3, 2392
5569, 3158, 56.71, 204, 67.77, 3, 2393
5570, 3159, 56.71, 204, 67.77, 3, 2393
5571, 3160, 56.72, 204, 67.77, 3, 2393
5572, 3161, 56.73, 204, 67.77, 3, 2393
5573, 3161, 56.72, 204, 67.77, 3, 2394
5574, 3162, 56.73, 204, 67.77, 3, 2394
5575, 3162, 56.72, 204, 67.77, 3, 2395
5576, 3163, 56.73, 204, 67.77, 3, 2395
5577, 3163, 56.72, 204, 67.77, 3, 2396
5578, 3164, 56.72, 204, 67.77, 3, 2396
5579, 3165, 56.73, 204, 67.77, 3, 2396
5580, 3165, 56.72, 204, 67.77, 3, 2397
5581, 3165, 56.71, 204, 67.77, 3, 2398
5582, 3165, 56.70, 204, 67.77, 3, 2399
5583, 3166, 56.71, 204, 67.77, 3, 2399
5584, 3166, 56.70, 204, 67.77, 3, 2400
5585, 3167, 56.71, 204, 67.77, 3, 2400
5586, 3168, 56.71, 204, 67.77, 3, 2400
5587, 3169, 56.72, 204, 67.77, 3, 2400
5588, 3169, 56.71, 204, 67.77, 3, 2401
5589, 3169, 56.70, 204, 67.77, 3, 2402
5590, 3170, 56.71, 204, 67.77, 3, 2402
5591, 3171, 56.72, 204, 67.77, 3, 2402
5592, 3171, 56.71, 204, 67.77, 3, 2403
5593, 3172, 56.71, 204, 67.77, 3, 2403
5594, 3173, 56.72, 204, 67.77, 3, 2403
5595, 3173, 56.71, 204, 67.77, 3, 2404
5596, 3173, 56.70, 204, 67.77, 3, 2405
5597, 3173, 56.69, 204, 67.77, 3, 2406
5598, 3173, 56.68, 204, 67.77, 3, 2407
5599, 3173, 56.67, 204, 67.77, 3, 2408
5600, 3174, 56.68, 204, 67.77, 3, 2408
5601, 3174, 56.67, 204, 67.77, 3, 2409
5602, 3174, 56.66, 204, 67.77, 3, 2410
5603, 3174, 56.65, 204, 67.77, 3, 2411
5604, 3174, 56.64, 204, 67.77, 3, 2412
5605, 3175, 56.65, 204, 67.77, 3, 2412
5606, 3176, 56.65, 204, 67.77, 3, 2412
5607, 3177, 56.66, 204, 67.77, 3, 2412
5608, 3177, 56.65, 204, 67.77, 3, 2413
5609, 3178, 56.66, 204, 67.77, 3, 2413
5610, 3178, 56.65, 204, 67.77, 3, 2414
5611, 3179, 56.66, 204, 67.77, 3, 2414
5612, 3179, 56.65, 204, 67.77, 3, 2415
5613, 3179, 56.64, 204, 67.77, 3, 2416
5614, 3179, 56.63, 204, 67.77, 3, 2417
5615, 3179, 56.62, 204, 67.77, 3, 2418
5616, 3179, 56.61, 204, 67.77, 3, 2419
5617, 3179, 56.60, 204, 67.77, 3, 2420
5618, 3179, 56.59, 204, 67.77, 3, 2421
5619, 3179, 56.58, 204, 67.77, 3, 2422
5620, 3179, 56.57, 204, 67.77, 3, 2423
5621, 3180, 56.57, 204, 67.77, 3, 2423
5622, 3181, 56.58, 204, 67.77, 3, 2423
5623, 3182, 56.59, 204, 67.77, 3, 2423
5624, 3182, 56.58, 204, 67.77, 3, 2424
5625, 3183, 56.59, 204, 67.77, 3, 2424
5626, 3184, 56.59, 204, 67.77, 3, 2424
5627, 3184, 56.58, 204, 67.77, 3, 2425
5628, 3185, 56.59, 204, 67.77, 3, 2425
5629, 3185, 56.58, 204, 67.77, 3, 2426
5630, 3185, 56.57, 204, 67.77, 3, 2427
5631, 3185, 56.56, 204, 67.77, 3, 2428
5632, 3186, 56.57, 204, 67.77, 3, 2428
5633, 3187, 56.58, 204, 67.77, 3, 2428
5634, 3188, 56.59, 204, 67.77, 3, 2428
5635, 3189, 56.59, 204, 67.77, 3, 2428
5636, 3190, 56.60, 204, 67.77, 3, 2428
5637, 3191, 56.61, 204, 67.77, 3, 2428
5638, 3191, 56.60, 204, 67.77, 3, 2429
5639, 3191, 56.59, 204, 67.77, 3, 2430
5640, 3191, 56.58, 204, 67.77, 3, 2431
5641, 3192, 56.59, 204, 67.77, 3, 2431
5642, 3193, 56.59, 204, 67.77, 3, 2431
5643, 3194, 56.60, 204, 67.77, 3, 2431
5644, 3195, 56.61, 204, 67.77, 3, 2431
5645, 3196, 56.62, 204, 67.77, 3, 2431
5646, 3197, 56.62, 204, 67.77, 3, 2431
5647, 3198, 56.63, 204, 67.77, 3, 2431
5648, 3199, 56.64, 204, 67.77, 3, 2431
5649, 3200, 56.65, 204, 67.77, 3, 2431
5650, 3201, 56.65, 204, 67.77, 3, 2431
5651, 3201, 56.64, 204, 67.77, 3, 2432
5652, 3201, 56.63, 204, 67.77, 3, 2433
5653, 3201, 56.62, 204, 67.77, 3, 2434
5654, 3202, 56.63, 204, 67.77, 3, 2434
5655, 3202, 56.62, 204, 67.77, 3, 2435
5656, 3203, 56.63, 204, 67.77, 3, 2435
5657, 3203, 56.62, 204, 67.77, 3, 2436
5658, 3204, 56.63, 204, 67.77, 3, 2436
5659, 3204, 56.62, 204, 67.77, 3, 2437
5660, 3205, 56.63, 204, 67.77, 3, 2437
5661, 3205, 56.62, 204, 67.77, 3, 2438
5662, 3205, 56.61, 204, 67.77, 3, 2439
5663, 3206, 56.61, 204, 67.77, 3, 2439
5664, 3207, 56.62, 204, 67.77, 3, 2439
5665, 3207, 56.61, 204, 67.77, 3, 2440
5666, 3208, 56.62, 204, 67.77, 3, 2440
5667, 3209, 56.63, 204, 67.77, 3, 2440
5668, 3209, 56.62, 204, 67.77, 3, 2440
5669, 3209, 56.61, 204, 67.77, 3, 2440
5670, 3209, 56.60, 204, 67.77, 3, 2440
5671, 3210, 56.60, 204, 67.77, 3, 2440
5672, 3210, 56.59, 204, 67.77, 3, 2441
5673, 3210, 56.58, 204, 67.77, 3, 2442
5674, 3211, 56.59, 204, 67.77, 3, 2442
5675, 3212, 56.60, 204, 67.77, 3, 2442
5676, 3213, 56.61, 204, 67.77, 3, 2442
5677, 3214, 56.61, 204, 67.77, 3, 2442
5678, 3214, 56.60, 204, 67.77, 3, 2443
5679, 3214, 56.59, 204, 67.77, 3, 2444
5680, 3215, 56.60, 204, 67.77, 3, 2444
5681, 3215, 56.59, 204, 67.77, 3, 2445
5682, 3216, 56.60, 204, 67.77, 3, 2445
5683, 3217, 56.61, 204, 67.77, 3, 2445
5684, 3217, 56.60, 204, 67.77, 3, 2446
5685, 3217, 56.59, 204, 67.77, 3, 2447
5686, 3217, 56.58, 204, 67.77, 3, 2448
5687, 3218, 56.59, 204, 67.77, 3, 2448
5688, 3218, 56.58, 204, 67.77, 3, 2449
5689, 3218, 56.57, 204, 67.77, 3, 2450
5690, 3219, 56.57, 204, 67.77, 3, 2450
5691, 3220, 56.58, 204, 67.77, 3, 2450
5692, 3221, 56.59, 204, 67.77, 3, 2450
5693, 3222, 56.60, 204, 67.77, 3, 2450
5694, 3223, 56.60, 204, 67.77, 3, 2450
5695, 3223, 56.59, 204, 67.77, 3, 2451
5696, 3224, 56.60, 204, 67.77, 3, 2451
5697, 3225, 56.61, 204, 67.77, 3, 2451
5698, 3226, 56.62, 204, 67.77, 3, 2451
5699, 3226, 56.61, 204, 67.77, 3, 2452
5700, 3226, 56.60, 204, 67.77, 3, 2453
5701, 3227, 56.60, 204, 67.77, 3, 2453
5702, 3228, 56.61, 204, 67.77, 3, 2453
5703, 3229, 56.62, 204, 67.77, 3, 2453
5704, 3230, 56.63, 204, 67.77, 3, 2453
5705, 3231, 56.63, 204, 67.77, 3, 2453
5706, 3231, 56.62, 204, 67.77, 3, 2454
5707, 3232, 56.63, 204, 67.77, 3, 2454
5708, 3233, 56.64, 204, 67.77, 3, 2454
5709, 3233, 56.63, 204, 67.77, 3, 2455
5710, 3233, 56.62, 204, 67.77, 3, 2456
5711, 3234, 56.63, 204, 67.77, 3, 2456
5712, 3235, 56.64, 204, 67.77, 3, 2456
5713, 3235, 56.63, 204, 67.77, 3, 2457
5714, 3236, 56.63, 204, 67.77, 3, 2457
5715, 3237, 56.64, 204, 67.77, 3, 2457
5716, 3237, 56.63, 204, 67.77, 3, 2458
5717, 3238, 56.64, 204, 67.77, 3, 2458
5718, 3239, 56.65, 204, 67.77, 3, 2458
5719, 3240, 56.65, 204, 67.77, 3, 2458
5720, 3240, 56.64, 204, 67.77, 3, 2459
5721, 3240, 56.63, 204, 67.77, 3, 2460
5722, 3241, 56.64, 204, 67.77, 3, 2460
5723, 3242, 56.65, 204, 67.77, 3, 2460
5724, 3243, 56.66, 204, 67.77, 3, 2460
5725, 3244, 56.66, 204, 67.77, 3, 2460
5726, 3245, 56.67, 204, 67.77, 3, 2460
5727, 3245, 56.66, 204, 67.77, 3, 2461
5728, 3246, 56.67, 204, 67.77, 3, 2461
5729, 3246, 56.66, 204, 67.77, 3, 2462
5730, 3246, 56.65, 204, 67.77, 3, 2463
5731, 3247, 56.66, 204, 67.77, 3, 2463
5732, 3248, 56.66, 204, 67.77, 3, 2463
5733, 3248, 56.65, 204, 67.77, 3, 2464
5734, 3249, 56.66, 204, 67.77, 3, 2464
5735, 3249, 56.65, 204, 67.77, 3, 2465
5736, 3249, 56.64, 204, 67.77, 3, 2466
5737, 3250, 56.65, 204, 67.77, 3, 2466
5738, 3251, 56.66, 204, 67.77, 3, 2466
5739, 3252, 56.66, 204, 67.77, 3, 2466
5740, 3252, 56.66, 204, 67.77, 3, 2467
5741, 3252, 56.65, 204, 67.77, 3, 2468
5742, 3253, 56.65, 204, 67.77, 3, 2468
5743, 3254, 56.66, 204, 67.77, 3, 2468
5744, 3255, 56.67, 204, 67.77, 3, 2468
5745, 3255, 56.66, 204, 67.77, 3, 2469
5746, 3255, 56.65, 204, 67.77, 3, 2470
5747, 3256, 56.66, 204, 67.77, 3, 2470
5748, 3256, 56.65, 204, 67.77, 3, 2471
5749, 3256, 56.64, 204, 67.77, 3, 2472
5750, 3257, 56.64, 204, 67.77, 3, 2472
5751, 3258, 56.65, 204, 67.77, 3, 2472
5752, 3258, 56.64, 204, 67.77, 3, 2473
5753, 3259, 56.65, 204, 67.77, 3, 2473
5754, 3259, 56.64, 204, 67.77, 3, 2474
5755, 3260, 56.65, 204, 67.77, 3, 2474
5756, 3261, 56.65, 204, 67.77, 3, 2474
5757, 3262, 56.66, 204, 67.77, 3, 2474
5758, 3263, 56.67, 204, 67.77, 3, 2474
5759, 3263, 56.66, 204, 67.77, 3, 2475
5760, 3264, 56.67, 204, 67.77, 3, 2475
5761, 3264, 56.66, 204, 67.77, 3, 2476
5762, 3264, 56.65, 204, 67.77, 3, 2477
5763, 3265, 56.65, 204, 67.77, 3, 2477
5764, 3266, 56.66, 204, 67.77, 3, 2477
5765, 3267, 56.67, 204, 67.77, 3, 2477
5766, 3268, 56.68, 204, 67.77, 3, 2477
5767, 3269, 56.68, 204, 67.77, 3, 2477
5768, 3269, 56.67, 204, 67.77, 3, 2478
5769, 3269, 56.66, 204, 67.77, 3, 2479
5770, 3270, 56.67, 204, 67.77, 3, 2479
5771, 3271, 56.68, 204, 67.77, 3, 2479
5772, 3272, 56.69, 204, 67.77, 3, 2479
5773, 3272, 56.68, 204, 67.77, 3, 2480
5774, 3273, 56.69, 204, 67.77, 3, 2480
5775, 3273, 56.68, 204, 67.77, 3, 2481
5776, 3274, 56.68, 204, 67.77, 3, 2481
5777, 3275, 56.69, 204, 67.77, 3, 2481
5778, 3276, 56.70, 204, 67.77, 3, 2481
5779, 3276, 56.69, 204, 67.77, 3, 2482
5780, 3276, 56.68, 204, 67.77, 3, 2483
5781, 3276, 56.67, 204, 67.77, 3, 2484
5782, 3276, 56.66, 204, 67.77, 3, 2485
5783, 3276, 56.65, 204, 67.77, 3, 2486
5784, 3276, 56.64, 204, 67.77, 3, 2487
5785, 3276, 56.63, 204, 67.77, 3, 2488
5786, 3276, 56.62, 204, 67.77, 3, 2489
5787, 3276, 56.61, 204, 67.77, 3, 2490
5788, 3277, 56.62, 204, 67.77, 3, 2490
5789, 3278, 56.62, 204, 67.77, 3, 2490
5790, 3278, 56.61, 204, 67.77, 3, 2491
5791, 3278, 56.61, 204, 67.77, 3, 2492
5792, 3278, 56.60, 204, 67.77, 3, 2493
5793, 3278, 56.59, 204, 67.77, 3, 2494
5794, 3279, 56.59, 204, 67.77, 3, 2494
5795, 3279, 56.58, 204, 67.77, 3, 2495
5796, 3279, 56.57, 204, 67.77, 3, 2496
5797, 3279, 56.56, 204, 67.77, 3, 2497
5798, 3279, 56.55, 204, 67.77, 3, 2498
5799, 3280, 56.56, 204, 67.77, 3, 2498
5800, 3280, 56.55, 204, 67.77, 3, 2499
5801, 3280, 56.54, 204, 67.77, 3, 2500
5802, 3281, 56.55, 204, 67.77, 3, 2500
5803, 3282, 56.56, 204, 67.77, 3, 2500
5804, 3283, 56.56, 204, 67.77, 3, 2500
5805, 3283, 56.55, 204, 67.77, 3, 2501
5806, 3283, 56.54, 204, 67.77, 3, 2502
5807, 3284, 56.55, 204, 67.77, 3, 2502
5808, 3285, 56.56, 204, 67.77, 3, 2502
5809, 3285, 56.55, 204, 67.77, 3, 2503
5810, 3285, 56.54, 204, 67.77, 3, 2504
5811, 3286, 56.55, 204, 67.77, 3, 2504
5812, 3287, 56.56, 204, 67.77, 3, 2504
5813, 3288, 56.56, 204, 67.77, 3, 2504
5814, 3288, 56.55, 204, 67.77, 3, 2505
5815, 3288, 56.54, 204, 67.77, 3, 2506
5816, 3289, 56.55, 204, 67.77, 3, 2506
5817, 3289, 56.54, 204, 67.77, 3, 2507
5818, 3290, 56.55, 204, 67.77, 3, 2507
5819, 3290, 56.54, 204, 67.77, 3, 2508
5820, 3291, 56.55, 204, 67.77, 3, 2508
5821, 3292, 56.55, 204, 67.77, 3, 2508
5822, 3293, 56.56, 204, 67.77, 3, 2508
5823, 3294, 56.57, 204, 67.77, 3, 2508
5824, 3295, 56.58, 204, 67.77, 3, 2508
5825, 3296, 56.58, 204, 67.77, 3, 2508
5826, 3297, 56.59, 204, 67.77, 3, 2508
5827, 3297, 56.58, 204, 67.77, 3, 2509
5828, 3298, 56.59, 204, 67.77, 3, 2509
5829, 3299, 56.60, 204, 67.77, 3, 2509
5830, 3300, 56.60, 204, 67.77, 3, 2509
5831, 3301, 56.61, 204, 67.77, 3, 2509
5832, 3302, 56.62, 204, 67.77, 3, 2509
5833, 3302, 56.61, 204, 67.77, 3, 2510
5834, 3302, 56.60, 204, 67.77, 3, 2511
5835, 3302, 56.59, 204, 67.77, 3, 2512
5836, 3303, 56.60, 204, 67.77, 3, 2512
5837, 3304, 56.60, 204, 67.77, 3, 2512
5838, 3305, 56.61, 204, 67.77, 3, 2512
5839, 3305, 56.60, 204, 67.77, 3, 2513
5840, 3305, 56.59, 204, 67.77, 3, 2514
5841, 3306, 56.60, 204, 67.77, 3, 2514
5842, 3306, 56.59, 204, 67.77, 3, 2515
5843, 3307, 56.60, 204, 67.77, 3, 2515
5844, 3308, 56.61, 204, 67.77, 3, 2515
5845, 3309, 56.61, 204, 67.77, 3, 2515
5846, 3309, 56.60, 204, 67.77, 3, 2516
5847, 3309, 56.59, 204, 67.77, 3, 2517
5848, 3309, 56.58, 204, 67.77, 3, 2518
5849, 3310, 56.59, 204, 67.77, 3, 2518
5850, 3311, 56.60, 204, 67.77, 3, 2518
5851, 3311, 56.59, 204, 67.77, 3, 2519
5852, 3311, 56.58, 204, 67.77, 3, 2520
5853, 3312, 56.59, 204, 67.77, 3, 2520
5854, 3312, 56.58, 204, 67.77, 3, 2521
5855, 3312, 56.57, 204, 67.77, 3, 2522
5856, 3313, 56.57, 204, 67.77, 3, 2522
5857, 3314, 56.58, 204, 67.77, 3, 2522
5858, 3314, 56.57, 204, 67.77, 3, 2523
5859, 3314, 56.56, 204, 67.77, 3, 2524
