#2845995
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8455, 4962, 58.69, 221, 69.72, 3, 3436
8456, 4963, 58.69, 221, 69.72, 3, 3436
8457, 4963, 58.69, 221, 69.72, 3, 3437
8458, 4963, 58.68, 221, 69.72, 3, 3438
8459, 4963, 58.67, 221, 69.72, 3, 3439
8460, 4964, 58.68, 221, 69.72, 3, 3439
8461, 4964, 58.67, 221, 69.72, 3, 3440
8462, 4965, 58.67, 221, 69.72, 3, 3440
8463, 4966, 58.68, 221, 69.72, 3, 3440
8464, 4967, 58.68, 221, 69.72, 3, 3440
8465, 4968, 58.69, 221, 69.72, 3, 3440
8466, 4968, 58.68, 221, 69.72, 3, 3441
8467, 4969, 58.69, 221, 69.72, 3, 3441
8468, 4970, 58.69, 221, 69.72, 3, 3441
8469, 4971, 58.70, 221, 69.72, 3, 3441
8470, 4972, 58.70, 221, 69.72, 3, 3441
8471, 4973, 58.71, 221, 69.72, 3, 3441
8472, 4973, 58.70, 221, 69.72, 3, 3442
8473, 4974, 58.70, 221, 69.72, 3, 3442
8474, 4975, 58.71, 221, 69.72, 3, 3442
8475, 4975, 58.70, 221, 69.72, 3, 3443
8476, 4976, 58.71, 221, 69.72, 3, 3443
8477, 4976, 58.70, 221, 69.72, 3, 3444
8478, 4976, 58.69, 221, 69.72, 3, 3445
8479, 4977, 58.70, 221, 69.72, 3, 3445
8480, 4977, 58.69, 221, 69.72, 3, 3446
8481, 4978, 58.70, 221, 69.72, 3, 3446
8482, 4978, 58.69, 221, 69.72, 3, 3447
8483, 4979, 58.69, 221, 69.72, 3, 3447
8484, 4980, 58.70, 221, 69.72, 3, 3447
8485, 4981, 58.70, 221, 69.72, 3, 3447
8486, 4981, 58.70, 221, 69.72, 3, 3448
8487, 4981, 58.69, 221, 69.72, 3, 3449
8488, 4981, 58.68, 221, 69.72, 3, 3450
8489, 4981, 58.68, 221, 69.72, 3, 3451
8490, 4982, 58.68, 221, 69.72, 3, 3451
8491, 4982, 58.67, 221, 69.72, 3, 3452
8492, 4983, 58.68, 221, 69.72, 3, 3452
8493, 4984, 58.68, 221, 69.72, 3, 3452
8494, 4985, 58.69, 221, 69.72, 3, 3452
8495, 4986, 58.69, 221, 69.72, 3, 3452
8496, 4987, 58.70, 221, 69.72, 3, 3452
8497, 4987, 58.69, 221, 69.72, 3, 3453
8498, 4988, 58.70, 221, 69.72, 3, 3453
8499, 4989, 58.70, 221, 69.72, 3, 3453
8500, 4990, 58.71, 221, 69.72, 3, 3453
8501, 4990, 58.70, 221, 69.72, 3, 3454
8502, 4991, 58.70, 221, 69.72, 3, 3454
8503, 4992, 58.71, 221, 69.72, 3, 3454
8504, 4993, 58.71, 221, 69.72, 3, 3454
8505, 4993, 58.71, 221, 69.72, 3, 3455
8506, 4993, 58.70, 221, 69.72, 3, 3456
8507, 4993, 58.69, 221, 69.72, 3, 3457
8508, 4994, 58.70, 221, 69.72, 3, 3457
8509, 4995, 58.70, 221, 69.72, 3, 3457
8510, 4996, 58.71, 221, 69.72, 3, 3457
8511, 4996, 58.70, 221, 69.72, 3, 3458
8512, 4997, 58.71, 221, 69.72, 3, 3458
8513, 4998, 58.71, 221, 69.72, 3, 3458
8514, 4999, 58.72, 221, 69.72, 3, 3458
8515, 5000, 58.72, 221, 69.72, 3, 3458
8516, 5000, 58.71, 221, 69.72, 3, 3459
8517, 5000, 58.71, 221, 69.72, 3, 3460
8518, 5001, 58.71, 221, 69.72, 3, 3460
8519, 5001, 58.70, 221, 69.72, 3, 3461
8520, 5002, 58.71, 221, 69.72, 3, 3461
8521, 5003, 58.71, 221, 69.72, 3, 3461
8522, 5003, 58.71, 221, 69.72, 3, 3462
8523, 5004, 58.71, 221, 69.72, 3, 3462
8524, 5005, 58.72, 221, 69.72, 3, 3462
8525, 5005, 58.71, 221, 69.72, 3, 3463
8526, 5006, 58.71, 221, 69.72, 3, 3463
8527, 5007, 58.72, 221, 69.72, 3, 3463
8528, 5007, 58.71, 221, 69.72, 3, 3464
8529, 5008, 58.72, 221, 69.72, 3, 3464
8530, 5008, 58.71, 221, 69.72, 3, 3465
8531, 5009, 58.72, 221, 69.72, 3, 3465
8532, 5010, 58.72, 221, 69.72, 3, 3465
8533, 5011, 58.72, 221, 69.72, 3, 3465
8534, 5012, 58.73, 221, 69.72, 3, 3465
8535, 5013, 58.73, 221, 69.72, 3, 3465
8536, 5013, 58.73, 221, 69.72, 3, 3466
8537, 5014, 58.73, 221, 69.72, 3, 3466
8538, 5014, 58.73, 221, 69.72, 3, 3467
8539, 5015, 58.73, 221, 69.72, 3, 3467
8540, 5016, 58.74, 221, 69.72, 3, 3467
8541, 5016, 58.73, 221, 69.72, 3, 3468
8542, 5017, 58.73, 221, 69.72, 3, 3468
8543, 5017, 58.73, 221, 69.72, 3, 3469
8544, 5017, 58.72, 221, 69.72, 3, 3470
8545, 5017, 58.71, 221, 69.72, 3, 3471
8546, 5018, 58.72, 221, 69.72, 3, 3471
8547, 5018, 58.71, 221, 69.72, 3, 3472
8548, 5018, 58.70, 221, 69.72, 3, 3473
8549, 5019, 58.71, 221, 69.72, 3, 3473
8550, 5019, 58.70, 221, 69.72, 3, 3474
8551, 5020, 58.71, 221, 69.72, 3, 3474
8552, 5020, 58.70, 221, 69.72, 3, 3475
8553, 5021, 58.70, 221, 69.72, 3, 3475
8554, 5021, 58.70, 221, 69.72, 3, 3476
8555, 5022, 58.70, 221, 69.72, 3, 3476
8556, 5022, 58.70, 221, 69.72, 3, 3477
8557, 5022, 58.69, 221, 69.72, 3, 3478
8558, 5023, 58.69, 221, 69.72, 3, 3478
8559, 5023, 58.69, 221, 69.72, 3, 3479
8560, 5024, 58.69, 221, 69.72, 3, 3479
8561, 5025, 58.70, 221, 69.72, 3, 3479
8562, 5025, 58.69, 221, 69.72, 3, 3480
8563, 5026, 58.69, 221, 69.72, 3, 3480
8564, 5027, 58.70, 221, 69.72, 3, 3480
8565, 5028, 58.70, 221, 69.72, 3, 3480
8566, 5029, 58.71, 221, 69.72, 3, 3480
8567, 5030, 58.71, 221, 69.72, 3, 3480
8568, 5030, 58.71, 221, 69.72, 3, 3481
8569, 5030, 58.70, 221, 69.72, 3, 3482
8570, 5030, 58.69, 221, 69.72, 3, 3483
8571, 5030, 58.69, 221, 69.72, 3, 3484
8572, 5031, 58.69, 221, 69.72, 3, 3484
8573, 5032, 58.70, 221, 69.72, 3, 3484
8574, 5032, 58.69, 221, 69.72, 3, 3485
8575, 5033, 58.69, 221, 69.72, 3, 3485
8576, 5034, 58.70, 221, 69.72, 3, 3485
8577, 5035, 58.70, 221, 69.72, 3, 3485
8578, 5036, 58.71, 221, 69.72, 3, 3485
8579, 5036, 58.70, 221, 69.72, 3, 3486
8580, 5036, 58.69, 221, 69.72, 3, 3487
8581, 5037, 58.70, 221, 69.72, 3, 3487
8582, 5037, 58.69, 221, 69.72, 3, 3488
8583, 5037, 58.69, 221, 69.72, 3, 3489
8584, 5038, 58.69, 221, 69.72, 3, 3489
8585, 5039, 58.70, 221, 69.72, 3, 3489
8586, 5040, 58.70, 221, 69.72, 3, 3489
8587, 5041, 58.71, 221, 69.72, 3, 3489
8588, 5042, 58.71, 221, 69.72, 3, 3489
8589, 5042, 58.70, 221, 69.72, 3, 3490
8590, 5042, 58.70, 221, 69.72, 3, 3491
8591, 5042, 58.69, 221, 69.72, 3, 3492
8592, 5043, 58.69, 221, 69.72, 3, 3492
8593, 5044, 58.70, 221, 69.72, 3, 3492
8594, 5044, 58.69, 221, 69.72, 3, 3493
8595, 5044, 58.69, 221, 69.72, 3, 3494
8596, 5045, 58.69, 221, 69.72, 3, 3494
8597, 5046, 58.69, 221, 69.72, 3, 3494
8598, 5047, 58.70, 221, 69.72, 3, 3494
8599, 5048, 58.70, 221, 69.72, 3, 3494
8600, 5049, 58.71, 221, 69.72, 3, 3494
8601, 5050, 58.71, 221, 69.72, 3, 3494
8602, 5051, 58.72, 221, 69.72, 3, 3494
8603, 5051, 58.71, 221, 69.72, 3, 3495
8604, 5051, 58.71, 221, 69.72, 3, 3496
8605, 5051, 58.70, 221, 69.72, 3, 3497
8606, 5051, 58.69, 221, 69.72, 3, 3498
8607, 5052, 58.70, 221, 69.72, 3, 3498
8608, 5053, 58.70, 221, 69.72, 3, 3498
8609, 5054, 58.71, 221, 69.72, 3, 3498
8610, 5054, 58.70, 221, 69.72, 3, 3499
8611, 5054, 58.69, 221, 69.72, 3, 3500
8612, 5055, 58.70, 221, 69.72, 3, 3500
8613, 5056, 58.70, 221, 69.72, 3, 3500
8614, 5057, 58.71, 221, 69.72, 3, 3500
8615, 5058, 58.71, 221, 69.72, 3, 3500
8616, 5059, 58.72, 221, 69.72, 3, 3500
8617, 5060, 58.72, 221, 69.72, 3, 3500
8618, 5060, 58.71, 221, 69.72, 3, 3501
8619, 5060, 58.71, 221, 69.72, 3, 3502
8620, 5061, 58.71, 221, 69.72, 3, 3502
8621, 5062, 58.72, 221, 69.72, 3, 3502
8622, 5063, 58.72, 221, 69.72, 3, 3502
8623, 5064, 58.73, 221, 69.72, 3, 3502
8624, 5065, 58.73, 221, 69.72, 3, 3502
8625, 5065, 58.72, 221, 69.72, 3, 3503
8626, 5065, 58.72, 221, 69.72, 3, 3504
8627, 5066, 58.72, 221, 69.72, 3, 3504
8628, 5067, 58.73, 221, 69.72, 3, 3504
8629, 5067, 58.72, 221, 69.72, 3, 3505
8630, 5068, 58.73, 221, 69.72, 3, 3505
8631, 5068, 58.72, 221, 69.72, 3, 3506
8632, 5069, 58.72, 221, 69.72, 3, 3506
8633, 5069, 58.72, 221, 69.72, 3, 3507
8634, 5069, 58.71, 221, 69.72, 3, 3508
8635, 5070, 58.71, 221, 69.72, 3, 3508
8636, 5070, 58.71, 221, 69.72, 3, 3509
8637, 5070, 58.70, 221, 69.72, 3, 3510
8638, 5071, 58.71, 221, 69.72, 3, 3510
8639, 5072, 58.71, 221, 69.72, 3, 3510
8640, 5072, 58.70, 221, 69.72, 3, 3511
8641, 5072, 58.70, 221, 69.72, 3, 3512
8642, 5073, 58.70, 221, 69.72, 3, 3512
8643, 5073, 58.69, 221, 69.72, 3, 3513
8644, 5074, 58.70, 221, 69.72, 3, 3513
8645, 5075, 58.70, 221, 69.72, 3, 3513
8646, 5075, 58.70, 221, 69.72, 3, 3514
8647, 5076, 58.70, 221, 69.72, 3, 3514
8648, 5076, 58.70, 221, 69.72, 3, 3515
8649, 5077, 58.70, 221, 69.72, 3, 3515
8650, 5078, 58.71, 221, 69.72, 3, 3515
8651, 5078, 58.70, 221, 69.72, 3, 3516
8652, 5079, 58.70, 221, 69.72, 3, 3516
8653, 5080, 58.71, 221, 69.72, 3, 3516
8654, 5081, 58.71, 221, 69.72, 3, 3516
8655, 5082, 58.72, 221, 69.72, 3, 3516
8656, 5083, 58.72, 221, 69.72, 3, 3516
8657, 5084, 58.73, 221, 69.72, 3, 3516
8658, 5084, 58.72, 221, 69.72, 3, 3517
8659, 5085, 58.73, 221, 69.72, 3, 3517
8660, 5085, 58.72, 221, 69.72, 3, 3518
8661, 5085, 58.71, 221, 69.72, 3, 3519
8662, 5085, 58.70, 221, 69.72, 3, 3519
8663, 5086, 58.71, 221, 69.72, 3, 3519
8664, 5087, 58.71, 221, 69.72, 3, 3519
8665, 5088, 58.72, 221, 69.72, 3, 3519
8666, 5089, 58.72, 221, 69.72, 3, 3519
8667, 5089, 58.72, 221, 69.72, 3, 3520
8668, 5090, 58.72, 221, 69.72, 3, 3520
8669, 5090, 58.71, 221, 69.72, 3, 3521
8670, 5090, 58.71, 221, 69.72, 3, 3522
8671, 5090, 58.70, 221, 69.72, 3, 3523
8672, 5091, 58.71, 221, 69.72, 3, 3523
8673, 5092, 58.71, 221, 69.72, 3, 3523
8674, 5092, 58.70, 221, 69.72, 3, 3524
8675, 5092, 58.70, 221, 69.72, 3, 3525
8676, 5093, 58.70, 221, 69.72, 3, 3525
8677, 5094, 58.71, 221, 69.72, 3, 3525
8678, 5094, 58.70, 221, 69.72, 3, 3526
8679, 5094, 58.69, 221, 69.72, 3, 3527
8680, 5094, 58.69, 221, 69.72, 3, 3528
8681, 5094, 58.68, 221, 69.72, 3, 3529
8682, 5094, 58.67, 221, 69.72, 3, 3530
8683, 5095, 58.68, 221, 69.72, 3, 3530
8684, 5095, 58.67, 221, 69.72, 3, 3531
8685, 5095, 58.66, 221, 69.72, 3, 3532
8686, 5095, 58.66, 221, 69.72, 3, 3533
8687, 5096, 58.66, 221, 69.72, 3, 3533
8688, 5097, 58.67, 221, 69.72, 3, 3533
8689, 5098, 58.67, 221, 69.72, 3, 3533
8690, 5099, 58.68, 221, 69.72, 3, 3533
8691, 5100, 58.68, 221, 69.72, 3, 3533
8692, 5100, 58.67, 221, 69.72, 3, 3534
8693, 5101, 58.68, 221, 69.72, 3, 3534
8694, 5102, 58.68, 221, 69.72, 3, 3534
8695, 5102, 58.68, 221, 69.72, 3, 3535
8696, 5103, 58.68, 221, 69.72, 3, 3535
8697, 5104, 58.69, 221, 69.72, 3, 3535
8698, 5104, 58.68, 221, 69.72, 3, 3536
8699, 5104, 58.67, 221, 69.72, 3, 3537
8700, 5105, 58.68, 221, 69.72, 3, 3537
8701, 5105, 58.67, 221, 69.72, 3, 3538
8702, 5105, 58.66, 221, 69.72, 3, 3539
8703, 5106, 58.67, 221, 69.72, 3, 3539
8704, 5107, 58.67, 221, 69.72, 3, 3539
8705, 5108, 58.68, 221, 69.72, 3, 3539
8706, 5109, 58.68, 221, 69.72, 3, 3539
8707, 5110, 58.69, 221, 69.72, 3, 3539
8708, 5110, 58.68, 221, 69.72, 3, 3540
8709, 5110, 58.67, 221, 69.72, 3, 3541
8710, 5111, 58.68, 221, 69.72, 3, 3541
8711, 5112, 58.68, 221, 69.72, 3, 3541
8712, 5113, 58.69, 221, 69.72, 3, 3541
8713, 5113, 58.68, 221, 69.72, 3, 3542
8714, 5114, 58.69, 221, 69.72, 3, 3542
8715, 5115, 58.69, 221, 69.72, 3, 3542
8716, 5115, 58.69, 221, 69.72, 3, 3543
8717, 5115, 58.68, 221, 69.72, 3, 3544
8718, 5116, 58.68, 221, 69.72, 3, 3544
8719, 5117, 58.69, 221, 69.72, 3, 3544
8720, 5118, 58.69, 221, 69.72, 3, 3544
8721, 5119, 58.70, 221, 69.72, 3, 3544
8722, 5119, 58.69, 221, 69.72, 3, 3545
8723, 5120, 58.70, 221, 69.72, 3, 3545
8724, 5120, 58.69, 221, 69.72, 3, 3546
8725, 5120, 58.68, 221, 69.72, 3, 3547
8726, 5121, 58.69, 221, 69.72, 3, 3547
8727, 5121, 58.68, 221, 69.72, 3, 3548
8728, 5122, 58.68, 221, 69.72, 3, 3548
8729, 5122, 58.68, 221, 69.72, 3, 3549
8730, 5122, 58.67, 221, 69.72, 3, 3550
8731, 5123, 58.68, 221, 69.72, 3, 3550
8732, 5123, 58.67, 221, 69.72, 3, 3551
8733, 5124, 58.67, 221, 69.72, 3, 3551
8734, 5124, 58.67, 221, 69.72, 3, 3552
8735, 5124, 58.66, 221, 69.72, 3, 3553
8736, 5124, 58.65, 221, 69.72, 3, 3554
8737, 5124, 58.65, 221, 69.72, 3, 3555
8738, 5125, 58.65, 221, 69.72, 3, 3555
8739, 5125, 58.65, 221, 69.72, 3, 3555
8740, 5125, 58.64, 221, 69.72, 3, 3555
8741, 5125, 58.63, 221, 69.72, 3, 3556
8742, 5126, 58.64, 221, 69.72, 3, 3556
8743, 5127, 58.64, 221, 69.72, 3, 3556
8744, 5128, 58.65, 221, 69.72, 3, 3556
8745, 5128, 58.64, 221, 69.72, 3, 3557
8746, 5129, 58.64, 221, 69.72, 3, 3557
8747, 5129, 58.64, 221, 69.72, 3, 3558
8748, 5129, 58.63, 221, 69.72, 3, 3559
8749, 5129, 58.62, 221, 69.72, 3, 3560
8750, 5130, 58.63, 221, 69.72, 3, 3560
8751, 5131, 58.63, 221, 69.72, 3, 3560
8752, 5132, 58.64, 221, 69.72, 3, 3560
8753, 5133, 58.64, 221, 69.72, 3, 3560
8754, 5134, 58.65, 221, 69.72, 3, 3560
8755, 5135, 58.65, 221, 69.72, 3, 3560
8756, 5136, 58.66, 221, 69.72, 3, 3560
8757, 5137, 58.66, 221, 69.72, 3, 3560
8758, 5137, 58.65, 221, 69.72, 3, 3561
8759, 5137, 58.65, 221, 69.72, 3, 3562
8760, 5137, 58.64, 221, 69.72, 3, 3563
8761, 5138, 58.65, 221, 69.72, 3, 3563
8762, 5139, 58.65, 221, 69.72, 3, 3563
8763, 5139, 58.64, 221, 69.72, 3, 3564
8764, 5139, 58.64, 221, 69.72, 3, 3565
8765, 5140, 58.64, 221, 69.72, 3, 3565
8766, 5140, 58.64, 221, 69.72, 3, 3566
8767, 5140, 58.63, 221, 69.72, 3, 3567
8768, 5141, 58.63, 221, 69.72, 3, 3567
8769, 5142, 58.64, 221, 69.72, 3, 3567
8770, 5143, 58.64, 221, 69.72, 3, 3567
8771, 5144, 58.65, 221, 69.72, 3, 3567
8772, 5144, 58.64, 221, 69.72, 3, 3568
8773, 5145, 58.65, 221, 69.72, 3, 3568
8774, 5146, 58.65, 221, 69.72, 3, 3568
8775, 5147, 58.66, 221, 69.72, 3, 3568
8776, 5147, 58.65, 221, 69.72, 3, 3569
8777, 5148, 58.65, 221, 69.72, 3, 3569
8778, 5149, 58.66, 221, 69.72, 3, 3569
8779, 5150, 58.66, 221, 69.72, 3, 3569
8780, 5150, 58.66, 221, 69.72, 3, 3570
8781, 5151, 58.66, 221, 69.72, 3, 3570
8782, 5152, 58.67, 221, 69.72, 3, 3570
8783, 5152, 58.66, 221, 69.72, 3, 3571
8784, 5153, 58.66, 221, 69.72, 3, 3571
8785, 5154, 58.67, 221, 69.72, 3, 3571
8786, 5155, 58.67, 221, 69.72, 3, 3571
8787, 5156, 58.68, 221, 69.72, 3, 3571
8788, 5156, 58.67, 221, 69.72, 3, 3572
8789, 5156, 58.66, 221, 69.72, 3, 3573
8790, 5156, 58.66, 221, 69.72, 3, 3574
8791, 5157, 58.66, 221, 69.72, 3, 3574
8792, 5157, 58.66, 221, 69.72, 3, 3575
8793, 5158, 58.66, 221, 69.72, 3, 3575
8794, 5158, 58.65, 221, 69.72, 3, 3576
8795, 5159, 58.66, 221, 69.72, 3, 3576
8796, 5160, 58.66, 221, 69.72, 3, 3576
8797, 5161, 58.67, 221, 69.72, 3, 3576
8798, 5161, 58.66, 221, 69.72, 3, 3577
8799, 5161, 58.65, 221, 69.72, 3, 3578
8800, 5161, 58.65, 221, 69.72, 3, 3579
8801, 5161, 58.64, 221, 69.72, 3, 3580
8802, 5161, 58.63, 221, 69.72, 3, 3581
8803, 5161, 58.63, 221, 69.72, 3, 3582
8804, 5161, 58.62, 221, 69.72, 3, 3583
8805, 5162, 58.63, 221, 69.72, 3, 3583
8806, 5162, 58.62, 221, 69.72, 3, 3584
8807, 5162, 58.61, 221, 69.72, 3, 3585
8808, 5162, 58.61, 221, 69.72, 3, 3586
8809, 5163, 58.61, 221, 69.72, 3, 3586
8810, 5164, 58.62, 221, 69.72, 3, 3586
8811, 5164, 58.61, 221, 69.72, 3, 3587
8812, 5165, 58.61, 221, 69.72, 3, 3587
8813, 5166, 58.62, 221, 69.72, 3, 3587
8814, 5167, 58.62, 221, 69.72, 3, 3587
8815, 5167, 58.62, 221, 69.72, 3, 3588
8816, 5167, 58.61, 221, 69.72, 3, 3589
8817, 5168, 58.61, 221, 69.72, 3, 3589
8818, 5169, 58.62, 221, 69.72, 3, 3589
8819, 5170, 58.62, 221, 69.72, 3, 3589
8820, 5171, 58.63, 221, 69.72, 3, 3589
8821, 5172, 58.63, 221, 69.72, 3, 3589
8822, 5173, 58.64, 221, 69.72, 3, 3589
8823, 5174, 58.64, 221, 69.72, 3, 3589
8824, 5175, 58.65, 221, 69.72, 3, 3589
8825, 5175, 58.64, 221, 69.72, 3, 3590
8826, 5176, 58.64, 221, 69.72, 3, 3590
8827, 5176, 58.64, 221, 69.72, 3, 3591
8828, 5177, 58.64, 221, 69.72, 3, 3591
8829, 5178, 58.65, 221, 69.72, 3, 3591
8830, 5178, 58.64, 221, 69.72, 3, 3592
8831, 5178, 58.63, 221, 69.72, 3, 3593
8832, 5179, 58.64, 221, 69.72, 3, 3593
8833, 5180, 58.64, 221, 69.72, 3, 3593
8834, 5181, 58.65, 221, 69.72, 3, 3593
8835, 5181, 58.64, 221, 69.72, 3, 3594
8836, 5181, 58.64, 221, 69.72, 3, 3595
8837, 5181, 58.63, 221, 69.72, 3, 3596
8838, 5182, 58.63, 221, 69.72, 3, 3596
8839, 5182, 58.63, 221, 69.72, 3, 3597
8840, 5183, 58.63, 221, 69.72, 3, 3597
8841, 5184, 58.64, 221, 69.72, 3, 3597
8842, 5185, 58.64, 221, 69.72, 3, 3597
8843, 5185, 58.63, 221, 69.72, 3, 3598
8844, 5186, 58.64, 221, 69.72, 3, 3598
8845, 5186, 58.63, 221, 69.72, 3, 3599
8846, 5186, 58.63, 221, 69.72, 3, 3600
8847, 5187, 58.63, 221, 69.72, 3, 3600
8848, 5188, 58.63, 221, 69.72, 3, 3600
8849, 5189, 58.64, 221, 69.72, 3, 3600
8850, 5190, 58.64, 221, 69.72, 3, 3600
8851, 5191, 58.65, 221, 69.72, 3, 3600
8852, 5191, 58.64, 221, 69.72, 3, 3601
8853, 5191, 58.64, 221, 69.72, 3, 3602
8854, 5192, 58.64, 221, 69.72, 3, 3602
8855, 5192, 58.63, 221, 69.72, 3, 3603
8856, 5192, 58.63, 221, 69.72, 3, 3604
8857, 5192, 58.62, 221, 69.72, 3, 3605
8858, 5193, 58.62, 221, 69.72, 3, 3605
8859, 5194, 58.63, 221, 69.72, 3, 3605
8860, 5195, 58.63, 221, 69.72, 3, 3605
8861, 5195, 58.63, 221, 69.72, 3, 3606
8862, 5195, 58.62, 221, 69.72, 3, 3607
8863, 5195, 58.61, 221, 69.72, 3, 3608
8864, 5195, 58.61, 221, 69.72, 3, 3609
8865, 5196, 58.61, 221, 69.72, 3, 3609
8866, 5197, 58.62, 221, 69.72, 3, 3609
8867, 5198, 58.62, 221, 69.72, 3, 3609
8868, 5198, 58.62, 221, 69.72, 3, 3610
8869, 5199, 58.62, 221, 69.72, 3, 3610
8870, 5200, 58.62, 221, 69.72, 3, 3610
8871, 5200, 58.62, 221, 69.72, 3, 3611
8872, 5200, 58.61, 221, 69.72, 3, 3612
8873, 5201, 58.62, 221, 69.72, 3, 3612
8874, 5201, 58.61, 221, 69.72, 3, 3613
8875, 5202, 58.61, 221, 69.72, 3, 3613
8876, 5203, 58.62, 221, 69.72, 3, 3613
8877, 5204, 58.62, 221, 69.72, 3, 3613
8878, 5205, 58.63, 221, 69.72, 3, 3613
8879, 5206, 58.63, 221, 69.72, 3, 3613
8880, 5207, 58.64, 221, 69.72, 3, 3613
8881, 5207, 58.63, 221, 69.72, 3, 3614
8882, 5208, 58.64, 221, 69.72, 3, 3614
8883, 5209, 58.64, 221, 69.72, 3, 3614
8884, 5210, 58.64, 221, 69.72, 3, 3614
8885, 5211, 58.65, 221, 69.72, 3, 3614
8886, 5212, 58.65, 221, 69.72, 3, 3614
8887, 5213, 58.66, 221, 69.72, 3, 3614
8888, 5213, 58.65, 221, 69.72, 3, 3615
8889, 5213, 58.65, 221, 69.72, 3, 3616
8890, 5214, 58.65, 221, 69.72, 3, 3616
8891, 5214, 58.64, 221, 69.72, 3, 3617
8892, 5214, 58.64, 221, 69.72, 3, 3618
8893, 5214, 58.63, 221, 69.72, 3, 3619
8894, 5215, 58.64, 221, 69.72, 3, 3619
8895, 5216, 58.64, 221, 69.72, 3, 3619
8896, 5217, 58.64, 221, 69.72, 3, 3619
8897, 5217, 58.64, 221, 69.72, 3, 3620
8898, 5217, 58.63, 221, 69.72, 3, 3621
8899, 5218, 58.64, 221, 69.72, 3, 3621
8900, 5218, 58.63, 221, 69.72, 3, 3622
8901, 5219, 58.63, 221, 69.72, 3, 3622
8902, 5220, 58.64, 221, 69.72, 3, 3622
8903, 5221, 58.64, 221, 69.72, 3, 3622
8904, 5222, 58.65, 221, 69.72, 3, 3622
8905, 5223, 58.65, 221, 69.72, 3, 3622
8906, 5224, 58.66, 221, 69.72, 3, 3622
8907, 5225, 58.66, 221, 69.72, 3, 3622
8908, 5226, 58.67, 221, 69.72, 3, 3622
8909, 5227, 58.67, 221, 69.72, 3, 3622
8910, 5228, 58.68, 221, 69.72, 3, 3622
8911, 5229, 58.68, 221, 69.72, 3, 3622
8912, 5230, 58.68, 221, 69.72, 3, 3622
8913, 5231, 58.69, 221, 69.72, 3, 3622
8914, 5231, 58.68, 221, 69.72, 3, 3623
8915, 5231, 58.68, 221, 69.72, 3, 3624
8916, 5231, 58.67, 221, 69.72, 3, 3625
8917, 5232, 58.67, 221, 69.72, 3, 3625
8918, 5233, 58.68, 221, 69.72, 3, 3625
8919, 5234, 58.68, 221, 69.72, 3, 3625
8920, 5235, 58.69, 221, 69.72, 3, 3625
8921, 5235, 58.68, 221, 69.72, 3, 3626
8922, 5235, 58.68, 221, 69.72, 3, 3627
8923, 5236, 58.68, 221, 69.72, 3, 3627
8924, 5237, 58.68, 221, 69.72, 3, 3627
8925, 5238, 58.69, 221, 69.72, 3, 3627
8926, 5238, 58.68, 221, 69.72, 3, 3628
8927, 5238, 58.68, 221, 69.72, 3, 3629
8928, 5239, 58.68, 221, 69.72, 3, 3629
8929, 5239, 58.67, 221, 69.72, 3, 3630
8930, 5240, 58.68, 221, 69.72, 3, 3630
8931, 5240, 58.67, 221, 69.72, 3, 3631
8932, 5240, 58.67, 221, 69.72, 3, 3632
8933, 5241, 58.67, 221, 69.72, 3, 3632
8934, 5242, 58.67, 221, 69.72, 3, 3632
8935, 5243, 58.68, 221, 69.72, 3, 3632
8936, 5244, 58.68, 221, 69.72, 3, 3632
8937, 5245, 58.69, 221, 69.72, 3, 3632
8938, 5246, 58.69, 221, 69.72, 3, 3632
8939, 5247, 58.70, 221, 69.72, 3, 3632
8940, 5248, 58.70, 221, 69.72, 3, 3632
8941, 5248, 58.70, 221, 69.72, 3, 3633
8942, 5249, 58.70, 221, 69.72, 3, 3633
8943, 5249, 58.69, 221, 69.72, 3, 3634
8944, 5250, 58.70, 221, 69.72, 3, 3634
8945, 5251, 58.70, 221, 69.72, 3, 3634
8946, 5251, 58.70, 221, 69.72, 3, 3635
8947, 5251, 58.69, 221, 69.72, 3, 3636
8948, 5252, 58.69, 221, 69.72, 3, 3636
8949, 5252, 58.69, 221, 69.72, 3, 3637
8950, 5253, 58.69, 221, 69.72, 3, 3637
8951, 5253, 58.69, 221, 69.72, 3, 3638
8952, 5254, 58.69, 221, 69.72, 3, 3638
8953, 5254, 58.68, 221, 69.72, 3, 3639
8954, 5255, 58.69, 221, 69.72, 3, 3639
8955, 5256, 58.69, 221, 69.72, 3, 3639
8956, 5256, 58.69, 221, 69.72, 3, 3640
8957, 5257, 58.69, 221, 69.72, 3, 3640
8958, 5257, 58.68, 221, 69.72, 3, 3641
8959, 5258, 58.69, 221, 69.72, 3, 3641
8960, 5259, 58.69, 221, 69.72, 3, 3641
8961, 5259, 58.69, 221, 69.72, 3, 3642
8962, 5260, 58.69, 221, 69.72, 3, 3642
8963, 5260, 58.69, 221, 69.72, 3, 3643
8964, 5261, 58.69, 221, 69.72, 3, 3643
8965, 5262, 58.69, 221, 69.72, 3, 3643
8966, 5262, 58.69, 221, 69.72, 3, 3644
8967, 5262, 58.68, 221, 69.72, 3, 3645
8968, 5262, 58.68, 221, 69.72, 3, 3646
8969, 5263, 58.68, 221, 69.72, 3, 3646
