#6390284
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9467, 5155, 54.45, 228, 68.88, 3, 4294
9468, 5156, 54.46, 228, 68.88, 3, 4294
9469, 5157, 54.46, 228, 68.88, 3, 4294
9470, 5158, 54.47, 228, 68.88, 3, 4294
9471, 5159, 54.47, 228, 68.88, 3, 4294
9472, 5160, 54.48, 228, 68.88, 3, 4294
9473, 5161, 54.48, 228, 68.88, 3, 4294
9474, 5161, 54.48, 228, 68.88, 3, 4295
9475, 5162, 54.48, 228, 68.88, 3, 4295
9476, 5162, 54.47, 228, 68.88, 3, 4296
9477, 5163, 54.48, 228, 68.88, 3, 4296
9478, 5164, 54.48, 228, 68.88, 3, 4296
9479, 5164, 54.48, 228, 68.88, 3, 4297
9480, 5165, 54.48, 228, 68.88, 3, 4297
9481, 5166, 54.49, 228, 68.88, 3, 4297
9482, 5167, 54.49, 228, 68.88, 3, 4297
9483, 5167, 54.49, 228, 68.88, 3, 4298
9484, 5168, 54.49, 228, 68.88, 3, 4298
9485, 5169, 54.50, 228, 68.88, 3, 4298
9486, 5169, 54.49, 228, 68.88, 3, 4299
9487, 5169, 54.49, 228, 68.88, 3, 4300
9488, 5170, 54.49, 228, 68.88, 3, 4300
9489, 5170, 54.48, 228, 68.88, 3, 4301
9490, 5171, 54.49, 228, 68.88, 3, 4301
9491, 5172, 54.49, 228, 68.88, 3, 4301
9492, 5172, 54.49, 228, 68.88, 3, 4302
9493, 5173, 54.49, 228, 68.88, 3, 4302
9494, 5173, 54.49, 228, 68.88, 3, 4303
9495, 5173, 54.48, 228, 68.88, 3, 4304
9496, 5174, 54.49, 228, 68.88, 3, 4304
9497, 5175, 54.49, 228, 68.88, 3, 4304
9498, 5175, 54.49, 228, 68.88, 3, 4305
9499, 5175, 54.48, 228, 68.88, 3, 4306
9500, 5176, 54.48, 228, 68.88, 3, 4306
9501, 5177, 54.49, 228, 68.88, 3, 4306
9502, 5178, 54.49, 228, 68.88, 3, 4306
9503, 5178, 54.49, 228, 68.88, 3, 4307
9504, 5179, 54.49, 228, 68.88, 3, 4307
9505, 5180, 54.50, 228, 68.88, 3, 4307
9506, 5180, 54.49, 228, 68.88, 3, 4308
9507, 5180, 54.49, 228, 68.88, 3, 4309
9508, 5180, 54.48, 228, 68.88, 3, 4310
9509, 5181, 54.49, 228, 68.88, 3, 4310
9510, 5181, 54.48, 228, 68.88, 3, 4311
9511, 5181, 54.47, 228, 68.88, 3, 4312
9512, 5182, 54.48, 228, 68.88, 3, 4312
9513, 5183, 54.48, 228, 68.88, 3, 4312
9514, 5184, 54.49, 228, 68.88, 3, 4312
9515, 5184, 54.48, 228, 68.88, 3, 4313
9516, 5185, 54.49, 228, 68.88, 3, 4313
9517, 5185, 54.48, 228, 68.88, 3, 4314
9518, 5186, 54.49, 228, 68.88, 3, 4314
9519, 5187, 54.49, 228, 68.88, 3, 4314
9520, 5187, 54.49, 228, 68.88, 3, 4315
9521, 5187, 54.48, 228, 68.88, 3, 4316
9522, 5188, 54.48, 228, 68.88, 3, 4316
9523, 5189, 54.49, 228, 68.88, 3, 4316
9524, 5189, 54.48, 228, 68.88, 3, 4317
9525, 5189, 54.48, 228, 68.88, 3, 4318
9526, 5190, 54.48, 228, 68.88, 3, 4318
9527, 5191, 54.49, 228, 68.88, 3, 4318
9528, 5192, 54.49, 228, 68.88, 3, 4318
9529, 5192, 54.49, 228, 68.88, 3, 4319
9530, 5193, 54.49, 228, 68.88, 3, 4319
9531, 5194, 54.50, 228, 68.88, 3, 4319
9532, 5195, 54.50, 228, 68.88, 3, 4319
9533, 5195, 54.49, 228, 68.88, 3, 4320
9534, 5195, 54.49, 228, 68.88, 3, 4321
9535, 5195, 54.48, 228, 68.88, 3, 4322
9536, 5195, 54.48, 228, 68.88, 3, 4323
9537, 5196, 54.48, 228, 68.88, 3, 4323
9538, 5197, 54.49, 228, 68.88, 3, 4323
9539, 5197, 54.48, 228, 68.88, 3, 4324
9540, 5197, 54.48, 228, 68.88, 3, 4325
9541, 5198, 54.48, 228, 68.88, 3, 4325
9542, 5199, 54.49, 228, 68.88, 3, 4325
9543, 5199, 54.48, 228, 68.88, 3, 4326
9544, 5199, 54.47, 228, 68.88, 3, 4327
9545, 5200, 54.48, 228, 68.88, 3, 4327
9546, 5200, 54.47, 228, 68.88, 3, 4328
9547, 5200, 54.47, 228, 68.88, 3, 4329
9548, 5200, 54.46, 228, 68.88, 3, 4330
9549, 5200, 54.46, 228, 68.88, 3, 4331
9550, 5201, 54.46, 228, 68.88, 3, 4331
9551, 5202, 54.47, 228, 68.88, 3, 4331
9552, 5203, 54.47, 228, 68.88, 3, 4331
9553, 5204, 54.48, 228, 68.88, 3, 4331
9554, 5204, 54.47, 228, 68.88, 3, 4332
9555, 5204, 54.46, 228, 68.88, 3, 4333
9556, 5205, 54.47, 228, 68.88, 3, 4333
9557, 5206, 54.47, 228, 68.88, 3, 4333
9558, 5207, 54.48, 228, 68.88, 3, 4333
9559, 5207, 54.47, 228, 68.88, 3, 4334
9560, 5207, 54.47, 228, 68.88, 3, 4335
9561, 5208, 54.47, 228, 68.88, 3, 4335
9562, 5208, 54.47, 228, 68.88, 3, 4336
9563, 5208, 54.46, 228, 68.88, 3, 4337
9564, 5208, 54.45, 228, 68.88, 3, 4338
9565, 5208, 54.45, 228, 68.88, 3, 4339
9566, 5209, 54.45, 228, 68.88, 3, 4339
9567, 5210, 54.46, 228, 68.88, 3, 4339
9568, 5210, 54.45, 228, 68.88, 3, 4340
9569, 5210, 54.45, 228, 68.88, 3, 4341
9570, 5211, 54.45, 228, 68.88, 3, 4341
9571, 5212, 54.46, 228, 68.88, 3, 4341
9572, 5212, 54.45, 228, 68.88, 3, 4342
9573, 5213, 54.46, 228, 68.88, 3, 4342
9574, 5214, 54.46, 228, 68.88, 3, 4342
9575, 5215, 54.46, 228, 68.88, 3, 4342
9576, 5216, 54.47, 228, 68.88, 3, 4342
9577, 5217, 54.47, 228, 68.88, 3, 4342
9578, 5218, 54.48, 228, 68.88, 3, 4342
9579, 5219, 54.48, 228, 68.88, 3, 4342
9580, 5220, 54.49, 228, 68.88, 3, 4342
9581, 5221, 54.49, 228, 68.88, 3, 4342
9582, 5222, 54.50, 228, 68.88, 3, 4342
9583, 5223, 54.50, 228, 68.88, 3, 4342
9584, 5223, 54.50, 228, 68.88, 3, 4343
9585, 5223, 54.49, 228, 68.88, 3, 4344
9586, 5223, 54.49, 228, 68.88, 3, 4345
9587, 5223, 54.48, 228, 68.88, 3, 4346
9588, 5223, 54.47, 228, 68.88, 3, 4347
9589, 5223, 54.47, 228, 68.88, 3, 4348
9590, 5224, 54.47, 228, 68.88, 3, 4348
9591, 5225, 54.48, 228, 68.88, 3, 4348
9592, 5225, 54.47, 228, 68.88, 3, 4349
9593, 5226, 54.48, 228, 68.88, 3, 4349
9594, 5226, 54.47, 228, 68.88, 3, 4350
9595, 5227, 54.48, 228, 68.88, 3, 4350
9596, 5227, 54.47, 228, 68.88, 3, 4351
9597, 5228, 54.48, 228, 68.88, 3, 4351
9598, 5228, 54.47, 228, 68.88, 3, 4352
9599, 5229, 54.47, 228, 68.88, 3, 4352
9600, 5229, 54.47, 228, 68.88, 3, 4353
9601, 5230, 54.47, 228, 68.88, 3, 4353
9602, 5230, 54.47, 228, 68.88, 3, 4354
9603, 5231, 54.47, 228, 68.88, 3, 4354
9604, 5231, 54.47, 228, 68.88, 3, 4355
9605, 5232, 54.47, 228, 68.88, 3, 4355
9606, 5233, 54.48, 228, 68.88, 3, 4355
9607, 5234, 54.48, 228, 68.88, 3, 4355
9608, 5234, 54.48, 228, 68.88, 3, 4356
9609, 5234, 54.47, 228, 68.88, 3, 4357
9610, 5235, 54.47, 228, 68.88, 3, 4357
9611, 5235, 54.47, 228, 68.88, 3, 4358
9612, 5235, 54.46, 228, 68.88, 3, 4359
9613, 5236, 54.47, 228, 68.88, 3, 4359
9614, 5237, 54.47, 228, 68.88, 3, 4359
9615, 5237, 54.47, 228, 68.88, 3, 4360
9616, 5238, 54.47, 228, 68.88, 3, 4360
9617, 5238, 54.47, 228, 68.88, 3, 4361
9618, 5238, 54.46, 228, 68.88, 3, 4362
9619, 5239, 54.47, 228, 68.88, 3, 4362
9620, 5240, 54.47, 228, 68.88, 3, 4362
9621, 5240, 54.46, 228, 68.88, 3, 4363
9622, 5241, 54.47, 228, 68.88, 3, 4363
9623, 5242, 54.47, 228, 68.88, 3, 4363
9624, 5242, 54.47, 228, 68.88, 3, 4364
9625, 5243, 54.47, 228, 68.88, 3, 4364
9626, 5244, 54.48, 228, 68.88, 3, 4364
9627, 5244, 54.47, 228, 68.88, 3, 4365
9628, 5245, 54.48, 228, 68.88, 3, 4365
9629, 5246, 54.48, 228, 68.88, 3, 4365
9630, 5247, 54.49, 228, 68.88, 3, 4365
9631, 5248, 54.49, 228, 68.88, 3, 4365
9632, 5248, 54.49, 228, 68.88, 3, 4366
9633, 5249, 54.49, 228, 68.88, 3, 4366
9634, 5250, 54.49, 228, 68.88, 3, 4366
9635, 5250, 54.49, 228, 68.88, 3, 4367
9636, 5251, 54.49, 228, 68.88, 3, 4367
9637, 5251, 54.49, 228, 68.88, 3, 4368
9638, 5252, 54.49, 228, 68.88, 3, 4368
9639, 5253, 54.50, 228, 68.88, 3, 4368
9640, 5254, 54.50, 228, 68.88, 3, 4368
9641, 5255, 54.51, 228, 68.88, 3, 4368
9642, 5256, 54.51, 228, 68.88, 3, 4368
9643, 5257, 54.52, 228, 68.88, 3, 4368
9644, 5258, 54.52, 228, 68.88, 3, 4368
9645, 5259, 54.53, 228, 68.88, 3, 4368
9646, 5260, 54.53, 228, 68.88, 3, 4368
9647, 5260, 54.52, 228, 68.88, 3, 4369
9648, 5261, 54.53, 228, 68.88, 3, 4369
9649, 5261, 54.52, 228, 68.88, 3, 4370
9650, 5262, 54.53, 228, 68.88, 3, 4370
9651, 5262, 54.52, 228, 68.88, 3, 4371
9652, 5263, 54.53, 228, 68.88, 3, 4371
9653, 5264, 54.53, 228, 68.88, 3, 4371
9654, 5264, 54.53, 228, 68.88, 3, 4372
9655, 5264, 54.52, 228, 68.88, 3, 4373
9656, 5265, 54.53, 228, 68.88, 3, 4373
9657, 5266, 54.53, 228, 68.88, 3, 4373
9658, 5266, 54.52, 228, 68.88, 3, 4374
9659, 5266, 54.52, 228, 68.88, 3, 4375
9660, 5266, 54.51, 228, 68.88, 3, 4376
9661, 5266, 54.51, 228, 68.88, 3, 4377
9662, 5267, 54.51, 228, 68.88, 3, 4377
9663, 5267, 54.51, 228, 68.88, 3, 4378
9664, 5267, 54.50, 228, 68.88, 3, 4379
9665, 5268, 54.51, 228, 68.88, 3, 4379
9666, 5268, 54.50, 228, 68.88, 3, 4380
9667, 5269, 54.51, 228, 68.88, 3, 4380
9668, 5270, 54.51, 228, 68.88, 3, 4380
9669, 5271, 54.51, 228, 68.88, 3, 4380
9670, 5272, 54.52, 228, 68.88, 3, 4380
9671, 5273, 54.52, 228, 68.88, 3, 4380
9672, 5274, 54.53, 228, 68.88, 3, 4380
9673, 5274, 54.52, 228, 68.88, 3, 4381
9674, 5274, 54.52, 228, 68.88, 3, 4382
9675, 5275, 54.52, 228, 68.88, 3, 4382
9676, 5276, 54.53, 228, 68.88, 3, 4382
9677, 5276, 54.52, 228, 68.88, 3, 4383
9678, 5277, 54.53, 228, 68.88, 3, 4383
9679, 5277, 54.52, 228, 68.88, 3, 4384
9680, 5278, 54.52, 228, 68.88, 3, 4384
9681, 5279, 54.53, 228, 68.88, 3, 4384
9682, 5280, 54.53, 228, 68.88, 3, 4384
9683, 5280, 54.53, 228, 68.88, 3, 4385
9684, 5280, 54.52, 228, 68.88, 3, 4386
9685, 5280, 54.52, 228, 68.88, 3, 4387
9686, 5281, 54.52, 228, 68.88, 3, 4387
9687, 5282, 54.53, 228, 68.88, 3, 4387
9688, 5282, 54.52, 228, 68.88, 3, 4388
9689, 5283, 54.53, 228, 68.88, 3, 4388
9690, 5284, 54.53, 228, 68.88, 3, 4388
9691, 5285, 54.54, 228, 68.88, 3, 4388
9692, 5285, 54.53, 228, 68.88, 3, 4389
9693, 5286, 54.53, 228, 68.88, 3, 4389
9694, 5287, 54.54, 228, 68.88, 3, 4389
9695, 5288, 54.54, 228, 68.88, 3, 4389
9696, 5289, 54.55, 228, 68.88, 3, 4389
9697, 5290, 54.55, 228, 68.88, 3, 4389
9698, 5290, 54.55, 228, 68.88, 3, 4390
9699, 5291, 54.55, 228, 68.88, 3, 4390
9700, 5291, 54.55, 228, 68.88, 3, 4391
9701, 5292, 54.55, 228, 68.88, 3, 4391
9702, 5293, 54.56, 228, 68.88, 3, 4391
9703, 5293, 54.55, 228, 68.88, 3, 4392
9704, 5294, 54.55, 228, 68.88, 3, 4392
9705, 5295, 54.56, 228, 68.88, 3, 4392
9706, 5296, 54.56, 228, 68.88, 3, 4392
9707, 5297, 54.57, 228, 68.88, 3, 4392
9708, 5297, 54.56, 228, 68.88, 3, 4393
9709, 5298, 54.57, 228, 68.88, 3, 4393
9710, 5298, 54.56, 228, 68.88, 3, 4394
9711, 5298, 54.56, 228, 68.88, 3, 4395
9712, 5299, 54.56, 228, 68.88, 3, 4395
9713, 5300, 54.57, 228, 68.88, 3, 4395
9714, 5301, 54.57, 228, 68.88, 3, 4395
9715, 5301, 54.57, 228, 68.88, 3, 4396
9716, 5302, 54.57, 228, 68.88, 3, 4396
9717, 5303, 54.57, 228, 68.88, 3, 4396
9718, 5303, 54.57, 228, 68.88, 3, 4397
9719, 5304, 54.57, 228, 68.88, 3, 4397
9720, 5304, 54.57, 228, 68.88, 3, 4398
9721, 5304, 54.56, 228, 68.88, 3, 4399
9722, 5304, 54.56, 228, 68.88, 3, 4400
9723, 5305, 54.56, 228, 68.88, 3, 4400
9724, 5306, 54.57, 228, 68.88, 3, 4400
9725, 5307, 54.57, 228, 68.88, 3, 4400
9726, 5308, 54.58, 228, 68.88, 3, 4400
9727, 5309, 54.58, 228, 68.88, 3, 4400
9728, 5310, 54.58, 228, 68.88, 3, 4400
9729, 5310, 54.58, 228, 68.88, 3, 4401
9730, 5311, 54.58, 228, 68.88, 3, 4401
9731, 5312, 54.59, 228, 68.88, 3, 4401
9732, 5313, 54.59, 228, 68.88, 3, 4401
9733, 5314, 54.60, 228, 68.88, 3, 4401
9734, 5314, 54.59, 228, 68.88, 3, 4402
9735, 5314, 54.59, 228, 68.88, 3, 4403
9736, 5314, 54.58, 228, 68.88, 3, 4404
9737, 5314, 54.58, 228, 68.88, 3, 4405
9738, 5314, 54.57, 228, 68.88, 3, 4406
9739, 5315, 54.57, 228, 68.88, 3, 4406
9740, 5316, 54.58, 228, 68.88, 3, 4406
9741, 5316, 54.57, 228, 68.88, 3, 4407
9742, 5316, 54.57, 228, 68.88, 3, 4408
9743, 5316, 54.56, 228, 68.88, 3, 4409
9744, 5316, 54.56, 228, 68.88, 3, 4410
9745, 5316, 54.55, 228, 68.88, 3, 4411
9746, 5316, 54.55, 228, 68.88, 3, 4412
9747, 5316, 54.54, 228, 68.88, 3, 4413
9748, 5316, 54.53, 228, 68.88, 3, 4414
9749, 5316, 54.53, 228, 68.88, 3, 4415
9750, 5316, 54.52, 228, 68.88, 3, 4416
9751, 5317, 54.53, 228, 68.88, 3, 4416
9752, 5317, 54.52, 228, 68.88, 3, 4417
9753, 5317, 54.52, 228, 68.88, 3, 4418
9754, 5317, 54.51, 228, 68.88, 3, 4419
9755, 5318, 54.52, 228, 68.88, 3, 4419
9756, 5319, 54.52, 228, 68.88, 3, 4419
9757, 5320, 54.52, 228, 68.88, 3, 4419
9758, 5320, 54.52, 228, 68.88, 3, 4420
9759, 5321, 54.52, 228, 68.88, 3, 4420
9760, 5322, 54.53, 228, 68.88, 3, 4420
9761, 5322, 54.52, 228, 68.88, 3, 4421
9762, 5323, 54.53, 228, 68.88, 3, 4421
9763, 5323, 54.52, 228, 68.88, 3, 4422
9764, 5323, 54.52, 228, 68.88, 3, 4423
9765, 5324, 54.52, 228, 68.88, 3, 4423
9766, 5325, 54.53, 228, 68.88, 3, 4423
9767, 5326, 54.53, 228, 68.88, 3, 4423
9768, 5326, 54.52, 228, 68.88, 3, 4424
9769, 5327, 54.53, 228, 68.88, 3, 4424
9770, 5327, 54.52, 228, 68.88, 3, 4425
9771, 5327, 54.52, 228, 68.88, 3, 4426
9772, 5327, 54.51, 228, 68.88, 3, 4427
9773, 5328, 54.52, 228, 68.88, 3, 4427
9774, 5328, 54.51, 228, 68.88, 3, 4428
9775, 5329, 54.52, 228, 68.88, 3, 4428
9776, 5330, 54.52, 228, 68.88, 3, 4428
9777, 5331, 54.53, 228, 68.88, 3, 4428
9778, 5331, 54.52, 228, 68.88, 3, 4429
9779, 5332, 54.53, 228, 68.88, 3, 4429
9780, 5333, 54.53, 228, 68.88, 3, 4429
9781, 5333, 54.52, 228, 68.88, 3, 4430
9782, 5334, 54.53, 228, 68.88, 3, 4430
9783, 5335, 54.53, 228, 68.88, 3, 4430
9784, 5335, 54.53, 228, 68.88, 3, 4431
9785, 5335, 54.52, 228, 68.88, 3, 4432
9786, 5335, 54.52, 228, 68.88, 3, 4433
9787, 5336, 54.52, 228, 68.88, 3, 4433
9788, 5337, 54.53, 228, 68.88, 3, 4433
9789, 5337, 54.52, 228, 68.88, 3, 4434
9790, 5337, 54.51, 228, 68.88, 3, 4435
9791, 5338, 54.52, 228, 68.88, 3, 4435
9792, 5339, 54.52, 228, 68.88, 3, 4435
9793, 5340, 54.53, 228, 68.88, 3, 4435
9794, 5340, 54.52, 228, 68.88, 3, 4436
9795, 5340, 54.52, 228, 68.88, 3, 4437
9796, 5341, 54.52, 228, 68.88, 3, 4437
9797, 5341, 54.52, 228, 68.88, 3, 4438
9798, 5341, 54.51, 228, 68.88, 3, 4439
9799, 5341, 54.51, 228, 68.88, 3, 4440
9800, 5341, 54.50, 228, 68.88, 3, 4441
9801, 5341, 54.49, 228, 68.88, 3, 4442
9802, 5342, 54.50, 228, 68.88, 3, 4442
9803, 5343, 54.50, 228, 68.88, 3, 4442
9804, 5343, 54.50, 228, 68.88, 3, 4443
9805, 5343, 54.49, 228, 68.88, 3, 4444
9806, 5344, 54.50, 228, 68.88, 3, 4444
9807, 5344, 54.49, 228, 68.88, 3, 4445
9808, 5345, 54.50, 228, 68.88, 3, 4445
9809, 5346, 54.50, 228, 68.88, 3, 4445
9810, 5347, 54.51, 228, 68.88, 3, 4445
9811, 5348, 54.51, 228, 68.88, 3, 4445
9812, 5349, 54.51, 228, 68.88, 3, 4445
9813, 5350, 54.52, 228, 68.88, 3, 4445
9814, 5351, 54.52, 228, 68.88, 3, 4445
9815, 5351, 54.52, 228, 68.88, 3, 4445
9816, 5352, 54.52, 228, 68.88, 3, 4445
9817, 5353, 54.53, 228, 68.88, 3, 4445
9818, 5354, 54.53, 228, 68.88, 3, 4445
9819, 5355, 54.54, 228, 68.88, 3, 4445
9820, 5355, 54.53, 228, 68.88, 3, 4446
9821, 5356, 54.54, 228, 68.88, 3, 4446
9822, 5356, 54.53, 228, 68.88, 3, 4447
9823, 5357, 54.54, 228, 68.88, 3, 4447
9824, 5358, 54.54, 228, 68.88, 3, 4447
9825, 5358, 54.53, 228, 68.88, 3, 4448
9826, 5359, 54.54, 228, 68.88, 3, 4448
9827, 5360, 54.54, 228, 68.88, 3, 4448
9828, 5360, 54.54, 228, 68.88, 3, 4449
9829, 5361, 54.54, 228, 68.88, 3, 4449
9830, 5362, 54.55, 228, 68.88, 3, 4449
9831, 5363, 54.55, 228, 68.88, 3, 4449
9832, 5364, 54.56, 228, 68.88, 3, 4449
9833, 5364, 54.55, 228, 68.88, 3, 4450
9834, 5365, 54.56, 228, 68.88, 3, 4450
9835, 5366, 54.56, 228, 68.88, 3, 4450
9836, 5366, 54.55, 228, 68.88, 3, 4451
9837, 5366, 54.55, 228, 68.88, 3, 4452
9838, 5367, 54.55, 228, 68.88, 3, 4452
9839, 5367, 54.55, 228, 68.88, 3, 4453
9840, 5368, 54.55, 228, 68.88, 3, 4453
9841, 5368, 54.55, 228, 68.88, 3, 4454
9842, 5368, 54.54, 228, 68.88, 3, 4455
9843, 5368, 54.54, 228, 68.88, 3, 4456
9844, 5369, 54.54, 228, 68.88, 3, 4456
9845, 5370, 54.55, 228, 68.88, 3, 4456
9846, 5370, 54.54, 228, 68.88, 3, 4457
9847, 5371, 54.54, 228, 68.88, 3, 4457
9848, 5372, 54.55, 228, 68.88, 3, 4457
9849, 5373, 54.55, 228, 68.88, 3, 4457
9850, 5373, 54.55, 228, 68.88, 3, 4458
9851, 5374, 54.55, 228, 68.88, 3, 4458
9852, 5374, 54.55, 228, 68.88, 3, 4459
9853, 5374, 54.54, 228, 68.88, 3, 4460
9854, 5375, 54.55, 228, 68.88, 3, 4460
9855, 5376, 54.55, 228, 68.88, 3, 4460
9856, 5377, 54.56, 228, 68.88, 3, 4460
9857, 5377, 54.55, 228, 68.88, 3, 4461
9858, 5377, 54.54, 228, 68.88, 3, 4462
9859, 5378, 54.55, 228, 68.88, 3, 4462
9860, 5379, 54.55, 228, 68.88, 3, 4462
9861, 5379, 54.55, 228, 68.88, 3, 4463
9862, 5379, 54.54, 228, 68.88, 3, 4464
9863, 5379, 54.54, 228, 68.88, 3, 4465
9864, 5380, 54.54, 228, 68.88, 3, 4465
9865, 5381, 54.55, 228, 68.88, 3, 4465
9866, 5382, 54.55, 228, 68.88, 3, 4465
9867, 5383, 54.56, 228, 68.88, 3, 4465
9868, 5384, 54.56, 228, 68.88, 3, 4465
9869, 5385, 54.56, 228, 68.88, 3, 4465
9870, 5385, 54.56, 228, 68.88, 3, 4466
9871, 5385, 54.55, 228, 68.88, 3, 4467
9872, 5386, 54.56, 228, 68.88, 3, 4467
9873, 5386, 54.55, 228, 68.88, 3, 4468
9874, 5386, 54.55, 228, 68.88, 3, 4469
9875, 5387, 54.55, 228, 68.88, 3, 4469
9876, 5387, 54.55, 228, 68.88, 3, 4470
9877, 5387, 54.54, 228, 68.88, 3, 4471
9878, 5388, 54.55, 228, 68.88, 3, 4471
9879, 5388, 54.54, 228, 68.88, 3, 4472
9880, 5388, 54.53, 228, 68.88, 3, 4473
9881, 5389, 54.54, 228, 68.88, 3, 4473
9882, 5390, 54.54, 228, 68.88, 3, 4473
9883, 5391, 54.55, 228, 68.88, 3, 4473
9884, 5391, 54.54, 228, 68.88, 3, 4474
9885, 5392, 54.55, 228, 68.88, 3, 4474
9886, 5393, 54.55, 228, 68.88, 3, 4474
9887, 5393, 54.55, 228, 68.88, 3, 4475
9888, 5394, 54.55, 228, 68.88, 3, 4475
9889, 5395, 54.56, 228, 68.88, 3, 4475
9890, 5396, 54.56, 228, 68.88, 3, 4475
9891, 5396, 54.55, 228, 68.88, 3, 4476
9892, 5397, 54.56, 228, 68.88, 3, 4476
9893, 5397, 54.55, 228, 68.88, 3, 4477
9894, 5397, 54.55, 228, 68.88, 3, 4478
9895, 5397, 54.54, 228, 68.88, 3, 4479
9896, 5398, 54.55, 228, 68.88, 3, 4479
9897, 5398, 54.54, 228, 68.88, 3, 4480
9898, 5399, 54.55, 228, 68.88, 3, 4480
9899, 5399, 54.54, 228, 68.88, 3, 4481
9900, 5399, 54.54, 228, 68.88, 3, 4482
9901, 5399, 54.53, 228, 68.88, 3, 4483
9902, 5399, 54.52, 228, 68.88, 3, 4484
9903, 5399, 54.52, 228, 68.88, 3, 4485
9904, 5400, 54.52, 228, 68.88, 3, 4485
9905, 5401, 54.53, 228, 68.88, 3, 4485
9906, 5402, 54.53, 228, 68.88, 3, 4485
9907, 5403, 54.54, 228, 68.88, 3, 4485
9908, 5404, 54.54, 228, 68.88, 3, 4485
9909, 5405, 54.55, 228, 68.88, 3, 4485
9910, 5405, 54.54, 228, 68.88, 3, 4486
9911, 5406, 54.55, 228, 68.88, 3, 4486
9912, 5406, 54.54, 228, 68.88, 3, 4487
9913, 5407, 54.54, 228, 68.88, 3, 4487
9914, 5407, 54.54, 228, 68.88, 3, 4488
9915, 5408, 54.54, 228, 68.88, 3, 4488
9916, 5409, 54.55, 228, 68.88, 3, 4488
9917, 5410, 54.55, 228, 68.88, 3, 4488
9918, 5410, 54.55, 228, 68.88, 3, 4489
9919, 5411, 54.55, 228, 68.88, 3, 4489
9920, 5411, 54.55, 228, 68.88, 3, 4490
9921, 5411, 54.54, 228, 68.88, 3, 4491
9922, 5412, 54.55, 228, 68.88, 3, 4491
9923, 5413, 54.55, 228, 68.88, 3, 4491
9924, 5413, 54.54, 228, 68.88, 3, 4492
9925, 5414, 54.55, 228, 68.88, 3, 4492
9926, 5414, 54.54, 228, 68.88, 3, 4493
9927, 5414, 54.54, 228, 68.88, 3, 4494
9928, 5415, 54.54, 228, 68.88, 3, 4494
9929, 5416, 54.55, 228, 68.88, 3, 4494
9930, 5417, 54.55, 228, 68.88, 3, 4494
9931, 5417, 54.55, 228, 68.88, 3, 4495
9932, 5418, 54.55, 228, 68.88, 3, 4495
9933, 5419, 54.56, 228, 68.88, 3, 4495
9934, 5420, 54.56, 228, 68.88, 3, 4495
9935, 5420, 54.55, 228, 68.88, 3, 4496
9936, 5421, 54.56, 228, 68.88, 3, 4496
9937, 5421, 54.55, 228, 68.88, 3, 4497
9938, 5421, 54.55, 228, 68.88, 3, 4498
9939, 5422, 54.55, 228, 68.88, 3, 4498
9940, 5423, 54.56, 228, 68.88, 3, 4498
9941, 5423, 54.55, 228, 68.88, 3, 4499
9942, 5424, 54.56, 228, 68.88, 3, 4499
9943, 5425, 54.56, 228, 68.88, 3, 4499
9944, 5425, 54.56, 228, 68.88, 3, 4500
9945, 5426, 54.56, 228, 68.88, 3, 4500
9946, 5427, 54.56, 228, 68.88, 3, 4500
9947, 5427, 54.56, 228, 68.88, 3, 4501
9948, 5427, 54.55, 228, 68.88, 3, 4502
9949, 5427, 54.55, 228, 68.88, 3, 4503
9950, 5428, 54.55, 228, 68.88, 3, 4503
9951, 5428, 54.55, 228, 68.88, 3, 4504
9952, 5428, 54.54, 228, 68.88, 3, 4505
9953, 5429, 54.55, 228, 68.88, 3, 4505
9954, 5429, 54.54, 228, 68.88, 3, 4506
9955, 5430, 54.55, 228, 68.88, 3, 4506
9956, 5430, 54.54, 228, 68.88, 3, 4507
9957, 5430, 54.53, 228, 68.88, 3, 4508
9958, 5431, 54.54, 228, 68.88, 3, 4508
9959, 5431, 54.53, 228, 68.88, 3, 4509
9960, 5431, 54.53, 228, 68.88, 3, 4510
9961, 5432, 54.53, 228, 68.88, 3, 4510
9962, 5433, 54.54, 228, 68.88, 3, 4510
9963, 5433, 54.53, 228, 68.88, 3, 4511
9964, 5434, 54.54, 228, 68.88, 3, 4511
9965, 5434, 54.53, 228, 68.88, 3, 4512
9966, 5434, 54.53, 228, 68.88, 3, 4513
9967, 5434, 54.52, 228, 68.88, 3, 4514
9968, 5434, 54.51, 228, 68.88, 3, 4515
9969, 5434, 54.51, 228, 68.88, 3, 4516
9970, 5434, 54.50, 228, 68.88, 3, 4517
9971, 5435, 54.51, 228, 68.88, 3, 4517
9972, 5435, 54.50, 228, 68.88, 3, 4518
9973, 5435, 54.50, 228, 68.88, 3, 4519
9974, 5436, 54.50, 228, 68.88, 3, 4519
9975, 5436, 54.50, 228, 68.88, 3, 4520
9976, 5436, 54.49, 228, 68.88, 3, 4521
9977, 5437, 54.50, 228, 68.88, 3, 4521
9978, 5437, 54.49, 228, 68.88, 3, 4522
9979, 5438, 54.49, 228, 68.88, 3, 4522
9980, 5439, 54.50, 228, 68.88, 3, 4522
9981, 5440, 54.50, 228, 68.88, 3, 4522
