#5455017
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3863, 2124, 54.98, 228, 68.88, 3, 1736
3864, 2124, 54.97, 228, 68.88, 3, 1737
3865, 2124, 54.95, 228, 68.88, 3, 1738
3866, 2124, 54.94, 228, 68.88, 3, 1739
3867, 2125, 54.95, 228, 68.88, 3, 1739
3868, 2125, 54.94, 228, 68.88, 3, 1740
3869, 2126, 54.95, 228, 68.88, 3, 1740
3870, 2127, 54.96, 228, 68.88, 3, 1740
3871, 2127, 54.95, 228, 68.88, 3, 1741
3872, 2127, 54.93, 228, 68.88, 3, 1742
3873, 2127, 54.92, 228, 68.88, 3, 1743
3874, 2128, 54.93, 228, 68.88, 3, 1743
3875, 2129, 54.94, 228, 68.88, 3, 1743
3876, 2129, 54.93, 228, 68.88, 3, 1744
3877, 2129, 54.91, 228, 68.88, 3, 1745
3878, 2129, 54.90, 228, 68.88, 3, 1746
3879, 2129, 54.89, 228, 68.88, 3, 1747
3880, 2129, 54.87, 228, 68.88, 3, 1748
3881, 2129, 54.86, 228, 68.88, 3, 1749
3882, 2129, 54.84, 228, 68.88, 3, 1750
3883, 2129, 54.83, 228, 68.88, 3, 1751
3884, 2130, 54.84, 228, 68.88, 3, 1751
3885, 2131, 54.85, 228, 68.88, 3, 1751
3886, 2132, 54.86, 228, 68.88, 3, 1751
3887, 2133, 54.88, 228, 68.88, 3, 1751
3888, 2134, 54.89, 228, 68.88, 3, 1751
3889, 2135, 54.90, 228, 68.88, 3, 1751
3890, 2136, 54.91, 228, 68.88, 3, 1751
3891, 2136, 54.90, 228, 68.88, 3, 1752
3892, 2137, 54.91, 228, 68.88, 3, 1752
3893, 2137, 54.89, 228, 68.88, 3, 1753
3894, 2137, 54.88, 228, 68.88, 3, 1754
3895, 2137, 54.87, 228, 68.88, 3, 1755
3896, 2137, 54.85, 228, 68.88, 3, 1756
3897, 2137, 54.84, 228, 68.88, 3, 1757
3898, 2138, 54.85, 228, 68.88, 3, 1757
3899, 2139, 54.86, 228, 68.88, 3, 1757
3900, 2139, 54.85, 228, 68.88, 3, 1758
3901, 2139, 54.83, 228, 68.88, 3, 1759
3902, 2140, 54.84, 228, 68.88, 3, 1759
3903, 2140, 54.83, 228, 68.88, 3, 1760
3904, 2140, 54.82, 228, 68.88, 3, 1761
3905, 2140, 54.80, 228, 68.88, 3, 1762
3906, 2140, 54.79, 228, 68.88, 3, 1763
3907, 2141, 54.80, 228, 68.88, 3, 1763
3908, 2141, 54.79, 228, 68.88, 3, 1764
3909, 2141, 54.77, 228, 68.88, 3, 1765
3910, 2141, 54.76, 228, 68.88, 3, 1766
3911, 2142, 54.77, 228, 68.88, 3, 1766
3912, 2142, 54.75, 228, 68.88, 3, 1767
3913, 2143, 54.77, 228, 68.88, 3, 1767
3914, 2144, 54.78, 228, 68.88, 3, 1767
3915, 2145, 54.79, 228, 68.88, 3, 1767
3916, 2146, 54.80, 228, 68.88, 3, 1767
3917, 2147, 54.81, 228, 68.88, 3, 1767
3918, 2147, 54.80, 228, 68.88, 3, 1768
3919, 2148, 54.81, 228, 68.88, 3, 1768
3920, 2149, 54.82, 228, 68.88, 3, 1768
3921, 2150, 54.83, 228, 68.88, 3, 1768
3922, 2150, 54.82, 228, 68.88, 3, 1769
3923, 2150, 54.80, 228, 68.88, 3, 1770
3924, 2151, 54.82, 228, 68.88, 3, 1770
3925, 2151, 54.80, 228, 68.88, 3, 1771
3926, 2152, 54.81, 228, 68.88, 3, 1771
3927, 2152, 54.80, 228, 68.88, 3, 1772
3928, 2153, 54.81, 228, 68.88, 3, 1772
3929, 2153, 54.80, 228, 68.88, 3, 1773
3930, 2154, 54.81, 228, 68.88, 3, 1773
3931, 2155, 54.82, 228, 68.88, 3, 1773
3932, 2156, 54.83, 228, 68.88, 3, 1773
3933, 2156, 54.82, 228, 68.88, 3, 1774
3934, 2156, 54.80, 228, 68.88, 3, 1775
3935, 2156, 54.79, 228, 68.88, 3, 1776
3936, 2156, 54.78, 228, 68.88, 3, 1777
3937, 2157, 54.79, 228, 68.88, 3, 1777
3938, 2157, 54.77, 228, 68.88, 3, 1778
3939, 2157, 54.76, 228, 68.88, 3, 1779
3940, 2157, 54.75, 228, 68.88, 3, 1780
3941, 2158, 54.76, 228, 68.88, 3, 1780
3942, 2159, 54.77, 228, 68.88, 3, 1780
3943, 2159, 54.76, 228, 68.88, 3, 1781
3944, 2160, 54.77, 228, 68.88, 3, 1781
3945, 2160, 54.75, 228, 68.88, 3, 1782
3946, 2160, 54.74, 228, 68.88, 3, 1783
3947, 2161, 54.75, 228, 68.88, 3, 1783
3948, 2161, 54.74, 228, 68.88, 3, 1784
3949, 2161, 54.72, 228, 68.88, 3, 1785
3950, 2161, 54.71, 228, 68.88, 3, 1786
3951, 2161, 54.70, 228, 68.88, 3, 1787
3952, 2161, 54.68, 228, 68.88, 3, 1788
3953, 2162, 54.69, 228, 68.88, 3, 1788
3954, 2162, 54.68, 228, 68.88, 3, 1789
3955, 2163, 54.69, 228, 68.88, 3, 1789
3956, 2163, 54.68, 228, 68.88, 3, 1790
3957, 2164, 54.69, 228, 68.88, 3, 1790
3958, 2165, 54.70, 228, 68.88, 3, 1790
3959, 2166, 54.71, 228, 68.88, 3, 1790
3960, 2167, 54.72, 228, 68.88, 3, 1790
3961, 2167, 54.71, 228, 68.88, 3, 1791
3962, 2168, 54.72, 228, 68.88, 3, 1791
3963, 2169, 54.73, 228, 68.88, 3, 1791
3964, 2169, 54.72, 228, 68.88, 3, 1792
3965, 2170, 54.73, 228, 68.88, 3, 1792
3966, 2171, 54.74, 228, 68.88, 3, 1792
3967, 2172, 54.75, 228, 68.88, 3, 1792
3968, 2173, 54.76, 228, 68.88, 3, 1792
3969, 2174, 54.77, 228, 68.88, 3, 1792
3970, 2175, 54.79, 228, 68.88, 3, 1792
3971, 2176, 54.80, 228, 68.88, 3, 1792
3972, 2177, 54.81, 228, 68.88, 3, 1792
3973, 2178, 54.82, 228, 68.88, 3, 1792
3974, 2179, 54.83, 228, 68.88, 3, 1792
3975, 2179, 54.82, 228, 68.88, 3, 1792
3976, 2180, 54.83, 228, 68.88, 3, 1792
3977, 2181, 54.84, 228, 68.88, 3, 1792
3978, 2182, 54.85, 228, 68.88, 3, 1792
3979, 2183, 54.86, 228, 68.88, 3, 1792
3980, 2184, 54.87, 228, 68.88, 3, 1792
3981, 2185, 54.89, 228, 68.88, 3, 1792
3982, 2185, 54.87, 228, 68.88, 3, 1793
3983, 2186, 54.88, 228, 68.88, 3, 1793
3984, 2187, 54.89, 228, 68.88, 3, 1793
3985, 2188, 54.91, 228, 68.88, 3, 1793
3986, 2189, 54.92, 228, 68.88, 3, 1793
3987, 2190, 54.93, 228, 68.88, 3, 1793
3988, 2191, 54.94, 228, 68.88, 3, 1793
3989, 2191, 54.93, 228, 68.88, 3, 1794
3990, 2192, 54.94, 228, 68.88, 3, 1794
3991, 2193, 54.95, 228, 68.88, 3, 1794
3992, 2193, 54.93, 228, 68.88, 3, 1795
3993, 2193, 54.92, 228, 68.88, 3, 1796
3994, 2194, 54.93, 228, 68.88, 3, 1796
3995, 2195, 54.94, 228, 68.88, 3, 1796
3996, 2196, 54.95, 228, 68.88, 3, 1796
3997, 2196, 54.94, 228, 68.88, 3, 1797
3998, 2197, 54.95, 228, 68.88, 3, 1797
3999, 2197, 54.94, 228, 68.88, 3, 1798
4000, 2198, 54.95, 228, 68.88, 3, 1798
4001, 2199, 54.96, 228, 68.88, 3, 1798
4002, 2199, 54.95, 228, 68.88, 3, 1799
4003, 2200, 54.96, 228, 68.88, 3, 1799
4004, 2201, 54.97, 228, 68.88, 3, 1799
4005, 2201, 54.96, 228, 68.88, 3, 1800
4006, 2201, 54.94, 228, 68.88, 3, 1801
4007, 2202, 54.95, 228, 68.88, 3, 1801
4008, 2202, 54.94, 228, 68.88, 3, 1802
4009, 2203, 54.95, 228, 68.88, 3, 1802
4010, 2203, 54.94, 228, 68.88, 3, 1803
4011, 2204, 54.95, 228, 68.88, 3, 1803
4012, 2204, 54.94, 228, 68.88, 3, 1804
4013, 2204, 54.92, 228, 68.88, 3, 1805
4014, 2204, 54.91, 228, 68.88, 3, 1806
4015, 2204, 54.89, 228, 68.88, 3, 1807
4016, 2204, 54.88, 228, 68.88, 3, 1808
4017, 2204, 54.87, 228, 68.88, 3, 1809
4018, 2204, 54.85, 228, 68.88, 3, 1810
4019, 2204, 54.84, 228, 68.88, 3, 1811
4020, 2205, 54.85, 228, 68.88, 3, 1811
4021, 2205, 54.84, 228, 68.88, 3, 1812
4022, 2205, 54.82, 228, 68.88, 3, 1813
4023, 2205, 54.81, 228, 68.88, 3, 1814
4024, 2205, 54.80, 228, 68.88, 3, 1815
4025, 2206, 54.81, 228, 68.88, 3, 1815
4026, 2206, 54.79, 228, 68.88, 3, 1816
4027, 2206, 54.78, 228, 68.88, 3, 1817
4028, 2206, 54.77, 228, 68.88, 3, 1818
4029, 2206, 54.75, 228, 68.88, 3, 1819
4030, 2207, 54.76, 228, 68.88, 3, 1819
4031, 2208, 54.78, 228, 68.88, 3, 1819
4032, 2209, 54.79, 228, 68.88, 3, 1819
4033, 2209, 54.77, 228, 68.88, 3, 1820
4034, 2210, 54.78, 228, 68.88, 3, 1820
4035, 2211, 54.80, 228, 68.88, 3, 1820
4036, 2212, 54.81, 228, 68.88, 3, 1820
4037, 2212, 54.79, 228, 68.88, 3, 1821
4038, 2212, 54.78, 228, 68.88, 3, 1822
4039, 2212, 54.77, 228, 68.88, 3, 1823
4040, 2212, 54.75, 228, 68.88, 3, 1824
4041, 2212, 54.74, 228, 68.88, 3, 1825
4042, 2212, 54.73, 228, 68.88, 3, 1826
4043, 2212, 54.71, 228, 68.88, 3, 1827
4044, 2212, 54.70, 228, 68.88, 3, 1828
4045, 2212, 54.68, 228, 68.88, 3, 1829
4046, 2213, 54.70, 228, 68.88, 3, 1829
4047, 2214, 54.71, 228, 68.88, 3, 1829
4048, 2214, 54.69, 228, 68.88, 3, 1830
4049, 2214, 54.68, 228, 68.88, 3, 1831
4050, 2214, 54.67, 228, 68.88, 3, 1832
4051, 2214, 54.65, 228, 68.88, 3, 1833
4052, 2215, 54.66, 228, 68.88, 3, 1833
4053, 2216, 54.68, 228, 68.88, 3, 1833
4054, 2217, 54.69, 228, 68.88, 3, 1833
4055, 2217, 54.67, 228, 68.88, 3, 1834
4056, 2218, 54.68, 228, 68.88, 3, 1834
4057, 2219, 54.70, 228, 68.88, 3, 1834
4058, 2220, 54.71, 228, 68.88, 3, 1834
4059, 2220, 54.69, 228, 68.88, 3, 1835
4060, 2220, 54.68, 228, 68.88, 3, 1836
4061, 2221, 54.69, 228, 68.88, 3, 1836
4062, 2221, 54.68, 228, 68.88, 3, 1837
4063, 2222, 54.69, 228, 68.88, 3, 1837
4064, 2223, 54.70, 228, 68.88, 3, 1837
4065, 2224, 54.71, 228, 68.88, 3, 1837
4066, 2225, 54.72, 228, 68.88, 3, 1837
4067, 2226, 54.73, 228, 68.88, 3, 1837
4068, 2227, 54.74, 228, 68.88, 3, 1837
4069, 2228, 54.76, 228, 68.88, 3, 1837
4070, 2229, 54.77, 228, 68.88, 3, 1837
4071, 2230, 54.78, 228, 68.88, 3, 1837
4072, 2231, 54.79, 228, 68.88, 3, 1837
4073, 2231, 54.78, 228, 68.88, 3, 1838
4074, 2231, 54.76, 228, 68.88, 3, 1839
4075, 2231, 54.75, 228, 68.88, 3, 1840
4076, 2232, 54.76, 228, 68.88, 3, 1840
4077, 2232, 54.75, 228, 68.88, 3, 1841
4078, 2233, 54.76, 228, 68.88, 3, 1841
4079, 2234, 54.77, 228, 68.88, 3, 1841
4080, 2234, 54.75, 228, 68.88, 3, 1842
4081, 2235, 54.77, 228, 68.88, 3, 1842
4082, 2236, 54.78, 228, 68.88, 3, 1842
4083, 2237, 54.79, 228, 68.88, 3, 1842
4084, 2237, 54.77, 228, 68.88, 3, 1843
4085, 2238, 54.79, 228, 68.88, 3, 1843
4086, 2239, 54.80, 228, 68.88, 3, 1843
4087, 2239, 54.78, 228, 68.88, 3, 1844
4088, 2239, 54.77, 228, 68.88, 3, 1845
4089, 2239, 54.76, 228, 68.88, 3, 1846
4090, 2240, 54.77, 228, 68.88, 3, 1846
4091, 2241, 54.78, 228, 68.88, 3, 1846
4092, 2242, 54.79, 228, 68.88, 3, 1846
4093, 2243, 54.80, 228, 68.88, 3, 1846
4094, 2244, 54.81, 228, 68.88, 3, 1846
4095, 2245, 54.82, 228, 68.88, 3, 1846
4096, 2246, 54.83, 228, 68.88, 3, 1846
4097, 2246, 54.82, 228, 68.88, 3, 1847
4098, 2247, 54.83, 228, 68.88, 3, 1847
4099, 2248, 54.84, 228, 68.88, 3, 1847
4100, 2249, 54.85, 228, 68.88, 3, 1847
4101, 2250, 54.86, 228, 68.88, 3, 1847
4102, 2250, 54.85, 228, 68.88, 3, 1848
4103, 2251, 54.86, 228, 68.88, 3, 1848
4104, 2252, 54.87, 228, 68.88, 3, 1848
4105, 2253, 54.88, 228, 68.88, 3, 1848
4106, 2254, 54.90, 228, 68.88, 3, 1848
4107, 2254, 54.88, 228, 68.88, 3, 1849
4108, 2254, 54.87, 228, 68.88, 3, 1850
4109, 2255, 54.88, 228, 68.88, 3, 1850
4110, 2256, 54.89, 228, 68.88, 3, 1850
4111, 2256, 54.88, 228, 68.88, 3, 1851
4112, 2257, 54.89, 228, 68.88, 3, 1851
4113, 2258, 54.90, 228, 68.88, 3, 1851
4114, 2259, 54.91, 228, 68.88, 3, 1851
4115, 2260, 54.92, 228, 68.88, 3, 1851
4116, 2261, 54.93, 228, 68.88, 3, 1851
4117, 2262, 54.94, 228, 68.88, 3, 1851
4118, 2263, 54.95, 228, 68.88, 3, 1851
4119, 2263, 54.94, 228, 68.88, 3, 1852
4120, 2264, 54.95, 228, 68.88, 3, 1852
4121, 2265, 54.96, 228, 68.88, 3, 1852
4122, 2265, 54.95, 228, 68.88, 3, 1853
4123, 2266, 54.96, 228, 68.88, 3, 1853
4124, 2267, 54.97, 228, 68.88, 3, 1853
4125, 2267, 54.96, 228, 68.88, 3, 1854
4126, 2268, 54.97, 228, 68.88, 3, 1854
4127, 2268, 54.96, 228, 68.88, 3, 1855
4128, 2269, 54.97, 228, 68.88, 3, 1855
4129, 2270, 54.98, 228, 68.88, 3, 1855
4130, 2271, 54.99, 228, 68.88, 3, 1855
4131, 2271, 54.97, 228, 68.88, 3, 1856
4132, 2272, 54.99, 228, 68.88, 3, 1856
4133, 2273, 55.00, 228, 68.88, 3, 1856
4134, 2274, 55.01, 228, 68.88, 3, 1856
4135, 2275, 55.02, 228, 68.88, 3, 1856
4136, 2275, 55.00, 228, 68.88, 3, 1857
4137, 2276, 55.02, 228, 68.88, 3, 1857
4138, 2277, 55.03, 228, 68.88, 3, 1857
4139, 2278, 55.04, 228, 68.88, 3, 1857
4140, 2278, 55.02, 228, 68.88, 3, 1858
4141, 2279, 55.04, 228, 68.88, 3, 1858
4142, 2279, 55.02, 228, 68.88, 3, 1859
4143, 2280, 55.03, 228, 68.88, 3, 1859
4144, 2280, 55.02, 228, 68.88, 3, 1860
4145, 2280, 55.01, 228, 68.88, 3, 1861
4146, 2281, 55.02, 228, 68.88, 3, 1861
4147, 2281, 55.00, 228, 68.88, 3, 1862
4148, 2281, 54.99, 228, 68.88, 3, 1863
4149, 2281, 54.98, 228, 68.88, 3, 1864
4150, 2281, 54.96, 228, 68.88, 3, 1865
4151, 2282, 54.97, 228, 68.88, 3, 1865
4152, 2282, 54.96, 228, 68.88, 3, 1866
4153, 2282, 54.95, 228, 68.88, 3, 1867
4154, 2283, 54.96, 228, 68.88, 3, 1867
4155, 2284, 54.97, 228, 68.88, 3, 1867
4156, 2284, 54.96, 228, 68.88, 3, 1868
4157, 2284, 54.94, 228, 68.88, 3, 1869
4158, 2285, 54.95, 228, 68.88, 3, 1869
4159, 2285, 54.94, 228, 68.88, 3, 1870
4160, 2286, 54.95, 228, 68.88, 3, 1870
4161, 2287, 54.96, 228, 68.88, 3, 1870
4162, 2288, 54.97, 228, 68.88, 3, 1870
4163, 2289, 54.98, 228, 68.88, 3, 1870
4164, 2290, 55.00, 228, 68.88, 3, 1870
4165, 2290, 54.98, 228, 68.88, 3, 1871
4166, 2291, 54.99, 228, 68.88, 3, 1871
4167, 2291, 54.98, 228, 68.88, 3, 1872
4168, 2291, 54.97, 228, 68.88, 3, 1873
4169, 2292, 54.98, 228, 68.88, 3, 1873
4170, 2293, 54.99, 228, 68.88, 3, 1873
4171, 2293, 54.97, 228, 68.88, 3, 1874
4172, 2293, 54.96, 228, 68.88, 3, 1875
4173, 2293, 54.95, 228, 68.88, 3, 1876
4174, 2294, 54.96, 228, 68.88, 3, 1876
4175, 2295, 54.97, 228, 68.88, 3, 1876
4176, 2296, 54.98, 228, 68.88, 3, 1876
4177, 2297, 54.99, 228, 68.88, 3, 1876
4178, 2297, 54.98, 228, 68.88, 3, 1877
4179, 2297, 54.97, 228, 68.88, 3, 1878
4180, 2298, 54.98, 228, 68.88, 3, 1878
4181, 2299, 54.99, 228, 68.88, 3, 1878
4182, 2300, 55.00, 228, 68.88, 3, 1878
4183, 2301, 55.01, 228, 68.88, 3, 1878
4184, 2302, 55.02, 228, 68.88, 3, 1878
4185, 2303, 55.03, 228, 68.88, 3, 1878
4186, 2303, 55.02, 228, 68.88, 3, 1879
4187, 2304, 55.03, 228, 68.88, 3, 1879
4188, 2305, 55.04, 228, 68.88, 3, 1879
4189, 2306, 55.05, 228, 68.88, 3, 1879
4190, 2307, 55.06, 228, 68.88, 3, 1879
4191, 2307, 55.05, 228, 68.88, 3, 1880
4192, 2307, 55.03, 228, 68.88, 3, 1881
4193, 2307, 55.02, 228, 68.88, 3, 1882
4194, 2307, 55.01, 228, 68.88, 3, 1883
4195, 2307, 54.99, 228, 68.88, 3, 1884
4196, 2307, 54.98, 228, 68.88, 3, 1885
4197, 2308, 54.99, 228, 68.88, 3, 1885
4198, 2309, 55.00, 228, 68.88, 3, 1885
4199, 2309, 54.99, 228, 68.88, 3, 1886
4200, 2309, 54.98, 228, 68.88, 3, 1887
4201, 2310, 54.99, 228, 68.88, 3, 1887
4202, 2310, 54.97, 228, 68.88, 3, 1888
4203, 2311, 54.98, 228, 68.88, 3, 1888
4204, 2312, 55.00, 228, 68.88, 3, 1888
4205, 2312, 54.98, 228, 68.88, 3, 1889
4206, 2313, 54.99, 228, 68.88, 3, 1889
4207, 2313, 54.98, 228, 68.88, 3, 1890
4208, 2313, 54.97, 228, 68.88, 3, 1891
4209, 2314, 54.98, 228, 68.88, 3, 1891
4210, 2315, 54.99, 228, 68.88, 3, 1891
4211, 2316, 55.00, 228, 68.88, 3, 1891
4212, 2316, 54.99, 228, 68.88, 3, 1892
4213, 2317, 55.00, 228, 68.88, 3, 1892
4214, 2318, 55.01, 228, 68.88, 3, 1892
4215, 2318, 54.99, 228, 68.88, 3, 1893
4216, 2319, 55.00, 228, 68.88, 3, 1893
4217, 2320, 55.02, 228, 68.88, 3, 1893
4218, 2321, 55.03, 228, 68.88, 3, 1893
4219, 2321, 55.01, 228, 68.88, 3, 1894
4220, 2322, 55.02, 228, 68.88, 3, 1894
4221, 2323, 55.03, 228, 68.88, 3, 1894
4222, 2324, 55.05, 228, 68.88, 3, 1894
4223, 2324, 55.03, 228, 68.88, 3, 1895
4224, 2325, 55.04, 228, 68.88, 3, 1895
4225, 2326, 55.05, 228, 68.88, 3, 1895
4226, 2326, 55.04, 228, 68.88, 3, 1896
4227, 2326, 55.03, 228, 68.88, 3, 1897
4228, 2327, 55.04, 228, 68.88, 3, 1897
4229, 2328, 55.05, 228, 68.88, 3, 1897
4230, 2329, 55.06, 228, 68.88, 3, 1897
4231, 2329, 55.05, 228, 68.88, 3, 1898
4232, 2329, 55.03, 228, 68.88, 3, 1899
4233, 2330, 55.04, 228, 68.88, 3, 1899
4234, 2331, 55.05, 228, 68.88, 3, 1899
4235, 2331, 55.04, 228, 68.88, 3, 1900
4236, 2332, 55.05, 228, 68.88, 3, 1900
4237, 2333, 55.06, 228, 68.88, 3, 1900
4238, 2334, 55.07, 228, 68.88, 3, 1900
4239, 2335, 55.08, 228, 68.88, 3, 1900
4240, 2335, 55.07, 228, 68.88, 3, 1901
4241, 2336, 55.08, 228, 68.88, 3, 1901
4242, 2336, 55.07, 228, 68.88, 3, 1902
4243, 2336, 55.06, 228, 68.88, 3, 1903
4244, 2336, 55.04, 228, 68.88, 3, 1904
4245, 2336, 55.03, 228, 68.88, 3, 1905
4246, 2337, 55.04, 228, 68.88, 3, 1905
4247, 2338, 55.05, 228, 68.88, 3, 1905
4248, 2338, 55.04, 228, 68.88, 3, 1906
4249, 2339, 55.05, 228, 68.88, 3, 1906
4250, 2340, 55.06, 228, 68.88, 3, 1906
4251, 2340, 55.05, 228, 68.88, 3, 1907
4252, 2340, 55.03, 228, 68.88, 3, 1908
4253, 2340, 55.02, 228, 68.88, 3, 1909
4254, 2340, 55.01, 228, 68.88, 3, 1910
4255, 2341, 55.02, 228, 68.88, 3, 1910
4256, 2342, 55.03, 228, 68.88, 3, 1910
4257, 2343, 55.04, 228, 68.88, 3, 1910
4258, 2344, 55.05, 228, 68.88, 3, 1910
4259, 2344, 55.04, 228, 68.88, 3, 1911
4260, 2345, 55.05, 228, 68.88, 3, 1911
4261, 2345, 55.03, 228, 68.88, 3, 1912
4262, 2345, 55.02, 228, 68.88, 3, 1913
4263, 2345, 55.01, 228, 68.88, 3, 1914
4264, 2345, 55.00, 228, 68.88, 3, 1915
4265, 2346, 55.01, 228, 68.88, 3, 1915
4266, 2347, 55.02, 228, 68.88, 3, 1915
4267, 2348, 55.03, 228, 68.88, 3, 1915
4268, 2349, 55.04, 228, 68.88, 3, 1915
4269, 2349, 55.02, 228, 68.88, 3, 1916
4270, 2350, 55.04, 228, 68.88, 3, 1916
4271, 2351, 55.05, 228, 68.88, 3, 1916
4272, 2351, 55.03, 228, 68.88, 3, 1917
4273, 2351, 55.02, 228, 68.88, 3, 1918
4274, 2351, 55.01, 228, 68.88, 3, 1919
4275, 2352, 55.02, 228, 68.88, 3, 1919
4276, 2352, 55.00, 228, 68.88, 3, 1920
4277, 2353, 55.02, 228, 68.88, 3, 1920
4278, 2354, 55.03, 228, 68.88, 3, 1920
4279, 2354, 55.01, 228, 68.88, 3, 1921
4280, 2354, 55.00, 228, 68.88, 3, 1922
4281, 2354, 54.99, 228, 68.88, 3, 1923
4282, 2354, 54.97, 228, 68.88, 3, 1924
4283, 2354, 54.96, 228, 68.88, 3, 1925
4284, 2355, 54.97, 228, 68.88, 3, 1925
4285, 2356, 54.98, 228, 68.88, 3, 1925
4286, 2356, 54.97, 228, 68.88, 3, 1926
4287, 2357, 54.98, 228, 68.88, 3, 1926
4288, 2357, 54.97, 228, 68.88, 3, 1927
4289, 2358, 54.98, 228, 68.88, 3, 1927
4290, 2359, 54.99, 228, 68.88, 3, 1927
4291, 2360, 55.00, 228, 68.88, 3, 1927
4292, 2360, 54.99, 228, 68.88, 3, 1928
4293, 2360, 54.97, 228, 68.88, 3, 1929
4294, 2360, 54.96, 228, 68.88, 3, 1930
4295, 2360, 54.95, 228, 68.88, 3, 1931
4296, 2360, 54.93, 228, 68.88, 3, 1932
4297, 2361, 54.95, 228, 68.88, 3, 1932
4298, 2362, 54.96, 228, 68.88, 3, 1932
4299, 2362, 54.94, 228, 68.88, 3, 1933
4300, 2362, 54.93, 228, 68.88, 3, 1934
4301, 2362, 54.92, 228, 68.88, 3, 1935
4302, 2363, 54.93, 228, 68.88, 3, 1935
4303, 2363, 54.92, 228, 68.88, 3, 1936
4304, 2364, 54.93, 228, 68.88, 3, 1936
4305, 2365, 54.94, 228, 68.88, 3, 1936
4306, 2366, 54.95, 228, 68.88, 3, 1936
4307, 2367, 54.96, 228, 68.88, 3, 1936
4308, 2368, 54.97, 228, 68.88, 3, 1936
4309, 2369, 54.98, 228, 68.88, 3, 1936
4310, 2370, 54.99, 228, 68.88, 3, 1936
4311, 2370, 54.98, 228, 68.88, 3, 1937
4312, 2371, 54.99, 228, 68.88, 3, 1937
4313, 2372, 55.00, 228, 68.88, 3, 1937
4314, 2373, 55.01, 228, 68.88, 3, 1937
4315, 2373, 54.99, 228, 68.88, 3, 1938
4316, 2374, 55.00, 228, 68.88, 3, 1938
4317, 2374, 54.99, 228, 68.88, 3, 1939
4318, 2374, 54.98, 228, 68.88, 3, 1940
4319, 2374, 54.97, 228, 68.88, 3, 1941
4320, 2375, 54.98, 228, 68.88, 3, 1941
4321, 2376, 54.99, 228, 68.88, 3, 1941
4322, 2377, 55.00, 228, 68.88, 3, 1941
4323, 2377, 54.98, 228, 68.88, 3, 1942
4324, 2378, 55.00, 228, 68.88, 3, 1942
4325, 2379, 55.01, 228, 68.88, 3, 1942
4326, 2380, 55.02, 228, 68.88, 3, 1942
4327, 2380, 55.00, 228, 68.88, 3, 1943
4328, 2380, 54.99, 228, 68.88, 3, 1944
4329, 2381, 55.00, 228, 68.88, 3, 1944
4330, 2382, 55.01, 228, 68.88, 3, 1944
4331, 2383, 55.02, 228, 68.88, 3, 1944
4332, 2384, 55.03, 228, 68.88, 3, 1944
4333, 2384, 55.02, 228, 68.88, 3, 1945
4334, 2385, 55.03, 228, 68.88, 3, 1945
4335, 2386, 55.04, 228, 68.88, 3, 1945
4336, 2386, 55.03, 228, 68.88, 3, 1946
4337, 2387, 55.04, 228, 68.88, 3, 1946
4338, 2387, 55.03, 228, 68.88, 3, 1947
4339, 2388, 55.04, 228, 68.88, 3, 1947
4340, 2388, 55.02, 228, 68.88, 3, 1948
4341, 2388, 55.01, 228, 68.88, 3, 1949
4342, 2389, 55.02, 228, 68.88, 3, 1949
4343, 2390, 55.03, 228, 68.88, 3, 1949
4344, 2391, 55.04, 228, 68.88, 3, 1949
4345, 2392, 55.05, 228, 68.88, 3, 1949
4346, 2393, 55.06, 228, 68.88, 3, 1949
4347, 2393, 55.05, 228, 68.88, 3, 1950
4348, 2394, 55.06, 228, 68.88, 3, 1950
4349, 2394, 55.05, 228, 68.88, 3, 1951
4350, 2394, 55.03, 228, 68.88, 3, 1952
4351, 2394, 55.02, 228, 68.88, 3, 1953
4352, 2394, 55.01, 228, 68.88, 3, 1954
4353, 2395, 55.02, 228, 68.88, 3, 1954
4354, 2396, 55.03, 228, 68.88, 3, 1954
4355, 2397, 55.04, 228, 68.88, 3, 1954
4356, 2398, 55.05, 228, 68.88, 3, 1954
4357, 2398, 55.04, 228, 68.88, 3, 1955
4358, 2399, 55.05, 228, 68.88, 3, 1955
4359, 2399, 55.04, 228, 68.88, 3, 1956
4360, 2400, 55.05, 228, 68.88, 3, 1956
4361, 2401, 55.06, 228, 68.88, 3, 1956
4362, 2401, 55.04, 228, 68.88, 3, 1957
4363, 2401, 55.03, 228, 68.88, 3, 1958
4364, 2402, 55.04, 228, 68.88, 3, 1958
4365, 2402, 55.03, 228, 68.88, 3, 1959
4366, 2402, 55.02, 228, 68.88, 3, 1960
4367, 2403, 55.03, 228, 68.88, 3, 1960
4368, 2403, 55.01, 228, 68.88, 3, 1961
4369, 2403, 55.00, 228, 68.88, 3, 1962
4370, 2404, 55.01, 228, 68.88, 3, 1962
4371, 2405, 55.02, 228, 68.88, 3, 1962
4372, 2406, 55.03, 228, 68.88, 3, 1962
4373, 2406, 55.02, 228, 68.88, 3, 1963
4374, 2407, 55.03, 228, 68.88, 3, 1963
4375, 2408, 55.04, 228, 68.88, 3, 1963
4376, 2408, 55.03, 228, 68.88, 3, 1964
4377, 2409, 55.04, 228, 68.88, 3, 1964
