#6027168
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3869, 2199, 56.84, 204, 67.77, 3, 1665
3870, 2199, 56.82, 204, 67.77, 3, 1666
3871, 2199, 56.81, 204, 67.77, 3, 1667
3872, 2200, 56.82, 204, 67.77, 3, 1667
3873, 2201, 56.83, 204, 67.77, 3, 1667
3874, 2202, 56.84, 204, 67.77, 3, 1667
3875, 2202, 56.83, 204, 67.77, 3, 1668
3876, 2203, 56.84, 204, 67.77, 3, 1668
3877, 2203, 56.82, 204, 67.77, 3, 1669
3878, 2203, 56.81, 204, 67.77, 3, 1670
3879, 2204, 56.82, 204, 67.77, 3, 1670
3880, 2204, 56.80, 204, 67.77, 3, 1671
3881, 2204, 56.79, 204, 67.77, 3, 1672
3882, 2204, 56.77, 204, 67.77, 3, 1673
3883, 2205, 56.79, 204, 67.77, 3, 1673
3884, 2206, 56.80, 204, 67.77, 3, 1673
3885, 2207, 56.81, 204, 67.77, 3, 1673
3886, 2207, 56.79, 204, 67.77, 3, 1674
3887, 2208, 56.80, 204, 67.77, 3, 1674
3888, 2209, 56.82, 204, 67.77, 3, 1674
3889, 2209, 56.80, 204, 67.77, 3, 1675
3890, 2209, 56.79, 204, 67.77, 3, 1676
3891, 2210, 56.80, 204, 67.77, 3, 1676
3892, 2211, 56.81, 204, 67.77, 3, 1676
3893, 2212, 56.82, 204, 67.77, 3, 1676
3894, 2213, 56.83, 204, 67.77, 3, 1676
3895, 2214, 56.84, 204, 67.77, 3, 1676
3896, 2215, 56.85, 204, 67.77, 3, 1676
3897, 2215, 56.84, 204, 67.77, 3, 1677
3898, 2215, 56.82, 204, 67.77, 3, 1678
3899, 2215, 56.81, 204, 67.77, 3, 1679
3900, 2215, 56.79, 204, 67.77, 3, 1680
3901, 2215, 56.78, 204, 67.77, 3, 1681
3902, 2216, 56.79, 204, 67.77, 3, 1681
3903, 2216, 56.78, 204, 67.77, 3, 1682
3904, 2216, 56.76, 204, 67.77, 3, 1683
3905, 2216, 56.75, 204, 67.77, 3, 1684
3906, 2216, 56.73, 204, 67.77, 3, 1685
3907, 2217, 56.74, 204, 67.77, 3, 1685
3908, 2217, 56.73, 204, 67.77, 3, 1686
3909, 2217, 56.72, 204, 67.77, 3, 1687
3910, 2217, 56.70, 204, 67.77, 3, 1688
3911, 2218, 56.71, 204, 67.77, 3, 1688
3912, 2219, 56.72, 204, 67.77, 3, 1688
3913, 2219, 56.71, 204, 67.77, 3, 1689
3914, 2220, 56.72, 204, 67.77, 3, 1689
3915, 2220, 56.70, 204, 67.77, 3, 1690
3916, 2220, 56.69, 204, 67.77, 3, 1691
3917, 2220, 56.68, 204, 67.77, 3, 1691
3918, 2221, 56.69, 204, 67.77, 3, 1691
3919, 2222, 56.70, 204, 67.77, 3, 1691
3920, 2222, 56.68, 204, 67.77, 3, 1692
3921, 2223, 56.69, 204, 67.77, 3, 1692
3922, 2224, 56.71, 204, 67.77, 3, 1692
3923, 2224, 56.69, 204, 67.77, 3, 1693
3924, 2224, 56.68, 204, 67.77, 3, 1694
3925, 2224, 56.66, 204, 67.77, 3, 1695
3926, 2224, 56.65, 204, 67.77, 3, 1696
3927, 2225, 56.66, 204, 67.77, 3, 1696
3928, 2226, 56.67, 204, 67.77, 3, 1696
3929, 2226, 56.66, 204, 67.77, 3, 1697
3930, 2226, 56.64, 204, 67.77, 3, 1698
3931, 2227, 56.65, 204, 67.77, 3, 1698
3932, 2228, 56.66, 204, 67.77, 3, 1698
3933, 2229, 56.67, 204, 67.77, 3, 1698
3934, 2230, 56.69, 204, 67.77, 3, 1698
3935, 2231, 56.70, 204, 67.77, 3, 1698
3936, 2231, 56.68, 204, 67.77, 3, 1699
3937, 2232, 56.69, 204, 67.77, 3, 1699
3938, 2232, 56.68, 204, 67.77, 3, 1700
3939, 2232, 56.66, 204, 67.77, 3, 1701
3940, 2233, 56.68, 204, 67.77, 3, 1701
3941, 2234, 56.69, 204, 67.77, 3, 1701
3942, 2235, 56.70, 204, 67.77, 3, 1701
3943, 2236, 56.71, 204, 67.77, 3, 1701
3944, 2237, 56.72, 204, 67.77, 3, 1701
3945, 2237, 56.70, 204, 67.77, 3, 1702
3946, 2238, 56.72, 204, 67.77, 3, 1702
3947, 2238, 56.70, 204, 67.77, 3, 1703
3948, 2239, 56.71, 204, 67.77, 3, 1703
3949, 2240, 56.72, 204, 67.77, 3, 1703
3950, 2240, 56.71, 204, 67.77, 3, 1704
3951, 2241, 56.72, 204, 67.77, 3, 1704
3952, 2241, 56.71, 204, 67.77, 3, 1705
3953, 2242, 56.72, 204, 67.77, 3, 1705
3954, 2243, 56.73, 204, 67.77, 3, 1705
3955, 2244, 56.74, 204, 67.77, 3, 1705
3956, 2244, 56.72, 204, 67.77, 3, 1706
3957, 2245, 56.73, 204, 67.77, 3, 1706
3958, 2245, 56.72, 204, 67.77, 3, 1707
3959, 2246, 56.73, 204, 67.77, 3, 1707
3960, 2246, 56.72, 204, 67.77, 3, 1708
3961, 2247, 56.73, 204, 67.77, 3, 1708
3962, 2247, 56.71, 204, 67.77, 3, 1709
3963, 2248, 56.72, 204, 67.77, 3, 1709
3964, 2248, 56.71, 204, 67.77, 3, 1710
3965, 2248, 56.70, 204, 67.77, 3, 1711
3966, 2249, 56.71, 204, 67.77, 3, 1711
3967, 2250, 56.72, 204, 67.77, 3, 1711
3968, 2250, 56.70, 204, 67.77, 3, 1712
3969, 2251, 56.71, 204, 67.77, 3, 1712
3970, 2252, 56.73, 204, 67.77, 3, 1712
3971, 2252, 56.71, 204, 67.77, 3, 1713
3972, 2253, 56.72, 204, 67.77, 3, 1713
3973, 2254, 56.73, 204, 67.77, 3, 1713
3974, 2254, 56.72, 204, 67.77, 3, 1714
3975, 2255, 56.73, 204, 67.77, 3, 1714
3976, 2256, 56.74, 204, 67.77, 3, 1714
3977, 2257, 56.75, 204, 67.77, 3, 1714
3978, 2257, 56.74, 204, 67.77, 3, 1715
3979, 2258, 56.75, 204, 67.77, 3, 1715
3980, 2258, 56.73, 204, 67.77, 3, 1716
3981, 2258, 56.72, 204, 67.77, 3, 1717
3982, 2259, 56.73, 204, 67.77, 3, 1717
3983, 2259, 56.72, 204, 67.77, 3, 1718
3984, 2260, 56.73, 204, 67.77, 3, 1718
3985, 2261, 56.74, 204, 67.77, 3, 1718
3986, 2262, 56.75, 204, 67.77, 3, 1718
3987, 2263, 56.76, 204, 67.77, 3, 1718
3988, 2263, 56.75, 204, 67.77, 3, 1719
3989, 2264, 56.76, 204, 67.77, 3, 1719
3990, 2265, 56.77, 204, 67.77, 3, 1719
3991, 2265, 56.75, 204, 67.77, 3, 1720
3992, 2266, 56.76, 204, 67.77, 3, 1720
3993, 2266, 56.75, 204, 67.77, 3, 1721
3994, 2267, 56.76, 204, 67.77, 3, 1721
3995, 2268, 56.77, 204, 67.77, 3, 1721
3996, 2269, 56.78, 204, 67.77, 3, 1721
3997, 2270, 56.79, 204, 67.77, 3, 1721
3998, 2271, 56.80, 204, 67.77, 3, 1721
3999, 2271, 56.79, 204, 67.77, 3, 1722
4000, 2271, 56.77, 204, 67.77, 3, 1723
4001, 2271, 56.76, 204, 67.77, 3, 1724
4002, 2272, 56.77, 204, 67.77, 3, 1724
4003, 2272, 56.76, 204, 67.77, 3, 1725
4004, 2273, 56.77, 204, 67.77, 3, 1725
4005, 2273, 56.75, 204, 67.77, 3, 1726
4006, 2273, 56.74, 204, 67.77, 3, 1727
4007, 2273, 56.73, 204, 67.77, 3, 1728
4008, 2273, 56.71, 204, 67.77, 3, 1729
4009, 2274, 56.72, 204, 67.77, 3, 1729
4010, 2275, 56.73, 204, 67.77, 3, 1729
4011, 2275, 56.72, 204, 67.77, 3, 1730
4012, 2276, 56.73, 204, 67.77, 3, 1730
4013, 2277, 56.74, 204, 67.77, 3, 1730
4014, 2277, 56.73, 204, 67.77, 3, 1731
4015, 2278, 56.74, 204, 67.77, 3, 1731
4016, 2279, 56.75, 204, 67.77, 3, 1731
4017, 2280, 56.76, 204, 67.77, 3, 1731
4018, 2281, 56.77, 204, 67.77, 3, 1731
4019, 2282, 56.78, 204, 67.77, 3, 1731
4020, 2283, 56.79, 204, 67.77, 3, 1731
4021, 2284, 56.80, 204, 67.77, 3, 1731
4022, 2285, 56.81, 204, 67.77, 3, 1731
4023, 2286, 56.82, 204, 67.77, 3, 1731
4024, 2286, 56.81, 204, 67.77, 3, 1732
4025, 2286, 56.80, 204, 67.77, 3, 1733
4026, 2287, 56.81, 204, 67.77, 3, 1733
4027, 2288, 56.82, 204, 67.77, 3, 1733
4028, 2288, 56.80, 204, 67.77, 3, 1734
4029, 2288, 56.79, 204, 67.77, 3, 1735
4030, 2288, 56.77, 204, 67.77, 3, 1736
4031, 2288, 56.76, 204, 67.77, 3, 1737
4032, 2289, 56.77, 204, 67.77, 3, 1737
4033, 2290, 56.78, 204, 67.77, 3, 1737
4034, 2291, 56.79, 204, 67.77, 3, 1737
4035, 2292, 56.80, 204, 67.77, 3, 1737
4036, 2293, 56.81, 204, 67.77, 3, 1737
4037, 2294, 56.82, 204, 67.77, 3, 1737
4038, 2295, 56.84, 204, 67.77, 3, 1737
4039, 2295, 56.82, 204, 67.77, 3, 1738
4040, 2296, 56.83, 204, 67.77, 3, 1738
4041, 2297, 56.84, 204, 67.77, 3, 1738
4042, 2297, 56.83, 204, 67.77, 3, 1739
4043, 2297, 56.81, 204, 67.77, 3, 1740
4044, 2298, 56.82, 204, 67.77, 3, 1740
4045, 2298, 56.81, 204, 67.77, 3, 1741
4046, 2299, 56.82, 204, 67.77, 3, 1741
4047, 2299, 56.81, 204, 67.77, 3, 1742
4048, 2300, 56.82, 204, 67.77, 3, 1742
4049, 2301, 56.83, 204, 67.77, 3, 1742
4050, 2301, 56.81, 204, 67.77, 3, 1743
4051, 2301, 56.80, 204, 67.77, 3, 1744
4052, 2302, 56.81, 204, 67.77, 3, 1744
4053, 2303, 56.82, 204, 67.77, 3, 1744
4054, 2304, 56.83, 204, 67.77, 3, 1744
4055, 2304, 56.82, 204, 67.77, 3, 1745
4056, 2304, 56.80, 204, 67.77, 3, 1746
4057, 2304, 56.79, 204, 67.77, 3, 1747
4058, 2305, 56.80, 204, 67.77, 3, 1747
4059, 2306, 56.81, 204, 67.77, 3, 1747
4060, 2307, 56.82, 204, 67.77, 3, 1747
4061, 2307, 56.81, 204, 67.77, 3, 1748
4062, 2308, 56.82, 204, 67.77, 3, 1748
4063, 2309, 56.83, 204, 67.77, 3, 1748
4064, 2310, 56.84, 204, 67.77, 3, 1748
4065, 2311, 56.85, 204, 67.77, 3, 1748
4066, 2311, 56.84, 204, 67.77, 3, 1749
4067, 2311, 56.82, 204, 67.77, 3, 1750
4068, 2311, 56.81, 204, 67.77, 3, 1751
4069, 2311, 56.80, 204, 67.77, 3, 1752
4070, 2311, 56.78, 204, 67.77, 3, 1753
4071, 2311, 56.77, 204, 67.77, 3, 1754
4072, 2312, 56.78, 204, 67.77, 3, 1754
4073, 2312, 56.76, 204, 67.77, 3, 1755
4074, 2313, 56.77, 204, 67.77, 3, 1755
4075, 2313, 56.76, 204, 67.77, 3, 1756
4076, 2314, 56.77, 204, 67.77, 3, 1756
4077, 2314, 56.76, 204, 67.77, 3, 1757
4078, 2314, 56.74, 204, 67.77, 3, 1758
4079, 2314, 56.73, 204, 67.77, 3, 1759
4080, 2314, 56.72, 204, 67.77, 3, 1760
4081, 2314, 56.70, 204, 67.77, 3, 1761
4082, 2315, 56.71, 204, 67.77, 3, 1761
4083, 2316, 56.72, 204, 67.77, 3, 1761
4084, 2316, 56.71, 204, 67.77, 3, 1762
4085, 2316, 56.70, 204, 67.77, 3, 1763
4086, 2316, 56.68, 204, 67.77, 3, 1764
4087, 2317, 56.69, 204, 67.77, 3, 1764
4088, 2318, 56.70, 204, 67.77, 3, 1764
4089, 2319, 56.71, 204, 67.77, 3, 1764
4090, 2320, 56.72, 204, 67.77, 3, 1764
4091, 2321, 56.73, 204, 67.77, 3, 1764
4092, 2321, 56.72, 204, 67.77, 3, 1765
4093, 2321, 56.71, 204, 67.77, 3, 1766
4094, 2322, 56.72, 204, 67.77, 3, 1766
4095, 2323, 56.73, 204, 67.77, 3, 1766
4096, 2324, 56.74, 204, 67.77, 3, 1766
4097, 2325, 56.75, 204, 67.77, 3, 1766
4098, 2326, 56.76, 204, 67.77, 3, 1766
4099, 2326, 56.75, 204, 67.77, 3, 1767
4100, 2327, 56.76, 204, 67.77, 3, 1767
4101, 2328, 56.77, 204, 67.77, 3, 1767
4102, 2329, 56.78, 204, 67.77, 3, 1767
4103, 2330, 56.79, 204, 67.77, 3, 1767
4104, 2331, 56.80, 204, 67.77, 3, 1767
4105, 2332, 56.81, 204, 67.77, 3, 1767
4106, 2333, 56.82, 204, 67.77, 3, 1767
4107, 2334, 56.83, 204, 67.77, 3, 1767
4108, 2334, 56.82, 204, 67.77, 3, 1768
4109, 2335, 56.83, 204, 67.77, 3, 1768
4110, 2336, 56.84, 204, 67.77, 3, 1768
4111, 2337, 56.85, 204, 67.77, 3, 1768
4112, 2337, 56.83, 204, 67.77, 3, 1769
4113, 2337, 56.82, 204, 67.77, 3, 1770
4114, 2337, 56.81, 204, 67.77, 3, 1771
4115, 2338, 56.82, 204, 67.77, 3, 1771
4116, 2338, 56.80, 204, 67.77, 3, 1772
4117, 2338, 56.79, 204, 67.77, 3, 1773
4118, 2339, 56.80, 204, 67.77, 3, 1773
4119, 2340, 56.81, 204, 67.77, 3, 1773
4120, 2341, 56.82, 204, 67.77, 3, 1773
4121, 2342, 56.83, 204, 67.77, 3, 1773
4122, 2342, 56.82, 204, 67.77, 3, 1774
4123, 2343, 56.83, 204, 67.77, 3, 1774
4124, 2344, 56.84, 204, 67.77, 3, 1774
4125, 2344, 56.82, 204, 67.77, 3, 1775
4126, 2345, 56.83, 204, 67.77, 3, 1775
4127, 2345, 56.82, 204, 67.77, 3, 1776
4128, 2346, 56.83, 204, 67.77, 3, 1776
4129, 2347, 56.84, 204, 67.77, 3, 1776
4130, 2348, 56.85, 204, 67.77, 3, 1776
4131, 2349, 56.86, 204, 67.77, 3, 1776
4132, 2350, 56.87, 204, 67.77, 3, 1776
4133, 2351, 56.88, 204, 67.77, 3, 1776
4134, 2352, 56.89, 204, 67.77, 3, 1776
4135, 2353, 56.90, 204, 67.77, 3, 1776
4136, 2353, 56.89, 204, 67.77, 3, 1777
4137, 2354, 56.90, 204, 67.77, 3, 1777
4138, 2355, 56.91, 204, 67.77, 3, 1777
4139, 2355, 56.90, 204, 67.77, 3, 1778
4140, 2356, 56.91, 204, 67.77, 3, 1778
4141, 2357, 56.92, 204, 67.77, 3, 1778
4142, 2358, 56.93, 204, 67.77, 3, 1778
4143, 2359, 56.94, 204, 67.77, 3, 1778
4144, 2359, 56.93, 204, 67.77, 3, 1779
4145, 2359, 56.91, 204, 67.77, 3, 1780
4146, 2360, 56.92, 204, 67.77, 3, 1780
4147, 2361, 56.93, 204, 67.77, 3, 1780
4148, 2362, 56.94, 204, 67.77, 3, 1780
4149, 2363, 56.95, 204, 67.77, 3, 1780
4150, 2363, 56.94, 204, 67.77, 3, 1781
4151, 2364, 56.95, 204, 67.77, 3, 1781
4152, 2364, 56.94, 204, 67.77, 3, 1782
4153, 2364, 56.92, 204, 67.77, 3, 1783
4154, 2365, 56.93, 204, 67.77, 3, 1783
4155, 2365, 56.92, 204, 67.77, 3, 1784
4156, 2366, 56.93, 204, 67.77, 3, 1784
4157, 2367, 56.94, 204, 67.77, 3, 1784
4158, 2368, 56.95, 204, 67.77, 3, 1784
4159, 2369, 56.96, 204, 67.77, 3, 1784
4160, 2370, 56.97, 204, 67.77, 3, 1784
4161, 2371, 56.98, 204, 67.77, 3, 1784
4162, 2372, 56.99, 204, 67.77, 3, 1784
4163, 2372, 56.98, 204, 67.77, 3, 1785
4164, 2373, 56.99, 204, 67.77, 3, 1785
4165, 2374, 57.00, 204, 67.77, 3, 1785
4166, 2374, 56.99, 204, 67.77, 3, 1786
4167, 2374, 56.97, 204, 67.77, 3, 1787
4168, 2374, 56.96, 204, 67.77, 3, 1788
4169, 2374, 56.94, 204, 67.77, 3, 1789
4170, 2375, 56.95, 204, 67.77, 3, 1789
4171, 2376, 56.96, 204, 67.77, 3, 1789
4172, 2376, 56.95, 204, 67.77, 3, 1790
4173, 2377, 56.96, 204, 67.77, 3, 1790
4174, 2377, 56.95, 204, 67.77, 3, 1791
4175, 2378, 56.96, 204, 67.77, 3, 1791
4176, 2379, 56.97, 204, 67.77, 3, 1791
4177, 2379, 56.95, 204, 67.77, 3, 1792
4178, 2380, 56.97, 204, 67.77, 3, 1792
4179, 2381, 56.98, 204, 67.77, 3, 1792
4180, 2382, 56.99, 204, 67.77, 3, 1792
4181, 2383, 57.00, 204, 67.77, 3, 1792
4182, 2384, 57.01, 204, 67.77, 3, 1792
4183, 2385, 57.02, 204, 67.77, 3, 1792
4184, 2385, 57.00, 204, 67.77, 3, 1793
4185, 2386, 57.01, 204, 67.77, 3, 1793
4186, 2386, 57.00, 204, 67.77, 3, 1794
4187, 2386, 56.99, 204, 67.77, 3, 1795
4188, 2386, 56.97, 204, 67.77, 3, 1796
4189, 2386, 56.96, 204, 67.77, 3, 1797
4190, 2386, 56.95, 204, 67.77, 3, 1798
4191, 2386, 56.93, 204, 67.77, 3, 1799
4192, 2387, 56.94, 204, 67.77, 3, 1799
4193, 2387, 56.93, 204, 67.77, 3, 1800
4194, 2387, 56.91, 204, 67.77, 3, 1801
4195, 2388, 56.92, 204, 67.77, 3, 1801
4196, 2389, 56.94, 204, 67.77, 3, 1801
4197, 2389, 56.92, 204, 67.77, 3, 1802
4198, 2390, 56.93, 204, 67.77, 3, 1802
4199, 2390, 56.92, 204, 67.77, 3, 1803
4200, 2391, 56.93, 204, 67.77, 3, 1803
4201, 2391, 56.92, 204, 67.77, 3, 1804
4202, 2391, 56.90, 204, 67.77, 3, 1805
4203, 2392, 56.91, 204, 67.77, 3, 1805
4204, 2392, 56.90, 204, 67.77, 3, 1806
4205, 2393, 56.91, 204, 67.77, 3, 1806
4206, 2394, 56.92, 204, 67.77, 3, 1806
4207, 2394, 56.91, 204, 67.77, 3, 1807
4208, 2395, 56.92, 204, 67.77, 3, 1807
4209, 2396, 56.93, 204, 67.77, 3, 1807
4210, 2396, 56.91, 204, 67.77, 3, 1808
4211, 2397, 56.92, 204, 67.77, 3, 1808
4212, 2397, 56.91, 204, 67.77, 3, 1809
4213, 2397, 56.90, 204, 67.77, 3, 1810
4214, 2398, 56.91, 204, 67.77, 3, 1810
4215, 2398, 56.89, 204, 67.77, 3, 1811
4216, 2398, 56.88, 204, 67.77, 3, 1812
4217, 2399, 56.89, 204, 67.77, 3, 1812
4218, 2400, 56.90, 204, 67.77, 3, 1812
4219, 2400, 56.89, 204, 67.77, 3, 1813
4220, 2400, 56.87, 204, 67.77, 3, 1814
4221, 2401, 56.88, 204, 67.77, 3, 1814
4222, 2402, 56.89, 204, 67.77, 3, 1814
4223, 2403, 56.90, 204, 67.77, 3, 1814
4224, 2404, 56.91, 204, 67.77, 3, 1814
4225, 2405, 56.92, 204, 67.77, 3, 1814
4226, 2406, 56.93, 204, 67.77, 3, 1814
4227, 2407, 56.94, 204, 67.77, 3, 1814
4228, 2408, 56.95, 204, 67.77, 3, 1814
4229, 2408, 56.94, 204, 67.77, 3, 1815
4230, 2408, 56.93, 204, 67.77, 3, 1816
4231, 2408, 56.91, 204, 67.77, 3, 1817
4232, 2408, 56.90, 204, 67.77, 3, 1818
4233, 2409, 56.91, 204, 67.77, 3, 1818
4234, 2410, 56.92, 204, 67.77, 3, 1818
4235, 2410, 56.91, 204, 67.77, 3, 1819
4236, 2410, 56.89, 204, 67.77, 3, 1820
4237, 2411, 56.90, 204, 67.77, 3, 1820
4238, 2411, 56.89, 204, 67.77, 3, 1821
4239, 2412, 56.90, 204, 67.77, 3, 1821
4240, 2412, 56.89, 204, 67.77, 3, 1822
4241, 2413, 56.90, 204, 67.77, 3, 1822
4242, 2414, 56.91, 204, 67.77, 3, 1822
4243, 2414, 56.89, 204, 67.77, 3, 1823
4244, 2414, 56.88, 204, 67.77, 3, 1824
4245, 2415, 56.89, 204, 67.77, 3, 1824
4246, 2415, 56.88, 204, 67.77, 3, 1825
4247, 2416, 56.89, 204, 67.77, 3, 1825
4248, 2417, 56.90, 204, 67.77, 3, 1825
4249, 2418, 56.91, 204, 67.77, 3, 1825
4250, 2419, 56.92, 204, 67.77, 3, 1825
4251, 2419, 56.90, 204, 67.77, 3, 1826
4252, 2419, 56.89, 204, 67.77, 3, 1827
4253, 2420, 56.90, 204, 67.77, 3, 1827
4254, 2421, 56.91, 204, 67.77, 3, 1827
4255, 2422, 56.92, 204, 67.77, 3, 1827
4256, 2422, 56.91, 204, 67.77, 3, 1828
4257, 2422, 56.89, 204, 67.77, 3, 1829
4258, 2423, 56.90, 204, 67.77, 3, 1829
4259, 2424, 56.91, 204, 67.77, 3, 1829
4260, 2425, 56.92, 204, 67.77, 3, 1829
4261, 2426, 56.93, 204, 67.77, 3, 1829
4262, 2426, 56.92, 204, 67.77, 3, 1830
4263, 2427, 56.93, 204, 67.77, 3, 1830
4264, 2427, 56.92, 204, 67.77, 3, 1831
4265, 2427, 56.91, 204, 67.77, 3, 1832
4266, 2428, 56.92, 204, 67.77, 3, 1832
4267, 2429, 56.93, 204, 67.77, 3, 1832
4268, 2429, 56.91, 204, 67.77, 3, 1833
4269, 2430, 56.92, 204, 67.77, 3, 1833
4270, 2430, 56.91, 204, 67.77, 3, 1834
4271, 2430, 56.90, 204, 67.77, 3, 1835
4272, 2431, 56.91, 204, 67.77, 3, 1835
4273, 2432, 56.92, 204, 67.77, 3, 1835
4274, 2432, 56.90, 204, 67.77, 3, 1836
4275, 2433, 56.91, 204, 67.77, 3, 1836
4276, 2434, 56.92, 204, 67.77, 3, 1836
4277, 2434, 56.91, 204, 67.77, 3, 1837
4278, 2434, 56.90, 204, 67.77, 3, 1838
4279, 2434, 56.88, 204, 67.77, 3, 1839
4280, 2435, 56.89, 204, 67.77, 3, 1839
4281, 2436, 56.90, 204, 67.77, 3, 1839
4282, 2437, 56.91, 204, 67.77, 3, 1839
4283, 2438, 56.92, 204, 67.77, 3, 1839
4284, 2438, 56.91, 204, 67.77, 3, 1840
4285, 2438, 56.90, 204, 67.77, 3, 1841
4286, 2438, 56.88, 204, 67.77, 3, 1842
4287, 2439, 56.89, 204, 67.77, 3, 1842
4288, 2440, 56.90, 204, 67.77, 3, 1842
4289, 2441, 56.91, 204, 67.77, 3, 1842
4290, 2441, 56.90, 204, 67.77, 3, 1843
4291, 2442, 56.91, 204, 67.77, 3, 1843
4292, 2442, 56.90, 204, 67.77, 3, 1844
4293, 2442, 56.88, 204, 67.77, 3, 1845
4294, 2442, 56.87, 204, 67.77, 3, 1846
4295, 2442, 56.86, 204, 67.77, 3, 1847
4296, 2443, 56.87, 204, 67.77, 3, 1847
4297, 2443, 56.85, 204, 67.77, 3, 1848
4298, 2444, 56.86, 204, 67.77, 3, 1848
4299, 2444, 56.85, 204, 67.77, 3, 1849
4300, 2445, 56.86, 204, 67.77, 3, 1849
4301, 2446, 56.87, 204, 67.77, 3, 1849
4302, 2447, 56.88, 204, 67.77, 3, 1849
4303, 2447, 56.87, 204, 67.77, 3, 1850
4304, 2448, 56.88, 204, 67.77, 3, 1850
4305, 2448, 56.86, 204, 67.77, 3, 1851
4306, 2449, 56.87, 204, 67.77, 3, 1851
4307, 2450, 56.88, 204, 67.77, 3, 1851
4308, 2450, 56.87, 204, 67.77, 3, 1851
4309, 2451, 56.88, 204, 67.77, 3, 1851
4310, 2452, 56.89, 204, 67.77, 3, 1851
4311, 2453, 56.90, 204, 67.77, 3, 1851
4312, 2453, 56.89, 204, 67.77, 3, 1852
4313, 2454, 56.90, 204, 67.77, 3, 1852
4314, 2455, 56.91, 204, 67.77, 3, 1852
4315, 2455, 56.89, 204, 67.77, 3, 1853
4316, 2456, 56.90, 204, 67.77, 3, 1853
4317, 2457, 56.91, 204, 67.77, 3, 1853
4318, 2457, 56.90, 204, 67.77, 3, 1854
4319, 2457, 56.89, 204, 67.77, 3, 1855
4320, 2458, 56.90, 204, 67.77, 3, 1855
4321, 2459, 56.91, 204, 67.77, 3, 1855
4322, 2459, 56.89, 204, 67.77, 3, 1856
4323, 2459, 56.88, 204, 67.77, 3, 1857
4324, 2459, 56.87, 204, 67.77, 3, 1858
4325, 2460, 56.88, 204, 67.77, 3, 1858
4326, 2461, 56.89, 204, 67.77, 3, 1858
4327, 2462, 56.90, 204, 67.77, 3, 1858
4328, 2463, 56.91, 204, 67.77, 3, 1858
4329, 2463, 56.90, 204, 67.77, 3, 1859
4330, 2464, 56.91, 204, 67.77, 3, 1859
4331, 2464, 56.89, 204, 67.77, 3, 1860
4332, 2464, 56.88, 204, 67.77, 3, 1861
4333, 2465, 56.89, 204, 67.77, 3, 1861
4334, 2465, 56.88, 204, 67.77, 3, 1862
4335, 2465, 56.86, 204, 67.77, 3, 1863
4336, 2465, 56.85, 204, 67.77, 3, 1864
4337, 2466, 56.86, 204, 67.77, 3, 1864
4338, 2467, 56.87, 204, 67.77, 3, 1864
4339, 2468, 56.88, 204, 67.77, 3, 1864
4340, 2469, 56.89, 204, 67.77, 3, 1864
4341, 2469, 56.88, 204, 67.77, 3, 1865
4342, 2470, 56.89, 204, 67.77, 3, 1865
4343, 2470, 56.87, 204, 67.77, 3, 1866
4344, 2470, 56.86, 204, 67.77, 3, 1867
4345, 2471, 56.87, 204, 67.77, 3, 1867
4346, 2472, 56.88, 204, 67.77, 3, 1867
4347, 2473, 56.89, 204, 67.77, 3, 1867
4348, 2474, 56.90, 204, 67.77, 3, 1867
4349, 2474, 56.89, 204, 67.77, 3, 1868
4350, 2475, 56.90, 204, 67.77, 3, 1868
4351, 2476, 56.91, 204, 67.77, 3, 1868
4352, 2476, 56.89, 204, 67.77, 3, 1869
4353, 2476, 56.88, 204, 67.77, 3, 1870
4354, 2476, 56.87, 204, 67.77, 3, 1871
4355, 2476, 56.85, 204, 67.77, 3, 1872
4356, 2477, 56.86, 204, 67.77, 3, 1872
4357, 2478, 56.87, 204, 67.77, 3, 1872
4358, 2479, 56.88, 204, 67.77, 3, 1872
4359, 2480, 56.89, 204, 67.77, 3, 1872
4360, 2480, 56.88, 204, 67.77, 3, 1873
4361, 2480, 56.87, 204, 67.77, 3, 1874
4362, 2480, 56.85, 204, 67.77, 3, 1875
4363, 2480, 56.84, 204, 67.77, 3, 1876
4364, 2480, 56.83, 204, 67.77, 3, 1877
4365, 2481, 56.84, 204, 67.77, 3, 1877
4366, 2482, 56.85, 204, 67.77, 3, 1877
4367, 2482, 56.84, 204, 67.77, 3, 1878
4368, 2483, 56.85, 204, 67.77, 3, 1878
4369, 2484, 56.86, 204, 67.77, 3, 1878
4370, 2485, 56.86, 204, 67.77, 3, 1878
4371, 2485, 56.85, 204, 67.77, 3, 1879
4372, 2486, 56.86, 204, 67.77, 3, 1879
4373, 2487, 56.87, 204, 67.77, 3, 1879
4374, 2487, 56.86, 204, 67.77, 3, 1880
4375, 2487, 56.85, 204, 67.77, 3, 1881
4376, 2488, 56.86, 204, 67.77, 3, 1881
4377, 2489, 56.87, 204, 67.77, 3, 1881
4378, 2490, 56.88, 204, 67.77, 3, 1881
4379, 2490, 56.86, 204, 67.77, 3, 1882
4380, 2490, 56.85, 204, 67.77, 3, 1883
4381, 2490, 56.84, 204, 67.77, 3, 1884
4382, 2491, 56.85, 204, 67.77, 3, 1884
4383, 2491, 56.83, 204, 67.77, 3, 1885
