#5061307
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8717, 7024, 80.58, 228, 68.88, 3, 1662
8718, 7024, 80.57, 228, 68.88, 3, 1663
8719, 7025, 80.57, 228, 68.88, 3, 1663
8720, 7026, 80.57, 228, 68.88, 3, 1663
8721, 7027, 80.58, 228, 68.88, 3, 1663
8722, 7028, 80.58, 228, 68.88, 3, 1663
8723, 7029, 80.58, 228, 68.88, 3, 1663
8724, 7030, 80.58, 228, 68.88, 3, 1663
8725, 7031, 80.58, 228, 68.88, 3, 1663
8726, 7032, 80.59, 228, 68.88, 3, 1663
8727, 7033, 80.59, 228, 68.88, 3, 1663
8728, 7034, 80.59, 228, 68.88, 3, 1663
8729, 7035, 80.59, 228, 68.88, 3, 1663
8730, 7036, 80.60, 228, 68.88, 3, 1663
8731, 7037, 80.60, 228, 68.88, 3, 1663
8732, 7038, 80.60, 228, 68.88, 3, 1663
8733, 7039, 80.60, 228, 68.88, 3, 1663
8734, 7040, 80.60, 228, 68.88, 3, 1663
8735, 7040, 80.60, 228, 68.88, 3, 1664
8736, 7041, 80.60, 228, 68.88, 3, 1664
8737, 7042, 80.60, 228, 68.88, 3, 1664
8738, 7043, 80.60, 228, 68.88, 3, 1664
8739, 7044, 80.60, 228, 68.88, 3, 1664
8740, 7044, 80.59, 228, 68.88, 3, 1665
8741, 7045, 80.60, 228, 68.88, 3, 1665
8742, 7046, 80.60, 228, 68.88, 3, 1665
8743, 7047, 80.60, 228, 68.88, 3, 1665
8744, 7048, 80.60, 228, 68.88, 3, 1665
8745, 7049, 80.61, 228, 68.88, 3, 1665
8746, 7049, 80.60, 228, 68.88, 3, 1666
8747, 7050, 80.60, 228, 68.88, 3, 1666
8748, 7050, 80.59, 228, 68.88, 3, 1667
8749, 7051, 80.59, 228, 68.88, 3, 1667
8750, 7051, 80.58, 228, 68.88, 3, 1668
8751, 7052, 80.59, 228, 68.88, 3, 1668
8752, 7052, 80.58, 228, 68.88, 3, 1669
8753, 7053, 80.58, 228, 68.88, 3, 1669
8754, 7054, 80.58, 228, 68.88, 3, 1669
8755, 7055, 80.58, 228, 68.88, 3, 1669
8756, 7056, 80.58, 228, 68.88, 3, 1669
8757, 7057, 80.59, 228, 68.88, 3, 1669
8758, 7058, 80.59, 228, 68.88, 3, 1669
8759, 7059, 80.59, 228, 68.88, 3, 1669
8760, 7060, 80.59, 228, 68.88, 3, 1669
8761, 7061, 80.60, 228, 68.88, 3, 1669
8762, 7062, 80.60, 228, 68.88, 3, 1669
8763, 7063, 80.60, 228, 68.88, 3, 1669
8764, 7064, 80.60, 228, 68.88, 3, 1669
8765, 7065, 80.60, 228, 68.88, 3, 1669
8766, 7065, 80.60, 228, 68.88, 3, 1670
8767, 7065, 80.59, 228, 68.88, 3, 1671
8768, 7066, 80.59, 228, 68.88, 3, 1671
8769, 7067, 80.59, 228, 68.88, 3, 1671
8770, 7068, 80.59, 228, 68.88, 3, 1671
8771, 7069, 80.60, 228, 68.88, 3, 1671
8772, 7070, 80.60, 228, 68.88, 3, 1671
8773, 7071, 80.60, 228, 68.88, 3, 1671
8774, 7072, 80.60, 228, 68.88, 3, 1671
8775, 7073, 80.60, 228, 68.88, 3, 1671
8776, 7074, 80.61, 228, 68.88, 3, 1671
8777, 7074, 80.60, 228, 68.88, 3, 1672
8778, 7075, 80.60, 228, 68.88, 3, 1672
8779, 7075, 80.59, 228, 68.88, 3, 1673
8780, 7076, 80.59, 228, 68.88, 3, 1673
8781, 7077, 80.59, 228, 68.88, 3, 1673
8782, 7078, 80.60, 228, 68.88, 3, 1673
8783, 7079, 80.60, 228, 68.88, 3, 1673
8784, 7080, 80.60, 228, 68.88, 3, 1673
8785, 7081, 80.60, 228, 68.88, 3, 1673
8786, 7082, 80.61, 228, 68.88, 3, 1673
8787, 7083, 80.61, 228, 68.88, 3, 1673
8788, 7084, 80.61, 228, 68.88, 3, 1673
8789, 7085, 80.61, 228, 68.88, 3, 1673
8790, 7086, 80.61, 228, 68.88, 3, 1673
8791, 7087, 80.62, 228, 68.88, 3, 1673
8792, 7087, 80.61, 228, 68.88, 3, 1674
8793, 7088, 80.61, 228, 68.88, 3, 1674
8794, 7088, 80.60, 228, 68.88, 3, 1675
8795, 7089, 80.60, 228, 68.88, 3, 1675
8796, 7090, 80.60, 228, 68.88, 3, 1675
8797, 7091, 80.61, 228, 68.88, 3, 1675
8798, 7092, 80.61, 228, 68.88, 3, 1675
8799, 7092, 80.60, 228, 68.88, 3, 1676
8800, 7093, 80.60, 228, 68.88, 3, 1676
8801, 7094, 80.60, 228, 68.88, 3, 1676
8802, 7095, 80.61, 228, 68.88, 3, 1676
8803, 7096, 80.61, 228, 68.88, 3, 1676
8804, 7097, 80.61, 228, 68.88, 3, 1676
8805, 7098, 80.61, 228, 68.88, 3, 1676
8806, 7099, 80.62, 228, 68.88, 3, 1676
8807, 7099, 80.61, 228, 68.88, 3, 1677
8808, 7099, 80.60, 228, 68.88, 3, 1678
8809, 7100, 80.60, 228, 68.88, 3, 1678
8810, 7101, 80.60, 228, 68.88, 3, 1678
8811, 7102, 80.60, 228, 68.88, 3, 1678
8812, 7103, 80.61, 228, 68.88, 3, 1678
8813, 7104, 80.61, 228, 68.88, 3, 1678
8814, 7105, 80.61, 228, 68.88, 3, 1678
8815, 7106, 80.61, 228, 68.88, 3, 1678
8816, 7106, 80.60, 228, 68.88, 3, 1679
8817, 7107, 80.61, 228, 68.88, 3, 1679
8818, 7108, 80.61, 228, 68.88, 3, 1679
8819, 7108, 80.60, 228, 68.88, 3, 1680
8820, 7109, 80.60, 228, 68.88, 3, 1680
8821, 7110, 80.60, 228, 68.88, 3, 1680
8822, 7110, 80.59, 228, 68.88, 3, 1681
8823, 7111, 80.60, 228, 68.88, 3, 1681
8824, 7112, 80.60, 228, 68.88, 3, 1681
8825, 7113, 80.60, 228, 68.88, 3, 1681
8826, 7114, 80.60, 228, 68.88, 3, 1681
8827, 7115, 80.60, 228, 68.88, 3, 1681
8828, 7116, 80.61, 228, 68.88, 3, 1681
8829, 7117, 80.61, 228, 68.88, 3, 1681
8830, 7117, 80.60, 228, 68.88, 3, 1682
8831, 7117, 80.59, 228, 68.88, 3, 1683
8832, 7118, 80.59, 228, 68.88, 3, 1683
8833, 7119, 80.60, 228, 68.88, 3, 1683
8834, 7119, 80.59, 228, 68.88, 3, 1684
8835, 7120, 80.59, 228, 68.88, 3, 1684
8836, 7121, 80.59, 228, 68.88, 3, 1684
8837, 7122, 80.59, 228, 68.88, 3, 1684
8838, 7123, 80.60, 228, 68.88, 3, 1684
8839, 7124, 80.60, 228, 68.88, 3, 1684
8840, 7125, 80.60, 228, 68.88, 3, 1684
8841, 7126, 80.60, 228, 68.88, 3, 1684
8842, 7127, 80.60, 228, 68.88, 3, 1684
8843, 7128, 80.61, 228, 68.88, 3, 1684
8844, 7129, 80.61, 228, 68.88, 3, 1684
8845, 7130, 80.61, 228, 68.88, 3, 1684
8846, 7131, 80.61, 228, 68.88, 3, 1684
8847, 7132, 80.61, 228, 68.88, 3, 1684
8848, 7133, 80.62, 228, 68.88, 3, 1684
8849, 7134, 80.62, 228, 68.88, 3, 1684
8850, 7134, 80.61, 228, 68.88, 3, 1685
8851, 7135, 80.61, 228, 68.88, 3, 1685
8852, 7136, 80.61, 228, 68.88, 3, 1685
8853, 7137, 80.62, 228, 68.88, 3, 1685
8854, 7137, 80.61, 228, 68.88, 3, 1686
8855, 7138, 80.61, 228, 68.88, 3, 1686
8856, 7138, 80.60, 228, 68.88, 3, 1687
8857, 7139, 80.60, 228, 68.88, 3, 1687
8858, 7139, 80.59, 228, 68.88, 3, 1688
8859, 7140, 80.60, 228, 68.88, 3, 1688
8860, 7141, 80.60, 228, 68.88, 3, 1688
8861, 7142, 80.60, 228, 68.88, 3, 1688
8862, 7142, 80.59, 228, 68.88, 3, 1689
8863, 7142, 80.58, 228, 68.88, 3, 1690
8864, 7143, 80.58, 228, 68.88, 3, 1690
8865, 7144, 80.59, 228, 68.88, 3, 1690
8866, 7145, 80.59, 228, 68.88, 3, 1690
8867, 7146, 80.59, 228, 68.88, 3, 1690
8868, 7146, 80.58, 228, 68.88, 3, 1691
8869, 7147, 80.58, 228, 68.88, 3, 1691
8870, 7147, 80.57, 228, 68.88, 3, 1692
8871, 7148, 80.58, 228, 68.88, 3, 1692
8872, 7149, 80.58, 228, 68.88, 3, 1692
8873, 7150, 80.58, 228, 68.88, 3, 1692
8874, 7151, 80.58, 228, 68.88, 3, 1692
8875, 7152, 80.59, 228, 68.88, 3, 1692
8876, 7153, 80.59, 228, 68.88, 3, 1692
8877, 7154, 80.59, 228, 68.88, 3, 1692
8878, 7154, 80.58, 228, 68.88, 3, 1693
8879, 7155, 80.58, 228, 68.88, 3, 1693
8880, 7156, 80.59, 228, 68.88, 3, 1693
8881, 7156, 80.58, 228, 68.88, 3, 1694
8882, 7157, 80.58, 228, 68.88, 3, 1694
8883, 7158, 80.58, 228, 68.88, 3, 1694
8884, 7159, 80.58, 228, 68.88, 3, 1694
8885, 7160, 80.59, 228, 68.88, 3, 1694
8886, 7161, 80.59, 228, 68.88, 3, 1694
8887, 7162, 80.59, 228, 68.88, 3, 1694
8888, 7163, 80.59, 228, 68.88, 3, 1694
8889, 7164, 80.59, 228, 68.88, 3, 1694
8890, 7165, 80.60, 228, 68.88, 3, 1694
8891, 7166, 80.60, 228, 68.88, 3, 1694
8892, 7166, 80.59, 228, 68.88, 3, 1695
8893, 7167, 80.59, 228, 68.88, 3, 1695
8894, 7168, 80.59, 228, 68.88, 3, 1695
8895, 7169, 80.60, 228, 68.88, 3, 1695
8896, 7169, 80.59, 228, 68.88, 3, 1696
8897, 7170, 80.59, 228, 68.88, 3, 1696
8898, 7171, 80.59, 228, 68.88, 3, 1696
8899, 7172, 80.59, 228, 68.88, 3, 1696
8900, 7173, 80.60, 228, 68.88, 3, 1696
8901, 7173, 80.59, 228, 68.88, 3, 1697
8902, 7174, 80.59, 228, 68.88, 3, 1697
8903, 7175, 80.59, 228, 68.88, 3, 1697
8904, 7176, 80.59, 228, 68.88, 3, 1697
8905, 7177, 80.60, 228, 68.88, 3, 1697
8906, 7178, 80.60, 228, 68.88, 3, 1697
8907, 7179, 80.60, 228, 68.88, 3, 1697
8908, 7180, 80.60, 228, 68.88, 3, 1697
8909, 7181, 80.60, 228, 68.88, 3, 1697
8910, 7182, 80.61, 228, 68.88, 3, 1697
8911, 7183, 80.61, 228, 68.88, 3, 1697
8912, 7184, 80.61, 228, 68.88, 3, 1697
8913, 7185, 80.61, 228, 68.88, 3, 1697
8914, 7186, 80.61, 228, 68.88, 3, 1697
8915, 7187, 80.62, 228, 68.88, 3, 1697
8916, 7187, 80.61, 228, 68.88, 3, 1698
8917, 7188, 80.61, 228, 68.88, 3, 1698
8918, 7188, 80.60, 228, 68.88, 3, 1699
8919, 7189, 80.60, 228, 68.88, 3, 1699
8920, 7189, 80.59, 228, 68.88, 3, 1700
8921, 7190, 80.60, 228, 68.88, 3, 1700
8922, 7191, 80.60, 228, 68.88, 3, 1700
8923, 7192, 80.60, 228, 68.88, 3, 1700
8924, 7193, 80.60, 228, 68.88, 3, 1700
8925, 7194, 80.61, 228, 68.88, 3, 1700
8926, 7194, 80.60, 228, 68.88, 3, 1701
8927, 7194, 80.59, 228, 68.88, 3, 1702
8928, 7195, 80.59, 228, 68.88, 3, 1702
8929, 7196, 80.59, 228, 68.88, 3, 1702
8930, 7197, 80.59, 228, 68.88, 3, 1702
8931, 7198, 80.60, 228, 68.88, 3, 1702
8932, 7199, 80.60, 228, 68.88, 3, 1702
8933, 7200, 80.60, 228, 68.88, 3, 1702
8934, 7201, 80.60, 228, 68.88, 3, 1702
8935, 7202, 80.60, 228, 68.88, 3, 1702
8936, 7203, 80.61, 228, 68.88, 3, 1702
8937, 7204, 80.61, 228, 68.88, 3, 1702
8938, 7204, 80.60, 228, 68.88, 3, 1703
8939, 7205, 80.60, 228, 68.88, 3, 1703
8940, 7205, 80.59, 228, 68.88, 3, 1704
8941, 7206, 80.60, 228, 68.88, 3, 1704
8942, 7207, 80.60, 228, 68.88, 3, 1704
8943, 7208, 80.60, 228, 68.88, 3, 1704
8944, 7209, 80.60, 228, 68.88, 3, 1704
8945, 7210, 80.60, 228, 68.88, 3, 1704
8946, 7211, 80.61, 228, 68.88, 3, 1704
8947, 7211, 80.60, 228, 68.88, 3, 1705
8948, 7212, 80.60, 228, 68.88, 3, 1705
8949, 7213, 80.60, 228, 68.88, 3, 1705
8950, 7214, 80.60, 228, 68.88, 3, 1705
8951, 7215, 80.61, 228, 68.88, 3, 1705
8952, 7216, 80.61, 228, 68.88, 3, 1705
8953, 7216, 80.60, 228, 68.88, 3, 1706
8954, 7217, 80.60, 228, 68.88, 3, 1706
8955, 7218, 80.60, 228, 68.88, 3, 1706
8956, 7219, 80.61, 228, 68.88, 3, 1706
8957, 7220, 80.61, 228, 68.88, 3, 1706
8958, 7221, 80.61, 228, 68.88, 3, 1706
8959, 7222, 80.61, 228, 68.88, 3, 1706
8960, 7223, 80.61, 228, 68.88, 3, 1706
8961, 7223, 80.60, 228, 68.88, 3, 1707
8962, 7224, 80.61, 228, 68.88, 3, 1707
8963, 7225, 80.61, 228, 68.88, 3, 1707
8964, 7226, 80.61, 228, 68.88, 3, 1707
8965, 7227, 80.61, 228, 68.88, 3, 1707
8966, 7228, 80.62, 228, 68.88, 3, 1707
8967, 7229, 80.62, 228, 68.88, 3, 1707
8968, 7230, 80.62, 228, 68.88, 3, 1707
8969, 7231, 80.62, 228, 68.88, 3, 1707
8970, 7232, 80.62, 228, 68.88, 3, 1707
8971, 7232, 80.62, 228, 68.88, 3, 1708
8972, 7233, 80.62, 228, 68.88, 3, 1708
8973, 7234, 80.62, 228, 68.88, 3, 1708
8974, 7235, 80.62, 228, 68.88, 3, 1708
8975, 7236, 80.62, 228, 68.88, 3, 1708
8976, 7236, 80.61, 228, 68.88, 3, 1709
8977, 7237, 80.62, 228, 68.88, 3, 1709
8978, 7238, 80.62, 228, 68.88, 3, 1709
8979, 7239, 80.62, 228, 68.88, 3, 1709
8980, 7239, 80.61, 228, 68.88, 3, 1710
8981, 7239, 80.60, 228, 68.88, 3, 1711
8982, 7240, 80.61, 228, 68.88, 3, 1711
8983, 7241, 80.61, 228, 68.88, 3, 1711
8984, 7242, 80.61, 228, 68.88, 3, 1711
8985, 7243, 80.61, 228, 68.88, 3, 1711
8986, 7244, 80.61, 228, 68.88, 3, 1711
8987, 7245, 80.62, 228, 68.88, 3, 1711
8988, 7246, 80.62, 228, 68.88, 3, 1711
8989, 7247, 80.62, 228, 68.88, 3, 1711
8990, 7248, 80.62, 228, 68.88, 3, 1711
8991, 7249, 80.63, 228, 68.88, 3, 1711
8992, 7250, 80.63, 228, 68.88, 3, 1711
8993, 7251, 80.63, 228, 68.88, 3, 1711
8994, 7251, 80.62, 228, 68.88, 3, 1712
8995, 7252, 80.62, 228, 68.88, 3, 1712
8996, 7253, 80.62, 228, 68.88, 3, 1712
8997, 7253, 80.62, 228, 68.88, 3, 1713
8998, 7254, 80.62, 228, 68.88, 3, 1713
8999, 7254, 80.61, 228, 68.88, 3, 1714
9000, 7255, 80.61, 228, 68.88, 3, 1714
9001, 7256, 80.61, 228, 68.88, 3, 1714
9002, 7257, 80.62, 228, 68.88, 3, 1714
9003, 7258, 80.62, 228, 68.88, 3, 1714
9004, 7259, 80.62, 228, 68.88, 3, 1714
9005, 7260, 80.62, 228, 68.88, 3, 1714
9006, 7261, 80.62, 228, 68.88, 3, 1714
9007, 7262, 80.63, 228, 68.88, 3, 1714
9008, 7263, 80.63, 228, 68.88, 3, 1714
9009, 7264, 80.63, 228, 68.88, 3, 1714
9010, 7264, 80.62, 228, 68.88, 3, 1715
9011, 7265, 80.62, 228, 68.88, 3, 1715
9012, 7266, 80.63, 228, 68.88, 3, 1715
9013, 7267, 80.63, 228, 68.88, 3, 1715
9014, 7268, 80.63, 228, 68.88, 3, 1715
9015, 7269, 80.63, 228, 68.88, 3, 1715
9016, 7269, 80.62, 228, 68.88, 3, 1716
9017, 7270, 80.63, 228, 68.88, 3, 1716
9018, 7270, 80.62, 228, 68.88, 3, 1717
9019, 7271, 80.62, 228, 68.88, 3, 1717
9020, 7272, 80.62, 228, 68.88, 3, 1717
9021, 7272, 80.61, 228, 68.88, 3, 1718
9022, 7273, 80.61, 228, 68.88, 3, 1718
9023, 7274, 80.62, 228, 68.88, 3, 1718
9024, 7275, 80.62, 228, 68.88, 3, 1718
9025, 7276, 80.62, 228, 68.88, 3, 1718
9026, 7277, 80.62, 228, 68.88, 3, 1718
9027, 7278, 80.62, 228, 68.88, 3, 1718
9028, 7278, 80.62, 228, 68.88, 3, 1719
9029, 7279, 80.62, 228, 68.88, 3, 1719
9030, 7280, 80.62, 228, 68.88, 3, 1719
9031, 7281, 80.62, 228, 68.88, 3, 1719
9032, 7282, 80.62, 228, 68.88, 3, 1719
9033, 7283, 80.63, 228, 68.88, 3, 1719
9034, 7284, 80.63, 228, 68.88, 3, 1719
9035, 7284, 80.62, 228, 68.88, 3, 1720
9036, 7285, 80.62, 228, 68.88, 3, 1720
9037, 7285, 80.61, 228, 68.88, 3, 1721
9038, 7286, 80.62, 228, 68.88, 3, 1721
9039, 7287, 80.62, 228, 68.88, 3, 1721
9040, 7288, 80.62, 228, 68.88, 3, 1721
9041, 7289, 80.62, 228, 68.88, 3, 1721
9042, 7290, 80.62, 228, 68.88, 3, 1721
9043, 7291, 80.63, 228, 68.88, 3, 1721
9044, 7292, 80.63, 228, 68.88, 3, 1721
9045, 7293, 80.63, 228, 68.88, 3, 1721
9046, 7294, 80.63, 228, 68.88, 3, 1721
9047, 7294, 80.62, 228, 68.88, 3, 1722
9048, 7295, 80.63, 228, 68.88, 3, 1722
9049, 7295, 80.62, 228, 68.88, 3, 1723
9050, 7296, 80.62, 228, 68.88, 3, 1723
9051, 7297, 80.62, 228, 68.88, 3, 1723
9052, 7298, 80.62, 228, 68.88, 3, 1723
9053, 7299, 80.63, 228, 68.88, 3, 1723
9054, 7299, 80.62, 228, 68.88, 3, 1724
9055, 7300, 80.62, 228, 68.88, 3, 1724
9056, 7301, 80.62, 228, 68.88, 3, 1724
9057, 7302, 80.62, 228, 68.88, 3, 1724
9058, 7302, 80.61, 228, 68.88, 3, 1725
9059, 7303, 80.62, 228, 68.88, 3, 1725
9060, 7304, 80.62, 228, 68.88, 3, 1725
9061, 7305, 80.62, 228, 68.88, 3, 1725
9062, 7305, 80.61, 228, 68.88, 3, 1726
9063, 7306, 80.61, 228, 68.88, 3, 1726
9064, 7306, 80.60, 228, 68.88, 3, 1727
9065, 7307, 80.61, 228, 68.88, 3, 1727
9066, 7307, 80.60, 228, 68.88, 3, 1728
9067, 7308, 80.60, 228, 68.88, 3, 1728
9068, 7309, 80.60, 228, 68.88, 3, 1728
9069, 7310, 80.60, 228, 68.88, 3, 1728
9070, 7311, 80.61, 228, 68.88, 3, 1728
9071, 7312, 80.61, 228, 68.88, 3, 1728
9072, 7312, 80.60, 228, 68.88, 3, 1729
9073, 7312, 80.59, 228, 68.88, 3, 1730
9074, 7312, 80.58, 228, 68.88, 3, 1731
9075, 7313, 80.58, 228, 68.88, 3, 1731
9076, 7313, 80.58, 228, 68.88, 3, 1732
9077, 7314, 80.58, 228, 68.88, 3, 1732
9078, 7315, 80.58, 228, 68.88, 3, 1732
9079, 7316, 80.58, 228, 68.88, 3, 1732
9080, 7317, 80.58, 228, 68.88, 3, 1732
9081, 7318, 80.59, 228, 68.88, 3, 1732
9082, 7319, 80.59, 228, 68.88, 3, 1732
9083, 7320, 80.59, 228, 68.88, 3, 1732
9084, 7321, 80.59, 228, 68.88, 3, 1732
9085, 7322, 80.59, 228, 68.88, 3, 1732
9086, 7322, 80.59, 228, 68.88, 3, 1733
9087, 7322, 80.58, 228, 68.88, 3, 1734
9088, 7323, 80.58, 228, 68.88, 3, 1734
9089, 7324, 80.58, 228, 68.88, 3, 1734
9090, 7325, 80.58, 228, 68.88, 3, 1734
9091, 7326, 80.59, 228, 68.88, 3, 1734
9092, 7327, 80.59, 228, 68.88, 3, 1734
9093, 7327, 80.58, 228, 68.88, 3, 1735
9094, 7328, 80.58, 228, 68.88, 3, 1735
9095, 7328, 80.57, 228, 68.88, 3, 1736
9096, 7329, 80.57, 228, 68.88, 3, 1736
9097, 7330, 80.58, 228, 68.88, 3, 1736
9098, 7331, 80.58, 228, 68.88, 3, 1736
9099, 7332, 80.58, 228, 68.88, 3, 1736
9100, 7332, 80.57, 228, 68.88, 3, 1737
9101, 7332, 80.56, 228, 68.88, 3, 1738
9102, 7333, 80.56, 228, 68.88, 3, 1738
9103, 7334, 80.57, 228, 68.88, 3, 1738
9104, 7335, 80.57, 228, 68.88, 3, 1738
9105, 7336, 80.57, 228, 68.88, 3, 1738
9106, 7337, 80.57, 228, 68.88, 3, 1738
9107, 7338, 80.58, 228, 68.88, 3, 1738
9108, 7339, 80.58, 228, 68.88, 3, 1738
9109, 7340, 80.58, 228, 68.88, 3, 1738
9110, 7341, 80.58, 228, 68.88, 3, 1738
9111, 7342, 80.58, 228, 68.88, 3, 1738
9112, 7343, 80.59, 228, 68.88, 3, 1738
9113, 7344, 80.59, 228, 68.88, 3, 1738
9114, 7345, 80.59, 228, 68.88, 3, 1738
9115, 7346, 80.59, 228, 68.88, 3, 1738
9116, 7346, 80.58, 228, 68.88, 3, 1739
9117, 7347, 80.59, 228, 68.88, 3, 1739
9118, 7348, 80.59, 228, 68.88, 3, 1739
9119, 7349, 80.59, 228, 68.88, 3, 1739
9120, 7350, 80.59, 228, 68.88, 3, 1739
9121, 7351, 80.59, 228, 68.88, 3, 1739
9122, 7352, 80.60, 228, 68.88, 3, 1739
9123, 7353, 80.60, 228, 68.88, 3, 1739
9124, 7354, 80.60, 228, 68.88, 3, 1739
9125, 7355, 80.60, 228, 68.88, 3, 1739
9126, 7356, 80.60, 228, 68.88, 3, 1739
9127, 7357, 80.61, 228, 68.88, 3, 1739
9128, 7358, 80.61, 228, 68.88, 3, 1739
9129, 7359, 80.61, 228, 68.88, 3, 1739
9130, 7360, 80.61, 228, 68.88, 3, 1739
9131, 7361, 80.62, 228, 68.88, 3, 1739
9132, 7362, 80.62, 228, 68.88, 3, 1739
9133, 7362, 80.61, 228, 68.88, 3, 1740
9134, 7362, 80.60, 228, 68.88, 3, 1741
9135, 7363, 80.60, 228, 68.88, 3, 1741
9136, 7363, 80.59, 228, 68.88, 3, 1742
9137, 7364, 80.60, 228, 68.88, 3, 1742
9138, 7364, 80.59, 228, 68.88, 3, 1743
9139, 7365, 80.59, 228, 68.88, 3, 1743
9140, 7366, 80.59, 228, 68.88, 3, 1743
9141, 7367, 80.59, 228, 68.88, 3, 1743
9142, 7368, 80.60, 228, 68.88, 3, 1743
9143, 7368, 80.59, 228, 68.88, 3, 1744
9144, 7369, 80.59, 228, 68.88, 3, 1744
9145, 7370, 80.59, 228, 68.88, 3, 1744
9146, 7371, 80.59, 228, 68.88, 3, 1744
9147, 7372, 80.59, 228, 68.88, 3, 1744
9148, 7373, 80.60, 228, 68.88, 3, 1744
9149, 7374, 80.60, 228, 68.88, 3, 1744
9150, 7374, 80.59, 228, 68.88, 3, 1745
9151, 7375, 80.59, 228, 68.88, 3, 1745
9152, 7376, 80.59, 228, 68.88, 3, 1745
9153, 7377, 80.60, 228, 68.88, 3, 1745
9154, 7378, 80.60, 228, 68.88, 3, 1745
9155, 7379, 80.60, 228, 68.88, 3, 1745
9156, 7380, 80.60, 228, 68.88, 3, 1745
9157, 7381, 80.61, 228, 68.88, 3, 1745
9158, 7382, 80.61, 228, 68.88, 3, 1745
9159, 7383, 80.61, 228, 68.88, 3, 1745
9160, 7384, 80.61, 228, 68.88, 3, 1745
9161, 7385, 80.61, 228, 68.88, 3, 1745
9162, 7386, 80.62, 228, 68.88, 3, 1745
9163, 7387, 80.62, 228, 68.88, 3, 1745
9164, 7388, 80.62, 228, 68.88, 3, 1745
9165, 7389, 80.62, 228, 68.88, 3, 1745
9166, 7390, 80.62, 228, 68.88, 3, 1745
9167, 7390, 80.62, 228, 68.88, 3, 1746
9168, 7391, 80.62, 228, 68.88, 3, 1746
9169, 7392, 80.62, 228, 68.88, 3, 1746
9170, 7393, 80.62, 228, 68.88, 3, 1746
9171, 7393, 80.61, 228, 68.88, 3, 1747
9172, 7393, 80.60, 228, 68.88, 3, 1748
9173, 7394, 80.61, 228, 68.88, 3, 1748
9174, 7394, 80.60, 228, 68.88, 3, 1749
9175, 7395, 80.60, 228, 68.88, 3, 1749
9176, 7396, 80.60, 228, 68.88, 3, 1749
9177, 7396, 80.59, 228, 68.88, 3, 1750
9178, 7397, 80.59, 228, 68.88, 3, 1750
9179, 7397, 80.59, 228, 68.88, 3, 1751
9180, 7398, 80.59, 228, 68.88, 3, 1751
9181, 7399, 80.59, 228, 68.88, 3, 1751
9182, 7400, 80.59, 228, 68.88, 3, 1751
9183, 7401, 80.59, 228, 68.88, 3, 1751
9184, 7402, 80.60, 228, 68.88, 3, 1751
9185, 7403, 80.60, 228, 68.88, 3, 1751
9186, 7403, 80.59, 228, 68.88, 3, 1752
9187, 7404, 80.59, 228, 68.88, 3, 1752
9188, 7405, 80.59, 228, 68.88, 3, 1752
9189, 7406, 80.60, 228, 68.88, 3, 1752
9190, 7407, 80.60, 228, 68.88, 3, 1752
9191, 7408, 80.60, 228, 68.88, 3, 1752
9192, 7408, 80.59, 228, 68.88, 3, 1753
9193, 7409, 80.59, 228, 68.88, 3, 1753
9194, 7409, 80.59, 228, 68.88, 3, 1754
9195, 7410, 80.59, 228, 68.88, 3, 1754
9196, 7411, 80.59, 228, 68.88, 3, 1754
9197, 7412, 80.59, 228, 68.88, 3, 1754
9198, 7413, 80.59, 228, 68.88, 3, 1754
9199, 7413, 80.58, 228, 68.88, 3, 1755
9200, 7414, 80.59, 228, 68.88, 3, 1755
9201, 7415, 80.59, 228, 68.88, 3, 1755
9202, 7416, 80.59, 228, 68.88, 3, 1755
9203, 7417, 80.59, 228, 68.88, 3, 1755
9204, 7418, 80.60, 228, 68.88, 3, 1755
9205, 7419, 80.60, 228, 68.88, 3, 1755
9206, 7420, 80.60, 228, 68.88, 3, 1755
9207, 7421, 80.60, 228, 68.88, 3, 1755
9208, 7422, 80.60, 228, 68.88, 3, 1755
9209, 7423, 80.61, 228, 68.88, 3, 1755
9210, 7424, 80.61, 228, 68.88, 3, 1755
9211, 7425, 80.61, 228, 68.88, 3, 1755
9212, 7426, 80.61, 228, 68.88, 3, 1755
9213, 7427, 80.61, 228, 68.88, 3, 1755
9214, 7428, 80.62, 228, 68.88, 3, 1755
9215, 7428, 80.61, 228, 68.88, 3, 1756
9216, 7429, 80.61, 228, 68.88, 3, 1756
9217, 7430, 80.61, 228, 68.88, 3, 1756
9218, 7431, 80.61, 228, 68.88, 3, 1756
9219, 7431, 80.61, 228, 68.88, 3, 1757
9220, 7431, 80.60, 228, 68.88, 3, 1758
9221, 7432, 80.60, 228, 68.88, 3, 1758
9222, 7432, 80.59, 228, 68.88, 3, 1759
9223, 7433, 80.59, 228, 68.88, 3, 1759
9224, 7434, 80.59, 228, 68.88, 3, 1759
9225, 7434, 80.59, 228, 68.88, 3, 1760
9226, 7434, 80.58, 228, 68.88, 3, 1761
9227, 7434, 80.57, 228, 68.88, 3, 1762
9228, 7435, 80.57, 228, 68.88, 3, 1762
9229, 7436, 80.57, 228, 68.88, 3, 1762
9230, 7437, 80.57, 228, 68.88, 3, 1762
9231, 7438, 80.58, 228, 68.88, 3, 1762
