#8035057
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4866, 1809, 37.18, 123, 61.19, 2, 3014
4867, 1810, 37.19, 123, 61.19, 2, 3014
4868, 1810, 37.18, 123, 61.19, 2, 3015
4869, 1811, 37.19, 123, 61.19, 2, 3015
4870, 1811, 37.19, 123, 61.19, 2, 3016
4871, 1811, 37.18, 123, 61.19, 2, 3017
4872, 1811, 37.17, 123, 61.19, 2, 3018
4873, 1811, 37.16, 123, 61.19, 2, 3019
4874, 1812, 37.18, 123, 61.19, 2, 3019
4875, 1812, 37.17, 123, 61.19, 2, 3020
4876, 1813, 37.18, 123, 61.19, 2, 3020
4877, 1813, 37.17, 123, 61.19, 2, 3020
4878, 1813, 37.17, 123, 61.19, 2, 3021
4879, 1814, 37.18, 123, 61.19, 2, 3021
4880, 1814, 37.17, 123, 61.19, 2, 3022
4881, 1815, 37.19, 123, 61.19, 2, 3022
4882, 1816, 37.20, 123, 61.19, 2, 3022
4883, 1817, 37.21, 123, 61.19, 2, 3022
4884, 1817, 37.20, 123, 61.19, 2, 3023
4885, 1818, 37.22, 123, 61.19, 2, 3023
4886, 1818, 37.21, 123, 61.19, 2, 3024
4887, 1818, 37.20, 123, 61.19, 2, 3025
4888, 1819, 37.21, 123, 61.19, 2, 3025
4889, 1819, 37.21, 123, 61.19, 2, 3026
4890, 1819, 37.20, 123, 61.19, 2, 3027
4891, 1819, 37.19, 123, 61.19, 2, 3028
4892, 1820, 37.20, 123, 61.19, 2, 3028
4893, 1821, 37.22, 123, 61.19, 2, 3028
4894, 1821, 37.21, 123, 61.19, 2, 3029
4895, 1821, 37.20, 123, 61.19, 2, 3030
4896, 1821, 37.19, 123, 61.19, 2, 3031
4897, 1821, 37.19, 123, 61.19, 2, 3032
4898, 1821, 37.18, 123, 61.19, 2, 3033
4899, 1821, 37.17, 123, 61.19, 2, 3034
4900, 1821, 37.16, 123, 61.19, 2, 3035
4901, 1821, 37.16, 123, 61.19, 2, 3036
4902, 1821, 37.15, 123, 61.19, 2, 3037
4903, 1822, 37.16, 123, 61.19, 2, 3037
4904, 1823, 37.17, 123, 61.19, 2, 3037
4905, 1824, 37.19, 123, 61.19, 2, 3037
4906, 1825, 37.20, 123, 61.19, 2, 3037
4907, 1825, 37.19, 123, 61.19, 2, 3038
4908, 1826, 37.20, 123, 61.19, 2, 3038
4909, 1827, 37.22, 123, 61.19, 2, 3038
4910, 1827, 37.21, 123, 61.19, 2, 3039
4911, 1827, 37.20, 123, 61.19, 2, 3040
4912, 1828, 37.21, 123, 61.19, 2, 3040
4913, 1828, 37.21, 123, 61.19, 2, 3041
4914, 1828, 37.20, 123, 61.19, 2, 3042
4915, 1828, 37.19, 123, 61.19, 2, 3043
4916, 1828, 37.18, 123, 61.19, 2, 3044
4917, 1828, 37.18, 123, 61.19, 2, 3045
4918, 1828, 37.17, 123, 61.19, 2, 3046
4919, 1828, 37.16, 123, 61.19, 2, 3047
4920, 1829, 37.17, 123, 61.19, 2, 3047
4921, 1830, 37.19, 123, 61.19, 2, 3047
4922, 1831, 37.20, 123, 61.19, 2, 3047
4923, 1832, 37.21, 123, 61.19, 2, 3047
4924, 1833, 37.23, 123, 61.19, 2, 3047
4925, 1833, 37.22, 123, 61.19, 2, 3048
4926, 1833, 37.21, 123, 61.19, 2, 3049
4927, 1833, 37.20, 123, 61.19, 2, 3050
4928, 1834, 37.22, 123, 61.19, 2, 3050
4929, 1834, 37.21, 123, 61.19, 2, 3051
4930, 1834, 37.20, 123, 61.19, 2, 3052
4931, 1834, 37.19, 123, 61.19, 2, 3053
4932, 1834, 37.19, 123, 61.19, 2, 3054
4933, 1834, 37.18, 123, 61.19, 2, 3055
4934, 1834, 37.17, 123, 61.19, 2, 3056
4935, 1835, 37.18, 123, 61.19, 2, 3056
4936, 1836, 37.20, 123, 61.19, 2, 3056
4937, 1837, 37.21, 123, 61.19, 2, 3056
4938, 1837, 37.20, 123, 61.19, 2, 3057
4939, 1837, 37.19, 123, 61.19, 2, 3058
4940, 1837, 37.19, 123, 61.19, 2, 3059
4941, 1838, 37.20, 123, 61.19, 2, 3059
4942, 1839, 37.21, 123, 61.19, 2, 3059
4943, 1839, 37.20, 123, 61.19, 2, 3060
4944, 1839, 37.20, 123, 61.19, 2, 3061
4945, 1839, 37.19, 123, 61.19, 2, 3062
4946, 1839, 37.18, 123, 61.19, 2, 3063
4947, 1839, 37.17, 123, 61.19, 2, 3064
4948, 1839, 37.17, 123, 61.19, 2, 3065
4949, 1839, 37.16, 123, 61.19, 2, 3066
4950, 1839, 37.15, 123, 61.19, 2, 3067
4951, 1839, 37.14, 123, 61.19, 2, 3068
4952, 1839, 37.14, 123, 61.19, 2, 3069
4953, 1839, 37.13, 123, 61.19, 2, 3070
4954, 1840, 37.14, 123, 61.19, 2, 3070
4955, 1841, 37.15, 123, 61.19, 2, 3070
4956, 1841, 37.15, 123, 61.19, 2, 3071
4957, 1841, 37.14, 123, 61.19, 2, 3072
4958, 1841, 37.13, 123, 61.19, 2, 3073
4959, 1841, 37.12, 123, 61.19, 2, 3074
4960, 1841, 37.12, 123, 61.19, 2, 3075
4961, 1841, 37.11, 123, 61.19, 2, 3076
4962, 1841, 37.10, 123, 61.19, 2, 3077
4963, 1841, 37.09, 123, 61.19, 2, 3078
4964, 1842, 37.11, 123, 61.19, 2, 3078
4965, 1842, 37.10, 123, 61.19, 2, 3079
4966, 1843, 37.11, 123, 61.19, 2, 3079
4967, 1843, 37.10, 123, 61.19, 2, 3080
4968, 1844, 37.12, 123, 61.19, 2, 3080
4969, 1845, 37.13, 123, 61.19, 2, 3080
4970, 1845, 37.12, 123, 61.19, 2, 3081
4971, 1845, 37.12, 123, 61.19, 2, 3081
4972, 1846, 37.13, 123, 61.19, 2, 3081
4973, 1846, 37.12, 123, 61.19, 2, 3082
4974, 1846, 37.11, 123, 61.19, 2, 3083
4975, 1847, 37.13, 123, 61.19, 2, 3083
4976, 1847, 37.12, 123, 61.19, 2, 3083
4977, 1847, 37.11, 123, 61.19, 2, 3084
4978, 1847, 37.10, 123, 61.19, 2, 3085
4979, 1847, 37.10, 123, 61.19, 2, 3086
4980, 1847, 37.09, 123, 61.19, 2, 3087
4981, 1848, 37.10, 123, 61.19, 2, 3087
4982, 1848, 37.09, 123, 61.19, 2, 3088
4983, 1848, 37.09, 123, 61.19, 2, 3089
4984, 1849, 37.10, 123, 61.19, 2, 3089
4985, 1850, 37.11, 123, 61.19, 2, 3089
4986, 1851, 37.12, 123, 61.19, 2, 3089
4987, 1851, 37.12, 123, 61.19, 2, 3090
4988, 1851, 37.11, 123, 61.19, 2, 3091
4989, 1851, 37.10, 123, 61.19, 2, 3092
4990, 1852, 37.11, 123, 61.19, 2, 3092
4991, 1853, 37.13, 123, 61.19, 2, 3092
4992, 1854, 37.14, 123, 61.19, 2, 3092
4993, 1855, 37.15, 123, 61.19, 2, 3092
4994, 1856, 37.16, 123, 61.19, 2, 3092
4995, 1857, 37.18, 123, 61.19, 2, 3092
4996, 1857, 37.17, 123, 61.19, 2, 3093
4997, 1857, 37.16, 123, 61.19, 2, 3094
4998, 1857, 37.15, 123, 61.19, 2, 3095
4999, 1858, 37.17, 123, 61.19, 2, 3095
5000, 1859, 37.18, 123, 61.19, 2, 3095
5001, 1859, 37.17, 123, 61.19, 2, 3096
5002, 1859, 37.17, 123, 61.19, 2, 3097
5003, 1859, 37.16, 123, 61.19, 2, 3098
5004, 1859, 37.15, 123, 61.19, 2, 3099
5005, 1859, 37.14, 123, 61.19, 2, 3100
5006, 1859, 37.14, 123, 61.19, 2, 3101
5007, 1859, 37.13, 123, 61.19, 2, 3102
5008, 1859, 37.12, 123, 61.19, 2, 3103
5009, 1859, 37.11, 123, 61.19, 2, 3104
5010, 1859, 37.11, 123, 61.19, 2, 3105
5011, 1859, 37.10, 123, 61.19, 2, 3106
5012, 1859, 37.09, 123, 61.19, 2, 3107
5013, 1860, 37.10, 123, 61.19, 2, 3107
5014, 1861, 37.12, 123, 61.19, 2, 3107
5015, 1861, 37.11, 123, 61.19, 2, 3108
5016, 1862, 37.12, 123, 61.19, 2, 3108
5017, 1862, 37.11, 123, 61.19, 2, 3109
5018, 1862, 37.11, 123, 61.19, 2, 3110
5019, 1863, 37.12, 123, 61.19, 2, 3110
5020, 1864, 37.13, 123, 61.19, 2, 3110
5021, 1864, 37.12, 123, 61.19, 2, 3111
5022, 1865, 37.14, 123, 61.19, 2, 3111
5023, 1865, 37.13, 123, 61.19, 2, 3112
5024, 1866, 37.14, 123, 61.19, 2, 3112
5025, 1866, 37.13, 123, 61.19, 2, 3113
5026, 1866, 37.13, 123, 61.19, 2, 3114
5027, 1866, 37.12, 123, 61.19, 2, 3115
5028, 1867, 37.13, 123, 61.19, 2, 3115
5029, 1868, 37.14, 123, 61.19, 2, 3115
5030, 1868, 37.14, 123, 61.19, 2, 3115
5031, 1868, 37.13, 123, 61.19, 2, 3116
5032, 1869, 37.14, 123, 61.19, 2, 3116
5033, 1869, 37.13, 123, 61.19, 2, 3117
5034, 1870, 37.15, 123, 61.19, 2, 3117
5035, 1870, 37.14, 123, 61.19, 2, 3118
5036, 1870, 37.13, 123, 61.19, 2, 3119
5037, 1870, 37.13, 123, 61.19, 2, 3120
5038, 1870, 37.12, 123, 61.19, 2, 3121
5039, 1870, 37.11, 123, 61.19, 2, 3122
5040, 1870, 37.10, 123, 61.19, 2, 3123
5041, 1871, 37.12, 123, 61.19, 2, 3123
5042, 1871, 37.11, 123, 61.19, 2, 3124
5043, 1871, 37.10, 123, 61.19, 2, 3125
5044, 1871, 37.09, 123, 61.19, 2, 3126
5045, 1871, 37.09, 123, 61.19, 2, 3127
5046, 1872, 37.10, 123, 61.19, 2, 3127
5047, 1872, 37.09, 123, 61.19, 2, 3128
5048, 1872, 37.08, 123, 61.19, 2, 3129
5049, 1872, 37.08, 123, 61.19, 2, 3130
5050, 1872, 37.07, 123, 61.19, 2, 3131
5051, 1872, 37.06, 123, 61.19, 2, 3132
5052, 1873, 37.07, 123, 61.19, 2, 3132
5053, 1873, 37.07, 123, 61.19, 2, 3133
5054, 1873, 37.06, 123, 61.19, 2, 3134
5055, 1873, 37.05, 123, 61.19, 2, 3135
5056, 1873, 37.05, 123, 61.19, 2, 3136
5057, 1873, 37.04, 123, 61.19, 2, 3137
5058, 1873, 37.03, 123, 61.19, 2, 3138
5059, 1873, 37.02, 123, 61.19, 2, 3139
5060, 1874, 37.04, 123, 61.19, 2, 3139
5061, 1874, 37.03, 123, 61.19, 2, 3140
5062, 1874, 37.02, 123, 61.19, 2, 3141
5063, 1874, 37.01, 123, 61.19, 2, 3142
5064, 1874, 37.01, 123, 61.19, 2, 3143
5065, 1875, 37.02, 123, 61.19, 2, 3143
5066, 1876, 37.03, 123, 61.19, 2, 3143
5067, 1877, 37.04, 123, 61.19, 2, 3143
5068, 1877, 37.04, 123, 61.19, 2, 3144
5069, 1878, 37.05, 123, 61.19, 2, 3144
5070, 1878, 37.04, 123, 61.19, 2, 3145
5071, 1878, 37.03, 123, 61.19, 2, 3146
5072, 1878, 37.03, 123, 61.19, 2, 3147
5073, 1879, 37.04, 123, 61.19, 2, 3147
5074, 1880, 37.05, 123, 61.19, 2, 3147
5075, 1880, 37.04, 123, 61.19, 2, 3148
5076, 1880, 37.04, 123, 61.19, 2, 3149
5077, 1880, 37.03, 123, 61.19, 2, 3150
5078, 1881, 37.04, 123, 61.19, 2, 3150
5079, 1881, 37.03, 123, 61.19, 2, 3151
5080, 1882, 37.05, 123, 61.19, 2, 3151
5081, 1883, 37.06, 123, 61.19, 2, 3151
5082, 1883, 37.05, 123, 61.19, 2, 3152
5083, 1883, 37.05, 123, 61.19, 2, 3153
5084, 1883, 37.04, 123, 61.19, 2, 3154
5085, 1884, 37.05, 123, 61.19, 2, 3154
5086, 1885, 37.06, 123, 61.19, 2, 3154
5087, 1885, 37.06, 123, 61.19, 2, 3155
5088, 1886, 37.07, 123, 61.19, 2, 3155
5089, 1886, 37.06, 123, 61.19, 2, 3156
5090, 1886, 37.05, 123, 61.19, 2, 3157
5091, 1886, 37.05, 123, 61.19, 2, 3158
5092, 1886, 37.04, 123, 61.19, 2, 3159
5093, 1887, 37.05, 123, 61.19, 2, 3159
5094, 1888, 37.06, 123, 61.19, 2, 3159
5095, 1888, 37.06, 123, 61.19, 2, 3160
5096, 1889, 37.07, 123, 61.19, 2, 3160
5097, 1890, 37.08, 123, 61.19, 2, 3160
5098, 1890, 37.07, 123, 61.19, 2, 3161
5099, 1891, 37.09, 123, 61.19, 2, 3161
5100, 1892, 37.10, 123, 61.19, 2, 3161
5101, 1892, 37.09, 123, 61.19, 2, 3162
5102, 1892, 37.08, 123, 61.19, 2, 3163
5103, 1892, 37.08, 123, 61.19, 2, 3164
5104, 1893, 37.09, 123, 61.19, 2, 3164
5105, 1893, 37.08, 123, 61.19, 2, 3165
5106, 1894, 37.09, 123, 61.19, 2, 3165
5107, 1895, 37.11, 123, 61.19, 2, 3165
5108, 1895, 37.10, 123, 61.19, 2, 3166
5109, 1895, 37.09, 123, 61.19, 2, 3167
5110, 1895, 37.08, 123, 61.19, 2, 3168
5111, 1895, 37.08, 123, 61.19, 2, 3169
5112, 1895, 37.07, 123, 61.19, 2, 3170
5113, 1895, 37.06, 123, 61.19, 2, 3171
5114, 1895, 37.06, 123, 61.19, 2, 3172
5115, 1896, 37.07, 123, 61.19, 2, 3172
5116, 1897, 37.08, 123, 61.19, 2, 3172
5117, 1897, 37.07, 123, 61.19, 2, 3173
5118, 1897, 37.07, 123, 61.19, 2, 3174
5119, 1897, 37.06, 123, 61.19, 2, 3175
5120, 1897, 37.05, 123, 61.19, 2, 3176
5121, 1897, 37.04, 123, 61.19, 2, 3177
5122, 1897, 37.04, 123, 61.19, 2, 3178
5123, 1898, 37.05, 123, 61.19, 2, 3178
5124, 1898, 37.04, 123, 61.19, 2, 3179
5125, 1898, 37.03, 123, 61.19, 2, 3180
5126, 1898, 37.03, 123, 61.19, 2, 3181
5127, 1898, 37.02, 123, 61.19, 2, 3182
5128, 1898, 37.01, 123, 61.19, 2, 3183
5129, 1898, 37.01, 123, 61.19, 2, 3184
5130, 1898, 37.00, 123, 61.19, 2, 3185
5131, 1898, 36.99, 123, 61.19, 2, 3186
5132, 1898, 36.98, 123, 61.19, 2, 3187
5133, 1899, 37.00, 123, 61.19, 2, 3187
5134, 1899, 36.99, 123, 61.19, 2, 3188
5135, 1899, 36.98, 123, 61.19, 2, 3189
5136, 1900, 36.99, 123, 61.19, 2, 3189
5137, 1900, 36.99, 123, 61.19, 2, 3190
5138, 1901, 37.00, 123, 61.19, 2, 3190
5139, 1902, 37.01, 123, 61.19, 2, 3190
5140, 1902, 37.00, 123, 61.19, 2, 3191
5141, 1903, 37.02, 123, 61.19, 2, 3191
5142, 1904, 37.03, 123, 61.19, 2, 3191
5143, 1905, 37.04, 123, 61.19, 2, 3191
5144, 1906, 37.05, 123, 61.19, 2, 3191
5145, 1906, 37.05, 123, 61.19, 2, 3192
5146, 1906, 37.04, 123, 61.19, 2, 3193
5147, 1907, 37.05, 123, 61.19, 2, 3193
5148, 1907, 37.04, 123, 61.19, 2, 3194
5149, 1907, 37.04, 123, 61.19, 2, 3195
5150, 1908, 37.05, 123, 61.19, 2, 3195
5151, 1909, 37.06, 123, 61.19, 2, 3195
5152, 1909, 37.05, 123, 61.19, 2, 3196
5153, 1909, 37.05, 123, 61.19, 2, 3197
5154, 1909, 37.04, 123, 61.19, 2, 3198
5155, 1909, 37.03, 123, 61.19, 2, 3199
5156, 1910, 37.04, 123, 61.19, 2, 3199
5157, 1910, 37.04, 123, 61.19, 2, 3200
5158, 1910, 37.03, 123, 61.19, 2, 3201
5159, 1910, 37.02, 123, 61.19, 2, 3202
5160, 1911, 37.03, 123, 61.19, 2, 3202
5161, 1911, 37.03, 123, 61.19, 2, 3203
5162, 1912, 37.04, 123, 61.19, 2, 3203
5163, 1912, 37.03, 123, 61.19, 2, 3204
5164, 1912, 37.03, 123, 61.19, 2, 3205
5165, 1913, 37.04, 123, 61.19, 2, 3205
5166, 1913, 37.03, 123, 61.19, 2, 3206
5167, 1914, 37.04, 123, 61.19, 2, 3206
5168, 1914, 37.04, 123, 61.19, 2, 3207
5169, 1915, 37.05, 123, 61.19, 2, 3207
5170, 1915, 37.04, 123, 61.19, 2, 3208
5171, 1915, 37.03, 123, 61.19, 2, 3209
5172, 1916, 37.05, 123, 61.19, 2, 3209
5173, 1916, 37.04, 123, 61.19, 2, 3210
5174, 1916, 37.03, 123, 61.19, 2, 3211
5175, 1916, 37.02, 123, 61.19, 2, 3212
5176, 1916, 37.02, 123, 61.19, 2, 3213
5177, 1916, 37.01, 123, 61.19, 2, 3214
5178, 1916, 37.00, 123, 61.19, 2, 3215
5179, 1917, 37.01, 123, 61.19, 2, 3215
5180, 1917, 37.01, 123, 61.19, 2, 3216
5181, 1918, 37.02, 123, 61.19, 2, 3216
5182, 1919, 37.03, 123, 61.19, 2, 3216
5183, 1919, 37.02, 123, 61.19, 2, 3217
5184, 1919, 37.02, 123, 61.19, 2, 3218
5185, 1920, 37.03, 123, 61.19, 2, 3218
5186, 1920, 37.02, 123, 61.19, 2, 3219
5187, 1920, 37.02, 123, 61.19, 2, 3220
5188, 1920, 37.01, 123, 61.19, 2, 3221
5189, 1921, 37.02, 123, 61.19, 2, 3221
5190, 1921, 37.01, 123, 61.19, 2, 3222
5191, 1921, 37.01, 123, 61.19, 2, 3223
5192, 1921, 37.00, 123, 61.19, 2, 3224
5193, 1921, 36.99, 123, 61.19, 2, 3225
5194, 1921, 36.98, 123, 61.19, 2, 3226
5195, 1922, 37.00, 123, 61.19, 2, 3226
5196, 1923, 37.01, 123, 61.19, 2, 3226
5197, 1924, 37.02, 123, 61.19, 2, 3226
5198, 1925, 37.03, 123, 61.19, 2, 3226
5199, 1926, 37.05, 123, 61.19, 2, 3226
5200, 1926, 37.04, 123, 61.19, 2, 3227
5201, 1927, 37.05, 123, 61.19, 2, 3227
5202, 1927, 37.04, 123, 61.19, 2, 3228
5203, 1927, 37.04, 123, 61.19, 2, 3229
5204, 1928, 37.05, 123, 61.19, 2, 3229
5205, 1929, 37.06, 123, 61.19, 2, 3229
5206, 1929, 37.05, 123, 61.19, 2, 3230
5207, 1929, 37.05, 123, 61.19, 2, 3231
5208, 1929, 37.04, 123, 61.19, 2, 3232
5209, 1930, 37.05, 123, 61.19, 2, 3232
5210, 1930, 37.04, 123, 61.19, 2, 3233
5211, 1930, 37.04, 123, 61.19, 2, 3234
5212, 1931, 37.05, 123, 61.19, 2, 3234
5213, 1931, 37.04, 123, 61.19, 2, 3235
5214, 1931, 37.03, 123, 61.19, 2, 3236
5215, 1931, 37.03, 123, 61.19, 2, 3237
5216, 1931, 37.02, 123, 61.19, 2, 3238
5217, 1931, 37.01, 123, 61.19, 2, 3239
5218, 1931, 37.01, 123, 61.19, 2, 3240
5219, 1932, 37.02, 123, 61.19, 2, 3240
5220, 1933, 37.03, 123, 61.19, 2, 3240
5221, 1933, 37.02, 123, 61.19, 2, 3241
5222, 1934, 37.04, 123, 61.19, 2, 3241
5223, 1934, 37.03, 123, 61.19, 2, 3242
5224, 1935, 37.04, 123, 61.19, 2, 3242
5225, 1935, 37.03, 123, 61.19, 2, 3243
5226, 1936, 37.05, 123, 61.19, 2, 3243
5227, 1936, 37.04, 123, 61.19, 2, 3243
5228, 1937, 37.05, 123, 61.19, 2, 3243
5229, 1937, 37.04, 123, 61.19, 2, 3244
5230, 1937, 37.04, 123, 61.19, 2, 3245
5231, 1937, 37.03, 123, 61.19, 2, 3246
5232, 1937, 37.02, 123, 61.19, 2, 3247
5233, 1937, 37.02, 123, 61.19, 2, 3248
5234, 1938, 37.03, 123, 61.19, 2, 3248
5235, 1938, 37.02, 123, 61.19, 2, 3249
5236, 1939, 37.03, 123, 61.19, 2, 3249
5237, 1939, 37.03, 123, 61.19, 2, 3250
5238, 1939, 37.02, 123, 61.19, 2, 3251
5239, 1940, 37.03, 123, 61.19, 2, 3251
5240, 1940, 37.02, 123, 61.19, 2, 3252
5241, 1940, 37.02, 123, 61.19, 2, 3253
5242, 1941, 37.03, 123, 61.19, 2, 3253
5243, 1941, 37.02, 123, 61.19, 2, 3254
5244, 1942, 37.03, 123, 61.19, 2, 3254
5245, 1942, 37.03, 123, 61.19, 2, 3255
5246, 1942, 37.02, 123, 61.19, 2, 3256
5247, 1942, 37.01, 123, 61.19, 2, 3257
5248, 1942, 37.00, 123, 61.19, 2, 3258
5249, 1943, 37.02, 123, 61.19, 2, 3258
5250, 1944, 37.03, 123, 61.19, 2, 3258
5251, 1945, 37.04, 123, 61.19, 2, 3258
5252, 1945, 37.03, 123, 61.19, 2, 3259
5253, 1946, 37.05, 123, 61.19, 2, 3259
5254, 1947, 37.06, 123, 61.19, 2, 3259
5255, 1947, 37.05, 123, 61.19, 2, 3260
5256, 1947, 37.04, 123, 61.19, 2, 3261
5257, 1948, 37.06, 123, 61.19, 2, 3261
5258, 1949, 37.07, 123, 61.19, 2, 3261
5259, 1949, 37.06, 123, 61.19, 2, 3262
5260, 1950, 37.07, 123, 61.19, 2, 3262
5261, 1950, 37.07, 123, 61.19, 2, 3263
5262, 1950, 37.06, 123, 61.19, 2, 3264
5263, 1950, 37.05, 123, 61.19, 2, 3265
5264, 1950, 37.04, 123, 61.19, 2, 3266
5265, 1950, 37.04, 123, 61.19, 2, 3267
5266, 1950, 37.03, 123, 61.19, 2, 3268
5267, 1950, 37.02, 123, 61.19, 2, 3269
5268, 1951, 37.03, 123, 61.19, 2, 3269
5269, 1951, 37.03, 123, 61.19, 2, 3270
5270, 1952, 37.04, 123, 61.19, 2, 3270
5271, 1952, 37.03, 123, 61.19, 2, 3271
5272, 1952, 37.03, 123, 61.19, 2, 3272
5273, 1953, 37.04, 123, 61.19, 2, 3272
5274, 1953, 37.03, 123, 61.19, 2, 3273
5275, 1953, 37.02, 123, 61.19, 2, 3274
5276, 1953, 37.02, 123, 61.19, 2, 3275
5277, 1953, 37.01, 123, 61.19, 2, 3276
5278, 1953, 37.00, 123, 61.19, 2, 3277
5279, 1953, 37.00, 123, 61.19, 2, 3278
5280, 1953, 36.99, 123, 61.19, 2, 3279
5281, 1954, 37.00, 123, 61.19, 2, 3279
5282, 1954, 36.99, 123, 61.19, 2, 3280
5283, 1954, 36.99, 123, 61.19, 2, 3281
5284, 1955, 37.00, 123, 61.19, 2, 3281
5285, 1956, 37.01, 123, 61.19, 2, 3281
5286, 1956, 37.00, 123, 61.19, 2, 3282
5287, 1956, 37.00, 123, 61.19, 2, 3283
5288, 1956, 36.99, 123, 61.19, 2, 3284
5289, 1957, 37.00, 123, 61.19, 2, 3284
5290, 1958, 37.01, 123, 61.19, 2, 3284
5291, 1959, 37.03, 123, 61.19, 2, 3284
5292, 1959, 37.02, 123, 61.19, 2, 3285
5293, 1959, 37.01, 123, 61.19, 2, 3286
5294, 1960, 37.02, 123, 61.19, 2, 3286
5295, 1960, 37.02, 123, 61.19, 2, 3287
5296, 1960, 37.01, 123, 61.19, 2, 3288
5297, 1961, 37.02, 123, 61.19, 2, 3288
5298, 1962, 37.03, 123, 61.19, 2, 3288
5299, 1963, 37.04, 123, 61.19, 2, 3288
5300, 1964, 37.06, 123, 61.19, 2, 3288
5301, 1964, 37.05, 123, 61.19, 2, 3289
5302, 1964, 37.04, 123, 61.19, 2, 3290
5303, 1964, 37.04, 123, 61.19, 2, 3291
5304, 1964, 37.03, 123, 61.19, 2, 3292
5305, 1964, 37.02, 123, 61.19, 2, 3293
5306, 1964, 37.01, 123, 61.19, 2, 3294
5307, 1964, 37.01, 123, 61.19, 2, 3295
5308, 1965, 37.02, 123, 61.19, 2, 3295
5309, 1965, 37.01, 123, 61.19, 2, 3296
5310, 1965, 37.01, 123, 61.19, 2, 3297
5311, 1966, 37.02, 123, 61.19, 2, 3297
5312, 1966, 37.01, 123, 61.19, 2, 3298
5313, 1966, 37.00, 123, 61.19, 2, 3299
5314, 1967, 37.02, 123, 61.19, 2, 3299
5315, 1967, 37.01, 123, 61.19, 2, 3300
5316, 1968, 37.02, 123, 61.19, 2, 3300
5317, 1968, 37.01, 123, 61.19, 2, 3301
5318, 1969, 37.03, 123, 61.19, 2, 3301
5319, 1969, 37.02, 123, 61.19, 2, 3302
5320, 1969, 37.01, 123, 61.19, 2, 3303
5321, 1970, 37.02, 123, 61.19, 2, 3303
5322, 1970, 37.02, 123, 61.19, 2, 3304
5323, 1971, 37.03, 123, 61.19, 2, 3304
5324, 1972, 37.04, 123, 61.19, 2, 3304
5325, 1972, 37.03, 123, 61.19, 2, 3305
5326, 1973, 37.04, 123, 61.19, 2, 3305
5327, 1973, 37.04, 123, 61.19, 2, 3306
5328, 1973, 37.03, 123, 61.19, 2, 3307
5329, 1974, 37.04, 123, 61.19, 2, 3307
5330, 1974, 37.04, 123, 61.19, 2, 3308
5331, 1975, 37.05, 123, 61.19, 2, 3308
5332, 1975, 37.04, 123, 61.19, 2, 3309
5333, 1975, 37.03, 123, 61.19, 2, 3309
5334, 1976, 37.05, 123, 61.19, 2, 3309
5335, 1976, 37.04, 123, 61.19, 2, 3310
5336, 1976, 37.03, 123, 61.19, 2, 3311
5337, 1976, 37.02, 123, 61.19, 2, 3312
5338, 1977, 37.04, 123, 61.19, 2, 3312
5339, 1977, 37.03, 123, 61.19, 2, 3313
5340, 1978, 37.04, 123, 61.19, 2, 3313
5341, 1978, 37.03, 123, 61.19, 2, 3314
5342, 1978, 37.03, 123, 61.19, 2, 3315
5343, 1978, 37.02, 123, 61.19, 2, 3316
5344, 1978, 37.01, 123, 61.19, 2, 3317
5345, 1978, 37.01, 123, 61.19, 2, 3318
5346, 1978, 37.00, 123, 61.19, 2, 3319
5347, 1979, 37.01, 123, 61.19, 2, 3319
5348, 1980, 37.02, 123, 61.19, 2, 3319
5349, 1980, 37.02, 123, 61.19, 2, 3320
5350, 1980, 37.01, 123, 61.19, 2, 3321
5351, 1980, 37.00, 123, 61.19, 2, 3322
5352, 1981, 37.01, 123, 61.19, 2, 3322
5353, 1982, 37.03, 123, 61.19, 2, 3322
5354, 1983, 37.04, 123, 61.19, 2, 3322
5355, 1984, 37.05, 123, 61.19, 2, 3322
5356, 1985, 37.06, 123, 61.19, 2, 3322
5357, 1986, 37.07, 123, 61.19, 2, 3322
5358, 1987, 37.08, 123, 61.19, 2, 3322
5359, 1988, 37.10, 123, 61.19, 2, 3322
5360, 1988, 37.09, 123, 61.19, 2, 3323
5361, 1988, 37.08, 123, 61.19, 2, 3324
5362, 1989, 37.09, 123, 61.19, 2, 3324
5363, 1990, 37.11, 123, 61.19, 2, 3324
5364, 1991, 37.12, 123, 61.19, 2, 3324
5365, 1992, 37.13, 123, 61.19, 2, 3324
5366, 1992, 37.12, 123, 61.19, 2, 3325
5367, 1992, 37.12, 123, 61.19, 2, 3326
5368, 1992, 37.11, 123, 61.19, 2, 3327
5369, 1992, 37.10, 123, 61.19, 2, 3328
5370, 1992, 37.09, 123, 61.19, 2, 3329
5371, 1992, 37.09, 123, 61.19, 2, 3330
5372, 1993, 37.10, 123, 61.19, 2, 3330
5373, 1993, 37.09, 123, 61.19, 2, 3331
5374, 1994, 37.10, 123, 61.19, 2, 3331
5375, 1995, 37.12, 123, 61.19, 2, 3331
5376, 1996, 37.13, 123, 61.19, 2, 3331
5377, 1996, 37.12, 123, 61.19, 2, 3332
5378, 1996, 37.11, 123, 61.19, 2, 3333
5379, 1996, 37.11, 123, 61.19, 2, 3334
5380, 1996, 37.10, 123, 61.19, 2, 3335
