#8095291
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6844, 4050, 59.18, 123, 61.19, 2, 2668
6845, 4051, 59.18, 123, 61.19, 2, 2668
6846, 4052, 59.19, 123, 61.19, 2, 2668
6847, 4052, 59.18, 123, 61.19, 2, 2669
6848, 4053, 59.19, 123, 61.19, 2, 2669
6849, 4054, 59.19, 123, 61.19, 2, 2669
6850, 4055, 59.20, 123, 61.19, 2, 2669
6851, 4055, 59.19, 123, 61.19, 2, 2670
6852, 4056, 59.19, 123, 61.19, 2, 2670
6853, 4056, 59.19, 123, 61.19, 2, 2671
6854, 4057, 59.19, 123, 61.19, 2, 2671
6855, 4057, 59.18, 123, 61.19, 2, 2672
6856, 4057, 59.17, 123, 61.19, 2, 2673
6857, 4058, 59.18, 123, 61.19, 2, 2673
6858, 4059, 59.19, 123, 61.19, 2, 2673
6859, 4060, 59.19, 123, 61.19, 2, 2673
6860, 4061, 59.20, 123, 61.19, 2, 2673
6861, 4061, 59.19, 123, 61.19, 2, 2674
6862, 4061, 59.18, 123, 61.19, 2, 2675
6863, 4062, 59.19, 123, 61.19, 2, 2675
6864, 4063, 59.19, 123, 61.19, 2, 2675
6865, 4063, 59.18, 123, 61.19, 2, 2676
6866, 4063, 59.18, 123, 61.19, 2, 2677
6867, 4064, 59.18, 123, 61.19, 2, 2677
6868, 4064, 59.17, 123, 61.19, 2, 2678
6869, 4065, 59.18, 123, 61.19, 2, 2678
6870, 4065, 59.17, 123, 61.19, 2, 2679
6871, 4066, 59.18, 123, 61.19, 2, 2679
6872, 4066, 59.17, 123, 61.19, 2, 2680
6873, 4066, 59.16, 123, 61.19, 2, 2681
6874, 4067, 59.16, 123, 61.19, 2, 2681
6875, 4067, 59.16, 123, 61.19, 2, 2682
6876, 4068, 59.16, 123, 61.19, 2, 2682
6877, 4068, 59.15, 123, 61.19, 2, 2682
6878, 4068, 59.15, 123, 61.19, 2, 2683
6879, 4069, 59.15, 123, 61.19, 2, 2683
6880, 4070, 59.16, 123, 61.19, 2, 2683
6881, 4070, 59.15, 123, 61.19, 2, 2684
6882, 4070, 59.14, 123, 61.19, 2, 2685
6883, 4071, 59.15, 123, 61.19, 2, 2685
6884, 4072, 59.15, 123, 61.19, 2, 2685
6885, 4072, 59.14, 123, 61.19, 2, 2686
6886, 4072, 59.13, 123, 61.19, 2, 2687
6887, 4073, 59.14, 123, 61.19, 2, 2687
6888, 4073, 59.13, 123, 61.19, 2, 2688
6889, 4074, 59.14, 123, 61.19, 2, 2688
6890, 4074, 59.13, 123, 61.19, 2, 2689
6891, 4075, 59.14, 123, 61.19, 2, 2689
6892, 4076, 59.14, 123, 61.19, 2, 2689
6893, 4076, 59.13, 123, 61.19, 2, 2690
6894, 4077, 59.14, 123, 61.19, 2, 2690
6895, 4078, 59.14, 123, 61.19, 2, 2690
6896, 4079, 59.15, 123, 61.19, 2, 2690
6897, 4080, 59.16, 123, 61.19, 2, 2690
6898, 4080, 59.15, 123, 61.19, 2, 2691
6899, 4081, 59.15, 123, 61.19, 2, 2691
6900, 4082, 59.16, 123, 61.19, 2, 2691
6901, 4083, 59.17, 123, 61.19, 2, 2691
6902, 4083, 59.16, 123, 61.19, 2, 2692
6903, 4084, 59.16, 123, 61.19, 2, 2692
6904, 4085, 59.17, 123, 61.19, 2, 2692
6905, 4086, 59.17, 123, 61.19, 2, 2692
6906, 4087, 59.18, 123, 61.19, 2, 2692
6907, 4088, 59.19, 123, 61.19, 2, 2692
6908, 4089, 59.19, 123, 61.19, 2, 2692
6909, 4090, 59.20, 123, 61.19, 2, 2692
6910, 4091, 59.20, 123, 61.19, 2, 2692
6911, 4092, 59.21, 123, 61.19, 2, 2692
6912, 4092, 59.20, 123, 61.19, 2, 2693
6913, 4093, 59.21, 123, 61.19, 2, 2693
6914, 4093, 59.20, 123, 61.19, 2, 2694
6915, 4094, 59.20, 123, 61.19, 2, 2694
6916, 4095, 59.21, 123, 61.19, 2, 2694
6917, 4096, 59.22, 123, 61.19, 2, 2694
6918, 4097, 59.22, 123, 61.19, 2, 2694
6919, 4098, 59.23, 123, 61.19, 2, 2694
6920, 4099, 59.23, 123, 61.19, 2, 2694
6921, 4099, 59.23, 123, 61.19, 2, 2695
6922, 4099, 59.22, 123, 61.19, 2, 2696
6923, 4100, 59.22, 123, 61.19, 2, 2696
6924, 4100, 59.21, 123, 61.19, 2, 2697
6925, 4101, 59.22, 123, 61.19, 2, 2697
6926, 4102, 59.23, 123, 61.19, 2, 2697
6927, 4103, 59.23, 123, 61.19, 2, 2697
6928, 4103, 59.22, 123, 61.19, 2, 2698
6929, 4104, 59.23, 123, 61.19, 2, 2698
6930, 4104, 59.22, 123, 61.19, 2, 2699
6931, 4104, 59.21, 123, 61.19, 2, 2700
6932, 4105, 59.22, 123, 61.19, 2, 2700
6933, 4105, 59.21, 123, 61.19, 2, 2701
6934, 4105, 59.20, 123, 61.19, 2, 2702
6935, 4105, 59.19, 123, 61.19, 2, 2703
6936, 4106, 59.20, 123, 61.19, 2, 2703
6937, 4107, 59.20, 123, 61.19, 2, 2703
6938, 4108, 59.21, 123, 61.19, 2, 2703
6939, 4109, 59.22, 123, 61.19, 2, 2703
6940, 4110, 59.22, 123, 61.19, 2, 2703
6941, 4111, 59.23, 123, 61.19, 2, 2703
6942, 4112, 59.23, 123, 61.19, 2, 2703
6943, 4113, 59.24, 123, 61.19, 2, 2703
6944, 4113, 59.23, 123, 61.19, 2, 2704
6945, 4114, 59.24, 123, 61.19, 2, 2704
6946, 4115, 59.24, 123, 61.19, 2, 2704
6947, 4116, 59.25, 123, 61.19, 2, 2704
6948, 4117, 59.25, 123, 61.19, 2, 2704
6949, 4118, 59.26, 123, 61.19, 2, 2704
6950, 4119, 59.27, 123, 61.19, 2, 2704
6951, 4120, 59.27, 123, 61.19, 2, 2704
6952, 4121, 59.28, 123, 61.19, 2, 2704
6953, 4122, 59.28, 123, 61.19, 2, 2704
6954, 4122, 59.28, 123, 61.19, 2, 2705
6955, 4122, 59.27, 123, 61.19, 2, 2706
6956, 4123, 59.27, 123, 61.19, 2, 2706
6957, 4124, 59.28, 123, 61.19, 2, 2706
6958, 4124, 59.27, 123, 61.19, 2, 2707
6959, 4125, 59.28, 123, 61.19, 2, 2707
6960, 4126, 59.28, 123, 61.19, 2, 2707
6961, 4126, 59.27, 123, 61.19, 2, 2708
6962, 4127, 59.28, 123, 61.19, 2, 2708
6963, 4128, 59.28, 123, 61.19, 2, 2708
6964, 4129, 59.29, 123, 61.19, 2, 2708
6965, 4130, 59.30, 123, 61.19, 2, 2708
6966, 4130, 59.29, 123, 61.19, 2, 2709
6967, 4130, 59.28, 123, 61.19, 2, 2710
6968, 4131, 59.29, 123, 61.19, 2, 2710
6969, 4132, 59.29, 123, 61.19, 2, 2710
6970, 4133, 59.30, 123, 61.19, 2, 2710
6971, 4133, 59.29, 123, 61.19, 2, 2711
6972, 4134, 59.29, 123, 61.19, 2, 2711
6973, 4135, 59.30, 123, 61.19, 2, 2711
6974, 4135, 59.29, 123, 61.19, 2, 2712
6975, 4136, 59.30, 123, 61.19, 2, 2712
6976, 4136, 59.29, 123, 61.19, 2, 2713
6977, 4136, 59.28, 123, 61.19, 2, 2714
6978, 4136, 59.27, 123, 61.19, 2, 2715
6979, 4137, 59.28, 123, 61.19, 2, 2715
6980, 4138, 59.28, 123, 61.19, 2, 2715
6981, 4139, 59.29, 123, 61.19, 2, 2715
6982, 4139, 59.28, 123, 61.19, 2, 2716
6983, 4140, 59.29, 123, 61.19, 2, 2716
6984, 4141, 59.29, 123, 61.19, 2, 2716
6985, 4142, 59.30, 123, 61.19, 2, 2716
6986, 4142, 59.29, 123, 61.19, 2, 2717
6987, 4142, 59.28, 123, 61.19, 2, 2718
6988, 4142, 59.27, 123, 61.19, 2, 2719
6989, 4143, 59.28, 123, 61.19, 2, 2719
6990, 4144, 59.28, 123, 61.19, 2, 2719
6991, 4145, 59.29, 123, 61.19, 2, 2719
6992, 4145, 59.28, 123, 61.19, 2, 2720
6993, 4145, 59.27, 123, 61.19, 2, 2721
6994, 4145, 59.27, 123, 61.19, 2, 2722
6995, 4146, 59.27, 123, 61.19, 2, 2722
6996, 4147, 59.28, 123, 61.19, 2, 2722
6997, 4148, 59.28, 123, 61.19, 2, 2722
6998, 4148, 59.27, 123, 61.19, 2, 2723
6999, 4149, 59.28, 123, 61.19, 2, 2723
7000, 4150, 59.29, 123, 61.19, 2, 2723
7001, 4151, 59.29, 123, 61.19, 2, 2723
7002, 4152, 59.30, 123, 61.19, 2, 2723
7003, 4153, 59.30, 123, 61.19, 2, 2723
7004, 4154, 59.31, 123, 61.19, 2, 2723
7005, 4155, 59.31, 123, 61.19, 2, 2723
7006, 4156, 59.32, 123, 61.19, 2, 2723
7007, 4156, 59.31, 123, 61.19, 2, 2724
7008, 4156, 59.30, 123, 61.19, 2, 2725
7009, 4157, 59.31, 123, 61.19, 2, 2725
7010, 4158, 59.32, 123, 61.19, 2, 2725
7011, 4158, 59.31, 123, 61.19, 2, 2726
7012, 4158, 59.30, 123, 61.19, 2, 2727
7013, 4158, 59.29, 123, 61.19, 2, 2727
7014, 4159, 59.30, 123, 61.19, 2, 2727
7015, 4160, 59.30, 123, 61.19, 2, 2727
7016, 4160, 59.29, 123, 61.19, 2, 2728
7017, 4161, 59.30, 123, 61.19, 2, 2728
7018, 4162, 59.30, 123, 61.19, 2, 2728
7019, 4163, 59.31, 123, 61.19, 2, 2728
7020, 4163, 59.30, 123, 61.19, 2, 2729
7021, 4164, 59.31, 123, 61.19, 2, 2729
7022, 4165, 59.31, 123, 61.19, 2, 2729
7023, 4165, 59.31, 123, 61.19, 2, 2730
7024, 4166, 59.31, 123, 61.19, 2, 2730
7025, 4167, 59.32, 123, 61.19, 2, 2730
7026, 4168, 59.32, 123, 61.19, 2, 2730
7027, 4169, 59.33, 123, 61.19, 2, 2730
7028, 4170, 59.33, 123, 61.19, 2, 2730
7029, 4171, 59.34, 123, 61.19, 2, 2730
7030, 4171, 59.33, 123, 61.19, 2, 2731
7031, 4171, 59.32, 123, 61.19, 2, 2732
7032, 4172, 59.33, 123, 61.19, 2, 2732
7033, 4173, 59.33, 123, 61.19, 2, 2732
7034, 4174, 59.34, 123, 61.19, 2, 2732
7035, 4175, 59.35, 123, 61.19, 2, 2732
7036, 4176, 59.35, 123, 61.19, 2, 2732
7037, 4177, 59.36, 123, 61.19, 2, 2732
7038, 4178, 59.36, 123, 61.19, 2, 2732
7039, 4178, 59.36, 123, 61.19, 2, 2733
7040, 4179, 59.36, 123, 61.19, 2, 2733
7041, 4180, 59.37, 123, 61.19, 2, 2733
7042, 4181, 59.37, 123, 61.19, 2, 2733
7043, 4181, 59.36, 123, 61.19, 2, 2734
7044, 4182, 59.37, 123, 61.19, 2, 2734
7045, 4182, 59.36, 123, 61.19, 2, 2735
7046, 4183, 59.37, 123, 61.19, 2, 2735
7047, 4183, 59.36, 123, 61.19, 2, 2736
7048, 4184, 59.36, 123, 61.19, 2, 2736
7049, 4184, 59.36, 123, 61.19, 2, 2737
7050, 4185, 59.36, 123, 61.19, 2, 2737
7051, 4185, 59.35, 123, 61.19, 2, 2738
7052, 4186, 59.36, 123, 61.19, 2, 2738
7053, 4187, 59.36, 123, 61.19, 2, 2738
7054, 4188, 59.37, 123, 61.19, 2, 2738
7055, 4189, 59.38, 123, 61.19, 2, 2738
7056, 4189, 59.37, 123, 61.19, 2, 2739
7057, 4189, 59.36, 123, 61.19, 2, 2739
7058, 4189, 59.35, 123, 61.19, 2, 2740
7059, 4190, 59.36, 123, 61.19, 2, 2740
7060, 4190, 59.35, 123, 61.19, 2, 2741
7061, 4190, 59.34, 123, 61.19, 2, 2742
7062, 4191, 59.35, 123, 61.19, 2, 2742
7063, 4192, 59.35, 123, 61.19, 2, 2742
7064, 4193, 59.36, 123, 61.19, 2, 2742
7065, 4193, 59.35, 123, 61.19, 2, 2743
7066, 4194, 59.35, 123, 61.19, 2, 2743
7067, 4195, 59.36, 123, 61.19, 2, 2743
7068, 4195, 59.35, 123, 61.19, 2, 2744
7069, 4195, 59.34, 123, 61.19, 2, 2745
7070, 4196, 59.35, 123, 61.19, 2, 2745
7071, 4196, 59.34, 123, 61.19, 2, 2746
7072, 4196, 59.33, 123, 61.19, 2, 2747
7073, 4196, 59.32, 123, 61.19, 2, 2748
7074, 4197, 59.33, 123, 61.19, 2, 2748
7075, 4198, 59.34, 123, 61.19, 2, 2748
7076, 4199, 59.34, 123, 61.19, 2, 2748
7077, 4200, 59.35, 123, 61.19, 2, 2748
7078, 4200, 59.34, 123, 61.19, 2, 2749
7079, 4201, 59.34, 123, 61.19, 2, 2749
7080, 4201, 59.34, 123, 61.19, 2, 2749
7081, 4201, 59.33, 123, 61.19, 2, 2750
7082, 4201, 59.32, 123, 61.19, 2, 2751
7083, 4202, 59.33, 123, 61.19, 2, 2751
7084, 4203, 59.33, 123, 61.19, 2, 2751
7085, 4203, 59.32, 123, 61.19, 2, 2752
7086, 4203, 59.31, 123, 61.19, 2, 2753
7087, 4203, 59.31, 123, 61.19, 2, 2754
7088, 4203, 59.30, 123, 61.19, 2, 2755
7089, 4204, 59.30, 123, 61.19, 2, 2755
7090, 4204, 59.29, 123, 61.19, 2, 2756
7091, 4205, 59.30, 123, 61.19, 2, 2756
7092, 4206, 59.31, 123, 61.19, 2, 2756
7093, 4206, 59.30, 123, 61.19, 2, 2757
7094, 4207, 59.30, 123, 61.19, 2, 2757
7095, 4207, 59.30, 123, 61.19, 2, 2758
7096, 4207, 59.29, 123, 61.19, 2, 2759
7097, 4207, 59.28, 123, 61.19, 2, 2760
7098, 4207, 59.27, 123, 61.19, 2, 2761
7099, 4208, 59.28, 123, 61.19, 2, 2761
7100, 4209, 59.28, 123, 61.19, 2, 2761
7101, 4210, 59.29, 123, 61.19, 2, 2761
7102, 4211, 59.29, 123, 61.19, 2, 2761
7103, 4211, 59.28, 123, 61.19, 2, 2762
7104, 4212, 59.29, 123, 61.19, 2, 2762
7105, 4213, 59.30, 123, 61.19, 2, 2762
7106, 4213, 59.29, 123, 61.19, 2, 2763
7107, 4213, 59.28, 123, 61.19, 2, 2764
7108, 4214, 59.29, 123, 61.19, 2, 2764
7109, 4215, 59.29, 123, 61.19, 2, 2764
7110, 4216, 59.30, 123, 61.19, 2, 2764
7111, 4217, 59.30, 123, 61.19, 2, 2764
7112, 4217, 59.29, 123, 61.19, 2, 2765
7113, 4218, 59.30, 123, 61.19, 2, 2765
7114, 4219, 59.31, 123, 61.19, 2, 2765
7115, 4220, 59.31, 123, 61.19, 2, 2765
7116, 4220, 59.30, 123, 61.19, 2, 2766
7117, 4221, 59.31, 123, 61.19, 2, 2766
7118, 4221, 59.30, 123, 61.19, 2, 2767
7119, 4222, 59.31, 123, 61.19, 2, 2767
7120, 4223, 59.31, 123, 61.19, 2, 2767
7121, 4224, 59.32, 123, 61.19, 2, 2767
7122, 4225, 59.32, 123, 61.19, 2, 2767
7123, 4226, 59.33, 123, 61.19, 2, 2767
7124, 4226, 59.32, 123, 61.19, 2, 2768
7125, 4226, 59.31, 123, 61.19, 2, 2769
7126, 4226, 59.30, 123, 61.19, 2, 2770
7127, 4227, 59.31, 123, 61.19, 2, 2770
7128, 4228, 59.32, 123, 61.19, 2, 2770
7129, 4229, 59.32, 123, 61.19, 2, 2770
7130, 4229, 59.31, 123, 61.19, 2, 2771
7131, 4230, 59.32, 123, 61.19, 2, 2771
7132, 4230, 59.31, 123, 61.19, 2, 2772
7133, 4231, 59.32, 123, 61.19, 2, 2772
7134, 4232, 59.32, 123, 61.19, 2, 2772
7135, 4233, 59.33, 123, 61.19, 2, 2772
7136, 4233, 59.32, 123, 61.19, 2, 2773
7137, 4234, 59.32, 123, 61.19, 2, 2773
7138, 4235, 59.33, 123, 61.19, 2, 2773
7139, 4235, 59.32, 123, 61.19, 2, 2774
7140, 4235, 59.31, 123, 61.19, 2, 2775
7141, 4235, 59.31, 123, 61.19, 2, 2776
7142, 4235, 59.30, 123, 61.19, 2, 2777
7143, 4235, 59.29, 123, 61.19, 2, 2778
7144, 4236, 59.29, 123, 61.19, 2, 2778
7145, 4237, 59.30, 123, 61.19, 2, 2778
7146, 4237, 59.29, 123, 61.19, 2, 2779
7147, 4238, 59.30, 123, 61.19, 2, 2779
7148, 4239, 59.30, 123, 61.19, 2, 2779
7149, 4240, 59.31, 123, 61.19, 2, 2779
7150, 4240, 59.30, 123, 61.19, 2, 2780
7151, 4240, 59.29, 123, 61.19, 2, 2781
7152, 4241, 59.30, 123, 61.19, 2, 2781
7153, 4241, 59.29, 123, 61.19, 2, 2782
7154, 4241, 59.28, 123, 61.19, 2, 2783
7155, 4241, 59.27, 123, 61.19, 2, 2784
7156, 4241, 59.26, 123, 61.19, 2, 2785
7157, 4242, 59.27, 123, 61.19, 2, 2785
7158, 4242, 59.26, 123, 61.19, 2, 2786
7159, 4242, 59.25, 123, 61.19, 2, 2787
7160, 4243, 59.26, 123, 61.19, 2, 2787
7161, 4243, 59.25, 123, 61.19, 2, 2788
7162, 4244, 59.26, 123, 61.19, 2, 2788
7163, 4245, 59.26, 123, 61.19, 2, 2788
7164, 4245, 59.25, 123, 61.19, 2, 2789
7165, 4245, 59.25, 123, 61.19, 2, 2790
7166, 4245, 59.24, 123, 61.19, 2, 2791
7167, 4245, 59.23, 123, 61.19, 2, 2792
7168, 4246, 59.24, 123, 61.19, 2, 2792
7169, 4247, 59.24, 123, 61.19, 2, 2792
7170, 4247, 59.23, 123, 61.19, 2, 2793
7171, 4248, 59.24, 123, 61.19, 2, 2793
7172, 4249, 59.24, 123, 61.19, 2, 2793
7173, 4250, 59.25, 123, 61.19, 2, 2793
7174, 4250, 59.24, 123, 61.19, 2, 2794
7175, 4250, 59.23, 123, 61.19, 2, 2795
7176, 4250, 59.23, 123, 61.19, 2, 2796
7177, 4251, 59.23, 123, 61.19, 2, 2796
7178, 4252, 59.24, 123, 61.19, 2, 2796
7179, 4253, 59.24, 123, 61.19, 2, 2796
7180, 4254, 59.25, 123, 61.19, 2, 2796
7181, 4255, 59.25, 123, 61.19, 2, 2796
7182, 4255, 59.25, 123, 61.19, 2, 2797
7183, 4256, 59.25, 123, 61.19, 2, 2797
7184, 4257, 59.26, 123, 61.19, 2, 2797
7185, 4257, 59.25, 123, 61.19, 2, 2798
7186, 4258, 59.25, 123, 61.19, 2, 2798
7187, 4258, 59.25, 123, 61.19, 2, 2799
7188, 4259, 59.25, 123, 61.19, 2, 2799
7189, 4260, 59.26, 123, 61.19, 2, 2799
7190, 4260, 59.25, 123, 61.19, 2, 2800
7191, 4261, 59.25, 123, 61.19, 2, 2800
7192, 4262, 59.26, 123, 61.19, 2, 2800
7193, 4263, 59.27, 123, 61.19, 2, 2800
7194, 4264, 59.27, 123, 61.19, 2, 2800
7195, 4264, 59.26, 123, 61.19, 2, 2801
7196, 4265, 59.27, 123, 61.19, 2, 2801
7197, 4266, 59.27, 123, 61.19, 2, 2801
7198, 4267, 59.28, 123, 61.19, 2, 2801
7199, 4268, 59.29, 123, 61.19, 2, 2801
7200, 4269, 59.29, 123, 61.19, 2, 2801
7201, 4270, 59.30, 123, 61.19, 2, 2801
7202, 4271, 59.30, 123, 61.19, 2, 2801
7203, 4271, 59.29, 123, 61.19, 2, 2802
7204, 4272, 59.30, 123, 61.19, 2, 2802
7205, 4272, 59.29, 123, 61.19, 2, 2803
7206, 4272, 59.28, 123, 61.19, 2, 2804
7207, 4272, 59.28, 123, 61.19, 2, 2805
7208, 4272, 59.27, 123, 61.19, 2, 2806
7209, 4273, 59.27, 123, 61.19, 2, 2806
7210, 4273, 59.26, 123, 61.19, 2, 2807
7211, 4273, 59.26, 123, 61.19, 2, 2808
7212, 4273, 59.25, 123, 61.19, 2, 2809
7213, 4274, 59.25, 123, 61.19, 2, 2809
7214, 4274, 59.25, 123, 61.19, 2, 2810
7215, 4275, 59.25, 123, 61.19, 2, 2810
7216, 4276, 59.26, 123, 61.19, 2, 2810
7217, 4276, 59.25, 123, 61.19, 2, 2811
7218, 4277, 59.25, 123, 61.19, 2, 2811
7219, 4277, 59.25, 123, 61.19, 2, 2812
7220, 4278, 59.25, 123, 61.19, 2, 2812
7221, 4278, 59.24, 123, 61.19, 2, 2813
7222, 4279, 59.25, 123, 61.19, 2, 2813
7223, 4280, 59.26, 123, 61.19, 2, 2813
7224, 4281, 59.26, 123, 61.19, 2, 2813
7225, 4282, 59.27, 123, 61.19, 2, 2813
7226, 4283, 59.27, 123, 61.19, 2, 2813
7227, 4283, 59.26, 123, 61.19, 2, 2813
7228, 4283, 59.26, 123, 61.19, 2, 2814
7229, 4283, 59.25, 123, 61.19, 2, 2815
7230, 4284, 59.25, 123, 61.19, 2, 2815
7231, 4284, 59.24, 123, 61.19, 2, 2816
7232, 4285, 59.25, 123, 61.19, 2, 2816
7233, 4285, 59.24, 123, 61.19, 2, 2817
7234, 4285, 59.23, 123, 61.19, 2, 2818
7235, 4286, 59.24, 123, 61.19, 2, 2818
7236, 4287, 59.25, 123, 61.19, 2, 2818
7237, 4287, 59.24, 123, 61.19, 2, 2819
7238, 4287, 59.23, 123, 61.19, 2, 2820
7239, 4287, 59.22, 123, 61.19, 2, 2821
7240, 4287, 59.21, 123, 61.19, 2, 2822
7241, 4287, 59.20, 123, 61.19, 2, 2823
7242, 4287, 59.20, 123, 61.19, 2, 2824
7243, 4288, 59.20, 123, 61.19, 2, 2824
7244, 4289, 59.21, 123, 61.19, 2, 2824
7245, 4290, 59.21, 123, 61.19, 2, 2824
7246, 4291, 59.22, 123, 61.19, 2, 2824
7247, 4291, 59.21, 123, 61.19, 2, 2825
7248, 4291, 59.20, 123, 61.19, 2, 2826
7249, 4291, 59.19, 123, 61.19, 2, 2827
7250, 4291, 59.19, 123, 61.19, 2, 2828
7251, 4292, 59.19, 123, 61.19, 2, 2828
7252, 4292, 59.18, 123, 61.19, 2, 2829
7253, 4293, 59.19, 123, 61.19, 2, 2829
7254, 4294, 59.19, 123, 61.19, 2, 2829
7255, 4295, 59.20, 123, 61.19, 2, 2829
7256, 4295, 59.19, 123, 61.19, 2, 2830
7257, 4295, 59.18, 123, 61.19, 2, 2831
7258, 4296, 59.19, 123, 61.19, 2, 2831
7259, 4297, 59.20, 123, 61.19, 2, 2831
7260, 4298, 59.20, 123, 61.19, 2, 2831
7261, 4299, 59.21, 123, 61.19, 2, 2831
7262, 4299, 59.20, 123, 61.19, 2, 2832
7263, 4300, 59.20, 123, 61.19, 2, 2832
7264, 4301, 59.21, 123, 61.19, 2, 2832
7265, 4302, 59.22, 123, 61.19, 2, 2832
7266, 4303, 59.22, 123, 61.19, 2, 2832
7267, 4303, 59.21, 123, 61.19, 2, 2832
7268, 4303, 59.20, 123, 61.19, 2, 2833
7269, 4304, 59.21, 123, 61.19, 2, 2833
7270, 4305, 59.22, 123, 61.19, 2, 2833
7271, 4305, 59.21, 123, 61.19, 2, 2834
7272, 4305, 59.20, 123, 61.19, 2, 2835
7273, 4306, 59.21, 123, 61.19, 2, 2835
7274, 4307, 59.21, 123, 61.19, 2, 2835
7275, 4307, 59.20, 123, 61.19, 2, 2836
7276, 4307, 59.19, 123, 61.19, 2, 2837
7277, 4308, 59.20, 123, 61.19, 2, 2837
7278, 4308, 59.19, 123, 61.19, 2, 2838
7279, 4309, 59.20, 123, 61.19, 2, 2838
7280, 4310, 59.20, 123, 61.19, 2, 2838
7281, 4311, 59.21, 123, 61.19, 2, 2838
7282, 4311, 59.20, 123, 61.19, 2, 2839
7283, 4311, 59.19, 123, 61.19, 2, 2840
7284, 4312, 59.20, 123, 61.19, 2, 2840
7285, 4313, 59.20, 123, 61.19, 2, 2840
7286, 4313, 59.20, 123, 61.19, 2, 2841
7287, 4314, 59.20, 123, 61.19, 2, 2841
7288, 4315, 59.21, 123, 61.19, 2, 2841
7289, 4316, 59.21, 123, 61.19, 2, 2841
7290, 4316, 59.20, 123, 61.19, 2, 2842
7291, 4317, 59.21, 123, 61.19, 2, 2842
7292, 4318, 59.22, 123, 61.19, 2, 2842
7293, 4318, 59.21, 123, 61.19, 2, 2843
7294, 4318, 59.20, 123, 61.19, 2, 2844
7295, 4318, 59.19, 123, 61.19, 2, 2845
7296, 4319, 59.20, 123, 61.19, 2, 2845
7297, 4320, 59.20, 123, 61.19, 2, 2845
7298, 4321, 59.21, 123, 61.19, 2, 2845
7299, 4321, 59.20, 123, 61.19, 2, 2846
7300, 4322, 59.21, 123, 61.19, 2, 2846
7301, 4322, 59.20, 123, 61.19, 2, 2847
7302, 4322, 59.19, 123, 61.19, 2, 2848
7303, 4323, 59.19, 123, 61.19, 2, 2848
7304, 4323, 59.19, 123, 61.19, 2, 2849
7305, 4324, 59.19, 123, 61.19, 2, 2849
7306, 4325, 59.20, 123, 61.19, 2, 2849
7307, 4326, 59.20, 123, 61.19, 2, 2849
7308, 4327, 59.21, 123, 61.19, 2, 2849
7309, 4327, 59.20, 123, 61.19, 2, 2850
7310, 4327, 59.19, 123, 61.19, 2, 2851
7311, 4327, 59.18, 123, 61.19, 2, 2852
7312, 4328, 59.19, 123, 61.19, 2, 2852
7313, 4329, 59.20, 123, 61.19, 2, 2852
7314, 4329, 59.19, 123, 61.19, 2, 2853
7315, 4329, 59.18, 123, 61.19, 2, 2854
7316, 4330, 59.19, 123, 61.19, 2, 2854
7317, 4330, 59.18, 123, 61.19, 2, 2855
7318, 4330, 59.17, 123, 61.19, 2, 2856
7319, 4331, 59.17, 123, 61.19, 2, 2856
7320, 4331, 59.17, 123, 61.19, 2, 2857
7321, 4332, 59.17, 123, 61.19, 2, 2857
7322, 4332, 59.16, 123, 61.19, 2, 2858
7323, 4333, 59.17, 123, 61.19, 2, 2858
7324, 4333, 59.16, 123, 61.19, 2, 2859
7325, 4334, 59.17, 123, 61.19, 2, 2859
7326, 4334, 59.16, 123, 61.19, 2, 2860
7327, 4335, 59.16, 123, 61.19, 2, 2860
7328, 4335, 59.16, 123, 61.19, 2, 2861
7329, 4335, 59.15, 123, 61.19, 2, 2862
7330, 4335, 59.14, 123, 61.19, 2, 2863
7331, 4336, 59.15, 123, 61.19, 2, 2863
7332, 4337, 59.15, 123, 61.19, 2, 2863
7333, 4337, 59.14, 123, 61.19, 2, 2864
7334, 4338, 59.15, 123, 61.19, 2, 2864
7335, 4339, 59.15, 123, 61.19, 2, 2864
7336, 4339, 59.15, 123, 61.19, 2, 2865
7337, 4340, 59.15, 123, 61.19, 2, 2865
7338, 4340, 59.14, 123, 61.19, 2, 2866
7339, 4340, 59.14, 123, 61.19, 2, 2867
7340, 4341, 59.14, 123, 61.19, 2, 2867
7341, 4341, 59.13, 123, 61.19, 2, 2868
7342, 4342, 59.14, 123, 61.19, 2, 2868
7343, 4343, 59.14, 123, 61.19, 2, 2868
7344, 4344, 59.15, 123, 61.19, 2, 2868
7345, 4344, 59.14, 123, 61.19, 2, 2869
7346, 4345, 59.15, 123, 61.19, 2, 2869
7347, 4346, 59.15, 123, 61.19, 2, 2869
7348, 4346, 59.15, 123, 61.19, 2, 2870
7349, 4347, 59.15, 123, 61.19, 2, 2870
7350, 4348, 59.16, 123, 61.19, 2, 2870
7351, 4348, 59.15, 123, 61.19, 2, 2871
7352, 4348, 59.14, 123, 61.19, 2, 2872
7353, 4349, 59.15, 123, 61.19, 2, 2872
7354, 4350, 59.15, 123, 61.19, 2, 2872
7355, 4351, 59.16, 123, 61.19, 2, 2872
7356, 4351, 59.15, 123, 61.19, 2, 2873
7357, 4351, 59.14, 123, 61.19, 2, 2874
7358, 4352, 59.15, 123, 61.19, 2, 2874
