#4039692
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4142, 3284, 79.29, 228, 68.88, 3, 844
4143, 3285, 79.29, 228, 68.88, 3, 844
4144, 3285, 79.27, 228, 68.88, 3, 845
4145, 3286, 79.28, 228, 68.88, 3, 845
4146, 3286, 79.26, 228, 68.88, 3, 846
4147, 3287, 79.26, 228, 68.88, 3, 846
4148, 3287, 79.24, 228, 68.88, 3, 847
4149, 3288, 79.25, 228, 68.88, 3, 847
4150, 3289, 79.25, 228, 68.88, 3, 847
4151, 3289, 79.23, 228, 68.88, 3, 848
4152, 3290, 79.24, 228, 68.88, 3, 848
4153, 3291, 79.24, 228, 68.88, 3, 848
4154, 3292, 79.25, 228, 68.88, 3, 848
4155, 3293, 79.25, 228, 68.88, 3, 848
4156, 3294, 79.26, 228, 68.88, 3, 848
4157, 3295, 79.26, 228, 68.88, 3, 848
4158, 3295, 79.24, 228, 68.88, 3, 849
4159, 3296, 79.25, 228, 68.88, 3, 849
4160, 3296, 79.23, 228, 68.88, 3, 850
4161, 3297, 79.24, 228, 68.88, 3, 850
4162, 3298, 79.24, 228, 68.88, 3, 850
4163, 3298, 79.22, 228, 68.88, 3, 851
4164, 3299, 79.23, 228, 68.88, 3, 851
4165, 3299, 79.21, 228, 68.88, 3, 852
4166, 3299, 79.19, 228, 68.88, 3, 853
4167, 3299, 79.17, 228, 68.88, 3, 854
4168, 3300, 79.17, 228, 68.88, 3, 854
4169, 3301, 79.18, 228, 68.88, 3, 854
4170, 3302, 79.18, 228, 68.88, 3, 854
4171, 3303, 79.19, 228, 68.88, 3, 854
4172, 3304, 79.19, 228, 68.88, 3, 854
4173, 3304, 79.18, 228, 68.88, 3, 855
4174, 3305, 79.18, 228, 68.88, 3, 855
4175, 3306, 79.19, 228, 68.88, 3, 855
4176, 3307, 79.19, 228, 68.88, 3, 855
4177, 3307, 79.17, 228, 68.88, 3, 856
4178, 3308, 79.18, 228, 68.88, 3, 856
4179, 3309, 79.18, 228, 68.88, 3, 856
4180, 3310, 79.19, 228, 68.88, 3, 856
4181, 3311, 79.19, 228, 68.88, 3, 856
4182, 3312, 79.20, 228, 68.88, 3, 856
4183, 3313, 79.20, 228, 68.88, 3, 856
4184, 3314, 79.21, 228, 68.88, 3, 856
4185, 3315, 79.21, 228, 68.88, 3, 856
4186, 3316, 79.22, 228, 68.88, 3, 856
4187, 3317, 79.22, 228, 68.88, 3, 856
4188, 3318, 79.23, 228, 68.88, 3, 856
4189, 3319, 79.23, 228, 68.88, 3, 856
4190, 3320, 79.24, 228, 68.88, 3, 856
4191, 3320, 79.22, 228, 68.88, 3, 857
4192, 3321, 79.22, 228, 68.88, 3, 857
4193, 3322, 79.23, 228, 68.88, 3, 857
4194, 3323, 79.23, 228, 68.88, 3, 857
4195, 3324, 79.24, 228, 68.88, 3, 857
4196, 3325, 79.24, 228, 68.88, 3, 857
4197, 3326, 79.25, 228, 68.88, 3, 857
4198, 3327, 79.25, 228, 68.88, 3, 857
4199, 3328, 79.26, 228, 68.88, 3, 857
4200, 3329, 79.26, 228, 68.88, 3, 857
4201, 3330, 79.27, 228, 68.88, 3, 857
4202, 3331, 79.27, 228, 68.88, 3, 857
4203, 3332, 79.28, 228, 68.88, 3, 857
4204, 3333, 79.28, 228, 68.88, 3, 857
4205, 3334, 79.29, 228, 68.88, 3, 857
4206, 3335, 79.29, 228, 68.88, 3, 857
4207, 3336, 79.30, 228, 68.88, 3, 857
4208, 3337, 79.30, 228, 68.88, 3, 857
4209, 3337, 79.28, 228, 68.88, 3, 858
4210, 3338, 79.29, 228, 68.88, 3, 858
4211, 3339, 79.29, 228, 68.88, 3, 858
4212, 3340, 79.30, 228, 68.88, 3, 858
4213, 3341, 79.30, 228, 68.88, 3, 858
4214, 3342, 79.31, 228, 68.88, 3, 858
4215, 3343, 79.31, 228, 68.88, 3, 858
4216, 3344, 79.32, 228, 68.88, 3, 858
4217, 3345, 79.32, 228, 68.88, 3, 858
4218, 3346, 79.33, 228, 68.88, 3, 858
4219, 3346, 79.31, 228, 68.88, 3, 859
4220, 3347, 79.31, 228, 68.88, 3, 859
4221, 3348, 79.32, 228, 68.88, 3, 859
4222, 3349, 79.32, 228, 68.88, 3, 859
4223, 3350, 79.33, 228, 68.88, 3, 859
4224, 3350, 79.31, 228, 68.88, 3, 860
4225, 3350, 79.29, 228, 68.88, 3, 861
4226, 3350, 79.27, 228, 68.88, 3, 862
4227, 3351, 79.28, 228, 68.88, 3, 862
4228, 3352, 79.28, 228, 68.88, 3, 862
4229, 3352, 79.26, 228, 68.88, 3, 863
4230, 3352, 79.24, 228, 68.88, 3, 864
4231, 3353, 79.25, 228, 68.88, 3, 864
4232, 3354, 79.25, 228, 68.88, 3, 864
4233, 3354, 79.23, 228, 68.88, 3, 865
4234, 3354, 79.22, 228, 68.88, 3, 866
4235, 3354, 79.20, 228, 68.88, 3, 867
4236, 3355, 79.20, 228, 68.88, 3, 867
4237, 3356, 79.21, 228, 68.88, 3, 867
4238, 3357, 79.21, 228, 68.88, 3, 867
4239, 3358, 79.22, 228, 68.88, 3, 867
4240, 3359, 79.22, 228, 68.88, 3, 867
4241, 3360, 79.23, 228, 68.88, 3, 867
4242, 3361, 79.23, 228, 68.88, 3, 867
4243, 3361, 79.21, 228, 68.88, 3, 868
4244, 3362, 79.22, 228, 68.88, 3, 868
4245, 3362, 79.20, 228, 68.88, 3, 869
4246, 3363, 79.20, 228, 68.88, 3, 869
4247, 3363, 79.19, 228, 68.88, 3, 869
4248, 3364, 79.19, 228, 68.88, 3, 869
4249, 3364, 79.17, 228, 68.88, 3, 870
4250, 3365, 79.18, 228, 68.88, 3, 870
4251, 3366, 79.18, 228, 68.88, 3, 870
4252, 3366, 79.16, 228, 68.88, 3, 871
4253, 3366, 79.14, 228, 68.88, 3, 872
4254, 3366, 79.13, 228, 68.88, 3, 873
4255, 3366, 79.11, 228, 68.88, 3, 874
4256, 3367, 79.11, 228, 68.88, 3, 874
4257, 3368, 79.12, 228, 68.88, 3, 874
4258, 3369, 79.12, 228, 68.88, 3, 874
4259, 3370, 79.13, 228, 68.88, 3, 874
4260, 3371, 79.13, 228, 68.88, 3, 874
4261, 3371, 79.11, 228, 68.88, 3, 875
4262, 3372, 79.12, 228, 68.88, 3, 875
4263, 3373, 79.12, 228, 68.88, 3, 875
4264, 3374, 79.13, 228, 68.88, 3, 875
4265, 3375, 79.13, 228, 68.88, 3, 875
4266, 3375, 79.11, 228, 68.88, 3, 876
4267, 3376, 79.12, 228, 68.88, 3, 876
4268, 3377, 79.12, 228, 68.88, 3, 876
4269, 3378, 79.13, 228, 68.88, 3, 876
4270, 3379, 79.13, 228, 68.88, 3, 876
4271, 3380, 79.14, 228, 68.88, 3, 876
4272, 3381, 79.14, 228, 68.88, 3, 876
4273, 3382, 79.15, 228, 68.88, 3, 876
4274, 3383, 79.15, 228, 68.88, 3, 876
4275, 3383, 79.13, 228, 68.88, 3, 877
4276, 3384, 79.14, 228, 68.88, 3, 877
4277, 3385, 79.14, 228, 68.88, 3, 877
4278, 3385, 79.13, 228, 68.88, 3, 878
4279, 3385, 79.11, 228, 68.88, 3, 879
4280, 3386, 79.11, 228, 68.88, 3, 879
4281, 3387, 79.12, 228, 68.88, 3, 879
4282, 3388, 79.12, 228, 68.88, 3, 879
4283, 3389, 79.13, 228, 68.88, 3, 879
4284, 3390, 79.13, 228, 68.88, 3, 879
4285, 3391, 79.14, 228, 68.88, 3, 879
4286, 3392, 79.14, 228, 68.88, 3, 879
4287, 3393, 79.15, 228, 68.88, 3, 879
4288, 3393, 79.13, 228, 68.88, 3, 880
4289, 3394, 79.13, 228, 68.88, 3, 880
4290, 3394, 79.11, 228, 68.88, 3, 881
4291, 3394, 79.10, 228, 68.88, 3, 882
4292, 3394, 79.08, 228, 68.88, 3, 883
4293, 3395, 79.08, 228, 68.88, 3, 883
4294, 3396, 79.09, 228, 68.88, 3, 883
4295, 3397, 79.09, 228, 68.88, 3, 883
4296, 3398, 79.10, 228, 68.88, 3, 883
4297, 3398, 79.08, 228, 68.88, 3, 884
4298, 3398, 79.06, 228, 68.88, 3, 885
4299, 3399, 79.06, 228, 68.88, 3, 885
4300, 3400, 79.07, 228, 68.88, 3, 885
4301, 3401, 79.07, 228, 68.88, 3, 885
4302, 3402, 79.08, 228, 68.88, 3, 885
4303, 3402, 79.06, 228, 68.88, 3, 886
4304, 3402, 79.04, 228, 68.88, 3, 887
4305, 3402, 79.02, 228, 68.88, 3, 888
4306, 3403, 79.03, 228, 68.88, 3, 888
4307, 3404, 79.03, 228, 68.88, 3, 888
4308, 3405, 79.04, 228, 68.88, 3, 888
4309, 3406, 79.04, 228, 68.88, 3, 888
4310, 3407, 79.05, 228, 68.88, 3, 888
4311, 3408, 79.05, 228, 68.88, 3, 888
4312, 3409, 79.06, 228, 68.88, 3, 888
4313, 3410, 79.06, 228, 68.88, 3, 888
4314, 3411, 79.07, 228, 68.88, 3, 888
4315, 3412, 79.07, 228, 68.88, 3, 888
4316, 3412, 79.05, 228, 68.88, 3, 889
4317, 3413, 79.06, 228, 68.88, 3, 889
4318, 3414, 79.06, 228, 68.88, 3, 889
4319, 3415, 79.07, 228, 68.88, 3, 889
4320, 3416, 79.07, 228, 68.88, 3, 889
4321, 3417, 79.08, 228, 68.88, 3, 889
4322, 3418, 79.08, 228, 68.88, 3, 889
4323, 3419, 79.09, 228, 68.88, 3, 889
4324, 3420, 79.09, 228, 68.88, 3, 889
4325, 3421, 79.10, 228, 68.88, 3, 889
4326, 3421, 79.08, 228, 68.88, 3, 890
4327, 3422, 79.08, 228, 68.88, 3, 890
4328, 3422, 79.07, 228, 68.88, 3, 891
4329, 3423, 79.07, 228, 68.88, 3, 891
4330, 3423, 79.05, 228, 68.88, 3, 892
4331, 3423, 79.03, 228, 68.88, 3, 893
4332, 3424, 79.04, 228, 68.88, 3, 893
4333, 3425, 79.04, 228, 68.88, 3, 893
4334, 3426, 79.05, 228, 68.88, 3, 893
4335, 3426, 79.03, 228, 68.88, 3, 894
4336, 3427, 79.04, 228, 68.88, 3, 894
4337, 3428, 79.04, 228, 68.88, 3, 894
4338, 3429, 79.05, 228, 68.88, 3, 894
4339, 3430, 79.05, 228, 68.88, 3, 894
4340, 3431, 79.06, 228, 68.88, 3, 894
4341, 3432, 79.06, 228, 68.88, 3, 894
4342, 3433, 79.06, 228, 68.88, 3, 894
4343, 3434, 79.07, 228, 68.88, 3, 894
4344, 3435, 79.07, 228, 68.88, 3, 894
4345, 3436, 79.08, 228, 68.88, 3, 894
4346, 3437, 79.08, 228, 68.88, 3, 894
4347, 3438, 79.09, 228, 68.88, 3, 894
4348, 3439, 79.09, 228, 68.88, 3, 894
4349, 3440, 79.10, 228, 68.88, 3, 894
4350, 3441, 79.10, 228, 68.88, 3, 894
4351, 3442, 79.11, 228, 68.88, 3, 894
4352, 3442, 79.09, 228, 68.88, 3, 895
4353, 3443, 79.09, 228, 68.88, 3, 895
4354, 3444, 79.10, 228, 68.88, 3, 895
4355, 3445, 79.10, 228, 68.88, 3, 895
4356, 3446, 79.11, 228, 68.88, 3, 895
4357, 3447, 79.11, 228, 68.88, 3, 895
4358, 3447, 79.10, 228, 68.88, 3, 896
4359, 3448, 79.10, 228, 68.88, 3, 896
4360, 3449, 79.11, 228, 68.88, 3, 896
4361, 3450, 79.11, 228, 68.88, 3, 896
4362, 3451, 79.12, 228, 68.88, 3, 896
4363, 3452, 79.12, 228, 68.88, 3, 896
4364, 3453, 79.12, 228, 68.88, 3, 896
4365, 3453, 79.11, 228, 68.88, 3, 897
4366, 3453, 79.09, 228, 68.88, 3, 898
4367, 3454, 79.09, 228, 68.88, 3, 898
4368, 3455, 79.10, 228, 68.88, 3, 898
4369, 3456, 79.10, 228, 68.88, 3, 898
4370, 3456, 79.08, 228, 68.88, 3, 899
4371, 3457, 79.09, 228, 68.88, 3, 899
4372, 3457, 79.07, 228, 68.88, 3, 900
4373, 3458, 79.08, 228, 68.88, 3, 900
4374, 3459, 79.08, 228, 68.88, 3, 900
4375, 3460, 79.09, 228, 68.88, 3, 900
4376, 3461, 79.09, 228, 68.88, 3, 900
4377, 3462, 79.10, 228, 68.88, 3, 900
4378, 3463, 79.10, 228, 68.88, 3, 900
4379, 3464, 79.10, 228, 68.88, 3, 900
4380, 3465, 79.11, 228, 68.88, 3, 900
4381, 3466, 79.11, 228, 68.88, 3, 900
4382, 3467, 79.12, 228, 68.88, 3, 900
4383, 3468, 79.12, 228, 68.88, 3, 900
4384, 3469, 79.13, 228, 68.88, 3, 900
4385, 3470, 79.13, 228, 68.88, 3, 900
4386, 3470, 79.12, 228, 68.88, 3, 901
4387, 3471, 79.12, 228, 68.88, 3, 901
4388, 3472, 79.12, 228, 68.88, 3, 901
4389, 3473, 79.13, 228, 68.88, 3, 901
4390, 3474, 79.13, 228, 68.88, 3, 901
4391, 3475, 79.14, 228, 68.88, 3, 901
4392, 3476, 79.14, 228, 68.88, 3, 901
4393, 3476, 79.13, 228, 68.88, 3, 902
4394, 3477, 79.13, 228, 68.88, 3, 902
4395, 3478, 79.14, 228, 68.88, 3, 902
4396, 3478, 79.12, 228, 68.88, 3, 903
4397, 3478, 79.10, 228, 68.88, 3, 904
4398, 3479, 79.10, 228, 68.88, 3, 904
4399, 3480, 79.11, 228, 68.88, 3, 904
4400, 3481, 79.11, 228, 68.88, 3, 904
4401, 3482, 79.12, 228, 68.88, 3, 904
4402, 3483, 79.12, 228, 68.88, 3, 904
4403, 3484, 79.13, 228, 68.88, 3, 904
4404, 3485, 79.13, 228, 68.88, 3, 904
4405, 3486, 79.14, 228, 68.88, 3, 904
4406, 3487, 79.14, 228, 68.88, 3, 904
4407, 3487, 79.12, 228, 68.88, 3, 905
4408, 3487, 79.11, 228, 68.88, 3, 906
4409, 3488, 79.11, 228, 68.88, 3, 906
4410, 3489, 79.12, 228, 68.88, 3, 906
4411, 3490, 79.12, 228, 68.88, 3, 906
4412, 3491, 79.13, 228, 68.88, 3, 906
4413, 3492, 79.13, 228, 68.88, 3, 906
4414, 3493, 79.13, 228, 68.88, 3, 906
4415, 3494, 79.14, 228, 68.88, 3, 906
4416, 3495, 79.14, 228, 68.88, 3, 906
4417, 3496, 79.15, 228, 68.88, 3, 906
4418, 3497, 79.15, 228, 68.88, 3, 906
4419, 3498, 79.16, 228, 68.88, 3, 906
4420, 3499, 79.16, 228, 68.88, 3, 906
4421, 3500, 79.17, 228, 68.88, 3, 906
4422, 3501, 79.17, 228, 68.88, 3, 906
4423, 3502, 79.18, 228, 68.88, 3, 906
4424, 3503, 79.18, 228, 68.88, 3, 906
4425, 3504, 79.19, 228, 68.88, 3, 906
4426, 3505, 79.19, 228, 68.88, 3, 906
4427, 3506, 79.20, 228, 68.88, 3, 906
4428, 3506, 79.18, 228, 68.88, 3, 907
4429, 3507, 79.18, 228, 68.88, 3, 907
4430, 3508, 79.19, 228, 68.88, 3, 907
4431, 3509, 79.19, 228, 68.88, 3, 907
4432, 3510, 79.20, 228, 68.88, 3, 907
4433, 3511, 79.20, 228, 68.88, 3, 907
4434, 3511, 79.18, 228, 68.88, 3, 908
4435, 3512, 79.19, 228, 68.88, 3, 908
4436, 3513, 79.19, 228, 68.88, 3, 908
4437, 3514, 79.20, 228, 68.88, 3, 908
4438, 3515, 79.20, 228, 68.88, 3, 908
4439, 3516, 79.21, 228, 68.88, 3, 908
4440, 3517, 79.21, 228, 68.88, 3, 908
4441, 3518, 79.22, 228, 68.88, 3, 908
4442, 3519, 79.22, 228, 68.88, 3, 908
4443, 3520, 79.23, 228, 68.88, 3, 908
4444, 3520, 79.21, 228, 68.88, 3, 909
4445, 3521, 79.21, 228, 68.88, 3, 909
4446, 3522, 79.22, 228, 68.88, 3, 909
4447, 3523, 79.22, 228, 68.88, 3, 909
4448, 3523, 79.20, 228, 68.88, 3, 910
4449, 3524, 79.21, 228, 68.88, 3, 910
4450, 3525, 79.21, 228, 68.88, 3, 910
4451, 3526, 79.22, 228, 68.88, 3, 910
4452, 3527, 79.22, 228, 68.88, 3, 910
4453, 3528, 79.23, 228, 68.88, 3, 910
4454, 3528, 79.21, 228, 68.88, 3, 911
4455, 3529, 79.21, 228, 68.88, 3, 911
4456, 3530, 79.22, 228, 68.88, 3, 911
4457, 3530, 79.20, 228, 68.88, 3, 912
4458, 3530, 79.18, 228, 68.88, 3, 913
4459, 3531, 79.19, 228, 68.88, 3, 913
4460, 3532, 79.19, 228, 68.88, 3, 913
4461, 3533, 79.20, 228, 68.88, 3, 913
4462, 3534, 79.20, 228, 68.88, 3, 913
4463, 3534, 79.18, 228, 68.88, 3, 914
4464, 3534, 79.17, 228, 68.88, 3, 915
4465, 3534, 79.15, 228, 68.88, 3, 916
4466, 3534, 79.13, 228, 68.88, 3, 917
4467, 3535, 79.14, 228, 68.88, 3, 917
4468, 3536, 79.14, 228, 68.88, 3, 917
4469, 3537, 79.15, 228, 68.88, 3, 917
4470, 3538, 79.15, 228, 68.88, 3, 917
4471, 3539, 79.15, 228, 68.88, 3, 917
4472, 3540, 79.16, 228, 68.88, 3, 917
4473, 3541, 79.16, 228, 68.88, 3, 917
4474, 3542, 79.17, 228, 68.88, 3, 917
4475, 3543, 79.17, 228, 68.88, 3, 917
4476, 3544, 79.18, 228, 68.88, 3, 917
4477, 3544, 79.16, 228, 68.88, 3, 918
4478, 3545, 79.16, 228, 68.88, 3, 918
4479, 3546, 79.17, 228, 68.88, 3, 918
4480, 3547, 79.17, 228, 68.88, 3, 918
4481, 3547, 79.16, 228, 68.88, 3, 919
4482, 3548, 79.16, 228, 68.88, 3, 919
4483, 3548, 79.14, 228, 68.88, 3, 920
4484, 3549, 79.15, 228, 68.88, 3, 920
4485, 3550, 79.15, 228, 68.88, 3, 920
4486, 3551, 79.16, 228, 68.88, 3, 920
4487, 3552, 79.16, 228, 68.88, 3, 920
4488, 3553, 79.17, 228, 68.88, 3, 920
4489, 3554, 79.17, 228, 68.88, 3, 920
4490, 3554, 79.15, 228, 68.88, 3, 921
4491, 3555, 79.16, 228, 68.88, 3, 921
4492, 3556, 79.16, 228, 68.88, 3, 921
4493, 3557, 79.17, 228, 68.88, 3, 921
4494, 3558, 79.17, 228, 68.88, 3, 921
4495, 3558, 79.15, 228, 68.88, 3, 922
4496, 3559, 79.16, 228, 68.88, 3, 922
4497, 3559, 79.14, 228, 68.88, 3, 923
4498, 3560, 79.15, 228, 68.88, 3, 923
4499, 3561, 79.15, 228, 68.88, 3, 923
4500, 3562, 79.16, 228, 68.88, 3, 923
4501, 3562, 79.14, 228, 68.88, 3, 924
4502, 3562, 79.12, 228, 68.88, 3, 925
4503, 3563, 79.13, 228, 68.88, 3, 925
4504, 3564, 79.13, 228, 68.88, 3, 925
4505, 3565, 79.13, 228, 68.88, 3, 925
4506, 3566, 79.14, 228, 68.88, 3, 925
4507, 3567, 79.14, 228, 68.88, 3, 925
4508, 3568, 79.15, 228, 68.88, 3, 925
4509, 3568, 79.13, 228, 68.88, 3, 926
4510, 3569, 79.14, 228, 68.88, 3, 926
4511, 3570, 79.14, 228, 68.88, 3, 926
4512, 3571, 79.14, 228, 68.88, 3, 926
4513, 3572, 79.15, 228, 68.88, 3, 926
4514, 3573, 79.15, 228, 68.88, 3, 926
4515, 3574, 79.16, 228, 68.88, 3, 926
4516, 3575, 79.16, 228, 68.88, 3, 926
4517, 3575, 79.15, 228, 68.88, 3, 927
4518, 3576, 79.15, 228, 68.88, 3, 927
4519, 3576, 79.13, 228, 68.88, 3, 928
4520, 3577, 79.14, 228, 68.88, 3, 928
4521, 3578, 79.14, 228, 68.88, 3, 928
4522, 3579, 79.15, 228, 68.88, 3, 928
4523, 3580, 79.15, 228, 68.88, 3, 928
4524, 3581, 79.16, 228, 68.88, 3, 928
4525, 3582, 79.16, 228, 68.88, 3, 928
4526, 3583, 79.16, 228, 68.88, 3, 928
4527, 3583, 79.15, 228, 68.88, 3, 929
4528, 3584, 79.15, 228, 68.88, 3, 929
4529, 3585, 79.16, 228, 68.88, 3, 929
4530, 3586, 79.16, 228, 68.88, 3, 929
4531, 3587, 79.17, 228, 68.88, 3, 929
4532, 3588, 79.17, 228, 68.88, 3, 929
4533, 3589, 79.17, 228, 68.88, 3, 929
4534, 3589, 79.16, 228, 68.88, 3, 930
4535, 3589, 79.14, 228, 68.88, 3, 931
4536, 3589, 79.12, 228, 68.88, 3, 932
4537, 3590, 79.13, 228, 68.88, 3, 932
4538, 3591, 79.13, 228, 68.88, 3, 932
4539, 3592, 79.14, 228, 68.88, 3, 932
4540, 3593, 79.14, 228, 68.88, 3, 932
4541, 3594, 79.15, 228, 68.88, 3, 932
4542, 3595, 79.15, 228, 68.88, 3, 932
4543, 3595, 79.13, 228, 68.88, 3, 933
4544, 3595, 79.12, 228, 68.88, 3, 934
4545, 3596, 79.12, 228, 68.88, 3, 934
4546, 3597, 79.12, 228, 68.88, 3, 934
4547, 3597, 79.11, 228, 68.88, 3, 935
4548, 3598, 79.11, 228, 68.88, 3, 935
4549, 3599, 79.12, 228, 68.88, 3, 935
4550, 3600, 79.12, 228, 68.88, 3, 935
4551, 3601, 79.13, 228, 68.88, 3, 935
4552, 3602, 79.13, 228, 68.88, 3, 935
4553, 3603, 79.13, 228, 68.88, 3, 935
4554, 3604, 79.14, 228, 68.88, 3, 935
4555, 3605, 79.14, 228, 68.88, 3, 935
4556, 3605, 79.13, 228, 68.88, 3, 936
4557, 3606, 79.13, 228, 68.88, 3, 936
4558, 3606, 79.11, 228, 68.88, 3, 937
4559, 3607, 79.12, 228, 68.88, 3, 937
4560, 3607, 79.10, 228, 68.88, 3, 938
4561, 3608, 79.11, 228, 68.88, 3, 938
4562, 3609, 79.11, 228, 68.88, 3, 938
4563, 3610, 79.11, 228, 68.88, 3, 938
4564, 3611, 79.12, 228, 68.88, 3, 938
4565, 3612, 79.12, 228, 68.88, 3, 938
4566, 3612, 79.11, 228, 68.88, 3, 939
4567, 3613, 79.11, 228, 68.88, 3, 939
4568, 3613, 79.09, 228, 68.88, 3, 940
4569, 3614, 79.10, 228, 68.88, 3, 940
4570, 3615, 79.10, 228, 68.88, 3, 940
4571, 3616, 79.11, 228, 68.88, 3, 940
4572, 3617, 79.11, 228, 68.88, 3, 940
4573, 3617, 79.09, 228, 68.88, 3, 941
4574, 3618, 79.10, 228, 68.88, 3, 941
4575, 3619, 79.10, 228, 68.88, 3, 941
4576, 3620, 79.11, 228, 68.88, 3, 941
4577, 3620, 79.09, 228, 68.88, 3, 942
4578, 3621, 79.10, 228, 68.88, 3, 942
4579, 3622, 79.10, 228, 68.88, 3, 942
4580, 3622, 79.08, 228, 68.88, 3, 943
4581, 3623, 79.09, 228, 68.88, 3, 943
4582, 3623, 79.07, 228, 68.88, 3, 944
4583, 3624, 79.07, 228, 68.88, 3, 944
4584, 3625, 79.08, 228, 68.88, 3, 944
4585, 3626, 79.08, 228, 68.88, 3, 944
4586, 3627, 79.09, 228, 68.88, 3, 944
4587, 3628, 79.09, 228, 68.88, 3, 944
4588, 3628, 79.08, 228, 68.88, 3, 945
4589, 3629, 79.08, 228, 68.88, 3, 945
4590, 3630, 79.08, 228, 68.88, 3, 945
4591, 3630, 79.07, 228, 68.88, 3, 946
4592, 3631, 79.07, 228, 68.88, 3, 946
4593, 3631, 79.06, 228, 68.88, 3, 947
4594, 3631, 79.04, 228, 68.88, 3, 948
4595, 3632, 79.04, 228, 68.88, 3, 948
4596, 3633, 79.05, 228, 68.88, 3, 948
4597, 3634, 79.05, 228, 68.88, 3, 948
4598, 3635, 79.06, 228, 68.88, 3, 948
4599, 3636, 79.06, 228, 68.88, 3, 948
4600, 3637, 79.07, 228, 68.88, 3, 948
4601, 3637, 79.05, 228, 68.88, 3, 949
4602, 3637, 79.03, 228, 68.88, 3, 950
4603, 3638, 79.04, 228, 68.88, 3, 950
4604, 3639, 79.04, 228, 68.88, 3, 950
4605, 3639, 79.02, 228, 68.88, 3, 951
4606, 3639, 79.01, 228, 68.88, 3, 952
4607, 3639, 78.99, 228, 68.88, 3, 953
4608, 3639, 78.97, 228, 68.88, 3, 954
4609, 3640, 78.98, 228, 68.88, 3, 954
4610, 3640, 78.96, 228, 68.88, 3, 955
4611, 3641, 78.96, 228, 68.88, 3, 955
4612, 3642, 78.97, 228, 68.88, 3, 955
4613, 3643, 78.97, 228, 68.88, 3, 955
4614, 3644, 78.98, 228, 68.88, 3, 955
4615, 3644, 78.96, 228, 68.88, 3, 956
4616, 3645, 78.96, 228, 68.88, 3, 956
4617, 3646, 78.97, 228, 68.88, 3, 956
4618, 3647, 78.97, 228, 68.88, 3, 956
4619, 3648, 78.98, 228, 68.88, 3, 956
4620, 3649, 78.98, 228, 68.88, 3, 956
4621, 3650, 78.99, 228, 68.88, 3, 956
4622, 3651, 78.99, 228, 68.88, 3, 956
4623, 3652, 79.00, 228, 68.88, 3, 956
4624, 3653, 79.00, 228, 68.88, 3, 956
4625, 3653, 78.98, 228, 68.88, 3, 957
4626, 3654, 78.99, 228, 68.88, 3, 957
4627, 3655, 78.99, 228, 68.88, 3, 957
4628, 3655, 78.98, 228, 68.88, 3, 958
4629, 3656, 78.98, 228, 68.88, 3, 958
4630, 3657, 78.98, 228, 68.88, 3, 958
4631, 3658, 78.99, 228, 68.88, 3, 958
4632, 3659, 78.99, 228, 68.88, 3, 958
4633, 3659, 78.98, 228, 68.88, 3, 959
4634, 3660, 78.98, 228, 68.88, 3, 959
4635, 3661, 78.99, 228, 68.88, 3, 959
4636, 3662, 78.99, 228, 68.88, 3, 959
4637, 3662, 78.97, 228, 68.88, 3, 960
4638, 3663, 78.98, 228, 68.88, 3, 960
4639, 3664, 78.98, 228, 68.88, 3, 960
4640, 3665, 78.99, 228, 68.88, 3, 960
4641, 3666, 78.99, 228, 68.88, 3, 960
4642, 3666, 78.97, 228, 68.88, 3, 961
4643, 3667, 78.98, 228, 68.88, 3, 961
4644, 3668, 78.98, 228, 68.88, 3, 961
4645, 3669, 78.99, 228, 68.88, 3, 961
4646, 3670, 78.99, 228, 68.88, 3, 961
4647, 3671, 79.00, 228, 68.88, 3, 961
4648, 3672, 79.00, 228, 68.88, 3, 961
4649, 3672, 78.98, 228, 68.88, 3, 962
4650, 3673, 78.99, 228, 68.88, 3, 962
4651, 3673, 78.97, 228, 68.88, 3, 963
4652, 3674, 78.98, 228, 68.88, 3, 963
4653, 3675, 78.98, 228, 68.88, 3, 963
4654, 3675, 78.96, 228, 68.88, 3, 964
4655, 3676, 78.97, 228, 68.88, 3, 964
4656, 3677, 78.97, 228, 68.88, 3, 964
4657, 3677, 78.96, 228, 68.88, 3, 965
4658, 3677, 78.94, 228, 68.88, 3, 966
4659, 3678, 78.94, 228, 68.88, 3, 966
4660, 3679, 78.95, 228, 68.88, 3, 966
4661, 3680, 78.95, 228, 68.88, 3, 966
4662, 3681, 78.96, 228, 68.88, 3, 966
4663, 3682, 78.96, 228, 68.88, 3, 966
4664, 3683, 78.97, 228, 68.88, 3, 966
4665, 3684, 78.97, 228, 68.88, 3, 966
4666, 3685, 78.98, 228, 68.88, 3, 966
4667, 3686, 78.98, 228, 68.88, 3, 966
4668, 3686, 78.96, 228, 68.88, 3, 967
4669, 3687, 78.97, 228, 68.88, 3, 967
4670, 3688, 78.97, 228, 68.88, 3, 967
4671, 3689, 78.98, 228, 68.88, 3, 967
4672, 3689, 78.96, 228, 68.88, 3, 968
4673, 3690, 78.96, 228, 68.88, 3, 968
4674, 3691, 78.97, 228, 68.88, 3, 968
4675, 3691, 78.95, 228, 68.88, 3, 969
4676, 3692, 78.96, 228, 68.88, 3, 969
