#8107577
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6697, 3997, 59.68, 123, 61.19, 2, 2589
6698, 3997, 59.67, 123, 61.19, 2, 2590
6699, 3998, 59.68, 123, 61.19, 2, 2590
6700, 3998, 59.67, 123, 61.19, 2, 2591
6701, 3999, 59.68, 123, 61.19, 2, 2591
6702, 4000, 59.68, 123, 61.19, 2, 2591
6703, 4000, 59.67, 123, 61.19, 2, 2592
6704, 4000, 59.67, 123, 61.19, 2, 2593
6705, 4000, 59.66, 123, 61.19, 2, 2594
6706, 4001, 59.66, 123, 61.19, 2, 2594
6707, 4002, 59.67, 123, 61.19, 2, 2594
6708, 4003, 59.68, 123, 61.19, 2, 2594
6709, 4004, 59.68, 123, 61.19, 2, 2594
6710, 4005, 59.69, 123, 61.19, 2, 2594
6711, 4005, 59.68, 123, 61.19, 2, 2595
6712, 4005, 59.67, 123, 61.19, 2, 2596
6713, 4005, 59.66, 123, 61.19, 2, 2597
6714, 4006, 59.67, 123, 61.19, 2, 2597
6715, 4006, 59.66, 123, 61.19, 2, 2598
6716, 4007, 59.66, 123, 61.19, 2, 2598
6717, 4008, 59.67, 123, 61.19, 2, 2598
6718, 4009, 59.68, 123, 61.19, 2, 2598
6719, 4010, 59.68, 123, 61.19, 2, 2598
6720, 4011, 59.69, 123, 61.19, 2, 2598
6721, 4011, 59.68, 123, 61.19, 2, 2599
6722, 4012, 59.68, 123, 61.19, 2, 2599
6723, 4013, 59.69, 123, 61.19, 2, 2599
6724, 4013, 59.68, 123, 61.19, 2, 2600
6725, 4013, 59.67, 123, 61.19, 2, 2601
6726, 4014, 59.68, 123, 61.19, 2, 2601
6727, 4014, 59.67, 123, 61.19, 2, 2602
6728, 4015, 59.68, 123, 61.19, 2, 2602
6729, 4016, 59.68, 123, 61.19, 2, 2602
6730, 4017, 59.69, 123, 61.19, 2, 2602
6731, 4018, 59.69, 123, 61.19, 2, 2602
6732, 4018, 59.69, 123, 61.19, 2, 2603
6733, 4018, 59.68, 123, 61.19, 2, 2604
6734, 4019, 59.68, 123, 61.19, 2, 2604
6735, 4019, 59.67, 123, 61.19, 2, 2605
6736, 4020, 59.68, 123, 61.19, 2, 2605
6737, 4021, 59.69, 123, 61.19, 2, 2605
6738, 4022, 59.69, 123, 61.19, 2, 2605
6739, 4022, 59.68, 123, 61.19, 2, 2606
6740, 4023, 59.69, 123, 61.19, 2, 2606
6741, 4023, 59.68, 123, 61.19, 2, 2607
6742, 4023, 59.67, 123, 61.19, 2, 2608
6743, 4023, 59.66, 123, 61.19, 2, 2609
6744, 4023, 59.65, 123, 61.19, 2, 2610
6745, 4024, 59.66, 123, 61.19, 2, 2610
6746, 4025, 59.66, 123, 61.19, 2, 2610
6747, 4025, 59.66, 123, 61.19, 2, 2611
6748, 4025, 59.65, 123, 61.19, 2, 2612
6749, 4025, 59.64, 123, 61.19, 2, 2613
6750, 4026, 59.64, 123, 61.19, 2, 2613
6751, 4026, 59.64, 123, 61.19, 2, 2614
6752, 4027, 59.64, 123, 61.19, 2, 2614
6753, 4027, 59.63, 123, 61.19, 2, 2615
6754, 4027, 59.62, 123, 61.19, 2, 2616
6755, 4027, 59.62, 123, 61.19, 2, 2617
6756, 4027, 59.61, 123, 61.19, 2, 2618
6757, 4028, 59.61, 123, 61.19, 2, 2618
6758, 4029, 59.62, 123, 61.19, 2, 2618
6759, 4030, 59.62, 123, 61.19, 2, 2618
6760, 4030, 59.62, 123, 61.19, 2, 2619
6761, 4031, 59.62, 123, 61.19, 2, 2619
6762, 4031, 59.61, 123, 61.19, 2, 2620
6763, 4032, 59.62, 123, 61.19, 2, 2620
6764, 4033, 59.62, 123, 61.19, 2, 2620
6765, 4034, 59.63, 123, 61.19, 2, 2620
6766, 4035, 59.64, 123, 61.19, 2, 2620
6767, 4035, 59.63, 123, 61.19, 2, 2621
6768, 4036, 59.63, 123, 61.19, 2, 2621
6769, 4036, 59.62, 123, 61.19, 2, 2622
6770, 4036, 59.62, 123, 61.19, 2, 2623
6771, 4036, 59.61, 123, 61.19, 2, 2624
6772, 4037, 59.61, 123, 61.19, 2, 2624
6773, 4038, 59.62, 123, 61.19, 2, 2624
6774, 4039, 59.63, 123, 61.19, 2, 2624
6775, 4039, 59.62, 123, 61.19, 2, 2625
6776, 4039, 59.61, 123, 61.19, 2, 2626
6777, 4040, 59.61, 123, 61.19, 2, 2626
6778, 4041, 59.62, 123, 61.19, 2, 2626
6779, 4041, 59.61, 123, 61.19, 2, 2627
6780, 4042, 59.62, 123, 61.19, 2, 2627
6781, 4043, 59.62, 123, 61.19, 2, 2627
6782, 4043, 59.61, 123, 61.19, 2, 2628
6783, 4044, 59.62, 123, 61.19, 2, 2628
6784, 4045, 59.63, 123, 61.19, 2, 2628
6785, 4045, 59.62, 123, 61.19, 2, 2629
6786, 4046, 59.62, 123, 61.19, 2, 2629
6787, 4046, 59.61, 123, 61.19, 2, 2630
6788, 4047, 59.62, 123, 61.19, 2, 2630
6789, 4048, 59.63, 123, 61.19, 2, 2630
6790, 4049, 59.63, 123, 61.19, 2, 2630
6791, 4050, 59.64, 123, 61.19, 2, 2630
6792, 4051, 59.64, 123, 61.19, 2, 2630
6793, 4052, 59.65, 123, 61.19, 2, 2630
6794, 4052, 59.64, 123, 61.19, 2, 2631
6795, 4053, 59.65, 123, 61.19, 2, 2631
6796, 4054, 59.65, 123, 61.19, 2, 2631
6797, 4055, 59.66, 123, 61.19, 2, 2631
6798, 4056, 59.66, 123, 61.19, 2, 2631
6799, 4057, 59.67, 123, 61.19, 2, 2631
6800, 4058, 59.68, 123, 61.19, 2, 2631
6801, 4059, 59.68, 123, 61.19, 2, 2631
6802, 4060, 59.69, 123, 61.19, 2, 2631
6803, 4060, 59.68, 123, 61.19, 2, 2632
6804, 4061, 59.69, 123, 61.19, 2, 2632
6805, 4062, 59.69, 123, 61.19, 2, 2632
6806, 4063, 59.70, 123, 61.19, 2, 2632
6807, 4063, 59.69, 123, 61.19, 2, 2633
6808, 4064, 59.69, 123, 61.19, 2, 2633
6809, 4064, 59.69, 123, 61.19, 2, 2634
6810, 4064, 59.68, 123, 61.19, 2, 2635
6811, 4064, 59.67, 123, 61.19, 2, 2636
6812, 4064, 59.66, 123, 61.19, 2, 2637
6813, 4065, 59.67, 123, 61.19, 2, 2637
6814, 4066, 59.67, 123, 61.19, 2, 2637
6815, 4066, 59.66, 123, 61.19, 2, 2638
6816, 4067, 59.67, 123, 61.19, 2, 2638
6817, 4068, 59.67, 123, 61.19, 2, 2638
6818, 4069, 59.68, 123, 61.19, 2, 2638
6819, 4070, 59.69, 123, 61.19, 2, 2638
6820, 4071, 59.69, 123, 61.19, 2, 2638
6821, 4071, 59.68, 123, 61.19, 2, 2639
6822, 4071, 59.67, 123, 61.19, 2, 2640
6823, 4072, 59.68, 123, 61.19, 2, 2640
6824, 4073, 59.69, 123, 61.19, 2, 2640
6825, 4074, 59.69, 123, 61.19, 2, 2640
6826, 4075, 59.70, 123, 61.19, 2, 2640
6827, 4076, 59.70, 123, 61.19, 2, 2640
6828, 4076, 59.70, 123, 61.19, 2, 2641
6829, 4077, 59.70, 123, 61.19, 2, 2641
6830, 4078, 59.71, 123, 61.19, 2, 2641
6831, 4079, 59.71, 123, 61.19, 2, 2641
6832, 4080, 59.72, 123, 61.19, 2, 2641
6833, 4080, 59.71, 123, 61.19, 2, 2642
6834, 4080, 59.70, 123, 61.19, 2, 2643
6835, 4081, 59.71, 123, 61.19, 2, 2643
6836, 4081, 59.70, 123, 61.19, 2, 2644
6837, 4082, 59.70, 123, 61.19, 2, 2644
6838, 4082, 59.70, 123, 61.19, 2, 2645
6839, 4082, 59.69, 123, 61.19, 2, 2646
6840, 4083, 59.69, 123, 61.19, 2, 2646
6841, 4083, 59.68, 123, 61.19, 2, 2647
6842, 4083, 59.68, 123, 61.19, 2, 2648
6843, 4084, 59.68, 123, 61.19, 2, 2648
6844, 4084, 59.67, 123, 61.19, 2, 2649
6845, 4085, 59.68, 123, 61.19, 2, 2649
6846, 4086, 59.68, 123, 61.19, 2, 2649
6847, 4086, 59.68, 123, 61.19, 2, 2650
6848, 4086, 59.67, 123, 61.19, 2, 2651
6849, 4087, 59.67, 123, 61.19, 2, 2651
6850, 4087, 59.66, 123, 61.19, 2, 2652
6851, 4088, 59.67, 123, 61.19, 2, 2652
6852, 4089, 59.68, 123, 61.19, 2, 2652
6853, 4089, 59.67, 123, 61.19, 2, 2653
6854, 4090, 59.67, 123, 61.19, 2, 2653
6855, 4090, 59.66, 123, 61.19, 2, 2654
6856, 4090, 59.66, 123, 61.19, 2, 2654
6857, 4091, 59.66, 123, 61.19, 2, 2654
6858, 4091, 59.65, 123, 61.19, 2, 2655
6859, 4092, 59.66, 123, 61.19, 2, 2655
6860, 4093, 59.66, 123, 61.19, 2, 2655
6861, 4094, 59.67, 123, 61.19, 2, 2655
6862, 4095, 59.68, 123, 61.19, 2, 2655
6863, 4095, 59.67, 123, 61.19, 2, 2656
6864, 4096, 59.67, 123, 61.19, 2, 2656
6865, 4097, 59.68, 123, 61.19, 2, 2656
6866, 4098, 59.69, 123, 61.19, 2, 2656
6867, 4099, 59.69, 123, 61.19, 2, 2656
6868, 4099, 59.68, 123, 61.19, 2, 2656
6869, 4100, 59.69, 123, 61.19, 2, 2656
6870, 4101, 59.69, 123, 61.19, 2, 2656
6871, 4102, 59.70, 123, 61.19, 2, 2656
6872, 4102, 59.69, 123, 61.19, 2, 2657
6873, 4103, 59.70, 123, 61.19, 2, 2657
6874, 4103, 59.69, 123, 61.19, 2, 2658
6875, 4103, 59.68, 123, 61.19, 2, 2659
6876, 4104, 59.69, 123, 61.19, 2, 2659
6877, 4105, 59.69, 123, 61.19, 2, 2659
6878, 4105, 59.68, 123, 61.19, 2, 2660
6879, 4106, 59.69, 123, 61.19, 2, 2660
6880, 4107, 59.69, 123, 61.19, 2, 2660
6881, 4108, 59.70, 123, 61.19, 2, 2660
6882, 4109, 59.71, 123, 61.19, 2, 2660
6883, 4110, 59.71, 123, 61.19, 2, 2660
6884, 4111, 59.72, 123, 61.19, 2, 2660
6885, 4112, 59.72, 123, 61.19, 2, 2660
6886, 4112, 59.72, 123, 61.19, 2, 2661
6887, 4112, 59.71, 123, 61.19, 2, 2662
6888, 4113, 59.71, 123, 61.19, 2, 2662
6889, 4114, 59.72, 123, 61.19, 2, 2662
6890, 4115, 59.72, 123, 61.19, 2, 2662
6891, 4116, 59.73, 123, 61.19, 2, 2662
6892, 4117, 59.74, 123, 61.19, 2, 2662
6893, 4118, 59.74, 123, 61.19, 2, 2662
6894, 4118, 59.73, 123, 61.19, 2, 2663
6895, 4118, 59.72, 123, 61.19, 2, 2664
6896, 4119, 59.73, 123, 61.19, 2, 2664
6897, 4120, 59.74, 123, 61.19, 2, 2664
6898, 4121, 59.74, 123, 61.19, 2, 2664
6899, 4122, 59.75, 123, 61.19, 2, 2664
6900, 4123, 59.75, 123, 61.19, 2, 2664
6901, 4124, 59.76, 123, 61.19, 2, 2664
6902, 4124, 59.75, 123, 61.19, 2, 2664
6903, 4124, 59.74, 123, 61.19, 2, 2664
6904, 4125, 59.75, 123, 61.19, 2, 2664
6905, 4126, 59.75, 123, 61.19, 2, 2664
6906, 4127, 59.76, 123, 61.19, 2, 2664
6907, 4127, 59.75, 123, 61.19, 2, 2664
6908, 4128, 59.76, 123, 61.19, 2, 2664
6909, 4128, 59.75, 123, 61.19, 2, 2664
6910, 4129, 59.75, 123, 61.19, 2, 2664
6911, 4129, 59.75, 123, 61.19, 2, 2665
6912, 4130, 59.75, 123, 61.19, 2, 2665
6913, 4130, 59.74, 123, 61.19, 2, 2666
6914, 4130, 59.73, 123, 61.19, 2, 2667
6915, 4130, 59.73, 123, 61.19, 2, 2668
6916, 4130, 59.72, 123, 61.19, 2, 2669
6917, 4130, 59.71, 123, 61.19, 2, 2670
6918, 4131, 59.71, 123, 61.19, 2, 2670
6919, 4131, 59.71, 123, 61.19, 2, 2671
6920, 4132, 59.71, 123, 61.19, 2, 2671
6921, 4133, 59.72, 123, 61.19, 2, 2671
6922, 4133, 59.71, 123, 61.19, 2, 2672
6923, 4134, 59.71, 123, 61.19, 2, 2672
6924, 4135, 59.72, 123, 61.19, 2, 2672
6925, 4135, 59.71, 123, 61.19, 2, 2673
6926, 4136, 59.72, 123, 61.19, 2, 2673
6927, 4136, 59.71, 123, 61.19, 2, 2674
6928, 4137, 59.71, 123, 61.19, 2, 2674
6929, 4138, 59.72, 123, 61.19, 2, 2674
6930, 4139, 59.73, 123, 61.19, 2, 2674
6931, 4140, 59.73, 123, 61.19, 2, 2674
6932, 4141, 59.74, 123, 61.19, 2, 2674
6933, 4141, 59.73, 123, 61.19, 2, 2675
6934, 4142, 59.73, 123, 61.19, 2, 2675
6935, 4142, 59.73, 123, 61.19, 2, 2676
6936, 4142, 59.72, 123, 61.19, 2, 2677
6937, 4143, 59.72, 123, 61.19, 2, 2677
6938, 4143, 59.71, 123, 61.19, 2, 2678
6939, 4143, 59.71, 123, 61.19, 2, 2679
6940, 4143, 59.70, 123, 61.19, 2, 2680
6941, 4144, 59.70, 123, 61.19, 2, 2680
6942, 4144, 59.69, 123, 61.19, 2, 2681
6943, 4145, 59.70, 123, 61.19, 2, 2681
6944, 4145, 59.69, 123, 61.19, 2, 2682
6945, 4145, 59.68, 123, 61.19, 2, 2683
6946, 4145, 59.67, 123, 61.19, 2, 2684
6947, 4146, 59.68, 123, 61.19, 2, 2684
6948, 4147, 59.69, 123, 61.19, 2, 2684
6949, 4148, 59.69, 123, 61.19, 2, 2684
6950, 4149, 59.70, 123, 61.19, 2, 2684
6951, 4149, 59.69, 123, 61.19, 2, 2685
6952, 4149, 59.68, 123, 61.19, 2, 2686
6953, 4149, 59.67, 123, 61.19, 2, 2687
6954, 4150, 59.68, 123, 61.19, 2, 2687
6955, 4151, 59.68, 123, 61.19, 2, 2687
6956, 4152, 59.69, 123, 61.19, 2, 2687
6957, 4152, 59.68, 123, 61.19, 2, 2688
6958, 4153, 59.69, 123, 61.19, 2, 2688
6959, 4154, 59.69, 123, 61.19, 2, 2688
6960, 4154, 59.68, 123, 61.19, 2, 2689
6961, 4155, 59.69, 123, 61.19, 2, 2689
6962, 4155, 59.68, 123, 61.19, 2, 2690
6963, 4156, 59.69, 123, 61.19, 2, 2690
6964, 4157, 59.69, 123, 61.19, 2, 2690
6965, 4158, 59.70, 123, 61.19, 2, 2690
6966, 4158, 59.69, 123, 61.19, 2, 2691
6967, 4158, 59.68, 123, 61.19, 2, 2692
6968, 4159, 59.69, 123, 61.19, 2, 2692
6969, 4159, 59.68, 123, 61.19, 2, 2693
6970, 4159, 59.67, 123, 61.19, 2, 2694
6971, 4160, 59.68, 123, 61.19, 2, 2694
6972, 4161, 59.68, 123, 61.19, 2, 2694
6973, 4162, 59.69, 123, 61.19, 2, 2694
6974, 4162, 59.68, 123, 61.19, 2, 2695
6975, 4163, 59.68, 123, 61.19, 2, 2695
6976, 4164, 59.69, 123, 61.19, 2, 2695
6977, 4165, 59.70, 123, 61.19, 2, 2695
6978, 4165, 59.69, 123, 61.19, 2, 2696
6979, 4165, 59.68, 123, 61.19, 2, 2697
6980, 4165, 59.67, 123, 61.19, 2, 2698
6981, 4165, 59.66, 123, 61.19, 2, 2699
6982, 4165, 59.65, 123, 61.19, 2, 2700
6983, 4165, 59.64, 123, 61.19, 2, 2701
6984, 4166, 59.65, 123, 61.19, 2, 2701
6985, 4167, 59.66, 123, 61.19, 2, 2701
6986, 4167, 59.65, 123, 61.19, 2, 2702
6987, 4168, 59.65, 123, 61.19, 2, 2702
6988, 4169, 59.66, 123, 61.19, 2, 2702
6989, 4170, 59.67, 123, 61.19, 2, 2702
6990, 4170, 59.66, 123, 61.19, 2, 2703
6991, 4170, 59.65, 123, 61.19, 2, 2704
6992, 4171, 59.65, 123, 61.19, 2, 2704
6993, 4172, 59.66, 123, 61.19, 2, 2704
6994, 4172, 59.65, 123, 61.19, 2, 2705
6995, 4172, 59.64, 123, 61.19, 2, 2706
6996, 4172, 59.63, 123, 61.19, 2, 2707
6997, 4173, 59.64, 123, 61.19, 2, 2707
6998, 4174, 59.65, 123, 61.19, 2, 2707
6999, 4175, 59.65, 123, 61.19, 2, 2707
7000, 4176, 59.66, 123, 61.19, 2, 2707
7001, 4176, 59.65, 123, 61.19, 2, 2708
7002, 4177, 59.65, 123, 61.19, 2, 2708
7003, 4177, 59.65, 123, 61.19, 2, 2709
7004, 4177, 59.64, 123, 61.19, 2, 2710
7005, 4178, 59.64, 123, 61.19, 2, 2710
7006, 4179, 59.65, 123, 61.19, 2, 2710
7007, 4179, 59.64, 123, 61.19, 2, 2711
7008, 4180, 59.65, 123, 61.19, 2, 2711
7009, 4181, 59.65, 123, 61.19, 2, 2711
7010, 4182, 59.66, 123, 61.19, 2, 2711
7011, 4183, 59.66, 123, 61.19, 2, 2711
7012, 4184, 59.67, 123, 61.19, 2, 2711
7013, 4184, 59.66, 123, 61.19, 2, 2712
7014, 4185, 59.67, 123, 61.19, 2, 2712
7015, 4186, 59.67, 123, 61.19, 2, 2712
7016, 4187, 59.68, 123, 61.19, 2, 2712
7017, 4187, 59.67, 123, 61.19, 2, 2713
7018, 4187, 59.66, 123, 61.19, 2, 2713
7019, 4188, 59.67, 123, 61.19, 2, 2713
7020, 4189, 59.67, 123, 61.19, 2, 2713
7021, 4189, 59.66, 123, 61.19, 2, 2714
7022, 4190, 59.67, 123, 61.19, 2, 2714
7023, 4190, 59.66, 123, 61.19, 2, 2715
7024, 4191, 59.67, 123, 61.19, 2, 2715
7025, 4192, 59.67, 123, 61.19, 2, 2715
7026, 4193, 59.68, 123, 61.19, 2, 2715
7027, 4194, 59.68, 123, 61.19, 2, 2715
7028, 4194, 59.68, 123, 61.19, 2, 2716
7029, 4194, 59.67, 123, 61.19, 2, 2717
7030, 4194, 59.66, 123, 61.19, 2, 2718
7031, 4195, 59.66, 123, 61.19, 2, 2718
7032, 4195, 59.66, 123, 61.19, 2, 2719
7033, 4196, 59.66, 123, 61.19, 2, 2719
7034, 4197, 59.67, 123, 61.19, 2, 2719
7035, 4198, 59.67, 123, 61.19, 2, 2719
7036, 4199, 59.68, 123, 61.19, 2, 2719
7037, 4200, 59.68, 123, 61.19, 2, 2719
7038, 4200, 59.68, 123, 61.19, 2, 2720
7039, 4201, 59.68, 123, 61.19, 2, 2720
7040, 4201, 59.67, 123, 61.19, 2, 2721
7041, 4201, 59.66, 123, 61.19, 2, 2722
7042, 4201, 59.66, 123, 61.19, 2, 2723
7043, 4202, 59.66, 123, 61.19, 2, 2723
7044, 4202, 59.65, 123, 61.19, 2, 2724
7045, 4202, 59.65, 123, 61.19, 2, 2725
7046, 4203, 59.65, 123, 61.19, 2, 2725
7047, 4203, 59.64, 123, 61.19, 2, 2726
7048, 4203, 59.63, 123, 61.19, 2, 2727
7049, 4203, 59.63, 123, 61.19, 2, 2727
7050, 4203, 59.62, 123, 61.19, 2, 2728
7051, 4204, 59.62, 123, 61.19, 2, 2728
7052, 4205, 59.63, 123, 61.19, 2, 2728
7053, 4206, 59.63, 123, 61.19, 2, 2728
7054, 4207, 59.64, 123, 61.19, 2, 2728
7055, 4208, 59.65, 123, 61.19, 2, 2728
7056, 4209, 59.65, 123, 61.19, 2, 2728
7057, 4210, 59.66, 123, 61.19, 2, 2728
7058, 4211, 59.66, 123, 61.19, 2, 2728
7059, 4212, 59.67, 123, 61.19, 2, 2728
7060, 4213, 59.67, 123, 61.19, 2, 2728
7061, 4214, 59.68, 123, 61.19, 2, 2728
7062, 4215, 59.69, 123, 61.19, 2, 2728
7063, 4216, 59.69, 123, 61.19, 2, 2728
7064, 4217, 59.70, 123, 61.19, 2, 2728
7065, 4218, 59.70, 123, 61.19, 2, 2728
7066, 4219, 59.71, 123, 61.19, 2, 2728
7067, 4220, 59.71, 123, 61.19, 2, 2728
7068, 4220, 59.71, 123, 61.19, 2, 2729
7069, 4221, 59.71, 123, 61.19, 2, 2729
7070, 4221, 59.70, 123, 61.19, 2, 2730
7071, 4221, 59.69, 123, 61.19, 2, 2731
7072, 4221, 59.69, 123, 61.19, 2, 2732
7073, 4222, 59.69, 123, 61.19, 2, 2732
7074, 4223, 59.70, 123, 61.19, 2, 2732
7075, 4223, 59.69, 123, 61.19, 2, 2733
7076, 4223, 59.68, 123, 61.19, 2, 2734
7077, 4223, 59.67, 123, 61.19, 2, 2735
7078, 4224, 59.68, 123, 61.19, 2, 2735
7079, 4224, 59.67, 123, 61.19, 2, 2736
7080, 4225, 59.68, 123, 61.19, 2, 2736
7081, 4226, 59.68, 123, 61.19, 2, 2736
7082, 4226, 59.67, 123, 61.19, 2, 2737
7083, 4227, 59.68, 123, 61.19, 2, 2737
7084, 4228, 59.68, 123, 61.19, 2, 2737
7085, 4229, 59.69, 123, 61.19, 2, 2737
7086, 4230, 59.70, 123, 61.19, 2, 2737
7087, 4231, 59.70, 123, 61.19, 2, 2737
7088, 4232, 59.71, 123, 61.19, 2, 2737
7089, 4232, 59.70, 123, 61.19, 2, 2738
7090, 4232, 59.69, 123, 61.19, 2, 2738
7091, 4233, 59.70, 123, 61.19, 2, 2738
7092, 4234, 59.70, 123, 61.19, 2, 2738
7093, 4234, 59.69, 123, 61.19, 2, 2739
7094, 4235, 59.70, 123, 61.19, 2, 2739
7095, 4235, 59.69, 123, 61.19, 2, 2740
7096, 4236, 59.70, 123, 61.19, 2, 2740
7097, 4236, 59.69, 123, 61.19, 2, 2741
7098, 4236, 59.68, 123, 61.19, 2, 2742
7099, 4236, 59.67, 123, 61.19, 2, 2743
7100, 4237, 59.68, 123, 61.19, 2, 2743
7101, 4237, 59.67, 123, 61.19, 2, 2744
7102, 4238, 59.67, 123, 61.19, 2, 2744
7103, 4239, 59.68, 123, 61.19, 2, 2744
7104, 4239, 59.67, 123, 61.19, 2, 2745
7105, 4239, 59.66, 123, 61.19, 2, 2746
7106, 4240, 59.67, 123, 61.19, 2, 2746
7107, 4240, 59.66, 123, 61.19, 2, 2747
7108, 4241, 59.67, 123, 61.19, 2, 2747
7109, 4241, 59.66, 123, 61.19, 2, 2748
7110, 4242, 59.66, 123, 61.19, 2, 2748
7111, 4242, 59.65, 123, 61.19, 2, 2749
7112, 4243, 59.66, 123, 61.19, 2, 2749
7113, 4243, 59.65, 123, 61.19, 2, 2750
7114, 4244, 59.66, 123, 61.19, 2, 2750
7115, 4245, 59.66, 123, 61.19, 2, 2750
7116, 4246, 59.67, 123, 61.19, 2, 2750
7117, 4247, 59.67, 123, 61.19, 2, 2750
7118, 4247, 59.67, 123, 61.19, 2, 2751
7119, 4248, 59.67, 123, 61.19, 2, 2751
7120, 4249, 59.68, 123, 61.19, 2, 2751
7121, 4250, 59.68, 123, 61.19, 2, 2751
7122, 4250, 59.67, 123, 61.19, 2, 2752
7123, 4250, 59.67, 123, 61.19, 2, 2753
7124, 4251, 59.67, 123, 61.19, 2, 2753
7125, 4252, 59.68, 123, 61.19, 2, 2753
7126, 4252, 59.67, 123, 61.19, 2, 2754
7127, 4253, 59.67, 123, 61.19, 2, 2754
7128, 4254, 59.68, 123, 61.19, 2, 2754
7129, 4255, 59.69, 123, 61.19, 2, 2754
7130, 4255, 59.68, 123, 61.19, 2, 2755
7131, 4256, 59.68, 123, 61.19, 2, 2755
7132, 4256, 59.67, 123, 61.19, 2, 2756
7133, 4257, 59.68, 123, 61.19, 2, 2756
7134, 4257, 59.67, 123, 61.19, 2, 2757
7135, 4258, 59.68, 123, 61.19, 2, 2757
7136, 4259, 59.68, 123, 61.19, 2, 2757
7137, 4260, 59.69, 123, 61.19, 2, 2757
7138, 4261, 59.69, 123, 61.19, 2, 2757
7139, 4261, 59.69, 123, 61.19, 2, 2758
7140, 4262, 59.69, 123, 61.19, 2, 2758
7141, 4263, 59.70, 123, 61.19, 2, 2758
7142, 4264, 59.70, 123, 61.19, 2, 2758
7143, 4265, 59.71, 123, 61.19, 2, 2758
7144, 4266, 59.71, 123, 61.19, 2, 2758
7145, 4267, 59.72, 123, 61.19, 2, 2758
7146, 4267, 59.71, 123, 61.19, 2, 2759
7147, 4268, 59.72, 123, 61.19, 2, 2759
7148, 4268, 59.71, 123, 61.19, 2, 2760
7149, 4269, 59.71, 123, 61.19, 2, 2760
7150, 4270, 59.72, 123, 61.19, 2, 2760
7151, 4271, 59.73, 123, 61.19, 2, 2760
7152, 4272, 59.73, 123, 61.19, 2, 2760
7153, 4273, 59.74, 123, 61.19, 2, 2760
7154, 4273, 59.73, 123, 61.19, 2, 2761
7155, 4273, 59.72, 123, 61.19, 2, 2762
7156, 4274, 59.73, 123, 61.19, 2, 2762
7157, 4274, 59.72, 123, 61.19, 2, 2763
7158, 4274, 59.71, 123, 61.19, 2, 2764
7159, 4275, 59.72, 123, 61.19, 2, 2764
7160, 4275, 59.71, 123, 61.19, 2, 2765
7161, 4276, 59.71, 123, 61.19, 2, 2765
7162, 4276, 59.70, 123, 61.19, 2, 2766
7163, 4277, 59.71, 123, 61.19, 2, 2766
7164, 4277, 59.70, 123, 61.19, 2, 2767
7165, 4278, 59.71, 123, 61.19, 2, 2767
7166, 4279, 59.71, 123, 61.19, 2, 2767
7167, 4280, 59.72, 123, 61.19, 2, 2767
7168, 4280, 59.71, 123, 61.19, 2, 2768
7169, 4280, 59.70, 123, 61.19, 2, 2769
7170, 4281, 59.71, 123, 61.19, 2, 2769
7171, 4282, 59.71, 123, 61.19, 2, 2769
7172, 4283, 59.72, 123, 61.19, 2, 2769
7173, 4284, 59.72, 123, 61.19, 2, 2769
7174, 4284, 59.72, 123, 61.19, 2, 2770
7175, 4285, 59.72, 123, 61.19, 2, 2770
7176, 4285, 59.71, 123, 61.19, 2, 2771
7177, 4286, 59.72, 123, 61.19, 2, 2771
7178, 4287, 59.72, 123, 61.19, 2, 2771
7179, 4288, 59.73, 123, 61.19, 2, 2771
7180, 4289, 59.74, 123, 61.19, 2, 2771
7181, 4290, 59.74, 123, 61.19, 2, 2771
7182, 4290, 59.73, 123, 61.19, 2, 2772
7183, 4291, 59.74, 123, 61.19, 2, 2772
7184, 4291, 59.73, 123, 61.19, 2, 2773
7185, 4292, 59.74, 123, 61.19, 2, 2773
7186, 4293, 59.74, 123, 61.19, 2, 2773
7187, 4294, 59.75, 123, 61.19, 2, 2773
7188, 4294, 59.74, 123, 61.19, 2, 2774
7189, 4295, 59.74, 123, 61.19, 2, 2774
7190, 4296, 59.75, 123, 61.19, 2, 2774
7191, 4296, 59.74, 123, 61.19, 2, 2774
7192, 4296, 59.73, 123, 61.19, 2, 2775
7193, 4297, 59.74, 123, 61.19, 2, 2775
7194, 4297, 59.73, 123, 61.19, 2, 2776
7195, 4298, 59.74, 123, 61.19, 2, 2776
7196, 4298, 59.73, 123, 61.19, 2, 2777
7197, 4299, 59.73, 123, 61.19, 2, 2777
7198, 4300, 59.74, 123, 61.19, 2, 2777
7199, 4301, 59.74, 123, 61.19, 2, 2777
7200, 4301, 59.74, 123, 61.19, 2, 2778
7201, 4302, 59.74, 123, 61.19, 2, 2778
7202, 4303, 59.75, 123, 61.19, 2, 2778
7203, 4304, 59.75, 123, 61.19, 2, 2778
7204, 4304, 59.74, 123, 61.19, 2, 2779
7205, 4305, 59.75, 123, 61.19, 2, 2779
7206, 4305, 59.74, 123, 61.19, 2, 2780
7207, 4306, 59.75, 123, 61.19, 2, 2780
7208, 4306, 59.74, 123, 61.19, 2, 2780
7209, 4306, 59.73, 123, 61.19, 2, 2781
7210, 4307, 59.74, 123, 61.19, 2, 2781
7211, 4308, 59.74, 123, 61.19, 2, 2781
