#964557
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12259, 11435, 93.28, 517, 61.47, 13, 707
12260, 11436, 93.28, 517, 61.47, 13, 707
12261, 11437, 93.28, 517, 61.47, 13, 707
12262, 11438, 93.28, 517, 61.47, 13, 707
12263, 11439, 93.28, 517, 61.47, 13, 707
12264, 11440, 93.28, 517, 61.47, 13, 707
12265, 11441, 93.28, 517, 61.47, 13, 707
12266, 11442, 93.28, 517, 61.47, 13, 707
12267, 11443, 93.28, 517, 61.47, 13, 707
12268, 11444, 93.28, 517, 61.47, 13, 707
12269, 11445, 93.28, 517, 61.47, 13, 707
12270, 11446, 93.28, 517, 61.47, 13, 707
12271, 11447, 93.28, 517, 61.47, 13, 707
12272, 11448, 93.29, 517, 61.47, 13, 707
12273, 11449, 93.29, 517, 61.47, 13, 707
12274, 11450, 93.29, 517, 61.47, 13, 707
12275, 11451, 93.29, 517, 61.47, 13, 707
12276, 11452, 93.29, 517, 61.47, 13, 707
12277, 11453, 93.29, 517, 61.47, 13, 707
12278, 11454, 93.29, 517, 61.47, 13, 707
12279, 11455, 93.29, 517, 61.47, 13, 707
12280, 11456, 93.29, 517, 61.47, 13, 707
12281, 11457, 93.29, 517, 61.47, 13, 707
12282, 11458, 93.29, 517, 61.47, 13, 707
12283, 11459, 93.29, 517, 61.47, 13, 707
12284, 11460, 93.29, 517, 61.47, 13, 707
12285, 11461, 93.29, 517, 61.47, 13, 707
12286, 11462, 93.29, 517, 61.47, 13, 707
12287, 11463, 93.29, 517, 61.47, 13, 707
12288, 11464, 93.29, 517, 61.47, 13, 707
12289, 11465, 93.29, 517, 61.47, 13, 707
12290, 11466, 93.30, 517, 61.47, 13, 707
12291, 11467, 93.30, 517, 61.47, 13, 707
12292, 11468, 93.30, 517, 61.47, 13, 707
12293, 11469, 93.30, 517, 61.47, 13, 707
12294, 11470, 93.30, 517, 61.47, 13, 707
12295, 11471, 93.30, 517, 61.47, 13, 707
12296, 11472, 93.30, 517, 61.47, 13, 707
12297, 11473, 93.30, 517, 61.47, 13, 707
12298, 11474, 93.30, 517, 61.47, 13, 707
12299, 11475, 93.30, 517, 61.47, 13, 707
12300, 11476, 93.30, 517, 61.47, 13, 707
12301, 11477, 93.30, 517, 61.47, 13, 707
12302, 11478, 93.30, 517, 61.47, 13, 707
12303, 11479, 93.30, 517, 61.47, 13, 707
12304, 11480, 93.30, 517, 61.47, 13, 707
12305, 11481, 93.30, 517, 61.47, 13, 707
12306, 11482, 93.30, 517, 61.47, 13, 707
12307, 11482, 93.30, 517, 61.47, 13, 708
12308, 11483, 93.30, 517, 61.47, 13, 708
12309, 11484, 93.30, 517, 61.47, 13, 708
12310, 11485, 93.30, 517, 61.47, 13, 708
12311, 11486, 93.30, 517, 61.47, 13, 708
12312, 11487, 93.30, 517, 61.47, 13, 708
12313, 11488, 93.30, 517, 61.47, 13, 708
12314, 11489, 93.30, 517, 61.47, 13, 708
12315, 11490, 93.30, 517, 61.47, 13, 708
12316, 11491, 93.30, 517, 61.47, 13, 708
12317, 11492, 93.30, 517, 61.47, 13, 708
12318, 11493, 93.30, 517, 61.47, 13, 708
12319, 11493, 93.29, 517, 61.47, 13, 709
12320, 11494, 93.30, 517, 61.47, 13, 709
12321, 11495, 93.30, 517, 61.47, 13, 709
12322, 11496, 93.30, 517, 61.47, 13, 709
12323, 11496, 93.29, 517, 61.47, 13, 710
12324, 11497, 93.29, 517, 61.47, 13, 710
12325, 11498, 93.29, 517, 61.47, 13, 710
12326, 11499, 93.29, 517, 61.47, 13, 710
12327, 11500, 93.29, 517, 61.47, 13, 710
12328, 11501, 93.29, 517, 61.47, 13, 710
12329, 11502, 93.29, 517, 61.47, 13, 710
12330, 11503, 93.29, 517, 61.47, 13, 710
12331, 11504, 93.29, 517, 61.47, 13, 710
12332, 11505, 93.29, 517, 61.47, 13, 710
12333, 11506, 93.29, 517, 61.47, 13, 710
12334, 11507, 93.29, 517, 61.47, 13, 710
12335, 11508, 93.30, 517, 61.47, 13, 710
12336, 11509, 93.30, 517, 61.47, 13, 710
12337, 11510, 93.30, 517, 61.47, 13, 710
12338, 11511, 93.30, 517, 61.47, 13, 710
12339, 11512, 93.30, 517, 61.47, 13, 710
12340, 11513, 93.30, 517, 61.47, 13, 710
12341, 11514, 93.30, 517, 61.47, 13, 710
12342, 11515, 93.30, 517, 61.47, 13, 710
12343, 11516, 93.30, 517, 61.47, 13, 710
12344, 11517, 93.30, 517, 61.47, 13, 710
12345, 11518, 93.30, 517, 61.47, 13, 710
12346, 11519, 93.30, 517, 61.47, 13, 710
12347, 11520, 93.30, 517, 61.47, 13, 710
12348, 11521, 93.30, 517, 61.47, 13, 710
12349, 11522, 93.30, 517, 61.47, 13, 710
12350, 11523, 93.30, 517, 61.47, 13, 710
12351, 11524, 93.30, 517, 61.47, 13, 710
12352, 11525, 93.30, 517, 61.47, 13, 710
12353, 11526, 93.31, 517, 61.47, 13, 710
12354, 11527, 93.31, 517, 61.47, 13, 710
12355, 11528, 93.31, 517, 61.47, 13, 710
12356, 11529, 93.31, 517, 61.47, 13, 710
12357, 11530, 93.31, 517, 61.47, 13, 710
12358, 11531, 93.31, 517, 61.47, 13, 710
12359, 11532, 93.31, 517, 61.47, 13, 710
12360, 11533, 93.31, 517, 61.47, 13, 710
12361, 11534, 93.31, 517, 61.47, 13, 710
12362, 11535, 93.31, 517, 61.47, 13, 710
12363, 11536, 93.31, 517, 61.47, 13, 710
12364, 11537, 93.31, 517, 61.47, 13, 710
12365, 11538, 93.31, 517, 61.47, 13, 710
12366, 11539, 93.31, 517, 61.47, 13, 710
12367, 11540, 93.31, 517, 61.47, 13, 710
12368, 11541, 93.31, 517, 61.47, 13, 710
12369, 11542, 93.31, 517, 61.47, 13, 710
12370, 11543, 93.31, 517, 61.47, 13, 710
12371, 11544, 93.32, 517, 61.47, 13, 710
12372, 11545, 93.32, 517, 61.47, 13, 710
12373, 11546, 93.32, 517, 61.47, 13, 710
12374, 11547, 93.32, 517, 61.47, 13, 710
12375, 11548, 93.32, 517, 61.47, 13, 710
12376, 11549, 93.32, 517, 61.47, 13, 710
12377, 11550, 93.32, 517, 61.47, 13, 710
12378, 11551, 93.32, 517, 61.47, 13, 710
12379, 11552, 93.32, 517, 61.47, 13, 710
12380, 11553, 93.32, 517, 61.47, 13, 710
12381, 11554, 93.32, 517, 61.47, 13, 710
12382, 11555, 93.32, 517, 61.47, 13, 710
12383, 11556, 93.32, 517, 61.47, 13, 710
12384, 11557, 93.32, 517, 61.47, 13, 710
12385, 11558, 93.32, 517, 61.47, 13, 710
12386, 11559, 93.32, 517, 61.47, 13, 710
12387, 11560, 93.32, 517, 61.47, 13, 710
12388, 11561, 93.32, 517, 61.47, 13, 710
12389, 11562, 93.32, 517, 61.47, 13, 710
12390, 11563, 93.33, 517, 61.47, 13, 710
12391, 11564, 93.33, 517, 61.47, 13, 710
12392, 11565, 93.33, 517, 61.47, 13, 710
12393, 11566, 93.33, 517, 61.47, 13, 710
12394, 11567, 93.33, 517, 61.47, 13, 710
12395, 11568, 93.33, 517, 61.47, 13, 710
12396, 11569, 93.33, 517, 61.47, 13, 710
12397, 11570, 93.33, 517, 61.47, 13, 710
12398, 11571, 93.33, 517, 61.47, 13, 710
12399, 11572, 93.33, 517, 61.47, 13, 710
12400, 11573, 93.33, 517, 61.47, 13, 710
12401, 11574, 93.33, 517, 61.47, 13, 710
12402, 11575, 93.33, 517, 61.47, 13, 710
12403, 11576, 93.33, 517, 61.47, 13, 710
12404, 11577, 93.33, 517, 61.47, 13, 710
12405, 11578, 93.33, 517, 61.47, 13, 710
12406, 11579, 93.33, 517, 61.47, 13, 710
12407, 11580, 93.33, 517, 61.47, 13, 710
12408, 11581, 93.33, 517, 61.47, 13, 710
12409, 11582, 93.34, 517, 61.47, 13, 710
12410, 11583, 93.34, 517, 61.47, 13, 710
12411, 11584, 93.34, 517, 61.47, 13, 710
12412, 11585, 93.34, 517, 61.47, 13, 710
12413, 11586, 93.34, 517, 61.47, 13, 710
12414, 11587, 93.34, 517, 61.47, 13, 710
12415, 11588, 93.34, 517, 61.47, 13, 710
12416, 11589, 93.34, 517, 61.47, 13, 710
12417, 11590, 93.34, 517, 61.47, 13, 710
12418, 11591, 93.34, 517, 61.47, 13, 710
12419, 11592, 93.34, 517, 61.47, 13, 710
12420, 11593, 93.34, 517, 61.47, 13, 710
12421, 11594, 93.34, 517, 61.47, 13, 710
12422, 11595, 93.34, 517, 61.47, 13, 710
12423, 11596, 93.34, 517, 61.47, 13, 710
12424, 11597, 93.34, 517, 61.47, 13, 710
12425, 11598, 93.34, 517, 61.47, 13, 710
12426, 11599, 93.34, 517, 61.47, 13, 710
12427, 11600, 93.35, 517, 61.47, 13, 710
12428, 11601, 93.35, 517, 61.47, 13, 710
12429, 11602, 93.35, 517, 61.47, 13, 710
12430, 11603, 93.35, 517, 61.47, 13, 710
12431, 11604, 93.35, 517, 61.47, 13, 710
12432, 11605, 93.35, 517, 61.47, 13, 710
12433, 11606, 93.35, 517, 61.47, 13, 710
12434, 11607, 93.35, 517, 61.47, 13, 710
12435, 11608, 93.35, 517, 61.47, 13, 710
12436, 11609, 93.35, 517, 61.47, 13, 710
12437, 11610, 93.35, 517, 61.47, 13, 710
12438, 11611, 93.35, 517, 61.47, 13, 710
12439, 11612, 93.35, 517, 61.47, 13, 710
12440, 11613, 93.35, 517, 61.47, 13, 710
12441, 11614, 93.35, 517, 61.47, 13, 710
12442, 11615, 93.35, 517, 61.47, 13, 710
12443, 11616, 93.35, 517, 61.47, 13, 710
12444, 11617, 93.35, 517, 61.47, 13, 710
12445, 11618, 93.35, 517, 61.47, 13, 710
12446, 11619, 93.36, 517, 61.47, 13, 710
12447, 11620, 93.36, 517, 61.47, 13, 710
12448, 11621, 93.36, 517, 61.47, 13, 710
12449, 11622, 93.36, 517, 61.47, 13, 710
12450, 11623, 93.36, 517, 61.47, 13, 710
12451, 11624, 93.36, 517, 61.47, 13, 710
12452, 11625, 93.36, 517, 61.47, 13, 710
12453, 11626, 93.36, 517, 61.47, 13, 710
12454, 11627, 93.36, 517, 61.47, 13, 710
12455, 11628, 93.36, 517, 61.47, 13, 710
12456, 11629, 93.36, 517, 61.47, 13, 710
12457, 11630, 93.36, 517, 61.47, 13, 710
12458, 11631, 93.36, 517, 61.47, 13, 710
12459, 11632, 93.36, 517, 61.47, 13, 710
12460, 11633, 93.36, 517, 61.47, 13, 710
12461, 11634, 93.36, 517, 61.47, 13, 710
12462, 11635, 93.36, 517, 61.47, 13, 710
12463, 11636, 93.36, 517, 61.47, 13, 710
12464, 11637, 93.36, 517, 61.47, 13, 710
12465, 11638, 93.37, 517, 61.47, 13, 710
12466, 11639, 93.37, 517, 61.47, 13, 710
12467, 11640, 93.37, 517, 61.47, 13, 710
12468, 11641, 93.37, 517, 61.47, 13, 710
12469, 11642, 93.37, 517, 61.47, 13, 710
12470, 11643, 93.37, 517, 61.47, 13, 710
12471, 11644, 93.37, 517, 61.47, 13, 710
12472, 11645, 93.37, 517, 61.47, 13, 710
12473, 11646, 93.37, 517, 61.47, 13, 710
12474, 11647, 93.37, 517, 61.47, 13, 710
12475, 11648, 93.37, 517, 61.47, 13, 710
12476, 11649, 93.37, 517, 61.47, 13, 710
12477, 11650, 93.37, 517, 61.47, 13, 710
12478, 11651, 93.37, 517, 61.47, 13, 710
12479, 11652, 93.37, 517, 61.47, 13, 710
12480, 11653, 93.37, 517, 61.47, 13, 710
12481, 11654, 93.37, 517, 61.47, 13, 710
12482, 11654, 93.37, 517, 61.47, 13, 711
12483, 11655, 93.37, 517, 61.47, 13, 711
12484, 11656, 93.37, 517, 61.47, 13, 711
12485, 11657, 93.37, 517, 61.47, 13, 711
12486, 11658, 93.37, 517, 61.47, 13, 711
12487, 11658, 93.36, 517, 61.47, 13, 712
12488, 11659, 93.36, 517, 61.47, 13, 712
12489, 11660, 93.36, 517, 61.47, 13, 712
12490, 11661, 93.36, 517, 61.47, 13, 712
12491, 11662, 93.36, 517, 61.47, 13, 712
12492, 11663, 93.36, 517, 61.47, 13, 712
12493, 11664, 93.36, 517, 61.47, 13, 712
12494, 11665, 93.36, 517, 61.47, 13, 712
12495, 11666, 93.37, 517, 61.47, 13, 712
12496, 11667, 93.37, 517, 61.47, 13, 712
12497, 11668, 93.37, 517, 61.47, 13, 712
12498, 11669, 93.37, 517, 61.47, 13, 712
12499, 11670, 93.37, 517, 61.47, 13, 712
12500, 11670, 93.36, 517, 61.47, 13, 713
12501, 11671, 93.36, 517, 61.47, 13, 713
12502, 11672, 93.36, 517, 61.47, 13, 713
12503, 11673, 93.36, 517, 61.47, 13, 713
12504, 11674, 93.36, 517, 61.47, 13, 713
12505, 11675, 93.36, 517, 61.47, 13, 713
12506, 11676, 93.36, 517, 61.47, 13, 713
12507, 11677, 93.36, 517, 61.47, 13, 713
12508, 11678, 93.36, 517, 61.47, 13, 713
12509, 11679, 93.36, 517, 61.47, 13, 713
12510, 11680, 93.37, 517, 61.47, 13, 713
12511, 11681, 93.37, 517, 61.47, 13, 713
12512, 11682, 93.37, 517, 61.47, 13, 713
12513, 11683, 93.37, 517, 61.47, 13, 713
12514, 11684, 93.37, 517, 61.47, 13, 713
12515, 11685, 93.37, 517, 61.47, 13, 713
12516, 11686, 93.37, 517, 61.47, 13, 713
12517, 11687, 93.37, 517, 61.47, 13, 713
12518, 11687, 93.36, 517, 61.47, 13, 714
12519, 11688, 93.36, 517, 61.47, 13, 714
12520, 11689, 93.36, 517, 61.47, 13, 714
12521, 11690, 93.36, 517, 61.47, 13, 714
12522, 11691, 93.36, 517, 61.47, 13, 714
12523, 11692, 93.36, 517, 61.47, 13, 714
12524, 11693, 93.36, 517, 61.47, 13, 714
12525, 11694, 93.37, 517, 61.47, 13, 714
12526, 11695, 93.37, 517, 61.47, 13, 714
12527, 11696, 93.37, 517, 61.47, 13, 714
12528, 11697, 93.37, 517, 61.47, 13, 714
12529, 11698, 93.37, 517, 61.47, 13, 714
12530, 11699, 93.37, 517, 61.47, 13, 714
12531, 11700, 93.37, 517, 61.47, 13, 714
12532, 11701, 93.37, 517, 61.47, 13, 714
12533, 11702, 93.37, 517, 61.47, 13, 714
12534, 11703, 93.37, 517, 61.47, 13, 714
12535, 11704, 93.37, 517, 61.47, 13, 714
12536, 11705, 93.37, 517, 61.47, 13, 714
12537, 11706, 93.37, 517, 61.47, 13, 714
12538, 11707, 93.37, 517, 61.47, 13, 714
12539, 11708, 93.37, 517, 61.47, 13, 714
12540, 11709, 93.37, 517, 61.47, 13, 714
12541, 11710, 93.37, 517, 61.47, 13, 714
12542, 11711, 93.37, 517, 61.47, 13, 714
12543, 11712, 93.37, 517, 61.47, 13, 714
12544, 11713, 93.38, 517, 61.47, 13, 714
12545, 11714, 93.38, 517, 61.47, 13, 714
12546, 11715, 93.38, 517, 61.47, 13, 714
12547, 11716, 93.38, 517, 61.47, 13, 714
12548, 11717, 93.38, 517, 61.47, 13, 714
12549, 11718, 93.38, 517, 61.47, 13, 714
12550, 11719, 93.38, 517, 61.47, 13, 714
12551, 11720, 93.38, 517, 61.47, 13, 714
12552, 11721, 93.38, 517, 61.47, 13, 714
12553, 11722, 93.38, 517, 61.47, 13, 714
12554, 11723, 93.38, 517, 61.47, 13, 714
12555, 11724, 93.38, 517, 61.47, 13, 714
12556, 11725, 93.38, 517, 61.47, 13, 714
12557, 11726, 93.38, 517, 61.47, 13, 714
12558, 11727, 93.38, 517, 61.47, 13, 714
12559, 11728, 93.38, 517, 61.47, 13, 714
12560, 11729, 93.38, 517, 61.47, 13, 714
12561, 11730, 93.38, 517, 61.47, 13, 714
12562, 11731, 93.38, 517, 61.47, 13, 714
12563, 11732, 93.39, 517, 61.47, 13, 714
12564, 11733, 93.39, 517, 61.47, 13, 714
12565, 11734, 93.39, 517, 61.47, 13, 714
12566, 11735, 93.39, 517, 61.47, 13, 714
12567, 11735, 93.38, 517, 61.47, 13, 715
12568, 11736, 93.38, 517, 61.47, 13, 715
12569, 11737, 93.38, 517, 61.47, 13, 715
12570, 11738, 93.38, 517, 61.47, 13, 715
12571, 11739, 93.38, 517, 61.47, 13, 715
12572, 11740, 93.38, 517, 61.47, 13, 715
12573, 11741, 93.38, 517, 61.47, 13, 715
12574, 11742, 93.38, 517, 61.47, 13, 715
12575, 11743, 93.38, 517, 61.47, 13, 715
12576, 11744, 93.38, 517, 61.47, 13, 715
12577, 11745, 93.38, 517, 61.47, 13, 715
12578, 11746, 93.39, 517, 61.47, 13, 715
12579, 11747, 93.39, 517, 61.47, 13, 715
12580, 11748, 93.39, 517, 61.47, 13, 715
12581, 11749, 93.39, 517, 61.47, 13, 715
12582, 11750, 93.39, 517, 61.47, 13, 715
12583, 11751, 93.39, 517, 61.47, 13, 715
12584, 11752, 93.39, 517, 61.47, 13, 715
12585, 11753, 93.39, 517, 61.47, 13, 715
12586, 11754, 93.39, 517, 61.47, 13, 715
12587, 11755, 93.39, 517, 61.47, 13, 715
12588, 11756, 93.39, 517, 61.47, 13, 715
12589, 11757, 93.39, 517, 61.47, 13, 715
12590, 11758, 93.39, 517, 61.47, 13, 715
12591, 11759, 93.39, 517, 61.47, 13, 715
12592, 11760, 93.39, 517, 61.47, 13, 715
12593, 11761, 93.39, 517, 61.47, 13, 715
12594, 11762, 93.39, 517, 61.47, 13, 715
12595, 11763, 93.39, 517, 61.47, 13, 715
12596, 11764, 93.39, 517, 61.47, 13, 715
12597, 11765, 93.40, 517, 61.47, 13, 715
12598, 11766, 93.40, 517, 61.47, 13, 715
12599, 11767, 93.40, 517, 61.47, 13, 715
12600, 11768, 93.40, 517, 61.47, 13, 715
12601, 11769, 93.40, 517, 61.47, 13, 715
12602, 11770, 93.40, 517, 61.47, 13, 715
12603, 11771, 93.40, 517, 61.47, 13, 715
12604, 11772, 93.40, 517, 61.47, 13, 715
12605, 11773, 93.40, 517, 61.47, 13, 715
12606, 11774, 93.40, 517, 61.47, 13, 715
12607, 11775, 93.40, 517, 61.47, 13, 715
12608, 11776, 93.40, 517, 61.47, 13, 715
12609, 11777, 93.40, 517, 61.47, 13, 715
12610, 11778, 93.40, 517, 61.47, 13, 715
12611, 11779, 93.40, 517, 61.47, 13, 715
12612, 11780, 93.40, 517, 61.47, 13, 715
12613, 11781, 93.40, 517, 61.47, 13, 715
12614, 11782, 93.40, 517, 61.47, 13, 715
12615, 11783, 93.40, 517, 61.47, 13, 715
12616, 11784, 93.41, 517, 61.47, 13, 715
12617, 11785, 93.41, 517, 61.47, 13, 715
12618, 11786, 93.41, 517, 61.47, 13, 715
12619, 11787, 93.41, 517, 61.47, 13, 715
12620, 11788, 93.41, 517, 61.47, 13, 715
12621, 11789, 93.41, 517, 61.47, 13, 715
12622, 11790, 93.41, 517, 61.47, 13, 715
12623, 11791, 93.41, 517, 61.47, 13, 715
12624, 11792, 93.41, 517, 61.47, 13, 715
12625, 11793, 93.41, 517, 61.47, 13, 715
12626, 11794, 93.41, 517, 61.47, 13, 715
12627, 11795, 93.41, 517, 61.47, 13, 715
12628, 11796, 93.41, 517, 61.47, 13, 715
12629, 11797, 93.41, 517, 61.47, 13, 715
12630, 11798, 93.41, 517, 61.47, 13, 715
12631, 11799, 93.41, 517, 61.47, 13, 715
12632, 11799, 93.41, 517, 61.47, 13, 716
12633, 11800, 93.41, 517, 61.47, 13, 716
12634, 11801, 93.41, 517, 61.47, 13, 716
12635, 11802, 93.41, 517, 61.47, 13, 716
12636, 11803, 93.41, 517, 61.47, 13, 716
12637, 11804, 93.41, 517, 61.47, 13, 716
12638, 11805, 93.41, 517, 61.47, 13, 716
12639, 11806, 93.41, 517, 61.47, 13, 716
12640, 11807, 93.41, 517, 61.47, 13, 716
12641, 11808, 93.41, 517, 61.47, 13, 716
12642, 11809, 93.41, 517, 61.47, 13, 716
12643, 11810, 93.41, 517, 61.47, 13, 716
12644, 11811, 93.41, 517, 61.47, 13, 716
12645, 11812, 93.41, 517, 61.47, 13, 716
12646, 11813, 93.41, 517, 61.47, 13, 716
12647, 11814, 93.41, 517, 61.47, 13, 716
12648, 11815, 93.41, 517, 61.47, 13, 716
12649, 11816, 93.41, 517, 61.47, 13, 716
12650, 11817, 93.42, 517, 61.47, 13, 716
12651, 11818, 93.42, 517, 61.47, 13, 716
12652, 11819, 93.42, 517, 61.47, 13, 716
12653, 11820, 93.42, 517, 61.47, 13, 716
12654, 11821, 93.42, 517, 61.47, 13, 716
12655, 11822, 93.42, 517, 61.47, 13, 716
12656, 11823, 93.42, 517, 61.47, 13, 716
12657, 11824, 93.42, 517, 61.47, 13, 716
12658, 11825, 93.42, 517, 61.47, 13, 716
12659, 11826, 93.42, 517, 61.47, 13, 716
12660, 11827, 93.42, 517, 61.47, 13, 716
12661, 11828, 93.42, 517, 61.47, 13, 716
12662, 11829, 93.42, 517, 61.47, 13, 716
12663, 11830, 93.42, 517, 61.47, 13, 716
12664, 11831, 93.42, 517, 61.47, 13, 716
12665, 11832, 93.42, 517, 61.47, 13, 716
12666, 11833, 93.42, 517, 61.47, 13, 716
12667, 11834, 93.42, 517, 61.47, 13, 716
12668, 11835, 93.42, 517, 61.47, 13, 716
12669, 11836, 93.42, 517, 61.47, 13, 716
12670, 11837, 93.43, 517, 61.47, 13, 716
12671, 11838, 93.43, 517, 61.47, 13, 716
12672, 11839, 93.43, 517, 61.47, 13, 716
12673, 11840, 93.43, 517, 61.47, 13, 716
12674, 11841, 93.43, 517, 61.47, 13, 716
12675, 11842, 93.43, 517, 61.47, 13, 716
12676, 11843, 93.43, 517, 61.47, 13, 716
12677, 11844, 93.43, 517, 61.47, 13, 716
12678, 11845, 93.43, 517, 61.47, 13, 716
12679, 11846, 93.43, 517, 61.47, 13, 716
12680, 11847, 93.43, 517, 61.47, 13, 716
12681, 11848, 93.43, 517, 61.47, 13, 716
12682, 11849, 93.43, 517, 61.47, 13, 716
12683, 11850, 93.43, 517, 61.47, 13, 716
12684, 11851, 93.43, 517, 61.47, 13, 716
12685, 11852, 93.43, 517, 61.47, 13, 716
12686, 11853, 93.43, 517, 61.47, 13, 716
12687, 11854, 93.43, 517, 61.47, 13, 716
12688, 11855, 93.43, 517, 61.47, 13, 716
12689, 11856, 93.44, 517, 61.47, 13, 716
12690, 11857, 93.44, 517, 61.47, 13, 716
12691, 11858, 93.44, 517, 61.47, 13, 716
12692, 11859, 93.44, 517, 61.47, 13, 716
12693, 11860, 93.44, 517, 61.47, 13, 716
12694, 11861, 93.44, 517, 61.47, 13, 716
12695, 11861, 93.43, 517, 61.47, 13, 717
12696, 11862, 93.43, 517, 61.47, 13, 717
12697, 11863, 93.43, 517, 61.47, 13, 717
12698, 11864, 93.43, 517, 61.47, 13, 717
12699, 11865, 93.43, 517, 61.47, 13, 717
12700, 11866, 93.43, 517, 61.47, 13, 717
12701, 11867, 93.43, 517, 61.47, 13, 717
12702, 11868, 93.43, 517, 61.47, 13, 717
12703, 11869, 93.43, 517, 61.47, 13, 717
12704, 11870, 93.44, 517, 61.47, 13, 717
12705, 11871, 93.44, 517, 61.47, 13, 717
12706, 11872, 93.44, 517, 61.47, 13, 717
12707, 11873, 93.44, 517, 61.47, 13, 717
12708, 11874, 93.44, 517, 61.47, 13, 717
12709, 11875, 93.44, 517, 61.47, 13, 717
12710, 11876, 93.44, 517, 61.47, 13, 717
12711, 11877, 93.44, 517, 61.47, 13, 717
12712, 11878, 93.44, 517, 61.47, 13, 717
12713, 11879, 93.44, 517, 61.47, 13, 717
12714, 11880, 93.44, 517, 61.47, 13, 717
12715, 11881, 93.44, 517, 61.47, 13, 717
12716, 11882, 93.44, 517, 61.47, 13, 717
12717, 11883, 93.44, 517, 61.47, 13, 717
12718, 11884, 93.44, 517, 61.47, 13, 717
12719, 11885, 93.44, 517, 61.47, 13, 717
12720, 11886, 93.44, 517, 61.47, 13, 717
12721, 11887, 93.44, 517, 61.47, 13, 717
12722, 11888, 93.44, 517, 61.47, 13, 717
12723, 11889, 93.44, 517, 61.47, 13, 717
12724, 11890, 93.45, 517, 61.47, 13, 717
12725, 11891, 93.45, 517, 61.47, 13, 717
12726, 11892, 93.45, 517, 61.47, 13, 717
12727, 11893, 93.45, 517, 61.47, 13, 717
12728, 11894, 93.45, 517, 61.47, 13, 717
12729, 11895, 93.45, 517, 61.47, 13, 717
12730, 11896, 93.45, 517, 61.47, 13, 717
12731, 11897, 93.45, 517, 61.47, 13, 717
12732, 11898, 93.45, 517, 61.47, 13, 717
12733, 11899, 93.45, 517, 61.47, 13, 717
12734, 11900, 93.45, 517, 61.47, 13, 717
12735, 11901, 93.45, 517, 61.47, 13, 717
12736, 11902, 93.45, 517, 61.47, 13, 717
12737, 11903, 93.45, 517, 61.47, 13, 717
12738, 11904, 93.45, 517, 61.47, 13, 717
12739, 11905, 93.45, 517, 61.47, 13, 717
12740, 11906, 93.45, 517, 61.47, 13, 717
12741, 11907, 93.45, 517, 61.47, 13, 717
12742, 11908, 93.45, 517, 61.47, 13, 717
12743, 11909, 93.46, 517, 61.47, 13, 717
12744, 11910, 93.46, 517, 61.47, 13, 717
12745, 11911, 93.46, 517, 61.47, 13, 717
12746, 11912, 93.46, 517, 61.47, 13, 717
12747, 11913, 93.46, 517, 61.47, 13, 717
12748, 11913, 93.45, 517, 61.47, 13, 718
12749, 11914, 93.45, 517, 61.47, 13, 718
12750, 11915, 93.45, 517, 61.47, 13, 718
12751, 11916, 93.45, 517, 61.47, 13, 718
12752, 11917, 93.45, 517, 61.47, 13, 718
12753, 11918, 93.45, 517, 61.47, 13, 718
12754, 11919, 93.45, 517, 61.47, 13, 718
12755, 11920, 93.45, 517, 61.47, 13, 718
12756, 11921, 93.45, 517, 61.47, 13, 718
12757, 11922, 93.45, 517, 61.47, 13, 718
12758, 11923, 93.46, 517, 61.47, 13, 718
12759, 11924, 93.46, 517, 61.47, 13, 718
12760, 11925, 93.46, 517, 61.47, 13, 718
12761, 11926, 93.46, 517, 61.47, 13, 718
12762, 11927, 93.46, 517, 61.47, 13, 718
12763, 11928, 93.46, 517, 61.47, 13, 718
12764, 11929, 93.46, 517, 61.47, 13, 718
12765, 11930, 93.46, 517, 61.47, 13, 718
12766, 11931, 93.46, 517, 61.47, 13, 718
12767, 11932, 93.46, 517, 61.47, 13, 718
12768, 11933, 93.46, 517, 61.47, 13, 718
12769, 11934, 93.46, 517, 61.47, 13, 718
12770, 11935, 93.46, 517, 61.47, 13, 718
12771, 11936, 93.46, 517, 61.47, 13, 718
12772, 11937, 93.46, 517, 61.47, 13, 718
12773, 11938, 93.46, 517, 61.47, 13, 718
12774, 11939, 93.46, 517, 61.47, 13, 718
12775, 11940, 93.46, 517, 61.47, 13, 718
12776, 11941, 93.46, 517, 61.47, 13, 718
12777, 11942, 93.46, 517, 61.47, 13, 718
12778, 11943, 93.47, 517, 61.47, 13, 718
12779, 11944, 93.47, 517, 61.47, 13, 718
12780, 11945, 93.47, 517, 61.47, 13, 718
12781, 11946, 93.47, 517, 61.47, 13, 718
12782, 11947, 93.47, 517, 61.47, 13, 718
12783, 11948, 93.47, 517, 61.47, 13, 718
12784, 11949, 93.47, 517, 61.47, 13, 718
12785, 11950, 93.47, 517, 61.47, 13, 718
12786, 11951, 93.47, 517, 61.47, 13, 718
12787, 11952, 93.47, 517, 61.47, 13, 718
12788, 11953, 93.47, 517, 61.47, 13, 718
12789, 11954, 93.47, 517, 61.47, 13, 718
12790, 11955, 93.47, 517, 61.47, 13, 718
12791, 11956, 93.47, 517, 61.47, 13, 718
12792, 11957, 93.47, 517, 61.47, 13, 718
12793, 11958, 93.47, 517, 61.47, 13, 718
