#1295841
#ExchangeToken_contract
#407
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
25589, 21426, 83.73, 291, 71.50, 5, 4079
25590, 21427, 83.73, 291, 71.50, 5, 4079
25591, 21428, 83.73, 291, 71.50, 5, 4079
25592, 21428, 83.73, 291, 71.50, 5, 4080
25593, 21429, 83.73, 291, 71.50, 5, 4080
25594, 21430, 83.73, 291, 71.50, 5, 4080
25595, 21431, 83.73, 291, 71.50, 5, 4080
25596, 21432, 83.73, 291, 71.50, 5, 4080
25597, 21433, 83.73, 291, 71.50, 5, 4080
25598, 21434, 83.73, 291, 71.50, 5, 4080
25599, 21435, 83.73, 291, 71.50, 5, 4080
25600, 21436, 83.73, 291, 71.50, 5, 4080
25601, 21437, 83.74, 291, 71.50, 5, 4080
25602, 21438, 83.74, 291, 71.50, 5, 4080
25603, 21439, 83.74, 291, 71.50, 5, 4080
25604, 21440, 83.74, 291, 71.50, 5, 4080
25605, 21441, 83.74, 291, 71.50, 5, 4080
25606, 21442, 83.74, 291, 71.50, 5, 4080
25607, 21443, 83.74, 291, 71.50, 5, 4080
25608, 21444, 83.74, 291, 71.50, 5, 4080
25609, 21445, 83.74, 291, 71.50, 5, 4080
25610, 21445, 83.74, 291, 71.50, 5, 4081
25611, 21446, 83.74, 291, 71.50, 5, 4081
25612, 21447, 83.74, 291, 71.50, 5, 4081
25613, 21448, 83.74, 291, 71.50, 5, 4081
25614, 21448, 83.74, 291, 71.50, 5, 4082
25615, 21448, 83.73, 291, 71.50, 5, 4083
25616, 21449, 83.73, 291, 71.50, 5, 4083
25617, 21449, 83.73, 291, 71.50, 5, 4084
25618, 21450, 83.73, 291, 71.50, 5, 4084
25619, 21451, 83.73, 291, 71.50, 5, 4084
25620, 21451, 83.73, 291, 71.50, 5, 4085
25621, 21451, 83.72, 291, 71.50, 5, 4086
25622, 21451, 83.72, 291, 71.50, 5, 4087
25623, 21452, 83.72, 291, 71.50, 5, 4087
25624, 21453, 83.72, 291, 71.50, 5, 4087
25625, 21453, 83.72, 291, 71.50, 5, 4088
25626, 21454, 83.72, 291, 71.50, 5, 4088
25627, 21455, 83.72, 291, 71.50, 5, 4088
25628, 21456, 83.72, 291, 71.50, 5, 4088
25629, 21457, 83.72, 291, 71.50, 5, 4088
25630, 21458, 83.72, 291, 71.50, 5, 4088
25631, 21459, 83.72, 291, 71.50, 5, 4088
25632, 21460, 83.72, 291, 71.50, 5, 4088
25633, 21460, 83.72, 291, 71.50, 5, 4089
25634, 21461, 83.72, 291, 71.50, 5, 4089
25635, 21462, 83.72, 291, 71.50, 5, 4089
25636, 21462, 83.72, 291, 71.50, 5, 4090
25637, 21463, 83.72, 291, 71.50, 5, 4090
25638, 21464, 83.72, 291, 71.50, 5, 4090
25639, 21465, 83.72, 291, 71.50, 5, 4090
25640, 21466, 83.72, 291, 71.50, 5, 4090
25641, 21467, 83.72, 291, 71.50, 5, 4090
25642, 21467, 83.72, 291, 71.50, 5, 4091
25643, 21468, 83.72, 291, 71.50, 5, 4091
25644, 21469, 83.72, 291, 71.50, 5, 4091
25645, 21470, 83.72, 291, 71.50, 5, 4091
25646, 21471, 83.72, 291, 71.50, 5, 4091
25647, 21471, 83.72, 291, 71.50, 5, 4092
25648, 21472, 83.72, 291, 71.50, 5, 4092
25649, 21473, 83.72, 291, 71.50, 5, 4092
25650, 21473, 83.72, 291, 71.50, 5, 4093
25651, 21474, 83.72, 291, 71.50, 5, 4093
25652, 21475, 83.72, 291, 71.50, 5, 4093
25653, 21475, 83.71, 291, 71.50, 5, 4094
25654, 21476, 83.71, 291, 71.50, 5, 4094
25655, 21477, 83.71, 291, 71.50, 5, 4094
25656, 21478, 83.72, 291, 71.50, 5, 4094
25657, 21479, 83.72, 291, 71.50, 5, 4094
25658, 21479, 83.71, 291, 71.50, 5, 4095
25659, 21480, 83.71, 291, 71.50, 5, 4095
25660, 21481, 83.71, 291, 71.50, 5, 4095
25661, 21482, 83.71, 291, 71.50, 5, 4095
25662, 21483, 83.72, 291, 71.50, 5, 4095
25663, 21484, 83.72, 291, 71.50, 5, 4095
25664, 21485, 83.72, 291, 71.50, 5, 4095
25665, 21486, 83.72, 291, 71.50, 5, 4095
25666, 21487, 83.72, 291, 71.50, 5, 4095
25667, 21488, 83.72, 291, 71.50, 5, 4095
25668, 21489, 83.72, 291, 71.50, 5, 4095
25669, 21489, 83.72, 291, 71.50, 5, 4096
25670, 21489, 83.71, 291, 71.50, 5, 4097
25671, 21490, 83.71, 291, 71.50, 5, 4097
25672, 21491, 83.71, 291, 71.50, 5, 4097
25673, 21492, 83.71, 291, 71.50, 5, 4097
25674, 21492, 83.71, 291, 71.50, 5, 4098
25675, 21493, 83.71, 291, 71.50, 5, 4098
25676, 21494, 83.71, 291, 71.50, 5, 4098
25677, 21495, 83.71, 291, 71.50, 5, 4098
25678, 21495, 83.71, 291, 71.50, 5, 4099
25679, 21496, 83.71, 291, 71.50, 5, 4099
25680, 21497, 83.71, 291, 71.50, 5, 4099
25681, 21498, 83.71, 291, 71.50, 5, 4099
25682, 21499, 83.71, 291, 71.50, 5, 4099
25683, 21500, 83.71, 291, 71.50, 5, 4099
25684, 21501, 83.71, 291, 71.50, 5, 4099
25685, 21502, 83.71, 291, 71.50, 5, 4099
25686, 21502, 83.71, 291, 71.50, 5, 4100
25687, 21503, 83.71, 291, 71.50, 5, 4100
25688, 21503, 83.71, 291, 71.50, 5, 4101
25689, 21504, 83.71, 291, 71.50, 5, 4101
25690, 21505, 83.71, 291, 71.50, 5, 4101
25691, 21505, 83.71, 291, 71.50, 5, 4102
25692, 21505, 83.70, 291, 71.50, 5, 4103
25693, 21505, 83.70, 291, 71.50, 5, 4104
25694, 21506, 83.70, 291, 71.50, 5, 4104
25695, 21507, 83.70, 291, 71.50, 5, 4104
25696, 21508, 83.70, 291, 71.50, 5, 4104
25697, 21508, 83.70, 291, 71.50, 5, 4105
25698, 21509, 83.70, 291, 71.50, 5, 4105
25699, 21509, 83.70, 291, 71.50, 5, 4106
25700, 21510, 83.70, 291, 71.50, 5, 4106
25701, 21511, 83.70, 291, 71.50, 5, 4106
25702, 21512, 83.70, 291, 71.50, 5, 4106
25703, 21513, 83.70, 291, 71.50, 5, 4106
25704, 21514, 83.70, 291, 71.50, 5, 4106
25705, 21515, 83.70, 291, 71.50, 5, 4106
25706, 21516, 83.70, 291, 71.50, 5, 4106
25707, 21517, 83.70, 291, 71.50, 5, 4106
25708, 21518, 83.70, 291, 71.50, 5, 4106
25709, 21519, 83.70, 291, 71.50, 5, 4106
25710, 21520, 83.70, 291, 71.50, 5, 4106
25711, 21521, 83.70, 291, 71.50, 5, 4106
25712, 21522, 83.70, 291, 71.50, 5, 4106
25713, 21523, 83.70, 291, 71.50, 5, 4106
25714, 21524, 83.71, 291, 71.50, 5, 4106
25715, 21524, 83.70, 291, 71.50, 5, 4107
25716, 21525, 83.70, 291, 71.50, 5, 4107
25717, 21526, 83.70, 291, 71.50, 5, 4107
25718, 21527, 83.70, 291, 71.50, 5, 4107
25719, 21528, 83.70, 291, 71.50, 5, 4107
25720, 21529, 83.71, 291, 71.50, 5, 4107
25721, 21530, 83.71, 291, 71.50, 5, 4107
25722, 21531, 83.71, 291, 71.50, 5, 4107
25723, 21532, 83.71, 291, 71.50, 5, 4107
25724, 21533, 83.71, 291, 71.50, 5, 4107
25725, 21533, 83.70, 291, 71.50, 5, 4108
25726, 21534, 83.71, 291, 71.50, 5, 4108
25727, 21535, 83.71, 291, 71.50, 5, 4108
25728, 21536, 83.71, 291, 71.50, 5, 4108
25729, 21537, 83.71, 291, 71.50, 5, 4108
25730, 21538, 83.71, 291, 71.50, 5, 4108
25731, 21539, 83.71, 291, 71.50, 5, 4108
25732, 21540, 83.71, 291, 71.50, 5, 4108
25733, 21541, 83.71, 291, 71.50, 5, 4108
25734, 21542, 83.71, 291, 71.50, 5, 4108
25735, 21543, 83.71, 291, 71.50, 5, 4108
25736, 21544, 83.71, 291, 71.50, 5, 4108
25737, 21545, 83.71, 291, 71.50, 5, 4108
25738, 21546, 83.71, 291, 71.50, 5, 4108
25739, 21546, 83.71, 291, 71.50, 5, 4109
25740, 21547, 83.71, 291, 71.50, 5, 4109
25741, 21547, 83.71, 291, 71.50, 5, 4110
25742, 21547, 83.70, 291, 71.50, 5, 4111
25743, 21548, 83.70, 291, 71.50, 5, 4111
25744, 21549, 83.70, 291, 71.50, 5, 4111
25745, 21550, 83.71, 291, 71.50, 5, 4111
25746, 21551, 83.71, 291, 71.50, 5, 4111
25747, 21552, 83.71, 291, 71.50, 5, 4111
25748, 21553, 83.71, 291, 71.50, 5, 4111
25749, 21554, 83.71, 291, 71.50, 5, 4111
25750, 21555, 83.71, 291, 71.50, 5, 4111
25751, 21556, 83.71, 291, 71.50, 5, 4111
25752, 21556, 83.71, 291, 71.50, 5, 4112
25753, 21557, 83.71, 291, 71.50, 5, 4112
25754, 21558, 83.71, 291, 71.50, 5, 4112
25755, 21559, 83.71, 291, 71.50, 5, 4112
25756, 21560, 83.71, 291, 71.50, 5, 4112
25757, 21561, 83.71, 291, 71.50, 5, 4112
25758, 21561, 83.71, 291, 71.50, 5, 4113
25759, 21562, 83.71, 291, 71.50, 5, 4113
25760, 21563, 83.71, 291, 71.50, 5, 4113
25761, 21564, 83.71, 291, 71.50, 5, 4113
25762, 21565, 83.71, 291, 71.50, 5, 4113
25763, 21566, 83.71, 291, 71.50, 5, 4113
25764, 21567, 83.71, 291, 71.50, 5, 4113
25765, 21568, 83.71, 291, 71.50, 5, 4113
25766, 21569, 83.71, 291, 71.50, 5, 4113
25767, 21570, 83.71, 291, 71.50, 5, 4113
25768, 21571, 83.71, 291, 71.50, 5, 4113
25769, 21571, 83.71, 291, 71.50, 5, 4114
25770, 21572, 83.71, 291, 71.50, 5, 4114
25771, 21573, 83.71, 291, 71.50, 5, 4114
25772, 21573, 83.71, 291, 71.50, 5, 4115
25773, 21574, 83.71, 291, 71.50, 5, 4115
25774, 21575, 83.71, 291, 71.50, 5, 4115
25775, 21576, 83.71, 291, 71.50, 5, 4115
25776, 21577, 83.71, 291, 71.50, 5, 4115
25777, 21578, 83.71, 291, 71.50, 5, 4115
25778, 21579, 83.71, 291, 71.50, 5, 4115
25779, 21580, 83.71, 291, 71.50, 5, 4115
25780, 21580, 83.71, 291, 71.50, 5, 4116
25781, 21581, 83.71, 291, 71.50, 5, 4116
25782, 21581, 83.71, 291, 71.50, 5, 4117
25783, 21582, 83.71, 291, 71.50, 5, 4117
25784, 21583, 83.71, 291, 71.50, 5, 4117
25785, 21584, 83.71, 291, 71.50, 5, 4117
25786, 21585, 83.71, 291, 71.50, 5, 4117
25787, 21585, 83.70, 291, 71.50, 5, 4118
25788, 21586, 83.71, 291, 71.50, 5, 4118
25789, 21587, 83.71, 291, 71.50, 5, 4118
25790, 21588, 83.71, 291, 71.50, 5, 4118
25791, 21589, 83.71, 291, 71.50, 5, 4118
25792, 21590, 83.71, 291, 71.50, 5, 4118
25793, 21591, 83.71, 291, 71.50, 5, 4118
25794, 21592, 83.71, 291, 71.50, 5, 4118
25795, 21592, 83.71, 291, 71.50, 5, 4119
25796, 21593, 83.71, 291, 71.50, 5, 4119
25797, 21593, 83.70, 291, 71.50, 5, 4120
25798, 21594, 83.70, 291, 71.50, 5, 4120
25799, 21595, 83.70, 291, 71.50, 5, 4120
25800, 21596, 83.71, 291, 71.50, 5, 4120
25801, 21596, 83.70, 291, 71.50, 5, 4121
25802, 21596, 83.70, 291, 71.50, 5, 4122
25803, 21597, 83.70, 291, 71.50, 5, 4122
25804, 21598, 83.70, 291, 71.50, 5, 4122
25805, 21599, 83.70, 291, 71.50, 5, 4122
25806, 21599, 83.70, 291, 71.50, 5, 4123
25807, 21600, 83.70, 291, 71.50, 5, 4123
25808, 21601, 83.70, 291, 71.50, 5, 4123
25809, 21602, 83.70, 291, 71.50, 5, 4123
25810, 21603, 83.70, 291, 71.50, 5, 4123
25811, 21604, 83.70, 291, 71.50, 5, 4123
25812, 21605, 83.70, 291, 71.50, 5, 4123
25813, 21606, 83.70, 291, 71.50, 5, 4123
25814, 21607, 83.70, 291, 71.50, 5, 4123
25815, 21608, 83.70, 291, 71.50, 5, 4123
25816, 21609, 83.70, 291, 71.50, 5, 4123
25817, 21610, 83.70, 291, 71.50, 5, 4123
25818, 21611, 83.71, 291, 71.50, 5, 4123
25819, 21612, 83.71, 291, 71.50, 5, 4123
25820, 21613, 83.71, 291, 71.50, 5, 4123
25821, 21614, 83.71, 291, 71.50, 5, 4123
25822, 21615, 83.71, 291, 71.50, 5, 4123
25823, 21616, 83.71, 291, 71.50, 5, 4123
25824, 21617, 83.71, 291, 71.50, 5, 4123
25825, 21618, 83.71, 291, 71.50, 5, 4123
25826, 21618, 83.71, 291, 71.50, 5, 4124
25827, 21619, 83.71, 291, 71.50, 5, 4124
25828, 21620, 83.71, 291, 71.50, 5, 4124
25829, 21620, 83.70, 291, 71.50, 5, 4125
25830, 21621, 83.70, 291, 71.50, 5, 4125
25831, 21622, 83.71, 291, 71.50, 5, 4125
25832, 21623, 83.71, 291, 71.50, 5, 4125
25833, 21623, 83.70, 291, 71.50, 5, 4126
25834, 21624, 83.70, 291, 71.50, 5, 4126
25835, 21625, 83.70, 291, 71.50, 5, 4126
25836, 21626, 83.70, 291, 71.50, 5, 4126
25837, 21627, 83.71, 291, 71.50, 5, 4126
25838, 21628, 83.71, 291, 71.50, 5, 4126
25839, 21629, 83.71, 291, 71.50, 5, 4126
25840, 21630, 83.71, 291, 71.50, 5, 4126
25841, 21631, 83.71, 291, 71.50, 5, 4126
25842, 21632, 83.71, 291, 71.50, 5, 4126
25843, 21632, 83.71, 291, 71.50, 5, 4127
25844, 21633, 83.71, 291, 71.50, 5, 4127
25845, 21633, 83.70, 291, 71.50, 5, 4128
25846, 21634, 83.70, 291, 71.50, 5, 4128
25847, 21635, 83.70, 291, 71.50, 5, 4128
25848, 21636, 83.70, 291, 71.50, 5, 4128
25849, 21637, 83.71, 291, 71.50, 5, 4128
25850, 21638, 83.71, 291, 71.50, 5, 4128
25851, 21639, 83.71, 291, 71.50, 5, 4128
25852, 21639, 83.70, 291, 71.50, 5, 4129
25853, 21640, 83.70, 291, 71.50, 5, 4129
25854, 21641, 83.70, 291, 71.50, 5, 4129
25855, 21641, 83.70, 291, 71.50, 5, 4130
25856, 21642, 83.70, 291, 71.50, 5, 4130
25857, 21643, 83.70, 291, 71.50, 5, 4130
25858, 21644, 83.70, 291, 71.50, 5, 4130
25859, 21645, 83.70, 291, 71.50, 5, 4130
25860, 21646, 83.70, 291, 71.50, 5, 4130
25861, 21646, 83.70, 291, 71.50, 5, 4131
25862, 21647, 83.70, 291, 71.50, 5, 4131
25863, 21648, 83.70, 291, 71.50, 5, 4131
25864, 21649, 83.70, 291, 71.50, 5, 4131
25865, 21650, 83.70, 291, 71.50, 5, 4131
25866, 21651, 83.70, 291, 71.50, 5, 4131
25867, 21652, 83.71, 291, 71.50, 5, 4131
25868, 21653, 83.71, 291, 71.50, 5, 4131
25869, 21654, 83.71, 291, 71.50, 5, 4131
25870, 21655, 83.71, 291, 71.50, 5, 4131
25871, 21656, 83.71, 291, 71.50, 5, 4131
25872, 21657, 83.71, 291, 71.50, 5, 4131
25873, 21658, 83.71, 291, 71.50, 5, 4131
25874, 21659, 83.71, 291, 71.50, 5, 4131
25875, 21660, 83.71, 291, 71.50, 5, 4131
25876, 21661, 83.71, 291, 71.50, 5, 4131
25877, 21661, 83.71, 291, 71.50, 5, 4132
25878, 21661, 83.70, 291, 71.50, 5, 4133
25879, 21662, 83.70, 291, 71.50, 5, 4133
25880, 21662, 83.70, 291, 71.50, 5, 4134
25881, 21663, 83.70, 291, 71.50, 5, 4134
25882, 21664, 83.70, 291, 71.50, 5, 4134
25883, 21664, 83.70, 291, 71.50, 5, 4135
25884, 21665, 83.70, 291, 71.50, 5, 4135
25885, 21666, 83.70, 291, 71.50, 5, 4135
25886, 21667, 83.70, 291, 71.50, 5, 4135
25887, 21668, 83.70, 291, 71.50, 5, 4135
25888, 21669, 83.70, 291, 71.50, 5, 4135
25889, 21670, 83.70, 291, 71.50, 5, 4135
25890, 21671, 83.70, 291, 71.50, 5, 4135
25891, 21672, 83.70, 291, 71.50, 5, 4135
25892, 21672, 83.70, 291, 71.50, 5, 4136
25893, 21672, 83.70, 291, 71.50, 5, 4137
25894, 21673, 83.70, 291, 71.50, 5, 4137
25895, 21674, 83.70, 291, 71.50, 5, 4137
25896, 21675, 83.70, 291, 71.50, 5, 4137
25897, 21675, 83.70, 291, 71.50, 5, 4138
25898, 21676, 83.70, 291, 71.50, 5, 4138
25899, 21677, 83.70, 291, 71.50, 5, 4138
25900, 21678, 83.70, 291, 71.50, 5, 4138
25901, 21679, 83.70, 291, 71.50, 5, 4138
25902, 21680, 83.70, 291, 71.50, 5, 4138
25903, 21681, 83.70, 291, 71.50, 5, 4138
25904, 21682, 83.70, 291, 71.50, 5, 4138
25905, 21683, 83.70, 291, 71.50, 5, 4138
25906, 21684, 83.70, 291, 71.50, 5, 4138
25907, 21685, 83.70, 291, 71.50, 5, 4138
25908, 21686, 83.70, 291, 71.50, 5, 4138
25909, 21687, 83.70, 291, 71.50, 5, 4138
25910, 21688, 83.71, 291, 71.50, 5, 4138
25911, 21689, 83.71, 291, 71.50, 5, 4138
25912, 21690, 83.71, 291, 71.50, 5, 4138
25913, 21691, 83.71, 291, 71.50, 5, 4138
25914, 21692, 83.71, 291, 71.50, 5, 4138
25915, 21693, 83.71, 291, 71.50, 5, 4138
25916, 21694, 83.71, 291, 71.50, 5, 4138
25917, 21695, 83.71, 291, 71.50, 5, 4138
25918, 21695, 83.71, 291, 71.50, 5, 4139
25919, 21696, 83.71, 291, 71.50, 5, 4139
25920, 21697, 83.71, 291, 71.50, 5, 4139
25921, 21698, 83.71, 291, 71.50, 5, 4139
25922, 21699, 83.71, 291, 71.50, 5, 4139
25923, 21700, 83.71, 291, 71.50, 5, 4139
25924, 21700, 83.71, 291, 71.50, 5, 4140
25925, 21700, 83.70, 291, 71.50, 5, 4141
25926, 21701, 83.70, 291, 71.50, 5, 4141
25927, 21702, 83.70, 291, 71.50, 5, 4141
25928, 21703, 83.70, 291, 71.50, 5, 4141
25929, 21703, 83.70, 291, 71.50, 5, 4141
25930, 21704, 83.70, 291, 71.50, 5, 4141
25931, 21705, 83.70, 291, 71.50, 5, 4141
25932, 21706, 83.70, 291, 71.50, 5, 4141
25933, 21706, 83.70, 291, 71.50, 5, 4142
25934, 21707, 83.70, 291, 71.50, 5, 4142
25935, 21708, 83.70, 291, 71.50, 5, 4142
25936, 21708, 83.70, 291, 71.50, 5, 4143
25937, 21709, 83.70, 291, 71.50, 5, 4143
25938, 21710, 83.70, 291, 71.50, 5, 4143
25939, 21711, 83.70, 291, 71.50, 5, 4143
25940, 21712, 83.70, 291, 71.50, 5, 4143
25941, 21713, 83.70, 291, 71.50, 5, 4143
25942, 21714, 83.70, 291, 71.50, 5, 4143
25943, 21715, 83.70, 291, 71.50, 5, 4143
25944, 21716, 83.70, 291, 71.50, 5, 4143
25945, 21717, 83.70, 291, 71.50, 5, 4143
25946, 21718, 83.70, 291, 71.50, 5, 4143
25947, 21719, 83.71, 291, 71.50, 5, 4143
25948, 21719, 83.70, 291, 71.50, 5, 4144
25949, 21720, 83.70, 291, 71.50, 5, 4144
25950, 21721, 83.70, 291, 71.50, 5, 4144
25951, 21721, 83.70, 291, 71.50, 5, 4145
25952, 21722, 83.70, 291, 71.50, 5, 4145
25953, 21723, 83.70, 291, 71.50, 5, 4145
25954, 21724, 83.70, 291, 71.50, 5, 4145
25955, 21725, 83.70, 291, 71.50, 5, 4145
25956, 21726, 83.70, 291, 71.50, 5, 4145
25957, 21727, 83.70, 291, 71.50, 5, 4145
25958, 21728, 83.70, 291, 71.50, 5, 4145
25959, 21728, 83.70, 291, 71.50, 5, 4146
25960, 21729, 83.70, 291, 71.50, 5, 4146
25961, 21730, 83.70, 291, 71.50, 5, 4146
25962, 21731, 83.70, 291, 71.50, 5, 4146
25963, 21732, 83.70, 291, 71.50, 5, 4146
25964, 21733, 83.70, 291, 71.50, 5, 4146
25965, 21734, 83.70, 291, 71.50, 5, 4146
25966, 21735, 83.71, 291, 71.50, 5, 4146
25967, 21736, 83.71, 291, 71.50, 5, 4146
25968, 21737, 83.71, 291, 71.50, 5, 4146
25969, 21738, 83.71, 291, 71.50, 5, 4146
25970, 21739, 83.71, 291, 71.50, 5, 4146
25971, 21739, 83.70, 291, 71.50, 5, 4147
25972, 21740, 83.71, 291, 71.50, 5, 4147
25973, 21740, 83.70, 291, 71.50, 5, 4148
25974, 21741, 83.70, 291, 71.50, 5, 4148
25975, 21742, 83.70, 291, 71.50, 5, 4148
25976, 21743, 83.70, 291, 71.50, 5, 4148
25977, 21744, 83.70, 291, 71.50, 5, 4148
25978, 21745, 83.71, 291, 71.50, 5, 4148
25979, 21746, 83.71, 291, 71.50, 5, 4148
25980, 21747, 83.71, 291, 71.50, 5, 4148
25981, 21747, 83.70, 291, 71.50, 5, 4149
25982, 21748, 83.70, 291, 71.50, 5, 4149
25983, 21749, 83.70, 291, 71.50, 5, 4149
25984, 21750, 83.71, 291, 71.50, 5, 4149
25985, 21751, 83.71, 291, 71.50, 5, 4149
25986, 21751, 83.70, 291, 71.50, 5, 4150
25987, 21751, 83.70, 291, 71.50, 5, 4151
25988, 21751, 83.70, 291, 71.50, 5, 4152
25989, 21751, 83.69, 291, 71.50, 5, 4153
25990, 21751, 83.69, 291, 71.50, 5, 4154
25991, 21751, 83.69, 291, 71.50, 5, 4155
25992, 21752, 83.69, 291, 71.50, 5, 4155
25993, 21753, 83.69, 291, 71.50, 5, 4155
25994, 21754, 83.69, 291, 71.50, 5, 4155
25995, 21755, 83.69, 291, 71.50, 5, 4155
25996, 21756, 83.69, 291, 71.50, 5, 4155
25997, 21757, 83.69, 291, 71.50, 5, 4155
25998, 21758, 83.69, 291, 71.50, 5, 4155
25999, 21759, 83.69, 291, 71.50, 5, 4155
26000, 21760, 83.69, 291, 71.50, 5, 4155
26001, 21761, 83.69, 291, 71.50, 5, 4155
26002, 21761, 83.69, 291, 71.50, 5, 4156
26003, 21762, 83.69, 291, 71.50, 5, 4156
26004, 21762, 83.69, 291, 71.50, 5, 4157
26005, 21763, 83.69, 291, 71.50, 5, 4157
26006, 21764, 83.69, 291, 71.50, 5, 4157
26007, 21765, 83.69, 291, 71.50, 5, 4157
26008, 21766, 83.69, 291, 71.50, 5, 4157
26009, 21767, 83.69, 291, 71.50, 5, 4157
26010, 21768, 83.69, 291, 71.50, 5, 4157
26011, 21768, 83.69, 291, 71.50, 5, 4158
26012, 21769, 83.69, 291, 71.50, 5, 4158
26013, 21770, 83.69, 291, 71.50, 5, 4158
26014, 21771, 83.69, 291, 71.50, 5, 4158
26015, 21772, 83.69, 291, 71.50, 5, 4158
26016, 21773, 83.69, 291, 71.50, 5, 4158
26017, 21774, 83.69, 291, 71.50, 5, 4158
26018, 21775, 83.69, 291, 71.50, 5, 4158
26019, 21776, 83.69, 291, 71.50, 5, 4158
26020, 21777, 83.69, 291, 71.50, 5, 4158
26021, 21778, 83.69, 291, 71.50, 5, 4158
26022, 21778, 83.69, 291, 71.50, 5, 4159
26023, 21779, 83.69, 291, 71.50, 5, 4159
26024, 21780, 83.69, 291, 71.50, 5, 4159
26025, 21781, 83.69, 291, 71.50, 5, 4159
26026, 21782, 83.69, 291, 71.50, 5, 4159
26027, 21783, 83.69, 291, 71.50, 5, 4159
26028, 21784, 83.69, 291, 71.50, 5, 4159
26029, 21785, 83.70, 291, 71.50, 5, 4159
26030, 21786, 83.70, 291, 71.50, 5, 4159
26031, 21786, 83.69, 291, 71.50, 5, 4160
26032, 21786, 83.69, 291, 71.50, 5, 4161
26033, 21786, 83.69, 291, 71.50, 5, 4162
26034, 21787, 83.69, 291, 71.50, 5, 4162
26035, 21788, 83.69, 291, 71.50, 5, 4162
26036, 21789, 83.69, 291, 71.50, 5, 4162
26037, 21790, 83.69, 291, 71.50, 5, 4162
26038, 21791, 83.69, 291, 71.50, 5, 4162
26039, 21792, 83.69, 291, 71.50, 5, 4162
26040, 21793, 83.69, 291, 71.50, 5, 4162
26041, 21794, 83.69, 291, 71.50, 5, 4162
26042, 21795, 83.69, 291, 71.50, 5, 4162
26043, 21795, 83.69, 291, 71.50, 5, 4163
26044, 21796, 83.69, 291, 71.50, 5, 4163
26045, 21797, 83.69, 291, 71.50, 5, 4163
26046, 21798, 83.69, 291, 71.50, 5, 4163
26047, 21799, 83.69, 291, 71.50, 5, 4163
26048, 21800, 83.69, 291, 71.50, 5, 4163
26049, 21800, 83.69, 291, 71.50, 5, 4164
26050, 21800, 83.69, 291, 71.50, 5, 4165
26051, 21801, 83.69, 291, 71.50, 5, 4165
26052, 21802, 83.69, 291, 71.50, 5, 4165
26053, 21803, 83.69, 291, 71.50, 5, 4165
26054, 21804, 83.69, 291, 71.50, 5, 4165
26055, 21805, 83.69, 291, 71.50, 5, 4165
26056, 21806, 83.69, 291, 71.50, 5, 4165
26057, 21807, 83.69, 291, 71.50, 5, 4165
26058, 21808, 83.69, 291, 71.50, 5, 4165
26059, 21808, 83.69, 291, 71.50, 5, 4166
26060, 21808, 83.68, 291, 71.50, 5, 4167
26061, 21808, 83.68, 291, 71.50, 5, 4168
26062, 21809, 83.68, 291, 71.50, 5, 4168
26063, 21810, 83.68, 291, 71.50, 5, 4168
26064, 21811, 83.68, 291, 71.50, 5, 4168
26065, 21811, 83.68, 291, 71.50, 5, 4169
26066, 21811, 83.68, 291, 71.50, 5, 4170
26067, 21812, 83.68, 291, 71.50, 5, 4170
26068, 21812, 83.67, 291, 71.50, 5, 4171
26069, 21813, 83.67, 291, 71.50, 5, 4171
26070, 21814, 83.67, 291, 71.50, 5, 4171
26071, 21815, 83.68, 291, 71.50, 5, 4171
26072, 21816, 83.68, 291, 71.50, 5, 4171
26073, 21817, 83.68, 291, 71.50, 5, 4171
26074, 21818, 83.68, 291, 71.50, 5, 4171
26075, 21819, 83.68, 291, 71.50, 5, 4171
26076, 21820, 83.68, 291, 71.50, 5, 4171
26077, 21821, 83.68, 291, 71.50, 5, 4171
26078, 21822, 83.68, 291, 71.50, 5, 4171
26079, 21822, 83.68, 291, 71.50, 5, 4172
26080, 21823, 83.68, 291, 71.50, 5, 4172
26081, 21824, 83.68, 291, 71.50, 5, 4172
26082, 21825, 83.68, 291, 71.50, 5, 4172
26083, 21826, 83.68, 291, 71.50, 5, 4172
26084, 21826, 83.68, 291, 71.50, 5, 4173
26085, 21827, 83.68, 291, 71.50, 5, 4173
26086, 21828, 83.68, 291, 71.50, 5, 4173
26087, 21829, 83.68, 291, 71.50, 5, 4173
26088, 21830, 83.68, 291, 71.50, 5, 4173
26089, 21830, 83.68, 291, 71.50, 5, 4174
26090, 21830, 83.67, 291, 71.50, 5, 4175
26091, 21831, 83.67, 291, 71.50, 5, 4175
26092, 21832, 83.67, 291, 71.50, 5, 4175
26093, 21833, 83.67, 291, 71.50, 5, 4175
26094, 21834, 83.67, 291, 71.50, 5, 4175
26095, 21835, 83.68, 291, 71.50, 5, 4175
26096, 21836, 83.68, 291, 71.50, 5, 4175
26097, 21837, 83.68, 291, 71.50, 5, 4175
26098, 21838, 83.68, 291, 71.50, 5, 4175
26099, 21839, 83.68, 291, 71.50, 5, 4175
26100, 21840, 83.68, 291, 71.50, 5, 4175
26101, 21840, 83.67, 291, 71.50, 5, 4176
26102, 21841, 83.68, 291, 71.50, 5, 4176
26103, 21842, 83.68, 291, 71.50, 5, 4176
