#847208
#AlgoTether_contract
#841
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6962, 695, 9.98, 540, 64.21, 13, 6264
6963, 695, 9.98, 540, 64.21, 13, 6265
6964, 696, 9.99, 540, 64.21, 13, 6265
6965, 696, 9.99, 540, 64.21, 13, 6266
6966, 696, 9.99, 540, 64.21, 13, 6267
6967, 696, 9.99, 540, 64.21, 13, 6268
6968, 696, 9.99, 540, 64.21, 13, 6269
6969, 696, 9.99, 540, 64.21, 13, 6270
6970, 696, 9.99, 540, 64.21, 13, 6271
6971, 696, 9.98, 540, 64.21, 13, 6272
6972, 696, 9.98, 540, 64.21, 13, 6273
6973, 696, 9.98, 540, 64.21, 13, 6274
6974, 696, 9.98, 540, 64.21, 13, 6275
6975, 697, 9.99, 540, 64.21, 13, 6275
6976, 697, 9.99, 540, 64.21, 13, 6276
6977, 697, 9.99, 540, 64.21, 13, 6277
6978, 697, 9.99, 540, 64.21, 13, 6278
6979, 697, 9.99, 540, 64.21, 13, 6279
6980, 697, 9.99, 540, 64.21, 13, 6280
6981, 697, 9.98, 540, 64.21, 13, 6281
6982, 697, 9.98, 540, 64.21, 13, 6282
6983, 697, 9.98, 540, 64.21, 13, 6283
6984, 697, 9.98, 540, 64.21, 13, 6284
6985, 697, 9.98, 540, 64.21, 13, 6285
6986, 697, 9.98, 540, 64.21, 13, 6286
6987, 697, 9.98, 540, 64.21, 13, 6287
6988, 697, 9.97, 540, 64.21, 13, 6288
6989, 697, 9.97, 540, 64.21, 13, 6289
6990, 697, 9.97, 540, 64.21, 13, 6290
6991, 697, 9.97, 540, 64.21, 13, 6291
6992, 698, 9.98, 540, 64.21, 13, 6291
6993, 698, 9.98, 540, 64.21, 13, 6292
6994, 699, 9.99, 540, 64.21, 13, 6292
6995, 699, 9.99, 540, 64.21, 13, 6293
6996, 699, 9.99, 540, 64.21, 13, 6294
6997, 699, 9.99, 540, 64.21, 13, 6295
6998, 699, 9.99, 540, 64.21, 13, 6296
6999, 699, 9.99, 540, 64.21, 13, 6297
7000, 699, 9.99, 540, 64.21, 13, 6298
7001, 699, 9.98, 540, 64.21, 13, 6299
7002, 699, 9.98, 540, 64.21, 13, 6300
7003, 699, 9.98, 540, 64.21, 13, 6301
7004, 699, 9.98, 540, 64.21, 13, 6302
7005, 700, 9.99, 540, 64.21, 13, 6302
7006, 700, 9.99, 540, 64.21, 13, 6303
7007, 700, 9.99, 540, 64.21, 13, 6304
7008, 700, 9.99, 540, 64.21, 13, 6305
7009, 700, 9.99, 540, 64.21, 13, 6306
7010, 700, 9.99, 540, 64.21, 13, 6307
7011, 700, 9.98, 540, 64.21, 13, 6308
7012, 700, 9.98, 540, 64.21, 13, 6309
7013, 700, 9.98, 540, 64.21, 13, 6310
7014, 700, 9.98, 540, 64.21, 13, 6311
7015, 701, 9.99, 540, 64.21, 13, 6311
7016, 701, 9.99, 540, 64.21, 13, 6312
7017, 701, 9.99, 540, 64.21, 13, 6313
7018, 701, 9.99, 540, 64.21, 13, 6314
7019, 701, 9.99, 540, 64.21, 13, 6315
7020, 701, 9.99, 540, 64.21, 13, 6316
7021, 701, 9.98, 540, 64.21, 13, 6317
7022, 702, 10.00, 540, 64.21, 13, 6317
7023, 702, 10.00, 540, 64.21, 13, 6318
7024, 702, 9.99, 540, 64.21, 13, 6319
7025, 702, 9.99, 540, 64.21, 13, 6320
7026, 702, 9.99, 540, 64.21, 13, 6321
7027, 702, 9.99, 540, 64.21, 13, 6322
7028, 702, 9.99, 540, 64.21, 13, 6323
7029, 702, 9.99, 540, 64.21, 13, 6324
7030, 702, 9.99, 540, 64.21, 13, 6325
7031, 702, 9.98, 540, 64.21, 13, 6326
7032, 702, 9.98, 540, 64.21, 13, 6327
7033, 702, 9.98, 540, 64.21, 13, 6328
7034, 702, 9.98, 540, 64.21, 13, 6329
7035, 702, 9.98, 540, 64.21, 13, 6330
7036, 702, 9.98, 540, 64.21, 13, 6331
7037, 702, 9.98, 540, 64.21, 13, 6332
7038, 702, 9.97, 540, 64.21, 13, 6333
7039, 702, 9.97, 540, 64.21, 13, 6334
7040, 702, 9.97, 540, 64.21, 13, 6335
7041, 702, 9.97, 540, 64.21, 13, 6336
7042, 702, 9.97, 540, 64.21, 13, 6337
7043, 702, 9.97, 540, 64.21, 13, 6338
7044, 702, 9.97, 540, 64.21, 13, 6339
7045, 702, 9.96, 540, 64.21, 13, 6340
7046, 702, 9.96, 540, 64.21, 13, 6341
7047, 702, 9.96, 540, 64.21, 13, 6342
7048, 702, 9.96, 540, 64.21, 13, 6343
7049, 702, 9.96, 540, 64.21, 13, 6344
7050, 702, 9.96, 540, 64.21, 13, 6345
7051, 702, 9.96, 540, 64.21, 13, 6346
7052, 702, 9.95, 540, 64.21, 13, 6347
7053, 702, 9.95, 540, 64.21, 13, 6348
7054, 702, 9.95, 540, 64.21, 13, 6349
7055, 702, 9.95, 540, 64.21, 13, 6350
7056, 702, 9.95, 540, 64.21, 13, 6351
7057, 702, 9.95, 540, 64.21, 13, 6352
7058, 702, 9.95, 540, 64.21, 13, 6353
7059, 702, 9.94, 540, 64.21, 13, 6354
7060, 702, 9.94, 540, 64.21, 13, 6355
7061, 702, 9.94, 540, 64.21, 13, 6356
7062, 703, 9.95, 540, 64.21, 13, 6356
7063, 703, 9.95, 540, 64.21, 13, 6357
7064, 703, 9.95, 540, 64.21, 13, 6358
7065, 703, 9.95, 540, 64.21, 13, 6359
7066, 703, 9.95, 540, 64.21, 13, 6360
7067, 703, 9.95, 540, 64.21, 13, 6361
7068, 703, 9.95, 540, 64.21, 13, 6362
7069, 703, 9.94, 540, 64.21, 13, 6363
7070, 703, 9.94, 540, 64.21, 13, 6364
7071, 703, 9.94, 540, 64.21, 13, 6365
7072, 703, 9.94, 540, 64.21, 13, 6366
7073, 703, 9.94, 540, 64.21, 13, 6367
7074, 704, 9.95, 540, 64.21, 13, 6367
7075, 704, 9.95, 540, 64.21, 13, 6368
7076, 704, 9.95, 540, 64.21, 13, 6369
7077, 704, 9.95, 540, 64.21, 13, 6370
7078, 705, 9.96, 540, 64.21, 13, 6370
7079, 705, 9.96, 540, 64.21, 13, 6371
7080, 705, 9.96, 540, 64.21, 13, 6372
7081, 705, 9.96, 540, 64.21, 13, 6373
7082, 705, 9.95, 540, 64.21, 13, 6374
7083, 705, 9.95, 540, 64.21, 13, 6375
7084, 705, 9.95, 540, 64.21, 13, 6376
7085, 705, 9.95, 540, 64.21, 13, 6377
7086, 705, 9.95, 540, 64.21, 13, 6378
7087, 705, 9.95, 540, 64.21, 13, 6379
7088, 705, 9.95, 540, 64.21, 13, 6380
7089, 706, 9.96, 540, 64.21, 13, 6380
7090, 706, 9.96, 540, 64.21, 13, 6381
7091, 706, 9.96, 540, 64.21, 13, 6382
7092, 706, 9.95, 540, 64.21, 13, 6383
7093, 706, 9.95, 540, 64.21, 13, 6384
7094, 706, 9.95, 540, 64.21, 13, 6385
7095, 706, 9.95, 540, 64.21, 13, 6386
7096, 706, 9.95, 540, 64.21, 13, 6387
7097, 706, 9.95, 540, 64.21, 13, 6388
7098, 706, 9.95, 540, 64.21, 13, 6389
7099, 706, 9.95, 540, 64.21, 13, 6390
7100, 706, 9.94, 540, 64.21, 13, 6391
7101, 706, 9.94, 540, 64.21, 13, 6392
7102, 706, 9.94, 540, 64.21, 13, 6393
7103, 706, 9.94, 540, 64.21, 13, 6394
7104, 706, 9.94, 540, 64.21, 13, 6395
7105, 706, 9.94, 540, 64.21, 13, 6396
7106, 706, 9.94, 540, 64.21, 13, 6397
7107, 706, 9.93, 540, 64.21, 13, 6398
7108, 706, 9.93, 540, 64.21, 13, 6399
7109, 706, 9.93, 540, 64.21, 13, 6400
7110, 706, 9.93, 540, 64.21, 13, 6401
7111, 707, 9.94, 540, 64.21, 13, 6401
7112, 707, 9.94, 540, 64.21, 13, 6402
7113, 707, 9.94, 540, 64.21, 13, 6403
7114, 707, 9.94, 540, 64.21, 13, 6404
7115, 707, 9.94, 540, 64.21, 13, 6405
7116, 707, 9.94, 540, 64.21, 13, 6406
7117, 707, 9.93, 540, 64.21, 13, 6407
7118, 707, 9.93, 540, 64.21, 13, 6408
7119, 707, 9.93, 540, 64.21, 13, 6409
7120, 707, 9.93, 540, 64.21, 13, 6410
7121, 707, 9.93, 540, 64.21, 13, 6411
7122, 707, 9.93, 540, 64.21, 13, 6412
7123, 707, 9.93, 540, 64.21, 13, 6413
7124, 707, 9.92, 540, 64.21, 13, 6414
7125, 707, 9.92, 540, 64.21, 13, 6415
7126, 707, 9.92, 540, 64.21, 13, 6416
7127, 707, 9.92, 540, 64.21, 13, 6417
7128, 707, 9.92, 540, 64.21, 13, 6418
7129, 707, 9.92, 540, 64.21, 13, 6419
7130, 707, 9.92, 540, 64.21, 13, 6420
7131, 707, 9.91, 540, 64.21, 13, 6421
7132, 707, 9.91, 540, 64.21, 13, 6422
7133, 707, 9.91, 540, 64.21, 13, 6423
7134, 707, 9.91, 540, 64.21, 13, 6424
7135, 707, 9.91, 540, 64.21, 13, 6425
7136, 707, 9.91, 540, 64.21, 13, 6426
7137, 707, 9.91, 540, 64.21, 13, 6427
7138, 707, 9.90, 540, 64.21, 13, 6428
7139, 707, 9.90, 540, 64.21, 13, 6429
7140, 707, 9.90, 540, 64.21, 13, 6430
7141, 707, 9.90, 540, 64.21, 13, 6431
7142, 707, 9.90, 540, 64.21, 13, 6432
7143, 707, 9.90, 540, 64.21, 13, 6433
7144, 707, 9.90, 540, 64.21, 13, 6434
7145, 708, 9.91, 540, 64.21, 13, 6434
7146, 708, 9.91, 540, 64.21, 13, 6435
7147, 708, 9.91, 540, 64.21, 13, 6436
7148, 708, 9.90, 540, 64.21, 13, 6437
7149, 708, 9.90, 540, 64.21, 13, 6438
7150, 708, 9.90, 540, 64.21, 13, 6439
7151, 708, 9.90, 540, 64.21, 13, 6440
7152, 708, 9.90, 540, 64.21, 13, 6441
7153, 708, 9.90, 540, 64.21, 13, 6442
7154, 708, 9.90, 540, 64.21, 13, 6443
7155, 708, 9.90, 540, 64.21, 13, 6444
7156, 708, 9.89, 540, 64.21, 13, 6445
7157, 708, 9.89, 540, 64.21, 13, 6446
7158, 708, 9.89, 540, 64.21, 13, 6447
7159, 708, 9.89, 540, 64.21, 13, 6448
7160, 708, 9.89, 540, 64.21, 13, 6449
7161, 708, 9.89, 540, 64.21, 13, 6450
7162, 708, 9.89, 540, 64.21, 13, 6451
7163, 708, 9.88, 540, 64.21, 13, 6452
7164, 708, 9.88, 540, 64.21, 13, 6453
7165, 708, 9.88, 540, 64.21, 13, 6454
7166, 708, 9.88, 540, 64.21, 13, 6455
7167, 708, 9.88, 540, 64.21, 13, 6456
7168, 708, 9.88, 540, 64.21, 13, 6457
7169, 709, 9.89, 540, 64.21, 13, 6457
7170, 709, 9.89, 540, 64.21, 13, 6458
7171, 709, 9.89, 540, 64.21, 13, 6459
7172, 709, 9.89, 540, 64.21, 13, 6460
7173, 709, 9.88, 540, 64.21, 13, 6461
7174, 709, 9.88, 540, 64.21, 13, 6462
7175, 709, 9.88, 540, 64.21, 13, 6463
7176, 709, 9.88, 540, 64.21, 13, 6464
7177, 709, 9.88, 540, 64.21, 13, 6465
7178, 709, 9.88, 540, 64.21, 13, 6466
7179, 709, 9.88, 540, 64.21, 13, 6467
7180, 709, 9.87, 540, 64.21, 13, 6468
7181, 709, 9.87, 540, 64.21, 13, 6469
7182, 709, 9.87, 540, 64.21, 13, 6470
7183, 709, 9.87, 540, 64.21, 13, 6471
7184, 709, 9.87, 540, 64.21, 13, 6472
7185, 709, 9.87, 540, 64.21, 13, 6473
7186, 709, 9.87, 540, 64.21, 13, 6474
7187, 709, 9.87, 540, 64.21, 13, 6475
7188, 709, 9.86, 540, 64.21, 13, 6476
7189, 709, 9.86, 540, 64.21, 13, 6477
7190, 709, 9.86, 540, 64.21, 13, 6478
7191, 709, 9.86, 540, 64.21, 13, 6479
7192, 709, 9.86, 540, 64.21, 13, 6480
7193, 709, 9.86, 540, 64.21, 13, 6481
7194, 709, 9.86, 540, 64.21, 13, 6482
7195, 709, 9.85, 540, 64.21, 13, 6483
7196, 709, 9.85, 540, 64.21, 13, 6484
7197, 709, 9.85, 540, 64.21, 13, 6485
7198, 709, 9.85, 540, 64.21, 13, 6486
7199, 709, 9.85, 540, 64.21, 13, 6487
7200, 709, 9.85, 540, 64.21, 13, 6488
7201, 709, 9.85, 540, 64.21, 13, 6489
7202, 709, 9.84, 540, 64.21, 13, 6490
7203, 709, 9.84, 540, 64.21, 13, 6491
7204, 709, 9.84, 540, 64.21, 13, 6492
7205, 709, 9.84, 540, 64.21, 13, 6493
7206, 709, 9.84, 540, 64.21, 13, 6494
7207, 709, 9.84, 540, 64.21, 13, 6495
7208, 709, 9.84, 540, 64.21, 13, 6496
7209, 709, 9.83, 540, 64.21, 13, 6497
7210, 709, 9.83, 540, 64.21, 13, 6498
7211, 709, 9.83, 540, 64.21, 13, 6499
7212, 709, 9.83, 540, 64.21, 13, 6500
7213, 709, 9.83, 540, 64.21, 13, 6501
7214, 709, 9.83, 540, 64.21, 13, 6502
7215, 709, 9.83, 540, 64.21, 13, 6503
7216, 709, 9.83, 540, 64.21, 13, 6504
7217, 709, 9.82, 540, 64.21, 13, 6505
7218, 709, 9.82, 540, 64.21, 13, 6506
7219, 709, 9.82, 540, 64.21, 13, 6507
7220, 709, 9.82, 540, 64.21, 13, 6508
7221, 709, 9.82, 540, 64.21, 13, 6509
7222, 709, 9.82, 540, 64.21, 13, 6510
7223, 709, 9.82, 540, 64.21, 13, 6511
7224, 709, 9.81, 540, 64.21, 13, 6512
7225, 709, 9.81, 540, 64.21, 13, 6513
7226, 709, 9.81, 540, 64.21, 13, 6514
7227, 709, 9.81, 540, 64.21, 13, 6515
7228, 709, 9.81, 540, 64.21, 13, 6516
7229, 709, 9.81, 540, 64.21, 13, 6517
7230, 709, 9.81, 540, 64.21, 13, 6518
7231, 709, 9.81, 540, 64.21, 13, 6519
7232, 709, 9.80, 540, 64.21, 13, 6520
7233, 709, 9.80, 540, 64.21, 13, 6521
7234, 709, 9.80, 540, 64.21, 13, 6522
7235, 709, 9.80, 540, 64.21, 13, 6523
7236, 709, 9.80, 540, 64.21, 13, 6524
7237, 709, 9.80, 540, 64.21, 13, 6525
7238, 709, 9.80, 540, 64.21, 13, 6526
7239, 709, 9.79, 540, 64.21, 13, 6527
7240, 709, 9.79, 540, 64.21, 13, 6528
7241, 709, 9.79, 540, 64.21, 13, 6529
7242, 709, 9.79, 540, 64.21, 13, 6530
7243, 709, 9.79, 540, 64.21, 13, 6531
7244, 710, 9.80, 540, 64.21, 13, 6531
7245, 710, 9.80, 540, 64.21, 13, 6532
7246, 710, 9.80, 540, 64.21, 13, 6533
7247, 710, 9.80, 540, 64.21, 13, 6534
7248, 710, 9.80, 540, 64.21, 13, 6535
7249, 710, 9.79, 540, 64.21, 13, 6536
7250, 710, 9.79, 540, 64.21, 13, 6537
7251, 710, 9.79, 540, 64.21, 13, 6538
7252, 710, 9.79, 540, 64.21, 13, 6539
7253, 710, 9.79, 540, 64.21, 13, 6540
7254, 710, 9.79, 540, 64.21, 13, 6541
7255, 710, 9.79, 540, 64.21, 13, 6542
7256, 710, 9.79, 540, 64.21, 13, 6543
7257, 710, 9.78, 540, 64.21, 13, 6544
7258, 710, 9.78, 540, 64.21, 13, 6545
7259, 710, 9.78, 540, 64.21, 13, 6546
7260, 710, 9.78, 540, 64.21, 13, 6547
7261, 710, 9.78, 540, 64.21, 13, 6548
7262, 710, 9.78, 540, 64.21, 13, 6549
7263, 711, 9.79, 540, 64.21, 13, 6549
7264, 711, 9.79, 540, 64.21, 13, 6550
7265, 711, 9.79, 540, 64.21, 13, 6551
7266, 711, 9.79, 540, 64.21, 13, 6552
7267, 711, 9.78, 540, 64.21, 13, 6553
7268, 711, 9.78, 540, 64.21, 13, 6554
7269, 711, 9.78, 540, 64.21, 13, 6555
7270, 711, 9.78, 540, 64.21, 13, 6556
7271, 711, 9.78, 540, 64.21, 13, 6557
7272, 712, 9.79, 540, 64.21, 13, 6557
7273, 712, 9.79, 540, 64.21, 13, 6558
7274, 712, 9.79, 540, 64.21, 13, 6559
7275, 712, 9.79, 540, 64.21, 13, 6560
7276, 712, 9.79, 540, 64.21, 13, 6561
7277, 713, 9.80, 540, 64.21, 13, 6561
7278, 713, 9.80, 540, 64.21, 13, 6562
7279, 713, 9.80, 540, 64.21, 13, 6563
7280, 714, 9.81, 540, 64.21, 13, 6563
7281, 714, 9.81, 540, 64.21, 13, 6564
7282, 714, 9.80, 540, 64.21, 13, 6565
7283, 714, 9.80, 540, 64.21, 13, 6566
7284, 714, 9.80, 540, 64.21, 13, 6567
7285, 714, 9.80, 540, 64.21, 13, 6568
7286, 714, 9.80, 540, 64.21, 13, 6569
7287, 714, 9.80, 540, 64.21, 13, 6570
7288, 714, 9.80, 540, 64.21, 13, 6571
7289, 715, 9.81, 540, 64.21, 13, 6571
7290, 715, 9.81, 540, 64.21, 13, 6572
7291, 715, 9.81, 540, 64.21, 13, 6573
7292, 715, 9.81, 540, 64.21, 13, 6574
7293, 715, 9.80, 540, 64.21, 13, 6575
7294, 715, 9.80, 540, 64.21, 13, 6576
7295, 715, 9.80, 540, 64.21, 13, 6577
7296, 715, 9.80, 540, 64.21, 13, 6578
7297, 715, 9.80, 540, 64.21, 13, 6579
7298, 715, 9.80, 540, 64.21, 13, 6580
7299, 715, 9.80, 540, 64.21, 13, 6581
7300, 715, 9.79, 540, 64.21, 13, 6582
7301, 715, 9.79, 540, 64.21, 13, 6583
7302, 715, 9.79, 540, 64.21, 13, 6584
7303, 715, 9.79, 540, 64.21, 13, 6585
7304, 715, 9.79, 540, 64.21, 13, 6586
7305, 715, 9.79, 540, 64.21, 13, 6587
7306, 715, 9.79, 540, 64.21, 13, 6588
7307, 715, 9.79, 540, 64.21, 13, 6589
7308, 715, 9.78, 540, 64.21, 13, 6590
7309, 715, 9.78, 540, 64.21, 13, 6591
7310, 715, 9.78, 540, 64.21, 13, 6592
7311, 715, 9.78, 540, 64.21, 13, 6593
7312, 715, 9.78, 540, 64.21, 13, 6594
7313, 715, 9.78, 540, 64.21, 13, 6595
7314, 715, 9.78, 540, 64.21, 13, 6596
7315, 715, 9.77, 540, 64.21, 13, 6597
7316, 716, 9.79, 540, 64.21, 13, 6597
7317, 716, 9.79, 540, 64.21, 13, 6598
7318, 717, 9.80, 540, 64.21, 13, 6598
7319, 717, 9.80, 540, 64.21, 13, 6599
7320, 717, 9.80, 540, 64.21, 13, 6600
7321, 718, 9.81, 540, 64.21, 13, 6600
7322, 718, 9.81, 540, 64.21, 13, 6601
7323, 718, 9.80, 540, 64.21, 13, 6602
7324, 718, 9.80, 540, 64.21, 13, 6603
7325, 718, 9.80, 540, 64.21, 13, 6604
7326, 718, 9.80, 540, 64.21, 13, 6605
7327, 718, 9.80, 540, 64.21, 13, 6606
7328, 718, 9.80, 540, 64.21, 13, 6607
7329, 718, 9.80, 540, 64.21, 13, 6608
7330, 718, 9.80, 540, 64.21, 13, 6609
7331, 718, 9.79, 540, 64.21, 13, 6610
7332, 718, 9.79, 540, 64.21, 13, 6611
7333, 718, 9.79, 540, 64.21, 13, 6612
7334, 718, 9.79, 540, 64.21, 13, 6613
7335, 718, 9.79, 540, 64.21, 13, 6614
7336, 718, 9.79, 540, 64.21, 13, 6615
7337, 718, 9.79, 540, 64.21, 13, 6616
7338, 718, 9.78, 540, 64.21, 13, 6617
7339, 718, 9.78, 540, 64.21, 13, 6618
7340, 718, 9.78, 540, 64.21, 13, 6619
7341, 718, 9.78, 540, 64.21, 13, 6620
7342, 718, 9.78, 540, 64.21, 13, 6621
7343, 718, 9.78, 540, 64.21, 13, 6622
7344, 718, 9.78, 540, 64.21, 13, 6623
7345, 718, 9.78, 540, 64.21, 13, 6624
7346, 718, 9.77, 540, 64.21, 13, 6625
7347, 718, 9.77, 540, 64.21, 13, 6626
7348, 718, 9.77, 540, 64.21, 13, 6627
7349, 718, 9.77, 540, 64.21, 13, 6628
7350, 718, 9.77, 540, 64.21, 13, 6629
7351, 718, 9.77, 540, 64.21, 13, 6630
7352, 718, 9.77, 540, 64.21, 13, 6631
7353, 718, 9.76, 540, 64.21, 13, 6632
7354, 718, 9.76, 540, 64.21, 13, 6633
7355, 718, 9.76, 540, 64.21, 13, 6634
7356, 718, 9.76, 540, 64.21, 13, 6635
7357, 718, 9.76, 540, 64.21, 13, 6636
7358, 718, 9.76, 540, 64.21, 13, 6637
7359, 718, 9.76, 540, 64.21, 13, 6638
7360, 718, 9.76, 540, 64.21, 13, 6639
7361, 718, 9.75, 540, 64.21, 13, 6640
7362, 718, 9.75, 540, 64.21, 13, 6641
7363, 718, 9.75, 540, 64.21, 13, 6642
7364, 719, 9.76, 540, 64.21, 13, 6642
7365, 720, 9.78, 540, 64.21, 13, 6642
7366, 720, 9.77, 540, 64.21, 13, 6643
7367, 720, 9.77, 540, 64.21, 13, 6644
7368, 720, 9.77, 540, 64.21, 13, 6645
7369, 720, 9.77, 540, 64.21, 13, 6646
7370, 720, 9.77, 540, 64.21, 13, 6647
7371, 720, 9.77, 540, 64.21, 13, 6648
7372, 721, 9.78, 540, 64.21, 13, 6648
7373, 721, 9.78, 540, 64.21, 13, 6649
7374, 721, 9.78, 540, 64.21, 13, 6650
7375, 721, 9.78, 540, 64.21, 13, 6651
7376, 721, 9.77, 540, 64.21, 13, 6652
7377, 721, 9.77, 540, 64.21, 13, 6653
7378, 721, 9.77, 540, 64.21, 13, 6654
7379, 721, 9.77, 540, 64.21, 13, 6655
7380, 722, 9.78, 540, 64.21, 13, 6655
7381, 722, 9.78, 540, 64.21, 13, 6656
7382, 722, 9.78, 540, 64.21, 13, 6657
7383, 722, 9.78, 540, 64.21, 13, 6658
7384, 722, 9.78, 540, 64.21, 13, 6659
7385, 722, 9.78, 540, 64.21, 13, 6660
7386, 723, 9.79, 540, 64.21, 13, 6660
7387, 723, 9.79, 540, 64.21, 13, 6661
7388, 723, 9.79, 540, 64.21, 13, 6662
7389, 723, 9.78, 540, 64.21, 13, 6663
7390, 723, 9.78, 540, 64.21, 13, 6664
7391, 723, 9.78, 540, 64.21, 13, 6665
7392, 723, 9.78, 540, 64.21, 13, 6666
7393, 723, 9.78, 540, 64.21, 13, 6667
7394, 723, 9.78, 540, 64.21, 13, 6668
7395, 723, 9.78, 540, 64.21, 13, 6669
7396, 723, 9.78, 540, 64.21, 13, 6670
7397, 723, 9.77, 540, 64.21, 13, 6671
7398, 724, 9.79, 540, 64.21, 13, 6671
7399, 725, 9.80, 540, 64.21, 13, 6671
7400, 725, 9.80, 540, 64.21, 13, 6672
7401, 725, 9.80, 540, 64.21, 13, 6673
7402, 725, 9.79, 540, 64.21, 13, 6674
7403, 725, 9.79, 540, 64.21, 13, 6675
7404, 725, 9.79, 540, 64.21, 13, 6676
7405, 725, 9.79, 540, 64.21, 13, 6677
7406, 725, 9.79, 540, 64.21, 13, 6678
7407, 725, 9.79, 540, 64.21, 13, 6679
7408, 725, 9.79, 540, 64.21, 13, 6680
7409, 726, 9.80, 540, 64.21, 13, 6680
7410, 726, 9.80, 540, 64.21, 13, 6681
7411, 726, 9.80, 540, 64.21, 13, 6682
7412, 726, 9.79, 540, 64.21, 13, 6683
7413, 726, 9.79, 540, 64.21, 13, 6684
7414, 726, 9.79, 540, 64.21, 13, 6685
7415, 726, 9.79, 540, 64.21, 13, 6685
7416, 726, 9.79, 540, 64.21, 13, 6686
7417, 727, 9.80, 540, 64.21, 13, 6686
7418, 727, 9.80, 540, 64.21, 13, 6687
7419, 727, 9.80, 540, 64.21, 13, 6688
7420, 727, 9.80, 540, 64.21, 13, 6689
7421, 727, 9.80, 540, 64.21, 13, 6690
7422, 728, 9.81, 540, 64.21, 13, 6690
7423, 729, 9.82, 540, 64.21, 13, 6690
7424, 729, 9.82, 540, 64.21, 13, 6691
7425, 729, 9.82, 540, 64.21, 13, 6692
7426, 729, 9.82, 540, 64.21, 13, 6693
7427, 730, 9.83, 540, 64.21, 13, 6693
7428, 730, 9.83, 540, 64.21, 13, 6694
7429, 730, 9.83, 540, 64.21, 13, 6695
7430, 730, 9.83, 540, 64.21, 13, 6696
7431, 730, 9.82, 540, 64.21, 13, 6697
7432, 730, 9.82, 540, 64.21, 13, 6698
7433, 731, 9.83, 540, 64.21, 13, 6698
7434, 731, 9.83, 540, 64.21, 13, 6699
7435, 731, 9.83, 540, 64.21, 13, 6700
7436, 731, 9.83, 540, 64.21, 13, 6701
7437, 731, 9.83, 540, 64.21, 13, 6702
7438, 731, 9.83, 540, 64.21, 13, 6703
7439, 731, 9.83, 540, 64.21, 13, 6704
7440, 731, 9.83, 540, 64.21, 13, 6705
7441, 731, 9.82, 540, 64.21, 13, 6706
7442, 731, 9.82, 540, 64.21, 13, 6707
7443, 731, 9.82, 540, 64.21, 13, 6708
7444, 731, 9.82, 540, 64.21, 13, 6709
7445, 731, 9.82, 540, 64.21, 13, 6710
7446, 731, 9.82, 540, 64.21, 13, 6711
7447, 731, 9.82, 540, 64.21, 13, 6712
7448, 731, 9.81, 540, 64.21, 13, 6713
7449, 731, 9.81, 540, 64.21, 13, 6714
7450, 731, 9.81, 540, 64.21, 13, 6715
7451, 731, 9.81, 540, 64.21, 13, 6716
7452, 732, 9.82, 540, 64.21, 13, 6716
7453, 732, 9.82, 540, 64.21, 13, 6717
7454, 732, 9.82, 540, 64.21, 13, 6718
7455, 732, 9.82, 540, 64.21, 13, 6719
7456, 732, 9.82, 540, 64.21, 13, 6720
7457, 732, 9.82, 540, 64.21, 13, 6721
7458, 732, 9.81, 540, 64.21, 13, 6722
7459, 732, 9.81, 540, 64.21, 13, 6723
7460, 732, 9.81, 540, 64.21, 13, 6724
7461, 732, 9.81, 540, 64.21, 13, 6725
7462, 732, 9.81, 540, 64.21, 13, 6726
7463, 732, 9.81, 540, 64.21, 13, 6727
7464, 733, 9.82, 540, 64.21, 13, 6727
7465, 733, 9.82, 540, 64.21, 13, 6728
7466, 733, 9.82, 540, 64.21, 13, 6729
7467, 733, 9.82, 540, 64.21, 13, 6730
7468, 733, 9.82, 540, 64.21, 13, 6731
7469, 734, 9.83, 540, 64.21, 13, 6731
7470, 734, 9.83, 540, 64.21, 13, 6732
7471, 735, 9.84, 540, 64.21, 13, 6732
7472, 735, 9.84, 540, 64.21, 13, 6733
7473, 735, 9.84, 540, 64.21, 13, 6734
7474, 735, 9.83, 540, 64.21, 13, 6735
7475, 735, 9.83, 540, 64.21, 13, 6736
7476, 735, 9.83, 540, 64.21, 13, 6737
7477, 735, 9.83, 540, 64.21, 13, 6738
7478, 735, 9.83, 540, 64.21, 13, 6739
7479, 735, 9.83, 540, 64.21, 13, 6740
7480, 735, 9.83, 540, 64.21, 13, 6741
7481, 735, 9.82, 540, 64.21, 13, 6742
7482, 735, 9.82, 540, 64.21, 13, 6743
7483, 735, 9.82, 540, 64.21, 13, 6744
7484, 735, 9.82, 540, 64.21, 13, 6745
7485, 735, 9.82, 540, 64.21, 13, 6746
7486, 735, 9.82, 540, 64.21, 13, 6747
7487, 735, 9.82, 540, 64.21, 13, 6748
7488, 735, 9.82, 540, 64.21, 13, 6749
7489, 735, 9.81, 540, 64.21, 13, 6750
7490, 735, 9.81, 540, 64.21, 13, 6751
7491, 735, 9.81, 540, 64.21, 13, 6752
7492, 735, 9.81, 540, 64.21, 13, 6753
7493, 735, 9.81, 540, 64.21, 13, 6754
7494, 735, 9.81, 540, 64.21, 13, 6755
7495, 735, 9.81, 540, 64.21, 13, 6756
7496, 735, 9.81, 540, 64.21, 13, 6757
