#4056904
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2693, 1948, 72.34, 228, 68.88, 3, 728
2694, 1949, 72.35, 228, 68.88, 3, 728
2695, 1950, 72.36, 228, 68.88, 3, 728
2696, 1951, 72.37, 228, 68.88, 3, 728
2697, 1951, 72.34, 228, 68.88, 3, 729
2698, 1952, 72.35, 228, 68.88, 3, 729
2699, 1953, 72.36, 228, 68.88, 3, 729
2700, 1954, 72.37, 228, 68.88, 3, 729
2701, 1955, 72.38, 228, 68.88, 3, 729
2702, 1956, 72.39, 228, 68.88, 3, 729
2703, 1957, 72.40, 228, 68.88, 3, 729
2704, 1958, 72.41, 228, 68.88, 3, 729
2705, 1959, 72.42, 228, 68.88, 3, 729
2706, 1960, 72.43, 228, 68.88, 3, 729
2707, 1961, 72.44, 228, 68.88, 3, 729
2708, 1962, 72.45, 228, 68.88, 3, 729
2709, 1963, 72.46, 228, 68.88, 3, 729
2710, 1963, 72.44, 228, 68.88, 3, 730
2711, 1964, 72.45, 228, 68.88, 3, 730
2712, 1965, 72.46, 228, 68.88, 3, 730
2713, 1966, 72.47, 228, 68.88, 3, 730
2714, 1966, 72.44, 228, 68.88, 3, 731
2715, 1966, 72.41, 228, 68.88, 3, 732
2716, 1967, 72.42, 228, 68.88, 3, 732
2717, 1968, 72.43, 228, 68.88, 3, 732
2718, 1969, 72.44, 228, 68.88, 3, 732
2719, 1970, 72.45, 228, 68.88, 3, 732
2720, 1971, 72.46, 228, 68.88, 3, 732
2721, 1971, 72.44, 228, 68.88, 3, 733
2722, 1972, 72.45, 228, 68.88, 3, 733
2723, 1972, 72.42, 228, 68.88, 3, 734
2724, 1972, 72.39, 228, 68.88, 3, 735
2725, 1973, 72.40, 228, 68.88, 3, 735
2726, 1974, 72.41, 228, 68.88, 3, 735
2727, 1974, 72.39, 228, 68.88, 3, 736
2728, 1975, 72.40, 228, 68.88, 3, 736
2729, 1976, 72.41, 228, 68.88, 3, 736
2730, 1977, 72.42, 228, 68.88, 3, 736
2731, 1978, 72.43, 228, 68.88, 3, 736
2732, 1979, 72.44, 228, 68.88, 3, 736
2733, 1980, 72.45, 228, 68.88, 3, 736
2734, 1981, 72.46, 228, 68.88, 3, 736
2735, 1982, 72.47, 228, 68.88, 3, 736
2736, 1983, 72.48, 228, 68.88, 3, 736
2737, 1984, 72.49, 228, 68.88, 3, 736
2738, 1985, 72.50, 228, 68.88, 3, 736
2739, 1985, 72.47, 228, 68.88, 3, 737
2740, 1986, 72.48, 228, 68.88, 3, 737
2741, 1987, 72.49, 228, 68.88, 3, 737
2742, 1988, 72.50, 228, 68.88, 3, 737
2743, 1989, 72.51, 228, 68.88, 3, 737
2744, 1990, 72.52, 228, 68.88, 3, 737
2745, 1990, 72.50, 228, 68.88, 3, 738
2746, 1991, 72.51, 228, 68.88, 3, 738
2747, 1992, 72.52, 228, 68.88, 3, 738
2748, 1993, 72.53, 228, 68.88, 3, 738
2749, 1994, 72.54, 228, 68.88, 3, 738
2750, 1995, 72.55, 228, 68.88, 3, 738
2751, 1996, 72.56, 228, 68.88, 3, 738
2752, 1997, 72.57, 228, 68.88, 3, 738
2753, 1998, 72.58, 228, 68.88, 3, 738
2754, 1999, 72.59, 228, 68.88, 3, 738
2755, 2000, 72.60, 228, 68.88, 3, 738
2756, 2001, 72.61, 228, 68.88, 3, 738
2757, 2002, 72.62, 228, 68.88, 3, 738
2758, 2003, 72.63, 228, 68.88, 3, 738
2759, 2004, 72.64, 228, 68.88, 3, 738
2760, 2004, 72.61, 228, 68.88, 3, 739
2761, 2005, 72.62, 228, 68.88, 3, 739
2762, 2006, 72.63, 228, 68.88, 3, 739
2763, 2006, 72.60, 228, 68.88, 3, 740
2764, 2007, 72.61, 228, 68.88, 3, 740
2765, 2008, 72.62, 228, 68.88, 3, 740
2766, 2009, 72.63, 228, 68.88, 3, 740
2767, 2010, 72.64, 228, 68.88, 3, 740
2768, 2011, 72.65, 228, 68.88, 3, 740
2769, 2012, 72.66, 228, 68.88, 3, 740
2770, 2013, 72.67, 228, 68.88, 3, 740
2771, 2014, 72.68, 228, 68.88, 3, 740
2772, 2015, 72.69, 228, 68.88, 3, 740
2773, 2016, 72.70, 228, 68.88, 3, 740
2774, 2017, 72.71, 228, 68.88, 3, 740
2775, 2018, 72.72, 228, 68.88, 3, 740
2776, 2019, 72.73, 228, 68.88, 3, 740
2777, 2020, 72.74, 228, 68.88, 3, 740
2778, 2021, 72.75, 228, 68.88, 3, 740
2779, 2022, 72.76, 228, 68.88, 3, 740
2780, 2023, 72.77, 228, 68.88, 3, 740
2781, 2024, 72.78, 228, 68.88, 3, 740
2782, 2025, 72.79, 228, 68.88, 3, 740
2783, 2026, 72.80, 228, 68.88, 3, 740
2784, 2027, 72.81, 228, 68.88, 3, 740
2785, 2028, 72.82, 228, 68.88, 3, 740
2786, 2029, 72.83, 228, 68.88, 3, 740
2787, 2030, 72.84, 228, 68.88, 3, 740
2788, 2031, 72.85, 228, 68.88, 3, 740
2789, 2031, 72.82, 228, 68.88, 3, 741
2790, 2032, 72.83, 228, 68.88, 3, 741
2791, 2033, 72.84, 228, 68.88, 3, 741
2792, 2034, 72.85, 228, 68.88, 3, 741
2793, 2035, 72.86, 228, 68.88, 3, 741
2794, 2036, 72.87, 228, 68.88, 3, 741
2795, 2036, 72.84, 228, 68.88, 3, 742
2796, 2037, 72.85, 228, 68.88, 3, 742
2797, 2038, 72.86, 228, 68.88, 3, 742
2798, 2039, 72.87, 228, 68.88, 3, 742
2799, 2040, 72.88, 228, 68.88, 3, 742
2800, 2041, 72.89, 228, 68.88, 3, 742
2801, 2042, 72.90, 228, 68.88, 3, 742
2802, 2043, 72.91, 228, 68.88, 3, 742
2803, 2044, 72.92, 228, 68.88, 3, 742
2804, 2045, 72.93, 228, 68.88, 3, 742
2805, 2045, 72.91, 228, 68.88, 3, 743
2806, 2046, 72.92, 228, 68.88, 3, 743
2807, 2047, 72.92, 228, 68.88, 3, 743
2808, 2047, 72.90, 228, 68.88, 3, 744
2809, 2048, 72.91, 228, 68.88, 3, 744
2810, 2049, 72.92, 228, 68.88, 3, 744
2811, 2050, 72.93, 228, 68.88, 3, 744
2812, 2051, 72.94, 228, 68.88, 3, 744
2813, 2052, 72.95, 228, 68.88, 3, 744
2814, 2053, 72.96, 228, 68.88, 3, 744
2815, 2054, 72.97, 228, 68.88, 3, 744
2816, 2055, 72.98, 228, 68.88, 3, 744
2817, 2056, 72.99, 228, 68.88, 3, 744
2818, 2057, 73.00, 228, 68.88, 3, 744
2819, 2058, 73.00, 228, 68.88, 3, 744
2820, 2059, 73.01, 228, 68.88, 3, 744
2821, 2060, 73.02, 228, 68.88, 3, 744
2822, 2061, 73.03, 228, 68.88, 3, 744
2823, 2062, 73.04, 228, 68.88, 3, 744
2824, 2063, 73.05, 228, 68.88, 3, 744
2825, 2064, 73.06, 228, 68.88, 3, 744
2826, 2064, 73.04, 228, 68.88, 3, 745
2827, 2065, 73.05, 228, 68.88, 3, 745
2828, 2066, 73.06, 228, 68.88, 3, 745
2829, 2066, 73.03, 228, 68.88, 3, 746
2830, 2067, 73.04, 228, 68.88, 3, 746
2831, 2068, 73.05, 228, 68.88, 3, 746
2832, 2069, 73.06, 228, 68.88, 3, 746
2833, 2070, 73.07, 228, 68.88, 3, 746
2834, 2071, 73.08, 228, 68.88, 3, 746
2835, 2072, 73.09, 228, 68.88, 3, 746
2836, 2073, 73.10, 228, 68.88, 3, 746
2837, 2074, 73.11, 228, 68.88, 3, 746
2838, 2075, 73.11, 228, 68.88, 3, 746
2839, 2076, 73.12, 228, 68.88, 3, 746
2840, 2077, 73.13, 228, 68.88, 3, 746
2841, 2078, 73.14, 228, 68.88, 3, 746
2842, 2079, 73.15, 228, 68.88, 3, 746
2843, 2080, 73.16, 228, 68.88, 3, 746
2844, 2081, 73.17, 228, 68.88, 3, 746
2845, 2082, 73.18, 228, 68.88, 3, 746
2846, 2083, 73.19, 228, 68.88, 3, 746
2847, 2084, 73.20, 228, 68.88, 3, 746
2848, 2085, 73.21, 228, 68.88, 3, 746
2849, 2086, 73.22, 228, 68.88, 3, 746
2850, 2087, 73.23, 228, 68.88, 3, 746
2851, 2088, 73.24, 228, 68.88, 3, 746
2852, 2089, 73.25, 228, 68.88, 3, 746
2853, 2090, 73.26, 228, 68.88, 3, 746
2854, 2091, 73.27, 228, 68.88, 3, 746
2855, 2092, 73.27, 228, 68.88, 3, 746
2856, 2093, 73.28, 228, 68.88, 3, 746
2857, 2094, 73.29, 228, 68.88, 3, 746
2858, 2095, 73.30, 228, 68.88, 3, 746
2859, 2096, 73.31, 228, 68.88, 3, 746
2860, 2097, 73.32, 228, 68.88, 3, 746
2861, 2097, 73.30, 228, 68.88, 3, 747
2862, 2098, 73.31, 228, 68.88, 3, 747
2863, 2099, 73.31, 228, 68.88, 3, 747
2864, 2099, 73.29, 228, 68.88, 3, 748
2865, 2099, 73.26, 228, 68.88, 3, 749
2866, 2100, 73.27, 228, 68.88, 3, 749
2867, 2101, 73.28, 228, 68.88, 3, 749
2868, 2102, 73.29, 228, 68.88, 3, 749
2869, 2103, 73.30, 228, 68.88, 3, 749
2870, 2104, 73.31, 228, 68.88, 3, 749
2871, 2105, 73.32, 228, 68.88, 3, 749
2872, 2105, 73.29, 228, 68.88, 3, 750
2873, 2106, 73.30, 228, 68.88, 3, 750
2874, 2107, 73.31, 228, 68.88, 3, 750
2875, 2108, 73.32, 228, 68.88, 3, 750
2876, 2109, 73.33, 228, 68.88, 3, 750
2877, 2110, 73.34, 228, 68.88, 3, 750
2878, 2110, 73.31, 228, 68.88, 3, 751
2879, 2111, 73.32, 228, 68.88, 3, 751
2880, 2112, 73.33, 228, 68.88, 3, 751
2881, 2113, 73.34, 228, 68.88, 3, 751
2882, 2114, 73.35, 228, 68.88, 3, 751
2883, 2115, 73.36, 228, 68.88, 3, 751
2884, 2116, 73.37, 228, 68.88, 3, 751
2885, 2117, 73.38, 228, 68.88, 3, 751
2886, 2118, 73.39, 228, 68.88, 3, 751
2887, 2119, 73.40, 228, 68.88, 3, 751
2888, 2120, 73.41, 228, 68.88, 3, 751
2889, 2121, 73.42, 228, 68.88, 3, 751
2890, 2122, 73.43, 228, 68.88, 3, 751
2891, 2123, 73.43, 228, 68.88, 3, 751
2892, 2124, 73.44, 228, 68.88, 3, 751
2893, 2125, 73.45, 228, 68.88, 3, 751
2894, 2126, 73.46, 228, 68.88, 3, 751
2895, 2127, 73.47, 228, 68.88, 3, 751
2896, 2128, 73.48, 228, 68.88, 3, 751
2897, 2129, 73.49, 228, 68.88, 3, 751
2898, 2130, 73.50, 228, 68.88, 3, 751
2899, 2131, 73.51, 228, 68.88, 3, 751
2900, 2132, 73.52, 228, 68.88, 3, 751
2901, 2133, 73.53, 228, 68.88, 3, 751
2902, 2134, 73.54, 228, 68.88, 3, 751
2903, 2135, 73.54, 228, 68.88, 3, 751
2904, 2135, 73.52, 228, 68.88, 3, 752
2905, 2136, 73.53, 228, 68.88, 3, 752
2906, 2136, 73.50, 228, 68.88, 3, 753
2907, 2137, 73.51, 228, 68.88, 3, 753
2908, 2137, 73.49, 228, 68.88, 3, 754
2909, 2138, 73.50, 228, 68.88, 3, 754
2910, 2139, 73.51, 228, 68.88, 3, 754
2911, 2140, 73.51, 228, 68.88, 3, 754
2912, 2141, 73.52, 228, 68.88, 3, 754
2913, 2142, 73.53, 228, 68.88, 3, 754
2914, 2142, 73.51, 228, 68.88, 3, 755
2915, 2143, 73.52, 228, 68.88, 3, 755
2916, 2144, 73.53, 228, 68.88, 3, 755
2917, 2145, 73.53, 228, 68.88, 3, 755
2918, 2146, 73.54, 228, 68.88, 3, 755
2919, 2147, 73.55, 228, 68.88, 3, 755
2920, 2148, 73.56, 228, 68.88, 3, 755
2921, 2149, 73.57, 228, 68.88, 3, 755
2922, 2149, 73.55, 228, 68.88, 3, 756
2923, 2150, 73.55, 228, 68.88, 3, 756
2924, 2151, 73.56, 228, 68.88, 3, 756
2925, 2152, 73.57, 228, 68.88, 3, 756
2926, 2153, 73.58, 228, 68.88, 3, 756
2927, 2154, 73.59, 228, 68.88, 3, 756
2928, 2155, 73.60, 228, 68.88, 3, 756
2929, 2156, 73.61, 228, 68.88, 3, 756
2930, 2157, 73.62, 228, 68.88, 3, 756
2931, 2158, 73.63, 228, 68.88, 3, 756
2932, 2158, 73.60, 228, 68.88, 3, 757
2933, 2159, 73.61, 228, 68.88, 3, 757
2934, 2160, 73.62, 228, 68.88, 3, 757
2935, 2161, 73.63, 228, 68.88, 3, 757
2936, 2161, 73.60, 228, 68.88, 3, 758
2937, 2162, 73.61, 228, 68.88, 3, 758
2938, 2163, 73.62, 228, 68.88, 3, 758
2939, 2164, 73.63, 228, 68.88, 3, 758
2940, 2165, 73.64, 228, 68.88, 3, 758
2941, 2166, 73.65, 228, 68.88, 3, 758
2942, 2167, 73.66, 228, 68.88, 3, 758
2943, 2168, 73.67, 228, 68.88, 3, 758
2944, 2169, 73.68, 228, 68.88, 3, 758
2945, 2170, 73.68, 228, 68.88, 3, 758
2946, 2170, 73.66, 228, 68.88, 3, 759
2947, 2171, 73.67, 228, 68.88, 3, 759
2948, 2172, 73.68, 228, 68.88, 3, 759
2949, 2173, 73.69, 228, 68.88, 3, 759
2950, 2174, 73.69, 228, 68.88, 3, 759
2951, 2175, 73.70, 228, 68.88, 3, 759
2952, 2176, 73.71, 228, 68.88, 3, 759
2953, 2176, 73.69, 228, 68.88, 3, 760
2954, 2177, 73.70, 228, 68.88, 3, 760
2955, 2178, 73.71, 228, 68.88, 3, 760
2956, 2179, 73.71, 228, 68.88, 3, 760
2957, 2180, 73.72, 228, 68.88, 3, 760
2958, 2181, 73.73, 228, 68.88, 3, 760
2959, 2182, 73.74, 228, 68.88, 3, 760
2960, 2183, 73.75, 228, 68.88, 3, 760
2961, 2184, 73.76, 228, 68.88, 3, 760
2962, 2185, 73.77, 228, 68.88, 3, 760
2963, 2186, 73.78, 228, 68.88, 3, 760
2964, 2187, 73.79, 228, 68.88, 3, 760
2965, 2188, 73.79, 228, 68.88, 3, 760
2966, 2189, 73.80, 228, 68.88, 3, 760
2967, 2190, 73.81, 228, 68.88, 3, 760
2968, 2191, 73.82, 228, 68.88, 3, 760
2969, 2192, 73.83, 228, 68.88, 3, 760
2970, 2193, 73.84, 228, 68.88, 3, 760
2971, 2194, 73.85, 228, 68.88, 3, 760
2972, 2195, 73.86, 228, 68.88, 3, 760
2973, 2196, 73.86, 228, 68.88, 3, 760
2974, 2197, 73.87, 228, 68.88, 3, 760
2975, 2198, 73.88, 228, 68.88, 3, 760
2976, 2199, 73.89, 228, 68.88, 3, 760
2977, 2200, 73.90, 228, 68.88, 3, 760
2978, 2201, 73.91, 228, 68.88, 3, 760
2979, 2202, 73.92, 228, 68.88, 3, 760
2980, 2203, 73.93, 228, 68.88, 3, 760
2981, 2204, 73.93, 228, 68.88, 3, 760
2982, 2205, 73.94, 228, 68.88, 3, 760
2983, 2206, 73.95, 228, 68.88, 3, 760
2984, 2206, 73.93, 228, 68.88, 3, 761
2985, 2207, 73.94, 228, 68.88, 3, 761
2986, 2208, 73.95, 228, 68.88, 3, 761
2987, 2209, 73.95, 228, 68.88, 3, 761
2988, 2210, 73.96, 228, 68.88, 3, 761
2989, 2211, 73.97, 228, 68.88, 3, 761
2990, 2212, 73.98, 228, 68.88, 3, 761
2991, 2213, 73.99, 228, 68.88, 3, 761
2992, 2214, 74.00, 228, 68.88, 3, 761
2993, 2215, 74.01, 228, 68.88, 3, 761
2994, 2216, 74.01, 228, 68.88, 3, 761
2995, 2217, 74.02, 228, 68.88, 3, 761
2996, 2218, 74.03, 228, 68.88, 3, 761
2997, 2218, 74.01, 228, 68.88, 3, 762
2998, 2219, 74.02, 228, 68.88, 3, 762
2999, 2220, 74.02, 228, 68.88, 3, 762
3000, 2221, 74.03, 228, 68.88, 3, 762
3001, 2222, 74.04, 228, 68.88, 3, 762
3002, 2223, 74.05, 228, 68.88, 3, 762
3003, 2224, 74.06, 228, 68.88, 3, 762
3004, 2224, 74.03, 228, 68.88, 3, 763
3005, 2225, 74.04, 228, 68.88, 3, 763
3006, 2226, 74.05, 228, 68.88, 3, 763
3007, 2227, 74.06, 228, 68.88, 3, 763
3008, 2228, 74.07, 228, 68.88, 3, 763
3009, 2229, 74.08, 228, 68.88, 3, 763
3010, 2230, 74.09, 228, 68.88, 3, 763
3011, 2231, 74.09, 228, 68.88, 3, 763
3012, 2232, 74.10, 228, 68.88, 3, 763
3013, 2233, 74.11, 228, 68.88, 3, 763
3014, 2234, 74.12, 228, 68.88, 3, 763
3015, 2235, 74.13, 228, 68.88, 3, 763
3016, 2236, 74.14, 228, 68.88, 3, 763
3017, 2237, 74.15, 228, 68.88, 3, 763
3018, 2238, 74.16, 228, 68.88, 3, 763
3019, 2239, 74.16, 228, 68.88, 3, 763
3020, 2240, 74.17, 228, 68.88, 3, 763
3021, 2241, 74.18, 228, 68.88, 3, 763
3022, 2242, 74.19, 228, 68.88, 3, 763
3023, 2243, 74.20, 228, 68.88, 3, 763
3024, 2243, 74.17, 228, 68.88, 3, 764
3025, 2244, 74.18, 228, 68.88, 3, 764
3026, 2245, 74.19, 228, 68.88, 3, 764
3027, 2246, 74.20, 228, 68.88, 3, 764
3028, 2247, 74.21, 228, 68.88, 3, 764
3029, 2248, 74.22, 228, 68.88, 3, 764
3030, 2249, 74.22, 228, 68.88, 3, 764
3031, 2250, 74.23, 228, 68.88, 3, 764
3032, 2250, 74.21, 228, 68.88, 3, 765
3033, 2251, 74.22, 228, 68.88, 3, 765
3034, 2252, 74.23, 228, 68.88, 3, 765
3035, 2253, 74.23, 228, 68.88, 3, 765
3036, 2254, 74.24, 228, 68.88, 3, 765
3037, 2255, 74.25, 228, 68.88, 3, 765
3038, 2255, 74.23, 228, 68.88, 3, 766
3039, 2256, 74.23, 228, 68.88, 3, 766
3040, 2257, 74.24, 228, 68.88, 3, 766
3041, 2258, 74.25, 228, 68.88, 3, 766
3042, 2258, 74.23, 228, 68.88, 3, 767
3043, 2259, 74.24, 228, 68.88, 3, 767
3044, 2260, 74.24, 228, 68.88, 3, 767
3045, 2261, 74.25, 228, 68.88, 3, 767
3046, 2262, 74.26, 228, 68.88, 3, 767
3047, 2263, 74.27, 228, 68.88, 3, 767
3048, 2264, 74.28, 228, 68.88, 3, 767
3049, 2265, 74.29, 228, 68.88, 3, 767
3050, 2266, 74.30, 228, 68.88, 3, 767
3051, 2267, 74.30, 228, 68.88, 3, 767
3052, 2268, 74.31, 228, 68.88, 3, 767
3053, 2269, 74.32, 228, 68.88, 3, 767
3054, 2270, 74.33, 228, 68.88, 3, 767
3055, 2271, 74.34, 228, 68.88, 3, 767
3056, 2272, 74.35, 228, 68.88, 3, 767
3057, 2273, 74.35, 228, 68.88, 3, 767
3058, 2273, 74.33, 228, 68.88, 3, 768
3059, 2274, 74.34, 228, 68.88, 3, 768
3060, 2275, 74.35, 228, 68.88, 3, 768
3061, 2276, 74.35, 228, 68.88, 3, 768
3062, 2277, 74.36, 228, 68.88, 3, 768
3063, 2278, 74.37, 228, 68.88, 3, 768
3064, 2279, 74.38, 228, 68.88, 3, 768
3065, 2280, 74.39, 228, 68.88, 3, 768
3066, 2281, 74.40, 228, 68.88, 3, 768
3067, 2282, 74.40, 228, 68.88, 3, 768
3068, 2283, 74.41, 228, 68.88, 3, 768
3069, 2283, 74.39, 228, 68.88, 3, 769
3070, 2284, 74.40, 228, 68.88, 3, 769
3071, 2284, 74.37, 228, 68.88, 3, 770
3072, 2284, 74.35, 228, 68.88, 3, 771
3073, 2285, 74.36, 228, 68.88, 3, 771
3074, 2286, 74.37, 228, 68.88, 3, 771
3075, 2287, 74.37, 228, 68.88, 3, 771
3076, 2288, 74.38, 228, 68.88, 3, 771
3077, 2289, 74.39, 228, 68.88, 3, 771
3078, 2290, 74.40, 228, 68.88, 3, 771
3079, 2291, 74.41, 228, 68.88, 3, 771
3080, 2292, 74.42, 228, 68.88, 3, 771
3081, 2292, 74.39, 228, 68.88, 3, 772
3082, 2293, 74.40, 228, 68.88, 3, 772
3083, 2294, 74.41, 228, 68.88, 3, 772
3084, 2295, 74.42, 228, 68.88, 3, 772
3085, 2296, 74.42, 228, 68.88, 3, 772
3086, 2297, 74.43, 228, 68.88, 3, 772
3087, 2298, 74.44, 228, 68.88, 3, 772
3088, 2299, 74.45, 228, 68.88, 3, 772
3089, 2300, 74.46, 228, 68.88, 3, 772
3090, 2300, 74.43, 228, 68.88, 3, 773
3091, 2301, 74.44, 228, 68.88, 3, 773
3092, 2302, 74.45, 228, 68.88, 3, 773
3093, 2303, 74.46, 228, 68.88, 3, 773
3094, 2304, 74.47, 228, 68.88, 3, 773
3095, 2305, 74.47, 228, 68.88, 3, 773
3096, 2306, 74.48, 228, 68.88, 3, 773
3097, 2307, 74.49, 228, 68.88, 3, 773
3098, 2308, 74.50, 228, 68.88, 3, 773
3099, 2309, 74.51, 228, 68.88, 3, 773
3100, 2310, 74.52, 228, 68.88, 3, 773
3101, 2310, 74.49, 228, 68.88, 3, 774
3102, 2311, 74.50, 228, 68.88, 3, 774
3103, 2312, 74.51, 228, 68.88, 3, 774
3104, 2313, 74.52, 228, 68.88, 3, 774
3105, 2314, 74.52, 228, 68.88, 3, 774
3106, 2314, 74.50, 228, 68.88, 3, 775
3107, 2315, 74.51, 228, 68.88, 3, 775
3108, 2316, 74.52, 228, 68.88, 3, 775
3109, 2317, 74.53, 228, 68.88, 3, 775
3110, 2318, 74.53, 228, 68.88, 3, 775
3111, 2319, 74.54, 228, 68.88, 3, 775
3112, 2320, 74.55, 228, 68.88, 3, 775
3113, 2321, 74.56, 228, 68.88, 3, 775
3114, 2322, 74.57, 228, 68.88, 3, 775
3115, 2323, 74.57, 228, 68.88, 3, 775
3116, 2324, 74.58, 228, 68.88, 3, 775
3117, 2325, 74.59, 228, 68.88, 3, 775
3118, 2326, 74.60, 228, 68.88, 3, 775
3119, 2327, 74.61, 228, 68.88, 3, 775
3120, 2328, 74.62, 228, 68.88, 3, 775
3121, 2329, 74.62, 228, 68.88, 3, 775
3122, 2330, 74.63, 228, 68.88, 3, 775
3123, 2331, 74.64, 228, 68.88, 3, 775
3124, 2332, 74.65, 228, 68.88, 3, 775
3125, 2333, 74.66, 228, 68.88, 3, 775
3126, 2334, 74.66, 228, 68.88, 3, 775
3127, 2335, 74.67, 228, 68.88, 3, 775
3128, 2336, 74.68, 228, 68.88, 3, 775
3129, 2336, 74.66, 228, 68.88, 3, 776
3130, 2337, 74.66, 228, 68.88, 3, 776
3131, 2338, 74.67, 228, 68.88, 3, 776
3132, 2338, 74.65, 228, 68.88, 3, 777
3133, 2339, 74.66, 228, 68.88, 3, 777
3134, 2340, 74.66, 228, 68.88, 3, 777
3135, 2341, 74.67, 228, 68.88, 3, 777
3136, 2342, 74.68, 228, 68.88, 3, 777
3137, 2343, 74.69, 228, 68.88, 3, 777
3138, 2344, 74.70, 228, 68.88, 3, 777
3139, 2345, 74.71, 228, 68.88, 3, 777
3140, 2345, 74.68, 228, 68.88, 3, 778
3141, 2346, 74.69, 228, 68.88, 3, 778
3142, 2347, 74.70, 228, 68.88, 3, 778
3143, 2348, 74.71, 228, 68.88, 3, 778
3144, 2349, 74.71, 228, 68.88, 3, 778
3145, 2350, 74.72, 228, 68.88, 3, 778
3146, 2351, 74.73, 228, 68.88, 3, 778
3147, 2352, 74.74, 228, 68.88, 3, 778
3148, 2353, 74.75, 228, 68.88, 3, 778
3149, 2354, 74.75, 228, 68.88, 3, 778
3150, 2355, 74.76, 228, 68.88, 3, 778
3151, 2356, 74.77, 228, 68.88, 3, 778
3152, 2357, 74.78, 228, 68.88, 3, 778
3153, 2358, 74.79, 228, 68.88, 3, 778
3154, 2359, 74.79, 228, 68.88, 3, 778
3155, 2360, 74.80, 228, 68.88, 3, 778
3156, 2361, 74.81, 228, 68.88, 3, 778
3157, 2362, 74.82, 228, 68.88, 3, 778
3158, 2363, 74.83, 228, 68.88, 3, 778
3159, 2364, 74.83, 228, 68.88, 3, 778
3160, 2364, 74.81, 228, 68.88, 3, 779
3161, 2365, 74.82, 228, 68.88, 3, 779
3162, 2366, 74.83, 228, 68.88, 3, 779
3163, 2367, 74.83, 228, 68.88, 3, 779
3164, 2368, 74.84, 228, 68.88, 3, 779
3165, 2369, 74.85, 228, 68.88, 3, 779
3166, 2370, 74.86, 228, 68.88, 3, 779
3167, 2371, 74.87, 228, 68.88, 3, 779
3168, 2372, 74.87, 228, 68.88, 3, 779
3169, 2373, 74.88, 228, 68.88, 3, 779
3170, 2374, 74.89, 228, 68.88, 3, 779
3171, 2375, 74.90, 228, 68.88, 3, 779
3172, 2375, 74.87, 228, 68.88, 3, 780
3173, 2376, 74.88, 228, 68.88, 3, 780
3174, 2377, 74.89, 228, 68.88, 3, 780
3175, 2378, 74.90, 228, 68.88, 3, 780
3176, 2378, 74.87, 228, 68.88, 3, 781
3177, 2379, 74.88, 228, 68.88, 3, 781
3178, 2380, 74.89, 228, 68.88, 3, 781
3179, 2381, 74.90, 228, 68.88, 3, 781
3180, 2382, 74.91, 228, 68.88, 3, 781
3181, 2383, 74.91, 228, 68.88, 3, 781
3182, 2383, 74.89, 228, 68.88, 3, 782
3183, 2384, 74.90, 228, 68.88, 3, 782
3184, 2385, 74.91, 228, 68.88, 3, 782
3185, 2386, 74.91, 228, 68.88, 3, 782
3186, 2387, 74.92, 228, 68.88, 3, 782
3187, 2388, 74.93, 228, 68.88, 3, 782
3188, 2389, 74.94, 228, 68.88, 3, 782
3189, 2390, 74.95, 228, 68.88, 3, 782
3190, 2391, 74.95, 228, 68.88, 3, 782
3191, 2392, 74.96, 228, 68.88, 3, 782
3192, 2393, 74.97, 228, 68.88, 3, 782
3193, 2394, 74.98, 228, 68.88, 3, 782
3194, 2394, 74.95, 228, 68.88, 3, 783
3195, 2394, 74.93, 228, 68.88, 3, 784
3196, 2395, 74.94, 228, 68.88, 3, 784
3197, 2396, 74.95, 228, 68.88, 3, 784
3198, 2397, 74.95, 228, 68.88, 3, 784
3199, 2398, 74.96, 228, 68.88, 3, 784
3200, 2399, 74.97, 228, 68.88, 3, 784
3201, 2400, 74.98, 228, 68.88, 3, 784
3202, 2401, 74.98, 228, 68.88, 3, 784
3203, 2401, 74.96, 228, 68.88, 3, 785
3204, 2401, 74.94, 228, 68.88, 3, 786
3205, 2402, 74.95, 228, 68.88, 3, 786
3206, 2403, 74.95, 228, 68.88, 3, 786
3207, 2403, 74.93, 228, 68.88, 3, 787
3208, 2404, 74.94, 228, 68.88, 3, 787
3209, 2405, 74.95, 228, 68.88, 3, 787
3210, 2406, 74.95, 228, 68.88, 3, 787
3211, 2407, 74.96, 228, 68.88, 3, 787
3212, 2407, 74.94, 228, 68.88, 3, 788
3213, 2407, 74.91, 228, 68.88, 3, 789
3214, 2407, 74.89, 228, 68.88, 3, 790
3215, 2408, 74.90, 228, 68.88, 3, 790
3216, 2409, 74.91, 228, 68.88, 3, 790
3217, 2410, 74.91, 228, 68.88, 3, 790
3218, 2411, 74.92, 228, 68.88, 3, 790
3219, 2412, 74.93, 228, 68.88, 3, 790
3220, 2413, 74.94, 228, 68.88, 3, 790
3221, 2414, 74.95, 228, 68.88, 3, 790
3222, 2415, 74.95, 228, 68.88, 3, 790
3223, 2416, 74.96, 228, 68.88, 3, 790
3224, 2417, 74.97, 228, 68.88, 3, 790
3225, 2418, 74.98, 228, 68.88, 3, 790
3226, 2419, 74.98, 228, 68.88, 3, 790
3227, 2419, 74.96, 228, 68.88, 3, 791
