#4393282
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9620, 5147, 53.50, 228, 68.88, 3, 4448
9621, 5147, 53.50, 228, 68.88, 3, 4449
9622, 5148, 53.50, 228, 68.88, 3, 4449
9623, 5149, 53.51, 228, 68.88, 3, 4449
9624, 5150, 53.51, 228, 68.88, 3, 4449
9625, 5151, 53.52, 228, 68.88, 3, 4449
9626, 5152, 53.52, 228, 68.88, 3, 4449
9627, 5152, 53.52, 228, 68.88, 3, 4450
9628, 5152, 53.51, 228, 68.88, 3, 4451
9629, 5153, 53.52, 228, 68.88, 3, 4451
9630, 5154, 53.52, 228, 68.88, 3, 4451
9631, 5154, 53.51, 228, 68.88, 3, 4452
9632, 5155, 53.52, 228, 68.88, 3, 4452
9633, 5155, 53.51, 228, 68.88, 3, 4453
9634, 5155, 53.51, 228, 68.88, 3, 4454
9635, 5156, 53.51, 228, 68.88, 3, 4454
9636, 5157, 53.52, 228, 68.88, 3, 4454
9637, 5158, 53.52, 228, 68.88, 3, 4454
9638, 5159, 53.53, 228, 68.88, 3, 4454
9639, 5159, 53.52, 228, 68.88, 3, 4455
9640, 5159, 53.52, 228, 68.88, 3, 4456
9641, 5159, 53.51, 228, 68.88, 3, 4457
9642, 5160, 53.52, 228, 68.88, 3, 4457
9643, 5161, 53.52, 228, 68.88, 3, 4457
9644, 5162, 53.53, 228, 68.88, 3, 4457
9645, 5162, 53.52, 228, 68.88, 3, 4458
9646, 5162, 53.51, 228, 68.88, 3, 4459
9647, 5163, 53.52, 228, 68.88, 3, 4459
9648, 5164, 53.52, 228, 68.88, 3, 4459
9649, 5164, 53.52, 228, 68.88, 3, 4460
9650, 5165, 53.52, 228, 68.88, 3, 4460
9651, 5165, 53.52, 228, 68.88, 3, 4461
9652, 5166, 53.52, 228, 68.88, 3, 4461
9653, 5166, 53.52, 228, 68.88, 3, 4462
9654, 5167, 53.52, 228, 68.88, 3, 4462
9655, 5167, 53.52, 228, 68.88, 3, 4463
9656, 5167, 53.51, 228, 68.88, 3, 4464
9657, 5168, 53.52, 228, 68.88, 3, 4464
9658, 5169, 53.52, 228, 68.88, 3, 4464
9659, 5170, 53.53, 228, 68.88, 3, 4464
9660, 5170, 53.52, 228, 68.88, 3, 4465
9661, 5170, 53.51, 228, 68.88, 3, 4466
9662, 5171, 53.52, 228, 68.88, 3, 4466
9663, 5172, 53.52, 228, 68.88, 3, 4466
9664, 5173, 53.53, 228, 68.88, 3, 4466
9665, 5174, 53.53, 228, 68.88, 3, 4466
9666, 5174, 53.53, 228, 68.88, 3, 4467
9667, 5174, 53.52, 228, 68.88, 3, 4468
9668, 5174, 53.52, 228, 68.88, 3, 4469
9669, 5174, 53.51, 228, 68.88, 3, 4470
9670, 5174, 53.51, 228, 68.88, 3, 4471
9671, 5175, 53.51, 228, 68.88, 3, 4471
9672, 5175, 53.50, 228, 68.88, 3, 4472
9673, 5176, 53.51, 228, 68.88, 3, 4472
9674, 5177, 53.51, 228, 68.88, 3, 4472
9675, 5178, 53.52, 228, 68.88, 3, 4472
9676, 5179, 53.52, 228, 68.88, 3, 4472
9677, 5179, 53.52, 228, 68.88, 3, 4473
9678, 5180, 53.52, 228, 68.88, 3, 4473
9679, 5180, 53.52, 228, 68.88, 3, 4474
9680, 5181, 53.52, 228, 68.88, 3, 4474
9681, 5182, 53.53, 228, 68.88, 3, 4474
9682, 5183, 53.53, 228, 68.88, 3, 4474
9683, 5183, 53.53, 228, 68.88, 3, 4475
9684, 5184, 53.53, 228, 68.88, 3, 4475
9685, 5185, 53.54, 228, 68.88, 3, 4475
9686, 5185, 53.53, 228, 68.88, 3, 4476
9687, 5185, 53.53, 228, 68.88, 3, 4477
9688, 5186, 53.53, 228, 68.88, 3, 4477
9689, 5186, 53.52, 228, 68.88, 3, 4478
9690, 5187, 53.53, 228, 68.88, 3, 4478
9691, 5188, 53.53, 228, 68.88, 3, 4478
9692, 5188, 53.53, 228, 68.88, 3, 4479
9693, 5189, 53.53, 228, 68.88, 3, 4479
9694, 5189, 53.53, 228, 68.88, 3, 4480
9695, 5189, 53.52, 228, 68.88, 3, 4481
9696, 5190, 53.53, 228, 68.88, 3, 4481
9697, 5191, 53.53, 228, 68.88, 3, 4481
9698, 5191, 53.53, 228, 68.88, 3, 4482
9699, 5191, 53.52, 228, 68.88, 3, 4483
9700, 5191, 53.52, 228, 68.88, 3, 4484
9701, 5191, 53.51, 228, 68.88, 3, 4485
9702, 5191, 53.50, 228, 68.88, 3, 4486
9703, 5191, 53.50, 228, 68.88, 3, 4487
9704, 5191, 53.49, 228, 68.88, 3, 4488
9705, 5191, 53.49, 228, 68.88, 3, 4489
9706, 5192, 53.49, 228, 68.88, 3, 4489
9707, 5193, 53.50, 228, 68.88, 3, 4489
9708, 5194, 53.50, 228, 68.88, 3, 4489
9709, 5194, 53.50, 228, 68.88, 3, 4490
9710, 5195, 53.50, 228, 68.88, 3, 4490
9711, 5196, 53.51, 228, 68.88, 3, 4490
9712, 5196, 53.50, 228, 68.88, 3, 4491
9713, 5197, 53.51, 228, 68.88, 3, 4491
9714, 5197, 53.50, 228, 68.88, 3, 4492
9715, 5198, 53.50, 228, 68.88, 3, 4492
9716, 5198, 53.50, 228, 68.88, 3, 4493
9717, 5198, 53.49, 228, 68.88, 3, 4494
9718, 5198, 53.49, 228, 68.88, 3, 4495
9719, 5198, 53.48, 228, 68.88, 3, 4496
9720, 5198, 53.48, 228, 68.88, 3, 4497
9721, 5199, 53.48, 228, 68.88, 3, 4497
9722, 5200, 53.49, 228, 68.88, 3, 4497
9723, 5200, 53.48, 228, 68.88, 3, 4498
9724, 5201, 53.49, 228, 68.88, 3, 4498
9725, 5202, 53.49, 228, 68.88, 3, 4498
9726, 5202, 53.49, 228, 68.88, 3, 4499
9727, 5203, 53.49, 228, 68.88, 3, 4499
9728, 5204, 53.50, 228, 68.88, 3, 4499
9729, 5205, 53.50, 228, 68.88, 3, 4499
9730, 5205, 53.49, 228, 68.88, 3, 4500
9731, 5206, 53.50, 228, 68.88, 3, 4500
9732, 5206, 53.49, 228, 68.88, 3, 4501
9733, 5207, 53.50, 228, 68.88, 3, 4501
9734, 5208, 53.50, 228, 68.88, 3, 4501
9735, 5209, 53.51, 228, 68.88, 3, 4501
9736, 5209, 53.50, 228, 68.88, 3, 4502
9737, 5210, 53.51, 228, 68.88, 3, 4502
9738, 5211, 53.51, 228, 68.88, 3, 4502
9739, 5212, 53.52, 228, 68.88, 3, 4502
9740, 5212, 53.51, 228, 68.88, 3, 4503
9741, 5212, 53.51, 228, 68.88, 3, 4504
9742, 5212, 53.50, 228, 68.88, 3, 4505
9743, 5213, 53.51, 228, 68.88, 3, 4505
9744, 5214, 53.51, 228, 68.88, 3, 4505
9745, 5215, 53.51, 228, 68.88, 3, 4505
9746, 5216, 53.52, 228, 68.88, 3, 4505
9747, 5216, 53.51, 228, 68.88, 3, 4506
9748, 5216, 53.51, 228, 68.88, 3, 4507
9749, 5217, 53.51, 228, 68.88, 3, 4507
9750, 5218, 53.52, 228, 68.88, 3, 4507
9751, 5219, 53.52, 228, 68.88, 3, 4507
9752, 5219, 53.52, 228, 68.88, 3, 4508
9753, 5219, 53.51, 228, 68.88, 3, 4509
9754, 5220, 53.52, 228, 68.88, 3, 4509
9755, 5221, 53.52, 228, 68.88, 3, 4509
9756, 5222, 53.53, 228, 68.88, 3, 4509
9757, 5222, 53.52, 228, 68.88, 3, 4510
9758, 5223, 53.53, 228, 68.88, 3, 4510
9759, 5223, 53.52, 228, 68.88, 3, 4511
9760, 5223, 53.51, 228, 68.88, 3, 4512
9761, 5224, 53.52, 228, 68.88, 3, 4512
9762, 5224, 53.51, 228, 68.88, 3, 4513
9763, 5225, 53.52, 228, 68.88, 3, 4513
9764, 5225, 53.51, 228, 68.88, 3, 4514
9765, 5226, 53.52, 228, 68.88, 3, 4514
9766, 5227, 53.52, 228, 68.88, 3, 4514
9767, 5227, 53.52, 228, 68.88, 3, 4515
9768, 5228, 53.52, 228, 68.88, 3, 4515
9769, 5228, 53.52, 228, 68.88, 3, 4516
9770, 5228, 53.51, 228, 68.88, 3, 4517
9771, 5228, 53.51, 228, 68.88, 3, 4518
9772, 5229, 53.51, 228, 68.88, 3, 4518
9773, 5230, 53.51, 228, 68.88, 3, 4518
9774, 5230, 53.51, 228, 68.88, 3, 4519
9775, 5231, 53.51, 228, 68.88, 3, 4519
9776, 5231, 53.51, 228, 68.88, 3, 4520
9777, 5231, 53.50, 228, 68.88, 3, 4521
9778, 5232, 53.51, 228, 68.88, 3, 4521
9779, 5233, 53.51, 228, 68.88, 3, 4521
9780, 5233, 53.51, 228, 68.88, 3, 4522
9781, 5234, 53.51, 228, 68.88, 3, 4522
9782, 5234, 53.51, 228, 68.88, 3, 4523
9783, 5234, 53.50, 228, 68.88, 3, 4524
9784, 5234, 53.50, 228, 68.88, 3, 4525
9785, 5234, 53.49, 228, 68.88, 3, 4526
9786, 5235, 53.49, 228, 68.88, 3, 4526
9787, 5235, 53.49, 228, 68.88, 3, 4527
9788, 5236, 53.49, 228, 68.88, 3, 4527
9789, 5237, 53.50, 228, 68.88, 3, 4527
9790, 5238, 53.50, 228, 68.88, 3, 4527
9791, 5238, 53.50, 228, 68.88, 3, 4528
9792, 5239, 53.50, 228, 68.88, 3, 4528
9793, 5240, 53.51, 228, 68.88, 3, 4528
9794, 5241, 53.51, 228, 68.88, 3, 4528
9795, 5242, 53.52, 228, 68.88, 3, 4528
9796, 5242, 53.51, 228, 68.88, 3, 4529
9797, 5243, 53.52, 228, 68.88, 3, 4529
9798, 5243, 53.51, 228, 68.88, 3, 4530
9799, 5243, 53.51, 228, 68.88, 3, 4531
9800, 5243, 53.50, 228, 68.88, 3, 4532
9801, 5244, 53.50, 228, 68.88, 3, 4532
9802, 5244, 53.50, 228, 68.88, 3, 4533
9803, 5244, 53.49, 228, 68.88, 3, 4534
9804, 5244, 53.49, 228, 68.88, 3, 4535
9805, 5245, 53.49, 228, 68.88, 3, 4535
9806, 5246, 53.50, 228, 68.88, 3, 4535
9807, 5247, 53.50, 228, 68.88, 3, 4535
9808, 5247, 53.50, 228, 68.88, 3, 4536
9809, 5247, 53.49, 228, 68.88, 3, 4537
9810, 5248, 53.50, 228, 68.88, 3, 4537
9811, 5249, 53.50, 228, 68.88, 3, 4537
9812, 5250, 53.51, 228, 68.88, 3, 4537
9813, 5250, 53.50, 228, 68.88, 3, 4538
9814, 5251, 53.51, 228, 68.88, 3, 4538
9815, 5251, 53.50, 228, 68.88, 3, 4539
9816, 5251, 53.49, 228, 68.88, 3, 4540
9817, 5252, 53.50, 228, 68.88, 3, 4540
9818, 5253, 53.50, 228, 68.88, 3, 4540
9819, 5254, 53.51, 228, 68.88, 3, 4540
9820, 5255, 53.51, 228, 68.88, 3, 4540
9821, 5256, 53.52, 228, 68.88, 3, 4540
9822, 5257, 53.52, 228, 68.88, 3, 4540
9823, 5257, 53.52, 228, 68.88, 3, 4541
9824, 5257, 53.51, 228, 68.88, 3, 4542
9825, 5258, 53.52, 228, 68.88, 3, 4542
9826, 5258, 53.51, 228, 68.88, 3, 4543
9827, 5259, 53.52, 228, 68.88, 3, 4543
9828, 5259, 53.51, 228, 68.88, 3, 4544
9829, 5260, 53.52, 228, 68.88, 3, 4544
9830, 5261, 53.52, 228, 68.88, 3, 4544
9831, 5262, 53.52, 228, 68.88, 3, 4544
9832, 5263, 53.53, 228, 68.88, 3, 4544
9833, 5263, 53.52, 228, 68.88, 3, 4545
9834, 5263, 53.52, 228, 68.88, 3, 4546
9835, 5264, 53.52, 228, 68.88, 3, 4546
9836, 5265, 53.53, 228, 68.88, 3, 4546
9837, 5266, 53.53, 228, 68.88, 3, 4546
9838, 5267, 53.54, 228, 68.88, 3, 4546
9839, 5268, 53.54, 228, 68.88, 3, 4546
9840, 5268, 53.54, 228, 68.88, 3, 4547
9841, 5269, 53.54, 228, 68.88, 3, 4547
9842, 5270, 53.55, 228, 68.88, 3, 4547
9843, 5271, 53.55, 228, 68.88, 3, 4547
9844, 5272, 53.56, 228, 68.88, 3, 4547
9845, 5272, 53.55, 228, 68.88, 3, 4548
9846, 5273, 53.55, 228, 68.88, 3, 4548
9847, 5273, 53.55, 228, 68.88, 3, 4549
9848, 5274, 53.55, 228, 68.88, 3, 4549
9849, 5274, 53.55, 228, 68.88, 3, 4550
9850, 5275, 53.55, 228, 68.88, 3, 4550
9851, 5275, 53.55, 228, 68.88, 3, 4551
9852, 5276, 53.55, 228, 68.88, 3, 4551
9853, 5276, 53.55, 228, 68.88, 3, 4552
9854, 5276, 53.54, 228, 68.88, 3, 4553
9855, 5277, 53.55, 228, 68.88, 3, 4553
9856, 5277, 53.54, 228, 68.88, 3, 4554
9857, 5277, 53.54, 228, 68.88, 3, 4555
9858, 5277, 53.53, 228, 68.88, 3, 4556
9859, 5278, 53.53, 228, 68.88, 3, 4556
9860, 5279, 53.54, 228, 68.88, 3, 4556
9861, 5279, 53.53, 228, 68.88, 3, 4557
9862, 5280, 53.54, 228, 68.88, 3, 4557
9863, 5281, 53.54, 228, 68.88, 3, 4557
9864, 5282, 53.55, 228, 68.88, 3, 4557
9865, 5282, 53.54, 228, 68.88, 3, 4558
9866, 5283, 53.55, 228, 68.88, 3, 4558
9867, 5284, 53.55, 228, 68.88, 3, 4558
9868, 5284, 53.55, 228, 68.88, 3, 4559
9869, 5285, 53.55, 228, 68.88, 3, 4559
9870, 5285, 53.55, 228, 68.88, 3, 4560
9871, 5285, 53.54, 228, 68.88, 3, 4561
9872, 5286, 53.55, 228, 68.88, 3, 4561
9873, 5286, 53.54, 228, 68.88, 3, 4562
9874, 5286, 53.53, 228, 68.88, 3, 4563
9875, 5287, 53.54, 228, 68.88, 3, 4563
9876, 5288, 53.54, 228, 68.88, 3, 4563
9877, 5289, 53.55, 228, 68.88, 3, 4563
9878, 5289, 53.54, 228, 68.88, 3, 4564
9879, 5290, 53.55, 228, 68.88, 3, 4564
9880, 5290, 53.54, 228, 68.88, 3, 4565
9881, 5290, 53.54, 228, 68.88, 3, 4566
9882, 5291, 53.54, 228, 68.88, 3, 4566
9883, 5291, 53.54, 228, 68.88, 3, 4567
9884, 5292, 53.54, 228, 68.88, 3, 4567
9885, 5292, 53.54, 228, 68.88, 3, 4568
9886, 5293, 53.54, 228, 68.88, 3, 4568
9887, 5293, 53.53, 228, 68.88, 3, 4569
9888, 5293, 53.53, 228, 68.88, 3, 4570
9889, 5293, 53.52, 228, 68.88, 3, 4571
9890, 5293, 53.52, 228, 68.88, 3, 4572
9891, 5294, 53.52, 228, 68.88, 3, 4572
9892, 5295, 53.53, 228, 68.88, 3, 4572
9893, 5295, 53.52, 228, 68.88, 3, 4573
9894, 5295, 53.52, 228, 68.88, 3, 4574
9895, 5295, 53.51, 228, 68.88, 3, 4575
9896, 5296, 53.52, 228, 68.88, 3, 4575
9897, 5297, 53.52, 228, 68.88, 3, 4575
9898, 5298, 53.53, 228, 68.88, 3, 4575
9899, 5299, 53.53, 228, 68.88, 3, 4575
9900, 5299, 53.53, 228, 68.88, 3, 4576
9901, 5299, 53.52, 228, 68.88, 3, 4577
9902, 5300, 53.52, 228, 68.88, 3, 4577
9903, 5300, 53.52, 228, 68.88, 3, 4578
9904, 5301, 53.52, 228, 68.88, 3, 4578
9905, 5301, 53.52, 228, 68.88, 3, 4579
9906, 5301, 53.51, 228, 68.88, 3, 4580
9907, 5301, 53.51, 228, 68.88, 3, 4581
9908, 5301, 53.50, 228, 68.88, 3, 4582
9909, 5301, 53.50, 228, 68.88, 3, 4583
9910, 5301, 53.49, 228, 68.88, 3, 4584
9911, 5302, 53.50, 228, 68.88, 3, 4584
9912, 5303, 53.50, 228, 68.88, 3, 4584
9913, 5304, 53.51, 228, 68.88, 3, 4584
9914, 5304, 53.50, 228, 68.88, 3, 4585
9915, 5305, 53.50, 228, 68.88, 3, 4585
9916, 5305, 53.50, 228, 68.88, 3, 4586
9917, 5306, 53.50, 228, 68.88, 3, 4586
9918, 5307, 53.51, 228, 68.88, 3, 4586
9919, 5308, 53.51, 228, 68.88, 3, 4586
9920, 5308, 53.51, 228, 68.88, 3, 4587
9921, 5309, 53.51, 228, 68.88, 3, 4587
9922, 5309, 53.51, 228, 68.88, 3, 4588
9923, 5310, 53.51, 228, 68.88, 3, 4588
9924, 5310, 53.51, 228, 68.88, 3, 4589
9925, 5311, 53.51, 228, 68.88, 3, 4589
9926, 5312, 53.52, 228, 68.88, 3, 4589
9927, 5313, 53.52, 228, 68.88, 3, 4589
9928, 5314, 53.53, 228, 68.88, 3, 4589
9929, 5314, 53.52, 228, 68.88, 3, 4590
9930, 5314, 53.51, 228, 68.88, 3, 4591
9931, 5314, 53.51, 228, 68.88, 3, 4592
9932, 5314, 53.50, 228, 68.88, 3, 4593
9933, 5315, 53.51, 228, 68.88, 3, 4593
9934, 5315, 53.50, 228, 68.88, 3, 4594
9935, 5315, 53.50, 228, 68.88, 3, 4595
9936, 5316, 53.50, 228, 68.88, 3, 4595
9937, 5316, 53.50, 228, 68.88, 3, 4596
9938, 5317, 53.50, 228, 68.88, 3, 4596
9939, 5318, 53.51, 228, 68.88, 3, 4596
9940, 5318, 53.50, 228, 68.88, 3, 4597
9941, 5319, 53.51, 228, 68.88, 3, 4597
9942, 5320, 53.51, 228, 68.88, 3, 4597
9943, 5321, 53.52, 228, 68.88, 3, 4597
9944, 5322, 53.52, 228, 68.88, 3, 4597
9945, 5322, 53.51, 228, 68.88, 3, 4598
9946, 5323, 53.52, 228, 68.88, 3, 4598
9947, 5324, 53.52, 228, 68.88, 3, 4598
9948, 5324, 53.52, 228, 68.88, 3, 4599
9949, 5324, 53.51, 228, 68.88, 3, 4600
9950, 5324, 53.51, 228, 68.88, 3, 4601
9951, 5324, 53.50, 228, 68.88, 3, 4602
9952, 5325, 53.51, 228, 68.88, 3, 4602
9953, 5326, 53.51, 228, 68.88, 3, 4602
9954, 5327, 53.52, 228, 68.88, 3, 4602
9955, 5328, 53.52, 228, 68.88, 3, 4602
9956, 5328, 53.52, 228, 68.88, 3, 4603
9957, 5328, 53.51, 228, 68.88, 3, 4604
9958, 5328, 53.50, 228, 68.88, 3, 4605
9959, 5328, 53.50, 228, 68.88, 3, 4606
9960, 5329, 53.50, 228, 68.88, 3, 4606
9961, 5329, 53.50, 228, 68.88, 3, 4607
9962, 5330, 53.50, 228, 68.88, 3, 4607
9963, 5330, 53.50, 228, 68.88, 3, 4608
9964, 5331, 53.50, 228, 68.88, 3, 4608
9965, 5332, 53.51, 228, 68.88, 3, 4608
9966, 5332, 53.50, 228, 68.88, 3, 4609
9967, 5333, 53.51, 228, 68.88, 3, 4609
9968, 5333, 53.50, 228, 68.88, 3, 4610
9969, 5333, 53.50, 228, 68.88, 3, 4611
9970, 5334, 53.50, 228, 68.88, 3, 4611
9971, 5334, 53.50, 228, 68.88, 3, 4612
9972, 5335, 53.50, 228, 68.88, 3, 4612
9973, 5336, 53.50, 228, 68.88, 3, 4612
9974, 5336, 53.50, 228, 68.88, 3, 4613
9975, 5337, 53.50, 228, 68.88, 3, 4613
9976, 5337, 53.50, 228, 68.88, 3, 4614
9977, 5337, 53.49, 228, 68.88, 3, 4615
9978, 5337, 53.49, 228, 68.88, 3, 4616
9979, 5338, 53.49, 228, 68.88, 3, 4616
9980, 5339, 53.50, 228, 68.88, 3, 4616
9981, 5339, 53.49, 228, 68.88, 3, 4617
9982, 5339, 53.49, 228, 68.88, 3, 4618
9983, 5340, 53.49, 228, 68.88, 3, 4618
9984, 5340, 53.49, 228, 68.88, 3, 4619
9985, 5340, 53.48, 228, 68.88, 3, 4620
9986, 5341, 53.48, 228, 68.88, 3, 4620
9987, 5341, 53.48, 228, 68.88, 3, 4621
9988, 5341, 53.47, 228, 68.88, 3, 4622
9989, 5341, 53.47, 228, 68.88, 3, 4623
9990, 5342, 53.47, 228, 68.88, 3, 4623
9991, 5342, 53.47, 228, 68.88, 3, 4624
9992, 5343, 53.47, 228, 68.88, 3, 4624
9993, 5344, 53.48, 228, 68.88, 3, 4624
9994, 5344, 53.47, 228, 68.88, 3, 4625
9995, 5345, 53.48, 228, 68.88, 3, 4625
9996, 5346, 53.48, 228, 68.88, 3, 4625
9997, 5347, 53.49, 228, 68.88, 3, 4625
9998, 5347, 53.48, 228, 68.88, 3, 4626
9999, 5348, 53.49, 228, 68.88, 3, 4626
10000, 5349, 53.49, 228, 68.88, 3, 4626
10001, 5349, 53.48, 228, 68.88, 3, 4627
10002, 5350, 53.49, 228, 68.88, 3, 4627
10003, 5350, 53.48, 228, 68.88, 3, 4628
10004, 5351, 53.49, 228, 68.88, 3, 4628
10005, 5352, 53.49, 228, 68.88, 3, 4628
10006, 5353, 53.50, 228, 68.88, 3, 4628
10007, 5353, 53.49, 228, 68.88, 3, 4629
10008, 5353, 53.49, 228, 68.88, 3, 4630
10009, 5354, 53.49, 228, 68.88, 3, 4630
10010, 5355, 53.50, 228, 68.88, 3, 4630
10011, 5356, 53.50, 228, 68.88, 3, 4630
10012, 5356, 53.50, 228, 68.88, 3, 4631
10013, 5357, 53.50, 228, 68.88, 3, 4631
10014, 5358, 53.51, 228, 68.88, 3, 4631
10015, 5358, 53.50, 228, 68.88, 3, 4632
10016, 5359, 53.50, 228, 68.88, 3, 4632
10017, 5359, 53.50, 228, 68.88, 3, 4633
10018, 5359, 53.49, 228, 68.88, 3, 4634
10019, 5359, 53.49, 228, 68.88, 3, 4635
10020, 5360, 53.49, 228, 68.88, 3, 4635
10021, 5361, 53.50, 228, 68.88, 3, 4635
10022, 5361, 53.49, 228, 68.88, 3, 4636
10023, 5362, 53.50, 228, 68.88, 3, 4636
10024, 5363, 53.50, 228, 68.88, 3, 4636
10025, 5363, 53.50, 228, 68.88, 3, 4637
10026, 5364, 53.50, 228, 68.88, 3, 4637
10027, 5365, 53.51, 228, 68.88, 3, 4637
10028, 5366, 53.51, 228, 68.88, 3, 4637
10029, 5366, 53.50, 228, 68.88, 3, 4638
10030, 5366, 53.50, 228, 68.88, 3, 4639
10031, 5366, 53.49, 228, 68.88, 3, 4640
10032, 5366, 53.49, 228, 68.88, 3, 4641
10033, 5367, 53.49, 228, 68.88, 3, 4641
10034, 5368, 53.50, 228, 68.88, 3, 4641
10035, 5369, 53.50, 228, 68.88, 3, 4641
10036, 5370, 53.51, 228, 68.88, 3, 4641
10037, 5371, 53.51, 228, 68.88, 3, 4641
10038, 5372, 53.52, 228, 68.88, 3, 4641
10039, 5373, 53.52, 228, 68.88, 3, 4641
10040, 5373, 53.52, 228, 68.88, 3, 4642
10041, 5374, 53.52, 228, 68.88, 3, 4642
10042, 5374, 53.52, 228, 68.88, 3, 4643
10043, 5375, 53.52, 228, 68.88, 3, 4643
10044, 5376, 53.52, 228, 68.88, 3, 4643
10045, 5376, 53.52, 228, 68.88, 3, 4644
10046, 5377, 53.52, 228, 68.88, 3, 4644
10047, 5378, 53.53, 228, 68.88, 3, 4644
10048, 5379, 53.53, 228, 68.88, 3, 4644
10049, 5380, 53.54, 228, 68.88, 3, 4644
10050, 5381, 53.54, 228, 68.88, 3, 4644
10051, 5382, 53.55, 228, 68.88, 3, 4644
10052, 5382, 53.54, 228, 68.88, 3, 4645
10053, 5382, 53.54, 228, 68.88, 3, 4646
10054, 5382, 53.53, 228, 68.88, 3, 4647
10055, 5383, 53.54, 228, 68.88, 3, 4647
10056, 5383, 53.53, 228, 68.88, 3, 4648
10057, 5384, 53.53, 228, 68.88, 3, 4648
10058, 5385, 53.54, 228, 68.88, 3, 4648
10059, 5386, 53.54, 228, 68.88, 3, 4648
10060, 5387, 53.55, 228, 68.88, 3, 4648
10061, 5388, 53.55, 228, 68.88, 3, 4648
10062, 5388, 53.55, 228, 68.88, 3, 4649
10063, 5388, 53.54, 228, 68.88, 3, 4650
10064, 5389, 53.55, 228, 68.88, 3, 4650
10065, 5389, 53.54, 228, 68.88, 3, 4651
10066, 5389, 53.54, 228, 68.88, 3, 4652
10067, 5389, 53.53, 228, 68.88, 3, 4653
10068, 5389, 53.53, 228, 68.88, 3, 4654
10069, 5389, 53.52, 228, 68.88, 3, 4655
10070, 5389, 53.52, 228, 68.88, 3, 4656
10071, 5390, 53.52, 228, 68.88, 3, 4656
10072, 5390, 53.51, 228, 68.88, 3, 4657
10073, 5391, 53.52, 228, 68.88, 3, 4657
10074, 5392, 53.52, 228, 68.88, 3, 4657
10075, 5392, 53.52, 228, 68.88, 3, 4658
10076, 5393, 53.52, 228, 68.88, 3, 4658
10077, 5394, 53.53, 228, 68.88, 3, 4658
10078, 5395, 53.53, 228, 68.88, 3, 4658
10079, 5396, 53.54, 228, 68.88, 3, 4658
10080, 5397, 53.54, 228, 68.88, 3, 4658
10081, 5397, 53.54, 228, 68.88, 3, 4659
10082, 5397, 53.53, 228, 68.88, 3, 4659
10083, 5397, 53.53, 228, 68.88, 3, 4660
10084, 5397, 53.52, 228, 68.88, 3, 4661
10085, 5398, 53.53, 228, 68.88, 3, 4661
10086, 5399, 53.53, 228, 68.88, 3, 4661
10087, 5399, 53.52, 228, 68.88, 3, 4662
10088, 5400, 53.53, 228, 68.88, 3, 4662
10089, 5401, 53.53, 228, 68.88, 3, 4662
10090, 5402, 53.54, 228, 68.88, 3, 4662
10091, 5403, 53.54, 228, 68.88, 3, 4662
10092, 5403, 53.54, 228, 68.88, 3, 4663
10093, 5403, 53.53, 228, 68.88, 3, 4664
10094, 5403, 53.53, 228, 68.88, 3, 4665
10095, 5403, 53.52, 228, 68.88, 3, 4666
10096, 5404, 53.53, 228, 68.88, 3, 4666
10097, 5405, 53.53, 228, 68.88, 3, 4666
10098, 5406, 53.54, 228, 68.88, 3, 4666
10099, 5407, 53.54, 228, 68.88, 3, 4666
10100, 5408, 53.54, 228, 68.88, 3, 4666
10101, 5408, 53.54, 228, 68.88, 3, 4667
10102, 5408, 53.53, 228, 68.88, 3, 4668
10103, 5408, 53.53, 228, 68.88, 3, 4669
10104, 5409, 53.53, 228, 68.88, 3, 4669
10105, 5409, 53.53, 228, 68.88, 3, 4670
10106, 5409, 53.52, 228, 68.88, 3, 4671
10107, 5410, 53.53, 228, 68.88, 3, 4671
10108, 5411, 53.53, 228, 68.88, 3, 4671
10109, 5411, 53.53, 228, 68.88, 3, 4672
10110, 5411, 53.52, 228, 68.88, 3, 4673
10111, 5411, 53.52, 228, 68.88, 3, 4674
10112, 5411, 53.51, 228, 68.88, 3, 4675
10113, 5412, 53.52, 228, 68.88, 3, 4675
10114, 5413, 53.52, 228, 68.88, 3, 4675
10115, 5414, 53.52, 228, 68.88, 3, 4675
10116, 5415, 53.53, 228, 68.88, 3, 4675
10117, 5416, 53.53, 228, 68.88, 3, 4675
10118, 5417, 53.54, 228, 68.88, 3, 4675
10119, 5417, 53.53, 228, 68.88, 3, 4676
10120, 5417, 53.53, 228, 68.88, 3, 4677
10121, 5418, 53.53, 228, 68.88, 3, 4677
10122, 5418, 53.53, 228, 68.88, 3, 4678
10123, 5418, 53.52, 228, 68.88, 3, 4679
10124, 5419, 53.53, 228, 68.88, 3, 4679
10125, 5420, 53.53, 228, 68.88, 3, 4679
10126, 5421, 53.54, 228, 68.88, 3, 4679
10127, 5421, 53.53, 228, 68.88, 3, 4680
10128, 5422, 53.53, 228, 68.88, 3, 4680
10129, 5423, 53.54, 228, 68.88, 3, 4680
10130, 5424, 53.54, 228, 68.88, 3, 4680
10131, 5424, 53.54, 228, 68.88, 3, 4681
10132, 5424, 53.53, 228, 68.88, 3, 4682
10133, 5424, 53.53, 228, 68.88, 3, 4683
10134, 5424, 53.52, 228, 68.88, 3, 4684
