#2707342
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7101, 4139, 58.29, 221, 69.72, 3, 2921
7102, 4139, 58.28, 221, 69.72, 3, 2922
7103, 4140, 58.29, 221, 69.72, 3, 2922
7104, 4141, 58.29, 221, 69.72, 3, 2922
7105, 4142, 58.30, 221, 69.72, 3, 2922
7106, 4142, 58.29, 221, 69.72, 3, 2923
7107, 4142, 58.28, 221, 69.72, 3, 2924
7108, 4143, 58.29, 221, 69.72, 3, 2924
7109, 4144, 58.29, 221, 69.72, 3, 2924
7110, 4144, 58.28, 221, 69.72, 3, 2925
7111, 4144, 58.28, 221, 69.72, 3, 2926
7112, 4145, 58.28, 221, 69.72, 3, 2926
7113, 4146, 58.29, 221, 69.72, 3, 2926
7114, 4147, 58.29, 221, 69.72, 3, 2926
7115, 4147, 58.29, 221, 69.72, 3, 2927
7116, 4148, 58.29, 221, 69.72, 3, 2927
7117, 4149, 58.30, 221, 69.72, 3, 2927
7118, 4149, 58.29, 221, 69.72, 3, 2928
7119, 4149, 58.28, 221, 69.72, 3, 2929
7120, 4150, 58.29, 221, 69.72, 3, 2929
7121, 4151, 58.29, 221, 69.72, 3, 2929
7122, 4152, 58.30, 221, 69.72, 3, 2929
7123, 4153, 58.30, 221, 69.72, 3, 2929
7124, 4153, 58.30, 221, 69.72, 3, 2930
7125, 4154, 58.30, 221, 69.72, 3, 2930
7126, 4154, 58.29, 221, 69.72, 3, 2931
7127, 4155, 58.30, 221, 69.72, 3, 2931
7128, 4155, 58.29, 221, 69.72, 3, 2932
7129, 4156, 58.30, 221, 69.72, 3, 2932
7130, 4156, 58.29, 221, 69.72, 3, 2933
7131, 4157, 58.29, 221, 69.72, 3, 2933
7132, 4158, 58.30, 221, 69.72, 3, 2933
7133, 4158, 58.29, 221, 69.72, 3, 2934
7134, 4159, 58.30, 221, 69.72, 3, 2934
7135, 4159, 58.29, 221, 69.72, 3, 2935
7136, 4160, 58.30, 221, 69.72, 3, 2935
7137, 4161, 58.30, 221, 69.72, 3, 2935
7138, 4161, 58.29, 221, 69.72, 3, 2936
7139, 4162, 58.30, 221, 69.72, 3, 2936
7140, 4163, 58.31, 221, 69.72, 3, 2936
7141, 4164, 58.31, 221, 69.72, 3, 2936
7142, 4164, 58.30, 221, 69.72, 3, 2937
7143, 4165, 58.31, 221, 69.72, 3, 2937
7144, 4166, 58.31, 221, 69.72, 3, 2937
7145, 4167, 58.32, 221, 69.72, 3, 2937
7146, 4168, 58.33, 221, 69.72, 3, 2937
7147, 4168, 58.32, 221, 69.72, 3, 2938
7148, 4169, 58.32, 221, 69.72, 3, 2938
7149, 4170, 58.33, 221, 69.72, 3, 2938
7150, 4171, 58.34, 221, 69.72, 3, 2938
7151, 4172, 58.34, 221, 69.72, 3, 2938
7152, 4173, 58.35, 221, 69.72, 3, 2938
7153, 4173, 58.34, 221, 69.72, 3, 2939
7154, 4173, 58.33, 221, 69.72, 3, 2940
7155, 4173, 58.32, 221, 69.72, 3, 2941
7156, 4174, 58.33, 221, 69.72, 3, 2941
7157, 4174, 58.32, 221, 69.72, 3, 2942
7158, 4175, 58.33, 221, 69.72, 3, 2942
7159, 4175, 58.32, 221, 69.72, 3, 2943
7160, 4176, 58.32, 221, 69.72, 3, 2943
7161, 4176, 58.32, 221, 69.72, 3, 2944
7162, 4176, 58.31, 221, 69.72, 3, 2945
7163, 4176, 58.30, 221, 69.72, 3, 2946
7164, 4176, 58.29, 221, 69.72, 3, 2947
7165, 4176, 58.28, 221, 69.72, 3, 2948
7166, 4176, 58.28, 221, 69.72, 3, 2949
7167, 4177, 58.28, 221, 69.72, 3, 2949
7168, 4177, 58.27, 221, 69.72, 3, 2950
7169, 4177, 58.26, 221, 69.72, 3, 2951
7170, 4178, 58.27, 221, 69.72, 3, 2951
7171, 4178, 58.26, 221, 69.72, 3, 2952
7172, 4179, 58.27, 221, 69.72, 3, 2952
7173, 4179, 58.26, 221, 69.72, 3, 2953
7174, 4179, 58.25, 221, 69.72, 3, 2954
7175, 4180, 58.26, 221, 69.72, 3, 2954
7176, 4180, 58.25, 221, 69.72, 3, 2955
7177, 4181, 58.26, 221, 69.72, 3, 2955
7178, 4181, 58.25, 221, 69.72, 3, 2956
7179, 4182, 58.25, 221, 69.72, 3, 2956
7180, 4183, 58.26, 221, 69.72, 3, 2956
7181, 4183, 58.25, 221, 69.72, 3, 2957
7182, 4183, 58.24, 221, 69.72, 3, 2958
7183, 4183, 58.23, 221, 69.72, 3, 2959
7184, 4184, 58.24, 221, 69.72, 3, 2959
7185, 4185, 58.25, 221, 69.72, 3, 2959
7186, 4186, 58.25, 221, 69.72, 3, 2959
7187, 4187, 58.26, 221, 69.72, 3, 2959
7188, 4188, 58.26, 221, 69.72, 3, 2959
7189, 4189, 58.27, 221, 69.72, 3, 2959
7190, 4190, 58.28, 221, 69.72, 3, 2959
7191, 4190, 58.27, 221, 69.72, 3, 2960
7192, 4190, 58.26, 221, 69.72, 3, 2961
7193, 4191, 58.26, 221, 69.72, 3, 2961
7194, 4192, 58.27, 221, 69.72, 3, 2961
7195, 4192, 58.26, 221, 69.72, 3, 2962
7196, 4193, 58.27, 221, 69.72, 3, 2962
7197, 4193, 58.26, 221, 69.72, 3, 2963
7198, 4194, 58.27, 221, 69.72, 3, 2963
7199, 4195, 58.27, 221, 69.72, 3, 2963
7200, 4196, 58.28, 221, 69.72, 3, 2963
7201, 4196, 58.27, 221, 69.72, 3, 2964
7202, 4196, 58.26, 221, 69.72, 3, 2965
7203, 4197, 58.27, 221, 69.72, 3, 2965
7204, 4198, 58.27, 221, 69.72, 3, 2965
7205, 4198, 58.27, 221, 69.72, 3, 2966
7206, 4199, 58.27, 221, 69.72, 3, 2966
7207, 4199, 58.26, 221, 69.72, 3, 2967
7208, 4199, 58.25, 221, 69.72, 3, 2968
7209, 4200, 58.26, 221, 69.72, 3, 2968
7210, 4201, 58.27, 221, 69.72, 3, 2968
7211, 4202, 58.27, 221, 69.72, 3, 2968
7212, 4202, 58.26, 221, 69.72, 3, 2969
7213, 4202, 58.26, 221, 69.72, 3, 2970
7214, 4202, 58.25, 221, 69.72, 3, 2971
7215, 4203, 58.25, 221, 69.72, 3, 2971
7216, 4204, 58.26, 221, 69.72, 3, 2971
7217, 4204, 58.25, 221, 69.72, 3, 2972
7218, 4204, 58.24, 221, 69.72, 3, 2973
7219, 4205, 58.25, 221, 69.72, 3, 2973
7220, 4205, 58.24, 221, 69.72, 3, 2974
7221, 4205, 58.23, 221, 69.72, 3, 2975
7222, 4206, 58.24, 221, 69.72, 3, 2975
7223, 4207, 58.24, 221, 69.72, 3, 2975
7224, 4207, 58.24, 221, 69.72, 3, 2976
7225, 4208, 58.24, 221, 69.72, 3, 2976
7226, 4208, 58.23, 221, 69.72, 3, 2976
7227, 4208, 58.23, 221, 69.72, 3, 2977
7228, 4208, 58.22, 221, 69.72, 3, 2978
7229, 4208, 58.21, 221, 69.72, 3, 2979
7230, 4209, 58.22, 221, 69.72, 3, 2979
7231, 4210, 58.22, 221, 69.72, 3, 2979
7232, 4210, 58.21, 221, 69.72, 3, 2980
7233, 4211, 58.22, 221, 69.72, 3, 2980
7234, 4211, 58.21, 221, 69.72, 3, 2981
7235, 4212, 58.22, 221, 69.72, 3, 2981
7236, 4212, 58.21, 221, 69.72, 3, 2982
7237, 4213, 58.21, 221, 69.72, 3, 2982
7238, 4213, 58.21, 221, 69.72, 3, 2983
7239, 4214, 58.21, 221, 69.72, 3, 2983
7240, 4214, 58.20, 221, 69.72, 3, 2984
7241, 4215, 58.21, 221, 69.72, 3, 2984
7242, 4215, 58.20, 221, 69.72, 3, 2985
7243, 4216, 58.21, 221, 69.72, 3, 2985
7244, 4217, 58.21, 221, 69.72, 3, 2985
7245, 4217, 58.21, 221, 69.72, 3, 2986
7246, 4218, 58.21, 221, 69.72, 3, 2986
7247, 4219, 58.22, 221, 69.72, 3, 2986
7248, 4219, 58.21, 221, 69.72, 3, 2986
7249, 4220, 58.21, 221, 69.72, 3, 2986
7250, 4220, 58.21, 221, 69.72, 3, 2987
7251, 4221, 58.21, 221, 69.72, 3, 2987
7252, 4222, 58.22, 221, 69.72, 3, 2987
7253, 4222, 58.21, 221, 69.72, 3, 2988
7254, 4222, 58.20, 221, 69.72, 3, 2989
7255, 4223, 58.21, 221, 69.72, 3, 2989
7256, 4223, 58.20, 221, 69.72, 3, 2990
7257, 4224, 58.21, 221, 69.72, 3, 2990
7258, 4224, 58.20, 221, 69.72, 3, 2991
7259, 4224, 58.19, 221, 69.72, 3, 2992
7260, 4225, 58.20, 221, 69.72, 3, 2992
7261, 4226, 58.20, 221, 69.72, 3, 2992
7262, 4227, 58.21, 221, 69.72, 3, 2992
7263, 4228, 58.21, 221, 69.72, 3, 2992
7264, 4228, 58.20, 221, 69.72, 3, 2993
7265, 4228, 58.20, 221, 69.72, 3, 2994
7266, 4229, 58.20, 221, 69.72, 3, 2994
7267, 4230, 58.21, 221, 69.72, 3, 2994
7268, 4231, 58.21, 221, 69.72, 3, 2994
7269, 4232, 58.22, 221, 69.72, 3, 2994
7270, 4232, 58.21, 221, 69.72, 3, 2995
7271, 4232, 58.20, 221, 69.72, 3, 2996
7272, 4233, 58.21, 221, 69.72, 3, 2996
7273, 4234, 58.22, 221, 69.72, 3, 2996
7274, 4234, 58.21, 221, 69.72, 3, 2997
7275, 4234, 58.20, 221, 69.72, 3, 2998
7276, 4234, 58.19, 221, 69.72, 3, 2999
7277, 4235, 58.20, 221, 69.72, 3, 2999
7278, 4236, 58.20, 221, 69.72, 3, 2999
7279, 4237, 58.21, 221, 69.72, 3, 2999
7280, 4237, 58.20, 221, 69.72, 3, 3000
7281, 4238, 58.21, 221, 69.72, 3, 3000
7282, 4239, 58.21, 221, 69.72, 3, 3000
7283, 4239, 58.20, 221, 69.72, 3, 3001
7284, 4240, 58.21, 221, 69.72, 3, 3001
7285, 4240, 58.20, 221, 69.72, 3, 3002
7286, 4241, 58.21, 221, 69.72, 3, 3002
7287, 4242, 58.21, 221, 69.72, 3, 3002
7288, 4243, 58.22, 221, 69.72, 3, 3002
7289, 4243, 58.21, 221, 69.72, 3, 3003
7290, 4244, 58.22, 221, 69.72, 3, 3003
7291, 4245, 58.22, 221, 69.72, 3, 3003
7292, 4245, 58.21, 221, 69.72, 3, 3004
7293, 4246, 58.22, 221, 69.72, 3, 3004
7294, 4246, 58.21, 221, 69.72, 3, 3005
7295, 4247, 58.22, 221, 69.72, 3, 3005
7296, 4248, 58.22, 221, 69.72, 3, 3005
7297, 4248, 58.22, 221, 69.72, 3, 3006
7298, 4248, 58.21, 221, 69.72, 3, 3007
7299, 4249, 58.21, 221, 69.72, 3, 3007
7300, 4249, 58.21, 221, 69.72, 3, 3008
7301, 4250, 58.21, 221, 69.72, 3, 3008
7302, 4251, 58.22, 221, 69.72, 3, 3008
7303, 4251, 58.21, 221, 69.72, 3, 3009
7304, 4252, 58.21, 221, 69.72, 3, 3009
7305, 4253, 58.22, 221, 69.72, 3, 3009
7306, 4254, 58.23, 221, 69.72, 3, 3009
7307, 4255, 58.23, 221, 69.72, 3, 3009
7308, 4256, 58.24, 221, 69.72, 3, 3009
7309, 4257, 58.24, 221, 69.72, 3, 3009
7310, 4257, 58.24, 221, 69.72, 3, 3010
7311, 4257, 58.23, 221, 69.72, 3, 3011
7312, 4257, 58.22, 221, 69.72, 3, 3012
7313, 4258, 58.23, 221, 69.72, 3, 3012
7314, 4259, 58.23, 221, 69.72, 3, 3012
7315, 4260, 58.24, 221, 69.72, 3, 3012
7316, 4261, 58.24, 221, 69.72, 3, 3012
7317, 4261, 58.23, 221, 69.72, 3, 3013
7318, 4261, 58.23, 221, 69.72, 3, 3014
7319, 4261, 58.22, 221, 69.72, 3, 3015
7320, 4262, 58.22, 221, 69.72, 3, 3015
7321, 4262, 58.22, 221, 69.72, 3, 3016
7322, 4263, 58.22, 221, 69.72, 3, 3016
7323, 4264, 58.23, 221, 69.72, 3, 3016
7324, 4264, 58.22, 221, 69.72, 3, 3017
7325, 4265, 58.23, 221, 69.72, 3, 3017
7326, 4266, 58.23, 221, 69.72, 3, 3017
7327, 4266, 58.22, 221, 69.72, 3, 3018
7328, 4267, 58.23, 221, 69.72, 3, 3018
7329, 4268, 58.23, 221, 69.72, 3, 3018
7330, 4269, 58.24, 221, 69.72, 3, 3018
7331, 4269, 58.23, 221, 69.72, 3, 3019
7332, 4270, 58.24, 221, 69.72, 3, 3019
7333, 4271, 58.24, 221, 69.72, 3, 3019
7334, 4272, 58.25, 221, 69.72, 3, 3019
7335, 4272, 58.24, 221, 69.72, 3, 3020
7336, 4272, 58.23, 221, 69.72, 3, 3021
7337, 4272, 58.23, 221, 69.72, 3, 3022
7338, 4273, 58.23, 221, 69.72, 3, 3022
7339, 4273, 58.22, 221, 69.72, 3, 3023
7340, 4273, 58.22, 221, 69.72, 3, 3024
7341, 4273, 58.21, 221, 69.72, 3, 3025
7342, 4274, 58.21, 221, 69.72, 3, 3025
7343, 4274, 58.21, 221, 69.72, 3, 3026
7344, 4275, 58.21, 221, 69.72, 3, 3026
7345, 4276, 58.22, 221, 69.72, 3, 3026
7346, 4276, 58.21, 221, 69.72, 3, 3027
7347, 4277, 58.21, 221, 69.72, 3, 3027
7348, 4278, 58.22, 221, 69.72, 3, 3027
7349, 4279, 58.23, 221, 69.72, 3, 3027
7350, 4279, 58.22, 221, 69.72, 3, 3028
7351, 4280, 58.22, 221, 69.72, 3, 3028
7352, 4281, 58.23, 221, 69.72, 3, 3028
7353, 4282, 58.23, 221, 69.72, 3, 3028
7354, 4283, 58.24, 221, 69.72, 3, 3028
7355, 4283, 58.23, 221, 69.72, 3, 3029
7356, 4284, 58.24, 221, 69.72, 3, 3029
7357, 4285, 58.24, 221, 69.72, 3, 3029
7358, 4286, 58.25, 221, 69.72, 3, 3029
7359, 4287, 58.26, 221, 69.72, 3, 3029
7360, 4287, 58.25, 221, 69.72, 3, 3030
7361, 4288, 58.25, 221, 69.72, 3, 3030
7362, 4288, 58.25, 221, 69.72, 3, 3031
7363, 4289, 58.25, 221, 69.72, 3, 3031
7364, 4289, 58.24, 221, 69.72, 3, 3032
7365, 4290, 58.25, 221, 69.72, 3, 3032
7366, 4291, 58.25, 221, 69.72, 3, 3032
7367, 4291, 58.25, 221, 69.72, 3, 3033
7368, 4292, 58.25, 221, 69.72, 3, 3033
7369, 4293, 58.26, 221, 69.72, 3, 3033
7370, 4294, 58.26, 221, 69.72, 3, 3033
7371, 4294, 58.26, 221, 69.72, 3, 3034
7372, 4294, 58.25, 221, 69.72, 3, 3035
7373, 4295, 58.25, 221, 69.72, 3, 3035
7374, 4295, 58.25, 221, 69.72, 3, 3036
7375, 4295, 58.24, 221, 69.72, 3, 3037
7376, 4296, 58.24, 221, 69.72, 3, 3037
7377, 4297, 58.25, 221, 69.72, 3, 3037
7378, 4298, 58.25, 221, 69.72, 3, 3037
7379, 4298, 58.25, 221, 69.72, 3, 3038
7380, 4298, 58.24, 221, 69.72, 3, 3039
7381, 4299, 58.24, 221, 69.72, 3, 3039
7382, 4299, 58.24, 221, 69.72, 3, 3040
7383, 4299, 58.23, 221, 69.72, 3, 3041
7384, 4299, 58.22, 221, 69.72, 3, 3042
7385, 4300, 58.23, 221, 69.72, 3, 3042
7386, 4301, 58.23, 221, 69.72, 3, 3042
7387, 4302, 58.24, 221, 69.72, 3, 3042
7388, 4303, 58.24, 221, 69.72, 3, 3042
7389, 4303, 58.24, 221, 69.72, 3, 3043
7390, 4304, 58.24, 221, 69.72, 3, 3043
7391, 4304, 58.23, 221, 69.72, 3, 3044
7392, 4304, 58.23, 221, 69.72, 3, 3045
7393, 4304, 58.22, 221, 69.72, 3, 3046
7394, 4304, 58.21, 221, 69.72, 3, 3047
7395, 4305, 58.22, 221, 69.72, 3, 3047
7396, 4306, 58.22, 221, 69.72, 3, 3047
7397, 4307, 58.23, 221, 69.72, 3, 3047
7398, 4308, 58.23, 221, 69.72, 3, 3047
7399, 4309, 58.24, 221, 69.72, 3, 3047
7400, 4310, 58.24, 221, 69.72, 3, 3047
7401, 4310, 58.24, 221, 69.72, 3, 3048
7402, 4310, 58.23, 221, 69.72, 3, 3049
7403, 4310, 58.22, 221, 69.72, 3, 3050
7404, 4311, 58.23, 221, 69.72, 3, 3050
7405, 4311, 58.22, 221, 69.72, 3, 3051
7406, 4312, 58.22, 221, 69.72, 3, 3051
7407, 4313, 58.23, 221, 69.72, 3, 3051
7408, 4313, 58.22, 221, 69.72, 3, 3052
7409, 4314, 58.23, 221, 69.72, 3, 3052
7410, 4314, 58.22, 221, 69.72, 3, 3053
7411, 4314, 58.21, 221, 69.72, 3, 3054
7412, 4314, 58.20, 221, 69.72, 3, 3055
7413, 4314, 58.20, 221, 69.72, 3, 3056
7414, 4314, 58.19, 221, 69.72, 3, 3057
7415, 4315, 58.19, 221, 69.72, 3, 3057
7416, 4315, 58.19, 221, 69.72, 3, 3058
7417, 4316, 58.19, 221, 69.72, 3, 3058
7418, 4317, 58.20, 221, 69.72, 3, 3058
7419, 4318, 58.20, 221, 69.72, 3, 3058
7420, 4319, 58.21, 221, 69.72, 3, 3058
7421, 4319, 58.20, 221, 69.72, 3, 3059
7422, 4319, 58.19, 221, 69.72, 3, 3060
7423, 4320, 58.20, 221, 69.72, 3, 3060
7424, 4321, 58.20, 221, 69.72, 3, 3060
7425, 4322, 58.21, 221, 69.72, 3, 3060
7426, 4323, 58.21, 221, 69.72, 3, 3060
7427, 4324, 58.22, 221, 69.72, 3, 3060
7428, 4324, 58.21, 221, 69.72, 3, 3061
7429, 4324, 58.20, 221, 69.72, 3, 3062
7430, 4324, 58.20, 221, 69.72, 3, 3063
7431, 4324, 58.19, 221, 69.72, 3, 3064
7432, 4325, 58.19, 221, 69.72, 3, 3064
7433, 4325, 58.19, 221, 69.72, 3, 3065
7434, 4325, 58.18, 221, 69.72, 3, 3066
7435, 4326, 58.18, 221, 69.72, 3, 3066
7436, 4327, 58.19, 221, 69.72, 3, 3066
7437, 4327, 58.18, 221, 69.72, 3, 3067
7438, 4327, 58.17, 221, 69.72, 3, 3068
7439, 4327, 58.17, 221, 69.72, 3, 3069
7440, 4328, 58.17, 221, 69.72, 3, 3069
7441, 4328, 58.16, 221, 69.72, 3, 3070
7442, 4329, 58.17, 221, 69.72, 3, 3070
7443, 4329, 58.16, 221, 69.72, 3, 3071
7444, 4330, 58.17, 221, 69.72, 3, 3071
7445, 4331, 58.17, 221, 69.72, 3, 3071
7446, 4332, 58.18, 221, 69.72, 3, 3071
7447, 4332, 58.17, 221, 69.72, 3, 3072
7448, 4332, 58.16, 221, 69.72, 3, 3073
7449, 4333, 58.17, 221, 69.72, 3, 3073
7450, 4333, 58.16, 221, 69.72, 3, 3074
7451, 4334, 58.17, 221, 69.72, 3, 3074
7452, 4335, 58.17, 221, 69.72, 3, 3074
7453, 4335, 58.16, 221, 69.72, 3, 3075
7454, 4335, 58.16, 221, 69.72, 3, 3076
7455, 4336, 58.16, 221, 69.72, 3, 3076
7456, 4337, 58.17, 221, 69.72, 3, 3076
7457, 4338, 58.17, 221, 69.72, 3, 3076
7458, 4339, 58.18, 221, 69.72, 3, 3076
7459, 4340, 58.18, 221, 69.72, 3, 3076
7460, 4341, 58.19, 221, 69.72, 3, 3076
7461, 4342, 58.20, 221, 69.72, 3, 3076
7462, 4343, 58.20, 221, 69.72, 3, 3076
7463, 4343, 58.19, 221, 69.72, 3, 3077
7464, 4343, 58.19, 221, 69.72, 3, 3078
7465, 4343, 58.18, 221, 69.72, 3, 3079
7466, 4344, 58.18, 221, 69.72, 3, 3079
7467, 4344, 58.18, 221, 69.72, 3, 3080
7468, 4344, 58.17, 221, 69.72, 3, 3081
7469, 4345, 58.17, 221, 69.72, 3, 3081
7470, 4346, 58.18, 221, 69.72, 3, 3081
7471, 4346, 58.17, 221, 69.72, 3, 3082
7472, 4347, 58.18, 221, 69.72, 3, 3082
7473, 4348, 58.18, 221, 69.72, 3, 3082
7474, 4348, 58.18, 221, 69.72, 3, 3083
7475, 4349, 58.18, 221, 69.72, 3, 3083
7476, 4349, 58.17, 221, 69.72, 3, 3084
7477, 4349, 58.17, 221, 69.72, 3, 3085
7478, 4350, 58.17, 221, 69.72, 3, 3085
7479, 4351, 58.18, 221, 69.72, 3, 3085
7480, 4351, 58.17, 221, 69.72, 3, 3086
7481, 4352, 58.17, 221, 69.72, 3, 3086
7482, 4353, 58.18, 221, 69.72, 3, 3086
7483, 4353, 58.17, 221, 69.72, 3, 3087
7484, 4353, 58.16, 221, 69.72, 3, 3088
7485, 4354, 58.17, 221, 69.72, 3, 3088
7486, 4354, 58.16, 221, 69.72, 3, 3089
7487, 4355, 58.17, 221, 69.72, 3, 3089
7488, 4356, 58.17, 221, 69.72, 3, 3089
7489, 4357, 58.18, 221, 69.72, 3, 3089
7490, 4357, 58.17, 221, 69.72, 3, 3090
7491, 4358, 58.18, 221, 69.72, 3, 3090
7492, 4358, 58.17, 221, 69.72, 3, 3091
7493, 4358, 58.16, 221, 69.72, 3, 3092
7494, 4358, 58.15, 221, 69.72, 3, 3093
7495, 4359, 58.16, 221, 69.72, 3, 3093
7496, 4359, 58.15, 221, 69.72, 3, 3094
7497, 4360, 58.16, 221, 69.72, 3, 3094
7498, 4361, 58.16, 221, 69.72, 3, 3094
7499, 4362, 58.17, 221, 69.72, 3, 3094
7500, 4362, 58.16, 221, 69.72, 3, 3095
7501, 4363, 58.17, 221, 69.72, 3, 3095
7502, 4363, 58.16, 221, 69.72, 3, 3096
7503, 4363, 58.15, 221, 69.72, 3, 3097
7504, 4364, 58.16, 221, 69.72, 3, 3097
7505, 4365, 58.16, 221, 69.72, 3, 3097
7506, 4365, 58.15, 221, 69.72, 3, 3098
7507, 4365, 58.15, 221, 69.72, 3, 3099
7508, 4366, 58.15, 221, 69.72, 3, 3099
7509, 4367, 58.16, 221, 69.72, 3, 3099
7510, 4368, 58.16, 221, 69.72, 3, 3099
7511, 4369, 58.17, 221, 69.72, 3, 3099
7512, 4370, 58.17, 221, 69.72, 3, 3099
7513, 4371, 58.18, 221, 69.72, 3, 3099
7514, 4371, 58.17, 221, 69.72, 3, 3100
7515, 4371, 58.16, 221, 69.72, 3, 3101
7516, 4371, 58.16, 221, 69.72, 3, 3102
7517, 4371, 58.15, 221, 69.72, 3, 3103
7518, 4371, 58.14, 221, 69.72, 3, 3104
7519, 4372, 58.15, 221, 69.72, 3, 3104
7520, 4373, 58.15, 221, 69.72, 3, 3104
7521, 4373, 58.14, 221, 69.72, 3, 3105
7522, 4373, 58.14, 221, 69.72, 3, 3106
7523, 4373, 58.13, 221, 69.72, 3, 3106
7524, 4374, 58.13, 221, 69.72, 3, 3106
7525, 4374, 58.13, 221, 69.72, 3, 3106
7526, 4375, 58.13, 221, 69.72, 3, 3106
7527, 4375, 58.12, 221, 69.72, 3, 3107
7528, 4375, 58.12, 221, 69.72, 3, 3108
7529, 4376, 58.12, 221, 69.72, 3, 3108
7530, 4376, 58.11, 221, 69.72, 3, 3109
7531, 4377, 58.12, 221, 69.72, 3, 3109
7532, 4377, 58.11, 221, 69.72, 3, 3110
7533, 4377, 58.10, 221, 69.72, 3, 3111
7534, 4377, 58.10, 221, 69.72, 3, 3112
7535, 4378, 58.10, 221, 69.72, 3, 3112
7536, 4379, 58.11, 221, 69.72, 3, 3112
7537, 4379, 58.10, 221, 69.72, 3, 3113
7538, 4380, 58.11, 221, 69.72, 3, 3113
7539, 4380, 58.10, 221, 69.72, 3, 3114
7540, 4380, 58.09, 221, 69.72, 3, 3115
7541, 4381, 58.10, 221, 69.72, 3, 3115
7542, 4382, 58.10, 221, 69.72, 3, 3115
7543, 4383, 58.11, 221, 69.72, 3, 3115
7544, 4383, 58.10, 221, 69.72, 3, 3116
7545, 4384, 58.10, 221, 69.72, 3, 3116
7546, 4385, 58.11, 221, 69.72, 3, 3116
7547, 4386, 58.12, 221, 69.72, 3, 3116
7548, 4387, 58.12, 221, 69.72, 3, 3116
7549, 4387, 58.11, 221, 69.72, 3, 3117
7550, 4388, 58.12, 221, 69.72, 3, 3117
7551, 4389, 58.12, 221, 69.72, 3, 3117
7552, 4389, 58.12, 221, 69.72, 3, 3118
7553, 4389, 58.11, 221, 69.72, 3, 3119
7554, 4390, 58.11, 221, 69.72, 3, 3119
7555, 4391, 58.12, 221, 69.72, 3, 3119
7556, 4392, 58.13, 221, 69.72, 3, 3119
7557, 4392, 58.12, 221, 69.72, 3, 3120
7558, 4393, 58.12, 221, 69.72, 3, 3120
7559, 4393, 58.12, 221, 69.72, 3, 3121
7560, 4394, 58.12, 221, 69.72, 3, 3121
7561, 4395, 58.13, 221, 69.72, 3, 3121
7562, 4395, 58.12, 221, 69.72, 3, 3122
7563, 4396, 58.13, 221, 69.72, 3, 3122
7564, 4396, 58.12, 221, 69.72, 3, 3123
7565, 4396, 58.11, 221, 69.72, 3, 3124
7566, 4397, 58.12, 221, 69.72, 3, 3124
7567, 4398, 58.12, 221, 69.72, 3, 3124
7568, 4399, 58.13, 221, 69.72, 3, 3124
7569, 4400, 58.13, 221, 69.72, 3, 3124
7570, 4400, 58.12, 221, 69.72, 3, 3124
7571, 4401, 58.13, 221, 69.72, 3, 3124
7572, 4401, 58.12, 221, 69.72, 3, 3125
7573, 4402, 58.13, 221, 69.72, 3, 3125
7574, 4402, 58.12, 221, 69.72, 3, 3126
7575, 4402, 58.11, 221, 69.72, 3, 3127
7576, 4403, 58.12, 221, 69.72, 3, 3127
7577, 4404, 58.12, 221, 69.72, 3, 3127
7578, 4405, 58.13, 221, 69.72, 3, 3127
7579, 4405, 58.12, 221, 69.72, 3, 3128
7580, 4406, 58.13, 221, 69.72, 3, 3128
7581, 4407, 58.13, 221, 69.72, 3, 3128
7582, 4408, 58.14, 221, 69.72, 3, 3128
7583, 4409, 58.14, 221, 69.72, 3, 3128
7584, 4409, 58.14, 221, 69.72, 3, 3129
7585, 4409, 58.13, 221, 69.72, 3, 3130
7586, 4409, 58.12, 221, 69.72, 3, 3131
7587, 4410, 58.13, 221, 69.72, 3, 3131
7588, 4410, 58.12, 221, 69.72, 3, 3132
7589, 4411, 58.12, 221, 69.72, 3, 3132
7590, 4412, 58.13, 221, 69.72, 3, 3132
7591, 4413, 58.13, 221, 69.72, 3, 3132
7592, 4414, 58.14, 221, 69.72, 3, 3132
7593, 4415, 58.15, 221, 69.72, 3, 3132
7594, 4415, 58.14, 221, 69.72, 3, 3133
7595, 4416, 58.14, 221, 69.72, 3, 3133
7596, 4417, 58.15, 221, 69.72, 3, 3133
7597, 4417, 58.14, 221, 69.72, 3, 3134
7598, 4417, 58.13, 221, 69.72, 3, 3135
7599, 4417, 58.13, 221, 69.72, 3, 3136
7600, 4418, 58.13, 221, 69.72, 3, 3136
7601, 4418, 58.12, 221, 69.72, 3, 3137
7602, 4418, 58.12, 221, 69.72, 3, 3138
7603, 4418, 58.11, 221, 69.72, 3, 3139
7604, 4419, 58.11, 221, 69.72, 3, 3139
7605, 4420, 58.12, 221, 69.72, 3, 3139
7606, 4421, 58.13, 221, 69.72, 3, 3139
7607, 4421, 58.12, 221, 69.72, 3, 3140
7608, 4422, 58.12, 221, 69.72, 3, 3140
7609, 4422, 58.12, 221, 69.72, 3, 3141
7610, 4423, 58.12, 221, 69.72, 3, 3141
7611, 4423, 58.11, 221, 69.72, 3, 3142
7612, 4423, 58.11, 221, 69.72, 3, 3143
7613, 4424, 58.11, 221, 69.72, 3, 3143
7614, 4425, 58.12, 221, 69.72, 3, 3143
7615, 4426, 58.12, 221, 69.72, 3, 3143
