#2581545
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4149, 199, 4.80, 123, 61.19, 2, 3948
4150, 199, 4.80, 123, 61.19, 2, 3949
4151, 199, 4.79, 123, 61.19, 2, 3950
4152, 199, 4.79, 123, 61.19, 2, 3951
4153, 199, 4.79, 123, 61.19, 2, 3952
4154, 199, 4.79, 123, 61.19, 2, 3953
4155, 199, 4.79, 123, 61.19, 2, 3954
4156, 199, 4.79, 123, 61.19, 2, 3955
4157, 199, 4.79, 123, 61.19, 2, 3956
4158, 199, 4.79, 123, 61.19, 2, 3957
4159, 199, 4.78, 123, 61.19, 2, 3958
4160, 199, 4.78, 123, 61.19, 2, 3959
4161, 199, 4.78, 123, 61.19, 2, 3960
4162, 199, 4.78, 123, 61.19, 2, 3961
4163, 199, 4.78, 123, 61.19, 2, 3962
4164, 199, 4.78, 123, 61.19, 2, 3963
4165, 199, 4.78, 123, 61.19, 2, 3964
4166, 199, 4.78, 123, 61.19, 2, 3965
4167, 199, 4.78, 123, 61.19, 2, 3966
4168, 200, 4.80, 123, 61.19, 2, 3966
4169, 200, 4.80, 123, 61.19, 2, 3967
4170, 200, 4.80, 123, 61.19, 2, 3968
4171, 200, 4.80, 123, 61.19, 2, 3969
4172, 200, 4.79, 123, 61.19, 2, 3970
4173, 200, 4.79, 123, 61.19, 2, 3971
4174, 200, 4.79, 123, 61.19, 2, 3972
4175, 200, 4.79, 123, 61.19, 2, 3973
4176, 200, 4.79, 123, 61.19, 2, 3974
4177, 200, 4.79, 123, 61.19, 2, 3975
4178, 200, 4.79, 123, 61.19, 2, 3976
4179, 201, 4.81, 123, 61.19, 2, 3976
4180, 201, 4.81, 123, 61.19, 2, 3977
4181, 201, 4.81, 123, 61.19, 2, 3978
4182, 201, 4.81, 123, 61.19, 2, 3979
4183, 201, 4.81, 123, 61.19, 2, 3980
4184, 201, 4.80, 123, 61.19, 2, 3981
4185, 201, 4.80, 123, 61.19, 2, 3982
4186, 201, 4.80, 123, 61.19, 2, 3983
4187, 201, 4.80, 123, 61.19, 2, 3984
4188, 201, 4.80, 123, 61.19, 2, 3985
4189, 201, 4.80, 123, 61.19, 2, 3986
4190, 201, 4.80, 123, 61.19, 2, 3987
4191, 201, 4.80, 123, 61.19, 2, 3988
4192, 201, 4.79, 123, 61.19, 2, 3989
4193, 201, 4.79, 123, 61.19, 2, 3990
4194, 201, 4.79, 123, 61.19, 2, 3991
4195, 201, 4.79, 123, 61.19, 2, 3992
4196, 201, 4.79, 123, 61.19, 2, 3993
4197, 201, 4.79, 123, 61.19, 2, 3994
4198, 201, 4.79, 123, 61.19, 2, 3995
4199, 201, 4.79, 123, 61.19, 2, 3996
4200, 201, 4.79, 123, 61.19, 2, 3997
4201, 201, 4.78, 123, 61.19, 2, 3998
4202, 201, 4.78, 123, 61.19, 2, 3999
4203, 201, 4.78, 123, 61.19, 2, 4000
4204, 201, 4.78, 123, 61.19, 2, 4001
4205, 201, 4.78, 123, 61.19, 2, 4002
4206, 201, 4.78, 123, 61.19, 2, 4003
4207, 201, 4.78, 123, 61.19, 2, 4004
4208, 201, 4.78, 123, 61.19, 2, 4005
4209, 201, 4.78, 123, 61.19, 2, 4006
4210, 201, 4.77, 123, 61.19, 2, 4007
4211, 201, 4.77, 123, 61.19, 2, 4008
4212, 201, 4.77, 123, 61.19, 2, 4009
4213, 202, 4.79, 123, 61.19, 2, 4009
4214, 202, 4.79, 123, 61.19, 2, 4010
4215, 202, 4.79, 123, 61.19, 2, 4011
4216, 202, 4.79, 123, 61.19, 2, 4012
4217, 202, 4.79, 123, 61.19, 2, 4013
4218, 203, 4.81, 123, 61.19, 2, 4013
4219, 204, 4.84, 123, 61.19, 2, 4013
4220, 204, 4.83, 123, 61.19, 2, 4014
4221, 205, 4.86, 123, 61.19, 2, 4014
4222, 205, 4.86, 123, 61.19, 2, 4015
4223, 205, 4.85, 123, 61.19, 2, 4016
4224, 205, 4.85, 123, 61.19, 2, 4017
4225, 205, 4.85, 123, 61.19, 2, 4018
4226, 205, 4.85, 123, 61.19, 2, 4019
4227, 205, 4.85, 123, 61.19, 2, 4020
4228, 205, 4.85, 123, 61.19, 2, 4021
4229, 205, 4.85, 123, 61.19, 2, 4022
4230, 205, 4.85, 123, 61.19, 2, 4023
4231, 205, 4.85, 123, 61.19, 2, 4024
4232, 205, 4.84, 123, 61.19, 2, 4025
4233, 205, 4.84, 123, 61.19, 2, 4026
4234, 205, 4.84, 123, 61.19, 2, 4027
4235, 205, 4.84, 123, 61.19, 2, 4028
4236, 205, 4.84, 123, 61.19, 2, 4029
4237, 205, 4.84, 123, 61.19, 2, 4030
4238, 205, 4.84, 123, 61.19, 2, 4031
4239, 205, 4.84, 123, 61.19, 2, 4032
4240, 205, 4.83, 123, 61.19, 2, 4033
4241, 205, 4.83, 123, 61.19, 2, 4034
4242, 205, 4.83, 123, 61.19, 2, 4035
4243, 205, 4.83, 123, 61.19, 2, 4036
4244, 205, 4.83, 123, 61.19, 2, 4037
4245, 205, 4.83, 123, 61.19, 2, 4038
4246, 205, 4.83, 123, 61.19, 2, 4039
4247, 206, 4.85, 123, 61.19, 2, 4039
4248, 206, 4.85, 123, 61.19, 2, 4040
4249, 206, 4.85, 123, 61.19, 2, 4041
4250, 206, 4.85, 123, 61.19, 2, 4042
4251, 206, 4.85, 123, 61.19, 2, 4043
4252, 206, 4.84, 123, 61.19, 2, 4044
4253, 206, 4.84, 123, 61.19, 2, 4045
4254, 206, 4.84, 123, 61.19, 2, 4046
4255, 206, 4.84, 123, 61.19, 2, 4047
4256, 206, 4.84, 123, 61.19, 2, 4048
4257, 206, 4.84, 123, 61.19, 2, 4049
4258, 206, 4.84, 123, 61.19, 2, 4050
4259, 206, 4.84, 123, 61.19, 2, 4051
4260, 206, 4.84, 123, 61.19, 2, 4052
4261, 206, 4.83, 123, 61.19, 2, 4053
4262, 206, 4.83, 123, 61.19, 2, 4054
4263, 206, 4.83, 123, 61.19, 2, 4055
4264, 206, 4.83, 123, 61.19, 2, 4056
4265, 206, 4.83, 123, 61.19, 2, 4057
4266, 206, 4.83, 123, 61.19, 2, 4058
4267, 206, 4.83, 123, 61.19, 2, 4059
4268, 206, 4.83, 123, 61.19, 2, 4060
4269, 206, 4.83, 123, 61.19, 2, 4061
4270, 206, 4.82, 123, 61.19, 2, 4062
4271, 206, 4.82, 123, 61.19, 2, 4063
4272, 206, 4.82, 123, 61.19, 2, 4064
4273, 206, 4.82, 123, 61.19, 2, 4065
4274, 206, 4.82, 123, 61.19, 2, 4066
4275, 206, 4.82, 123, 61.19, 2, 4067
4276, 206, 4.82, 123, 61.19, 2, 4068
4277, 206, 4.82, 123, 61.19, 2, 4069
4278, 206, 4.82, 123, 61.19, 2, 4070
4279, 206, 4.81, 123, 61.19, 2, 4071
4280, 206, 4.81, 123, 61.19, 2, 4072
4281, 206, 4.81, 123, 61.19, 2, 4073
4282, 206, 4.81, 123, 61.19, 2, 4074
4283, 206, 4.81, 123, 61.19, 2, 4075
4284, 206, 4.81, 123, 61.19, 2, 4076
4285, 206, 4.81, 123, 61.19, 2, 4077
4286, 206, 4.81, 123, 61.19, 2, 4078
4287, 206, 4.81, 123, 61.19, 2, 4079
4288, 206, 4.80, 123, 61.19, 2, 4080
4289, 206, 4.80, 123, 61.19, 2, 4081
4290, 206, 4.80, 123, 61.19, 2, 4082
4291, 206, 4.80, 123, 61.19, 2, 4083
4292, 206, 4.80, 123, 61.19, 2, 4084
4293, 206, 4.80, 123, 61.19, 2, 4085
4294, 206, 4.80, 123, 61.19, 2, 4086
4295, 207, 4.82, 123, 61.19, 2, 4086
4296, 207, 4.82, 123, 61.19, 2, 4087
4297, 207, 4.82, 123, 61.19, 2, 4088
4298, 207, 4.82, 123, 61.19, 2, 4089
4299, 207, 4.82, 123, 61.19, 2, 4090
4300, 207, 4.81, 123, 61.19, 2, 4091
4301, 207, 4.81, 123, 61.19, 2, 4092
4302, 207, 4.81, 123, 61.19, 2, 4093
4303, 207, 4.81, 123, 61.19, 2, 4094
4304, 207, 4.81, 123, 61.19, 2, 4095
4305, 207, 4.81, 123, 61.19, 2, 4096
4306, 207, 4.81, 123, 61.19, 2, 4097
4307, 207, 4.81, 123, 61.19, 2, 4098
4308, 207, 4.81, 123, 61.19, 2, 4099
4309, 207, 4.80, 123, 61.19, 2, 4100
4310, 207, 4.80, 123, 61.19, 2, 4101
4311, 207, 4.80, 123, 61.19, 2, 4102
4312, 207, 4.80, 123, 61.19, 2, 4103
4313, 207, 4.80, 123, 61.19, 2, 4104
4314, 207, 4.80, 123, 61.19, 2, 4105
4315, 207, 4.80, 123, 61.19, 2, 4106
4316, 207, 4.80, 123, 61.19, 2, 4107
4317, 207, 4.79, 123, 61.19, 2, 4108
4318, 207, 4.79, 123, 61.19, 2, 4109
4319, 207, 4.79, 123, 61.19, 2, 4110
4320, 208, 4.81, 123, 61.19, 2, 4110
4321, 208, 4.81, 123, 61.19, 2, 4111
4322, 208, 4.81, 123, 61.19, 2, 4112
4323, 208, 4.81, 123, 61.19, 2, 4113
4324, 208, 4.81, 123, 61.19, 2, 4114
4325, 208, 4.81, 123, 61.19, 2, 4115
4326, 208, 4.81, 123, 61.19, 2, 4116
4327, 208, 4.81, 123, 61.19, 2, 4117
4328, 208, 4.81, 123, 61.19, 2, 4118
4329, 208, 4.80, 123, 61.19, 2, 4119
4330, 208, 4.80, 123, 61.19, 2, 4120
4331, 208, 4.80, 123, 61.19, 2, 4121
4332, 208, 4.80, 123, 61.19, 2, 4122
4333, 208, 4.80, 123, 61.19, 2, 4123
4334, 208, 4.80, 123, 61.19, 2, 4124
4335, 208, 4.80, 123, 61.19, 2, 4125
4336, 208, 4.80, 123, 61.19, 2, 4126
4337, 208, 4.80, 123, 61.19, 2, 4127
4338, 208, 4.79, 123, 61.19, 2, 4128
4339, 208, 4.79, 123, 61.19, 2, 4129
4340, 208, 4.79, 123, 61.19, 2, 4130
4341, 208, 4.79, 123, 61.19, 2, 4131
4342, 208, 4.79, 123, 61.19, 2, 4132
4343, 208, 4.79, 123, 61.19, 2, 4133
4344, 208, 4.79, 123, 61.19, 2, 4134
4345, 208, 4.79, 123, 61.19, 2, 4135
4346, 208, 4.79, 123, 61.19, 2, 4136
4347, 208, 4.78, 123, 61.19, 2, 4137
4348, 208, 4.78, 123, 61.19, 2, 4138
4349, 208, 4.78, 123, 61.19, 2, 4139
4350, 208, 4.78, 123, 61.19, 2, 4140
4351, 208, 4.78, 123, 61.19, 2, 4141
4352, 208, 4.78, 123, 61.19, 2, 4142
4353, 208, 4.78, 123, 61.19, 2, 4143
4354, 208, 4.78, 123, 61.19, 2, 4144
4355, 208, 4.78, 123, 61.19, 2, 4145
4356, 208, 4.78, 123, 61.19, 2, 4146
4357, 208, 4.77, 123, 61.19, 2, 4147
4358, 208, 4.77, 123, 61.19, 2, 4148
4359, 208, 4.77, 123, 61.19, 2, 4149
4360, 208, 4.77, 123, 61.19, 2, 4150
4361, 209, 4.79, 123, 61.19, 2, 4150
4362, 209, 4.79, 123, 61.19, 2, 4151
4363, 209, 4.79, 123, 61.19, 2, 4152
4364, 209, 4.79, 123, 61.19, 2, 4153
4365, 209, 4.79, 123, 61.19, 2, 4154
4366, 209, 4.79, 123, 61.19, 2, 4155
4367, 209, 4.79, 123, 61.19, 2, 4156
4368, 209, 4.78, 123, 61.19, 2, 4157
4369, 209, 4.78, 123, 61.19, 2, 4158
4370, 209, 4.78, 123, 61.19, 2, 4159
4371, 209, 4.78, 123, 61.19, 2, 4160
4372, 209, 4.78, 123, 61.19, 2, 4161
4373, 209, 4.78, 123, 61.19, 2, 4162
4374, 209, 4.78, 123, 61.19, 2, 4163
4375, 209, 4.78, 123, 61.19, 2, 4164
4376, 210, 4.80, 123, 61.19, 2, 4164
4377, 210, 4.80, 123, 61.19, 2, 4165
4378, 210, 4.80, 123, 61.19, 2, 4166
4379, 210, 4.80, 123, 61.19, 2, 4167
4380, 210, 4.79, 123, 61.19, 2, 4168
4381, 210, 4.79, 123, 61.19, 2, 4169
4382, 211, 4.82, 123, 61.19, 2, 4169
4383, 211, 4.81, 123, 61.19, 2, 4170
4384, 211, 4.81, 123, 61.19, 2, 4171
4385, 211, 4.81, 123, 61.19, 2, 4172
4386, 211, 4.81, 123, 61.19, 2, 4173
4387, 211, 4.81, 123, 61.19, 2, 4174
4388, 211, 4.81, 123, 61.19, 2, 4175
4389, 211, 4.81, 123, 61.19, 2, 4176
4390, 211, 4.81, 123, 61.19, 2, 4177
4391, 211, 4.81, 123, 61.19, 2, 4178
4392, 211, 4.80, 123, 61.19, 2, 4179
4393, 211, 4.80, 123, 61.19, 2, 4180
4394, 211, 4.80, 123, 61.19, 2, 4181
4395, 211, 4.80, 123, 61.19, 2, 4182
4396, 211, 4.80, 123, 61.19, 2, 4183
4397, 211, 4.80, 123, 61.19, 2, 4184
4398, 211, 4.80, 123, 61.19, 2, 4185
4399, 211, 4.80, 123, 61.19, 2, 4186
4400, 211, 4.80, 123, 61.19, 2, 4187
4401, 211, 4.79, 123, 61.19, 2, 4188
4402, 211, 4.79, 123, 61.19, 2, 4189
4403, 212, 4.81, 123, 61.19, 2, 4189
4404, 212, 4.81, 123, 61.19, 2, 4190
4405, 212, 4.81, 123, 61.19, 2, 4191
4406, 212, 4.81, 123, 61.19, 2, 4192
4407, 212, 4.81, 123, 61.19, 2, 4193
4408, 212, 4.81, 123, 61.19, 2, 4194
4409, 212, 4.81, 123, 61.19, 2, 4195
4410, 212, 4.81, 123, 61.19, 2, 4196
4411, 212, 4.81, 123, 61.19, 2, 4197
4412, 212, 4.81, 123, 61.19, 2, 4198
4413, 212, 4.80, 123, 61.19, 2, 4199
4414, 213, 4.83, 123, 61.19, 2, 4199
4415, 213, 4.82, 123, 61.19, 2, 4200
4416, 213, 4.82, 123, 61.19, 2, 4201
4417, 213, 4.82, 123, 61.19, 2, 4202
4418, 213, 4.82, 123, 61.19, 2, 4203
4419, 213, 4.82, 123, 61.19, 2, 4204
4420, 213, 4.82, 123, 61.19, 2, 4205
4421, 213, 4.82, 123, 61.19, 2, 4206
4422, 213, 4.82, 123, 61.19, 2, 4207
4423, 213, 4.82, 123, 61.19, 2, 4208
4424, 213, 4.81, 123, 61.19, 2, 4209
4425, 213, 4.81, 123, 61.19, 2, 4210
4426, 213, 4.81, 123, 61.19, 2, 4211
4427, 213, 4.81, 123, 61.19, 2, 4212
4428, 213, 4.81, 123, 61.19, 2, 4213
4429, 213, 4.81, 123, 61.19, 2, 4214
4430, 213, 4.81, 123, 61.19, 2, 4215
4431, 213, 4.81, 123, 61.19, 2, 4216
4432, 213, 4.81, 123, 61.19, 2, 4217
4433, 213, 4.80, 123, 61.19, 2, 4218
4434, 213, 4.80, 123, 61.19, 2, 4219
4435, 213, 4.80, 123, 61.19, 2, 4220
4436, 213, 4.80, 123, 61.19, 2, 4221
4437, 213, 4.80, 123, 61.19, 2, 4222
4438, 213, 4.80, 123, 61.19, 2, 4223
4439, 213, 4.80, 123, 61.19, 2, 4224
4440, 213, 4.80, 123, 61.19, 2, 4225
4441, 213, 4.80, 123, 61.19, 2, 4226
4442, 214, 4.82, 123, 61.19, 2, 4226
4443, 214, 4.82, 123, 61.19, 2, 4227
4444, 214, 4.82, 123, 61.19, 2, 4228
4445, 214, 4.81, 123, 61.19, 2, 4229
4446, 214, 4.81, 123, 61.19, 2, 4230
4447, 215, 4.83, 123, 61.19, 2, 4230
4448, 215, 4.83, 123, 61.19, 2, 4231
4449, 215, 4.83, 123, 61.19, 2, 4232
4450, 215, 4.83, 123, 61.19, 2, 4233
4451, 215, 4.83, 123, 61.19, 2, 4234
4452, 215, 4.83, 123, 61.19, 2, 4235
4453, 215, 4.83, 123, 61.19, 2, 4236
4454, 215, 4.83, 123, 61.19, 2, 4237
4455, 215, 4.83, 123, 61.19, 2, 4238
4456, 215, 4.82, 123, 61.19, 2, 4239
4457, 215, 4.82, 123, 61.19, 2, 4240
4458, 215, 4.82, 123, 61.19, 2, 4241
4459, 215, 4.82, 123, 61.19, 2, 4242
4460, 215, 4.82, 123, 61.19, 2, 4243
4461, 215, 4.82, 123, 61.19, 2, 4244
4462, 215, 4.82, 123, 61.19, 2, 4245
4463, 215, 4.82, 123, 61.19, 2, 4246
4464, 215, 4.82, 123, 61.19, 2, 4247
4465, 215, 4.82, 123, 61.19, 2, 4248
4466, 215, 4.81, 123, 61.19, 2, 4249
4467, 215, 4.81, 123, 61.19, 2, 4250
4468, 215, 4.81, 123, 61.19, 2, 4251
4469, 215, 4.81, 123, 61.19, 2, 4252
4470, 215, 4.81, 123, 61.19, 2, 4253
4471, 215, 4.81, 123, 61.19, 2, 4254
4472, 215, 4.81, 123, 61.19, 2, 4255
4473, 215, 4.81, 123, 61.19, 2, 4256
4474, 215, 4.81, 123, 61.19, 2, 4257
4475, 215, 4.80, 123, 61.19, 2, 4258
4476, 215, 4.80, 123, 61.19, 2, 4259
4477, 215, 4.80, 123, 61.19, 2, 4260
4478, 215, 4.80, 123, 61.19, 2, 4261
4479, 215, 4.80, 123, 61.19, 2, 4262
4480, 215, 4.80, 123, 61.19, 2, 4263
4481, 215, 4.80, 123, 61.19, 2, 4264
4482, 215, 4.80, 123, 61.19, 2, 4265
4483, 215, 4.80, 123, 61.19, 2, 4266
4484, 215, 4.79, 123, 61.19, 2, 4267
4485, 215, 4.79, 123, 61.19, 2, 4268
4486, 215, 4.79, 123, 61.19, 2, 4269
4487, 215, 4.79, 123, 61.19, 2, 4270
4488, 215, 4.79, 123, 61.19, 2, 4271
4489, 215, 4.79, 123, 61.19, 2, 4272
4490, 215, 4.79, 123, 61.19, 2, 4273
4491, 215, 4.79, 123, 61.19, 2, 4274
4492, 215, 4.79, 123, 61.19, 2, 4275
4493, 215, 4.79, 123, 61.19, 2, 4276
4494, 216, 4.81, 123, 61.19, 2, 4276
4495, 216, 4.81, 123, 61.19, 2, 4277
4496, 216, 4.80, 123, 61.19, 2, 4278
4497, 216, 4.80, 123, 61.19, 2, 4279
4498, 216, 4.80, 123, 61.19, 2, 4280
4499, 216, 4.80, 123, 61.19, 2, 4281
4500, 216, 4.80, 123, 61.19, 2, 4282
4501, 216, 4.80, 123, 61.19, 2, 4283
4502, 216, 4.80, 123, 61.19, 2, 4284
4503, 216, 4.80, 123, 61.19, 2, 4285
4504, 216, 4.80, 123, 61.19, 2, 4286
4505, 216, 4.79, 123, 61.19, 2, 4287
4506, 216, 4.79, 123, 61.19, 2, 4288
4507, 217, 4.81, 123, 61.19, 2, 4288
4508, 217, 4.81, 123, 61.19, 2, 4289
4509, 217, 4.81, 123, 61.19, 2, 4290
4510, 217, 4.81, 123, 61.19, 2, 4291
4511, 217, 4.81, 123, 61.19, 2, 4292
4512, 217, 4.81, 123, 61.19, 2, 4293
4513, 217, 4.81, 123, 61.19, 2, 4294
4514, 217, 4.81, 123, 61.19, 2, 4295
4515, 217, 4.81, 123, 61.19, 2, 4296
4516, 217, 4.81, 123, 61.19, 2, 4297
4517, 217, 4.80, 123, 61.19, 2, 4298
4518, 217, 4.80, 123, 61.19, 2, 4299
4519, 217, 4.80, 123, 61.19, 2, 4300
4520, 217, 4.80, 123, 61.19, 2, 4301
4521, 217, 4.80, 123, 61.19, 2, 4302
4522, 217, 4.80, 123, 61.19, 2, 4303
4523, 218, 4.82, 123, 61.19, 2, 4303
4524, 218, 4.82, 123, 61.19, 2, 4304
4525, 218, 4.82, 123, 61.19, 2, 4305
4526, 218, 4.82, 123, 61.19, 2, 4306
4527, 218, 4.82, 123, 61.19, 2, 4307
4528, 218, 4.81, 123, 61.19, 2, 4308
4529, 218, 4.81, 123, 61.19, 2, 4309
4530, 218, 4.81, 123, 61.19, 2, 4310
4531, 218, 4.81, 123, 61.19, 2, 4311
4532, 218, 4.81, 123, 61.19, 2, 4312
4533, 218, 4.81, 123, 61.19, 2, 4313
4534, 218, 4.81, 123, 61.19, 2, 4314
4535, 218, 4.81, 123, 61.19, 2, 4315
4536, 218, 4.81, 123, 61.19, 2, 4316
4537, 218, 4.80, 123, 61.19, 2, 4317
4538, 218, 4.80, 123, 61.19, 2, 4318
4539, 218, 4.80, 123, 61.19, 2, 4319
4540, 218, 4.80, 123, 61.19, 2, 4320
4541, 218, 4.80, 123, 61.19, 2, 4321
4542, 218, 4.80, 123, 61.19, 2, 4322
4543, 218, 4.80, 123, 61.19, 2, 4323
4544, 218, 4.80, 123, 61.19, 2, 4324
4545, 218, 4.80, 123, 61.19, 2, 4325
4546, 218, 4.80, 123, 61.19, 2, 4326
4547, 218, 4.79, 123, 61.19, 2, 4327
4548, 218, 4.79, 123, 61.19, 2, 4328
4549, 218, 4.79, 123, 61.19, 2, 4329
4550, 218, 4.79, 123, 61.19, 2, 4330
4551, 218, 4.79, 123, 61.19, 2, 4331
4552, 218, 4.79, 123, 61.19, 2, 4332
4553, 218, 4.79, 123, 61.19, 2, 4333
4554, 218, 4.79, 123, 61.19, 2, 4334
4555, 218, 4.79, 123, 61.19, 2, 4335
4556, 218, 4.78, 123, 61.19, 2, 4336
4557, 218, 4.78, 123, 61.19, 2, 4337
4558, 218, 4.78, 123, 61.19, 2, 4338
4559, 218, 4.78, 123, 61.19, 2, 4339
4560, 218, 4.78, 123, 61.19, 2, 4340
4561, 218, 4.78, 123, 61.19, 2, 4341
4562, 218, 4.78, 123, 61.19, 2, 4342
4563, 218, 4.78, 123, 61.19, 2, 4343
4564, 218, 4.78, 123, 61.19, 2, 4344
4565, 218, 4.78, 123, 61.19, 2, 4345
4566, 218, 4.77, 123, 61.19, 2, 4346
4567, 218, 4.77, 123, 61.19, 2, 4347
4568, 218, 4.77, 123, 61.19, 2, 4348
4569, 218, 4.77, 123, 61.19, 2, 4349
4570, 218, 4.77, 123, 61.19, 2, 4350
4571, 218, 4.77, 123, 61.19, 2, 4351
4572, 218, 4.77, 123, 61.19, 2, 4352
4573, 218, 4.77, 123, 61.19, 2, 4353
4574, 218, 4.77, 123, 61.19, 2, 4354
4575, 218, 4.77, 123, 61.19, 2, 4355
4576, 218, 4.76, 123, 61.19, 2, 4356
4577, 218, 4.76, 123, 61.19, 2, 4357
4578, 218, 4.76, 123, 61.19, 2, 4358
4579, 218, 4.76, 123, 61.19, 2, 4359
4580, 218, 4.76, 123, 61.19, 2, 4360
4581, 218, 4.76, 123, 61.19, 2, 4361
4582, 218, 4.76, 123, 61.19, 2, 4362
4583, 218, 4.76, 123, 61.19, 2, 4363
4584, 218, 4.76, 123, 61.19, 2, 4364
4585, 219, 4.78, 123, 61.19, 2, 4364
4586, 219, 4.78, 123, 61.19, 2, 4365
4587, 219, 4.77, 123, 61.19, 2, 4366
4588, 219, 4.77, 123, 61.19, 2, 4367
4589, 219, 4.77, 123, 61.19, 2, 4368
4590, 219, 4.77, 123, 61.19, 2, 4369
4591, 219, 4.77, 123, 61.19, 2, 4370
4592, 219, 4.77, 123, 61.19, 2, 4371
4593, 219, 4.77, 123, 61.19, 2, 4372
4594, 219, 4.77, 123, 61.19, 2, 4373
4595, 219, 4.77, 123, 61.19, 2, 4374
4596, 219, 4.77, 123, 61.19, 2, 4375
4597, 220, 4.79, 123, 61.19, 2, 4375
4598, 220, 4.78, 123, 61.19, 2, 4376
4599, 220, 4.78, 123, 61.19, 2, 4377
4600, 220, 4.78, 123, 61.19, 2, 4378
4601, 220, 4.78, 123, 61.19, 2, 4379
4602, 220, 4.78, 123, 61.19, 2, 4380
4603, 220, 4.78, 123, 61.19, 2, 4381
4604, 220, 4.78, 123, 61.19, 2, 4382
4605, 220, 4.78, 123, 61.19, 2, 4383
4606, 220, 4.78, 123, 61.19, 2, 4384
4607, 220, 4.78, 123, 61.19, 2, 4385
4608, 220, 4.77, 123, 61.19, 2, 4386
4609, 220, 4.77, 123, 61.19, 2, 4387
4610, 220, 4.77, 123, 61.19, 2, 4388
4611, 220, 4.77, 123, 61.19, 2, 4389
4612, 220, 4.77, 123, 61.19, 2, 4390
4613, 220, 4.77, 123, 61.19, 2, 4391
4614, 220, 4.77, 123, 61.19, 2, 4392
4615, 220, 4.77, 123, 61.19, 2, 4393
4616, 220, 4.77, 123, 61.19, 2, 4394
4617, 220, 4.76, 123, 61.19, 2, 4395
4618, 220, 4.76, 123, 61.19, 2, 4396
4619, 220, 4.76, 123, 61.19, 2, 4397
4620, 220, 4.76, 123, 61.19, 2, 4398
4621, 220, 4.76, 123, 61.19, 2, 4399
4622, 220, 4.76, 123, 61.19, 2, 4400
4623, 220, 4.76, 123, 61.19, 2, 4401
4624, 220, 4.76, 123, 61.19, 2, 4402
4625, 220, 4.76, 123, 61.19, 2, 4403
4626, 220, 4.76, 123, 61.19, 2, 4404
4627, 220, 4.75, 123, 61.19, 2, 4405
4628, 220, 4.75, 123, 61.19, 2, 4406
4629, 220, 4.75, 123, 61.19, 2, 4407
4630, 220, 4.75, 123, 61.19, 2, 4408
4631, 220, 4.75, 123, 61.19, 2, 4409
4632, 220, 4.75, 123, 61.19, 2, 4410
4633, 220, 4.75, 123, 61.19, 2, 4411
4634, 220, 4.75, 123, 61.19, 2, 4412
4635, 220, 4.75, 123, 61.19, 2, 4413
4636, 220, 4.75, 123, 61.19, 2, 4414
4637, 220, 4.74, 123, 61.19, 2, 4415
4638, 220, 4.74, 123, 61.19, 2, 4416
4639, 220, 4.74, 123, 61.19, 2, 4417
4640, 220, 4.74, 123, 61.19, 2, 4418
4641, 220, 4.74, 123, 61.19, 2, 4419
4642, 220, 4.74, 123, 61.19, 2, 4420
4643, 220, 4.74, 123, 61.19, 2, 4421
4644, 220, 4.74, 123, 61.19, 2, 4422
4645, 220, 4.74, 123, 61.19, 2, 4423
4646, 220, 4.74, 123, 61.19, 2, 4424
4647, 221, 4.76, 123, 61.19, 2, 4424
4648, 221, 4.75, 123, 61.19, 2, 4425
4649, 221, 4.75, 123, 61.19, 2, 4426
4650, 221, 4.75, 123, 61.19, 2, 4427
4651, 221, 4.75, 123, 61.19, 2, 4428
4652, 221, 4.75, 123, 61.19, 2, 4429
4653, 221, 4.75, 123, 61.19, 2, 4430
4654, 221, 4.75, 123, 61.19, 2, 4431
4655, 221, 4.75, 123, 61.19, 2, 4432
4656, 221, 4.75, 123, 61.19, 2, 4433
4657, 221, 4.75, 123, 61.19, 2, 4434
4658, 221, 4.74, 123, 61.19, 2, 4435
4659, 221, 4.74, 123, 61.19, 2, 4436
4660, 221, 4.74, 123, 61.19, 2, 4437
4661, 221, 4.74, 123, 61.19, 2, 4438
4662, 221, 4.74, 123, 61.19, 2, 4439
4663, 221, 4.74, 123, 61.19, 2, 4440
4664, 221, 4.74, 123, 61.19, 2, 4441
4665, 221, 4.74, 123, 61.19, 2, 4442
4666, 221, 4.74, 123, 61.19, 2, 4443
4667, 221, 4.74, 123, 61.19, 2, 4444
4668, 222, 4.76, 123, 61.19, 2, 4444
4669, 222, 4.75, 123, 61.19, 2, 4445
4670, 222, 4.75, 123, 61.19, 2, 4446
4671, 223, 4.77, 123, 61.19, 2, 4446
4672, 223, 4.77, 123, 61.19, 2, 4447
4673, 223, 4.77, 123, 61.19, 2, 4448
4674, 223, 4.77, 123, 61.19, 2, 4449
4675, 223, 4.77, 123, 61.19, 2, 4450
4676, 223, 4.77, 123, 61.19, 2, 4451
4677, 223, 4.77, 123, 61.19, 2, 4452
4678, 223, 4.77, 123, 61.19, 2, 4453
4679, 223, 4.77, 123, 61.19, 2, 4454
4680, 223, 4.76, 123, 61.19, 2, 4455
4681, 223, 4.76, 123, 61.19, 2, 4456
4682, 223, 4.76, 123, 61.19, 2, 4457
4683, 223, 4.76, 123, 61.19, 2, 4458
