#8409415
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7804, 4415, 56.57, 252, 68.48, 4, 3317
7805, 4416, 56.58, 252, 68.48, 4, 3317
7806, 4416, 56.57, 252, 68.48, 4, 3318
7807, 4417, 56.58, 252, 68.48, 4, 3318
7808, 4417, 56.57, 252, 68.48, 4, 3319
7809, 4418, 56.58, 252, 68.48, 4, 3319
7810, 4418, 56.57, 252, 68.48, 4, 3320
7811, 4419, 56.57, 252, 68.48, 4, 3320
7812, 4419, 56.57, 252, 68.48, 4, 3321
7813, 4419, 56.56, 252, 68.48, 4, 3322
7814, 4420, 56.57, 252, 68.48, 4, 3322
7815, 4421, 56.57, 252, 68.48, 4, 3322
7816, 4422, 56.58, 252, 68.48, 4, 3322
7817, 4423, 56.58, 252, 68.48, 4, 3322
7818, 4423, 56.57, 252, 68.48, 4, 3323
7819, 4423, 56.57, 252, 68.48, 4, 3324
7820, 4423, 56.56, 252, 68.48, 4, 3325
7821, 4424, 56.57, 252, 68.48, 4, 3325
7822, 4424, 56.56, 252, 68.48, 4, 3326
7823, 4425, 56.56, 252, 68.48, 4, 3326
7824, 4425, 56.56, 252, 68.48, 4, 3327
7825, 4425, 56.55, 252, 68.48, 4, 3328
7826, 4425, 56.54, 252, 68.48, 4, 3329
7827, 4426, 56.55, 252, 68.48, 4, 3329
7828, 4426, 56.54, 252, 68.48, 4, 3330
7829, 4426, 56.53, 252, 68.48, 4, 3331
7830, 4426, 56.53, 252, 68.48, 4, 3332
7831, 4427, 56.53, 252, 68.48, 4, 3332
7832, 4428, 56.54, 252, 68.48, 4, 3332
7833, 4429, 56.54, 252, 68.48, 4, 3332
7834, 4430, 56.55, 252, 68.48, 4, 3332
7835, 4431, 56.55, 252, 68.48, 4, 3332
7836, 4432, 56.56, 252, 68.48, 4, 3332
7837, 4433, 56.57, 252, 68.48, 4, 3332
7838, 4434, 56.57, 252, 68.48, 4, 3332
7839, 4434, 56.56, 252, 68.48, 4, 3333
7840, 4434, 56.56, 252, 68.48, 4, 3334
7841, 4435, 56.56, 252, 68.48, 4, 3334
7842, 4436, 56.57, 252, 68.48, 4, 3334
7843, 4436, 56.56, 252, 68.48, 4, 3335
7844, 4436, 56.55, 252, 68.48, 4, 3336
7845, 4436, 56.55, 252, 68.48, 4, 3337
7846, 4436, 56.54, 252, 68.48, 4, 3338
7847, 4436, 56.53, 252, 68.48, 4, 3339
7848, 4436, 56.52, 252, 68.48, 4, 3340
7849, 4437, 56.53, 252, 68.48, 4, 3340
7850, 4437, 56.52, 252, 68.48, 4, 3341
7851, 4437, 56.52, 252, 68.48, 4, 3342
7852, 4437, 56.51, 252, 68.48, 4, 3343
7853, 4438, 56.51, 252, 68.48, 4, 3343
7854, 4439, 56.52, 252, 68.48, 4, 3343
7855, 4440, 56.52, 252, 68.48, 4, 3343
7856, 4441, 56.53, 252, 68.48, 4, 3343
7857, 4441, 56.52, 252, 68.48, 4, 3344
7858, 4441, 56.52, 252, 68.48, 4, 3345
7859, 4441, 56.51, 252, 68.48, 4, 3346
7860, 4441, 56.50, 252, 68.48, 4, 3347
7861, 4442, 56.51, 252, 68.48, 4, 3347
7862, 4443, 56.51, 252, 68.48, 4, 3347
7863, 4443, 56.51, 252, 68.48, 4, 3348
7864, 4444, 56.51, 252, 68.48, 4, 3348
7865, 4445, 56.52, 252, 68.48, 4, 3348
7866, 4445, 56.51, 252, 68.48, 4, 3349
7867, 4446, 56.51, 252, 68.48, 4, 3349
7868, 4447, 56.52, 252, 68.48, 4, 3349
7869, 4448, 56.53, 252, 68.48, 4, 3349
7870, 4448, 56.52, 252, 68.48, 4, 3350
7871, 4449, 56.52, 252, 68.48, 4, 3350
7872, 4450, 56.53, 252, 68.48, 4, 3350
7873, 4450, 56.52, 252, 68.48, 4, 3351
7874, 4451, 56.53, 252, 68.48, 4, 3351
7875, 4452, 56.53, 252, 68.48, 4, 3351
7876, 4453, 56.54, 252, 68.48, 4, 3351
7877, 4453, 56.53, 252, 68.48, 4, 3352
7878, 4454, 56.54, 252, 68.48, 4, 3352
7879, 4455, 56.54, 252, 68.48, 4, 3352
7880, 4456, 56.55, 252, 68.48, 4, 3352
7881, 4456, 56.54, 252, 68.48, 4, 3353
7882, 4456, 56.53, 252, 68.48, 4, 3354
7883, 4457, 56.54, 252, 68.48, 4, 3354
7884, 4458, 56.54, 252, 68.48, 4, 3354
7885, 4459, 56.55, 252, 68.48, 4, 3354
7886, 4459, 56.54, 252, 68.48, 4, 3355
7887, 4459, 56.54, 252, 68.48, 4, 3356
7888, 4459, 56.53, 252, 68.48, 4, 3357
7889, 4459, 56.52, 252, 68.48, 4, 3358
7890, 4460, 56.53, 252, 68.48, 4, 3358
7891, 4460, 56.52, 252, 68.48, 4, 3359
7892, 4461, 56.53, 252, 68.48, 4, 3359
7893, 4462, 56.53, 252, 68.48, 4, 3359
7894, 4463, 56.54, 252, 68.48, 4, 3359
7895, 4463, 56.53, 252, 68.48, 4, 3360
7896, 4463, 56.52, 252, 68.48, 4, 3361
7897, 4463, 56.52, 252, 68.48, 4, 3362
7898, 4463, 56.51, 252, 68.48, 4, 3363
7899, 4463, 56.50, 252, 68.48, 4, 3364
7900, 4464, 56.51, 252, 68.48, 4, 3364
7901, 4464, 56.50, 252, 68.48, 4, 3365
7902, 4465, 56.50, 252, 68.48, 4, 3365
7903, 4465, 56.50, 252, 68.48, 4, 3366
7904, 4465, 56.49, 252, 68.48, 4, 3367
7905, 4466, 56.50, 252, 68.48, 4, 3367
7906, 4467, 56.50, 252, 68.48, 4, 3367
7907, 4467, 56.49, 252, 68.48, 4, 3368
7908, 4467, 56.49, 252, 68.48, 4, 3369
7909, 4467, 56.48, 252, 68.48, 4, 3370
7910, 4468, 56.49, 252, 68.48, 4, 3370
7911, 4468, 56.48, 252, 68.48, 4, 3371
7912, 4469, 56.48, 252, 68.48, 4, 3371
7913, 4469, 56.48, 252, 68.48, 4, 3372
7914, 4469, 56.47, 252, 68.48, 4, 3373
7915, 4470, 56.48, 252, 68.48, 4, 3373
7916, 4471, 56.48, 252, 68.48, 4, 3373
7917, 4472, 56.49, 252, 68.48, 4, 3373
7918, 4473, 56.49, 252, 68.48, 4, 3373
7919, 4474, 56.50, 252, 68.48, 4, 3373
7920, 4475, 56.50, 252, 68.48, 4, 3373
7921, 4476, 56.51, 252, 68.48, 4, 3373
7922, 4476, 56.50, 252, 68.48, 4, 3374
7923, 4476, 56.49, 252, 68.48, 4, 3375
7924, 4476, 56.49, 252, 68.48, 4, 3376
7925, 4476, 56.48, 252, 68.48, 4, 3377
7926, 4476, 56.47, 252, 68.48, 4, 3378
7927, 4477, 56.48, 252, 68.48, 4, 3378
7928, 4477, 56.47, 252, 68.48, 4, 3379
7929, 4477, 56.46, 252, 68.48, 4, 3380
7930, 4478, 56.47, 252, 68.48, 4, 3380
7931, 4479, 56.47, 252, 68.48, 4, 3380
7932, 4480, 56.48, 252, 68.48, 4, 3380
7933, 4481, 56.49, 252, 68.48, 4, 3380
7934, 4482, 56.49, 252, 68.48, 4, 3380
7935, 4483, 56.50, 252, 68.48, 4, 3380
7936, 4484, 56.50, 252, 68.48, 4, 3380
7937, 4484, 56.49, 252, 68.48, 4, 3381
7938, 4485, 56.50, 252, 68.48, 4, 3381
7939, 4486, 56.51, 252, 68.48, 4, 3381
7940, 4486, 56.50, 252, 68.48, 4, 3382
7941, 4486, 56.49, 252, 68.48, 4, 3383
7942, 4487, 56.50, 252, 68.48, 4, 3383
7943, 4487, 56.49, 252, 68.48, 4, 3384
7944, 4488, 56.50, 252, 68.48, 4, 3384
7945, 4489, 56.50, 252, 68.48, 4, 3384
7946, 4489, 56.49, 252, 68.48, 4, 3385
7947, 4490, 56.50, 252, 68.48, 4, 3385
7948, 4491, 56.50, 252, 68.48, 4, 3385
7949, 4492, 56.51, 252, 68.48, 4, 3385
7950, 4493, 56.52, 252, 68.48, 4, 3385
7951, 4494, 56.52, 252, 68.48, 4, 3385
7952, 4495, 56.53, 252, 68.48, 4, 3385
7953, 4496, 56.53, 252, 68.48, 4, 3385
7954, 4496, 56.53, 252, 68.48, 4, 3386
7955, 4496, 56.52, 252, 68.48, 4, 3387
7956, 4496, 56.51, 252, 68.48, 4, 3388
7957, 4496, 56.50, 252, 68.48, 4, 3388
7958, 4497, 56.51, 252, 68.48, 4, 3388
7959, 4498, 56.51, 252, 68.48, 4, 3388
7960, 4498, 56.51, 252, 68.48, 4, 3389
7961, 4499, 56.51, 252, 68.48, 4, 3389
7962, 4499, 56.51, 252, 68.48, 4, 3390
7963, 4499, 56.50, 252, 68.48, 4, 3391
7964, 4499, 56.49, 252, 68.48, 4, 3392
7965, 4499, 56.48, 252, 68.48, 4, 3393
7966, 4499, 56.48, 252, 68.48, 4, 3394
7967, 4499, 56.47, 252, 68.48, 4, 3395
7968, 4500, 56.48, 252, 68.48, 4, 3395
7969, 4501, 56.48, 252, 68.48, 4, 3395
7970, 4502, 56.49, 252, 68.48, 4, 3395
7971, 4503, 56.49, 252, 68.48, 4, 3395
7972, 4503, 56.49, 252, 68.48, 4, 3396
7973, 4504, 56.49, 252, 68.48, 4, 3396
7974, 4504, 56.48, 252, 68.48, 4, 3397
7975, 4504, 56.48, 252, 68.48, 4, 3398
7976, 4505, 56.48, 252, 68.48, 4, 3398
7977, 4505, 56.47, 252, 68.48, 4, 3399
7978, 4506, 56.48, 252, 68.48, 4, 3399
7979, 4506, 56.47, 252, 68.48, 4, 3400
7980, 4506, 56.47, 252, 68.48, 4, 3401
7981, 4507, 56.47, 252, 68.48, 4, 3401
7982, 4507, 56.46, 252, 68.48, 4, 3402
7983, 4507, 56.46, 252, 68.48, 4, 3403
7984, 4507, 56.45, 252, 68.48, 4, 3404
7985, 4508, 56.46, 252, 68.48, 4, 3404
7986, 4509, 56.46, 252, 68.48, 4, 3404
7987, 4510, 56.47, 252, 68.48, 4, 3404
7988, 4510, 56.46, 252, 68.48, 4, 3405
7989, 4511, 56.47, 252, 68.48, 4, 3405
7990, 4511, 56.46, 252, 68.48, 4, 3406
7991, 4512, 56.46, 252, 68.48, 4, 3406
7992, 4513, 56.47, 252, 68.48, 4, 3406
7993, 4513, 56.46, 252, 68.48, 4, 3406
7994, 4513, 56.45, 252, 68.48, 4, 3407
7995, 4513, 56.45, 252, 68.48, 4, 3408
7996, 4513, 56.44, 252, 68.48, 4, 3408
7997, 4513, 56.43, 252, 68.48, 4, 3409
7998, 4514, 56.44, 252, 68.48, 4, 3409
7999, 4514, 56.43, 252, 68.48, 4, 3410
8000, 4514, 56.43, 252, 68.48, 4, 3411
8001, 4515, 56.43, 252, 68.48, 4, 3411
8002, 4515, 56.42, 252, 68.48, 4, 3412
8003, 4515, 56.42, 252, 68.48, 4, 3413
8004, 4516, 56.42, 252, 68.48, 4, 3413
8005, 4516, 56.41, 252, 68.48, 4, 3414
8006, 4517, 56.42, 252, 68.48, 4, 3414
8007, 4518, 56.43, 252, 68.48, 4, 3414
8008, 4518, 56.42, 252, 68.48, 4, 3415
8009, 4519, 56.42, 252, 68.48, 4, 3415
8010, 4519, 56.42, 252, 68.48, 4, 3416
8011, 4519, 56.41, 252, 68.48, 4, 3417
8012, 4520, 56.42, 252, 68.48, 4, 3417
8013, 4520, 56.41, 252, 68.48, 4, 3418
8014, 4521, 56.41, 252, 68.48, 4, 3418
8015, 4522, 56.42, 252, 68.48, 4, 3418
8016, 4522, 56.41, 252, 68.48, 4, 3419
8017, 4523, 56.42, 252, 68.48, 4, 3419
8018, 4524, 56.42, 252, 68.48, 4, 3419
8019, 4525, 56.43, 252, 68.48, 4, 3419
8020, 4526, 56.43, 252, 68.48, 4, 3419
8021, 4526, 56.43, 252, 68.48, 4, 3420
8022, 4526, 56.42, 252, 68.48, 4, 3421
8023, 4527, 56.43, 252, 68.48, 4, 3421
8024, 4527, 56.42, 252, 68.48, 4, 3422
8025, 4527, 56.41, 252, 68.48, 4, 3423
8026, 4527, 56.40, 252, 68.48, 4, 3424
8027, 4528, 56.41, 252, 68.48, 4, 3424
8028, 4529, 56.42, 252, 68.48, 4, 3424
8029, 4530, 56.42, 252, 68.48, 4, 3424
8030, 4531, 56.43, 252, 68.48, 4, 3424
8031, 4532, 56.43, 252, 68.48, 4, 3424
8032, 4533, 56.44, 252, 68.48, 4, 3424
8033, 4534, 56.44, 252, 68.48, 4, 3424
8034, 4534, 56.44, 252, 68.48, 4, 3425
8035, 4534, 56.43, 252, 68.48, 4, 3426
8036, 4535, 56.43, 252, 68.48, 4, 3426
8037, 4536, 56.44, 252, 68.48, 4, 3426
8038, 4537, 56.44, 252, 68.48, 4, 3426
8039, 4537, 56.44, 252, 68.48, 4, 3427
8040, 4538, 56.44, 252, 68.48, 4, 3427
8041, 4538, 56.44, 252, 68.48, 4, 3428
8042, 4538, 56.43, 252, 68.48, 4, 3429
8043, 4538, 56.42, 252, 68.48, 4, 3430
8044, 4539, 56.43, 252, 68.48, 4, 3430
8045, 4539, 56.42, 252, 68.48, 4, 3431
8046, 4540, 56.43, 252, 68.48, 4, 3431
8047, 4541, 56.43, 252, 68.48, 4, 3431
8048, 4541, 56.42, 252, 68.48, 4, 3432
8049, 4541, 56.42, 252, 68.48, 4, 3433
8050, 4541, 56.41, 252, 68.48, 4, 3434
8051, 4541, 56.40, 252, 68.48, 4, 3435
8052, 4541, 56.40, 252, 68.48, 4, 3436
8053, 4541, 56.39, 252, 68.48, 4, 3437
8054, 4541, 56.38, 252, 68.48, 4, 3438
8055, 4541, 56.37, 252, 68.48, 4, 3439
8056, 4541, 56.37, 252, 68.48, 4, 3440
8057, 4541, 56.36, 252, 68.48, 4, 3441
8058, 4541, 56.35, 252, 68.48, 4, 3442
8059, 4542, 56.36, 252, 68.48, 4, 3442
8060, 4543, 56.36, 252, 68.48, 4, 3442
8061, 4543, 56.36, 252, 68.48, 4, 3443
8062, 4543, 56.35, 252, 68.48, 4, 3444
8063, 4543, 56.34, 252, 68.48, 4, 3445
8064, 4543, 56.34, 252, 68.48, 4, 3446
8065, 4543, 56.33, 252, 68.48, 4, 3447
8066, 4543, 56.32, 252, 68.48, 4, 3448
8067, 4543, 56.32, 252, 68.48, 4, 3449
8068, 4544, 56.32, 252, 68.48, 4, 3449
8069, 4544, 56.31, 252, 68.48, 4, 3450
8070, 4544, 56.31, 252, 68.48, 4, 3451
8071, 4544, 56.30, 252, 68.48, 4, 3452
8072, 4544, 56.29, 252, 68.48, 4, 3453
8073, 4545, 56.30, 252, 68.48, 4, 3453
8074, 4546, 56.30, 252, 68.48, 4, 3453
8075, 4547, 56.31, 252, 68.48, 4, 3453
8076, 4548, 56.32, 252, 68.48, 4, 3453
8077, 4548, 56.31, 252, 68.48, 4, 3454
8078, 4549, 56.31, 252, 68.48, 4, 3454
8079, 4550, 56.32, 252, 68.48, 4, 3454
8080, 4550, 56.31, 252, 68.48, 4, 3455
8081, 4551, 56.32, 252, 68.48, 4, 3455
8082, 4552, 56.32, 252, 68.48, 4, 3455
8083, 4552, 56.32, 252, 68.48, 4, 3456
8084, 4552, 56.31, 252, 68.48, 4, 3457
8085, 4553, 56.31, 252, 68.48, 4, 3457
8086, 4553, 56.31, 252, 68.48, 4, 3458
8087, 4554, 56.31, 252, 68.48, 4, 3458
8088, 4554, 56.31, 252, 68.48, 4, 3459
8089, 4555, 56.31, 252, 68.48, 4, 3459
8090, 4555, 56.30, 252, 68.48, 4, 3459
8091, 4556, 56.31, 252, 68.48, 4, 3459
8092, 4556, 56.30, 252, 68.48, 4, 3460
8093, 4557, 56.31, 252, 68.48, 4, 3460
8094, 4557, 56.30, 252, 68.48, 4, 3461
8095, 4558, 56.31, 252, 68.48, 4, 3461
8096, 4559, 56.31, 252, 68.48, 4, 3461
8097, 4560, 56.32, 252, 68.48, 4, 3461
8098, 4561, 56.32, 252, 68.48, 4, 3461
8099, 4562, 56.33, 252, 68.48, 4, 3461
8100, 4563, 56.33, 252, 68.48, 4, 3461
8101, 4564, 56.34, 252, 68.48, 4, 3461
8102, 4565, 56.34, 252, 68.48, 4, 3461
8103, 4565, 56.34, 252, 68.48, 4, 3462
8104, 4566, 56.34, 252, 68.48, 4, 3462
8105, 4566, 56.34, 252, 68.48, 4, 3463
8106, 4567, 56.34, 252, 68.48, 4, 3463
8107, 4568, 56.35, 252, 68.48, 4, 3463
8108, 4569, 56.35, 252, 68.48, 4, 3463
8109, 4569, 56.34, 252, 68.48, 4, 3464
8110, 4570, 56.35, 252, 68.48, 4, 3464
8111, 4571, 56.36, 252, 68.48, 4, 3464
8112, 4571, 56.35, 252, 68.48, 4, 3465
8113, 4571, 56.34, 252, 68.48, 4, 3466
8114, 4572, 56.35, 252, 68.48, 4, 3466
8115, 4573, 56.35, 252, 68.48, 4, 3466
8116, 4573, 56.35, 252, 68.48, 4, 3467
8117, 4574, 56.35, 252, 68.48, 4, 3467
8118, 4575, 56.36, 252, 68.48, 4, 3467
8119, 4576, 56.36, 252, 68.48, 4, 3467
8120, 4577, 56.37, 252, 68.48, 4, 3467
8121, 4578, 56.37, 252, 68.48, 4, 3467
8122, 4579, 56.38, 252, 68.48, 4, 3467
8123, 4580, 56.38, 252, 68.48, 4, 3467
8124, 4581, 56.39, 252, 68.48, 4, 3467
8125, 4582, 56.39, 252, 68.48, 4, 3467
8126, 4582, 56.39, 252, 68.48, 4, 3468
8127, 4582, 56.38, 252, 68.48, 4, 3469
8128, 4583, 56.39, 252, 68.48, 4, 3469
8129, 4584, 56.39, 252, 68.48, 4, 3469
8130, 4585, 56.40, 252, 68.48, 4, 3469
8131, 4585, 56.39, 252, 68.48, 4, 3470
8132, 4585, 56.38, 252, 68.48, 4, 3471
8133, 4586, 56.39, 252, 68.48, 4, 3471
8134, 4586, 56.38, 252, 68.48, 4, 3472
8135, 4587, 56.39, 252, 68.48, 4, 3472
8136, 4587, 56.38, 252, 68.48, 4, 3472
8137, 4587, 56.37, 252, 68.48, 4, 3472
8138, 4587, 56.37, 252, 68.48, 4, 3473
8139, 4587, 56.36, 252, 68.48, 4, 3474
8140, 4587, 56.35, 252, 68.48, 4, 3475
8141, 4588, 56.36, 252, 68.48, 4, 3475
8142, 4589, 56.36, 252, 68.48, 4, 3475
8143, 4590, 56.37, 252, 68.48, 4, 3475
8144, 4591, 56.37, 252, 68.48, 4, 3475
8145, 4592, 56.38, 252, 68.48, 4, 3475
8146, 4593, 56.38, 252, 68.48, 4, 3475
8147, 4593, 56.38, 252, 68.48, 4, 3476
8148, 4594, 56.38, 252, 68.48, 4, 3476
8149, 4594, 56.38, 252, 68.48, 4, 3477
8150, 4595, 56.38, 252, 68.48, 4, 3477
8151, 4596, 56.39, 252, 68.48, 4, 3477
8152, 4596, 56.38, 252, 68.48, 4, 3478
8153, 4596, 56.37, 252, 68.48, 4, 3478
8154, 4596, 56.36, 252, 68.48, 4, 3479
8155, 4596, 56.36, 252, 68.48, 4, 3480
8156, 4597, 56.36, 252, 68.48, 4, 3480
8157, 4597, 56.36, 252, 68.48, 4, 3481
8158, 4597, 56.35, 252, 68.48, 4, 3482
8159, 4598, 56.35, 252, 68.48, 4, 3482
8160, 4598, 56.35, 252, 68.48, 4, 3483
8161, 4599, 56.35, 252, 68.48, 4, 3483
8162, 4600, 56.36, 252, 68.48, 4, 3483
8163, 4601, 56.36, 252, 68.48, 4, 3483
8164, 4601, 56.36, 252, 68.48, 4, 3484
8165, 4601, 56.35, 252, 68.48, 4, 3485
8166, 4602, 56.36, 252, 68.48, 4, 3485
8167, 4602, 56.35, 252, 68.48, 4, 3486
8168, 4602, 56.34, 252, 68.48, 4, 3487
8169, 4603, 56.35, 252, 68.48, 4, 3487
8170, 4604, 56.35, 252, 68.48, 4, 3487
8171, 4604, 56.35, 252, 68.48, 4, 3488
8172, 4605, 56.35, 252, 68.48, 4, 3488
8173, 4606, 56.36, 252, 68.48, 4, 3488
8174, 4606, 56.35, 252, 68.48, 4, 3489
8175, 4607, 56.35, 252, 68.48, 4, 3489
8176, 4607, 56.35, 252, 68.48, 4, 3490
8177, 4608, 56.35, 252, 68.48, 4, 3490
8178, 4608, 56.35, 252, 68.48, 4, 3491
8179, 4609, 56.35, 252, 68.48, 4, 3491
8180, 4610, 56.36, 252, 68.48, 4, 3491
8181, 4611, 56.36, 252, 68.48, 4, 3491
8182, 4612, 56.37, 252, 68.48, 4, 3491
8183, 4613, 56.37, 252, 68.48, 4, 3491
8184, 4613, 56.37, 252, 68.48, 4, 3492
8185, 4614, 56.37, 252, 68.48, 4, 3492
8186, 4615, 56.38, 252, 68.48, 4, 3492
8187, 4616, 56.38, 252, 68.48, 4, 3492
8188, 4617, 56.39, 252, 68.48, 4, 3492
8189, 4618, 56.39, 252, 68.48, 4, 3492
8190, 4619, 56.40, 252, 68.48, 4, 3492
8191, 4619, 56.39, 252, 68.48, 4, 3493
8192, 4619, 56.38, 252, 68.48, 4, 3494
8193, 4619, 56.38, 252, 68.48, 4, 3495
8194, 4620, 56.38, 252, 68.48, 4, 3495
8195, 4621, 56.39, 252, 68.48, 4, 3495
8196, 4622, 56.39, 252, 68.48, 4, 3495
8197, 4623, 56.40, 252, 68.48, 4, 3495
8198, 4623, 56.39, 252, 68.48, 4, 3496
8199, 4624, 56.40, 252, 68.48, 4, 3496
8200, 4624, 56.39, 252, 68.48, 4, 3497
8201, 4624, 56.38, 252, 68.48, 4, 3498
8202, 4624, 56.38, 252, 68.48, 4, 3499
8203, 4625, 56.38, 252, 68.48, 4, 3499
8204, 4626, 56.39, 252, 68.48, 4, 3499
8205, 4627, 56.39, 252, 68.48, 4, 3499
8206, 4627, 56.39, 252, 68.48, 4, 3500
8207, 4627, 56.38, 252, 68.48, 4, 3501
8208, 4628, 56.38, 252, 68.48, 4, 3501
8209, 4629, 56.39, 252, 68.48, 4, 3501
8210, 4630, 56.39, 252, 68.48, 4, 3501
8211, 4630, 56.39, 252, 68.48, 4, 3502
8212, 4630, 56.38, 252, 68.48, 4, 3503
8213, 4630, 56.37, 252, 68.48, 4, 3504
8214, 4631, 56.38, 252, 68.48, 4, 3504
8215, 4632, 56.38, 252, 68.48, 4, 3504
8216, 4632, 56.38, 252, 68.48, 4, 3505
8217, 4632, 56.37, 252, 68.48, 4, 3506
8218, 4633, 56.38, 252, 68.48, 4, 3506
8219, 4634, 56.38, 252, 68.48, 4, 3506
8220, 4635, 56.39, 252, 68.48, 4, 3506
8221, 4636, 56.39, 252, 68.48, 4, 3506
8222, 4637, 56.40, 252, 68.48, 4, 3506
8223, 4638, 56.40, 252, 68.48, 4, 3506
8224, 4639, 56.41, 252, 68.48, 4, 3506
8225, 4639, 56.40, 252, 68.48, 4, 3507
8226, 4640, 56.41, 252, 68.48, 4, 3507
8227, 4640, 56.40, 252, 68.48, 4, 3508
8228, 4641, 56.40, 252, 68.48, 4, 3508
8229, 4641, 56.40, 252, 68.48, 4, 3509
8230, 4642, 56.40, 252, 68.48, 4, 3509
8231, 4642, 56.40, 252, 68.48, 4, 3510
8232, 4642, 56.39, 252, 68.48, 4, 3511
8233, 4642, 56.38, 252, 68.48, 4, 3512
8234, 4643, 56.39, 252, 68.48, 4, 3512
8235, 4643, 56.38, 252, 68.48, 4, 3513
8236, 4644, 56.39, 252, 68.48, 4, 3513
8237, 4645, 56.39, 252, 68.48, 4, 3513
8238, 4646, 56.40, 252, 68.48, 4, 3513
8239, 4646, 56.39, 252, 68.48, 4, 3514
8240, 4647, 56.40, 252, 68.48, 4, 3514
8241, 4647, 56.39, 252, 68.48, 4, 3515
8242, 4647, 56.38, 252, 68.48, 4, 3516
8243, 4647, 56.38, 252, 68.48, 4, 3517
8244, 4648, 56.38, 252, 68.48, 4, 3517
8245, 4649, 56.39, 252, 68.48, 4, 3517
8246, 4649, 56.38, 252, 68.48, 4, 3518
8247, 4650, 56.38, 252, 68.48, 4, 3518
8248, 4651, 56.39, 252, 68.48, 4, 3518
8249, 4652, 56.39, 252, 68.48, 4, 3518
8250, 4652, 56.39, 252, 68.48, 4, 3519
8251, 4653, 56.39, 252, 68.48, 4, 3519
8252, 4653, 56.39, 252, 68.48, 4, 3520
8253, 4654, 56.39, 252, 68.48, 4, 3520
8254, 4654, 56.38, 252, 68.48, 4, 3521
8255, 4655, 56.39, 252, 68.48, 4, 3521
8256, 4655, 56.38, 252, 68.48, 4, 3522
8257, 4655, 56.38, 252, 68.48, 4, 3523
8258, 4655, 56.37, 252, 68.48, 4, 3524
8259, 4656, 56.37, 252, 68.48, 4, 3524
8260, 4657, 56.38, 252, 68.48, 4, 3524
8261, 4657, 56.37, 252, 68.48, 4, 3525
8262, 4658, 56.38, 252, 68.48, 4, 3525
8263, 4659, 56.38, 252, 68.48, 4, 3525
8264, 4659, 56.38, 252, 68.48, 4, 3526
8265, 4659, 56.37, 252, 68.48, 4, 3527
8266, 4660, 56.38, 252, 68.48, 4, 3527
8267, 4661, 56.38, 252, 68.48, 4, 3527
8268, 4662, 56.39, 252, 68.48, 4, 3527
8269, 4663, 56.39, 252, 68.48, 4, 3527
8270, 4663, 56.38, 252, 68.48, 4, 3528
8271, 4664, 56.39, 252, 68.48, 4, 3528
8272, 4664, 56.38, 252, 68.48, 4, 3529
8273, 4665, 56.39, 252, 68.48, 4, 3529
8274, 4666, 56.39, 252, 68.48, 4, 3529
8275, 4667, 56.40, 252, 68.48, 4, 3529
8276, 4667, 56.39, 252, 68.48, 4, 3530
8277, 4668, 56.40, 252, 68.48, 4, 3530
8278, 4669, 56.40, 252, 68.48, 4, 3530
8279, 4670, 56.41, 252, 68.48, 4, 3530
8280, 4671, 56.41, 252, 68.48, 4, 3530
8281, 4671, 56.41, 252, 68.48, 4, 3531
8282, 4672, 56.41, 252, 68.48, 4, 3531
8283, 4673, 56.42, 252, 68.48, 4, 3531
8284, 4673, 56.41, 252, 68.48, 4, 3532
8285, 4673, 56.40, 252, 68.48, 4, 3533
8286, 4673, 56.40, 252, 68.48, 4, 3534
8287, 4673, 56.39, 252, 68.48, 4, 3535
8288, 4674, 56.39, 252, 68.48, 4, 3535
8289, 4675, 56.40, 252, 68.48, 4, 3535
8290, 4675, 56.39, 252, 68.48, 4, 3536
8291, 4676, 56.40, 252, 68.48, 4, 3536
8292, 4676, 56.39, 252, 68.48, 4, 3536
8293, 4676, 56.38, 252, 68.48, 4, 3537
8294, 4676, 56.38, 252, 68.48, 4, 3538
8295, 4677, 56.38, 252, 68.48, 4, 3538
8296, 4678, 56.39, 252, 68.48, 4, 3538
8297, 4679, 56.39, 252, 68.48, 4, 3538
8298, 4680, 56.40, 252, 68.48, 4, 3538
8299, 4680, 56.39, 252, 68.48, 4, 3539
8300, 4681, 56.40, 252, 68.48, 4, 3539
8301, 4681, 56.39, 252, 68.48, 4, 3540
8302, 4681, 56.38, 252, 68.48, 4, 3541
8303, 4682, 56.39, 252, 68.48, 4, 3541
8304, 4682, 56.38, 252, 68.48, 4, 3542
8305, 4682, 56.38, 252, 68.48, 4, 3543
8306, 4682, 56.37, 252, 68.48, 4, 3544
8307, 4682, 56.36, 252, 68.48, 4, 3545
8308, 4683, 56.37, 252, 68.48, 4, 3545
8309, 4684, 56.37, 252, 68.48, 4, 3545
8310, 4685, 56.38, 252, 68.48, 4, 3545
8311, 4685, 56.37, 252, 68.48, 4, 3546
8312, 4686, 56.38, 252, 68.48, 4, 3546
8313, 4686, 56.37, 252, 68.48, 4, 3547
8314, 4687, 56.37, 252, 68.48, 4, 3547
8315, 4688, 56.38, 252, 68.48, 4, 3547
8316, 4689, 56.39, 252, 68.48, 4, 3547
8317, 4690, 56.39, 252, 68.48, 4, 3547
8318, 4691, 56.40, 252, 68.48, 4, 3547
