#2437436
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
14618, 10342, 70.75, 123, 61.19, 2, 4080
14619, 10343, 70.75, 123, 61.19, 2, 4080
14620, 10344, 70.75, 123, 61.19, 2, 4080
14621, 10344, 70.75, 123, 61.19, 2, 4081
14622, 10345, 70.75, 123, 61.19, 2, 4081
14623, 10346, 70.75, 123, 61.19, 2, 4081
14624, 10347, 70.75, 123, 61.19, 2, 4081
14625, 10348, 70.76, 123, 61.19, 2, 4081
14626, 10348, 70.75, 123, 61.19, 2, 4082
14627, 10349, 70.75, 123, 61.19, 2, 4082
14628, 10349, 70.75, 123, 61.19, 2, 4083
14629, 10350, 70.75, 123, 61.19, 2, 4083
14630, 10350, 70.75, 123, 61.19, 2, 4084
14631, 10351, 70.75, 123, 61.19, 2, 4084
14632, 10352, 70.75, 123, 61.19, 2, 4084
14633, 10352, 70.74, 123, 61.19, 2, 4085
14634, 10352, 70.74, 123, 61.19, 2, 4086
14635, 10352, 70.73, 123, 61.19, 2, 4087
14636, 10352, 70.73, 123, 61.19, 2, 4088
14637, 10353, 70.73, 123, 61.19, 2, 4088
14638, 10354, 70.73, 123, 61.19, 2, 4088
14639, 10355, 70.74, 123, 61.19, 2, 4088
14640, 10355, 70.73, 123, 61.19, 2, 4088
14641, 10356, 70.73, 123, 61.19, 2, 4088
14642, 10357, 70.73, 123, 61.19, 2, 4088
14643, 10358, 70.74, 123, 61.19, 2, 4088
14644, 10358, 70.73, 123, 61.19, 2, 4089
14645, 10359, 70.73, 123, 61.19, 2, 4089
14646, 10360, 70.74, 123, 61.19, 2, 4089
14647, 10361, 70.74, 123, 61.19, 2, 4089
14648, 10361, 70.73, 123, 61.19, 2, 4090
14649, 10362, 70.74, 123, 61.19, 2, 4090
14650, 10362, 70.73, 123, 61.19, 2, 4091
14651, 10363, 70.73, 123, 61.19, 2, 4091
14652, 10364, 70.73, 123, 61.19, 2, 4091
14653, 10364, 70.73, 123, 61.19, 2, 4092
14654, 10365, 70.73, 123, 61.19, 2, 4092
14655, 10366, 70.73, 123, 61.19, 2, 4092
14656, 10367, 70.74, 123, 61.19, 2, 4092
14657, 10367, 70.73, 123, 61.19, 2, 4093
14658, 10368, 70.73, 123, 61.19, 2, 4093
14659, 10369, 70.73, 123, 61.19, 2, 4093
14660, 10369, 70.73, 123, 61.19, 2, 4094
14661, 10369, 70.73, 123, 61.19, 2, 4095
14662, 10370, 70.73, 123, 61.19, 2, 4095
14663, 10370, 70.72, 123, 61.19, 2, 4096
14664, 10371, 70.72, 123, 61.19, 2, 4096
14665, 10371, 70.72, 123, 61.19, 2, 4097
14666, 10371, 70.71, 123, 61.19, 2, 4098
14667, 10372, 70.72, 123, 61.19, 2, 4098
14668, 10373, 70.72, 123, 61.19, 2, 4098
14669, 10374, 70.72, 123, 61.19, 2, 4098
14670, 10375, 70.72, 123, 61.19, 2, 4098
14671, 10376, 70.72, 123, 61.19, 2, 4098
14672, 10376, 70.72, 123, 61.19, 2, 4099
14673, 10377, 70.72, 123, 61.19, 2, 4099
14674, 10377, 70.72, 123, 61.19, 2, 4100
14675, 10377, 70.71, 123, 61.19, 2, 4101
14676, 10378, 70.71, 123, 61.19, 2, 4101
14677, 10379, 70.72, 123, 61.19, 2, 4101
14678, 10380, 70.72, 123, 61.19, 2, 4101
14679, 10381, 70.72, 123, 61.19, 2, 4101
14680, 10382, 70.72, 123, 61.19, 2, 4101
14681, 10382, 70.72, 123, 61.19, 2, 4102
14682, 10382, 70.71, 123, 61.19, 2, 4103
14683, 10383, 70.71, 123, 61.19, 2, 4103
14684, 10384, 70.72, 123, 61.19, 2, 4103
14685, 10385, 70.72, 123, 61.19, 2, 4103
14686, 10386, 70.72, 123, 61.19, 2, 4103
14687, 10386, 70.72, 123, 61.19, 2, 4104
14688, 10386, 70.71, 123, 61.19, 2, 4105
14689, 10386, 70.71, 123, 61.19, 2, 4106
14690, 10387, 70.71, 123, 61.19, 2, 4106
14691, 10388, 70.71, 123, 61.19, 2, 4106
14692, 10389, 70.71, 123, 61.19, 2, 4106
14693, 10389, 70.71, 123, 61.19, 2, 4107
14694, 10390, 70.71, 123, 61.19, 2, 4107
14695, 10391, 70.71, 123, 61.19, 2, 4107
14696, 10392, 70.71, 123, 61.19, 2, 4107
14697, 10393, 70.72, 123, 61.19, 2, 4107
14698, 10394, 70.72, 123, 61.19, 2, 4107
14699, 10395, 70.72, 123, 61.19, 2, 4107
14700, 10395, 70.71, 123, 61.19, 2, 4108
14701, 10396, 70.72, 123, 61.19, 2, 4108
14702, 10397, 70.72, 123, 61.19, 2, 4108
14703, 10398, 70.72, 123, 61.19, 2, 4108
14704, 10398, 70.72, 123, 61.19, 2, 4109
14705, 10399, 70.72, 123, 61.19, 2, 4109
14706, 10400, 70.72, 123, 61.19, 2, 4109
14707, 10401, 70.72, 123, 61.19, 2, 4109
14708, 10402, 70.72, 123, 61.19, 2, 4109
14709, 10403, 70.73, 123, 61.19, 2, 4109
14710, 10404, 70.73, 123, 61.19, 2, 4109
14711, 10405, 70.73, 123, 61.19, 2, 4109
14712, 10406, 70.73, 123, 61.19, 2, 4109
14713, 10407, 70.73, 123, 61.19, 2, 4109
14714, 10408, 70.74, 123, 61.19, 2, 4109
14715, 10409, 70.74, 123, 61.19, 2, 4109
14716, 10410, 70.74, 123, 61.19, 2, 4109
14717, 10411, 70.74, 123, 61.19, 2, 4109
14718, 10412, 70.74, 123, 61.19, 2, 4109
14719, 10413, 70.75, 123, 61.19, 2, 4109
14720, 10414, 70.75, 123, 61.19, 2, 4109
14721, 10414, 70.74, 123, 61.19, 2, 4110
14722, 10415, 70.74, 123, 61.19, 2, 4110
14723, 10416, 70.75, 123, 61.19, 2, 4110
14724, 10417, 70.75, 123, 61.19, 2, 4110
14725, 10417, 70.74, 123, 61.19, 2, 4111
14726, 10418, 70.75, 123, 61.19, 2, 4111
14727, 10419, 70.75, 123, 61.19, 2, 4111
14728, 10420, 70.75, 123, 61.19, 2, 4111
14729, 10421, 70.75, 123, 61.19, 2, 4111
14730, 10422, 70.75, 123, 61.19, 2, 4111
14731, 10422, 70.75, 123, 61.19, 2, 4112
14732, 10423, 70.75, 123, 61.19, 2, 4112
14733, 10424, 70.75, 123, 61.19, 2, 4112
14734, 10424, 70.75, 123, 61.19, 2, 4112
14735, 10425, 70.75, 123, 61.19, 2, 4112
14736, 10425, 70.75, 123, 61.19, 2, 4113
14737, 10426, 70.75, 123, 61.19, 2, 4113
14738, 10426, 70.74, 123, 61.19, 2, 4114
14739, 10427, 70.74, 123, 61.19, 2, 4114
14740, 10428, 70.75, 123, 61.19, 2, 4114
14741, 10429, 70.75, 123, 61.19, 2, 4114
14742, 10429, 70.74, 123, 61.19, 2, 4115
14743, 10430, 70.75, 123, 61.19, 2, 4115
14744, 10431, 70.75, 123, 61.19, 2, 4115
14745, 10432, 70.75, 123, 61.19, 2, 4115
14746, 10432, 70.74, 123, 61.19, 2, 4116
14747, 10433, 70.75, 123, 61.19, 2, 4116
14748, 10434, 70.75, 123, 61.19, 2, 4116
14749, 10435, 70.75, 123, 61.19, 2, 4116
14750, 10435, 70.75, 123, 61.19, 2, 4117
14751, 10436, 70.75, 123, 61.19, 2, 4117
14752, 10436, 70.74, 123, 61.19, 2, 4118
14753, 10436, 70.74, 123, 61.19, 2, 4119
14754, 10437, 70.74, 123, 61.19, 2, 4119
14755, 10438, 70.74, 123, 61.19, 2, 4119
14756, 10439, 70.74, 123, 61.19, 2, 4119
14757, 10440, 70.75, 123, 61.19, 2, 4119
14758, 10440, 70.74, 123, 61.19, 2, 4120
14759, 10441, 70.74, 123, 61.19, 2, 4120
14760, 10442, 70.75, 123, 61.19, 2, 4120
14761, 10442, 70.74, 123, 61.19, 2, 4121
14762, 10443, 70.74, 123, 61.19, 2, 4121
14763, 10444, 70.74, 123, 61.19, 2, 4121
14764, 10445, 70.75, 123, 61.19, 2, 4121
14765, 10445, 70.74, 123, 61.19, 2, 4122
14766, 10446, 70.74, 123, 61.19, 2, 4122
14767, 10447, 70.75, 123, 61.19, 2, 4122
14768, 10448, 70.75, 123, 61.19, 2, 4122
14769, 10449, 70.75, 123, 61.19, 2, 4122
14770, 10450, 70.75, 123, 61.19, 2, 4122
14771, 10450, 70.75, 123, 61.19, 2, 4123
14772, 10451, 70.75, 123, 61.19, 2, 4123
14773, 10451, 70.74, 123, 61.19, 2, 4124
14774, 10452, 70.75, 123, 61.19, 2, 4124
14775, 10453, 70.75, 123, 61.19, 2, 4124
14776, 10453, 70.74, 123, 61.19, 2, 4125
14777, 10454, 70.75, 123, 61.19, 2, 4125
14778, 10455, 70.75, 123, 61.19, 2, 4125
14779, 10456, 70.75, 123, 61.19, 2, 4125
14780, 10457, 70.75, 123, 61.19, 2, 4125
14781, 10458, 70.75, 123, 61.19, 2, 4125
14782, 10459, 70.75, 123, 61.19, 2, 4125
14783, 10459, 70.75, 123, 61.19, 2, 4126
14784, 10460, 70.75, 123, 61.19, 2, 4126
14785, 10461, 70.75, 123, 61.19, 2, 4126
14786, 10462, 70.76, 123, 61.19, 2, 4126
14787, 10462, 70.75, 123, 61.19, 2, 4127
14788, 10463, 70.75, 123, 61.19, 2, 4127
14789, 10464, 70.76, 123, 61.19, 2, 4127
14790, 10465, 70.76, 123, 61.19, 2, 4127
14791, 10466, 70.76, 123, 61.19, 2, 4127
14792, 10466, 70.75, 123, 61.19, 2, 4128
14793, 10467, 70.76, 123, 61.19, 2, 4128
14794, 10467, 70.75, 123, 61.19, 2, 4129
14795, 10468, 70.75, 123, 61.19, 2, 4129
14796, 10469, 70.76, 123, 61.19, 2, 4129
14797, 10470, 70.76, 123, 61.19, 2, 4129
14798, 10471, 70.76, 123, 61.19, 2, 4129
14799, 10472, 70.76, 123, 61.19, 2, 4129
14800, 10473, 70.76, 123, 61.19, 2, 4129
14801, 10474, 70.77, 123, 61.19, 2, 4129
14802, 10474, 70.76, 123, 61.19, 2, 4130
14803, 10474, 70.76, 123, 61.19, 2, 4131
14804, 10475, 70.76, 123, 61.19, 2, 4131
14805, 10475, 70.75, 123, 61.19, 2, 4132
14806, 10476, 70.76, 123, 61.19, 2, 4132
14807, 10477, 70.76, 123, 61.19, 2, 4132
14808, 10477, 70.75, 123, 61.19, 2, 4133
14809, 10478, 70.75, 123, 61.19, 2, 4133
14810, 10478, 70.75, 123, 61.19, 2, 4134
14811, 10478, 70.74, 123, 61.19, 2, 4135
14812, 10479, 70.75, 123, 61.19, 2, 4135
14813, 10480, 70.75, 123, 61.19, 2, 4135
14814, 10481, 70.75, 123, 61.19, 2, 4135
14815, 10481, 70.75, 123, 61.19, 2, 4136
14816, 10482, 70.75, 123, 61.19, 2, 4136
14817, 10483, 70.75, 123, 61.19, 2, 4136
14818, 10484, 70.75, 123, 61.19, 2, 4136
14819, 10484, 70.75, 123, 61.19, 2, 4137
14820, 10485, 70.75, 123, 61.19, 2, 4137
14821, 10486, 70.75, 123, 61.19, 2, 4137
14822, 10487, 70.75, 123, 61.19, 2, 4137
14823, 10487, 70.75, 123, 61.19, 2, 4138
14824, 10488, 70.75, 123, 61.19, 2, 4138
14825, 10489, 70.75, 123, 61.19, 2, 4138
14826, 10489, 70.75, 123, 61.19, 2, 4139
14827, 10489, 70.74, 123, 61.19, 2, 4140
14828, 10490, 70.74, 123, 61.19, 2, 4140
14829, 10490, 70.74, 123, 61.19, 2, 4141
14830, 10491, 70.74, 123, 61.19, 2, 4141
14831, 10492, 70.74, 123, 61.19, 2, 4141
14832, 10493, 70.75, 123, 61.19, 2, 4141
14833, 10494, 70.75, 123, 61.19, 2, 4141
14834, 10495, 70.75, 123, 61.19, 2, 4141
14835, 10496, 70.75, 123, 61.19, 2, 4141
14836, 10496, 70.75, 123, 61.19, 2, 4142
14837, 10497, 70.75, 123, 61.19, 2, 4142
14838, 10498, 70.75, 123, 61.19, 2, 4142
14839, 10499, 70.75, 123, 61.19, 2, 4142
14840, 10499, 70.75, 123, 61.19, 2, 4143
14841, 10500, 70.75, 123, 61.19, 2, 4143
14842, 10500, 70.75, 123, 61.19, 2, 4144
14843, 10501, 70.75, 123, 61.19, 2, 4144
14844, 10501, 70.74, 123, 61.19, 2, 4145
14845, 10502, 70.74, 123, 61.19, 2, 4145
14846, 10503, 70.75, 123, 61.19, 2, 4145
14847, 10504, 70.75, 123, 61.19, 2, 4145
14848, 10504, 70.74, 123, 61.19, 2, 4146
14849, 10504, 70.74, 123, 61.19, 2, 4147
14850, 10505, 70.74, 123, 61.19, 2, 4147
14851, 10505, 70.74, 123, 61.19, 2, 4148
14852, 10506, 70.74, 123, 61.19, 2, 4148
14853, 10506, 70.73, 123, 61.19, 2, 4149
14854, 10506, 70.73, 123, 61.19, 2, 4150
14855, 10507, 70.73, 123, 61.19, 2, 4150
14856, 10507, 70.73, 123, 61.19, 2, 4151
14857, 10507, 70.72, 123, 61.19, 2, 4152
14858, 10508, 70.72, 123, 61.19, 2, 4152
14859, 10509, 70.72, 123, 61.19, 2, 4152
14860, 10510, 70.73, 123, 61.19, 2, 4152
14861, 10511, 70.73, 123, 61.19, 2, 4152
14862, 10512, 70.73, 123, 61.19, 2, 4152
14863, 10513, 70.73, 123, 61.19, 2, 4152
14864, 10514, 70.73, 123, 61.19, 2, 4152
14865, 10514, 70.73, 123, 61.19, 2, 4153
14866, 10515, 70.73, 123, 61.19, 2, 4153
14867, 10516, 70.73, 123, 61.19, 2, 4153
14868, 10517, 70.74, 123, 61.19, 2, 4153
14869, 10518, 70.74, 123, 61.19, 2, 4153
14870, 10519, 70.74, 123, 61.19, 2, 4153
14871, 10519, 70.73, 123, 61.19, 2, 4154
14872, 10520, 70.74, 123, 61.19, 2, 4154
14873, 10520, 70.73, 123, 61.19, 2, 4155
14874, 10520, 70.73, 123, 61.19, 2, 4156
14875, 10520, 70.72, 123, 61.19, 2, 4156
14876, 10521, 70.72, 123, 61.19, 2, 4156
14877, 10521, 70.72, 123, 61.19, 2, 4157
14878, 10521, 70.72, 123, 61.19, 2, 4158
14879, 10521, 70.71, 123, 61.19, 2, 4159
14880, 10521, 70.71, 123, 61.19, 2, 4159
14881, 10522, 70.71, 123, 61.19, 2, 4159
14882, 10523, 70.71, 123, 61.19, 2, 4159
14883, 10523, 70.70, 123, 61.19, 2, 4160
14884, 10524, 70.71, 123, 61.19, 2, 4160
14885, 10525, 70.71, 123, 61.19, 2, 4160
14886, 10526, 70.71, 123, 61.19, 2, 4160
14887, 10527, 70.71, 123, 61.19, 2, 4160
14888, 10527, 70.71, 123, 61.19, 2, 4161
14889, 10528, 70.71, 123, 61.19, 2, 4161
14890, 10529, 70.71, 123, 61.19, 2, 4161
14891, 10529, 70.71, 123, 61.19, 2, 4162
14892, 10530, 70.71, 123, 61.19, 2, 4162
14893, 10531, 70.71, 123, 61.19, 2, 4162
14894, 10531, 70.71, 123, 61.19, 2, 4163
14895, 10531, 70.70, 123, 61.19, 2, 4164
14896, 10532, 70.70, 123, 61.19, 2, 4164
14897, 10533, 70.71, 123, 61.19, 2, 4164
14898, 10534, 70.71, 123, 61.19, 2, 4164
14899, 10535, 70.71, 123, 61.19, 2, 4164
14900, 10536, 70.71, 123, 61.19, 2, 4164
14901, 10536, 70.71, 123, 61.19, 2, 4165
14902, 10537, 70.71, 123, 61.19, 2, 4165
14903, 10538, 70.71, 123, 61.19, 2, 4165
14904, 10539, 70.71, 123, 61.19, 2, 4165
14905, 10540, 70.71, 123, 61.19, 2, 4165
14906, 10541, 70.72, 123, 61.19, 2, 4165
14907, 10542, 70.72, 123, 61.19, 2, 4165
14908, 10543, 70.72, 123, 61.19, 2, 4165
14909, 10543, 70.72, 123, 61.19, 2, 4166
14910, 10543, 70.71, 123, 61.19, 2, 4167
14911, 10544, 70.71, 123, 61.19, 2, 4167
14912, 10544, 70.71, 123, 61.19, 2, 4168
14913, 10544, 70.70, 123, 61.19, 2, 4169
14914, 10544, 70.70, 123, 61.19, 2, 4170
14915, 10545, 70.70, 123, 61.19, 2, 4170
14916, 10545, 70.70, 123, 61.19, 2, 4171
14917, 10546, 70.70, 123, 61.19, 2, 4171
14918, 10547, 70.70, 123, 61.19, 2, 4171
14919, 10548, 70.70, 123, 61.19, 2, 4171
14920, 10548, 70.70, 123, 61.19, 2, 4172
14921, 10548, 70.69, 123, 61.19, 2, 4173
14922, 10549, 70.69, 123, 61.19, 2, 4173
14923, 10550, 70.70, 123, 61.19, 2, 4173
14924, 10551, 70.70, 123, 61.19, 2, 4173
14925, 10552, 70.70, 123, 61.19, 2, 4173
14926, 10553, 70.70, 123, 61.19, 2, 4173
14927, 10554, 70.70, 123, 61.19, 2, 4173
14928, 10555, 70.71, 123, 61.19, 2, 4173
14929, 10556, 70.71, 123, 61.19, 2, 4173
14930, 10557, 70.71, 123, 61.19, 2, 4173
14931, 10557, 70.71, 123, 61.19, 2, 4174
14932, 10558, 70.71, 123, 61.19, 2, 4174
14933, 10559, 70.71, 123, 61.19, 2, 4174
14934, 10559, 70.70, 123, 61.19, 2, 4175
14935, 10560, 70.71, 123, 61.19, 2, 4175
14936, 10560, 70.70, 123, 61.19, 2, 4176
14937, 10561, 70.70, 123, 61.19, 2, 4176
14938, 10562, 70.71, 123, 61.19, 2, 4176
14939, 10562, 70.70, 123, 61.19, 2, 4176
14940, 10563, 70.70, 123, 61.19, 2, 4176
14941, 10564, 70.70, 123, 61.19, 2, 4176
14942, 10565, 70.71, 123, 61.19, 2, 4176
14943, 10565, 70.70, 123, 61.19, 2, 4176
14944, 10566, 70.70, 123, 61.19, 2, 4176
14945, 10566, 70.70, 123, 61.19, 2, 4177
14946, 10567, 70.70, 123, 61.19, 2, 4177
14947, 10568, 70.70, 123, 61.19, 2, 4177
14948, 10568, 70.70, 123, 61.19, 2, 4178
14949, 10569, 70.70, 123, 61.19, 2, 4178
14950, 10570, 70.70, 123, 61.19, 2, 4178
14951, 10571, 70.70, 123, 61.19, 2, 4178
14952, 10572, 70.71, 123, 61.19, 2, 4178
14953, 10573, 70.71, 123, 61.19, 2, 4178
14954, 10573, 70.70, 123, 61.19, 2, 4179
14955, 10574, 70.71, 123, 61.19, 2, 4179
14956, 10575, 70.71, 123, 61.19, 2, 4179
14957, 10576, 70.71, 123, 61.19, 2, 4179
14958, 10577, 70.71, 123, 61.19, 2, 4179
14959, 10578, 70.71, 123, 61.19, 2, 4179
14960, 10579, 70.72, 123, 61.19, 2, 4179
14961, 10579, 70.71, 123, 61.19, 2, 4180
14962, 10580, 70.71, 123, 61.19, 2, 4180
14963, 10581, 70.71, 123, 61.19, 2, 4180
14964, 10582, 70.72, 123, 61.19, 2, 4180
14965, 10583, 70.72, 123, 61.19, 2, 4180
14966, 10584, 70.72, 123, 61.19, 2, 4180
14967, 10585, 70.72, 123, 61.19, 2, 4180
14968, 10586, 70.72, 123, 61.19, 2, 4180
14969, 10586, 70.72, 123, 61.19, 2, 4181
14970, 10587, 70.72, 123, 61.19, 2, 4181
14971, 10588, 70.72, 123, 61.19, 2, 4181
14972, 10589, 70.73, 123, 61.19, 2, 4181
14973, 10589, 70.72, 123, 61.19, 2, 4182
14974, 10590, 70.72, 123, 61.19, 2, 4182
14975, 10591, 70.72, 123, 61.19, 2, 4182
14976, 10592, 70.73, 123, 61.19, 2, 4182
14977, 10593, 70.73, 123, 61.19, 2, 4182
14978, 10594, 70.73, 123, 61.19, 2, 4182
14979, 10595, 70.73, 123, 61.19, 2, 4182
14980, 10596, 70.73, 123, 61.19, 2, 4182
14981, 10597, 70.74, 123, 61.19, 2, 4182
14982, 10598, 70.74, 123, 61.19, 2, 4182
14983, 10599, 70.74, 123, 61.19, 2, 4182
14984, 10600, 70.74, 123, 61.19, 2, 4182
14985, 10601, 70.74, 123, 61.19, 2, 4182
14986, 10601, 70.74, 123, 61.19, 2, 4183
14987, 10602, 70.74, 123, 61.19, 2, 4183
14988, 10602, 70.74, 123, 61.19, 2, 4184
14989, 10603, 70.74, 123, 61.19, 2, 4184
14990, 10604, 70.74, 123, 61.19, 2, 4184
14991, 10605, 70.74, 123, 61.19, 2, 4184
14992, 10605, 70.74, 123, 61.19, 2, 4185
14993, 10605, 70.73, 123, 61.19, 2, 4186
14994, 10606, 70.73, 123, 61.19, 2, 4186
14995, 10607, 70.74, 123, 61.19, 2, 4186
14996, 10608, 70.74, 123, 61.19, 2, 4186
14997, 10608, 70.73, 123, 61.19, 2, 4187
14998, 10608, 70.73, 123, 61.19, 2, 4188
14999, 10609, 70.73, 123, 61.19, 2, 4188
15000, 10610, 70.73, 123, 61.19, 2, 4188
15001, 10610, 70.73, 123, 61.19, 2, 4189
15002, 10611, 70.73, 123, 61.19, 2, 4189
15003, 10612, 70.73, 123, 61.19, 2, 4189
15004, 10613, 70.73, 123, 61.19, 2, 4189
15005, 10613, 70.73, 123, 61.19, 2, 4190
15006, 10613, 70.73, 123, 61.19, 2, 4191
15007, 10613, 70.72, 123, 61.19, 2, 4192
15008, 10614, 70.72, 123, 61.19, 2, 4192
15009, 10615, 70.72, 123, 61.19, 2, 4192
15010, 10616, 70.73, 123, 61.19, 2, 4192
15011, 10617, 70.73, 123, 61.19, 2, 4192
15012, 10618, 70.73, 123, 61.19, 2, 4192
15013, 10618, 70.73, 123, 61.19, 2, 4193
15014, 10619, 70.73, 123, 61.19, 2, 4193
15015, 10620, 70.73, 123, 61.19, 2, 4193
15016, 10620, 70.72, 123, 61.19, 2, 4194
15017, 10621, 70.73, 123, 61.19, 2, 4194
15018, 10622, 70.73, 123, 61.19, 2, 4194
15019, 10622, 70.72, 123, 61.19, 2, 4195
15020, 10622, 70.72, 123, 61.19, 2, 4195
15021, 10622, 70.71, 123, 61.19, 2, 4196
15022, 10622, 70.71, 123, 61.19, 2, 4197
15023, 10623, 70.71, 123, 61.19, 2, 4197
15024, 10623, 70.71, 123, 61.19, 2, 4198
15025, 10623, 70.70, 123, 61.19, 2, 4199
15026, 10624, 70.70, 123, 61.19, 2, 4199
15027, 10625, 70.71, 123, 61.19, 2, 4199
15028, 10626, 70.71, 123, 61.19, 2, 4199
15029, 10627, 70.71, 123, 61.19, 2, 4199
15030, 10628, 70.71, 123, 61.19, 2, 4199
15031, 10629, 70.71, 123, 61.19, 2, 4199
15032, 10630, 70.72, 123, 61.19, 2, 4199
15033, 10630, 70.71, 123, 61.19, 2, 4200
15034, 10631, 70.71, 123, 61.19, 2, 4200
15035, 10632, 70.71, 123, 61.19, 2, 4200
15036, 10633, 70.72, 123, 61.19, 2, 4200
15037, 10634, 70.72, 123, 61.19, 2, 4200
15038, 10635, 70.72, 123, 61.19, 2, 4200
15039, 10636, 70.72, 123, 61.19, 2, 4200
15040, 10636, 70.72, 123, 61.19, 2, 4201
15041, 10636, 70.71, 123, 61.19, 2, 4202
15042, 10637, 70.72, 123, 61.19, 2, 4202
15043, 10637, 70.71, 123, 61.19, 2, 4203
15044, 10638, 70.71, 123, 61.19, 2, 4203
15045, 10639, 70.71, 123, 61.19, 2, 4203
15046, 10640, 70.72, 123, 61.19, 2, 4203
15047, 10640, 70.71, 123, 61.19, 2, 4204
15048, 10641, 70.71, 123, 61.19, 2, 4204
15049, 10642, 70.72, 123, 61.19, 2, 4204
15050, 10643, 70.72, 123, 61.19, 2, 4204
15051, 10644, 70.72, 123, 61.19, 2, 4204
15052, 10645, 70.72, 123, 61.19, 2, 4204
15053, 10646, 70.72, 123, 61.19, 2, 4204
15054, 10647, 70.73, 123, 61.19, 2, 4204
15055, 10648, 70.73, 123, 61.19, 2, 4204
15056, 10648, 70.72, 123, 61.19, 2, 4205
15057, 10649, 70.72, 123, 61.19, 2, 4205
15058, 10650, 70.73, 123, 61.19, 2, 4205
15059, 10651, 70.73, 123, 61.19, 2, 4205
15060, 10652, 70.73, 123, 61.19, 2, 4205
15061, 10652, 70.73, 123, 61.19, 2, 4206
15062, 10653, 70.73, 123, 61.19, 2, 4206
15063, 10654, 70.73, 123, 61.19, 2, 4206
15064, 10655, 70.73, 123, 61.19, 2, 4206
15065, 10655, 70.73, 123, 61.19, 2, 4207
15066, 10656, 70.73, 123, 61.19, 2, 4207
15067, 10657, 70.73, 123, 61.19, 2, 4207
15068, 10657, 70.73, 123, 61.19, 2, 4208
15069, 10657, 70.72, 123, 61.19, 2, 4209
15070, 10658, 70.72, 123, 61.19, 2, 4209
15071, 10658, 70.72, 123, 61.19, 2, 4210
15072, 10659, 70.72, 123, 61.19, 2, 4210
15073, 10660, 70.72, 123, 61.19, 2, 4210
15074, 10661, 70.72, 123, 61.19, 2, 4210
15075, 10662, 70.73, 123, 61.19, 2, 4210
15076, 10663, 70.73, 123, 61.19, 2, 4210
15077, 10664, 70.73, 123, 61.19, 2, 4210
15078, 10664, 70.73, 123, 61.19, 2, 4211
15079, 10664, 70.72, 123, 61.19, 2, 4212
15080, 10665, 70.72, 123, 61.19, 2, 4212
15081, 10666, 70.72, 123, 61.19, 2, 4212
15082, 10667, 70.73, 123, 61.19, 2, 4212
15083, 10667, 70.72, 123, 61.19, 2, 4213
15084, 10668, 70.72, 123, 61.19, 2, 4213
15085, 10669, 70.73, 123, 61.19, 2, 4213
15086, 10670, 70.73, 123, 61.19, 2, 4213
15087, 10671, 70.73, 123, 61.19, 2, 4213
15088, 10672, 70.73, 123, 61.19, 2, 4213
15089, 10673, 70.73, 123, 61.19, 2, 4213
15090, 10674, 70.74, 123, 61.19, 2, 4213
15091, 10675, 70.74, 123, 61.19, 2, 4213
15092, 10675, 70.73, 123, 61.19, 2, 4214
15093, 10675, 70.73, 123, 61.19, 2, 4215
15094, 10676, 70.73, 123, 61.19, 2, 4215
15095, 10677, 70.73, 123, 61.19, 2, 4215
15096, 10677, 70.73, 123, 61.19, 2, 4216
15097, 10677, 70.72, 123, 61.19, 2, 4217
15098, 10678, 70.72, 123, 61.19, 2, 4217
15099, 10678, 70.72, 123, 61.19, 2, 4218
15100, 10678, 70.72, 123, 61.19, 2, 4219
15101, 10679, 70.72, 123, 61.19, 2, 4219
15102, 10680, 70.72, 123, 61.19, 2, 4219
15103, 10681, 70.72, 123, 61.19, 2, 4219
15104, 10681, 70.72, 123, 61.19, 2, 4220
15105, 10681, 70.71, 123, 61.19, 2, 4221
15106, 10681, 70.71, 123, 61.19, 2, 4222
15107, 10681, 70.70, 123, 61.19, 2, 4223
15108, 10681, 70.70, 123, 61.19, 2, 4224
15109, 10682, 70.70, 123, 61.19, 2, 4224
15110, 10682, 70.69, 123, 61.19, 2, 4225
15111, 10683, 70.70, 123, 61.19, 2, 4225
15112, 10683, 70.69, 123, 61.19, 2, 4226
15113, 10684, 70.69, 123, 61.19, 2, 4226
15114, 10685, 70.70, 123, 61.19, 2, 4226
15115, 10686, 70.70, 123, 61.19, 2, 4226
15116, 10687, 70.70, 123, 61.19, 2, 4226
15117, 10687, 70.70, 123, 61.19, 2, 4227
15118, 10688, 70.70, 123, 61.19, 2, 4227
15119, 10689, 70.70, 123, 61.19, 2, 4227
15120, 10690, 70.70, 123, 61.19, 2, 4227
15121, 10690, 70.70, 123, 61.19, 2, 4228
15122, 10691, 70.70, 123, 61.19, 2, 4228
15123, 10692, 70.70, 123, 61.19, 2, 4228
15124, 10693, 70.70, 123, 61.19, 2, 4228
15125, 10694, 70.70, 123, 61.19, 2, 4228
15126, 10694, 70.70, 123, 61.19, 2, 4229
15127, 10695, 70.70, 123, 61.19, 2, 4229
15128, 10695, 70.70, 123, 61.19, 2, 4230
15129, 10696, 70.70, 123, 61.19, 2, 4230
15130, 10697, 70.70, 123, 61.19, 2, 4230
15131, 10698, 70.70, 123, 61.19, 2, 4230
15132, 10699, 70.70, 123, 61.19, 2, 4230
