#2767768
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3127, 1853, 59.26, 221, 69.72, 3, 1252
3128, 1853, 59.24, 221, 69.72, 3, 1253
3129, 1853, 59.22, 221, 69.72, 3, 1254
3130, 1854, 59.23, 221, 69.72, 3, 1254
3131, 1854, 59.21, 221, 69.72, 3, 1255
3132, 1854, 59.20, 221, 69.72, 3, 1256
3133, 1855, 59.21, 221, 69.72, 3, 1256
3134, 1855, 59.19, 221, 69.72, 3, 1257
3135, 1855, 59.17, 221, 69.72, 3, 1258
3136, 1856, 59.18, 221, 69.72, 3, 1258
3137, 1857, 59.20, 221, 69.72, 3, 1258
3138, 1857, 59.18, 221, 69.72, 3, 1259
3139, 1858, 59.19, 221, 69.72, 3, 1259
3140, 1858, 59.17, 221, 69.72, 3, 1260
3141, 1858, 59.15, 221, 69.72, 3, 1261
3142, 1859, 59.17, 221, 69.72, 3, 1261
3143, 1860, 59.18, 221, 69.72, 3, 1261
3144, 1860, 59.16, 221, 69.72, 3, 1262
3145, 1860, 59.14, 221, 69.72, 3, 1263
3146, 1861, 59.15, 221, 69.72, 3, 1263
3147, 1862, 59.17, 221, 69.72, 3, 1263
3148, 1863, 59.18, 221, 69.72, 3, 1263
3149, 1864, 59.19, 221, 69.72, 3, 1263
3150, 1865, 59.21, 221, 69.72, 3, 1263
3151, 1866, 59.22, 221, 69.72, 3, 1263
3152, 1866, 59.20, 221, 69.72, 3, 1264
3153, 1866, 59.18, 221, 69.72, 3, 1265
3154, 1867, 59.19, 221, 69.72, 3, 1265
3155, 1867, 59.18, 221, 69.72, 3, 1266
3156, 1867, 59.16, 221, 69.72, 3, 1267
3157, 1867, 59.14, 221, 69.72, 3, 1268
3158, 1868, 59.15, 221, 69.72, 3, 1268
3159, 1869, 59.16, 221, 69.72, 3, 1268
3160, 1869, 59.15, 221, 69.72, 3, 1269
3161, 1870, 59.16, 221, 69.72, 3, 1269
3162, 1870, 59.14, 221, 69.72, 3, 1270
3163, 1870, 59.12, 221, 69.72, 3, 1271
3164, 1870, 59.10, 221, 69.72, 3, 1272
3165, 1871, 59.12, 221, 69.72, 3, 1272
3166, 1872, 59.13, 221, 69.72, 3, 1272
3167, 1873, 59.14, 221, 69.72, 3, 1272
3168, 1873, 59.12, 221, 69.72, 3, 1273
3169, 1873, 59.10, 221, 69.72, 3, 1274
3170, 1873, 59.09, 221, 69.72, 3, 1275
3171, 1874, 59.10, 221, 69.72, 3, 1275
3172, 1874, 59.08, 221, 69.72, 3, 1276
3173, 1874, 59.06, 221, 69.72, 3, 1277
3174, 1875, 59.07, 221, 69.72, 3, 1277
3175, 1875, 59.06, 221, 69.72, 3, 1278
3176, 1876, 59.07, 221, 69.72, 3, 1278
3177, 1877, 59.08, 221, 69.72, 3, 1278
3178, 1878, 59.09, 221, 69.72, 3, 1278
3179, 1879, 59.11, 221, 69.72, 3, 1278
3180, 1879, 59.09, 221, 69.72, 3, 1279
3181, 1880, 59.10, 221, 69.72, 3, 1279
3182, 1881, 59.11, 221, 69.72, 3, 1279
3183, 1881, 59.10, 221, 69.72, 3, 1280
3184, 1882, 59.11, 221, 69.72, 3, 1280
3185, 1882, 59.09, 221, 69.72, 3, 1281
3186, 1882, 59.07, 221, 69.72, 3, 1282
3187, 1883, 59.08, 221, 69.72, 3, 1282
3188, 1883, 59.07, 221, 69.72, 3, 1283
3189, 1884, 59.08, 221, 69.72, 3, 1283
3190, 1885, 59.09, 221, 69.72, 3, 1283
3191, 1885, 59.07, 221, 69.72, 3, 1284
3192, 1885, 59.05, 221, 69.72, 3, 1285
3193, 1886, 59.07, 221, 69.72, 3, 1285
3194, 1886, 59.05, 221, 69.72, 3, 1286
3195, 1887, 59.06, 221, 69.72, 3, 1286
3196, 1888, 59.07, 221, 69.72, 3, 1286
3197, 1889, 59.09, 221, 69.72, 3, 1286
3198, 1890, 59.10, 221, 69.72, 3, 1286
3199, 1890, 59.08, 221, 69.72, 3, 1287
3200, 1891, 59.09, 221, 69.72, 3, 1287
3201, 1891, 59.08, 221, 69.72, 3, 1288
3202, 1892, 59.09, 221, 69.72, 3, 1288
3203, 1892, 59.07, 221, 69.72, 3, 1289
3204, 1893, 59.08, 221, 69.72, 3, 1289
3205, 1894, 59.10, 221, 69.72, 3, 1289
3206, 1895, 59.11, 221, 69.72, 3, 1289
3207, 1895, 59.09, 221, 69.72, 3, 1290
3208, 1896, 59.10, 221, 69.72, 3, 1290
3209, 1896, 59.08, 221, 69.72, 3, 1291
3210, 1896, 59.07, 221, 69.72, 3, 1292
3211, 1896, 59.05, 221, 69.72, 3, 1293
3212, 1897, 59.06, 221, 69.72, 3, 1293
3213, 1898, 59.07, 221, 69.72, 3, 1293
3214, 1899, 59.09, 221, 69.72, 3, 1293
3215, 1899, 59.07, 221, 69.72, 3, 1294
3216, 1900, 59.08, 221, 69.72, 3, 1294
3217, 1900, 59.06, 221, 69.72, 3, 1295
3218, 1901, 59.07, 221, 69.72, 3, 1295
3219, 1902, 59.09, 221, 69.72, 3, 1295
3220, 1902, 59.07, 221, 69.72, 3, 1296
3221, 1903, 59.08, 221, 69.72, 3, 1296
3222, 1904, 59.09, 221, 69.72, 3, 1296
3223, 1905, 59.11, 221, 69.72, 3, 1296
3224, 1906, 59.12, 221, 69.72, 3, 1296
3225, 1906, 59.10, 221, 69.72, 3, 1297
3226, 1907, 59.11, 221, 69.72, 3, 1297
3227, 1907, 59.10, 221, 69.72, 3, 1298
3228, 1908, 59.11, 221, 69.72, 3, 1298
3229, 1908, 59.09, 221, 69.72, 3, 1299
3230, 1908, 59.07, 221, 69.72, 3, 1300
3231, 1908, 59.05, 221, 69.72, 3, 1301
3232, 1908, 59.03, 221, 69.72, 3, 1302
3233, 1909, 59.05, 221, 69.72, 3, 1302
3234, 1910, 59.06, 221, 69.72, 3, 1302
3235, 1910, 59.04, 221, 69.72, 3, 1303
3236, 1911, 59.05, 221, 69.72, 3, 1303
3237, 1912, 59.07, 221, 69.72, 3, 1303
3238, 1913, 59.08, 221, 69.72, 3, 1303
3239, 1914, 59.09, 221, 69.72, 3, 1303
3240, 1915, 59.10, 221, 69.72, 3, 1303
3241, 1916, 59.12, 221, 69.72, 3, 1303
3242, 1917, 59.13, 221, 69.72, 3, 1303
3243, 1917, 59.11, 221, 69.72, 3, 1304
3244, 1918, 59.12, 221, 69.72, 3, 1304
3245, 1919, 59.14, 221, 69.72, 3, 1304
3246, 1919, 59.12, 221, 69.72, 3, 1305
3247, 1920, 59.13, 221, 69.72, 3, 1305
3248, 1921, 59.14, 221, 69.72, 3, 1305
3249, 1922, 59.16, 221, 69.72, 3, 1305
3250, 1922, 59.14, 221, 69.72, 3, 1306
3251, 1923, 59.15, 221, 69.72, 3, 1306
3252, 1923, 59.13, 221, 69.72, 3, 1307
3253, 1924, 59.15, 221, 69.72, 3, 1307
3254, 1925, 59.16, 221, 69.72, 3, 1307
3255, 1925, 59.14, 221, 69.72, 3, 1308
3256, 1926, 59.15, 221, 69.72, 3, 1308
3257, 1927, 59.16, 221, 69.72, 3, 1308
3258, 1927, 59.15, 221, 69.72, 3, 1309
3259, 1927, 59.13, 221, 69.72, 3, 1310
3260, 1928, 59.14, 221, 69.72, 3, 1310
3261, 1929, 59.15, 221, 69.72, 3, 1310
3262, 1930, 59.17, 221, 69.72, 3, 1310
3263, 1931, 59.18, 221, 69.72, 3, 1310
3264, 1931, 59.16, 221, 69.72, 3, 1311
3265, 1932, 59.17, 221, 69.72, 3, 1311
3266, 1933, 59.19, 221, 69.72, 3, 1311
3267, 1934, 59.20, 221, 69.72, 3, 1311
3268, 1934, 59.18, 221, 69.72, 3, 1312
3269, 1934, 59.16, 221, 69.72, 3, 1313
3270, 1934, 59.14, 221, 69.72, 3, 1314
3271, 1935, 59.16, 221, 69.72, 3, 1314
3272, 1935, 59.14, 221, 69.72, 3, 1315
3273, 1936, 59.15, 221, 69.72, 3, 1315
3274, 1936, 59.13, 221, 69.72, 3, 1316
3275, 1937, 59.15, 221, 69.72, 3, 1316
3276, 1938, 59.16, 221, 69.72, 3, 1316
3277, 1938, 59.14, 221, 69.72, 3, 1317
3278, 1938, 59.12, 221, 69.72, 3, 1318
3279, 1939, 59.13, 221, 69.72, 3, 1318
3280, 1940, 59.15, 221, 69.72, 3, 1318
3281, 1940, 59.13, 221, 69.72, 3, 1319
3282, 1941, 59.14, 221, 69.72, 3, 1319
3283, 1942, 59.15, 221, 69.72, 3, 1319
3284, 1942, 59.14, 221, 69.72, 3, 1320
3285, 1942, 59.12, 221, 69.72, 3, 1321
3286, 1943, 59.13, 221, 69.72, 3, 1321
3287, 1943, 59.11, 221, 69.72, 3, 1322
3288, 1944, 59.12, 221, 69.72, 3, 1322
3289, 1944, 59.11, 221, 69.72, 3, 1323
3290, 1945, 59.12, 221, 69.72, 3, 1323
3291, 1945, 59.10, 221, 69.72, 3, 1324
3292, 1946, 59.11, 221, 69.72, 3, 1324
3293, 1947, 59.13, 221, 69.72, 3, 1324
3294, 1948, 59.14, 221, 69.72, 3, 1324
3295, 1948, 59.12, 221, 69.72, 3, 1325
3296, 1949, 59.13, 221, 69.72, 3, 1325
3297, 1950, 59.14, 221, 69.72, 3, 1325
3298, 1950, 59.13, 221, 69.72, 3, 1326
3299, 1950, 59.11, 221, 69.72, 3, 1327
3300, 1950, 59.09, 221, 69.72, 3, 1328
3301, 1951, 59.10, 221, 69.72, 3, 1328
3302, 1952, 59.12, 221, 69.72, 3, 1328
3303, 1952, 59.10, 221, 69.72, 3, 1329
3304, 1952, 59.08, 221, 69.72, 3, 1330
3305, 1952, 59.06, 221, 69.72, 3, 1331
3306, 1953, 59.07, 221, 69.72, 3, 1331
3307, 1953, 59.06, 221, 69.72, 3, 1332
3308, 1953, 59.04, 221, 69.72, 3, 1333
3309, 1953, 59.02, 221, 69.72, 3, 1334
3310, 1953, 59.00, 221, 69.72, 3, 1335
3311, 1954, 59.02, 221, 69.72, 3, 1335
3312, 1955, 59.03, 221, 69.72, 3, 1335
3313, 1955, 59.01, 221, 69.72, 3, 1336
3314, 1955, 58.99, 221, 69.72, 3, 1337
3315, 1955, 58.97, 221, 69.72, 3, 1338
3316, 1956, 58.99, 221, 69.72, 3, 1338
3317, 1957, 59.00, 221, 69.72, 3, 1338
3318, 1957, 58.98, 221, 69.72, 3, 1339
3319, 1957, 58.96, 221, 69.72, 3, 1340
3320, 1957, 58.95, 221, 69.72, 3, 1341
3321, 1957, 58.93, 221, 69.72, 3, 1342
3322, 1958, 58.94, 221, 69.72, 3, 1342
3323, 1959, 58.95, 221, 69.72, 3, 1342
3324, 1960, 58.97, 221, 69.72, 3, 1342
3325, 1961, 58.98, 221, 69.72, 3, 1342
3326, 1962, 58.99, 221, 69.72, 3, 1342
3327, 1963, 59.00, 221, 69.72, 3, 1342
3328, 1964, 59.01, 221, 69.72, 3, 1342
3329, 1965, 59.03, 221, 69.72, 3, 1342
3330, 1966, 59.04, 221, 69.72, 3, 1342
3331, 1967, 59.05, 221, 69.72, 3, 1342
3332, 1967, 59.03, 221, 69.72, 3, 1343
3333, 1967, 59.02, 221, 69.72, 3, 1344
3334, 1967, 59.00, 221, 69.72, 3, 1345
3335, 1968, 59.01, 221, 69.72, 3, 1345
3336, 1969, 59.02, 221, 69.72, 3, 1345
3337, 1970, 59.04, 221, 69.72, 3, 1345
3338, 1970, 59.02, 221, 69.72, 3, 1346
3339, 1970, 59.00, 221, 69.72, 3, 1347
3340, 1970, 58.98, 221, 69.72, 3, 1348
3341, 1971, 58.99, 221, 69.72, 3, 1348
3342, 1972, 59.01, 221, 69.72, 3, 1348
3343, 1973, 59.02, 221, 69.72, 3, 1348
3344, 1974, 59.03, 221, 69.72, 3, 1348
3345, 1975, 59.04, 221, 69.72, 3, 1348
3346, 1975, 59.03, 221, 69.72, 3, 1349
3347, 1976, 59.04, 221, 69.72, 3, 1349
3348, 1976, 59.02, 221, 69.72, 3, 1350
3349, 1976, 59.00, 221, 69.72, 3, 1351
3350, 1977, 59.01, 221, 69.72, 3, 1351
3351, 1977, 59.00, 221, 69.72, 3, 1351
3352, 1978, 59.01, 221, 69.72, 3, 1351
3353, 1979, 59.02, 221, 69.72, 3, 1351
3354, 1980, 59.03, 221, 69.72, 3, 1351
3355, 1981, 59.05, 221, 69.72, 3, 1351
3356, 1982, 59.06, 221, 69.72, 3, 1351
3357, 1983, 59.07, 221, 69.72, 3, 1351
3358, 1984, 59.08, 221, 69.72, 3, 1351
3359, 1985, 59.09, 221, 69.72, 3, 1351
3360, 1985, 59.08, 221, 69.72, 3, 1352
3361, 1985, 59.06, 221, 69.72, 3, 1353
3362, 1985, 59.04, 221, 69.72, 3, 1354
3363, 1986, 59.05, 221, 69.72, 3, 1354
3364, 1987, 59.07, 221, 69.72, 3, 1354
3365, 1988, 59.08, 221, 69.72, 3, 1354
3366, 1988, 59.06, 221, 69.72, 3, 1355
3367, 1988, 59.04, 221, 69.72, 3, 1356
3368, 1989, 59.06, 221, 69.72, 3, 1356
3369, 1990, 59.07, 221, 69.72, 3, 1356
3370, 1991, 59.08, 221, 69.72, 3, 1356
3371, 1992, 59.09, 221, 69.72, 3, 1356
3372, 1993, 59.10, 221, 69.72, 3, 1356
3373, 1994, 59.12, 221, 69.72, 3, 1356
3374, 1994, 59.10, 221, 69.72, 3, 1357
3375, 1995, 59.11, 221, 69.72, 3, 1357
3376, 1996, 59.12, 221, 69.72, 3, 1357
3377, 1996, 59.11, 221, 69.72, 3, 1358
3378, 1996, 59.09, 221, 69.72, 3, 1359
3379, 1997, 59.10, 221, 69.72, 3, 1359
3380, 1997, 59.08, 221, 69.72, 3, 1360
3381, 1997, 59.07, 221, 69.72, 3, 1361
3382, 1998, 59.08, 221, 69.72, 3, 1361
3383, 1998, 59.06, 221, 69.72, 3, 1362
3384, 1998, 59.04, 221, 69.72, 3, 1363
3385, 1999, 59.05, 221, 69.72, 3, 1363
3386, 1999, 59.04, 221, 69.72, 3, 1364
3387, 2000, 59.05, 221, 69.72, 3, 1364
3388, 2000, 59.03, 221, 69.72, 3, 1365
3389, 2000, 59.01, 221, 69.72, 3, 1366
3390, 2001, 59.03, 221, 69.72, 3, 1366
3391, 2001, 59.01, 221, 69.72, 3, 1367
3392, 2001, 58.99, 221, 69.72, 3, 1368
3393, 2001, 58.97, 221, 69.72, 3, 1369
3394, 2002, 58.99, 221, 69.72, 3, 1369
3395, 2003, 59.00, 221, 69.72, 3, 1369
3396, 2003, 58.98, 221, 69.72, 3, 1370
3397, 2003, 58.96, 221, 69.72, 3, 1371
3398, 2004, 58.98, 221, 69.72, 3, 1371
3399, 2005, 58.99, 221, 69.72, 3, 1371
3400, 2005, 58.97, 221, 69.72, 3, 1372
3401, 2006, 58.98, 221, 69.72, 3, 1372
3402, 2006, 58.97, 221, 69.72, 3, 1373
3403, 2007, 58.98, 221, 69.72, 3, 1373
3404, 2007, 58.96, 221, 69.72, 3, 1374
3405, 2008, 58.97, 221, 69.72, 3, 1374
3406, 2009, 58.98, 221, 69.72, 3, 1374
3407, 2010, 59.00, 221, 69.72, 3, 1374
3408, 2011, 59.01, 221, 69.72, 3, 1374
3409, 2012, 59.02, 221, 69.72, 3, 1374
3410, 2013, 59.03, 221, 69.72, 3, 1374
3411, 2014, 59.04, 221, 69.72, 3, 1374
3412, 2014, 59.03, 221, 69.72, 3, 1375
3413, 2015, 59.04, 221, 69.72, 3, 1375
3414, 2015, 59.02, 221, 69.72, 3, 1376
3415, 2016, 59.03, 221, 69.72, 3, 1376
3416, 2017, 59.05, 221, 69.72, 3, 1376
3417, 2017, 59.03, 221, 69.72, 3, 1377
3418, 2018, 59.04, 221, 69.72, 3, 1377
3419, 2019, 59.05, 221, 69.72, 3, 1377
3420, 2020, 59.06, 221, 69.72, 3, 1377
3421, 2021, 59.08, 221, 69.72, 3, 1377
3422, 2022, 59.09, 221, 69.72, 3, 1377
3423, 2022, 59.07, 221, 69.72, 3, 1378
3424, 2022, 59.05, 221, 69.72, 3, 1379
3425, 2023, 59.07, 221, 69.72, 3, 1379
3426, 2023, 59.05, 221, 69.72, 3, 1380
3427, 2024, 59.06, 221, 69.72, 3, 1380
3428, 2025, 59.07, 221, 69.72, 3, 1380
3429, 2025, 59.06, 221, 69.72, 3, 1381
3430, 2026, 59.07, 221, 69.72, 3, 1381
3431, 2027, 59.08, 221, 69.72, 3, 1381
3432, 2027, 59.06, 221, 69.72, 3, 1382
3433, 2028, 59.07, 221, 69.72, 3, 1382
3434, 2029, 59.09, 221, 69.72, 3, 1382
3435, 2029, 59.07, 221, 69.72, 3, 1383
3436, 2029, 59.05, 221, 69.72, 3, 1384
3437, 2030, 59.06, 221, 69.72, 3, 1384
3438, 2031, 59.08, 221, 69.72, 3, 1384
3439, 2031, 59.06, 221, 69.72, 3, 1385
3440, 2032, 59.07, 221, 69.72, 3, 1385
3441, 2033, 59.08, 221, 69.72, 3, 1385
3442, 2033, 59.06, 221, 69.72, 3, 1386
3443, 2034, 59.08, 221, 69.72, 3, 1386
3444, 2035, 59.09, 221, 69.72, 3, 1386
3445, 2035, 59.07, 221, 69.72, 3, 1387
3446, 2036, 59.08, 221, 69.72, 3, 1387
3447, 2037, 59.09, 221, 69.72, 3, 1387
3448, 2038, 59.11, 221, 69.72, 3, 1387
3449, 2039, 59.12, 221, 69.72, 3, 1387
3450, 2040, 59.13, 221, 69.72, 3, 1387
3451, 2040, 59.11, 221, 69.72, 3, 1388
3452, 2041, 59.13, 221, 69.72, 3, 1388
3453, 2042, 59.14, 221, 69.72, 3, 1388
3454, 2043, 59.15, 221, 69.72, 3, 1388
3455, 2044, 59.16, 221, 69.72, 3, 1388
3456, 2045, 59.17, 221, 69.72, 3, 1388
3457, 2046, 59.18, 221, 69.72, 3, 1388
3458, 2047, 59.20, 221, 69.72, 3, 1388
3459, 2048, 59.21, 221, 69.72, 3, 1388
3460, 2049, 59.22, 221, 69.72, 3, 1388
3461, 2050, 59.23, 221, 69.72, 3, 1388
3462, 2051, 59.24, 221, 69.72, 3, 1388
3463, 2051, 59.23, 221, 69.72, 3, 1389
3464, 2052, 59.24, 221, 69.72, 3, 1389
3465, 2053, 59.25, 221, 69.72, 3, 1389
3466, 2054, 59.26, 221, 69.72, 3, 1389
3467, 2055, 59.27, 221, 69.72, 3, 1389
3468, 2056, 59.28, 221, 69.72, 3, 1389
3469, 2057, 59.30, 221, 69.72, 3, 1389
3470, 2057, 59.28, 221, 69.72, 3, 1390
3471, 2057, 59.26, 221, 69.72, 3, 1391
3472, 2057, 59.25, 221, 69.72, 3, 1392
3473, 2058, 59.26, 221, 69.72, 3, 1392
3474, 2059, 59.27, 221, 69.72, 3, 1392
3475, 2060, 59.28, 221, 69.72, 3, 1392
3476, 2060, 59.26, 221, 69.72, 3, 1393
3477, 2061, 59.28, 221, 69.72, 3, 1393
3478, 2062, 59.29, 221, 69.72, 3, 1393
3479, 2063, 59.30, 221, 69.72, 3, 1393
3480, 2063, 59.28, 221, 69.72, 3, 1394
3481, 2064, 59.29, 221, 69.72, 3, 1394
3482, 2064, 59.28, 221, 69.72, 3, 1395
3483, 2065, 59.29, 221, 69.72, 3, 1395
3484, 2065, 59.27, 221, 69.72, 3, 1396
3485, 2065, 59.25, 221, 69.72, 3, 1397
3486, 2066, 59.27, 221, 69.72, 3, 1397
3487, 2067, 59.28, 221, 69.72, 3, 1397
3488, 2068, 59.29, 221, 69.72, 3, 1397
3489, 2068, 59.27, 221, 69.72, 3, 1398
3490, 2069, 59.28, 221, 69.72, 3, 1398
3491, 2069, 59.27, 221, 69.72, 3, 1399
3492, 2070, 59.28, 221, 69.72, 3, 1399
3493, 2070, 59.26, 221, 69.72, 3, 1400
3494, 2070, 59.24, 221, 69.72, 3, 1401
3495, 2071, 59.26, 221, 69.72, 3, 1401
3496, 2071, 59.24, 221, 69.72, 3, 1402
3497, 2071, 59.22, 221, 69.72, 3, 1403
3498, 2071, 59.21, 221, 69.72, 3, 1404
3499, 2072, 59.22, 221, 69.72, 3, 1404
3500, 2072, 59.20, 221, 69.72, 3, 1405
3501, 2073, 59.21, 221, 69.72, 3, 1405
3502, 2073, 59.19, 221, 69.72, 3, 1406
3503, 2073, 59.18, 221, 69.72, 3, 1407
3504, 2074, 59.19, 221, 69.72, 3, 1407
3505, 2074, 59.17, 221, 69.72, 3, 1408
3506, 2074, 59.16, 221, 69.72, 3, 1409
3507, 2074, 59.14, 221, 69.72, 3, 1410
3508, 2075, 59.15, 221, 69.72, 3, 1410
3509, 2076, 59.16, 221, 69.72, 3, 1410
3510, 2077, 59.17, 221, 69.72, 3, 1410
3511, 2078, 59.19, 221, 69.72, 3, 1410
3512, 2079, 59.20, 221, 69.72, 3, 1410
3513, 2079, 59.18, 221, 69.72, 3, 1411
3514, 2080, 59.19, 221, 69.72, 3, 1411
3515, 2081, 59.20, 221, 69.72, 3, 1411
3516, 2082, 59.22, 221, 69.72, 3, 1411
3517, 2082, 59.20, 221, 69.72, 3, 1412
3518, 2082, 59.18, 221, 69.72, 3, 1413
3519, 2083, 59.19, 221, 69.72, 3, 1413
3520, 2084, 59.20, 221, 69.72, 3, 1413
3521, 2084, 59.19, 221, 69.72, 3, 1414
3522, 2085, 59.20, 221, 69.72, 3, 1414
3523, 2085, 59.18, 221, 69.72, 3, 1415
3524, 2085, 59.17, 221, 69.72, 3, 1416
3525, 2086, 59.18, 221, 69.72, 3, 1416
3526, 2086, 59.16, 221, 69.72, 3, 1417
3527, 2087, 59.17, 221, 69.72, 3, 1417
3528, 2088, 59.18, 221, 69.72, 3, 1417
3529, 2089, 59.20, 221, 69.72, 3, 1417
3530, 2089, 59.18, 221, 69.72, 3, 1418
3531, 2089, 59.16, 221, 69.72, 3, 1419
3532, 2090, 59.17, 221, 69.72, 3, 1419
3533, 2091, 59.18, 221, 69.72, 3, 1419
3534, 2092, 59.20, 221, 69.72, 3, 1419
3535, 2092, 59.18, 221, 69.72, 3, 1420
3536, 2093, 59.19, 221, 69.72, 3, 1420
3537, 2094, 59.20, 221, 69.72, 3, 1420
3538, 2095, 59.21, 221, 69.72, 3, 1420
3539, 2096, 59.23, 221, 69.72, 3, 1420
3540, 2097, 59.24, 221, 69.72, 3, 1420
3541, 2098, 59.25, 221, 69.72, 3, 1420
3542, 2099, 59.26, 221, 69.72, 3, 1420
3543, 2100, 59.27, 221, 69.72, 3, 1420
3544, 2101, 59.28, 221, 69.72, 3, 1420
3545, 2101, 59.27, 221, 69.72, 3, 1421
3546, 2101, 59.25, 221, 69.72, 3, 1422
3547, 2102, 59.26, 221, 69.72, 3, 1422
3548, 2103, 59.27, 221, 69.72, 3, 1422
3549, 2104, 59.28, 221, 69.72, 3, 1422
3550, 2104, 59.27, 221, 69.72, 3, 1423
3551, 2105, 59.28, 221, 69.72, 3, 1423
3552, 2106, 59.29, 221, 69.72, 3, 1423
3553, 2107, 59.30, 221, 69.72, 3, 1423
3554, 2108, 59.31, 221, 69.72, 3, 1423
3555, 2108, 59.30, 221, 69.72, 3, 1424
3556, 2108, 59.28, 221, 69.72, 3, 1425
3557, 2109, 59.29, 221, 69.72, 3, 1425
3558, 2110, 59.30, 221, 69.72, 3, 1425
3559, 2111, 59.31, 221, 69.72, 3, 1425
3560, 2111, 59.30, 221, 69.72, 3, 1426
3561, 2112, 59.31, 221, 69.72, 3, 1426
3562, 2112, 59.29, 221, 69.72, 3, 1427
3563, 2113, 59.30, 221, 69.72, 3, 1427
3564, 2114, 59.32, 221, 69.72, 3, 1427
3565, 2115, 59.33, 221, 69.72, 3, 1427
3566, 2115, 59.31, 221, 69.72, 3, 1428
3567, 2115, 59.29, 221, 69.72, 3, 1429
3568, 2115, 59.28, 221, 69.72, 3, 1430
3569, 2115, 59.26, 221, 69.72, 3, 1431
3570, 2116, 59.27, 221, 69.72, 3, 1431
3571, 2117, 59.28, 221, 69.72, 3, 1431
3572, 2118, 59.29, 221, 69.72, 3, 1431
3573, 2119, 59.31, 221, 69.72, 3, 1431
3574, 2120, 59.32, 221, 69.72, 3, 1431
3575, 2120, 59.30, 221, 69.72, 3, 1432
3576, 2120, 59.28, 221, 69.72, 3, 1433
3577, 2121, 59.30, 221, 69.72, 3, 1433
3578, 2122, 59.31, 221, 69.72, 3, 1433
3579, 2122, 59.29, 221, 69.72, 3, 1434
3580, 2122, 59.27, 221, 69.72, 3, 1435
3581, 2122, 59.26, 221, 69.72, 3, 1436
3582, 2122, 59.24, 221, 69.72, 3, 1437
3583, 2123, 59.25, 221, 69.72, 3, 1437
3584, 2124, 59.26, 221, 69.72, 3, 1437
3585, 2125, 59.27, 221, 69.72, 3, 1437
3586, 2126, 59.29, 221, 69.72, 3, 1437
3587, 2127, 59.30, 221, 69.72, 3, 1437
3588, 2128, 59.31, 221, 69.72, 3, 1437
3589, 2128, 59.29, 221, 69.72, 3, 1438
3590, 2129, 59.30, 221, 69.72, 3, 1438
3591, 2129, 59.29, 221, 69.72, 3, 1439
3592, 2130, 59.30, 221, 69.72, 3, 1439
3593, 2131, 59.31, 221, 69.72, 3, 1439
3594, 2131, 59.29, 221, 69.72, 3, 1440
3595, 2132, 59.30, 221, 69.72, 3, 1440
3596, 2133, 59.32, 221, 69.72, 3, 1440
3597, 2133, 59.30, 221, 69.72, 3, 1441
3598, 2134, 59.31, 221, 69.72, 3, 1441
3599, 2135, 59.32, 221, 69.72, 3, 1441
3600, 2135, 59.31, 221, 69.72, 3, 1442
3601, 2135, 59.29, 221, 69.72, 3, 1443
3602, 2136, 59.30, 221, 69.72, 3, 1443
3603, 2137, 59.31, 221, 69.72, 3, 1443
3604, 2137, 59.30, 221, 69.72, 3, 1444
3605, 2138, 59.31, 221, 69.72, 3, 1444
3606, 2139, 59.32, 221, 69.72, 3, 1444
3607, 2140, 59.33, 221, 69.72, 3, 1444
3608, 2141, 59.34, 221, 69.72, 3, 1444
3609, 2141, 59.32, 221, 69.72, 3, 1445
3610, 2141, 59.31, 221, 69.72, 3, 1446
3611, 2141, 59.29, 221, 69.72, 3, 1447
3612, 2142, 59.30, 221, 69.72, 3, 1447
3613, 2143, 59.31, 221, 69.72, 3, 1447
3614, 2143, 59.30, 221, 69.72, 3, 1448
3615, 2143, 59.28, 221, 69.72, 3, 1449
3616, 2143, 59.26, 221, 69.72, 3, 1450
3617, 2144, 59.28, 221, 69.72, 3, 1450
3618, 2145, 59.29, 221, 69.72, 3, 1450
3619, 2145, 59.27, 221, 69.72, 3, 1451
3620, 2145, 59.25, 221, 69.72, 3, 1452
3621, 2146, 59.27, 221, 69.72, 3, 1452
3622, 2146, 59.25, 221, 69.72, 3, 1453
3623, 2147, 59.26, 221, 69.72, 3, 1453
3624, 2147, 59.24, 221, 69.72, 3, 1454
3625, 2148, 59.26, 221, 69.72, 3, 1454
3626, 2149, 59.27, 221, 69.72, 3, 1454
3627, 2150, 59.28, 221, 69.72, 3, 1454
3628, 2150, 59.26, 221, 69.72, 3, 1455
3629, 2151, 59.27, 221, 69.72, 3, 1455
3630, 2152, 59.28, 221, 69.72, 3, 1455
3631, 2153, 59.29, 221, 69.72, 3, 1455
3632, 2153, 59.28, 221, 69.72, 3, 1456
3633, 2154, 59.29, 221, 69.72, 3, 1456
3634, 2154, 59.27, 221, 69.72, 3, 1457
3635, 2154, 59.26, 221, 69.72, 3, 1458
3636, 2154, 59.24, 221, 69.72, 3, 1459
3637, 2155, 59.25, 221, 69.72, 3, 1459
3638, 2156, 59.26, 221, 69.72, 3, 1459
3639, 2157, 59.27, 221, 69.72, 3, 1459
3640, 2158, 59.29, 221, 69.72, 3, 1459
3641, 2159, 59.30, 221, 69.72, 3, 1459
