#9757854
#EdgelessToken_contract
#366
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10754, 7913, 73.58, 203, 55.46, 3, 2834
10755, 7914, 73.58, 203, 55.46, 3, 2834
10756, 7914, 73.58, 203, 55.46, 3, 2835
10757, 7914, 73.57, 203, 55.46, 3, 2836
10758, 7915, 73.57, 203, 55.46, 3, 2836
10759, 7915, 73.57, 203, 55.46, 3, 2837
10760, 7916, 73.57, 203, 55.46, 3, 2837
10761, 7917, 73.57, 203, 55.46, 3, 2837
10762, 7917, 73.56, 203, 55.46, 3, 2838
10763, 7917, 73.56, 203, 55.46, 3, 2839
10764, 7917, 73.55, 203, 55.46, 3, 2840
10765, 7918, 73.55, 203, 55.46, 3, 2840
10766, 7918, 73.55, 203, 55.46, 3, 2841
10767, 7918, 73.54, 203, 55.46, 3, 2842
10768, 7918, 73.53, 203, 55.46, 3, 2843
10769, 7918, 73.53, 203, 55.46, 3, 2844
10770, 7918, 73.52, 203, 55.46, 3, 2845
10771, 7918, 73.51, 203, 55.46, 3, 2846
10772, 7919, 73.51, 203, 55.46, 3, 2846
10773, 7920, 73.52, 203, 55.46, 3, 2846
10774, 7921, 73.52, 203, 55.46, 3, 2846
10775, 7922, 73.52, 203, 55.46, 3, 2846
10776, 7923, 73.52, 203, 55.46, 3, 2846
10777, 7924, 73.53, 203, 55.46, 3, 2846
10778, 7925, 73.53, 203, 55.46, 3, 2846
10779, 7926, 73.53, 203, 55.46, 3, 2846
10780, 7927, 73.53, 203, 55.46, 3, 2846
10781, 7928, 73.54, 203, 55.46, 3, 2846
10782, 7928, 73.53, 203, 55.46, 3, 2847
10783, 7929, 73.53, 203, 55.46, 3, 2847
10784, 7929, 73.53, 203, 55.46, 3, 2848
10785, 7929, 73.52, 203, 55.46, 3, 2849
10786, 7929, 73.51, 203, 55.46, 3, 2850
10787, 7930, 73.51, 203, 55.46, 3, 2850
10788, 7931, 73.52, 203, 55.46, 3, 2850
10789, 7932, 73.52, 203, 55.46, 3, 2850
10790, 7933, 73.52, 203, 55.46, 3, 2850
10791, 7934, 73.52, 203, 55.46, 3, 2850
10792, 7935, 73.53, 203, 55.46, 3, 2850
10793, 7936, 73.53, 203, 55.46, 3, 2850
10794, 7937, 73.53, 203, 55.46, 3, 2850
10795, 7938, 73.53, 203, 55.46, 3, 2850
10796, 7938, 73.53, 203, 55.46, 3, 2851
10797, 7939, 73.53, 203, 55.46, 3, 2851
10798, 7940, 73.53, 203, 55.46, 3, 2851
10799, 7941, 73.53, 203, 55.46, 3, 2851
10800, 7942, 73.54, 203, 55.46, 3, 2851
10801, 7943, 73.54, 203, 55.46, 3, 2851
10802, 7944, 73.54, 203, 55.46, 3, 2851
10803, 7945, 73.54, 203, 55.46, 3, 2851
10804, 7945, 73.54, 203, 55.46, 3, 2852
10805, 7945, 73.53, 203, 55.46, 3, 2853
10806, 7946, 73.53, 203, 55.46, 3, 2853
10807, 7946, 73.53, 203, 55.46, 3, 2854
10808, 7947, 73.53, 203, 55.46, 3, 2854
10809, 7948, 73.53, 203, 55.46, 3, 2854
10810, 7949, 73.53, 203, 55.46, 3, 2854
10811, 7949, 73.53, 203, 55.46, 3, 2855
10812, 7950, 73.53, 203, 55.46, 3, 2855
10813, 7951, 73.53, 203, 55.46, 3, 2855
10814, 7951, 73.53, 203, 55.46, 3, 2856
10815, 7952, 73.53, 203, 55.46, 3, 2856
10816, 7953, 73.53, 203, 55.46, 3, 2856
10817, 7954, 73.53, 203, 55.46, 3, 2856
10818, 7954, 73.53, 203, 55.46, 3, 2857
10819, 7955, 73.53, 203, 55.46, 3, 2857
10820, 7956, 73.53, 203, 55.46, 3, 2857
10821, 7957, 73.53, 203, 55.46, 3, 2857
10822, 7957, 73.53, 203, 55.46, 3, 2858
10823, 7958, 73.53, 203, 55.46, 3, 2858
10824, 7959, 73.53, 203, 55.46, 3, 2858
10825, 7959, 73.52, 203, 55.46, 3, 2859
10826, 7959, 73.52, 203, 55.46, 3, 2860
10827, 7959, 73.51, 203, 55.46, 3, 2861
10828, 7959, 73.50, 203, 55.46, 3, 2862
10829, 7959, 73.50, 203, 55.46, 3, 2863
10830, 7959, 73.49, 203, 55.46, 3, 2864
10831, 7960, 73.49, 203, 55.46, 3, 2864
10832, 7961, 73.50, 203, 55.46, 3, 2864
10833, 7962, 73.50, 203, 55.46, 3, 2864
10834, 7963, 73.50, 203, 55.46, 3, 2864
10835, 7964, 73.50, 203, 55.46, 3, 2864
10836, 7964, 73.50, 203, 55.46, 3, 2865
10837, 7965, 73.50, 203, 55.46, 3, 2865
10838, 7966, 73.50, 203, 55.46, 3, 2865
10839, 7967, 73.50, 203, 55.46, 3, 2865
10840, 7967, 73.50, 203, 55.46, 3, 2866
10841, 7967, 73.49, 203, 55.46, 3, 2867
10842, 7968, 73.49, 203, 55.46, 3, 2867
10843, 7969, 73.49, 203, 55.46, 3, 2867
10844, 7970, 73.50, 203, 55.46, 3, 2867
10845, 7971, 73.50, 203, 55.46, 3, 2867
10846, 7971, 73.49, 203, 55.46, 3, 2868
10847, 7972, 73.49, 203, 55.46, 3, 2868
10848, 7972, 73.49, 203, 55.46, 3, 2869
10849, 7973, 73.49, 203, 55.46, 3, 2869
10850, 7974, 73.49, 203, 55.46, 3, 2869
10851, 7975, 73.50, 203, 55.46, 3, 2869
10852, 7976, 73.50, 203, 55.46, 3, 2869
10853, 7977, 73.50, 203, 55.46, 3, 2869
10854, 7978, 73.50, 203, 55.46, 3, 2869
10855, 7979, 73.51, 203, 55.46, 3, 2869
10856, 7979, 73.50, 203, 55.46, 3, 2870
10857, 7980, 73.50, 203, 55.46, 3, 2870
10858, 7981, 73.50, 203, 55.46, 3, 2870
10859, 7982, 73.51, 203, 55.46, 3, 2870
10860, 7983, 73.51, 203, 55.46, 3, 2870
10861, 7983, 73.50, 203, 55.46, 3, 2871
10862, 7984, 73.50, 203, 55.46, 3, 2871
10863, 7985, 73.51, 203, 55.46, 3, 2871
10864, 7986, 73.51, 203, 55.46, 3, 2871
10865, 7986, 73.50, 203, 55.46, 3, 2872
10866, 7987, 73.50, 203, 55.46, 3, 2872
10867, 7988, 73.51, 203, 55.46, 3, 2872
10868, 7989, 73.51, 203, 55.46, 3, 2872
10869, 7990, 73.51, 203, 55.46, 3, 2872
10870, 7990, 73.51, 203, 55.46, 3, 2873
10871, 7990, 73.50, 203, 55.46, 3, 2874
10872, 7991, 73.50, 203, 55.46, 3, 2874
10873, 7992, 73.50, 203, 55.46, 3, 2874
10874, 7993, 73.51, 203, 55.46, 3, 2874
10875, 7994, 73.51, 203, 55.46, 3, 2874
10876, 7995, 73.51, 203, 55.46, 3, 2874
10877, 7996, 73.51, 203, 55.46, 3, 2874
10878, 7996, 73.51, 203, 55.46, 3, 2875
10879, 7996, 73.50, 203, 55.46, 3, 2876
10880, 7996, 73.49, 203, 55.46, 3, 2877
10881, 7997, 73.50, 203, 55.46, 3, 2877
10882, 7998, 73.50, 203, 55.46, 3, 2877
10883, 7998, 73.49, 203, 55.46, 3, 2878
10884, 7999, 73.49, 203, 55.46, 3, 2878
10885, 7999, 73.49, 203, 55.46, 3, 2879
10886, 8000, 73.49, 203, 55.46, 3, 2879
10887, 8001, 73.49, 203, 55.46, 3, 2879
10888, 8001, 73.48, 203, 55.46, 3, 2880
10889, 8002, 73.49, 203, 55.46, 3, 2880
10890, 8003, 73.49, 203, 55.46, 3, 2880
10891, 8003, 73.48, 203, 55.46, 3, 2881
10892, 8004, 73.49, 203, 55.46, 3, 2881
10893, 8005, 73.49, 203, 55.46, 3, 2881
10894, 8006, 73.49, 203, 55.46, 3, 2881
10895, 8007, 73.49, 203, 55.46, 3, 2881
10896, 8007, 73.49, 203, 55.46, 3, 2882
10897, 8008, 73.49, 203, 55.46, 3, 2882
10898, 8009, 73.49, 203, 55.46, 3, 2882
10899, 8010, 73.49, 203, 55.46, 3, 2882
10900, 8010, 73.49, 203, 55.46, 3, 2883
10901, 8011, 73.49, 203, 55.46, 3, 2883
10902, 8012, 73.49, 203, 55.46, 3, 2883
10903, 8013, 73.49, 203, 55.46, 3, 2883
10904, 8013, 73.49, 203, 55.46, 3, 2884
10905, 8013, 73.48, 203, 55.46, 3, 2885
10906, 8014, 73.48, 203, 55.46, 3, 2885
10907, 8015, 73.48, 203, 55.46, 3, 2885
10908, 8016, 73.49, 203, 55.46, 3, 2885
10909, 8016, 73.48, 203, 55.46, 3, 2886
10910, 8017, 73.48, 203, 55.46, 3, 2886
10911, 8018, 73.49, 203, 55.46, 3, 2886
10912, 8019, 73.49, 203, 55.46, 3, 2886
10913, 8020, 73.49, 203, 55.46, 3, 2886
10914, 8021, 73.49, 203, 55.46, 3, 2886
10915, 8021, 73.49, 203, 55.46, 3, 2887
10916, 8022, 73.49, 203, 55.46, 3, 2887
10917, 8022, 73.48, 203, 55.46, 3, 2888
10918, 8022, 73.47, 203, 55.46, 3, 2889
10919, 8023, 73.48, 203, 55.46, 3, 2889
10920, 8024, 73.48, 203, 55.46, 3, 2889
10921, 8025, 73.48, 203, 55.46, 3, 2889
10922, 8026, 73.48, 203, 55.46, 3, 2889
10923, 8027, 73.49, 203, 55.46, 3, 2889
10924, 8028, 73.49, 203, 55.46, 3, 2889
10925, 8029, 73.49, 203, 55.46, 3, 2889
10926, 8030, 73.49, 203, 55.46, 3, 2889
10927, 8031, 73.50, 203, 55.46, 3, 2889
10928, 8032, 73.50, 203, 55.46, 3, 2889
10929, 8032, 73.49, 203, 55.46, 3, 2890
10930, 8033, 73.49, 203, 55.46, 3, 2890
10931, 8033, 73.49, 203, 55.46, 3, 2891
10932, 8033, 73.48, 203, 55.46, 3, 2892
10933, 8033, 73.47, 203, 55.46, 3, 2893
10934, 8034, 73.48, 203, 55.46, 3, 2893
10935, 8035, 73.48, 203, 55.46, 3, 2893
10936, 8036, 73.48, 203, 55.46, 3, 2893
10937, 8036, 73.48, 203, 55.46, 3, 2894
10938, 8037, 73.48, 203, 55.46, 3, 2894
10939, 8038, 73.48, 203, 55.46, 3, 2894
10940, 8039, 73.48, 203, 55.46, 3, 2894
10941, 8039, 73.48, 203, 55.46, 3, 2895
10942, 8040, 73.48, 203, 55.46, 3, 2895
10943, 8041, 73.48, 203, 55.46, 3, 2895
10944, 8042, 73.48, 203, 55.46, 3, 2895
10945, 8043, 73.49, 203, 55.46, 3, 2895
10946, 8043, 73.48, 203, 55.46, 3, 2896
10947, 8043, 73.47, 203, 55.46, 3, 2897
10948, 8044, 73.47, 203, 55.46, 3, 2897
10949, 8045, 73.48, 203, 55.46, 3, 2897
10950, 8046, 73.48, 203, 55.46, 3, 2897
10951, 8047, 73.48, 203, 55.46, 3, 2897
10952, 8048, 73.48, 203, 55.46, 3, 2897
10953, 8048, 73.48, 203, 55.46, 3, 2898
10954, 8049, 73.48, 203, 55.46, 3, 2898
10955, 8050, 73.48, 203, 55.46, 3, 2898
10956, 8051, 73.48, 203, 55.46, 3, 2898
10957, 8051, 73.48, 203, 55.46, 3, 2899
10958, 8051, 73.47, 203, 55.46, 3, 2900
10959, 8051, 73.46, 203, 55.46, 3, 2901
10960, 8052, 73.47, 203, 55.46, 3, 2901
10961, 8053, 73.47, 203, 55.46, 3, 2901
10962, 8054, 73.47, 203, 55.46, 3, 2901
10963, 8055, 73.47, 203, 55.46, 3, 2901
10964, 8056, 73.48, 203, 55.46, 3, 2901
10965, 8056, 73.47, 203, 55.46, 3, 2902
10966, 8057, 73.47, 203, 55.46, 3, 2902
10967, 8058, 73.47, 203, 55.46, 3, 2902
10968, 8059, 73.48, 203, 55.46, 3, 2902
10969, 8060, 73.48, 203, 55.46, 3, 2902
10970, 8060, 73.47, 203, 55.46, 3, 2903
10971, 8061, 73.48, 203, 55.46, 3, 2903
10972, 8062, 73.48, 203, 55.46, 3, 2903
10973, 8063, 73.48, 203, 55.46, 3, 2903
10974, 8064, 73.48, 203, 55.46, 3, 2903
10975, 8064, 73.48, 203, 55.46, 3, 2904
10976, 8065, 73.48, 203, 55.46, 3, 2904
10977, 8066, 73.48, 203, 55.46, 3, 2904
10978, 8067, 73.48, 203, 55.46, 3, 2904
10979, 8068, 73.49, 203, 55.46, 3, 2904
10980, 8069, 73.49, 203, 55.46, 3, 2904
10981, 8070, 73.49, 203, 55.46, 3, 2904
10982, 8070, 73.48, 203, 55.46, 3, 2905
10983, 8071, 73.49, 203, 55.46, 3, 2905
10984, 8072, 73.49, 203, 55.46, 3, 2905
10985, 8072, 73.48, 203, 55.46, 3, 2906
10986, 8072, 73.48, 203, 55.46, 3, 2907
10987, 8073, 73.48, 203, 55.46, 3, 2907
10988, 8074, 73.48, 203, 55.46, 3, 2907
10989, 8075, 73.48, 203, 55.46, 3, 2907
10990, 8076, 73.48, 203, 55.46, 3, 2907
10991, 8077, 73.49, 203, 55.46, 3, 2907
10992, 8077, 73.48, 203, 55.46, 3, 2908
10993, 8078, 73.48, 203, 55.46, 3, 2908
10994, 8079, 73.49, 203, 55.46, 3, 2908
10995, 8080, 73.49, 203, 55.46, 3, 2908
10996, 8081, 73.49, 203, 55.46, 3, 2908
10997, 8081, 73.48, 203, 55.46, 3, 2909
10998, 8082, 73.49, 203, 55.46, 3, 2909
10999, 8083, 73.49, 203, 55.46, 3, 2909
11000, 8084, 73.49, 203, 55.46, 3, 2909
11001, 8085, 73.49, 203, 55.46, 3, 2909
11002, 8086, 73.50, 203, 55.46, 3, 2909
11003, 8087, 73.50, 203, 55.46, 3, 2909
11004, 8087, 73.49, 203, 55.46, 3, 2910
11005, 8088, 73.49, 203, 55.46, 3, 2910
11006, 8089, 73.50, 203, 55.46, 3, 2910
11007, 8089, 73.49, 203, 55.46, 3, 2911
11008, 8090, 73.49, 203, 55.46, 3, 2911
11009, 8091, 73.49, 203, 55.46, 3, 2911
11010, 8092, 73.50, 203, 55.46, 3, 2911
11011, 8093, 73.50, 203, 55.46, 3, 2911
11012, 8094, 73.50, 203, 55.46, 3, 2911
11013, 8095, 73.50, 203, 55.46, 3, 2911
11014, 8095, 73.50, 203, 55.46, 3, 2912
11015, 8096, 73.50, 203, 55.46, 3, 2912
11016, 8097, 73.50, 203, 55.46, 3, 2912
11017, 8097, 73.50, 203, 55.46, 3, 2913
11018, 8098, 73.50, 203, 55.46, 3, 2913
11019, 8099, 73.50, 203, 55.46, 3, 2913
11020, 8100, 73.50, 203, 55.46, 3, 2913
11021, 8101, 73.51, 203, 55.46, 3, 2913
11022, 8102, 73.51, 203, 55.46, 3, 2913
11023, 8103, 73.51, 203, 55.46, 3, 2913
11024, 8104, 73.51, 203, 55.46, 3, 2913
11025, 8105, 73.51, 203, 55.46, 3, 2913
11026, 8106, 73.52, 203, 55.46, 3, 2913
11027, 8107, 73.52, 203, 55.46, 3, 2913
11028, 8108, 73.52, 203, 55.46, 3, 2913
11029, 8108, 73.52, 203, 55.46, 3, 2914
11030, 8109, 73.52, 203, 55.46, 3, 2914
11031, 8110, 73.52, 203, 55.46, 3, 2914
11032, 8110, 73.51, 203, 55.46, 3, 2915
11033, 8111, 73.52, 203, 55.46, 3, 2915
11034, 8112, 73.52, 203, 55.46, 3, 2915
11035, 8112, 73.51, 203, 55.46, 3, 2916
11036, 8112, 73.50, 203, 55.46, 3, 2917
11037, 8113, 73.51, 203, 55.46, 3, 2917
11038, 8114, 73.51, 203, 55.46, 3, 2917
11039, 8115, 73.51, 203, 55.46, 3, 2917
11040, 8116, 73.51, 203, 55.46, 3, 2917
11041, 8117, 73.52, 203, 55.46, 3, 2917
11042, 8118, 73.52, 203, 55.46, 3, 2917
11043, 8118, 73.51, 203, 55.46, 3, 2918
11044, 8119, 73.52, 203, 55.46, 3, 2918
11045, 8120, 73.52, 203, 55.46, 3, 2918
11046, 8120, 73.51, 203, 55.46, 3, 2919
11047, 8121, 73.51, 203, 55.46, 3, 2919
11048, 8122, 73.52, 203, 55.46, 3, 2919
11049, 8123, 73.52, 203, 55.46, 3, 2919
11050, 8124, 73.52, 203, 55.46, 3, 2919
11051, 8125, 73.52, 203, 55.46, 3, 2919
11052, 8125, 73.52, 203, 55.46, 3, 2920
11053, 8125, 73.51, 203, 55.46, 3, 2921
11054, 8126, 73.51, 203, 55.46, 3, 2921
11055, 8127, 73.51, 203, 55.46, 3, 2921
11056, 8127, 73.51, 203, 55.46, 3, 2922
11057, 8128, 73.51, 203, 55.46, 3, 2922
11058, 8128, 73.50, 203, 55.46, 3, 2923
11059, 8128, 73.50, 203, 55.46, 3, 2924
11060, 8129, 73.50, 203, 55.46, 3, 2924
11061, 8129, 73.49, 203, 55.46, 3, 2925
11062, 8129, 73.49, 203, 55.46, 3, 2926
11063, 8130, 73.49, 203, 55.46, 3, 2926
11064, 8131, 73.49, 203, 55.46, 3, 2926
11065, 8132, 73.49, 203, 55.46, 3, 2926
11066, 8133, 73.50, 203, 55.46, 3, 2926
11067, 8134, 73.50, 203, 55.46, 3, 2926
11068, 8134, 73.49, 203, 55.46, 3, 2927
11069, 8135, 73.49, 203, 55.46, 3, 2927
11070, 8136, 73.50, 203, 55.46, 3, 2927
11071, 8137, 73.50, 203, 55.46, 3, 2927
11072, 8138, 73.50, 203, 55.46, 3, 2927
11073, 8139, 73.50, 203, 55.46, 3, 2927
11074, 8140, 73.51, 203, 55.46, 3, 2927
11075, 8141, 73.51, 203, 55.46, 3, 2927
11076, 8142, 73.51, 203, 55.46, 3, 2927
11077, 8142, 73.50, 203, 55.46, 3, 2928
11078, 8142, 73.50, 203, 55.46, 3, 2929
11079, 8142, 73.49, 203, 55.46, 3, 2930
11080, 8142, 73.48, 203, 55.46, 3, 2931
11081, 8143, 73.49, 203, 55.46, 3, 2931
11082, 8143, 73.48, 203, 55.46, 3, 2932
11083, 8143, 73.47, 203, 55.46, 3, 2933
11084, 8144, 73.48, 203, 55.46, 3, 2933
11085, 8145, 73.48, 203, 55.46, 3, 2933
11086, 8146, 73.48, 203, 55.46, 3, 2933
11087, 8146, 73.47, 203, 55.46, 3, 2934
11088, 8147, 73.48, 203, 55.46, 3, 2934
11089, 8148, 73.48, 203, 55.46, 3, 2934
11090, 8149, 73.48, 203, 55.46, 3, 2934
11091, 8150, 73.48, 203, 55.46, 3, 2934
11092, 8151, 73.49, 203, 55.46, 3, 2934
11093, 8151, 73.48, 203, 55.46, 3, 2935
11094, 8152, 73.48, 203, 55.46, 3, 2935
11095, 8153, 73.48, 203, 55.46, 3, 2935
11096, 8154, 73.49, 203, 55.46, 3, 2935
11097, 8155, 73.49, 203, 55.46, 3, 2935
11098, 8156, 73.49, 203, 55.46, 3, 2935
11099, 8157, 73.49, 203, 55.46, 3, 2935
11100, 8157, 73.49, 203, 55.46, 3, 2936
11101, 8157, 73.48, 203, 55.46, 3, 2937
11102, 8157, 73.47, 203, 55.46, 3, 2938
11103, 8157, 73.47, 203, 55.46, 3, 2939
11104, 8158, 73.47, 203, 55.46, 3, 2939
11105, 8159, 73.47, 203, 55.46, 3, 2939
11106, 8160, 73.47, 203, 55.46, 3, 2939
11107, 8161, 73.48, 203, 55.46, 3, 2939
11108, 8162, 73.48, 203, 55.46, 3, 2939
11109, 8163, 73.48, 203, 55.46, 3, 2939
11110, 8164, 73.48, 203, 55.46, 3, 2939
11111, 8165, 73.49, 203, 55.46, 3, 2939
11112, 8166, 73.49, 203, 55.46, 3, 2939
11113, 8167, 73.49, 203, 55.46, 3, 2939
11114, 8168, 73.49, 203, 55.46, 3, 2939
11115, 8169, 73.50, 203, 55.46, 3, 2939
11116, 8170, 73.50, 203, 55.46, 3, 2939
11117, 8171, 73.50, 203, 55.46, 3, 2939
11118, 8172, 73.50, 203, 55.46, 3, 2939
11119, 8173, 73.50, 203, 55.46, 3, 2939
11120, 8173, 73.50, 203, 55.46, 3, 2940
11121, 8174, 73.50, 203, 55.46, 3, 2940
11122, 8175, 73.50, 203, 55.46, 3, 2940
11123, 8176, 73.51, 203, 55.46, 3, 2940
11124, 8177, 73.51, 203, 55.46, 3, 2940
11125, 8177, 73.50, 203, 55.46, 3, 2941
11126, 8178, 73.50, 203, 55.46, 3, 2941
11127, 8179, 73.51, 203, 55.46, 3, 2941
11128, 8179, 73.50, 203, 55.46, 3, 2942
11129, 8180, 73.50, 203, 55.46, 3, 2942
11130, 8181, 73.50, 203, 55.46, 3, 2942
11131, 8182, 73.51, 203, 55.46, 3, 2942
11132, 8183, 73.51, 203, 55.46, 3, 2942
11133, 8184, 73.51, 203, 55.46, 3, 2942
11134, 8184, 73.50, 203, 55.46, 3, 2943
11135, 8185, 73.51, 203, 55.46, 3, 2943
11136, 8185, 73.50, 203, 55.46, 3, 2944
11137, 8186, 73.50, 203, 55.46, 3, 2944
11138, 8187, 73.51, 203, 55.46, 3, 2944
11139, 8188, 73.51, 203, 55.46, 3, 2944
11140, 8189, 73.51, 203, 55.46, 3, 2944
11141, 8190, 73.51, 203, 55.46, 3, 2944
11142, 8191, 73.51, 203, 55.46, 3, 2944
11143, 8191, 73.51, 203, 55.46, 3, 2945
11144, 8192, 73.51, 203, 55.46, 3, 2945
11145, 8193, 73.51, 203, 55.46, 3, 2945
11146, 8193, 73.51, 203, 55.46, 3, 2946
11147, 8194, 73.51, 203, 55.46, 3, 2946
11148, 8195, 73.51, 203, 55.46, 3, 2946
11149, 8196, 73.51, 203, 55.46, 3, 2946
11150, 8197, 73.52, 203, 55.46, 3, 2946
11151, 8198, 73.52, 203, 55.46, 3, 2946
11152, 8198, 73.51, 203, 55.46, 3, 2947
11153, 8198, 73.50, 203, 55.46, 3, 2948
11154, 8199, 73.51, 203, 55.46, 3, 2948
11155, 8200, 73.51, 203, 55.46, 3, 2948
11156, 8201, 73.51, 203, 55.46, 3, 2948
11157, 8202, 73.51, 203, 55.46, 3, 2948
11158, 8203, 73.52, 203, 55.46, 3, 2948
11159, 8204, 73.52, 203, 55.46, 3, 2948
11160, 8205, 73.52, 203, 55.46, 3, 2948
11161, 8206, 73.52, 203, 55.46, 3, 2948
11162, 8206, 73.52, 203, 55.46, 3, 2949
11163, 8207, 73.52, 203, 55.46, 3, 2949
11164, 8208, 73.52, 203, 55.46, 3, 2949
11165, 8208, 73.52, 203, 55.46, 3, 2950
11166, 8209, 73.52, 203, 55.46, 3, 2950
11167, 8210, 73.52, 203, 55.46, 3, 2950
11168, 8211, 73.52, 203, 55.46, 3, 2950
11169, 8212, 73.52, 203, 55.46, 3, 2950
11170, 8212, 73.52, 203, 55.46, 3, 2951
11171, 8212, 73.51, 203, 55.46, 3, 2952
11172, 8212, 73.51, 203, 55.46, 3, 2953
11173, 8213, 73.51, 203, 55.46, 3, 2953
11174, 8214, 73.51, 203, 55.46, 3, 2953
11175, 8215, 73.51, 203, 55.46, 3, 2953
11176, 8216, 73.51, 203, 55.46, 3, 2953
11177, 8216, 73.51, 203, 55.46, 3, 2954
11178, 8217, 73.51, 203, 55.46, 3, 2954
11179, 8218, 73.51, 203, 55.46, 3, 2954
11180, 8219, 73.52, 203, 55.46, 3, 2954
11181, 8220, 73.52, 203, 55.46, 3, 2954
11182, 8221, 73.52, 203, 55.46, 3, 2954
11183, 8222, 73.52, 203, 55.46, 3, 2954
11184, 8223, 73.52, 203, 55.46, 3, 2954
11185, 8224, 73.53, 203, 55.46, 3, 2954
11186, 8225, 73.53, 203, 55.46, 3, 2954
11187, 8226, 73.53, 203, 55.46, 3, 2954
11188, 8227, 73.53, 203, 55.46, 3, 2954
11189, 8228, 73.54, 203, 55.46, 3, 2954
11190, 8229, 73.54, 203, 55.46, 3, 2954
11191, 8230, 73.54, 203, 55.46, 3, 2954
11192, 8230, 73.53, 203, 55.46, 3, 2955
11193, 8231, 73.54, 203, 55.46, 3, 2955
11194, 8232, 73.54, 203, 55.46, 3, 2955
11195, 8233, 73.54, 203, 55.46, 3, 2955
11196, 8234, 73.54, 203, 55.46, 3, 2955
11197, 8235, 73.55, 203, 55.46, 3, 2955
11198, 8235, 73.54, 203, 55.46, 3, 2956
11199, 8235, 73.53, 203, 55.46, 3, 2957
11200, 8235, 73.53, 203, 55.46, 3, 2958
11201, 8235, 73.52, 203, 55.46, 3, 2959
11202, 8236, 73.52, 203, 55.46, 3, 2959
11203, 8236, 73.52, 203, 55.46, 3, 2960
11204, 8237, 73.52, 203, 55.46, 3, 2960
11205, 8238, 73.52, 203, 55.46, 3, 2960
11206, 8239, 73.52, 203, 55.46, 3, 2960
11207, 8240, 73.53, 203, 55.46, 3, 2960
11208, 8240, 73.52, 203, 55.46, 3, 2961
11209, 8241, 73.52, 203, 55.46, 3, 2961
11210, 8241, 73.51, 203, 55.46, 3, 2962
11211, 8242, 73.52, 203, 55.46, 3, 2962
11212, 8242, 73.51, 203, 55.46, 3, 2963
11213, 8243, 73.51, 203, 55.46, 3, 2963
11214, 8244, 73.52, 203, 55.46, 3, 2963
11215, 8244, 73.51, 203, 55.46, 3, 2964
11216, 8245, 73.51, 203, 55.46, 3, 2964
11217, 8246, 73.51, 203, 55.46, 3, 2964
11218, 8246, 73.51, 203, 55.46, 3, 2965
11219, 8246, 73.50, 203, 55.46, 3, 2966
11220, 8247, 73.50, 203, 55.46, 3, 2966
11221, 8248, 73.51, 203, 55.46, 3, 2966
11222, 8248, 73.50, 203, 55.46, 3, 2967
11223, 8249, 73.50, 203, 55.46, 3, 2967
11224, 8249, 73.49, 203, 55.46, 3, 2968
11225, 8250, 73.50, 203, 55.46, 3, 2968
11226, 8251, 73.50, 203, 55.46, 3, 2968
11227, 8251, 73.49, 203, 55.46, 3, 2969
11228, 8252, 73.49, 203, 55.46, 3, 2969
11229, 8253, 73.50, 203, 55.46, 3, 2969
11230, 8254, 73.50, 203, 55.46, 3, 2969
11231, 8254, 73.49, 203, 55.46, 3, 2970
11232, 8255, 73.50, 203, 55.46, 3, 2970
11233, 8256, 73.50, 203, 55.46, 3, 2970
11234, 8256, 73.49, 203, 55.46, 3, 2971
11235, 8257, 73.49, 203, 55.46, 3, 2971
11236, 8258, 73.50, 203, 55.46, 3, 2971
11237, 8258, 73.49, 203, 55.46, 3, 2972
11238, 8259, 73.49, 203, 55.46, 3, 2972
11239, 8259, 73.49, 203, 55.46, 3, 2973
11240, 8259, 73.48, 203, 55.46, 3, 2974
11241, 8260, 73.48, 203, 55.46, 3, 2974
11242, 8261, 73.48, 203, 55.46, 3, 2974
11243, 8262, 73.49, 203, 55.46, 3, 2974
11244, 8263, 73.49, 203, 55.46, 3, 2974
11245, 8263, 73.48, 203, 55.46, 3, 2975
11246, 8263, 73.48, 203, 55.46, 3, 2976
11247, 8264, 73.48, 203, 55.46, 3, 2976
11248, 8265, 73.48, 203, 55.46, 3, 2976
11249, 8265, 73.47, 203, 55.46, 3, 2977
11250, 8266, 73.48, 203, 55.46, 3, 2977
11251, 8267, 73.48, 203, 55.46, 3, 2977
11252, 8268, 73.48, 203, 55.46, 3, 2977
11253, 8268, 73.47, 203, 55.46, 3, 2978
11254, 8269, 73.48, 203, 55.46, 3, 2978
11255, 8269, 73.47, 203, 55.46, 3, 2979
11256, 8270, 73.47, 203, 55.46, 3, 2979
11257, 8271, 73.47, 203, 55.46, 3, 2979
11258, 8272, 73.48, 203, 55.46, 3, 2979
11259, 8273, 73.48, 203, 55.46, 3, 2979
11260, 8273, 73.47, 203, 55.46, 3, 2980
11261, 8274, 73.47, 203, 55.46, 3, 2980
11262, 8275, 73.48, 203, 55.46, 3, 2980
11263, 8275, 73.47, 203, 55.46, 3, 2981
11264, 8276, 73.47, 203, 55.46, 3, 2981
11265, 8276, 73.47, 203, 55.46, 3, 2982
11266, 8277, 73.47, 203, 55.46, 3, 2982
11267, 8278, 73.47, 203, 55.46, 3, 2982
11268, 8279, 73.47, 203, 55.46, 3, 2982
