#8818490
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8792, 4913, 55.88, 228, 68.88, 3, 3867
8793, 4913, 55.87, 228, 68.88, 3, 3868
8794, 4914, 55.88, 228, 68.88, 3, 3868
8795, 4915, 55.88, 228, 68.88, 3, 3868
8796, 4916, 55.89, 228, 68.88, 3, 3868
8797, 4916, 55.88, 228, 68.88, 3, 3869
8798, 4916, 55.88, 228, 68.88, 3, 3870
8799, 4917, 55.88, 228, 68.88, 3, 3870
8800, 4917, 55.88, 228, 68.88, 3, 3871
8801, 4917, 55.87, 228, 68.88, 3, 3872
8802, 4917, 55.86, 228, 68.88, 3, 3873
8803, 4918, 55.87, 228, 68.88, 3, 3873
8804, 4919, 55.87, 228, 68.88, 3, 3873
8805, 4920, 55.88, 228, 68.88, 3, 3873
8806, 4921, 55.88, 228, 68.88, 3, 3873
8807, 4921, 55.88, 228, 68.88, 3, 3874
8808, 4922, 55.88, 228, 68.88, 3, 3874
8809, 4923, 55.89, 228, 68.88, 3, 3874
8810, 4924, 55.89, 228, 68.88, 3, 3874
8811, 4925, 55.90, 228, 68.88, 3, 3874
8812, 4926, 55.90, 228, 68.88, 3, 3874
8813, 4926, 55.89, 228, 68.88, 3, 3875
8814, 4927, 55.90, 228, 68.88, 3, 3875
8815, 4927, 55.89, 228, 68.88, 3, 3876
8816, 4927, 55.89, 228, 68.88, 3, 3877
8817, 4927, 55.88, 228, 68.88, 3, 3878
8818, 4927, 55.87, 228, 68.88, 3, 3879
8819, 4928, 55.88, 228, 68.88, 3, 3879
8820, 4929, 55.88, 228, 68.88, 3, 3879
8821, 4930, 55.89, 228, 68.88, 3, 3879
8822, 4931, 55.89, 228, 68.88, 3, 3879
8823, 4932, 55.90, 228, 68.88, 3, 3879
8824, 4932, 55.89, 228, 68.88, 3, 3880
8825, 4933, 55.90, 228, 68.88, 3, 3880
8826, 4933, 55.89, 228, 68.88, 3, 3881
8827, 4934, 55.90, 228, 68.88, 3, 3881
8828, 4934, 55.89, 228, 68.88, 3, 3882
8829, 4935, 55.90, 228, 68.88, 3, 3882
8830, 4936, 55.90, 228, 68.88, 3, 3882
8831, 4936, 55.89, 228, 68.88, 3, 3883
8832, 4937, 55.90, 228, 68.88, 3, 3883
8833, 4938, 55.90, 228, 68.88, 3, 3883
8834, 4938, 55.90, 228, 68.88, 3, 3884
8835, 4939, 55.90, 228, 68.88, 3, 3884
8836, 4940, 55.91, 228, 68.88, 3, 3884
8837, 4940, 55.90, 228, 68.88, 3, 3885
8838, 4940, 55.89, 228, 68.88, 3, 3886
8839, 4940, 55.89, 228, 68.88, 3, 3887
8840, 4941, 55.89, 228, 68.88, 3, 3887
8841, 4942, 55.90, 228, 68.88, 3, 3887
8842, 4943, 55.90, 228, 68.88, 3, 3887
8843, 4944, 55.91, 228, 68.88, 3, 3887
8844, 4944, 55.90, 228, 68.88, 3, 3888
8845, 4945, 55.91, 228, 68.88, 3, 3888
8846, 4946, 55.91, 228, 68.88, 3, 3888
8847, 4947, 55.92, 228, 68.88, 3, 3888
8848, 4947, 55.91, 228, 68.88, 3, 3889
8849, 4947, 55.90, 228, 68.88, 3, 3890
8850, 4948, 55.91, 228, 68.88, 3, 3890
8851, 4948, 55.90, 228, 68.88, 3, 3891
8852, 4948, 55.90, 228, 68.88, 3, 3892
8853, 4949, 55.90, 228, 68.88, 3, 3892
8854, 4950, 55.91, 228, 68.88, 3, 3892
8855, 4950, 55.90, 228, 68.88, 3, 3893
8856, 4951, 55.91, 228, 68.88, 3, 3893
8857, 4952, 55.91, 228, 68.88, 3, 3893
8858, 4952, 55.90, 228, 68.88, 3, 3894
8859, 4952, 55.90, 228, 68.88, 3, 3895
8860, 4953, 55.90, 228, 68.88, 3, 3895
8861, 4954, 55.91, 228, 68.88, 3, 3895
8862, 4955, 55.91, 228, 68.88, 3, 3895
8863, 4956, 55.92, 228, 68.88, 3, 3895
8864, 4957, 55.92, 228, 68.88, 3, 3895
8865, 4958, 55.93, 228, 68.88, 3, 3895
8866, 4959, 55.93, 228, 68.88, 3, 3895
8867, 4959, 55.93, 228, 68.88, 3, 3896
8868, 4959, 55.92, 228, 68.88, 3, 3897
8869, 4959, 55.91, 228, 68.88, 3, 3898
8870, 4960, 55.92, 228, 68.88, 3, 3898
8871, 4960, 55.91, 228, 68.88, 3, 3899
8872, 4961, 55.92, 228, 68.88, 3, 3899
8873, 4962, 55.92, 228, 68.88, 3, 3899
8874, 4963, 55.93, 228, 68.88, 3, 3899
8875, 4964, 55.93, 228, 68.88, 3, 3899
8876, 4965, 55.94, 228, 68.88, 3, 3899
8877, 4965, 55.93, 228, 68.88, 3, 3900
8878, 4965, 55.92, 228, 68.88, 3, 3901
8879, 4965, 55.92, 228, 68.88, 3, 3902
8880, 4966, 55.92, 228, 68.88, 3, 3902
8881, 4967, 55.93, 228, 68.88, 3, 3902
8882, 4967, 55.92, 228, 68.88, 3, 3903
8883, 4967, 55.92, 228, 68.88, 3, 3904
8884, 4967, 55.91, 228, 68.88, 3, 3905
8885, 4967, 55.90, 228, 68.88, 3, 3906
8886, 4968, 55.91, 228, 68.88, 3, 3906
8887, 4969, 55.91, 228, 68.88, 3, 3906
8888, 4969, 55.91, 228, 68.88, 3, 3907
8889, 4970, 55.91, 228, 68.88, 3, 3907
8890, 4970, 55.91, 228, 68.88, 3, 3908
8891, 4970, 55.90, 228, 68.88, 3, 3909
8892, 4971, 55.90, 228, 68.88, 3, 3909
8893, 4971, 55.90, 228, 68.88, 3, 3910
8894, 4972, 55.90, 228, 68.88, 3, 3910
8895, 4973, 55.91, 228, 68.88, 3, 3910
8896, 4974, 55.91, 228, 68.88, 3, 3910
8897, 4975, 55.92, 228, 68.88, 3, 3910
8898, 4975, 55.91, 228, 68.88, 3, 3911
8899, 4975, 55.91, 228, 68.88, 3, 3912
8900, 4976, 55.91, 228, 68.88, 3, 3912
8901, 4976, 55.90, 228, 68.88, 3, 3913
8902, 4976, 55.90, 228, 68.88, 3, 3914
8903, 4976, 55.89, 228, 68.88, 3, 3915
8904, 4976, 55.88, 228, 68.88, 3, 3916
8905, 4977, 55.89, 228, 68.88, 3, 3916
8906, 4978, 55.89, 228, 68.88, 3, 3916
8907, 4979, 55.90, 228, 68.88, 3, 3916
8908, 4979, 55.89, 228, 68.88, 3, 3917
8909, 4979, 55.89, 228, 68.88, 3, 3918
8910, 4980, 55.89, 228, 68.88, 3, 3918
8911, 4981, 55.90, 228, 68.88, 3, 3918
8912, 4981, 55.89, 228, 68.88, 3, 3919
8913, 4981, 55.88, 228, 68.88, 3, 3920
8914, 4981, 55.88, 228, 68.88, 3, 3921
8915, 4982, 55.88, 228, 68.88, 3, 3921
8916, 4982, 55.88, 228, 68.88, 3, 3922
8917, 4983, 55.88, 228, 68.88, 3, 3922
8918, 4983, 55.88, 228, 68.88, 3, 3923
8919, 4984, 55.88, 228, 68.88, 3, 3923
8920, 4985, 55.89, 228, 68.88, 3, 3923
8921, 4986, 55.89, 228, 68.88, 3, 3923
8922, 4987, 55.90, 228, 68.88, 3, 3923
8923, 4987, 55.89, 228, 68.88, 3, 3924
8924, 4987, 55.88, 228, 68.88, 3, 3925
8925, 4987, 55.88, 228, 68.88, 3, 3926
8926, 4988, 55.88, 228, 68.88, 3, 3926
8927, 4988, 55.88, 228, 68.88, 3, 3927
8928, 4988, 55.87, 228, 68.88, 3, 3928
8929, 4989, 55.87, 228, 68.88, 3, 3928
8930, 4989, 55.87, 228, 68.88, 3, 3929
8931, 4989, 55.86, 228, 68.88, 3, 3930
8932, 4989, 55.86, 228, 68.88, 3, 3931
8933, 4989, 55.85, 228, 68.88, 3, 3932
8934, 4990, 55.85, 228, 68.88, 3, 3932
8935, 4990, 55.85, 228, 68.88, 3, 3933
8936, 4990, 55.84, 228, 68.88, 3, 3934
8937, 4990, 55.84, 228, 68.88, 3, 3935
8938, 4990, 55.83, 228, 68.88, 3, 3936
8939, 4991, 55.83, 228, 68.88, 3, 3936
8940, 4992, 55.84, 228, 68.88, 3, 3936
8941, 4992, 55.83, 228, 68.88, 3, 3937
8942, 4992, 55.83, 228, 68.88, 3, 3938
8943, 4993, 55.83, 228, 68.88, 3, 3938
8944, 4993, 55.83, 228, 68.88, 3, 3939
8945, 4994, 55.83, 228, 68.88, 3, 3939
8946, 4994, 55.82, 228, 68.88, 3, 3940
8947, 4994, 55.82, 228, 68.88, 3, 3941
8948, 4994, 55.81, 228, 68.88, 3, 3942
8949, 4994, 55.81, 228, 68.88, 3, 3943
8950, 4994, 55.80, 228, 68.88, 3, 3944
8951, 4995, 55.80, 228, 68.88, 3, 3944
8952, 4996, 55.81, 228, 68.88, 3, 3944
8953, 4996, 55.80, 228, 68.88, 3, 3945
8954, 4996, 55.80, 228, 68.88, 3, 3946
8955, 4997, 55.80, 228, 68.88, 3, 3946
8956, 4997, 55.79, 228, 68.88, 3, 3947
8957, 4997, 55.79, 228, 68.88, 3, 3948
8958, 4998, 55.79, 228, 68.88, 3, 3948
8959, 4998, 55.79, 228, 68.88, 3, 3949
8960, 4999, 55.79, 228, 68.88, 3, 3949
8961, 5000, 55.80, 228, 68.88, 3, 3949
8962, 5001, 55.80, 228, 68.88, 3, 3949
8963, 5002, 55.81, 228, 68.88, 3, 3949
8964, 5003, 55.81, 228, 68.88, 3, 3949
8965, 5004, 55.82, 228, 68.88, 3, 3949
8966, 5005, 55.82, 228, 68.88, 3, 3949
8967, 5005, 55.82, 228, 68.88, 3, 3950
8968, 5006, 55.82, 228, 68.88, 3, 3950
8969, 5006, 55.81, 228, 68.88, 3, 3951
8970, 5007, 55.82, 228, 68.88, 3, 3951
8971, 5007, 55.81, 228, 68.88, 3, 3952
8972, 5007, 55.81, 228, 68.88, 3, 3953
8973, 5007, 55.80, 228, 68.88, 3, 3954
8974, 5008, 55.81, 228, 68.88, 3, 3954
8975, 5009, 55.81, 228, 68.88, 3, 3954
8976, 5010, 55.82, 228, 68.88, 3, 3954
8977, 5011, 55.82, 228, 68.88, 3, 3954
8978, 5011, 55.81, 228, 68.88, 3, 3954
8979, 5012, 55.82, 228, 68.88, 3, 3954
8980, 5013, 55.82, 228, 68.88, 3, 3954
8981, 5013, 55.82, 228, 68.88, 3, 3955
8982, 5014, 55.82, 228, 68.88, 3, 3955
8983, 5015, 55.83, 228, 68.88, 3, 3955
8984, 5016, 55.83, 228, 68.88, 3, 3955
8985, 5017, 55.84, 228, 68.88, 3, 3955
8986, 5018, 55.84, 228, 68.88, 3, 3955
8987, 5019, 55.85, 228, 68.88, 3, 3955
8988, 5019, 55.84, 228, 68.88, 3, 3956
8989, 5020, 55.85, 228, 68.88, 3, 3956
8990, 5021, 55.85, 228, 68.88, 3, 3956
8991, 5022, 55.86, 228, 68.88, 3, 3956
8992, 5023, 55.86, 228, 68.88, 3, 3956
8993, 5024, 55.87, 228, 68.88, 3, 3956
8994, 5025, 55.87, 228, 68.88, 3, 3956
8995, 5025, 55.86, 228, 68.88, 3, 3957
8996, 5025, 55.86, 228, 68.88, 3, 3958
8997, 5026, 55.86, 228, 68.88, 3, 3958
8998, 5027, 55.87, 228, 68.88, 3, 3958
8999, 5028, 55.87, 228, 68.88, 3, 3958
9000, 5028, 55.87, 228, 68.88, 3, 3959
9001, 5029, 55.87, 228, 68.88, 3, 3959
9002, 5029, 55.87, 228, 68.88, 3, 3960
9003, 5030, 55.87, 228, 68.88, 3, 3960
9004, 5031, 55.88, 228, 68.88, 3, 3960
9005, 5031, 55.87, 228, 68.88, 3, 3961
9006, 5031, 55.86, 228, 68.88, 3, 3962
9007, 5031, 55.86, 228, 68.88, 3, 3963
9008, 5032, 55.86, 228, 68.88, 3, 3963
9009, 5033, 55.87, 228, 68.88, 3, 3963
9010, 5034, 55.87, 228, 68.88, 3, 3963
9011, 5034, 55.87, 228, 68.88, 3, 3964
9012, 5034, 55.86, 228, 68.88, 3, 3965
9013, 5035, 55.86, 228, 68.88, 3, 3965
9014, 5036, 55.87, 228, 68.88, 3, 3965
9015, 5037, 55.87, 228, 68.88, 3, 3965
9016, 5038, 55.88, 228, 68.88, 3, 3965
9017, 5039, 55.88, 228, 68.88, 3, 3965
9018, 5039, 55.88, 228, 68.88, 3, 3966
9019, 5040, 55.88, 228, 68.88, 3, 3966
9020, 5041, 55.89, 228, 68.88, 3, 3966
9021, 5041, 55.88, 228, 68.88, 3, 3967
9022, 5041, 55.87, 228, 68.88, 3, 3968
9023, 5041, 55.87, 228, 68.88, 3, 3969
9024, 5041, 55.86, 228, 68.88, 3, 3970
9025, 5041, 55.86, 228, 68.88, 3, 3971
9026, 5042, 55.86, 228, 68.88, 3, 3971
9027, 5042, 55.85, 228, 68.88, 3, 3972
9028, 5042, 55.85, 228, 68.88, 3, 3973
9029, 5042, 55.84, 228, 68.88, 3, 3974
9030, 5043, 55.85, 228, 68.88, 3, 3974
9031, 5044, 55.85, 228, 68.88, 3, 3974
9032, 5044, 55.85, 228, 68.88, 3, 3975
9033, 5044, 55.84, 228, 68.88, 3, 3976
9034, 5044, 55.83, 228, 68.88, 3, 3977
9035, 5044, 55.83, 228, 68.88, 3, 3978
9036, 5044, 55.82, 228, 68.88, 3, 3979
9037, 5045, 55.83, 228, 68.88, 3, 3979
9038, 5045, 55.82, 228, 68.88, 3, 3980
9039, 5046, 55.82, 228, 68.88, 3, 3980
9040, 5047, 55.83, 228, 68.88, 3, 3980
9041, 5048, 55.83, 228, 68.88, 3, 3980
9042, 5049, 55.84, 228, 68.88, 3, 3980
9043, 5049, 55.83, 228, 68.88, 3, 3981
9044, 5050, 55.84, 228, 68.88, 3, 3981
9045, 5050, 55.83, 228, 68.88, 3, 3982
9046, 5050, 55.83, 228, 68.88, 3, 3983
9047, 5051, 55.83, 228, 68.88, 3, 3983
9048, 5052, 55.84, 228, 68.88, 3, 3983
9049, 5052, 55.83, 228, 68.88, 3, 3984
9050, 5053, 55.83, 228, 68.88, 3, 3984
9051, 5054, 55.84, 228, 68.88, 3, 3984
9052, 5055, 55.84, 228, 68.88, 3, 3984
9053, 5056, 55.85, 228, 68.88, 3, 3984
9054, 5056, 55.84, 228, 68.88, 3, 3985
9055, 5056, 55.84, 228, 68.88, 3, 3986
9056, 5056, 55.83, 228, 68.88, 3, 3987
9057, 5057, 55.84, 228, 68.88, 3, 3987
9058, 5058, 55.84, 228, 68.88, 3, 3987
9059, 5058, 55.83, 228, 68.88, 3, 3988
9060, 5059, 55.84, 228, 68.88, 3, 3988
9061, 5059, 55.83, 228, 68.88, 3, 3989
9062, 5060, 55.84, 228, 68.88, 3, 3989
9063, 5061, 55.84, 228, 68.88, 3, 3989
9064, 5062, 55.85, 228, 68.88, 3, 3989
9065, 5063, 55.85, 228, 68.88, 3, 3989
9066, 5064, 55.86, 228, 68.88, 3, 3989
9067, 5065, 55.86, 228, 68.88, 3, 3989
9068, 5066, 55.87, 228, 68.88, 3, 3989
9069, 5067, 55.87, 228, 68.88, 3, 3989
9070, 5067, 55.87, 228, 68.88, 3, 3990
9071, 5068, 55.87, 228, 68.88, 3, 3990
9072, 5069, 55.88, 228, 68.88, 3, 3990
9073, 5070, 55.88, 228, 68.88, 3, 3990
9074, 5071, 55.88, 228, 68.88, 3, 3990
9075, 5071, 55.88, 228, 68.88, 3, 3991
9076, 5072, 55.88, 228, 68.88, 3, 3991
9077, 5073, 55.89, 228, 68.88, 3, 3991
9078, 5074, 55.89, 228, 68.88, 3, 3991
9079, 5075, 55.90, 228, 68.88, 3, 3991
9080, 5075, 55.89, 228, 68.88, 3, 3992
9081, 5076, 55.90, 228, 68.88, 3, 3992
9082, 5077, 55.90, 228, 68.88, 3, 3992
9083, 5077, 55.90, 228, 68.88, 3, 3993
9084, 5078, 55.90, 228, 68.88, 3, 3993
9085, 5079, 55.91, 228, 68.88, 3, 3993
9086, 5079, 55.90, 228, 68.88, 3, 3994
9087, 5080, 55.90, 228, 68.88, 3, 3994
9088, 5080, 55.90, 228, 68.88, 3, 3995
9089, 5081, 55.90, 228, 68.88, 3, 3995
9090, 5082, 55.91, 228, 68.88, 3, 3995
9091, 5082, 55.90, 228, 68.88, 3, 3996
9092, 5082, 55.90, 228, 68.88, 3, 3997
9093, 5082, 55.89, 228, 68.88, 3, 3998
9094, 5082, 55.88, 228, 68.88, 3, 3999
9095, 5083, 55.89, 228, 68.88, 3, 3999
9096, 5083, 55.88, 228, 68.88, 3, 4000
9097, 5083, 55.88, 228, 68.88, 3, 4001
9098, 5083, 55.87, 228, 68.88, 3, 4002
9099, 5084, 55.87, 228, 68.88, 3, 4002
9100, 5084, 55.87, 228, 68.88, 3, 4003
9101, 5085, 55.87, 228, 68.88, 3, 4003
9102, 5086, 55.88, 228, 68.88, 3, 4003
9103, 5087, 55.88, 228, 68.88, 3, 4003
9104, 5088, 55.89, 228, 68.88, 3, 4003
9105, 5089, 55.89, 228, 68.88, 3, 4003
9106, 5089, 55.89, 228, 68.88, 3, 4004
9107, 5090, 55.89, 228, 68.88, 3, 4004
9108, 5090, 55.88, 228, 68.88, 3, 4005
9109, 5091, 55.89, 228, 68.88, 3, 4005
9110, 5091, 55.88, 228, 68.88, 3, 4006
9111, 5092, 55.89, 228, 68.88, 3, 4006
9112, 5092, 55.88, 228, 68.88, 3, 4007
9113, 5093, 55.89, 228, 68.88, 3, 4007
9114, 5093, 55.88, 228, 68.88, 3, 4008
9115, 5093, 55.87, 228, 68.88, 3, 4009
9116, 5093, 55.87, 228, 68.88, 3, 4010
9117, 5093, 55.86, 228, 68.88, 3, 4011
9118, 5093, 55.86, 228, 68.88, 3, 4012
9119, 5093, 55.85, 228, 68.88, 3, 4013
9120, 5093, 55.84, 228, 68.88, 3, 4014
9121, 5094, 55.85, 228, 68.88, 3, 4014
9122, 5094, 55.84, 228, 68.88, 3, 4015
9123, 5095, 55.85, 228, 68.88, 3, 4015
9124, 5096, 55.85, 228, 68.88, 3, 4015
9125, 5096, 55.85, 228, 68.88, 3, 4016
9126, 5097, 55.85, 228, 68.88, 3, 4016
9127, 5097, 55.85, 228, 68.88, 3, 4017
9128, 5097, 55.84, 228, 68.88, 3, 4018
9129, 5097, 55.83, 228, 68.88, 3, 4019
9130, 5098, 55.84, 228, 68.88, 3, 4019
9131, 5098, 55.83, 228, 68.88, 3, 4020
9132, 5098, 55.83, 228, 68.88, 3, 4021
9133, 5098, 55.82, 228, 68.88, 3, 4022
9134, 5099, 55.82, 228, 68.88, 3, 4022
9135, 5100, 55.83, 228, 68.88, 3, 4022
9136, 5100, 55.82, 228, 68.88, 3, 4023
9137, 5100, 55.82, 228, 68.88, 3, 4024
9138, 5101, 55.82, 228, 68.88, 3, 4024
9139, 5102, 55.83, 228, 68.88, 3, 4024
9140, 5102, 55.82, 228, 68.88, 3, 4025
9141, 5103, 55.83, 228, 68.88, 3, 4025
9142, 5104, 55.83, 228, 68.88, 3, 4025
9143, 5105, 55.84, 228, 68.88, 3, 4025
9144, 5106, 55.84, 228, 68.88, 3, 4025
9145, 5106, 55.83, 228, 68.88, 3, 4026
9146, 5107, 55.84, 228, 68.88, 3, 4026
9147, 5107, 55.83, 228, 68.88, 3, 4027
9148, 5108, 55.84, 228, 68.88, 3, 4027
9149, 5109, 55.84, 228, 68.88, 3, 4027
9150, 5109, 55.84, 228, 68.88, 3, 4028
9151, 5110, 55.84, 228, 68.88, 3, 4028
9152, 5111, 55.85, 228, 68.88, 3, 4028
9153, 5111, 55.84, 228, 68.88, 3, 4029
9154, 5112, 55.84, 228, 68.88, 3, 4029
9155, 5113, 55.85, 228, 68.88, 3, 4029
9156, 5113, 55.84, 228, 68.88, 3, 4030
9157, 5114, 55.85, 228, 68.88, 3, 4030
9158, 5114, 55.84, 228, 68.88, 3, 4031
9159, 5114, 55.84, 228, 68.88, 3, 4032
9160, 5115, 55.84, 228, 68.88, 3, 4032
9161, 5115, 55.83, 228, 68.88, 3, 4033
9162, 5115, 55.83, 228, 68.88, 3, 4034
9163, 5116, 55.83, 228, 68.88, 3, 4034
9164, 5117, 55.84, 228, 68.88, 3, 4034
9165, 5117, 55.83, 228, 68.88, 3, 4035
9166, 5117, 55.83, 228, 68.88, 3, 4036
9167, 5117, 55.82, 228, 68.88, 3, 4037
9168, 5117, 55.81, 228, 68.88, 3, 4038
9169, 5118, 55.82, 228, 68.88, 3, 4038
9170, 5119, 55.82, 228, 68.88, 3, 4038
9171, 5119, 55.82, 228, 68.88, 3, 4039
9172, 5120, 55.82, 228, 68.88, 3, 4039
9173, 5120, 55.82, 228, 68.88, 3, 4040
9174, 5120, 55.81, 228, 68.88, 3, 4041
9175, 5121, 55.81, 228, 68.88, 3, 4041
9176, 5122, 55.82, 228, 68.88, 3, 4041
9177, 5123, 55.82, 228, 68.88, 3, 4041
9178, 5124, 55.83, 228, 68.88, 3, 4041
9179, 5125, 55.83, 228, 68.88, 3, 4041
9180, 5125, 55.83, 228, 68.88, 3, 4042
9181, 5126, 55.83, 228, 68.88, 3, 4042
9182, 5126, 55.83, 228, 68.88, 3, 4043
9183, 5126, 55.82, 228, 68.88, 3, 4044
9184, 5126, 55.81, 228, 68.88, 3, 4045
9185, 5127, 55.82, 228, 68.88, 3, 4045
9186, 5128, 55.82, 228, 68.88, 3, 4045
9187, 5128, 55.82, 228, 68.88, 3, 4046
9188, 5128, 55.81, 228, 68.88, 3, 4047
9189, 5128, 55.81, 228, 68.88, 3, 4048
9190, 5128, 55.80, 228, 68.88, 3, 4049
9191, 5128, 55.79, 228, 68.88, 3, 4050
9192, 5128, 55.79, 228, 68.88, 3, 4051
9193, 5129, 55.79, 228, 68.88, 3, 4051
9194, 5129, 55.79, 228, 68.88, 3, 4052
9195, 5130, 55.79, 228, 68.88, 3, 4052
9196, 5130, 55.79, 228, 68.88, 3, 4053
9197, 5131, 55.79, 228, 68.88, 3, 4053
9198, 5131, 55.78, 228, 68.88, 3, 4054
9199, 5131, 55.78, 228, 68.88, 3, 4055
9200, 5131, 55.77, 228, 68.88, 3, 4056
9201, 5132, 55.78, 228, 68.88, 3, 4056
9202, 5133, 55.78, 228, 68.88, 3, 4056
9203, 5133, 55.78, 228, 68.88, 3, 4057
9204, 5134, 55.78, 228, 68.88, 3, 4057
9205, 5135, 55.78, 228, 68.88, 3, 4057
9206, 5136, 55.79, 228, 68.88, 3, 4057
9207, 5136, 55.78, 228, 68.88, 3, 4058
9208, 5137, 55.79, 228, 68.88, 3, 4058
9209, 5138, 55.79, 228, 68.88, 3, 4058
9210, 5139, 55.80, 228, 68.88, 3, 4058
9211, 5139, 55.79, 228, 68.88, 3, 4059
9212, 5139, 55.79, 228, 68.88, 3, 4060
9213, 5139, 55.78, 228, 68.88, 3, 4061
9214, 5139, 55.77, 228, 68.88, 3, 4062
9215, 5140, 55.78, 228, 68.88, 3, 4062
9216, 5141, 55.78, 228, 68.88, 3, 4062
9217, 5141, 55.78, 228, 68.88, 3, 4063
9218, 5142, 55.78, 228, 68.88, 3, 4063
9219, 5143, 55.79, 228, 68.88, 3, 4063
9220, 5143, 55.78, 228, 68.88, 3, 4064
9221, 5144, 55.79, 228, 68.88, 3, 4064
9222, 5145, 55.79, 228, 68.88, 3, 4064
9223, 5145, 55.78, 228, 68.88, 3, 4065
9224, 5146, 55.79, 228, 68.88, 3, 4065
9225, 5147, 55.79, 228, 68.88, 3, 4065
9226, 5147, 55.79, 228, 68.88, 3, 4066
9227, 5148, 55.79, 228, 68.88, 3, 4066
9228, 5149, 55.80, 228, 68.88, 3, 4066
9229, 5150, 55.80, 228, 68.88, 3, 4066
9230, 5151, 55.81, 228, 68.88, 3, 4066
9231, 5151, 55.80, 228, 68.88, 3, 4067
9232, 5152, 55.81, 228, 68.88, 3, 4067
9233, 5153, 55.81, 228, 68.88, 3, 4067
9234, 5153, 55.80, 228, 68.88, 3, 4068
9235, 5154, 55.81, 228, 68.88, 3, 4068
9236, 5155, 55.81, 228, 68.88, 3, 4068
9237, 5156, 55.82, 228, 68.88, 3, 4068
9238, 5157, 55.82, 228, 68.88, 3, 4068
9239, 5157, 55.82, 228, 68.88, 3, 4069
9240, 5158, 55.82, 228, 68.88, 3, 4069
9241, 5158, 55.82, 228, 68.88, 3, 4070
9242, 5159, 55.82, 228, 68.88, 3, 4070
9243, 5160, 55.83, 228, 68.88, 3, 4070
9244, 5161, 55.83, 228, 68.88, 3, 4070
9245, 5162, 55.84, 228, 68.88, 3, 4070
9246, 5162, 55.83, 228, 68.88, 3, 4071
9247, 5162, 55.82, 228, 68.88, 3, 4072
9248, 5163, 55.83, 228, 68.88, 3, 4072
9249, 5164, 55.83, 228, 68.88, 3, 4072
9250, 5165, 55.84, 228, 68.88, 3, 4072
9251, 5165, 55.83, 228, 68.88, 3, 4073
9252, 5165, 55.83, 228, 68.88, 3, 4074
9253, 5166, 55.83, 228, 68.88, 3, 4074
9254, 5167, 55.84, 228, 68.88, 3, 4074
9255, 5168, 55.84, 228, 68.88, 3, 4074
9256, 5168, 55.83, 228, 68.88, 3, 4075
9257, 5169, 55.84, 228, 68.88, 3, 4075
9258, 5169, 55.83, 228, 68.88, 3, 4076
9259, 5169, 55.83, 228, 68.88, 3, 4077
9260, 5170, 55.83, 228, 68.88, 3, 4077
9261, 5170, 55.83, 228, 68.88, 3, 4078
9262, 5171, 55.83, 228, 68.88, 3, 4078
9263, 5172, 55.84, 228, 68.88, 3, 4078
9264, 5173, 55.84, 228, 68.88, 3, 4078
9265, 5174, 55.84, 228, 68.88, 3, 4078
9266, 5174, 55.84, 228, 68.88, 3, 4079
9267, 5175, 55.84, 228, 68.88, 3, 4079
9268, 5176, 55.85, 228, 68.88, 3, 4079
9269, 5177, 55.85, 228, 68.88, 3, 4079
9270, 5177, 55.85, 228, 68.88, 3, 4080
9271, 5178, 55.85, 228, 68.88, 3, 4080
9272, 5179, 55.86, 228, 68.88, 3, 4080
9273, 5180, 55.86, 228, 68.88, 3, 4080
9274, 5180, 55.86, 228, 68.88, 3, 4081
9275, 5180, 55.85, 228, 68.88, 3, 4082
9276, 5180, 55.84, 228, 68.88, 3, 4083
9277, 5180, 55.84, 228, 68.88, 3, 4084
9278, 5181, 55.84, 228, 68.88, 3, 4084
9279, 5181, 55.84, 228, 68.88, 3, 4085
9280, 5181, 55.83, 228, 68.88, 3, 4086
9281, 5182, 55.83, 228, 68.88, 3, 4086
9282, 5183, 55.84, 228, 68.88, 3, 4086
9283, 5184, 55.84, 228, 68.88, 3, 4086
9284, 5185, 55.85, 228, 68.88, 3, 4086
9285, 5186, 55.85, 228, 68.88, 3, 4086
9286, 5187, 55.86, 228, 68.88, 3, 4086
9287, 5188, 55.86, 228, 68.88, 3, 4086
9288, 5188, 55.86, 228, 68.88, 3, 4087
9289, 5188, 55.85, 228, 68.88, 3, 4088
9290, 5189, 55.86, 228, 68.88, 3, 4088
9291, 5189, 55.85, 228, 68.88, 3, 4089
9292, 5190, 55.85, 228, 68.88, 3, 4089
9293, 5191, 55.86, 228, 68.88, 3, 4089
9294, 5191, 55.85, 228, 68.88, 3, 4090
9295, 5192, 55.86, 228, 68.88, 3, 4090
9296, 5192, 55.85, 228, 68.88, 3, 4091
9297, 5193, 55.86, 228, 68.88, 3, 4091
9298, 5194, 55.86, 228, 68.88, 3, 4091
9299, 5195, 55.87, 228, 68.88, 3, 4091
9300, 5195, 55.86, 228, 68.88, 3, 4092
9301, 5195, 55.85, 228, 68.88, 3, 4093
9302, 5195, 55.85, 228, 68.88, 3, 4094
9303, 5196, 55.85, 228, 68.88, 3, 4094
9304, 5197, 55.86, 228, 68.88, 3, 4094
9305, 5197, 55.85, 228, 68.88, 3, 4095
9306, 5198, 55.86, 228, 68.88, 3, 4095
