#3437781
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4916, 2827, 57.51, 252, 68.48, 4, 2050
4917, 2827, 57.49, 252, 68.48, 4, 2051
4918, 2827, 57.48, 252, 68.48, 4, 2052
4919, 2828, 57.49, 252, 68.48, 4, 2052
4920, 2829, 57.50, 252, 68.48, 4, 2052
4921, 2830, 57.51, 252, 68.48, 4, 2052
4922, 2831, 57.52, 252, 68.48, 4, 2052
4923, 2832, 57.53, 252, 68.48, 4, 2052
4924, 2832, 57.51, 252, 68.48, 4, 2053
4925, 2833, 57.52, 252, 68.48, 4, 2053
4926, 2833, 57.51, 252, 68.48, 4, 2054
4927, 2833, 57.50, 252, 68.48, 4, 2055
4928, 2833, 57.49, 252, 68.48, 4, 2056
4929, 2833, 57.48, 252, 68.48, 4, 2057
4930, 2834, 57.48, 252, 68.48, 4, 2057
4931, 2834, 57.47, 252, 68.48, 4, 2058
4932, 2835, 57.48, 252, 68.48, 4, 2058
4933, 2836, 57.49, 252, 68.48, 4, 2058
4934, 2837, 57.50, 252, 68.48, 4, 2058
4935, 2838, 57.51, 252, 68.48, 4, 2058
4936, 2839, 57.52, 252, 68.48, 4, 2058
4937, 2840, 57.52, 252, 68.48, 4, 2058
4938, 2841, 57.53, 252, 68.48, 4, 2058
4939, 2842, 57.54, 252, 68.48, 4, 2058
4940, 2843, 57.55, 252, 68.48, 4, 2058
4941, 2843, 57.54, 252, 68.48, 4, 2059
4942, 2843, 57.53, 252, 68.48, 4, 2060
4943, 2843, 57.52, 252, 68.48, 4, 2061
4944, 2843, 57.50, 252, 68.48, 4, 2062
4945, 2843, 57.49, 252, 68.48, 4, 2063
4946, 2843, 57.48, 252, 68.48, 4, 2064
4947, 2844, 57.49, 252, 68.48, 4, 2064
4948, 2844, 57.48, 252, 68.48, 4, 2065
4949, 2845, 57.49, 252, 68.48, 4, 2065
4950, 2845, 57.47, 252, 68.48, 4, 2066
4951, 2845, 57.46, 252, 68.48, 4, 2067
4952, 2846, 57.47, 252, 68.48, 4, 2067
4953, 2847, 57.48, 252, 68.48, 4, 2067
4954, 2848, 57.49, 252, 68.48, 4, 2067
4955, 2848, 57.48, 252, 68.48, 4, 2068
4956, 2849, 57.49, 252, 68.48, 4, 2068
4957, 2850, 57.49, 252, 68.48, 4, 2068
4958, 2851, 57.50, 252, 68.48, 4, 2068
4959, 2852, 57.51, 252, 68.48, 4, 2068
4960, 2852, 57.50, 252, 68.48, 4, 2069
4961, 2852, 57.49, 252, 68.48, 4, 2070
4962, 2853, 57.50, 252, 68.48, 4, 2070
4963, 2854, 57.51, 252, 68.48, 4, 2070
4964, 2854, 57.49, 252, 68.48, 4, 2071
4965, 2855, 57.50, 252, 68.48, 4, 2071
4966, 2856, 57.51, 252, 68.48, 4, 2071
4967, 2856, 57.50, 252, 68.48, 4, 2072
4968, 2856, 57.49, 252, 68.48, 4, 2073
4969, 2856, 57.48, 252, 68.48, 4, 2074
4970, 2856, 57.46, 252, 68.48, 4, 2074
4971, 2857, 57.47, 252, 68.48, 4, 2074
4972, 2857, 57.46, 252, 68.48, 4, 2075
4973, 2858, 57.47, 252, 68.48, 4, 2075
4974, 2859, 57.48, 252, 68.48, 4, 2075
4975, 2859, 57.47, 252, 68.48, 4, 2076
4976, 2859, 57.46, 252, 68.48, 4, 2077
4977, 2859, 57.44, 252, 68.48, 4, 2078
4978, 2860, 57.45, 252, 68.48, 4, 2078
4979, 2861, 57.46, 252, 68.48, 4, 2078
4980, 2862, 57.47, 252, 68.48, 4, 2078
4981, 2862, 57.46, 252, 68.48, 4, 2079
4982, 2862, 57.45, 252, 68.48, 4, 2080
4983, 2862, 57.44, 252, 68.48, 4, 2081
4984, 2863, 57.44, 252, 68.48, 4, 2081
4985, 2863, 57.43, 252, 68.48, 4, 2082
4986, 2864, 57.44, 252, 68.48, 4, 2082
4987, 2865, 57.45, 252, 68.48, 4, 2082
4988, 2866, 57.46, 252, 68.48, 4, 2082
4989, 2867, 57.47, 252, 68.48, 4, 2082
4990, 2868, 57.47, 252, 68.48, 4, 2082
4991, 2868, 57.46, 252, 68.48, 4, 2083
4992, 2868, 57.45, 252, 68.48, 4, 2084
4993, 2868, 57.44, 252, 68.48, 4, 2085
4994, 2869, 57.45, 252, 68.48, 4, 2085
4995, 2870, 57.46, 252, 68.48, 4, 2085
4996, 2870, 57.45, 252, 68.48, 4, 2086
4997, 2870, 57.43, 252, 68.48, 4, 2087
4998, 2870, 57.42, 252, 68.48, 4, 2088
4999, 2871, 57.43, 252, 68.48, 4, 2088
5000, 2871, 57.42, 252, 68.48, 4, 2089
5001, 2872, 57.43, 252, 68.48, 4, 2089
5002, 2872, 57.42, 252, 68.48, 4, 2090
5003, 2872, 57.41, 252, 68.48, 4, 2091
5004, 2872, 57.39, 252, 68.48, 4, 2092
5005, 2872, 57.38, 252, 68.48, 4, 2093
5006, 2872, 57.37, 252, 68.48, 4, 2093
5007, 2873, 57.38, 252, 68.48, 4, 2093
5008, 2874, 57.39, 252, 68.48, 4, 2093
5009, 2874, 57.38, 252, 68.48, 4, 2094
5010, 2874, 57.37, 252, 68.48, 4, 2095
5011, 2875, 57.37, 252, 68.48, 4, 2095
5012, 2876, 57.38, 252, 68.48, 4, 2095
5013, 2877, 57.39, 252, 68.48, 4, 2095
5014, 2877, 57.38, 252, 68.48, 4, 2096
5015, 2878, 57.39, 252, 68.48, 4, 2096
5016, 2878, 57.38, 252, 68.48, 4, 2097
5017, 2878, 57.36, 252, 68.48, 4, 2098
5018, 2878, 57.35, 252, 68.48, 4, 2099
5019, 2878, 57.34, 252, 68.48, 4, 2100
5020, 2879, 57.35, 252, 68.48, 4, 2100
5021, 2880, 57.36, 252, 68.48, 4, 2100
5022, 2880, 57.35, 252, 68.48, 4, 2101
5023, 2880, 57.34, 252, 68.48, 4, 2102
5024, 2880, 57.32, 252, 68.48, 4, 2103
5025, 2880, 57.31, 252, 68.48, 4, 2104
5026, 2881, 57.32, 252, 68.48, 4, 2104
5027, 2882, 57.33, 252, 68.48, 4, 2104
5028, 2882, 57.32, 252, 68.48, 4, 2105
5029, 2882, 57.31, 252, 68.48, 4, 2106
5030, 2883, 57.32, 252, 68.48, 4, 2106
5031, 2884, 57.32, 252, 68.48, 4, 2106
5032, 2885, 57.33, 252, 68.48, 4, 2106
5033, 2885, 57.32, 252, 68.48, 4, 2107
5034, 2886, 57.33, 252, 68.48, 4, 2107
5035, 2887, 57.34, 252, 68.48, 4, 2107
5036, 2888, 57.35, 252, 68.48, 4, 2107
5037, 2888, 57.34, 252, 68.48, 4, 2108
5038, 2889, 57.34, 252, 68.48, 4, 2108
5039, 2889, 57.33, 252, 68.48, 4, 2109
5040, 2890, 57.34, 252, 68.48, 4, 2109
5041, 2891, 57.35, 252, 68.48, 4, 2109
5042, 2892, 57.36, 252, 68.48, 4, 2109
5043, 2892, 57.35, 252, 68.48, 4, 2110
5044, 2893, 57.36, 252, 68.48, 4, 2110
5045, 2894, 57.36, 252, 68.48, 4, 2110
5046, 2895, 57.37, 252, 68.48, 4, 2110
5047, 2896, 57.38, 252, 68.48, 4, 2110
5048, 2896, 57.37, 252, 68.48, 4, 2111
5049, 2896, 57.36, 252, 68.48, 4, 2112
5050, 2897, 57.37, 252, 68.48, 4, 2112
5051, 2898, 57.37, 252, 68.48, 4, 2112
5052, 2899, 57.38, 252, 68.48, 4, 2112
5053, 2899, 57.37, 252, 68.48, 4, 2113
5054, 2899, 57.36, 252, 68.48, 4, 2114
5055, 2900, 57.37, 252, 68.48, 4, 2114
5056, 2901, 57.38, 252, 68.48, 4, 2114
5057, 2901, 57.37, 252, 68.48, 4, 2115
5058, 2901, 57.35, 252, 68.48, 4, 2116
5059, 2902, 57.36, 252, 68.48, 4, 2116
5060, 2903, 57.37, 252, 68.48, 4, 2116
5061, 2903, 57.36, 252, 68.48, 4, 2117
5062, 2904, 57.37, 252, 68.48, 4, 2117
5063, 2905, 57.38, 252, 68.48, 4, 2117
5064, 2905, 57.37, 252, 68.48, 4, 2118
5065, 2906, 57.37, 252, 68.48, 4, 2118
5066, 2906, 57.36, 252, 68.48, 4, 2119
5067, 2907, 57.37, 252, 68.48, 4, 2119
5068, 2907, 57.36, 252, 68.48, 4, 2120
5069, 2907, 57.35, 252, 68.48, 4, 2121
5070, 2908, 57.36, 252, 68.48, 4, 2121
5071, 2909, 57.37, 252, 68.48, 4, 2121
5072, 2910, 57.37, 252, 68.48, 4, 2121
5073, 2910, 57.36, 252, 68.48, 4, 2122
5074, 2911, 57.37, 252, 68.48, 4, 2122
5075, 2912, 57.38, 252, 68.48, 4, 2122
5076, 2913, 57.39, 252, 68.48, 4, 2122
5077, 2913, 57.38, 252, 68.48, 4, 2123
5078, 2914, 57.38, 252, 68.48, 4, 2123
5079, 2914, 57.37, 252, 68.48, 4, 2124
5080, 2915, 57.38, 252, 68.48, 4, 2124
5081, 2916, 57.39, 252, 68.48, 4, 2124
5082, 2917, 57.40, 252, 68.48, 4, 2124
5083, 2918, 57.41, 252, 68.48, 4, 2124
5084, 2919, 57.42, 252, 68.48, 4, 2124
5085, 2919, 57.40, 252, 68.48, 4, 2125
5086, 2920, 57.41, 252, 68.48, 4, 2125
5087, 2920, 57.40, 252, 68.48, 4, 2126
5088, 2921, 57.41, 252, 68.48, 4, 2126
5089, 2921, 57.40, 252, 68.48, 4, 2127
5090, 2922, 57.41, 252, 68.48, 4, 2127
5091, 2923, 57.42, 252, 68.48, 4, 2127
5092, 2923, 57.40, 252, 68.48, 4, 2128
5093, 2924, 57.41, 252, 68.48, 4, 2128
5094, 2925, 57.42, 252, 68.48, 4, 2128
5095, 2926, 57.43, 252, 68.48, 4, 2128
5096, 2927, 57.44, 252, 68.48, 4, 2128
5097, 2927, 57.43, 252, 68.48, 4, 2129
5098, 2927, 57.41, 252, 68.48, 4, 2130
5099, 2928, 57.42, 252, 68.48, 4, 2130
5100, 2929, 57.43, 252, 68.48, 4, 2130
5101, 2930, 57.44, 252, 68.48, 4, 2130
5102, 2930, 57.43, 252, 68.48, 4, 2131
5103, 2931, 57.44, 252, 68.48, 4, 2131
5104, 2932, 57.45, 252, 68.48, 4, 2131
5105, 2933, 57.45, 252, 68.48, 4, 2131
5106, 2934, 57.46, 252, 68.48, 4, 2131
5107, 2935, 57.47, 252, 68.48, 4, 2131
5108, 2936, 57.48, 252, 68.48, 4, 2131
5109, 2936, 57.47, 252, 68.48, 4, 2132
5110, 2936, 57.46, 252, 68.48, 4, 2133
5111, 2936, 57.44, 252, 68.48, 4, 2134
5112, 2936, 57.43, 252, 68.48, 4, 2135
5113, 2937, 57.44, 252, 68.48, 4, 2135
5114, 2938, 57.45, 252, 68.48, 4, 2135
5115, 2939, 57.46, 252, 68.48, 4, 2135
5116, 2939, 57.45, 252, 68.48, 4, 2136
5117, 2940, 57.46, 252, 68.48, 4, 2136
5118, 2940, 57.44, 252, 68.48, 4, 2137
5119, 2941, 57.45, 252, 68.48, 4, 2137
5120, 2942, 57.46, 252, 68.48, 4, 2137
5121, 2943, 57.47, 252, 68.48, 4, 2137
5122, 2944, 57.48, 252, 68.48, 4, 2137
5123, 2944, 57.47, 252, 68.48, 4, 2138
5124, 2945, 57.47, 252, 68.48, 4, 2138
5125, 2945, 57.46, 252, 68.48, 4, 2139
5126, 2946, 57.47, 252, 68.48, 4, 2139
5127, 2946, 57.46, 252, 68.48, 4, 2140
5128, 2946, 57.45, 252, 68.48, 4, 2141
5129, 2946, 57.44, 252, 68.48, 4, 2142
5130, 2946, 57.43, 252, 68.48, 4, 2143
5131, 2947, 57.44, 252, 68.48, 4, 2143
5132, 2948, 57.44, 252, 68.48, 4, 2143
5133, 2949, 57.45, 252, 68.48, 4, 2143
5134, 2949, 57.44, 252, 68.48, 4, 2144
5135, 2949, 57.43, 252, 68.48, 4, 2145
5136, 2950, 57.44, 252, 68.48, 4, 2145
5137, 2950, 57.43, 252, 68.48, 4, 2146
5138, 2951, 57.43, 252, 68.48, 4, 2146
5139, 2951, 57.42, 252, 68.48, 4, 2147
5140, 2951, 57.41, 252, 68.48, 4, 2148
5141, 2951, 57.40, 252, 68.48, 4, 2149
5142, 2952, 57.41, 252, 68.48, 4, 2149
5143, 2953, 57.42, 252, 68.48, 4, 2149
5144, 2954, 57.43, 252, 68.48, 4, 2149
5145, 2955, 57.43, 252, 68.48, 4, 2149
5146, 2956, 57.44, 252, 68.48, 4, 2149
5147, 2957, 57.45, 252, 68.48, 4, 2149
5148, 2958, 57.46, 252, 68.48, 4, 2149
5149, 2959, 57.47, 252, 68.48, 4, 2149
5150, 2960, 57.48, 252, 68.48, 4, 2149
5151, 2961, 57.48, 252, 68.48, 4, 2149
5152, 2961, 57.47, 252, 68.48, 4, 2150
5153, 2962, 57.48, 252, 68.48, 4, 2150
5154, 2962, 57.47, 252, 68.48, 4, 2151
5155, 2963, 57.48, 252, 68.48, 4, 2151
5156, 2964, 57.49, 252, 68.48, 4, 2151
5157, 2964, 57.48, 252, 68.48, 4, 2152
5158, 2965, 57.48, 252, 68.48, 4, 2152
5159, 2965, 57.47, 252, 68.48, 4, 2153
5160, 2965, 57.46, 252, 68.48, 4, 2154
5161, 2966, 57.47, 252, 68.48, 4, 2154
5162, 2967, 57.48, 252, 68.48, 4, 2154
5163, 2968, 57.49, 252, 68.48, 4, 2154
5164, 2968, 57.47, 252, 68.48, 4, 2155
5165, 2968, 57.46, 252, 68.48, 4, 2156
5166, 2969, 57.47, 252, 68.48, 4, 2156
5167, 2969, 57.46, 252, 68.48, 4, 2157
5168, 2970, 57.47, 252, 68.48, 4, 2157
5169, 2971, 57.48, 252, 68.48, 4, 2157
5170, 2972, 57.49, 252, 68.48, 4, 2157
5171, 2973, 57.49, 252, 68.48, 4, 2157
5172, 2973, 57.48, 252, 68.48, 4, 2158
5173, 2974, 57.49, 252, 68.48, 4, 2158
5174, 2975, 57.50, 252, 68.48, 4, 2158
5175, 2975, 57.49, 252, 68.48, 4, 2159
5176, 2975, 57.48, 252, 68.48, 4, 2160
5177, 2975, 57.47, 252, 68.48, 4, 2161
5178, 2976, 57.47, 252, 68.48, 4, 2161
5179, 2976, 57.46, 252, 68.48, 4, 2162
5180, 2976, 57.45, 252, 68.48, 4, 2163
5181, 2976, 57.44, 252, 68.48, 4, 2164
5182, 2976, 57.43, 252, 68.48, 4, 2165
5183, 2976, 57.42, 252, 68.48, 4, 2166
5184, 2976, 57.41, 252, 68.48, 4, 2167
5185, 2977, 57.42, 252, 68.48, 4, 2167
5186, 2978, 57.42, 252, 68.48, 4, 2167
5187, 2978, 57.41, 252, 68.48, 4, 2168
5188, 2979, 57.42, 252, 68.48, 4, 2168
5189, 2980, 57.43, 252, 68.48, 4, 2168
5190, 2981, 57.44, 252, 68.48, 4, 2168
5191, 2981, 57.43, 252, 68.48, 4, 2169
5192, 2981, 57.42, 252, 68.48, 4, 2170
5193, 2982, 57.42, 252, 68.48, 4, 2170
5194, 2983, 57.43, 252, 68.48, 4, 2170
5195, 2983, 57.42, 252, 68.48, 4, 2171
5196, 2983, 57.41, 252, 68.48, 4, 2172
5197, 2984, 57.42, 252, 68.48, 4, 2172
5198, 2984, 57.41, 252, 68.48, 4, 2173
5199, 2985, 57.41, 252, 68.48, 4, 2173
5200, 2985, 57.40, 252, 68.48, 4, 2174
5201, 2985, 57.39, 252, 68.48, 4, 2175
5202, 2985, 57.38, 252, 68.48, 4, 2176
5203, 2986, 57.39, 252, 68.48, 4, 2176
5204, 2986, 57.38, 252, 68.48, 4, 2177
5205, 2987, 57.39, 252, 68.48, 4, 2177
5206, 2987, 57.38, 252, 68.48, 4, 2178
5207, 2988, 57.38, 252, 68.48, 4, 2178
5208, 2988, 57.37, 252, 68.48, 4, 2179
5209, 2989, 57.38, 252, 68.48, 4, 2179
5210, 2989, 57.37, 252, 68.48, 4, 2180
5211, 2990, 57.38, 252, 68.48, 4, 2180
5212, 2990, 57.37, 252, 68.48, 4, 2181
5213, 2991, 57.38, 252, 68.48, 4, 2181
5214, 2992, 57.38, 252, 68.48, 4, 2181
5215, 2993, 57.39, 252, 68.48, 4, 2181
5216, 2994, 57.40, 252, 68.48, 4, 2181
5217, 2994, 57.39, 252, 68.48, 4, 2182
5218, 2994, 57.38, 252, 68.48, 4, 2183
5219, 2995, 57.39, 252, 68.48, 4, 2183
5220, 2996, 57.39, 252, 68.48, 4, 2183
5221, 2996, 57.38, 252, 68.48, 4, 2184
5222, 2996, 57.37, 252, 68.48, 4, 2185
5223, 2997, 57.38, 252, 68.48, 4, 2185
5224, 2997, 57.37, 252, 68.48, 4, 2186
5225, 2998, 57.38, 252, 68.48, 4, 2186
5226, 2998, 57.37, 252, 68.48, 4, 2187
5227, 2999, 57.38, 252, 68.48, 4, 2187
5228, 3000, 57.38, 252, 68.48, 4, 2187
5229, 3001, 57.39, 252, 68.48, 4, 2187
5230, 3002, 57.40, 252, 68.48, 4, 2187
5231, 3003, 57.41, 252, 68.48, 4, 2187
5232, 3004, 57.42, 252, 68.48, 4, 2187
5233, 3005, 57.42, 252, 68.48, 4, 2187
5234, 3006, 57.43, 252, 68.48, 4, 2187
5235, 3006, 57.42, 252, 68.48, 4, 2188
5236, 3007, 57.43, 252, 68.48, 4, 2188
5237, 3007, 57.42, 252, 68.48, 4, 2189
5238, 3008, 57.43, 252, 68.48, 4, 2189
5239, 3008, 57.42, 252, 68.48, 4, 2190
5240, 3009, 57.42, 252, 68.48, 4, 2190
5241, 3010, 57.43, 252, 68.48, 4, 2190
5242, 3010, 57.42, 252, 68.48, 4, 2191
5243, 3010, 57.41, 252, 68.48, 4, 2192
5244, 3011, 57.42, 252, 68.48, 4, 2192
5245, 3011, 57.41, 252, 68.48, 4, 2193
5246, 3012, 57.42, 252, 68.48, 4, 2193
5247, 3013, 57.42, 252, 68.48, 4, 2193
5248, 3013, 57.41, 252, 68.48, 4, 2194
5249, 3014, 57.42, 252, 68.48, 4, 2194
5250, 3014, 57.41, 252, 68.48, 4, 2195
5251, 3014, 57.40, 252, 68.48, 4, 2196
5252, 3014, 57.39, 252, 68.48, 4, 2197
5253, 3015, 57.40, 252, 68.48, 4, 2197
5254, 3015, 57.38, 252, 68.48, 4, 2198
5255, 3016, 57.39, 252, 68.48, 4, 2198
5256, 3017, 57.40, 252, 68.48, 4, 2198
5257, 3018, 57.41, 252, 68.48, 4, 2198
5258, 3018, 57.40, 252, 68.48, 4, 2199
5259, 3018, 57.39, 252, 68.48, 4, 2200
5260, 3018, 57.38, 252, 68.48, 4, 2201
5261, 3018, 57.37, 252, 68.48, 4, 2202
5262, 3019, 57.37, 252, 68.48, 4, 2202
5263, 3019, 57.36, 252, 68.48, 4, 2203
5264, 3019, 57.35, 252, 68.48, 4, 2204
5265, 3019, 57.34, 252, 68.48, 4, 2205
5266, 3019, 57.33, 252, 68.48, 4, 2206
5267, 3020, 57.34, 252, 68.48, 4, 2206
5268, 3021, 57.35, 252, 68.48, 4, 2206
5269, 3021, 57.34, 252, 68.48, 4, 2207
5270, 3022, 57.34, 252, 68.48, 4, 2207
5271, 3023, 57.35, 252, 68.48, 4, 2207
5272, 3024, 57.36, 252, 68.48, 4, 2207
5273, 3025, 57.37, 252, 68.48, 4, 2207
5274, 3025, 57.36, 252, 68.48, 4, 2208
5275, 3025, 57.35, 252, 68.48, 4, 2209
5276, 3026, 57.35, 252, 68.48, 4, 2209
5277, 3027, 57.36, 252, 68.48, 4, 2209
5278, 3027, 57.35, 252, 68.48, 4, 2210
5279, 3027, 57.34, 252, 68.48, 4, 2211
5280, 3028, 57.35, 252, 68.48, 4, 2211
5281, 3029, 57.36, 252, 68.48, 4, 2211
5282, 3029, 57.35, 252, 68.48, 4, 2212
5283, 3029, 57.33, 252, 68.48, 4, 2213
5284, 3030, 57.34, 252, 68.48, 4, 2213
5285, 3030, 57.33, 252, 68.48, 4, 2214
5286, 3030, 57.32, 252, 68.48, 4, 2215
5287, 3030, 57.31, 252, 68.48, 4, 2216
5288, 3030, 57.30, 252, 68.48, 4, 2217
5289, 3030, 57.29, 252, 68.48, 4, 2218
5290, 3031, 57.30, 252, 68.48, 4, 2218
5291, 3031, 57.29, 252, 68.48, 4, 2219
5292, 3031, 57.28, 252, 68.48, 4, 2220
5293, 3031, 57.26, 252, 68.48, 4, 2221
5294, 3032, 57.27, 252, 68.48, 4, 2221
5295, 3032, 57.26, 252, 68.48, 4, 2222
5296, 3032, 57.25, 252, 68.48, 4, 2223
5297, 3033, 57.26, 252, 68.48, 4, 2223
5298, 3033, 57.25, 252, 68.48, 4, 2224
5299, 3034, 57.26, 252, 68.48, 4, 2224
5300, 3035, 57.26, 252, 68.48, 4, 2224
5301, 3036, 57.27, 252, 68.48, 4, 2224
5302, 3036, 57.26, 252, 68.48, 4, 2225
5303, 3036, 57.25, 252, 68.48, 4, 2226
5304, 3036, 57.24, 252, 68.48, 4, 2227
5305, 3037, 57.25, 252, 68.48, 4, 2227
5306, 3037, 57.24, 252, 68.48, 4, 2228
5307, 3037, 57.23, 252, 68.48, 4, 2229
5308, 3038, 57.23, 252, 68.48, 4, 2229
5309, 3039, 57.24, 252, 68.48, 4, 2229
5310, 3039, 57.23, 252, 68.48, 4, 2230
5311, 3040, 57.24, 252, 68.48, 4, 2230
5312, 3041, 57.25, 252, 68.48, 4, 2230
5313, 3041, 57.24, 252, 68.48, 4, 2231
5314, 3042, 57.25, 252, 68.48, 4, 2231
5315, 3042, 57.23, 252, 68.48, 4, 2232
5316, 3043, 57.24, 252, 68.48, 4, 2232
5317, 3043, 57.23, 252, 68.48, 4, 2233
5318, 3043, 57.22, 252, 68.48, 4, 2234
5319, 3044, 57.23, 252, 68.48, 4, 2234
5320, 3045, 57.24, 252, 68.48, 4, 2234
5321, 3045, 57.23, 252, 68.48, 4, 2235
5322, 3045, 57.22, 252, 68.48, 4, 2236
5323, 3045, 57.20, 252, 68.48, 4, 2237
5324, 3046, 57.21, 252, 68.48, 4, 2237
5325, 3046, 57.20, 252, 68.48, 4, 2238
5326, 3046, 57.19, 252, 68.48, 4, 2239
5327, 3046, 57.18, 252, 68.48, 4, 2240
5328, 3047, 57.19, 252, 68.48, 4, 2240
5329, 3047, 57.18, 252, 68.48, 4, 2241
5330, 3048, 57.19, 252, 68.48, 4, 2241
5331, 3048, 57.18, 252, 68.48, 4, 2242
5332, 3049, 57.18, 252, 68.48, 4, 2242
5333, 3050, 57.19, 252, 68.48, 4, 2242
5334, 3051, 57.20, 252, 68.48, 4, 2242
5335, 3052, 57.21, 252, 68.48, 4, 2242
5336, 3052, 57.20, 252, 68.48, 4, 2243
5337, 3053, 57.20, 252, 68.48, 4, 2243
5338, 3054, 57.21, 252, 68.48, 4, 2243
5339, 3054, 57.20, 252, 68.48, 4, 2244
5340, 3055, 57.21, 252, 68.48, 4, 2244
5341, 3056, 57.22, 252, 68.48, 4, 2244
5342, 3057, 57.23, 252, 68.48, 4, 2244
5343, 3058, 57.23, 252, 68.48, 4, 2244
5344, 3059, 57.24, 252, 68.48, 4, 2244
5345, 3060, 57.25, 252, 68.48, 4, 2244
5346, 3060, 57.24, 252, 68.48, 4, 2245
5347, 3060, 57.23, 252, 68.48, 4, 2246
5348, 3060, 57.22, 252, 68.48, 4, 2247
5349, 3061, 57.23, 252, 68.48, 4, 2247
5350, 3061, 57.21, 252, 68.48, 4, 2248
5351, 3062, 57.22, 252, 68.48, 4, 2248
5352, 3062, 57.21, 252, 68.48, 4, 2249
5353, 3062, 57.20, 252, 68.48, 4, 2250
5354, 3063, 57.21, 252, 68.48, 4, 2250
5355, 3064, 57.22, 252, 68.48, 4, 2250
5356, 3064, 57.21, 252, 68.48, 4, 2251
5357, 3065, 57.21, 252, 68.48, 4, 2251
5358, 3065, 57.20, 252, 68.48, 4, 2252
5359, 3065, 57.19, 252, 68.48, 4, 2253
5360, 3065, 57.18, 252, 68.48, 4, 2254
5361, 3066, 57.19, 252, 68.48, 4, 2254
5362, 3066, 57.18, 252, 68.48, 4, 2255
5363, 3066, 57.17, 252, 68.48, 4, 2256
5364, 3066, 57.16, 252, 68.48, 4, 2257
5365, 3066, 57.15, 252, 68.48, 4, 2258
5366, 3067, 57.16, 252, 68.48, 4, 2258
5367, 3068, 57.16, 252, 68.48, 4, 2258
5368, 3068, 57.15, 252, 68.48, 4, 2259
5369, 3068, 57.14, 252, 68.48, 4, 2260
5370, 3069, 57.15, 252, 68.48, 4, 2260
5371, 3069, 57.14, 252, 68.48, 4, 2261
5372, 3070, 57.15, 252, 68.48, 4, 2261
5373, 3071, 57.16, 252, 68.48, 4, 2261
5374, 3071, 57.15, 252, 68.48, 4, 2262
5375, 3072, 57.15, 252, 68.48, 4, 2262
5376, 3072, 57.14, 252, 68.48, 4, 2263
5377, 3073, 57.15, 252, 68.48, 4, 2263
5378, 3073, 57.14, 252, 68.48, 4, 2264
5379, 3074, 57.15, 252, 68.48, 4, 2264
5380, 3074, 57.14, 252, 68.48, 4, 2265
5381, 3074, 57.13, 252, 68.48, 4, 2266
5382, 3075, 57.13, 252, 68.48, 4, 2266
5383, 3076, 57.14, 252, 68.48, 4, 2266
5384, 3076, 57.13, 252, 68.48, 4, 2267
5385, 3076, 57.12, 252, 68.48, 4, 2268
5386, 3077, 57.13, 252, 68.48, 4, 2268
5387, 3077, 57.12, 252, 68.48, 4, 2269
5388, 3077, 57.11, 252, 68.48, 4, 2270
5389, 3077, 57.10, 252, 68.48, 4, 2271
5390, 3077, 57.09, 252, 68.48, 4, 2272
5391, 3078, 57.10, 252, 68.48, 4, 2272
5392, 3079, 57.10, 252, 68.48, 4, 2272
5393, 3079, 57.09, 252, 68.48, 4, 2273
5394, 3080, 57.10, 252, 68.48, 4, 2273
5395, 3081, 57.11, 252, 68.48, 4, 2273
5396, 3082, 57.12, 252, 68.48, 4, 2273
5397, 3082, 57.11, 252, 68.48, 4, 2274
5398, 3083, 57.11, 252, 68.48, 4, 2274
5399, 3084, 57.12, 252, 68.48, 4, 2274
5400, 3084, 57.11, 252, 68.48, 4, 2275
5401, 3085, 57.12, 252, 68.48, 4, 2275
5402, 3085, 57.11, 252, 68.48, 4, 2276
5403, 3085, 57.10, 252, 68.48, 4, 2277
5404, 3086, 57.11, 252, 68.48, 4, 2277
5405, 3087, 57.11, 252, 68.48, 4, 2277
5406, 3087, 57.10, 252, 68.48, 4, 2278
5407, 3088, 57.11, 252, 68.48, 4, 2278
5408, 3089, 57.12, 252, 68.48, 4, 2278
5409, 3090, 57.13, 252, 68.48, 4, 2278
5410, 3090, 57.12, 252, 68.48, 4, 2279
5411, 3090, 57.11, 252, 68.48, 4, 2280
5412, 3091, 57.11, 252, 68.48, 4, 2280
5413, 3092, 57.12, 252, 68.48, 4, 2280
5414, 3092, 57.11, 252, 68.48, 4, 2281
5415, 3092, 57.10, 252, 68.48, 4, 2282
5416, 3092, 57.09, 252, 68.48, 4, 2283
5417, 3093, 57.10, 252, 68.48, 4, 2283
5418, 3093, 57.09, 252, 68.48, 4, 2284
5419, 3093, 57.08, 252, 68.48, 4, 2285
5420, 3093, 57.07, 252, 68.48, 4, 2286
5421, 3094, 57.07, 252, 68.48, 4, 2286
5422, 3094, 57.06, 252, 68.48, 4, 2287
5423, 3095, 57.07, 252, 68.48, 4, 2287
5424, 3096, 57.08, 252, 68.48, 4, 2287
5425, 3097, 57.09, 252, 68.48, 4, 2287
5426, 3097, 57.08, 252, 68.48, 4, 2288
5427, 3097, 57.07, 252, 68.48, 4, 2289
5428, 3098, 57.07, 252, 68.48, 4, 2289
5429, 3099, 57.08, 252, 68.48, 4, 2289
5430, 3099, 57.07, 252, 68.48, 4, 2290
