#5518180
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1965, 1103, 56.13, 228, 68.88, 3, 855
1966, 1103, 56.10, 228, 68.88, 3, 856
1967, 1104, 56.13, 228, 68.88, 3, 856
1968, 1105, 56.15, 228, 68.88, 3, 856
1969, 1106, 56.17, 228, 68.88, 3, 856
1970, 1106, 56.14, 228, 68.88, 3, 857
1971, 1107, 56.16, 228, 68.88, 3, 857
1972, 1108, 56.19, 228, 68.88, 3, 857
1973, 1109, 56.21, 228, 68.88, 3, 857
1974, 1110, 56.23, 228, 68.88, 3, 857
1975, 1110, 56.20, 228, 68.88, 3, 858
1976, 1110, 56.17, 228, 68.88, 3, 859
1977, 1110, 56.15, 228, 68.88, 3, 860
1978, 1111, 56.17, 228, 68.88, 3, 860
1979, 1112, 56.19, 228, 68.88, 3, 860
1980, 1112, 56.16, 228, 68.88, 3, 861
1981, 1113, 56.18, 228, 68.88, 3, 861
1982, 1114, 56.21, 228, 68.88, 3, 861
1983, 1115, 56.23, 228, 68.88, 3, 861
1984, 1116, 56.25, 228, 68.88, 3, 861
1985, 1117, 56.27, 228, 68.88, 3, 861
1986, 1117, 56.24, 228, 68.88, 3, 862
1987, 1117, 56.22, 228, 68.88, 3, 863
1988, 1118, 56.24, 228, 68.88, 3, 863
1989, 1118, 56.21, 228, 68.88, 3, 864
1990, 1119, 56.23, 228, 68.88, 3, 864
1991, 1120, 56.25, 228, 68.88, 3, 864
1992, 1120, 56.22, 228, 68.88, 3, 865
1993, 1120, 56.20, 228, 68.88, 3, 866
1994, 1120, 56.17, 228, 68.88, 3, 867
1995, 1120, 56.14, 228, 68.88, 3, 868
1996, 1120, 56.11, 228, 68.88, 3, 869
1997, 1121, 56.13, 228, 68.88, 3, 869
1998, 1122, 56.16, 228, 68.88, 3, 869
1999, 1123, 56.18, 228, 68.88, 3, 869
2000, 1124, 56.20, 228, 68.88, 3, 869
2001, 1124, 56.17, 228, 68.88, 3, 870
2002, 1125, 56.19, 228, 68.88, 3, 870
2003, 1126, 56.22, 228, 68.88, 3, 870
2004, 1126, 56.19, 228, 68.88, 3, 871
2005, 1126, 56.16, 228, 68.88, 3, 872
2006, 1126, 56.13, 228, 68.88, 3, 873
2007, 1126, 56.10, 228, 68.88, 3, 874
2008, 1126, 56.08, 228, 68.88, 3, 875
2009, 1127, 56.10, 228, 68.88, 3, 875
2010, 1128, 56.12, 228, 68.88, 3, 875
2011, 1128, 56.09, 228, 68.88, 3, 876
2012, 1129, 56.11, 228, 68.88, 3, 876
2013, 1129, 56.09, 228, 68.88, 3, 877
2014, 1130, 56.11, 228, 68.88, 3, 877
2015, 1131, 56.13, 228, 68.88, 3, 877
2016, 1132, 56.15, 228, 68.88, 3, 877
2017, 1133, 56.17, 228, 68.88, 3, 877
2018, 1134, 56.19, 228, 68.88, 3, 877
2019, 1134, 56.17, 228, 68.88, 3, 878
2020, 1135, 56.19, 228, 68.88, 3, 878
2021, 1135, 56.16, 228, 68.88, 3, 879
2022, 1135, 56.13, 228, 68.88, 3, 880
2023, 1136, 56.15, 228, 68.88, 3, 880
2024, 1137, 56.18, 228, 68.88, 3, 880
2025, 1138, 56.20, 228, 68.88, 3, 880
2026, 1139, 56.22, 228, 68.88, 3, 880
2027, 1139, 56.19, 228, 68.88, 3, 881
2028, 1139, 56.16, 228, 68.88, 3, 882
2029, 1139, 56.14, 228, 68.88, 3, 883
2030, 1140, 56.16, 228, 68.88, 3, 883
2031, 1140, 56.13, 228, 68.88, 3, 884
2032, 1141, 56.15, 228, 68.88, 3, 884
2033, 1141, 56.12, 228, 68.88, 3, 885
2034, 1142, 56.15, 228, 68.88, 3, 885
2035, 1143, 56.17, 228, 68.88, 3, 885
2036, 1143, 56.14, 228, 68.88, 3, 886
2037, 1143, 56.11, 228, 68.88, 3, 887
2038, 1143, 56.08, 228, 68.88, 3, 888
2039, 1144, 56.11, 228, 68.88, 3, 888
2040, 1144, 56.08, 228, 68.88, 3, 889
2041, 1144, 56.05, 228, 68.88, 3, 890
2042, 1145, 56.07, 228, 68.88, 3, 890
2043, 1145, 56.05, 228, 68.88, 3, 891
2044, 1146, 56.07, 228, 68.88, 3, 891
2045, 1146, 56.04, 228, 68.88, 3, 892
2046, 1146, 56.01, 228, 68.88, 3, 893
2047, 1147, 56.03, 228, 68.88, 3, 893
2048, 1147, 56.01, 228, 68.88, 3, 894
2049, 1148, 56.03, 228, 68.88, 3, 894
2050, 1148, 56.00, 228, 68.88, 3, 895
2051, 1149, 56.02, 228, 68.88, 3, 895
2052, 1150, 56.04, 228, 68.88, 3, 895
2053, 1150, 56.02, 228, 68.88, 3, 896
2054, 1150, 55.99, 228, 68.88, 3, 897
2055, 1151, 56.01, 228, 68.88, 3, 897
2056, 1151, 55.98, 228, 68.88, 3, 898
2057, 1152, 56.00, 228, 68.88, 3, 898
2058, 1153, 56.03, 228, 68.88, 3, 898
2059, 1154, 56.05, 228, 68.88, 3, 898
2060, 1155, 56.07, 228, 68.88, 3, 898
2061, 1156, 56.09, 228, 68.88, 3, 898
2062, 1156, 56.06, 228, 68.88, 3, 899
2063, 1157, 56.08, 228, 68.88, 3, 899
2064, 1158, 56.10, 228, 68.88, 3, 899
2065, 1158, 56.08, 228, 68.88, 3, 900
2066, 1158, 56.05, 228, 68.88, 3, 901
2067, 1158, 56.02, 228, 68.88, 3, 902
2068, 1158, 56.00, 228, 68.88, 3, 903
2069, 1159, 56.02, 228, 68.88, 3, 903
2070, 1160, 56.04, 228, 68.88, 3, 903
2071, 1160, 56.01, 228, 68.88, 3, 904
2072, 1160, 55.98, 228, 68.88, 3, 905
2073, 1161, 56.01, 228, 68.88, 3, 905
2074, 1161, 55.98, 228, 68.88, 3, 906
2075, 1162, 56.00, 228, 68.88, 3, 906
2076, 1162, 55.97, 228, 68.88, 3, 907
2077, 1162, 55.95, 228, 68.88, 3, 908
2078, 1162, 55.92, 228, 68.88, 3, 909
2079, 1163, 55.94, 228, 68.88, 3, 909
2080, 1164, 55.96, 228, 68.88, 3, 909
2081, 1165, 55.98, 228, 68.88, 3, 909
2082, 1166, 56.00, 228, 68.88, 3, 909
2083, 1167, 56.02, 228, 68.88, 3, 909
2084, 1167, 56.00, 228, 68.88, 3, 910
2085, 1168, 56.02, 228, 68.88, 3, 910
2086, 1168, 55.99, 228, 68.88, 3, 911
2087, 1169, 56.01, 228, 68.88, 3, 911
2088, 1170, 56.03, 228, 68.88, 3, 911
2089, 1171, 56.06, 228, 68.88, 3, 911
2090, 1172, 56.08, 228, 68.88, 3, 911
2091, 1172, 56.05, 228, 68.88, 3, 912
2092, 1173, 56.07, 228, 68.88, 3, 912
2093, 1173, 56.04, 228, 68.88, 3, 913
2094, 1174, 56.06, 228, 68.88, 3, 913
2095, 1174, 56.04, 228, 68.88, 3, 914
2096, 1175, 56.06, 228, 68.88, 3, 914
2097, 1176, 56.08, 228, 68.88, 3, 914
2098, 1177, 56.10, 228, 68.88, 3, 914
2099, 1178, 56.12, 228, 68.88, 3, 914
2100, 1179, 56.14, 228, 68.88, 3, 914
2101, 1179, 56.12, 228, 68.88, 3, 915
2102, 1179, 56.09, 228, 68.88, 3, 916
2103, 1180, 56.11, 228, 68.88, 3, 916
2104, 1181, 56.13, 228, 68.88, 3, 916
2105, 1181, 56.10, 228, 68.88, 3, 917
2106, 1181, 56.08, 228, 68.88, 3, 918
2107, 1181, 56.05, 228, 68.88, 3, 919
2108, 1181, 56.02, 228, 68.88, 3, 920
2109, 1182, 56.05, 228, 68.88, 3, 920
2110, 1182, 56.02, 228, 68.88, 3, 921
2111, 1182, 55.99, 228, 68.88, 3, 922
2112, 1182, 55.97, 228, 68.88, 3, 923
2113, 1183, 55.99, 228, 68.88, 3, 923
2114, 1184, 56.01, 228, 68.88, 3, 923
2115, 1184, 55.98, 228, 68.88, 3, 924
2116, 1185, 56.00, 228, 68.88, 3, 924
2117, 1185, 55.98, 228, 68.88, 3, 925
2118, 1185, 55.95, 228, 68.88, 3, 926
2119, 1185, 55.92, 228, 68.88, 3, 927
2120, 1186, 55.94, 228, 68.88, 3, 927
2121, 1187, 55.96, 228, 68.88, 3, 927
2122, 1188, 55.98, 228, 68.88, 3, 927
2123, 1189, 56.01, 228, 68.88, 3, 927
2124, 1190, 56.03, 228, 68.88, 3, 927
2125, 1191, 56.05, 228, 68.88, 3, 927
2126, 1191, 56.02, 228, 68.88, 3, 928
2127, 1192, 56.04, 228, 68.88, 3, 928
2128, 1193, 56.06, 228, 68.88, 3, 928
2129, 1194, 56.08, 228, 68.88, 3, 928
2130, 1195, 56.10, 228, 68.88, 3, 928
2131, 1196, 56.12, 228, 68.88, 3, 928
2132, 1197, 56.14, 228, 68.88, 3, 928
2133, 1198, 56.17, 228, 68.88, 3, 928
2134, 1199, 56.19, 228, 68.88, 3, 928
2135, 1199, 56.16, 228, 68.88, 3, 929
2136, 1199, 56.13, 228, 68.88, 3, 930
2137, 1199, 56.11, 228, 68.88, 3, 931
2138, 1199, 56.08, 228, 68.88, 3, 932
2139, 1200, 56.10, 228, 68.88, 3, 932
2140, 1201, 56.12, 228, 68.88, 3, 932
2141, 1201, 56.10, 228, 68.88, 3, 933
2142, 1202, 56.12, 228, 68.88, 3, 933
2143, 1203, 56.14, 228, 68.88, 3, 933
2144, 1204, 56.16, 228, 68.88, 3, 933
2145, 1204, 56.13, 228, 68.88, 3, 934
2146, 1205, 56.15, 228, 68.88, 3, 934
2147, 1205, 56.12, 228, 68.88, 3, 935
2148, 1206, 56.15, 228, 68.88, 3, 935
2149, 1207, 56.17, 228, 68.88, 3, 935
2150, 1208, 56.19, 228, 68.88, 3, 935
2151, 1209, 56.21, 228, 68.88, 3, 935
2152, 1209, 56.18, 228, 68.88, 3, 936
2153, 1209, 56.15, 228, 68.88, 3, 937
2154, 1209, 56.13, 228, 68.88, 3, 938
2155, 1210, 56.15, 228, 68.88, 3, 938
2156, 1210, 56.12, 228, 68.88, 3, 939
2157, 1210, 56.10, 228, 68.88, 3, 940
2158, 1211, 56.12, 228, 68.88, 3, 940
2159, 1212, 56.14, 228, 68.88, 3, 940
2160, 1213, 56.16, 228, 68.88, 3, 940
2161, 1213, 56.13, 228, 68.88, 3, 941
2162, 1214, 56.15, 228, 68.88, 3, 941
2163, 1214, 56.13, 228, 68.88, 3, 942
2164, 1215, 56.15, 228, 68.88, 3, 942
2165, 1215, 56.12, 228, 68.88, 3, 943
2166, 1215, 56.09, 228, 68.88, 3, 944
2167, 1216, 56.11, 228, 68.88, 3, 944
2168, 1217, 56.13, 228, 68.88, 3, 944
2169, 1218, 56.15, 228, 68.88, 3, 944
2170, 1218, 56.13, 228, 68.88, 3, 945
2171, 1219, 56.15, 228, 68.88, 3, 945
2172, 1220, 56.17, 228, 68.88, 3, 945
2173, 1221, 56.19, 228, 68.88, 3, 945
2174, 1222, 56.21, 228, 68.88, 3, 945
2175, 1223, 56.23, 228, 68.88, 3, 945
2176, 1224, 56.25, 228, 68.88, 3, 945
2177, 1224, 56.22, 228, 68.88, 3, 946
2178, 1225, 56.24, 228, 68.88, 3, 946
2179, 1225, 56.22, 228, 68.88, 3, 947
2180, 1226, 56.24, 228, 68.88, 3, 947
2181, 1226, 56.21, 228, 68.88, 3, 948
2182, 1227, 56.23, 228, 68.88, 3, 948
2183, 1228, 56.25, 228, 68.88, 3, 948
2184, 1229, 56.27, 228, 68.88, 3, 948
2185, 1229, 56.25, 228, 68.88, 3, 949
2186, 1230, 56.27, 228, 68.88, 3, 949
2187, 1230, 56.24, 228, 68.88, 3, 950
2188, 1231, 56.26, 228, 68.88, 3, 950
2189, 1232, 56.28, 228, 68.88, 3, 950
2190, 1233, 56.30, 228, 68.88, 3, 950
2191, 1234, 56.32, 228, 68.88, 3, 950
2192, 1235, 56.34, 228, 68.88, 3, 950
2193, 1236, 56.36, 228, 68.88, 3, 950
2194, 1236, 56.34, 228, 68.88, 3, 951
2195, 1237, 56.36, 228, 68.88, 3, 951
2196, 1238, 56.38, 228, 68.88, 3, 951
2197, 1238, 56.35, 228, 68.88, 3, 952
2198, 1239, 56.37, 228, 68.88, 3, 952
2199, 1240, 56.39, 228, 68.88, 3, 952
2200, 1240, 56.36, 228, 68.88, 3, 953
2201, 1241, 56.38, 228, 68.88, 3, 953
2202, 1242, 56.40, 228, 68.88, 3, 953
2203, 1242, 56.38, 228, 68.88, 3, 954
2204, 1243, 56.40, 228, 68.88, 3, 954
2205, 1243, 56.37, 228, 68.88, 3, 955
2206, 1244, 56.39, 228, 68.88, 3, 955
2207, 1244, 56.37, 228, 68.88, 3, 956
2208, 1244, 56.34, 228, 68.88, 3, 957
2209, 1244, 56.32, 228, 68.88, 3, 958
2210, 1245, 56.33, 228, 68.88, 3, 958
2211, 1246, 56.35, 228, 68.88, 3, 958
2212, 1247, 56.37, 228, 68.88, 3, 958
2213, 1248, 56.39, 228, 68.88, 3, 958
2214, 1249, 56.41, 228, 68.88, 3, 958
2215, 1249, 56.39, 228, 68.88, 3, 959
2216, 1249, 56.36, 228, 68.88, 3, 960
2217, 1250, 56.38, 228, 68.88, 3, 960
2218, 1250, 56.36, 228, 68.88, 3, 961
2219, 1251, 56.38, 228, 68.88, 3, 961
2220, 1251, 56.35, 228, 68.88, 3, 962
2221, 1251, 56.33, 228, 68.88, 3, 963
2222, 1252, 56.35, 228, 68.88, 3, 963
2223, 1252, 56.32, 228, 68.88, 3, 964
2224, 1253, 56.34, 228, 68.88, 3, 964
2225, 1253, 56.31, 228, 68.88, 3, 965
2226, 1254, 56.33, 228, 68.88, 3, 965
2227, 1255, 56.35, 228, 68.88, 3, 965
2228, 1255, 56.33, 228, 68.88, 3, 966
2229, 1256, 56.35, 228, 68.88, 3, 966
2230, 1256, 56.32, 228, 68.88, 3, 967
2231, 1257, 56.34, 228, 68.88, 3, 967
2232, 1258, 56.36, 228, 68.88, 3, 967
2233, 1259, 56.38, 228, 68.88, 3, 967
2234, 1260, 56.40, 228, 68.88, 3, 967
2235, 1260, 56.38, 228, 68.88, 3, 968
2236, 1261, 56.40, 228, 68.88, 3, 968
2237, 1262, 56.41, 228, 68.88, 3, 968
2238, 1263, 56.43, 228, 68.88, 3, 968
2239, 1263, 56.41, 228, 68.88, 3, 969
2240, 1264, 56.43, 228, 68.88, 3, 969
2241, 1265, 56.45, 228, 68.88, 3, 969
2242, 1265, 56.42, 228, 68.88, 3, 970
2243, 1266, 56.44, 228, 68.88, 3, 970
2244, 1267, 56.46, 228, 68.88, 3, 970
2245, 1268, 56.48, 228, 68.88, 3, 970
2246, 1268, 56.46, 228, 68.88, 3, 971
2247, 1268, 56.43, 228, 68.88, 3, 972
2248, 1268, 56.41, 228, 68.88, 3, 973
2249, 1269, 56.43, 228, 68.88, 3, 973
2250, 1269, 56.40, 228, 68.88, 3, 974
2251, 1269, 56.37, 228, 68.88, 3, 975
2252, 1270, 56.39, 228, 68.88, 3, 975
2253, 1271, 56.41, 228, 68.88, 3, 975
2254, 1272, 56.43, 228, 68.88, 3, 975
2255, 1273, 56.45, 228, 68.88, 3, 975
2256, 1273, 56.43, 228, 68.88, 3, 976
2257, 1274, 56.45, 228, 68.88, 3, 976
2258, 1274, 56.42, 228, 68.88, 3, 977
2259, 1275, 56.44, 228, 68.88, 3, 977
2260, 1276, 56.46, 228, 68.88, 3, 977
2261, 1277, 56.48, 228, 68.88, 3, 977
2262, 1278, 56.50, 228, 68.88, 3, 977
2263, 1279, 56.52, 228, 68.88, 3, 977
2264, 1279, 56.49, 228, 68.88, 3, 978
2265, 1280, 56.51, 228, 68.88, 3, 978
2266, 1281, 56.53, 228, 68.88, 3, 978
2267, 1282, 56.55, 228, 68.88, 3, 978
2268, 1282, 56.53, 228, 68.88, 3, 979
2269, 1283, 56.54, 228, 68.88, 3, 979
2270, 1283, 56.52, 228, 68.88, 3, 980
2271, 1283, 56.49, 228, 68.88, 3, 981
2272, 1283, 56.47, 228, 68.88, 3, 982
2273, 1283, 56.45, 228, 68.88, 3, 983
2274, 1284, 56.46, 228, 68.88, 3, 983
2275, 1285, 56.48, 228, 68.88, 3, 983
2276, 1285, 56.46, 228, 68.88, 3, 984
2277, 1286, 56.48, 228, 68.88, 3, 984
2278, 1287, 56.50, 228, 68.88, 3, 984
2279, 1288, 56.52, 228, 68.88, 3, 984
2280, 1288, 56.49, 228, 68.88, 3, 985
2281, 1288, 56.47, 228, 68.88, 3, 986
2282, 1289, 56.49, 228, 68.88, 3, 986
2283, 1289, 56.46, 228, 68.88, 3, 987
2284, 1290, 56.48, 228, 68.88, 3, 987
2285, 1291, 56.50, 228, 68.88, 3, 987
2286, 1291, 56.47, 228, 68.88, 3, 988
2287, 1292, 56.49, 228, 68.88, 3, 988
2288, 1292, 56.47, 228, 68.88, 3, 989
2289, 1292, 56.44, 228, 68.88, 3, 990
2290, 1293, 56.46, 228, 68.88, 3, 990
2291, 1293, 56.44, 228, 68.88, 3, 991
2292, 1293, 56.41, 228, 68.88, 3, 992
2293, 1294, 56.43, 228, 68.88, 3, 992
2294, 1294, 56.41, 228, 68.88, 3, 993
2295, 1294, 56.38, 228, 68.88, 3, 994
2296, 1294, 56.36, 228, 68.88, 3, 995
2297, 1294, 56.33, 228, 68.88, 3, 996
2298, 1295, 56.35, 228, 68.88, 3, 996
2299, 1296, 56.37, 228, 68.88, 3, 996
2300, 1297, 56.39, 228, 68.88, 3, 996
2301, 1297, 56.37, 228, 68.88, 3, 997
2302, 1298, 56.39, 228, 68.88, 3, 997
2303, 1299, 56.40, 228, 68.88, 3, 997
2304, 1300, 56.42, 228, 68.88, 3, 997
2305, 1300, 56.40, 228, 68.88, 3, 998
2306, 1300, 56.37, 228, 68.88, 3, 999
2307, 1300, 56.35, 228, 68.88, 3, 1000
2308, 1301, 56.37, 228, 68.88, 3, 1000
2309, 1301, 56.34, 228, 68.88, 3, 1001
2310, 1302, 56.36, 228, 68.88, 3, 1001
2311, 1302, 56.34, 228, 68.88, 3, 1002
2312, 1302, 56.31, 228, 68.88, 3, 1003
2313, 1302, 56.29, 228, 68.88, 3, 1004
2314, 1302, 56.27, 228, 68.88, 3, 1005
2315, 1303, 56.29, 228, 68.88, 3, 1005
2316, 1304, 56.30, 228, 68.88, 3, 1005
2317, 1305, 56.32, 228, 68.88, 3, 1005
2318, 1306, 56.34, 228, 68.88, 3, 1005
2319, 1306, 56.32, 228, 68.88, 3, 1006
2320, 1306, 56.29, 228, 68.88, 3, 1007
2321, 1307, 56.31, 228, 68.88, 3, 1007
2322, 1308, 56.33, 228, 68.88, 3, 1007
2323, 1308, 56.31, 228, 68.88, 3, 1008
2324, 1308, 56.28, 228, 68.88, 3, 1009
2325, 1308, 56.26, 228, 68.88, 3, 1010
2326, 1309, 56.28, 228, 68.88, 3, 1010
2327, 1309, 56.25, 228, 68.88, 3, 1011
2328, 1310, 56.27, 228, 68.88, 3, 1011
2329, 1310, 56.25, 228, 68.88, 3, 1012
2330, 1310, 56.22, 228, 68.88, 3, 1013
2331, 1311, 56.24, 228, 68.88, 3, 1013
2332, 1312, 56.26, 228, 68.88, 3, 1013
2333, 1312, 56.24, 228, 68.88, 3, 1014
2334, 1313, 56.26, 228, 68.88, 3, 1014
2335, 1313, 56.23, 228, 68.88, 3, 1015
2336, 1313, 56.21, 228, 68.88, 3, 1016
2337, 1314, 56.23, 228, 68.88, 3, 1016
2338, 1315, 56.24, 228, 68.88, 3, 1016
2339, 1315, 56.22, 228, 68.88, 3, 1017
2340, 1316, 56.24, 228, 68.88, 3, 1017
2341, 1316, 56.22, 228, 68.88, 3, 1018
2342, 1316, 56.19, 228, 68.88, 3, 1019
2343, 1317, 56.21, 228, 68.88, 3, 1019
2344, 1317, 56.19, 228, 68.88, 3, 1020
2345, 1318, 56.20, 228, 68.88, 3, 1020
2346, 1319, 56.22, 228, 68.88, 3, 1020
2347, 1320, 56.24, 228, 68.88, 3, 1020
2348, 1321, 56.26, 228, 68.88, 3, 1020
2349, 1322, 56.28, 228, 68.88, 3, 1020
2350, 1323, 56.30, 228, 68.88, 3, 1020
2351, 1324, 56.32, 228, 68.88, 3, 1020
2352, 1324, 56.29, 228, 68.88, 3, 1021
2353, 1324, 56.27, 228, 68.88, 3, 1022
2354, 1324, 56.24, 228, 68.88, 3, 1023
2355, 1325, 56.26, 228, 68.88, 3, 1023
2356, 1325, 56.24, 228, 68.88, 3, 1024
2357, 1326, 56.26, 228, 68.88, 3, 1024
2358, 1327, 56.28, 228, 68.88, 3, 1024
2359, 1328, 56.30, 228, 68.88, 3, 1024
2360, 1328, 56.27, 228, 68.88, 3, 1025
2361, 1329, 56.29, 228, 68.88, 3, 1025
2362, 1330, 56.31, 228, 68.88, 3, 1025
2363, 1330, 56.28, 228, 68.88, 3, 1026
2364, 1331, 56.30, 228, 68.88, 3, 1026
2365, 1331, 56.28, 228, 68.88, 3, 1027
2366, 1332, 56.30, 228, 68.88, 3, 1027
2367, 1332, 56.27, 228, 68.88, 3, 1028
2368, 1333, 56.29, 228, 68.88, 3, 1028
2369, 1333, 56.27, 228, 68.88, 3, 1029
2370, 1334, 56.29, 228, 68.88, 3, 1029
2371, 1335, 56.31, 228, 68.88, 3, 1029
2372, 1335, 56.28, 228, 68.88, 3, 1030
2373, 1335, 56.26, 228, 68.88, 3, 1031
2374, 1335, 56.23, 228, 68.88, 3, 1032
2375, 1335, 56.21, 228, 68.88, 3, 1033
2376, 1335, 56.19, 228, 68.88, 3, 1034
2377, 1335, 56.16, 228, 68.88, 3, 1035
2378, 1335, 56.14, 228, 68.88, 3, 1036
2379, 1336, 56.16, 228, 68.88, 3, 1036
2380, 1337, 56.18, 228, 68.88, 3, 1036
2381, 1337, 56.15, 228, 68.88, 3, 1037
2382, 1338, 56.17, 228, 68.88, 3, 1037
2383, 1338, 56.15, 228, 68.88, 3, 1038
2384, 1339, 56.17, 228, 68.88, 3, 1038
2385, 1339, 56.14, 228, 68.88, 3, 1039
2386, 1340, 56.16, 228, 68.88, 3, 1039
2387, 1340, 56.14, 228, 68.88, 3, 1040
2388, 1341, 56.16, 228, 68.88, 3, 1040
2389, 1342, 56.17, 228, 68.88, 3, 1040
2390, 1342, 56.15, 228, 68.88, 3, 1041
2391, 1343, 56.17, 228, 68.88, 3, 1041
2392, 1343, 56.15, 228, 68.88, 3, 1042
2393, 1344, 56.16, 228, 68.88, 3, 1042
2394, 1345, 56.18, 228, 68.88, 3, 1042
2395, 1346, 56.20, 228, 68.88, 3, 1042
2396, 1346, 56.18, 228, 68.88, 3, 1043
2397, 1347, 56.20, 228, 68.88, 3, 1043
2398, 1347, 56.17, 228, 68.88, 3, 1044
2399, 1347, 56.15, 228, 68.88, 3, 1045
2400, 1348, 56.17, 228, 68.88, 3, 1045
2401, 1349, 56.18, 228, 68.88, 3, 1045
2402, 1349, 56.16, 228, 68.88, 3, 1046
2403, 1349, 56.14, 228, 68.88, 3, 1047
2404, 1349, 56.11, 228, 68.88, 3, 1048
2405, 1350, 56.13, 228, 68.88, 3, 1048
2406, 1351, 56.15, 228, 68.88, 3, 1048
2407, 1352, 56.17, 228, 68.88, 3, 1048
2408, 1353, 56.19, 228, 68.88, 3, 1048
2409, 1354, 56.21, 228, 68.88, 3, 1048
2410, 1354, 56.18, 228, 68.88, 3, 1049
2411, 1355, 56.20, 228, 68.88, 3, 1049
2412, 1356, 56.22, 228, 68.88, 3, 1049
2413, 1356, 56.20, 228, 68.88, 3, 1050
2414, 1356, 56.17, 228, 68.88, 3, 1051
2415, 1356, 56.15, 228, 68.88, 3, 1052
2416, 1356, 56.13, 228, 68.88, 3, 1053
2417, 1356, 56.10, 228, 68.88, 3, 1054
2418, 1356, 56.08, 228, 68.88, 3, 1055
2419, 1357, 56.10, 228, 68.88, 3, 1055
2420, 1358, 56.12, 228, 68.88, 3, 1055
2421, 1359, 56.13, 228, 68.88, 3, 1055
2422, 1359, 56.11, 228, 68.88, 3, 1056
2423, 1360, 56.13, 228, 68.88, 3, 1056
2424, 1360, 56.11, 228, 68.88, 3, 1057
2425, 1360, 56.08, 228, 68.88, 3, 1058
2426, 1361, 56.10, 228, 68.88, 3, 1058
2427, 1361, 56.08, 228, 68.88, 3, 1059
2428, 1361, 56.05, 228, 68.88, 3, 1060
2429, 1361, 56.03, 228, 68.88, 3, 1061
2430, 1362, 56.05, 228, 68.88, 3, 1061
2431, 1362, 56.03, 228, 68.88, 3, 1062
2432, 1363, 56.04, 228, 68.88, 3, 1062
2433, 1364, 56.06, 228, 68.88, 3, 1062
2434, 1365, 56.08, 228, 68.88, 3, 1062
2435, 1365, 56.06, 228, 68.88, 3, 1063
2436, 1366, 56.08, 228, 68.88, 3, 1063
2437, 1367, 56.09, 228, 68.88, 3, 1063
2438, 1368, 56.11, 228, 68.88, 3, 1063
2439, 1369, 56.13, 228, 68.88, 3, 1063
2440, 1369, 56.11, 228, 68.88, 3, 1064
2441, 1369, 56.08, 228, 68.88, 3, 1065
2442, 1369, 56.06, 228, 68.88, 3, 1066
2443, 1369, 56.04, 228, 68.88, 3, 1067
2444, 1370, 56.06, 228, 68.88, 3, 1067
2445, 1370, 56.03, 228, 68.88, 3, 1068
2446, 1370, 56.01, 228, 68.88, 3, 1069
2447, 1370, 55.99, 228, 68.88, 3, 1070
2448, 1370, 55.96, 228, 68.88, 3, 1071
2449, 1370, 55.94, 228, 68.88, 3, 1072
2450, 1371, 55.96, 228, 68.88, 3, 1072
2451, 1372, 55.98, 228, 68.88, 3, 1072
2452, 1373, 56.00, 228, 68.88, 3, 1072
2453, 1374, 56.01, 228, 68.88, 3, 1072
2454, 1375, 56.03, 228, 68.88, 3, 1072
2455, 1376, 56.05, 228, 68.88, 3, 1072
2456, 1376, 56.03, 228, 68.88, 3, 1073
2457, 1377, 56.04, 228, 68.88, 3, 1073
2458, 1378, 56.06, 228, 68.88, 3, 1073
2459, 1379, 56.08, 228, 68.88, 3, 1073
2460, 1379, 56.06, 228, 68.88, 3, 1074
2461, 1380, 56.07, 228, 68.88, 3, 1074
2462, 1380, 56.05, 228, 68.88, 3, 1075
2463, 1380, 56.03, 228, 68.88, 3, 1076
2464, 1381, 56.05, 228, 68.88, 3, 1076
2465, 1381, 56.02, 228, 68.88, 3, 1077
2466, 1382, 56.04, 228, 68.88, 3, 1077
2467, 1382, 56.02, 228, 68.88, 3, 1078
2468, 1382, 56.00, 228, 68.88, 3, 1079
2469, 1383, 56.01, 228, 68.88, 3, 1079
2470, 1384, 56.03, 228, 68.88, 3, 1079
2471, 1384, 56.01, 228, 68.88, 3, 1080
2472, 1385, 56.03, 228, 68.88, 3, 1080
2473, 1386, 56.05, 228, 68.88, 3, 1080
2474, 1387, 56.06, 228, 68.88, 3, 1080
2475, 1388, 56.08, 228, 68.88, 3, 1080
2476, 1389, 56.10, 228, 68.88, 3, 1080
2477, 1389, 56.08, 228, 68.88, 3, 1081
2478, 1389, 56.05, 228, 68.88, 3, 1082
2479, 1390, 56.07, 228, 68.88, 3, 1082
2480, 1390, 56.05, 228, 68.88, 3, 1083
2481, 1390, 56.03, 228, 68.88, 3, 1084
2482, 1390, 56.00, 228, 68.88, 3, 1085
2483, 1391, 56.02, 228, 68.88, 3, 1085
2484, 1391, 56.00, 228, 68.88, 3, 1086
2485, 1391, 55.98, 228, 68.88, 3, 1087
2486, 1391, 55.95, 228, 68.88, 3, 1088
2487, 1392, 55.97, 228, 68.88, 3, 1088
2488, 1392, 55.95, 228, 68.88, 3, 1089
2489, 1393, 55.97, 228, 68.88, 3, 1089
2490, 1393, 55.94, 228, 68.88, 3, 1090
2491, 1394, 55.96, 228, 68.88, 3, 1090
2492, 1394, 55.94, 228, 68.88, 3, 1091
