#5307284
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2596, 1517, 58.44, 228, 68.88, 3, 1076
2597, 1518, 58.45, 228, 68.88, 3, 1076
2598, 1519, 58.47, 228, 68.88, 3, 1076
2599, 1520, 58.48, 228, 68.88, 3, 1076
2600, 1520, 58.46, 228, 68.88, 3, 1077
2601, 1520, 58.44, 228, 68.88, 3, 1078
2602, 1521, 58.46, 228, 68.88, 3, 1078
2603, 1522, 58.47, 228, 68.88, 3, 1078
2604, 1523, 58.49, 228, 68.88, 3, 1078
2605, 1524, 58.50, 228, 68.88, 3, 1078
2606, 1524, 58.48, 228, 68.88, 3, 1079
2607, 1525, 58.50, 228, 68.88, 3, 1079
2608, 1526, 58.51, 228, 68.88, 3, 1079
2609, 1527, 58.53, 228, 68.88, 3, 1079
2610, 1528, 58.54, 228, 68.88, 3, 1079
2611, 1529, 58.56, 228, 68.88, 3, 1079
2612, 1529, 58.54, 228, 68.88, 3, 1080
2613, 1529, 58.52, 228, 68.88, 3, 1081
2614, 1530, 58.53, 228, 68.88, 3, 1081
2615, 1530, 58.51, 228, 68.88, 3, 1082
2616, 1531, 58.52, 228, 68.88, 3, 1082
2617, 1531, 58.50, 228, 68.88, 3, 1083
2618, 1531, 58.48, 228, 68.88, 3, 1084
2619, 1531, 58.46, 228, 68.88, 3, 1085
2620, 1531, 58.44, 228, 68.88, 3, 1086
2621, 1532, 58.45, 228, 68.88, 3, 1086
2622, 1533, 58.47, 228, 68.88, 3, 1086
2623, 1533, 58.44, 228, 68.88, 3, 1087
2624, 1534, 58.46, 228, 68.88, 3, 1087
2625, 1535, 58.48, 228, 68.88, 3, 1087
2626, 1535, 58.45, 228, 68.88, 3, 1088
2627, 1536, 58.47, 228, 68.88, 3, 1088
2628, 1536, 58.45, 228, 68.88, 3, 1089
2629, 1537, 58.46, 228, 68.88, 3, 1089
2630, 1538, 58.48, 228, 68.88, 3, 1089
2631, 1539, 58.49, 228, 68.88, 3, 1089
2632, 1539, 58.47, 228, 68.88, 3, 1090
2633, 1540, 58.49, 228, 68.88, 3, 1090
2634, 1541, 58.50, 228, 68.88, 3, 1090
2635, 1541, 58.48, 228, 68.88, 3, 1091
2636, 1541, 58.46, 228, 68.88, 3, 1092
2637, 1541, 58.44, 228, 68.88, 3, 1093
2638, 1542, 58.45, 228, 68.88, 3, 1093
2639, 1543, 58.47, 228, 68.88, 3, 1093
2640, 1544, 58.48, 228, 68.88, 3, 1093
2641, 1545, 58.50, 228, 68.88, 3, 1093
2642, 1545, 58.48, 228, 68.88, 3, 1094
2643, 1546, 58.49, 228, 68.88, 3, 1094
2644, 1546, 58.47, 228, 68.88, 3, 1095
2645, 1547, 58.49, 228, 68.88, 3, 1095
2646, 1547, 58.47, 228, 68.88, 3, 1096
2647, 1547, 58.44, 228, 68.88, 3, 1097
2648, 1548, 58.46, 228, 68.88, 3, 1097
2649, 1549, 58.47, 228, 68.88, 3, 1097
2650, 1550, 58.49, 228, 68.88, 3, 1097
2651, 1550, 58.47, 228, 68.88, 3, 1098
2652, 1551, 58.48, 228, 68.88, 3, 1098
2653, 1552, 58.50, 228, 68.88, 3, 1098
2654, 1552, 58.48, 228, 68.88, 3, 1099
2655, 1552, 58.46, 228, 68.88, 3, 1100
2656, 1552, 58.43, 228, 68.88, 3, 1101
2657, 1552, 58.41, 228, 68.88, 3, 1102
2658, 1553, 58.43, 228, 68.88, 3, 1102
2659, 1554, 58.44, 228, 68.88, 3, 1102
2660, 1554, 58.42, 228, 68.88, 3, 1103
2661, 1555, 58.44, 228, 68.88, 3, 1103
2662, 1556, 58.45, 228, 68.88, 3, 1103
2663, 1557, 58.47, 228, 68.88, 3, 1103
2664, 1558, 58.48, 228, 68.88, 3, 1103
2665, 1559, 58.50, 228, 68.88, 3, 1103
2666, 1559, 58.48, 228, 68.88, 3, 1104
2667, 1560, 58.49, 228, 68.88, 3, 1104
2668, 1561, 58.51, 228, 68.88, 3, 1104
2669, 1562, 58.52, 228, 68.88, 3, 1104
2670, 1562, 58.50, 228, 68.88, 3, 1105
2671, 1563, 58.52, 228, 68.88, 3, 1105
2672, 1564, 58.53, 228, 68.88, 3, 1105
2673, 1565, 58.55, 228, 68.88, 3, 1105
2674, 1565, 58.53, 228, 68.88, 3, 1106
2675, 1566, 58.54, 228, 68.88, 3, 1106
2676, 1566, 58.52, 228, 68.88, 3, 1107
2677, 1567, 58.54, 228, 68.88, 3, 1107
2678, 1567, 58.51, 228, 68.88, 3, 1108
2679, 1568, 58.53, 228, 68.88, 3, 1108
2680, 1569, 58.54, 228, 68.88, 3, 1108
2681, 1570, 58.56, 228, 68.88, 3, 1108
2682, 1571, 58.58, 228, 68.88, 3, 1108
2683, 1572, 58.59, 228, 68.88, 3, 1108
2684, 1573, 58.61, 228, 68.88, 3, 1108
2685, 1573, 58.58, 228, 68.88, 3, 1109
2686, 1573, 58.56, 228, 68.88, 3, 1110
2687, 1574, 58.58, 228, 68.88, 3, 1110
2688, 1574, 58.56, 228, 68.88, 3, 1111
2689, 1574, 58.53, 228, 68.88, 3, 1112
2690, 1574, 58.51, 228, 68.88, 3, 1113
2691, 1575, 58.53, 228, 68.88, 3, 1113
2692, 1576, 58.54, 228, 68.88, 3, 1113
2693, 1576, 58.52, 228, 68.88, 3, 1114
2694, 1577, 58.54, 228, 68.88, 3, 1114
2695, 1578, 58.55, 228, 68.88, 3, 1114
2696, 1578, 58.53, 228, 68.88, 3, 1115
2697, 1578, 58.51, 228, 68.88, 3, 1116
2698, 1578, 58.49, 228, 68.88, 3, 1117
2699, 1579, 58.50, 228, 68.88, 3, 1117
2700, 1580, 58.52, 228, 68.88, 3, 1117
2701, 1581, 58.53, 228, 68.88, 3, 1117
2702, 1582, 58.55, 228, 68.88, 3, 1117
2703, 1583, 58.56, 228, 68.88, 3, 1117
2704, 1583, 58.54, 228, 68.88, 3, 1118
2705, 1583, 58.52, 228, 68.88, 3, 1119
2706, 1583, 58.50, 228, 68.88, 3, 1120
2707, 1583, 58.48, 228, 68.88, 3, 1121
2708, 1583, 58.46, 228, 68.88, 3, 1122
2709, 1583, 58.43, 228, 68.88, 3, 1123
2710, 1583, 58.41, 228, 68.88, 3, 1124
2711, 1584, 58.43, 228, 68.88, 3, 1124
2712, 1585, 58.44, 228, 68.88, 3, 1124
2713, 1585, 58.42, 228, 68.88, 3, 1125
2714, 1585, 58.40, 228, 68.88, 3, 1126
2715, 1586, 58.42, 228, 68.88, 3, 1126
2716, 1587, 58.43, 228, 68.88, 3, 1126
2717, 1587, 58.41, 228, 68.88, 3, 1127
2718, 1588, 58.43, 228, 68.88, 3, 1127
2719, 1589, 58.44, 228, 68.88, 3, 1127
2720, 1590, 58.46, 228, 68.88, 3, 1127
2721, 1590, 58.43, 228, 68.88, 3, 1128
2722, 1591, 58.45, 228, 68.88, 3, 1128
2723, 1592, 58.46, 228, 68.88, 3, 1128
2724, 1592, 58.44, 228, 68.88, 3, 1129
2725, 1593, 58.46, 228, 68.88, 3, 1129
2726, 1594, 58.47, 228, 68.88, 3, 1129
2727, 1594, 58.45, 228, 68.88, 3, 1130
2728, 1594, 58.43, 228, 68.88, 3, 1131
2729, 1595, 58.45, 228, 68.88, 3, 1131
2730, 1596, 58.46, 228, 68.88, 3, 1131
2731, 1596, 58.44, 228, 68.88, 3, 1132
2732, 1596, 58.42, 228, 68.88, 3, 1133
2733, 1597, 58.43, 228, 68.88, 3, 1133
2734, 1598, 58.45, 228, 68.88, 3, 1133
2735, 1599, 58.46, 228, 68.88, 3, 1133
2736, 1599, 58.44, 228, 68.88, 3, 1134
2737, 1600, 58.46, 228, 68.88, 3, 1134
2738, 1601, 58.47, 228, 68.88, 3, 1134
2739, 1601, 58.45, 228, 68.88, 3, 1135
2740, 1601, 58.43, 228, 68.88, 3, 1136
2741, 1601, 58.41, 228, 68.88, 3, 1137
2742, 1602, 58.42, 228, 68.88, 3, 1137
2743, 1602, 58.40, 228, 68.88, 3, 1138
2744, 1602, 58.38, 228, 68.88, 3, 1139
2745, 1602, 58.36, 228, 68.88, 3, 1140
2746, 1603, 58.38, 228, 68.88, 3, 1140
2747, 1604, 58.39, 228, 68.88, 3, 1140
2748, 1605, 58.41, 228, 68.88, 3, 1140
2749, 1606, 58.42, 228, 68.88, 3, 1140
2750, 1607, 58.44, 228, 68.88, 3, 1140
2751, 1608, 58.45, 228, 68.88, 3, 1140
2752, 1609, 58.47, 228, 68.88, 3, 1140
2753, 1610, 58.48, 228, 68.88, 3, 1140
2754, 1611, 58.50, 228, 68.88, 3, 1140
2755, 1611, 58.48, 228, 68.88, 3, 1141
2756, 1612, 58.49, 228, 68.88, 3, 1141
2757, 1613, 58.51, 228, 68.88, 3, 1141
2758, 1614, 58.52, 228, 68.88, 3, 1141
2759, 1614, 58.50, 228, 68.88, 3, 1142
2760, 1614, 58.48, 228, 68.88, 3, 1143
2761, 1614, 58.46, 228, 68.88, 3, 1144
2762, 1615, 58.47, 228, 68.88, 3, 1144
2763, 1616, 58.49, 228, 68.88, 3, 1144
2764, 1616, 58.47, 228, 68.88, 3, 1145
2765, 1617, 58.48, 228, 68.88, 3, 1145
2766, 1617, 58.46, 228, 68.88, 3, 1146
2767, 1617, 58.44, 228, 68.88, 3, 1147
2768, 1618, 58.45, 228, 68.88, 3, 1147
2769, 1619, 58.47, 228, 68.88, 3, 1147
2770, 1619, 58.45, 228, 68.88, 3, 1148
2771, 1620, 58.46, 228, 68.88, 3, 1148
2772, 1621, 58.48, 228, 68.88, 3, 1148
2773, 1621, 58.46, 228, 68.88, 3, 1149
2774, 1621, 58.44, 228, 68.88, 3, 1150
2775, 1622, 58.45, 228, 68.88, 3, 1150
2776, 1623, 58.47, 228, 68.88, 3, 1150
2777, 1623, 58.44, 228, 68.88, 3, 1151
2778, 1623, 58.42, 228, 68.88, 3, 1152
2779, 1624, 58.44, 228, 68.88, 3, 1152
2780, 1624, 58.42, 228, 68.88, 3, 1153
2781, 1625, 58.43, 228, 68.88, 3, 1153
2782, 1626, 58.45, 228, 68.88, 3, 1153
2783, 1627, 58.46, 228, 68.88, 3, 1153
2784, 1628, 58.48, 228, 68.88, 3, 1153
2785, 1629, 58.49, 228, 68.88, 3, 1153
2786, 1630, 58.51, 228, 68.88, 3, 1153
2787, 1630, 58.49, 228, 68.88, 3, 1154
2788, 1631, 58.50, 228, 68.88, 3, 1154
2789, 1631, 58.48, 228, 68.88, 3, 1155
2790, 1631, 58.46, 228, 68.88, 3, 1156
2791, 1632, 58.47, 228, 68.88, 3, 1156
2792, 1633, 58.49, 228, 68.88, 3, 1156
2793, 1634, 58.50, 228, 68.88, 3, 1156
2794, 1635, 58.52, 228, 68.88, 3, 1156
2795, 1635, 58.50, 228, 68.88, 3, 1157
2796, 1636, 58.51, 228, 68.88, 3, 1157
2797, 1636, 58.49, 228, 68.88, 3, 1158
2798, 1637, 58.51, 228, 68.88, 3, 1158
2799, 1638, 58.52, 228, 68.88, 3, 1158
2800, 1638, 58.50, 228, 68.88, 3, 1159
2801, 1639, 58.51, 228, 68.88, 3, 1159
2802, 1639, 58.49, 228, 68.88, 3, 1160
2803, 1640, 58.51, 228, 68.88, 3, 1160
2804, 1641, 58.52, 228, 68.88, 3, 1160
2805, 1641, 58.50, 228, 68.88, 3, 1161
2806, 1642, 58.52, 228, 68.88, 3, 1161
2807, 1643, 58.53, 228, 68.88, 3, 1161
2808, 1644, 58.55, 228, 68.88, 3, 1161
2809, 1645, 58.56, 228, 68.88, 3, 1161
2810, 1645, 58.54, 228, 68.88, 3, 1162
2811, 1646, 58.56, 228, 68.88, 3, 1162
2812, 1647, 58.57, 228, 68.88, 3, 1162
2813, 1647, 58.55, 228, 68.88, 3, 1163
2814, 1647, 58.53, 228, 68.88, 3, 1164
2815, 1647, 58.51, 228, 68.88, 3, 1165
2816, 1647, 58.49, 228, 68.88, 3, 1166
2817, 1648, 58.50, 228, 68.88, 3, 1166
2818, 1649, 58.52, 228, 68.88, 3, 1166
2819, 1650, 58.53, 228, 68.88, 3, 1166
2820, 1650, 58.51, 228, 68.88, 3, 1167
2821, 1651, 58.53, 228, 68.88, 3, 1167
2822, 1651, 58.50, 228, 68.88, 3, 1168
2823, 1652, 58.52, 228, 68.88, 3, 1168
2824, 1653, 58.53, 228, 68.88, 3, 1168
2825, 1654, 58.55, 228, 68.88, 3, 1168
2826, 1655, 58.56, 228, 68.88, 3, 1168
2827, 1656, 58.58, 228, 68.88, 3, 1168
2828, 1656, 58.56, 228, 68.88, 3, 1169
2829, 1657, 58.57, 228, 68.88, 3, 1169
2830, 1658, 58.59, 228, 68.88, 3, 1169
2831, 1658, 58.57, 228, 68.88, 3, 1170
2832, 1658, 58.55, 228, 68.88, 3, 1171
2833, 1658, 58.52, 228, 68.88, 3, 1172
2834, 1658, 58.50, 228, 68.88, 3, 1173
2835, 1659, 58.52, 228, 68.88, 3, 1173
2836, 1659, 58.50, 228, 68.88, 3, 1174
2837, 1660, 58.51, 228, 68.88, 3, 1174
2838, 1661, 58.53, 228, 68.88, 3, 1174
2839, 1661, 58.51, 228, 68.88, 3, 1175
2840, 1662, 58.52, 228, 68.88, 3, 1175
2841, 1662, 58.50, 228, 68.88, 3, 1176
2842, 1662, 58.48, 228, 68.88, 3, 1177
2843, 1662, 58.46, 228, 68.88, 3, 1178
2844, 1662, 58.44, 228, 68.88, 3, 1179
2845, 1663, 58.45, 228, 68.88, 3, 1179
2846, 1663, 58.43, 228, 68.88, 3, 1180
2847, 1664, 58.45, 228, 68.88, 3, 1180
2848, 1665, 58.46, 228, 68.88, 3, 1180
2849, 1666, 58.48, 228, 68.88, 3, 1180
2850, 1666, 58.46, 228, 68.88, 3, 1181
2851, 1667, 58.47, 228, 68.88, 3, 1181
2852, 1667, 58.45, 228, 68.88, 3, 1182
2853, 1668, 58.46, 228, 68.88, 3, 1182
2854, 1669, 58.48, 228, 68.88, 3, 1182
2855, 1670, 58.49, 228, 68.88, 3, 1182
2856, 1670, 58.47, 228, 68.88, 3, 1183
2857, 1671, 58.49, 228, 68.88, 3, 1183
2858, 1672, 58.50, 228, 68.88, 3, 1183
2859, 1673, 58.52, 228, 68.88, 3, 1183
2860, 1674, 58.53, 228, 68.88, 3, 1183
2861, 1675, 58.55, 228, 68.88, 3, 1183
2862, 1676, 58.56, 228, 68.88, 3, 1183
2863, 1676, 58.54, 228, 68.88, 3, 1184
2864, 1677, 58.55, 228, 68.88, 3, 1184
2865, 1678, 58.57, 228, 68.88, 3, 1184
2866, 1678, 58.55, 228, 68.88, 3, 1185
2867, 1678, 58.53, 228, 68.88, 3, 1186
2868, 1678, 58.51, 228, 68.88, 3, 1187
2869, 1678, 58.49, 228, 68.88, 3, 1188
2870, 1679, 58.50, 228, 68.88, 3, 1188
2871, 1679, 58.48, 228, 68.88, 3, 1189
2872, 1679, 58.46, 228, 68.88, 3, 1190
2873, 1679, 58.44, 228, 68.88, 3, 1191
2874, 1679, 58.42, 228, 68.88, 3, 1192
2875, 1680, 58.43, 228, 68.88, 3, 1192
2876, 1681, 58.45, 228, 68.88, 3, 1192
2877, 1682, 58.46, 228, 68.88, 3, 1192
2878, 1682, 58.44, 228, 68.88, 3, 1193
2879, 1683, 58.46, 228, 68.88, 3, 1193
2880, 1683, 58.44, 228, 68.88, 3, 1194
2881, 1684, 58.45, 228, 68.88, 3, 1194
2882, 1685, 58.47, 228, 68.88, 3, 1194
2883, 1686, 58.48, 228, 68.88, 3, 1194
2884, 1687, 58.50, 228, 68.88, 3, 1194
2885, 1688, 58.51, 228, 68.88, 3, 1194
2886, 1688, 58.49, 228, 68.88, 3, 1195
2887, 1689, 58.50, 228, 68.88, 3, 1195
2888, 1690, 58.52, 228, 68.88, 3, 1195
2889, 1690, 58.50, 228, 68.88, 3, 1196
2890, 1691, 58.51, 228, 68.88, 3, 1196
2891, 1692, 58.53, 228, 68.88, 3, 1196
2892, 1692, 58.51, 228, 68.88, 3, 1197
2893, 1692, 58.49, 228, 68.88, 3, 1198
2894, 1692, 58.47, 228, 68.88, 3, 1199
2895, 1693, 58.48, 228, 68.88, 3, 1199
2896, 1693, 58.46, 228, 68.88, 3, 1200
2897, 1693, 58.44, 228, 68.88, 3, 1201
2898, 1694, 58.45, 228, 68.88, 3, 1201
2899, 1694, 58.43, 228, 68.88, 3, 1202
2900, 1694, 58.41, 228, 68.88, 3, 1203
2901, 1695, 58.43, 228, 68.88, 3, 1203
2902, 1696, 58.44, 228, 68.88, 3, 1203
2903, 1696, 58.42, 228, 68.88, 3, 1204
2904, 1696, 58.40, 228, 68.88, 3, 1205
2905, 1697, 58.42, 228, 68.88, 3, 1205
2906, 1697, 58.40, 228, 68.88, 3, 1206
2907, 1697, 58.38, 228, 68.88, 3, 1207
2908, 1698, 58.39, 228, 68.88, 3, 1207
2909, 1699, 58.40, 228, 68.88, 3, 1207
2910, 1700, 58.42, 228, 68.88, 3, 1207
2911, 1700, 58.40, 228, 68.88, 3, 1208
2912, 1701, 58.41, 228, 68.88, 3, 1208
2913, 1702, 58.43, 228, 68.88, 3, 1208
2914, 1702, 58.41, 228, 68.88, 3, 1209
2915, 1702, 58.39, 228, 68.88, 3, 1210
2916, 1703, 58.40, 228, 68.88, 3, 1210
2917, 1703, 58.38, 228, 68.88, 3, 1211
2918, 1704, 58.40, 228, 68.88, 3, 1211
2919, 1705, 58.41, 228, 68.88, 3, 1211
2920, 1706, 58.42, 228, 68.88, 3, 1211
2921, 1706, 58.40, 228, 68.88, 3, 1212
2922, 1706, 58.38, 228, 68.88, 3, 1213
2923, 1707, 58.40, 228, 68.88, 3, 1213
2924, 1707, 58.38, 228, 68.88, 3, 1214
2925, 1707, 58.36, 228, 68.88, 3, 1215
2926, 1708, 58.37, 228, 68.88, 3, 1215
2927, 1708, 58.35, 228, 68.88, 3, 1216
2928, 1708, 58.33, 228, 68.88, 3, 1217
2929, 1708, 58.31, 228, 68.88, 3, 1218
2930, 1709, 58.33, 228, 68.88, 3, 1218
2931, 1710, 58.34, 228, 68.88, 3, 1218
2932, 1711, 58.36, 228, 68.88, 3, 1218
2933, 1712, 58.37, 228, 68.88, 3, 1218
2934, 1712, 58.35, 228, 68.88, 3, 1219
2935, 1712, 58.33, 228, 68.88, 3, 1220
2936, 1713, 58.34, 228, 68.88, 3, 1220
2937, 1714, 58.36, 228, 68.88, 3, 1220
2938, 1714, 58.34, 228, 68.88, 3, 1221
2939, 1715, 58.35, 228, 68.88, 3, 1221
2940, 1716, 58.37, 228, 68.88, 3, 1221
2941, 1716, 58.35, 228, 68.88, 3, 1222
2942, 1717, 58.36, 228, 68.88, 3, 1222
2943, 1718, 58.38, 228, 68.88, 3, 1222
2944, 1718, 58.36, 228, 68.88, 3, 1223
2945, 1718, 58.34, 228, 68.88, 3, 1224
2946, 1718, 58.32, 228, 68.88, 3, 1225
2947, 1718, 58.30, 228, 68.88, 3, 1226
2948, 1719, 58.31, 228, 68.88, 3, 1226
2949, 1720, 58.32, 228, 68.88, 3, 1226
2950, 1720, 58.31, 228, 68.88, 3, 1227
2951, 1720, 58.29, 228, 68.88, 3, 1228
2952, 1720, 58.27, 228, 68.88, 3, 1229
2953, 1720, 58.25, 228, 68.88, 3, 1230
2954, 1721, 58.26, 228, 68.88, 3, 1230
2955, 1722, 58.27, 228, 68.88, 3, 1230
2956, 1723, 58.29, 228, 68.88, 3, 1230
2957, 1723, 58.27, 228, 68.88, 3, 1230
2958, 1724, 58.28, 228, 68.88, 3, 1230
2959, 1725, 58.30, 228, 68.88, 3, 1230
2960, 1726, 58.31, 228, 68.88, 3, 1230
2961, 1726, 58.29, 228, 68.88, 3, 1231
2962, 1726, 58.27, 228, 68.88, 3, 1232
2963, 1727, 58.29, 228, 68.88, 3, 1232
2964, 1727, 58.27, 228, 68.88, 3, 1233
2965, 1728, 58.28, 228, 68.88, 3, 1233
2966, 1728, 58.26, 228, 68.88, 3, 1234
2967, 1729, 58.27, 228, 68.88, 3, 1234
2968, 1730, 58.29, 228, 68.88, 3, 1234
2969, 1730, 58.27, 228, 68.88, 3, 1235
2970, 1730, 58.25, 228, 68.88, 3, 1236
2971, 1731, 58.26, 228, 68.88, 3, 1236
2972, 1731, 58.24, 228, 68.88, 3, 1237
2973, 1732, 58.26, 228, 68.88, 3, 1237
2974, 1733, 58.27, 228, 68.88, 3, 1237
2975, 1734, 58.29, 228, 68.88, 3, 1237
2976, 1735, 58.30, 228, 68.88, 3, 1237
2977, 1736, 58.31, 228, 68.88, 3, 1237
2978, 1736, 58.29, 228, 68.88, 3, 1238
2979, 1737, 58.31, 228, 68.88, 3, 1238
2980, 1738, 58.32, 228, 68.88, 3, 1238
2981, 1739, 58.34, 228, 68.88, 3, 1238
2982, 1739, 58.32, 228, 68.88, 3, 1239
2983, 1740, 58.33, 228, 68.88, 3, 1239
2984, 1741, 58.34, 228, 68.88, 3, 1239
2985, 1741, 58.32, 228, 68.88, 3, 1240
2986, 1742, 58.34, 228, 68.88, 3, 1240
2987, 1742, 58.32, 228, 68.88, 3, 1241
2988, 1743, 58.33, 228, 68.88, 3, 1241
2989, 1744, 58.35, 228, 68.88, 3, 1241
2990, 1745, 58.36, 228, 68.88, 3, 1241
2991, 1745, 58.34, 228, 68.88, 3, 1242
2992, 1746, 58.36, 228, 68.88, 3, 1242
2993, 1747, 58.37, 228, 68.88, 3, 1242
2994, 1747, 58.35, 228, 68.88, 3, 1243
2995, 1747, 58.33, 228, 68.88, 3, 1244
2996, 1747, 58.31, 228, 68.88, 3, 1245
2997, 1748, 58.32, 228, 68.88, 3, 1245
2998, 1749, 58.34, 228, 68.88, 3, 1245
2999, 1749, 58.32, 228, 68.88, 3, 1246
3000, 1749, 58.30, 228, 68.88, 3, 1247
3001, 1750, 58.31, 228, 68.88, 3, 1247
3002, 1751, 58.33, 228, 68.88, 3, 1247
3003, 1752, 58.34, 228, 68.88, 3, 1247
3004, 1753, 58.36, 228, 68.88, 3, 1247
3005, 1754, 58.37, 228, 68.88, 3, 1247
3006, 1754, 58.35, 228, 68.88, 3, 1248
3007, 1754, 58.33, 228, 68.88, 3, 1249
3008, 1754, 58.31, 228, 68.88, 3, 1250
3009, 1755, 58.33, 228, 68.88, 3, 1250
3010, 1756, 58.34, 228, 68.88, 3, 1250
3011, 1757, 58.35, 228, 68.88, 3, 1250
3012, 1758, 58.37, 228, 68.88, 3, 1250
3013, 1759, 58.38, 228, 68.88, 3, 1250
3014, 1760, 58.39, 228, 68.88, 3, 1250
3015, 1761, 58.41, 228, 68.88, 3, 1250
3016, 1762, 58.42, 228, 68.88, 3, 1250
3017, 1762, 58.40, 228, 68.88, 3, 1251
3018, 1763, 58.42, 228, 68.88, 3, 1251
3019, 1764, 58.43, 228, 68.88, 3, 1251
3020, 1765, 58.44, 228, 68.88, 3, 1251
3021, 1766, 58.46, 228, 68.88, 3, 1251
3022, 1767, 58.47, 228, 68.88, 3, 1251
3023, 1768, 58.48, 228, 68.88, 3, 1251
3024, 1769, 58.50, 228, 68.88, 3, 1251
3025, 1769, 58.48, 228, 68.88, 3, 1252
3026, 1769, 58.46, 228, 68.88, 3, 1253
3027, 1770, 58.47, 228, 68.88, 3, 1253
3028, 1770, 58.45, 228, 68.88, 3, 1254
3029, 1770, 58.44, 228, 68.88, 3, 1255
3030, 1771, 58.45, 228, 68.88, 3, 1255
3031, 1772, 58.46, 228, 68.88, 3, 1255
3032, 1773, 58.48, 228, 68.88, 3, 1255
3033, 1774, 58.49, 228, 68.88, 3, 1255
3034, 1774, 58.47, 228, 68.88, 3, 1256
3035, 1774, 58.45, 228, 68.88, 3, 1257
3036, 1774, 58.43, 228, 68.88, 3, 1258
3037, 1775, 58.45, 228, 68.88, 3, 1258
3038, 1776, 58.46, 228, 68.88, 3, 1258
3039, 1777, 58.47, 228, 68.88, 3, 1258
3040, 1777, 58.45, 228, 68.88, 3, 1259
3041, 1778, 58.47, 228, 68.88, 3, 1259
3042, 1779, 58.48, 228, 68.88, 3, 1259
3043, 1780, 58.49, 228, 68.88, 3, 1259
3044, 1781, 58.51, 228, 68.88, 3, 1259
3045, 1782, 58.52, 228, 68.88, 3, 1259
3046, 1782, 58.50, 228, 68.88, 3, 1260
3047, 1783, 58.52, 228, 68.88, 3, 1260
3048, 1783, 58.50, 228, 68.88, 3, 1261
3049, 1784, 58.51, 228, 68.88, 3, 1261
3050, 1785, 58.52, 228, 68.88, 3, 1261
3051, 1786, 58.54, 228, 68.88, 3, 1261
3052, 1787, 58.55, 228, 68.88, 3, 1261
3053, 1787, 58.53, 228, 68.88, 3, 1262
3054, 1787, 58.51, 228, 68.88, 3, 1263
3055, 1787, 58.49, 228, 68.88, 3, 1264
3056, 1788, 58.51, 228, 68.88, 3, 1264
3057, 1788, 58.49, 228, 68.88, 3, 1265
3058, 1789, 58.50, 228, 68.88, 3, 1265
3059, 1789, 58.48, 228, 68.88, 3, 1266
3060, 1790, 58.50, 228, 68.88, 3, 1266
3061, 1791, 58.51, 228, 68.88, 3, 1266
3062, 1791, 58.49, 228, 68.88, 3, 1267
3063, 1791, 58.47, 228, 68.88, 3, 1268
3064, 1791, 58.45, 228, 68.88, 3, 1269
3065, 1792, 58.47, 228, 68.88, 3, 1269
3066, 1793, 58.48, 228, 68.88, 3, 1269
3067, 1794, 58.49, 228, 68.88, 3, 1269
3068, 1795, 58.51, 228, 68.88, 3, 1269
3069, 1796, 58.52, 228, 68.88, 3, 1269
3070, 1797, 58.53, 228, 68.88, 3, 1269
3071, 1797, 58.52, 228, 68.88, 3, 1270
3072, 1798, 58.53, 228, 68.88, 3, 1270
3073, 1798, 58.51, 228, 68.88, 3, 1271
3074, 1798, 58.49, 228, 68.88, 3, 1272
3075, 1798, 58.47, 228, 68.88, 3, 1273
3076, 1798, 58.45, 228, 68.88, 3, 1274
3077, 1798, 58.43, 228, 68.88, 3, 1275
3078, 1799, 58.45, 228, 68.88, 3, 1275
3079, 1800, 58.46, 228, 68.88, 3, 1275
3080, 1801, 58.47, 228, 68.88, 3, 1275
3081, 1802, 58.49, 228, 68.88, 3, 1275
3082, 1803, 58.50, 228, 68.88, 3, 1275
3083, 1803, 58.48, 228, 68.88, 3, 1276
3084, 1803, 58.46, 228, 68.88, 3, 1277
3085, 1803, 58.44, 228, 68.88, 3, 1278
3086, 1804, 58.46, 228, 68.88, 3, 1278
3087, 1805, 58.47, 228, 68.88, 3, 1278
3088, 1806, 58.48, 228, 68.88, 3, 1278
3089, 1807, 58.50, 228, 68.88, 3, 1278
3090, 1808, 58.51, 228, 68.88, 3, 1278
3091, 1809, 58.52, 228, 68.88, 3, 1278
3092, 1810, 58.54, 228, 68.88, 3, 1278
3093, 1811, 58.55, 228, 68.88, 3, 1278
3094, 1812, 58.56, 228, 68.88, 3, 1278
3095, 1812, 58.55, 228, 68.88, 3, 1279
3096, 1813, 58.56, 228, 68.88, 3, 1279
3097, 1813, 58.54, 228, 68.88, 3, 1280
3098, 1813, 58.52, 228, 68.88, 3, 1281
3099, 1814, 58.54, 228, 68.88, 3, 1281
3100, 1814, 58.52, 228, 68.88, 3, 1282
3101, 1814, 58.50, 228, 68.88, 3, 1283
3102, 1814, 58.48, 228, 68.88, 3, 1284
3103, 1814, 58.46, 228, 68.88, 3, 1285
3104, 1814, 58.44, 228, 68.88, 3, 1286
3105, 1815, 58.45, 228, 68.88, 3, 1286
3106, 1815, 58.44, 228, 68.88, 3, 1287
3107, 1816, 58.45, 228, 68.88, 3, 1287
3108, 1816, 58.43, 228, 68.88, 3, 1288
3109, 1817, 58.44, 228, 68.88, 3, 1288
3110, 1817, 58.42, 228, 68.88, 3, 1289
