#9006069
#WavesBitcoinToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4484, 2441, 54.44, 228, 68.88, 3, 2032
4485, 2441, 54.43, 228, 68.88, 3, 2033
4486, 2442, 54.44, 228, 68.88, 3, 2033
4487, 2443, 54.45, 228, 68.88, 3, 2033
4488, 2444, 54.46, 228, 68.88, 3, 2033
4489, 2444, 54.44, 228, 68.88, 3, 2034
4490, 2445, 54.45, 228, 68.88, 3, 2034
4491, 2446, 54.46, 228, 68.88, 3, 2034
4492, 2446, 54.45, 228, 68.88, 3, 2035
4493, 2446, 54.44, 228, 68.88, 3, 2036
4494, 2446, 54.43, 228, 68.88, 3, 2037
4495, 2447, 54.44, 228, 68.88, 3, 2037
4496, 2448, 54.45, 228, 68.88, 3, 2037
4497, 2449, 54.46, 228, 68.88, 3, 2037
4498, 2449, 54.45, 228, 68.88, 3, 2038
4499, 2449, 54.43, 228, 68.88, 3, 2039
4500, 2449, 54.42, 228, 68.88, 3, 2040
4501, 2449, 54.41, 228, 68.88, 3, 2041
4502, 2450, 54.42, 228, 68.88, 3, 2041
4503, 2451, 54.43, 228, 68.88, 3, 2041
4504, 2452, 54.44, 228, 68.88, 3, 2041
4505, 2452, 54.43, 228, 68.88, 3, 2042
4506, 2452, 54.42, 228, 68.88, 3, 2043
4507, 2452, 54.40, 228, 68.88, 3, 2044
4508, 2453, 54.41, 228, 68.88, 3, 2044
4509, 2453, 54.40, 228, 68.88, 3, 2045
4510, 2453, 54.39, 228, 68.88, 3, 2046
4511, 2453, 54.38, 228, 68.88, 3, 2047
4512, 2454, 54.39, 228, 68.88, 3, 2047
4513, 2455, 54.40, 228, 68.88, 3, 2047
4514, 2455, 54.39, 228, 68.88, 3, 2048
4515, 2456, 54.40, 228, 68.88, 3, 2048
4516, 2456, 54.38, 228, 68.88, 3, 2049
4517, 2456, 54.37, 228, 68.88, 3, 2050
4518, 2457, 54.38, 228, 68.88, 3, 2050
4519, 2457, 54.37, 228, 68.88, 3, 2051
4520, 2458, 54.38, 228, 68.88, 3, 2051
4521, 2459, 54.39, 228, 68.88, 3, 2051
4522, 2460, 54.40, 228, 68.88, 3, 2051
4523, 2460, 54.39, 228, 68.88, 3, 2052
4524, 2460, 54.38, 228, 68.88, 3, 2053
4525, 2461, 54.39, 228, 68.88, 3, 2053
4526, 2462, 54.40, 228, 68.88, 3, 2053
4527, 2463, 54.41, 228, 68.88, 3, 2053
4528, 2464, 54.42, 228, 68.88, 3, 2053
4529, 2465, 54.43, 228, 68.88, 3, 2053
4530, 2465, 54.42, 228, 68.88, 3, 2054
4531, 2466, 54.43, 228, 68.88, 3, 2054
4532, 2466, 54.41, 228, 68.88, 3, 2055
4533, 2466, 54.40, 228, 68.88, 3, 2056
4534, 2466, 54.39, 228, 68.88, 3, 2057
4535, 2467, 54.40, 228, 68.88, 3, 2057
4536, 2468, 54.41, 228, 68.88, 3, 2057
4537, 2468, 54.40, 228, 68.88, 3, 2058
4538, 2469, 54.41, 228, 68.88, 3, 2058
4539, 2469, 54.40, 228, 68.88, 3, 2059
4540, 2469, 54.38, 228, 68.88, 3, 2060
4541, 2470, 54.39, 228, 68.88, 3, 2060
4542, 2470, 54.38, 228, 68.88, 3, 2061
4543, 2471, 54.39, 228, 68.88, 3, 2061
4544, 2471, 54.38, 228, 68.88, 3, 2062
4545, 2472, 54.39, 228, 68.88, 3, 2062
4546, 2473, 54.40, 228, 68.88, 3, 2062
4547, 2473, 54.39, 228, 68.88, 3, 2063
4548, 2474, 54.40, 228, 68.88, 3, 2063
4549, 2474, 54.39, 228, 68.88, 3, 2064
4550, 2475, 54.40, 228, 68.88, 3, 2064
4551, 2475, 54.38, 228, 68.88, 3, 2065
4552, 2476, 54.39, 228, 68.88, 3, 2065
4553, 2477, 54.40, 228, 68.88, 3, 2065
4554, 2477, 54.39, 228, 68.88, 3, 2066
4555, 2477, 54.38, 228, 68.88, 3, 2067
4556, 2478, 54.39, 228, 68.88, 3, 2067
4557, 2478, 54.38, 228, 68.88, 3, 2068
4558, 2479, 54.39, 228, 68.88, 3, 2068
4559, 2479, 54.38, 228, 68.88, 3, 2069
4560, 2479, 54.36, 228, 68.88, 3, 2070
4561, 2479, 54.35, 228, 68.88, 3, 2071
4562, 2479, 54.34, 228, 68.88, 3, 2072
4563, 2479, 54.33, 228, 68.88, 3, 2073
4564, 2479, 54.32, 228, 68.88, 3, 2074
4565, 2480, 54.33, 228, 68.88, 3, 2074
4566, 2480, 54.31, 228, 68.88, 3, 2075
4567, 2480, 54.30, 228, 68.88, 3, 2076
4568, 2481, 54.31, 228, 68.88, 3, 2076
4569, 2482, 54.32, 228, 68.88, 3, 2076
4570, 2483, 54.33, 228, 68.88, 3, 2076
4571, 2484, 54.34, 228, 68.88, 3, 2076
4572, 2484, 54.33, 228, 68.88, 3, 2077
4573, 2484, 54.32, 228, 68.88, 3, 2078
4574, 2485, 54.33, 228, 68.88, 3, 2078
4575, 2485, 54.32, 228, 68.88, 3, 2079
4576, 2486, 54.33, 228, 68.88, 3, 2079
4577, 2487, 54.34, 228, 68.88, 3, 2079
4578, 2487, 54.33, 228, 68.88, 3, 2080
4579, 2488, 54.34, 228, 68.88, 3, 2080
4580, 2489, 54.34, 228, 68.88, 3, 2080
4581, 2489, 54.33, 228, 68.88, 3, 2081
4582, 2489, 54.32, 228, 68.88, 3, 2082
4583, 2489, 54.31, 228, 68.88, 3, 2083
4584, 2489, 54.30, 228, 68.88, 3, 2084
4585, 2490, 54.31, 228, 68.88, 3, 2084
4586, 2490, 54.30, 228, 68.88, 3, 2085
4587, 2490, 54.28, 228, 68.88, 3, 2086
4588, 2491, 54.29, 228, 68.88, 3, 2086
4589, 2491, 54.28, 228, 68.88, 3, 2087
4590, 2492, 54.29, 228, 68.88, 3, 2087
4591, 2493, 54.30, 228, 68.88, 3, 2087
4592, 2494, 54.31, 228, 68.88, 3, 2087
4593, 2494, 54.30, 228, 68.88, 3, 2088
4594, 2494, 54.29, 228, 68.88, 3, 2089
4595, 2494, 54.28, 228, 68.88, 3, 2090
4596, 2495, 54.29, 228, 68.88, 3, 2090
4597, 2495, 54.27, 228, 68.88, 3, 2091
4598, 2495, 54.26, 228, 68.88, 3, 2092
4599, 2496, 54.27, 228, 68.88, 3, 2092
4600, 2497, 54.28, 228, 68.88, 3, 2092
4601, 2497, 54.27, 228, 68.88, 3, 2093
4602, 2498, 54.28, 228, 68.88, 3, 2093
4603, 2499, 54.29, 228, 68.88, 3, 2093
4604, 2499, 54.28, 228, 68.88, 3, 2094
4605, 2499, 54.27, 228, 68.88, 3, 2095
4606, 2499, 54.26, 228, 68.88, 3, 2096
4607, 2500, 54.27, 228, 68.88, 3, 2096
4608, 2500, 54.25, 228, 68.88, 3, 2097
4609, 2501, 54.26, 228, 68.88, 3, 2097
4610, 2501, 54.25, 228, 68.88, 3, 2098
4611, 2501, 54.24, 228, 68.88, 3, 2099
4612, 2502, 54.25, 228, 68.88, 3, 2099
4613, 2503, 54.26, 228, 68.88, 3, 2099
4614, 2503, 54.25, 228, 68.88, 3, 2100
4615, 2503, 54.24, 228, 68.88, 3, 2101
4616, 2504, 54.25, 228, 68.88, 3, 2101
4617, 2505, 54.26, 228, 68.88, 3, 2101
4618, 2505, 54.24, 228, 68.88, 3, 2102
4619, 2506, 54.25, 228, 68.88, 3, 2102
4620, 2507, 54.26, 228, 68.88, 3, 2102
4621, 2508, 54.27, 228, 68.88, 3, 2102
4622, 2508, 54.26, 228, 68.88, 3, 2103
4623, 2508, 54.25, 228, 68.88, 3, 2104
4624, 2508, 54.24, 228, 68.88, 3, 2105
4625, 2509, 54.25, 228, 68.88, 3, 2105
4626, 2509, 54.24, 228, 68.88, 3, 2106
4627, 2510, 54.25, 228, 68.88, 3, 2106
4628, 2511, 54.26, 228, 68.88, 3, 2106
4629, 2512, 54.27, 228, 68.88, 3, 2106
4630, 2512, 54.25, 228, 68.88, 3, 2107
4631, 2513, 54.26, 228, 68.88, 3, 2107
4632, 2513, 54.25, 228, 68.88, 3, 2108
4633, 2513, 54.24, 228, 68.88, 3, 2109
4634, 2513, 54.23, 228, 68.88, 3, 2110
4635, 2514, 54.24, 228, 68.88, 3, 2110
4636, 2515, 54.25, 228, 68.88, 3, 2110
4637, 2515, 54.24, 228, 68.88, 3, 2111
4638, 2515, 54.23, 228, 68.88, 3, 2112
4639, 2515, 54.21, 228, 68.88, 3, 2113
4640, 2515, 54.20, 228, 68.88, 3, 2114
4641, 2515, 54.19, 228, 68.88, 3, 2115
4642, 2515, 54.18, 228, 68.88, 3, 2116
4643, 2516, 54.19, 228, 68.88, 3, 2116
4644, 2516, 54.18, 228, 68.88, 3, 2117
4645, 2516, 54.17, 228, 68.88, 3, 2118
4646, 2516, 54.15, 228, 68.88, 3, 2119
4647, 2517, 54.16, 228, 68.88, 3, 2119
4648, 2518, 54.17, 228, 68.88, 3, 2119
4649, 2519, 54.18, 228, 68.88, 3, 2119
4650, 2520, 54.19, 228, 68.88, 3, 2119
4651, 2520, 54.18, 228, 68.88, 3, 2120
4652, 2521, 54.19, 228, 68.88, 3, 2120
4653, 2522, 54.20, 228, 68.88, 3, 2120
4654, 2523, 54.21, 228, 68.88, 3, 2120
4655, 2524, 54.22, 228, 68.88, 3, 2120
4656, 2525, 54.23, 228, 68.88, 3, 2120
4657, 2525, 54.22, 228, 68.88, 3, 2121
4658, 2525, 54.21, 228, 68.88, 3, 2122
4659, 2526, 54.22, 228, 68.88, 3, 2122
4660, 2527, 54.23, 228, 68.88, 3, 2122
4661, 2527, 54.22, 228, 68.88, 3, 2123
4662, 2528, 54.23, 228, 68.88, 3, 2123
4663, 2528, 54.21, 228, 68.88, 3, 2124
4664, 2528, 54.20, 228, 68.88, 3, 2125
4665, 2528, 54.19, 228, 68.88, 3, 2126
4666, 2529, 54.20, 228, 68.88, 3, 2126
4667, 2529, 54.19, 228, 68.88, 3, 2127
4668, 2529, 54.18, 228, 68.88, 3, 2128
4669, 2529, 54.17, 228, 68.88, 3, 2129
4670, 2530, 54.18, 228, 68.88, 3, 2129
4671, 2530, 54.16, 228, 68.88, 3, 2130
4672, 2530, 54.15, 228, 68.88, 3, 2131
4673, 2531, 54.16, 228, 68.88, 3, 2131
4674, 2532, 54.17, 228, 68.88, 3, 2131
4675, 2533, 54.18, 228, 68.88, 3, 2131
4676, 2534, 54.19, 228, 68.88, 3, 2131
4677, 2535, 54.20, 228, 68.88, 3, 2131
4678, 2536, 54.21, 228, 68.88, 3, 2131
4679, 2536, 54.20, 228, 68.88, 3, 2132
4680, 2536, 54.19, 228, 68.88, 3, 2133
4681, 2537, 54.20, 228, 68.88, 3, 2133
4682, 2538, 54.21, 228, 68.88, 3, 2133
4683, 2538, 54.20, 228, 68.88, 3, 2134
4684, 2539, 54.21, 228, 68.88, 3, 2134
4685, 2539, 54.19, 228, 68.88, 3, 2135
4686, 2540, 54.20, 228, 68.88, 3, 2135
4687, 2540, 54.19, 228, 68.88, 3, 2136
4688, 2541, 54.20, 228, 68.88, 3, 2136
4689, 2542, 54.21, 228, 68.88, 3, 2136
4690, 2542, 54.20, 228, 68.88, 3, 2137
4691, 2543, 54.21, 228, 68.88, 3, 2137
4692, 2544, 54.22, 228, 68.88, 3, 2137
4693, 2544, 54.21, 228, 68.88, 3, 2138
4694, 2544, 54.20, 228, 68.88, 3, 2139
4695, 2545, 54.21, 228, 68.88, 3, 2139
4696, 2546, 54.22, 228, 68.88, 3, 2139
4697, 2547, 54.23, 228, 68.88, 3, 2139
4698, 2547, 54.21, 228, 68.88, 3, 2140
4699, 2548, 54.22, 228, 68.88, 3, 2140
4700, 2549, 54.23, 228, 68.88, 3, 2140
4701, 2549, 54.22, 228, 68.88, 3, 2141
4702, 2550, 54.23, 228, 68.88, 3, 2141
4703, 2550, 54.22, 228, 68.88, 3, 2142
4704, 2550, 54.21, 228, 68.88, 3, 2143
4705, 2550, 54.20, 228, 68.88, 3, 2144
4706, 2550, 54.19, 228, 68.88, 3, 2145
4707, 2551, 54.20, 228, 68.88, 3, 2145
4708, 2552, 54.21, 228, 68.88, 3, 2145
4709, 2552, 54.19, 228, 68.88, 3, 2146
4710, 2552, 54.18, 228, 68.88, 3, 2147
4711, 2552, 54.17, 228, 68.88, 3, 2148
4712, 2553, 54.18, 228, 68.88, 3, 2148
4713, 2554, 54.19, 228, 68.88, 3, 2148
4714, 2554, 54.18, 228, 68.88, 3, 2149
4715, 2554, 54.17, 228, 68.88, 3, 2150
4716, 2555, 54.18, 228, 68.88, 3, 2150
4717, 2556, 54.19, 228, 68.88, 3, 2150
4718, 2556, 54.18, 228, 68.88, 3, 2151
4719, 2557, 54.19, 228, 68.88, 3, 2151
4720, 2557, 54.17, 228, 68.88, 3, 2152
4721, 2557, 54.16, 228, 68.88, 3, 2153
4722, 2558, 54.17, 228, 68.88, 3, 2153
4723, 2558, 54.16, 228, 68.88, 3, 2154
4724, 2558, 54.15, 228, 68.88, 3, 2155
4725, 2559, 54.16, 228, 68.88, 3, 2155
4726, 2560, 54.17, 228, 68.88, 3, 2155
4727, 2560, 54.16, 228, 68.88, 3, 2156
4728, 2561, 54.17, 228, 68.88, 3, 2156
4729, 2562, 54.18, 228, 68.88, 3, 2156
4730, 2562, 54.16, 228, 68.88, 3, 2157
4731, 2563, 54.17, 228, 68.88, 3, 2157
4732, 2563, 54.16, 228, 68.88, 3, 2158
4733, 2564, 54.17, 228, 68.88, 3, 2158
4734, 2565, 54.18, 228, 68.88, 3, 2158
4735, 2566, 54.19, 228, 68.88, 3, 2158
4736, 2566, 54.18, 228, 68.88, 3, 2159
4737, 2567, 54.19, 228, 68.88, 3, 2159
4738, 2568, 54.20, 228, 68.88, 3, 2159
4739, 2568, 54.19, 228, 68.88, 3, 2160
4740, 2569, 54.20, 228, 68.88, 3, 2160
4741, 2570, 54.21, 228, 68.88, 3, 2160
4742, 2571, 54.22, 228, 68.88, 3, 2160
4743, 2571, 54.21, 228, 68.88, 3, 2161
4744, 2572, 54.22, 228, 68.88, 3, 2161
4745, 2572, 54.20, 228, 68.88, 3, 2162
4746, 2573, 54.21, 228, 68.88, 3, 2162
4747, 2573, 54.20, 228, 68.88, 3, 2163
4748, 2574, 54.21, 228, 68.88, 3, 2163
4749, 2574, 54.20, 228, 68.88, 3, 2164
4750, 2575, 54.21, 228, 68.88, 3, 2164
4751, 2575, 54.20, 228, 68.88, 3, 2165
4752, 2575, 54.19, 228, 68.88, 3, 2166
4753, 2575, 54.18, 228, 68.88, 3, 2167
4754, 2576, 54.19, 228, 68.88, 3, 2167
4755, 2577, 54.20, 228, 68.88, 3, 2167
4756, 2578, 54.21, 228, 68.88, 3, 2167
4757, 2579, 54.21, 228, 68.88, 3, 2167
4758, 2580, 54.22, 228, 68.88, 3, 2167
4759, 2581, 54.23, 228, 68.88, 3, 2167
4760, 2581, 54.22, 228, 68.88, 3, 2168
4761, 2582, 54.23, 228, 68.88, 3, 2168
4762, 2582, 54.22, 228, 68.88, 3, 2169
4763, 2583, 54.23, 228, 68.88, 3, 2169
4764, 2583, 54.22, 228, 68.88, 3, 2170
4765, 2583, 54.21, 228, 68.88, 3, 2171
4766, 2584, 54.22, 228, 68.88, 3, 2171
4767, 2585, 54.23, 228, 68.88, 3, 2171
4768, 2585, 54.22, 228, 68.88, 3, 2172
4769, 2586, 54.23, 228, 68.88, 3, 2172
4770, 2587, 54.23, 228, 68.88, 3, 2172
4771, 2588, 54.24, 228, 68.88, 3, 2172
4772, 2588, 54.23, 228, 68.88, 3, 2173
4773, 2588, 54.22, 228, 68.88, 3, 2174
4774, 2588, 54.21, 228, 68.88, 3, 2175
4775, 2589, 54.22, 228, 68.88, 3, 2175
4776, 2590, 54.23, 228, 68.88, 3, 2175
4777, 2591, 54.24, 228, 68.88, 3, 2175
4778, 2592, 54.25, 228, 68.88, 3, 2175
4779, 2593, 54.26, 228, 68.88, 3, 2175
4780, 2593, 54.25, 228, 68.88, 3, 2176
4781, 2593, 54.24, 228, 68.88, 3, 2177
4782, 2593, 54.22, 228, 68.88, 3, 2177
4783, 2594, 54.23, 228, 68.88, 3, 2177
4784, 2595, 54.24, 228, 68.88, 3, 2177
4785, 2595, 54.23, 228, 68.88, 3, 2178
4786, 2595, 54.22, 228, 68.88, 3, 2179
4787, 2595, 54.21, 228, 68.88, 3, 2180
4788, 2596, 54.22, 228, 68.88, 3, 2180
4789, 2596, 54.21, 228, 68.88, 3, 2181
4790, 2596, 54.20, 228, 68.88, 3, 2182
4791, 2597, 54.21, 228, 68.88, 3, 2182
4792, 2598, 54.22, 228, 68.88, 3, 2182
4793, 2599, 54.22, 228, 68.88, 3, 2182
4794, 2600, 54.23, 228, 68.88, 3, 2182
4795, 2601, 54.24, 228, 68.88, 3, 2182
4796, 2601, 54.23, 228, 68.88, 3, 2183
4797, 2601, 54.22, 228, 68.88, 3, 2184
4798, 2602, 54.23, 228, 68.88, 3, 2184
4799, 2603, 54.24, 228, 68.88, 3, 2184
4800, 2603, 54.23, 228, 68.88, 3, 2185
4801, 2603, 54.22, 228, 68.88, 3, 2186
4802, 2604, 54.23, 228, 68.88, 3, 2186
4803, 2604, 54.22, 228, 68.88, 3, 2187
4804, 2604, 54.20, 228, 68.88, 3, 2188
4805, 2604, 54.19, 228, 68.88, 3, 2189
4806, 2604, 54.18, 228, 68.88, 3, 2190
4807, 2605, 54.19, 228, 68.88, 3, 2190
4808, 2606, 54.20, 228, 68.88, 3, 2190
4809, 2606, 54.19, 228, 68.88, 3, 2191
4810, 2606, 54.18, 228, 68.88, 3, 2192
4811, 2607, 54.19, 228, 68.88, 3, 2192
4812, 2608, 54.20, 228, 68.88, 3, 2192
4813, 2608, 54.19, 228, 68.88, 3, 2193
4814, 2608, 54.18, 228, 68.88, 3, 2194
4815, 2608, 54.16, 228, 68.88, 3, 2195
4816, 2609, 54.17, 228, 68.88, 3, 2195
4817, 2609, 54.16, 228, 68.88, 3, 2196
4818, 2610, 54.17, 228, 68.88, 3, 2196
4819, 2611, 54.18, 228, 68.88, 3, 2196
4820, 2612, 54.19, 228, 68.88, 3, 2196
4821, 2613, 54.20, 228, 68.88, 3, 2196
4822, 2614, 54.21, 228, 68.88, 3, 2196
4823, 2614, 54.20, 228, 68.88, 3, 2197
4824, 2614, 54.19, 228, 68.88, 3, 2198
4825, 2615, 54.20, 228, 68.88, 3, 2198
4826, 2616, 54.21, 228, 68.88, 3, 2198
4827, 2616, 54.20, 228, 68.88, 3, 2199
4828, 2617, 54.20, 228, 68.88, 3, 2199
4829, 2617, 54.19, 228, 68.88, 3, 2200
4830, 2618, 54.20, 228, 68.88, 3, 2200
4831, 2619, 54.21, 228, 68.88, 3, 2200
4832, 2619, 54.20, 228, 68.88, 3, 2201
4833, 2620, 54.21, 228, 68.88, 3, 2201
4834, 2621, 54.22, 228, 68.88, 3, 2201
4835, 2621, 54.21, 228, 68.88, 3, 2202
4836, 2622, 54.22, 228, 68.88, 3, 2202
4837, 2622, 54.21, 228, 68.88, 3, 2203
4838, 2622, 54.20, 228, 68.88, 3, 2204
4839, 2623, 54.21, 228, 68.88, 3, 2204
4840, 2623, 54.19, 228, 68.88, 3, 2205
4841, 2623, 54.18, 228, 68.88, 3, 2206
4842, 2623, 54.17, 228, 68.88, 3, 2207
4843, 2623, 54.16, 228, 68.88, 3, 2208
4844, 2624, 54.17, 228, 68.88, 3, 2208
4845, 2624, 54.16, 228, 68.88, 3, 2209
4846, 2624, 54.15, 228, 68.88, 3, 2210
4847, 2625, 54.16, 228, 68.88, 3, 2210
4848, 2625, 54.15, 228, 68.88, 3, 2211
4849, 2625, 54.13, 228, 68.88, 3, 2212
4850, 2626, 54.14, 228, 68.88, 3, 2212
4851, 2627, 54.15, 228, 68.88, 3, 2212
4852, 2627, 54.14, 228, 68.88, 3, 2213
4853, 2627, 54.13, 228, 68.88, 3, 2214
4854, 2627, 54.12, 228, 68.88, 3, 2215
4855, 2627, 54.11, 228, 68.88, 3, 2216
4856, 2628, 54.12, 228, 68.88, 3, 2216
4857, 2629, 54.13, 228, 68.88, 3, 2216
4858, 2629, 54.12, 228, 68.88, 3, 2217
4859, 2629, 54.11, 228, 68.88, 3, 2218
4860, 2629, 54.09, 228, 68.88, 3, 2219
4861, 2629, 54.08, 228, 68.88, 3, 2220
4862, 2629, 54.07, 228, 68.88, 3, 2221
4863, 2629, 54.06, 228, 68.88, 3, 2222
4864, 2629, 54.05, 228, 68.88, 3, 2223
4865, 2629, 54.04, 228, 68.88, 3, 2224
4866, 2629, 54.03, 228, 68.88, 3, 2225
4867, 2630, 54.04, 228, 68.88, 3, 2225
4868, 2630, 54.03, 228, 68.88, 3, 2226
4869, 2630, 54.02, 228, 68.88, 3, 2227
4870, 2630, 54.00, 228, 68.88, 3, 2228
4871, 2631, 54.01, 228, 68.88, 3, 2228
4872, 2632, 54.02, 228, 68.88, 3, 2228
4873, 2633, 54.03, 228, 68.88, 3, 2228
4874, 2633, 54.02, 228, 68.88, 3, 2229
4875, 2634, 54.03, 228, 68.88, 3, 2229
4876, 2635, 54.04, 228, 68.88, 3, 2229
4877, 2635, 54.03, 228, 68.88, 3, 2230
4878, 2635, 54.02, 228, 68.88, 3, 2231
4879, 2635, 54.01, 228, 68.88, 3, 2232
4880, 2636, 54.02, 228, 68.88, 3, 2232
4881, 2636, 54.01, 228, 68.88, 3, 2233
4882, 2637, 54.01, 228, 68.88, 3, 2233
4883, 2637, 54.00, 228, 68.88, 3, 2234
4884, 2638, 54.01, 228, 68.88, 3, 2234
4885, 2639, 54.02, 228, 68.88, 3, 2234
4886, 2639, 54.01, 228, 68.88, 3, 2235
4887, 2640, 54.02, 228, 68.88, 3, 2235
4888, 2640, 54.01, 228, 68.88, 3, 2236
4889, 2640, 54.00, 228, 68.88, 3, 2237
4890, 2641, 54.01, 228, 68.88, 3, 2237
4891, 2642, 54.02, 228, 68.88, 3, 2237
4892, 2643, 54.03, 228, 68.88, 3, 2237
4893, 2643, 54.02, 228, 68.88, 3, 2238
4894, 2644, 54.03, 228, 68.88, 3, 2238
4895, 2645, 54.03, 228, 68.88, 3, 2238
4896, 2646, 54.04, 228, 68.88, 3, 2238
4897, 2647, 54.05, 228, 68.88, 3, 2238
4898, 2648, 54.06, 228, 68.88, 3, 2238
4899, 2648, 54.05, 228, 68.88, 3, 2239
4900, 2648, 54.04, 228, 68.88, 3, 2240
4901, 2649, 54.05, 228, 68.88, 3, 2240
4902, 2650, 54.06, 228, 68.88, 3, 2240
4903, 2650, 54.05, 228, 68.88, 3, 2241
4904, 2650, 54.04, 228, 68.88, 3, 2242
4905, 2650, 54.03, 228, 68.88, 3, 2243
4906, 2650, 54.02, 228, 68.88, 3, 2244
4907, 2651, 54.02, 228, 68.88, 3, 2244
4908, 2652, 54.03, 228, 68.88, 3, 2244
4909, 2653, 54.04, 228, 68.88, 3, 2244
4910, 2654, 54.05, 228, 68.88, 3, 2244
4911, 2654, 54.04, 228, 68.88, 3, 2245
4912, 2654, 54.03, 228, 68.88, 3, 2246
4913, 2655, 54.04, 228, 68.88, 3, 2246
4914, 2656, 54.05, 228, 68.88, 3, 2246
4915, 2657, 54.06, 228, 68.88, 3, 2246
4916, 2657, 54.05, 228, 68.88, 3, 2247
4917, 2658, 54.06, 228, 68.88, 3, 2247
4918, 2659, 54.07, 228, 68.88, 3, 2247
4919, 2660, 54.08, 228, 68.88, 3, 2247
4920, 2661, 54.09, 228, 68.88, 3, 2247
4921, 2662, 54.09, 228, 68.88, 3, 2247
4922, 2662, 54.08, 228, 68.88, 3, 2248
4923, 2663, 54.09, 228, 68.88, 3, 2248
4924, 2664, 54.10, 228, 68.88, 3, 2248
4925, 2664, 54.09, 228, 68.88, 3, 2249
4926, 2665, 54.10, 228, 68.88, 3, 2249
4927, 2666, 54.11, 228, 68.88, 3, 2249
4928, 2666, 54.10, 228, 68.88, 3, 2250
4929, 2666, 54.09, 228, 68.88, 3, 2251
4930, 2667, 54.10, 228, 68.88, 3, 2251
4931, 2668, 54.11, 228, 68.88, 3, 2251
4932, 2669, 54.12, 228, 68.88, 3, 2251
4933, 2670, 54.13, 228, 68.88, 3, 2251
4934, 2671, 54.13, 228, 68.88, 3, 2251
4935, 2671, 54.12, 228, 68.88, 3, 2252
4936, 2672, 54.13, 228, 68.88, 3, 2252
4937, 2672, 54.12, 228, 68.88, 3, 2253
4938, 2672, 54.11, 228, 68.88, 3, 2254
4939, 2672, 54.10, 228, 68.88, 3, 2255
4940, 2673, 54.11, 228, 68.88, 3, 2255
4941, 2674, 54.12, 228, 68.88, 3, 2255
4942, 2675, 54.13, 228, 68.88, 3, 2255
4943, 2676, 54.14, 228, 68.88, 3, 2255
4944, 2676, 54.13, 228, 68.88, 3, 2256
4945, 2677, 54.14, 228, 68.88, 3, 2256
4946, 2678, 54.14, 228, 68.88, 3, 2256
4947, 2678, 54.13, 228, 68.88, 3, 2257
4948, 2678, 54.12, 228, 68.88, 3, 2258
4949, 2678, 54.11, 228, 68.88, 3, 2259
4950, 2678, 54.10, 228, 68.88, 3, 2260
4951, 2679, 54.11, 228, 68.88, 3, 2260
4952, 2680, 54.12, 228, 68.88, 3, 2260
4953, 2680, 54.11, 228, 68.88, 3, 2261
4954, 2681, 54.12, 228, 68.88, 3, 2261
4955, 2682, 54.13, 228, 68.88, 3, 2261
4956, 2682, 54.12, 228, 68.88, 3, 2262
4957, 2682, 54.11, 228, 68.88, 3, 2263
4958, 2683, 54.11, 228, 68.88, 3, 2263
4959, 2684, 54.12, 228, 68.88, 3, 2263
4960, 2685, 54.13, 228, 68.88, 3, 2263
4961, 2686, 54.14, 228, 68.88, 3, 2263
4962, 2687, 54.15, 228, 68.88, 3, 2263
4963, 2687, 54.14, 228, 68.88, 3, 2264
4964, 2688, 54.15, 228, 68.88, 3, 2264
4965, 2688, 54.14, 228, 68.88, 3, 2265
4966, 2688, 54.13, 228, 68.88, 3, 2266
4967, 2689, 54.14, 228, 68.88, 3, 2266
4968, 2689, 54.13, 228, 68.88, 3, 2267
4969, 2690, 54.14, 228, 68.88, 3, 2267
4970, 2691, 54.14, 228, 68.88, 3, 2267
4971, 2691, 54.13, 228, 68.88, 3, 2268
4972, 2692, 54.14, 228, 68.88, 3, 2268
4973, 2692, 54.13, 228, 68.88, 3, 2269
4974, 2692, 54.12, 228, 68.88, 3, 2270
4975, 2692, 54.11, 228, 68.88, 3, 2271
4976, 2692, 54.10, 228, 68.88, 3, 2272
4977, 2693, 54.11, 228, 68.88, 3, 2272
4978, 2693, 54.10, 228, 68.88, 3, 2273
4979, 2693, 54.09, 228, 68.88, 3, 2274
4980, 2694, 54.10, 228, 68.88, 3, 2274
4981, 2695, 54.11, 228, 68.88, 3, 2274
4982, 2696, 54.11, 228, 68.88, 3, 2274
4983, 2697, 54.12, 228, 68.88, 3, 2274
4984, 2698, 54.13, 228, 68.88, 3, 2274
4985, 2699, 54.14, 228, 68.88, 3, 2274
4986, 2699, 54.13, 228, 68.88, 3, 2275
4987, 2700, 54.14, 228, 68.88, 3, 2275
4988, 2700, 54.13, 228, 68.88, 3, 2276
4989, 2701, 54.14, 228, 68.88, 3, 2276
4990, 2702, 54.15, 228, 68.88, 3, 2276
4991, 2702, 54.14, 228, 68.88, 3, 2277
4992, 2702, 54.13, 228, 68.88, 3, 2278
4993, 2703, 54.14, 228, 68.88, 3, 2278
4994, 2704, 54.14, 228, 68.88, 3, 2278
4995, 2704, 54.13, 228, 68.88, 3, 2279
4996, 2705, 54.14, 228, 68.88, 3, 2279
4997, 2706, 54.15, 228, 68.88, 3, 2279
4998, 2706, 54.14, 228, 68.88, 3, 2280
