#65010
#AlgoTether_contract
#841
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
25433, 19433, 76.41, 612, 72.77, 15, 5512
25434, 19434, 76.41, 612, 72.77, 15, 5512
25435, 19435, 76.41, 612, 72.77, 15, 5512
25436, 19436, 76.41, 612, 72.77, 15, 5512
25437, 19436, 76.41, 612, 72.77, 15, 5513
25438, 19436, 76.41, 612, 72.77, 15, 5514
25439, 19437, 76.41, 612, 72.77, 15, 5514
25440, 19438, 76.41, 612, 72.77, 15, 5514
25441, 19439, 76.41, 612, 72.77, 15, 5514
25442, 19440, 76.41, 612, 72.77, 15, 5514
25443, 19440, 76.41, 612, 72.77, 15, 5515
25444, 19441, 76.41, 612, 72.77, 15, 5515
25445, 19442, 76.41, 612, 72.77, 15, 5515
25446, 19442, 76.40, 612, 72.77, 15, 5516
25447, 19442, 76.40, 612, 72.77, 15, 5517
25448, 19443, 76.40, 612, 72.77, 15, 5517
25449, 19444, 76.40, 612, 72.77, 15, 5517
25450, 19445, 76.40, 612, 72.77, 15, 5517
25451, 19446, 76.41, 612, 72.77, 15, 5517
25452, 19447, 76.41, 612, 72.77, 15, 5517
25453, 19447, 76.40, 612, 72.77, 15, 5518
25454, 19447, 76.40, 612, 72.77, 15, 5519
25455, 19447, 76.40, 612, 72.77, 15, 5520
25456, 19447, 76.39, 612, 72.77, 15, 5521
25457, 19448, 76.40, 612, 72.77, 15, 5521
25458, 19448, 76.39, 612, 72.77, 15, 5522
25459, 19448, 76.39, 612, 72.77, 15, 5523
25460, 19448, 76.39, 612, 72.77, 15, 5524
25461, 19449, 76.39, 612, 72.77, 15, 5524
25462, 19450, 76.39, 612, 72.77, 15, 5524
25463, 19451, 76.39, 612, 72.77, 15, 5524
25464, 19452, 76.39, 612, 72.77, 15, 5524
25465, 19453, 76.39, 612, 72.77, 15, 5524
25466, 19454, 76.39, 612, 72.77, 15, 5524
25467, 19455, 76.39, 612, 72.77, 15, 5524
25468, 19456, 76.39, 612, 72.77, 15, 5524
25469, 19457, 76.39, 612, 72.77, 15, 5524
25470, 19458, 76.40, 612, 72.77, 15, 5524
25471, 19459, 76.40, 612, 72.77, 15, 5524
25472, 19460, 76.40, 612, 72.77, 15, 5524
25473, 19461, 76.40, 612, 72.77, 15, 5524
25474, 19462, 76.40, 612, 72.77, 15, 5524
25475, 19463, 76.40, 612, 72.77, 15, 5524
25476, 19464, 76.40, 612, 72.77, 15, 5524
25477, 19465, 76.40, 612, 72.77, 15, 5524
25478, 19466, 76.40, 612, 72.77, 15, 5524
25479, 19466, 76.40, 612, 72.77, 15, 5525
25480, 19467, 76.40, 612, 72.77, 15, 5525
25481, 19467, 76.40, 612, 72.77, 15, 5526
25482, 19468, 76.40, 612, 72.77, 15, 5526
25483, 19469, 76.40, 612, 72.77, 15, 5526
25484, 19470, 76.40, 612, 72.77, 15, 5526
25485, 19471, 76.40, 612, 72.77, 15, 5526
25486, 19472, 76.40, 612, 72.77, 15, 5526
25487, 19472, 76.40, 612, 72.77, 15, 5527
25488, 19472, 76.40, 612, 72.77, 15, 5528
25489, 19473, 76.40, 612, 72.77, 15, 5528
25490, 19474, 76.40, 612, 72.77, 15, 5528
25491, 19475, 76.40, 612, 72.77, 15, 5528
25492, 19475, 76.40, 612, 72.77, 15, 5529
25493, 19475, 76.39, 612, 72.77, 15, 5530
25494, 19475, 76.39, 612, 72.77, 15, 5531
25495, 19476, 76.39, 612, 72.77, 15, 5531
25496, 19476, 76.39, 612, 72.77, 15, 5532
25497, 19477, 76.39, 612, 72.77, 15, 5532
25498, 19478, 76.39, 612, 72.77, 15, 5532
25499, 19479, 76.39, 612, 72.77, 15, 5532
25500, 19480, 76.39, 612, 72.77, 15, 5532
25501, 19481, 76.39, 612, 72.77, 15, 5532
25502, 19482, 76.39, 612, 72.77, 15, 5532
25503, 19482, 76.39, 612, 72.77, 15, 5533
25504, 19483, 76.39, 612, 72.77, 15, 5533
25505, 19484, 76.39, 612, 72.77, 15, 5533
25506, 19485, 76.39, 612, 72.77, 15, 5533
25507, 19486, 76.39, 612, 72.77, 15, 5533
25508, 19487, 76.40, 612, 72.77, 15, 5533
25509, 19487, 76.39, 612, 72.77, 15, 5534
25510, 19487, 76.39, 612, 72.77, 15, 5535
25511, 19488, 76.39, 612, 72.77, 15, 5535
25512, 19489, 76.39, 612, 72.77, 15, 5535
25513, 19490, 76.39, 612, 72.77, 15, 5535
25514, 19491, 76.39, 612, 72.77, 15, 5535
25515, 19492, 76.39, 612, 72.77, 15, 5535
25516, 19493, 76.40, 612, 72.77, 15, 5535
25517, 19494, 76.40, 612, 72.77, 15, 5535
25518, 19494, 76.39, 612, 72.77, 15, 5536
25519, 19495, 76.39, 612, 72.77, 15, 5536
25520, 19495, 76.39, 612, 72.77, 15, 5537
25521, 19495, 76.39, 612, 72.77, 15, 5538
25522, 19496, 76.39, 612, 72.77, 15, 5538
25523, 19497, 76.39, 612, 72.77, 15, 5538
25524, 19497, 76.39, 612, 72.77, 15, 5539
25525, 19498, 76.39, 612, 72.77, 15, 5539
25526, 19498, 76.38, 612, 72.77, 15, 5540
25527, 19499, 76.39, 612, 72.77, 15, 5540
25528, 19499, 76.38, 612, 72.77, 15, 5541
25529, 19499, 76.38, 612, 72.77, 15, 5542
25530, 19500, 76.38, 612, 72.77, 15, 5542
25531, 19501, 76.38, 612, 72.77, 15, 5542
25532, 19501, 76.38, 612, 72.77, 15, 5543
25533, 19502, 76.38, 612, 72.77, 15, 5543
25534, 19502, 76.38, 612, 72.77, 15, 5544
25535, 19502, 76.37, 612, 72.77, 15, 5545
25536, 19503, 76.37, 612, 72.77, 15, 5545
25537, 19504, 76.38, 612, 72.77, 15, 5545
25538, 19505, 76.38, 612, 72.77, 15, 5545
25539, 19506, 76.38, 612, 72.77, 15, 5545
25540, 19507, 76.38, 612, 72.77, 15, 5545
25541, 19508, 76.38, 612, 72.77, 15, 5545
25542, 19508, 76.38, 612, 72.77, 15, 5546
25543, 19508, 76.37, 612, 72.77, 15, 5547
25544, 19509, 76.37, 612, 72.77, 15, 5547
25545, 19510, 76.38, 612, 72.77, 15, 5547
25546, 19511, 76.38, 612, 72.77, 15, 5547
25547, 19512, 76.38, 612, 72.77, 15, 5547
25548, 19513, 76.38, 612, 72.77, 15, 5547
25549, 19514, 76.38, 612, 72.77, 15, 5547
25550, 19515, 76.38, 612, 72.77, 15, 5547
25551, 19516, 76.38, 612, 72.77, 15, 5547
25552, 19516, 76.38, 612, 72.77, 15, 5548
25553, 19517, 76.38, 612, 72.77, 15, 5548
25554, 19518, 76.38, 612, 72.77, 15, 5548
25555, 19519, 76.38, 612, 72.77, 15, 5548
25556, 19519, 76.38, 612, 72.77, 15, 5548
25557, 19520, 76.38, 612, 72.77, 15, 5548
25558, 19521, 76.38, 612, 72.77, 15, 5548
25559, 19522, 76.38, 612, 72.77, 15, 5548
25560, 19523, 76.38, 612, 72.77, 15, 5548
25561, 19524, 76.38, 612, 72.77, 15, 5548
25562, 19525, 76.38, 612, 72.77, 15, 5548
25563, 19526, 76.38, 612, 72.77, 15, 5548
25564, 19526, 76.38, 612, 72.77, 15, 5549
25565, 19527, 76.38, 612, 72.77, 15, 5549
25566, 19527, 76.38, 612, 72.77, 15, 5550
25567, 19528, 76.38, 612, 72.77, 15, 5550
25568, 19528, 76.38, 612, 72.77, 15, 5551
25569, 19529, 76.38, 612, 72.77, 15, 5551
25570, 19529, 76.37, 612, 72.77, 15, 5552
25571, 19530, 76.38, 612, 72.77, 15, 5552
25572, 19531, 76.38, 612, 72.77, 15, 5552
25573, 19531, 76.37, 612, 72.77, 15, 5553
25574, 19532, 76.37, 612, 72.77, 15, 5553
25575, 19533, 76.38, 612, 72.77, 15, 5553
25576, 19533, 76.37, 612, 72.77, 15, 5554
25577, 19533, 76.37, 612, 72.77, 15, 5555
25578, 19533, 76.37, 612, 72.77, 15, 5556
25579, 19533, 76.36, 612, 72.77, 15, 5557
25580, 19533, 76.36, 612, 72.77, 15, 5557
25581, 19534, 76.36, 612, 72.77, 15, 5557
25582, 19535, 76.36, 612, 72.77, 15, 5557
25583, 19535, 76.36, 612, 72.77, 15, 5558
25584, 19536, 76.36, 612, 72.77, 15, 5558
25585, 19536, 76.36, 612, 72.77, 15, 5559
25586, 19537, 76.36, 612, 72.77, 15, 5559
25587, 19538, 76.36, 612, 72.77, 15, 5559
25588, 19539, 76.36, 612, 72.77, 15, 5559
25589, 19540, 76.36, 612, 72.77, 15, 5559
25590, 19541, 76.36, 612, 72.77, 15, 5559
25591, 19542, 76.36, 612, 72.77, 15, 5559
25592, 19542, 76.36, 612, 72.77, 15, 5560
25593, 19543, 76.36, 612, 72.77, 15, 5560
25594, 19543, 76.36, 612, 72.77, 15, 5561
25595, 19543, 76.35, 612, 72.77, 15, 5562
25596, 19544, 76.36, 612, 72.77, 15, 5562
25597, 19544, 76.35, 612, 72.77, 15, 5563
25598, 19545, 76.35, 612, 72.77, 15, 5563
25599, 19546, 76.35, 612, 72.77, 15, 5563
25600, 19546, 76.35, 612, 72.77, 15, 5564
25601, 19547, 76.35, 612, 72.77, 15, 5564
25602, 19548, 76.35, 612, 72.77, 15, 5564
25603, 19548, 76.35, 612, 72.77, 15, 5565
25604, 19549, 76.35, 612, 72.77, 15, 5565
25605, 19550, 76.35, 612, 72.77, 15, 5565
25606, 19551, 76.35, 612, 72.77, 15, 5565
25607, 19551, 76.35, 612, 72.77, 15, 5566
25608, 19551, 76.35, 612, 72.77, 15, 5567
25609, 19552, 76.35, 612, 72.77, 15, 5567
25610, 19552, 76.35, 612, 72.77, 15, 5567
25611, 19553, 76.35, 612, 72.77, 15, 5567
25612, 19554, 76.35, 612, 72.77, 15, 5567
25613, 19555, 76.35, 612, 72.77, 15, 5567
25614, 19556, 76.35, 612, 72.77, 15, 5567
25615, 19557, 76.35, 612, 72.77, 15, 5567
25616, 19558, 76.35, 612, 72.77, 15, 5567
25617, 19559, 76.35, 612, 72.77, 15, 5567
25618, 19560, 76.35, 612, 72.77, 15, 5567
25619, 19560, 76.35, 612, 72.77, 15, 5567
25620, 19561, 76.35, 612, 72.77, 15, 5567
25621, 19561, 76.35, 612, 72.77, 15, 5568
25622, 19562, 76.35, 612, 72.77, 15, 5568
25623, 19563, 76.35, 612, 72.77, 15, 5568
25624, 19564, 76.35, 612, 72.77, 15, 5568
25625, 19565, 76.35, 612, 72.77, 15, 5568
25626, 19565, 76.35, 612, 72.77, 15, 5569
25627, 19565, 76.35, 612, 72.77, 15, 5570
25628, 19566, 76.35, 612, 72.77, 15, 5570
25629, 19567, 76.35, 612, 72.77, 15, 5570
25630, 19568, 76.35, 612, 72.77, 15, 5570
25631, 19569, 76.35, 612, 72.77, 15, 5570
25632, 19570, 76.35, 612, 72.77, 15, 5570
25633, 19570, 76.35, 612, 72.77, 15, 5571
25634, 19571, 76.35, 612, 72.77, 15, 5571
25635, 19571, 76.34, 612, 72.77, 15, 5572
25636, 19572, 76.35, 612, 72.77, 15, 5572
25637, 19573, 76.35, 612, 72.77, 15, 5572
25638, 19574, 76.35, 612, 72.77, 15, 5572
25639, 19574, 76.34, 612, 72.77, 15, 5573
25640, 19575, 76.35, 612, 72.77, 15, 5573
25641, 19575, 76.34, 612, 72.77, 15, 5574
25642, 19576, 76.34, 612, 72.77, 15, 5574
25643, 19576, 76.34, 612, 72.77, 15, 5574
25644, 19577, 76.34, 612, 72.77, 15, 5574
25645, 19577, 76.34, 612, 72.77, 15, 5574
25646, 19578, 76.34, 612, 72.77, 15, 5574
25647, 19578, 76.34, 612, 72.77, 15, 5575
25648, 19578, 76.33, 612, 72.77, 15, 5576
25649, 19579, 76.33, 612, 72.77, 15, 5576
25650, 19580, 76.34, 612, 72.77, 15, 5576
25651, 19581, 76.34, 612, 72.77, 15, 5576
25652, 19582, 76.34, 612, 72.77, 15, 5576
25653, 19583, 76.34, 612, 72.77, 15, 5576
25654, 19584, 76.34, 612, 72.77, 15, 5576
25655, 19585, 76.34, 612, 72.77, 15, 5576
25656, 19585, 76.34, 612, 72.77, 15, 5577
25657, 19586, 76.34, 612, 72.77, 15, 5577
25658, 19587, 76.34, 612, 72.77, 15, 5577
25659, 19588, 76.34, 612, 72.77, 15, 5577
25660, 19589, 76.34, 612, 72.77, 15, 5577
25661, 19590, 76.34, 612, 72.77, 15, 5577
25662, 19591, 76.34, 612, 72.77, 15, 5577
25663, 19592, 76.34, 612, 72.77, 15, 5577
25664, 19593, 76.34, 612, 72.77, 15, 5577
25665, 19594, 76.35, 612, 72.77, 15, 5577
25666, 19595, 76.35, 612, 72.77, 15, 5577
25667, 19596, 76.35, 612, 72.77, 15, 5577
25668, 19597, 76.35, 612, 72.77, 15, 5577
25669, 19598, 76.35, 612, 72.77, 15, 5577
25670, 19599, 76.35, 612, 72.77, 15, 5577
25671, 19600, 76.35, 612, 72.77, 15, 5577
25672, 19600, 76.35, 612, 72.77, 15, 5578
25673, 19600, 76.34, 612, 72.77, 15, 5579
25674, 19601, 76.35, 612, 72.77, 15, 5579
25675, 19602, 76.35, 612, 72.77, 15, 5579
25676, 19603, 76.35, 612, 72.77, 15, 5579
25677, 19604, 76.35, 612, 72.77, 15, 5579
25678, 19605, 76.35, 612, 72.77, 15, 5579
25679, 19606, 76.35, 612, 72.77, 15, 5579
25680, 19607, 76.35, 612, 72.77, 15, 5579
25681, 19607, 76.35, 612, 72.77, 15, 5580
25682, 19608, 76.35, 612, 72.77, 15, 5580
25683, 19609, 76.35, 612, 72.77, 15, 5580
25684, 19610, 76.35, 612, 72.77, 15, 5580
25685, 19611, 76.35, 612, 72.77, 15, 5580
25686, 19612, 76.35, 612, 72.77, 15, 5580
25687, 19613, 76.35, 612, 72.77, 15, 5580
25688, 19614, 76.35, 612, 72.77, 15, 5580
25689, 19615, 76.36, 612, 72.77, 15, 5580
25690, 19615, 76.35, 612, 72.77, 15, 5581
25691, 19615, 76.35, 612, 72.77, 15, 5581
25692, 19616, 76.35, 612, 72.77, 15, 5581
25693, 19617, 76.35, 612, 72.77, 15, 5581
25694, 19618, 76.35, 612, 72.77, 15, 5581
25695, 19619, 76.35, 612, 72.77, 15, 5581
25696, 19620, 76.35, 612, 72.77, 15, 5581
25697, 19621, 76.36, 612, 72.77, 15, 5581
25698, 19622, 76.36, 612, 72.77, 15, 5581
25699, 19622, 76.35, 612, 72.77, 15, 5582
25700, 19622, 76.35, 612, 72.77, 15, 5583
25701, 19623, 76.35, 612, 72.77, 15, 5583
25702, 19624, 76.35, 612, 72.77, 15, 5583
25703, 19625, 76.35, 612, 72.77, 15, 5583
25704, 19626, 76.35, 612, 72.77, 15, 5583
25705, 19627, 76.35, 612, 72.77, 15, 5583
25706, 19628, 76.36, 612, 72.77, 15, 5583
25707, 19629, 76.36, 612, 72.77, 15, 5583
25708, 19630, 76.36, 612, 72.77, 15, 5583
25709, 19631, 76.36, 612, 72.77, 15, 5583
25710, 19632, 76.36, 612, 72.77, 15, 5583
25711, 19632, 76.36, 612, 72.77, 15, 5584
25712, 19632, 76.35, 612, 72.77, 15, 5585
25713, 19633, 76.35, 612, 72.77, 15, 5585
25714, 19633, 76.35, 612, 72.77, 15, 5585
25715, 19634, 76.35, 612, 72.77, 15, 5585
25716, 19635, 76.35, 612, 72.77, 15, 5585
25717, 19636, 76.35, 612, 72.77, 15, 5585
25718, 19636, 76.35, 612, 72.77, 15, 5586
25719, 19637, 76.35, 612, 72.77, 15, 5586
25720, 19638, 76.35, 612, 72.77, 15, 5586
25721, 19639, 76.35, 612, 72.77, 15, 5586
25722, 19640, 76.35, 612, 72.77, 15, 5586
25723, 19641, 76.36, 612, 72.77, 15, 5586
25724, 19642, 76.36, 612, 72.77, 15, 5586
25725, 19643, 76.36, 612, 72.77, 15, 5586
25726, 19644, 76.36, 612, 72.77, 15, 5586
25727, 19645, 76.36, 612, 72.77, 15, 5586
25728, 19646, 76.36, 612, 72.77, 15, 5586
25729, 19647, 76.36, 612, 72.77, 15, 5586
25730, 19648, 76.36, 612, 72.77, 15, 5586
25731, 19648, 76.36, 612, 72.77, 15, 5587
25732, 19649, 76.36, 612, 72.77, 15, 5587
25733, 19650, 76.36, 612, 72.77, 15, 5587
25734, 19651, 76.36, 612, 72.77, 15, 5587
25735, 19652, 76.36, 612, 72.77, 15, 5587
25736, 19653, 76.36, 612, 72.77, 15, 5587
25737, 19654, 76.36, 612, 72.77, 15, 5587
25738, 19654, 76.36, 612, 72.77, 15, 5588
25739, 19655, 76.36, 612, 72.77, 15, 5588
25740, 19656, 76.36, 612, 72.77, 15, 5588
25741, 19657, 76.36, 612, 72.77, 15, 5588
25742, 19658, 76.37, 612, 72.77, 15, 5588
25743, 19659, 76.37, 612, 72.77, 15, 5588
25744, 19660, 76.37, 612, 72.77, 15, 5588
25745, 19661, 76.37, 612, 72.77, 15, 5588
25746, 19662, 76.37, 612, 72.77, 15, 5588
25747, 19663, 76.37, 612, 72.77, 15, 5588
25748, 19664, 76.37, 612, 72.77, 15, 5588
25749, 19664, 76.37, 612, 72.77, 15, 5589
25750, 19665, 76.37, 612, 72.77, 15, 5589
25751, 19666, 76.37, 612, 72.77, 15, 5589
25752, 19667, 76.37, 612, 72.77, 15, 5589
25753, 19668, 76.37, 612, 72.77, 15, 5589
25754, 19669, 76.37, 612, 72.77, 15, 5589
25755, 19669, 76.37, 612, 72.77, 15, 5590
25756, 19669, 76.37, 612, 72.77, 15, 5591
25757, 19670, 76.37, 612, 72.77, 15, 5591
25758, 19671, 76.37, 612, 72.77, 15, 5591
25759, 19672, 76.37, 612, 72.77, 15, 5591
25760, 19673, 76.37, 612, 72.77, 15, 5591
25761, 19673, 76.37, 612, 72.77, 15, 5591
25762, 19674, 76.37, 612, 72.77, 15, 5591
25763, 19675, 76.37, 612, 72.77, 15, 5591
25764, 19676, 76.37, 612, 72.77, 15, 5591
25765, 19677, 76.37, 612, 72.77, 15, 5591
25766, 19678, 76.37, 612, 72.77, 15, 5591
25767, 19679, 76.37, 612, 72.77, 15, 5591
25768, 19680, 76.37, 612, 72.77, 15, 5591
25769, 19681, 76.37, 612, 72.77, 15, 5591
25770, 19682, 76.38, 612, 72.77, 15, 5591
25771, 19683, 76.38, 612, 72.77, 15, 5591
25772, 19683, 76.37, 612, 72.77, 15, 5592
25773, 19683, 76.37, 612, 72.77, 15, 5593
25774, 19684, 76.37, 612, 72.77, 15, 5593
25775, 19685, 76.37, 612, 72.77, 15, 5593
25776, 19686, 76.37, 612, 72.77, 15, 5593
25777, 19687, 76.37, 612, 72.77, 15, 5593
25778, 19688, 76.38, 612, 72.77, 15, 5593
25779, 19689, 76.38, 612, 72.77, 15, 5593
25780, 19689, 76.37, 612, 72.77, 15, 5594
25781, 19690, 76.37, 612, 72.77, 15, 5594
25782, 19691, 76.37, 612, 72.77, 15, 5594
25783, 19692, 76.38, 612, 72.77, 15, 5594
25784, 19693, 76.38, 612, 72.77, 15, 5594
25785, 19694, 76.38, 612, 72.77, 15, 5594
25786, 19695, 76.38, 612, 72.77, 15, 5594
25787, 19696, 76.38, 612, 72.77, 15, 5594
25788, 19697, 76.38, 612, 72.77, 15, 5594
25789, 19698, 76.38, 612, 72.77, 15, 5594
25790, 19699, 76.38, 612, 72.77, 15, 5594
25791, 19700, 76.38, 612, 72.77, 15, 5594
25792, 19701, 76.38, 612, 72.77, 15, 5594
25793, 19702, 76.39, 612, 72.77, 15, 5594
25794, 19703, 76.39, 612, 72.77, 15, 5594
25795, 19704, 76.39, 612, 72.77, 15, 5594
25796, 19705, 76.39, 612, 72.77, 15, 5594
25797, 19706, 76.39, 612, 72.77, 15, 5594
25798, 19706, 76.39, 612, 72.77, 15, 5595
25799, 19707, 76.39, 612, 72.77, 15, 5595
25800, 19707, 76.38, 612, 72.77, 15, 5596
25801, 19708, 76.38, 612, 72.77, 15, 5596
25802, 19709, 76.39, 612, 72.77, 15, 5596
25803, 19709, 76.38, 612, 72.77, 15, 5597
25804, 19709, 76.38, 612, 72.77, 15, 5598
25805, 19710, 76.38, 612, 72.77, 15, 5598
25806, 19710, 76.38, 612, 72.77, 15, 5599
25807, 19711, 76.38, 612, 72.77, 15, 5599
25808, 19712, 76.38, 612, 72.77, 15, 5599
25809, 19713, 76.38, 612, 72.77, 15, 5599
25810, 19714, 76.38, 612, 72.77, 15, 5599
25811, 19715, 76.38, 612, 72.77, 15, 5599
25812, 19715, 76.38, 612, 72.77, 15, 5600
25813, 19715, 76.38, 612, 72.77, 15, 5600
25814, 19716, 76.38, 612, 72.77, 15, 5600
25815, 19717, 76.38, 612, 72.77, 15, 5600
25816, 19718, 76.38, 612, 72.77, 15, 5600
25817, 19718, 76.38, 612, 72.77, 15, 5601
25818, 19719, 76.38, 612, 72.77, 15, 5601
25819, 19720, 76.38, 612, 72.77, 15, 5601
25820, 19721, 76.38, 612, 72.77, 15, 5601
25821, 19721, 76.38, 612, 72.77, 15, 5602
25822, 19722, 76.38, 612, 72.77, 15, 5602
25823, 19723, 76.38, 612, 72.77, 15, 5602
25824, 19724, 76.38, 612, 72.77, 15, 5602
25825, 19725, 76.38, 612, 72.77, 15, 5602
25826, 19726, 76.38, 612, 72.77, 15, 5602
25827, 19727, 76.38, 612, 72.77, 15, 5602
25828, 19728, 76.38, 612, 72.77, 15, 5602
25829, 19728, 76.38, 612, 72.77, 15, 5603
25830, 19729, 76.38, 612, 72.77, 15, 5603
25831, 19730, 76.38, 612, 72.77, 15, 5603
25832, 19730, 76.38, 612, 72.77, 15, 5604
25833, 19731, 76.38, 612, 72.77, 15, 5604
25834, 19732, 76.38, 612, 72.77, 15, 5604
25835, 19733, 76.38, 612, 72.77, 15, 5604
25836, 19734, 76.38, 612, 72.77, 15, 5604
25837, 19735, 76.38, 612, 72.77, 15, 5604
25838, 19736, 76.38, 612, 72.77, 15, 5604
25839, 19737, 76.38, 612, 72.77, 15, 5604
25840, 19738, 76.39, 612, 72.77, 15, 5604
25841, 19739, 76.39, 612, 72.77, 15, 5604
25842, 19740, 76.39, 612, 72.77, 15, 5604
25843, 19741, 76.39, 612, 72.77, 15, 5604
25844, 19741, 76.39, 612, 72.77, 15, 5605
25845, 19742, 76.39, 612, 72.77, 15, 5605
25846, 19743, 76.39, 612, 72.77, 15, 5605
25847, 19743, 76.38, 612, 72.77, 15, 5606
25848, 19743, 76.38, 612, 72.77, 15, 5607
25849, 19744, 76.38, 612, 72.77, 15, 5607
25850, 19745, 76.38, 612, 72.77, 15, 5607
25851, 19746, 76.38, 612, 72.77, 15, 5607
25852, 19747, 76.38, 612, 72.77, 15, 5607
25853, 19747, 76.38, 612, 72.77, 15, 5608
25854, 19748, 76.38, 612, 72.77, 15, 5608
25855, 19749, 76.38, 612, 72.77, 15, 5608
25856, 19750, 76.38, 612, 72.77, 15, 5608
25857, 19751, 76.39, 612, 72.77, 15, 5608
25858, 19752, 76.39, 612, 72.77, 15, 5608
25859, 19753, 76.39, 612, 72.77, 15, 5608
25860, 19754, 76.39, 612, 72.77, 15, 5608
25861, 19755, 76.39, 612, 72.77, 15, 5608
25862, 19756, 76.39, 612, 72.77, 15, 5608
25863, 19757, 76.39, 612, 72.77, 15, 5608
25864, 19758, 76.39, 612, 72.77, 15, 5608
25865, 19759, 76.39, 612, 72.77, 15, 5608
25866, 19760, 76.39, 612, 72.77, 15, 5608
25867, 19761, 76.39, 612, 72.77, 15, 5608
25868, 19762, 76.40, 612, 72.77, 15, 5608
25869, 19763, 76.40, 612, 72.77, 15, 5608
25870, 19763, 76.39, 612, 72.77, 15, 5609
25871, 19764, 76.39, 612, 72.77, 15, 5609
25872, 19765, 76.40, 612, 72.77, 15, 5609
25873, 19766, 76.40, 612, 72.77, 15, 5609
25874, 19767, 76.40, 612, 72.77, 15, 5609
25875, 19767, 76.39, 612, 72.77, 15, 5610
25876, 19767, 76.39, 612, 72.77, 15, 5610
25877, 19768, 76.39, 612, 72.77, 15, 5610
25878, 19769, 76.39, 612, 72.77, 15, 5610
25879, 19770, 76.39, 612, 72.77, 15, 5610
25880, 19771, 76.39, 612, 72.77, 15, 5610
25881, 19772, 76.40, 612, 72.77, 15, 5610
25882, 19773, 76.40, 612, 72.77, 15, 5610
25883, 19773, 76.39, 612, 72.77, 15, 5610
25884, 19774, 76.39, 612, 72.77, 15, 5610
25885, 19775, 76.40, 612, 72.77, 15, 5610
25886, 19775, 76.39, 612, 72.77, 15, 5611
25887, 19776, 76.39, 612, 72.77, 15, 5611
25888, 19777, 76.39, 612, 72.77, 15, 5611
25889, 19777, 76.39, 612, 72.77, 15, 5612
25890, 19777, 76.39, 612, 72.77, 15, 5613
25891, 19778, 76.39, 612, 72.77, 15, 5613
25892, 19779, 76.39, 612, 72.77, 15, 5613
25893, 19780, 76.39, 612, 72.77, 15, 5613
25894, 19780, 76.39, 612, 72.77, 15, 5614
25895, 19781, 76.39, 612, 72.77, 15, 5614
25896, 19782, 76.39, 612, 72.77, 15, 5614
25897, 19783, 76.39, 612, 72.77, 15, 5614
25898, 19784, 76.39, 612, 72.77, 15, 5614
25899, 19785, 76.39, 612, 72.77, 15, 5614
25900, 19786, 76.39, 612, 72.77, 15, 5614
25901, 19787, 76.39, 612, 72.77, 15, 5614
25902, 19788, 76.40, 612, 72.77, 15, 5614
25903, 19789, 76.40, 612, 72.77, 15, 5614
25904, 19790, 76.40, 612, 72.77, 15, 5614
25905, 19791, 76.40, 612, 72.77, 15, 5614
25906, 19792, 76.40, 612, 72.77, 15, 5614
25907, 19792, 76.40, 612, 72.77, 15, 5615
25908, 19793, 76.40, 612, 72.77, 15, 5615
25909, 19793, 76.39, 612, 72.77, 15, 5616
25910, 19794, 76.40, 612, 72.77, 15, 5616
25911, 19795, 76.40, 612, 72.77, 15, 5616
25912, 19796, 76.40, 612, 72.77, 15, 5616
25913, 19797, 76.40, 612, 72.77, 15, 5616
25914, 19798, 76.40, 612, 72.77, 15, 5616
25915, 19799, 76.40, 612, 72.77, 15, 5616
25916, 19800, 76.40, 612, 72.77, 15, 5616
25917, 19800, 76.40, 612, 72.77, 15, 5617
25918, 19800, 76.39, 612, 72.77, 15, 5618
25919, 19801, 76.40, 612, 72.77, 15, 5618
25920, 19801, 76.39, 612, 72.77, 15, 5619
25921, 19801, 76.39, 612, 72.77, 15, 5620
25922, 19801, 76.39, 612, 72.77, 15, 5621
25923, 19802, 76.39, 612, 72.77, 15, 5621
25924, 19803, 76.39, 612, 72.77, 15, 5621
25925, 19804, 76.39, 612, 72.77, 15, 5621
25926, 19805, 76.39, 612, 72.77, 15, 5621
25927, 19806, 76.39, 612, 72.77, 15, 5621
25928, 19807, 76.39, 612, 72.77, 15, 5621
25929, 19808, 76.39, 612, 72.77, 15, 5621
25930, 19809, 76.39, 612, 72.77, 15, 5621
25931, 19809, 76.39, 612, 72.77, 15, 5622
25932, 19809, 76.39, 612, 72.77, 15, 5623
25933, 19810, 76.39, 612, 72.77, 15, 5623
25934, 19811, 76.39, 612, 72.77, 15, 5623
25935, 19812, 76.39, 612, 72.77, 15, 5623
25936, 19813, 76.39, 612, 72.77, 15, 5623
25937, 19814, 76.39, 612, 72.77, 15, 5623
25938, 19815, 76.39, 612, 72.77, 15, 5623
25939, 19816, 76.39, 612, 72.77, 15, 5623
25940, 19817, 76.40, 612, 72.77, 15, 5623
25941, 19818, 76.40, 612, 72.77, 15, 5623
25942, 19818, 76.39, 612, 72.77, 15, 5624
25943, 19818, 76.39, 612, 72.77, 15, 5625
25944, 19818, 76.39, 612, 72.77, 15, 5626
25945, 19818, 76.38, 612, 72.77, 15, 5627
25946, 19818, 76.38, 612, 72.77, 15, 5628
25947, 19818, 76.38, 612, 72.77, 15, 5628
