#9198942
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3478, 1854, 53.31, 228, 68.88, 3, 1618
3479, 1855, 53.32, 228, 68.88, 3, 1618
3480, 1855, 53.30, 228, 68.88, 3, 1619
3481, 1855, 53.29, 228, 68.88, 3, 1620
3482, 1856, 53.30, 228, 68.88, 3, 1620
3483, 1857, 53.32, 228, 68.88, 3, 1620
3484, 1858, 53.33, 228, 68.88, 3, 1620
3485, 1859, 53.34, 228, 68.88, 3, 1620
3486, 1860, 53.36, 228, 68.88, 3, 1620
3487, 1860, 53.34, 228, 68.88, 3, 1621
3488, 1861, 53.35, 228, 68.88, 3, 1621
3489, 1861, 53.34, 228, 68.88, 3, 1622
3490, 1862, 53.35, 228, 68.88, 3, 1622
3491, 1863, 53.37, 228, 68.88, 3, 1622
3492, 1863, 53.35, 228, 68.88, 3, 1623
3493, 1863, 53.34, 228, 68.88, 3, 1624
3494, 1863, 53.32, 228, 68.88, 3, 1625
3495, 1863, 53.30, 228, 68.88, 3, 1626
3496, 1864, 53.32, 228, 68.88, 3, 1626
3497, 1865, 53.33, 228, 68.88, 3, 1626
3498, 1865, 53.32, 228, 68.88, 3, 1627
3499, 1866, 53.33, 228, 68.88, 3, 1627
3500, 1867, 53.34, 228, 68.88, 3, 1627
3501, 1867, 53.33, 228, 68.88, 3, 1628
3502, 1868, 53.34, 228, 68.88, 3, 1628
3503, 1869, 53.35, 228, 68.88, 3, 1628
3504, 1870, 53.37, 228, 68.88, 3, 1628
3505, 1870, 53.35, 228, 68.88, 3, 1629
3506, 1871, 53.37, 228, 68.88, 3, 1629
3507, 1872, 53.38, 228, 68.88, 3, 1629
3508, 1872, 53.36, 228, 68.88, 3, 1630
3509, 1872, 53.35, 228, 68.88, 3, 1631
3510, 1873, 53.36, 228, 68.88, 3, 1631
3511, 1873, 53.35, 228, 68.88, 3, 1632
3512, 1873, 53.33, 228, 68.88, 3, 1633
3513, 1873, 53.32, 228, 68.88, 3, 1634
3514, 1873, 53.30, 228, 68.88, 3, 1635
3515, 1874, 53.31, 228, 68.88, 3, 1635
3516, 1875, 53.33, 228, 68.88, 3, 1635
3517, 1876, 53.34, 228, 68.88, 3, 1635
3518, 1877, 53.35, 228, 68.88, 3, 1635
3519, 1877, 53.34, 228, 68.88, 3, 1636
3520, 1878, 53.35, 228, 68.88, 3, 1636
3521, 1878, 53.34, 228, 68.88, 3, 1637
3522, 1879, 53.35, 228, 68.88, 3, 1637
3523, 1879, 53.34, 228, 68.88, 3, 1638
3524, 1879, 53.32, 228, 68.88, 3, 1639
3525, 1880, 53.33, 228, 68.88, 3, 1639
3526, 1881, 53.35, 228, 68.88, 3, 1639
3527, 1882, 53.36, 228, 68.88, 3, 1639
3528, 1883, 53.37, 228, 68.88, 3, 1639
3529, 1884, 53.39, 228, 68.88, 3, 1639
3530, 1885, 53.40, 228, 68.88, 3, 1639
3531, 1885, 53.38, 228, 68.88, 3, 1640
3532, 1886, 53.40, 228, 68.88, 3, 1640
3533, 1887, 53.41, 228, 68.88, 3, 1640
3534, 1887, 53.40, 228, 68.88, 3, 1641
3535, 1887, 53.38, 228, 68.88, 3, 1642
3536, 1888, 53.39, 228, 68.88, 3, 1642
3537, 1888, 53.38, 228, 68.88, 3, 1643
3538, 1888, 53.36, 228, 68.88, 3, 1644
3539, 1888, 53.35, 228, 68.88, 3, 1645
3540, 1888, 53.33, 228, 68.88, 3, 1646
3541, 1888, 53.32, 228, 68.88, 3, 1647
3542, 1888, 53.30, 228, 68.88, 3, 1648
3543, 1889, 53.32, 228, 68.88, 3, 1648
3544, 1889, 53.30, 228, 68.88, 3, 1649
3545, 1890, 53.31, 228, 68.88, 3, 1649
3546, 1890, 53.30, 228, 68.88, 3, 1650
3547, 1891, 53.31, 228, 68.88, 3, 1650
3548, 1891, 53.30, 228, 68.88, 3, 1651
3549, 1892, 53.31, 228, 68.88, 3, 1651
3550, 1892, 53.30, 228, 68.88, 3, 1652
3551, 1892, 53.28, 228, 68.88, 3, 1653
3552, 1893, 53.29, 228, 68.88, 3, 1653
3553, 1894, 53.31, 228, 68.88, 3, 1653
3554, 1895, 53.32, 228, 68.88, 3, 1653
3555, 1895, 53.31, 228, 68.88, 3, 1654
3556, 1895, 53.29, 228, 68.88, 3, 1655
3557, 1895, 53.28, 228, 68.88, 3, 1656
3558, 1896, 53.29, 228, 68.88, 3, 1656
3559, 1897, 53.30, 228, 68.88, 3, 1656
3560, 1898, 53.31, 228, 68.88, 3, 1656
3561, 1899, 53.33, 228, 68.88, 3, 1656
3562, 1900, 53.34, 228, 68.88, 3, 1656
3563, 1900, 53.33, 228, 68.88, 3, 1657
3564, 1900, 53.31, 228, 68.88, 3, 1658
3565, 1901, 53.32, 228, 68.88, 3, 1658
3566, 1902, 53.34, 228, 68.88, 3, 1658
3567, 1903, 53.35, 228, 68.88, 3, 1658
3568, 1904, 53.36, 228, 68.88, 3, 1658
3569, 1905, 53.38, 228, 68.88, 3, 1658
3570, 1906, 53.39, 228, 68.88, 3, 1658
3571, 1907, 53.40, 228, 68.88, 3, 1658
3572, 1907, 53.39, 228, 68.88, 3, 1659
3573, 1907, 53.37, 228, 68.88, 3, 1660
3574, 1907, 53.36, 228, 68.88, 3, 1661
3575, 1907, 53.34, 228, 68.88, 3, 1662
3576, 1907, 53.33, 228, 68.88, 3, 1663
3577, 1908, 53.34, 228, 68.88, 3, 1663
3578, 1908, 53.33, 228, 68.88, 3, 1664
3579, 1909, 53.34, 228, 68.88, 3, 1664
3580, 1910, 53.35, 228, 68.88, 3, 1664
3581, 1911, 53.36, 228, 68.88, 3, 1664
3582, 1911, 53.35, 228, 68.88, 3, 1665
3583, 1911, 53.34, 228, 68.88, 3, 1666
3584, 1912, 53.35, 228, 68.88, 3, 1666
3585, 1913, 53.36, 228, 68.88, 3, 1666
3586, 1914, 53.37, 228, 68.88, 3, 1666
3587, 1915, 53.39, 228, 68.88, 3, 1666
3588, 1916, 53.40, 228, 68.88, 3, 1666
3589, 1917, 53.41, 228, 68.88, 3, 1666
3590, 1917, 53.40, 228, 68.88, 3, 1667
3591, 1918, 53.41, 228, 68.88, 3, 1667
3592, 1919, 53.42, 228, 68.88, 3, 1667
3593, 1920, 53.44, 228, 68.88, 3, 1667
3594, 1920, 53.42, 228, 68.88, 3, 1668
3595, 1921, 53.44, 228, 68.88, 3, 1668
3596, 1922, 53.45, 228, 68.88, 3, 1668
3597, 1922, 53.43, 228, 68.88, 3, 1669
3598, 1923, 53.45, 228, 68.88, 3, 1669
3599, 1923, 53.43, 228, 68.88, 3, 1670
3600, 1923, 53.42, 228, 68.88, 3, 1671
3601, 1924, 53.43, 228, 68.88, 3, 1671
3602, 1925, 53.44, 228, 68.88, 3, 1671
3603, 1926, 53.46, 228, 68.88, 3, 1671
3604, 1926, 53.44, 228, 68.88, 3, 1672
3605, 1926, 53.43, 228, 68.88, 3, 1673
3606, 1927, 53.44, 228, 68.88, 3, 1673
3607, 1927, 53.42, 228, 68.88, 3, 1674
3608, 1928, 53.44, 228, 68.88, 3, 1674
3609, 1929, 53.45, 228, 68.88, 3, 1674
3610, 1929, 53.43, 228, 68.88, 3, 1675
3611, 1930, 53.45, 228, 68.88, 3, 1675
3612, 1930, 53.43, 228, 68.88, 3, 1676
3613, 1931, 53.45, 228, 68.88, 3, 1676
3614, 1931, 53.43, 228, 68.88, 3, 1677
3615, 1931, 53.42, 228, 68.88, 3, 1678
3616, 1931, 53.40, 228, 68.88, 3, 1679
3617, 1931, 53.39, 228, 68.88, 3, 1680
3618, 1931, 53.37, 228, 68.88, 3, 1681
3619, 1931, 53.36, 228, 68.88, 3, 1682
3620, 1932, 53.37, 228, 68.88, 3, 1682
3621, 1932, 53.36, 228, 68.88, 3, 1683
3622, 1933, 53.37, 228, 68.88, 3, 1683
3623, 1934, 53.38, 228, 68.88, 3, 1683
3624, 1935, 53.39, 228, 68.88, 3, 1683
3625, 1935, 53.38, 228, 68.88, 3, 1684
3626, 1936, 53.39, 228, 68.88, 3, 1684
3627, 1936, 53.38, 228, 68.88, 3, 1685
3628, 1936, 53.36, 228, 68.88, 3, 1686
3629, 1936, 53.35, 228, 68.88, 3, 1687
3630, 1937, 53.36, 228, 68.88, 3, 1687
3631, 1937, 53.35, 228, 68.88, 3, 1688
3632, 1937, 53.33, 228, 68.88, 3, 1689
3633, 1937, 53.32, 228, 68.88, 3, 1690
3634, 1938, 53.33, 228, 68.88, 3, 1690
3635, 1938, 53.31, 228, 68.88, 3, 1691
3636, 1939, 53.33, 228, 68.88, 3, 1691
3637, 1940, 53.34, 228, 68.88, 3, 1691
3638, 1941, 53.35, 228, 68.88, 3, 1691
3639, 1941, 53.34, 228, 68.88, 3, 1692
3640, 1941, 53.32, 228, 68.88, 3, 1693
3641, 1942, 53.34, 228, 68.88, 3, 1693
3642, 1943, 53.35, 228, 68.88, 3, 1693
3643, 1944, 53.36, 228, 68.88, 3, 1693
3644, 1944, 53.35, 228, 68.88, 3, 1694
3645, 1945, 53.36, 228, 68.88, 3, 1694
3646, 1946, 53.37, 228, 68.88, 3, 1694
3647, 1946, 53.36, 228, 68.88, 3, 1695
3648, 1946, 53.34, 228, 68.88, 3, 1696
3649, 1947, 53.36, 228, 68.88, 3, 1696
3650, 1947, 53.34, 228, 68.88, 3, 1697
3651, 1947, 53.33, 228, 68.88, 3, 1698
3652, 1947, 53.31, 228, 68.88, 3, 1699
3653, 1947, 53.30, 228, 68.88, 3, 1700
3654, 1947, 53.28, 228, 68.88, 3, 1701
3655, 1948, 53.30, 228, 68.88, 3, 1701
3656, 1949, 53.31, 228, 68.88, 3, 1701
3657, 1950, 53.32, 228, 68.88, 3, 1701
3658, 1950, 53.31, 228, 68.88, 3, 1702
3659, 1951, 53.32, 228, 68.88, 3, 1702
3660, 1951, 53.31, 228, 68.88, 3, 1703
3661, 1951, 53.29, 228, 68.88, 3, 1704
3662, 1951, 53.28, 228, 68.88, 3, 1705
3663, 1952, 53.29, 228, 68.88, 3, 1705
3664, 1953, 53.30, 228, 68.88, 3, 1705
3665, 1953, 53.29, 228, 68.88, 3, 1706
3666, 1953, 53.27, 228, 68.88, 3, 1707
3667, 1953, 53.26, 228, 68.88, 3, 1708
3668, 1953, 53.24, 228, 68.88, 3, 1709
3669, 1953, 53.23, 228, 68.88, 3, 1710
3670, 1953, 53.22, 228, 68.88, 3, 1711
3671, 1954, 53.23, 228, 68.88, 3, 1711
3672, 1955, 53.24, 228, 68.88, 3, 1711
3673, 1955, 53.23, 228, 68.88, 3, 1712
3674, 1956, 53.24, 228, 68.88, 3, 1712
3675, 1956, 53.22, 228, 68.88, 3, 1713
3676, 1957, 53.24, 228, 68.88, 3, 1713
3677, 1958, 53.25, 228, 68.88, 3, 1713
3678, 1959, 53.26, 228, 68.88, 3, 1713
3679, 1959, 53.25, 228, 68.88, 3, 1714
3680, 1960, 53.26, 228, 68.88, 3, 1714
3681, 1960, 53.25, 228, 68.88, 3, 1715
3682, 1960, 53.23, 228, 68.88, 3, 1716
3683, 1960, 53.22, 228, 68.88, 3, 1717
3684, 1960, 53.20, 228, 68.88, 3, 1718
3685, 1960, 53.19, 228, 68.88, 3, 1719
3686, 1960, 53.17, 228, 68.88, 3, 1720
3687, 1960, 53.16, 228, 68.88, 3, 1721
3688, 1960, 53.15, 228, 68.88, 3, 1722
3689, 1961, 53.16, 228, 68.88, 3, 1722
3690, 1961, 53.14, 228, 68.88, 3, 1723
3691, 1961, 53.13, 228, 68.88, 3, 1724
3692, 1962, 53.14, 228, 68.88, 3, 1724
3693, 1963, 53.15, 228, 68.88, 3, 1724
3694, 1964, 53.17, 228, 68.88, 3, 1724
3695, 1965, 53.18, 228, 68.88, 3, 1724
3696, 1966, 53.19, 228, 68.88, 3, 1724
3697, 1966, 53.18, 228, 68.88, 3, 1725
3698, 1967, 53.19, 228, 68.88, 3, 1725
3699, 1967, 53.18, 228, 68.88, 3, 1726
3700, 1968, 53.19, 228, 68.88, 3, 1726
3701, 1968, 53.17, 228, 68.88, 3, 1727
3702, 1969, 53.19, 228, 68.88, 3, 1727
3703, 1970, 53.20, 228, 68.88, 3, 1727
3704, 1971, 53.21, 228, 68.88, 3, 1727
3705, 1971, 53.20, 228, 68.88, 3, 1728
3706, 1971, 53.18, 228, 68.88, 3, 1729
3707, 1972, 53.20, 228, 68.88, 3, 1729
3708, 1973, 53.21, 228, 68.88, 3, 1729
3709, 1973, 53.19, 228, 68.88, 3, 1730
3710, 1974, 53.21, 228, 68.88, 3, 1730
3711, 1975, 53.22, 228, 68.88, 3, 1730
3712, 1975, 53.21, 228, 68.88, 3, 1731
3713, 1975, 53.19, 228, 68.88, 3, 1732
3714, 1976, 53.20, 228, 68.88, 3, 1732
3715, 1976, 53.19, 228, 68.88, 3, 1733
3716, 1977, 53.20, 228, 68.88, 3, 1733
3717, 1978, 53.21, 228, 68.88, 3, 1733
3718, 1979, 53.23, 228, 68.88, 3, 1733
3719, 1979, 53.21, 228, 68.88, 3, 1734
3720, 1979, 53.20, 228, 68.88, 3, 1735
3721, 1979, 53.18, 228, 68.88, 3, 1736
3722, 1979, 53.17, 228, 68.88, 3, 1737
3723, 1980, 53.18, 228, 68.88, 3, 1737
3724, 1981, 53.20, 228, 68.88, 3, 1737
3725, 1981, 53.18, 228, 68.88, 3, 1738
3726, 1982, 53.19, 228, 68.88, 3, 1738
3727, 1983, 53.21, 228, 68.88, 3, 1738
3728, 1984, 53.22, 228, 68.88, 3, 1738
3729, 1984, 53.20, 228, 68.88, 3, 1739
3730, 1985, 53.22, 228, 68.88, 3, 1739
3731, 1986, 53.23, 228, 68.88, 3, 1739
3732, 1987, 53.24, 228, 68.88, 3, 1739
3733, 1988, 53.25, 228, 68.88, 3, 1739
3734, 1989, 53.27, 228, 68.88, 3, 1739
3735, 1990, 53.28, 228, 68.88, 3, 1739
3736, 1991, 53.29, 228, 68.88, 3, 1739
3737, 1991, 53.28, 228, 68.88, 3, 1740
3738, 1991, 53.26, 228, 68.88, 3, 1741
3739, 1991, 53.25, 228, 68.88, 3, 1742
3740, 1991, 53.24, 228, 68.88, 3, 1743
3741, 1992, 53.25, 228, 68.88, 3, 1743
3742, 1992, 53.23, 228, 68.88, 3, 1744
3743, 1993, 53.25, 228, 68.88, 3, 1744
3744, 1994, 53.26, 228, 68.88, 3, 1744
3745, 1995, 53.27, 228, 68.88, 3, 1744
3746, 1996, 53.28, 228, 68.88, 3, 1744
3747, 1996, 53.27, 228, 68.88, 3, 1745
3748, 1997, 53.28, 228, 68.88, 3, 1745
3749, 1997, 53.27, 228, 68.88, 3, 1746
3750, 1997, 53.25, 228, 68.88, 3, 1747
3751, 1998, 53.27, 228, 68.88, 3, 1747
3752, 1999, 53.28, 228, 68.88, 3, 1747
3753, 2000, 53.29, 228, 68.88, 3, 1747
3754, 2000, 53.28, 228, 68.88, 3, 1748
3755, 2000, 53.26, 228, 68.88, 3, 1749
3756, 2001, 53.27, 228, 68.88, 3, 1749
3757, 2002, 53.29, 228, 68.88, 3, 1749
3758, 2003, 53.30, 228, 68.88, 3, 1749
3759, 2004, 53.31, 228, 68.88, 3, 1749
3760, 2004, 53.30, 228, 68.88, 3, 1750
3761, 2004, 53.28, 228, 68.88, 3, 1751
3762, 2005, 53.30, 228, 68.88, 3, 1751
3763, 2005, 53.28, 228, 68.88, 3, 1752
3764, 2005, 53.27, 228, 68.88, 3, 1753
3765, 2005, 53.25, 228, 68.88, 3, 1754
3766, 2006, 53.27, 228, 68.88, 3, 1754
3767, 2006, 53.25, 228, 68.88, 3, 1755
3768, 2007, 53.26, 228, 68.88, 3, 1755
3769, 2008, 53.28, 228, 68.88, 3, 1755
3770, 2008, 53.26, 228, 68.88, 3, 1756
3771, 2008, 53.25, 228, 68.88, 3, 1757
3772, 2009, 53.26, 228, 68.88, 3, 1757
3773, 2009, 53.25, 228, 68.88, 3, 1758
3774, 2009, 53.23, 228, 68.88, 3, 1759
3775, 2009, 53.22, 228, 68.88, 3, 1760
3776, 2009, 53.20, 228, 68.88, 3, 1761
3777, 2010, 53.22, 228, 68.88, 3, 1761
3778, 2011, 53.23, 228, 68.88, 3, 1761
3779, 2012, 53.24, 228, 68.88, 3, 1761
3780, 2012, 53.23, 228, 68.88, 3, 1762
3781, 2012, 53.21, 228, 68.88, 3, 1763
3782, 2013, 53.23, 228, 68.88, 3, 1763
3783, 2014, 53.24, 228, 68.88, 3, 1763
3784, 2014, 53.22, 228, 68.88, 3, 1764
3785, 2015, 53.24, 228, 68.88, 3, 1764
3786, 2016, 53.25, 228, 68.88, 3, 1764
3787, 2017, 53.26, 228, 68.88, 3, 1764
3788, 2017, 53.25, 228, 68.88, 3, 1765
3789, 2017, 53.23, 228, 68.88, 3, 1766
3790, 2017, 53.22, 228, 68.88, 3, 1767
3791, 2018, 53.23, 228, 68.88, 3, 1767
3792, 2018, 53.22, 228, 68.88, 3, 1768
3793, 2019, 53.23, 228, 68.88, 3, 1768
3794, 2020, 53.24, 228, 68.88, 3, 1768
3795, 2021, 53.25, 228, 68.88, 3, 1768
3796, 2021, 53.24, 228, 68.88, 3, 1769
3797, 2022, 53.25, 228, 68.88, 3, 1769
3798, 2022, 53.24, 228, 68.88, 3, 1770
3799, 2022, 53.22, 228, 68.88, 3, 1771
3800, 2022, 53.21, 228, 68.88, 3, 1772
3801, 2023, 53.22, 228, 68.88, 3, 1772
3802, 2023, 53.21, 228, 68.88, 3, 1773
3803, 2023, 53.19, 228, 68.88, 3, 1774
3804, 2023, 53.18, 228, 68.88, 3, 1775
3805, 2023, 53.17, 228, 68.88, 3, 1776
3806, 2024, 53.18, 228, 68.88, 3, 1776
3807, 2025, 53.19, 228, 68.88, 3, 1776
3808, 2025, 53.18, 228, 68.88, 3, 1777
3809, 2026, 53.19, 228, 68.88, 3, 1777
3810, 2027, 53.20, 228, 68.88, 3, 1777
3811, 2027, 53.19, 228, 68.88, 3, 1778
3812, 2027, 53.17, 228, 68.88, 3, 1779
3813, 2028, 53.19, 228, 68.88, 3, 1779
3814, 2028, 53.17, 228, 68.88, 3, 1780
3815, 2029, 53.18, 228, 68.88, 3, 1780
3816, 2029, 53.17, 228, 68.88, 3, 1781
3817, 2029, 53.16, 228, 68.88, 3, 1782
3818, 2029, 53.14, 228, 68.88, 3, 1783
3819, 2030, 53.16, 228, 68.88, 3, 1783
3820, 2030, 53.14, 228, 68.88, 3, 1784
3821, 2030, 53.13, 228, 68.88, 3, 1785
3822, 2030, 53.11, 228, 68.88, 3, 1786
3823, 2030, 53.10, 228, 68.88, 3, 1787
3824, 2030, 53.09, 228, 68.88, 3, 1788
3825, 2030, 53.07, 228, 68.88, 3, 1789
3826, 2030, 53.06, 228, 68.88, 3, 1790
3827, 2030, 53.04, 228, 68.88, 3, 1791
3828, 2030, 53.03, 228, 68.88, 3, 1792
3829, 2030, 53.02, 228, 68.88, 3, 1793
3830, 2030, 53.00, 228, 68.88, 3, 1794
3831, 2031, 53.01, 228, 68.88, 3, 1794
3832, 2031, 53.00, 228, 68.88, 3, 1795
3833, 2031, 52.99, 228, 68.88, 3, 1796
3834, 2032, 53.00, 228, 68.88, 3, 1796
3835, 2033, 53.01, 228, 68.88, 3, 1796
3836, 2034, 53.02, 228, 68.88, 3, 1796
3837, 2034, 53.01, 228, 68.88, 3, 1797
3838, 2035, 53.02, 228, 68.88, 3, 1797
3839, 2036, 53.03, 228, 68.88, 3, 1797
3840, 2036, 53.02, 228, 68.88, 3, 1798
3841, 2037, 53.03, 228, 68.88, 3, 1798
3842, 2038, 53.05, 228, 68.88, 3, 1798
3843, 2039, 53.06, 228, 68.88, 3, 1798
3844, 2039, 53.04, 228, 68.88, 3, 1799
3845, 2039, 53.03, 228, 68.88, 3, 1800
3846, 2039, 53.02, 228, 68.88, 3, 1801
3847, 2040, 53.03, 228, 68.88, 3, 1801
3848, 2040, 53.01, 228, 68.88, 3, 1802
3849, 2041, 53.03, 228, 68.88, 3, 1802
3850, 2041, 53.01, 228, 68.88, 3, 1803
3851, 2041, 53.00, 228, 68.88, 3, 1804
3852, 2041, 52.99, 228, 68.88, 3, 1805
3853, 2042, 53.00, 228, 68.88, 3, 1805
3854, 2043, 53.01, 228, 68.88, 3, 1805
3855, 2043, 53.00, 228, 68.88, 3, 1806
3856, 2043, 52.98, 228, 68.88, 3, 1807
3857, 2044, 52.99, 228, 68.88, 3, 1807
3858, 2044, 52.98, 228, 68.88, 3, 1808
3859, 2044, 52.97, 228, 68.88, 3, 1809
3860, 2045, 52.98, 228, 68.88, 3, 1809
3861, 2046, 52.99, 228, 68.88, 3, 1809
3862, 2047, 53.00, 228, 68.88, 3, 1809
3863, 2047, 52.99, 228, 68.88, 3, 1810
3864, 2047, 52.98, 228, 68.88, 3, 1811
3865, 2047, 52.96, 228, 68.88, 3, 1812
3866, 2048, 52.97, 228, 68.88, 3, 1812
3867, 2048, 52.96, 228, 68.88, 3, 1813
3868, 2048, 52.95, 228, 68.88, 3, 1814
3869, 2048, 52.93, 228, 68.88, 3, 1815
3870, 2049, 52.95, 228, 68.88, 3, 1815
3871, 2050, 52.96, 228, 68.88, 3, 1815
3872, 2050, 52.94, 228, 68.88, 3, 1816
3873, 2051, 52.96, 228, 68.88, 3, 1816
3874, 2051, 52.94, 228, 68.88, 3, 1817
3875, 2051, 52.93, 228, 68.88, 3, 1818
3876, 2051, 52.92, 228, 68.88, 3, 1819
3877, 2052, 52.93, 228, 68.88, 3, 1819
3878, 2053, 52.94, 228, 68.88, 3, 1819
3879, 2053, 52.93, 228, 68.88, 3, 1820
3880, 2053, 52.91, 228, 68.88, 3, 1821
3881, 2053, 52.90, 228, 68.88, 3, 1822
3882, 2053, 52.89, 228, 68.88, 3, 1823
3883, 2054, 52.90, 228, 68.88, 3, 1823
3884, 2054, 52.88, 228, 68.88, 3, 1824
3885, 2054, 52.87, 228, 68.88, 3, 1825
3886, 2054, 52.86, 228, 68.88, 3, 1826
3887, 2054, 52.84, 228, 68.88, 3, 1827
3888, 2054, 52.83, 228, 68.88, 3, 1828
3889, 2055, 52.84, 228, 68.88, 3, 1828
3890, 2056, 52.85, 228, 68.88, 3, 1828
3891, 2056, 52.84, 228, 68.88, 3, 1829
3892, 2057, 52.85, 228, 68.88, 3, 1829
3893, 2058, 52.86, 228, 68.88, 3, 1829
3894, 2058, 52.85, 228, 68.88, 3, 1830
3895, 2059, 52.86, 228, 68.88, 3, 1830
3896, 2059, 52.85, 228, 68.88, 3, 1831
3897, 2059, 52.84, 228, 68.88, 3, 1832
3898, 2060, 52.85, 228, 68.88, 3, 1832
3899, 2061, 52.86, 228, 68.88, 3, 1832
3900, 2061, 52.85, 228, 68.88, 3, 1833
3901, 2061, 52.83, 228, 68.88, 3, 1834
3902, 2061, 52.82, 228, 68.88, 3, 1835
3903, 2061, 52.81, 228, 68.88, 3, 1836
3904, 2061, 52.79, 228, 68.88, 3, 1837
3905, 2061, 52.78, 228, 68.88, 3, 1838
3906, 2062, 52.79, 228, 68.88, 3, 1838
3907, 2063, 52.80, 228, 68.88, 3, 1838
3908, 2064, 52.81, 228, 68.88, 3, 1838
3909, 2064, 52.80, 228, 68.88, 3, 1839
3910, 2064, 52.79, 228, 68.88, 3, 1840
3911, 2065, 52.80, 228, 68.88, 3, 1840
3912, 2066, 52.81, 228, 68.88, 3, 1840
3913, 2066, 52.80, 228, 68.88, 3, 1841
3914, 2067, 52.81, 228, 68.88, 3, 1841
3915, 2068, 52.82, 228, 68.88, 3, 1841
3916, 2069, 52.83, 228, 68.88, 3, 1841
3917, 2069, 52.82, 228, 68.88, 3, 1842
3918, 2070, 52.83, 228, 68.88, 3, 1842
3919, 2070, 52.82, 228, 68.88, 3, 1843
3920, 2070, 52.81, 228, 68.88, 3, 1844
3921, 2070, 52.79, 228, 68.88, 3, 1845
3922, 2071, 52.80, 228, 68.88, 3, 1845
3923, 2072, 52.82, 228, 68.88, 3, 1845
3924, 2072, 52.80, 228, 68.88, 3, 1846
3925, 2073, 52.82, 228, 68.88, 3, 1846
3926, 2073, 52.80, 228, 68.88, 3, 1847
3927, 2073, 52.79, 228, 68.88, 3, 1848
3928, 2074, 52.80, 228, 68.88, 3, 1848
3929, 2074, 52.79, 228, 68.88, 3, 1849
3930, 2075, 52.80, 228, 68.88, 3, 1849
3931, 2076, 52.81, 228, 68.88, 3, 1849
3932, 2076, 52.80, 228, 68.88, 3, 1850
3933, 2077, 52.81, 228, 68.88, 3, 1850
3934, 2077, 52.80, 228, 68.88, 3, 1851
3935, 2077, 52.78, 228, 68.88, 3, 1852
3936, 2078, 52.79, 228, 68.88, 3, 1852
3937, 2079, 52.81, 228, 68.88, 3, 1852
3938, 2079, 52.79, 228, 68.88, 3, 1853
3939, 2079, 52.78, 228, 68.88, 3, 1854
3940, 2080, 52.79, 228, 68.88, 3, 1854
3941, 2081, 52.80, 228, 68.88, 3, 1854
3942, 2082, 52.82, 228, 68.88, 3, 1854
3943, 2083, 52.83, 228, 68.88, 3, 1854
3944, 2084, 52.84, 228, 68.88, 3, 1854
3945, 2084, 52.83, 228, 68.88, 3, 1855
3946, 2085, 52.84, 228, 68.88, 3, 1855
3947, 2086, 52.85, 228, 68.88, 3, 1855
3948, 2086, 52.84, 228, 68.88, 3, 1856
3949, 2087, 52.85, 228, 68.88, 3, 1856
3950, 2087, 52.84, 228, 68.88, 3, 1857
3951, 2088, 52.85, 228, 68.88, 3, 1857
3952, 2088, 52.83, 228, 68.88, 3, 1858
3953, 2088, 52.82, 228, 68.88, 3, 1859
3954, 2088, 52.81, 228, 68.88, 3, 1860
3955, 2089, 52.82, 228, 68.88, 3, 1860
3956, 2090, 52.83, 228, 68.88, 3, 1860
3957, 2090, 52.82, 228, 68.88, 3, 1861
3958, 2091, 52.83, 228, 68.88, 3, 1861
3959, 2091, 52.82, 228, 68.88, 3, 1862
3960, 2091, 52.80, 228, 68.88, 3, 1863
3961, 2092, 52.81, 228, 68.88, 3, 1863
3962, 2093, 52.83, 228, 68.88, 3, 1863
3963, 2094, 52.84, 228, 68.88, 3, 1863
3964, 2095, 52.85, 228, 68.88, 3, 1863
3965, 2095, 52.84, 228, 68.88, 3, 1864
3966, 2096, 52.85, 228, 68.88, 3, 1864
3967, 2097, 52.86, 228, 68.88, 3, 1864
3968, 2097, 52.85, 228, 68.88, 3, 1865
3969, 2097, 52.83, 228, 68.88, 3, 1866
3970, 2098, 52.85, 228, 68.88, 3, 1866
3971, 2098, 52.83, 228, 68.88, 3, 1867
3972, 2099, 52.84, 228, 68.88, 3, 1867
3973, 2100, 52.86, 228, 68.88, 3, 1867
3974, 2101, 52.87, 228, 68.88, 3, 1867
3975, 2102, 52.88, 228, 68.88, 3, 1867
3976, 2102, 52.87, 228, 68.88, 3, 1868
3977, 2103, 52.88, 228, 68.88, 3, 1868
3978, 2104, 52.89, 228, 68.88, 3, 1868
3979, 2104, 52.88, 228, 68.88, 3, 1869
3980, 2105, 52.89, 228, 68.88, 3, 1869
3981, 2105, 52.88, 228, 68.88, 3, 1870
3982, 2105, 52.86, 228, 68.88, 3, 1871
3983, 2105, 52.85, 228, 68.88, 3, 1872
3984, 2106, 52.86, 228, 68.88, 3, 1872
3985, 2106, 52.85, 228, 68.88, 3, 1873
3986, 2106, 52.83, 228, 68.88, 3, 1874
3987, 2106, 52.82, 228, 68.88, 3, 1875
3988, 2107, 52.83, 228, 68.88, 3, 1875
3989, 2107, 52.82, 228, 68.88, 3, 1876
3990, 2108, 52.83, 228, 68.88, 3, 1876
3991, 2108, 52.82, 228, 68.88, 3, 1877
3992, 2108, 52.81, 228, 68.88, 3, 1878
