#604120
#AlgoTether_contract
#841
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
25344, 19175, 75.66, 616, 73.25, 17, 5688
25345, 19175, 75.66, 616, 73.25, 17, 5689
25346, 19175, 75.65, 616, 73.25, 17, 5690
25347, 19176, 75.65, 616, 73.25, 17, 5690
25348, 19177, 75.65, 616, 73.25, 17, 5690
25349, 19178, 75.66, 616, 73.25, 17, 5690
25350, 19179, 75.66, 616, 73.25, 17, 5690
25351, 19179, 75.65, 616, 73.25, 17, 5691
25352, 19179, 75.65, 616, 73.25, 17, 5692
25353, 19179, 75.65, 616, 73.25, 17, 5693
25354, 19180, 75.65, 616, 73.25, 17, 5693
25355, 19181, 75.65, 616, 73.25, 17, 5693
25356, 19182, 75.65, 616, 73.25, 17, 5693
25357, 19183, 75.65, 616, 73.25, 17, 5693
25358, 19184, 75.65, 616, 73.25, 17, 5693
25359, 19184, 75.65, 616, 73.25, 17, 5694
25360, 19185, 75.65, 616, 73.25, 17, 5694
25361, 19185, 75.65, 616, 73.25, 17, 5695
25362, 19186, 75.65, 616, 73.25, 17, 5695
25363, 19186, 75.65, 616, 73.25, 17, 5696
25364, 19187, 75.65, 616, 73.25, 17, 5696
25365, 19188, 75.65, 616, 73.25, 17, 5696
25366, 19189, 75.65, 616, 73.25, 17, 5696
25367, 19190, 75.65, 616, 73.25, 17, 5696
25368, 19191, 75.65, 616, 73.25, 17, 5696
25369, 19192, 75.65, 616, 73.25, 17, 5696
25370, 19193, 75.65, 616, 73.25, 17, 5696
25371, 19194, 75.65, 616, 73.25, 17, 5696
25372, 19194, 75.65, 616, 73.25, 17, 5697
25373, 19195, 75.65, 616, 73.25, 17, 5697
25374, 19196, 75.65, 616, 73.25, 17, 5697
25375, 19197, 75.65, 616, 73.25, 17, 5697
25376, 19198, 75.65, 616, 73.25, 17, 5697
25377, 19199, 75.66, 616, 73.25, 17, 5697
25378, 19200, 75.66, 616, 73.25, 17, 5697
25379, 19201, 75.66, 616, 73.25, 17, 5697
25380, 19202, 75.66, 616, 73.25, 17, 5697
25381, 19202, 75.66, 616, 73.25, 17, 5698
25382, 19203, 75.66, 616, 73.25, 17, 5698
25383, 19204, 75.66, 616, 73.25, 17, 5698
25384, 19204, 75.65, 616, 73.25, 17, 5699
25385, 19204, 75.65, 616, 73.25, 17, 5700
25386, 19205, 75.65, 616, 73.25, 17, 5700
25387, 19206, 75.65, 616, 73.25, 17, 5700
25388, 19207, 75.65, 616, 73.25, 17, 5700
25389, 19208, 75.65, 616, 73.25, 17, 5700
25390, 19209, 75.66, 616, 73.25, 17, 5700
25391, 19210, 75.66, 616, 73.25, 17, 5700
25392, 19211, 75.66, 616, 73.25, 17, 5700
25393, 19212, 75.66, 616, 73.25, 17, 5700
25394, 19212, 75.66, 616, 73.25, 17, 5701
25395, 19213, 75.66, 616, 73.25, 17, 5701
25396, 19214, 75.66, 616, 73.25, 17, 5701
25397, 19215, 75.66, 616, 73.25, 17, 5701
25398, 19216, 75.66, 616, 73.25, 17, 5701
25399, 19216, 75.66, 616, 73.25, 17, 5702
25400, 19217, 75.66, 616, 73.25, 17, 5702
25401, 19218, 75.66, 616, 73.25, 17, 5702
25402, 19219, 75.66, 616, 73.25, 17, 5702
25403, 19220, 75.66, 616, 73.25, 17, 5702
25404, 19221, 75.66, 616, 73.25, 17, 5702
25405, 19222, 75.66, 616, 73.25, 17, 5702
25406, 19223, 75.66, 616, 73.25, 17, 5702
25407, 19224, 75.66, 616, 73.25, 17, 5702
25408, 19224, 75.66, 616, 73.25, 17, 5702
25409, 19225, 75.66, 616, 73.25, 17, 5702
25410, 19226, 75.66, 616, 73.25, 17, 5702
25411, 19227, 75.66, 616, 73.25, 17, 5702
25412, 19228, 75.67, 616, 73.25, 17, 5702
25413, 19229, 75.67, 616, 73.25, 17, 5702
25414, 19230, 75.67, 616, 73.25, 17, 5702
25415, 19231, 75.67, 616, 73.25, 17, 5702
25416, 19232, 75.67, 616, 73.25, 17, 5702
25417, 19233, 75.67, 616, 73.25, 17, 5702
25418, 19233, 75.67, 616, 73.25, 17, 5703
25419, 19234, 75.67, 616, 73.25, 17, 5703
25420, 19234, 75.66, 616, 73.25, 17, 5704
25421, 19235, 75.67, 616, 73.25, 17, 5704
25422, 19236, 75.67, 616, 73.25, 17, 5704
25423, 19237, 75.67, 616, 73.25, 17, 5704
25424, 19238, 75.67, 616, 73.25, 17, 5704
25425, 19238, 75.67, 616, 73.25, 17, 5705
25426, 19239, 75.67, 616, 73.25, 17, 5705
25427, 19240, 75.67, 616, 73.25, 17, 5705
25428, 19240, 75.66, 616, 73.25, 17, 5706
25429, 19241, 75.67, 616, 73.25, 17, 5706
25430, 19242, 75.67, 616, 73.25, 17, 5706
25431, 19243, 75.67, 616, 73.25, 17, 5706
25432, 19244, 75.67, 616, 73.25, 17, 5706
25433, 19245, 75.67, 616, 73.25, 17, 5706
25434, 19246, 75.67, 616, 73.25, 17, 5706
25435, 19247, 75.67, 616, 73.25, 17, 5706
25436, 19248, 75.67, 616, 73.25, 17, 5706
25437, 19248, 75.67, 616, 73.25, 17, 5707
25438, 19249, 75.67, 616, 73.25, 17, 5707
25439, 19250, 75.67, 616, 73.25, 17, 5707
25440, 19251, 75.67, 616, 73.25, 17, 5707
25441, 19252, 75.67, 616, 73.25, 17, 5707
25442, 19253, 75.67, 616, 73.25, 17, 5707
25443, 19254, 75.68, 616, 73.25, 17, 5707
25444, 19255, 75.68, 616, 73.25, 17, 5707
25445, 19255, 75.67, 616, 73.25, 17, 5707
25446, 19256, 75.67, 616, 73.25, 17, 5707
25447, 19256, 75.67, 616, 73.25, 17, 5708
25448, 19257, 75.67, 616, 73.25, 17, 5708
25449, 19258, 75.67, 616, 73.25, 17, 5708
25450, 19259, 75.67, 616, 73.25, 17, 5708
25451, 19260, 75.67, 616, 73.25, 17, 5708
25452, 19261, 75.68, 616, 73.25, 17, 5708
25453, 19262, 75.68, 616, 73.25, 17, 5708
25454, 19263, 75.68, 616, 73.25, 17, 5708
25455, 19264, 75.68, 616, 73.25, 17, 5708
25456, 19265, 75.68, 616, 73.25, 17, 5708
25457, 19266, 75.68, 616, 73.25, 17, 5708
25458, 19267, 75.68, 616, 73.25, 17, 5708
25459, 19267, 75.68, 616, 73.25, 17, 5709
25460, 19268, 75.68, 616, 73.25, 17, 5709
25461, 19268, 75.68, 616, 73.25, 17, 5710
25462, 19268, 75.67, 616, 73.25, 17, 5711
25463, 19269, 75.67, 616, 73.25, 17, 5711
25464, 19270, 75.68, 616, 73.25, 17, 5711
25465, 19270, 75.67, 616, 73.25, 17, 5712
25466, 19271, 75.67, 616, 73.25, 17, 5712
25467, 19272, 75.67, 616, 73.25, 17, 5712
25468, 19272, 75.67, 616, 73.25, 17, 5713
25469, 19273, 75.67, 616, 73.25, 17, 5713
25470, 19273, 75.67, 616, 73.25, 17, 5714
25471, 19274, 75.67, 616, 73.25, 17, 5714
25472, 19275, 75.67, 616, 73.25, 17, 5714
25473, 19275, 75.67, 616, 73.25, 17, 5715
25474, 19275, 75.67, 616, 73.25, 17, 5716
25475, 19276, 75.67, 616, 73.25, 17, 5716
25476, 19277, 75.67, 616, 73.25, 17, 5716
25477, 19278, 75.67, 616, 73.25, 17, 5716
25478, 19279, 75.67, 616, 73.25, 17, 5716
25479, 19279, 75.67, 616, 73.25, 17, 5717
25480, 19280, 75.67, 616, 73.25, 17, 5717
25481, 19281, 75.67, 616, 73.25, 17, 5717
25482, 19281, 75.67, 616, 73.25, 17, 5718
25483, 19281, 75.66, 616, 73.25, 17, 5719
25484, 19282, 75.66, 616, 73.25, 17, 5719
25485, 19283, 75.66, 616, 73.25, 17, 5719
25486, 19284, 75.67, 616, 73.25, 17, 5719
25487, 19285, 75.67, 616, 73.25, 17, 5719
25488, 19286, 75.67, 616, 73.25, 17, 5719
25489, 19287, 75.67, 616, 73.25, 17, 5719
25490, 19288, 75.67, 616, 73.25, 17, 5719
25491, 19288, 75.67, 616, 73.25, 17, 5720
25492, 19289, 75.67, 616, 73.25, 17, 5720
25493, 19290, 75.67, 616, 73.25, 17, 5720
25494, 19290, 75.66, 616, 73.25, 17, 5721
25495, 19291, 75.67, 616, 73.25, 17, 5721
25496, 19292, 75.67, 616, 73.25, 17, 5721
25497, 19293, 75.67, 616, 73.25, 17, 5721
25498, 19294, 75.67, 616, 73.25, 17, 5721
25499, 19295, 75.67, 616, 73.25, 17, 5721
25500, 19296, 75.67, 616, 73.25, 17, 5721
25501, 19297, 75.67, 616, 73.25, 17, 5721
25502, 19298, 75.67, 616, 73.25, 17, 5721
25503, 19299, 75.67, 616, 73.25, 17, 5721
25504, 19300, 75.67, 616, 73.25, 17, 5721
25505, 19301, 75.68, 616, 73.25, 17, 5721
25506, 19302, 75.68, 616, 73.25, 17, 5721
25507, 19303, 75.68, 616, 73.25, 17, 5721
25508, 19304, 75.68, 616, 73.25, 17, 5721
25509, 19304, 75.68, 616, 73.25, 17, 5722
25510, 19304, 75.67, 616, 73.25, 17, 5723
25511, 19304, 75.67, 616, 73.25, 17, 5724
25512, 19305, 75.67, 616, 73.25, 17, 5724
25513, 19306, 75.67, 616, 73.25, 17, 5724
25514, 19307, 75.67, 616, 73.25, 17, 5724
25515, 19308, 75.67, 616, 73.25, 17, 5724
25516, 19309, 75.67, 616, 73.25, 17, 5724
25517, 19310, 75.68, 616, 73.25, 17, 5724
25518, 19311, 75.68, 616, 73.25, 17, 5724
25519, 19312, 75.68, 616, 73.25, 17, 5724
25520, 19312, 75.67, 616, 73.25, 17, 5725
25521, 19313, 75.67, 616, 73.25, 17, 5725
25522, 19314, 75.68, 616, 73.25, 17, 5725
25523, 19315, 75.68, 616, 73.25, 17, 5725
25524, 19316, 75.68, 616, 73.25, 17, 5725
25525, 19317, 75.68, 616, 73.25, 17, 5725
25526, 19318, 75.68, 616, 73.25, 17, 5725
25527, 19319, 75.68, 616, 73.25, 17, 5725
25528, 19320, 75.68, 616, 73.25, 17, 5725
25529, 19320, 75.68, 616, 73.25, 17, 5726
25530, 19321, 75.68, 616, 73.25, 17, 5726
25531, 19322, 75.68, 616, 73.25, 17, 5726
25532, 19323, 75.68, 616, 73.25, 17, 5726
25533, 19324, 75.68, 616, 73.25, 17, 5726
25534, 19325, 75.68, 616, 73.25, 17, 5726
25535, 19326, 75.68, 616, 73.25, 17, 5726
25536, 19327, 75.69, 616, 73.25, 17, 5726
25537, 19328, 75.69, 616, 73.25, 17, 5726
25538, 19329, 75.69, 616, 73.25, 17, 5726
25539, 19329, 75.68, 616, 73.25, 17, 5727
25540, 19330, 75.69, 616, 73.25, 17, 5727
25541, 19330, 75.68, 616, 73.25, 17, 5728
25542, 19330, 75.68, 616, 73.25, 17, 5729
25543, 19331, 75.68, 616, 73.25, 17, 5729
25544, 19332, 75.68, 616, 73.25, 17, 5729
25545, 19332, 75.68, 616, 73.25, 17, 5730
25546, 19333, 75.68, 616, 73.25, 17, 5730
25547, 19333, 75.68, 616, 73.25, 17, 5731
25548, 19334, 75.68, 616, 73.25, 17, 5731
25549, 19335, 75.68, 616, 73.25, 17, 5731
25550, 19336, 75.68, 616, 73.25, 17, 5731
25551, 19337, 75.68, 616, 73.25, 17, 5731
25552, 19337, 75.68, 616, 73.25, 17, 5732
25553, 19337, 75.67, 616, 73.25, 17, 5733
25554, 19337, 75.67, 616, 73.25, 17, 5734
25555, 19338, 75.67, 616, 73.25, 17, 5734
25556, 19339, 75.67, 616, 73.25, 17, 5734
25557, 19339, 75.67, 616, 73.25, 17, 5735
25558, 19339, 75.67, 616, 73.25, 17, 5736
25559, 19339, 75.66, 616, 73.25, 17, 5737
25560, 19340, 75.67, 616, 73.25, 17, 5737
25561, 19341, 75.67, 616, 73.25, 17, 5737
25562, 19342, 75.67, 616, 73.25, 17, 5737
25563, 19343, 75.67, 616, 73.25, 17, 5737
25564, 19344, 75.67, 616, 73.25, 17, 5737
25565, 19345, 75.67, 616, 73.25, 17, 5737
25566, 19346, 75.67, 616, 73.25, 17, 5737
25567, 19347, 75.67, 616, 73.25, 17, 5737
25568, 19347, 75.67, 616, 73.25, 17, 5738
25569, 19347, 75.67, 616, 73.25, 17, 5739
25570, 19348, 75.67, 616, 73.25, 17, 5739
25571, 19348, 75.66, 616, 73.25, 17, 5740
25572, 19349, 75.66, 616, 73.25, 17, 5740
25573, 19350, 75.67, 616, 73.25, 17, 5740
25574, 19350, 75.66, 616, 73.25, 17, 5741
25575, 19351, 75.66, 616, 73.25, 17, 5741
25576, 19352, 75.66, 616, 73.25, 17, 5741
25577, 19353, 75.67, 616, 73.25, 17, 5741
25578, 19354, 75.67, 616, 73.25, 17, 5741
25579, 19355, 75.67, 616, 73.25, 17, 5741
25580, 19355, 75.66, 616, 73.25, 17, 5742
25581, 19356, 75.67, 616, 73.25, 17, 5742
25582, 19357, 75.67, 616, 73.25, 17, 5742
25583, 19357, 75.66, 616, 73.25, 17, 5743
25584, 19358, 75.66, 616, 73.25, 17, 5743
25585, 19358, 75.66, 616, 73.25, 17, 5744
25586, 19359, 75.66, 616, 73.25, 17, 5744
25587, 19360, 75.66, 616, 73.25, 17, 5744
25588, 19361, 75.66, 616, 73.25, 17, 5744
25589, 19362, 75.67, 616, 73.25, 17, 5744
25590, 19362, 75.66, 616, 73.25, 17, 5745
25591, 19363, 75.66, 616, 73.25, 17, 5745
25592, 19363, 75.66, 616, 73.25, 17, 5746
25593, 19363, 75.66, 616, 73.25, 17, 5747
25594, 19364, 75.66, 616, 73.25, 17, 5747
25595, 19365, 75.66, 616, 73.25, 17, 5747
25596, 19366, 75.66, 616, 73.25, 17, 5747
25597, 19367, 75.66, 616, 73.25, 17, 5747
25598, 19367, 75.66, 616, 73.25, 17, 5748
25599, 19368, 75.66, 616, 73.25, 17, 5748
25600, 19368, 75.66, 616, 73.25, 17, 5749
25601, 19369, 75.66, 616, 73.25, 17, 5749
25602, 19370, 75.66, 616, 73.25, 17, 5749
25603, 19371, 75.66, 616, 73.25, 17, 5749
25604, 19372, 75.66, 616, 73.25, 17, 5749
25605, 19373, 75.66, 616, 73.25, 17, 5749
25606, 19374, 75.66, 616, 73.25, 17, 5749
25607, 19375, 75.66, 616, 73.25, 17, 5749
25608, 19376, 75.66, 616, 73.25, 17, 5749
25609, 19377, 75.66, 616, 73.25, 17, 5749
25610, 19378, 75.67, 616, 73.25, 17, 5749
25611, 19379, 75.67, 616, 73.25, 17, 5749
25612, 19380, 75.67, 616, 73.25, 17, 5749
25613, 19381, 75.67, 616, 73.25, 17, 5749
25614, 19382, 75.67, 616, 73.25, 17, 5749
25615, 19383, 75.67, 616, 73.25, 17, 5749
25616, 19384, 75.67, 616, 73.25, 17, 5749
25617, 19384, 75.67, 616, 73.25, 17, 5750
25618, 19385, 75.67, 616, 73.25, 17, 5750
25619, 19386, 75.67, 616, 73.25, 17, 5750
25620, 19387, 75.67, 616, 73.25, 17, 5750
25621, 19388, 75.67, 616, 73.25, 17, 5750
25622, 19388, 75.67, 616, 73.25, 17, 5751
25623, 19389, 75.67, 616, 73.25, 17, 5751
25624, 19390, 75.67, 616, 73.25, 17, 5751
25625, 19391, 75.67, 616, 73.25, 17, 5751
25626, 19392, 75.67, 616, 73.25, 17, 5751
25627, 19392, 75.67, 616, 73.25, 17, 5751
25628, 19393, 75.67, 616, 73.25, 17, 5751
25629, 19394, 75.67, 616, 73.25, 17, 5751
25630, 19395, 75.67, 616, 73.25, 17, 5751
25631, 19396, 75.67, 616, 73.25, 17, 5751
25632, 19396, 75.67, 616, 73.25, 17, 5751
25633, 19397, 75.67, 616, 73.25, 17, 5751
25634, 19398, 75.67, 616, 73.25, 17, 5751
25635, 19399, 75.67, 616, 73.25, 17, 5751
25636, 19400, 75.67, 616, 73.25, 17, 5751
25637, 19401, 75.68, 616, 73.25, 17, 5751
25638, 19401, 75.67, 616, 73.25, 17, 5752
25639, 19402, 75.67, 616, 73.25, 17, 5752
25640, 19402, 75.67, 616, 73.25, 17, 5753
25641, 19403, 75.67, 616, 73.25, 17, 5753
25642, 19404, 75.67, 616, 73.25, 17, 5753
25643, 19405, 75.67, 616, 73.25, 17, 5753
25644, 19406, 75.67, 616, 73.25, 17, 5753
25645, 19407, 75.68, 616, 73.25, 17, 5753
25646, 19408, 75.68, 616, 73.25, 17, 5753
25647, 19409, 75.68, 616, 73.25, 17, 5753
25648, 19410, 75.68, 616, 73.25, 17, 5753
25649, 19410, 75.68, 616, 73.25, 17, 5754
25650, 19411, 75.68, 616, 73.25, 17, 5754
25651, 19412, 75.68, 616, 73.25, 17, 5754
25652, 19413, 75.68, 616, 73.25, 17, 5754
25653, 19414, 75.68, 616, 73.25, 17, 5754
25654, 19414, 75.68, 616, 73.25, 17, 5755
25655, 19414, 75.67, 616, 73.25, 17, 5756
25656, 19415, 75.67, 616, 73.25, 17, 5756
25657, 19416, 75.68, 616, 73.25, 17, 5756
25658, 19416, 75.67, 616, 73.25, 17, 5757
25659, 19416, 75.67, 616, 73.25, 17, 5758
25660, 19417, 75.67, 616, 73.25, 17, 5758
25661, 19417, 75.67, 616, 73.25, 17, 5759
25662, 19418, 75.67, 616, 73.25, 17, 5759
25663, 19418, 75.67, 616, 73.25, 17, 5760
25664, 19418, 75.66, 616, 73.25, 17, 5761
25665, 19419, 75.66, 616, 73.25, 17, 5761
25666, 19420, 75.66, 616, 73.25, 17, 5761
25667, 19420, 75.66, 616, 73.25, 17, 5762
25668, 19421, 75.66, 616, 73.25, 17, 5762
25669, 19422, 75.66, 616, 73.25, 17, 5762
25670, 19422, 75.66, 616, 73.25, 17, 5763
25671, 19423, 75.66, 616, 73.25, 17, 5763
25672, 19424, 75.66, 616, 73.25, 17, 5763
25673, 19425, 75.66, 616, 73.25, 17, 5763
25674, 19425, 75.66, 616, 73.25, 17, 5764
25675, 19426, 75.66, 616, 73.25, 17, 5764
25676, 19427, 75.66, 616, 73.25, 17, 5764
25677, 19428, 75.66, 616, 73.25, 17, 5764
25678, 19429, 75.66, 616, 73.25, 17, 5764
25679, 19430, 75.66, 616, 73.25, 17, 5764
25680, 19430, 75.66, 616, 73.25, 17, 5765
25681, 19431, 75.66, 616, 73.25, 17, 5765
25682, 19432, 75.66, 616, 73.25, 17, 5765
25683, 19433, 75.66, 616, 73.25, 17, 5765
25684, 19433, 75.66, 616, 73.25, 17, 5766
25685, 19434, 75.66, 616, 73.25, 17, 5766
25686, 19435, 75.66, 616, 73.25, 17, 5766
25687, 19436, 75.66, 616, 73.25, 17, 5766
25688, 19437, 75.67, 616, 73.25, 17, 5766
25689, 19438, 75.67, 616, 73.25, 17, 5766
25690, 19438, 75.66, 616, 73.25, 17, 5767
25691, 19439, 75.66, 616, 73.25, 17, 5767
25692, 19440, 75.67, 616, 73.25, 17, 5767
25693, 19440, 75.66, 616, 73.25, 17, 5768
25694, 19441, 75.66, 616, 73.25, 17, 5768
25695, 19442, 75.66, 616, 73.25, 17, 5768
25696, 19442, 75.66, 616, 73.25, 17, 5769
25697, 19443, 75.66, 616, 73.25, 17, 5769
25698, 19443, 75.66, 616, 73.25, 17, 5770
25699, 19444, 75.66, 616, 73.25, 17, 5770
25700, 19445, 75.66, 616, 73.25, 17, 5770
25701, 19446, 75.66, 616, 73.25, 17, 5770
25702, 19447, 75.66, 616, 73.25, 17, 5770
25703, 19448, 75.66, 616, 73.25, 17, 5770
25704, 19448, 75.66, 616, 73.25, 17, 5771
25705, 19448, 75.66, 616, 73.25, 17, 5772
25706, 19449, 75.66, 616, 73.25, 17, 5772
25707, 19450, 75.66, 616, 73.25, 17, 5772
25708, 19451, 75.66, 616, 73.25, 17, 5772
25709, 19452, 75.66, 616, 73.25, 17, 5772
25710, 19453, 75.66, 616, 73.25, 17, 5772
25711, 19454, 75.66, 616, 73.25, 17, 5772
25712, 19455, 75.67, 616, 73.25, 17, 5772
25713, 19456, 75.67, 616, 73.25, 17, 5772
25714, 19457, 75.67, 616, 73.25, 17, 5772
25715, 19458, 75.67, 616, 73.25, 17, 5772
25716, 19459, 75.67, 616, 73.25, 17, 5772
25717, 19459, 75.67, 616, 73.25, 17, 5773
25718, 19460, 75.67, 616, 73.25, 17, 5773
25719, 19461, 75.67, 616, 73.25, 17, 5773
25720, 19462, 75.67, 616, 73.25, 17, 5773
25721, 19462, 75.67, 616, 73.25, 17, 5774
25722, 19463, 75.67, 616, 73.25, 17, 5774
25723, 19464, 75.67, 616, 73.25, 17, 5774
25724, 19464, 75.66, 616, 73.25, 17, 5775
25725, 19464, 75.66, 616, 73.25, 17, 5776
25726, 19465, 75.66, 616, 73.25, 17, 5776
25727, 19466, 75.66, 616, 73.25, 17, 5776
25728, 19467, 75.66, 616, 73.25, 17, 5776
25729, 19468, 75.67, 616, 73.25, 17, 5776
25730, 19469, 75.67, 616, 73.25, 17, 5776
25731, 19470, 75.67, 616, 73.25, 17, 5776
25732, 19471, 75.67, 616, 73.25, 17, 5776
25733, 19472, 75.67, 616, 73.25, 17, 5776
25734, 19472, 75.67, 616, 73.25, 17, 5777
25735, 19473, 75.67, 616, 73.25, 17, 5777
25736, 19474, 75.67, 616, 73.25, 17, 5777
25737, 19475, 75.67, 616, 73.25, 17, 5777
25738, 19476, 75.67, 616, 73.25, 17, 5777
25739, 19477, 75.67, 616, 73.25, 17, 5777
25740, 19478, 75.67, 616, 73.25, 17, 5777
25741, 19478, 75.67, 616, 73.25, 17, 5778
25742, 19478, 75.67, 616, 73.25, 17, 5779
25743, 19478, 75.66, 616, 73.25, 17, 5780
25744, 19479, 75.66, 616, 73.25, 17, 5780
25745, 19480, 75.67, 616, 73.25, 17, 5780
25746, 19481, 75.67, 616, 73.25, 17, 5780
25747, 19481, 75.66, 616, 73.25, 17, 5781
25748, 19482, 75.66, 616, 73.25, 17, 5781
25749, 19483, 75.67, 616, 73.25, 17, 5781
25750, 19484, 75.67, 616, 73.25, 17, 5781
25751, 19484, 75.66, 616, 73.25, 17, 5782
25752, 19485, 75.66, 616, 73.25, 17, 5782
25753, 19486, 75.66, 616, 73.25, 17, 5782
25754, 19487, 75.67, 616, 73.25, 17, 5782
25755, 19488, 75.67, 616, 73.25, 17, 5782
25756, 19488, 75.66, 616, 73.25, 17, 5783
25757, 19488, 75.66, 616, 73.25, 17, 5784
25758, 19489, 75.66, 616, 73.25, 17, 5784
25759, 19490, 75.66, 616, 73.25, 17, 5784
25760, 19490, 75.66, 616, 73.25, 17, 5784
25761, 19490, 75.66, 616, 73.25, 17, 5784
25762, 19491, 75.66, 616, 73.25, 17, 5784
25763, 19492, 75.66, 616, 73.25, 17, 5784
25764, 19493, 75.66, 616, 73.25, 17, 5784
25765, 19494, 75.66, 616, 73.25, 17, 5784
25766, 19495, 75.66, 616, 73.25, 17, 5784
25767, 19496, 75.66, 616, 73.25, 17, 5784
25768, 19497, 75.66, 616, 73.25, 17, 5784
25769, 19498, 75.66, 616, 73.25, 17, 5784
25770, 19499, 75.67, 616, 73.25, 17, 5784
25771, 19499, 75.66, 616, 73.25, 17, 5785
25772, 19500, 75.66, 616, 73.25, 17, 5785
25773, 19501, 75.66, 616, 73.25, 17, 5785
25774, 19502, 75.67, 616, 73.25, 17, 5785
25775, 19503, 75.67, 616, 73.25, 17, 5785
25776, 19504, 75.67, 616, 73.25, 17, 5785
25777, 19505, 75.67, 616, 73.25, 17, 5785
25778, 19505, 75.67, 616, 73.25, 17, 5786
25779, 19506, 75.67, 616, 73.25, 17, 5786
25780, 19507, 75.67, 616, 73.25, 17, 5786
25781, 19508, 75.67, 616, 73.25, 17, 5786
25782, 19509, 75.67, 616, 73.25, 17, 5786
25783, 19510, 75.67, 616, 73.25, 17, 5786
25784, 19511, 75.67, 616, 73.25, 17, 5786
25785, 19511, 75.67, 616, 73.25, 17, 5787
25786, 19512, 75.67, 616, 73.25, 17, 5787
25787, 19513, 75.67, 616, 73.25, 17, 5787
25788, 19513, 75.67, 616, 73.25, 17, 5788
25789, 19514, 75.67, 616, 73.25, 17, 5788
25790, 19515, 75.67, 616, 73.25, 17, 5788
25791, 19516, 75.67, 616, 73.25, 17, 5788
25792, 19517, 75.67, 616, 73.25, 17, 5788
25793, 19518, 75.67, 616, 73.25, 17, 5788
25794, 19519, 75.67, 616, 73.25, 17, 5788
25795, 19520, 75.67, 616, 73.25, 17, 5788
25796, 19521, 75.67, 616, 73.25, 17, 5788
25797, 19522, 75.68, 616, 73.25, 17, 5788
25798, 19523, 75.68, 616, 73.25, 17, 5788
25799, 19524, 75.68, 616, 73.25, 17, 5788
25800, 19525, 75.68, 616, 73.25, 17, 5788
25801, 19525, 75.68, 616, 73.25, 17, 5789
25802, 19526, 75.68, 616, 73.25, 17, 5789
25803, 19527, 75.68, 616, 73.25, 17, 5789
25804, 19527, 75.67, 616, 73.25, 17, 5790
25805, 19528, 75.68, 616, 73.25, 17, 5790
25806, 19529, 75.68, 616, 73.25, 17, 5790
25807, 19530, 75.68, 616, 73.25, 17, 5790
25808, 19531, 75.68, 616, 73.25, 17, 5790
25809, 19532, 75.68, 616, 73.25, 17, 5790
25810, 19533, 75.68, 616, 73.25, 17, 5790
25811, 19534, 75.68, 616, 73.25, 17, 5790
25812, 19535, 75.68, 616, 73.25, 17, 5790
25813, 19536, 75.68, 616, 73.25, 17, 5790
25814, 19537, 75.68, 616, 73.25, 17, 5790
25815, 19538, 75.68, 616, 73.25, 17, 5790
25816, 19539, 75.69, 616, 73.25, 17, 5790
25817, 19539, 75.68, 616, 73.25, 17, 5791
25818, 19540, 75.68, 616, 73.25, 17, 5791
25819, 19540, 75.68, 616, 73.25, 17, 5791
25820, 19540, 75.68, 616, 73.25, 17, 5792
25821, 19540, 75.67, 616, 73.25, 17, 5793
25822, 19541, 75.68, 616, 73.25, 17, 5793
25823, 19542, 75.68, 616, 73.25, 17, 5793
25824, 19543, 75.68, 616, 73.25, 17, 5793
25825, 19544, 75.68, 616, 73.25, 17, 5793
25826, 19544, 75.68, 616, 73.25, 17, 5794
25827, 19545, 75.68, 616, 73.25, 17, 5794
25828, 19546, 75.68, 616, 73.25, 17, 5794
25829, 19547, 75.68, 616, 73.25, 17, 5794
25830, 19547, 75.68, 616, 73.25, 17, 5795
25831, 19548, 75.68, 616, 73.25, 17, 5795
25832, 19549, 75.68, 616, 73.25, 17, 5795
25833, 19550, 75.68, 616, 73.25, 17, 5795
25834, 19551, 75.68, 616, 73.25, 17, 5795
25835, 19552, 75.68, 616, 73.25, 17, 5795
25836, 19553, 75.68, 616, 73.25, 17, 5795
25837, 19554, 75.68, 616, 73.25, 17, 5795
25838, 19554, 75.68, 616, 73.25, 17, 5796
25839, 19554, 75.68, 616, 73.25, 17, 5797
25840, 19555, 75.68, 616, 73.25, 17, 5797
25841, 19556, 75.68, 616, 73.25, 17, 5797
25842, 19557, 75.68, 616, 73.25, 17, 5797
25843, 19557, 75.68, 616, 73.25, 17, 5798
25844, 19558, 75.68, 616, 73.25, 17, 5798
25845, 19559, 75.68, 616, 73.25, 17, 5798
25846, 19560, 75.68, 616, 73.25, 17, 5798
25847, 19561, 75.68, 616, 73.25, 17, 5798
25848, 19562, 75.68, 616, 73.25, 17, 5798
25849, 19563, 75.68, 616, 73.25, 17, 5798
25850, 19564, 75.68, 616, 73.25, 17, 5798
25851, 19565, 75.68, 616, 73.25, 17, 5798
25852, 19565, 75.68, 616, 73.25, 17, 5799
25853, 19566, 75.68, 616, 73.25, 17, 5799
25854, 19566, 75.68, 616, 73.25, 17, 5800
25855, 19566, 75.68, 616, 73.25, 17, 5800
25856, 19567, 75.68, 616, 73.25, 17, 5800
25857, 19568, 75.68, 616, 73.25, 17, 5800
25858, 19569, 75.68, 616, 73.25, 17, 5800
