#5077760
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6409, 5159, 80.50, 228, 68.88, 3, 1223
6410, 5160, 80.50, 228, 68.88, 3, 1223
6411, 5161, 80.50, 228, 68.88, 3, 1223
6412, 5162, 80.51, 228, 68.88, 3, 1223
6413, 5162, 80.49, 228, 68.88, 3, 1224
6414, 5163, 80.50, 228, 68.88, 3, 1224
6415, 5164, 80.50, 228, 68.88, 3, 1224
6416, 5165, 80.50, 228, 68.88, 3, 1224
6417, 5166, 80.50, 228, 68.88, 3, 1224
6418, 5167, 80.51, 228, 68.88, 3, 1224
6419, 5167, 80.50, 228, 68.88, 3, 1225
6420, 5168, 80.50, 228, 68.88, 3, 1225
6421, 5168, 80.49, 228, 68.88, 3, 1226
6422, 5169, 80.49, 228, 68.88, 3, 1226
6423, 5170, 80.49, 228, 68.88, 3, 1226
6424, 5170, 80.48, 228, 68.88, 3, 1227
6425, 5170, 80.47, 228, 68.88, 3, 1228
6426, 5171, 80.47, 228, 68.88, 3, 1228
6427, 5172, 80.47, 228, 68.88, 3, 1228
6428, 5173, 80.48, 228, 68.88, 3, 1228
6429, 5174, 80.48, 228, 68.88, 3, 1228
6430, 5175, 80.48, 228, 68.88, 3, 1228
6431, 5176, 80.49, 228, 68.88, 3, 1228
6432, 5177, 80.49, 228, 68.88, 3, 1228
6433, 5177, 80.48, 228, 68.88, 3, 1229
6434, 5178, 80.48, 228, 68.88, 3, 1229
6435, 5179, 80.48, 228, 68.88, 3, 1229
6436, 5180, 80.48, 228, 68.88, 3, 1229
6437, 5181, 80.49, 228, 68.88, 3, 1229
6438, 5182, 80.49, 228, 68.88, 3, 1229
6439, 5183, 80.49, 228, 68.88, 3, 1229
6440, 5184, 80.50, 228, 68.88, 3, 1229
6441, 5185, 80.50, 228, 68.88, 3, 1229
6442, 5186, 80.50, 228, 68.88, 3, 1229
6443, 5187, 80.51, 228, 68.88, 3, 1229
6444, 5188, 80.51, 228, 68.88, 3, 1229
6445, 5189, 80.51, 228, 68.88, 3, 1229
6446, 5190, 80.52, 228, 68.88, 3, 1229
6447, 5190, 80.50, 228, 68.88, 3, 1230
6448, 5190, 80.49, 228, 68.88, 3, 1231
6449, 5191, 80.49, 228, 68.88, 3, 1231
6450, 5192, 80.50, 228, 68.88, 3, 1231
6451, 5192, 80.48, 228, 68.88, 3, 1232
6452, 5193, 80.49, 228, 68.88, 3, 1232
6453, 5194, 80.49, 228, 68.88, 3, 1232
6454, 5195, 80.49, 228, 68.88, 3, 1232
6455, 5196, 80.50, 228, 68.88, 3, 1232
6456, 5197, 80.50, 228, 68.88, 3, 1232
6457, 5197, 80.49, 228, 68.88, 3, 1233
6458, 5198, 80.49, 228, 68.88, 3, 1233
6459, 5199, 80.49, 228, 68.88, 3, 1233
6460, 5199, 80.48, 228, 68.88, 3, 1234
6461, 5200, 80.48, 228, 68.88, 3, 1234
6462, 5201, 80.49, 228, 68.88, 3, 1234
6463, 5202, 80.49, 228, 68.88, 3, 1234
6464, 5203, 80.49, 228, 68.88, 3, 1234
6465, 5204, 80.49, 228, 68.88, 3, 1234
6466, 5204, 80.48, 228, 68.88, 3, 1235
6467, 5204, 80.47, 228, 68.88, 3, 1236
6468, 5205, 80.47, 228, 68.88, 3, 1236
6469, 5205, 80.46, 228, 68.88, 3, 1237
6470, 5206, 80.46, 228, 68.88, 3, 1237
6471, 5207, 80.47, 228, 68.88, 3, 1237
6472, 5208, 80.47, 228, 68.88, 3, 1237
6473, 5209, 80.47, 228, 68.88, 3, 1237
6474, 5210, 80.48, 228, 68.88, 3, 1237
6475, 5211, 80.48, 228, 68.88, 3, 1237
6476, 5211, 80.47, 228, 68.88, 3, 1238
6477, 5211, 80.45, 228, 68.88, 3, 1239
6478, 5212, 80.46, 228, 68.88, 3, 1239
6479, 5213, 80.46, 228, 68.88, 3, 1239
6480, 5214, 80.46, 228, 68.88, 3, 1239
6481, 5215, 80.47, 228, 68.88, 3, 1239
6482, 5216, 80.47, 228, 68.88, 3, 1239
6483, 5216, 80.46, 228, 68.88, 3, 1240
6484, 5217, 80.46, 228, 68.88, 3, 1240
6485, 5218, 80.46, 228, 68.88, 3, 1240
6486, 5219, 80.47, 228, 68.88, 3, 1240
6487, 5220, 80.47, 228, 68.88, 3, 1240
6488, 5221, 80.47, 228, 68.88, 3, 1240
6489, 5222, 80.47, 228, 68.88, 3, 1240
6490, 5223, 80.48, 228, 68.88, 3, 1240
6491, 5223, 80.47, 228, 68.88, 3, 1241
6492, 5224, 80.47, 228, 68.88, 3, 1241
6493, 5225, 80.47, 228, 68.88, 3, 1241
6494, 5226, 80.47, 228, 68.88, 3, 1241
6495, 5227, 80.48, 228, 68.88, 3, 1241
6496, 5228, 80.48, 228, 68.88, 3, 1241
6497, 5229, 80.48, 228, 68.88, 3, 1241
6498, 5230, 80.49, 228, 68.88, 3, 1241
6499, 5231, 80.49, 228, 68.88, 3, 1241
6500, 5231, 80.48, 228, 68.88, 3, 1242
6501, 5231, 80.46, 228, 68.88, 3, 1243
6502, 5232, 80.47, 228, 68.88, 3, 1243
6503, 5233, 80.47, 228, 68.88, 3, 1243
6504, 5234, 80.47, 228, 68.88, 3, 1243
6505, 5235, 80.48, 228, 68.88, 3, 1243
6506, 5235, 80.46, 228, 68.88, 3, 1244
6507, 5236, 80.47, 228, 68.88, 3, 1244
6508, 5237, 80.47, 228, 68.88, 3, 1244
6509, 5238, 80.47, 228, 68.88, 3, 1244
6510, 5239, 80.48, 228, 68.88, 3, 1244
6511, 5240, 80.48, 228, 68.88, 3, 1244
6512, 5241, 80.48, 228, 68.88, 3, 1244
6513, 5242, 80.49, 228, 68.88, 3, 1244
6514, 5243, 80.49, 228, 68.88, 3, 1244
6515, 5244, 80.49, 228, 68.88, 3, 1244
6516, 5245, 80.49, 228, 68.88, 3, 1244
6517, 5246, 80.50, 228, 68.88, 3, 1244
6518, 5247, 80.50, 228, 68.88, 3, 1244
6519, 5247, 80.49, 228, 68.88, 3, 1245
6520, 5248, 80.49, 228, 68.88, 3, 1245
6521, 5248, 80.48, 228, 68.88, 3, 1246
6522, 5249, 80.48, 228, 68.88, 3, 1246
6523, 5249, 80.47, 228, 68.88, 3, 1247
6524, 5250, 80.47, 228, 68.88, 3, 1247
6525, 5251, 80.48, 228, 68.88, 3, 1247
6526, 5252, 80.48, 228, 68.88, 3, 1247
6527, 5253, 80.48, 228, 68.88, 3, 1247
6528, 5254, 80.48, 228, 68.88, 3, 1247
6529, 5255, 80.49, 228, 68.88, 3, 1247
6530, 5255, 80.47, 228, 68.88, 3, 1248
6531, 5256, 80.48, 228, 68.88, 3, 1248
6532, 5256, 80.47, 228, 68.88, 3, 1249
6533, 5257, 80.47, 228, 68.88, 3, 1249
6534, 5258, 80.47, 228, 68.88, 3, 1249
6535, 5258, 80.46, 228, 68.88, 3, 1250
6536, 5258, 80.45, 228, 68.88, 3, 1251
6537, 5259, 80.45, 228, 68.88, 3, 1251
6538, 5260, 80.45, 228, 68.88, 3, 1251
6539, 5261, 80.46, 228, 68.88, 3, 1251
6540, 5262, 80.46, 228, 68.88, 3, 1251
6541, 5262, 80.45, 228, 68.88, 3, 1252
6542, 5263, 80.45, 228, 68.88, 3, 1252
6543, 5264, 80.45, 228, 68.88, 3, 1252
6544, 5265, 80.46, 228, 68.88, 3, 1252
6545, 5266, 80.46, 228, 68.88, 3, 1252
6546, 5266, 80.45, 228, 68.88, 3, 1253
6547, 5267, 80.45, 228, 68.88, 3, 1253
6548, 5268, 80.45, 228, 68.88, 3, 1253
6549, 5268, 80.44, 228, 68.88, 3, 1254
6550, 5269, 80.44, 228, 68.88, 3, 1254
6551, 5270, 80.45, 228, 68.88, 3, 1254
6552, 5271, 80.45, 228, 68.88, 3, 1254
6553, 5272, 80.45, 228, 68.88, 3, 1254
6554, 5273, 80.45, 228, 68.88, 3, 1254
6555, 5273, 80.44, 228, 68.88, 3, 1255
6556, 5274, 80.45, 228, 68.88, 3, 1255
6557, 5275, 80.45, 228, 68.88, 3, 1255
6558, 5276, 80.45, 228, 68.88, 3, 1255
6559, 5277, 80.45, 228, 68.88, 3, 1255
6560, 5278, 80.46, 228, 68.88, 3, 1255
6561, 5279, 80.46, 228, 68.88, 3, 1255
6562, 5280, 80.46, 228, 68.88, 3, 1255
6563, 5281, 80.47, 228, 68.88, 3, 1255
6564, 5282, 80.47, 228, 68.88, 3, 1255
6565, 5283, 80.47, 228, 68.88, 3, 1255
6566, 5283, 80.46, 228, 68.88, 3, 1256
6567, 5284, 80.46, 228, 68.88, 3, 1256
6568, 5285, 80.47, 228, 68.88, 3, 1256
6569, 5286, 80.47, 228, 68.88, 3, 1256
6570, 5287, 80.47, 228, 68.88, 3, 1256
6571, 5288, 80.47, 228, 68.88, 3, 1256
6572, 5288, 80.46, 228, 68.88, 3, 1257
6573, 5288, 80.45, 228, 68.88, 3, 1258
6574, 5289, 80.45, 228, 68.88, 3, 1258
6575, 5289, 80.44, 228, 68.88, 3, 1259
6576, 5290, 80.44, 228, 68.88, 3, 1259
6577, 5291, 80.45, 228, 68.88, 3, 1259
6578, 5292, 80.45, 228, 68.88, 3, 1259
6579, 5293, 80.45, 228, 68.88, 3, 1259
6580, 5294, 80.46, 228, 68.88, 3, 1259
6581, 5295, 80.46, 228, 68.88, 3, 1259
6582, 5296, 80.46, 228, 68.88, 3, 1259
6583, 5297, 80.46, 228, 68.88, 3, 1259
6584, 5298, 80.47, 228, 68.88, 3, 1259
6585, 5299, 80.47, 228, 68.88, 3, 1259
6586, 5300, 80.47, 228, 68.88, 3, 1259
6587, 5301, 80.48, 228, 68.88, 3, 1259
6588, 5301, 80.46, 228, 68.88, 3, 1260
6589, 5302, 80.47, 228, 68.88, 3, 1260
6590, 5302, 80.46, 228, 68.88, 3, 1261
6591, 5302, 80.44, 228, 68.88, 3, 1262
6592, 5303, 80.45, 228, 68.88, 3, 1262
6593, 5303, 80.43, 228, 68.88, 3, 1263
6594, 5304, 80.44, 228, 68.88, 3, 1263
6595, 5304, 80.42, 228, 68.88, 3, 1264
6596, 5305, 80.43, 228, 68.88, 3, 1264
6597, 5306, 80.43, 228, 68.88, 3, 1264
6598, 5307, 80.43, 228, 68.88, 3, 1264
6599, 5308, 80.44, 228, 68.88, 3, 1264
6600, 5308, 80.42, 228, 68.88, 3, 1265
6601, 5309, 80.43, 228, 68.88, 3, 1265
6602, 5310, 80.43, 228, 68.88, 3, 1265
6603, 5310, 80.42, 228, 68.88, 3, 1266
6604, 5311, 80.42, 228, 68.88, 3, 1266
6605, 5312, 80.42, 228, 68.88, 3, 1266
6606, 5313, 80.43, 228, 68.88, 3, 1266
6607, 5314, 80.43, 228, 68.88, 3, 1266
6608, 5315, 80.43, 228, 68.88, 3, 1266
6609, 5316, 80.44, 228, 68.88, 3, 1266
6610, 5317, 80.44, 228, 68.88, 3, 1266
6611, 5318, 80.44, 228, 68.88, 3, 1266
6612, 5319, 80.44, 228, 68.88, 3, 1266
6613, 5319, 80.43, 228, 68.88, 3, 1267
6614, 5319, 80.42, 228, 68.88, 3, 1268
6615, 5320, 80.42, 228, 68.88, 3, 1268
6616, 5320, 80.41, 228, 68.88, 3, 1269
6617, 5321, 80.41, 228, 68.88, 3, 1269
6618, 5322, 80.42, 228, 68.88, 3, 1269
6619, 5323, 80.42, 228, 68.88, 3, 1269
6620, 5324, 80.42, 228, 68.88, 3, 1269
6621, 5325, 80.43, 228, 68.88, 3, 1269
6622, 5326, 80.43, 228, 68.88, 3, 1269
6623, 5327, 80.43, 228, 68.88, 3, 1269
6624, 5328, 80.43, 228, 68.88, 3, 1269
6625, 5329, 80.44, 228, 68.88, 3, 1269
6626, 5330, 80.44, 228, 68.88, 3, 1269
6627, 5331, 80.44, 228, 68.88, 3, 1269
6628, 5332, 80.45, 228, 68.88, 3, 1269
6629, 5333, 80.45, 228, 68.88, 3, 1269
6630, 5333, 80.44, 228, 68.88, 3, 1270
6631, 5334, 80.44, 228, 68.88, 3, 1270
6632, 5335, 80.44, 228, 68.88, 3, 1270
6633, 5336, 80.45, 228, 68.88, 3, 1270
6634, 5337, 80.45, 228, 68.88, 3, 1270
6635, 5337, 80.44, 228, 68.88, 3, 1271
6636, 5338, 80.44, 228, 68.88, 3, 1271
6637, 5339, 80.44, 228, 68.88, 3, 1271
6638, 5340, 80.45, 228, 68.88, 3, 1271
6639, 5340, 80.43, 228, 68.88, 3, 1272
6640, 5341, 80.44, 228, 68.88, 3, 1272
6641, 5342, 80.44, 228, 68.88, 3, 1272
6642, 5342, 80.43, 228, 68.88, 3, 1273
6643, 5343, 80.43, 228, 68.88, 3, 1273
6644, 5344, 80.43, 228, 68.88, 3, 1273
6645, 5345, 80.44, 228, 68.88, 3, 1273
6646, 5346, 80.44, 228, 68.88, 3, 1273
6647, 5346, 80.43, 228, 68.88, 3, 1274
6648, 5347, 80.43, 228, 68.88, 3, 1274
6649, 5348, 80.43, 228, 68.88, 3, 1274
6650, 5349, 80.44, 228, 68.88, 3, 1274
6651, 5349, 80.42, 228, 68.88, 3, 1275
6652, 5350, 80.43, 228, 68.88, 3, 1275
6653, 5350, 80.41, 228, 68.88, 3, 1276
6654, 5351, 80.42, 228, 68.88, 3, 1276
6655, 5352, 80.42, 228, 68.88, 3, 1276
6656, 5352, 80.41, 228, 68.88, 3, 1277
6657, 5352, 80.40, 228, 68.88, 3, 1278
6658, 5353, 80.40, 228, 68.88, 3, 1278
6659, 5354, 80.40, 228, 68.88, 3, 1278
6660, 5355, 80.41, 228, 68.88, 3, 1278
6661, 5356, 80.41, 228, 68.88, 3, 1278
6662, 5357, 80.41, 228, 68.88, 3, 1278
6663, 5358, 80.41, 228, 68.88, 3, 1278
6664, 5359, 80.42, 228, 68.88, 3, 1278
6665, 5360, 80.42, 228, 68.88, 3, 1278
6666, 5361, 80.42, 228, 68.88, 3, 1278
6667, 5362, 80.43, 228, 68.88, 3, 1278
6668, 5363, 80.43, 228, 68.88, 3, 1278
6669, 5364, 80.43, 228, 68.88, 3, 1278
6670, 5365, 80.43, 228, 68.88, 3, 1278
6671, 5366, 80.44, 228, 68.88, 3, 1278
6672, 5367, 80.44, 228, 68.88, 3, 1278
6673, 5367, 80.43, 228, 68.88, 3, 1279
6674, 5367, 80.42, 228, 68.88, 3, 1280
6675, 5368, 80.42, 228, 68.88, 3, 1280
6676, 5369, 80.42, 228, 68.88, 3, 1280
6677, 5369, 80.41, 228, 68.88, 3, 1281
6678, 5370, 80.41, 228, 68.88, 3, 1281
6679, 5370, 80.40, 228, 68.88, 3, 1282
6680, 5371, 80.40, 228, 68.88, 3, 1282
6681, 5372, 80.41, 228, 68.88, 3, 1282
6682, 5373, 80.41, 228, 68.88, 3, 1282
6683, 5373, 80.40, 228, 68.88, 3, 1283
6684, 5374, 80.40, 228, 68.88, 3, 1283
6685, 5375, 80.40, 228, 68.88, 3, 1283
6686, 5376, 80.41, 228, 68.88, 3, 1283
6687, 5377, 80.41, 228, 68.88, 3, 1283
6688, 5377, 80.40, 228, 68.88, 3, 1284
6689, 5378, 80.40, 228, 68.88, 3, 1284
6690, 5379, 80.40, 228, 68.88, 3, 1284
6691, 5380, 80.41, 228, 68.88, 3, 1284
6692, 5381, 80.41, 228, 68.88, 3, 1284
6693, 5381, 80.40, 228, 68.88, 3, 1285
6694, 5382, 80.40, 228, 68.88, 3, 1285
6695, 5383, 80.40, 228, 68.88, 3, 1285
6696, 5383, 80.39, 228, 68.88, 3, 1286
6697, 5384, 80.39, 228, 68.88, 3, 1286
6698, 5385, 80.40, 228, 68.88, 3, 1286
6699, 5386, 80.40, 228, 68.88, 3, 1286
6700, 5386, 80.39, 228, 68.88, 3, 1287
6701, 5387, 80.39, 228, 68.88, 3, 1287
6702, 5388, 80.39, 228, 68.88, 3, 1287
6703, 5389, 80.40, 228, 68.88, 3, 1287
6704, 5389, 80.38, 228, 68.88, 3, 1288
6705, 5390, 80.39, 228, 68.88, 3, 1288
6706, 5391, 80.39, 228, 68.88, 3, 1288
6707, 5392, 80.39, 228, 68.88, 3, 1288
6708, 5393, 80.40, 228, 68.88, 3, 1288
6709, 5393, 80.38, 228, 68.88, 3, 1289
6710, 5394, 80.39, 228, 68.88, 3, 1289
6711, 5394, 80.38, 228, 68.88, 3, 1290
6712, 5395, 80.38, 228, 68.88, 3, 1290
6713, 5396, 80.38, 228, 68.88, 3, 1290
6714, 5396, 80.37, 228, 68.88, 3, 1291
6715, 5396, 80.36, 228, 68.88, 3, 1292
6716, 5397, 80.36, 228, 68.88, 3, 1292
6717, 5398, 80.36, 228, 68.88, 3, 1292
6718, 5399, 80.37, 228, 68.88, 3, 1292
6719, 5400, 80.37, 228, 68.88, 3, 1292
6720, 5401, 80.37, 228, 68.88, 3, 1292
6721, 5401, 80.36, 228, 68.88, 3, 1293
6722, 5402, 80.36, 228, 68.88, 3, 1293
6723, 5403, 80.37, 228, 68.88, 3, 1293
6724, 5404, 80.37, 228, 68.88, 3, 1293
6725, 5405, 80.37, 228, 68.88, 3, 1293
6726, 5405, 80.36, 228, 68.88, 3, 1294
6727, 5406, 80.36, 228, 68.88, 3, 1294
6728, 5407, 80.37, 228, 68.88, 3, 1294
6729, 5408, 80.37, 228, 68.88, 3, 1294
6730, 5408, 80.36, 228, 68.88, 3, 1295
6731, 5409, 80.36, 228, 68.88, 3, 1295
6732, 5410, 80.36, 228, 68.88, 3, 1295
6733, 5411, 80.37, 228, 68.88, 3, 1295
6734, 5412, 80.37, 228, 68.88, 3, 1295
6735, 5412, 80.36, 228, 68.88, 3, 1296
6736, 5413, 80.36, 228, 68.88, 3, 1296
6737, 5414, 80.36, 228, 68.88, 3, 1296
6738, 5415, 80.37, 228, 68.88, 3, 1296
6739, 5416, 80.37, 228, 68.88, 3, 1296
6740, 5417, 80.37, 228, 68.88, 3, 1296
6741, 5417, 80.36, 228, 68.88, 3, 1297
6742, 5418, 80.36, 228, 68.88, 3, 1297
6743, 5419, 80.36, 228, 68.88, 3, 1297
6744, 5420, 80.37, 228, 68.88, 3, 1297
6745, 5421, 80.37, 228, 68.88, 3, 1297
6746, 5422, 80.37, 228, 68.88, 3, 1297
6747, 5423, 80.38, 228, 68.88, 3, 1297
6748, 5424, 80.38, 228, 68.88, 3, 1297
6749, 5425, 80.38, 228, 68.88, 3, 1297
6750, 5426, 80.39, 228, 68.88, 3, 1297
6751, 5426, 80.37, 228, 68.88, 3, 1298
6752, 5426, 80.36, 228, 68.88, 3, 1299
6753, 5427, 80.36, 228, 68.88, 3, 1299
6754, 5428, 80.37, 228, 68.88, 3, 1299
6755, 5429, 80.37, 228, 68.88, 3, 1299
6756, 5430, 80.37, 228, 68.88, 3, 1299
6757, 5431, 80.38, 228, 68.88, 3, 1299
6758, 5432, 80.38, 228, 68.88, 3, 1299
6759, 5432, 80.37, 228, 68.88, 3, 1300
6760, 5433, 80.37, 228, 68.88, 3, 1300
6761, 5434, 80.37, 228, 68.88, 3, 1300
6762, 5435, 80.38, 228, 68.88, 3, 1300
6763, 5436, 80.38, 228, 68.88, 3, 1300
6764, 5437, 80.38, 228, 68.88, 3, 1300
6765, 5438, 80.38, 228, 68.88, 3, 1300
6766, 5439, 80.39, 228, 68.88, 3, 1300
6767, 5440, 80.39, 228, 68.88, 3, 1300
6768, 5441, 80.39, 228, 68.88, 3, 1300
6769, 5442, 80.40, 228, 68.88, 3, 1300
6770, 5443, 80.40, 228, 68.88, 3, 1300
6771, 5443, 80.39, 228, 68.88, 3, 1301
6772, 5444, 80.39, 228, 68.88, 3, 1301
6773, 5445, 80.39, 228, 68.88, 3, 1301
6774, 5446, 80.40, 228, 68.88, 3, 1301
6775, 5446, 80.38, 228, 68.88, 3, 1302
6776, 5447, 80.39, 228, 68.88, 3, 1302
6777, 5448, 80.39, 228, 68.88, 3, 1302
6778, 5449, 80.39, 228, 68.88, 3, 1302
6779, 5450, 80.40, 228, 68.88, 3, 1302
6780, 5451, 80.40, 228, 68.88, 3, 1302
6781, 5451, 80.39, 228, 68.88, 3, 1303
6782, 5452, 80.39, 228, 68.88, 3, 1303
6783, 5453, 80.39, 228, 68.88, 3, 1303
6784, 5454, 80.40, 228, 68.88, 3, 1303
6785, 5455, 80.40, 228, 68.88, 3, 1303
6786, 5456, 80.40, 228, 68.88, 3, 1303
6787, 5457, 80.40, 228, 68.88, 3, 1303
6788, 5458, 80.41, 228, 68.88, 3, 1303
6789, 5459, 80.41, 228, 68.88, 3, 1303
6790, 5459, 80.40, 228, 68.88, 3, 1304
6791, 5459, 80.39, 228, 68.88, 3, 1305
6792, 5460, 80.39, 228, 68.88, 3, 1305
6793, 5461, 80.39, 228, 68.88, 3, 1305
6794, 5462, 80.39, 228, 68.88, 3, 1305
6795, 5463, 80.40, 228, 68.88, 3, 1305
6796, 5464, 80.40, 228, 68.88, 3, 1305
6797, 5465, 80.40, 228, 68.88, 3, 1305
6798, 5466, 80.41, 228, 68.88, 3, 1305
6799, 5467, 80.41, 228, 68.88, 3, 1305
6800, 5468, 80.41, 228, 68.88, 3, 1305
6801, 5468, 80.40, 228, 68.88, 3, 1306
6802, 5469, 80.40, 228, 68.88, 3, 1306
6803, 5470, 80.41, 228, 68.88, 3, 1306
6804, 5470, 80.39, 228, 68.88, 3, 1307
6805, 5471, 80.40, 228, 68.88, 3, 1307
6806, 5472, 80.40, 228, 68.88, 3, 1307
6807, 5472, 80.39, 228, 68.88, 3, 1308
6808, 5472, 80.38, 228, 68.88, 3, 1309
6809, 5473, 80.38, 228, 68.88, 3, 1309
6810, 5473, 80.37, 228, 68.88, 3, 1310
6811, 5474, 80.37, 228, 68.88, 3, 1310
6812, 5475, 80.37, 228, 68.88, 3, 1310
6813, 5476, 80.38, 228, 68.88, 3, 1310
6814, 5476, 80.36, 228, 68.88, 3, 1311
6815, 5477, 80.37, 228, 68.88, 3, 1311
6816, 5478, 80.37, 228, 68.88, 3, 1311
6817, 5479, 80.37, 228, 68.88, 3, 1311
6818, 5480, 80.38, 228, 68.88, 3, 1311
6819, 5481, 80.38, 228, 68.88, 3, 1311
6820, 5482, 80.38, 228, 68.88, 3, 1311
6821, 5483, 80.38, 228, 68.88, 3, 1311
6822, 5483, 80.37, 228, 68.88, 3, 1312
6823, 5484, 80.38, 228, 68.88, 3, 1312
6824, 5485, 80.38, 228, 68.88, 3, 1312
6825, 5486, 80.38, 228, 68.88, 3, 1312
6826, 5487, 80.38, 228, 68.88, 3, 1312
6827, 5488, 80.39, 228, 68.88, 3, 1312
6828, 5488, 80.37, 228, 68.88, 3, 1313
6829, 5489, 80.38, 228, 68.88, 3, 1313
6830, 5490, 80.38, 228, 68.88, 3, 1313
6831, 5491, 80.38, 228, 68.88, 3, 1313
6832, 5492, 80.39, 228, 68.88, 3, 1313
6833, 5492, 80.37, 228, 68.88, 3, 1314
6834, 5492, 80.36, 228, 68.88, 3, 1315
6835, 5493, 80.37, 228, 68.88, 3, 1315
6836, 5494, 80.37, 228, 68.88, 3, 1315
6837, 5495, 80.37, 228, 68.88, 3, 1315
6838, 5495, 80.36, 228, 68.88, 3, 1316
6839, 5496, 80.36, 228, 68.88, 3, 1316
6840, 5497, 80.37, 228, 68.88, 3, 1316
6841, 5498, 80.37, 228, 68.88, 3, 1316
6842, 5499, 80.37, 228, 68.88, 3, 1316
6843, 5500, 80.37, 228, 68.88, 3, 1316
6844, 5501, 80.38, 228, 68.88, 3, 1316
6845, 5502, 80.38, 228, 68.88, 3, 1316
6846, 5502, 80.37, 228, 68.88, 3, 1317
6847, 5503, 80.37, 228, 68.88, 3, 1317
6848, 5504, 80.37, 228, 68.88, 3, 1317
6849, 5505, 80.38, 228, 68.88, 3, 1317
6850, 5506, 80.38, 228, 68.88, 3, 1317
6851, 5507, 80.38, 228, 68.88, 3, 1317
6852, 5508, 80.39, 228, 68.88, 3, 1317
6853, 5509, 80.39, 228, 68.88, 3, 1317
6854, 5510, 80.39, 228, 68.88, 3, 1317
6855, 5510, 80.38, 228, 68.88, 3, 1318
6856, 5511, 80.38, 228, 68.88, 3, 1318
6857, 5512, 80.39, 228, 68.88, 3, 1318
6858, 5513, 80.39, 228, 68.88, 3, 1318
6859, 5514, 80.39, 228, 68.88, 3, 1318
6860, 5514, 80.38, 228, 68.88, 3, 1319
6861, 5515, 80.38, 228, 68.88, 3, 1319
6862, 5516, 80.38, 228, 68.88, 3, 1319
6863, 5517, 80.39, 228, 68.88, 3, 1319
6864, 5518, 80.39, 228, 68.88, 3, 1319
6865, 5519, 80.39, 228, 68.88, 3, 1319
6866, 5520, 80.40, 228, 68.88, 3, 1319
6867, 5521, 80.40, 228, 68.88, 3, 1319
6868, 5522, 80.40, 228, 68.88, 3, 1319
6869, 5523, 80.40, 228, 68.88, 3, 1319
6870, 5524, 80.41, 228, 68.88, 3, 1319
6871, 5524, 80.40, 228, 68.88, 3, 1320
6872, 5525, 80.40, 228, 68.88, 3, 1320
6873, 5525, 80.39, 228, 68.88, 3, 1321
6874, 5526, 80.39, 228, 68.88, 3, 1321
6875, 5527, 80.39, 228, 68.88, 3, 1321
6876, 5528, 80.40, 228, 68.88, 3, 1321
6877, 5529, 80.40, 228, 68.88, 3, 1321
6878, 5530, 80.40, 228, 68.88, 3, 1321
6879, 5531, 80.40, 228, 68.88, 3, 1321
6880, 5531, 80.39, 228, 68.88, 3, 1322
6881, 5532, 80.40, 228, 68.88, 3, 1322
6882, 5533, 80.40, 228, 68.88, 3, 1322
6883, 5534, 80.40, 228, 68.88, 3, 1322
6884, 5535, 80.40, 228, 68.88, 3, 1322
6885, 5536, 80.41, 228, 68.88, 3, 1322
6886, 5537, 80.41, 228, 68.88, 3, 1322
6887, 5537, 80.40, 228, 68.88, 3, 1323
6888, 5537, 80.39, 228, 68.88, 3, 1324
6889, 5537, 80.37, 228, 68.88, 3, 1325
6890, 5538, 80.38, 228, 68.88, 3, 1325
6891, 5539, 80.38, 228, 68.88, 3, 1325
6892, 5540, 80.38, 228, 68.88, 3, 1325
6893, 5541, 80.39, 228, 68.88, 3, 1325
6894, 5542, 80.39, 228, 68.88, 3, 1325
6895, 5543, 80.39, 228, 68.88, 3, 1325
6896, 5543, 80.38, 228, 68.88, 3, 1326
6897, 5544, 80.38, 228, 68.88, 3, 1326
6898, 5545, 80.39, 228, 68.88, 3, 1326
6899, 5546, 80.39, 228, 68.88, 3, 1326
6900, 5547, 80.39, 228, 68.88, 3, 1326
6901, 5548, 80.39, 228, 68.88, 3, 1326
6902, 5549, 80.40, 228, 68.88, 3, 1326
6903, 5550, 80.40, 228, 68.88, 3, 1326
6904, 5551, 80.40, 228, 68.88, 3, 1326
6905, 5552, 80.41, 228, 68.88, 3, 1326
6906, 5553, 80.41, 228, 68.88, 3, 1326
6907, 5554, 80.41, 228, 68.88, 3, 1326
6908, 5555, 80.41, 228, 68.88, 3, 1326
6909, 5556, 80.42, 228, 68.88, 3, 1326
6910, 5557, 80.42, 228, 68.88, 3, 1326
6911, 5557, 80.41, 228, 68.88, 3, 1327
6912, 5558, 80.41, 228, 68.88, 3, 1327
6913, 5559, 80.41, 228, 68.88, 3, 1327
6914, 5560, 80.42, 228, 68.88, 3, 1327
6915, 5560, 80.40, 228, 68.88, 3, 1328
6916, 5560, 80.39, 228, 68.88, 3, 1329
6917, 5561, 80.40, 228, 68.88, 3, 1329
6918, 5562, 80.40, 228, 68.88, 3, 1329
6919, 5562, 80.39, 228, 68.88, 3, 1330
6920, 5562, 80.38, 228, 68.88, 3, 1331
6921, 5563, 80.38, 228, 68.88, 3, 1331
6922, 5564, 80.38, 228, 68.88, 3, 1331
6923, 5565, 80.38, 228, 68.88, 3, 1331
