#8017975
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6907, 2532, 36.66, 123, 61.19, 2, 4325
6908, 2532, 36.65, 123, 61.19, 2, 4326
6909, 2532, 36.65, 123, 61.19, 2, 4327
6910, 2532, 36.64, 123, 61.19, 2, 4328
6911, 2532, 36.64, 123, 61.19, 2, 4329
6912, 2533, 36.65, 123, 61.19, 2, 4329
6913, 2533, 36.64, 123, 61.19, 2, 4330
6914, 2534, 36.65, 123, 61.19, 2, 4330
6915, 2534, 36.64, 123, 61.19, 2, 4331
6916, 2534, 36.64, 123, 61.19, 2, 4332
6917, 2534, 36.63, 123, 61.19, 2, 4333
6918, 2534, 36.63, 123, 61.19, 2, 4334
6919, 2534, 36.62, 123, 61.19, 2, 4335
6920, 2534, 36.62, 123, 61.19, 2, 4336
6921, 2534, 36.61, 123, 61.19, 2, 4337
6922, 2535, 36.62, 123, 61.19, 2, 4337
6923, 2535, 36.62, 123, 61.19, 2, 4338
6924, 2535, 36.61, 123, 61.19, 2, 4339
6925, 2535, 36.61, 123, 61.19, 2, 4340
6926, 2536, 36.62, 123, 61.19, 2, 4340
6927, 2536, 36.61, 123, 61.19, 2, 4341
6928, 2536, 36.61, 123, 61.19, 2, 4342
6929, 2536, 36.60, 123, 61.19, 2, 4343
6930, 2536, 36.59, 123, 61.19, 2, 4344
6931, 2536, 36.59, 123, 61.19, 2, 4345
6932, 2537, 36.60, 123, 61.19, 2, 4345
6933, 2537, 36.59, 123, 61.19, 2, 4346
6934, 2537, 36.59, 123, 61.19, 2, 4347
6935, 2537, 36.58, 123, 61.19, 2, 4348
6936, 2538, 36.59, 123, 61.19, 2, 4348
6937, 2539, 36.60, 123, 61.19, 2, 4348
6938, 2539, 36.60, 123, 61.19, 2, 4349
6939, 2539, 36.59, 123, 61.19, 2, 4350
6940, 2539, 36.59, 123, 61.19, 2, 4351
6941, 2539, 36.58, 123, 61.19, 2, 4352
6942, 2540, 36.59, 123, 61.19, 2, 4352
6943, 2540, 36.58, 123, 61.19, 2, 4353
6944, 2540, 36.58, 123, 61.19, 2, 4354
6945, 2540, 36.57, 123, 61.19, 2, 4355
6946, 2540, 36.57, 123, 61.19, 2, 4356
6947, 2541, 36.58, 123, 61.19, 2, 4356
6948, 2542, 36.59, 123, 61.19, 2, 4356
6949, 2543, 36.60, 123, 61.19, 2, 4356
6950, 2544, 36.60, 123, 61.19, 2, 4356
6951, 2545, 36.61, 123, 61.19, 2, 4356
6952, 2546, 36.62, 123, 61.19, 2, 4356
6953, 2546, 36.62, 123, 61.19, 2, 4357
6954, 2547, 36.63, 123, 61.19, 2, 4357
6955, 2547, 36.62, 123, 61.19, 2, 4358
6956, 2548, 36.63, 123, 61.19, 2, 4358
6957, 2548, 36.62, 123, 61.19, 2, 4359
6958, 2548, 36.62, 123, 61.19, 2, 4360
6959, 2548, 36.61, 123, 61.19, 2, 4361
6960, 2549, 36.62, 123, 61.19, 2, 4361
6961, 2549, 36.62, 123, 61.19, 2, 4362
6962, 2550, 36.63, 123, 61.19, 2, 4362
6963, 2551, 36.64, 123, 61.19, 2, 4362
6964, 2551, 36.63, 123, 61.19, 2, 4363
6965, 2551, 36.63, 123, 61.19, 2, 4364
6966, 2552, 36.64, 123, 61.19, 2, 4364
6967, 2552, 36.63, 123, 61.19, 2, 4365
6968, 2553, 36.64, 123, 61.19, 2, 4365
6969, 2554, 36.65, 123, 61.19, 2, 4365
6970, 2554, 36.64, 123, 61.19, 2, 4366
6971, 2554, 36.64, 123, 61.19, 2, 4367
6972, 2554, 36.63, 123, 61.19, 2, 4368
6973, 2554, 36.63, 123, 61.19, 2, 4369
6974, 2555, 36.64, 123, 61.19, 2, 4369
6975, 2556, 36.65, 123, 61.19, 2, 4369
6976, 2556, 36.64, 123, 61.19, 2, 4370
6977, 2556, 36.63, 123, 61.19, 2, 4371
6978, 2556, 36.63, 123, 61.19, 2, 4372
6979, 2556, 36.62, 123, 61.19, 2, 4373
6980, 2557, 36.63, 123, 61.19, 2, 4373
6981, 2557, 36.63, 123, 61.19, 2, 4374
6982, 2557, 36.62, 123, 61.19, 2, 4375
6983, 2557, 36.62, 123, 61.19, 2, 4376
6984, 2557, 36.61, 123, 61.19, 2, 4377
6985, 2558, 36.62, 123, 61.19, 2, 4377
6986, 2558, 36.62, 123, 61.19, 2, 4378
6987, 2558, 36.61, 123, 61.19, 2, 4379
6988, 2559, 36.62, 123, 61.19, 2, 4379
6989, 2560, 36.63, 123, 61.19, 2, 4379
6990, 2560, 36.62, 123, 61.19, 2, 4380
6991, 2561, 36.63, 123, 61.19, 2, 4380
6992, 2562, 36.64, 123, 61.19, 2, 4380
6993, 2562, 36.64, 123, 61.19, 2, 4381
6994, 2562, 36.63, 123, 61.19, 2, 4382
6995, 2563, 36.64, 123, 61.19, 2, 4382
6996, 2563, 36.64, 123, 61.19, 2, 4383
6997, 2564, 36.64, 123, 61.19, 2, 4383
6998, 2564, 36.64, 123, 61.19, 2, 4384
6999, 2564, 36.63, 123, 61.19, 2, 4385
7000, 2565, 36.64, 123, 61.19, 2, 4385
7001, 2565, 36.64, 123, 61.19, 2, 4386
7002, 2565, 36.63, 123, 61.19, 2, 4387
7003, 2565, 36.63, 123, 61.19, 2, 4388
7004, 2565, 36.62, 123, 61.19, 2, 4389
7005, 2565, 36.62, 123, 61.19, 2, 4390
7006, 2565, 36.61, 123, 61.19, 2, 4391
7007, 2565, 36.61, 123, 61.19, 2, 4392
7008, 2565, 36.60, 123, 61.19, 2, 4393
7009, 2565, 36.60, 123, 61.19, 2, 4394
7010, 2565, 36.59, 123, 61.19, 2, 4395
7011, 2565, 36.59, 123, 61.19, 2, 4396
7012, 2566, 36.59, 123, 61.19, 2, 4396
7013, 2567, 36.60, 123, 61.19, 2, 4396
7014, 2568, 36.61, 123, 61.19, 2, 4396
7015, 2569, 36.62, 123, 61.19, 2, 4396
7016, 2569, 36.62, 123, 61.19, 2, 4397
7017, 2570, 36.63, 123, 61.19, 2, 4397
7018, 2571, 36.63, 123, 61.19, 2, 4397
7019, 2571, 36.63, 123, 61.19, 2, 4398
7020, 2571, 36.62, 123, 61.19, 2, 4399
7021, 2572, 36.63, 123, 61.19, 2, 4399
7022, 2572, 36.63, 123, 61.19, 2, 4400
7023, 2573, 36.64, 123, 61.19, 2, 4400
7024, 2573, 36.63, 123, 61.19, 2, 4401
7025, 2574, 36.64, 123, 61.19, 2, 4401
7026, 2574, 36.64, 123, 61.19, 2, 4402
7027, 2574, 36.63, 123, 61.19, 2, 4403
7028, 2574, 36.62, 123, 61.19, 2, 4404
7029, 2575, 36.63, 123, 61.19, 2, 4404
7030, 2575, 36.63, 123, 61.19, 2, 4405
7031, 2576, 36.64, 123, 61.19, 2, 4405
7032, 2576, 36.63, 123, 61.19, 2, 4406
7033, 2577, 36.64, 123, 61.19, 2, 4406
7034, 2577, 36.64, 123, 61.19, 2, 4407
7035, 2577, 36.63, 123, 61.19, 2, 4408
7036, 2578, 36.64, 123, 61.19, 2, 4408
7037, 2578, 36.63, 123, 61.19, 2, 4409
7038, 2578, 36.63, 123, 61.19, 2, 4410
7039, 2578, 36.62, 123, 61.19, 2, 4411
7040, 2579, 36.63, 123, 61.19, 2, 4411
7041, 2579, 36.63, 123, 61.19, 2, 4412
7042, 2580, 36.64, 123, 61.19, 2, 4412
7043, 2580, 36.63, 123, 61.19, 2, 4413
7044, 2580, 36.63, 123, 61.19, 2, 4414
7045, 2581, 36.64, 123, 61.19, 2, 4414
7046, 2582, 36.64, 123, 61.19, 2, 4414
7047, 2582, 36.64, 123, 61.19, 2, 4415
7048, 2582, 36.63, 123, 61.19, 2, 4416
7049, 2583, 36.64, 123, 61.19, 2, 4416
7050, 2583, 36.64, 123, 61.19, 2, 4417
7051, 2583, 36.63, 123, 61.19, 2, 4418
7052, 2583, 36.63, 123, 61.19, 2, 4419
7053, 2583, 36.62, 123, 61.19, 2, 4420
7054, 2583, 36.62, 123, 61.19, 2, 4421
7055, 2584, 36.63, 123, 61.19, 2, 4421
7056, 2585, 36.64, 123, 61.19, 2, 4421
7057, 2585, 36.63, 123, 61.19, 2, 4422
7058, 2585, 36.63, 123, 61.19, 2, 4423
7059, 2586, 36.63, 123, 61.19, 2, 4423
7060, 2586, 36.63, 123, 61.19, 2, 4424
7061, 2586, 36.62, 123, 61.19, 2, 4425
7062, 2587, 36.63, 123, 61.19, 2, 4425
7063, 2587, 36.63, 123, 61.19, 2, 4426
7064, 2587, 36.62, 123, 61.19, 2, 4427
7065, 2587, 36.62, 123, 61.19, 2, 4428
7066, 2588, 36.63, 123, 61.19, 2, 4428
7067, 2588, 36.62, 123, 61.19, 2, 4429
7068, 2588, 36.62, 123, 61.19, 2, 4430
7069, 2589, 36.62, 123, 61.19, 2, 4430
7070, 2589, 36.62, 123, 61.19, 2, 4431
7071, 2589, 36.61, 123, 61.19, 2, 4432
7072, 2589, 36.61, 123, 61.19, 2, 4433
7073, 2589, 36.60, 123, 61.19, 2, 4434
7074, 2590, 36.61, 123, 61.19, 2, 4434
7075, 2591, 36.62, 123, 61.19, 2, 4434
7076, 2591, 36.62, 123, 61.19, 2, 4435
7077, 2591, 36.61, 123, 61.19, 2, 4436
7078, 2591, 36.61, 123, 61.19, 2, 4437
7079, 2592, 36.62, 123, 61.19, 2, 4437
7080, 2592, 36.61, 123, 61.19, 2, 4438
7081, 2592, 36.60, 123, 61.19, 2, 4439
7082, 2593, 36.61, 123, 61.19, 2, 4439
7083, 2593, 36.61, 123, 61.19, 2, 4440
7084, 2594, 36.62, 123, 61.19, 2, 4440
7085, 2594, 36.61, 123, 61.19, 2, 4441
7086, 2595, 36.62, 123, 61.19, 2, 4441
7087, 2595, 36.62, 123, 61.19, 2, 4442
7088, 2596, 36.63, 123, 61.19, 2, 4442
7089, 2596, 36.62, 123, 61.19, 2, 4443
7090, 2597, 36.63, 123, 61.19, 2, 4443
7091, 2597, 36.62, 123, 61.19, 2, 4444
7092, 2597, 36.62, 123, 61.19, 2, 4445
7093, 2597, 36.61, 123, 61.19, 2, 4446
7094, 2597, 36.61, 123, 61.19, 2, 4447
7095, 2597, 36.60, 123, 61.19, 2, 4448
7096, 2598, 36.61, 123, 61.19, 2, 4448
7097, 2598, 36.61, 123, 61.19, 2, 4449
7098, 2598, 36.60, 123, 61.19, 2, 4450
7099, 2599, 36.61, 123, 61.19, 2, 4450
7100, 2600, 36.62, 123, 61.19, 2, 4450
7101, 2600, 36.61, 123, 61.19, 2, 4451
7102, 2600, 36.61, 123, 61.19, 2, 4452
7103, 2600, 36.60, 123, 61.19, 2, 4453
7104, 2600, 36.60, 123, 61.19, 2, 4453
7105, 2600, 36.59, 123, 61.19, 2, 4454
7106, 2600, 36.59, 123, 61.19, 2, 4455
7107, 2600, 36.58, 123, 61.19, 2, 4456
7108, 2600, 36.58, 123, 61.19, 2, 4457
7109, 2601, 36.59, 123, 61.19, 2, 4457
7110, 2601, 36.58, 123, 61.19, 2, 4458
7111, 2602, 36.59, 123, 61.19, 2, 4458
7112, 2602, 36.59, 123, 61.19, 2, 4459
7113, 2603, 36.59, 123, 61.19, 2, 4459
7114, 2603, 36.59, 123, 61.19, 2, 4460
7115, 2604, 36.60, 123, 61.19, 2, 4460
7116, 2605, 36.61, 123, 61.19, 2, 4460
7117, 2606, 36.62, 123, 61.19, 2, 4460
7118, 2607, 36.63, 123, 61.19, 2, 4460
7119, 2608, 36.63, 123, 61.19, 2, 4460
7120, 2608, 36.63, 123, 61.19, 2, 4461
7121, 2608, 36.62, 123, 61.19, 2, 4462
7122, 2609, 36.63, 123, 61.19, 2, 4462
7123, 2609, 36.63, 123, 61.19, 2, 4463
7124, 2609, 36.62, 123, 61.19, 2, 4464
7125, 2609, 36.62, 123, 61.19, 2, 4465
7126, 2610, 36.63, 123, 61.19, 2, 4465
7127, 2611, 36.64, 123, 61.19, 2, 4465
7128, 2612, 36.64, 123, 61.19, 2, 4465
7129, 2612, 36.64, 123, 61.19, 2, 4466
7130, 2612, 36.63, 123, 61.19, 2, 4467
7131, 2613, 36.64, 123, 61.19, 2, 4467
7132, 2613, 36.64, 123, 61.19, 2, 4468
7133, 2613, 36.63, 123, 61.19, 2, 4469
7134, 2614, 36.64, 123, 61.19, 2, 4469
7135, 2614, 36.64, 123, 61.19, 2, 4470
7136, 2615, 36.65, 123, 61.19, 2, 4470
7137, 2616, 36.65, 123, 61.19, 2, 4470
7138, 2616, 36.65, 123, 61.19, 2, 4471
7139, 2616, 36.64, 123, 61.19, 2, 4472
7140, 2616, 36.64, 123, 61.19, 2, 4473
7141, 2616, 36.63, 123, 61.19, 2, 4474
7142, 2616, 36.63, 123, 61.19, 2, 4475
7143, 2616, 36.62, 123, 61.19, 2, 4476
7144, 2617, 36.63, 123, 61.19, 2, 4476
7145, 2617, 36.63, 123, 61.19, 2, 4477
7146, 2617, 36.62, 123, 61.19, 2, 4478
7147, 2618, 36.63, 123, 61.19, 2, 4478
7148, 2619, 36.64, 123, 61.19, 2, 4478
7149, 2620, 36.65, 123, 61.19, 2, 4478
7150, 2620, 36.64, 123, 61.19, 2, 4479
7151, 2620, 36.64, 123, 61.19, 2, 4480
7152, 2620, 36.63, 123, 61.19, 2, 4481
7153, 2621, 36.64, 123, 61.19, 2, 4481
7154, 2621, 36.64, 123, 61.19, 2, 4482
7155, 2621, 36.63, 123, 61.19, 2, 4483
7156, 2621, 36.63, 123, 61.19, 2, 4484
7157, 2621, 36.62, 123, 61.19, 2, 4485
7158, 2622, 36.63, 123, 61.19, 2, 4485
7159, 2623, 36.64, 123, 61.19, 2, 4485
7160, 2624, 36.65, 123, 61.19, 2, 4485
7161, 2625, 36.66, 123, 61.19, 2, 4485
7162, 2625, 36.65, 123, 61.19, 2, 4486
7163, 2626, 36.66, 123, 61.19, 2, 4486
7164, 2626, 36.66, 123, 61.19, 2, 4487
7165, 2627, 36.66, 123, 61.19, 2, 4487
7166, 2627, 36.66, 123, 61.19, 2, 4488
7167, 2628, 36.67, 123, 61.19, 2, 4488
7168, 2628, 36.66, 123, 61.19, 2, 4489
7169, 2629, 36.67, 123, 61.19, 2, 4489
7170, 2630, 36.68, 123, 61.19, 2, 4489
7171, 2630, 36.68, 123, 61.19, 2, 4490
7172, 2630, 36.67, 123, 61.19, 2, 4491
7173, 2630, 36.67, 123, 61.19, 2, 4492
7174, 2631, 36.67, 123, 61.19, 2, 4492
7175, 2631, 36.67, 123, 61.19, 2, 4493
7176, 2632, 36.68, 123, 61.19, 2, 4493
7177, 2632, 36.67, 123, 61.19, 2, 4494
7178, 2632, 36.67, 123, 61.19, 2, 4495
7179, 2632, 36.66, 123, 61.19, 2, 4496
7180, 2632, 36.66, 123, 61.19, 2, 4497
7181, 2632, 36.65, 123, 61.19, 2, 4498
7182, 2632, 36.65, 123, 61.19, 2, 4499
7183, 2632, 36.64, 123, 61.19, 2, 4500
7184, 2632, 36.64, 123, 61.19, 2, 4501
7185, 2632, 36.63, 123, 61.19, 2, 4502
7186, 2633, 36.64, 123, 61.19, 2, 4502
7187, 2633, 36.64, 123, 61.19, 2, 4503
7188, 2634, 36.64, 123, 61.19, 2, 4503
7189, 2635, 36.65, 123, 61.19, 2, 4503
7190, 2635, 36.65, 123, 61.19, 2, 4504
7191, 2635, 36.64, 123, 61.19, 2, 4505
7192, 2635, 36.64, 123, 61.19, 2, 4506
7193, 2635, 36.63, 123, 61.19, 2, 4507
7194, 2635, 36.63, 123, 61.19, 2, 4508
7195, 2636, 36.64, 123, 61.19, 2, 4508
7196, 2636, 36.63, 123, 61.19, 2, 4509
7197, 2636, 36.63, 123, 61.19, 2, 4510
7198, 2636, 36.62, 123, 61.19, 2, 4511
7199, 2637, 36.63, 123, 61.19, 2, 4511
7200, 2637, 36.62, 123, 61.19, 2, 4512
7201, 2637, 36.62, 123, 61.19, 2, 4513
7202, 2638, 36.63, 123, 61.19, 2, 4513
7203, 2639, 36.64, 123, 61.19, 2, 4513
7204, 2640, 36.65, 123, 61.19, 2, 4513
7205, 2640, 36.64, 123, 61.19, 2, 4514
7206, 2640, 36.64, 123, 61.19, 2, 4515
7207, 2640, 36.63, 123, 61.19, 2, 4516
7208, 2640, 36.63, 123, 61.19, 2, 4517
7209, 2641, 36.63, 123, 61.19, 2, 4517
7210, 2642, 36.64, 123, 61.19, 2, 4517
7211, 2642, 36.64, 123, 61.19, 2, 4518
7212, 2642, 36.63, 123, 61.19, 2, 4519
7213, 2643, 36.64, 123, 61.19, 2, 4519
7214, 2643, 36.64, 123, 61.19, 2, 4520
7215, 2644, 36.65, 123, 61.19, 2, 4520
7216, 2645, 36.65, 123, 61.19, 2, 4520
7217, 2645, 36.65, 123, 61.19, 2, 4521
7218, 2646, 36.66, 123, 61.19, 2, 4521
7219, 2646, 36.65, 123, 61.19, 2, 4522
7220, 2646, 36.65, 123, 61.19, 2, 4523
7221, 2646, 36.64, 123, 61.19, 2, 4524
7222, 2646, 36.64, 123, 61.19, 2, 4525
7223, 2647, 36.65, 123, 61.19, 2, 4525
7224, 2647, 36.64, 123, 61.19, 2, 4526
7225, 2648, 36.65, 123, 61.19, 2, 4526
7226, 2648, 36.65, 123, 61.19, 2, 4527
7227, 2648, 36.64, 123, 61.19, 2, 4528
7228, 2648, 36.64, 123, 61.19, 2, 4529
7229, 2649, 36.64, 123, 61.19, 2, 4529
7230, 2650, 36.65, 123, 61.19, 2, 4529
7231, 2650, 36.65, 123, 61.19, 2, 4530
7232, 2650, 36.64, 123, 61.19, 2, 4531
7233, 2650, 36.64, 123, 61.19, 2, 4532
7234, 2650, 36.63, 123, 61.19, 2, 4533
7235, 2650, 36.63, 123, 61.19, 2, 4534
7236, 2650, 36.62, 123, 61.19, 2, 4535
7237, 2650, 36.62, 123, 61.19, 2, 4536
7238, 2650, 36.61, 123, 61.19, 2, 4537
7239, 2650, 36.61, 123, 61.19, 2, 4538
7240, 2650, 36.60, 123, 61.19, 2, 4539
7241, 2651, 36.61, 123, 61.19, 2, 4539
7242, 2652, 36.62, 123, 61.19, 2, 4539
7243, 2653, 36.63, 123, 61.19, 2, 4539
7244, 2653, 36.62, 123, 61.19, 2, 4540
7245, 2653, 36.62, 123, 61.19, 2, 4541
7246, 2653, 36.61, 123, 61.19, 2, 4542
7247, 2653, 36.61, 123, 61.19, 2, 4543
7248, 2654, 36.62, 123, 61.19, 2, 4543
7249, 2655, 36.63, 123, 61.19, 2, 4543
7250, 2656, 36.63, 123, 61.19, 2, 4543
7251, 2656, 36.63, 123, 61.19, 2, 4544
7252, 2656, 36.62, 123, 61.19, 2, 4545
7253, 2656, 36.62, 123, 61.19, 2, 4546
7254, 2656, 36.61, 123, 61.19, 2, 4547
7255, 2656, 36.61, 123, 61.19, 2, 4548
7256, 2657, 36.62, 123, 61.19, 2, 4548
7257, 2657, 36.61, 123, 61.19, 2, 4549
7258, 2657, 36.61, 123, 61.19, 2, 4550
7259, 2657, 36.60, 123, 61.19, 2, 4551
7260, 2658, 36.61, 123, 61.19, 2, 4551
7261, 2659, 36.62, 123, 61.19, 2, 4551
7262, 2660, 36.63, 123, 61.19, 2, 4551
7263, 2660, 36.62, 123, 61.19, 2, 4552
7264, 2661, 36.63, 123, 61.19, 2, 4552
7265, 2662, 36.64, 123, 61.19, 2, 4552
7266, 2663, 36.65, 123, 61.19, 2, 4552
7267, 2664, 36.66, 123, 61.19, 2, 4552
7268, 2665, 36.67, 123, 61.19, 2, 4552
7269, 2665, 36.66, 123, 61.19, 2, 4553
7270, 2665, 36.66, 123, 61.19, 2, 4554
7271, 2665, 36.65, 123, 61.19, 2, 4555
7272, 2666, 36.66, 123, 61.19, 2, 4555
7273, 2667, 36.67, 123, 61.19, 2, 4555
7274, 2667, 36.66, 123, 61.19, 2, 4556
7275, 2668, 36.67, 123, 61.19, 2, 4556
7276, 2668, 36.67, 123, 61.19, 2, 4557
7277, 2669, 36.68, 123, 61.19, 2, 4557
7278, 2669, 36.67, 123, 61.19, 2, 4558
7279, 2669, 36.67, 123, 61.19, 2, 4559
7280, 2669, 36.66, 123, 61.19, 2, 4560
7281, 2669, 36.66, 123, 61.19, 2, 4561
7282, 2669, 36.65, 123, 61.19, 2, 4562
7283, 2670, 36.66, 123, 61.19, 2, 4562
7284, 2671, 36.67, 123, 61.19, 2, 4562
7285, 2672, 36.68, 123, 61.19, 2, 4562
7286, 2672, 36.67, 123, 61.19, 2, 4563
7287, 2672, 36.67, 123, 61.19, 2, 4564
7288, 2673, 36.68, 123, 61.19, 2, 4564
7289, 2673, 36.67, 123, 61.19, 2, 4565
7290, 2673, 36.67, 123, 61.19, 2, 4566
7291, 2674, 36.68, 123, 61.19, 2, 4566
7292, 2675, 36.68, 123, 61.19, 2, 4566
7293, 2675, 36.68, 123, 61.19, 2, 4567
7294, 2675, 36.67, 123, 61.19, 2, 4568
7295, 2676, 36.68, 123, 61.19, 2, 4568
7296, 2676, 36.68, 123, 61.19, 2, 4569
7297, 2676, 36.67, 123, 61.19, 2, 4570
7298, 2676, 36.67, 123, 61.19, 2, 4571
7299, 2676, 36.66, 123, 61.19, 2, 4572
7300, 2676, 36.66, 123, 61.19, 2, 4573
7301, 2676, 36.65, 123, 61.19, 2, 4574
7302, 2676, 36.65, 123, 61.19, 2, 4575
7303, 2676, 36.64, 123, 61.19, 2, 4576
7304, 2676, 36.64, 123, 61.19, 2, 4577
7305, 2676, 36.63, 123, 61.19, 2, 4578
7306, 2676, 36.63, 123, 61.19, 2, 4579
7307, 2676, 36.62, 123, 61.19, 2, 4580
7308, 2676, 36.62, 123, 61.19, 2, 4581
7309, 2677, 36.63, 123, 61.19, 2, 4581
7310, 2677, 36.62, 123, 61.19, 2, 4582
7311, 2677, 36.62, 123, 61.19, 2, 4583
7312, 2677, 36.61, 123, 61.19, 2, 4584
7313, 2677, 36.61, 123, 61.19, 2, 4585
7314, 2678, 36.61, 123, 61.19, 2, 4585
7315, 2678, 36.61, 123, 61.19, 2, 4586
7316, 2678, 36.60, 123, 61.19, 2, 4587
7317, 2678, 36.60, 123, 61.19, 2, 4588
7318, 2679, 36.61, 123, 61.19, 2, 4588
7319, 2679, 36.60, 123, 61.19, 2, 4589
7320, 2679, 36.60, 123, 61.19, 2, 4590
7321, 2679, 36.59, 123, 61.19, 2, 4591
7322, 2679, 36.59, 123, 61.19, 2, 4592
7323, 2679, 36.58, 123, 61.19, 2, 4593
7324, 2680, 36.59, 123, 61.19, 2, 4593
7325, 2680, 36.59, 123, 61.19, 2, 4594
7326, 2680, 36.58, 123, 61.19, 2, 4595
7327, 2680, 36.58, 123, 61.19, 2, 4596
7328, 2681, 36.59, 123, 61.19, 2, 4596
7329, 2681, 36.58, 123, 61.19, 2, 4597
7330, 2682, 36.59, 123, 61.19, 2, 4597
7331, 2682, 36.58, 123, 61.19, 2, 4598
7332, 2682, 36.58, 123, 61.19, 2, 4599
7333, 2682, 36.57, 123, 61.19, 2, 4600
7334, 2682, 36.57, 123, 61.19, 2, 4601
7335, 2683, 36.58, 123, 61.19, 2, 4601
7336, 2683, 36.57, 123, 61.19, 2, 4602
7337, 2683, 36.57, 123, 61.19, 2, 4603
7338, 2683, 36.56, 123, 61.19, 2, 4604
7339, 2684, 36.57, 123, 61.19, 2, 4604
7340, 2684, 36.57, 123, 61.19, 2, 4605
7341, 2685, 36.58, 123, 61.19, 2, 4605
7342, 2686, 36.58, 123, 61.19, 2, 4605
7343, 2686, 36.58, 123, 61.19, 2, 4606
7344, 2686, 36.57, 123, 61.19, 2, 4607
7345, 2687, 36.58, 123, 61.19, 2, 4607
7346, 2687, 36.58, 123, 61.19, 2, 4608
7347, 2688, 36.59, 123, 61.19, 2, 4608
7348, 2688, 36.58, 123, 61.19, 2, 4609
7349, 2688, 36.58, 123, 61.19, 2, 4610
7350, 2689, 36.59, 123, 61.19, 2, 4610
7351, 2690, 36.59, 123, 61.19, 2, 4610
7352, 2691, 36.60, 123, 61.19, 2, 4610
7353, 2691, 36.60, 123, 61.19, 2, 4611
7354, 2691, 36.59, 123, 61.19, 2, 4612
7355, 2692, 36.60, 123, 61.19, 2, 4612
7356, 2693, 36.61, 123, 61.19, 2, 4612
7357, 2693, 36.60, 123, 61.19, 2, 4613
7358, 2693, 36.60, 123, 61.19, 2, 4614
7359, 2693, 36.59, 123, 61.19, 2, 4615
7360, 2693, 36.59, 123, 61.19, 2, 4616
7361, 2694, 36.60, 123, 61.19, 2, 4616
7362, 2694, 36.59, 123, 61.19, 2, 4617
7363, 2694, 36.59, 123, 61.19, 2, 4618
7364, 2694, 36.58, 123, 61.19, 2, 4619
7365, 2694, 36.58, 123, 61.19, 2, 4620
7366, 2694, 36.57, 123, 61.19, 2, 4621
7367, 2695, 36.58, 123, 61.19, 2, 4621
7368, 2696, 36.59, 123, 61.19, 2, 4621
7369, 2696, 36.59, 123, 61.19, 2, 4622
7370, 2696, 36.58, 123, 61.19, 2, 4623
7371, 2697, 36.59, 123, 61.19, 2, 4623
7372, 2697, 36.58, 123, 61.19, 2, 4624
7373, 2697, 36.58, 123, 61.19, 2, 4625
7374, 2697, 36.57, 123, 61.19, 2, 4626
7375, 2697, 36.57, 123, 61.19, 2, 4627
7376, 2697, 36.56, 123, 61.19, 2, 4628
7377, 2698, 36.57, 123, 61.19, 2, 4628
7378, 2698, 36.57, 123, 61.19, 2, 4629
7379, 2699, 36.58, 123, 61.19, 2, 4629
7380, 2700, 36.59, 123, 61.19, 2, 4629
7381, 2700, 36.58, 123, 61.19, 2, 4630
7382, 2701, 36.59, 123, 61.19, 2, 4630
7383, 2702, 36.60, 123, 61.19, 2, 4630
7384, 2703, 36.61, 123, 61.19, 2, 4630
7385, 2703, 36.60, 123, 61.19, 2, 4631
7386, 2703, 36.60, 123, 61.19, 2, 4632
7387, 2703, 36.59, 123, 61.19, 2, 4633
7388, 2703, 36.59, 123, 61.19, 2, 4634
7389, 2703, 36.58, 123, 61.19, 2, 4635
7390, 2703, 36.58, 123, 61.19, 2, 4636
7391, 2703, 36.57, 123, 61.19, 2, 4637
7392, 2703, 36.57, 123, 61.19, 2, 4638
7393, 2704, 36.58, 123, 61.19, 2, 4638
7394, 2704, 36.57, 123, 61.19, 2, 4639
7395, 2705, 36.58, 123, 61.19, 2, 4639
7396, 2705, 36.57, 123, 61.19, 2, 4640
7397, 2705, 36.57, 123, 61.19, 2, 4641
7398, 2705, 36.56, 123, 61.19, 2, 4642
7399, 2705, 36.56, 123, 61.19, 2, 4643
7400, 2706, 36.57, 123, 61.19, 2, 4643
7401, 2706, 36.56, 123, 61.19, 2, 4644
7402, 2706, 36.56, 123, 61.19, 2, 4645
7403, 2707, 36.57, 123, 61.19, 2, 4645
7404, 2708, 36.57, 123, 61.19, 2, 4645
7405, 2708, 36.57, 123, 61.19, 2, 4646
7406, 2709, 36.58, 123, 61.19, 2, 4646
7407, 2710, 36.59, 123, 61.19, 2, 4646
7408, 2711, 36.60, 123, 61.19, 2, 4646
7409, 2711, 36.59, 123, 61.19, 2, 4647
7410, 2711, 36.59, 123, 61.19, 2, 4648
7411, 2711, 36.58, 123, 61.19, 2, 4649
7412, 2712, 36.59, 123, 61.19, 2, 4649
7413, 2712, 36.58, 123, 61.19, 2, 4650
7414, 2712, 36.58, 123, 61.19, 2, 4651
7415, 2713, 36.59, 123, 61.19, 2, 4651
7416, 2714, 36.60, 123, 61.19, 2, 4651
7417, 2715, 36.61, 123, 61.19, 2, 4651
7418, 2716, 36.61, 123, 61.19, 2, 4651
7419, 2717, 36.62, 123, 61.19, 2, 4651
7420, 2717, 36.62, 123, 61.19, 2, 4652
7421, 2718, 36.63, 123, 61.19, 2, 4652
