#4958091
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4198, 2317, 55.19, 228, 68.88, 3, 1871
4199, 2317, 55.18, 228, 68.88, 3, 1872
4200, 2318, 55.19, 228, 68.88, 3, 1872
4201, 2319, 55.20, 228, 68.88, 3, 1872
4202, 2320, 55.21, 228, 68.88, 3, 1872
4203, 2321, 55.22, 228, 68.88, 3, 1872
4204, 2321, 55.21, 228, 68.88, 3, 1873
4205, 2322, 55.22, 228, 68.88, 3, 1873
4206, 2323, 55.23, 228, 68.88, 3, 1873
4207, 2323, 55.22, 228, 68.88, 3, 1874
4208, 2323, 55.20, 228, 68.88, 3, 1875
4209, 2324, 55.22, 228, 68.88, 3, 1875
4210, 2324, 55.20, 228, 68.88, 3, 1876
4211, 2324, 55.19, 228, 68.88, 3, 1877
4212, 2324, 55.18, 228, 68.88, 3, 1878
4213, 2324, 55.16, 228, 68.88, 3, 1879
4214, 2324, 55.15, 228, 68.88, 3, 1880
4215, 2324, 55.14, 228, 68.88, 3, 1881
4216, 2325, 55.15, 228, 68.88, 3, 1881
4217, 2326, 55.16, 228, 68.88, 3, 1881
4218, 2327, 55.17, 228, 68.88, 3, 1881
4219, 2328, 55.18, 228, 68.88, 3, 1881
4220, 2328, 55.17, 228, 68.88, 3, 1882
4221, 2328, 55.15, 228, 68.88, 3, 1883
4222, 2328, 55.14, 228, 68.88, 3, 1884
4223, 2328, 55.13, 228, 68.88, 3, 1885
4224, 2328, 55.11, 228, 68.88, 3, 1886
4225, 2328, 55.10, 228, 68.88, 3, 1886
4226, 2328, 55.09, 228, 68.88, 3, 1887
4227, 2329, 55.10, 228, 68.88, 3, 1887
4228, 2330, 55.11, 228, 68.88, 3, 1887
4229, 2330, 55.10, 228, 68.88, 3, 1888
4230, 2330, 55.08, 228, 68.88, 3, 1889
4231, 2330, 55.07, 228, 68.88, 3, 1890
4232, 2330, 55.06, 228, 68.88, 3, 1891
4233, 2331, 55.07, 228, 68.88, 3, 1891
4234, 2331, 55.05, 228, 68.88, 3, 1892
4235, 2331, 55.04, 228, 68.88, 3, 1893
4236, 2331, 55.03, 228, 68.88, 3, 1894
4237, 2331, 55.02, 228, 68.88, 3, 1895
4238, 2332, 55.03, 228, 68.88, 3, 1895
4239, 2332, 55.01, 228, 68.88, 3, 1896
4240, 2332, 55.00, 228, 68.88, 3, 1897
4241, 2332, 54.99, 228, 68.88, 3, 1898
4242, 2333, 55.00, 228, 68.88, 3, 1898
4243, 2333, 54.98, 228, 68.88, 3, 1899
4244, 2333, 54.97, 228, 68.88, 3, 1900
4245, 2334, 54.98, 228, 68.88, 3, 1900
4246, 2334, 54.97, 228, 68.88, 3, 1901
4247, 2335, 54.98, 228, 68.88, 3, 1901
4248, 2336, 54.99, 228, 68.88, 3, 1901
4249, 2336, 54.98, 228, 68.88, 3, 1902
4250, 2337, 54.99, 228, 68.88, 3, 1902
4251, 2337, 54.98, 228, 68.88, 3, 1903
4252, 2338, 54.99, 228, 68.88, 3, 1903
4253, 2339, 55.00, 228, 68.88, 3, 1903
4254, 2340, 55.01, 228, 68.88, 3, 1903
4255, 2341, 55.02, 228, 68.88, 3, 1903
4256, 2342, 55.03, 228, 68.88, 3, 1903
4257, 2343, 55.04, 228, 68.88, 3, 1903
4258, 2343, 55.03, 228, 68.88, 3, 1904
4259, 2344, 55.04, 228, 68.88, 3, 1904
4260, 2345, 55.05, 228, 68.88, 3, 1904
4261, 2345, 55.03, 228, 68.88, 3, 1905
4262, 2345, 55.02, 228, 68.88, 3, 1906
4263, 2346, 55.03, 228, 68.88, 3, 1906
4264, 2347, 55.04, 228, 68.88, 3, 1906
4265, 2348, 55.05, 228, 68.88, 3, 1906
4266, 2348, 55.04, 228, 68.88, 3, 1907
4267, 2348, 55.03, 228, 68.88, 3, 1908
4268, 2349, 55.04, 228, 68.88, 3, 1908
4269, 2349, 55.02, 228, 68.88, 3, 1909
4270, 2349, 55.01, 228, 68.88, 3, 1910
4271, 2349, 55.00, 228, 68.88, 3, 1911
4272, 2349, 54.99, 228, 68.88, 3, 1912
4273, 2350, 55.00, 228, 68.88, 3, 1912
4274, 2351, 55.01, 228, 68.88, 3, 1912
4275, 2351, 54.99, 228, 68.88, 3, 1913
4276, 2352, 55.00, 228, 68.88, 3, 1913
4277, 2352, 54.99, 228, 68.88, 3, 1914
4278, 2353, 55.00, 228, 68.88, 3, 1914
4279, 2354, 55.01, 228, 68.88, 3, 1914
4280, 2354, 55.00, 228, 68.88, 3, 1915
4281, 2354, 54.99, 228, 68.88, 3, 1916
4282, 2354, 54.97, 228, 68.88, 3, 1917
4283, 2355, 54.98, 228, 68.88, 3, 1917
4284, 2355, 54.97, 228, 68.88, 3, 1918
4285, 2356, 54.98, 228, 68.88, 3, 1918
4286, 2357, 54.99, 228, 68.88, 3, 1918
4287, 2358, 55.00, 228, 68.88, 3, 1918
4288, 2358, 54.99, 228, 68.88, 3, 1919
4289, 2359, 55.00, 228, 68.88, 3, 1919
4290, 2359, 54.99, 228, 68.88, 3, 1920
4291, 2359, 54.98, 228, 68.88, 3, 1921
4292, 2359, 54.96, 228, 68.88, 3, 1922
4293, 2360, 54.97, 228, 68.88, 3, 1922
4294, 2361, 54.98, 228, 68.88, 3, 1922
4295, 2361, 54.97, 228, 68.88, 3, 1923
4296, 2362, 54.98, 228, 68.88, 3, 1923
4297, 2363, 54.99, 228, 68.88, 3, 1923
4298, 2363, 54.98, 228, 68.88, 3, 1924
4299, 2364, 54.99, 228, 68.88, 3, 1924
4300, 2364, 54.98, 228, 68.88, 3, 1924
4301, 2365, 54.99, 228, 68.88, 3, 1924
4302, 2366, 55.00, 228, 68.88, 3, 1924
4303, 2367, 55.01, 228, 68.88, 3, 1924
4304, 2367, 55.00, 228, 68.88, 3, 1925
4305, 2367, 54.98, 228, 68.88, 3, 1926
4306, 2367, 54.97, 228, 68.88, 3, 1927
4307, 2368, 54.98, 228, 68.88, 3, 1927
4308, 2368, 54.97, 228, 68.88, 3, 1928
4309, 2369, 54.98, 228, 68.88, 3, 1928
4310, 2369, 54.97, 228, 68.88, 3, 1929
4311, 2370, 54.98, 228, 68.88, 3, 1929
4312, 2371, 54.99, 228, 68.88, 3, 1929
4313, 2371, 54.97, 228, 68.88, 3, 1930
4314, 2372, 54.98, 228, 68.88, 3, 1930
4315, 2372, 54.97, 228, 68.88, 3, 1931
4316, 2373, 54.98, 228, 68.88, 3, 1931
4317, 2373, 54.97, 228, 68.88, 3, 1932
4318, 2373, 54.96, 228, 68.88, 3, 1933
4319, 2373, 54.94, 228, 68.88, 3, 1934
4320, 2373, 54.93, 228, 68.88, 3, 1935
4321, 2374, 54.94, 228, 68.88, 3, 1935
4322, 2375, 54.95, 228, 68.88, 3, 1935
4323, 2376, 54.96, 228, 68.88, 3, 1935
4324, 2377, 54.97, 228, 68.88, 3, 1935
4325, 2378, 54.98, 228, 68.88, 3, 1935
4326, 2378, 54.97, 228, 68.88, 3, 1936
4327, 2378, 54.96, 228, 68.88, 3, 1937
4328, 2378, 54.94, 228, 68.88, 3, 1938
4329, 2379, 54.95, 228, 68.88, 3, 1938
4330, 2379, 54.94, 228, 68.88, 3, 1939
4331, 2379, 54.93, 228, 68.88, 3, 1940
4332, 2380, 54.94, 228, 68.88, 3, 1940
4333, 2381, 54.95, 228, 68.88, 3, 1940
4334, 2382, 54.96, 228, 68.88, 3, 1940
4335, 2383, 54.97, 228, 68.88, 3, 1940
4336, 2384, 54.98, 228, 68.88, 3, 1940
4337, 2385, 54.99, 228, 68.88, 3, 1940
4338, 2386, 55.00, 228, 68.88, 3, 1940
4339, 2387, 55.01, 228, 68.88, 3, 1940
4340, 2387, 55.00, 228, 68.88, 3, 1941
4341, 2388, 55.01, 228, 68.88, 3, 1941
4342, 2388, 55.00, 228, 68.88, 3, 1942
4343, 2388, 54.99, 228, 68.88, 3, 1943
4344, 2388, 54.97, 228, 68.88, 3, 1944
4345, 2389, 54.98, 228, 68.88, 3, 1944
4346, 2390, 54.99, 228, 68.88, 3, 1944
4347, 2391, 55.00, 228, 68.88, 3, 1944
4348, 2392, 55.01, 228, 68.88, 3, 1944
4349, 2393, 55.02, 228, 68.88, 3, 1944
4350, 2393, 55.01, 228, 68.88, 3, 1945
4351, 2394, 55.02, 228, 68.88, 3, 1945
4352, 2395, 55.03, 228, 68.88, 3, 1945
4353, 2396, 55.04, 228, 68.88, 3, 1945
4354, 2397, 55.05, 228, 68.88, 3, 1945
4355, 2398, 55.06, 228, 68.88, 3, 1945
4356, 2399, 55.07, 228, 68.88, 3, 1945
4357, 2400, 55.08, 228, 68.88, 3, 1945
4358, 2400, 55.07, 228, 68.88, 3, 1946
4359, 2401, 55.08, 228, 68.88, 3, 1946
4360, 2402, 55.09, 228, 68.88, 3, 1946
4361, 2403, 55.10, 228, 68.88, 3, 1946
4362, 2403, 55.09, 228, 68.88, 3, 1947
4363, 2404, 55.10, 228, 68.88, 3, 1947
4364, 2405, 55.11, 228, 68.88, 3, 1947
4365, 2406, 55.12, 228, 68.88, 3, 1947
4366, 2407, 55.13, 228, 68.88, 3, 1947
4367, 2408, 55.14, 228, 68.88, 3, 1947
4368, 2408, 55.13, 228, 68.88, 3, 1948
4369, 2409, 55.14, 228, 68.88, 3, 1948
4370, 2409, 55.13, 228, 68.88, 3, 1949
4371, 2409, 55.11, 228, 68.88, 3, 1950
4372, 2410, 55.12, 228, 68.88, 3, 1950
4373, 2410, 55.11, 228, 68.88, 3, 1951
4374, 2411, 55.12, 228, 68.88, 3, 1951
4375, 2412, 55.13, 228, 68.88, 3, 1951
4376, 2413, 55.14, 228, 68.88, 3, 1951
4377, 2413, 55.13, 228, 68.88, 3, 1952
4378, 2414, 55.14, 228, 68.88, 3, 1952
4379, 2415, 55.15, 228, 68.88, 3, 1952
4380, 2416, 55.16, 228, 68.88, 3, 1952
4381, 2417, 55.17, 228, 68.88, 3, 1952
4382, 2417, 55.16, 228, 68.88, 3, 1953
4383, 2417, 55.14, 228, 68.88, 3, 1954
4384, 2418, 55.16, 228, 68.88, 3, 1954
4385, 2419, 55.17, 228, 68.88, 3, 1954
4386, 2420, 55.18, 228, 68.88, 3, 1954
4387, 2421, 55.19, 228, 68.88, 3, 1954
4388, 2421, 55.17, 228, 68.88, 3, 1955
4389, 2421, 55.16, 228, 68.88, 3, 1956
4390, 2422, 55.17, 228, 68.88, 3, 1956
4391, 2423, 55.18, 228, 68.88, 3, 1956
4392, 2424, 55.19, 228, 68.88, 3, 1956
4393, 2425, 55.20, 228, 68.88, 3, 1956
4394, 2426, 55.21, 228, 68.88, 3, 1956
4395, 2427, 55.22, 228, 68.88, 3, 1956
4396, 2428, 55.23, 228, 68.88, 3, 1956
4397, 2429, 55.24, 228, 68.88, 3, 1956
4398, 2430, 55.25, 228, 68.88, 3, 1956
4399, 2431, 55.26, 228, 68.88, 3, 1956
4400, 2432, 55.27, 228, 68.88, 3, 1956
4401, 2432, 55.26, 228, 68.88, 3, 1957
4402, 2433, 55.27, 228, 68.88, 3, 1957
4403, 2433, 55.26, 228, 68.88, 3, 1958
4404, 2434, 55.27, 228, 68.88, 3, 1958
4405, 2434, 55.26, 228, 68.88, 3, 1959
4406, 2435, 55.27, 228, 68.88, 3, 1959
4407, 2436, 55.28, 228, 68.88, 3, 1959
4408, 2436, 55.26, 228, 68.88, 3, 1960
4409, 2436, 55.25, 228, 68.88, 3, 1961
4410, 2436, 55.24, 228, 68.88, 3, 1962
4411, 2437, 55.25, 228, 68.88, 3, 1962
4412, 2438, 55.26, 228, 68.88, 3, 1962
4413, 2439, 55.27, 228, 68.88, 3, 1962
4414, 2440, 55.28, 228, 68.88, 3, 1962
4415, 2441, 55.29, 228, 68.88, 3, 1962
4416, 2441, 55.28, 228, 68.88, 3, 1963
4417, 2442, 55.29, 228, 68.88, 3, 1963
4418, 2443, 55.30, 228, 68.88, 3, 1963
4419, 2443, 55.28, 228, 68.88, 3, 1964
4420, 2443, 55.27, 228, 68.88, 3, 1965
4421, 2443, 55.26, 228, 68.88, 3, 1966
4422, 2443, 55.25, 228, 68.88, 3, 1967
4423, 2444, 55.26, 228, 68.88, 3, 1967
4424, 2445, 55.27, 228, 68.88, 3, 1967
4425, 2445, 55.25, 228, 68.88, 3, 1968
4426, 2445, 55.24, 228, 68.88, 3, 1969
4427, 2445, 55.23, 228, 68.88, 3, 1970
4428, 2446, 55.24, 228, 68.88, 3, 1970
4429, 2446, 55.23, 228, 68.88, 3, 1971
4430, 2447, 55.24, 228, 68.88, 3, 1971
4431, 2448, 55.25, 228, 68.88, 3, 1971
4432, 2449, 55.26, 228, 68.88, 3, 1971
4433, 2450, 55.27, 228, 68.88, 3, 1971
4434, 2451, 55.28, 228, 68.88, 3, 1971
4435, 2452, 55.29, 228, 68.88, 3, 1971
4436, 2453, 55.30, 228, 68.88, 3, 1971
4437, 2453, 55.29, 228, 68.88, 3, 1972
4438, 2453, 55.27, 228, 68.88, 3, 1973
4439, 2454, 55.28, 228, 68.88, 3, 1973
4440, 2455, 55.29, 228, 68.88, 3, 1973
4441, 2456, 55.30, 228, 68.88, 3, 1973
4442, 2456, 55.29, 228, 68.88, 3, 1974
4443, 2456, 55.28, 228, 68.88, 3, 1975
4444, 2457, 55.29, 228, 68.88, 3, 1975
4445, 2458, 55.30, 228, 68.88, 3, 1975
4446, 2458, 55.29, 228, 68.88, 3, 1976
4447, 2458, 55.27, 228, 68.88, 3, 1977
4448, 2458, 55.26, 228, 68.88, 3, 1978
4449, 2458, 55.25, 228, 68.88, 3, 1979
4450, 2458, 55.24, 228, 68.88, 3, 1980
4451, 2459, 55.25, 228, 68.88, 3, 1980
4452, 2459, 55.23, 228, 68.88, 3, 1981
4453, 2459, 55.22, 228, 68.88, 3, 1982
4454, 2459, 55.21, 228, 68.88, 3, 1983
4455, 2459, 55.20, 228, 68.88, 3, 1984
4456, 2459, 55.18, 228, 68.88, 3, 1985
4457, 2460, 55.19, 228, 68.88, 3, 1985
4458, 2461, 55.20, 228, 68.88, 3, 1985
4459, 2461, 55.19, 228, 68.88, 3, 1986
4460, 2462, 55.20, 228, 68.88, 3, 1986
4461, 2462, 55.19, 228, 68.88, 3, 1987
4462, 2462, 55.18, 228, 68.88, 3, 1988
4463, 2463, 55.19, 228, 68.88, 3, 1988
4464, 2464, 55.20, 228, 68.88, 3, 1988
4465, 2464, 55.18, 228, 68.88, 3, 1989
4466, 2465, 55.19, 228, 68.88, 3, 1989
4467, 2466, 55.20, 228, 68.88, 3, 1989
4468, 2467, 55.21, 228, 68.88, 3, 1989
4469, 2468, 55.22, 228, 68.88, 3, 1989
4470, 2469, 55.23, 228, 68.88, 3, 1989
4471, 2470, 55.24, 228, 68.88, 3, 1989
4472, 2470, 55.23, 228, 68.88, 3, 1990
4473, 2470, 55.22, 228, 68.88, 3, 1991
4474, 2470, 55.21, 228, 68.88, 3, 1992
4475, 2470, 55.20, 228, 68.88, 3, 1993
4476, 2470, 55.18, 228, 68.88, 3, 1994
4477, 2470, 55.17, 228, 68.88, 3, 1995
4478, 2470, 55.16, 228, 68.88, 3, 1996
4479, 2470, 55.15, 228, 68.88, 3, 1997
4480, 2470, 55.13, 228, 68.88, 3, 1998
4481, 2471, 55.14, 228, 68.88, 3, 1998
4482, 2472, 55.15, 228, 68.88, 3, 1998
4483, 2472, 55.14, 228, 68.88, 3, 1999
4484, 2473, 55.15, 228, 68.88, 3, 1999
4485, 2474, 55.16, 228, 68.88, 3, 1999
4486, 2475, 55.17, 228, 68.88, 3, 1999
4487, 2475, 55.16, 228, 68.88, 3, 2000
4488, 2475, 55.15, 228, 68.88, 3, 2001
4489, 2476, 55.16, 228, 68.88, 3, 2001
4490, 2477, 55.17, 228, 68.88, 3, 2001
4491, 2478, 55.18, 228, 68.88, 3, 2001
4492, 2478, 55.16, 228, 68.88, 3, 2002
4493, 2478, 55.15, 228, 68.88, 3, 2003
4494, 2479, 55.16, 228, 68.88, 3, 2003
4495, 2480, 55.17, 228, 68.88, 3, 2003
4496, 2480, 55.16, 228, 68.88, 3, 2004
4497, 2480, 55.15, 228, 68.88, 3, 2005
4498, 2480, 55.14, 228, 68.88, 3, 2006
4499, 2481, 55.15, 228, 68.88, 3, 2006
4500, 2481, 55.13, 228, 68.88, 3, 2007
4501, 2482, 55.14, 228, 68.88, 3, 2007
4502, 2482, 55.13, 228, 68.88, 3, 2008
4503, 2482, 55.12, 228, 68.88, 3, 2009
4504, 2483, 55.13, 228, 68.88, 3, 2009
4505, 2483, 55.12, 228, 68.88, 3, 2010
4506, 2484, 55.13, 228, 68.88, 3, 2010
4507, 2484, 55.11, 228, 68.88, 3, 2011
4508, 2485, 55.12, 228, 68.88, 3, 2011
4509, 2485, 55.11, 228, 68.88, 3, 2012
4510, 2486, 55.12, 228, 68.88, 3, 2012
4511, 2486, 55.11, 228, 68.88, 3, 2013
4512, 2487, 55.12, 228, 68.88, 3, 2013
4513, 2487, 55.11, 228, 68.88, 3, 2014
4514, 2487, 55.10, 228, 68.88, 3, 2015
4515, 2487, 55.08, 228, 68.88, 3, 2016
4516, 2488, 55.09, 228, 68.88, 3, 2016
4517, 2489, 55.10, 228, 68.88, 3, 2016
4518, 2489, 55.09, 228, 68.88, 3, 2017
4519, 2490, 55.10, 228, 68.88, 3, 2017
4520, 2491, 55.11, 228, 68.88, 3, 2017
4521, 2491, 55.10, 228, 68.88, 3, 2018
4522, 2491, 55.09, 228, 68.88, 3, 2019
4523, 2492, 55.10, 228, 68.88, 3, 2019
4524, 2492, 55.08, 228, 68.88, 3, 2020
4525, 2493, 55.09, 228, 68.88, 3, 2020
4526, 2494, 55.10, 228, 68.88, 3, 2020
4527, 2495, 55.11, 228, 68.88, 3, 2020
4528, 2495, 55.10, 228, 68.88, 3, 2021
4529, 2496, 55.11, 228, 68.88, 3, 2021
4530, 2497, 55.12, 228, 68.88, 3, 2021
4531, 2498, 55.13, 228, 68.88, 3, 2021
4532, 2499, 55.14, 228, 68.88, 3, 2021
4533, 2499, 55.13, 228, 68.88, 3, 2022
4534, 2500, 55.14, 228, 68.88, 3, 2022
4535, 2501, 55.15, 228, 68.88, 3, 2022
4536, 2501, 55.14, 228, 68.88, 3, 2023
4537, 2501, 55.12, 228, 68.88, 3, 2024
4538, 2502, 55.13, 228, 68.88, 3, 2024
4539, 2503, 55.14, 228, 68.88, 3, 2024
4540, 2504, 55.15, 228, 68.88, 3, 2024
4541, 2504, 55.14, 228, 68.88, 3, 2025
4542, 2504, 55.13, 228, 68.88, 3, 2026
4543, 2505, 55.14, 228, 68.88, 3, 2026
4544, 2506, 55.15, 228, 68.88, 3, 2026
4545, 2506, 55.14, 228, 68.88, 3, 2027
4546, 2507, 55.15, 228, 68.88, 3, 2027
4547, 2508, 55.16, 228, 68.88, 3, 2027
4548, 2508, 55.15, 228, 68.88, 3, 2028
4549, 2508, 55.13, 228, 68.88, 3, 2029
4550, 2509, 55.14, 228, 68.88, 3, 2029
4551, 2509, 55.13, 228, 68.88, 3, 2030
4552, 2510, 55.14, 228, 68.88, 3, 2030
4553, 2511, 55.15, 228, 68.88, 3, 2030
4554, 2511, 55.14, 228, 68.88, 3, 2031
4555, 2511, 55.13, 228, 68.88, 3, 2032
4556, 2511, 55.11, 228, 68.88, 3, 2033
4557, 2512, 55.12, 228, 68.88, 3, 2033
4558, 2513, 55.13, 228, 68.88, 3, 2033
4559, 2514, 55.14, 228, 68.88, 3, 2033
4560, 2514, 55.13, 228, 68.88, 3, 2034
4561, 2514, 55.12, 228, 68.88, 3, 2035
4562, 2514, 55.11, 228, 68.88, 3, 2036
4563, 2515, 55.12, 228, 68.88, 3, 2036
4564, 2515, 55.11, 228, 68.88, 3, 2037
4565, 2515, 55.09, 228, 68.88, 3, 2038
4566, 2516, 55.10, 228, 68.88, 3, 2038
4567, 2517, 55.11, 228, 68.88, 3, 2038
4568, 2518, 55.12, 228, 68.88, 3, 2038
4569, 2518, 55.11, 228, 68.88, 3, 2039
4570, 2518, 55.10, 228, 68.88, 3, 2040
4571, 2518, 55.09, 228, 68.88, 3, 2041
4572, 2519, 55.10, 228, 68.88, 3, 2041
4573, 2519, 55.08, 228, 68.88, 3, 2042
4574, 2519, 55.07, 228, 68.88, 3, 2043
4575, 2519, 55.06, 228, 68.88, 3, 2044
4576, 2519, 55.05, 228, 68.88, 3, 2045
4577, 2519, 55.04, 228, 68.88, 3, 2046
4578, 2519, 55.02, 228, 68.88, 3, 2047
4579, 2520, 55.03, 228, 68.88, 3, 2047
4580, 2520, 55.02, 228, 68.88, 3, 2048
4581, 2520, 55.01, 228, 68.88, 3, 2049
4582, 2521, 55.02, 228, 68.88, 3, 2049
4583, 2521, 55.01, 228, 68.88, 3, 2050
4584, 2522, 55.02, 228, 68.88, 3, 2050
4585, 2523, 55.03, 228, 68.88, 3, 2050
4586, 2523, 55.02, 228, 68.88, 3, 2051
4587, 2523, 55.00, 228, 68.88, 3, 2052
4588, 2523, 54.99, 228, 68.88, 3, 2053
4589, 2523, 54.98, 228, 68.88, 3, 2054
4590, 2524, 54.99, 228, 68.88, 3, 2054
4591, 2525, 55.00, 228, 68.88, 3, 2054
4592, 2526, 55.01, 228, 68.88, 3, 2054
4593, 2526, 55.00, 228, 68.88, 3, 2055
4594, 2527, 55.01, 228, 68.88, 3, 2055
4595, 2528, 55.02, 228, 68.88, 3, 2055
4596, 2529, 55.03, 228, 68.88, 3, 2055
4597, 2530, 55.04, 228, 68.88, 3, 2055
4598, 2530, 55.02, 228, 68.88, 3, 2056
4599, 2530, 55.01, 228, 68.88, 3, 2057
4600, 2530, 55.00, 228, 68.88, 3, 2058
4601, 2531, 55.01, 228, 68.88, 3, 2058
4602, 2531, 55.00, 228, 68.88, 3, 2059
4603, 2531, 54.99, 228, 68.88, 3, 2060
4604, 2532, 55.00, 228, 68.88, 3, 2060
4605, 2533, 55.01, 228, 68.88, 3, 2060
4606, 2534, 55.02, 228, 68.88, 3, 2060
4607, 2534, 55.00, 228, 68.88, 3, 2061
4608, 2534, 54.99, 228, 68.88, 3, 2062
4609, 2534, 54.98, 228, 68.88, 3, 2063
4610, 2534, 54.97, 228, 68.88, 3, 2064
4611, 2534, 54.96, 228, 68.88, 3, 2065
4612, 2535, 54.97, 228, 68.88, 3, 2065
4613, 2535, 54.95, 228, 68.88, 3, 2066
4614, 2536, 54.96, 228, 68.88, 3, 2066
4615, 2537, 54.97, 228, 68.88, 3, 2066
4616, 2537, 54.96, 228, 68.88, 3, 2067
4617, 2537, 54.95, 228, 68.88, 3, 2068
4618, 2538, 54.96, 228, 68.88, 3, 2068
4619, 2539, 54.97, 228, 68.88, 3, 2068
4620, 2539, 54.96, 228, 68.88, 3, 2069
4621, 2539, 54.94, 228, 68.88, 3, 2070
4622, 2539, 54.93, 228, 68.88, 3, 2071
4623, 2540, 54.94, 228, 68.88, 3, 2071
4624, 2541, 54.95, 228, 68.88, 3, 2071
4625, 2541, 54.94, 228, 68.88, 3, 2072
4626, 2541, 54.93, 228, 68.88, 3, 2073
4627, 2541, 54.92, 228, 68.88, 3, 2074
4628, 2542, 54.93, 228, 68.88, 3, 2074
4629, 2543, 54.94, 228, 68.88, 3, 2074
4630, 2543, 54.92, 228, 68.88, 3, 2075
4631, 2544, 54.93, 228, 68.88, 3, 2075
4632, 2544, 54.92, 228, 68.88, 3, 2076
4633, 2545, 54.93, 228, 68.88, 3, 2076
4634, 2546, 54.94, 228, 68.88, 3, 2076
4635, 2546, 54.93, 228, 68.88, 3, 2077
4636, 2547, 54.94, 228, 68.88, 3, 2077
4637, 2547, 54.93, 228, 68.88, 3, 2078
4638, 2548, 54.94, 228, 68.88, 3, 2078
4639, 2549, 54.95, 228, 68.88, 3, 2078
4640, 2550, 54.96, 228, 68.88, 3, 2078
4641, 2550, 54.95, 228, 68.88, 3, 2079
4642, 2551, 54.95, 228, 68.88, 3, 2079
4643, 2552, 54.96, 228, 68.88, 3, 2079
4644, 2553, 54.97, 228, 68.88, 3, 2079
4645, 2554, 54.98, 228, 68.88, 3, 2079
4646, 2555, 54.99, 228, 68.88, 3, 2079
4647, 2556, 55.00, 228, 68.88, 3, 2079
4648, 2556, 54.99, 228, 68.88, 3, 2080
4649, 2556, 54.98, 228, 68.88, 3, 2081
4650, 2557, 54.99, 228, 68.88, 3, 2081
4651, 2558, 55.00, 228, 68.88, 3, 2081
4652, 2559, 55.01, 228, 68.88, 3, 2081
4653, 2559, 55.00, 228, 68.88, 3, 2082
4654, 2559, 54.98, 228, 68.88, 3, 2083
4655, 2559, 54.97, 228, 68.88, 3, 2084
4656, 2560, 54.98, 228, 68.88, 3, 2084
4657, 2561, 54.99, 228, 68.88, 3, 2084
4658, 2562, 55.00, 228, 68.88, 3, 2084
4659, 2563, 55.01, 228, 68.88, 3, 2084
4660, 2564, 55.02, 228, 68.88, 3, 2084
4661, 2564, 55.01, 228, 68.88, 3, 2085
4662, 2565, 55.02, 228, 68.88, 3, 2085
4663, 2566, 55.03, 228, 68.88, 3, 2085
4664, 2566, 55.02, 228, 68.88, 3, 2086
4665, 2567, 55.03, 228, 68.88, 3, 2086
4666, 2567, 55.02, 228, 68.88, 3, 2087
4667, 2568, 55.02, 228, 68.88, 3, 2087
4668, 2569, 55.03, 228, 68.88, 3, 2087
4669, 2570, 55.04, 228, 68.88, 3, 2087
4670, 2571, 55.05, 228, 68.88, 3, 2087
4671, 2571, 55.04, 228, 68.88, 3, 2088
4672, 2572, 55.05, 228, 68.88, 3, 2088
4673, 2572, 55.04, 228, 68.88, 3, 2089
4674, 2573, 55.05, 228, 68.88, 3, 2089
4675, 2574, 55.06, 228, 68.88, 3, 2089
4676, 2574, 55.05, 228, 68.88, 3, 2090
4677, 2574, 55.04, 228, 68.88, 3, 2091
4678, 2574, 55.02, 228, 68.88, 3, 2092
4679, 2575, 55.03, 228, 68.88, 3, 2092
4680, 2576, 55.04, 228, 68.88, 3, 2092
4681, 2577, 55.05, 228, 68.88, 3, 2092
4682, 2578, 55.06, 228, 68.88, 3, 2092
4683, 2579, 55.07, 228, 68.88, 3, 2092
4684, 2579, 55.06, 228, 68.88, 3, 2093
4685, 2579, 55.05, 228, 68.88, 3, 2094
4686, 2579, 55.04, 228, 68.88, 3, 2095
4687, 2580, 55.05, 228, 68.88, 3, 2095
4688, 2580, 55.03, 228, 68.88, 3, 2096
4689, 2581, 55.04, 228, 68.88, 3, 2096
4690, 2582, 55.05, 228, 68.88, 3, 2096
4691, 2582, 55.04, 228, 68.88, 3, 2097
4692, 2583, 55.05, 228, 68.88, 3, 2097
4693, 2584, 55.06, 228, 68.88, 3, 2097
4694, 2584, 55.05, 228, 68.88, 3, 2098
4695, 2584, 55.04, 228, 68.88, 3, 2099
4696, 2585, 55.05, 228, 68.88, 3, 2099
4697, 2586, 55.06, 228, 68.88, 3, 2099
4698, 2586, 55.04, 228, 68.88, 3, 2100
4699, 2587, 55.05, 228, 68.88, 3, 2100
4700, 2587, 55.04, 228, 68.88, 3, 2101
4701, 2587, 55.03, 228, 68.88, 3, 2102
4702, 2588, 55.04, 228, 68.88, 3, 2102
4703, 2588, 55.03, 228, 68.88, 3, 2103
4704, 2588, 55.02, 228, 68.88, 3, 2104
4705, 2588, 55.01, 228, 68.88, 3, 2105
4706, 2589, 55.01, 228, 68.88, 3, 2105
4707, 2589, 55.00, 228, 68.88, 3, 2106
4708, 2589, 54.99, 228, 68.88, 3, 2107
4709, 2589, 54.98, 228, 68.88, 3, 2108
4710, 2590, 54.99, 228, 68.88, 3, 2108
4711, 2590, 54.98, 228, 68.88, 3, 2109
4712, 2590, 54.97, 228, 68.88, 3, 2110
