#5978059
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4843, 2721, 56.18, 204, 67.77, 3, 2113
4844, 2721, 56.17, 204, 67.77, 3, 2114
4845, 2722, 56.18, 204, 67.77, 3, 2114
4846, 2723, 56.19, 204, 67.77, 3, 2114
4847, 2724, 56.20, 204, 67.77, 3, 2114
4848, 2725, 56.21, 204, 67.77, 3, 2114
4849, 2725, 56.20, 204, 67.77, 3, 2115
4850, 2726, 56.21, 204, 67.77, 3, 2115
4851, 2726, 56.19, 204, 67.77, 3, 2116
4852, 2726, 56.18, 204, 67.77, 3, 2117
4853, 2726, 56.17, 204, 67.77, 3, 2118
4854, 2726, 56.16, 204, 67.77, 3, 2119
4855, 2727, 56.17, 204, 67.77, 3, 2119
4856, 2728, 56.18, 204, 67.77, 3, 2119
4857, 2729, 56.19, 204, 67.77, 3, 2119
4858, 2730, 56.20, 204, 67.77, 3, 2119
4859, 2731, 56.20, 204, 67.77, 3, 2119
4860, 2731, 56.19, 204, 67.77, 3, 2120
4861, 2731, 56.18, 204, 67.77, 3, 2121
4862, 2732, 56.19, 204, 67.77, 3, 2121
4863, 2732, 56.18, 204, 67.77, 3, 2122
4864, 2733, 56.19, 204, 67.77, 3, 2122
4865, 2733, 56.18, 204, 67.77, 3, 2123
4866, 2734, 56.19, 204, 67.77, 3, 2123
4867, 2735, 56.19, 204, 67.77, 3, 2123
4868, 2736, 56.20, 204, 67.77, 3, 2123
4869, 2737, 56.21, 204, 67.77, 3, 2123
4870, 2738, 56.22, 204, 67.77, 3, 2123
4871, 2739, 56.23, 204, 67.77, 3, 2123
4872, 2740, 56.24, 204, 67.77, 3, 2123
4873, 2740, 56.23, 204, 67.77, 3, 2124
4874, 2741, 56.24, 204, 67.77, 3, 2124
4875, 2742, 56.25, 204, 67.77, 3, 2124
4876, 2743, 56.26, 204, 67.77, 3, 2124
4877, 2743, 56.24, 204, 67.77, 3, 2125
4878, 2743, 56.23, 204, 67.77, 3, 2126
4879, 2743, 56.22, 204, 67.77, 3, 2127
4880, 2743, 56.21, 204, 67.77, 3, 2128
4881, 2744, 56.22, 204, 67.77, 3, 2128
4882, 2745, 56.23, 204, 67.77, 3, 2128
4883, 2745, 56.22, 204, 67.77, 3, 2129
4884, 2746, 56.22, 204, 67.77, 3, 2129
4885, 2747, 56.23, 204, 67.77, 3, 2129
4886, 2747, 56.22, 204, 67.77, 3, 2130
4887, 2748, 56.23, 204, 67.77, 3, 2130
4888, 2749, 56.24, 204, 67.77, 3, 2130
4889, 2749, 56.23, 204, 67.77, 3, 2131
4890, 2750, 56.24, 204, 67.77, 3, 2131
4891, 2751, 56.25, 204, 67.77, 3, 2131
4892, 2751, 56.23, 204, 67.77, 3, 2132
4893, 2752, 56.24, 204, 67.77, 3, 2132
4894, 2752, 56.23, 204, 67.77, 3, 2133
4895, 2753, 56.24, 204, 67.77, 3, 2133
4896, 2753, 56.23, 204, 67.77, 3, 2134
4897, 2754, 56.24, 204, 67.77, 3, 2134
4898, 2754, 56.23, 204, 67.77, 3, 2135
4899, 2755, 56.24, 204, 67.77, 3, 2135
4900, 2755, 56.22, 204, 67.77, 3, 2136
4901, 2755, 56.21, 204, 67.77, 3, 2137
4902, 2755, 56.20, 204, 67.77, 3, 2138
4903, 2756, 56.21, 204, 67.77, 3, 2138
4904, 2757, 56.22, 204, 67.77, 3, 2138
4905, 2758, 56.23, 204, 67.77, 3, 2138
4906, 2759, 56.24, 204, 67.77, 3, 2138
4907, 2760, 56.25, 204, 67.77, 3, 2138
4908, 2761, 56.26, 204, 67.77, 3, 2138
4909, 2761, 56.24, 204, 67.77, 3, 2139
4910, 2761, 56.23, 204, 67.77, 3, 2140
4911, 2762, 56.24, 204, 67.77, 3, 2140
4912, 2762, 56.23, 204, 67.77, 3, 2141
4913, 2762, 56.22, 204, 67.77, 3, 2142
4914, 2763, 56.23, 204, 67.77, 3, 2142
4915, 2763, 56.22, 204, 67.77, 3, 2143
4916, 2763, 56.20, 204, 67.77, 3, 2144
4917, 2763, 56.19, 204, 67.77, 3, 2145
4918, 2763, 56.18, 204, 67.77, 3, 2146
4919, 2763, 56.17, 204, 67.77, 3, 2147
4920, 2764, 56.18, 204, 67.77, 3, 2147
4921, 2764, 56.17, 204, 67.77, 3, 2148
4922, 2765, 56.18, 204, 67.77, 3, 2148
4923, 2765, 56.16, 204, 67.77, 3, 2149
4924, 2766, 56.17, 204, 67.77, 3, 2149
4925, 2767, 56.18, 204, 67.77, 3, 2149
4926, 2767, 56.17, 204, 67.77, 3, 2150
4927, 2767, 56.16, 204, 67.77, 3, 2151
4928, 2767, 56.15, 204, 67.77, 3, 2152
4929, 2767, 56.14, 204, 67.77, 3, 2153
4930, 2768, 56.15, 204, 67.77, 3, 2153
4931, 2768, 56.13, 204, 67.77, 3, 2154
4932, 2768, 56.12, 204, 67.77, 3, 2155
4933, 2768, 56.11, 204, 67.77, 3, 2156
4934, 2768, 56.10, 204, 67.77, 3, 2157
4935, 2769, 56.11, 204, 67.77, 3, 2157
4936, 2769, 56.10, 204, 67.77, 3, 2158
4937, 2770, 56.11, 204, 67.77, 3, 2158
4938, 2771, 56.12, 204, 67.77, 3, 2158
4939, 2772, 56.12, 204, 67.77, 3, 2158
4940, 2773, 56.13, 204, 67.77, 3, 2158
4941, 2773, 56.12, 204, 67.77, 3, 2159
4942, 2774, 56.13, 204, 67.77, 3, 2159
4943, 2775, 56.14, 204, 67.77, 3, 2159
4944, 2776, 56.15, 204, 67.77, 3, 2159
4945, 2776, 56.14, 204, 67.77, 3, 2160
4946, 2777, 56.15, 204, 67.77, 3, 2160
4947, 2777, 56.14, 204, 67.77, 3, 2161
4948, 2778, 56.14, 204, 67.77, 3, 2161
4949, 2779, 56.15, 204, 67.77, 3, 2161
4950, 2780, 56.16, 204, 67.77, 3, 2161
4951, 2781, 56.17, 204, 67.77, 3, 2161
4952, 2781, 56.16, 204, 67.77, 3, 2162
4953, 2782, 56.17, 204, 67.77, 3, 2162
4954, 2783, 56.18, 204, 67.77, 3, 2162
4955, 2783, 56.17, 204, 67.77, 3, 2163
4956, 2783, 56.15, 204, 67.77, 3, 2164
4957, 2783, 56.14, 204, 67.77, 3, 2165
4958, 2784, 56.15, 204, 67.77, 3, 2165
4959, 2785, 56.16, 204, 67.77, 3, 2165
4960, 2786, 56.17, 204, 67.77, 3, 2165
4961, 2787, 56.18, 204, 67.77, 3, 2165
4962, 2787, 56.17, 204, 67.77, 3, 2166
4963, 2787, 56.16, 204, 67.77, 3, 2167
4964, 2788, 56.16, 204, 67.77, 3, 2167
4965, 2788, 56.15, 204, 67.77, 3, 2168
4966, 2788, 56.14, 204, 67.77, 3, 2169
4967, 2789, 56.15, 204, 67.77, 3, 2169
4968, 2790, 56.16, 204, 67.77, 3, 2169
4969, 2790, 56.15, 204, 67.77, 3, 2170
4970, 2791, 56.16, 204, 67.77, 3, 2170
4971, 2792, 56.17, 204, 67.77, 3, 2170
4972, 2793, 56.17, 204, 67.77, 3, 2170
4973, 2794, 56.18, 204, 67.77, 3, 2170
4974, 2795, 56.19, 204, 67.77, 3, 2170
4975, 2795, 56.18, 204, 67.77, 3, 2171
4976, 2796, 56.19, 204, 67.77, 3, 2171
4977, 2797, 56.20, 204, 67.77, 3, 2171
4978, 2798, 56.21, 204, 67.77, 3, 2171
4979, 2799, 56.22, 204, 67.77, 3, 2171
4980, 2799, 56.20, 204, 67.77, 3, 2172
4981, 2800, 56.21, 204, 67.77, 3, 2172
4982, 2801, 56.22, 204, 67.77, 3, 2172
4983, 2802, 56.23, 204, 67.77, 3, 2172
4984, 2803, 56.24, 204, 67.77, 3, 2172
4985, 2804, 56.25, 204, 67.77, 3, 2172
4986, 2805, 56.26, 204, 67.77, 3, 2172
4987, 2805, 56.25, 204, 67.77, 3, 2173
4988, 2806, 56.26, 204, 67.77, 3, 2173
4989, 2806, 56.24, 204, 67.77, 3, 2174
4990, 2807, 56.25, 204, 67.77, 3, 2174
4991, 2807, 56.24, 204, 67.77, 3, 2175
4992, 2808, 56.25, 204, 67.77, 3, 2175
4993, 2809, 56.26, 204, 67.77, 3, 2175
4994, 2809, 56.25, 204, 67.77, 3, 2176
4995, 2810, 56.26, 204, 67.77, 3, 2176
4996, 2811, 56.27, 204, 67.77, 3, 2176
4997, 2811, 56.25, 204, 67.77, 3, 2177
4998, 2812, 56.26, 204, 67.77, 3, 2177
4999, 2812, 56.25, 204, 67.77, 3, 2178
5000, 2812, 56.24, 204, 67.77, 3, 2179
5001, 2813, 56.25, 204, 67.77, 3, 2179
5002, 2814, 56.26, 204, 67.77, 3, 2179
5003, 2814, 56.25, 204, 67.77, 3, 2180
5004, 2815, 56.25, 204, 67.77, 3, 2180
5005, 2815, 56.24, 204, 67.77, 3, 2181
5006, 2816, 56.25, 204, 67.77, 3, 2181
5007, 2816, 56.24, 204, 67.77, 3, 2182
5008, 2817, 56.25, 204, 67.77, 3, 2182
5009, 2818, 56.26, 204, 67.77, 3, 2182
5010, 2818, 56.25, 204, 67.77, 3, 2183
5011, 2818, 56.24, 204, 67.77, 3, 2184
5012, 2819, 56.25, 204, 67.77, 3, 2184
5013, 2820, 56.25, 204, 67.77, 3, 2184
5014, 2821, 56.26, 204, 67.77, 3, 2184
5015, 2822, 56.27, 204, 67.77, 3, 2184
5016, 2823, 56.28, 204, 67.77, 3, 2184
5017, 2824, 56.29, 204, 67.77, 3, 2184
5018, 2825, 56.30, 204, 67.77, 3, 2184
5019, 2825, 56.29, 204, 67.77, 3, 2185
5020, 2826, 56.29, 204, 67.77, 3, 2185
5021, 2826, 56.28, 204, 67.77, 3, 2186
5022, 2827, 56.29, 204, 67.77, 3, 2186
5023, 2828, 56.30, 204, 67.77, 3, 2186
5024, 2829, 56.31, 204, 67.77, 3, 2186
5025, 2829, 56.30, 204, 67.77, 3, 2187
5026, 2829, 56.29, 204, 67.77, 3, 2188
5027, 2830, 56.30, 204, 67.77, 3, 2188
5028, 2831, 56.30, 204, 67.77, 3, 2188
5029, 2831, 56.29, 204, 67.77, 3, 2189
5030, 2831, 56.28, 204, 67.77, 3, 2190
5031, 2831, 56.27, 204, 67.77, 3, 2191
5032, 2832, 56.28, 204, 67.77, 3, 2191
5033, 2833, 56.29, 204, 67.77, 3, 2191
5034, 2834, 56.30, 204, 67.77, 3, 2191
5035, 2835, 56.31, 204, 67.77, 3, 2191
5036, 2836, 56.31, 204, 67.77, 3, 2191
5037, 2836, 56.30, 204, 67.77, 3, 2192
5038, 2836, 56.29, 204, 67.77, 3, 2193
5039, 2837, 56.30, 204, 67.77, 3, 2193
5040, 2838, 56.31, 204, 67.77, 3, 2193
5041, 2839, 56.32, 204, 67.77, 3, 2193
5042, 2840, 56.33, 204, 67.77, 3, 2193
5043, 2840, 56.32, 204, 67.77, 3, 2194
5044, 2841, 56.32, 204, 67.77, 3, 2194
5045, 2842, 56.33, 204, 67.77, 3, 2194
5046, 2843, 56.34, 204, 67.77, 3, 2194
5047, 2844, 56.35, 204, 67.77, 3, 2194
5048, 2844, 56.34, 204, 67.77, 3, 2195
5049, 2844, 56.33, 204, 67.77, 3, 2196
5050, 2844, 56.32, 204, 67.77, 3, 2197
5051, 2844, 56.31, 204, 67.77, 3, 2198
5052, 2845, 56.31, 204, 67.77, 3, 2198
5053, 2846, 56.32, 204, 67.77, 3, 2198
5054, 2847, 56.33, 204, 67.77, 3, 2198
5055, 2848, 56.34, 204, 67.77, 3, 2198
5056, 2849, 56.35, 204, 67.77, 3, 2198
5057, 2849, 56.34, 204, 67.77, 3, 2199
5058, 2850, 56.35, 204, 67.77, 3, 2199
5059, 2851, 56.36, 204, 67.77, 3, 2199
5060, 2852, 56.36, 204, 67.77, 3, 2199
5061, 2853, 56.37, 204, 67.77, 3, 2199
5062, 2854, 56.38, 204, 67.77, 3, 2199
5063, 2855, 56.39, 204, 67.77, 3, 2199
5064, 2856, 56.40, 204, 67.77, 3, 2199
5065, 2857, 56.41, 204, 67.77, 3, 2199
5066, 2857, 56.40, 204, 67.77, 3, 2200
5067, 2858, 56.40, 204, 67.77, 3, 2200
5068, 2859, 56.41, 204, 67.77, 3, 2200
5069, 2860, 56.42, 204, 67.77, 3, 2200
5070, 2861, 56.43, 204, 67.77, 3, 2200
5071, 2862, 56.44, 204, 67.77, 3, 2200
5072, 2862, 56.43, 204, 67.77, 3, 2201
5073, 2863, 56.44, 204, 67.77, 3, 2201
5074, 2863, 56.42, 204, 67.77, 3, 2202
5075, 2863, 56.41, 204, 67.77, 3, 2203
5076, 2863, 56.40, 204, 67.77, 3, 2204
5077, 2863, 56.39, 204, 67.77, 3, 2205
5078, 2863, 56.38, 204, 67.77, 3, 2206
5079, 2863, 56.37, 204, 67.77, 3, 2207
5080, 2864, 56.38, 204, 67.77, 3, 2207
5081, 2864, 56.37, 204, 67.77, 3, 2208
5082, 2864, 56.36, 204, 67.77, 3, 2209
5083, 2865, 56.36, 204, 67.77, 3, 2209
5084, 2865, 56.35, 204, 67.77, 3, 2210
5085, 2866, 56.36, 204, 67.77, 3, 2210
5086, 2866, 56.35, 204, 67.77, 3, 2211
5087, 2867, 56.36, 204, 67.77, 3, 2211
5088, 2867, 56.35, 204, 67.77, 3, 2212
5089, 2868, 56.36, 204, 67.77, 3, 2212
5090, 2869, 56.37, 204, 67.77, 3, 2212
5091, 2870, 56.37, 204, 67.77, 3, 2212
5092, 2871, 56.38, 204, 67.77, 3, 2212
5093, 2871, 56.37, 204, 67.77, 3, 2213
5094, 2872, 56.38, 204, 67.77, 3, 2213
5095, 2873, 56.39, 204, 67.77, 3, 2213
5096, 2874, 56.40, 204, 67.77, 3, 2213
5097, 2874, 56.39, 204, 67.77, 3, 2214
5098, 2874, 56.38, 204, 67.77, 3, 2215
5099, 2875, 56.38, 204, 67.77, 3, 2215
5100, 2875, 56.37, 204, 67.77, 3, 2216
5101, 2876, 56.38, 204, 67.77, 3, 2216
5102, 2877, 56.39, 204, 67.77, 3, 2216
5103, 2878, 56.40, 204, 67.77, 3, 2216
5104, 2879, 56.41, 204, 67.77, 3, 2216
5105, 2879, 56.40, 204, 67.77, 3, 2217
5106, 2879, 56.38, 204, 67.77, 3, 2218
5107, 2880, 56.39, 204, 67.77, 3, 2218
5108, 2881, 56.40, 204, 67.77, 3, 2218
5109, 2882, 56.41, 204, 67.77, 3, 2218
5110, 2883, 56.42, 204, 67.77, 3, 2218
5111, 2883, 56.41, 204, 67.77, 3, 2219
5112, 2884, 56.42, 204, 67.77, 3, 2219
5113, 2884, 56.41, 204, 67.77, 3, 2220
5114, 2885, 56.41, 204, 67.77, 3, 2220
5115, 2885, 56.40, 204, 67.77, 3, 2221
5116, 2885, 56.39, 204, 67.77, 3, 2222
5117, 2886, 56.40, 204, 67.77, 3, 2222
5118, 2886, 56.39, 204, 67.77, 3, 2223
5119, 2887, 56.40, 204, 67.77, 3, 2223
5120, 2887, 56.39, 204, 67.77, 3, 2224
5121, 2887, 56.38, 204, 67.77, 3, 2225
5122, 2888, 56.38, 204, 67.77, 3, 2225
5123, 2889, 56.39, 204, 67.77, 3, 2225
5124, 2890, 56.40, 204, 67.77, 3, 2225
5125, 2890, 56.39, 204, 67.77, 3, 2226
5126, 2890, 56.38, 204, 67.77, 3, 2227
5127, 2891, 56.39, 204, 67.77, 3, 2227
5128, 2892, 56.40, 204, 67.77, 3, 2227
5129, 2893, 56.40, 204, 67.77, 3, 2227
5130, 2893, 56.39, 204, 67.77, 3, 2228
5131, 2894, 56.40, 204, 67.77, 3, 2228
5132, 2895, 56.41, 204, 67.77, 3, 2228
5133, 2895, 56.40, 204, 67.77, 3, 2229
5134, 2896, 56.41, 204, 67.77, 3, 2229
5135, 2897, 56.42, 204, 67.77, 3, 2229
5136, 2898, 56.43, 204, 67.77, 3, 2229
5137, 2899, 56.43, 204, 67.77, 3, 2229
5138, 2900, 56.44, 204, 67.77, 3, 2229
5139, 2900, 56.43, 204, 67.77, 3, 2230
5140, 2901, 56.44, 204, 67.77, 3, 2230
5141, 2902, 56.45, 204, 67.77, 3, 2230
5142, 2903, 56.46, 204, 67.77, 3, 2230
5143, 2903, 56.45, 204, 67.77, 3, 2231
5144, 2903, 56.43, 204, 67.77, 3, 2232
5145, 2903, 56.42, 204, 67.77, 3, 2233
5146, 2904, 56.43, 204, 67.77, 3, 2233
5147, 2904, 56.42, 204, 67.77, 3, 2234
5148, 2905, 56.43, 204, 67.77, 3, 2234
5149, 2906, 56.44, 204, 67.77, 3, 2234
5150, 2907, 56.45, 204, 67.77, 3, 2234
5151, 2908, 56.46, 204, 67.77, 3, 2234
5152, 2909, 56.46, 204, 67.77, 3, 2234
5153, 2910, 56.47, 204, 67.77, 3, 2234
5154, 2911, 56.48, 204, 67.77, 3, 2234
5155, 2911, 56.47, 204, 67.77, 3, 2235
5156, 2912, 56.48, 204, 67.77, 3, 2235
5157, 2913, 56.49, 204, 67.77, 3, 2235
5158, 2913, 56.48, 204, 67.77, 3, 2236
5159, 2913, 56.46, 204, 67.77, 3, 2237
5160, 2914, 56.47, 204, 67.77, 3, 2237
5161, 2915, 56.48, 204, 67.77, 3, 2237
5162, 2916, 56.49, 204, 67.77, 3, 2237
5163, 2917, 56.50, 204, 67.77, 3, 2237
5164, 2918, 56.51, 204, 67.77, 3, 2237
5165, 2919, 56.52, 204, 67.77, 3, 2237
5166, 2919, 56.50, 204, 67.77, 3, 2238
5167, 2919, 56.49, 204, 67.77, 3, 2239
5168, 2920, 56.50, 204, 67.77, 3, 2239
5169, 2920, 56.49, 204, 67.77, 3, 2240
5170, 2921, 56.50, 204, 67.77, 3, 2240
5171, 2922, 56.51, 204, 67.77, 3, 2240
5172, 2923, 56.52, 204, 67.77, 3, 2240
5173, 2924, 56.52, 204, 67.77, 3, 2240
5174, 2925, 56.53, 204, 67.77, 3, 2240
5175, 2926, 56.54, 204, 67.77, 3, 2240
5176, 2927, 56.55, 204, 67.77, 3, 2240
5177, 2928, 56.56, 204, 67.77, 3, 2240
5178, 2928, 56.55, 204, 67.77, 3, 2241
5179, 2928, 56.54, 204, 67.77, 3, 2242
5180, 2929, 56.54, 204, 67.77, 3, 2242
5181, 2929, 56.53, 204, 67.77, 3, 2243
5182, 2929, 56.52, 204, 67.77, 3, 2244
5183, 2929, 56.51, 204, 67.77, 3, 2245
5184, 2929, 56.50, 204, 67.77, 3, 2246
5185, 2930, 56.51, 204, 67.77, 3, 2246
5186, 2930, 56.50, 204, 67.77, 3, 2247
5187, 2931, 56.51, 204, 67.77, 3, 2247
5188, 2932, 56.52, 204, 67.77, 3, 2247
5189, 2933, 56.52, 204, 67.77, 3, 2247
5190, 2933, 56.51, 204, 67.77, 3, 2248
5191, 2933, 56.50, 204, 67.77, 3, 2249
5192, 2934, 56.51, 204, 67.77, 3, 2249
5193, 2935, 56.52, 204, 67.77, 3, 2249
5194, 2936, 56.53, 204, 67.77, 3, 2249
5195, 2937, 56.54, 204, 67.77, 3, 2249
5196, 2937, 56.52, 204, 67.77, 3, 2250
5197, 2937, 56.51, 204, 67.77, 3, 2251
5198, 2937, 56.50, 204, 67.77, 3, 2252
5199, 2938, 56.51, 204, 67.77, 3, 2252
5200, 2939, 56.52, 204, 67.77, 3, 2252
5201, 2939, 56.51, 204, 67.77, 3, 2253
5202, 2939, 56.50, 204, 67.77, 3, 2254
5203, 2940, 56.51, 204, 67.77, 3, 2254
5204, 2941, 56.51, 204, 67.77, 3, 2254
5205, 2942, 56.52, 204, 67.77, 3, 2254
5206, 2942, 56.51, 204, 67.77, 3, 2255
5207, 2942, 56.50, 204, 67.77, 3, 2256
5208, 2942, 56.49, 204, 67.77, 3, 2257
5209, 2943, 56.50, 204, 67.77, 3, 2257
5210, 2944, 56.51, 204, 67.77, 3, 2257
5211, 2945, 56.52, 204, 67.77, 3, 2257
5212, 2945, 56.50, 204, 67.77, 3, 2258
5213, 2946, 56.51, 204, 67.77, 3, 2258
5214, 2947, 56.52, 204, 67.77, 3, 2258
5215, 2948, 56.53, 204, 67.77, 3, 2258
5216, 2949, 56.54, 204, 67.77, 3, 2258
5217, 2949, 56.53, 204, 67.77, 3, 2259
5218, 2950, 56.54, 204, 67.77, 3, 2259
5219, 2950, 56.52, 204, 67.77, 3, 2260
5220, 2950, 56.51, 204, 67.77, 3, 2261
5221, 2950, 56.50, 204, 67.77, 3, 2262
5222, 2951, 56.51, 204, 67.77, 3, 2262
5223, 2952, 56.52, 204, 67.77, 3, 2262
5224, 2953, 56.53, 204, 67.77, 3, 2262
5225, 2954, 56.54, 204, 67.77, 3, 2262
5226, 2955, 56.54, 204, 67.77, 3, 2262
5227, 2955, 56.53, 204, 67.77, 3, 2263
5228, 2956, 56.54, 204, 67.77, 3, 2263
5229, 2957, 56.55, 204, 67.77, 3, 2263
5230, 2957, 56.54, 204, 67.77, 3, 2264
5231, 2958, 56.55, 204, 67.77, 3, 2264
5232, 2959, 56.56, 204, 67.77, 3, 2264
5233, 2960, 56.56, 204, 67.77, 3, 2264
5234, 2961, 56.57, 204, 67.77, 3, 2264
5235, 2961, 56.56, 204, 67.77, 3, 2265
5236, 2962, 56.57, 204, 67.77, 3, 2265
5237, 2962, 56.56, 204, 67.77, 3, 2266
5238, 2962, 56.55, 204, 67.77, 3, 2267
5239, 2962, 56.54, 204, 67.77, 3, 2268
5240, 2962, 56.53, 204, 67.77, 3, 2269
5241, 2962, 56.52, 204, 67.77, 3, 2270
5242, 2963, 56.52, 204, 67.77, 3, 2270
5243, 2964, 56.53, 204, 67.77, 3, 2270
5244, 2965, 56.54, 204, 67.77, 3, 2270
5245, 2965, 56.53, 204, 67.77, 3, 2271
5246, 2966, 56.54, 204, 67.77, 3, 2271
5247, 2967, 56.55, 204, 67.77, 3, 2271
5248, 2968, 56.55, 204, 67.77, 3, 2271
5249, 2968, 56.54, 204, 67.77, 3, 2272
5250, 2968, 56.53, 204, 67.77, 3, 2273
5251, 2969, 56.54, 204, 67.77, 3, 2273
5252, 2970, 56.55, 204, 67.77, 3, 2273
5253, 2970, 56.54, 204, 67.77, 3, 2274
5254, 2970, 56.53, 204, 67.77, 3, 2275
5255, 2970, 56.52, 204, 67.77, 3, 2276
5256, 2970, 56.51, 204, 67.77, 3, 2277
5257, 2970, 56.50, 204, 67.77, 3, 2278
5258, 2971, 56.50, 204, 67.77, 3, 2278
5259, 2971, 56.49, 204, 67.77, 3, 2279
5260, 2972, 56.50, 204, 67.77, 3, 2279
5261, 2972, 56.49, 204, 67.77, 3, 2280
5262, 2972, 56.48, 204, 67.77, 3, 2281
5263, 2972, 56.47, 204, 67.77, 3, 2282
5264, 2973, 56.48, 204, 67.77, 3, 2282
5265, 2973, 56.47, 204, 67.77, 3, 2283
5266, 2974, 56.48, 204, 67.77, 3, 2283
5267, 2974, 56.46, 204, 67.77, 3, 2284
5268, 2975, 56.47, 204, 67.77, 3, 2284
5269, 2975, 56.46, 204, 67.77, 3, 2285
5270, 2976, 56.47, 204, 67.77, 3, 2285
5271, 2977, 56.48, 204, 67.77, 3, 2285
5272, 2978, 56.49, 204, 67.77, 3, 2285
5273, 2978, 56.48, 204, 67.77, 3, 2286
5274, 2979, 56.48, 204, 67.77, 3, 2286
5275, 2980, 56.49, 204, 67.77, 3, 2286
5276, 2981, 56.50, 204, 67.77, 3, 2286
5277, 2982, 56.51, 204, 67.77, 3, 2286
5278, 2982, 56.50, 204, 67.77, 3, 2287
5279, 2983, 56.51, 204, 67.77, 3, 2287
5280, 2983, 56.50, 204, 67.77, 3, 2288
5281, 2983, 56.49, 204, 67.77, 3, 2289
5282, 2984, 56.49, 204, 67.77, 3, 2289
5283, 2985, 56.50, 204, 67.77, 3, 2289
5284, 2985, 56.49, 204, 67.77, 3, 2290
5285, 2986, 56.50, 204, 67.77, 3, 2290
5286, 2987, 56.51, 204, 67.77, 3, 2290
5287, 2987, 56.50, 204, 67.77, 3, 2291
5288, 2988, 56.51, 204, 67.77, 3, 2291
5289, 2989, 56.51, 204, 67.77, 3, 2291
5290, 2990, 56.52, 204, 67.77, 3, 2291
5291, 2990, 56.51, 204, 67.77, 3, 2292
5292, 2991, 56.52, 204, 67.77, 3, 2292
5293, 2992, 56.53, 204, 67.77, 3, 2292
5294, 2993, 56.54, 204, 67.77, 3, 2292
5295, 2993, 56.53, 204, 67.77, 3, 2293
5296, 2994, 56.53, 204, 67.77, 3, 2293
5297, 2995, 56.54, 204, 67.77, 3, 2293
5298, 2995, 56.53, 204, 67.77, 3, 2294
5299, 2996, 56.54, 204, 67.77, 3, 2294
5300, 2996, 56.53, 204, 67.77, 3, 2295
5301, 2997, 56.54, 204, 67.77, 3, 2295
5302, 2998, 56.54, 204, 67.77, 3, 2295
5303, 2998, 56.53, 204, 67.77, 3, 2296
5304, 2999, 56.54, 204, 67.77, 3, 2296
5305, 3000, 56.55, 204, 67.77, 3, 2296
5306, 3001, 56.56, 204, 67.77, 3, 2296
5307, 3001, 56.55, 204, 67.77, 3, 2297
5308, 3001, 56.54, 204, 67.77, 3, 2298
5309, 3002, 56.55, 204, 67.77, 3, 2298
5310, 3003, 56.55, 204, 67.77, 3, 2298
5311, 3003, 56.54, 204, 67.77, 3, 2299
5312, 3004, 56.55, 204, 67.77, 3, 2299
5313, 3005, 56.56, 204, 67.77, 3, 2299
5314, 3006, 56.57, 204, 67.77, 3, 2299
5315, 3007, 56.58, 204, 67.77, 3, 2299
5316, 3008, 56.58, 204, 67.77, 3, 2299
5317, 3009, 56.59, 204, 67.77, 3, 2299
5318, 3010, 56.60, 204, 67.77, 3, 2299
5319, 3011, 56.61, 204, 67.77, 3, 2299
5320, 3012, 56.62, 204, 67.77, 3, 2299
5321, 3013, 56.62, 204, 67.77, 3, 2299
5322, 3014, 56.63, 204, 67.77, 3, 2299
5323, 3015, 56.64, 204, 67.77, 3, 2299
5324, 3015, 56.63, 204, 67.77, 3, 2300
5325, 3016, 56.64, 204, 67.77, 3, 2300
5326, 3016, 56.63, 204, 67.77, 3, 2301
5327, 3016, 56.62, 204, 67.77, 3, 2302
5328, 3016, 56.61, 204, 67.77, 3, 2303
5329, 3016, 56.60, 204, 67.77, 3, 2304
5330, 3017, 56.60, 204, 67.77, 3, 2304
5331, 3017, 56.59, 204, 67.77, 3, 2305
5332, 3018, 56.60, 204, 67.77, 3, 2305
5333, 3018, 56.59, 204, 67.77, 3, 2306
5334, 3019, 56.60, 204, 67.77, 3, 2306
5335, 3020, 56.61, 204, 67.77, 3, 2306
5336, 3021, 56.62, 204, 67.77, 3, 2306
5337, 3022, 56.62, 204, 67.77, 3, 2306
5338, 3022, 56.61, 204, 67.77, 3, 2307
5339, 3023, 56.62, 204, 67.77, 3, 2307
5340, 3024, 56.63, 204, 67.77, 3, 2307
5341, 3024, 56.62, 204, 67.77, 3, 2308
5342, 3025, 56.63, 204, 67.77, 3, 2308
5343, 3026, 56.63, 204, 67.77, 3, 2308
5344, 3027, 56.64, 204, 67.77, 3, 2308
5345, 3027, 56.63, 204, 67.77, 3, 2309
5346, 3028, 56.64, 204, 67.77, 3, 2309
5347, 3028, 56.63, 204, 67.77, 3, 2310
5348, 3028, 56.62, 204, 67.77, 3, 2311
5349, 3028, 56.61, 204, 67.77, 3, 2312
5350, 3028, 56.60, 204, 67.77, 3, 2313
5351, 3028, 56.59, 204, 67.77, 3, 2314
5352, 3028, 56.58, 204, 67.77, 3, 2315
5353, 3029, 56.59, 204, 67.77, 3, 2315
5354, 3029, 56.57, 204, 67.77, 3, 2316
5355, 3029, 56.56, 204, 67.77, 3, 2317
5356, 3030, 56.57, 204, 67.77, 3, 2317
5357, 3031, 56.58, 204, 67.77, 3, 2317
