#4420565
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4475, 2496, 55.78, 228, 68.88, 3, 1976
4476, 2496, 55.76, 228, 68.88, 3, 1977
4477, 2496, 55.75, 228, 68.88, 3, 1978
4478, 2497, 55.76, 228, 68.88, 3, 1978
4479, 2497, 55.75, 228, 68.88, 3, 1979
4480, 2498, 55.76, 228, 68.88, 3, 1979
4481, 2499, 55.77, 228, 68.88, 3, 1979
4482, 2500, 55.78, 228, 68.88, 3, 1979
4483, 2501, 55.79, 228, 68.88, 3, 1979
4484, 2501, 55.78, 228, 68.88, 3, 1980
4485, 2501, 55.76, 228, 68.88, 3, 1981
4486, 2501, 55.75, 228, 68.88, 3, 1982
4487, 2502, 55.76, 228, 68.88, 3, 1982
4488, 2502, 55.75, 228, 68.88, 3, 1983
4489, 2502, 55.74, 228, 68.88, 3, 1984
4490, 2502, 55.72, 228, 68.88, 3, 1985
4491, 2503, 55.73, 228, 68.88, 3, 1985
4492, 2504, 55.74, 228, 68.88, 3, 1985
4493, 2505, 55.75, 228, 68.88, 3, 1985
4494, 2506, 55.76, 228, 68.88, 3, 1985
4495, 2507, 55.77, 228, 68.88, 3, 1985
4496, 2507, 55.76, 228, 68.88, 3, 1986
4497, 2508, 55.77, 228, 68.88, 3, 1986
4498, 2509, 55.78, 228, 68.88, 3, 1986
4499, 2510, 55.79, 228, 68.88, 3, 1986
4500, 2511, 55.80, 228, 68.88, 3, 1986
4501, 2512, 55.81, 228, 68.88, 3, 1986
4502, 2512, 55.80, 228, 68.88, 3, 1987
4503, 2512, 55.79, 228, 68.88, 3, 1988
4504, 2513, 55.79, 228, 68.88, 3, 1988
4505, 2514, 55.80, 228, 68.88, 3, 1988
4506, 2515, 55.81, 228, 68.88, 3, 1988
4507, 2516, 55.82, 228, 68.88, 3, 1988
4508, 2517, 55.83, 228, 68.88, 3, 1988
4509, 2518, 55.84, 228, 68.88, 3, 1988
4510, 2519, 55.85, 228, 68.88, 3, 1988
4511, 2520, 55.86, 228, 68.88, 3, 1988
4512, 2521, 55.87, 228, 68.88, 3, 1988
4513, 2522, 55.88, 228, 68.88, 3, 1988
4514, 2523, 55.89, 228, 68.88, 3, 1988
4515, 2524, 55.90, 228, 68.88, 3, 1988
4516, 2525, 55.91, 228, 68.88, 3, 1988
4517, 2526, 55.92, 228, 68.88, 3, 1988
4518, 2526, 55.91, 228, 68.88, 3, 1989
4519, 2526, 55.90, 228, 68.88, 3, 1990
4520, 2527, 55.91, 228, 68.88, 3, 1990
4521, 2528, 55.92, 228, 68.88, 3, 1990
4522, 2528, 55.90, 228, 68.88, 3, 1991
4523, 2528, 55.89, 228, 68.88, 3, 1992
4524, 2528, 55.88, 228, 68.88, 3, 1993
4525, 2529, 55.89, 228, 68.88, 3, 1993
4526, 2530, 55.90, 228, 68.88, 3, 1993
4527, 2531, 55.91, 228, 68.88, 3, 1993
4528, 2531, 55.90, 228, 68.88, 3, 1994
4529, 2531, 55.88, 228, 68.88, 3, 1995
4530, 2531, 55.87, 228, 68.88, 3, 1996
4531, 2531, 55.86, 228, 68.88, 3, 1997
4532, 2532, 55.87, 228, 68.88, 3, 1997
4533, 2532, 55.86, 228, 68.88, 3, 1998
4534, 2533, 55.87, 228, 68.88, 3, 1998
4535, 2533, 55.85, 228, 68.88, 3, 1999
4536, 2534, 55.86, 228, 68.88, 3, 1999
4537, 2535, 55.87, 228, 68.88, 3, 1999
4538, 2535, 55.86, 228, 68.88, 3, 2000
4539, 2536, 55.87, 228, 68.88, 3, 2000
4540, 2537, 55.88, 228, 68.88, 3, 2000
4541, 2538, 55.89, 228, 68.88, 3, 2000
4542, 2539, 55.90, 228, 68.88, 3, 2000
4543, 2540, 55.91, 228, 68.88, 3, 2000
4544, 2541, 55.92, 228, 68.88, 3, 2000
4545, 2542, 55.93, 228, 68.88, 3, 2000
4546, 2543, 55.94, 228, 68.88, 3, 2000
4547, 2543, 55.93, 228, 68.88, 3, 2001
4548, 2544, 55.94, 228, 68.88, 3, 2001
4549, 2544, 55.92, 228, 68.88, 3, 2002
4550, 2544, 55.91, 228, 68.88, 3, 2003
4551, 2544, 55.90, 228, 68.88, 3, 2004
4552, 2544, 55.89, 228, 68.88, 3, 2005
4553, 2544, 55.88, 228, 68.88, 3, 2006
4554, 2544, 55.86, 228, 68.88, 3, 2007
4555, 2545, 55.87, 228, 68.88, 3, 2007
4556, 2546, 55.88, 228, 68.88, 3, 2007
4557, 2547, 55.89, 228, 68.88, 3, 2007
4558, 2547, 55.88, 228, 68.88, 3, 2008
4559, 2547, 55.87, 228, 68.88, 3, 2009
4560, 2548, 55.88, 228, 68.88, 3, 2009
4561, 2548, 55.86, 228, 68.88, 3, 2010
4562, 2548, 55.85, 228, 68.88, 3, 2011
4563, 2548, 55.84, 228, 68.88, 3, 2012
4564, 2548, 55.83, 228, 68.88, 3, 2013
4565, 2549, 55.84, 228, 68.88, 3, 2013
4566, 2550, 55.85, 228, 68.88, 3, 2013
4567, 2551, 55.86, 228, 68.88, 3, 2013
4568, 2551, 55.85, 228, 68.88, 3, 2014
4569, 2551, 55.83, 228, 68.88, 3, 2015
4570, 2552, 55.84, 228, 68.88, 3, 2015
4571, 2553, 55.85, 228, 68.88, 3, 2015
4572, 2553, 55.84, 228, 68.88, 3, 2016
4573, 2553, 55.83, 228, 68.88, 3, 2017
4574, 2554, 55.84, 228, 68.88, 3, 2017
4575, 2554, 55.83, 228, 68.88, 3, 2018
4576, 2555, 55.83, 228, 68.88, 3, 2018
4577, 2555, 55.82, 228, 68.88, 3, 2019
4578, 2555, 55.81, 228, 68.88, 3, 2020
4579, 2556, 55.82, 228, 68.88, 3, 2020
4580, 2557, 55.83, 228, 68.88, 3, 2020
4581, 2557, 55.82, 228, 68.88, 3, 2021
4582, 2558, 55.83, 228, 68.88, 3, 2021
4583, 2558, 55.81, 228, 68.88, 3, 2022
4584, 2558, 55.80, 228, 68.88, 3, 2023
4585, 2558, 55.79, 228, 68.88, 3, 2024
4586, 2559, 55.80, 228, 68.88, 3, 2024
4587, 2560, 55.81, 228, 68.88, 3, 2024
4588, 2560, 55.80, 228, 68.88, 3, 2025
4589, 2561, 55.81, 228, 68.88, 3, 2025
4590, 2562, 55.82, 228, 68.88, 3, 2025
4591, 2563, 55.83, 228, 68.88, 3, 2025
4592, 2564, 55.84, 228, 68.88, 3, 2025
4593, 2565, 55.85, 228, 68.88, 3, 2025
4594, 2565, 55.83, 228, 68.88, 3, 2026
4595, 2566, 55.84, 228, 68.88, 3, 2026
4596, 2567, 55.85, 228, 68.88, 3, 2026
4597, 2568, 55.86, 228, 68.88, 3, 2026
4598, 2568, 55.85, 228, 68.88, 3, 2027
4599, 2568, 55.84, 228, 68.88, 3, 2028
4600, 2569, 55.85, 228, 68.88, 3, 2028
4601, 2569, 55.84, 228, 68.88, 3, 2029
4602, 2570, 55.85, 228, 68.88, 3, 2029
4603, 2570, 55.83, 228, 68.88, 3, 2030
4604, 2570, 55.82, 228, 68.88, 3, 2031
4605, 2570, 55.81, 228, 68.88, 3, 2032
4606, 2570, 55.80, 228, 68.88, 3, 2033
4607, 2571, 55.81, 228, 68.88, 3, 2033
4608, 2572, 55.82, 228, 68.88, 3, 2033
4609, 2573, 55.83, 228, 68.88, 3, 2033
4610, 2574, 55.84, 228, 68.88, 3, 2033
4611, 2574, 55.82, 228, 68.88, 3, 2034
4612, 2574, 55.81, 228, 68.88, 3, 2035
4613, 2575, 55.82, 228, 68.88, 3, 2035
4614, 2576, 55.83, 228, 68.88, 3, 2035
4615, 2577, 55.84, 228, 68.88, 3, 2035
4616, 2578, 55.85, 228, 68.88, 3, 2035
4617, 2578, 55.84, 228, 68.88, 3, 2036
4618, 2579, 55.85, 228, 68.88, 3, 2036
4619, 2580, 55.86, 228, 68.88, 3, 2036
4620, 2581, 55.87, 228, 68.88, 3, 2036
4621, 2581, 55.85, 228, 68.88, 3, 2037
4622, 2582, 55.86, 228, 68.88, 3, 2037
4623, 2582, 55.85, 228, 68.88, 3, 2038
4624, 2582, 55.84, 228, 68.88, 3, 2039
4625, 2583, 55.85, 228, 68.88, 3, 2039
4626, 2584, 55.86, 228, 68.88, 3, 2039
4627, 2584, 55.85, 228, 68.88, 3, 2040
4628, 2585, 55.86, 228, 68.88, 3, 2040
4629, 2586, 55.87, 228, 68.88, 3, 2040
4630, 2587, 55.87, 228, 68.88, 3, 2040
4631, 2588, 55.88, 228, 68.88, 3, 2040
4632, 2588, 55.87, 228, 68.88, 3, 2041
4633, 2589, 55.88, 228, 68.88, 3, 2041
4634, 2590, 55.89, 228, 68.88, 3, 2041
4635, 2590, 55.88, 228, 68.88, 3, 2042
4636, 2590, 55.87, 228, 68.88, 3, 2043
4637, 2591, 55.88, 228, 68.88, 3, 2043
4638, 2592, 55.89, 228, 68.88, 3, 2043
4639, 2592, 55.87, 228, 68.88, 3, 2044
4640, 2592, 55.86, 228, 68.88, 3, 2045
4641, 2592, 55.85, 228, 68.88, 3, 2046
4642, 2592, 55.84, 228, 68.88, 3, 2047
4643, 2592, 55.83, 228, 68.88, 3, 2048
4644, 2592, 55.81, 228, 68.88, 3, 2049
4645, 2593, 55.82, 228, 68.88, 3, 2049
4646, 2593, 55.81, 228, 68.88, 3, 2050
4647, 2594, 55.82, 228, 68.88, 3, 2050
4648, 2594, 55.81, 228, 68.88, 3, 2051
4649, 2594, 55.80, 228, 68.88, 3, 2052
4650, 2594, 55.78, 228, 68.88, 3, 2053
4651, 2595, 55.79, 228, 68.88, 3, 2053
4652, 2596, 55.80, 228, 68.88, 3, 2053
4653, 2597, 55.81, 228, 68.88, 3, 2053
4654, 2598, 55.82, 228, 68.88, 3, 2053
4655, 2599, 55.83, 228, 68.88, 3, 2053
4656, 2599, 55.82, 228, 68.88, 3, 2054
4657, 2600, 55.83, 228, 68.88, 3, 2054
4658, 2601, 55.84, 228, 68.88, 3, 2054
4659, 2602, 55.85, 228, 68.88, 3, 2054
4660, 2603, 55.86, 228, 68.88, 3, 2054
4661, 2604, 55.87, 228, 68.88, 3, 2054
4662, 2605, 55.88, 228, 68.88, 3, 2054
4663, 2606, 55.89, 228, 68.88, 3, 2054
4664, 2607, 55.90, 228, 68.88, 3, 2054
4665, 2608, 55.91, 228, 68.88, 3, 2054
4666, 2609, 55.92, 228, 68.88, 3, 2054
4667, 2610, 55.92, 228, 68.88, 3, 2054
4668, 2610, 55.91, 228, 68.88, 3, 2055
4669, 2611, 55.92, 228, 68.88, 3, 2055
4670, 2611, 55.91, 228, 68.88, 3, 2056
4671, 2612, 55.92, 228, 68.88, 3, 2056
4672, 2612, 55.91, 228, 68.88, 3, 2057
4673, 2613, 55.92, 228, 68.88, 3, 2057
4674, 2613, 55.91, 228, 68.88, 3, 2058
4675, 2614, 55.91, 228, 68.88, 3, 2058
4676, 2615, 55.92, 228, 68.88, 3, 2058
4677, 2616, 55.93, 228, 68.88, 3, 2058
4678, 2617, 55.94, 228, 68.88, 3, 2058
4679, 2617, 55.93, 228, 68.88, 3, 2059
4680, 2617, 55.92, 228, 68.88, 3, 2060
4681, 2618, 55.93, 228, 68.88, 3, 2060
4682, 2619, 55.94, 228, 68.88, 3, 2060
4683, 2619, 55.93, 228, 68.88, 3, 2061
4684, 2619, 55.91, 228, 68.88, 3, 2062
4685, 2619, 55.90, 228, 68.88, 3, 2063
4686, 2619, 55.89, 228, 68.88, 3, 2064
4687, 2620, 55.90, 228, 68.88, 3, 2064
4688, 2621, 55.91, 228, 68.88, 3, 2064
4689, 2621, 55.90, 228, 68.88, 3, 2065
4690, 2622, 55.91, 228, 68.88, 3, 2065
4691, 2623, 55.92, 228, 68.88, 3, 2065
4692, 2623, 55.90, 228, 68.88, 3, 2066
4693, 2624, 55.91, 228, 68.88, 3, 2066
4694, 2624, 55.90, 228, 68.88, 3, 2067
4695, 2624, 55.89, 228, 68.88, 3, 2068
4696, 2625, 55.90, 228, 68.88, 3, 2068
4697, 2626, 55.91, 228, 68.88, 3, 2068
4698, 2626, 55.90, 228, 68.88, 3, 2069
4699, 2626, 55.88, 228, 68.88, 3, 2070
4700, 2627, 55.89, 228, 68.88, 3, 2070
4701, 2628, 55.90, 228, 68.88, 3, 2070
4702, 2629, 55.91, 228, 68.88, 3, 2070
4703, 2629, 55.90, 228, 68.88, 3, 2071
4704, 2630, 55.91, 228, 68.88, 3, 2071
4705, 2631, 55.92, 228, 68.88, 3, 2071
4706, 2632, 55.93, 228, 68.88, 3, 2071
4707, 2633, 55.94, 228, 68.88, 3, 2071
4708, 2634, 55.95, 228, 68.88, 3, 2071
4709, 2635, 55.96, 228, 68.88, 3, 2071
4710, 2636, 55.97, 228, 68.88, 3, 2071
4711, 2636, 55.95, 228, 68.88, 3, 2072
4712, 2637, 55.96, 228, 68.88, 3, 2072
4713, 2638, 55.97, 228, 68.88, 3, 2072
4714, 2638, 55.96, 228, 68.88, 3, 2073
4715, 2639, 55.97, 228, 68.88, 3, 2073
4716, 2639, 55.96, 228, 68.88, 3, 2074
4717, 2639, 55.95, 228, 68.88, 3, 2075
4718, 2640, 55.96, 228, 68.88, 3, 2075
4719, 2640, 55.94, 228, 68.88, 3, 2076
4720, 2640, 55.93, 228, 68.88, 3, 2077
4721, 2641, 55.94, 228, 68.88, 3, 2077
4722, 2641, 55.93, 228, 68.88, 3, 2078
4723, 2642, 55.94, 228, 68.88, 3, 2078
4724, 2643, 55.95, 228, 68.88, 3, 2078
4725, 2643, 55.94, 228, 68.88, 3, 2079
4726, 2643, 55.92, 228, 68.88, 3, 2080
4727, 2643, 55.91, 228, 68.88, 3, 2081
4728, 2643, 55.90, 228, 68.88, 3, 2082
4729, 2644, 55.91, 228, 68.88, 3, 2082
4730, 2645, 55.92, 228, 68.88, 3, 2082
4731, 2645, 55.91, 228, 68.88, 3, 2083
4732, 2646, 55.92, 228, 68.88, 3, 2083
4733, 2647, 55.93, 228, 68.88, 3, 2083
4734, 2648, 55.94, 228, 68.88, 3, 2083
4735, 2648, 55.92, 228, 68.88, 3, 2084
4736, 2649, 55.93, 228, 68.88, 3, 2084
4737, 2650, 55.94, 228, 68.88, 3, 2084
4738, 2651, 55.95, 228, 68.88, 3, 2084
4739, 2651, 55.94, 228, 68.88, 3, 2085
4740, 2651, 55.93, 228, 68.88, 3, 2086
4741, 2651, 55.92, 228, 68.88, 3, 2087
4742, 2652, 55.93, 228, 68.88, 3, 2087
4743, 2653, 55.94, 228, 68.88, 3, 2087
4744, 2653, 55.92, 228, 68.88, 3, 2088
4745, 2653, 55.91, 228, 68.88, 3, 2089
4746, 2653, 55.90, 228, 68.88, 3, 2090
4747, 2653, 55.89, 228, 68.88, 3, 2091
4748, 2653, 55.88, 228, 68.88, 3, 2092
4749, 2653, 55.86, 228, 68.88, 3, 2093
4750, 2654, 55.87, 228, 68.88, 3, 2093
4751, 2654, 55.86, 228, 68.88, 3, 2094
4752, 2654, 55.85, 228, 68.88, 3, 2095
4753, 2654, 55.84, 228, 68.88, 3, 2096
4754, 2654, 55.83, 228, 68.88, 3, 2097
4755, 2654, 55.81, 228, 68.88, 3, 2098
4756, 2655, 55.82, 228, 68.88, 3, 2098
4757, 2656, 55.83, 228, 68.88, 3, 2098
4758, 2656, 55.82, 228, 68.88, 3, 2099
4759, 2656, 55.81, 228, 68.88, 3, 2100
4760, 2657, 55.82, 228, 68.88, 3, 2100
4761, 2658, 55.83, 228, 68.88, 3, 2100
4762, 2658, 55.82, 228, 68.88, 3, 2101
4763, 2659, 55.83, 228, 68.88, 3, 2101
4764, 2660, 55.84, 228, 68.88, 3, 2101
4765, 2661, 55.84, 228, 68.88, 3, 2101
4766, 2661, 55.83, 228, 68.88, 3, 2102
4767, 2662, 55.84, 228, 68.88, 3, 2102
4768, 2662, 55.83, 228, 68.88, 3, 2103
4769, 2663, 55.84, 228, 68.88, 3, 2103
4770, 2663, 55.83, 228, 68.88, 3, 2104
4771, 2664, 55.84, 228, 68.88, 3, 2104
4772, 2665, 55.85, 228, 68.88, 3, 2104
4773, 2666, 55.86, 228, 68.88, 3, 2104
4774, 2667, 55.87, 228, 68.88, 3, 2104
4775, 2668, 55.87, 228, 68.88, 3, 2104
4776, 2668, 55.86, 228, 68.88, 3, 2105
4777, 2668, 55.85, 228, 68.88, 3, 2106
4778, 2668, 55.84, 228, 68.88, 3, 2107
4779, 2669, 55.85, 228, 68.88, 3, 2107
4780, 2670, 55.86, 228, 68.88, 3, 2107
4781, 2671, 55.87, 228, 68.88, 3, 2107
4782, 2672, 55.88, 228, 68.88, 3, 2107
4783, 2672, 55.86, 228, 68.88, 3, 2108
4784, 2672, 55.85, 228, 68.88, 3, 2109
4785, 2673, 55.86, 228, 68.88, 3, 2109
4786, 2674, 55.87, 228, 68.88, 3, 2109
4787, 2675, 55.88, 228, 68.88, 3, 2109
4788, 2675, 55.87, 228, 68.88, 3, 2110
4789, 2676, 55.88, 228, 68.88, 3, 2110
4790, 2676, 55.87, 228, 68.88, 3, 2111
4791, 2677, 55.88, 228, 68.88, 3, 2111
4792, 2678, 55.88, 228, 68.88, 3, 2111
4793, 2679, 55.89, 228, 68.88, 3, 2111
4794, 2679, 55.88, 228, 68.88, 3, 2112
4795, 2679, 55.87, 228, 68.88, 3, 2113
4796, 2680, 55.88, 228, 68.88, 3, 2113
4797, 2680, 55.87, 228, 68.88, 3, 2114
4798, 2681, 55.88, 228, 68.88, 3, 2114
4799, 2681, 55.87, 228, 68.88, 3, 2115
4800, 2681, 55.85, 228, 68.88, 3, 2116
4801, 2681, 55.84, 228, 68.88, 3, 2117
4802, 2682, 55.85, 228, 68.88, 3, 2117
4803, 2683, 55.86, 228, 68.88, 3, 2117
4804, 2683, 55.85, 228, 68.88, 3, 2118
4805, 2683, 55.84, 228, 68.88, 3, 2119
4806, 2683, 55.83, 228, 68.88, 3, 2120
4807, 2683, 55.81, 228, 68.88, 3, 2121
4808, 2684, 55.82, 228, 68.88, 3, 2121
4809, 2684, 55.81, 228, 68.88, 3, 2122
4810, 2684, 55.80, 228, 68.88, 3, 2123
4811, 2684, 55.79, 228, 68.88, 3, 2124
4812, 2685, 55.80, 228, 68.88, 3, 2124
4813, 2686, 55.81, 228, 68.88, 3, 2124
4814, 2687, 55.82, 228, 68.88, 3, 2124
4815, 2688, 55.83, 228, 68.88, 3, 2124
4816, 2688, 55.81, 228, 68.88, 3, 2125
4817, 2688, 55.80, 228, 68.88, 3, 2126
4818, 2689, 55.81, 228, 68.88, 3, 2126
4819, 2689, 55.80, 228, 68.88, 3, 2127
4820, 2689, 55.79, 228, 68.88, 3, 2128
4821, 2689, 55.78, 228, 68.88, 3, 2129
4822, 2689, 55.77, 228, 68.88, 3, 2130
4823, 2689, 55.75, 228, 68.88, 3, 2131
4824, 2690, 55.76, 228, 68.88, 3, 2131
4825, 2690, 55.75, 228, 68.88, 3, 2132
4826, 2691, 55.76, 228, 68.88, 3, 2132
4827, 2692, 55.77, 228, 68.88, 3, 2132
4828, 2692, 55.76, 228, 68.88, 3, 2133
4829, 2693, 55.77, 228, 68.88, 3, 2133
4830, 2693, 55.76, 228, 68.88, 3, 2134
4831, 2693, 55.74, 228, 68.88, 3, 2135
4832, 2693, 55.73, 228, 68.88, 3, 2136
4833, 2694, 55.74, 228, 68.88, 3, 2136
4834, 2694, 55.73, 228, 68.88, 3, 2137
4835, 2695, 55.74, 228, 68.88, 3, 2137
4836, 2696, 55.75, 228, 68.88, 3, 2137
4837, 2696, 55.74, 228, 68.88, 3, 2138
4838, 2696, 55.73, 228, 68.88, 3, 2139
4839, 2697, 55.73, 228, 68.88, 3, 2139
4840, 2698, 55.74, 228, 68.88, 3, 2139
4841, 2698, 55.73, 228, 68.88, 3, 2140
4842, 2699, 55.74, 228, 68.88, 3, 2140
4843, 2700, 55.75, 228, 68.88, 3, 2140
4844, 2701, 55.76, 228, 68.88, 3, 2140
4845, 2701, 55.75, 228, 68.88, 3, 2141
4846, 2701, 55.74, 228, 68.88, 3, 2142
4847, 2702, 55.75, 228, 68.88, 3, 2142
4848, 2702, 55.73, 228, 68.88, 3, 2143
4849, 2703, 55.74, 228, 68.88, 3, 2143
4850, 2704, 55.75, 228, 68.88, 3, 2143
4851, 2704, 55.74, 228, 68.88, 3, 2144
4852, 2705, 55.75, 228, 68.88, 3, 2144
4853, 2705, 55.74, 228, 68.88, 3, 2145
4854, 2706, 55.75, 228, 68.88, 3, 2145
4855, 2706, 55.74, 228, 68.88, 3, 2146
4856, 2706, 55.72, 228, 68.88, 3, 2147
4857, 2707, 55.73, 228, 68.88, 3, 2147
4858, 2708, 55.74, 228, 68.88, 3, 2147
4859, 2709, 55.75, 228, 68.88, 3, 2147
4860, 2709, 55.74, 228, 68.88, 3, 2148
4861, 2709, 55.73, 228, 68.88, 3, 2149
4862, 2709, 55.72, 228, 68.88, 3, 2150
4863, 2710, 55.73, 228, 68.88, 3, 2150
4864, 2710, 55.72, 228, 68.88, 3, 2151
4865, 2710, 55.70, 228, 68.88, 3, 2152
4866, 2711, 55.71, 228, 68.88, 3, 2152
4867, 2711, 55.70, 228, 68.88, 3, 2153
4868, 2712, 55.71, 228, 68.88, 3, 2153
4869, 2713, 55.72, 228, 68.88, 3, 2153
4870, 2714, 55.73, 228, 68.88, 3, 2153
4871, 2715, 55.74, 228, 68.88, 3, 2153
4872, 2716, 55.75, 228, 68.88, 3, 2153
4873, 2716, 55.74, 228, 68.88, 3, 2154
4874, 2716, 55.72, 228, 68.88, 3, 2155
4875, 2717, 55.73, 228, 68.88, 3, 2155
4876, 2717, 55.72, 228, 68.88, 3, 2156
4877, 2718, 55.73, 228, 68.88, 3, 2156
4878, 2718, 55.72, 228, 68.88, 3, 2157
4879, 2718, 55.71, 228, 68.88, 3, 2158
4880, 2719, 55.72, 228, 68.88, 3, 2158
4881, 2720, 55.73, 228, 68.88, 3, 2158
4882, 2720, 55.71, 228, 68.88, 3, 2159
4883, 2720, 55.70, 228, 68.88, 3, 2160
4884, 2721, 55.71, 228, 68.88, 3, 2160
4885, 2722, 55.72, 228, 68.88, 3, 2160
4886, 2723, 55.73, 228, 68.88, 3, 2160
4887, 2724, 55.74, 228, 68.88, 3, 2160
4888, 2724, 55.73, 228, 68.88, 3, 2161
4889, 2724, 55.72, 228, 68.88, 3, 2162
4890, 2725, 55.73, 228, 68.88, 3, 2162
4891, 2726, 55.74, 228, 68.88, 3, 2162
4892, 2726, 55.72, 228, 68.88, 3, 2163
4893, 2726, 55.71, 228, 68.88, 3, 2164
4894, 2727, 55.72, 228, 68.88, 3, 2164
4895, 2728, 55.73, 228, 68.88, 3, 2164
4896, 2728, 55.72, 228, 68.88, 3, 2165
4897, 2729, 55.73, 228, 68.88, 3, 2165
4898, 2730, 55.74, 228, 68.88, 3, 2165
4899, 2731, 55.75, 228, 68.88, 3, 2165
4900, 2732, 55.76, 228, 68.88, 3, 2165
4901, 2733, 55.76, 228, 68.88, 3, 2165
4902, 2734, 55.77, 228, 68.88, 3, 2165
4903, 2734, 55.76, 228, 68.88, 3, 2166
4904, 2734, 55.75, 228, 68.88, 3, 2167
4905, 2734, 55.74, 228, 68.88, 3, 2168
4906, 2734, 55.73, 228, 68.88, 3, 2169
4907, 2734, 55.72, 228, 68.88, 3, 2170
4908, 2734, 55.70, 228, 68.88, 3, 2171
4909, 2735, 55.71, 228, 68.88, 3, 2171
4910, 2735, 55.70, 228, 68.88, 3, 2172
4911, 2736, 55.71, 228, 68.88, 3, 2172
4912, 2737, 55.72, 228, 68.88, 3, 2172
4913, 2738, 55.73, 228, 68.88, 3, 2172
4914, 2739, 55.74, 228, 68.88, 3, 2172
4915, 2740, 55.75, 228, 68.88, 3, 2172
4916, 2741, 55.76, 228, 68.88, 3, 2172
4917, 2741, 55.75, 228, 68.88, 3, 2173
4918, 2741, 55.73, 228, 68.88, 3, 2174
4919, 2742, 55.74, 228, 68.88, 3, 2174
4920, 2743, 55.75, 228, 68.88, 3, 2174
4921, 2743, 55.74, 228, 68.88, 3, 2175
4922, 2744, 55.75, 228, 68.88, 3, 2175
4923, 2745, 55.76, 228, 68.88, 3, 2175
4924, 2745, 55.75, 228, 68.88, 3, 2176
4925, 2746, 55.76, 228, 68.88, 3, 2176
4926, 2746, 55.75, 228, 68.88, 3, 2177
4927, 2746, 55.73, 228, 68.88, 3, 2178
4928, 2747, 55.74, 228, 68.88, 3, 2178
4929, 2747, 55.73, 228, 68.88, 3, 2179
4930, 2747, 55.72, 228, 68.88, 3, 2180
4931, 2748, 55.73, 228, 68.88, 3, 2180
4932, 2748, 55.72, 228, 68.88, 3, 2181
4933, 2748, 55.71, 228, 68.88, 3, 2182
4934, 2749, 55.72, 228, 68.88, 3, 2182
4935, 2750, 55.72, 228, 68.88, 3, 2182
4936, 2750, 55.71, 228, 68.88, 3, 2183
4937, 2750, 55.70, 228, 68.88, 3, 2184
4938, 2751, 55.71, 228, 68.88, 3, 2184
4939, 2752, 55.72, 228, 68.88, 3, 2184
4940, 2753, 55.73, 228, 68.88, 3, 2184
4941, 2753, 55.72, 228, 68.88, 3, 2185
4942, 2754, 55.73, 228, 68.88, 3, 2185
4943, 2755, 55.74, 228, 68.88, 3, 2185
4944, 2756, 55.74, 228, 68.88, 3, 2185
4945, 2757, 55.75, 228, 68.88, 3, 2185
4946, 2757, 55.74, 228, 68.88, 3, 2186
4947, 2757, 55.73, 228, 68.88, 3, 2187
4948, 2757, 55.72, 228, 68.88, 3, 2188
4949, 2758, 55.73, 228, 68.88, 3, 2188
4950, 2759, 55.74, 228, 68.88, 3, 2188
4951, 2759, 55.73, 228, 68.88, 3, 2189
4952, 2760, 55.74, 228, 68.88, 3, 2189
4953, 2761, 55.74, 228, 68.88, 3, 2189
4954, 2761, 55.73, 228, 68.88, 3, 2190
4955, 2761, 55.72, 228, 68.88, 3, 2191
4956, 2761, 55.71, 228, 68.88, 3, 2192
4957, 2762, 55.72, 228, 68.88, 3, 2192
4958, 2763, 55.73, 228, 68.88, 3, 2192
4959, 2763, 55.72, 228, 68.88, 3, 2193
4960, 2763, 55.71, 228, 68.88, 3, 2194
4961, 2764, 55.71, 228, 68.88, 3, 2194
4962, 2765, 55.72, 228, 68.88, 3, 2194
4963, 2766, 55.73, 228, 68.88, 3, 2194
4964, 2766, 55.72, 228, 68.88, 3, 2195
4965, 2766, 55.71, 228, 68.88, 3, 2196
4966, 2766, 55.70, 228, 68.88, 3, 2197
4967, 2766, 55.69, 228, 68.88, 3, 2198
4968, 2767, 55.70, 228, 68.88, 3, 2198
4969, 2767, 55.69, 228, 68.88, 3, 2199
4970, 2767, 55.67, 228, 68.88, 3, 2200
4971, 2768, 55.68, 228, 68.88, 3, 2200
4972, 2769, 55.69, 228, 68.88, 3, 2200
4973, 2770, 55.70, 228, 68.88, 3, 2200
4974, 2771, 55.71, 228, 68.88, 3, 2200
4975, 2772, 55.72, 228, 68.88, 3, 2200
4976, 2773, 55.73, 228, 68.88, 3, 2200
4977, 2773, 55.72, 228, 68.88, 3, 2201
4978, 2774, 55.73, 228, 68.88, 3, 2201
4979, 2775, 55.73, 228, 68.88, 3, 2201
4980, 2775, 55.72, 228, 68.88, 3, 2202
4981, 2776, 55.73, 228, 68.88, 3, 2202
4982, 2776, 55.72, 228, 68.88, 3, 2203
4983, 2777, 55.73, 228, 68.88, 3, 2203
4984, 2778, 55.74, 228, 68.88, 3, 2203
4985, 2778, 55.73, 228, 68.88, 3, 2204
4986, 2779, 55.74, 228, 68.88, 3, 2204
4987, 2779, 55.72, 228, 68.88, 3, 2205
4988, 2779, 55.71, 228, 68.88, 3, 2206
4989, 2779, 55.70, 228, 68.88, 3, 2207
