#6860468
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6747, 4977, 73.77, 203, 55.46, 3, 1763
6748, 4977, 73.76, 203, 55.46, 3, 1764
6749, 4977, 73.74, 203, 55.46, 3, 1765
6750, 4978, 73.75, 203, 55.46, 3, 1765
6751, 4978, 73.74, 203, 55.46, 3, 1766
6752, 4978, 73.73, 203, 55.46, 3, 1767
6753, 4979, 73.73, 203, 55.46, 3, 1767
6754, 4980, 73.73, 203, 55.46, 3, 1767
6755, 4981, 73.74, 203, 55.46, 3, 1767
6756, 4982, 73.74, 203, 55.46, 3, 1767
6757, 4982, 73.73, 203, 55.46, 3, 1768
6758, 4983, 73.73, 203, 55.46, 3, 1768
6759, 4984, 73.74, 203, 55.46, 3, 1768
6760, 4984, 73.73, 203, 55.46, 3, 1769
6761, 4985, 73.73, 203, 55.46, 3, 1769
6762, 4986, 73.74, 203, 55.46, 3, 1769
6763, 4986, 73.72, 203, 55.46, 3, 1770
6764, 4987, 73.73, 203, 55.46, 3, 1770
6765, 4988, 73.73, 203, 55.46, 3, 1770
6766, 4989, 73.74, 203, 55.46, 3, 1770
6767, 4989, 73.73, 203, 55.46, 3, 1771
6768, 4989, 73.71, 203, 55.46, 3, 1772
6769, 4989, 73.70, 203, 55.46, 3, 1773
6770, 4990, 73.71, 203, 55.46, 3, 1773
6771, 4991, 73.71, 203, 55.46, 3, 1773
6772, 4992, 73.72, 203, 55.46, 3, 1773
6773, 4993, 73.72, 203, 55.46, 3, 1773
6774, 4993, 73.71, 203, 55.46, 3, 1774
6775, 4994, 73.71, 203, 55.46, 3, 1774
6776, 4994, 73.70, 203, 55.46, 3, 1775
6777, 4995, 73.71, 203, 55.46, 3, 1775
6778, 4995, 73.69, 203, 55.46, 3, 1776
6779, 4996, 73.70, 203, 55.46, 3, 1776
6780, 4997, 73.70, 203, 55.46, 3, 1776
6781, 4998, 73.71, 203, 55.46, 3, 1776
6782, 4999, 73.71, 203, 55.46, 3, 1776
6783, 5000, 73.71, 203, 55.46, 3, 1776
6784, 5001, 73.72, 203, 55.46, 3, 1776
6785, 5001, 73.71, 203, 55.46, 3, 1777
6786, 5002, 73.71, 203, 55.46, 3, 1777
6787, 5003, 73.71, 203, 55.46, 3, 1777
6788, 5004, 73.72, 203, 55.46, 3, 1777
6789, 5004, 73.71, 203, 55.46, 3, 1778
6790, 5005, 73.71, 203, 55.46, 3, 1778
6791, 5005, 73.70, 203, 55.46, 3, 1779
6792, 5006, 73.70, 203, 55.46, 3, 1779
6793, 5007, 73.71, 203, 55.46, 3, 1779
6794, 5007, 73.70, 203, 55.46, 3, 1780
6795, 5008, 73.70, 203, 55.46, 3, 1780
6796, 5009, 73.71, 203, 55.46, 3, 1780
6797, 5010, 73.71, 203, 55.46, 3, 1780
6798, 5011, 73.71, 203, 55.46, 3, 1780
6799, 5012, 73.72, 203, 55.46, 3, 1780
6800, 5013, 73.72, 203, 55.46, 3, 1780
6801, 5014, 73.72, 203, 55.46, 3, 1780
6802, 5015, 73.73, 203, 55.46, 3, 1780
6803, 5015, 73.72, 203, 55.46, 3, 1781
6804, 5016, 73.72, 203, 55.46, 3, 1781
6805, 5017, 73.73, 203, 55.46, 3, 1781
6806, 5018, 73.73, 203, 55.46, 3, 1781
6807, 5019, 73.73, 203, 55.46, 3, 1781
6808, 5020, 73.74, 203, 55.46, 3, 1781
6809, 5021, 73.74, 203, 55.46, 3, 1781
6810, 5022, 73.74, 203, 55.46, 3, 1781
6811, 5023, 73.75, 203, 55.46, 3, 1781
6812, 5023, 73.74, 203, 55.46, 3, 1782
6813, 5024, 73.74, 203, 55.46, 3, 1782
6814, 5024, 73.73, 203, 55.46, 3, 1783
6815, 5024, 73.72, 203, 55.46, 3, 1784
6816, 5025, 73.72, 203, 55.46, 3, 1784
6817, 5026, 73.73, 203, 55.46, 3, 1784
6818, 5027, 73.73, 203, 55.46, 3, 1784
6819, 5027, 73.72, 203, 55.46, 3, 1785
6820, 5028, 73.72, 203, 55.46, 3, 1785
6821, 5029, 73.73, 203, 55.46, 3, 1785
6822, 5030, 73.73, 203, 55.46, 3, 1785
6823, 5031, 73.74, 203, 55.46, 3, 1785
6824, 5032, 73.74, 203, 55.46, 3, 1785
6825, 5033, 73.74, 203, 55.46, 3, 1785
6826, 5034, 73.75, 203, 55.46, 3, 1785
6827, 5035, 73.75, 203, 55.46, 3, 1785
6828, 5036, 73.76, 203, 55.46, 3, 1785
6829, 5036, 73.74, 203, 55.46, 3, 1786
6830, 5037, 73.75, 203, 55.46, 3, 1786
6831, 5038, 73.75, 203, 55.46, 3, 1786
6832, 5039, 73.76, 203, 55.46, 3, 1786
6833, 5039, 73.75, 203, 55.46, 3, 1787
6834, 5040, 73.75, 203, 55.46, 3, 1787
6835, 5041, 73.75, 203, 55.46, 3, 1787
6836, 5042, 73.76, 203, 55.46, 3, 1787
6837, 5043, 73.76, 203, 55.46, 3, 1787
6838, 5044, 73.76, 203, 55.46, 3, 1787
6839, 5045, 73.77, 203, 55.46, 3, 1787
6840, 5046, 73.77, 203, 55.46, 3, 1787
6841, 5047, 73.78, 203, 55.46, 3, 1787
6842, 5047, 73.76, 203, 55.46, 3, 1788
6843, 5048, 73.77, 203, 55.46, 3, 1788
6844, 5049, 73.77, 203, 55.46, 3, 1788
6845, 5049, 73.76, 203, 55.46, 3, 1789
6846, 5050, 73.77, 203, 55.46, 3, 1789
6847, 5050, 73.75, 203, 55.46, 3, 1790
6848, 5051, 73.76, 203, 55.46, 3, 1790
6849, 5052, 73.76, 203, 55.46, 3, 1790
6850, 5053, 73.77, 203, 55.46, 3, 1790
6851, 5053, 73.76, 203, 55.46, 3, 1791
6852, 5054, 73.76, 203, 55.46, 3, 1791
6853, 5055, 73.76, 203, 55.46, 3, 1791
6854, 5056, 73.77, 203, 55.46, 3, 1791
6855, 5057, 73.77, 203, 55.46, 3, 1791
6856, 5058, 73.77, 203, 55.46, 3, 1791
6857, 5059, 73.78, 203, 55.46, 3, 1791
6858, 5059, 73.77, 203, 55.46, 3, 1792
6859, 5060, 73.77, 203, 55.46, 3, 1792
6860, 5061, 73.78, 203, 55.46, 3, 1792
6861, 5062, 73.78, 203, 55.46, 3, 1792
6862, 5063, 73.78, 203, 55.46, 3, 1792
6863, 5063, 73.77, 203, 55.46, 3, 1793
6864, 5063, 73.76, 203, 55.46, 3, 1794
6865, 5064, 73.77, 203, 55.46, 3, 1794
6866, 5065, 73.77, 203, 55.46, 3, 1794
6867, 5065, 73.76, 203, 55.46, 3, 1795
6868, 5066, 73.76, 203, 55.46, 3, 1795
6869, 5067, 73.77, 203, 55.46, 3, 1795
6870, 5067, 73.76, 203, 55.46, 3, 1796
6871, 5068, 73.76, 203, 55.46, 3, 1796
6872, 5069, 73.76, 203, 55.46, 3, 1796
6873, 5070, 73.77, 203, 55.46, 3, 1796
6874, 5071, 73.77, 203, 55.46, 3, 1796
6875, 5072, 73.77, 203, 55.46, 3, 1796
6876, 5073, 73.78, 203, 55.46, 3, 1796
6877, 5074, 73.78, 203, 55.46, 3, 1796
6878, 5075, 73.79, 203, 55.46, 3, 1796
6879, 5076, 73.79, 203, 55.46, 3, 1796
6880, 5077, 73.79, 203, 55.46, 3, 1796
6881, 5077, 73.78, 203, 55.46, 3, 1797
6882, 5078, 73.79, 203, 55.46, 3, 1797
6883, 5078, 73.78, 203, 55.46, 3, 1798
6884, 5079, 73.78, 203, 55.46, 3, 1798
6885, 5080, 73.78, 203, 55.46, 3, 1798
6886, 5081, 73.79, 203, 55.46, 3, 1798
6887, 5082, 73.79, 203, 55.46, 3, 1798
6888, 5082, 73.78, 203, 55.46, 3, 1799
6889, 5083, 73.78, 203, 55.46, 3, 1799
6890, 5084, 73.79, 203, 55.46, 3, 1799
6891, 5085, 73.79, 203, 55.46, 3, 1799
6892, 5086, 73.80, 203, 55.46, 3, 1799
6893, 5087, 73.80, 203, 55.46, 3, 1799
6894, 5088, 73.80, 203, 55.46, 3, 1799
6895, 5089, 73.81, 203, 55.46, 3, 1799
6896, 5089, 73.80, 203, 55.46, 3, 1800
6897, 5090, 73.80, 203, 55.46, 3, 1800
6898, 5090, 73.79, 203, 55.46, 3, 1801
6899, 5090, 73.78, 203, 55.46, 3, 1802
6900, 5091, 73.78, 203, 55.46, 3, 1802
6901, 5091, 73.77, 203, 55.46, 3, 1803
6902, 5091, 73.76, 203, 55.46, 3, 1804
6903, 5092, 73.77, 203, 55.46, 3, 1804
6904, 5092, 73.75, 203, 55.46, 3, 1805
6905, 5093, 73.76, 203, 55.46, 3, 1805
6906, 5094, 73.76, 203, 55.46, 3, 1805
6907, 5094, 73.75, 203, 55.46, 3, 1806
6908, 5095, 73.76, 203, 55.46, 3, 1806
6909, 5096, 73.76, 203, 55.46, 3, 1806
6910, 5097, 73.76, 203, 55.46, 3, 1806
6911, 5098, 73.77, 203, 55.46, 3, 1806
6912, 5099, 73.77, 203, 55.46, 3, 1806
6913, 5100, 73.77, 203, 55.46, 3, 1806
6914, 5100, 73.76, 203, 55.46, 3, 1807
6915, 5101, 73.77, 203, 55.46, 3, 1807
6916, 5102, 73.77, 203, 55.46, 3, 1807
6917, 5103, 73.77, 203, 55.46, 3, 1807
6918, 5103, 73.76, 203, 55.46, 3, 1808
6919, 5103, 73.75, 203, 55.46, 3, 1809
6920, 5104, 73.76, 203, 55.46, 3, 1809
6921, 5105, 73.76, 203, 55.46, 3, 1809
6922, 5106, 73.76, 203, 55.46, 3, 1809
6923, 5106, 73.75, 203, 55.46, 3, 1810
6924, 5106, 73.74, 203, 55.46, 3, 1811
6925, 5106, 73.73, 203, 55.46, 3, 1812
6926, 5107, 73.74, 203, 55.46, 3, 1812
6927, 5108, 73.74, 203, 55.46, 3, 1812
6928, 5108, 73.73, 203, 55.46, 3, 1813
6929, 5108, 73.72, 203, 55.46, 3, 1814
6930, 5109, 73.72, 203, 55.46, 3, 1814
6931, 5109, 73.71, 203, 55.46, 3, 1815
6932, 5109, 73.70, 203, 55.46, 3, 1816
6933, 5110, 73.71, 203, 55.46, 3, 1816
6934, 5111, 73.71, 203, 55.46, 3, 1816
6935, 5111, 73.70, 203, 55.46, 3, 1817
6936, 5112, 73.70, 203, 55.46, 3, 1817
6937, 5112, 73.69, 203, 55.46, 3, 1818
6938, 5112, 73.68, 203, 55.46, 3, 1819
6939, 5113, 73.68, 203, 55.46, 3, 1819
6940, 5114, 73.69, 203, 55.46, 3, 1819
6941, 5115, 73.69, 203, 55.46, 3, 1819
6942, 5116, 73.70, 203, 55.46, 3, 1819
6943, 5116, 73.69, 203, 55.46, 3, 1820
6944, 5116, 73.68, 203, 55.46, 3, 1821
6945, 5117, 73.68, 203, 55.46, 3, 1821
6946, 5118, 73.68, 203, 55.46, 3, 1821
6947, 5119, 73.69, 203, 55.46, 3, 1821
6948, 5119, 73.68, 203, 55.46, 3, 1822
6949, 5120, 73.68, 203, 55.46, 3, 1822
6950, 5121, 73.68, 203, 55.46, 3, 1822
6951, 5122, 73.69, 203, 55.46, 3, 1822
6952, 5123, 73.69, 203, 55.46, 3, 1822
6953, 5124, 73.69, 203, 55.46, 3, 1822
6954, 5124, 73.68, 203, 55.46, 3, 1823
6955, 5125, 73.69, 203, 55.46, 3, 1823
6956, 5126, 73.69, 203, 55.46, 3, 1823
6957, 5127, 73.70, 203, 55.46, 3, 1823
6958, 5128, 73.70, 203, 55.46, 3, 1823
6959, 5129, 73.70, 203, 55.46, 3, 1823
6960, 5130, 73.71, 203, 55.46, 3, 1823
6961, 5130, 73.70, 203, 55.46, 3, 1824
6962, 5131, 73.70, 203, 55.46, 3, 1824
6963, 5131, 73.69, 203, 55.46, 3, 1825
6964, 5132, 73.69, 203, 55.46, 3, 1825
6965, 5133, 73.70, 203, 55.46, 3, 1825
6966, 5134, 73.70, 203, 55.46, 3, 1825
6967, 5135, 73.70, 203, 55.46, 3, 1825
6968, 5136, 73.71, 203, 55.46, 3, 1825
6969, 5136, 73.70, 203, 55.46, 3, 1826
6970, 5137, 73.70, 203, 55.46, 3, 1826
6971, 5138, 73.71, 203, 55.46, 3, 1826
6972, 5139, 73.71, 203, 55.46, 3, 1826
6973, 5140, 73.71, 203, 55.46, 3, 1826
6974, 5141, 73.72, 203, 55.46, 3, 1826
6975, 5141, 73.71, 203, 55.46, 3, 1827
6976, 5142, 73.71, 203, 55.46, 3, 1827
6977, 5142, 73.70, 203, 55.46, 3, 1828
6978, 5143, 73.70, 203, 55.46, 3, 1828
6979, 5144, 73.71, 203, 55.46, 3, 1828
6980, 5145, 73.71, 203, 55.46, 3, 1828
6981, 5146, 73.71, 203, 55.46, 3, 1828
6982, 5147, 73.72, 203, 55.46, 3, 1828
6983, 5148, 73.72, 203, 55.46, 3, 1828
6984, 5148, 73.71, 203, 55.46, 3, 1829
6985, 5149, 73.72, 203, 55.46, 3, 1829
6986, 5150, 73.72, 203, 55.46, 3, 1829
6987, 5151, 73.72, 203, 55.46, 3, 1829
6988, 5152, 73.73, 203, 55.46, 3, 1829
6989, 5153, 73.73, 203, 55.46, 3, 1829
6990, 5154, 73.73, 203, 55.46, 3, 1829
6991, 5154, 73.72, 203, 55.46, 3, 1830
6992, 5155, 73.73, 203, 55.46, 3, 1830
6993, 5156, 73.73, 203, 55.46, 3, 1830
6994, 5157, 73.73, 203, 55.46, 3, 1830
6995, 5158, 73.74, 203, 55.46, 3, 1830
6996, 5158, 73.73, 203, 55.46, 3, 1831
6997, 5159, 73.73, 203, 55.46, 3, 1831
6998, 5159, 73.72, 203, 55.46, 3, 1832
6999, 5160, 73.72, 203, 55.46, 3, 1832
7000, 5161, 73.73, 203, 55.46, 3, 1832
7001, 5162, 73.73, 203, 55.46, 3, 1832
7002, 5163, 73.74, 203, 55.46, 3, 1832
7003, 5164, 73.74, 203, 55.46, 3, 1832
7004, 5165, 73.74, 203, 55.46, 3, 1832
7005, 5166, 73.75, 203, 55.46, 3, 1832
7006, 5167, 73.75, 203, 55.46, 3, 1832
7007, 5168, 73.75, 203, 55.46, 3, 1832
7008, 5169, 73.76, 203, 55.46, 3, 1832
7009, 5170, 73.76, 203, 55.46, 3, 1832
7010, 5171, 73.77, 203, 55.46, 3, 1832
7011, 5172, 73.77, 203, 55.46, 3, 1832
7012, 5173, 73.77, 203, 55.46, 3, 1832
7013, 5174, 73.78, 203, 55.46, 3, 1832
7014, 5175, 73.78, 203, 55.46, 3, 1832
7015, 5176, 73.78, 203, 55.46, 3, 1832
7016, 5176, 73.77, 203, 55.46, 3, 1833
7017, 5176, 73.76, 203, 55.46, 3, 1834
7018, 5177, 73.77, 203, 55.46, 3, 1834
7019, 5178, 73.77, 203, 55.46, 3, 1834
7020, 5179, 73.77, 203, 55.46, 3, 1834
7021, 5180, 73.78, 203, 55.46, 3, 1834
7022, 5181, 73.78, 203, 55.46, 3, 1834
7023, 5182, 73.79, 203, 55.46, 3, 1834
7024, 5183, 73.79, 203, 55.46, 3, 1834
7025, 5184, 73.79, 203, 55.46, 3, 1834
7026, 5185, 73.80, 203, 55.46, 3, 1834
7027, 5186, 73.80, 203, 55.46, 3, 1834
7028, 5186, 73.79, 203, 55.46, 3, 1835
7029, 5187, 73.79, 203, 55.46, 3, 1835
7030, 5187, 73.78, 203, 55.46, 3, 1836
7031, 5188, 73.79, 203, 55.46, 3, 1836
7032, 5188, 73.78, 203, 55.46, 3, 1837
7033, 5189, 73.78, 203, 55.46, 3, 1837
7034, 5190, 73.78, 203, 55.46, 3, 1837
7035, 5191, 73.79, 203, 55.46, 3, 1837
7036, 5192, 73.79, 203, 55.46, 3, 1837
7037, 5193, 73.80, 203, 55.46, 3, 1837
7038, 5194, 73.80, 203, 55.46, 3, 1837
7039, 5195, 73.80, 203, 55.46, 3, 1837
7040, 5196, 73.81, 203, 55.46, 3, 1837
7041, 5196, 73.80, 203, 55.46, 3, 1838
7042, 5196, 73.79, 203, 55.46, 3, 1839
7043, 5196, 73.78, 203, 55.46, 3, 1840
7044, 5197, 73.78, 203, 55.46, 3, 1840
7045, 5197, 73.77, 203, 55.46, 3, 1841
7046, 5197, 73.76, 203, 55.46, 3, 1842
7047, 5198, 73.76, 203, 55.46, 3, 1842
7048, 5199, 73.77, 203, 55.46, 3, 1842
7049, 5200, 73.77, 203, 55.46, 3, 1842
7050, 5201, 73.77, 203, 55.46, 3, 1842
7051, 5202, 73.78, 203, 55.46, 3, 1842
7052, 5203, 73.78, 203, 55.46, 3, 1842
7053, 5204, 73.78, 203, 55.46, 3, 1842
7054, 5205, 73.79, 203, 55.46, 3, 1842
7055, 5205, 73.78, 203, 55.46, 3, 1843
7056, 5206, 73.78, 203, 55.46, 3, 1843
7057, 5207, 73.78, 203, 55.46, 3, 1843
7058, 5208, 73.79, 203, 55.46, 3, 1843
7059, 5209, 73.79, 203, 55.46, 3, 1843
7060, 5210, 73.80, 203, 55.46, 3, 1843
7061, 5210, 73.79, 203, 55.46, 3, 1844
7062, 5210, 73.78, 203, 55.46, 3, 1845
7063, 5211, 73.78, 203, 55.46, 3, 1845
7064, 5212, 73.78, 203, 55.46, 3, 1845
7065, 5212, 73.77, 203, 55.46, 3, 1846
7066, 5212, 73.76, 203, 55.46, 3, 1847
7067, 5213, 73.77, 203, 55.46, 3, 1847
7068, 5214, 73.77, 203, 55.46, 3, 1847
7069, 5215, 73.77, 203, 55.46, 3, 1847
7070, 5216, 73.78, 203, 55.46, 3, 1847
7071, 5217, 73.78, 203, 55.46, 3, 1847
7072, 5217, 73.77, 203, 55.46, 3, 1848
7073, 5218, 73.77, 203, 55.46, 3, 1848
7074, 5219, 73.78, 203, 55.46, 3, 1848
7075, 5220, 73.78, 203, 55.46, 3, 1848
7076, 5221, 73.78, 203, 55.46, 3, 1848
7077, 5222, 73.79, 203, 55.46, 3, 1848
7078, 5223, 73.79, 203, 55.46, 3, 1848
7079, 5224, 73.80, 203, 55.46, 3, 1848
7080, 5225, 73.80, 203, 55.46, 3, 1848
7081, 5225, 73.79, 203, 55.46, 3, 1849
7082, 5226, 73.79, 203, 55.46, 3, 1849
7083, 5227, 73.80, 203, 55.46, 3, 1849
7084, 5227, 73.79, 203, 55.46, 3, 1850
7085, 5228, 73.79, 203, 55.46, 3, 1850
7086, 5229, 73.79, 203, 55.46, 3, 1850
7087, 5230, 73.80, 203, 55.46, 3, 1850
7088, 5231, 73.80, 203, 55.46, 3, 1850
7089, 5232, 73.80, 203, 55.46, 3, 1850
7090, 5233, 73.81, 203, 55.46, 3, 1850
7091, 5234, 73.81, 203, 55.46, 3, 1850
7092, 5235, 73.82, 203, 55.46, 3, 1850
7093, 5236, 73.82, 203, 55.46, 3, 1850
7094, 5236, 73.81, 203, 55.46, 3, 1851
7095, 5237, 73.81, 203, 55.46, 3, 1851
7096, 5237, 73.80, 203, 55.46, 3, 1852
7097, 5237, 73.79, 203, 55.46, 3, 1853
7098, 5238, 73.80, 203, 55.46, 3, 1853
7099, 5239, 73.80, 203, 55.46, 3, 1853
7100, 5239, 73.79, 203, 55.46, 3, 1854
7101, 5239, 73.78, 203, 55.46, 3, 1855
7102, 5239, 73.77, 203, 55.46, 3, 1856
7103, 5240, 73.77, 203, 55.46, 3, 1856
7104, 5241, 73.78, 203, 55.46, 3, 1856
7105, 5242, 73.78, 203, 55.46, 3, 1856
7106, 5242, 73.77, 203, 55.46, 3, 1857
7107, 5243, 73.77, 203, 55.46, 3, 1857
7108, 5243, 73.76, 203, 55.46, 3, 1858
7109, 5244, 73.77, 203, 55.46, 3, 1858
7110, 5245, 73.77, 203, 55.46, 3, 1858
7111, 5245, 73.76, 203, 55.46, 3, 1859
7112, 5245, 73.75, 203, 55.46, 3, 1860
7113, 5245, 73.74, 203, 55.46, 3, 1861
7114, 5246, 73.74, 203, 55.46, 3, 1861
7115, 5247, 73.75, 203, 55.46, 3, 1861
7116, 5248, 73.75, 203, 55.46, 3, 1861
7117, 5249, 73.75, 203, 55.46, 3, 1861
7118, 5250, 73.76, 203, 55.46, 3, 1861
7119, 5250, 73.75, 203, 55.46, 3, 1862
7120, 5251, 73.75, 203, 55.46, 3, 1862
7121, 5252, 73.75, 203, 55.46, 3, 1862
7122, 5253, 73.76, 203, 55.46, 3, 1862
7123, 5253, 73.75, 203, 55.46, 3, 1863
7124, 5254, 73.75, 203, 55.46, 3, 1863
7125, 5254, 73.74, 203, 55.46, 3, 1864
7126, 5255, 73.74, 203, 55.46, 3, 1864
7127, 5256, 73.75, 203, 55.46, 3, 1864
7128, 5257, 73.75, 203, 55.46, 3, 1864
7129, 5257, 73.74, 203, 55.46, 3, 1865
7130, 5258, 73.74, 203, 55.46, 3, 1865
7131, 5259, 73.75, 203, 55.46, 3, 1865
7132, 5259, 73.74, 203, 55.46, 3, 1866
7133, 5259, 73.73, 203, 55.46, 3, 1867
7134, 5260, 73.73, 203, 55.46, 3, 1867
7135, 5261, 73.74, 203, 55.46, 3, 1867
7136, 5262, 73.74, 203, 55.46, 3, 1867
7137, 5263, 73.74, 203, 55.46, 3, 1867
7138, 5263, 73.73, 203, 55.46, 3, 1868
7139, 5264, 73.74, 203, 55.46, 3, 1868
7140, 5265, 73.74, 203, 55.46, 3, 1868
7141, 5265, 73.73, 203, 55.46, 3, 1869
7142, 5265, 73.72, 203, 55.46, 3, 1870
7143, 5266, 73.72, 203, 55.46, 3, 1870
7144, 5267, 73.73, 203, 55.46, 3, 1870
7145, 5268, 73.73, 203, 55.46, 3, 1870
7146, 5269, 73.73, 203, 55.46, 3, 1870
7147, 5270, 73.74, 203, 55.46, 3, 1870
7148, 5271, 73.74, 203, 55.46, 3, 1870
7149, 5272, 73.74, 203, 55.46, 3, 1870
7150, 5273, 73.75, 203, 55.46, 3, 1870
7151, 5273, 73.74, 203, 55.46, 3, 1871
7152, 5274, 73.74, 203, 55.46, 3, 1871
7153, 5275, 73.75, 203, 55.46, 3, 1871
7154, 5276, 73.75, 203, 55.46, 3, 1871
7155, 5277, 73.75, 203, 55.46, 3, 1871
7156, 5277, 73.74, 203, 55.46, 3, 1872
7157, 5278, 73.75, 203, 55.46, 3, 1872
7158, 5279, 73.75, 203, 55.46, 3, 1872
7159, 5279, 73.74, 203, 55.46, 3, 1873
7160, 5279, 73.73, 203, 55.46, 3, 1874
7161, 5280, 73.73, 203, 55.46, 3, 1874
7162, 5281, 73.74, 203, 55.46, 3, 1874
7163, 5281, 73.73, 203, 55.46, 3, 1875
7164, 5282, 73.73, 203, 55.46, 3, 1875
7165, 5283, 73.73, 203, 55.46, 3, 1875
7166, 5284, 73.74, 203, 55.46, 3, 1875
7167, 5284, 73.73, 203, 55.46, 3, 1876
7168, 5284, 73.72, 203, 55.46, 3, 1877
7169, 5285, 73.72, 203, 55.46, 3, 1877
7170, 5286, 73.72, 203, 55.46, 3, 1877
7171, 5287, 73.73, 203, 55.46, 3, 1877
7172, 5287, 73.72, 203, 55.46, 3, 1878
7173, 5288, 73.72, 203, 55.46, 3, 1878
7174, 5289, 73.72, 203, 55.46, 3, 1878
7175, 5289, 73.71, 203, 55.46, 3, 1879
7176, 5290, 73.72, 203, 55.46, 3, 1879
7177, 5291, 73.72, 203, 55.46, 3, 1879
7178, 5292, 73.73, 203, 55.46, 3, 1879
7179, 5293, 73.73, 203, 55.46, 3, 1879
7180, 5294, 73.73, 203, 55.46, 3, 1879
7181, 5294, 73.72, 203, 55.46, 3, 1880
7182, 5295, 73.73, 203, 55.46, 3, 1880
7183, 5296, 73.73, 203, 55.46, 3, 1880
7184, 5297, 73.73, 203, 55.46, 3, 1880
7185, 5297, 73.72, 203, 55.46, 3, 1881
7186, 5298, 73.73, 203, 55.46, 3, 1881
7187, 5299, 73.73, 203, 55.46, 3, 1881
7188, 5300, 73.73, 203, 55.46, 3, 1881
7189, 5300, 73.72, 203, 55.46, 3, 1882
7190, 5301, 73.73, 203, 55.46, 3, 1882
7191, 5302, 73.73, 203, 55.46, 3, 1882
7192, 5303, 73.73, 203, 55.46, 3, 1882
7193, 5304, 73.74, 203, 55.46, 3, 1882
7194, 5305, 73.74, 203, 55.46, 3, 1882
7195, 5306, 73.75, 203, 55.46, 3, 1882
7196, 5306, 73.74, 203, 55.46, 3, 1883
7197, 5306, 73.73, 203, 55.46, 3, 1884
7198, 5307, 73.73, 203, 55.46, 3, 1884
7199, 5308, 73.73, 203, 55.46, 3, 1884
7200, 5308, 73.72, 203, 55.46, 3, 1885
7201, 5309, 73.73, 203, 55.46, 3, 1885
7202, 5310, 73.73, 203, 55.46, 3, 1885
7203, 5310, 73.72, 203, 55.46, 3, 1886
7204, 5310, 73.71, 203, 55.46, 3, 1887
7205, 5311, 73.71, 203, 55.46, 3, 1887
7206, 5312, 73.72, 203, 55.46, 3, 1887
7207, 5312, 73.71, 203, 55.46, 3, 1888
7208, 5313, 73.71, 203, 55.46, 3, 1888
7209, 5314, 73.71, 203, 55.46, 3, 1888
7210, 5315, 73.72, 203, 55.46, 3, 1888
7211, 5316, 73.72, 203, 55.46, 3, 1888
7212, 5317, 73.72, 203, 55.46, 3, 1888
7213, 5318, 73.73, 203, 55.46, 3, 1888
7214, 5319, 73.73, 203, 55.46, 3, 1888
7215, 5320, 73.74, 203, 55.46, 3, 1888
7216, 5321, 73.74, 203, 55.46, 3, 1888
7217, 5321, 73.73, 203, 55.46, 3, 1889
7218, 5321, 73.72, 203, 55.46, 3, 1890
7219, 5322, 73.72, 203, 55.46, 3, 1890
7220, 5323, 73.73, 203, 55.46, 3, 1890
7221, 5324, 73.73, 203, 55.46, 3, 1890
7222, 5324, 73.72, 203, 55.46, 3, 1891
7223, 5324, 73.71, 203, 55.46, 3, 1892
7224, 5324, 73.70, 203, 55.46, 3, 1893
7225, 5325, 73.70, 203, 55.46, 3, 1893
7226, 5326, 73.71, 203, 55.46, 3, 1893
7227, 5327, 73.71, 203, 55.46, 3, 1893
7228, 5327, 73.70, 203, 55.46, 3, 1894
7229, 5328, 73.70, 203, 55.46, 3, 1894
7230, 5329, 73.71, 203, 55.46, 3, 1894
7231, 5330, 73.71, 203, 55.46, 3, 1894
7232, 5331, 73.71, 203, 55.46, 3, 1894
7233, 5332, 73.72, 203, 55.46, 3, 1894
7234, 5333, 73.72, 203, 55.46, 3, 1894
7235, 5334, 73.72, 203, 55.46, 3, 1894
7236, 5335, 73.73, 203, 55.46, 3, 1894
7237, 5336, 73.73, 203, 55.46, 3, 1894
7238, 5337, 73.74, 203, 55.46, 3, 1894
7239, 5338, 73.74, 203, 55.46, 3, 1894
7240, 5339, 73.74, 203, 55.46, 3, 1894
7241, 5339, 73.73, 203, 55.46, 3, 1895
7242, 5340, 73.74, 203, 55.46, 3, 1895
7243, 5341, 73.74, 203, 55.46, 3, 1895
7244, 5342, 73.74, 203, 55.46, 3, 1895
7245, 5343, 73.75, 203, 55.46, 3, 1895
7246, 5344, 73.75, 203, 55.46, 3, 1895
7247, 5345, 73.75, 203, 55.46, 3, 1895
7248, 5346, 73.76, 203, 55.46, 3, 1895
7249, 5347, 73.76, 203, 55.46, 3, 1895
7250, 5348, 73.77, 203, 55.46, 3, 1895
7251, 5349, 73.77, 203, 55.46, 3, 1895
7252, 5349, 73.76, 203, 55.46, 3, 1896
7253, 5349, 73.75, 203, 55.46, 3, 1897
7254, 5350, 73.75, 203, 55.46, 3, 1897
7255, 5350, 73.74, 203, 55.46, 3, 1898
7256, 5351, 73.75, 203, 55.46, 3, 1898
7257, 5352, 73.75, 203, 55.46, 3, 1898
7258, 5352, 73.74, 203, 55.46, 3, 1899
7259, 5353, 73.74, 203, 55.46, 3, 1899
7260, 5354, 73.75, 203, 55.46, 3, 1899
7261, 5355, 73.75, 203, 55.46, 3, 1899
