#5990486
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6424, 3600, 56.04, 204, 67.77, 3, 2815
6425, 3601, 56.05, 204, 67.77, 3, 2815
6426, 3602, 56.05, 204, 67.77, 3, 2815
6427, 3602, 56.04, 204, 67.77, 3, 2816
6428, 3603, 56.05, 204, 67.77, 3, 2816
6429, 3603, 56.04, 204, 67.77, 3, 2817
6430, 3604, 56.05, 204, 67.77, 3, 2817
6431, 3605, 56.06, 204, 67.77, 3, 2817
6432, 3606, 56.06, 204, 67.77, 3, 2817
6433, 3607, 56.07, 204, 67.77, 3, 2817
6434, 3608, 56.08, 204, 67.77, 3, 2817
6435, 3609, 56.08, 204, 67.77, 3, 2817
6436, 3610, 56.09, 204, 67.77, 3, 2817
6437, 3610, 56.08, 204, 67.77, 3, 2818
6438, 3610, 56.07, 204, 67.77, 3, 2819
6439, 3611, 56.08, 204, 67.77, 3, 2819
6440, 3612, 56.09, 204, 67.77, 3, 2819
6441, 3612, 56.08, 204, 67.77, 3, 2820
6442, 3612, 56.07, 204, 67.77, 3, 2821
6443, 3612, 56.06, 204, 67.77, 3, 2822
6444, 3613, 56.07, 204, 67.77, 3, 2822
6445, 3614, 56.07, 204, 67.77, 3, 2822
6446, 3615, 56.08, 204, 67.77, 3, 2822
6447, 3616, 56.09, 204, 67.77, 3, 2822
6448, 3617, 56.09, 204, 67.77, 3, 2822
6449, 3617, 56.09, 204, 67.77, 3, 2823
6450, 3617, 56.08, 204, 67.77, 3, 2824
6451, 3618, 56.08, 204, 67.77, 3, 2824
6452, 3619, 56.09, 204, 67.77, 3, 2824
6453, 3619, 56.08, 204, 67.77, 3, 2825
6454, 3619, 56.07, 204, 67.77, 3, 2826
6455, 3619, 56.07, 204, 67.77, 3, 2827
6456, 3620, 56.07, 204, 67.77, 3, 2827
6457, 3621, 56.08, 204, 67.77, 3, 2827
6458, 3622, 56.09, 204, 67.77, 3, 2827
6459, 3623, 56.09, 204, 67.77, 3, 2827
6460, 3624, 56.10, 204, 67.77, 3, 2827
6461, 3625, 56.11, 204, 67.77, 3, 2827
6462, 3625, 56.10, 204, 67.77, 3, 2828
6463, 3625, 56.09, 204, 67.77, 3, 2829
6464, 3626, 56.10, 204, 67.77, 3, 2829
6465, 3627, 56.10, 204, 67.77, 3, 2829
6466, 3628, 56.11, 204, 67.77, 3, 2829
6467, 3629, 56.12, 204, 67.77, 3, 2829
6468, 3630, 56.12, 204, 67.77, 3, 2829
6469, 3630, 56.11, 204, 67.77, 3, 2830
6470, 3630, 56.11, 204, 67.77, 3, 2831
6471, 3630, 56.10, 204, 67.77, 3, 2832
6472, 3630, 56.09, 204, 67.77, 3, 2833
6473, 3630, 56.08, 204, 67.77, 3, 2834
6474, 3631, 56.09, 204, 67.77, 3, 2834
6475, 3631, 56.08, 204, 67.77, 3, 2835
6476, 3632, 56.08, 204, 67.77, 3, 2835
6477, 3632, 56.08, 204, 67.77, 3, 2836
6478, 3633, 56.08, 204, 67.77, 3, 2836
6479, 3634, 56.09, 204, 67.77, 3, 2836
6480, 3635, 56.10, 204, 67.77, 3, 2836
6481, 3635, 56.09, 204, 67.77, 3, 2837
6482, 3636, 56.09, 204, 67.77, 3, 2837
6483, 3636, 56.09, 204, 67.77, 3, 2838
6484, 3637, 56.09, 204, 67.77, 3, 2838
6485, 3638, 56.10, 204, 67.77, 3, 2838
6486, 3639, 56.11, 204, 67.77, 3, 2838
6487, 3639, 56.10, 204, 67.77, 3, 2839
6488, 3640, 56.10, 204, 67.77, 3, 2839
6489, 3640, 56.09, 204, 67.77, 3, 2840
6490, 3640, 56.09, 204, 67.77, 3, 2841
6491, 3641, 56.09, 204, 67.77, 3, 2841
6492, 3642, 56.10, 204, 67.77, 3, 2841
6493, 3642, 56.09, 204, 67.77, 3, 2842
6494, 3643, 56.10, 204, 67.77, 3, 2842
6495, 3644, 56.10, 204, 67.77, 3, 2842
6496, 3644, 56.10, 204, 67.77, 3, 2843
6497, 3645, 56.10, 204, 67.77, 3, 2843
6498, 3646, 56.11, 204, 67.77, 3, 2843
6499, 3647, 56.12, 204, 67.77, 3, 2843
6500, 3647, 56.11, 204, 67.77, 3, 2844
6501, 3647, 56.10, 204, 67.77, 3, 2845
6502, 3648, 56.11, 204, 67.77, 3, 2845
6503, 3648, 56.10, 204, 67.77, 3, 2846
6504, 3649, 56.10, 204, 67.77, 3, 2846
6505, 3649, 56.10, 204, 67.77, 3, 2847
6506, 3650, 56.10, 204, 67.77, 3, 2847
6507, 3651, 56.11, 204, 67.77, 3, 2847
6508, 3652, 56.12, 204, 67.77, 3, 2847
6509, 3652, 56.11, 204, 67.77, 3, 2848
6510, 3653, 56.11, 204, 67.77, 3, 2848
6511, 3654, 56.12, 204, 67.77, 3, 2848
6512, 3654, 56.11, 204, 67.77, 3, 2849
6513, 3654, 56.10, 204, 67.77, 3, 2850
6514, 3654, 56.09, 204, 67.77, 3, 2851
6515, 3654, 56.09, 204, 67.77, 3, 2852
6516, 3654, 56.08, 204, 67.77, 3, 2853
6517, 3655, 56.08, 204, 67.77, 3, 2853
6518, 3655, 56.08, 204, 67.77, 3, 2854
6519, 3655, 56.07, 204, 67.77, 3, 2855
6520, 3656, 56.07, 204, 67.77, 3, 2855
6521, 3657, 56.08, 204, 67.77, 3, 2855
6522, 3657, 56.07, 204, 67.77, 3, 2856
6523, 3657, 56.06, 204, 67.77, 3, 2857
6524, 3658, 56.07, 204, 67.77, 3, 2857
6525, 3658, 56.06, 204, 67.77, 3, 2858
6526, 3659, 56.07, 204, 67.77, 3, 2858
6527, 3660, 56.07, 204, 67.77, 3, 2858
6528, 3660, 56.07, 204, 67.77, 3, 2859
6529, 3660, 56.06, 204, 67.77, 3, 2860
6530, 3660, 56.05, 204, 67.77, 3, 2861
6531, 3660, 56.04, 204, 67.77, 3, 2862
6532, 3660, 56.03, 204, 67.77, 3, 2863
6533, 3660, 56.02, 204, 67.77, 3, 2864
6534, 3661, 56.03, 204, 67.77, 3, 2864
6535, 3661, 56.02, 204, 67.77, 3, 2865
6536, 3661, 56.01, 204, 67.77, 3, 2866
6537, 3662, 56.02, 204, 67.77, 3, 2866
6538, 3663, 56.03, 204, 67.77, 3, 2866
6539, 3664, 56.03, 204, 67.77, 3, 2866
6540, 3664, 56.02, 204, 67.77, 3, 2867
6541, 3665, 56.03, 204, 67.77, 3, 2867
6542, 3666, 56.04, 204, 67.77, 3, 2867
6543, 3667, 56.04, 204, 67.77, 3, 2867
6544, 3667, 56.04, 204, 67.77, 3, 2868
6545, 3667, 56.03, 204, 67.77, 3, 2869
6546, 3668, 56.03, 204, 67.77, 3, 2869
6547, 3669, 56.04, 204, 67.77, 3, 2869
6548, 3669, 56.03, 204, 67.77, 3, 2870
6549, 3670, 56.04, 204, 67.77, 3, 2870
6550, 3670, 56.03, 204, 67.77, 3, 2871
6551, 3671, 56.04, 204, 67.77, 3, 2871
6552, 3671, 56.03, 204, 67.77, 3, 2872
6553, 3671, 56.02, 204, 67.77, 3, 2873
6554, 3672, 56.03, 204, 67.77, 3, 2873
6555, 3672, 56.02, 204, 67.77, 3, 2874
6556, 3673, 56.03, 204, 67.77, 3, 2874
6557, 3674, 56.03, 204, 67.77, 3, 2874
6558, 3675, 56.04, 204, 67.77, 3, 2874
6559, 3676, 56.05, 204, 67.77, 3, 2874
6560, 3677, 56.05, 204, 67.77, 3, 2874
6561, 3678, 56.06, 204, 67.77, 3, 2874
6562, 3678, 56.05, 204, 67.77, 3, 2875
6563, 3678, 56.04, 204, 67.77, 3, 2876
6564, 3678, 56.03, 204, 67.77, 3, 2877
6565, 3678, 56.02, 204, 67.77, 3, 2878
6566, 3679, 56.03, 204, 67.77, 3, 2878
6567, 3680, 56.04, 204, 67.77, 3, 2878
6568, 3680, 56.03, 204, 67.77, 3, 2879
6569, 3681, 56.04, 204, 67.77, 3, 2879
6570, 3681, 56.03, 204, 67.77, 3, 2880
6571, 3682, 56.03, 204, 67.77, 3, 2880
6572, 3682, 56.03, 204, 67.77, 3, 2881
6573, 3683, 56.03, 204, 67.77, 3, 2881
6574, 3683, 56.02, 204, 67.77, 3, 2882
6575, 3683, 56.02, 204, 67.77, 3, 2883
6576, 3684, 56.02, 204, 67.77, 3, 2883
6577, 3684, 56.01, 204, 67.77, 3, 2884
6578, 3684, 56.00, 204, 67.77, 3, 2885
6579, 3685, 56.01, 204, 67.77, 3, 2885
6580, 3686, 56.02, 204, 67.77, 3, 2885
6581, 3687, 56.02, 204, 67.77, 3, 2885
6582, 3688, 56.03, 204, 67.77, 3, 2885
6583, 3689, 56.04, 204, 67.77, 3, 2885
6584, 3689, 56.03, 204, 67.77, 3, 2886
6585, 3690, 56.04, 204, 67.77, 3, 2886
6586, 3691, 56.04, 204, 67.77, 3, 2886
6587, 3692, 56.05, 204, 67.77, 3, 2886
6588, 3692, 56.04, 204, 67.77, 3, 2887
6589, 3693, 56.05, 204, 67.77, 3, 2887
6590, 3694, 56.05, 204, 67.77, 3, 2887
6591, 3695, 56.06, 204, 67.77, 3, 2887
6592, 3695, 56.05, 204, 67.77, 3, 2888
6593, 3696, 56.06, 204, 67.77, 3, 2888
6594, 3696, 56.05, 204, 67.77, 3, 2889
6595, 3697, 56.06, 204, 67.77, 3, 2889
6596, 3698, 56.06, 204, 67.77, 3, 2889
6597, 3699, 56.07, 204, 67.77, 3, 2889
6598, 3700, 56.08, 204, 67.77, 3, 2889
6599, 3700, 56.07, 204, 67.77, 3, 2890
6600, 3701, 56.08, 204, 67.77, 3, 2890
6601, 3702, 56.08, 204, 67.77, 3, 2890
6602, 3703, 56.09, 204, 67.77, 3, 2890
6603, 3704, 56.10, 204, 67.77, 3, 2890
6604, 3705, 56.10, 204, 67.77, 3, 2890
6605, 3705, 56.09, 204, 67.77, 3, 2891
6606, 3706, 56.10, 204, 67.77, 3, 2891
6607, 3707, 56.11, 204, 67.77, 3, 2891
6608, 3708, 56.11, 204, 67.77, 3, 2891
6609, 3709, 56.12, 204, 67.77, 3, 2891
6610, 3709, 56.11, 204, 67.77, 3, 2892
6611, 3710, 56.12, 204, 67.77, 3, 2892
6612, 3711, 56.13, 204, 67.77, 3, 2892
6613, 3712, 56.13, 204, 67.77, 3, 2892
6614, 3713, 56.14, 204, 67.77, 3, 2892
6615, 3714, 56.15, 204, 67.77, 3, 2892
6616, 3714, 56.14, 204, 67.77, 3, 2893
6617, 3714, 56.13, 204, 67.77, 3, 2894
6618, 3715, 56.13, 204, 67.77, 3, 2894
6619, 3716, 56.14, 204, 67.77, 3, 2894
6620, 3717, 56.15, 204, 67.77, 3, 2894
6621, 3718, 56.15, 204, 67.77, 3, 2894
6622, 3719, 56.16, 204, 67.77, 3, 2894
6623, 3719, 56.15, 204, 67.77, 3, 2895
6624, 3720, 56.16, 204, 67.77, 3, 2895
6625, 3721, 56.17, 204, 67.77, 3, 2895
6626, 3722, 56.17, 204, 67.77, 3, 2895
6627, 3723, 56.18, 204, 67.77, 3, 2895
6628, 3724, 56.19, 204, 67.77, 3, 2895
6629, 3725, 56.19, 204, 67.77, 3, 2895
6630, 3726, 56.20, 204, 67.77, 3, 2895
6631, 3727, 56.21, 204, 67.77, 3, 2895
6632, 3728, 56.21, 204, 67.77, 3, 2895
6633, 3729, 56.22, 204, 67.77, 3, 2895
6634, 3729, 56.21, 204, 67.77, 3, 2896
6635, 3730, 56.22, 204, 67.77, 3, 2896
6636, 3731, 56.22, 204, 67.77, 3, 2896
6637, 3731, 56.22, 204, 67.77, 3, 2897
6638, 3732, 56.22, 204, 67.77, 3, 2897
6639, 3732, 56.21, 204, 67.77, 3, 2898
6640, 3733, 56.22, 204, 67.77, 3, 2898
6641, 3733, 56.21, 204, 67.77, 3, 2899
6642, 3734, 56.22, 204, 67.77, 3, 2899
6643, 3734, 56.21, 204, 67.77, 3, 2900
6644, 3735, 56.22, 204, 67.77, 3, 2900
6645, 3736, 56.22, 204, 67.77, 3, 2900
6646, 3736, 56.21, 204, 67.77, 3, 2901
6647, 3737, 56.22, 204, 67.77, 3, 2901
6648, 3737, 56.21, 204, 67.77, 3, 2902
6649, 3737, 56.20, 204, 67.77, 3, 2903
6650, 3737, 56.20, 204, 67.77, 3, 2904
6651, 3737, 56.19, 204, 67.77, 3, 2905
6652, 3738, 56.19, 204, 67.77, 3, 2905
6653, 3739, 56.20, 204, 67.77, 3, 2905
6654, 3739, 56.19, 204, 67.77, 3, 2906
6655, 3740, 56.20, 204, 67.77, 3, 2906
6656, 3741, 56.20, 204, 67.77, 3, 2906
6657, 3742, 56.21, 204, 67.77, 3, 2906
6658, 3742, 56.20, 204, 67.77, 3, 2907
6659, 3742, 56.19, 204, 67.77, 3, 2908
6660, 3742, 56.19, 204, 67.77, 3, 2909
6661, 3742, 56.18, 204, 67.77, 3, 2910
6662, 3743, 56.18, 204, 67.77, 3, 2910
6663, 3743, 56.18, 204, 67.77, 3, 2911
6664, 3743, 56.17, 204, 67.77, 3, 2912
6665, 3743, 56.16, 204, 67.77, 3, 2913
6666, 3744, 56.17, 204, 67.77, 3, 2913
6667, 3745, 56.17, 204, 67.77, 3, 2913
6668, 3746, 56.18, 204, 67.77, 3, 2913
6669, 3747, 56.19, 204, 67.77, 3, 2913
6670, 3747, 56.18, 204, 67.77, 3, 2914
6671, 3748, 56.18, 204, 67.77, 3, 2914
6672, 3749, 56.19, 204, 67.77, 3, 2914
6673, 3750, 56.20, 204, 67.77, 3, 2914
6674, 3750, 56.19, 204, 67.77, 3, 2915
6675, 3750, 56.18, 204, 67.77, 3, 2916
6676, 3750, 56.17, 204, 67.77, 3, 2917
6677, 3751, 56.18, 204, 67.77, 3, 2917
6678, 3752, 56.18, 204, 67.77, 3, 2917
6679, 3753, 56.19, 204, 67.77, 3, 2917
6680, 3754, 56.20, 204, 67.77, 3, 2917
6681, 3755, 56.20, 204, 67.77, 3, 2917
6682, 3755, 56.20, 204, 67.77, 3, 2918
6683, 3755, 56.19, 204, 67.77, 3, 2919
6684, 3755, 56.18, 204, 67.77, 3, 2920
6685, 3755, 56.17, 204, 67.77, 3, 2921
6686, 3755, 56.16, 204, 67.77, 3, 2922
6687, 3756, 56.17, 204, 67.77, 3, 2922
6688, 3757, 56.18, 204, 67.77, 3, 2922
6689, 3757, 56.17, 204, 67.77, 3, 2923
6690, 3758, 56.17, 204, 67.77, 3, 2923
6691, 3759, 56.18, 204, 67.77, 3, 2923
6692, 3759, 56.17, 204, 67.77, 3, 2924
6693, 3760, 56.18, 204, 67.77, 3, 2924
6694, 3760, 56.17, 204, 67.77, 3, 2925
6695, 3761, 56.18, 204, 67.77, 3, 2925
6696, 3761, 56.17, 204, 67.77, 3, 2926
6697, 3762, 56.17, 204, 67.77, 3, 2926
6698, 3762, 56.17, 204, 67.77, 3, 2927
6699, 3762, 56.16, 204, 67.77, 3, 2928
6700, 3762, 56.15, 204, 67.77, 3, 2929
6701, 3762, 56.14, 204, 67.77, 3, 2930
6702, 3762, 56.13, 204, 67.77, 3, 2931
6703, 3763, 56.14, 204, 67.77, 3, 2931
6704, 3763, 56.13, 204, 67.77, 3, 2932
6705, 3763, 56.12, 204, 67.77, 3, 2933
6706, 3763, 56.11, 204, 67.77, 3, 2934
6707, 3764, 56.12, 204, 67.77, 3, 2934
6708, 3765, 56.13, 204, 67.77, 3, 2934
6709, 3766, 56.13, 204, 67.77, 3, 2934
6710, 3766, 56.13, 204, 67.77, 3, 2935
6711, 3767, 56.13, 204, 67.77, 3, 2935
6712, 3768, 56.14, 204, 67.77, 3, 2935
6713, 3768, 56.13, 204, 67.77, 3, 2936
6714, 3768, 56.12, 204, 67.77, 3, 2937
6715, 3768, 56.11, 204, 67.77, 3, 2938
6716, 3769, 56.12, 204, 67.77, 3, 2938
6717, 3769, 56.11, 204, 67.77, 3, 2939
6718, 3769, 56.10, 204, 67.77, 3, 2940
6719, 3770, 56.11, 204, 67.77, 3, 2940
6720, 3771, 56.12, 204, 67.77, 3, 2940
6721, 3772, 56.12, 204, 67.77, 3, 2940
6722, 3773, 56.13, 204, 67.77, 3, 2940
6723, 3773, 56.12, 204, 67.77, 3, 2941
6724, 3773, 56.11, 204, 67.77, 3, 2942
6725, 3773, 56.10, 204, 67.77, 3, 2943
6726, 3774, 56.11, 204, 67.77, 3, 2943
6727, 3774, 56.10, 204, 67.77, 3, 2944
6728, 3775, 56.11, 204, 67.77, 3, 2944
6729, 3775, 56.10, 204, 67.77, 3, 2945
6730, 3776, 56.11, 204, 67.77, 3, 2945
6731, 3777, 56.11, 204, 67.77, 3, 2945
6732, 3778, 56.12, 204, 67.77, 3, 2945
6733, 3779, 56.13, 204, 67.77, 3, 2945
6734, 3780, 56.13, 204, 67.77, 3, 2945
6735, 3781, 56.14, 204, 67.77, 3, 2945
6736, 3781, 56.13, 204, 67.77, 3, 2946
6737, 3782, 56.14, 204, 67.77, 3, 2946
6738, 3782, 56.13, 204, 67.77, 3, 2947
6739, 3783, 56.14, 204, 67.77, 3, 2947
6740, 3783, 56.13, 204, 67.77, 3, 2948
6741, 3784, 56.13, 204, 67.77, 3, 2948
6742, 3784, 56.13, 204, 67.77, 3, 2949
6743, 3784, 56.12, 204, 67.77, 3, 2950
6744, 3785, 56.12, 204, 67.77, 3, 2950
6745, 3786, 56.13, 204, 67.77, 3, 2950
6746, 3786, 56.12, 204, 67.77, 3, 2951
6747, 3786, 56.11, 204, 67.77, 3, 2952
6748, 3787, 56.12, 204, 67.77, 3, 2952
6749, 3788, 56.13, 204, 67.77, 3, 2952
6750, 3788, 56.12, 204, 67.77, 3, 2953
6751, 3788, 56.11, 204, 67.77, 3, 2954
6752, 3789, 56.12, 204, 67.77, 3, 2954
6753, 3790, 56.12, 204, 67.77, 3, 2954
6754, 3790, 56.11, 204, 67.77, 3, 2955
6755, 3790, 56.11, 204, 67.77, 3, 2956
6756, 3790, 56.10, 204, 67.77, 3, 2957
6757, 3790, 56.09, 204, 67.77, 3, 2958
6758, 3790, 56.08, 204, 67.77, 3, 2959
6759, 3790, 56.07, 204, 67.77, 3, 2960
6760, 3790, 56.07, 204, 67.77, 3, 2961
6761, 3791, 56.07, 204, 67.77, 3, 2961
6762, 3791, 56.06, 204, 67.77, 3, 2962
6763, 3792, 56.07, 204, 67.77, 3, 2962
6764, 3793, 56.08, 204, 67.77, 3, 2962
6765, 3794, 56.08, 204, 67.77, 3, 2962
6766, 3795, 56.09, 204, 67.77, 3, 2962
6767, 3796, 56.10, 204, 67.77, 3, 2962
6768, 3796, 56.09, 204, 67.77, 3, 2963
6769, 3796, 56.08, 204, 67.77, 3, 2964
6770, 3797, 56.09, 204, 67.77, 3, 2964
6771, 3797, 56.08, 204, 67.77, 3, 2965
6772, 3798, 56.08, 204, 67.77, 3, 2965
6773, 3798, 56.08, 204, 67.77, 3, 2965
6774, 3799, 56.08, 204, 67.77, 3, 2965
6775, 3800, 56.09, 204, 67.77, 3, 2965
6776, 3801, 56.10, 204, 67.77, 3, 2965
6777, 3802, 56.10, 204, 67.77, 3, 2965
6778, 3803, 56.11, 204, 67.77, 3, 2965
6779, 3804, 56.11, 204, 67.77, 3, 2965
6780, 3805, 56.12, 204, 67.77, 3, 2965
6781, 3805, 56.11, 204, 67.77, 3, 2965
6782, 3806, 56.12, 204, 67.77, 3, 2965
6783, 3807, 56.13, 204, 67.77, 3, 2965
6784, 3808, 56.13, 204, 67.77, 3, 2965
6785, 3808, 56.12, 204, 67.77, 3, 2966
6786, 3809, 56.13, 204, 67.77, 3, 2966
6787, 3810, 56.14, 204, 67.77, 3, 2966
6788, 3811, 56.14, 204, 67.77, 3, 2966
6789, 3812, 56.15, 204, 67.77, 3, 2966
6790, 3813, 56.16, 204, 67.77, 3, 2966
6791, 3813, 56.15, 204, 67.77, 3, 2967
6792, 3814, 56.15, 204, 67.77, 3, 2967
6793, 3814, 56.15, 204, 67.77, 3, 2968
6794, 3815, 56.15, 204, 67.77, 3, 2968
6795, 3816, 56.16, 204, 67.77, 3, 2968
6796, 3817, 56.17, 204, 67.77, 3, 2968
6797, 3818, 56.17, 204, 67.77, 3, 2968
6798, 3819, 56.18, 204, 67.77, 3, 2968
6799, 3820, 56.18, 204, 67.77, 3, 2968
6800, 3821, 56.19, 204, 67.77, 3, 2968
6801, 3822, 56.20, 204, 67.77, 3, 2968
6802, 3823, 56.20, 204, 67.77, 3, 2968
6803, 3824, 56.21, 204, 67.77, 3, 2968
6804, 3824, 56.20, 204, 67.77, 3, 2969
6805, 3824, 56.19, 204, 67.77, 3, 2970
6806, 3825, 56.20, 204, 67.77, 3, 2970
6807, 3825, 56.19, 204, 67.77, 3, 2971
6808, 3826, 56.20, 204, 67.77, 3, 2971
6809, 3826, 56.19, 204, 67.77, 3, 2972
6810, 3827, 56.20, 204, 67.77, 3, 2972
6811, 3828, 56.20, 204, 67.77, 3, 2972
6812, 3828, 56.19, 204, 67.77, 3, 2973
6813, 3829, 56.20, 204, 67.77, 3, 2973
6814, 3830, 56.21, 204, 67.77, 3, 2973
6815, 3830, 56.20, 204, 67.77, 3, 2974
6816, 3831, 56.21, 204, 67.77, 3, 2974
6817, 3831, 56.20, 204, 67.77, 3, 2975
6818, 3832, 56.20, 204, 67.77, 3, 2975
6819, 3833, 56.21, 204, 67.77, 3, 2975
6820, 3833, 56.20, 204, 67.77, 3, 2976
6821, 3833, 56.19, 204, 67.77, 3, 2977
6822, 3833, 56.19, 204, 67.77, 3, 2978
6823, 3833, 56.18, 204, 67.77, 3, 2979
6824, 3834, 56.18, 204, 67.77, 3, 2979
6825, 3835, 56.19, 204, 67.77, 3, 2979
6826, 3836, 56.20, 204, 67.77, 3, 2979
6827, 3836, 56.19, 204, 67.77, 3, 2980
6828, 3837, 56.20, 204, 67.77, 3, 2980
6829, 3838, 56.20, 204, 67.77, 3, 2980
6830, 3839, 56.21, 204, 67.77, 3, 2980
6831, 3840, 56.21, 204, 67.77, 3, 2980
6832, 3841, 56.22, 204, 67.77, 3, 2980
6833, 3842, 56.23, 204, 67.77, 3, 2980
6834, 3842, 56.22, 204, 67.77, 3, 2981
6835, 3842, 56.21, 204, 67.77, 3, 2982
6836, 3843, 56.22, 204, 67.77, 3, 2982
6837, 3843, 56.21, 204, 67.77, 3, 2983
6838, 3843, 56.20, 204, 67.77, 3, 2984
6839, 3844, 56.21, 204, 67.77, 3, 2984
6840, 3844, 56.20, 204, 67.77, 3, 2985
6841, 3845, 56.21, 204, 67.77, 3, 2985
6842, 3846, 56.21, 204, 67.77, 3, 2985
6843, 3847, 56.22, 204, 67.77, 3, 2985
6844, 3848, 56.22, 204, 67.77, 3, 2985
6845, 3849, 56.23, 204, 67.77, 3, 2985
6846, 3849, 56.22, 204, 67.77, 3, 2986
6847, 3850, 56.23, 204, 67.77, 3, 2986
6848, 3851, 56.24, 204, 67.77, 3, 2986
6849, 3852, 56.24, 204, 67.77, 3, 2986
6850, 3852, 56.23, 204, 67.77, 3, 2987
6851, 3853, 56.24, 204, 67.77, 3, 2987
6852, 3854, 56.25, 204, 67.77, 3, 2987
6853, 3855, 56.25, 204, 67.77, 3, 2987
6854, 3855, 56.24, 204, 67.77, 3, 2988
6855, 3856, 56.25, 204, 67.77, 3, 2988
6856, 3857, 56.26, 204, 67.77, 3, 2988
6857, 3857, 56.25, 204, 67.77, 3, 2989
6858, 3858, 56.26, 204, 67.77, 3, 2989
6859, 3858, 56.25, 204, 67.77, 3, 2990
6860, 3859, 56.25, 204, 67.77, 3, 2990
6861, 3860, 56.26, 204, 67.77, 3, 2990
6862, 3861, 56.27, 204, 67.77, 3, 2990
6863, 3862, 56.27, 204, 67.77, 3, 2990
6864, 3863, 56.28, 204, 67.77, 3, 2990
6865, 3863, 56.27, 204, 67.77, 3, 2991
6866, 3864, 56.28, 204, 67.77, 3, 2991
6867, 3864, 56.27, 204, 67.77, 3, 2992
6868, 3865, 56.28, 204, 67.77, 3, 2992
6869, 3865, 56.27, 204, 67.77, 3, 2993
6870, 3866, 56.27, 204, 67.77, 3, 2993
6871, 3866, 56.27, 204, 67.77, 3, 2994
6872, 3866, 56.26, 204, 67.77, 3, 2995
6873, 3867, 56.26, 204, 67.77, 3, 2995
6874, 3868, 56.27, 204, 67.77, 3, 2995
6875, 3869, 56.28, 204, 67.77, 3, 2995
6876, 3869, 56.27, 204, 67.77, 3, 2996
6877, 3870, 56.27, 204, 67.77, 3, 2996
6878, 3870, 56.27, 204, 67.77, 3, 2997
6879, 3870, 56.26, 204, 67.77, 3, 2998
6880, 3870, 56.25, 204, 67.77, 3, 2999
6881, 3870, 56.24, 204, 67.77, 3, 3000
6882, 3870, 56.23, 204, 67.77, 3, 3001
6883, 3871, 56.24, 204, 67.77, 3, 3001
6884, 3872, 56.25, 204, 67.77, 3, 3001
6885, 3873, 56.25, 204, 67.77, 3, 3001
6886, 3874, 56.26, 204, 67.77, 3, 3001
6887, 3874, 56.25, 204, 67.77, 3, 3002
6888, 3875, 56.26, 204, 67.77, 3, 3002
6889, 3876, 56.26, 204, 67.77, 3, 3002
6890, 3877, 56.27, 204, 67.77, 3, 3002
6891, 3878, 56.28, 204, 67.77, 3, 3002
6892, 3878, 56.27, 204, 67.77, 3, 3003
6893, 3879, 56.27, 204, 67.77, 3, 3003
6894, 3880, 56.28, 204, 67.77, 3, 3003
6895, 3881, 56.29, 204, 67.77, 3, 3003
6896, 3882, 56.29, 204, 67.77, 3, 3003
6897, 3883, 56.30, 204, 67.77, 3, 3003
6898, 3884, 56.31, 204, 67.77, 3, 3003
6899, 3884, 56.30, 204, 67.77, 3, 3004
6900, 3884, 56.29, 204, 67.77, 3, 3005
6901, 3885, 56.30, 204, 67.77, 3, 3005
6902, 3885, 56.29, 204, 67.77, 3, 3006
6903, 3886, 56.29, 204, 67.77, 3, 3006
6904, 3886, 56.29, 204, 67.77, 3, 3007
6905, 3887, 56.29, 204, 67.77, 3, 3007
6906, 3888, 56.30, 204, 67.77, 3, 3007
6907, 3889, 56.31, 204, 67.77, 3, 3007
6908, 3889, 56.30, 204, 67.77, 3, 3008
6909, 3889, 56.29, 204, 67.77, 3, 3009
6910, 3890, 56.30, 204, 67.77, 3, 3009
6911, 3891, 56.30, 204, 67.77, 3, 3009
6912, 3892, 56.31, 204, 67.77, 3, 3009
6913, 3893, 56.31, 204, 67.77, 3, 3009
6914, 3893, 56.31, 204, 67.77, 3, 3010
6915, 3894, 56.31, 204, 67.77, 3, 3010
6916, 3895, 56.32, 204, 67.77, 3, 3010
6917, 3895, 56.31, 204, 67.77, 3, 3011
6918, 3896, 56.32, 204, 67.77, 3, 3011
6919, 3897, 56.32, 204, 67.77, 3, 3011
6920, 3897, 56.32, 204, 67.77, 3, 3012
6921, 3898, 56.32, 204, 67.77, 3, 3012
6922, 3898, 56.31, 204, 67.77, 3, 3013
6923, 3898, 56.31, 204, 67.77, 3, 3014
6924, 3899, 56.31, 204, 67.77, 3, 3014
6925, 3900, 56.32, 204, 67.77, 3, 3014
6926, 3900, 56.31, 204, 67.77, 3, 3015
6927, 3900, 56.30, 204, 67.77, 3, 3016
6928, 3901, 56.31, 204, 67.77, 3, 3016
6929, 3901, 56.30, 204, 67.77, 3, 3017
6930, 3902, 56.31, 204, 67.77, 3, 3017
6931, 3903, 56.31, 204, 67.77, 3, 3017
6932, 3903, 56.30, 204, 67.77, 3, 3018
6933, 3904, 56.31, 204, 67.77, 3, 3018
6934, 3904, 56.30, 204, 67.77, 3, 3019
6935, 3904, 56.29, 204, 67.77, 3, 3020
6936, 3905, 56.30, 204, 67.77, 3, 3020
6937, 3905, 56.29, 204, 67.77, 3, 3021
6938, 3906, 56.30, 204, 67.77, 3, 3021
