#7728133
#ExchangeToken_contract
#407
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
13137, 12890, 98.12, 291, 71.50, 5, 247
13138, 12891, 98.12, 291, 71.50, 5, 247
13139, 12892, 98.12, 291, 71.50, 5, 247
13140, 12893, 98.12, 291, 71.50, 5, 247
13141, 12894, 98.12, 291, 71.50, 5, 247
13142, 12895, 98.12, 291, 71.50, 5, 247
13143, 12896, 98.12, 291, 71.50, 5, 247
13144, 12897, 98.12, 291, 71.50, 5, 247
13145, 12898, 98.12, 291, 71.50, 5, 247
13146, 12899, 98.12, 291, 71.50, 5, 247
13147, 12900, 98.12, 291, 71.50, 5, 247
13148, 12901, 98.12, 291, 71.50, 5, 247
13149, 12902, 98.12, 291, 71.50, 5, 247
13150, 12903, 98.12, 291, 71.50, 5, 247
13151, 12904, 98.12, 291, 71.50, 5, 247
13152, 12905, 98.12, 291, 71.50, 5, 247
13153, 12906, 98.12, 291, 71.50, 5, 247
13154, 12907, 98.12, 291, 71.50, 5, 247
13155, 12908, 98.12, 291, 71.50, 5, 247
13156, 12909, 98.12, 291, 71.50, 5, 247
13157, 12910, 98.12, 291, 71.50, 5, 247
13158, 12911, 98.12, 291, 71.50, 5, 247
13159, 12912, 98.12, 291, 71.50, 5, 247
13160, 12913, 98.12, 291, 71.50, 5, 247
13161, 12914, 98.12, 291, 71.50, 5, 247
13162, 12915, 98.12, 291, 71.50, 5, 247
13163, 12916, 98.12, 291, 71.50, 5, 247
13164, 12917, 98.12, 291, 71.50, 5, 247
13165, 12918, 98.12, 291, 71.50, 5, 247
13166, 12919, 98.12, 291, 71.50, 5, 247
13167, 12920, 98.12, 291, 71.50, 5, 247
13168, 12921, 98.12, 291, 71.50, 5, 247
13169, 12922, 98.12, 291, 71.50, 5, 247
13170, 12923, 98.12, 291, 71.50, 5, 247
13171, 12924, 98.12, 291, 71.50, 5, 247
13172, 12925, 98.12, 291, 71.50, 5, 247
13173, 12926, 98.12, 291, 71.50, 5, 247
13174, 12927, 98.13, 291, 71.50, 5, 247
13175, 12928, 98.13, 291, 71.50, 5, 247
13176, 12929, 98.13, 291, 71.50, 5, 247
13177, 12930, 98.13, 291, 71.50, 5, 247
13178, 12931, 98.13, 291, 71.50, 5, 247
13179, 12932, 98.13, 291, 71.50, 5, 247
13180, 12933, 98.13, 291, 71.50, 5, 247
13181, 12934, 98.13, 291, 71.50, 5, 247
13182, 12935, 98.13, 291, 71.50, 5, 247
13183, 12936, 98.13, 291, 71.50, 5, 247
13184, 12936, 98.12, 291, 71.50, 5, 248
13185, 12937, 98.12, 291, 71.50, 5, 248
13186, 12938, 98.12, 291, 71.50, 5, 248
13187, 12939, 98.12, 291, 71.50, 5, 248
13188, 12940, 98.12, 291, 71.50, 5, 248
13189, 12941, 98.12, 291, 71.50, 5, 248
13190, 12941, 98.11, 291, 71.50, 5, 249
13191, 12942, 98.11, 291, 71.50, 5, 249
13192, 12943, 98.11, 291, 71.50, 5, 249
13193, 12944, 98.11, 291, 71.50, 5, 249
13194, 12945, 98.11, 291, 71.50, 5, 249
13195, 12946, 98.11, 291, 71.50, 5, 249
13196, 12947, 98.11, 291, 71.50, 5, 249
13197, 12948, 98.11, 291, 71.50, 5, 249
13198, 12949, 98.11, 291, 71.50, 5, 249
13199, 12950, 98.11, 291, 71.50, 5, 249
13200, 12951, 98.11, 291, 71.50, 5, 249
13201, 12952, 98.11, 291, 71.50, 5, 249
13202, 12953, 98.11, 291, 71.50, 5, 249
13203, 12954, 98.11, 291, 71.50, 5, 249
13204, 12955, 98.11, 291, 71.50, 5, 249
13205, 12956, 98.11, 291, 71.50, 5, 249
13206, 12957, 98.11, 291, 71.50, 5, 249
13207, 12958, 98.11, 291, 71.50, 5, 249
13208, 12959, 98.11, 291, 71.50, 5, 249
13209, 12960, 98.11, 291, 71.50, 5, 249
13210, 12961, 98.12, 291, 71.50, 5, 249
13211, 12962, 98.12, 291, 71.50, 5, 249
13212, 12963, 98.12, 291, 71.50, 5, 249
13213, 12964, 98.12, 291, 71.50, 5, 249
13214, 12965, 98.12, 291, 71.50, 5, 249
13215, 12966, 98.12, 291, 71.50, 5, 249
13216, 12967, 98.12, 291, 71.50, 5, 249
13217, 12968, 98.12, 291, 71.50, 5, 249
13218, 12969, 98.12, 291, 71.50, 5, 249
13219, 12970, 98.12, 291, 71.50, 5, 249
13220, 12971, 98.12, 291, 71.50, 5, 249
13221, 12972, 98.12, 291, 71.50, 5, 249
13222, 12973, 98.12, 291, 71.50, 5, 249
13223, 12974, 98.12, 291, 71.50, 5, 249
13224, 12975, 98.12, 291, 71.50, 5, 249
13225, 12976, 98.12, 291, 71.50, 5, 249
13226, 12977, 98.12, 291, 71.50, 5, 249
13227, 12978, 98.12, 291, 71.50, 5, 249
13228, 12979, 98.12, 291, 71.50, 5, 249
13229, 12980, 98.12, 291, 71.50, 5, 249
13230, 12981, 98.12, 291, 71.50, 5, 249
13231, 12982, 98.12, 291, 71.50, 5, 249
13232, 12983, 98.12, 291, 71.50, 5, 249
13233, 12984, 98.12, 291, 71.50, 5, 249
13234, 12985, 98.12, 291, 71.50, 5, 249
13235, 12986, 98.12, 291, 71.50, 5, 249
13236, 12987, 98.12, 291, 71.50, 5, 249
13237, 12988, 98.12, 291, 71.50, 5, 249
13238, 12989, 98.12, 291, 71.50, 5, 249
13239, 12990, 98.12, 291, 71.50, 5, 249
13240, 12991, 98.12, 291, 71.50, 5, 249
13241, 12992, 98.12, 291, 71.50, 5, 249
13242, 12993, 98.12, 291, 71.50, 5, 249
13243, 12994, 98.12, 291, 71.50, 5, 249
13244, 12995, 98.12, 291, 71.50, 5, 249
13245, 12996, 98.12, 291, 71.50, 5, 249
13246, 12997, 98.12, 291, 71.50, 5, 249
13247, 12998, 98.12, 291, 71.50, 5, 249
13248, 12999, 98.12, 291, 71.50, 5, 249
13249, 13000, 98.12, 291, 71.50, 5, 249
13250, 13001, 98.12, 291, 71.50, 5, 249
13251, 13002, 98.12, 291, 71.50, 5, 249
13252, 13003, 98.12, 291, 71.50, 5, 249
13253, 13004, 98.12, 291, 71.50, 5, 249
13254, 13005, 98.12, 291, 71.50, 5, 249
13255, 13006, 98.12, 291, 71.50, 5, 249
13256, 13007, 98.12, 291, 71.50, 5, 249
13257, 13008, 98.12, 291, 71.50, 5, 249
13258, 13009, 98.12, 291, 71.50, 5, 249
13259, 13010, 98.12, 291, 71.50, 5, 249
13260, 13011, 98.12, 291, 71.50, 5, 249
13261, 13012, 98.12, 291, 71.50, 5, 249
13262, 13013, 98.12, 291, 71.50, 5, 249
13263, 13014, 98.12, 291, 71.50, 5, 249
13264, 13015, 98.12, 291, 71.50, 5, 249
13265, 13016, 98.12, 291, 71.50, 5, 249
13266, 13017, 98.12, 291, 71.50, 5, 249
13267, 13018, 98.12, 291, 71.50, 5, 249
13268, 13019, 98.12, 291, 71.50, 5, 249
13269, 13020, 98.12, 291, 71.50, 5, 249
13270, 13020, 98.12, 291, 71.50, 5, 250
13271, 13021, 98.12, 291, 71.50, 5, 250
13272, 13022, 98.12, 291, 71.50, 5, 250
13273, 13023, 98.12, 291, 71.50, 5, 250
13274, 13024, 98.12, 291, 71.50, 5, 250
13275, 13025, 98.12, 291, 71.50, 5, 250
13276, 13026, 98.12, 291, 71.50, 5, 250
13277, 13027, 98.12, 291, 71.50, 5, 250
13278, 13028, 98.12, 291, 71.50, 5, 250
13279, 13028, 98.11, 291, 71.50, 5, 251
13280, 13029, 98.11, 291, 71.50, 5, 251
13281, 13030, 98.11, 291, 71.50, 5, 251
13282, 13031, 98.11, 291, 71.50, 5, 251
13283, 13032, 98.11, 291, 71.50, 5, 251
13284, 13033, 98.11, 291, 71.50, 5, 251
13285, 13034, 98.11, 291, 71.50, 5, 251
13286, 13035, 98.11, 291, 71.50, 5, 251
13287, 13036, 98.11, 291, 71.50, 5, 251
13288, 13037, 98.11, 291, 71.50, 5, 251
13289, 13038, 98.11, 291, 71.50, 5, 251
13290, 13039, 98.11, 291, 71.50, 5, 251
13291, 13040, 98.11, 291, 71.50, 5, 251
13292, 13041, 98.11, 291, 71.50, 5, 251
13293, 13042, 98.11, 291, 71.50, 5, 251
13294, 13043, 98.11, 291, 71.50, 5, 251
13295, 13044, 98.11, 291, 71.50, 5, 251
13296, 13045, 98.11, 291, 71.50, 5, 251
13297, 13046, 98.11, 291, 71.50, 5, 251
13298, 13047, 98.11, 291, 71.50, 5, 251
13299, 13048, 98.11, 291, 71.50, 5, 251
13300, 13049, 98.11, 291, 71.50, 5, 251
13301, 13050, 98.11, 291, 71.50, 5, 251
13302, 13051, 98.11, 291, 71.50, 5, 251
13303, 13052, 98.11, 291, 71.50, 5, 251
13304, 13053, 98.11, 291, 71.50, 5, 251
13305, 13054, 98.11, 291, 71.50, 5, 251
13306, 13055, 98.11, 291, 71.50, 5, 251
13307, 13056, 98.11, 291, 71.50, 5, 251
13308, 13057, 98.11, 291, 71.50, 5, 251
13309, 13058, 98.11, 291, 71.50, 5, 251
13310, 13059, 98.11, 291, 71.50, 5, 251
13311, 13060, 98.11, 291, 71.50, 5, 251
13312, 13061, 98.11, 291, 71.50, 5, 251
13313, 13062, 98.11, 291, 71.50, 5, 251
13314, 13063, 98.11, 291, 71.50, 5, 251
13315, 13064, 98.11, 291, 71.50, 5, 251
13316, 13065, 98.12, 291, 71.50, 5, 251
13317, 13066, 98.12, 291, 71.50, 5, 251
13318, 13067, 98.12, 291, 71.50, 5, 251
13319, 13068, 98.12, 291, 71.50, 5, 251
13320, 13069, 98.12, 291, 71.50, 5, 251
13321, 13070, 98.12, 291, 71.50, 5, 251
13322, 13071, 98.12, 291, 71.50, 5, 251
13323, 13072, 98.12, 291, 71.50, 5, 251
13324, 13073, 98.12, 291, 71.50, 5, 251
13325, 13074, 98.12, 291, 71.50, 5, 251
13326, 13075, 98.12, 291, 71.50, 5, 251
13327, 13076, 98.12, 291, 71.50, 5, 251
13328, 13077, 98.12, 291, 71.50, 5, 251
13329, 13078, 98.12, 291, 71.50, 5, 251
13330, 13079, 98.12, 291, 71.50, 5, 251
13331, 13080, 98.12, 291, 71.50, 5, 251
13332, 13081, 98.12, 291, 71.50, 5, 251
13333, 13082, 98.12, 291, 71.50, 5, 251
13334, 13083, 98.12, 291, 71.50, 5, 251
13335, 13084, 98.12, 291, 71.50, 5, 251
13336, 13085, 98.12, 291, 71.50, 5, 251
13337, 13086, 98.12, 291, 71.50, 5, 251
13338, 13087, 98.12, 291, 71.50, 5, 251
13339, 13088, 98.12, 291, 71.50, 5, 251
13340, 13089, 98.12, 291, 71.50, 5, 251
13341, 13090, 98.12, 291, 71.50, 5, 251
13342, 13091, 98.12, 291, 71.50, 5, 251
13343, 13092, 98.12, 291, 71.50, 5, 251
13344, 13093, 98.12, 291, 71.50, 5, 251
13345, 13094, 98.12, 291, 71.50, 5, 251
13346, 13095, 98.12, 291, 71.50, 5, 251
13347, 13096, 98.12, 291, 71.50, 5, 251
13348, 13097, 98.12, 291, 71.50, 5, 251
13349, 13098, 98.12, 291, 71.50, 5, 251
13350, 13099, 98.12, 291, 71.50, 5, 251
13351, 13100, 98.12, 291, 71.50, 5, 251
13352, 13101, 98.12, 291, 71.50, 5, 251
13353, 13102, 98.12, 291, 71.50, 5, 251
13354, 13103, 98.12, 291, 71.50, 5, 251
13355, 13104, 98.12, 291, 71.50, 5, 251
13356, 13105, 98.12, 291, 71.50, 5, 251
13357, 13106, 98.12, 291, 71.50, 5, 251
13358, 13107, 98.12, 291, 71.50, 5, 251
13359, 13108, 98.12, 291, 71.50, 5, 251
13360, 13109, 98.12, 291, 71.50, 5, 251
13361, 13110, 98.12, 291, 71.50, 5, 251
13362, 13111, 98.12, 291, 71.50, 5, 251
13363, 13112, 98.12, 291, 71.50, 5, 251
13364, 13113, 98.12, 291, 71.50, 5, 251
13365, 13114, 98.12, 291, 71.50, 5, 251
13366, 13115, 98.12, 291, 71.50, 5, 251
13367, 13116, 98.12, 291, 71.50, 5, 251
13368, 13117, 98.12, 291, 71.50, 5, 251
13369, 13118, 98.12, 291, 71.50, 5, 251
13370, 13119, 98.12, 291, 71.50, 5, 251
13371, 13120, 98.12, 291, 71.50, 5, 251
13372, 13121, 98.12, 291, 71.50, 5, 251
13373, 13122, 98.12, 291, 71.50, 5, 251
13374, 13123, 98.12, 291, 71.50, 5, 251
13375, 13124, 98.12, 291, 71.50, 5, 251
13376, 13125, 98.12, 291, 71.50, 5, 251
13377, 13126, 98.12, 291, 71.50, 5, 251
13378, 13127, 98.12, 291, 71.50, 5, 251
13379, 13128, 98.12, 291, 71.50, 5, 251
13380, 13129, 98.12, 291, 71.50, 5, 251
13381, 13130, 98.12, 291, 71.50, 5, 251
13382, 13131, 98.12, 291, 71.50, 5, 251
13383, 13132, 98.12, 291, 71.50, 5, 251
13384, 13133, 98.12, 291, 71.50, 5, 251
13385, 13134, 98.12, 291, 71.50, 5, 251
13386, 13135, 98.12, 291, 71.50, 5, 251
13387, 13136, 98.13, 291, 71.50, 5, 251
13388, 13137, 98.13, 291, 71.50, 5, 251
13389, 13138, 98.13, 291, 71.50, 5, 251
13390, 13139, 98.13, 291, 71.50, 5, 251
13391, 13140, 98.13, 291, 71.50, 5, 251
13392, 13141, 98.13, 291, 71.50, 5, 251
13393, 13142, 98.13, 291, 71.50, 5, 251
13394, 13143, 98.13, 291, 71.50, 5, 251
13395, 13144, 98.13, 291, 71.50, 5, 251
13396, 13145, 98.13, 291, 71.50, 5, 251
13397, 13146, 98.13, 291, 71.50, 5, 251
13398, 13147, 98.13, 291, 71.50, 5, 251
13399, 13148, 98.13, 291, 71.50, 5, 251
13400, 13149, 98.13, 291, 71.50, 5, 251
13401, 13150, 98.13, 291, 71.50, 5, 251
13402, 13151, 98.13, 291, 71.50, 5, 251
13403, 13152, 98.13, 291, 71.50, 5, 251
13404, 13153, 98.13, 291, 71.50, 5, 251
13405, 13154, 98.13, 291, 71.50, 5, 251
13406, 13155, 98.13, 291, 71.50, 5, 251
13407, 13156, 98.13, 291, 71.50, 5, 251
13408, 13157, 98.13, 291, 71.50, 5, 251
13409, 13158, 98.13, 291, 71.50, 5, 251
13410, 13159, 98.13, 291, 71.50, 5, 251
13411, 13160, 98.13, 291, 71.50, 5, 251
13412, 13161, 98.13, 291, 71.50, 5, 251
13413, 13162, 98.13, 291, 71.50, 5, 251
13414, 13163, 98.13, 291, 71.50, 5, 251
13415, 13164, 98.13, 291, 71.50, 5, 251
13416, 13165, 98.13, 291, 71.50, 5, 251
13417, 13166, 98.13, 291, 71.50, 5, 251
13418, 13167, 98.13, 291, 71.50, 5, 251
13419, 13168, 98.13, 291, 71.50, 5, 251
13420, 13169, 98.13, 291, 71.50, 5, 251
13421, 13170, 98.13, 291, 71.50, 5, 251
13422, 13171, 98.13, 291, 71.50, 5, 251
13423, 13172, 98.13, 291, 71.50, 5, 251
13424, 13173, 98.13, 291, 71.50, 5, 251
13425, 13174, 98.13, 291, 71.50, 5, 251
13426, 13175, 98.13, 291, 71.50, 5, 251
13427, 13176, 98.13, 291, 71.50, 5, 251
13428, 13177, 98.13, 291, 71.50, 5, 251
13429, 13178, 98.13, 291, 71.50, 5, 251
13430, 13179, 98.13, 291, 71.50, 5, 251
13431, 13180, 98.13, 291, 71.50, 5, 251
13432, 13181, 98.13, 291, 71.50, 5, 251
13433, 13182, 98.13, 291, 71.50, 5, 251
13434, 13183, 98.13, 291, 71.50, 5, 251
13435, 13184, 98.13, 291, 71.50, 5, 251
13436, 13185, 98.13, 291, 71.50, 5, 251
13437, 13186, 98.13, 291, 71.50, 5, 251
13438, 13187, 98.13, 291, 71.50, 5, 251
13439, 13188, 98.13, 291, 71.50, 5, 251
13440, 13189, 98.13, 291, 71.50, 5, 251
13441, 13190, 98.13, 291, 71.50, 5, 251
13442, 13191, 98.13, 291, 71.50, 5, 251
13443, 13192, 98.13, 291, 71.50, 5, 251
13444, 13193, 98.13, 291, 71.50, 5, 251
13445, 13194, 98.13, 291, 71.50, 5, 251
13446, 13195, 98.13, 291, 71.50, 5, 251
13447, 13196, 98.13, 291, 71.50, 5, 251
13448, 13197, 98.13, 291, 71.50, 5, 251
13449, 13198, 98.13, 291, 71.50, 5, 251
13450, 13199, 98.13, 291, 71.50, 5, 251
13451, 13200, 98.13, 291, 71.50, 5, 251
13452, 13201, 98.13, 291, 71.50, 5, 251
13453, 13202, 98.13, 291, 71.50, 5, 251
13454, 13203, 98.13, 291, 71.50, 5, 251
13455, 13204, 98.13, 291, 71.50, 5, 251
13456, 13205, 98.13, 291, 71.50, 5, 251
13457, 13206, 98.13, 291, 71.50, 5, 251
13458, 13207, 98.13, 291, 71.50, 5, 251
13459, 13208, 98.14, 291, 71.50, 5, 251
13460, 13209, 98.14, 291, 71.50, 5, 251
13461, 13210, 98.14, 291, 71.50, 5, 251
13462, 13211, 98.14, 291, 71.50, 5, 251
13463, 13212, 98.14, 291, 71.50, 5, 251
13464, 13213, 98.14, 291, 71.50, 5, 251
13465, 13214, 98.14, 291, 71.50, 5, 251
13466, 13215, 98.14, 291, 71.50, 5, 251
13467, 13216, 98.14, 291, 71.50, 5, 251
13468, 13217, 98.14, 291, 71.50, 5, 251
13469, 13218, 98.14, 291, 71.50, 5, 251
13470, 13219, 98.14, 291, 71.50, 5, 251
13471, 13220, 98.14, 291, 71.50, 5, 251
13472, 13221, 98.14, 291, 71.50, 5, 251
13473, 13222, 98.14, 291, 71.50, 5, 251
13474, 13223, 98.14, 291, 71.50, 5, 251
13475, 13224, 98.14, 291, 71.50, 5, 251
13476, 13225, 98.14, 291, 71.50, 5, 251
13477, 13226, 98.14, 291, 71.50, 5, 251
13478, 13227, 98.14, 291, 71.50, 5, 251
13479, 13228, 98.14, 291, 71.50, 5, 251
13480, 13229, 98.14, 291, 71.50, 5, 251
13481, 13230, 98.14, 291, 71.50, 5, 251
13482, 13231, 98.14, 291, 71.50, 5, 251
13483, 13232, 98.14, 291, 71.50, 5, 251
13484, 13233, 98.14, 291, 71.50, 5, 251
13485, 13234, 98.14, 291, 71.50, 5, 251
13486, 13235, 98.14, 291, 71.50, 5, 251
13487, 13236, 98.14, 291, 71.50, 5, 251
13488, 13237, 98.14, 291, 71.50, 5, 251
13489, 13238, 98.14, 291, 71.50, 5, 251
13490, 13239, 98.14, 291, 71.50, 5, 251
13491, 13240, 98.14, 291, 71.50, 5, 251
13492, 13241, 98.14, 291, 71.50, 5, 251
13493, 13242, 98.14, 291, 71.50, 5, 251
13494, 13243, 98.14, 291, 71.50, 5, 251
13495, 13243, 98.13, 291, 71.50, 5, 252
13496, 13244, 98.13, 291, 71.50, 5, 252
13497, 13245, 98.13, 291, 71.50, 5, 252
13498, 13246, 98.13, 291, 71.50, 5, 252
13499, 13247, 98.13, 291, 71.50, 5, 252
13500, 13248, 98.13, 291, 71.50, 5, 252
13501, 13249, 98.13, 291, 71.50, 5, 252
13502, 13250, 98.13, 291, 71.50, 5, 252
13503, 13251, 98.13, 291, 71.50, 5, 252
13504, 13252, 98.13, 291, 71.50, 5, 252
13505, 13253, 98.13, 291, 71.50, 5, 252
13506, 13254, 98.13, 291, 71.50, 5, 252
13507, 13255, 98.13, 291, 71.50, 5, 252
13508, 13256, 98.13, 291, 71.50, 5, 252
13509, 13257, 98.13, 291, 71.50, 5, 252
13510, 13258, 98.13, 291, 71.50, 5, 252
13511, 13259, 98.13, 291, 71.50, 5, 252
13512, 13260, 98.13, 291, 71.50, 5, 252
13513, 13261, 98.14, 291, 71.50, 5, 252
13514, 13262, 98.14, 291, 71.50, 5, 252
13515, 13263, 98.14, 291, 71.50, 5, 252
13516, 13264, 98.14, 291, 71.50, 5, 252
13517, 13265, 98.14, 291, 71.50, 5, 252
13518, 13266, 98.14, 291, 71.50, 5, 252
13519, 13267, 98.14, 291, 71.50, 5, 252
13520, 13268, 98.14, 291, 71.50, 5, 252
13521, 13269, 98.14, 291, 71.50, 5, 252
13522, 13270, 98.14, 291, 71.50, 5, 252
13523, 13271, 98.14, 291, 71.50, 5, 252
13524, 13272, 98.14, 291, 71.50, 5, 252
13525, 13272, 98.13, 291, 71.50, 5, 253
13526, 13273, 98.13, 291, 71.50, 5, 253
13527, 13274, 98.13, 291, 71.50, 5, 253
13528, 13275, 98.13, 291, 71.50, 5, 253
13529, 13276, 98.13, 291, 71.50, 5, 253
13530, 13277, 98.13, 291, 71.50, 5, 253
13531, 13278, 98.13, 291, 71.50, 5, 253
13532, 13279, 98.13, 291, 71.50, 5, 253
13533, 13280, 98.13, 291, 71.50, 5, 253
13534, 13281, 98.13, 291, 71.50, 5, 253
13535, 13282, 98.13, 291, 71.50, 5, 253
13536, 13283, 98.13, 291, 71.50, 5, 253
13537, 13284, 98.13, 291, 71.50, 5, 253
13538, 13285, 98.13, 291, 71.50, 5, 253
13539, 13286, 98.13, 291, 71.50, 5, 253
13540, 13287, 98.13, 291, 71.50, 5, 253
13541, 13288, 98.13, 291, 71.50, 5, 253
13542, 13289, 98.13, 291, 71.50, 5, 253
13543, 13290, 98.13, 291, 71.50, 5, 253
13544, 13291, 98.13, 291, 71.50, 5, 253
13545, 13292, 98.13, 291, 71.50, 5, 253
13546, 13293, 98.13, 291, 71.50, 5, 253
13547, 13294, 98.13, 291, 71.50, 5, 253
13548, 13295, 98.13, 291, 71.50, 5, 253
13549, 13295, 98.13, 291, 71.50, 5, 254
13550, 13296, 98.13, 291, 71.50, 5, 254
13551, 13297, 98.13, 291, 71.50, 5, 254
13552, 13298, 98.13, 291, 71.50, 5, 254
13553, 13299, 98.13, 291, 71.50, 5, 254
13554, 13300, 98.13, 291, 71.50, 5, 254
13555, 13301, 98.13, 291, 71.50, 5, 254
13556, 13302, 98.13, 291, 71.50, 5, 254
13557, 13303, 98.13, 291, 71.50, 5, 254
13558, 13304, 98.13, 291, 71.50, 5, 254
13559, 13305, 98.13, 291, 71.50, 5, 254
13560, 13306, 98.13, 291, 71.50, 5, 254
13561, 13307, 98.13, 291, 71.50, 5, 254
13562, 13308, 98.13, 291, 71.50, 5, 254
13563, 13309, 98.13, 291, 71.50, 5, 254
13564, 13310, 98.13, 291, 71.50, 5, 254
13565, 13311, 98.13, 291, 71.50, 5, 254
13566, 13312, 98.13, 291, 71.50, 5, 254
13567, 13313, 98.13, 291, 71.50, 5, 254
13568, 13314, 98.13, 291, 71.50, 5, 254
13569, 13315, 98.13, 291, 71.50, 5, 254
13570, 13316, 98.13, 291, 71.50, 5, 254
13571, 13317, 98.13, 291, 71.50, 5, 254
13572, 13318, 98.13, 291, 71.50, 5, 254
13573, 13319, 98.13, 291, 71.50, 5, 254
13574, 13320, 98.13, 291, 71.50, 5, 254
13575, 13321, 98.13, 291, 71.50, 5, 254
13576, 13322, 98.13, 291, 71.50, 5, 254
13577, 13323, 98.13, 291, 71.50, 5, 254
13578, 13324, 98.13, 291, 71.50, 5, 254
13579, 13325, 98.13, 291, 71.50, 5, 254
13580, 13326, 98.13, 291, 71.50, 5, 254
13581, 13326, 98.12, 291, 71.50, 5, 255
13582, 13327, 98.12, 291, 71.50, 5, 255
13583, 13328, 98.12, 291, 71.50, 5, 255
13584, 13329, 98.12, 291, 71.50, 5, 255
13585, 13330, 98.12, 291, 71.50, 5, 255
13586, 13331, 98.12, 291, 71.50, 5, 255
13587, 13332, 98.12, 291, 71.50, 5, 255
13588, 13333, 98.12, 291, 71.50, 5, 255
13589, 13334, 98.12, 291, 71.50, 5, 255
13590, 13335, 98.12, 291, 71.50, 5, 255
13591, 13336, 98.12, 291, 71.50, 5, 255
13592, 13337, 98.12, 291, 71.50, 5, 255
13593, 13338, 98.12, 291, 71.50, 5, 255
13594, 13339, 98.12, 291, 71.50, 5, 255
13595, 13340, 98.12, 291, 71.50, 5, 255
13596, 13341, 98.12, 291, 71.50, 5, 255
13597, 13342, 98.12, 291, 71.50, 5, 255
13598, 13343, 98.12, 291, 71.50, 5, 255
13599, 13344, 98.12, 291, 71.50, 5, 255
13600, 13345, 98.12, 291, 71.50, 5, 255
13601, 13346, 98.13, 291, 71.50, 5, 255
13602, 13346, 98.12, 291, 71.50, 5, 256
13603, 13347, 98.12, 291, 71.50, 5, 256
13604, 13347, 98.11, 291, 71.50, 5, 257
13605, 13348, 98.11, 291, 71.50, 5, 257
13606, 13349, 98.11, 291, 71.50, 5, 257
13607, 13350, 98.11, 291, 71.50, 5, 257
13608, 13351, 98.11, 291, 71.50, 5, 257
13609, 13352, 98.11, 291, 71.50, 5, 257
13610, 13353, 98.11, 291, 71.50, 5, 257
13611, 13354, 98.11, 291, 71.50, 5, 257
13612, 13355, 98.11, 291, 71.50, 5, 257
13613, 13356, 98.11, 291, 71.50, 5, 257
13614, 13357, 98.11, 291, 71.50, 5, 257
13615, 13358, 98.11, 291, 71.50, 5, 257
13616, 13359, 98.11, 291, 71.50, 5, 257
13617, 13360, 98.11, 291, 71.50, 5, 257
13618, 13360, 98.11, 291, 71.50, 5, 258
13619, 13361, 98.11, 291, 71.50, 5, 258
13620, 13362, 98.11, 291, 71.50, 5, 258
13621, 13363, 98.11, 291, 71.50, 5, 258
13622, 13364, 98.11, 291, 71.50, 5, 258
13623, 13365, 98.11, 291, 71.50, 5, 258
13624, 13366, 98.11, 291, 71.50, 5, 258
13625, 13367, 98.11, 291, 71.50, 5, 258
13626, 13368, 98.11, 291, 71.50, 5, 258
13627, 13369, 98.11, 291, 71.50, 5, 258
13628, 13370, 98.11, 291, 71.50, 5, 258
13629, 13371, 98.11, 291, 71.50, 5, 258
13630, 13372, 98.11, 291, 71.50, 5, 258
13631, 13373, 98.11, 291, 71.50, 5, 258
13632, 13374, 98.11, 291, 71.50, 5, 258
13633, 13375, 98.11, 291, 71.50, 5, 258
13634, 13376, 98.11, 291, 71.50, 5, 258
13635, 13377, 98.11, 291, 71.50, 5, 258
13636, 13378, 98.11, 291, 71.50, 5, 258
13637, 13379, 98.11, 291, 71.50, 5, 258
13638, 13380, 98.11, 291, 71.50, 5, 258
13639, 13381, 98.11, 291, 71.50, 5, 258
13640, 13382, 98.11, 291, 71.50, 5, 258
13641, 13383, 98.11, 291, 71.50, 5, 258
13642, 13384, 98.11, 291, 71.50, 5, 258
13643, 13385, 98.11, 291, 71.50, 5, 258
13644, 13386, 98.11, 291, 71.50, 5, 258
13645, 13387, 98.11, 291, 71.50, 5, 258
13646, 13388, 98.11, 291, 71.50, 5, 258
13647, 13389, 98.11, 291, 71.50, 5, 258
13648, 13390, 98.11, 291, 71.50, 5, 258
13649, 13391, 98.11, 291, 71.50, 5, 258
13650, 13392, 98.11, 291, 71.50, 5, 258
13651, 13393, 98.11, 291, 71.50, 5, 258
13652, 13394, 98.11, 291, 71.50, 5, 258
13653, 13395, 98.11, 291, 71.50, 5, 258
13654, 13396, 98.11, 291, 71.50, 5, 258
13655, 13397, 98.11, 291, 71.50, 5, 258
13656, 13398, 98.11, 291, 71.50, 5, 258
13657, 13399, 98.11, 291, 71.50, 5, 258
13658, 13400, 98.11, 291, 71.50, 5, 258
13659, 13401, 98.11, 291, 71.50, 5, 258
13660, 13402, 98.11, 291, 71.50, 5, 258
13661, 13403, 98.11, 291, 71.50, 5, 258
13662, 13404, 98.11, 291, 71.50, 5, 258
13663, 13405, 98.11, 291, 71.50, 5, 258
13664, 13406, 98.11, 291, 71.50, 5, 258
13665, 13407, 98.11, 291, 71.50, 5, 258
13666, 13408, 98.11, 291, 71.50, 5, 258
13667, 13409, 98.11, 291, 71.50, 5, 258
13668, 13410, 98.11, 291, 71.50, 5, 258
13669, 13411, 98.11, 291, 71.50, 5, 258
13670, 13412, 98.11, 291, 71.50, 5, 258
13671, 13413, 98.11, 291, 71.50, 5, 258
