#4008030
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10518, 8311, 79.02, 228, 68.88, 3, 2180
10519, 8311, 79.01, 228, 68.88, 3, 2181
10520, 8312, 79.01, 228, 68.88, 3, 2181
10521, 8313, 79.01, 228, 68.88, 3, 2181
10522, 8314, 79.02, 228, 68.88, 3, 2181
10523, 8314, 79.01, 228, 68.88, 3, 2182
10524, 8315, 79.01, 228, 68.88, 3, 2182
10525, 8316, 79.01, 228, 68.88, 3, 2182
10526, 8317, 79.01, 228, 68.88, 3, 2182
10527, 8318, 79.02, 228, 68.88, 3, 2182
10528, 8319, 79.02, 228, 68.88, 3, 2182
10529, 8320, 79.02, 228, 68.88, 3, 2182
10530, 8321, 79.02, 228, 68.88, 3, 2182
10531, 8322, 79.02, 228, 68.88, 3, 2182
10532, 8323, 79.03, 228, 68.88, 3, 2182
10533, 8323, 79.02, 228, 68.88, 3, 2183
10534, 8323, 79.01, 228, 68.88, 3, 2184
10535, 8324, 79.01, 228, 68.88, 3, 2184
10536, 8325, 79.01, 228, 68.88, 3, 2184
10537, 8326, 79.02, 228, 68.88, 3, 2184
10538, 8327, 79.02, 228, 68.88, 3, 2184
10539, 8328, 79.02, 228, 68.88, 3, 2184
10540, 8329, 79.02, 228, 68.88, 3, 2184
10541, 8329, 79.02, 228, 68.88, 3, 2185
10542, 8330, 79.02, 228, 68.88, 3, 2185
10543, 8331, 79.02, 228, 68.88, 3, 2185
10544, 8332, 79.02, 228, 68.88, 3, 2185
10545, 8333, 79.02, 228, 68.88, 3, 2185
10546, 8333, 79.02, 228, 68.88, 3, 2186
10547, 8334, 79.02, 228, 68.88, 3, 2186
10548, 8335, 79.02, 228, 68.88, 3, 2186
10549, 8336, 79.02, 228, 68.88, 3, 2186
10550, 8337, 79.02, 228, 68.88, 3, 2186
10551, 8338, 79.03, 228, 68.88, 3, 2186
10552, 8338, 79.02, 228, 68.88, 3, 2187
10553, 8339, 79.02, 228, 68.88, 3, 2187
10554, 8340, 79.02, 228, 68.88, 3, 2187
10555, 8341, 79.02, 228, 68.88, 3, 2187
10556, 8342, 79.03, 228, 68.88, 3, 2187
10557, 8343, 79.03, 228, 68.88, 3, 2187
10558, 8344, 79.03, 228, 68.88, 3, 2187
10559, 8345, 79.03, 228, 68.88, 3, 2187
10560, 8346, 79.03, 228, 68.88, 3, 2187
10561, 8347, 79.04, 228, 68.88, 3, 2187
10562, 8348, 79.04, 228, 68.88, 3, 2187
10563, 8348, 79.03, 228, 68.88, 3, 2188
10564, 8349, 79.03, 228, 68.88, 3, 2188
10565, 8350, 79.03, 228, 68.88, 3, 2188
10566, 8351, 79.04, 228, 68.88, 3, 2188
10567, 8352, 79.04, 228, 68.88, 3, 2188
10568, 8353, 79.04, 228, 68.88, 3, 2188
10569, 8354, 79.04, 228, 68.88, 3, 2188
10570, 8355, 79.04, 228, 68.88, 3, 2188
10571, 8355, 79.04, 228, 68.88, 3, 2189
10572, 8355, 79.03, 228, 68.88, 3, 2190
10573, 8356, 79.03, 228, 68.88, 3, 2190
10574, 8357, 79.03, 228, 68.88, 3, 2190
10575, 8358, 79.04, 228, 68.88, 3, 2190
10576, 8358, 79.03, 228, 68.88, 3, 2191
10577, 8359, 79.03, 228, 68.88, 3, 2191
10578, 8360, 79.03, 228, 68.88, 3, 2191
10579, 8361, 79.03, 228, 68.88, 3, 2191
10580, 8362, 79.04, 228, 68.88, 3, 2191
10581, 8363, 79.04, 228, 68.88, 3, 2191
10582, 8364, 79.04, 228, 68.88, 3, 2191
10583, 8364, 79.03, 228, 68.88, 3, 2192
10584, 8365, 79.03, 228, 68.88, 3, 2192
10585, 8366, 79.04, 228, 68.88, 3, 2192
10586, 8366, 79.03, 228, 68.88, 3, 2193
10587, 8367, 79.03, 228, 68.88, 3, 2193
10588, 8368, 79.03, 228, 68.88, 3, 2193
10589, 8369, 79.03, 228, 68.88, 3, 2193
10590, 8370, 79.04, 228, 68.88, 3, 2193
10591, 8371, 79.04, 228, 68.88, 3, 2193
10592, 8371, 79.03, 228, 68.88, 3, 2194
10593, 8372, 79.03, 228, 68.88, 3, 2194
10594, 8373, 79.04, 228, 68.88, 3, 2194
10595, 8374, 79.04, 228, 68.88, 3, 2194
10596, 8375, 79.04, 228, 68.88, 3, 2194
10597, 8376, 79.04, 228, 68.88, 3, 2194
10598, 8377, 79.04, 228, 68.88, 3, 2194
10599, 8378, 79.05, 228, 68.88, 3, 2194
10600, 8379, 79.05, 228, 68.88, 3, 2194
10601, 8380, 79.05, 228, 68.88, 3, 2194
10602, 8380, 79.04, 228, 68.88, 3, 2195
10603, 8381, 79.04, 228, 68.88, 3, 2195
10604, 8382, 79.05, 228, 68.88, 3, 2195
10605, 8382, 79.04, 228, 68.88, 3, 2196
10606, 8383, 79.04, 228, 68.88, 3, 2196
10607, 8384, 79.04, 228, 68.88, 3, 2196
10608, 8384, 79.03, 228, 68.88, 3, 2197
10609, 8385, 79.04, 228, 68.88, 3, 2197
10610, 8386, 79.04, 228, 68.88, 3, 2197
10611, 8387, 79.04, 228, 68.88, 3, 2197
10612, 8388, 79.04, 228, 68.88, 3, 2197
10613, 8389, 79.04, 228, 68.88, 3, 2197
10614, 8390, 79.05, 228, 68.88, 3, 2197
10615, 8391, 79.05, 228, 68.88, 3, 2197
10616, 8392, 79.05, 228, 68.88, 3, 2197
10617, 8393, 79.05, 228, 68.88, 3, 2197
10618, 8394, 79.05, 228, 68.88, 3, 2197
10619, 8395, 79.06, 228, 68.88, 3, 2197
10620, 8396, 79.06, 228, 68.88, 3, 2197
10621, 8396, 79.05, 228, 68.88, 3, 2198
10622, 8397, 79.05, 228, 68.88, 3, 2198
10623, 8397, 79.05, 228, 68.88, 3, 2199
10624, 8398, 79.05, 228, 68.88, 3, 2199
10625, 8399, 79.05, 228, 68.88, 3, 2199
10626, 8400, 79.05, 228, 68.88, 3, 2199
10627, 8400, 79.04, 228, 68.88, 3, 2200
10628, 8400, 79.04, 228, 68.88, 3, 2201
10629, 8400, 79.03, 228, 68.88, 3, 2202
10630, 8401, 79.03, 228, 68.88, 3, 2202
10631, 8402, 79.03, 228, 68.88, 3, 2202
10632, 8402, 79.03, 228, 68.88, 3, 2203
10633, 8403, 79.03, 228, 68.88, 3, 2203
10634, 8404, 79.03, 228, 68.88, 3, 2203
10635, 8404, 79.02, 228, 68.88, 3, 2204
10636, 8405, 79.02, 228, 68.88, 3, 2204
10637, 8406, 79.03, 228, 68.88, 3, 2204
10638, 8407, 79.03, 228, 68.88, 3, 2204
10639, 8408, 79.03, 228, 68.88, 3, 2204
10640, 8409, 79.03, 228, 68.88, 3, 2204
10641, 8410, 79.03, 228, 68.88, 3, 2204
10642, 8411, 79.04, 228, 68.88, 3, 2204
10643, 8412, 79.04, 228, 68.88, 3, 2204
10644, 8413, 79.04, 228, 68.88, 3, 2204
10645, 8413, 79.03, 228, 68.88, 3, 2205
10646, 8414, 79.03, 228, 68.88, 3, 2205
10647, 8415, 79.04, 228, 68.88, 3, 2205
10648, 8416, 79.04, 228, 68.88, 3, 2205
10649, 8417, 79.04, 228, 68.88, 3, 2205
10650, 8418, 79.04, 228, 68.88, 3, 2205
10651, 8419, 79.04, 228, 68.88, 3, 2205
10652, 8420, 79.05, 228, 68.88, 3, 2205
10653, 8420, 79.04, 228, 68.88, 3, 2206
10654, 8421, 79.04, 228, 68.88, 3, 2206
10655, 8422, 79.04, 228, 68.88, 3, 2206
10656, 8423, 79.04, 228, 68.88, 3, 2206
10657, 8424, 79.05, 228, 68.88, 3, 2206
10658, 8425, 79.05, 228, 68.88, 3, 2206
10659, 8426, 79.05, 228, 68.88, 3, 2206
10660, 8427, 79.05, 228, 68.88, 3, 2206
10661, 8427, 79.05, 228, 68.88, 3, 2207
10662, 8428, 79.05, 228, 68.88, 3, 2207
10663, 8429, 79.05, 228, 68.88, 3, 2207
10664, 8430, 79.05, 228, 68.88, 3, 2207
10665, 8431, 79.05, 228, 68.88, 3, 2207
10666, 8432, 79.05, 228, 68.88, 3, 2207
10667, 8432, 79.05, 228, 68.88, 3, 2208
10668, 8433, 79.05, 228, 68.88, 3, 2208
10669, 8434, 79.05, 228, 68.88, 3, 2208
10670, 8435, 79.05, 228, 68.88, 3, 2208
10671, 8436, 79.06, 228, 68.88, 3, 2208
10672, 8437, 79.06, 228, 68.88, 3, 2208
10673, 8438, 79.06, 228, 68.88, 3, 2208
10674, 8438, 79.05, 228, 68.88, 3, 2209
10675, 8438, 79.04, 228, 68.88, 3, 2210
10676, 8439, 79.05, 228, 68.88, 3, 2210
10677, 8440, 79.05, 228, 68.88, 3, 2210
10678, 8441, 79.05, 228, 68.88, 3, 2210
10679, 8442, 79.05, 228, 68.88, 3, 2210
10680, 8443, 79.05, 228, 68.88, 3, 2210
10681, 8444, 79.06, 228, 68.88, 3, 2210
10682, 8445, 79.06, 228, 68.88, 3, 2210
10683, 8446, 79.06, 228, 68.88, 3, 2210
10684, 8447, 79.06, 228, 68.88, 3, 2210
10685, 8448, 79.06, 228, 68.88, 3, 2210
10686, 8449, 79.07, 228, 68.88, 3, 2210
10687, 8450, 79.07, 228, 68.88, 3, 2210
10688, 8451, 79.07, 228, 68.88, 3, 2210
10689, 8452, 79.07, 228, 68.88, 3, 2210
10690, 8453, 79.07, 228, 68.88, 3, 2210
10691, 8454, 79.08, 228, 68.88, 3, 2210
10692, 8454, 79.07, 228, 68.88, 3, 2211
10693, 8454, 79.06, 228, 68.88, 3, 2212
10694, 8455, 79.06, 228, 68.88, 3, 2212
10695, 8456, 79.06, 228, 68.88, 3, 2212
10696, 8457, 79.07, 228, 68.88, 3, 2212
10697, 8458, 79.07, 228, 68.88, 3, 2212
10698, 8458, 79.06, 228, 68.88, 3, 2213
10699, 8459, 79.06, 228, 68.88, 3, 2213
10700, 8459, 79.06, 228, 68.88, 3, 2214
10701, 8460, 79.06, 228, 68.88, 3, 2214
10702, 8461, 79.06, 228, 68.88, 3, 2214
10703, 8461, 79.05, 228, 68.88, 3, 2215
10704, 8462, 79.05, 228, 68.88, 3, 2215
10705, 8463, 79.06, 228, 68.88, 3, 2215
10706, 8464, 79.06, 228, 68.88, 3, 2215
10707, 8465, 79.06, 228, 68.88, 3, 2215
10708, 8466, 79.06, 228, 68.88, 3, 2215
10709, 8467, 79.06, 228, 68.88, 3, 2215
10710, 8468, 79.07, 228, 68.88, 3, 2215
10711, 8468, 79.06, 228, 68.88, 3, 2216
10712, 8469, 79.06, 228, 68.88, 3, 2216
10713, 8470, 79.06, 228, 68.88, 3, 2216
10714, 8470, 79.06, 228, 68.88, 3, 2217
10715, 8471, 79.06, 228, 68.88, 3, 2217
10716, 8472, 79.06, 228, 68.88, 3, 2217
10717, 8473, 79.06, 228, 68.88, 3, 2217
10718, 8474, 79.06, 228, 68.88, 3, 2217
10719, 8475, 79.07, 228, 68.88, 3, 2217
10720, 8476, 79.07, 228, 68.88, 3, 2217
10721, 8477, 79.07, 228, 68.88, 3, 2217
10722, 8478, 79.07, 228, 68.88, 3, 2217
10723, 8479, 79.07, 228, 68.88, 3, 2217
10724, 8480, 79.07, 228, 68.88, 3, 2217
10725, 8480, 79.07, 228, 68.88, 3, 2218
10726, 8481, 79.07, 228, 68.88, 3, 2218
10727, 8482, 79.07, 228, 68.88, 3, 2218
10728, 8483, 79.07, 228, 68.88, 3, 2218
10729, 8484, 79.08, 228, 68.88, 3, 2218
10730, 8485, 79.08, 228, 68.88, 3, 2218
10731, 8486, 79.08, 228, 68.88, 3, 2218
10732, 8487, 79.08, 228, 68.88, 3, 2218
10733, 8488, 79.08, 228, 68.88, 3, 2218
10734, 8489, 79.09, 228, 68.88, 3, 2218
10735, 8490, 79.09, 228, 68.88, 3, 2218
10736, 8491, 79.09, 228, 68.88, 3, 2218
10737, 8492, 79.09, 228, 68.88, 3, 2218
10738, 8493, 79.09, 228, 68.88, 3, 2218
10739, 8494, 79.09, 228, 68.88, 3, 2218
10740, 8494, 79.09, 228, 68.88, 3, 2219
10741, 8495, 79.09, 228, 68.88, 3, 2219
10742, 8496, 79.09, 228, 68.88, 3, 2219
10743, 8496, 79.08, 228, 68.88, 3, 2220
10744, 8496, 79.08, 228, 68.88, 3, 2221
10745, 8497, 79.08, 228, 68.88, 3, 2221
10746, 8498, 79.08, 228, 68.88, 3, 2221
10747, 8499, 79.08, 228, 68.88, 3, 2221
10748, 8500, 79.08, 228, 68.88, 3, 2221
10749, 8500, 79.08, 228, 68.88, 3, 2222
10750, 8501, 79.08, 228, 68.88, 3, 2222
10751, 8502, 79.08, 228, 68.88, 3, 2222
10752, 8503, 79.08, 228, 68.88, 3, 2222
10753, 8504, 79.08, 228, 68.88, 3, 2222
10754, 8505, 79.09, 228, 68.88, 3, 2222
10755, 8506, 79.09, 228, 68.88, 3, 2222
10756, 8507, 79.09, 228, 68.88, 3, 2222
10757, 8508, 79.09, 228, 68.88, 3, 2222
10758, 8509, 79.09, 228, 68.88, 3, 2222
10759, 8509, 79.09, 228, 68.88, 3, 2223
10760, 8510, 79.09, 228, 68.88, 3, 2223
10761, 8511, 79.09, 228, 68.88, 3, 2223
10762, 8512, 79.09, 228, 68.88, 3, 2223
10763, 8513, 79.10, 228, 68.88, 3, 2223
10764, 8513, 79.09, 228, 68.88, 3, 2224
10765, 8514, 79.09, 228, 68.88, 3, 2224
10766, 8515, 79.09, 228, 68.88, 3, 2224
10767, 8515, 79.08, 228, 68.88, 3, 2225
10768, 8516, 79.09, 228, 68.88, 3, 2225
10769, 8516, 79.08, 228, 68.88, 3, 2226
10770, 8517, 79.08, 228, 68.88, 3, 2226
10771, 8518, 79.08, 228, 68.88, 3, 2226
10772, 8519, 79.08, 228, 68.88, 3, 2226
10773, 8520, 79.09, 228, 68.88, 3, 2226
10774, 8521, 79.09, 228, 68.88, 3, 2226
10775, 8522, 79.09, 228, 68.88, 3, 2226
10776, 8523, 79.09, 228, 68.88, 3, 2226
10777, 8524, 79.09, 228, 68.88, 3, 2226
10778, 8525, 79.10, 228, 68.88, 3, 2226
10779, 8526, 79.10, 228, 68.88, 3, 2226
10780, 8527, 79.10, 228, 68.88, 3, 2226
10781, 8527, 79.09, 228, 68.88, 3, 2227
10782, 8528, 79.09, 228, 68.88, 3, 2227
10783, 8529, 79.10, 228, 68.88, 3, 2227
10784, 8530, 79.10, 228, 68.88, 3, 2227
10785, 8530, 79.09, 228, 68.88, 3, 2228
10786, 8531, 79.09, 228, 68.88, 3, 2228
10787, 8532, 79.10, 228, 68.88, 3, 2228
10788, 8533, 79.10, 228, 68.88, 3, 2228
10789, 8533, 79.09, 228, 68.88, 3, 2229
10790, 8533, 79.08, 228, 68.88, 3, 2230
10791, 8534, 79.08, 228, 68.88, 3, 2230
10792, 8535, 79.09, 228, 68.88, 3, 2230
10793, 8536, 79.09, 228, 68.88, 3, 2230
10794, 8536, 79.08, 228, 68.88, 3, 2231
10795, 8537, 79.08, 228, 68.88, 3, 2231
10796, 8538, 79.08, 228, 68.88, 3, 2231
10797, 8539, 79.09, 228, 68.88, 3, 2231
10798, 8540, 79.09, 228, 68.88, 3, 2231
10799, 8541, 79.09, 228, 68.88, 3, 2231
10800, 8542, 79.09, 228, 68.88, 3, 2231
10801, 8543, 79.09, 228, 68.88, 3, 2231
10802, 8544, 79.10, 228, 68.88, 3, 2231
10803, 8545, 79.10, 228, 68.88, 3, 2231
10804, 8546, 79.10, 228, 68.88, 3, 2231
10805, 8547, 79.10, 228, 68.88, 3, 2231
10806, 8547, 79.09, 228, 68.88, 3, 2232
10807, 8548, 79.10, 228, 68.88, 3, 2232
10808, 8549, 79.10, 228, 68.88, 3, 2232
10809, 8550, 79.10, 228, 68.88, 3, 2232
10810, 8551, 79.10, 228, 68.88, 3, 2232
10811, 8551, 79.10, 228, 68.88, 3, 2233
10812, 8552, 79.10, 228, 68.88, 3, 2233
10813, 8553, 79.10, 228, 68.88, 3, 2233
10814, 8554, 79.10, 228, 68.88, 3, 2233
10815, 8555, 79.10, 228, 68.88, 3, 2233
10816, 8556, 79.11, 228, 68.88, 3, 2233
10817, 8557, 79.11, 228, 68.88, 3, 2233
10818, 8558, 79.11, 228, 68.88, 3, 2233
10819, 8559, 79.11, 228, 68.88, 3, 2233
10820, 8560, 79.11, 228, 68.88, 3, 2233
10821, 8561, 79.11, 228, 68.88, 3, 2233
10822, 8562, 79.12, 228, 68.88, 3, 2233
10823, 8563, 79.12, 228, 68.88, 3, 2233
10824, 8563, 79.11, 228, 68.88, 3, 2234
10825, 8563, 79.10, 228, 68.88, 3, 2235
10826, 8564, 79.11, 228, 68.88, 3, 2235
10827, 8565, 79.11, 228, 68.88, 3, 2235
10828, 8566, 79.11, 228, 68.88, 3, 2235
10829, 8567, 79.11, 228, 68.88, 3, 2235
10830, 8568, 79.11, 228, 68.88, 3, 2235
10831, 8568, 79.11, 228, 68.88, 3, 2236
10832, 8569, 79.11, 228, 68.88, 3, 2236
10833, 8569, 79.10, 228, 68.88, 3, 2237
10834, 8570, 79.10, 228, 68.88, 3, 2237
10835, 8571, 79.10, 228, 68.88, 3, 2237
10836, 8572, 79.11, 228, 68.88, 3, 2237
10837, 8573, 79.11, 228, 68.88, 3, 2237
10838, 8574, 79.11, 228, 68.88, 3, 2237
10839, 8575, 79.11, 228, 68.88, 3, 2237
10840, 8575, 79.11, 228, 68.88, 3, 2238
10841, 8576, 79.11, 228, 68.88, 3, 2238
10842, 8577, 79.11, 228, 68.88, 3, 2238
10843, 8577, 79.10, 228, 68.88, 3, 2238
10844, 8578, 79.10, 228, 68.88, 3, 2238
10845, 8579, 79.11, 228, 68.88, 3, 2238
10846, 8580, 79.11, 228, 68.88, 3, 2238
10847, 8581, 79.11, 228, 68.88, 3, 2238
10848, 8582, 79.11, 228, 68.88, 3, 2238
10849, 8583, 79.11, 228, 68.88, 3, 2238
10850, 8584, 79.12, 228, 68.88, 3, 2238
10851, 8585, 79.12, 228, 68.88, 3, 2238
10852, 8586, 79.12, 228, 68.88, 3, 2238
10853, 8587, 79.12, 228, 68.88, 3, 2238
10854, 8587, 79.11, 228, 68.88, 3, 2238
10855, 8588, 79.12, 228, 68.88, 3, 2238
10856, 8589, 79.12, 228, 68.88, 3, 2238
10857, 8590, 79.12, 228, 68.88, 3, 2238
10858, 8591, 79.12, 228, 68.88, 3, 2238
10859, 8592, 79.12, 228, 68.88, 3, 2238
10860, 8592, 79.12, 228, 68.88, 3, 2239
10861, 8593, 79.12, 228, 68.88, 3, 2239
10862, 8594, 79.12, 228, 68.88, 3, 2239
10863, 8595, 79.12, 228, 68.88, 3, 2239
10864, 8596, 79.12, 228, 68.88, 3, 2239
10865, 8597, 79.13, 228, 68.88, 3, 2239
10866, 8598, 79.13, 228, 68.88, 3, 2239
10867, 8599, 79.13, 228, 68.88, 3, 2239
10868, 8600, 79.13, 228, 68.88, 3, 2239
10869, 8601, 79.13, 228, 68.88, 3, 2239
10870, 8602, 79.14, 228, 68.88, 3, 2239
10871, 8603, 79.14, 228, 68.88, 3, 2239
10872, 8604, 79.14, 228, 68.88, 3, 2239
10873, 8605, 79.14, 228, 68.88, 3, 2239
10874, 8606, 79.14, 228, 68.88, 3, 2239
10875, 8607, 79.14, 228, 68.88, 3, 2239
10876, 8608, 79.15, 228, 68.88, 3, 2239
10877, 8609, 79.15, 228, 68.88, 3, 2239
10878, 8609, 79.14, 228, 68.88, 3, 2240
10879, 8609, 79.13, 228, 68.88, 3, 2241
10880, 8610, 79.14, 228, 68.88, 3, 2241
10881, 8611, 79.14, 228, 68.88, 3, 2241
10882, 8611, 79.13, 228, 68.88, 3, 2242
10883, 8612, 79.13, 228, 68.88, 3, 2242
10884, 8613, 79.13, 228, 68.88, 3, 2242
10885, 8614, 79.14, 228, 68.88, 3, 2242
10886, 8614, 79.13, 228, 68.88, 3, 2243
10887, 8615, 79.13, 228, 68.88, 3, 2243
10888, 8616, 79.13, 228, 68.88, 3, 2243
10889, 8617, 79.13, 228, 68.88, 3, 2243
10890, 8618, 79.14, 228, 68.88, 3, 2243
10891, 8619, 79.14, 228, 68.88, 3, 2243
10892, 8619, 79.13, 228, 68.88, 3, 2244
10893, 8620, 79.13, 228, 68.88, 3, 2244
10894, 8621, 79.14, 228, 68.88, 3, 2244
10895, 8621, 79.13, 228, 68.88, 3, 2245
10896, 8622, 79.13, 228, 68.88, 3, 2245
10897, 8623, 79.13, 228, 68.88, 3, 2245
10898, 8624, 79.13, 228, 68.88, 3, 2245
10899, 8625, 79.14, 228, 68.88, 3, 2245
10900, 8626, 79.14, 228, 68.88, 3, 2245
10901, 8627, 79.14, 228, 68.88, 3, 2245
10902, 8628, 79.14, 228, 68.88, 3, 2245
10903, 8629, 79.14, 228, 68.88, 3, 2245
10904, 8629, 79.14, 228, 68.88, 3, 2246
10905, 8630, 79.14, 228, 68.88, 3, 2246
10906, 8630, 79.13, 228, 68.88, 3, 2247
10907, 8631, 79.13, 228, 68.88, 3, 2247
10908, 8631, 79.13, 228, 68.88, 3, 2248
10909, 8632, 79.13, 228, 68.88, 3, 2248
10910, 8633, 79.13, 228, 68.88, 3, 2248
10911, 8634, 79.13, 228, 68.88, 3, 2248
10912, 8635, 79.13, 228, 68.88, 3, 2248
10913, 8636, 79.13, 228, 68.88, 3, 2248
10914, 8637, 79.14, 228, 68.88, 3, 2248
10915, 8637, 79.13, 228, 68.88, 3, 2249
10916, 8638, 79.13, 228, 68.88, 3, 2249
10917, 8639, 79.13, 228, 68.88, 3, 2249
10918, 8640, 79.14, 228, 68.88, 3, 2249
10919, 8641, 79.14, 228, 68.88, 3, 2249
10920, 8642, 79.14, 228, 68.88, 3, 2249
10921, 8643, 79.14, 228, 68.88, 3, 2249
10922, 8644, 79.14, 228, 68.88, 3, 2249
10923, 8645, 79.14, 228, 68.88, 3, 2249
10924, 8646, 79.15, 228, 68.88, 3, 2249
10925, 8647, 79.15, 228, 68.88, 3, 2249
10926, 8648, 79.15, 228, 68.88, 3, 2249
10927, 8649, 79.15, 228, 68.88, 3, 2249
10928, 8650, 79.15, 228, 68.88, 3, 2249
10929, 8650, 79.15, 228, 68.88, 3, 2250
10930, 8651, 79.15, 228, 68.88, 3, 2250
10931, 8652, 79.15, 228, 68.88, 3, 2250
10932, 8653, 79.15, 228, 68.88, 3, 2250
10933, 8654, 79.15, 228, 68.88, 3, 2250
10934, 8655, 79.16, 228, 68.88, 3, 2250
10935, 8656, 79.16, 228, 68.88, 3, 2250
10936, 8657, 79.16, 228, 68.88, 3, 2250
10937, 8658, 79.16, 228, 68.88, 3, 2250
10938, 8659, 79.16, 228, 68.88, 3, 2250
10939, 8660, 79.17, 228, 68.88, 3, 2250
10940, 8661, 79.17, 228, 68.88, 3, 2250
10941, 8662, 79.17, 228, 68.88, 3, 2250
10942, 8663, 79.17, 228, 68.88, 3, 2250
10943, 8664, 79.17, 228, 68.88, 3, 2250
10944, 8665, 79.18, 228, 68.88, 3, 2250
10945, 8666, 79.18, 228, 68.88, 3, 2250
10946, 8666, 79.17, 228, 68.88, 3, 2251
10947, 8667, 79.17, 228, 68.88, 3, 2251
10948, 8668, 79.17, 228, 68.88, 3, 2251
10949, 8669, 79.18, 228, 68.88, 3, 2251
10950, 8670, 79.18, 228, 68.88, 3, 2251
10951, 8671, 79.18, 228, 68.88, 3, 2251
10952, 8671, 79.17, 228, 68.88, 3, 2252
10953, 8672, 79.17, 228, 68.88, 3, 2252
10954, 8673, 79.18, 228, 68.88, 3, 2252
10955, 8674, 79.18, 228, 68.88, 3, 2252
10956, 8674, 79.17, 228, 68.88, 3, 2253
10957, 8674, 79.16, 228, 68.88, 3, 2254
10958, 8675, 79.17, 228, 68.88, 3, 2254
10959, 8676, 79.17, 228, 68.88, 3, 2254
10960, 8676, 79.16, 228, 68.88, 3, 2255
10961, 8677, 79.16, 228, 68.88, 3, 2255
10962, 8678, 79.16, 228, 68.88, 3, 2255
10963, 8678, 79.16, 228, 68.88, 3, 2256
10964, 8678, 79.15, 228, 68.88, 3, 2257
10965, 8679, 79.15, 228, 68.88, 3, 2257
10966, 8680, 79.15, 228, 68.88, 3, 2257
10967, 8681, 79.16, 228, 68.88, 3, 2257
10968, 8682, 79.16, 228, 68.88, 3, 2257
10969, 8683, 79.16, 228, 68.88, 3, 2257
10970, 8683, 79.15, 228, 68.88, 3, 2258
10971, 8683, 79.15, 228, 68.88, 3, 2259
10972, 8684, 79.15, 228, 68.88, 3, 2259
10973, 8685, 79.15, 228, 68.88, 3, 2259
10974, 8686, 79.15, 228, 68.88, 3, 2259
10975, 8687, 79.15, 228, 68.88, 3, 2259
10976, 8687, 79.15, 228, 68.88, 3, 2260
10977, 8688, 79.15, 228, 68.88, 3, 2260
10978, 8689, 79.15, 228, 68.88, 3, 2260
10979, 8689, 79.14, 228, 68.88, 3, 2261
10980, 8690, 79.14, 228, 68.88, 3, 2261
10981, 8691, 79.15, 228, 68.88, 3, 2261
10982, 8692, 79.15, 228, 68.88, 3, 2261
10983, 8693, 79.15, 228, 68.88, 3, 2261
10984, 8694, 79.15, 228, 68.88, 3, 2261
10985, 8695, 79.15, 228, 68.88, 3, 2261
10986, 8695, 79.15, 228, 68.88, 3, 2262
10987, 8696, 79.15, 228, 68.88, 3, 2262
10988, 8696, 79.14, 228, 68.88, 3, 2263
10989, 8697, 79.14, 228, 68.88, 3, 2263
10990, 8698, 79.14, 228, 68.88, 3, 2263
10991, 8699, 79.15, 228, 68.88, 3, 2263
10992, 8700, 79.15, 228, 68.88, 3, 2263
10993, 8701, 79.15, 228, 68.88, 3, 2263
10994, 8702, 79.15, 228, 68.88, 3, 2263
10995, 8703, 79.15, 228, 68.88, 3, 2263
10996, 8703, 79.15, 228, 68.88, 3, 2264
10997, 8704, 79.15, 228, 68.88, 3, 2264
10998, 8705, 79.15, 228, 68.88, 3, 2264
10999, 8706, 79.15, 228, 68.88, 3, 2264
11000, 8706, 79.15, 228, 68.88, 3, 2265
11001, 8707, 79.15, 228, 68.88, 3, 2265
11002, 8708, 79.15, 228, 68.88, 3, 2265
11003, 8709, 79.15, 228, 68.88, 3, 2265
11004, 8710, 79.15, 228, 68.88, 3, 2265
11005, 8711, 79.15, 228, 68.88, 3, 2265
11006, 8712, 79.16, 228, 68.88, 3, 2265
11007, 8713, 79.16, 228, 68.88, 3, 2265
11008, 8714, 79.16, 228, 68.88, 3, 2265
11009, 8714, 79.15, 228, 68.88, 3, 2266
11010, 8715, 79.16, 228, 68.88, 3, 2266
11011, 8716, 79.16, 228, 68.88, 3, 2266
11012, 8716, 79.15, 228, 68.88, 3, 2267
11013, 8717, 79.15, 228, 68.88, 3, 2267
11014, 8718, 79.15, 228, 68.88, 3, 2267
11015, 8719, 79.16, 228, 68.88, 3, 2267
11016, 8720, 79.16, 228, 68.88, 3, 2267
11017, 8721, 79.16, 228, 68.88, 3, 2267
11018, 8722, 79.16, 228, 68.88, 3, 2267
11019, 8723, 79.16, 228, 68.88, 3, 2267
11020, 8724, 79.17, 228, 68.88, 3, 2267
11021, 8725, 79.17, 228, 68.88, 3, 2267
11022, 8725, 79.16, 228, 68.88, 3, 2268
11023, 8725, 79.15, 228, 68.88, 3, 2269
11024, 8726, 79.15, 228, 68.88, 3, 2269
11025, 8727, 79.16, 228, 68.88, 3, 2269
11026, 8728, 79.16, 228, 68.88, 3, 2269
11027, 8728, 79.15, 228, 68.88, 3, 2270
11028, 8729, 79.15, 228, 68.88, 3, 2270
11029, 8730, 79.15, 228, 68.88, 3, 2270
11030, 8731, 79.16, 228, 68.88, 3, 2270
11031, 8732, 79.16, 228, 68.88, 3, 2270
11032, 8733, 79.16, 228, 68.88, 3, 2270
