#9347445
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4152, 3212, 77.36, 228, 68.88, 3, 926
4153, 3213, 77.37, 228, 68.88, 3, 926
4154, 3213, 77.35, 228, 68.88, 3, 927
4155, 3214, 77.35, 228, 68.88, 3, 927
4156, 3215, 77.36, 228, 68.88, 3, 927
4157, 3216, 77.36, 228, 68.88, 3, 927
4158, 3217, 77.37, 228, 68.88, 3, 927
4159, 3218, 77.37, 228, 68.88, 3, 927
4160, 3219, 77.38, 228, 68.88, 3, 927
4161, 3220, 77.39, 228, 68.88, 3, 927
4162, 3221, 77.39, 228, 68.88, 3, 927
4163, 3222, 77.40, 228, 68.88, 3, 927
4164, 3223, 77.40, 228, 68.88, 3, 927
4165, 3224, 77.41, 228, 68.88, 3, 927
4166, 3225, 77.41, 228, 68.88, 3, 927
4167, 3226, 77.42, 228, 68.88, 3, 927
4168, 3227, 77.42, 228, 68.88, 3, 927
4169, 3228, 77.43, 228, 68.88, 3, 927
4170, 3229, 77.43, 228, 68.88, 3, 927
4171, 3230, 77.44, 228, 68.88, 3, 927
4172, 3231, 77.44, 228, 68.88, 3, 927
4173, 3232, 77.45, 228, 68.88, 3, 927
4174, 3233, 77.46, 228, 68.88, 3, 927
4175, 3234, 77.46, 228, 68.88, 3, 927
4176, 3235, 77.47, 228, 68.88, 3, 927
4177, 3235, 77.45, 228, 68.88, 3, 928
4178, 3236, 77.45, 228, 68.88, 3, 928
4179, 3237, 77.46, 228, 68.88, 3, 928
4180, 3237, 77.44, 228, 68.88, 3, 929
4181, 3237, 77.42, 228, 68.88, 3, 930
4182, 3238, 77.43, 228, 68.88, 3, 930
4183, 3239, 77.43, 228, 68.88, 3, 930
4184, 3240, 77.44, 228, 68.88, 3, 930
4185, 3241, 77.44, 228, 68.88, 3, 930
4186, 3242, 77.45, 228, 68.88, 3, 930
4187, 3243, 77.45, 228, 68.88, 3, 930
4188, 3244, 77.46, 228, 68.88, 3, 930
4189, 3245, 77.46, 228, 68.88, 3, 930
4190, 3246, 77.47, 228, 68.88, 3, 930
4191, 3247, 77.48, 228, 68.88, 3, 930
4192, 3248, 77.48, 228, 68.88, 3, 930
4193, 3249, 77.49, 228, 68.88, 3, 930
4194, 3250, 77.49, 228, 68.88, 3, 930
4195, 3251, 77.50, 228, 68.88, 3, 930
4196, 3252, 77.50, 228, 68.88, 3, 930
4197, 3253, 77.51, 228, 68.88, 3, 930
4198, 3253, 77.49, 228, 68.88, 3, 931
4199, 3254, 77.49, 228, 68.88, 3, 931
4200, 3255, 77.50, 228, 68.88, 3, 931
4201, 3256, 77.51, 228, 68.88, 3, 931
4202, 3257, 77.51, 228, 68.88, 3, 931
4203, 3257, 77.49, 228, 68.88, 3, 932
4204, 3258, 77.50, 228, 68.88, 3, 932
4205, 3258, 77.48, 228, 68.88, 3, 933
4206, 3259, 77.48, 228, 68.88, 3, 933
4207, 3259, 77.47, 228, 68.88, 3, 934
4208, 3260, 77.47, 228, 68.88, 3, 934
4209, 3261, 77.48, 228, 68.88, 3, 934
4210, 3261, 77.46, 228, 68.88, 3, 935
4211, 3262, 77.46, 228, 68.88, 3, 935
4212, 3263, 77.47, 228, 68.88, 3, 935
4213, 3264, 77.47, 228, 68.88, 3, 935
4214, 3265, 77.48, 228, 68.88, 3, 935
4215, 3265, 77.46, 228, 68.88, 3, 936
4216, 3266, 77.47, 228, 68.88, 3, 936
4217, 3266, 77.45, 228, 68.88, 3, 937
4218, 3267, 77.45, 228, 68.88, 3, 937
4219, 3267, 77.44, 228, 68.88, 3, 938
4220, 3268, 77.44, 228, 68.88, 3, 938
4221, 3269, 77.45, 228, 68.88, 3, 938
4222, 3269, 77.43, 228, 68.88, 3, 939
4223, 3270, 77.43, 228, 68.88, 3, 939
4224, 3271, 77.44, 228, 68.88, 3, 939
4225, 3272, 77.44, 228, 68.88, 3, 939
4226, 3273, 77.45, 228, 68.88, 3, 939
4227, 3273, 77.43, 228, 68.88, 3, 940
4228, 3274, 77.44, 228, 68.88, 3, 940
4229, 3274, 77.42, 228, 68.88, 3, 941
4230, 3275, 77.42, 228, 68.88, 3, 941
4231, 3276, 77.43, 228, 68.88, 3, 941
4232, 3277, 77.43, 228, 68.88, 3, 941
4233, 3278, 77.44, 228, 68.88, 3, 941
4234, 3279, 77.44, 228, 68.88, 3, 941
4235, 3280, 77.45, 228, 68.88, 3, 941
4236, 3281, 77.46, 228, 68.88, 3, 941
4237, 3282, 77.46, 228, 68.88, 3, 941
4238, 3283, 77.47, 228, 68.88, 3, 941
4239, 3284, 77.47, 228, 68.88, 3, 941
4240, 3285, 77.48, 228, 68.88, 3, 941
4241, 3286, 77.48, 228, 68.88, 3, 941
4242, 3286, 77.46, 228, 68.88, 3, 942
4243, 3286, 77.45, 228, 68.88, 3, 943
4244, 3287, 77.45, 228, 68.88, 3, 943
4245, 3287, 77.43, 228, 68.88, 3, 944
4246, 3288, 77.44, 228, 68.88, 3, 944
4247, 3289, 77.44, 228, 68.88, 3, 944
4248, 3290, 77.45, 228, 68.88, 3, 944
4249, 3291, 77.45, 228, 68.88, 3, 944
4250, 3292, 77.46, 228, 68.88, 3, 944
4251, 3293, 77.46, 228, 68.88, 3, 944
4252, 3294, 77.47, 228, 68.88, 3, 944
4253, 3295, 77.47, 228, 68.88, 3, 944
4254, 3295, 77.46, 228, 68.88, 3, 945
4255, 3295, 77.44, 228, 68.88, 3, 946
4256, 3296, 77.44, 228, 68.88, 3, 946
4257, 3297, 77.45, 228, 68.88, 3, 946
4258, 3298, 77.45, 228, 68.88, 3, 946
4259, 3299, 77.46, 228, 68.88, 3, 946
4260, 3300, 77.46, 228, 68.88, 3, 946
4261, 3301, 77.47, 228, 68.88, 3, 946
4262, 3302, 77.48, 228, 68.88, 3, 946
4263, 3303, 77.48, 228, 68.88, 3, 946
4264, 3304, 77.49, 228, 68.88, 3, 946
4265, 3305, 77.49, 228, 68.88, 3, 946
4266, 3306, 77.50, 228, 68.88, 3, 946
4267, 3306, 77.48, 228, 68.88, 3, 947
4268, 3307, 77.48, 228, 68.88, 3, 947
4269, 3308, 77.49, 228, 68.88, 3, 947
4270, 3309, 77.49, 228, 68.88, 3, 947
4271, 3310, 77.50, 228, 68.88, 3, 947
4272, 3311, 77.50, 228, 68.88, 3, 947
4273, 3312, 77.51, 228, 68.88, 3, 947
4274, 3313, 77.52, 228, 68.88, 3, 947
4275, 3314, 77.52, 228, 68.88, 3, 947
4276, 3315, 77.53, 228, 68.88, 3, 947
4277, 3316, 77.53, 228, 68.88, 3, 947
4278, 3317, 77.54, 228, 68.88, 3, 947
4279, 3318, 77.54, 228, 68.88, 3, 947
4280, 3319, 77.55, 228, 68.88, 3, 947
4281, 3320, 77.55, 228, 68.88, 3, 947
4282, 3321, 77.56, 228, 68.88, 3, 947
4283, 3322, 77.56, 228, 68.88, 3, 947
4284, 3322, 77.54, 228, 68.88, 3, 948
4285, 3322, 77.53, 228, 68.88, 3, 949
4286, 3322, 77.51, 228, 68.88, 3, 950
4287, 3322, 77.49, 228, 68.88, 3, 951
4288, 3323, 77.50, 228, 68.88, 3, 951
4289, 3324, 77.50, 228, 68.88, 3, 951
4290, 3325, 77.51, 228, 68.88, 3, 951
4291, 3326, 77.51, 228, 68.88, 3, 951
4292, 3326, 77.49, 228, 68.88, 3, 952
4293, 3327, 77.50, 228, 68.88, 3, 952
4294, 3327, 77.48, 228, 68.88, 3, 953
4295, 3327, 77.46, 228, 68.88, 3, 954
4296, 3328, 77.47, 228, 68.88, 3, 954
4297, 3328, 77.45, 228, 68.88, 3, 955
4298, 3329, 77.45, 228, 68.88, 3, 955
4299, 3330, 77.46, 228, 68.88, 3, 955
4300, 3331, 77.47, 228, 68.88, 3, 955
4301, 3332, 77.47, 228, 68.88, 3, 955
4302, 3333, 77.48, 228, 68.88, 3, 955
4303, 3334, 77.48, 228, 68.88, 3, 955
4304, 3335, 77.49, 228, 68.88, 3, 955
4305, 3335, 77.47, 228, 68.88, 3, 956
4306, 3336, 77.47, 228, 68.88, 3, 956
4307, 3337, 77.48, 228, 68.88, 3, 956
4308, 3338, 77.48, 228, 68.88, 3, 956
4309, 3338, 77.47, 228, 68.88, 3, 957
4310, 3339, 77.47, 228, 68.88, 3, 957
4311, 3339, 77.45, 228, 68.88, 3, 958
4312, 3340, 77.46, 228, 68.88, 3, 958
4313, 3340, 77.44, 228, 68.88, 3, 959
4314, 3341, 77.45, 228, 68.88, 3, 959
4315, 3341, 77.43, 228, 68.88, 3, 960
4316, 3342, 77.43, 228, 68.88, 3, 960
4317, 3343, 77.44, 228, 68.88, 3, 960
4318, 3344, 77.44, 228, 68.88, 3, 960
4319, 3344, 77.43, 228, 68.88, 3, 961
4320, 3345, 77.43, 228, 68.88, 3, 961
4321, 3346, 77.44, 228, 68.88, 3, 961
4322, 3347, 77.44, 228, 68.88, 3, 961
4323, 3348, 77.45, 228, 68.88, 3, 961
4324, 3349, 77.45, 228, 68.88, 3, 961
4325, 3350, 77.46, 228, 68.88, 3, 961
4326, 3350, 77.44, 228, 68.88, 3, 962
4327, 3351, 77.44, 228, 68.88, 3, 962
4328, 3352, 77.45, 228, 68.88, 3, 962
4329, 3353, 77.45, 228, 68.88, 3, 962
4330, 3354, 77.46, 228, 68.88, 3, 962
4331, 3355, 77.46, 228, 68.88, 3, 962
4332, 3356, 77.47, 228, 68.88, 3, 962
4333, 3356, 77.45, 228, 68.88, 3, 963
4334, 3357, 77.46, 228, 68.88, 3, 963
4335, 3358, 77.46, 228, 68.88, 3, 963
4336, 3359, 77.47, 228, 68.88, 3, 963
4337, 3360, 77.47, 228, 68.88, 3, 963
4338, 3360, 77.46, 228, 68.88, 3, 964
4339, 3361, 77.46, 228, 68.88, 3, 964
4340, 3361, 77.44, 228, 68.88, 3, 965
4341, 3362, 77.45, 228, 68.88, 3, 965
4342, 3363, 77.45, 228, 68.88, 3, 965
4343, 3364, 77.46, 228, 68.88, 3, 965
4344, 3364, 77.44, 228, 68.88, 3, 966
4345, 3365, 77.45, 228, 68.88, 3, 966
4346, 3366, 77.45, 228, 68.88, 3, 966
4347, 3367, 77.46, 228, 68.88, 3, 966
4348, 3368, 77.46, 228, 68.88, 3, 966
4349, 3369, 77.47, 228, 68.88, 3, 966
4350, 3370, 77.47, 228, 68.88, 3, 966
4351, 3371, 77.48, 228, 68.88, 3, 966
4352, 3372, 77.48, 228, 68.88, 3, 966
4353, 3373, 77.49, 228, 68.88, 3, 966
4354, 3374, 77.49, 228, 68.88, 3, 966
4355, 3374, 77.47, 228, 68.88, 3, 967
4356, 3375, 77.48, 228, 68.88, 3, 967
4357, 3376, 77.48, 228, 68.88, 3, 967
4358, 3376, 77.47, 228, 68.88, 3, 968
4359, 3376, 77.45, 228, 68.88, 3, 969
4360, 3376, 77.43, 228, 68.88, 3, 970
4361, 3377, 77.44, 228, 68.88, 3, 970
4362, 3378, 77.44, 228, 68.88, 3, 970
4363, 3379, 77.45, 228, 68.88, 3, 970
4364, 3380, 77.45, 228, 68.88, 3, 970
4365, 3380, 77.43, 228, 68.88, 3, 971
4366, 3381, 77.44, 228, 68.88, 3, 971
4367, 3382, 77.44, 228, 68.88, 3, 971
4368, 3383, 77.45, 228, 68.88, 3, 971
4369, 3383, 77.43, 228, 68.88, 3, 972
4370, 3383, 77.41, 228, 68.88, 3, 973
4371, 3383, 77.40, 228, 68.88, 3, 974
4372, 3384, 77.40, 228, 68.88, 3, 974
4373, 3385, 77.41, 228, 68.88, 3, 974
4374, 3385, 77.39, 228, 68.88, 3, 975
4375, 3385, 77.37, 228, 68.88, 3, 976
4376, 3386, 77.38, 228, 68.88, 3, 976
4377, 3387, 77.38, 228, 68.88, 3, 976
4378, 3387, 77.36, 228, 68.88, 3, 977
4379, 3388, 77.37, 228, 68.88, 3, 977
4380, 3389, 77.37, 228, 68.88, 3, 977
4381, 3389, 77.36, 228, 68.88, 3, 978
4382, 3390, 77.36, 228, 68.88, 3, 978
4383, 3391, 77.37, 228, 68.88, 3, 978
4384, 3392, 77.37, 228, 68.88, 3, 978
4385, 3392, 77.35, 228, 68.88, 3, 979
4386, 3392, 77.34, 228, 68.88, 3, 980
4387, 3392, 77.32, 228, 68.88, 3, 981
4388, 3392, 77.30, 228, 68.88, 3, 982
4389, 3392, 77.28, 228, 68.88, 3, 983
4390, 3393, 77.29, 228, 68.88, 3, 983
4391, 3393, 77.27, 228, 68.88, 3, 984
4392, 3394, 77.28, 228, 68.88, 3, 984
4393, 3395, 77.28, 228, 68.88, 3, 984
4394, 3396, 77.29, 228, 68.88, 3, 984
4395, 3397, 77.29, 228, 68.88, 3, 984
4396, 3398, 77.30, 228, 68.88, 3, 984
4397, 3398, 77.28, 228, 68.88, 3, 984
4398, 3399, 77.29, 228, 68.88, 3, 984
4399, 3400, 77.29, 228, 68.88, 3, 984
4400, 3400, 77.27, 228, 68.88, 3, 985
4401, 3401, 77.28, 228, 68.88, 3, 985
4402, 3402, 77.28, 228, 68.88, 3, 985
4403, 3403, 77.29, 228, 68.88, 3, 985
4404, 3403, 77.27, 228, 68.88, 3, 986
4405, 3404, 77.28, 228, 68.88, 3, 986
4406, 3405, 77.28, 228, 68.88, 3, 986
4407, 3406, 77.29, 228, 68.88, 3, 986
4408, 3407, 77.29, 228, 68.88, 3, 986
4409, 3408, 77.30, 228, 68.88, 3, 986
4410, 3409, 77.30, 228, 68.88, 3, 986
4411, 3410, 77.31, 228, 68.88, 3, 986
4412, 3411, 77.31, 228, 68.88, 3, 986
4413, 3412, 77.32, 228, 68.88, 3, 986
4414, 3413, 77.32, 228, 68.88, 3, 986
4415, 3414, 77.33, 228, 68.88, 3, 986
4416, 3415, 77.33, 228, 68.88, 3, 986
4417, 3416, 77.34, 228, 68.88, 3, 986
4418, 3417, 77.34, 228, 68.88, 3, 986
4419, 3418, 77.35, 228, 68.88, 3, 986
4420, 3419, 77.35, 228, 68.88, 3, 986
4421, 3420, 77.36, 228, 68.88, 3, 986
4422, 3420, 77.34, 228, 68.88, 3, 987
4423, 3420, 77.32, 228, 68.88, 3, 988
4424, 3421, 77.33, 228, 68.88, 3, 988
4425, 3422, 77.33, 228, 68.88, 3, 988
4426, 3423, 77.34, 228, 68.88, 3, 988
4427, 3424, 77.34, 228, 68.88, 3, 988
4428, 3425, 77.35, 228, 68.88, 3, 988
4429, 3426, 77.35, 228, 68.88, 3, 988
4430, 3426, 77.34, 228, 68.88, 3, 989
4431, 3426, 77.32, 228, 68.88, 3, 990
4432, 3426, 77.30, 228, 68.88, 3, 991
4433, 3427, 77.31, 228, 68.88, 3, 991
4434, 3428, 77.31, 228, 68.88, 3, 991
4435, 3429, 77.32, 228, 68.88, 3, 991
4436, 3430, 77.32, 228, 68.88, 3, 991
4437, 3431, 77.33, 228, 68.88, 3, 991
4438, 3432, 77.33, 228, 68.88, 3, 991
4439, 3433, 77.34, 228, 68.88, 3, 991
4440, 3433, 77.32, 228, 68.88, 3, 992
4441, 3433, 77.30, 228, 68.88, 3, 993
4442, 3433, 77.29, 228, 68.88, 3, 994
4443, 3433, 77.27, 228, 68.88, 3, 995
4444, 3434, 77.27, 228, 68.88, 3, 995
4445, 3434, 77.26, 228, 68.88, 3, 996
4446, 3434, 77.24, 228, 68.88, 3, 997
4447, 3434, 77.22, 228, 68.88, 3, 998
4448, 3435, 77.23, 228, 68.88, 3, 998
4449, 3435, 77.21, 228, 68.88, 3, 999
4450, 3435, 77.19, 228, 68.88, 3, 1000
4451, 3436, 77.20, 228, 68.88, 3, 1000
4452, 3437, 77.20, 228, 68.88, 3, 1000
4453, 3438, 77.21, 228, 68.88, 3, 1000
4454, 3439, 77.21, 228, 68.88, 3, 1000
4455, 3440, 77.22, 228, 68.88, 3, 1000
4456, 3441, 77.22, 228, 68.88, 3, 1000
4457, 3442, 77.23, 228, 68.88, 3, 1000
4458, 3443, 77.23, 228, 68.88, 3, 1000
4459, 3443, 77.21, 228, 68.88, 3, 1001
4460, 3444, 77.22, 228, 68.88, 3, 1001
4461, 3444, 77.20, 228, 68.88, 3, 1002
4462, 3445, 77.21, 228, 68.88, 3, 1002
4463, 3446, 77.21, 228, 68.88, 3, 1002
4464, 3447, 77.22, 228, 68.88, 3, 1002
4465, 3448, 77.22, 228, 68.88, 3, 1002
4466, 3448, 77.21, 228, 68.88, 3, 1003
4467, 3449, 77.21, 228, 68.88, 3, 1003
4468, 3450, 77.22, 228, 68.88, 3, 1003
4469, 3451, 77.22, 228, 68.88, 3, 1003
4470, 3452, 77.23, 228, 68.88, 3, 1003
4471, 3453, 77.23, 228, 68.88, 3, 1003
4472, 3453, 77.21, 228, 68.88, 3, 1004
4473, 3454, 77.22, 228, 68.88, 3, 1004
4474, 3455, 77.22, 228, 68.88, 3, 1004
4475, 3456, 77.23, 228, 68.88, 3, 1004
4476, 3457, 77.23, 228, 68.88, 3, 1004
4477, 3458, 77.24, 228, 68.88, 3, 1004
4478, 3459, 77.24, 228, 68.88, 3, 1004
4479, 3460, 77.25, 228, 68.88, 3, 1004
4480, 3460, 77.23, 228, 68.88, 3, 1005
4481, 3461, 77.24, 228, 68.88, 3, 1005
4482, 3462, 77.24, 228, 68.88, 3, 1005
4483, 3463, 77.25, 228, 68.88, 3, 1005
4484, 3464, 77.25, 228, 68.88, 3, 1005
4485, 3465, 77.26, 228, 68.88, 3, 1005
4486, 3466, 77.26, 228, 68.88, 3, 1005
4487, 3467, 77.27, 228, 68.88, 3, 1005
4488, 3467, 77.25, 228, 68.88, 3, 1006
4489, 3468, 77.26, 228, 68.88, 3, 1006
4490, 3469, 77.26, 228, 68.88, 3, 1006
4491, 3470, 77.27, 228, 68.88, 3, 1006
4492, 3471, 77.27, 228, 68.88, 3, 1006
4493, 3472, 77.28, 228, 68.88, 3, 1006
4494, 3473, 77.28, 228, 68.88, 3, 1006
4495, 3474, 77.29, 228, 68.88, 3, 1006
4496, 3474, 77.27, 228, 68.88, 3, 1007
4497, 3475, 77.27, 228, 68.88, 3, 1007
4498, 3476, 77.28, 228, 68.88, 3, 1007
4499, 3477, 77.28, 228, 68.88, 3, 1007
4500, 3478, 77.29, 228, 68.88, 3, 1007
4501, 3479, 77.29, 228, 68.88, 3, 1007
4502, 3480, 77.30, 228, 68.88, 3, 1007
4503, 3481, 77.30, 228, 68.88, 3, 1007
4504, 3482, 77.31, 228, 68.88, 3, 1007
4505, 3483, 77.31, 228, 68.88, 3, 1007
4506, 3484, 77.32, 228, 68.88, 3, 1007
4507, 3484, 77.30, 228, 68.88, 3, 1008
4508, 3485, 77.31, 228, 68.88, 3, 1008
4509, 3486, 77.31, 228, 68.88, 3, 1008
4510, 3487, 77.32, 228, 68.88, 3, 1008
4511, 3488, 77.32, 228, 68.88, 3, 1008
4512, 3489, 77.33, 228, 68.88, 3, 1008
4513, 3490, 77.33, 228, 68.88, 3, 1008
4514, 3491, 77.34, 228, 68.88, 3, 1008
4515, 3492, 77.34, 228, 68.88, 3, 1008
4516, 3492, 77.33, 228, 68.88, 3, 1009
4517, 3493, 77.33, 228, 68.88, 3, 1009
4518, 3493, 77.31, 228, 68.88, 3, 1010
4519, 3494, 77.32, 228, 68.88, 3, 1010
4520, 3495, 77.32, 228, 68.88, 3, 1010
4521, 3495, 77.31, 228, 68.88, 3, 1011
4522, 3496, 77.31, 228, 68.88, 3, 1011
4523, 3497, 77.32, 228, 68.88, 3, 1011
4524, 3498, 77.32, 228, 68.88, 3, 1011
4525, 3498, 77.30, 228, 68.88, 3, 1012
4526, 3499, 77.31, 228, 68.88, 3, 1012
4527, 3500, 77.31, 228, 68.88, 3, 1012
4528, 3501, 77.32, 228, 68.88, 3, 1012
4529, 3502, 77.32, 228, 68.88, 3, 1012
4530, 3503, 77.33, 228, 68.88, 3, 1012
4531, 3503, 77.31, 228, 68.88, 3, 1013
4532, 3504, 77.32, 228, 68.88, 3, 1013
4533, 3504, 77.30, 228, 68.88, 3, 1014
4534, 3504, 77.28, 228, 68.88, 3, 1015
4535, 3505, 77.29, 228, 68.88, 3, 1015
4536, 3505, 77.27, 228, 68.88, 3, 1016
4537, 3506, 77.28, 228, 68.88, 3, 1016
4538, 3507, 77.28, 228, 68.88, 3, 1016
4539, 3508, 77.29, 228, 68.88, 3, 1016
4540, 3508, 77.27, 228, 68.88, 3, 1017
4541, 3509, 77.27, 228, 68.88, 3, 1017
4542, 3510, 77.28, 228, 68.88, 3, 1017
4543, 3511, 77.28, 228, 68.88, 3, 1017
4544, 3512, 77.29, 228, 68.88, 3, 1017
4545, 3513, 77.29, 228, 68.88, 3, 1017
4546, 3514, 77.30, 228, 68.88, 3, 1017
4547, 3514, 77.28, 228, 68.88, 3, 1018
4548, 3514, 77.26, 228, 68.88, 3, 1019
4549, 3515, 77.27, 228, 68.88, 3, 1019
4550, 3515, 77.25, 228, 68.88, 3, 1020
4551, 3515, 77.24, 228, 68.88, 3, 1021
4552, 3516, 77.24, 228, 68.88, 3, 1021
4553, 3517, 77.25, 228, 68.88, 3, 1021
4554, 3518, 77.25, 228, 68.88, 3, 1021
4555, 3519, 77.26, 228, 68.88, 3, 1021
4556, 3519, 77.24, 228, 68.88, 3, 1022
4557, 3520, 77.24, 228, 68.88, 3, 1022
4558, 3521, 77.25, 228, 68.88, 3, 1022
4559, 3522, 77.25, 228, 68.88, 3, 1022
4560, 3523, 77.26, 228, 68.88, 3, 1022
4561, 3524, 77.26, 228, 68.88, 3, 1022
4562, 3525, 77.27, 228, 68.88, 3, 1022
4563, 3526, 77.27, 228, 68.88, 3, 1022
4564, 3527, 77.28, 228, 68.88, 3, 1022
4565, 3528, 77.28, 228, 68.88, 3, 1022
4566, 3529, 77.29, 228, 68.88, 3, 1022
4567, 3530, 77.29, 228, 68.88, 3, 1022
4568, 3531, 77.30, 228, 68.88, 3, 1022
4569, 3532, 77.30, 228, 68.88, 3, 1022
4570, 3533, 77.31, 228, 68.88, 3, 1022
4571, 3533, 77.29, 228, 68.88, 3, 1023
4572, 3534, 77.30, 228, 68.88, 3, 1023
4573, 3535, 77.30, 228, 68.88, 3, 1023
4574, 3536, 77.31, 228, 68.88, 3, 1023
4575, 3537, 77.31, 228, 68.88, 3, 1023
4576, 3538, 77.32, 228, 68.88, 3, 1023
4577, 3539, 77.32, 228, 68.88, 3, 1023
4578, 3540, 77.33, 228, 68.88, 3, 1023
4579, 3541, 77.33, 228, 68.88, 3, 1023
4580, 3542, 77.34, 228, 68.88, 3, 1023
4581, 3543, 77.34, 228, 68.88, 3, 1023
4582, 3544, 77.35, 228, 68.88, 3, 1023
4583, 3544, 77.33, 228, 68.88, 3, 1024
4584, 3545, 77.33, 228, 68.88, 3, 1024
4585, 3546, 77.34, 228, 68.88, 3, 1024
4586, 3546, 77.32, 228, 68.88, 3, 1025
4587, 3547, 77.33, 228, 68.88, 3, 1025
4588, 3548, 77.33, 228, 68.88, 3, 1025
4589, 3549, 77.34, 228, 68.88, 3, 1025
4590, 3550, 77.34, 228, 68.88, 3, 1025
4591, 3551, 77.35, 228, 68.88, 3, 1025
4592, 3552, 77.35, 228, 68.88, 3, 1025
4593, 3553, 77.36, 228, 68.88, 3, 1025
4594, 3554, 77.36, 228, 68.88, 3, 1025
4595, 3555, 77.37, 228, 68.88, 3, 1025
4596, 3556, 77.37, 228, 68.88, 3, 1025
4597, 3557, 77.38, 228, 68.88, 3, 1025
4598, 3558, 77.38, 228, 68.88, 3, 1025
4599, 3559, 77.39, 228, 68.88, 3, 1025
4600, 3560, 77.39, 228, 68.88, 3, 1025
4601, 3561, 77.40, 228, 68.88, 3, 1025
4602, 3562, 77.40, 228, 68.88, 3, 1025
4603, 3563, 77.41, 228, 68.88, 3, 1025
4604, 3564, 77.41, 228, 68.88, 3, 1025
4605, 3565, 77.42, 228, 68.88, 3, 1025
4606, 3566, 77.42, 228, 68.88, 3, 1025
4607, 3567, 77.43, 228, 68.88, 3, 1025
4608, 3568, 77.43, 228, 68.88, 3, 1025
4609, 3569, 77.44, 228, 68.88, 3, 1025
4610, 3570, 77.44, 228, 68.88, 3, 1025
4611, 3570, 77.42, 228, 68.88, 3, 1026
4612, 3571, 77.43, 228, 68.88, 3, 1026
4613, 3572, 77.43, 228, 68.88, 3, 1026
4614, 3572, 77.42, 228, 68.88, 3, 1027
4615, 3573, 77.42, 228, 68.88, 3, 1027
4616, 3574, 77.43, 228, 68.88, 3, 1027
4617, 3575, 77.43, 228, 68.88, 3, 1027
4618, 3575, 77.41, 228, 68.88, 3, 1028
4619, 3576, 77.42, 228, 68.88, 3, 1028
4620, 3577, 77.42, 228, 68.88, 3, 1028
4621, 3578, 77.43, 228, 68.88, 3, 1028
4622, 3579, 77.43, 228, 68.88, 3, 1028
4623, 3580, 77.44, 228, 68.88, 3, 1028
4624, 3580, 77.42, 228, 68.88, 3, 1029
4625, 3581, 77.43, 228, 68.88, 3, 1029
4626, 3581, 77.41, 228, 68.88, 3, 1030
4627, 3582, 77.42, 228, 68.88, 3, 1030
4628, 3582, 77.40, 228, 68.88, 3, 1031
4629, 3583, 77.40, 228, 68.88, 3, 1031
4630, 3584, 77.41, 228, 68.88, 3, 1031
4631, 3585, 77.41, 228, 68.88, 3, 1031
4632, 3585, 77.40, 228, 68.88, 3, 1032
4633, 3586, 77.40, 228, 68.88, 3, 1032
4634, 3587, 77.41, 228, 68.88, 3, 1032
4635, 3588, 77.41, 228, 68.88, 3, 1032
4636, 3588, 77.39, 228, 68.88, 3, 1033
4637, 3589, 77.40, 228, 68.88, 3, 1033
4638, 3589, 77.38, 228, 68.88, 3, 1034
4639, 3590, 77.39, 228, 68.88, 3, 1034
4640, 3591, 77.39, 228, 68.88, 3, 1034
4641, 3592, 77.40, 228, 68.88, 3, 1034
4642, 3593, 77.40, 228, 68.88, 3, 1034
4643, 3594, 77.41, 228, 68.88, 3, 1034
4644, 3595, 77.41, 228, 68.88, 3, 1034
4645, 3596, 77.42, 228, 68.88, 3, 1034
4646, 3597, 77.42, 228, 68.88, 3, 1034
4647, 3598, 77.43, 228, 68.88, 3, 1034
4648, 3598, 77.41, 228, 68.88, 3, 1035
4649, 3599, 77.41, 228, 68.88, 3, 1035
4650, 3600, 77.42, 228, 68.88, 3, 1035
4651, 3601, 77.42, 228, 68.88, 3, 1035
4652, 3601, 77.41, 228, 68.88, 3, 1036
4653, 3602, 77.41, 228, 68.88, 3, 1036
4654, 3603, 77.42, 228, 68.88, 3, 1036
4655, 3604, 77.42, 228, 68.88, 3, 1036
4656, 3605, 77.43, 228, 68.88, 3, 1036
4657, 3605, 77.41, 228, 68.88, 3, 1037
4658, 3606, 77.42, 228, 68.88, 3, 1037
4659, 3607, 77.42, 228, 68.88, 3, 1037
4660, 3608, 77.42, 228, 68.88, 3, 1037
4661, 3609, 77.43, 228, 68.88, 3, 1037
4662, 3610, 77.43, 228, 68.88, 3, 1037
4663, 3610, 77.42, 228, 68.88, 3, 1038
4664, 3611, 77.42, 228, 68.88, 3, 1038
4665, 3612, 77.43, 228, 68.88, 3, 1038
4666, 3613, 77.43, 228, 68.88, 3, 1038
4667, 3614, 77.44, 228, 68.88, 3, 1038
4668, 3615, 77.44, 228, 68.88, 3, 1038
4669, 3616, 77.45, 228, 68.88, 3, 1038
4670, 3616, 77.43, 228, 68.88, 3, 1039
4671, 3617, 77.44, 228, 68.88, 3, 1039
4672, 3618, 77.44, 228, 68.88, 3, 1039
4673, 3619, 77.44, 228, 68.88, 3, 1039
4674, 3620, 77.45, 228, 68.88, 3, 1039
4675, 3621, 77.45, 228, 68.88, 3, 1039
4676, 3622, 77.46, 228, 68.88, 3, 1039
4677, 3623, 77.46, 228, 68.88, 3, 1039
