#8589136
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1758, 924, 52.56, 228, 68.88, 3, 830
1759, 925, 52.59, 228, 68.88, 3, 830
1760, 925, 52.56, 228, 68.88, 3, 831
1761, 925, 52.53, 228, 68.88, 3, 832
1762, 926, 52.55, 228, 68.88, 3, 832
1763, 926, 52.52, 228, 68.88, 3, 833
1764, 927, 52.55, 228, 68.88, 3, 833
1765, 928, 52.58, 228, 68.88, 3, 833
1766, 928, 52.55, 228, 68.88, 3, 834
1767, 928, 52.52, 228, 68.88, 3, 835
1768, 928, 52.49, 228, 68.88, 3, 836
1769, 929, 52.52, 228, 68.88, 3, 836
1770, 929, 52.49, 228, 68.88, 3, 837
1771, 929, 52.46, 228, 68.88, 3, 838
1772, 929, 52.43, 228, 68.88, 3, 839
1773, 929, 52.40, 228, 68.88, 3, 840
1774, 930, 52.42, 228, 68.88, 3, 840
1775, 931, 52.45, 228, 68.88, 3, 840
1776, 932, 52.48, 228, 68.88, 3, 840
1777, 932, 52.45, 228, 68.88, 3, 841
1778, 932, 52.42, 228, 68.88, 3, 842
1779, 933, 52.45, 228, 68.88, 3, 842
1780, 933, 52.42, 228, 68.88, 3, 843
1781, 933, 52.39, 228, 68.88, 3, 844
1782, 933, 52.36, 228, 68.88, 3, 845
1783, 934, 52.38, 228, 68.88, 3, 845
1784, 935, 52.41, 228, 68.88, 3, 845
1785, 936, 52.44, 228, 68.88, 3, 845
1786, 937, 52.46, 228, 68.88, 3, 845
1787, 938, 52.49, 228, 68.88, 3, 845
1788, 939, 52.52, 228, 68.88, 3, 845
1789, 940, 52.54, 228, 68.88, 3, 845
1790, 940, 52.51, 228, 68.88, 3, 846
1791, 941, 52.54, 228, 68.88, 3, 846
1792, 942, 52.57, 228, 68.88, 3, 846
1793, 943, 52.59, 228, 68.88, 3, 846
1794, 944, 52.62, 228, 68.88, 3, 846
1795, 944, 52.59, 228, 68.88, 3, 847
1796, 944, 52.56, 228, 68.88, 3, 848
1797, 944, 52.53, 228, 68.88, 3, 849
1798, 945, 52.56, 228, 68.88, 3, 849
1799, 946, 52.58, 228, 68.88, 3, 849
1800, 946, 52.56, 228, 68.88, 3, 850
1801, 946, 52.53, 228, 68.88, 3, 851
1802, 946, 52.50, 228, 68.88, 3, 852
1803, 946, 52.47, 228, 68.88, 3, 853
1804, 947, 52.49, 228, 68.88, 3, 853
1805, 947, 52.47, 228, 68.88, 3, 854
1806, 947, 52.44, 228, 68.88, 3, 855
1807, 948, 52.46, 228, 68.88, 3, 855
1808, 948, 52.43, 228, 68.88, 3, 856
1809, 948, 52.40, 228, 68.88, 3, 857
1810, 948, 52.38, 228, 68.88, 3, 858
1811, 948, 52.35, 228, 68.88, 3, 859
1812, 949, 52.37, 228, 68.88, 3, 859
1813, 949, 52.34, 228, 68.88, 3, 860
1814, 949, 52.32, 228, 68.88, 3, 861
1815, 949, 52.29, 228, 68.88, 3, 862
1816, 949, 52.26, 228, 68.88, 3, 863
1817, 949, 52.23, 228, 68.88, 3, 864
1818, 950, 52.26, 228, 68.88, 3, 864
1819, 951, 52.28, 228, 68.88, 3, 864
1820, 952, 52.31, 228, 68.88, 3, 864
1821, 952, 52.28, 228, 68.88, 3, 865
1822, 952, 52.25, 228, 68.88, 3, 866
1823, 953, 52.28, 228, 68.88, 3, 866
1824, 954, 52.30, 228, 68.88, 3, 866
1825, 954, 52.27, 228, 68.88, 3, 867
1826, 955, 52.30, 228, 68.88, 3, 867
1827, 956, 52.33, 228, 68.88, 3, 867
1828, 957, 52.35, 228, 68.88, 3, 867
1829, 957, 52.32, 228, 68.88, 3, 868
1830, 958, 52.35, 228, 68.88, 3, 868
1831, 958, 52.32, 228, 68.88, 3, 869
1832, 959, 52.35, 228, 68.88, 3, 869
1833, 960, 52.37, 228, 68.88, 3, 869
1834, 961, 52.40, 228, 68.88, 3, 869
1835, 962, 52.43, 228, 68.88, 3, 869
1836, 963, 52.45, 228, 68.88, 3, 869
1837, 963, 52.42, 228, 68.88, 3, 870
1838, 964, 52.45, 228, 68.88, 3, 870
1839, 964, 52.42, 228, 68.88, 3, 871
1840, 964, 52.39, 228, 68.88, 3, 872
1841, 964, 52.36, 228, 68.88, 3, 873
1842, 965, 52.39, 228, 68.88, 3, 873
1843, 965, 52.36, 228, 68.88, 3, 874
1844, 966, 52.39, 228, 68.88, 3, 874
1845, 967, 52.41, 228, 68.88, 3, 874
1846, 968, 52.44, 228, 68.88, 3, 874
1847, 969, 52.46, 228, 68.88, 3, 874
1848, 970, 52.49, 228, 68.88, 3, 874
1849, 970, 52.46, 228, 68.88, 3, 875
1850, 971, 52.49, 228, 68.88, 3, 875
1851, 972, 52.51, 228, 68.88, 3, 875
1852, 972, 52.48, 228, 68.88, 3, 876
1853, 973, 52.51, 228, 68.88, 3, 876
1854, 974, 52.54, 228, 68.88, 3, 876
1855, 975, 52.56, 228, 68.88, 3, 876
1856, 975, 52.53, 228, 68.88, 3, 877
1857, 976, 52.56, 228, 68.88, 3, 877
1858, 976, 52.53, 228, 68.88, 3, 878
1859, 977, 52.56, 228, 68.88, 3, 878
1860, 977, 52.53, 228, 68.88, 3, 879
1861, 978, 52.55, 228, 68.88, 3, 879
1862, 979, 52.58, 228, 68.88, 3, 879
1863, 980, 52.60, 228, 68.88, 3, 879
1864, 980, 52.58, 228, 68.88, 3, 880
1865, 980, 52.55, 228, 68.88, 3, 881
1866, 980, 52.52, 228, 68.88, 3, 882
1867, 981, 52.54, 228, 68.88, 3, 882
1868, 982, 52.57, 228, 68.88, 3, 882
1869, 983, 52.59, 228, 68.88, 3, 882
1870, 984, 52.62, 228, 68.88, 3, 882
1871, 984, 52.59, 228, 68.88, 3, 883
1872, 984, 52.56, 228, 68.88, 3, 884
1873, 984, 52.54, 228, 68.88, 3, 885
1874, 984, 52.51, 228, 68.88, 3, 886
1875, 985, 52.53, 228, 68.88, 3, 886
1876, 985, 52.51, 228, 68.88, 3, 887
1877, 986, 52.53, 228, 68.88, 3, 887
1878, 987, 52.56, 228, 68.88, 3, 887
1879, 987, 52.53, 228, 68.88, 3, 888
1880, 988, 52.55, 228, 68.88, 3, 888
1881, 989, 52.58, 228, 68.88, 3, 888
1882, 990, 52.60, 228, 68.88, 3, 888
1883, 990, 52.58, 228, 68.88, 3, 889
1884, 991, 52.60, 228, 68.88, 3, 889
1885, 992, 52.63, 228, 68.88, 3, 889
1886, 993, 52.65, 228, 68.88, 3, 889
1887, 993, 52.62, 228, 68.88, 3, 890
1888, 994, 52.65, 228, 68.88, 3, 890
1889, 994, 52.62, 228, 68.88, 3, 891
1890, 995, 52.65, 228, 68.88, 3, 891
1891, 995, 52.62, 228, 68.88, 3, 892
1892, 996, 52.64, 228, 68.88, 3, 892
1893, 997, 52.67, 228, 68.88, 3, 892
1894, 997, 52.64, 228, 68.88, 3, 893
1895, 997, 52.61, 228, 68.88, 3, 894
1896, 997, 52.58, 228, 68.88, 3, 895
1897, 997, 52.56, 228, 68.88, 3, 896
1898, 998, 52.58, 228, 68.88, 3, 896
1899, 999, 52.61, 228, 68.88, 3, 896
1900, 1000, 52.63, 228, 68.88, 3, 896
1901, 1001, 52.66, 228, 68.88, 3, 896
1902, 1002, 52.68, 228, 68.88, 3, 896
1903, 1002, 52.65, 228, 68.88, 3, 897
1904, 1003, 52.68, 228, 68.88, 3, 897
1905, 1003, 52.65, 228, 68.88, 3, 898
1906, 1004, 52.68, 228, 68.88, 3, 898
1907, 1004, 52.65, 228, 68.88, 3, 899
1908, 1004, 52.62, 228, 68.88, 3, 900
1909, 1005, 52.65, 228, 68.88, 3, 900
1910, 1006, 52.67, 228, 68.88, 3, 900
1911, 1007, 52.69, 228, 68.88, 3, 900
1912, 1008, 52.72, 228, 68.88, 3, 900
1913, 1008, 52.69, 228, 68.88, 3, 901
1914, 1008, 52.66, 228, 68.88, 3, 902
1915, 1008, 52.64, 228, 68.88, 3, 903
1916, 1009, 52.66, 228, 68.88, 3, 903
1917, 1010, 52.69, 228, 68.88, 3, 903
1918, 1010, 52.66, 228, 68.88, 3, 904
1919, 1010, 52.63, 228, 68.88, 3, 905
1920, 1011, 52.66, 228, 68.88, 3, 905
1921, 1011, 52.63, 228, 68.88, 3, 906
1922, 1012, 52.65, 228, 68.88, 3, 906
1923, 1012, 52.63, 228, 68.88, 3, 907
1924, 1013, 52.65, 228, 68.88, 3, 907
1925, 1013, 52.62, 228, 68.88, 3, 908
1926, 1013, 52.60, 228, 68.88, 3, 909
1927, 1014, 52.62, 228, 68.88, 3, 909
1928, 1014, 52.59, 228, 68.88, 3, 910
1929, 1014, 52.57, 228, 68.88, 3, 911
1930, 1014, 52.54, 228, 68.88, 3, 912
1931, 1015, 52.56, 228, 68.88, 3, 912
1932, 1015, 52.54, 228, 68.88, 3, 913
1933, 1016, 52.56, 228, 68.88, 3, 913
1934, 1017, 52.59, 228, 68.88, 3, 913
1935, 1017, 52.56, 228, 68.88, 3, 914
1936, 1018, 52.58, 228, 68.88, 3, 914
1937, 1019, 52.61, 228, 68.88, 3, 914
1938, 1020, 52.63, 228, 68.88, 3, 914
1939, 1021, 52.66, 228, 68.88, 3, 914
1940, 1021, 52.63, 228, 68.88, 3, 915
1941, 1022, 52.65, 228, 68.88, 3, 915
1942, 1022, 52.63, 228, 68.88, 3, 915
1943, 1022, 52.60, 228, 68.88, 3, 916
1944, 1022, 52.57, 228, 68.88, 3, 917
1945, 1023, 52.60, 228, 68.88, 3, 917
1946, 1023, 52.57, 228, 68.88, 3, 918
1947, 1024, 52.59, 228, 68.88, 3, 918
1948, 1024, 52.57, 228, 68.88, 3, 919
1949, 1024, 52.54, 228, 68.88, 3, 920
1950, 1025, 52.56, 228, 68.88, 3, 920
1951, 1026, 52.59, 228, 68.88, 3, 920
1952, 1027, 52.61, 228, 68.88, 3, 920
1953, 1028, 52.64, 228, 68.88, 3, 920
1954, 1029, 52.66, 228, 68.88, 3, 920
1955, 1030, 52.69, 228, 68.88, 3, 920
1956, 1031, 52.71, 228, 68.88, 3, 920
1957, 1032, 52.73, 228, 68.88, 3, 920
1958, 1032, 52.71, 228, 68.88, 3, 921
1959, 1033, 52.73, 228, 68.88, 3, 921
1960, 1033, 52.70, 228, 68.88, 3, 922
1961, 1034, 52.73, 228, 68.88, 3, 922
1962, 1035, 52.75, 228, 68.88, 3, 922
1963, 1035, 52.73, 228, 68.88, 3, 923
1964, 1035, 52.70, 228, 68.88, 3, 924
1965, 1035, 52.67, 228, 68.88, 3, 925
1966, 1035, 52.64, 228, 68.88, 3, 926
1967, 1036, 52.67, 228, 68.88, 3, 926
1968, 1036, 52.64, 228, 68.88, 3, 927
1969, 1037, 52.67, 228, 68.88, 3, 927
1970, 1037, 52.64, 228, 68.88, 3, 928
1971, 1037, 52.61, 228, 68.88, 3, 929
1972, 1038, 52.64, 228, 68.88, 3, 929
1973, 1039, 52.66, 228, 68.88, 3, 929
1974, 1039, 52.63, 228, 68.88, 3, 930
1975, 1040, 52.66, 228, 68.88, 3, 930
1976, 1041, 52.68, 228, 68.88, 3, 930
1977, 1041, 52.66, 228, 68.88, 3, 931
1978, 1041, 52.63, 228, 68.88, 3, 932
1979, 1041, 52.60, 228, 68.88, 3, 933
1980, 1041, 52.58, 228, 68.88, 3, 934
1981, 1041, 52.55, 228, 68.88, 3, 935
1982, 1042, 52.57, 228, 68.88, 3, 935
1983, 1042, 52.55, 228, 68.88, 3, 936
1984, 1042, 52.52, 228, 68.88, 3, 937
1985, 1043, 52.54, 228, 68.88, 3, 937
1986, 1044, 52.57, 228, 68.88, 3, 937
1987, 1044, 52.54, 228, 68.88, 3, 938
1988, 1045, 52.57, 228, 68.88, 3, 938
1989, 1045, 52.54, 228, 68.88, 3, 939
1990, 1045, 52.51, 228, 68.88, 3, 940
1991, 1045, 52.49, 228, 68.88, 3, 941
1992, 1045, 52.46, 228, 68.88, 3, 942
1993, 1045, 52.43, 228, 68.88, 3, 943
1994, 1045, 52.41, 228, 68.88, 3, 944
1995, 1046, 52.43, 228, 68.88, 3, 944
1996, 1047, 52.45, 228, 68.88, 3, 944
1997, 1048, 52.48, 228, 68.88, 3, 944
1998, 1048, 52.45, 228, 68.88, 3, 945
1999, 1048, 52.43, 228, 68.88, 3, 946
2000, 1048, 52.40, 228, 68.88, 3, 947
2001, 1048, 52.37, 228, 68.88, 3, 948
2002, 1049, 52.40, 228, 68.88, 3, 948
2003, 1050, 52.42, 228, 68.88, 3, 948
2004, 1051, 52.45, 228, 68.88, 3, 948
2005, 1052, 52.47, 228, 68.88, 3, 948
2006, 1053, 52.49, 228, 68.88, 3, 948
2007, 1053, 52.47, 228, 68.88, 3, 949
2008, 1053, 52.44, 228, 68.88, 3, 950
2009, 1053, 52.41, 228, 68.88, 3, 951
2010, 1053, 52.39, 228, 68.88, 3, 952
2011, 1053, 52.36, 228, 68.88, 3, 953
2012, 1054, 52.39, 228, 68.88, 3, 953
2013, 1054, 52.36, 228, 68.88, 3, 954
2014, 1055, 52.38, 228, 68.88, 3, 954
2015, 1056, 52.41, 228, 68.88, 3, 954
2016, 1056, 52.38, 228, 68.88, 3, 955
2017, 1057, 52.40, 228, 68.88, 3, 955
2018, 1057, 52.38, 228, 68.88, 3, 956
2019, 1057, 52.35, 228, 68.88, 3, 957
2020, 1057, 52.33, 228, 68.88, 3, 958
2021, 1057, 52.30, 228, 68.88, 3, 959
2022, 1058, 52.32, 228, 68.88, 3, 959
2023, 1059, 52.35, 228, 68.88, 3, 959
2024, 1059, 52.32, 228, 68.88, 3, 960
2025, 1060, 52.35, 228, 68.88, 3, 960
2026, 1061, 52.37, 228, 68.88, 3, 960
2027, 1062, 52.39, 228, 68.88, 3, 960
2028, 1063, 52.42, 228, 68.88, 3, 960
2029, 1063, 52.39, 228, 68.88, 3, 961
2030, 1063, 52.36, 228, 68.88, 3, 962
2031, 1063, 52.34, 228, 68.88, 3, 963
2032, 1064, 52.36, 228, 68.88, 3, 963
2033, 1065, 52.39, 228, 68.88, 3, 963
2034, 1066, 52.41, 228, 68.88, 3, 963
2035, 1067, 52.43, 228, 68.88, 3, 963
2036, 1067, 52.41, 228, 68.88, 3, 964
2037, 1068, 52.43, 228, 68.88, 3, 964
2038, 1068, 52.40, 228, 68.88, 3, 965
2039, 1069, 52.43, 228, 68.88, 3, 965
2040, 1069, 52.40, 228, 68.88, 3, 966
2041, 1070, 52.43, 228, 68.88, 3, 966
2042, 1070, 52.40, 228, 68.88, 3, 967
2043, 1071, 52.42, 228, 68.88, 3, 967
2044, 1071, 52.40, 228, 68.88, 3, 968
2045, 1072, 52.42, 228, 68.88, 3, 968
2046, 1072, 52.39, 228, 68.88, 3, 969
2047, 1073, 52.42, 228, 68.88, 3, 969
2048, 1074, 52.44, 228, 68.88, 3, 969
2049, 1074, 52.42, 228, 68.88, 3, 970
2050, 1075, 52.44, 228, 68.88, 3, 970
2051, 1075, 52.41, 228, 68.88, 3, 971
2052, 1075, 52.39, 228, 68.88, 3, 972
2053, 1075, 52.36, 228, 68.88, 3, 973
2054, 1076, 52.39, 228, 68.88, 3, 973
2055, 1076, 52.36, 228, 68.88, 3, 974
2056, 1077, 52.38, 228, 68.88, 3, 974
2057, 1078, 52.41, 228, 68.88, 3, 974
2058, 1079, 52.43, 228, 68.88, 3, 974
2059, 1080, 52.45, 228, 68.88, 3, 974
2060, 1080, 52.43, 228, 68.88, 3, 975
2061, 1081, 52.45, 228, 68.88, 3, 975
2062, 1082, 52.47, 228, 68.88, 3, 975
2063, 1083, 52.50, 228, 68.88, 3, 975
2064, 1084, 52.52, 228, 68.88, 3, 975
2065, 1085, 52.54, 228, 68.88, 3, 975
2066, 1085, 52.52, 228, 68.88, 3, 976
2067, 1085, 52.49, 228, 68.88, 3, 977
2068, 1085, 52.47, 228, 68.88, 3, 978
2069, 1085, 52.44, 228, 68.88, 3, 979
2070, 1086, 52.46, 228, 68.88, 3, 979
2071, 1087, 52.49, 228, 68.88, 3, 979
2072, 1087, 52.46, 228, 68.88, 3, 980
2073, 1088, 52.48, 228, 68.88, 3, 980
2074, 1088, 52.46, 228, 68.88, 3, 981
2075, 1088, 52.43, 228, 68.88, 3, 982
2076, 1088, 52.41, 228, 68.88, 3, 983
2077, 1089, 52.43, 228, 68.88, 3, 983
2078, 1089, 52.41, 228, 68.88, 3, 984
2079, 1090, 52.43, 228, 68.88, 3, 984
2080, 1090, 52.40, 228, 68.88, 3, 985
2081, 1090, 52.38, 228, 68.88, 3, 986
2082, 1090, 52.35, 228, 68.88, 3, 987
2083, 1091, 52.38, 228, 68.88, 3, 987
2084, 1091, 52.35, 228, 68.88, 3, 988
2085, 1092, 52.37, 228, 68.88, 3, 988
2086, 1092, 52.35, 228, 68.88, 3, 989
2087, 1092, 52.32, 228, 68.88, 3, 990
2088, 1092, 52.30, 228, 68.88, 3, 991
2089, 1092, 52.27, 228, 68.88, 3, 992
2090, 1092, 52.25, 228, 68.88, 3, 993
2091, 1093, 52.27, 228, 68.88, 3, 993
2092, 1093, 52.25, 228, 68.88, 3, 994
2093, 1094, 52.27, 228, 68.88, 3, 994
2094, 1095, 52.29, 228, 68.88, 3, 994
2095, 1095, 52.27, 228, 68.88, 3, 995
2096, 1096, 52.29, 228, 68.88, 3, 995
2097, 1096, 52.27, 228, 68.88, 3, 996
2098, 1097, 52.29, 228, 68.88, 3, 996
2099, 1097, 52.26, 228, 68.88, 3, 997
2100, 1098, 52.29, 228, 68.88, 3, 997
2101, 1099, 52.31, 228, 68.88, 3, 997
2102, 1100, 52.33, 228, 68.88, 3, 997
2103, 1101, 52.35, 228, 68.88, 3, 997
2104, 1101, 52.33, 228, 68.88, 3, 998
2105, 1101, 52.30, 228, 68.88, 3, 999
2106, 1101, 52.28, 228, 68.88, 3, 1000
2107, 1101, 52.25, 228, 68.88, 3, 1001
2108, 1101, 52.23, 228, 68.88, 3, 1002
2109, 1101, 52.20, 228, 68.88, 3, 1003
2110, 1102, 52.23, 228, 68.88, 3, 1003
2111, 1102, 52.20, 228, 68.88, 3, 1004
2112, 1102, 52.18, 228, 68.88, 3, 1005
2113, 1102, 52.15, 228, 68.88, 3, 1006
2114, 1103, 52.18, 228, 68.88, 3, 1006
2115, 1104, 52.20, 228, 68.88, 3, 1006
2116, 1105, 52.22, 228, 68.88, 3, 1006
2117, 1106, 52.24, 228, 68.88, 3, 1006
2118, 1107, 52.27, 228, 68.88, 3, 1006
2119, 1108, 52.29, 228, 68.88, 3, 1006
2120, 1108, 52.26, 228, 68.88, 3, 1007
2121, 1108, 52.24, 228, 68.88, 3, 1008
2122, 1109, 52.26, 228, 68.88, 3, 1008
2123, 1109, 52.24, 228, 68.88, 3, 1009
2124, 1109, 52.21, 228, 68.88, 3, 1010
2125, 1110, 52.24, 228, 68.88, 3, 1010
2126, 1111, 52.26, 228, 68.88, 3, 1010
2127, 1111, 52.23, 228, 68.88, 3, 1011
2128, 1111, 52.21, 228, 68.88, 3, 1012
2129, 1111, 52.18, 228, 68.88, 3, 1013
2130, 1111, 52.16, 228, 68.88, 3, 1014
2131, 1112, 52.18, 228, 68.88, 3, 1014
2132, 1113, 52.20, 228, 68.88, 3, 1014
2133, 1113, 52.18, 228, 68.88, 3, 1015
2134, 1113, 52.16, 228, 68.88, 3, 1016
2135, 1114, 52.18, 228, 68.88, 3, 1016
2136, 1114, 52.15, 228, 68.88, 3, 1017
2137, 1115, 52.18, 228, 68.88, 3, 1017
2138, 1116, 52.20, 228, 68.88, 3, 1017
2139, 1116, 52.17, 228, 68.88, 3, 1018
2140, 1117, 52.20, 228, 68.88, 3, 1018
2141, 1118, 52.22, 228, 68.88, 3, 1018
2142, 1118, 52.19, 228, 68.88, 3, 1019
2143, 1119, 52.22, 228, 68.88, 3, 1019
2144, 1119, 52.19, 228, 68.88, 3, 1020
2145, 1120, 52.21, 228, 68.88, 3, 1020
2146, 1121, 52.24, 228, 68.88, 3, 1020
2147, 1122, 52.26, 228, 68.88, 3, 1020
2148, 1123, 52.28, 228, 68.88, 3, 1020
2149, 1123, 52.26, 228, 68.88, 3, 1021
2150, 1124, 52.28, 228, 68.88, 3, 1021
2151, 1125, 52.30, 228, 68.88, 3, 1021
2152, 1126, 52.32, 228, 68.88, 3, 1021
2153, 1127, 52.35, 228, 68.88, 3, 1021
2154, 1128, 52.37, 228, 68.88, 3, 1021
2155, 1129, 52.39, 228, 68.88, 3, 1021
2156, 1130, 52.41, 228, 68.88, 3, 1021
2157, 1130, 52.39, 228, 68.88, 3, 1022
2158, 1130, 52.36, 228, 68.88, 3, 1023
2159, 1131, 52.39, 228, 68.88, 3, 1023
2160, 1132, 52.41, 228, 68.88, 3, 1023
2161, 1132, 52.38, 228, 68.88, 3, 1024
2162, 1133, 52.41, 228, 68.88, 3, 1024
2163, 1133, 52.38, 228, 68.88, 3, 1025
2164, 1133, 52.36, 228, 68.88, 3, 1026
2165, 1133, 52.33, 228, 68.88, 3, 1027
2166, 1133, 52.31, 228, 68.88, 3, 1028
2167, 1134, 52.33, 228, 68.88, 3, 1028
2168, 1135, 52.35, 228, 68.88, 3, 1028
2169, 1135, 52.33, 228, 68.88, 3, 1029
2170, 1136, 52.35, 228, 68.88, 3, 1029
2171, 1137, 52.37, 228, 68.88, 3, 1029
2172, 1138, 52.39, 228, 68.88, 3, 1029
2173, 1139, 52.42, 228, 68.88, 3, 1029
2174, 1139, 52.39, 228, 68.88, 3, 1030
2175, 1140, 52.41, 228, 68.88, 3, 1030
2176, 1141, 52.44, 228, 68.88, 3, 1030
2177, 1142, 52.46, 228, 68.88, 3, 1030
2178, 1142, 52.43, 228, 68.88, 3, 1031
2179, 1143, 52.46, 228, 68.88, 3, 1031
2180, 1144, 52.48, 228, 68.88, 3, 1031
2181, 1145, 52.50, 228, 68.88, 3, 1031
2182, 1146, 52.52, 228, 68.88, 3, 1031
2183, 1146, 52.50, 228, 68.88, 3, 1032
2184, 1146, 52.47, 228, 68.88, 3, 1033
2185, 1147, 52.49, 228, 68.88, 3, 1033
2186, 1148, 52.52, 228, 68.88, 3, 1033
2187, 1148, 52.49, 228, 68.88, 3, 1034
2188, 1149, 52.51, 228, 68.88, 3, 1034
2189, 1149, 52.49, 228, 68.88, 3, 1035
2190, 1149, 52.47, 228, 68.88, 3, 1036
2191, 1150, 52.49, 228, 68.88, 3, 1036
2192, 1150, 52.46, 228, 68.88, 3, 1037
2193, 1151, 52.49, 228, 68.88, 3, 1037
2194, 1152, 52.51, 228, 68.88, 3, 1037
2195, 1152, 52.48, 228, 68.88, 3, 1038
2196, 1153, 52.50, 228, 68.88, 3, 1038
2197, 1153, 52.48, 228, 68.88, 3, 1039
2198, 1154, 52.50, 228, 68.88, 3, 1039
2199, 1155, 52.52, 228, 68.88, 3, 1039
2200, 1155, 52.50, 228, 68.88, 3, 1040
2201, 1156, 52.52, 228, 68.88, 3, 1040
2202, 1156, 52.50, 228, 68.88, 3, 1041
2203, 1156, 52.47, 228, 68.88, 3, 1042
2204, 1157, 52.50, 228, 68.88, 3, 1042
2205, 1158, 52.52, 228, 68.88, 3, 1042
2206, 1158, 52.49, 228, 68.88, 3, 1043
2207, 1158, 52.47, 228, 68.88, 3, 1044
2208, 1159, 52.49, 228, 68.88, 3, 1044
2209, 1160, 52.51, 228, 68.88, 3, 1044
2210, 1160, 52.49, 228, 68.88, 3, 1045
2211, 1160, 52.46, 228, 68.88, 3, 1046
2212, 1160, 52.44, 228, 68.88, 3, 1047
2213, 1160, 52.42, 228, 68.88, 3, 1048
2214, 1161, 52.44, 228, 68.88, 3, 1048
2215, 1161, 52.42, 228, 68.88, 3, 1049
2216, 1161, 52.39, 228, 68.88, 3, 1050
2217, 1162, 52.41, 228, 68.88, 3, 1050
2218, 1163, 52.43, 228, 68.88, 3, 1050
2219, 1163, 52.41, 228, 68.88, 3, 1051
2220, 1164, 52.43, 228, 68.88, 3, 1051
2221, 1164, 52.41, 228, 68.88, 3, 1052
2222, 1164, 52.39, 228, 68.88, 3, 1053
2223, 1164, 52.36, 228, 68.88, 3, 1054
2224, 1164, 52.34, 228, 68.88, 3, 1055
2225, 1164, 52.31, 228, 68.88, 3, 1056
2226, 1164, 52.29, 228, 68.88, 3, 1057
2227, 1164, 52.27, 228, 68.88, 3, 1058
2228, 1164, 52.24, 228, 68.88, 3, 1059
2229, 1164, 52.22, 228, 68.88, 3, 1060
2230, 1165, 52.24, 228, 68.88, 3, 1060
2231, 1165, 52.22, 228, 68.88, 3, 1061
2232, 1166, 52.24, 228, 68.88, 3, 1061
2233, 1166, 52.22, 228, 68.88, 3, 1062
2234, 1166, 52.19, 228, 68.88, 3, 1063
2235, 1166, 52.17, 228, 68.88, 3, 1064
2236, 1166, 52.15, 228, 68.88, 3, 1065
2237, 1167, 52.17, 228, 68.88, 3, 1065
2238, 1167, 52.14, 228, 68.88, 3, 1066
2239, 1167, 52.12, 228, 68.88, 3, 1067
2240, 1168, 52.14, 228, 68.88, 3, 1067
2241, 1169, 52.16, 228, 68.88, 3, 1067
2242, 1169, 52.14, 228, 68.88, 3, 1068
2243, 1169, 52.12, 228, 68.88, 3, 1069
2244, 1170, 52.14, 228, 68.88, 3, 1069
2245, 1170, 52.12, 228, 68.88, 3, 1070
2246, 1170, 52.09, 228, 68.88, 3, 1071
2247, 1170, 52.07, 228, 68.88, 3, 1072
2248, 1170, 52.05, 228, 68.88, 3, 1073
2249, 1171, 52.07, 228, 68.88, 3, 1073
2250, 1171, 52.04, 228, 68.88, 3, 1074
2251, 1171, 52.02, 228, 68.88, 3, 1075
2252, 1172, 52.04, 228, 68.88, 3, 1075
2253, 1172, 52.02, 228, 68.88, 3, 1076
2254, 1172, 52.00, 228, 68.88, 3, 1077
2255, 1172, 51.97, 228, 68.88, 3, 1078
2256, 1173, 51.99, 228, 68.88, 3, 1078
2257, 1174, 52.02, 228, 68.88, 3, 1078
2258, 1174, 51.99, 228, 68.88, 3, 1079
2259, 1174, 51.97, 228, 68.88, 3, 1080
2260, 1174, 51.95, 228, 68.88, 3, 1081
2261, 1175, 51.97, 228, 68.88, 3, 1081
2262, 1175, 51.95, 228, 68.88, 3, 1082
2263, 1176, 51.97, 228, 68.88, 3, 1082
2264, 1176, 51.94, 228, 68.88, 3, 1083
2265, 1176, 51.92, 228, 68.88, 3, 1084
2266, 1177, 51.94, 228, 68.88, 3, 1084
2267, 1177, 51.92, 228, 68.88, 3, 1085
2268, 1177, 51.90, 228, 68.88, 3, 1086
2269, 1178, 51.92, 228, 68.88, 3, 1086
2270, 1179, 51.94, 228, 68.88, 3, 1086
2271, 1180, 51.96, 228, 68.88, 3, 1086
2272, 1181, 51.98, 228, 68.88, 3, 1086
2273, 1181, 51.96, 228, 68.88, 3, 1087
2274, 1182, 51.98, 228, 68.88, 3, 1087
2275, 1183, 52.00, 228, 68.88, 3, 1087
2276, 1184, 52.02, 228, 68.88, 3, 1087
2277, 1184, 52.00, 228, 68.88, 3, 1088
2278, 1185, 52.02, 228, 68.88, 3, 1088
2279, 1185, 52.00, 228, 68.88, 3, 1089
2280, 1186, 52.02, 228, 68.88, 3, 1089
2281, 1187, 52.04, 228, 68.88, 3, 1089
2282, 1187, 52.02, 228, 68.88, 3, 1090
2283, 1188, 52.04, 228, 68.88, 3, 1090
2284, 1189, 52.06, 228, 68.88, 3, 1090
2285, 1189, 52.04, 228, 68.88, 3, 1091
2286, 1189, 52.01, 228, 68.88, 3, 1092
2287, 1190, 52.03, 228, 68.88, 3, 1092
2288, 1191, 52.05, 228, 68.88, 3, 1092
2289, 1191, 52.03, 228, 68.88, 3, 1093
2290, 1192, 52.05, 228, 68.88, 3, 1093
