#4304305
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7296, 4150, 56.88, 228, 68.88, 3, 3133
7297, 4150, 56.87, 228, 68.88, 3, 3134
7298, 4150, 56.86, 228, 68.88, 3, 3135
7299, 4150, 56.86, 228, 68.88, 3, 3136
7300, 4150, 56.85, 228, 68.88, 3, 3137
7301, 4151, 56.86, 228, 68.88, 3, 3137
7302, 4151, 56.85, 228, 68.88, 3, 3138
7303, 4152, 56.85, 228, 68.88, 3, 3138
7304, 4153, 56.86, 228, 68.88, 3, 3138
7305, 4153, 56.85, 228, 68.88, 3, 3139
7306, 4154, 56.86, 228, 68.88, 3, 3139
7307, 4155, 56.86, 228, 68.88, 3, 3139
7308, 4155, 56.86, 228, 68.88, 3, 3140
7309, 4156, 56.86, 228, 68.88, 3, 3140
7310, 4156, 56.85, 228, 68.88, 3, 3141
7311, 4157, 56.86, 228, 68.88, 3, 3141
7312, 4158, 56.87, 228, 68.88, 3, 3141
7313, 4158, 56.86, 228, 68.88, 3, 3142
7314, 4159, 56.86, 228, 68.88, 3, 3142
7315, 4160, 56.87, 228, 68.88, 3, 3142
7316, 4161, 56.88, 228, 68.88, 3, 3142
7317, 4162, 56.88, 228, 68.88, 3, 3142
7318, 4163, 56.89, 228, 68.88, 3, 3142
7319, 4164, 56.89, 228, 68.88, 3, 3142
7320, 4164, 56.89, 228, 68.88, 3, 3143
7321, 4165, 56.89, 228, 68.88, 3, 3143
7322, 4165, 56.88, 228, 68.88, 3, 3144
7323, 4165, 56.88, 228, 68.88, 3, 3145
7324, 4166, 56.88, 228, 68.88, 3, 3145
7325, 4167, 56.89, 228, 68.88, 3, 3145
7326, 4168, 56.89, 228, 68.88, 3, 3145
7327, 4169, 56.90, 228, 68.88, 3, 3145
7328, 4170, 56.91, 228, 68.88, 3, 3145
7329, 4170, 56.90, 228, 68.88, 3, 3146
7330, 4171, 56.90, 228, 68.88, 3, 3146
7331, 4171, 56.90, 228, 68.88, 3, 3147
7332, 4172, 56.90, 228, 68.88, 3, 3147
7333, 4172, 56.89, 228, 68.88, 3, 3148
7334, 4172, 56.89, 228, 68.88, 3, 3149
7335, 4172, 56.88, 228, 68.88, 3, 3150
7336, 4172, 56.87, 228, 68.88, 3, 3151
7337, 4173, 56.88, 228, 68.88, 3, 3151
7338, 4174, 56.88, 228, 68.88, 3, 3151
7339, 4175, 56.89, 228, 68.88, 3, 3151
7340, 4176, 56.89, 228, 68.88, 3, 3151
7341, 4177, 56.90, 228, 68.88, 3, 3151
7342, 4178, 56.91, 228, 68.88, 3, 3151
7343, 4178, 56.90, 228, 68.88, 3, 3152
7344, 4178, 56.89, 228, 68.88, 3, 3153
7345, 4179, 56.90, 228, 68.88, 3, 3153
7346, 4179, 56.89, 228, 68.88, 3, 3154
7347, 4179, 56.88, 228, 68.88, 3, 3155
7348, 4179, 56.87, 228, 68.88, 3, 3156
7349, 4180, 56.88, 228, 68.88, 3, 3156
7350, 4180, 56.87, 228, 68.88, 3, 3157
7351, 4180, 56.86, 228, 68.88, 3, 3158
7352, 4180, 56.86, 228, 68.88, 3, 3159
7353, 4181, 56.86, 228, 68.88, 3, 3159
7354, 4182, 56.87, 228, 68.88, 3, 3159
7355, 4182, 56.86, 228, 68.88, 3, 3160
7356, 4183, 56.87, 228, 68.88, 3, 3160
7357, 4183, 56.86, 228, 68.88, 3, 3161
7358, 4184, 56.86, 228, 68.88, 3, 3161
7359, 4184, 56.86, 228, 68.88, 3, 3162
7360, 4185, 56.86, 228, 68.88, 3, 3162
7361, 4186, 56.87, 228, 68.88, 3, 3162
7362, 4187, 56.87, 228, 68.88, 3, 3162
7363, 4187, 56.87, 228, 68.88, 3, 3163
7364, 4188, 56.87, 228, 68.88, 3, 3163
7365, 4188, 56.86, 228, 68.88, 3, 3164
7366, 4189, 56.87, 228, 68.88, 3, 3164
7367, 4190, 56.88, 228, 68.88, 3, 3164
7368, 4190, 56.87, 228, 68.88, 3, 3165
7369, 4190, 56.86, 228, 68.88, 3, 3166
7370, 4191, 56.87, 228, 68.88, 3, 3166
7371, 4192, 56.87, 228, 68.88, 3, 3166
7372, 4192, 56.86, 228, 68.88, 3, 3167
7373, 4192, 56.86, 228, 68.88, 3, 3168
7374, 4193, 56.86, 228, 68.88, 3, 3168
7375, 4194, 56.87, 228, 68.88, 3, 3168
7376, 4195, 56.87, 228, 68.88, 3, 3168
7377, 4195, 56.87, 228, 68.88, 3, 3169
7378, 4195, 56.86, 228, 68.88, 3, 3170
7379, 4196, 56.86, 228, 68.88, 3, 3170
7380, 4196, 56.86, 228, 68.88, 3, 3171
7381, 4197, 56.86, 228, 68.88, 3, 3171
7382, 4198, 56.87, 228, 68.88, 3, 3171
7383, 4198, 56.86, 228, 68.88, 3, 3172
7384, 4199, 56.87, 228, 68.88, 3, 3172
7385, 4199, 56.86, 228, 68.88, 3, 3173
7386, 4200, 56.86, 228, 68.88, 3, 3173
7387, 4201, 56.87, 228, 68.88, 3, 3173
7388, 4202, 56.88, 228, 68.88, 3, 3173
7389, 4203, 56.88, 228, 68.88, 3, 3173
7390, 4203, 56.87, 228, 68.88, 3, 3174
7391, 4203, 56.87, 228, 68.88, 3, 3175
7392, 4204, 56.87, 228, 68.88, 3, 3175
7393, 4204, 56.86, 228, 68.88, 3, 3176
7394, 4204, 56.86, 228, 68.88, 3, 3177
7395, 4205, 56.86, 228, 68.88, 3, 3177
7396, 4206, 56.87, 228, 68.88, 3, 3177
7397, 4206, 56.86, 228, 68.88, 3, 3178
7398, 4207, 56.87, 228, 68.88, 3, 3178
7399, 4207, 56.86, 228, 68.88, 3, 3179
7400, 4208, 56.86, 228, 68.88, 3, 3179
7401, 4208, 56.86, 228, 68.88, 3, 3180
7402, 4208, 56.85, 228, 68.88, 3, 3181
7403, 4209, 56.86, 228, 68.88, 3, 3181
7404, 4210, 56.86, 228, 68.88, 3, 3181
7405, 4211, 56.87, 228, 68.88, 3, 3181
7406, 4211, 56.86, 228, 68.88, 3, 3182
7407, 4211, 56.85, 228, 68.88, 3, 3183
7408, 4211, 56.84, 228, 68.88, 3, 3184
7409, 4211, 56.84, 228, 68.88, 3, 3185
7410, 4211, 56.83, 228, 68.88, 3, 3186
7411, 4212, 56.83, 228, 68.88, 3, 3186
7412, 4212, 56.83, 228, 68.88, 3, 3187
7413, 4213, 56.83, 228, 68.88, 3, 3187
7414, 4214, 56.84, 228, 68.88, 3, 3187
7415, 4215, 56.84, 228, 68.88, 3, 3187
7416, 4215, 56.84, 228, 68.88, 3, 3188
7417, 4216, 56.84, 228, 68.88, 3, 3188
7418, 4216, 56.83, 228, 68.88, 3, 3189
7419, 4216, 56.83, 228, 68.88, 3, 3190
7420, 4216, 56.82, 228, 68.88, 3, 3191
7421, 4216, 56.81, 228, 68.88, 3, 3192
7422, 4217, 56.82, 228, 68.88, 3, 3192
7423, 4218, 56.82, 228, 68.88, 3, 3192
7424, 4219, 56.83, 228, 68.88, 3, 3192
7425, 4219, 56.82, 228, 68.88, 3, 3193
7426, 4219, 56.81, 228, 68.88, 3, 3194
7427, 4220, 56.82, 228, 68.88, 3, 3194
7428, 4220, 56.81, 228, 68.88, 3, 3195
7429, 4220, 56.80, 228, 68.88, 3, 3196
7430, 4221, 56.81, 228, 68.88, 3, 3196
7431, 4221, 56.80, 228, 68.88, 3, 3197
7432, 4222, 56.81, 228, 68.88, 3, 3197
7433, 4223, 56.81, 228, 68.88, 3, 3197
7434, 4223, 56.81, 228, 68.88, 3, 3198
7435, 4223, 56.80, 228, 68.88, 3, 3199
7436, 4224, 56.80, 228, 68.88, 3, 3199
7437, 4224, 56.80, 228, 68.88, 3, 3200
7438, 4225, 56.80, 228, 68.88, 3, 3200
7439, 4226, 56.81, 228, 68.88, 3, 3200
7440, 4227, 56.81, 228, 68.88, 3, 3200
7441, 4227, 56.81, 228, 68.88, 3, 3201
7442, 4228, 56.81, 228, 68.88, 3, 3201
7443, 4229, 56.82, 228, 68.88, 3, 3201
7444, 4230, 56.82, 228, 68.88, 3, 3201
7445, 4231, 56.83, 228, 68.88, 3, 3201
7446, 4232, 56.84, 228, 68.88, 3, 3201
7447, 4232, 56.83, 228, 68.88, 3, 3202
7448, 4233, 56.83, 228, 68.88, 3, 3202
7449, 4234, 56.84, 228, 68.88, 3, 3202
7450, 4234, 56.83, 228, 68.88, 3, 3203
7451, 4234, 56.82, 228, 68.88, 3, 3204
7452, 4235, 56.83, 228, 68.88, 3, 3204
7453, 4236, 56.84, 228, 68.88, 3, 3204
7454, 4236, 56.83, 228, 68.88, 3, 3205
7455, 4237, 56.83, 228, 68.88, 3, 3205
7456, 4237, 56.83, 228, 68.88, 3, 3206
7457, 4237, 56.82, 228, 68.88, 3, 3207
7458, 4237, 56.81, 228, 68.88, 3, 3208
7459, 4237, 56.80, 228, 68.88, 3, 3209
7460, 4237, 56.80, 228, 68.88, 3, 3210
7461, 4237, 56.79, 228, 68.88, 3, 3211
7462, 4237, 56.78, 228, 68.88, 3, 3212
7463, 4237, 56.77, 228, 68.88, 3, 3213
7464, 4238, 56.78, 228, 68.88, 3, 3213
7465, 4239, 56.78, 228, 68.88, 3, 3213
7466, 4240, 56.79, 228, 68.88, 3, 3213
7467, 4240, 56.78, 228, 68.88, 3, 3214
7468, 4241, 56.79, 228, 68.88, 3, 3214
7469, 4242, 56.79, 228, 68.88, 3, 3214
7470, 4242, 56.79, 228, 68.88, 3, 3215
7471, 4242, 56.78, 228, 68.88, 3, 3216
7472, 4242, 56.77, 228, 68.88, 3, 3217
7473, 4243, 56.78, 228, 68.88, 3, 3217
7474, 4244, 56.78, 228, 68.88, 3, 3217
7475, 4245, 56.79, 228, 68.88, 3, 3217
7476, 4245, 56.78, 228, 68.88, 3, 3218
7477, 4246, 56.79, 228, 68.88, 3, 3218
7478, 4246, 56.78, 228, 68.88, 3, 3219
7479, 4246, 56.77, 228, 68.88, 3, 3220
7480, 4247, 56.78, 228, 68.88, 3, 3220
7481, 4248, 56.78, 228, 68.88, 3, 3220
7482, 4249, 56.79, 228, 68.88, 3, 3220
7483, 4250, 56.80, 228, 68.88, 3, 3220
7484, 4251, 56.80, 228, 68.88, 3, 3220
7485, 4252, 56.81, 228, 68.88, 3, 3220
7486, 4252, 56.80, 228, 68.88, 3, 3221
7487, 4252, 56.79, 228, 68.88, 3, 3222
7488, 4252, 56.78, 228, 68.88, 3, 3223
7489, 4252, 56.78, 228, 68.88, 3, 3224
7490, 4253, 56.78, 228, 68.88, 3, 3224
7491, 4253, 56.77, 228, 68.88, 3, 3225
7492, 4253, 56.77, 228, 68.88, 3, 3226
7493, 4253, 56.76, 228, 68.88, 3, 3227
7494, 4254, 56.77, 228, 68.88, 3, 3227
7495, 4254, 56.76, 228, 68.88, 3, 3228
7496, 4255, 56.76, 228, 68.88, 3, 3228
7497, 4255, 56.76, 228, 68.88, 3, 3229
7498, 4255, 56.75, 228, 68.88, 3, 3230
7499, 4255, 56.74, 228, 68.88, 3, 3231
7500, 4256, 56.75, 228, 68.88, 3, 3231
7501, 4256, 56.74, 228, 68.88, 3, 3232
7502, 4257, 56.74, 228, 68.88, 3, 3232
7503, 4257, 56.74, 228, 68.88, 3, 3233
7504, 4258, 56.74, 228, 68.88, 3, 3233
7505, 4258, 56.74, 228, 68.88, 3, 3234
7506, 4259, 56.74, 228, 68.88, 3, 3234
7507, 4260, 56.75, 228, 68.88, 3, 3234
7508, 4260, 56.74, 228, 68.88, 3, 3235
7509, 4261, 56.75, 228, 68.88, 3, 3235
7510, 4261, 56.74, 228, 68.88, 3, 3236
7511, 4261, 56.73, 228, 68.88, 3, 3237
7512, 4262, 56.74, 228, 68.88, 3, 3237
7513, 4263, 56.74, 228, 68.88, 3, 3237
7514, 4263, 56.73, 228, 68.88, 3, 3238
7515, 4264, 56.74, 228, 68.88, 3, 3238
7516, 4265, 56.75, 228, 68.88, 3, 3238
7517, 4266, 56.75, 228, 68.88, 3, 3238
7518, 4267, 56.76, 228, 68.88, 3, 3238
7519, 4268, 56.76, 228, 68.88, 3, 3238
7520, 4268, 56.76, 228, 68.88, 3, 3239
7521, 4269, 56.76, 228, 68.88, 3, 3239
7522, 4269, 56.75, 228, 68.88, 3, 3240
7523, 4270, 56.76, 228, 68.88, 3, 3240
7524, 4270, 56.75, 228, 68.88, 3, 3241
7525, 4271, 56.76, 228, 68.88, 3, 3241
7526, 4272, 56.76, 228, 68.88, 3, 3241
7527, 4273, 56.77, 228, 68.88, 3, 3241
7528, 4274, 56.77, 228, 68.88, 3, 3241
7529, 4275, 56.78, 228, 68.88, 3, 3241
7530, 4276, 56.79, 228, 68.88, 3, 3241
7531, 4276, 56.78, 228, 68.88, 3, 3242
7532, 4277, 56.78, 228, 68.88, 3, 3242
7533, 4277, 56.78, 228, 68.88, 3, 3243
7534, 4277, 56.77, 228, 68.88, 3, 3244
7535, 4278, 56.78, 228, 68.88, 3, 3244
7536, 4279, 56.78, 228, 68.88, 3, 3244
7537, 4280, 56.79, 228, 68.88, 3, 3244
7538, 4280, 56.78, 228, 68.88, 3, 3245
7539, 4280, 56.77, 228, 68.88, 3, 3246
7540, 4280, 56.76, 228, 68.88, 3, 3247
7541, 4280, 56.76, 228, 68.88, 3, 3248
7542, 4281, 56.76, 228, 68.88, 3, 3248
7543, 4282, 56.77, 228, 68.88, 3, 3248
7544, 4282, 56.76, 228, 68.88, 3, 3249
7545, 4282, 56.75, 228, 68.88, 3, 3250
7546, 4283, 56.76, 228, 68.88, 3, 3250
7547, 4283, 56.75, 228, 68.88, 3, 3251
7548, 4284, 56.76, 228, 68.88, 3, 3251
7549, 4285, 56.76, 228, 68.88, 3, 3251
7550, 4285, 56.75, 228, 68.88, 3, 3252
7551, 4286, 56.76, 228, 68.88, 3, 3252
7552, 4287, 56.77, 228, 68.88, 3, 3252
7553, 4287, 56.76, 228, 68.88, 3, 3253
7554, 4288, 56.76, 228, 68.88, 3, 3253
7555, 4289, 56.77, 228, 68.88, 3, 3253
7556, 4290, 56.78, 228, 68.88, 3, 3253
7557, 4291, 56.78, 228, 68.88, 3, 3253
7558, 4291, 56.77, 228, 68.88, 3, 3254
7559, 4291, 56.77, 228, 68.88, 3, 3255
7560, 4292, 56.77, 228, 68.88, 3, 3255
7561, 4292, 56.76, 228, 68.88, 3, 3256
7562, 4293, 56.77, 228, 68.88, 3, 3256
7563, 4293, 56.76, 228, 68.88, 3, 3257
7564, 4293, 56.76, 228, 68.88, 3, 3258
7565, 4294, 56.76, 228, 68.88, 3, 3258
7566, 4294, 56.75, 228, 68.88, 3, 3259
7567, 4294, 56.75, 228, 68.88, 3, 3260
7568, 4295, 56.75, 228, 68.88, 3, 3260
7569, 4295, 56.74, 228, 68.88, 3, 3261
7570, 4295, 56.74, 228, 68.88, 3, 3262
7571, 4296, 56.74, 228, 68.88, 3, 3262
7572, 4296, 56.74, 228, 68.88, 3, 3263
7573, 4296, 56.73, 228, 68.88, 3, 3264
7574, 4296, 56.72, 228, 68.88, 3, 3265
7575, 4296, 56.71, 228, 68.88, 3, 3266
7576, 4296, 56.71, 228, 68.88, 3, 3267
7577, 4297, 56.71, 228, 68.88, 3, 3267
7578, 4297, 56.70, 228, 68.88, 3, 3268
7579, 4297, 56.70, 228, 68.88, 3, 3269
7580, 4298, 56.70, 228, 68.88, 3, 3269
7581, 4298, 56.69, 228, 68.88, 3, 3270
7582, 4298, 56.69, 228, 68.88, 3, 3271
7583, 4299, 56.69, 228, 68.88, 3, 3271
7584, 4300, 56.70, 228, 68.88, 3, 3271
7585, 4300, 56.69, 228, 68.88, 3, 3272
7586, 4301, 56.70, 228, 68.88, 3, 3272
7587, 4301, 56.69, 228, 68.88, 3, 3273
7588, 4301, 56.68, 228, 68.88, 3, 3274
7589, 4302, 56.69, 228, 68.88, 3, 3274
7590, 4303, 56.69, 228, 68.88, 3, 3274
7591, 4304, 56.70, 228, 68.88, 3, 3274
7592, 4305, 56.70, 228, 68.88, 3, 3274
7593, 4306, 56.71, 228, 68.88, 3, 3274
7594, 4306, 56.70, 228, 68.88, 3, 3275
7595, 4307, 56.71, 228, 68.88, 3, 3275
7596, 4308, 56.71, 228, 68.88, 3, 3275
7597, 4308, 56.71, 228, 68.88, 3, 3276
7598, 4309, 56.71, 228, 68.88, 3, 3276
7599, 4310, 56.72, 228, 68.88, 3, 3276
7600, 4310, 56.71, 228, 68.88, 3, 3277
7601, 4310, 56.70, 228, 68.88, 3, 3278
7602, 4310, 56.70, 228, 68.88, 3, 3279
7603, 4311, 56.70, 228, 68.88, 3, 3279
7604, 4311, 56.69, 228, 68.88, 3, 3280
7605, 4311, 56.69, 228, 68.88, 3, 3281
7606, 4311, 56.68, 228, 68.88, 3, 3282
7607, 4312, 56.68, 228, 68.88, 3, 3282
7608, 4313, 56.69, 228, 68.88, 3, 3282
7609, 4314, 56.70, 228, 68.88, 3, 3282
7610, 4315, 56.70, 228, 68.88, 3, 3282
7611, 4315, 56.69, 228, 68.88, 3, 3283
7612, 4315, 56.69, 228, 68.88, 3, 3284
7613, 4316, 56.69, 228, 68.88, 3, 3284
7614, 4316, 56.69, 228, 68.88, 3, 3285
7615, 4317, 56.69, 228, 68.88, 3, 3285
7616, 4317, 56.68, 228, 68.88, 3, 3286
7617, 4317, 56.68, 228, 68.88, 3, 3287
7618, 4318, 56.68, 228, 68.88, 3, 3287
7619, 4319, 56.69, 228, 68.88, 3, 3287
7620, 4319, 56.68, 228, 68.88, 3, 3288
7621, 4320, 56.69, 228, 68.88, 3, 3288
7622, 4320, 56.68, 228, 68.88, 3, 3289
7623, 4321, 56.68, 228, 68.88, 3, 3289
7624, 4321, 56.68, 228, 68.88, 3, 3290
7625, 4321, 56.67, 228, 68.88, 3, 3291
7626, 4322, 56.67, 228, 68.88, 3, 3291
7627, 4322, 56.67, 228, 68.88, 3, 3292
7628, 4322, 56.66, 228, 68.88, 3, 3293
7629, 4322, 56.65, 228, 68.88, 3, 3294
7630, 4323, 56.66, 228, 68.88, 3, 3294
7631, 4323, 56.65, 228, 68.88, 3, 3295
7632, 4324, 56.66, 228, 68.88, 3, 3295
7633, 4325, 56.66, 228, 68.88, 3, 3295
7634, 4325, 56.65, 228, 68.88, 3, 3296
7635, 4326, 56.66, 228, 68.88, 3, 3296
7636, 4327, 56.67, 228, 68.88, 3, 3296
7637, 4328, 56.67, 228, 68.88, 3, 3296
7638, 4329, 56.68, 228, 68.88, 3, 3296
7639, 4329, 56.67, 228, 68.88, 3, 3297
7640, 4330, 56.68, 228, 68.88, 3, 3297
7641, 4331, 56.68, 228, 68.88, 3, 3297
7642, 4331, 56.67, 228, 68.88, 3, 3298
7643, 4332, 56.68, 228, 68.88, 3, 3298
7644, 4333, 56.68, 228, 68.88, 3, 3298
7645, 4334, 56.69, 228, 68.88, 3, 3298
7646, 4335, 56.70, 228, 68.88, 3, 3298
7647, 4335, 56.69, 228, 68.88, 3, 3299
7648, 4336, 56.69, 228, 68.88, 3, 3299
7649, 4337, 56.70, 228, 68.88, 3, 3299
7650, 4338, 56.71, 228, 68.88, 3, 3299
7651, 4339, 56.71, 228, 68.88, 3, 3299
7652, 4340, 56.72, 228, 68.88, 3, 3299
7653, 4341, 56.72, 228, 68.88, 3, 3299
7654, 4341, 56.72, 228, 68.88, 3, 3300
7655, 4342, 56.72, 228, 68.88, 3, 3300
7656, 4343, 56.73, 228, 68.88, 3, 3300
7657, 4343, 56.72, 228, 68.88, 3, 3301
7658, 4343, 56.71, 228, 68.88, 3, 3302
7659, 4343, 56.70, 228, 68.88, 3, 3303
7660, 4344, 56.71, 228, 68.88, 3, 3303
7661, 4344, 56.70, 228, 68.88, 3, 3304
7662, 4345, 56.71, 228, 68.88, 3, 3304
7663, 4346, 56.71, 228, 68.88, 3, 3304
7664, 4346, 56.71, 228, 68.88, 3, 3305
7665, 4346, 56.70, 228, 68.88, 3, 3306
7666, 4346, 56.69, 228, 68.88, 3, 3307
7667, 4346, 56.68, 228, 68.88, 3, 3308
7668, 4346, 56.68, 228, 68.88, 3, 3309
7669, 4347, 56.68, 228, 68.88, 3, 3309
7670, 4348, 56.69, 228, 68.88, 3, 3309
7671, 4349, 56.69, 228, 68.88, 3, 3309
7672, 4350, 56.70, 228, 68.88, 3, 3309
7673, 4351, 56.71, 228, 68.88, 3, 3309
7674, 4352, 56.71, 228, 68.88, 3, 3309
7675, 4352, 56.70, 228, 68.88, 3, 3310
7676, 4352, 56.70, 228, 68.88, 3, 3311
7677, 4352, 56.69, 228, 68.88, 3, 3312
7678, 4352, 56.68, 228, 68.88, 3, 3313
7679, 4352, 56.67, 228, 68.88, 3, 3314
7680, 4353, 56.68, 228, 68.88, 3, 3314
7681, 4354, 56.69, 228, 68.88, 3, 3314
7682, 4354, 56.68, 228, 68.88, 3, 3315
7683, 4355, 56.68, 228, 68.88, 3, 3315
7684, 4356, 56.69, 228, 68.88, 3, 3315
7685, 4356, 56.68, 228, 68.88, 3, 3316
7686, 4356, 56.67, 228, 68.88, 3, 3317
7687, 4357, 56.68, 228, 68.88, 3, 3317
7688, 4358, 56.69, 228, 68.88, 3, 3317
7689, 4358, 56.68, 228, 68.88, 3, 3318
7690, 4358, 56.67, 228, 68.88, 3, 3319
7691, 4359, 56.68, 228, 68.88, 3, 3319
7692, 4359, 56.67, 228, 68.88, 3, 3320
7693, 4360, 56.67, 228, 68.88, 3, 3320
7694, 4361, 56.68, 228, 68.88, 3, 3320
7695, 4362, 56.69, 228, 68.88, 3, 3320
7696, 4363, 56.69, 228, 68.88, 3, 3320
7697, 4363, 56.68, 228, 68.88, 3, 3321
7698, 4363, 56.68, 228, 68.88, 3, 3322
7699, 4364, 56.68, 228, 68.88, 3, 3322
7700, 4364, 56.68, 228, 68.88, 3, 3323
7701, 4365, 56.68, 228, 68.88, 3, 3323
7702, 4366, 56.69, 228, 68.88, 3, 3323
7703, 4367, 56.69, 228, 68.88, 3, 3323
7704, 4367, 56.68, 228, 68.88, 3, 3324
7705, 4368, 56.69, 228, 68.88, 3, 3324
7706, 4369, 56.70, 228, 68.88, 3, 3324
7707, 4370, 56.70, 228, 68.88, 3, 3324
7708, 4371, 56.71, 228, 68.88, 3, 3324
7709, 4371, 56.70, 228, 68.88, 3, 3325
7710, 4371, 56.69, 228, 68.88, 3, 3326
7711, 4371, 56.69, 228, 68.88, 3, 3327
7712, 4371, 56.68, 228, 68.88, 3, 3328
7713, 4371, 56.67, 228, 68.88, 3, 3329
7714, 4372, 56.68, 228, 68.88, 3, 3329
7715, 4372, 56.67, 228, 68.88, 3, 3330
7716, 4373, 56.67, 228, 68.88, 3, 3330
7717, 4374, 56.68, 228, 68.88, 3, 3330
7718, 4374, 56.67, 228, 68.88, 3, 3331
7719, 4374, 56.67, 228, 68.88, 3, 3332
7720, 4375, 56.67, 228, 68.88, 3, 3332
7721, 4376, 56.68, 228, 68.88, 3, 3332
7722, 4376, 56.67, 228, 68.88, 3, 3333
7723, 4376, 56.66, 228, 68.88, 3, 3334
7724, 4377, 56.67, 228, 68.88, 3, 3334
7725, 4378, 56.67, 228, 68.88, 3, 3334
7726, 4379, 56.68, 228, 68.88, 3, 3334
7727, 4380, 56.68, 228, 68.88, 3, 3334
7728, 4381, 56.69, 228, 68.88, 3, 3334
7729, 4381, 56.68, 228, 68.88, 3, 3335
7730, 4382, 56.69, 228, 68.88, 3, 3335
7731, 4382, 56.68, 228, 68.88, 3, 3335
7732, 4383, 56.69, 228, 68.88, 3, 3335
7733, 4384, 56.69, 228, 68.88, 3, 3335
7734, 4385, 56.70, 228, 68.88, 3, 3335
7735, 4386, 56.70, 228, 68.88, 3, 3335
7736, 4386, 56.70, 228, 68.88, 3, 3336
7737, 4387, 56.70, 228, 68.88, 3, 3336
7738, 4388, 56.71, 228, 68.88, 3, 3336
7739, 4388, 56.70, 228, 68.88, 3, 3337
7740, 4388, 56.69, 228, 68.88, 3, 3338
7741, 4389, 56.70, 228, 68.88, 3, 3338
7742, 4390, 56.70, 228, 68.88, 3, 3338
7743, 4391, 56.71, 228, 68.88, 3, 3338
7744, 4392, 56.71, 228, 68.88, 3, 3338
7745, 4393, 56.72, 228, 68.88, 3, 3338
7746, 4394, 56.73, 228, 68.88, 3, 3338
7747, 4395, 56.73, 228, 68.88, 3, 3338
7748, 4395, 56.72, 228, 68.88, 3, 3339
7749, 4396, 56.73, 228, 68.88, 3, 3339
7750, 4397, 56.74, 228, 68.88, 3, 3339
7751, 4397, 56.73, 228, 68.88, 3, 3340
7752, 4398, 56.73, 228, 68.88, 3, 3340
7753, 4399, 56.74, 228, 68.88, 3, 3340
7754, 4400, 56.74, 228, 68.88, 3, 3340
7755, 4400, 56.74, 228, 68.88, 3, 3341
7756, 4400, 56.73, 228, 68.88, 3, 3342
7757, 4401, 56.74, 228, 68.88, 3, 3342
7758, 4402, 56.74, 228, 68.88, 3, 3342
7759, 4403, 56.75, 228, 68.88, 3, 3342
7760, 4404, 56.75, 228, 68.88, 3, 3342
7761, 4404, 56.75, 228, 68.88, 3, 3343
7762, 4405, 56.75, 228, 68.88, 3, 3343
7763, 4405, 56.74, 228, 68.88, 3, 3344
7764, 4405, 56.74, 228, 68.88, 3, 3345
7765, 4406, 56.74, 228, 68.88, 3, 3345
7766, 4406, 56.73, 228, 68.88, 3, 3346
7767, 4407, 56.74, 228, 68.88, 3, 3346
7768, 4408, 56.75, 228, 68.88, 3, 3346
7769, 4408, 56.74, 228, 68.88, 3, 3347
7770, 4409, 56.74, 228, 68.88, 3, 3347
7771, 4410, 56.75, 228, 68.88, 3, 3347
7772, 4411, 56.76, 228, 68.88, 3, 3347
7773, 4411, 56.75, 228, 68.88, 3, 3348
7774, 4412, 56.75, 228, 68.88, 3, 3348
7775, 4412, 56.75, 228, 68.88, 3, 3349
7776, 4413, 56.75, 228, 68.88, 3, 3349
7777, 4414, 56.76, 228, 68.88, 3, 3349
7778, 4414, 56.75, 228, 68.88, 3, 3350
7779, 4414, 56.74, 228, 68.88, 3, 3351
7780, 4415, 56.75, 228, 68.88, 3, 3351
7781, 4416, 56.75, 228, 68.88, 3, 3351
7782, 4416, 56.75, 228, 68.88, 3, 3352
7783, 4417, 56.75, 228, 68.88, 3, 3352
7784, 4418, 56.76, 228, 68.88, 3, 3352
7785, 4419, 56.76, 228, 68.88, 3, 3352
7786, 4419, 56.76, 228, 68.88, 3, 3353
7787, 4420, 56.76, 228, 68.88, 3, 3353
7788, 4421, 56.77, 228, 68.88, 3, 3353
7789, 4421, 56.76, 228, 68.88, 3, 3354
7790, 4421, 56.75, 228, 68.88, 3, 3355
7791, 4422, 56.76, 228, 68.88, 3, 3355
7792, 4423, 56.76, 228, 68.88, 3, 3355
7793, 4424, 56.77, 228, 68.88, 3, 3355
7794, 4424, 56.76, 228, 68.88, 3, 3356
7795, 4424, 56.75, 228, 68.88, 3, 3357
7796, 4424, 56.75, 228, 68.88, 3, 3358
7797, 4425, 56.75, 228, 68.88, 3, 3358
7798, 4426, 56.76, 228, 68.88, 3, 3358
7799, 4426, 56.75, 228, 68.88, 3, 3359
7800, 4427, 56.76, 228, 68.88, 3, 3359
7801, 4428, 56.76, 228, 68.88, 3, 3359
7802, 4428, 56.75, 228, 68.88, 3, 3360
7803, 4429, 56.76, 228, 68.88, 3, 3360
7804, 4429, 56.75, 228, 68.88, 3, 3361
7805, 4429, 56.75, 228, 68.88, 3, 3362
7806, 4430, 56.75, 228, 68.88, 3, 3362
7807, 4430, 56.74, 228, 68.88, 3, 3363
7808, 4430, 56.74, 228, 68.88, 3, 3364
7809, 4431, 56.74, 228, 68.88, 3, 3364
7810, 4431, 56.73, 228, 68.88, 3, 3365
