#4378399
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8732, 4894, 56.05, 228, 68.88, 3, 3827
8733, 4895, 56.05, 228, 68.88, 3, 3827
8734, 4896, 56.06, 228, 68.88, 3, 3827
8735, 4897, 56.06, 228, 68.88, 3, 3827
8736, 4898, 56.07, 228, 68.88, 3, 3827
8737, 4898, 56.06, 228, 68.88, 3, 3828
8738, 4899, 56.07, 228, 68.88, 3, 3828
8739, 4900, 56.07, 228, 68.88, 3, 3828
8740, 4901, 56.08, 228, 68.88, 3, 3828
8741, 4902, 56.08, 228, 68.88, 3, 3828
8742, 4903, 56.09, 228, 68.88, 3, 3828
8743, 4904, 56.09, 228, 68.88, 3, 3828
8744, 4904, 56.08, 228, 68.88, 3, 3829
8745, 4904, 56.08, 228, 68.88, 3, 3830
8746, 4905, 56.08, 228, 68.88, 3, 3830
8747, 4906, 56.09, 228, 68.88, 3, 3830
8748, 4907, 56.09, 228, 68.88, 3, 3830
8749, 4908, 56.10, 228, 68.88, 3, 3830
8750, 4908, 56.09, 228, 68.88, 3, 3831
8751, 4909, 56.10, 228, 68.88, 3, 3831
8752, 4909, 56.09, 228, 68.88, 3, 3832
8753, 4910, 56.10, 228, 68.88, 3, 3832
8754, 4911, 56.10, 228, 68.88, 3, 3832
8755, 4911, 56.09, 228, 68.88, 3, 3833
8756, 4912, 56.10, 228, 68.88, 3, 3833
8757, 4913, 56.10, 228, 68.88, 3, 3833
8758, 4913, 56.10, 228, 68.88, 3, 3834
8759, 4914, 56.10, 228, 68.88, 3, 3834
8760, 4915, 56.11, 228, 68.88, 3, 3834
8761, 4916, 56.11, 228, 68.88, 3, 3834
8762, 4917, 56.12, 228, 68.88, 3, 3834
8763, 4917, 56.11, 228, 68.88, 3, 3835
8764, 4917, 56.10, 228, 68.88, 3, 3836
8765, 4918, 56.11, 228, 68.88, 3, 3836
8766, 4918, 56.10, 228, 68.88, 3, 3837
8767, 4918, 56.10, 228, 68.88, 3, 3838
8768, 4919, 56.10, 228, 68.88, 3, 3838
8769, 4919, 56.10, 228, 68.88, 3, 3839
8770, 4919, 56.09, 228, 68.88, 3, 3840
8771, 4920, 56.09, 228, 68.88, 3, 3840
8772, 4921, 56.10, 228, 68.88, 3, 3840
8773, 4921, 56.09, 228, 68.88, 3, 3841
8774, 4922, 56.10, 228, 68.88, 3, 3841
8775, 4923, 56.10, 228, 68.88, 3, 3841
8776, 4923, 56.10, 228, 68.88, 3, 3842
8777, 4924, 56.10, 228, 68.88, 3, 3842
8778, 4925, 56.11, 228, 68.88, 3, 3842
8779, 4925, 56.10, 228, 68.88, 3, 3843
8780, 4926, 56.10, 228, 68.88, 3, 3843
8781, 4926, 56.10, 228, 68.88, 3, 3844
8782, 4926, 56.09, 228, 68.88, 3, 3845
8783, 4927, 56.10, 228, 68.88, 3, 3845
8784, 4928, 56.10, 228, 68.88, 3, 3845
8785, 4928, 56.10, 228, 68.88, 3, 3846
8786, 4929, 56.10, 228, 68.88, 3, 3846
8787, 4929, 56.09, 228, 68.88, 3, 3847
8788, 4929, 56.09, 228, 68.88, 3, 3848
8789, 4929, 56.08, 228, 68.88, 3, 3849
8790, 4930, 56.09, 228, 68.88, 3, 3849
8791, 4931, 56.09, 228, 68.88, 3, 3849
8792, 4932, 56.10, 228, 68.88, 3, 3849
8793, 4932, 56.09, 228, 68.88, 3, 3850
8794, 4933, 56.10, 228, 68.88, 3, 3850
8795, 4933, 56.09, 228, 68.88, 3, 3851
8796, 4934, 56.09, 228, 68.88, 3, 3851
8797, 4934, 56.09, 228, 68.88, 3, 3852
8798, 4934, 56.08, 228, 68.88, 3, 3853
8799, 4934, 56.07, 228, 68.88, 3, 3854
8800, 4934, 56.07, 228, 68.88, 3, 3855
8801, 4934, 56.06, 228, 68.88, 3, 3856
8802, 4935, 56.07, 228, 68.88, 3, 3856
8803, 4935, 56.06, 228, 68.88, 3, 3857
8804, 4936, 56.07, 228, 68.88, 3, 3857
8805, 4937, 56.07, 228, 68.88, 3, 3857
8806, 4938, 56.08, 228, 68.88, 3, 3857
8807, 4938, 56.07, 228, 68.88, 3, 3858
8808, 4938, 56.06, 228, 68.88, 3, 3859
8809, 4938, 56.06, 228, 68.88, 3, 3860
8810, 4939, 56.06, 228, 68.88, 3, 3860
8811, 4940, 56.07, 228, 68.88, 3, 3860
8812, 4941, 56.07, 228, 68.88, 3, 3860
8813, 4941, 56.06, 228, 68.88, 3, 3861
8814, 4941, 56.06, 228, 68.88, 3, 3862
8815, 4942, 56.06, 228, 68.88, 3, 3862
8816, 4943, 56.07, 228, 68.88, 3, 3862
8817, 4944, 56.07, 228, 68.88, 3, 3862
8818, 4944, 56.07, 228, 68.88, 3, 3863
8819, 4944, 56.06, 228, 68.88, 3, 3864
8820, 4944, 56.05, 228, 68.88, 3, 3865
8821, 4944, 56.05, 228, 68.88, 3, 3866
8822, 4945, 56.05, 228, 68.88, 3, 3866
8823, 4945, 56.05, 228, 68.88, 3, 3867
8824, 4945, 56.04, 228, 68.88, 3, 3868
8825, 4946, 56.05, 228, 68.88, 3, 3868
8826, 4946, 56.04, 228, 68.88, 3, 3869
8827, 4947, 56.04, 228, 68.88, 3, 3869
8828, 4948, 56.05, 228, 68.88, 3, 3869
8829, 4948, 56.04, 228, 68.88, 3, 3870
8830, 4949, 56.05, 228, 68.88, 3, 3870
8831, 4949, 56.04, 228, 68.88, 3, 3871
8832, 4950, 56.05, 228, 68.88, 3, 3871
8833, 4950, 56.04, 228, 68.88, 3, 3872
8834, 4951, 56.04, 228, 68.88, 3, 3872
8835, 4952, 56.05, 228, 68.88, 3, 3872
8836, 4952, 56.04, 228, 68.88, 3, 3873
8837, 4953, 56.05, 228, 68.88, 3, 3873
8838, 4953, 56.04, 228, 68.88, 3, 3874
8839, 4953, 56.04, 228, 68.88, 3, 3875
8840, 4954, 56.04, 228, 68.88, 3, 3875
8841, 4955, 56.05, 228, 68.88, 3, 3875
8842, 4955, 56.04, 228, 68.88, 3, 3876
8843, 4956, 56.04, 228, 68.88, 3, 3876
8844, 4957, 56.05, 228, 68.88, 3, 3876
8845, 4958, 56.05, 228, 68.88, 3, 3876
8846, 4958, 56.05, 228, 68.88, 3, 3877
8847, 4958, 56.04, 228, 68.88, 3, 3878
8848, 4959, 56.05, 228, 68.88, 3, 3878
8849, 4959, 56.04, 228, 68.88, 3, 3879
8850, 4959, 56.03, 228, 68.88, 3, 3880
8851, 4959, 56.03, 228, 68.88, 3, 3881
8852, 4959, 56.02, 228, 68.88, 3, 3882
8853, 4960, 56.03, 228, 68.88, 3, 3882
8854, 4961, 56.03, 228, 68.88, 3, 3882
8855, 4961, 56.02, 228, 68.88, 3, 3883
8856, 4961, 56.02, 228, 68.88, 3, 3884
8857, 4962, 56.02, 228, 68.88, 3, 3884
8858, 4962, 56.02, 228, 68.88, 3, 3885
8859, 4962, 56.01, 228, 68.88, 3, 3886
8860, 4962, 56.00, 228, 68.88, 3, 3887
8861, 4962, 56.00, 228, 68.88, 3, 3888
8862, 4962, 55.99, 228, 68.88, 3, 3889
8863, 4963, 56.00, 228, 68.88, 3, 3889
8864, 4964, 56.00, 228, 68.88, 3, 3889
8865, 4965, 56.01, 228, 68.88, 3, 3889
8866, 4966, 56.01, 228, 68.88, 3, 3889
8867, 4966, 56.01, 228, 68.88, 3, 3890
8868, 4967, 56.01, 228, 68.88, 3, 3890
8869, 4967, 56.00, 228, 68.88, 3, 3891
8870, 4968, 56.01, 228, 68.88, 3, 3891
8871, 4969, 56.01, 228, 68.88, 3, 3891
8872, 4970, 56.02, 228, 68.88, 3, 3891
8873, 4971, 56.02, 228, 68.88, 3, 3891
8874, 4971, 56.02, 228, 68.88, 3, 3892
8875, 4972, 56.02, 228, 68.88, 3, 3892
8876, 4973, 56.03, 228, 68.88, 3, 3892
8877, 4974, 56.03, 228, 68.88, 3, 3892
8878, 4975, 56.04, 228, 68.88, 3, 3892
8879, 4976, 56.04, 228, 68.88, 3, 3892
8880, 4977, 56.05, 228, 68.88, 3, 3892
8881, 4977, 56.04, 228, 68.88, 3, 3893
8882, 4978, 56.05, 228, 68.88, 3, 3893
8883, 4979, 56.05, 228, 68.88, 3, 3893
8884, 4979, 56.04, 228, 68.88, 3, 3894
8885, 4979, 56.04, 228, 68.88, 3, 3895
8886, 4979, 56.03, 228, 68.88, 3, 3896
8887, 4980, 56.04, 228, 68.88, 3, 3896
8888, 4980, 56.03, 228, 68.88, 3, 3897
8889, 4981, 56.04, 228, 68.88, 3, 3897
8890, 4982, 56.04, 228, 68.88, 3, 3897
8891, 4982, 56.03, 228, 68.88, 3, 3898
8892, 4982, 56.03, 228, 68.88, 3, 3899
8893, 4983, 56.03, 228, 68.88, 3, 3899
8894, 4984, 56.04, 228, 68.88, 3, 3899
8895, 4984, 56.03, 228, 68.88, 3, 3900
8896, 4985, 56.04, 228, 68.88, 3, 3900
8897, 4986, 56.04, 228, 68.88, 3, 3900
8898, 4987, 56.05, 228, 68.88, 3, 3900
8899, 4988, 56.05, 228, 68.88, 3, 3900
8900, 4988, 56.04, 228, 68.88, 3, 3901
8901, 4988, 56.04, 228, 68.88, 3, 3902
8902, 4988, 56.03, 228, 68.88, 3, 3903
8903, 4988, 56.03, 228, 68.88, 3, 3904
8904, 4989, 56.03, 228, 68.88, 3, 3904
8905, 4990, 56.04, 228, 68.88, 3, 3904
8906, 4991, 56.04, 228, 68.88, 3, 3904
8907, 4992, 56.05, 228, 68.88, 3, 3904
8908, 4992, 56.04, 228, 68.88, 3, 3905
8909, 4993, 56.04, 228, 68.88, 3, 3905
8910, 4994, 56.05, 228, 68.88, 3, 3905
8911, 4994, 56.04, 228, 68.88, 3, 3906
8912, 4994, 56.04, 228, 68.88, 3, 3907
8913, 4995, 56.04, 228, 68.88, 3, 3907
8914, 4995, 56.04, 228, 68.88, 3, 3908
8915, 4995, 56.03, 228, 68.88, 3, 3909
8916, 4996, 56.03, 228, 68.88, 3, 3909
8917, 4996, 56.03, 228, 68.88, 3, 3910
8918, 4997, 56.03, 228, 68.88, 3, 3910
8919, 4997, 56.03, 228, 68.88, 3, 3911
8920, 4997, 56.02, 228, 68.88, 3, 3912
8921, 4998, 56.03, 228, 68.88, 3, 3912
8922, 4999, 56.03, 228, 68.88, 3, 3912
8923, 5000, 56.03, 228, 68.88, 3, 3912
8924, 5000, 56.03, 228, 68.88, 3, 3913
8925, 5000, 56.02, 228, 68.88, 3, 3914
8926, 5001, 56.03, 228, 68.88, 3, 3914
8927, 5001, 56.02, 228, 68.88, 3, 3915
8928, 5001, 56.01, 228, 68.88, 3, 3916
8929, 5002, 56.02, 228, 68.88, 3, 3916
8930, 5003, 56.02, 228, 68.88, 3, 3916
8931, 5004, 56.03, 228, 68.88, 3, 3916
8932, 5005, 56.03, 228, 68.88, 3, 3916
8933, 5006, 56.04, 228, 68.88, 3, 3916
8934, 5007, 56.04, 228, 68.88, 3, 3916
8935, 5008, 56.05, 228, 68.88, 3, 3916
8936, 5009, 56.05, 228, 68.88, 3, 3916
8937, 5009, 56.05, 228, 68.88, 3, 3917
8938, 5010, 56.05, 228, 68.88, 3, 3917
8939, 5010, 56.05, 228, 68.88, 3, 3918
8940, 5010, 56.04, 228, 68.88, 3, 3919
8941, 5011, 56.05, 228, 68.88, 3, 3919
8942, 5012, 56.05, 228, 68.88, 3, 3919
8943, 5012, 56.04, 228, 68.88, 3, 3920
8944, 5013, 56.05, 228, 68.88, 3, 3920
8945, 5013, 56.04, 228, 68.88, 3, 3921
8946, 5014, 56.05, 228, 68.88, 3, 3921
8947, 5014, 56.04, 228, 68.88, 3, 3922
8948, 5015, 56.05, 228, 68.88, 3, 3922
8949, 5015, 56.04, 228, 68.88, 3, 3923
8950, 5016, 56.04, 228, 68.88, 3, 3923
8951, 5016, 56.04, 228, 68.88, 3, 3924
8952, 5016, 56.03, 228, 68.88, 3, 3925
8953, 5017, 56.04, 228, 68.88, 3, 3925
8954, 5018, 56.04, 228, 68.88, 3, 3925
8955, 5019, 56.05, 228, 68.88, 3, 3925
8956, 5019, 56.04, 228, 68.88, 3, 3925
8957, 5019, 56.03, 228, 68.88, 3, 3926
8958, 5020, 56.04, 228, 68.88, 3, 3926
8959, 5020, 56.03, 228, 68.88, 3, 3927
8960, 5020, 56.03, 228, 68.88, 3, 3928
8961, 5021, 56.03, 228, 68.88, 3, 3928
8962, 5022, 56.04, 228, 68.88, 3, 3928
8963, 5023, 56.04, 228, 68.88, 3, 3928
8964, 5023, 56.04, 228, 68.88, 3, 3929
8965, 5023, 56.03, 228, 68.88, 3, 3930
8966, 5024, 56.03, 228, 68.88, 3, 3930
8967, 5025, 56.04, 228, 68.88, 3, 3930
8968, 5025, 56.03, 228, 68.88, 3, 3931
8969, 5025, 56.03, 228, 68.88, 3, 3932
8970, 5025, 56.02, 228, 68.88, 3, 3933
8971, 5025, 56.01, 228, 68.88, 3, 3934
8972, 5025, 56.01, 228, 68.88, 3, 3935
8973, 5026, 56.01, 228, 68.88, 3, 3935
8974, 5027, 56.02, 228, 68.88, 3, 3935
8975, 5027, 56.01, 228, 68.88, 3, 3936
8976, 5028, 56.02, 228, 68.88, 3, 3936
8977, 5028, 56.01, 228, 68.88, 3, 3937
8978, 5029, 56.01, 228, 68.88, 3, 3937
8979, 5030, 56.02, 228, 68.88, 3, 3937
8980, 5030, 56.01, 228, 68.88, 3, 3938
8981, 5031, 56.02, 228, 68.88, 3, 3938
8982, 5032, 56.02, 228, 68.88, 3, 3938
8983, 5032, 56.02, 228, 68.88, 3, 3939
8984, 5033, 56.02, 228, 68.88, 3, 3939
8985, 5034, 56.03, 228, 68.88, 3, 3939
8986, 5035, 56.03, 228, 68.88, 3, 3939
8987, 5036, 56.04, 228, 68.88, 3, 3939
8988, 5036, 56.03, 228, 68.88, 3, 3940
8989, 5036, 56.02, 228, 68.88, 3, 3941
8990, 5036, 56.02, 228, 68.88, 3, 3942
8991, 5037, 56.02, 228, 68.88, 3, 3942
8992, 5038, 56.03, 228, 68.88, 3, 3942
8993, 5039, 56.03, 228, 68.88, 3, 3942
8994, 5040, 56.04, 228, 68.88, 3, 3942
8995, 5040, 56.03, 228, 68.88, 3, 3943
8996, 5041, 56.04, 228, 68.88, 3, 3943
8997, 5041, 56.03, 228, 68.88, 3, 3944
8998, 5041, 56.02, 228, 68.88, 3, 3945
8999, 5041, 56.02, 228, 68.88, 3, 3946
9000, 5042, 56.02, 228, 68.88, 3, 3946
9001, 5043, 56.03, 228, 68.88, 3, 3946
9002, 5043, 56.02, 228, 68.88, 3, 3947
9003, 5044, 56.03, 228, 68.88, 3, 3947
9004, 5044, 56.02, 228, 68.88, 3, 3948
9005, 5045, 56.02, 228, 68.88, 3, 3948
9006, 5046, 56.03, 228, 68.88, 3, 3948
9007, 5047, 56.03, 228, 68.88, 3, 3948
9008, 5048, 56.04, 228, 68.88, 3, 3948
9009, 5048, 56.03, 228, 68.88, 3, 3949
9010, 5048, 56.03, 228, 68.88, 3, 3950
9011, 5048, 56.02, 228, 68.88, 3, 3951
9012, 5048, 56.01, 228, 68.88, 3, 3952
9013, 5049, 56.02, 228, 68.88, 3, 3952
9014, 5050, 56.02, 228, 68.88, 3, 3952
9015, 5050, 56.02, 228, 68.88, 3, 3953
9016, 5051, 56.02, 228, 68.88, 3, 3953
9017, 5052, 56.03, 228, 68.88, 3, 3953
9018, 5053, 56.03, 228, 68.88, 3, 3953
9019, 5054, 56.04, 228, 68.88, 3, 3953
9020, 5054, 56.03, 228, 68.88, 3, 3954
9021, 5055, 56.04, 228, 68.88, 3, 3954
9022, 5055, 56.03, 228, 68.88, 3, 3955
9023, 5055, 56.02, 228, 68.88, 3, 3956
9024, 5056, 56.03, 228, 68.88, 3, 3956
9025, 5056, 56.02, 228, 68.88, 3, 3957
9026, 5056, 56.02, 228, 68.88, 3, 3958
9027, 5056, 56.01, 228, 68.88, 3, 3959
9028, 5056, 56.00, 228, 68.88, 3, 3960
9029, 5057, 56.01, 228, 68.88, 3, 3960
9030, 5058, 56.01, 228, 68.88, 3, 3960
9031, 5058, 56.01, 228, 68.88, 3, 3961
9032, 5058, 56.00, 228, 68.88, 3, 3962
9033, 5058, 55.99, 228, 68.88, 3, 3963
9034, 5059, 56.00, 228, 68.88, 3, 3963
9035, 5060, 56.00, 228, 68.88, 3, 3963
9036, 5061, 56.01, 228, 68.88, 3, 3963
9037, 5062, 56.01, 228, 68.88, 3, 3963
9038, 5063, 56.02, 228, 68.88, 3, 3963
9039, 5063, 56.01, 228, 68.88, 3, 3964
9040, 5064, 56.02, 228, 68.88, 3, 3964
9041, 5065, 56.02, 228, 68.88, 3, 3964
9042, 5066, 56.03, 228, 68.88, 3, 3964
9043, 5066, 56.02, 228, 68.88, 3, 3965
9044, 5067, 56.03, 228, 68.88, 3, 3965
9045, 5068, 56.03, 228, 68.88, 3, 3965
9046, 5069, 56.04, 228, 68.88, 3, 3965
9047, 5070, 56.04, 228, 68.88, 3, 3965
9048, 5071, 56.05, 228, 68.88, 3, 3965
9049, 5072, 56.05, 228, 68.88, 3, 3965
9050, 5073, 56.06, 228, 68.88, 3, 3965
9051, 5074, 56.06, 228, 68.88, 3, 3965
9052, 5075, 56.06, 228, 68.88, 3, 3965
9053, 5075, 56.06, 228, 68.88, 3, 3966
9054, 5076, 56.06, 228, 68.88, 3, 3966
9055, 5076, 56.06, 228, 68.88, 3, 3967
9056, 5076, 56.05, 228, 68.88, 3, 3968
9057, 5077, 56.06, 228, 68.88, 3, 3968
9058, 5078, 56.06, 228, 68.88, 3, 3968
9059, 5079, 56.07, 228, 68.88, 3, 3968
9060, 5079, 56.06, 228, 68.88, 3, 3969
9061, 5079, 56.05, 228, 68.88, 3, 3970
9062, 5080, 56.06, 228, 68.88, 3, 3970
9063, 5080, 56.05, 228, 68.88, 3, 3971
9064, 5081, 56.06, 228, 68.88, 3, 3971
9065, 5081, 56.05, 228, 68.88, 3, 3972
9066, 5082, 56.06, 228, 68.88, 3, 3972
9067, 5082, 56.05, 228, 68.88, 3, 3973
9068, 5083, 56.05, 228, 68.88, 3, 3973
9069, 5084, 56.06, 228, 68.88, 3, 3973
9070, 5084, 56.05, 228, 68.88, 3, 3974
9071, 5085, 56.06, 228, 68.88, 3, 3974
9072, 5085, 56.05, 228, 68.88, 3, 3975
9073, 5086, 56.06, 228, 68.88, 3, 3975
9074, 5086, 56.05, 228, 68.88, 3, 3976
9075, 5087, 56.06, 228, 68.88, 3, 3976
9076, 5088, 56.06, 228, 68.88, 3, 3976
9077, 5089, 56.06, 228, 68.88, 3, 3976
9078, 5090, 56.07, 228, 68.88, 3, 3976
9079, 5091, 56.07, 228, 68.88, 3, 3976
9080, 5091, 56.07, 228, 68.88, 3, 3977
9081, 5092, 56.07, 228, 68.88, 3, 3977
9082, 5093, 56.08, 228, 68.88, 3, 3977
9083, 5094, 56.08, 228, 68.88, 3, 3977
9084, 5095, 56.09, 228, 68.88, 3, 3977
9085, 5095, 56.08, 228, 68.88, 3, 3978
9086, 5096, 56.09, 228, 68.88, 3, 3978
9087, 5097, 56.09, 228, 68.88, 3, 3978
9088, 5098, 56.10, 228, 68.88, 3, 3978
9089, 5098, 56.09, 228, 68.88, 3, 3979
9090, 5099, 56.09, 228, 68.88, 3, 3979
9091, 5100, 56.10, 228, 68.88, 3, 3979
9092, 5101, 56.10, 228, 68.88, 3, 3979
9093, 5102, 56.11, 228, 68.88, 3, 3979
9094, 5102, 56.10, 228, 68.88, 3, 3980
9095, 5102, 56.10, 228, 68.88, 3, 3981
9096, 5103, 56.10, 228, 68.88, 3, 3981
9097, 5103, 56.10, 228, 68.88, 3, 3982
9098, 5104, 56.10, 228, 68.88, 3, 3982
9099, 5104, 56.09, 228, 68.88, 3, 3983
9100, 5105, 56.10, 228, 68.88, 3, 3983
9101, 5106, 56.10, 228, 68.88, 3, 3983
9102, 5107, 56.11, 228, 68.88, 3, 3983
9103, 5108, 56.11, 228, 68.88, 3, 3983
9104, 5109, 56.12, 228, 68.88, 3, 3983
9105, 5110, 56.12, 228, 68.88, 3, 3983
9106, 5111, 56.13, 228, 68.88, 3, 3983
9107, 5112, 56.13, 228, 68.88, 3, 3983
9108, 5113, 56.14, 228, 68.88, 3, 3983
9109, 5114, 56.14, 228, 68.88, 3, 3983
9110, 5115, 56.15, 228, 68.88, 3, 3983
9111, 5116, 56.15, 228, 68.88, 3, 3983
9112, 5116, 56.15, 228, 68.88, 3, 3984
9113, 5117, 56.15, 228, 68.88, 3, 3984
9114, 5118, 56.16, 228, 68.88, 3, 3984
9115, 5119, 56.16, 228, 68.88, 3, 3984
9116, 5119, 56.15, 228, 68.88, 3, 3985
9117, 5120, 56.16, 228, 68.88, 3, 3985
9118, 5120, 56.15, 228, 68.88, 3, 3986
9119, 5120, 56.15, 228, 68.88, 3, 3987
9120, 5121, 56.15, 228, 68.88, 3, 3987
9121, 5122, 56.16, 228, 68.88, 3, 3987
9122, 5123, 56.16, 228, 68.88, 3, 3987
9123, 5123, 56.15, 228, 68.88, 3, 3988
9124, 5124, 56.16, 228, 68.88, 3, 3988
9125, 5125, 56.16, 228, 68.88, 3, 3988
9126, 5125, 56.16, 228, 68.88, 3, 3989
9127, 5125, 56.15, 228, 68.88, 3, 3990
9128, 5126, 56.16, 228, 68.88, 3, 3990
9129, 5126, 56.15, 228, 68.88, 3, 3991
9130, 5127, 56.16, 228, 68.88, 3, 3991
9131, 5127, 56.15, 228, 68.88, 3, 3992
9132, 5128, 56.15, 228, 68.88, 3, 3992
9133, 5128, 56.15, 228, 68.88, 3, 3993
9134, 5128, 56.14, 228, 68.88, 3, 3994
9135, 5129, 56.15, 228, 68.88, 3, 3994
9136, 5129, 56.14, 228, 68.88, 3, 3995
9137, 5130, 56.15, 228, 68.88, 3, 3995
9138, 5130, 56.14, 228, 68.88, 3, 3996
9139, 5130, 56.13, 228, 68.88, 3, 3997
9140, 5131, 56.14, 228, 68.88, 3, 3997
9141, 5132, 56.14, 228, 68.88, 3, 3997
9142, 5133, 56.15, 228, 68.88, 3, 3997
9143, 5134, 56.15, 228, 68.88, 3, 3997
9144, 5135, 56.16, 228, 68.88, 3, 3997
9145, 5136, 56.16, 228, 68.88, 3, 3997
9146, 5137, 56.17, 228, 68.88, 3, 3997
9147, 5137, 56.16, 228, 68.88, 3, 3998
9148, 5138, 56.17, 228, 68.88, 3, 3998
9149, 5139, 56.17, 228, 68.88, 3, 3998
9150, 5139, 56.16, 228, 68.88, 3, 3999
9151, 5140, 56.17, 228, 68.88, 3, 3999
9152, 5140, 56.16, 228, 68.88, 3, 4000
9153, 5140, 56.16, 228, 68.88, 3, 4001
9154, 5141, 56.16, 228, 68.88, 3, 4001
9155, 5141, 56.16, 228, 68.88, 3, 4002
9156, 5141, 56.15, 228, 68.88, 3, 4003
9157, 5141, 56.14, 228, 68.88, 3, 4004
9158, 5142, 56.15, 228, 68.88, 3, 4004
9159, 5142, 56.14, 228, 68.88, 3, 4005
9160, 5142, 56.14, 228, 68.88, 3, 4006
9161, 5143, 56.14, 228, 68.88, 3, 4006
9162, 5143, 56.13, 228, 68.88, 3, 4007
9163, 5144, 56.14, 228, 68.88, 3, 4007
9164, 5145, 56.14, 228, 68.88, 3, 4007
9165, 5145, 56.14, 228, 68.88, 3, 4008
9166, 5145, 56.13, 228, 68.88, 3, 4009
9167, 5145, 56.13, 228, 68.88, 3, 4010
9168, 5145, 56.12, 228, 68.88, 3, 4011
9169, 5145, 56.11, 228, 68.88, 3, 4012
9170, 5146, 56.12, 228, 68.88, 3, 4012
9171, 5147, 56.12, 228, 68.88, 3, 4012
9172, 5148, 56.13, 228, 68.88, 3, 4012
9173, 5148, 56.12, 228, 68.88, 3, 4013
9174, 5148, 56.12, 228, 68.88, 3, 4014
9175, 5149, 56.12, 228, 68.88, 3, 4014
9176, 5149, 56.11, 228, 68.88, 3, 4015
9177, 5149, 56.11, 228, 68.88, 3, 4016
9178, 5150, 56.11, 228, 68.88, 3, 4016
9179, 5151, 56.12, 228, 68.88, 3, 4016
9180, 5151, 56.11, 228, 68.88, 3, 4017
9181, 5151, 56.10, 228, 68.88, 3, 4018
9182, 5151, 56.10, 228, 68.88, 3, 4019
9183, 5152, 56.10, 228, 68.88, 3, 4019
9184, 5152, 56.10, 228, 68.88, 3, 4020
9185, 5153, 56.10, 228, 68.88, 3, 4020
9186, 5153, 56.10, 228, 68.88, 3, 4021
9187, 5153, 56.09, 228, 68.88, 3, 4022
9188, 5153, 56.08, 228, 68.88, 3, 4023
9189, 5154, 56.09, 228, 68.88, 3, 4023
9190, 5155, 56.09, 228, 68.88, 3, 4023
9191, 5155, 56.09, 228, 68.88, 3, 4024
9192, 5156, 56.09, 228, 68.88, 3, 4024
9193, 5157, 56.10, 228, 68.88, 3, 4024
9194, 5157, 56.09, 228, 68.88, 3, 4025
9195, 5157, 56.08, 228, 68.88, 3, 4026
9196, 5158, 56.09, 228, 68.88, 3, 4026
9197, 5159, 56.09, 228, 68.88, 3, 4026
9198, 5159, 56.09, 228, 68.88, 3, 4027
9199, 5159, 56.08, 228, 68.88, 3, 4028
9200, 5159, 56.08, 228, 68.88, 3, 4029
9201, 5159, 56.07, 228, 68.88, 3, 4030
9202, 5159, 56.06, 228, 68.88, 3, 4031
9203, 5160, 56.07, 228, 68.88, 3, 4031
9204, 5160, 56.06, 228, 68.88, 3, 4032
9205, 5161, 56.07, 228, 68.88, 3, 4032
9206, 5161, 56.06, 228, 68.88, 3, 4033
9207, 5162, 56.07, 228, 68.88, 3, 4033
9208, 5163, 56.07, 228, 68.88, 3, 4033
9209, 5163, 56.06, 228, 68.88, 3, 4034
9210, 5164, 56.07, 228, 68.88, 3, 4034
9211, 5164, 56.06, 228, 68.88, 3, 4035
9212, 5164, 56.06, 228, 68.88, 3, 4036
9213, 5164, 56.05, 228, 68.88, 3, 4037
9214, 5165, 56.06, 228, 68.88, 3, 4037
9215, 5165, 56.05, 228, 68.88, 3, 4038
9216, 5165, 56.04, 228, 68.88, 3, 4039
9217, 5166, 56.05, 228, 68.88, 3, 4039
9218, 5166, 56.04, 228, 68.88, 3, 4040
9219, 5167, 56.05, 228, 68.88, 3, 4040
9220, 5168, 56.05, 228, 68.88, 3, 4040
9221, 5168, 56.05, 228, 68.88, 3, 4041
9222, 5168, 56.04, 228, 68.88, 3, 4042
9223, 5168, 56.03, 228, 68.88, 3, 4043
9224, 5169, 56.04, 228, 68.88, 3, 4043
9225, 5170, 56.04, 228, 68.88, 3, 4043
9226, 5170, 56.04, 228, 68.88, 3, 4044
9227, 5171, 56.04, 228, 68.88, 3, 4044
9228, 5172, 56.05, 228, 68.88, 3, 4044
9229, 5173, 56.05, 228, 68.88, 3, 4044
9230, 5174, 56.06, 228, 68.88, 3, 4044
9231, 5174, 56.05, 228, 68.88, 3, 4045
9232, 5175, 56.06, 228, 68.88, 3, 4045
9233, 5176, 56.06, 228, 68.88, 3, 4045
9234, 5177, 56.06, 228, 68.88, 3, 4045
9235, 5178, 56.07, 228, 68.88, 3, 4045
9236, 5178, 56.06, 228, 68.88, 3, 4046
9237, 5179, 56.07, 228, 68.88, 3, 4046
9238, 5179, 56.06, 228, 68.88, 3, 4047
9239, 5180, 56.07, 228, 68.88, 3, 4047
9240, 5181, 56.07, 228, 68.88, 3, 4047
9241, 5181, 56.07, 228, 68.88, 3, 4048
9242, 5182, 56.07, 228, 68.88, 3, 4048
9243, 5183, 56.07, 228, 68.88, 3, 4048
9244, 5184, 56.08, 228, 68.88, 3, 4048
9245, 5185, 56.08, 228, 68.88, 3, 4048
9246, 5186, 56.09, 228, 68.88, 3, 4048
