#4802065
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10673, 5861, 54.91, 228, 68.88, 3, 4782
10674, 5862, 54.92, 228, 68.88, 3, 4782
10675, 5862, 54.91, 228, 68.88, 3, 4783
10676, 5862, 54.91, 228, 68.88, 3, 4784
10677, 5862, 54.90, 228, 68.88, 3, 4785
10678, 5863, 54.91, 228, 68.88, 3, 4785
10679, 5864, 54.91, 228, 68.88, 3, 4785
10680, 5864, 54.91, 228, 68.88, 3, 4786
10681, 5865, 54.91, 228, 68.88, 3, 4786
10682, 5865, 54.91, 228, 68.88, 3, 4787
10683, 5866, 54.91, 228, 68.88, 3, 4787
10684, 5867, 54.91, 228, 68.88, 3, 4787
10685, 5867, 54.91, 228, 68.88, 3, 4788
10686, 5868, 54.91, 228, 68.88, 3, 4788
10687, 5868, 54.91, 228, 68.88, 3, 4789
10688, 5869, 54.91, 228, 68.88, 3, 4789
10689, 5869, 54.91, 228, 68.88, 3, 4790
10690, 5870, 54.91, 228, 68.88, 3, 4790
10691, 5870, 54.91, 228, 68.88, 3, 4791
10692, 5870, 54.90, 228, 68.88, 3, 4792
10693, 5871, 54.91, 228, 68.88, 3, 4792
10694, 5872, 54.91, 228, 68.88, 3, 4792
10695, 5872, 54.90, 228, 68.88, 3, 4793
10696, 5873, 54.91, 228, 68.88, 3, 4793
10697, 5873, 54.90, 228, 68.88, 3, 4794
10698, 5874, 54.91, 228, 68.88, 3, 4794
10699, 5875, 54.91, 228, 68.88, 3, 4794
10700, 5876, 54.92, 228, 68.88, 3, 4794
10701, 5876, 54.91, 228, 68.88, 3, 4795
10702, 5877, 54.91, 228, 68.88, 3, 4795
10703, 5878, 54.92, 228, 68.88, 3, 4795
10704, 5878, 54.91, 228, 68.88, 3, 4796
10705, 5878, 54.91, 228, 68.88, 3, 4797
10706, 5878, 54.90, 228, 68.88, 3, 4798
10707, 5879, 54.91, 228, 68.88, 3, 4798
10708, 5880, 54.91, 228, 68.88, 3, 4798
10709, 5881, 54.92, 228, 68.88, 3, 4798
10710, 5881, 54.91, 228, 68.88, 3, 4799
10711, 5882, 54.92, 228, 68.88, 3, 4799
10712, 5883, 54.92, 228, 68.88, 3, 4799
10713, 5884, 54.92, 228, 68.88, 3, 4799
10714, 5884, 54.92, 228, 68.88, 3, 4800
10715, 5884, 54.91, 228, 68.88, 3, 4801
10716, 5884, 54.91, 228, 68.88, 3, 4802
10717, 5885, 54.91, 228, 68.88, 3, 4802
10718, 5886, 54.92, 228, 68.88, 3, 4802
10719, 5886, 54.91, 228, 68.88, 3, 4803
10720, 5887, 54.92, 228, 68.88, 3, 4803
10721, 5888, 54.92, 228, 68.88, 3, 4803
10722, 5889, 54.92, 228, 68.88, 3, 4803
10723, 5890, 54.93, 228, 68.88, 3, 4803
10724, 5891, 54.93, 228, 68.88, 3, 4803
10725, 5891, 54.93, 228, 68.88, 3, 4804
10726, 5891, 54.92, 228, 68.88, 3, 4805
10727, 5892, 54.93, 228, 68.88, 3, 4805
10728, 5893, 54.93, 228, 68.88, 3, 4805
10729, 5894, 54.94, 228, 68.88, 3, 4805
10730, 5895, 54.94, 228, 68.88, 3, 4805
10731, 5896, 54.94, 228, 68.88, 3, 4805
10732, 5896, 54.94, 228, 68.88, 3, 4806
10733, 5897, 54.94, 228, 68.88, 3, 4806
10734, 5897, 54.94, 228, 68.88, 3, 4807
10735, 5898, 54.94, 228, 68.88, 3, 4807
10736, 5899, 54.95, 228, 68.88, 3, 4807
10737, 5900, 54.95, 228, 68.88, 3, 4807
10738, 5900, 54.95, 228, 68.88, 3, 4808
10739, 5900, 54.94, 228, 68.88, 3, 4809
10740, 5901, 54.94, 228, 68.88, 3, 4809
10741, 5902, 54.95, 228, 68.88, 3, 4809
10742, 5903, 54.95, 228, 68.88, 3, 4809
10743, 5904, 54.96, 228, 68.88, 3, 4809
10744, 5904, 54.95, 228, 68.88, 3, 4810
10745, 5905, 54.96, 228, 68.88, 3, 4810
10746, 5906, 54.96, 228, 68.88, 3, 4810
10747, 5906, 54.95, 228, 68.88, 3, 4811
10748, 5906, 54.95, 228, 68.88, 3, 4812
10749, 5906, 54.94, 228, 68.88, 3, 4813
10750, 5907, 54.95, 228, 68.88, 3, 4813
10751, 5907, 54.94, 228, 68.88, 3, 4814
10752, 5907, 54.94, 228, 68.88, 3, 4815
10753, 5908, 54.94, 228, 68.88, 3, 4815
10754, 5909, 54.95, 228, 68.88, 3, 4815
10755, 5909, 54.94, 228, 68.88, 3, 4816
10756, 5910, 54.95, 228, 68.88, 3, 4816
10757, 5910, 54.94, 228, 68.88, 3, 4817
10758, 5911, 54.95, 228, 68.88, 3, 4817
10759, 5911, 54.94, 228, 68.88, 3, 4818
10760, 5912, 54.94, 228, 68.88, 3, 4818
10761, 5912, 54.94, 228, 68.88, 3, 4819
10762, 5913, 54.94, 228, 68.88, 3, 4819
10763, 5914, 54.95, 228, 68.88, 3, 4819
10764, 5914, 54.94, 228, 68.88, 3, 4820
10765, 5914, 54.94, 228, 68.88, 3, 4821
10766, 5915, 54.94, 228, 68.88, 3, 4821
10767, 5915, 54.94, 228, 68.88, 3, 4822
10768, 5915, 54.93, 228, 68.88, 3, 4823
10769, 5915, 54.93, 228, 68.88, 3, 4824
10770, 5916, 54.93, 228, 68.88, 3, 4824
10771, 5917, 54.93, 228, 68.88, 3, 4824
10772, 5917, 54.93, 228, 68.88, 3, 4825
10773, 5917, 54.92, 228, 68.88, 3, 4826
10774, 5918, 54.93, 228, 68.88, 3, 4826
10775, 5919, 54.93, 228, 68.88, 3, 4826
10776, 5920, 54.94, 228, 68.88, 3, 4826
10777, 5921, 54.94, 228, 68.88, 3, 4826
10778, 5922, 54.95, 228, 68.88, 3, 4826
10779, 5922, 54.94, 228, 68.88, 3, 4827
10780, 5922, 54.94, 228, 68.88, 3, 4828
10781, 5923, 54.94, 228, 68.88, 3, 4828
10782, 5924, 54.94, 228, 68.88, 3, 4828
10783, 5924, 54.94, 228, 68.88, 3, 4829
10784, 5925, 54.94, 228, 68.88, 3, 4829
10785, 5925, 54.94, 228, 68.88, 3, 4830
10786, 5926, 54.94, 228, 68.88, 3, 4830
10787, 5926, 54.94, 228, 68.88, 3, 4831
10788, 5927, 54.94, 228, 68.88, 3, 4831
10789, 5928, 54.94, 228, 68.88, 3, 4831
10790, 5929, 54.95, 228, 68.88, 3, 4831
10791, 5929, 54.94, 228, 68.88, 3, 4832
10792, 5929, 54.94, 228, 68.88, 3, 4833
10793, 5930, 54.94, 228, 68.88, 3, 4833
10794, 5930, 54.94, 228, 68.88, 3, 4834
10795, 5931, 54.94, 228, 68.88, 3, 4834
10796, 5931, 54.94, 228, 68.88, 3, 4835
10797, 5932, 54.94, 228, 68.88, 3, 4835
10798, 5933, 54.95, 228, 68.88, 3, 4835
10799, 5933, 54.94, 228, 68.88, 3, 4836
10800, 5933, 54.94, 228, 68.88, 3, 4837
10801, 5933, 54.93, 228, 68.88, 3, 4838
10802, 5933, 54.93, 228, 68.88, 3, 4839
10803, 5933, 54.92, 228, 68.88, 3, 4840
10804, 5934, 54.92, 228, 68.88, 3, 4840
10805, 5934, 54.92, 228, 68.88, 3, 4841
10806, 5935, 54.92, 228, 68.88, 3, 4841
10807, 5935, 54.92, 228, 68.88, 3, 4842
10808, 5936, 54.92, 228, 68.88, 3, 4842
10809, 5936, 54.92, 228, 68.88, 3, 4843
10810, 5936, 54.91, 228, 68.88, 3, 4844
10811, 5937, 54.92, 228, 68.88, 3, 4844
10812, 5937, 54.91, 228, 68.88, 3, 4845
10813, 5938, 54.92, 228, 68.88, 3, 4845
10814, 5939, 54.92, 228, 68.88, 3, 4845
10815, 5940, 54.92, 228, 68.88, 3, 4845
10816, 5941, 54.93, 228, 68.88, 3, 4845
10817, 5942, 54.93, 228, 68.88, 3, 4845
10818, 5943, 54.94, 228, 68.88, 3, 4845
10819, 5944, 54.94, 228, 68.88, 3, 4845
10820, 5945, 54.94, 228, 68.88, 3, 4845
10821, 5946, 54.95, 228, 68.88, 3, 4845
10822, 5947, 54.95, 228, 68.88, 3, 4845
10823, 5948, 54.96, 228, 68.88, 3, 4845
10824, 5948, 54.95, 228, 68.88, 3, 4846
10825, 5948, 54.95, 228, 68.88, 3, 4847
10826, 5948, 54.94, 228, 68.88, 3, 4848
10827, 5949, 54.95, 228, 68.88, 3, 4848
10828, 5949, 54.94, 228, 68.88, 3, 4849
10829, 5949, 54.94, 228, 68.88, 3, 4850
10830, 5950, 54.94, 228, 68.88, 3, 4850
10831, 5951, 54.94, 228, 68.88, 3, 4850
10832, 5951, 54.94, 228, 68.88, 3, 4851
10833, 5952, 54.94, 228, 68.88, 3, 4851
10834, 5953, 54.95, 228, 68.88, 3, 4851
10835, 5954, 54.95, 228, 68.88, 3, 4851
10836, 5954, 54.95, 228, 68.88, 3, 4852
10837, 5955, 54.95, 228, 68.88, 3, 4852
10838, 5955, 54.95, 228, 68.88, 3, 4853
10839, 5956, 54.95, 228, 68.88, 3, 4853
10840, 5956, 54.94, 228, 68.88, 3, 4854
10841, 5956, 54.94, 228, 68.88, 3, 4855
10842, 5957, 54.94, 228, 68.88, 3, 4855
10843, 5958, 54.95, 228, 68.88, 3, 4855
10844, 5958, 54.94, 228, 68.88, 3, 4856
10845, 5959, 54.95, 228, 68.88, 3, 4856
10846, 5959, 54.94, 228, 68.88, 3, 4857
10847, 5960, 54.95, 228, 68.88, 3, 4857
10848, 5961, 54.95, 228, 68.88, 3, 4857
10849, 5962, 54.95, 228, 68.88, 3, 4857
10850, 5962, 54.95, 228, 68.88, 3, 4858
10851, 5963, 54.95, 228, 68.88, 3, 4858
10852, 5964, 54.96, 228, 68.88, 3, 4858
10853, 5965, 54.96, 228, 68.88, 3, 4858
10854, 5966, 54.97, 228, 68.88, 3, 4858
10855, 5967, 54.97, 228, 68.88, 3, 4858
10856, 5967, 54.96, 228, 68.88, 3, 4859
10857, 5968, 54.97, 228, 68.88, 3, 4859
10858, 5969, 54.97, 228, 68.88, 3, 4859
10859, 5970, 54.98, 228, 68.88, 3, 4859
10860, 5971, 54.98, 228, 68.88, 3, 4859
10861, 5971, 54.98, 228, 68.88, 3, 4860
10862, 5972, 54.98, 228, 68.88, 3, 4860
10863, 5973, 54.98, 228, 68.88, 3, 4860
10864, 5974, 54.99, 228, 68.88, 3, 4860
10865, 5975, 54.99, 228, 68.88, 3, 4860
10866, 5976, 55.00, 228, 68.88, 3, 4860
10867, 5976, 54.99, 228, 68.88, 3, 4860
10868, 5976, 54.99, 228, 68.88, 3, 4861
10869, 5976, 54.98, 228, 68.88, 3, 4862
10870, 5976, 54.98, 228, 68.88, 3, 4863
10871, 5976, 54.97, 228, 68.88, 3, 4864
10872, 5977, 54.98, 228, 68.88, 3, 4864
10873, 5977, 54.97, 228, 68.88, 3, 4865
10874, 5978, 54.98, 228, 68.88, 3, 4865
10875, 5979, 54.98, 228, 68.88, 3, 4865
10876, 5979, 54.97, 228, 68.88, 3, 4866
10877, 5980, 54.98, 228, 68.88, 3, 4866
10878, 5981, 54.98, 228, 68.88, 3, 4866
10879, 5982, 54.99, 228, 68.88, 3, 4866
10880, 5983, 54.99, 228, 68.88, 3, 4866
10881, 5983, 54.99, 228, 68.88, 3, 4867
10882, 5984, 54.99, 228, 68.88, 3, 4867
10883, 5984, 54.98, 228, 68.88, 3, 4868
10884, 5985, 54.99, 228, 68.88, 3, 4868
10885, 5986, 54.99, 228, 68.88, 3, 4868
10886, 5987, 55.00, 228, 68.88, 3, 4868
10887, 5987, 54.99, 228, 68.88, 3, 4869
10888, 5987, 54.99, 228, 68.88, 3, 4870
10889, 5988, 54.99, 228, 68.88, 3, 4870
10890, 5988, 54.99, 228, 68.88, 3, 4871
10891, 5988, 54.98, 228, 68.88, 3, 4872
10892, 5989, 54.99, 228, 68.88, 3, 4872
10893, 5989, 54.98, 228, 68.88, 3, 4873
10894, 5990, 54.98, 228, 68.88, 3, 4873
10895, 5990, 54.98, 228, 68.88, 3, 4874
10896, 5991, 54.98, 228, 68.88, 3, 4874
10897, 5992, 54.99, 228, 68.88, 3, 4874
10898, 5993, 54.99, 228, 68.88, 3, 4874
10899, 5993, 54.99, 228, 68.88, 3, 4875
10900, 5993, 54.98, 228, 68.88, 3, 4876
10901, 5993, 54.98, 228, 68.88, 3, 4877
10902, 5994, 54.98, 228, 68.88, 3, 4877
10903, 5995, 54.98, 228, 68.88, 3, 4877
10904, 5995, 54.98, 228, 68.88, 3, 4878
10905, 5995, 54.97, 228, 68.88, 3, 4879
10906, 5995, 54.97, 228, 68.88, 3, 4880
10907, 5996, 54.97, 228, 68.88, 3, 4880
10908, 5996, 54.97, 228, 68.88, 3, 4881
10909, 5997, 54.97, 228, 68.88, 3, 4881
10910, 5997, 54.97, 228, 68.88, 3, 4882
10911, 5997, 54.96, 228, 68.88, 3, 4883
10912, 5997, 54.96, 228, 68.88, 3, 4884
10913, 5997, 54.95, 228, 68.88, 3, 4885
10914, 5997, 54.95, 228, 68.88, 3, 4886
10915, 5997, 54.94, 228, 68.88, 3, 4887
10916, 5998, 54.95, 228, 68.88, 3, 4887
10917, 5999, 54.95, 228, 68.88, 3, 4887
10918, 6000, 54.96, 228, 68.88, 3, 4887
10919, 6001, 54.96, 228, 68.88, 3, 4887
10920, 6002, 54.96, 228, 68.88, 3, 4887
10921, 6002, 54.96, 228, 68.88, 3, 4888
10922, 6003, 54.96, 228, 68.88, 3, 4888
10923, 6003, 54.96, 228, 68.88, 3, 4889
10924, 6004, 54.96, 228, 68.88, 3, 4889
10925, 6004, 54.96, 228, 68.88, 3, 4890
10926, 6004, 54.95, 228, 68.88, 3, 4891
10927, 6005, 54.96, 228, 68.88, 3, 4891
10928, 6006, 54.96, 228, 68.88, 3, 4891
10929, 6006, 54.95, 228, 68.88, 3, 4892
10930, 6007, 54.96, 228, 68.88, 3, 4892
10931, 6007, 54.95, 228, 68.88, 3, 4893
10932, 6008, 54.96, 228, 68.88, 3, 4893
10933, 6009, 54.96, 228, 68.88, 3, 4893
10934, 6010, 54.97, 228, 68.88, 3, 4893
10935, 6011, 54.97, 228, 68.88, 3, 4893
10936, 6012, 54.97, 228, 68.88, 3, 4893
10937, 6013, 54.98, 228, 68.88, 3, 4893
10938, 6014, 54.98, 228, 68.88, 3, 4893
10939, 6015, 54.99, 228, 68.88, 3, 4893
10940, 6016, 54.99, 228, 68.88, 3, 4893
10941, 6017, 54.99, 228, 68.88, 3, 4893
10942, 6018, 55.00, 228, 68.88, 3, 4893
10943, 6018, 54.99, 228, 68.88, 3, 4894
10944, 6019, 55.00, 228, 68.88, 3, 4894
10945, 6020, 55.00, 228, 68.88, 3, 4894
10946, 6021, 55.01, 228, 68.88, 3, 4894
10947, 6022, 55.01, 228, 68.88, 3, 4894
10948, 6023, 55.01, 228, 68.88, 3, 4894
10949, 6023, 55.01, 228, 68.88, 3, 4895
10950, 6024, 55.01, 228, 68.88, 3, 4895
10951, 6024, 55.01, 228, 68.88, 3, 4896
10952, 6025, 55.01, 228, 68.88, 3, 4896
10953, 6026, 55.02, 228, 68.88, 3, 4896
10954, 6027, 55.02, 228, 68.88, 3, 4896
10955, 6027, 55.02, 228, 68.88, 3, 4897
10956, 6028, 55.02, 228, 68.88, 3, 4897
10957, 6029, 55.02, 228, 68.88, 3, 4897
10958, 6029, 55.02, 228, 68.88, 3, 4898
10959, 6029, 55.01, 228, 68.88, 3, 4899
10960, 6029, 55.01, 228, 68.88, 3, 4900
10961, 6030, 55.01, 228, 68.88, 3, 4900
10962, 6031, 55.02, 228, 68.88, 3, 4900
10963, 6032, 55.02, 228, 68.88, 3, 4900
10964, 6033, 55.03, 228, 68.88, 3, 4900
10965, 6033, 55.02, 228, 68.88, 3, 4901
10966, 6033, 55.02, 228, 68.88, 3, 4902
10967, 6033, 55.01, 228, 68.88, 3, 4903
10968, 6033, 55.01, 228, 68.88, 3, 4904
10969, 6034, 55.01, 228, 68.88, 3, 4904
10970, 6034, 55.00, 228, 68.88, 3, 4905
10971, 6034, 55.00, 228, 68.88, 3, 4906
10972, 6035, 55.00, 228, 68.88, 3, 4906
10973, 6035, 55.00, 228, 68.88, 3, 4907
10974, 6035, 54.99, 228, 68.88, 3, 4908
10975, 6035, 54.99, 228, 68.88, 3, 4909
10976, 6036, 54.99, 228, 68.88, 3, 4909
10977, 6037, 55.00, 228, 68.88, 3, 4909
10978, 6037, 54.99, 228, 68.88, 3, 4910
10979, 6038, 55.00, 228, 68.88, 3, 4910
10980, 6038, 54.99, 228, 68.88, 3, 4911
10981, 6039, 54.99, 228, 68.88, 3, 4911
10982, 6039, 54.99, 228, 68.88, 3, 4912
10983, 6040, 54.99, 228, 68.88, 3, 4912
10984, 6041, 55.00, 228, 68.88, 3, 4912
10985, 6041, 54.99, 228, 68.88, 3, 4913
10986, 6042, 55.00, 228, 68.88, 3, 4913
10987, 6042, 54.99, 228, 68.88, 3, 4914
10988, 6042, 54.99, 228, 68.88, 3, 4915
10989, 6042, 54.98, 228, 68.88, 3, 4916
10990, 6042, 54.98, 228, 68.88, 3, 4917
10991, 6042, 54.97, 228, 68.88, 3, 4918
10992, 6043, 54.98, 228, 68.88, 3, 4918
10993, 6044, 54.98, 228, 68.88, 3, 4918
10994, 6045, 54.98, 228, 68.88, 3, 4918
10995, 6046, 54.99, 228, 68.88, 3, 4918
10996, 6047, 54.99, 228, 68.88, 3, 4918
10997, 6048, 55.00, 228, 68.88, 3, 4918
10998, 6049, 55.00, 228, 68.88, 3, 4918
10999, 6050, 55.01, 228, 68.88, 3, 4918
11000, 6050, 55.00, 228, 68.88, 3, 4919
11001, 6051, 55.00, 228, 68.88, 3, 4919
11002, 6052, 55.01, 228, 68.88, 3, 4919
11003, 6052, 55.00, 228, 68.88, 3, 4920
11004, 6052, 55.00, 228, 68.88, 3, 4921
11005, 6053, 55.00, 228, 68.88, 3, 4921
11006, 6054, 55.01, 228, 68.88, 3, 4921
11007, 6055, 55.01, 228, 68.88, 3, 4921
11008, 6056, 55.01, 228, 68.88, 3, 4921
11009, 6057, 55.02, 228, 68.88, 3, 4921
11010, 6058, 55.02, 228, 68.88, 3, 4921
11011, 6058, 55.02, 228, 68.88, 3, 4922
11012, 6059, 55.02, 228, 68.88, 3, 4922
11013, 6060, 55.03, 228, 68.88, 3, 4922
11014, 6060, 55.02, 228, 68.88, 3, 4923
11015, 6060, 55.02, 228, 68.88, 3, 4924
11016, 6060, 55.01, 228, 68.88, 3, 4925
11017, 6061, 55.01, 228, 68.88, 3, 4925
11018, 6062, 55.02, 228, 68.88, 3, 4925
11019, 6062, 55.01, 228, 68.88, 3, 4926
11020, 6062, 55.01, 228, 68.88, 3, 4927
11021, 6063, 55.01, 228, 68.88, 3, 4927
11022, 6064, 55.02, 228, 68.88, 3, 4927
11023, 6064, 55.01, 228, 68.88, 3, 4928
11024, 6065, 55.02, 228, 68.88, 3, 4928
11025, 6066, 55.02, 228, 68.88, 3, 4928
11026, 6067, 55.02, 228, 68.88, 3, 4928
11027, 6067, 55.02, 228, 68.88, 3, 4929
11028, 6068, 55.02, 228, 68.88, 3, 4929
11029, 6069, 55.03, 228, 68.88, 3, 4929
11030, 6070, 55.03, 228, 68.88, 3, 4929
11031, 6071, 55.04, 228, 68.88, 3, 4929
11032, 6072, 55.04, 228, 68.88, 3, 4929
11033, 6073, 55.04, 228, 68.88, 3, 4929
11034, 6073, 55.04, 228, 68.88, 3, 4930
11035, 6074, 55.04, 228, 68.88, 3, 4930
11036, 6075, 55.05, 228, 68.88, 3, 4930
11037, 6075, 55.04, 228, 68.88, 3, 4931
11038, 6076, 55.05, 228, 68.88, 3, 4931
11039, 6076, 55.04, 228, 68.88, 3, 4932
11040, 6076, 55.04, 228, 68.88, 3, 4933
11041, 6076, 55.03, 228, 68.88, 3, 4934
11042, 6076, 55.03, 228, 68.88, 3, 4935
11043, 6076, 55.02, 228, 68.88, 3, 4936
11044, 6077, 55.03, 228, 68.88, 3, 4936
11045, 6078, 55.03, 228, 68.88, 3, 4936
11046, 6079, 55.03, 228, 68.88, 3, 4936
11047, 6079, 55.03, 228, 68.88, 3, 4937
11048, 6080, 55.03, 228, 68.88, 3, 4937
11049, 6081, 55.04, 228, 68.88, 3, 4937
11050, 6082, 55.04, 228, 68.88, 3, 4937
11051, 6082, 55.04, 228, 68.88, 3, 4938
11052, 6082, 55.03, 228, 68.88, 3, 4939
11053, 6083, 55.03, 228, 68.88, 3, 4939
11054, 6083, 55.03, 228, 68.88, 3, 4940
11055, 6083, 55.02, 228, 68.88, 3, 4941
11056, 6083, 55.02, 228, 68.88, 3, 4942
11057, 6084, 55.02, 228, 68.88, 3, 4942
11058, 6084, 55.02, 228, 68.88, 3, 4943
11059, 6084, 55.01, 228, 68.88, 3, 4944
11060, 6085, 55.02, 228, 68.88, 3, 4944
11061, 6086, 55.02, 228, 68.88, 3, 4944
11062, 6086, 55.02, 228, 68.88, 3, 4945
11063, 6087, 55.02, 228, 68.88, 3, 4945
11064, 6088, 55.03, 228, 68.88, 3, 4945
11065, 6088, 55.02, 228, 68.88, 3, 4946
11066, 6089, 55.02, 228, 68.88, 3, 4946
11067, 6090, 55.03, 228, 68.88, 3, 4946
11068, 6090, 55.02, 228, 68.88, 3, 4947
11069, 6091, 55.03, 228, 68.88, 3, 4947
11070, 6091, 55.02, 228, 68.88, 3, 4948
11071, 6092, 55.03, 228, 68.88, 3, 4948
11072, 6093, 55.03, 228, 68.88, 3, 4948
11073, 6093, 55.03, 228, 68.88, 3, 4949
11074, 6094, 55.03, 228, 68.88, 3, 4949
11075, 6094, 55.02, 228, 68.88, 3, 4950
11076, 6094, 55.02, 228, 68.88, 3, 4951
11077, 6095, 55.02, 228, 68.88, 3, 4951
11078, 6095, 55.02, 228, 68.88, 3, 4952
11079, 6095, 55.01, 228, 68.88, 3, 4953
11080, 6096, 55.02, 228, 68.88, 3, 4953
11081, 6096, 55.01, 228, 68.88, 3, 4954
11082, 6096, 55.01, 228, 68.88, 3, 4955
11083, 6096, 55.00, 228, 68.88, 3, 4956
11084, 6096, 55.00, 228, 68.88, 3, 4957
11085, 6097, 55.00, 228, 68.88, 3, 4957
11086, 6097, 55.00, 228, 68.88, 3, 4958
11087, 6098, 55.00, 228, 68.88, 3, 4958
11088, 6099, 55.01, 228, 68.88, 3, 4958
11089, 6100, 55.01, 228, 68.88, 3, 4958
11090, 6100, 55.00, 228, 68.88, 3, 4959
11091, 6100, 55.00, 228, 68.88, 3, 4960
11092, 6101, 55.00, 228, 68.88, 3, 4960
11093, 6101, 55.00, 228, 68.88, 3, 4961
11094, 6101, 54.99, 228, 68.88, 3, 4962
11095, 6102, 55.00, 228, 68.88, 3, 4962
11096, 6102, 54.99, 228, 68.88, 3, 4963
11097, 6103, 55.00, 228, 68.88, 3, 4963
11098, 6104, 55.00, 228, 68.88, 3, 4963
11099, 6104, 55.00, 228, 68.88, 3, 4964
11100, 6105, 55.00, 228, 68.88, 3, 4964
11101, 6106, 55.00, 228, 68.88, 3, 4964
11102, 6107, 55.01, 228, 68.88, 3, 4964
11103, 6107, 55.00, 228, 68.88, 3, 4965
11104, 6107, 55.00, 228, 68.88, 3, 4966
11105, 6107, 54.99, 228, 68.88, 3, 4967
11106, 6108, 55.00, 228, 68.88, 3, 4967
11107, 6108, 54.99, 228, 68.88, 3, 4968
11108, 6108, 54.99, 228, 68.88, 3, 4969
11109, 6108, 54.98, 228, 68.88, 3, 4970
11110, 6109, 54.99, 228, 68.88, 3, 4970
11111, 6109, 54.98, 228, 68.88, 3, 4971
11112, 6110, 54.99, 228, 68.88, 3, 4971
11113, 6111, 54.99, 228, 68.88, 3, 4971
11114, 6111, 54.98, 228, 68.88, 3, 4972
11115, 6112, 54.99, 228, 68.88, 3, 4972
11116, 6113, 54.99, 228, 68.88, 3, 4972
11117, 6113, 54.99, 228, 68.88, 3, 4973
11118, 6113, 54.98, 228, 68.88, 3, 4974
11119, 6114, 54.99, 228, 68.88, 3, 4974
11120, 6115, 54.99, 228, 68.88, 3, 4974
11121, 6115, 54.99, 228, 68.88, 3, 4975
11122, 6115, 54.98, 228, 68.88, 3, 4976
11123, 6116, 54.99, 228, 68.88, 3, 4976
11124, 6117, 54.99, 228, 68.88, 3, 4976
11125, 6117, 54.98, 228, 68.88, 3, 4977
11126, 6117, 54.98, 228, 68.88, 3, 4978
11127, 6117, 54.97, 228, 68.88, 3, 4979
11128, 6118, 54.98, 228, 68.88, 3, 4979
11129, 6119, 54.98, 228, 68.88, 3, 4979
11130, 6119, 54.98, 228, 68.88, 3, 4980
11131, 6120, 54.98, 228, 68.88, 3, 4980
11132, 6121, 54.99, 228, 68.88, 3, 4980
11133, 6121, 54.98, 228, 68.88, 3, 4981
11134, 6121, 54.98, 228, 68.88, 3, 4982
11135, 6121, 54.97, 228, 68.88, 3, 4983
11136, 6121, 54.97, 228, 68.88, 3, 4984
11137, 6121, 54.96, 228, 68.88, 3, 4985
11138, 6121, 54.96, 228, 68.88, 3, 4986
11139, 6122, 54.96, 228, 68.88, 3, 4986
11140, 6123, 54.96, 228, 68.88, 3, 4986
11141, 6123, 54.96, 228, 68.88, 3, 4987
11142, 6123, 54.95, 228, 68.88, 3, 4988
11143, 6124, 54.96, 228, 68.88, 3, 4988
11144, 6124, 54.95, 228, 68.88, 3, 4989
11145, 6125, 54.96, 228, 68.88, 3, 4989
11146, 6126, 54.96, 228, 68.88, 3, 4989
11147, 6126, 54.96, 228, 68.88, 3, 4990
11148, 6127, 54.96, 228, 68.88, 3, 4990
11149, 6127, 54.96, 228, 68.88, 3, 4991
11150, 6128, 54.96, 228, 68.88, 3, 4991
11151, 6128, 54.95, 228, 68.88, 3, 4992
11152, 6128, 54.95, 228, 68.88, 3, 4993
11153, 6128, 54.94, 228, 68.88, 3, 4994
11154, 6128, 54.94, 228, 68.88, 3, 4995
11155, 6129, 54.94, 228, 68.88, 3, 4995
11156, 6130, 54.95, 228, 68.88, 3, 4995
11157, 6131, 54.95, 228, 68.88, 3, 4995
11158, 6132, 54.96, 228, 68.88, 3, 4995
11159, 6133, 54.96, 228, 68.88, 3, 4995
11160, 6134, 54.96, 228, 68.88, 3, 4995
11161, 6134, 54.96, 228, 68.88, 3, 4996
11162, 6134, 54.95, 228, 68.88, 3, 4997
11163, 6135, 54.96, 228, 68.88, 3, 4997
11164, 6136, 54.96, 228, 68.88, 3, 4997
11165, 6137, 54.97, 228, 68.88, 3, 4997
11166, 6138, 54.97, 228, 68.88, 3, 4997
11167, 6139, 54.97, 228, 68.88, 3, 4997
11168, 6140, 54.98, 228, 68.88, 3, 4997
11169, 6140, 54.97, 228, 68.88, 3, 4998
11170, 6140, 54.97, 228, 68.88, 3, 4999
11171, 6141, 54.97, 228, 68.88, 3, 4999
11172, 6141, 54.97, 228, 68.88, 3, 5000
11173, 6142, 54.97, 228, 68.88, 3, 5000
11174, 6143, 54.98, 228, 68.88, 3, 5000
11175, 6143, 54.97, 228, 68.88, 3, 5001
11176, 6143, 54.97, 228, 68.88, 3, 5002
11177, 6144, 54.97, 228, 68.88, 3, 5002
11178, 6144, 54.97, 228, 68.88, 3, 5003
11179, 6145, 54.97, 228, 68.88, 3, 5003
11180, 6146, 54.97, 228, 68.88, 3, 5003
11181, 6147, 54.98, 228, 68.88, 3, 5003
11182, 6148, 54.98, 228, 68.88, 3, 5003
11183, 6148, 54.98, 228, 68.88, 3, 5004
11184, 6149, 54.98, 228, 68.88, 3, 5004
11185, 6150, 54.98, 228, 68.88, 3, 5004
11186, 6151, 54.99, 228, 68.88, 3, 5004
11187, 6152, 54.99, 228, 68.88, 3, 5004
