#6997570
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1605, 1201, 74.83, 203, 55.46, 3, 404
1606, 1201, 74.78, 203, 55.46, 3, 405
1607, 1201, 74.74, 203, 55.46, 3, 406
1608, 1202, 74.75, 203, 55.46, 3, 406
1609, 1203, 74.77, 203, 55.46, 3, 406
1610, 1203, 74.72, 203, 55.46, 3, 407
1611, 1204, 74.74, 203, 55.46, 3, 407
1612, 1205, 74.75, 203, 55.46, 3, 407
1613, 1206, 74.77, 203, 55.46, 3, 407
1614, 1207, 74.78, 203, 55.46, 3, 407
1615, 1207, 74.74, 203, 55.46, 3, 408
1616, 1208, 74.75, 203, 55.46, 3, 408
1617, 1208, 74.71, 203, 55.46, 3, 409
1618, 1209, 74.72, 203, 55.46, 3, 409
1619, 1210, 74.74, 203, 55.46, 3, 409
1620, 1211, 74.75, 203, 55.46, 3, 409
1621, 1212, 74.77, 203, 55.46, 3, 409
1622, 1213, 74.78, 203, 55.46, 3, 409
1623, 1213, 74.74, 203, 55.46, 3, 410
1624, 1214, 74.75, 203, 55.46, 3, 410
1625, 1215, 74.77, 203, 55.46, 3, 410
1626, 1216, 74.78, 203, 55.46, 3, 410
1627, 1217, 74.80, 203, 55.46, 3, 410
1628, 1218, 74.82, 203, 55.46, 3, 410
1629, 1218, 74.77, 203, 55.46, 3, 411
1630, 1218, 74.72, 203, 55.46, 3, 412
1631, 1218, 74.68, 203, 55.46, 3, 413
1632, 1219, 74.69, 203, 55.46, 3, 413
1633, 1219, 74.65, 203, 55.46, 3, 414
1634, 1220, 74.66, 203, 55.46, 3, 414
1635, 1221, 74.68, 203, 55.46, 3, 414
1636, 1222, 74.69, 203, 55.46, 3, 414
1637, 1222, 74.65, 203, 55.46, 3, 415
1638, 1223, 74.66, 203, 55.46, 3, 415
1639, 1224, 74.68, 203, 55.46, 3, 415
1640, 1224, 74.63, 203, 55.46, 3, 416
1641, 1224, 74.59, 203, 55.46, 3, 417
1642, 1225, 74.60, 203, 55.46, 3, 417
1643, 1226, 74.62, 203, 55.46, 3, 417
1644, 1227, 74.64, 203, 55.46, 3, 417
1645, 1228, 74.65, 203, 55.46, 3, 417
1646, 1229, 74.67, 203, 55.46, 3, 417
1647, 1229, 74.62, 203, 55.46, 3, 418
1648, 1230, 74.64, 203, 55.46, 3, 418
1649, 1231, 74.65, 203, 55.46, 3, 418
1650, 1231, 74.61, 203, 55.46, 3, 419
1651, 1232, 74.62, 203, 55.46, 3, 419
1652, 1232, 74.58, 203, 55.46, 3, 420
1653, 1233, 74.59, 203, 55.46, 3, 420
1654, 1234, 74.61, 203, 55.46, 3, 420
1655, 1235, 74.62, 203, 55.46, 3, 420
1656, 1236, 74.64, 203, 55.46, 3, 420
1657, 1236, 74.59, 203, 55.46, 3, 421
1658, 1237, 74.61, 203, 55.46, 3, 421
1659, 1238, 74.62, 203, 55.46, 3, 421
1660, 1238, 74.58, 203, 55.46, 3, 422
1661, 1239, 74.59, 203, 55.46, 3, 422
1662, 1240, 74.61, 203, 55.46, 3, 422
1663, 1240, 74.56, 203, 55.46, 3, 423
1664, 1240, 74.52, 203, 55.46, 3, 424
1665, 1240, 74.47, 203, 55.46, 3, 425
1666, 1241, 74.49, 203, 55.46, 3, 425
1667, 1242, 74.51, 203, 55.46, 3, 425
1668, 1243, 74.52, 203, 55.46, 3, 425
1669, 1243, 74.48, 203, 55.46, 3, 426
1670, 1243, 74.43, 203, 55.46, 3, 427
1671, 1243, 74.39, 203, 55.46, 3, 428
1672, 1244, 74.40, 203, 55.46, 3, 428
1673, 1245, 74.42, 203, 55.46, 3, 428
1674, 1246, 74.43, 203, 55.46, 3, 428
1675, 1246, 74.39, 203, 55.46, 3, 429
1676, 1246, 74.34, 203, 55.46, 3, 430
1677, 1246, 74.30, 203, 55.46, 3, 431
1678, 1247, 74.31, 203, 55.46, 3, 431
1679, 1248, 74.33, 203, 55.46, 3, 431
1680, 1249, 74.35, 203, 55.46, 3, 431
1681, 1249, 74.30, 203, 55.46, 3, 432
1682, 1250, 74.32, 203, 55.46, 3, 432
1683, 1251, 74.33, 203, 55.46, 3, 432
1684, 1251, 74.29, 203, 55.46, 3, 433
1685, 1252, 74.30, 203, 55.46, 3, 433
1686, 1253, 74.32, 203, 55.46, 3, 433
1687, 1254, 74.33, 203, 55.46, 3, 433
1688, 1254, 74.29, 203, 55.46, 3, 434
1689, 1255, 74.30, 203, 55.46, 3, 434
1690, 1255, 74.26, 203, 55.46, 3, 435
1691, 1256, 74.28, 203, 55.46, 3, 435
1692, 1257, 74.29, 203, 55.46, 3, 435
1693, 1258, 74.31, 203, 55.46, 3, 435
1694, 1259, 74.32, 203, 55.46, 3, 435
1695, 1259, 74.28, 203, 55.46, 3, 436
1696, 1260, 74.29, 203, 55.46, 3, 436
1697, 1261, 74.31, 203, 55.46, 3, 436
1698, 1261, 74.26, 203, 55.46, 3, 437
1699, 1262, 74.28, 203, 55.46, 3, 437
1700, 1262, 74.24, 203, 55.46, 3, 438
1701, 1263, 74.25, 203, 55.46, 3, 438
1702, 1264, 74.27, 203, 55.46, 3, 438
1703, 1265, 74.28, 203, 55.46, 3, 438
1704, 1266, 74.30, 203, 55.46, 3, 438
1705, 1267, 74.31, 203, 55.46, 3, 438
1706, 1268, 74.33, 203, 55.46, 3, 438
1707, 1268, 74.28, 203, 55.46, 3, 439
1708, 1269, 74.30, 203, 55.46, 3, 439
1709, 1269, 74.25, 203, 55.46, 3, 440
1710, 1269, 74.21, 203, 55.46, 3, 441
1711, 1270, 74.23, 203, 55.46, 3, 441
1712, 1271, 74.24, 203, 55.46, 3, 441
1713, 1272, 74.26, 203, 55.46, 3, 441
1714, 1273, 74.27, 203, 55.46, 3, 441
1715, 1274, 74.29, 203, 55.46, 3, 441
1716, 1275, 74.30, 203, 55.46, 3, 441
1717, 1275, 74.26, 203, 55.46, 3, 442
1718, 1275, 74.21, 203, 55.46, 3, 443
1719, 1276, 74.23, 203, 55.46, 3, 443
1720, 1277, 74.24, 203, 55.46, 3, 443
1721, 1278, 74.26, 203, 55.46, 3, 443
1722, 1279, 74.27, 203, 55.46, 3, 443
1723, 1280, 74.29, 203, 55.46, 3, 443
1724, 1281, 74.30, 203, 55.46, 3, 443
1725, 1282, 74.32, 203, 55.46, 3, 443
1726, 1283, 74.33, 203, 55.46, 3, 443
1727, 1283, 74.29, 203, 55.46, 3, 444
1728, 1283, 74.25, 203, 55.46, 3, 445
1729, 1284, 74.26, 203, 55.46, 3, 445
1730, 1284, 74.22, 203, 55.46, 3, 446
1731, 1285, 74.23, 203, 55.46, 3, 446
1732, 1285, 74.19, 203, 55.46, 3, 447
1733, 1286, 74.21, 203, 55.46, 3, 447
1734, 1287, 74.22, 203, 55.46, 3, 447
1735, 1288, 74.24, 203, 55.46, 3, 447
1736, 1289, 74.25, 203, 55.46, 3, 447
1737, 1289, 74.21, 203, 55.46, 3, 448
1738, 1290, 74.22, 203, 55.46, 3, 448
1739, 1290, 74.18, 203, 55.46, 3, 449
1740, 1290, 74.14, 203, 55.46, 3, 450
1741, 1290, 74.10, 203, 55.46, 3, 451
1742, 1291, 74.11, 203, 55.46, 3, 451
1743, 1292, 74.13, 203, 55.46, 3, 451
1744, 1293, 74.14, 203, 55.46, 3, 451
1745, 1294, 74.15, 203, 55.46, 3, 451
1746, 1295, 74.17, 203, 55.46, 3, 451
1747, 1295, 74.13, 203, 55.46, 3, 452
1748, 1296, 74.14, 203, 55.46, 3, 452
1749, 1297, 74.16, 203, 55.46, 3, 452
1750, 1298, 74.17, 203, 55.46, 3, 452
1751, 1299, 74.19, 203, 55.46, 3, 452
1752, 1299, 74.14, 203, 55.46, 3, 453
1753, 1299, 74.10, 203, 55.46, 3, 454
1754, 1299, 74.06, 203, 55.46, 3, 455
1755, 1300, 74.07, 203, 55.46, 3, 455
1756, 1300, 74.03, 203, 55.46, 3, 456
1757, 1301, 74.05, 203, 55.46, 3, 456
1758, 1302, 74.06, 203, 55.46, 3, 456
1759, 1302, 74.02, 203, 55.46, 3, 457
1760, 1303, 74.03, 203, 55.46, 3, 457
1761, 1304, 74.05, 203, 55.46, 3, 457
1762, 1305, 74.06, 203, 55.46, 3, 457
1763, 1306, 74.08, 203, 55.46, 3, 457
1764, 1306, 74.04, 203, 55.46, 3, 458
1765, 1307, 74.05, 203, 55.46, 3, 458
1766, 1308, 74.07, 203, 55.46, 3, 458
1767, 1308, 74.02, 203, 55.46, 3, 459
1768, 1309, 74.04, 203, 55.46, 3, 459
1769, 1310, 74.05, 203, 55.46, 3, 459
1770, 1311, 74.07, 203, 55.46, 3, 459
1771, 1312, 74.08, 203, 55.46, 3, 459
1772, 1313, 74.10, 203, 55.46, 3, 459
1773, 1314, 74.11, 203, 55.46, 3, 459
1774, 1315, 74.13, 203, 55.46, 3, 459
1775, 1315, 74.08, 203, 55.46, 3, 460
1776, 1316, 74.10, 203, 55.46, 3, 460
1777, 1317, 74.11, 203, 55.46, 3, 460
1778, 1318, 74.13, 203, 55.46, 3, 460
1779, 1319, 74.14, 203, 55.46, 3, 460
1780, 1320, 74.16, 203, 55.46, 3, 460
1781, 1321, 74.17, 203, 55.46, 3, 460
1782, 1322, 74.19, 203, 55.46, 3, 460
1783, 1323, 74.20, 203, 55.46, 3, 460
1784, 1324, 74.22, 203, 55.46, 3, 460
1785, 1325, 74.23, 203, 55.46, 3, 460
1786, 1326, 74.24, 203, 55.46, 3, 460
1787, 1327, 74.26, 203, 55.46, 3, 460
1788, 1328, 74.27, 203, 55.46, 3, 460
1789, 1329, 74.29, 203, 55.46, 3, 460
1790, 1330, 74.30, 203, 55.46, 3, 460
1791, 1331, 74.32, 203, 55.46, 3, 460
1792, 1332, 74.33, 203, 55.46, 3, 460
1793, 1333, 74.34, 203, 55.46, 3, 460
1794, 1334, 74.36, 203, 55.46, 3, 460
1795, 1334, 74.32, 203, 55.46, 3, 461
1796, 1335, 74.33, 203, 55.46, 3, 461
1797, 1336, 74.35, 203, 55.46, 3, 461
1798, 1337, 74.36, 203, 55.46, 3, 461
1799, 1337, 74.32, 203, 55.46, 3, 462
1800, 1338, 74.33, 203, 55.46, 3, 462
1801, 1339, 74.35, 203, 55.46, 3, 462
1802, 1340, 74.36, 203, 55.46, 3, 462
1803, 1341, 74.38, 203, 55.46, 3, 462
1804, 1342, 74.39, 203, 55.46, 3, 462
1805, 1343, 74.40, 203, 55.46, 3, 462
1806, 1343, 74.36, 203, 55.46, 3, 463
1807, 1344, 74.38, 203, 55.46, 3, 463
1808, 1345, 74.39, 203, 55.46, 3, 463
1809, 1345, 74.35, 203, 55.46, 3, 464
1810, 1346, 74.36, 203, 55.46, 3, 464
1811, 1347, 74.38, 203, 55.46, 3, 464
1812, 1347, 74.34, 203, 55.46, 3, 465
1813, 1347, 74.30, 203, 55.46, 3, 466
1814, 1348, 74.31, 203, 55.46, 3, 466
1815, 1348, 74.27, 203, 55.46, 3, 467
1816, 1348, 74.23, 203, 55.46, 3, 468
1817, 1349, 74.24, 203, 55.46, 3, 468
1818, 1350, 74.26, 203, 55.46, 3, 468
1819, 1351, 74.27, 203, 55.46, 3, 468
1820, 1351, 74.23, 203, 55.46, 3, 469
1821, 1352, 74.24, 203, 55.46, 3, 469
1822, 1352, 74.20, 203, 55.46, 3, 470
1823, 1352, 74.16, 203, 55.46, 3, 471
1824, 1352, 74.12, 203, 55.46, 3, 472
1825, 1353, 74.14, 203, 55.46, 3, 472
1826, 1354, 74.15, 203, 55.46, 3, 472
1827, 1355, 74.17, 203, 55.46, 3, 472
1828, 1356, 74.18, 203, 55.46, 3, 472
1829, 1357, 74.19, 203, 55.46, 3, 472
1830, 1357, 74.15, 203, 55.46, 3, 473
1831, 1358, 74.17, 203, 55.46, 3, 473
1832, 1359, 74.18, 203, 55.46, 3, 473
1833, 1359, 74.14, 203, 55.46, 3, 474
1834, 1359, 74.10, 203, 55.46, 3, 475
1835, 1359, 74.06, 203, 55.46, 3, 476
1836, 1359, 74.02, 203, 55.46, 3, 477
1837, 1360, 74.03, 203, 55.46, 3, 477
1838, 1361, 74.05, 203, 55.46, 3, 477
1839, 1362, 74.06, 203, 55.46, 3, 477
1840, 1362, 74.02, 203, 55.46, 3, 478
1841, 1363, 74.04, 203, 55.46, 3, 478
1842, 1364, 74.05, 203, 55.46, 3, 478
1843, 1364, 74.01, 203, 55.46, 3, 479
1844, 1364, 73.97, 203, 55.46, 3, 480
1845, 1364, 73.93, 203, 55.46, 3, 481
1846, 1365, 73.94, 203, 55.46, 3, 481
1847, 1366, 73.96, 203, 55.46, 3, 481
1848, 1367, 73.97, 203, 55.46, 3, 481
1849, 1368, 73.99, 203, 55.46, 3, 481
1850, 1369, 74.00, 203, 55.46, 3, 481
1851, 1370, 74.01, 203, 55.46, 3, 481
1852, 1371, 74.03, 203, 55.46, 3, 481
1853, 1372, 74.04, 203, 55.46, 3, 481
1854, 1372, 74.00, 203, 55.46, 3, 482
1855, 1373, 74.02, 203, 55.46, 3, 482
1856, 1373, 73.98, 203, 55.46, 3, 483
1857, 1373, 73.94, 203, 55.46, 3, 484
1858, 1374, 73.95, 203, 55.46, 3, 484
1859, 1375, 73.96, 203, 55.46, 3, 484
1860, 1375, 73.92, 203, 55.46, 3, 485
1861, 1376, 73.94, 203, 55.46, 3, 485
1862, 1377, 73.95, 203, 55.46, 3, 485
1863, 1377, 73.91, 203, 55.46, 3, 486
1864, 1378, 73.93, 203, 55.46, 3, 486
1865, 1379, 73.94, 203, 55.46, 3, 486
1866, 1380, 73.95, 203, 55.46, 3, 486
1867, 1381, 73.97, 203, 55.46, 3, 486
1868, 1382, 73.98, 203, 55.46, 3, 486
1869, 1383, 74.00, 203, 55.46, 3, 486
1870, 1383, 73.96, 203, 55.46, 3, 487
1871, 1384, 73.97, 203, 55.46, 3, 487
1872, 1385, 73.99, 203, 55.46, 3, 487
1873, 1386, 74.00, 203, 55.46, 3, 487
1874, 1387, 74.01, 203, 55.46, 3, 487
1875, 1388, 74.03, 203, 55.46, 3, 487
1876, 1388, 73.99, 203, 55.46, 3, 488
1877, 1388, 73.95, 203, 55.46, 3, 489
1878, 1388, 73.91, 203, 55.46, 3, 490
1879, 1389, 73.92, 203, 55.46, 3, 490
1880, 1390, 73.94, 203, 55.46, 3, 490
1881, 1390, 73.90, 203, 55.46, 3, 491
1882, 1391, 73.91, 203, 55.46, 3, 491
1883, 1392, 73.92, 203, 55.46, 3, 491
1884, 1393, 73.94, 203, 55.46, 3, 491
1885, 1393, 73.90, 203, 55.46, 3, 492
1886, 1394, 73.91, 203, 55.46, 3, 492
1887, 1394, 73.87, 203, 55.46, 3, 493
1888, 1395, 73.89, 203, 55.46, 3, 493
1889, 1396, 73.90, 203, 55.46, 3, 493
1890, 1397, 73.92, 203, 55.46, 3, 493
1891, 1398, 73.93, 203, 55.46, 3, 493
1892, 1399, 73.94, 203, 55.46, 3, 493
1893, 1400, 73.96, 203, 55.46, 3, 493
1894, 1401, 73.97, 203, 55.46, 3, 493
1895, 1402, 73.98, 203, 55.46, 3, 493
1896, 1403, 74.00, 203, 55.46, 3, 493
1897, 1404, 74.01, 203, 55.46, 3, 493
1898, 1405, 74.03, 203, 55.46, 3, 493
1899, 1406, 74.04, 203, 55.46, 3, 493
1900, 1407, 74.05, 203, 55.46, 3, 493
1901, 1408, 74.07, 203, 55.46, 3, 493
1902, 1409, 74.08, 203, 55.46, 3, 493
1903, 1409, 74.04, 203, 55.46, 3, 494
1904, 1410, 74.05, 203, 55.46, 3, 494
1905, 1411, 74.07, 203, 55.46, 3, 494
1906, 1412, 74.08, 203, 55.46, 3, 494
1907, 1413, 74.10, 203, 55.46, 3, 494
1908, 1414, 74.11, 203, 55.46, 3, 494
1909, 1415, 74.12, 203, 55.46, 3, 494
1910, 1415, 74.08, 203, 55.46, 3, 495
1911, 1416, 74.10, 203, 55.46, 3, 495
1912, 1417, 74.11, 203, 55.46, 3, 495
1913, 1417, 74.07, 203, 55.46, 3, 496
1914, 1417, 74.03, 203, 55.46, 3, 497
1915, 1418, 74.05, 203, 55.46, 3, 497
1916, 1419, 74.06, 203, 55.46, 3, 497
1917, 1420, 74.07, 203, 55.46, 3, 497
1918, 1420, 74.04, 203, 55.46, 3, 498
1919, 1421, 74.05, 203, 55.46, 3, 498
1920, 1422, 74.06, 203, 55.46, 3, 498
1921, 1423, 74.08, 203, 55.46, 3, 498
1922, 1424, 74.09, 203, 55.46, 3, 498
1923, 1425, 74.10, 203, 55.46, 3, 498
1924, 1425, 74.06, 203, 55.46, 3, 499
1925, 1426, 74.08, 203, 55.46, 3, 499
1926, 1426, 74.04, 203, 55.46, 3, 500
1927, 1427, 74.05, 203, 55.46, 3, 500
1928, 1428, 74.07, 203, 55.46, 3, 500
1929, 1429, 74.08, 203, 55.46, 3, 500
1930, 1430, 74.09, 203, 55.46, 3, 500
1931, 1431, 74.11, 203, 55.46, 3, 500
1932, 1432, 74.12, 203, 55.46, 3, 500
1933, 1433, 74.13, 203, 55.46, 3, 500
1934, 1434, 74.15, 203, 55.46, 3, 500
1935, 1435, 74.16, 203, 55.46, 3, 500
1936, 1435, 74.12, 203, 55.46, 3, 501
1937, 1435, 74.08, 203, 55.46, 3, 502
1938, 1436, 74.10, 203, 55.46, 3, 502
1939, 1436, 74.06, 203, 55.46, 3, 503
1940, 1436, 74.02, 203, 55.46, 3, 504
1941, 1437, 74.03, 203, 55.46, 3, 504
1942, 1438, 74.05, 203, 55.46, 3, 504
1943, 1439, 74.06, 203, 55.46, 3, 504
1944, 1440, 74.07, 203, 55.46, 3, 504
1945, 1441, 74.09, 203, 55.46, 3, 504
1946, 1441, 74.05, 203, 55.46, 3, 505
1947, 1442, 74.06, 203, 55.46, 3, 505
1948, 1443, 74.08, 203, 55.46, 3, 505
1949, 1443, 74.04, 203, 55.46, 3, 506
1950, 1443, 74.00, 203, 55.46, 3, 507
1951, 1443, 73.96, 203, 55.46, 3, 508
1952, 1444, 73.98, 203, 55.46, 3, 508
1953, 1445, 73.99, 203, 55.46, 3, 508
1954, 1446, 74.00, 203, 55.46, 3, 508
1955, 1447, 74.02, 203, 55.46, 3, 508
1956, 1447, 73.98, 203, 55.46, 3, 509
1957, 1448, 73.99, 203, 55.46, 3, 509
1958, 1449, 74.00, 203, 55.46, 3, 509
1959, 1450, 74.02, 203, 55.46, 3, 509
1960, 1451, 74.03, 203, 55.46, 3, 509
1961, 1451, 73.99, 203, 55.46, 3, 510
1962, 1452, 74.01, 203, 55.46, 3, 510
1963, 1453, 74.02, 203, 55.46, 3, 510
1964, 1454, 74.03, 203, 55.46, 3, 510
1965, 1455, 74.05, 203, 55.46, 3, 510
1966, 1455, 74.01, 203, 55.46, 3, 511
1967, 1455, 73.97, 203, 55.46, 3, 512
1968, 1456, 73.98, 203, 55.46, 3, 512
1969, 1457, 74.00, 203, 55.46, 3, 512
1970, 1458, 74.01, 203, 55.46, 3, 512
1971, 1459, 74.02, 203, 55.46, 3, 512
1972, 1459, 73.99, 203, 55.46, 3, 513
1973, 1459, 73.95, 203, 55.46, 3, 514
1974, 1459, 73.91, 203, 55.46, 3, 515
1975, 1460, 73.92, 203, 55.46, 3, 515
1976, 1461, 73.94, 203, 55.46, 3, 515
1977, 1462, 73.95, 203, 55.46, 3, 515
1978, 1462, 73.91, 203, 55.46, 3, 516
1979, 1463, 73.93, 203, 55.46, 3, 516
1980, 1463, 73.89, 203, 55.46, 3, 517
1981, 1463, 73.85, 203, 55.46, 3, 518
1982, 1464, 73.86, 203, 55.46, 3, 518
1983, 1465, 73.88, 203, 55.46, 3, 518
1984, 1466, 73.89, 203, 55.46, 3, 518
1985, 1466, 73.85, 203, 55.46, 3, 519
1986, 1467, 73.87, 203, 55.46, 3, 519
1987, 1468, 73.88, 203, 55.46, 3, 519
1988, 1469, 73.89, 203, 55.46, 3, 519
1989, 1470, 73.91, 203, 55.46, 3, 519
1990, 1470, 73.87, 203, 55.46, 3, 520
1991, 1471, 73.88, 203, 55.46, 3, 520
1992, 1471, 73.85, 203, 55.46, 3, 521
1993, 1472, 73.86, 203, 55.46, 3, 521
1994, 1473, 73.87, 203, 55.46, 3, 521
1995, 1474, 73.88, 203, 55.46, 3, 521
1996, 1474, 73.85, 203, 55.46, 3, 522
1997, 1475, 73.86, 203, 55.46, 3, 522
1998, 1476, 73.87, 203, 55.46, 3, 522
1999, 1476, 73.84, 203, 55.46, 3, 523
2000, 1477, 73.85, 203, 55.46, 3, 523
2001, 1478, 73.86, 203, 55.46, 3, 523
2002, 1479, 73.88, 203, 55.46, 3, 523
2003, 1480, 73.89, 203, 55.46, 3, 523
2004, 1480, 73.85, 203, 55.46, 3, 524
2005, 1480, 73.82, 203, 55.46, 3, 525
2006, 1481, 73.83, 203, 55.46, 3, 525
2007, 1482, 73.84, 203, 55.46, 3, 525
2008, 1483, 73.85, 203, 55.46, 3, 525
2009, 1484, 73.87, 203, 55.46, 3, 525
2010, 1485, 73.88, 203, 55.46, 3, 525
2011, 1486, 73.89, 203, 55.46, 3, 525
2012, 1487, 73.91, 203, 55.46, 3, 525
2013, 1488, 73.92, 203, 55.46, 3, 525
2014, 1488, 73.88, 203, 55.46, 3, 526
2015, 1489, 73.90, 203, 55.46, 3, 526
2016, 1490, 73.91, 203, 55.46, 3, 526
2017, 1491, 73.92, 203, 55.46, 3, 526
2018, 1492, 73.93, 203, 55.46, 3, 526
2019, 1492, 73.90, 203, 55.46, 3, 527
2020, 1492, 73.86, 203, 55.46, 3, 528
2021, 1492, 73.82, 203, 55.46, 3, 529
2022, 1493, 73.84, 203, 55.46, 3, 529
2023, 1494, 73.85, 203, 55.46, 3, 529
2024, 1495, 73.86, 203, 55.46, 3, 529
2025, 1496, 73.88, 203, 55.46, 3, 529
2026, 1497, 73.89, 203, 55.46, 3, 529
2027, 1498, 73.90, 203, 55.46, 3, 529
2028, 1499, 73.92, 203, 55.46, 3, 529
2029, 1500, 73.93, 203, 55.46, 3, 529
2030, 1500, 73.89, 203, 55.46, 3, 530
2031, 1501, 73.90, 203, 55.46, 3, 530
2032, 1502, 73.92, 203, 55.46, 3, 530
2033, 1503, 73.93, 203, 55.46, 3, 530
2034, 1504, 73.94, 203, 55.46, 3, 530
2035, 1505, 73.96, 203, 55.46, 3, 530
2036, 1506, 73.97, 203, 55.46, 3, 530
2037, 1507, 73.98, 203, 55.46, 3, 530
2038, 1508, 73.99, 203, 55.46, 3, 530
2039, 1509, 74.01, 203, 55.46, 3, 530
2040, 1510, 74.02, 203, 55.46, 3, 530
2041, 1511, 74.03, 203, 55.46, 3, 530
2042, 1512, 74.05, 203, 55.46, 3, 530
2043, 1513, 74.06, 203, 55.46, 3, 530
2044, 1514, 74.07, 203, 55.46, 3, 530
2045, 1514, 74.03, 203, 55.46, 3, 531
2046, 1515, 74.05, 203, 55.46, 3, 531
2047, 1516, 74.06, 203, 55.46, 3, 531
2048, 1517, 74.07, 203, 55.46, 3, 531
2049, 1517, 74.04, 203, 55.46, 3, 532
2050, 1518, 74.05, 203, 55.46, 3, 532
2051, 1519, 74.06, 203, 55.46, 3, 532
2052, 1520, 74.07, 203, 55.46, 3, 532
2053, 1521, 74.09, 203, 55.46, 3, 532
2054, 1522, 74.10, 203, 55.46, 3, 532
2055, 1523, 74.11, 203, 55.46, 3, 532
2056, 1524, 74.12, 203, 55.46, 3, 532
2057, 1524, 74.09, 203, 55.46, 3, 533
2058, 1525, 74.10, 203, 55.46, 3, 533
2059, 1526, 74.11, 203, 55.46, 3, 533
2060, 1527, 74.13, 203, 55.46, 3, 533
2061, 1528, 74.14, 203, 55.46, 3, 533
2062, 1529, 74.15, 203, 55.46, 3, 533
2063, 1530, 74.16, 203, 55.46, 3, 533
2064, 1531, 74.18, 203, 55.46, 3, 533
2065, 1532, 74.19, 203, 55.46, 3, 533
2066, 1532, 74.15, 203, 55.46, 3, 534
2067, 1532, 74.12, 203, 55.46, 3, 535
2068, 1532, 74.08, 203, 55.46, 3, 536
2069, 1533, 74.09, 203, 55.46, 3, 536
2070, 1534, 74.11, 203, 55.46, 3, 536
2071, 1535, 74.12, 203, 55.46, 3, 536
2072, 1536, 74.13, 203, 55.46, 3, 536
2073, 1537, 74.14, 203, 55.46, 3, 536
2074, 1538, 74.16, 203, 55.46, 3, 536
2075, 1539, 74.17, 203, 55.46, 3, 536
2076, 1540, 74.18, 203, 55.46, 3, 536
2077, 1541, 74.19, 203, 55.46, 3, 536
2078, 1542, 74.21, 203, 55.46, 3, 536
2079, 1543, 74.22, 203, 55.46, 3, 536
2080, 1544, 74.23, 203, 55.46, 3, 536
2081, 1545, 74.24, 203, 55.46, 3, 536
2082, 1546, 74.26, 203, 55.46, 3, 536
2083, 1546, 74.22, 203, 55.46, 3, 537
2084, 1547, 74.23, 203, 55.46, 3, 537
2085, 1547, 74.20, 203, 55.46, 3, 538
2086, 1548, 74.21, 203, 55.46, 3, 538
2087, 1549, 74.22, 203, 55.46, 3, 538
2088, 1550, 74.23, 203, 55.46, 3, 538
2089, 1550, 74.20, 203, 55.46, 3, 539
2090, 1551, 74.21, 203, 55.46, 3, 539
2091, 1552, 74.22, 203, 55.46, 3, 539
2092, 1553, 74.24, 203, 55.46, 3, 539
2093, 1554, 74.25, 203, 55.46, 3, 539
2094, 1555, 74.26, 203, 55.46, 3, 539
2095, 1556, 74.27, 203, 55.46, 3, 539
2096, 1557, 74.28, 203, 55.46, 3, 539
2097, 1558, 74.30, 203, 55.46, 3, 539
2098, 1559, 74.31, 203, 55.46, 3, 539
2099, 1559, 74.27, 203, 55.46, 3, 540
2100, 1560, 74.29, 203, 55.46, 3, 540
2101, 1561, 74.30, 203, 55.46, 3, 540
2102, 1561, 74.26, 203, 55.46, 3, 541
2103, 1562, 74.27, 203, 55.46, 3, 541
2104, 1563, 74.29, 203, 55.46, 3, 541
2105, 1564, 74.30, 203, 55.46, 3, 541
2106, 1564, 74.26, 203, 55.46, 3, 542
2107, 1565, 74.28, 203, 55.46, 3, 542
2108, 1566, 74.29, 203, 55.46, 3, 542
2109, 1567, 74.30, 203, 55.46, 3, 542
2110, 1568, 74.31, 203, 55.46, 3, 542
2111, 1569, 74.32, 203, 55.46, 3, 542
2112, 1569, 74.29, 203, 55.46, 3, 543
2113, 1570, 74.30, 203, 55.46, 3, 543
2114, 1571, 74.31, 203, 55.46, 3, 543
2115, 1571, 74.28, 203, 55.46, 3, 544
2116, 1571, 74.24, 203, 55.46, 3, 545
2117, 1571, 74.21, 203, 55.46, 3, 546
2118, 1571, 74.17, 203, 55.46, 3, 547
2119, 1571, 74.14, 203, 55.46, 3, 548
2120, 1572, 74.15, 203, 55.46, 3, 548
2121, 1573, 74.16, 203, 55.46, 3, 548
2122, 1573, 74.13, 203, 55.46, 3, 549
2123, 1574, 74.14, 203, 55.46, 3, 549
2124, 1575, 74.15, 203, 55.46, 3, 549
2125, 1576, 74.16, 203, 55.46, 3, 549
2126, 1577, 74.18, 203, 55.46, 3, 549
2127, 1578, 74.19, 203, 55.46, 3, 549
2128, 1579, 74.20, 203, 55.46, 3, 549
2129, 1580, 74.21, 203, 55.46, 3, 549
2130, 1581, 74.23, 203, 55.46, 3, 549
2131, 1581, 74.19, 203, 55.46, 3, 550
2132, 1581, 74.16, 203, 55.46, 3, 551
2133, 1582, 74.17, 203, 55.46, 3, 551
2134, 1583, 74.18, 203, 55.46, 3, 551
2135, 1584, 74.19, 203, 55.46, 3, 551
2136, 1585, 74.20, 203, 55.46, 3, 551
2137, 1585, 74.17, 203, 55.46, 3, 552
2138, 1586, 74.18, 203, 55.46, 3, 552
2139, 1587, 74.19, 203, 55.46, 3, 552
