#4983419
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6358, 3343, 52.58, 228, 68.88, 3, 2993
6359, 3343, 52.57, 228, 68.88, 3, 2994
6360, 3343, 52.56, 228, 68.88, 3, 2995
6361, 3344, 52.57, 228, 68.88, 3, 2995
6362, 3344, 52.56, 228, 68.88, 3, 2996
6363, 3345, 52.57, 228, 68.88, 3, 2996
6364, 3345, 52.56, 228, 68.88, 3, 2997
6365, 3345, 52.55, 228, 68.88, 3, 2998
6366, 3346, 52.56, 228, 68.88, 3, 2998
6367, 3346, 52.55, 228, 68.88, 3, 2999
6368, 3346, 52.54, 228, 68.88, 3, 3000
6369, 3347, 52.55, 228, 68.88, 3, 3000
6370, 3348, 52.56, 228, 68.88, 3, 3000
6371, 3349, 52.57, 228, 68.88, 3, 3000
6372, 3350, 52.57, 228, 68.88, 3, 3000
6373, 3351, 52.58, 228, 68.88, 3, 3000
6374, 3352, 52.59, 228, 68.88, 3, 3000
6375, 3352, 52.58, 228, 68.88, 3, 3001
6376, 3353, 52.59, 228, 68.88, 3, 3001
6377, 3353, 52.58, 228, 68.88, 3, 3002
6378, 3353, 52.57, 228, 68.88, 3, 3003
6379, 3353, 52.56, 228, 68.88, 3, 3004
6380, 3353, 52.55, 228, 68.88, 3, 3005
6381, 3354, 52.56, 228, 68.88, 3, 3005
6382, 3355, 52.57, 228, 68.88, 3, 3005
6383, 3355, 52.56, 228, 68.88, 3, 3006
6384, 3356, 52.57, 228, 68.88, 3, 3006
6385, 3357, 52.58, 228, 68.88, 3, 3006
6386, 3357, 52.57, 228, 68.88, 3, 3007
6387, 3357, 52.56, 228, 68.88, 3, 3008
6388, 3358, 52.57, 228, 68.88, 3, 3008
6389, 3358, 52.56, 228, 68.88, 3, 3009
6390, 3359, 52.57, 228, 68.88, 3, 3009
6391, 3360, 52.57, 228, 68.88, 3, 3009
6392, 3361, 52.58, 228, 68.88, 3, 3009
6393, 3362, 52.59, 228, 68.88, 3, 3009
6394, 3363, 52.60, 228, 68.88, 3, 3009
6395, 3364, 52.60, 228, 68.88, 3, 3009
6396, 3364, 52.60, 228, 68.88, 3, 3010
6397, 3364, 52.59, 228, 68.88, 3, 3011
6398, 3365, 52.59, 228, 68.88, 3, 3011
6399, 3366, 52.60, 228, 68.88, 3, 3011
6400, 3366, 52.59, 228, 68.88, 3, 3012
6401, 3367, 52.60, 228, 68.88, 3, 3012
6402, 3367, 52.59, 228, 68.88, 3, 3013
6403, 3367, 52.58, 228, 68.88, 3, 3014
6404, 3368, 52.59, 228, 68.88, 3, 3014
6405, 3368, 52.58, 228, 68.88, 3, 3015
6406, 3368, 52.58, 228, 68.88, 3, 3016
6407, 3369, 52.58, 228, 68.88, 3, 3016
6408, 3369, 52.57, 228, 68.88, 3, 3017
6409, 3370, 52.58, 228, 68.88, 3, 3017
6410, 3370, 52.57, 228, 68.88, 3, 3018
6411, 3370, 52.57, 228, 68.88, 3, 3019
6412, 3371, 52.57, 228, 68.88, 3, 3019
6413, 3371, 52.57, 228, 68.88, 3, 3020
6414, 3372, 52.57, 228, 68.88, 3, 3020
6415, 3372, 52.56, 228, 68.88, 3, 3021
6416, 3373, 52.57, 228, 68.88, 3, 3021
6417, 3373, 52.56, 228, 68.88, 3, 3022
6418, 3373, 52.56, 228, 68.88, 3, 3023
6419, 3374, 52.56, 228, 68.88, 3, 3023
6420, 3374, 52.55, 228, 68.88, 3, 3024
6421, 3374, 52.55, 228, 68.88, 3, 3025
6422, 3375, 52.55, 228, 68.88, 3, 3025
6423, 3375, 52.55, 228, 68.88, 3, 3026
6424, 3375, 52.54, 228, 68.88, 3, 3027
6425, 3376, 52.54, 228, 68.88, 3, 3027
6426, 3377, 52.55, 228, 68.88, 3, 3027
6427, 3378, 52.56, 228, 68.88, 3, 3027
6428, 3379, 52.57, 228, 68.88, 3, 3027
6429, 3380, 52.57, 228, 68.88, 3, 3027
6430, 3380, 52.57, 228, 68.88, 3, 3028
6431, 3381, 52.57, 228, 68.88, 3, 3028
6432, 3381, 52.57, 228, 68.88, 3, 3029
6433, 3381, 52.56, 228, 68.88, 3, 3030
6434, 3382, 52.56, 228, 68.88, 3, 3030
6435, 3382, 52.56, 228, 68.88, 3, 3031
6436, 3382, 52.55, 228, 68.88, 3, 3032
6437, 3383, 52.56, 228, 68.88, 3, 3032
6438, 3384, 52.56, 228, 68.88, 3, 3032
6439, 3385, 52.57, 228, 68.88, 3, 3032
6440, 3385, 52.56, 228, 68.88, 3, 3033
6441, 3386, 52.57, 228, 68.88, 3, 3033
6442, 3387, 52.58, 228, 68.88, 3, 3033
6443, 3387, 52.57, 228, 68.88, 3, 3034
6444, 3387, 52.56, 228, 68.88, 3, 3035
6445, 3388, 52.57, 228, 68.88, 3, 3035
6446, 3388, 52.56, 228, 68.88, 3, 3036
6447, 3389, 52.57, 228, 68.88, 3, 3036
6448, 3390, 52.57, 228, 68.88, 3, 3036
6449, 3390, 52.57, 228, 68.88, 3, 3037
6450, 3390, 52.56, 228, 68.88, 3, 3038
6451, 3391, 52.57, 228, 68.88, 3, 3038
6452, 3391, 52.56, 228, 68.88, 3, 3039
6453, 3391, 52.55, 228, 68.88, 3, 3040
6454, 3392, 52.56, 228, 68.88, 3, 3040
6455, 3392, 52.55, 228, 68.88, 3, 3041
6456, 3393, 52.56, 228, 68.88, 3, 3041
6457, 3393, 52.55, 228, 68.88, 3, 3042
6458, 3393, 52.54, 228, 68.88, 3, 3043
6459, 3394, 52.55, 228, 68.88, 3, 3043
6460, 3394, 52.54, 228, 68.88, 3, 3044
6461, 3395, 52.55, 228, 68.88, 3, 3044
6462, 3395, 52.54, 228, 68.88, 3, 3045
6463, 3396, 52.55, 228, 68.88, 3, 3045
6464, 3396, 52.54, 228, 68.88, 3, 3046
6465, 3397, 52.54, 228, 68.88, 3, 3046
6466, 3398, 52.55, 228, 68.88, 3, 3046
6467, 3398, 52.54, 228, 68.88, 3, 3047
6468, 3399, 52.55, 228, 68.88, 3, 3047
6469, 3400, 52.56, 228, 68.88, 3, 3047
6470, 3401, 52.57, 228, 68.88, 3, 3047
6471, 3402, 52.57, 228, 68.88, 3, 3047
6472, 3402, 52.56, 228, 68.88, 3, 3048
6473, 3402, 52.56, 228, 68.88, 3, 3049
6474, 3402, 52.55, 228, 68.88, 3, 3050
6475, 3403, 52.56, 228, 68.88, 3, 3050
6476, 3404, 52.56, 228, 68.88, 3, 3050
6477, 3405, 52.57, 228, 68.88, 3, 3050
6478, 3405, 52.56, 228, 68.88, 3, 3051
6479, 3405, 52.55, 228, 68.88, 3, 3052
6480, 3405, 52.55, 228, 68.88, 3, 3053
6481, 3405, 52.54, 228, 68.88, 3, 3054
6482, 3406, 52.55, 228, 68.88, 3, 3054
6483, 3407, 52.55, 228, 68.88, 3, 3054
6484, 3407, 52.54, 228, 68.88, 3, 3055
6485, 3407, 52.54, 228, 68.88, 3, 3056
6486, 3408, 52.54, 228, 68.88, 3, 3056
6487, 3409, 52.55, 228, 68.88, 3, 3056
6488, 3410, 52.56, 228, 68.88, 3, 3056
6489, 3410, 52.55, 228, 68.88, 3, 3057
6490, 3410, 52.54, 228, 68.88, 3, 3058
6491, 3411, 52.55, 228, 68.88, 3, 3058
6492, 3412, 52.56, 228, 68.88, 3, 3058
6493, 3412, 52.55, 228, 68.88, 3, 3059
6494, 3412, 52.54, 228, 68.88, 3, 3060
6495, 3412, 52.53, 228, 68.88, 3, 3061
6496, 3413, 52.54, 228, 68.88, 3, 3061
6497, 3414, 52.55, 228, 68.88, 3, 3061
6498, 3415, 52.55, 228, 68.88, 3, 3061
6499, 3415, 52.55, 228, 68.88, 3, 3062
6500, 3415, 52.54, 228, 68.88, 3, 3063
6501, 3416, 52.55, 228, 68.88, 3, 3063
6502, 3417, 52.55, 228, 68.88, 3, 3063
6503, 3418, 52.56, 228, 68.88, 3, 3063
6504, 3418, 52.55, 228, 68.88, 3, 3064
6505, 3418, 52.54, 228, 68.88, 3, 3065
6506, 3419, 52.55, 228, 68.88, 3, 3065
6507, 3420, 52.56, 228, 68.88, 3, 3065
6508, 3421, 52.57, 228, 68.88, 3, 3065
6509, 3422, 52.57, 228, 68.88, 3, 3065
6510, 3423, 52.58, 228, 68.88, 3, 3065
6511, 3424, 52.59, 228, 68.88, 3, 3065
6512, 3424, 52.58, 228, 68.88, 3, 3066
6513, 3424, 52.57, 228, 68.88, 3, 3067
6514, 3425, 52.58, 228, 68.88, 3, 3067
6515, 3426, 52.59, 228, 68.88, 3, 3067
6516, 3427, 52.59, 228, 68.88, 3, 3067
6517, 3427, 52.59, 228, 68.88, 3, 3068
6518, 3428, 52.59, 228, 68.88, 3, 3068
6519, 3429, 52.60, 228, 68.88, 3, 3068
6520, 3429, 52.59, 228, 68.88, 3, 3069
6521, 3430, 52.60, 228, 68.88, 3, 3069
6522, 3430, 52.59, 228, 68.88, 3, 3070
6523, 3431, 52.60, 228, 68.88, 3, 3070
6524, 3431, 52.59, 228, 68.88, 3, 3071
6525, 3432, 52.60, 228, 68.88, 3, 3071
6526, 3433, 52.60, 228, 68.88, 3, 3071
6527, 3434, 52.61, 228, 68.88, 3, 3071
6528, 3434, 52.60, 228, 68.88, 3, 3072
6529, 3435, 52.61, 228, 68.88, 3, 3072
6530, 3436, 52.62, 228, 68.88, 3, 3072
6531, 3437, 52.63, 228, 68.88, 3, 3072
6532, 3437, 52.62, 228, 68.88, 3, 3073
6533, 3437, 52.61, 228, 68.88, 3, 3074
6534, 3438, 52.62, 228, 68.88, 3, 3074
6535, 3439, 52.62, 228, 68.88, 3, 3074
6536, 3440, 52.63, 228, 68.88, 3, 3074
6537, 3441, 52.64, 228, 68.88, 3, 3074
6538, 3441, 52.63, 228, 68.88, 3, 3075
6539, 3441, 52.62, 228, 68.88, 3, 3076
6540, 3442, 52.63, 228, 68.88, 3, 3076
6541, 3442, 52.62, 228, 68.88, 3, 3077
6542, 3443, 52.63, 228, 68.88, 3, 3077
6543, 3444, 52.64, 228, 68.88, 3, 3077
6544, 3445, 52.64, 228, 68.88, 3, 3077
6545, 3445, 52.64, 228, 68.88, 3, 3078
6546, 3446, 52.64, 228, 68.88, 3, 3078
6547, 3447, 52.65, 228, 68.88, 3, 3078
6548, 3448, 52.66, 228, 68.88, 3, 3078
6549, 3448, 52.65, 228, 68.88, 3, 3079
6550, 3448, 52.64, 228, 68.88, 3, 3080
6551, 3449, 52.65, 228, 68.88, 3, 3080
6552, 3449, 52.64, 228, 68.88, 3, 3081
6553, 3450, 52.65, 228, 68.88, 3, 3081
6554, 3450, 52.64, 228, 68.88, 3, 3082
6555, 3450, 52.63, 228, 68.88, 3, 3083
6556, 3451, 52.64, 228, 68.88, 3, 3083
6557, 3451, 52.63, 228, 68.88, 3, 3084
6558, 3451, 52.62, 228, 68.88, 3, 3085
6559, 3452, 52.63, 228, 68.88, 3, 3085
6560, 3453, 52.64, 228, 68.88, 3, 3085
6561, 3453, 52.63, 228, 68.88, 3, 3086
6562, 3453, 52.62, 228, 68.88, 3, 3087
6563, 3453, 52.61, 228, 68.88, 3, 3088
6564, 3453, 52.61, 228, 68.88, 3, 3089
6565, 3454, 52.61, 228, 68.88, 3, 3089
6566, 3454, 52.60, 228, 68.88, 3, 3090
6567, 3455, 52.61, 228, 68.88, 3, 3090
6568, 3456, 52.62, 228, 68.88, 3, 3090
6569, 3456, 52.61, 228, 68.88, 3, 3091
6570, 3457, 52.62, 228, 68.88, 3, 3091
6571, 3457, 52.61, 228, 68.88, 3, 3092
6572, 3458, 52.62, 228, 68.88, 3, 3092
6573, 3459, 52.62, 228, 68.88, 3, 3092
6574, 3459, 52.62, 228, 68.88, 3, 3093
6575, 3460, 52.62, 228, 68.88, 3, 3093
6576, 3460, 52.62, 228, 68.88, 3, 3094
6577, 3461, 52.62, 228, 68.88, 3, 3094
6578, 3461, 52.61, 228, 68.88, 3, 3095
6579, 3462, 52.62, 228, 68.88, 3, 3095
6580, 3462, 52.61, 228, 68.88, 3, 3096
6581, 3463, 52.62, 228, 68.88, 3, 3096
6582, 3464, 52.63, 228, 68.88, 3, 3096
6583, 3465, 52.64, 228, 68.88, 3, 3096
6584, 3466, 52.64, 228, 68.88, 3, 3096
6585, 3466, 52.63, 228, 68.88, 3, 3097
6586, 3466, 52.63, 228, 68.88, 3, 3098
6587, 3466, 52.62, 228, 68.88, 3, 3099
6588, 3467, 52.63, 228, 68.88, 3, 3099
6589, 3468, 52.63, 228, 68.88, 3, 3099
6590, 3469, 52.64, 228, 68.88, 3, 3099
6591, 3470, 52.65, 228, 68.88, 3, 3099
6592, 3471, 52.65, 228, 68.88, 3, 3099
6593, 3472, 52.66, 228, 68.88, 3, 3099
6594, 3473, 52.67, 228, 68.88, 3, 3099
6595, 3473, 52.66, 228, 68.88, 3, 3100
6596, 3474, 52.67, 228, 68.88, 3, 3100
6597, 3474, 52.66, 228, 68.88, 3, 3101
6598, 3474, 52.65, 228, 68.88, 3, 3102
6599, 3475, 52.66, 228, 68.88, 3, 3102
6600, 3475, 52.65, 228, 68.88, 3, 3103
6601, 3476, 52.66, 228, 68.88, 3, 3103
6602, 3477, 52.67, 228, 68.88, 3, 3103
6603, 3478, 52.67, 228, 68.88, 3, 3103
6604, 3478, 52.67, 228, 68.88, 3, 3104
6605, 3478, 52.66, 228, 68.88, 3, 3105
6606, 3479, 52.66, 228, 68.88, 3, 3105
6607, 3480, 52.67, 228, 68.88, 3, 3105
6608, 3481, 52.68, 228, 68.88, 3, 3105
6609, 3482, 52.69, 228, 68.88, 3, 3105
6610, 3483, 52.69, 228, 68.88, 3, 3105
6611, 3483, 52.68, 228, 68.88, 3, 3106
6612, 3483, 52.68, 228, 68.88, 3, 3107
6613, 3483, 52.67, 228, 68.88, 3, 3108
6614, 3484, 52.68, 228, 68.88, 3, 3108
6615, 3484, 52.67, 228, 68.88, 3, 3109
6616, 3485, 52.68, 228, 68.88, 3, 3109
6617, 3485, 52.67, 228, 68.88, 3, 3110
6618, 3485, 52.66, 228, 68.88, 3, 3111
6619, 3486, 52.67, 228, 68.88, 3, 3111
6620, 3487, 52.67, 228, 68.88, 3, 3111
6621, 3488, 52.68, 228, 68.88, 3, 3111
6622, 3488, 52.67, 228, 68.88, 3, 3112
6623, 3489, 52.68, 228, 68.88, 3, 3112
6624, 3490, 52.69, 228, 68.88, 3, 3112
6625, 3491, 52.69, 228, 68.88, 3, 3112
6626, 3491, 52.69, 228, 68.88, 3, 3113
6627, 3492, 52.69, 228, 68.88, 3, 3113
6628, 3493, 52.70, 228, 68.88, 3, 3113
6629, 3494, 52.71, 228, 68.88, 3, 3113
6630, 3494, 52.70, 228, 68.88, 3, 3114
6631, 3494, 52.69, 228, 68.88, 3, 3115
6632, 3495, 52.70, 228, 68.88, 3, 3115
6633, 3495, 52.69, 228, 68.88, 3, 3116
6634, 3495, 52.68, 228, 68.88, 3, 3117
6635, 3496, 52.69, 228, 68.88, 3, 3117
6636, 3496, 52.68, 228, 68.88, 3, 3118
6637, 3497, 52.69, 228, 68.88, 3, 3118
6638, 3497, 52.68, 228, 68.88, 3, 3119
6639, 3498, 52.69, 228, 68.88, 3, 3119
6640, 3499, 52.70, 228, 68.88, 3, 3119
6641, 3499, 52.69, 228, 68.88, 3, 3120
6642, 3499, 52.68, 228, 68.88, 3, 3121
6643, 3500, 52.69, 228, 68.88, 3, 3121
6644, 3500, 52.68, 228, 68.88, 3, 3122
6645, 3501, 52.69, 228, 68.88, 3, 3122
6646, 3501, 52.68, 228, 68.88, 3, 3123
6647, 3501, 52.67, 228, 68.88, 3, 3124
6648, 3501, 52.66, 228, 68.88, 3, 3125
6649, 3502, 52.67, 228, 68.88, 3, 3125
6650, 3502, 52.66, 228, 68.88, 3, 3126
6651, 3502, 52.65, 228, 68.88, 3, 3127
6652, 3502, 52.65, 228, 68.88, 3, 3128
6653, 3502, 52.64, 228, 68.88, 3, 3129
6654, 3503, 52.65, 228, 68.88, 3, 3129
6655, 3503, 52.64, 228, 68.88, 3, 3130
6656, 3503, 52.63, 228, 68.88, 3, 3131
6657, 3504, 52.64, 228, 68.88, 3, 3131
6658, 3505, 52.64, 228, 68.88, 3, 3131
6659, 3506, 52.65, 228, 68.88, 3, 3131
6660, 3507, 52.66, 228, 68.88, 3, 3131
6661, 3507, 52.65, 228, 68.88, 3, 3132
6662, 3508, 52.66, 228, 68.88, 3, 3132
6663, 3509, 52.66, 228, 68.88, 3, 3132
6664, 3510, 52.67, 228, 68.88, 3, 3132
6665, 3511, 52.68, 228, 68.88, 3, 3132
6666, 3511, 52.67, 228, 68.88, 3, 3133
6667, 3512, 52.68, 228, 68.88, 3, 3133
6668, 3513, 52.68, 228, 68.88, 3, 3133
6669, 3513, 52.68, 228, 68.88, 3, 3134
6670, 3513, 52.67, 228, 68.88, 3, 3135
6671, 3514, 52.68, 228, 68.88, 3, 3135
6672, 3515, 52.68, 228, 68.88, 3, 3135
6673, 3515, 52.67, 228, 68.88, 3, 3136
6674, 3516, 52.68, 228, 68.88, 3, 3136
6675, 3517, 52.69, 228, 68.88, 3, 3136
6676, 3518, 52.70, 228, 68.88, 3, 3136
6677, 3518, 52.69, 228, 68.88, 3, 3137
6678, 3518, 52.68, 228, 68.88, 3, 3138
6679, 3519, 52.69, 228, 68.88, 3, 3138
6680, 3520, 52.69, 228, 68.88, 3, 3138
6681, 3521, 52.70, 228, 68.88, 3, 3138
6682, 3522, 52.71, 228, 68.88, 3, 3138
6683, 3523, 52.72, 228, 68.88, 3, 3138
6684, 3523, 52.71, 228, 68.88, 3, 3139
6685, 3524, 52.72, 228, 68.88, 3, 3139
6686, 3525, 52.72, 228, 68.88, 3, 3139
6687, 3525, 52.71, 228, 68.88, 3, 3140
6688, 3525, 52.71, 228, 68.88, 3, 3141
6689, 3525, 52.70, 228, 68.88, 3, 3142
6690, 3525, 52.69, 228, 68.88, 3, 3143
6691, 3526, 52.70, 228, 68.88, 3, 3143
6692, 3527, 52.70, 228, 68.88, 3, 3143
6693, 3528, 52.71, 228, 68.88, 3, 3143
6694, 3529, 52.72, 228, 68.88, 3, 3143
6695, 3530, 52.73, 228, 68.88, 3, 3143
6696, 3531, 52.73, 228, 68.88, 3, 3143
6697, 3531, 52.73, 228, 68.88, 3, 3144
6698, 3531, 52.72, 228, 68.88, 3, 3145
6699, 3531, 52.71, 228, 68.88, 3, 3146
6700, 3532, 52.72, 228, 68.88, 3, 3146
6701, 3533, 52.72, 228, 68.88, 3, 3146
6702, 3533, 52.72, 228, 68.88, 3, 3147
6703, 3534, 52.72, 228, 68.88, 3, 3147
6704, 3534, 52.71, 228, 68.88, 3, 3148
6705, 3534, 52.71, 228, 68.88, 3, 3149
6706, 3534, 52.70, 228, 68.88, 3, 3150
6707, 3534, 52.69, 228, 68.88, 3, 3151
6708, 3535, 52.70, 228, 68.88, 3, 3151
6709, 3536, 52.71, 228, 68.88, 3, 3151
6710, 3536, 52.70, 228, 68.88, 3, 3152
6711, 3536, 52.69, 228, 68.88, 3, 3153
6712, 3536, 52.68, 228, 68.88, 3, 3154
6713, 3537, 52.69, 228, 68.88, 3, 3154
6714, 3538, 52.70, 228, 68.88, 3, 3154
6715, 3538, 52.69, 228, 68.88, 3, 3155
6716, 3538, 52.68, 228, 68.88, 3, 3156
6717, 3538, 52.67, 228, 68.88, 3, 3157
6718, 3539, 52.68, 228, 68.88, 3, 3157
6719, 3539, 52.67, 228, 68.88, 3, 3158
6720, 3539, 52.66, 228, 68.88, 3, 3159
6721, 3540, 52.67, 228, 68.88, 3, 3159
6722, 3541, 52.68, 228, 68.88, 3, 3159
6723, 3541, 52.67, 228, 68.88, 3, 3160
6724, 3541, 52.66, 228, 68.88, 3, 3161
6725, 3541, 52.65, 228, 68.88, 3, 3162
6726, 3542, 52.66, 228, 68.88, 3, 3162
6727, 3542, 52.65, 228, 68.88, 3, 3163
6728, 3543, 52.66, 228, 68.88, 3, 3163
6729, 3544, 52.67, 228, 68.88, 3, 3163
6730, 3544, 52.66, 228, 68.88, 3, 3164
6731, 3545, 52.67, 228, 68.88, 3, 3164
6732, 3546, 52.67, 228, 68.88, 3, 3164
6733, 3547, 52.68, 228, 68.88, 3, 3164
6734, 3548, 52.69, 228, 68.88, 3, 3164
6735, 3548, 52.68, 228, 68.88, 3, 3165
6736, 3549, 52.69, 228, 68.88, 3, 3165
6737, 3550, 52.69, 228, 68.88, 3, 3165
6738, 3550, 52.69, 228, 68.88, 3, 3166
6739, 3550, 52.68, 228, 68.88, 3, 3167
6740, 3551, 52.69, 228, 68.88, 3, 3167
6741, 3551, 52.68, 228, 68.88, 3, 3168
6742, 3551, 52.67, 228, 68.88, 3, 3169
6743, 3552, 52.68, 228, 68.88, 3, 3169
6744, 3553, 52.68, 228, 68.88, 3, 3169
6745, 3554, 52.69, 228, 68.88, 3, 3169
6746, 3554, 52.68, 228, 68.88, 3, 3170
6747, 3555, 52.69, 228, 68.88, 3, 3170
6748, 3555, 52.68, 228, 68.88, 3, 3171
6749, 3556, 52.69, 228, 68.88, 3, 3171
6750, 3556, 52.68, 228, 68.88, 3, 3172
6751, 3556, 52.67, 228, 68.88, 3, 3173
6752, 3556, 52.67, 228, 68.88, 3, 3174
6753, 3557, 52.67, 228, 68.88, 3, 3174
6754, 3558, 52.68, 228, 68.88, 3, 3174
6755, 3558, 52.67, 228, 68.88, 3, 3175
6756, 3559, 52.68, 228, 68.88, 3, 3175
6757, 3560, 52.69, 228, 68.88, 3, 3175
6758, 3560, 52.68, 228, 68.88, 3, 3176
6759, 3560, 52.67, 228, 68.88, 3, 3177
6760, 3560, 52.66, 228, 68.88, 3, 3178
6761, 3561, 52.67, 228, 68.88, 3, 3178
6762, 3562, 52.68, 228, 68.88, 3, 3178
6763, 3563, 52.68, 228, 68.88, 3, 3178
6764, 3564, 52.69, 228, 68.88, 3, 3178
6765, 3564, 52.68, 228, 68.88, 3, 3179
6766, 3565, 52.69, 228, 68.88, 3, 3179
6767, 3565, 52.68, 228, 68.88, 3, 3180
6768, 3566, 52.69, 228, 68.88, 3, 3180
6769, 3566, 52.68, 228, 68.88, 3, 3181
6770, 3567, 52.69, 228, 68.88, 3, 3181
6771, 3567, 52.68, 228, 68.88, 3, 3182
6772, 3568, 52.69, 228, 68.88, 3, 3182
6773, 3569, 52.69, 228, 68.88, 3, 3182
6774, 3570, 52.70, 228, 68.88, 3, 3182
6775, 3570, 52.69, 228, 68.88, 3, 3183
6776, 3571, 52.70, 228, 68.88, 3, 3183
6777, 3571, 52.69, 228, 68.88, 3, 3184
6778, 3571, 52.69, 228, 68.88, 3, 3185
6779, 3571, 52.68, 228, 68.88, 3, 3186
6780, 3572, 52.68, 228, 68.88, 3, 3186
6781, 3572, 52.68, 228, 68.88, 3, 3187
6782, 3573, 52.68, 228, 68.88, 3, 3187
6783, 3573, 52.68, 228, 68.88, 3, 3188
6784, 3573, 52.67, 228, 68.88, 3, 3189
6785, 3573, 52.66, 228, 68.88, 3, 3190
6786, 3574, 52.67, 228, 68.88, 3, 3190
6787, 3575, 52.67, 228, 68.88, 3, 3190
6788, 3575, 52.67, 228, 68.88, 3, 3191
6789, 3576, 52.67, 228, 68.88, 3, 3191
6790, 3577, 52.68, 228, 68.88, 3, 3191
6791, 3578, 52.69, 228, 68.88, 3, 3191
6792, 3578, 52.68, 228, 68.88, 3, 3191
6793, 3579, 52.69, 228, 68.88, 3, 3191
6794, 3580, 52.69, 228, 68.88, 3, 3191
6795, 3581, 52.70, 228, 68.88, 3, 3191
6796, 3582, 52.71, 228, 68.88, 3, 3191
6797, 3583, 52.71, 228, 68.88, 3, 3191
6798, 3584, 52.72, 228, 68.88, 3, 3191
6799, 3585, 52.73, 228, 68.88, 3, 3191
6800, 3585, 52.72, 228, 68.88, 3, 3192
6801, 3586, 52.73, 228, 68.88, 3, 3192
6802, 3586, 52.72, 228, 68.88, 3, 3193
6803, 3586, 52.71, 228, 68.88, 3, 3194
6804, 3587, 52.72, 228, 68.88, 3, 3194
6805, 3588, 52.73, 228, 68.88, 3, 3194
6806, 3589, 52.73, 228, 68.88, 3, 3194
6807, 3590, 52.74, 228, 68.88, 3, 3194
6808, 3590, 52.73, 228, 68.88, 3, 3195
6809, 3591, 52.74, 228, 68.88, 3, 3195
6810, 3591, 52.73, 228, 68.88, 3, 3196
6811, 3591, 52.72, 228, 68.88, 3, 3197
6812, 3591, 52.72, 228, 68.88, 3, 3198
6813, 3591, 52.71, 228, 68.88, 3, 3199
6814, 3592, 52.71, 228, 68.88, 3, 3199
6815, 3593, 52.72, 228, 68.88, 3, 3199
6816, 3593, 52.71, 228, 68.88, 3, 3200
6817, 3593, 52.71, 228, 68.88, 3, 3201
6818, 3594, 52.71, 228, 68.88, 3, 3201
6819, 3594, 52.71, 228, 68.88, 3, 3202
6820, 3595, 52.71, 228, 68.88, 3, 3202
6821, 3595, 52.70, 228, 68.88, 3, 3203
6822, 3595, 52.70, 228, 68.88, 3, 3204
6823, 3595, 52.69, 228, 68.88, 3, 3205
6824, 3595, 52.68, 228, 68.88, 3, 3206
6825, 3595, 52.67, 228, 68.88, 3, 3207
6826, 3596, 52.68, 228, 68.88, 3, 3207
6827, 3596, 52.67, 228, 68.88, 3, 3208
6828, 3597, 52.68, 228, 68.88, 3, 3208
6829, 3597, 52.67, 228, 68.88, 3, 3209
6830, 3598, 52.68, 228, 68.88, 3, 3209
6831, 3599, 52.69, 228, 68.88, 3, 3209
6832, 3600, 52.69, 228, 68.88, 3, 3209
6833, 3601, 52.70, 228, 68.88, 3, 3209
6834, 3602, 52.71, 228, 68.88, 3, 3209
6835, 3603, 52.71, 228, 68.88, 3, 3209
6836, 3603, 52.71, 228, 68.88, 3, 3210
6837, 3603, 52.70, 228, 68.88, 3, 3211
6838, 3604, 52.71, 228, 68.88, 3, 3211
6839, 3605, 52.71, 228, 68.88, 3, 3211
6840, 3605, 52.70, 228, 68.88, 3, 3212
6841, 3605, 52.70, 228, 68.88, 3, 3213
6842, 3605, 52.69, 228, 68.88, 3, 3214
6843, 3605, 52.68, 228, 68.88, 3, 3215
6844, 3606, 52.69, 228, 68.88, 3, 3215
6845, 3607, 52.70, 228, 68.88, 3, 3215
6846, 3608, 52.70, 228, 68.88, 3, 3215
6847, 3609, 52.71, 228, 68.88, 3, 3215
6848, 3610, 52.72, 228, 68.88, 3, 3215
6849, 3611, 52.72, 228, 68.88, 3, 3215
6850, 3612, 52.73, 228, 68.88, 3, 3215
6851, 3612, 52.72, 228, 68.88, 3, 3216
6852, 3612, 52.71, 228, 68.88, 3, 3217
6853, 3613, 52.72, 228, 68.88, 3, 3217
6854, 3613, 52.71, 228, 68.88, 3, 3218
6855, 3613, 52.71, 228, 68.88, 3, 3219
6856, 3614, 52.71, 228, 68.88, 3, 3219
6857, 3614, 52.71, 228, 68.88, 3, 3220
6858, 3615, 52.71, 228, 68.88, 3, 3220
6859, 3615, 52.70, 228, 68.88, 3, 3221
6860, 3615, 52.70, 228, 68.88, 3, 3222
6861, 3616, 52.70, 228, 68.88, 3, 3222
6862, 3616, 52.70, 228, 68.88, 3, 3223
6863, 3617, 52.70, 228, 68.88, 3, 3223
6864, 3617, 52.70, 228, 68.88, 3, 3224
6865, 3618, 52.70, 228, 68.88, 3, 3224
6866, 3619, 52.71, 228, 68.88, 3, 3224
6867, 3620, 52.72, 228, 68.88, 3, 3224
6868, 3621, 52.72, 228, 68.88, 3, 3224
6869, 3621, 52.72, 228, 68.88, 3, 3225
6870, 3621, 52.71, 228, 68.88, 3, 3226
6871, 3622, 52.71, 228, 68.88, 3, 3226
6872, 3622, 52.71, 228, 68.88, 3, 3227
