#2169130
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3451, 1504, 43.58, 123, 61.19, 2, 1926
3452, 1504, 43.57, 123, 61.19, 2, 1927
3453, 1504, 43.56, 123, 61.19, 2, 1928
3454, 1505, 43.57, 123, 61.19, 2, 1928
3455, 1505, 43.56, 123, 61.19, 2, 1929
3456, 1505, 43.55, 123, 61.19, 2, 1930
3457, 1505, 43.53, 123, 61.19, 2, 1931
3458, 1505, 43.52, 123, 61.19, 2, 1932
3459, 1505, 43.51, 123, 61.19, 2, 1933
3460, 1505, 43.50, 123, 61.19, 2, 1934
3461, 1505, 43.48, 123, 61.19, 2, 1935
3462, 1506, 43.50, 123, 61.19, 2, 1935
3463, 1507, 43.52, 123, 61.19, 2, 1935
3464, 1507, 43.50, 123, 61.19, 2, 1936
3465, 1507, 43.49, 123, 61.19, 2, 1937
3466, 1507, 43.48, 123, 61.19, 2, 1938
3467, 1507, 43.47, 123, 61.19, 2, 1939
3468, 1507, 43.45, 123, 61.19, 2, 1940
3469, 1508, 43.47, 123, 61.19, 2, 1940
3470, 1508, 43.46, 123, 61.19, 2, 1941
3471, 1508, 43.45, 123, 61.19, 2, 1942
3472, 1508, 43.43, 123, 61.19, 2, 1943
3473, 1509, 43.45, 123, 61.19, 2, 1943
3474, 1510, 43.47, 123, 61.19, 2, 1943
3475, 1511, 43.48, 123, 61.19, 2, 1943
3476, 1511, 43.47, 123, 61.19, 2, 1944
3477, 1512, 43.49, 123, 61.19, 2, 1944
3478, 1512, 43.47, 123, 61.19, 2, 1945
3479, 1512, 43.46, 123, 61.19, 2, 1946
3480, 1513, 43.48, 123, 61.19, 2, 1946
3481, 1513, 43.46, 123, 61.19, 2, 1947
3482, 1513, 43.45, 123, 61.19, 2, 1948
3483, 1513, 43.44, 123, 61.19, 2, 1949
3484, 1513, 43.43, 123, 61.19, 2, 1950
3485, 1514, 43.44, 123, 61.19, 2, 1950
3486, 1514, 43.43, 123, 61.19, 2, 1951
3487, 1514, 43.42, 123, 61.19, 2, 1952
3488, 1515, 43.43, 123, 61.19, 2, 1952
3489, 1516, 43.45, 123, 61.19, 2, 1952
3490, 1516, 43.44, 123, 61.19, 2, 1953
3491, 1516, 43.43, 123, 61.19, 2, 1954
3492, 1516, 43.41, 123, 61.19, 2, 1955
3493, 1516, 43.40, 123, 61.19, 2, 1956
3494, 1517, 43.42, 123, 61.19, 2, 1956
3495, 1517, 43.40, 123, 61.19, 2, 1957
3496, 1518, 43.42, 123, 61.19, 2, 1957
3497, 1518, 43.41, 123, 61.19, 2, 1958
3498, 1518, 43.40, 123, 61.19, 2, 1959
3499, 1518, 43.38, 123, 61.19, 2, 1960
3500, 1518, 43.37, 123, 61.19, 2, 1961
3501, 1519, 43.39, 123, 61.19, 2, 1961
3502, 1520, 43.40, 123, 61.19, 2, 1961
3503, 1521, 43.42, 123, 61.19, 2, 1961
3504, 1522, 43.44, 123, 61.19, 2, 1961
3505, 1522, 43.42, 123, 61.19, 2, 1962
3506, 1522, 43.41, 123, 61.19, 2, 1963
3507, 1523, 43.43, 123, 61.19, 2, 1963
3508, 1523, 43.42, 123, 61.19, 2, 1964
3509, 1523, 43.40, 123, 61.19, 2, 1965
3510, 1523, 43.39, 123, 61.19, 2, 1966
3511, 1523, 43.38, 123, 61.19, 2, 1967
3512, 1524, 43.39, 123, 61.19, 2, 1967
3513, 1525, 43.41, 123, 61.19, 2, 1967
3514, 1526, 43.43, 123, 61.19, 2, 1967
3515, 1527, 43.44, 123, 61.19, 2, 1967
3516, 1527, 43.43, 123, 61.19, 2, 1968
3517, 1528, 43.45, 123, 61.19, 2, 1968
3518, 1528, 43.43, 123, 61.19, 2, 1969
3519, 1528, 43.42, 123, 61.19, 2, 1970
3520, 1529, 43.44, 123, 61.19, 2, 1970
3521, 1530, 43.45, 123, 61.19, 2, 1970
3522, 1531, 43.47, 123, 61.19, 2, 1970
3523, 1532, 43.49, 123, 61.19, 2, 1970
3524, 1532, 43.47, 123, 61.19, 2, 1971
3525, 1533, 43.49, 123, 61.19, 2, 1971
3526, 1533, 43.48, 123, 61.19, 2, 1972
3527, 1533, 43.46, 123, 61.19, 2, 1973
3528, 1534, 43.48, 123, 61.19, 2, 1973
3529, 1535, 43.50, 123, 61.19, 2, 1973
3530, 1535, 43.48, 123, 61.19, 2, 1974
3531, 1535, 43.47, 123, 61.19, 2, 1974
3532, 1536, 43.49, 123, 61.19, 2, 1974
3533, 1536, 43.48, 123, 61.19, 2, 1975
3534, 1537, 43.49, 123, 61.19, 2, 1975
3535, 1537, 43.48, 123, 61.19, 2, 1976
3536, 1537, 43.47, 123, 61.19, 2, 1977
3537, 1537, 43.45, 123, 61.19, 2, 1978
3538, 1538, 43.47, 123, 61.19, 2, 1978
3539, 1538, 43.46, 123, 61.19, 2, 1979
3540, 1538, 43.45, 123, 61.19, 2, 1980
3541, 1538, 43.43, 123, 61.19, 2, 1981
3542, 1538, 43.42, 123, 61.19, 2, 1982
3543, 1538, 43.41, 123, 61.19, 2, 1983
3544, 1538, 43.40, 123, 61.19, 2, 1984
3545, 1539, 43.41, 123, 61.19, 2, 1984
3546, 1539, 43.40, 123, 61.19, 2, 1985
3547, 1540, 43.42, 123, 61.19, 2, 1985
3548, 1541, 43.43, 123, 61.19, 2, 1985
3549, 1542, 43.45, 123, 61.19, 2, 1985
3550, 1543, 43.46, 123, 61.19, 2, 1985
3551, 1544, 43.48, 123, 61.19, 2, 1985
3552, 1545, 43.50, 123, 61.19, 2, 1985
3553, 1545, 43.48, 123, 61.19, 2, 1986
3554, 1546, 43.50, 123, 61.19, 2, 1986
3555, 1547, 43.52, 123, 61.19, 2, 1986
3556, 1548, 43.53, 123, 61.19, 2, 1986
3557, 1549, 43.55, 123, 61.19, 2, 1986
3558, 1549, 43.54, 123, 61.19, 2, 1987
3559, 1550, 43.55, 123, 61.19, 2, 1987
3560, 1551, 43.57, 123, 61.19, 2, 1987
3561, 1551, 43.56, 123, 61.19, 2, 1988
3562, 1552, 43.57, 123, 61.19, 2, 1988
3563, 1552, 43.56, 123, 61.19, 2, 1989
3564, 1553, 43.57, 123, 61.19, 2, 1989
3565, 1553, 43.56, 123, 61.19, 2, 1990
3566, 1554, 43.58, 123, 61.19, 2, 1990
3567, 1555, 43.59, 123, 61.19, 2, 1990
3568, 1555, 43.58, 123, 61.19, 2, 1991
3569, 1555, 43.57, 123, 61.19, 2, 1992
3570, 1555, 43.56, 123, 61.19, 2, 1993
3571, 1556, 43.57, 123, 61.19, 2, 1993
3572, 1557, 43.59, 123, 61.19, 2, 1993
3573, 1558, 43.60, 123, 61.19, 2, 1993
3574, 1558, 43.59, 123, 61.19, 2, 1994
3575, 1559, 43.61, 123, 61.19, 2, 1994
3576, 1559, 43.60, 123, 61.19, 2, 1995
3577, 1560, 43.61, 123, 61.19, 2, 1995
3578, 1561, 43.63, 123, 61.19, 2, 1995
3579, 1562, 43.64, 123, 61.19, 2, 1995
3580, 1562, 43.63, 123, 61.19, 2, 1996
3581, 1562, 43.62, 123, 61.19, 2, 1997
3582, 1563, 43.63, 123, 61.19, 2, 1997
3583, 1563, 43.62, 123, 61.19, 2, 1998
3584, 1563, 43.61, 123, 61.19, 2, 1999
3585, 1564, 43.63, 123, 61.19, 2, 1999
3586, 1565, 43.64, 123, 61.19, 2, 1999
3587, 1565, 43.63, 123, 61.19, 2, 2000
3588, 1565, 43.62, 123, 61.19, 2, 2001
3589, 1566, 43.63, 123, 61.19, 2, 2001
3590, 1567, 43.65, 123, 61.19, 2, 2001
3591, 1568, 43.66, 123, 61.19, 2, 2001
3592, 1568, 43.65, 123, 61.19, 2, 2002
3593, 1568, 43.64, 123, 61.19, 2, 2003
3594, 1568, 43.63, 123, 61.19, 2, 2004
3595, 1569, 43.64, 123, 61.19, 2, 2004
3596, 1570, 43.66, 123, 61.19, 2, 2004
3597, 1571, 43.68, 123, 61.19, 2, 2004
3598, 1572, 43.69, 123, 61.19, 2, 2004
3599, 1573, 43.71, 123, 61.19, 2, 2004
3600, 1573, 43.69, 123, 61.19, 2, 2005
3601, 1573, 43.68, 123, 61.19, 2, 2006
3602, 1574, 43.70, 123, 61.19, 2, 2006
3603, 1574, 43.69, 123, 61.19, 2, 2007
3604, 1574, 43.67, 123, 61.19, 2, 2008
3605, 1574, 43.66, 123, 61.19, 2, 2009
3606, 1575, 43.68, 123, 61.19, 2, 2009
3607, 1576, 43.69, 123, 61.19, 2, 2009
3608, 1576, 43.68, 123, 61.19, 2, 2010
3609, 1576, 43.67, 123, 61.19, 2, 2011
3610, 1577, 43.68, 123, 61.19, 2, 2011
3611, 1578, 43.70, 123, 61.19, 2, 2011
3612, 1579, 43.72, 123, 61.19, 2, 2011
3613, 1579, 43.70, 123, 61.19, 2, 2012
3614, 1579, 43.69, 123, 61.19, 2, 2013
3615, 1579, 43.68, 123, 61.19, 2, 2014
3616, 1579, 43.67, 123, 61.19, 2, 2015
3617, 1579, 43.65, 123, 61.19, 2, 2016
3618, 1579, 43.64, 123, 61.19, 2, 2017
3619, 1579, 43.63, 123, 61.19, 2, 2018
3620, 1579, 43.62, 123, 61.19, 2, 2019
3621, 1579, 43.61, 123, 61.19, 2, 2020
3622, 1579, 43.59, 123, 61.19, 2, 2021
3623, 1579, 43.58, 123, 61.19, 2, 2022
3624, 1579, 43.57, 123, 61.19, 2, 2023
3625, 1580, 43.59, 123, 61.19, 2, 2023
3626, 1580, 43.57, 123, 61.19, 2, 2024
3627, 1581, 43.59, 123, 61.19, 2, 2024
3628, 1582, 43.61, 123, 61.19, 2, 2024
3629, 1582, 43.59, 123, 61.19, 2, 2025
3630, 1582, 43.58, 123, 61.19, 2, 2026
3631, 1583, 43.60, 123, 61.19, 2, 2026
3632, 1584, 43.61, 123, 61.19, 2, 2026
3633, 1584, 43.60, 123, 61.19, 2, 2027
3634, 1584, 43.59, 123, 61.19, 2, 2028
3635, 1584, 43.58, 123, 61.19, 2, 2029
3636, 1585, 43.59, 123, 61.19, 2, 2029
3637, 1585, 43.58, 123, 61.19, 2, 2030
3638, 1586, 43.60, 123, 61.19, 2, 2030
3639, 1586, 43.58, 123, 61.19, 2, 2031
3640, 1587, 43.60, 123, 61.19, 2, 2031
3641, 1587, 43.59, 123, 61.19, 2, 2032
3642, 1588, 43.60, 123, 61.19, 2, 2032
3643, 1588, 43.59, 123, 61.19, 2, 2033
3644, 1588, 43.58, 123, 61.19, 2, 2034
3645, 1589, 43.59, 123, 61.19, 2, 2034
3646, 1589, 43.58, 123, 61.19, 2, 2035
3647, 1589, 43.57, 123, 61.19, 2, 2036
3648, 1590, 43.59, 123, 61.19, 2, 2036
3649, 1590, 43.57, 123, 61.19, 2, 2037
3650, 1590, 43.56, 123, 61.19, 2, 2038
3651, 1590, 43.55, 123, 61.19, 2, 2039
3652, 1590, 43.54, 123, 61.19, 2, 2040
3653, 1590, 43.53, 123, 61.19, 2, 2041
3654, 1590, 43.51, 123, 61.19, 2, 2042
3655, 1590, 43.50, 123, 61.19, 2, 2043
3656, 1590, 43.49, 123, 61.19, 2, 2044
3657, 1591, 43.51, 123, 61.19, 2, 2044
3658, 1592, 43.52, 123, 61.19, 2, 2044
3659, 1592, 43.51, 123, 61.19, 2, 2045
3660, 1592, 43.50, 123, 61.19, 2, 2046
3661, 1592, 43.49, 123, 61.19, 2, 2047
3662, 1592, 43.47, 123, 61.19, 2, 2048
3663, 1592, 43.46, 123, 61.19, 2, 2049
3664, 1593, 43.48, 123, 61.19, 2, 2049
3665, 1594, 43.49, 123, 61.19, 2, 2049
3666, 1595, 43.51, 123, 61.19, 2, 2049
3667, 1595, 43.50, 123, 61.19, 2, 2050
3668, 1595, 43.48, 123, 61.19, 2, 2051
3669, 1596, 43.50, 123, 61.19, 2, 2051
3670, 1596, 43.49, 123, 61.19, 2, 2052
3671, 1597, 43.50, 123, 61.19, 2, 2052
3672, 1597, 43.49, 123, 61.19, 2, 2053
3673, 1597, 43.48, 123, 61.19, 2, 2054
3674, 1598, 43.49, 123, 61.19, 2, 2054
3675, 1599, 43.51, 123, 61.19, 2, 2054
3676, 1600, 43.53, 123, 61.19, 2, 2054
3677, 1600, 43.51, 123, 61.19, 2, 2055
3678, 1601, 43.53, 123, 61.19, 2, 2055
3679, 1601, 43.52, 123, 61.19, 2, 2056
3680, 1601, 43.51, 123, 61.19, 2, 2057
3681, 1601, 43.49, 123, 61.19, 2, 2058
3682, 1601, 43.48, 123, 61.19, 2, 2059
3683, 1602, 43.50, 123, 61.19, 2, 2059
3684, 1602, 43.49, 123, 61.19, 2, 2060
3685, 1603, 43.50, 123, 61.19, 2, 2060
3686, 1604, 43.52, 123, 61.19, 2, 2060
3687, 1604, 43.50, 123, 61.19, 2, 2061
3688, 1604, 43.49, 123, 61.19, 2, 2062
3689, 1605, 43.51, 123, 61.19, 2, 2062
3690, 1605, 43.50, 123, 61.19, 2, 2063
3691, 1605, 43.48, 123, 61.19, 2, 2064
3692, 1606, 43.50, 123, 61.19, 2, 2064
3693, 1606, 43.49, 123, 61.19, 2, 2065
3694, 1606, 43.48, 123, 61.19, 2, 2066
3695, 1607, 43.49, 123, 61.19, 2, 2066
3696, 1608, 43.51, 123, 61.19, 2, 2066
3697, 1608, 43.49, 123, 61.19, 2, 2067
3698, 1609, 43.51, 123, 61.19, 2, 2067
3699, 1610, 43.53, 123, 61.19, 2, 2067
3700, 1610, 43.51, 123, 61.19, 2, 2068
3701, 1611, 43.53, 123, 61.19, 2, 2068
3702, 1611, 43.52, 123, 61.19, 2, 2069
3703, 1612, 43.53, 123, 61.19, 2, 2069
3704, 1612, 43.52, 123, 61.19, 2, 2070
3705, 1613, 43.54, 123, 61.19, 2, 2070
3706, 1613, 43.52, 123, 61.19, 2, 2071
3707, 1614, 43.54, 123, 61.19, 2, 2071
3708, 1614, 43.53, 123, 61.19, 2, 2072
3709, 1614, 43.52, 123, 61.19, 2, 2073
3710, 1614, 43.50, 123, 61.19, 2, 2074
3711, 1615, 43.52, 123, 61.19, 2, 2074
3712, 1616, 43.53, 123, 61.19, 2, 2074
3713, 1617, 43.55, 123, 61.19, 2, 2074
3714, 1617, 43.54, 123, 61.19, 2, 2075
3715, 1617, 43.53, 123, 61.19, 2, 2076
3716, 1618, 43.54, 123, 61.19, 2, 2076
3717, 1618, 43.53, 123, 61.19, 2, 2077
3718, 1619, 43.54, 123, 61.19, 2, 2077
3719, 1620, 43.56, 123, 61.19, 2, 2077
3720, 1620, 43.55, 123, 61.19, 2, 2078
3721, 1620, 43.54, 123, 61.19, 2, 2079
3722, 1620, 43.52, 123, 61.19, 2, 2080
3723, 1620, 43.51, 123, 61.19, 2, 2081
3724, 1621, 43.53, 123, 61.19, 2, 2081
3725, 1621, 43.52, 123, 61.19, 2, 2082
3726, 1621, 43.51, 123, 61.19, 2, 2083
3727, 1622, 43.52, 123, 61.19, 2, 2083
3728, 1622, 43.51, 123, 61.19, 2, 2084
3729, 1622, 43.50, 123, 61.19, 2, 2085
3730, 1622, 43.49, 123, 61.19, 2, 2086
3731, 1623, 43.50, 123, 61.19, 2, 2086
3732, 1623, 43.49, 123, 61.19, 2, 2087
3733, 1624, 43.50, 123, 61.19, 2, 2087
3734, 1625, 43.52, 123, 61.19, 2, 2087
3735, 1625, 43.51, 123, 61.19, 2, 2088
3736, 1625, 43.50, 123, 61.19, 2, 2089
3737, 1626, 43.51, 123, 61.19, 2, 2089
3738, 1626, 43.50, 123, 61.19, 2, 2090
3739, 1626, 43.49, 123, 61.19, 2, 2091
3740, 1626, 43.48, 123, 61.19, 2, 2092
3741, 1627, 43.49, 123, 61.19, 2, 2092
3742, 1628, 43.51, 123, 61.19, 2, 2092
3743, 1629, 43.52, 123, 61.19, 2, 2092
3744, 1630, 43.54, 123, 61.19, 2, 2092
3745, 1631, 43.55, 123, 61.19, 2, 2092
3746, 1631, 43.54, 123, 61.19, 2, 2093
3747, 1631, 43.53, 123, 61.19, 2, 2094
3748, 1631, 43.52, 123, 61.19, 2, 2095
3749, 1632, 43.53, 123, 61.19, 2, 2095
3750, 1632, 43.52, 123, 61.19, 2, 2096
3751, 1633, 43.54, 123, 61.19, 2, 2096
3752, 1634, 43.55, 123, 61.19, 2, 2096
3753, 1635, 43.57, 123, 61.19, 2, 2096
3754, 1635, 43.55, 123, 61.19, 2, 2097
3755, 1635, 43.54, 123, 61.19, 2, 2098
3756, 1635, 43.53, 123, 61.19, 2, 2099
3757, 1635, 43.52, 123, 61.19, 2, 2100
3758, 1636, 43.53, 123, 61.19, 2, 2100
3759, 1637, 43.55, 123, 61.19, 2, 2100
3760, 1637, 43.54, 123, 61.19, 2, 2101
3761, 1637, 43.53, 123, 61.19, 2, 2102
3762, 1637, 43.51, 123, 61.19, 2, 2103
3763, 1638, 43.53, 123, 61.19, 2, 2103
3764, 1638, 43.52, 123, 61.19, 2, 2104
3765, 1638, 43.51, 123, 61.19, 2, 2105
3766, 1639, 43.52, 123, 61.19, 2, 2105
3767, 1640, 43.54, 123, 61.19, 2, 2105
3768, 1641, 43.55, 123, 61.19, 2, 2105
3769, 1641, 43.54, 123, 61.19, 2, 2106
3770, 1642, 43.55, 123, 61.19, 2, 2106
3771, 1643, 43.57, 123, 61.19, 2, 2106
3772, 1644, 43.58, 123, 61.19, 2, 2106
3773, 1645, 43.60, 123, 61.19, 2, 2106
3774, 1646, 43.61, 123, 61.19, 2, 2106
3775, 1647, 43.63, 123, 61.19, 2, 2106
3776, 1647, 43.62, 123, 61.19, 2, 2107
3777, 1647, 43.61, 123, 61.19, 2, 2108
3778, 1647, 43.59, 123, 61.19, 2, 2109
3779, 1647, 43.58, 123, 61.19, 2, 2110
3780, 1648, 43.60, 123, 61.19, 2, 2110
3781, 1649, 43.61, 123, 61.19, 2, 2110
3782, 1649, 43.60, 123, 61.19, 2, 2111
3783, 1650, 43.62, 123, 61.19, 2, 2111
3784, 1650, 43.60, 123, 61.19, 2, 2112
3785, 1651, 43.62, 123, 61.19, 2, 2112
3786, 1651, 43.61, 123, 61.19, 2, 2113
3787, 1652, 43.62, 123, 61.19, 2, 2113
3788, 1652, 43.61, 123, 61.19, 2, 2114
3789, 1653, 43.63, 123, 61.19, 2, 2114
3790, 1654, 43.64, 123, 61.19, 2, 2114
3791, 1655, 43.66, 123, 61.19, 2, 2114
3792, 1655, 43.64, 123, 61.19, 2, 2115
3793, 1655, 43.63, 123, 61.19, 2, 2116
3794, 1656, 43.65, 123, 61.19, 2, 2116
3795, 1656, 43.64, 123, 61.19, 2, 2117
3796, 1657, 43.65, 123, 61.19, 2, 2117
3797, 1657, 43.64, 123, 61.19, 2, 2118
3798, 1658, 43.65, 123, 61.19, 2, 2118
3799, 1658, 43.64, 123, 61.19, 2, 2119
3800, 1659, 43.66, 123, 61.19, 2, 2119
3801, 1659, 43.65, 123, 61.19, 2, 2120
3802, 1660, 43.66, 123, 61.19, 2, 2120
3803, 1660, 43.65, 123, 61.19, 2, 2121
3804, 1661, 43.66, 123, 61.19, 2, 2121
3805, 1661, 43.65, 123, 61.19, 2, 2122
3806, 1661, 43.64, 123, 61.19, 2, 2123
3807, 1661, 43.63, 123, 61.19, 2, 2124
3808, 1661, 43.62, 123, 61.19, 2, 2125
3809, 1661, 43.61, 123, 61.19, 2, 2126
3810, 1662, 43.62, 123, 61.19, 2, 2126
3811, 1662, 43.61, 123, 61.19, 2, 2127
3812, 1662, 43.60, 123, 61.19, 2, 2128
3813, 1662, 43.59, 123, 61.19, 2, 2129
3814, 1663, 43.60, 123, 61.19, 2, 2129
3815, 1663, 43.59, 123, 61.19, 2, 2130
3816, 1664, 43.61, 123, 61.19, 2, 2130
3817, 1665, 43.62, 123, 61.19, 2, 2130
3818, 1665, 43.61, 123, 61.19, 2, 2131
3819, 1665, 43.60, 123, 61.19, 2, 2132
3820, 1665, 43.59, 123, 61.19, 2, 2133
3821, 1665, 43.57, 123, 61.19, 2, 2134
3822, 1665, 43.56, 123, 61.19, 2, 2135
3823, 1665, 43.55, 123, 61.19, 2, 2136
3824, 1665, 43.54, 123, 61.19, 2, 2137
3825, 1665, 43.53, 123, 61.19, 2, 2138
3826, 1665, 43.52, 123, 61.19, 2, 2139
3827, 1666, 43.53, 123, 61.19, 2, 2139
3828, 1667, 43.55, 123, 61.19, 2, 2139
3829, 1668, 43.56, 123, 61.19, 2, 2139
3830, 1669, 43.58, 123, 61.19, 2, 2139
3831, 1670, 43.59, 123, 61.19, 2, 2139
3832, 1670, 43.58, 123, 61.19, 2, 2140
3833, 1671, 43.60, 123, 61.19, 2, 2140
3834, 1671, 43.58, 123, 61.19, 2, 2141
3835, 1671, 43.57, 123, 61.19, 2, 2142
3836, 1671, 43.56, 123, 61.19, 2, 2143
3837, 1671, 43.55, 123, 61.19, 2, 2144
3838, 1672, 43.56, 123, 61.19, 2, 2144
3839, 1672, 43.55, 123, 61.19, 2, 2145
3840, 1672, 43.54, 123, 61.19, 2, 2146
3841, 1673, 43.56, 123, 61.19, 2, 2146
3842, 1673, 43.55, 123, 61.19, 2, 2147
3843, 1673, 43.53, 123, 61.19, 2, 2148
3844, 1673, 43.52, 123, 61.19, 2, 2149
3845, 1674, 43.54, 123, 61.19, 2, 2149
3846, 1675, 43.55, 123, 61.19, 2, 2149
3847, 1676, 43.57, 123, 61.19, 2, 2149
3848, 1676, 43.56, 123, 61.19, 2, 2150
3849, 1676, 43.54, 123, 61.19, 2, 2151
3850, 1677, 43.56, 123, 61.19, 2, 2151
3851, 1677, 43.55, 123, 61.19, 2, 2152
3852, 1677, 43.54, 123, 61.19, 2, 2153
3853, 1677, 43.52, 123, 61.19, 2, 2154
3854, 1678, 43.54, 123, 61.19, 2, 2154
3855, 1678, 43.53, 123, 61.19, 2, 2155
3856, 1678, 43.52, 123, 61.19, 2, 2156
3857, 1678, 43.51, 123, 61.19, 2, 2157
3858, 1678, 43.49, 123, 61.19, 2, 2158
3859, 1679, 43.51, 123, 61.19, 2, 2158
3860, 1679, 43.50, 123, 61.19, 2, 2159
3861, 1679, 43.49, 123, 61.19, 2, 2160
3862, 1680, 43.50, 123, 61.19, 2, 2160
3863, 1680, 43.49, 123, 61.19, 2, 2161
3864, 1681, 43.50, 123, 61.19, 2, 2161
3865, 1682, 43.52, 123, 61.19, 2, 2161
3866, 1683, 43.53, 123, 61.19, 2, 2161
3867, 1684, 43.55, 123, 61.19, 2, 2161
3868, 1684, 43.54, 123, 61.19, 2, 2162
3869, 1684, 43.53, 123, 61.19, 2, 2163
3870, 1685, 43.54, 123, 61.19, 2, 2163
3871, 1686, 43.55, 123, 61.19, 2, 2163
3872, 1687, 43.57, 123, 61.19, 2, 2163
3873, 1687, 43.56, 123, 61.19, 2, 2164
3874, 1687, 43.55, 123, 61.19, 2, 2165
3875, 1687, 43.54, 123, 61.19, 2, 2166
3876, 1688, 43.55, 123, 61.19, 2, 2166
3877, 1688, 43.54, 123, 61.19, 2, 2167
3878, 1689, 43.55, 123, 61.19, 2, 2167
3879, 1689, 43.54, 123, 61.19, 2, 2168
3880, 1689, 43.53, 123, 61.19, 2, 2169
3881, 1689, 43.52, 123, 61.19, 2, 2170
3882, 1690, 43.53, 123, 61.19, 2, 2170
3883, 1691, 43.55, 123, 61.19, 2, 2170
3884, 1691, 43.54, 123, 61.19, 2, 2171
3885, 1692, 43.55, 123, 61.19, 2, 2171
3886, 1692, 43.54, 123, 61.19, 2, 2172
3887, 1693, 43.56, 123, 61.19, 2, 2172
3888, 1693, 43.54, 123, 61.19, 2, 2173
3889, 1694, 43.56, 123, 61.19, 2, 2173
3890, 1694, 43.55, 123, 61.19, 2, 2174
3891, 1694, 43.54, 123, 61.19, 2, 2175
3892, 1695, 43.55, 123, 61.19, 2, 2175
3893, 1695, 43.54, 123, 61.19, 2, 2176
3894, 1695, 43.53, 123, 61.19, 2, 2177
3895, 1695, 43.52, 123, 61.19, 2, 2178
3896, 1696, 43.53, 123, 61.19, 2, 2178
3897, 1696, 43.52, 123, 61.19, 2, 2179
3898, 1697, 43.54, 123, 61.19, 2, 2179
3899, 1698, 43.55, 123, 61.19, 2, 2179
3900, 1699, 43.56, 123, 61.19, 2, 2179
3901, 1699, 43.55, 123, 61.19, 2, 2180
3902, 1700, 43.57, 123, 61.19, 2, 2180
3903, 1701, 43.58, 123, 61.19, 2, 2180
3904, 1701, 43.57, 123, 61.19, 2, 2181
3905, 1701, 43.56, 123, 61.19, 2, 2182
3906, 1702, 43.57, 123, 61.19, 2, 2182
3907, 1703, 43.59, 123, 61.19, 2, 2182
3908, 1704, 43.60, 123, 61.19, 2, 2182
3909, 1705, 43.62, 123, 61.19, 2, 2182
3910, 1706, 43.63, 123, 61.19, 2, 2182
3911, 1706, 43.62, 123, 61.19, 2, 2183
3912, 1707, 43.63, 123, 61.19, 2, 2183
3913, 1708, 43.65, 123, 61.19, 2, 2183
3914, 1708, 43.64, 123, 61.19, 2, 2184
3915, 1709, 43.65, 123, 61.19, 2, 2184
3916, 1710, 43.67, 123, 61.19, 2, 2184
3917, 1711, 43.68, 123, 61.19, 2, 2184
3918, 1712, 43.70, 123, 61.19, 2, 2184
3919, 1712, 43.68, 123, 61.19, 2, 2185
3920, 1713, 43.70, 123, 61.19, 2, 2185
3921, 1714, 43.71, 123, 61.19, 2, 2185
3922, 1715, 43.73, 123, 61.19, 2, 2185
3923, 1715, 43.72, 123, 61.19, 2, 2186
3924, 1715, 43.71, 123, 61.19, 2, 2187
3925, 1715, 43.69, 123, 61.19, 2, 2188
3926, 1715, 43.68, 123, 61.19, 2, 2189
3927, 1715, 43.67, 123, 61.19, 2, 2190
3928, 1715, 43.66, 123, 61.19, 2, 2191
3929, 1715, 43.65, 123, 61.19, 2, 2192
3930, 1716, 43.66, 123, 61.19, 2, 2192
3931, 1717, 43.68, 123, 61.19, 2, 2192
3932, 1717, 43.67, 123, 61.19, 2, 2193
3933, 1718, 43.68, 123, 61.19, 2, 2193
3934, 1719, 43.70, 123, 61.19, 2, 2193
3935, 1719, 43.68, 123, 61.19, 2, 2194
3936, 1719, 43.67, 123, 61.19, 2, 2195
3937, 1719, 43.66, 123, 61.19, 2, 2196
3938, 1719, 43.65, 123, 61.19, 2, 2197
3939, 1719, 43.64, 123, 61.19, 2, 2198
3940, 1720, 43.65, 123, 61.19, 2, 2198
3941, 1720, 43.64, 123, 61.19, 2, 2199
3942, 1720, 43.63, 123, 61.19, 2, 2200
3943, 1720, 43.62, 123, 61.19, 2, 2201
3944, 1720, 43.61, 123, 61.19, 2, 2202
3945, 1720, 43.60, 123, 61.19, 2, 2203
3946, 1721, 43.61, 123, 61.19, 2, 2203
3947, 1722, 43.63, 123, 61.19, 2, 2203
3948, 1723, 43.64, 123, 61.19, 2, 2203
3949, 1723, 43.63, 123, 61.19, 2, 2204
3950, 1724, 43.65, 123, 61.19, 2, 2204
3951, 1724, 43.63, 123, 61.19, 2, 2205
3952, 1724, 43.62, 123, 61.19, 2, 2206
3953, 1725, 43.64, 123, 61.19, 2, 2206
3954, 1725, 43.63, 123, 61.19, 2, 2207
3955, 1725, 43.62, 123, 61.19, 2, 2208
3956, 1725, 43.60, 123, 61.19, 2, 2209
3957, 1725, 43.59, 123, 61.19, 2, 2210
3958, 1726, 43.61, 123, 61.19, 2, 2210
3959, 1727, 43.62, 123, 61.19, 2, 2210
3960, 1727, 43.61, 123, 61.19, 2, 2211
3961, 1728, 43.63, 123, 61.19, 2, 2211
3962, 1729, 43.64, 123, 61.19, 2, 2211
3963, 1730, 43.65, 123, 61.19, 2, 2211
3964, 1730, 43.64, 123, 61.19, 2, 2212
3965, 1730, 43.63, 123, 61.19, 2, 2213
